image_name,target
ISIC_2249717,9062.371428571429
ISIC_2250003,2189.8
ISIC_2250096,1745.2
ISIC_2250635,9210.471428571429
ISIC_2251334,7423.4857142857145
ISIC_2251650,8197.742857142857
ISIC_2252108,3962.6
ISIC_2256559,5428.457142857143
ISIC_2257079,4304.914285714286
ISIC_2257432,3446.5142857142855
ISIC_2257581,8576.714285714286
ISIC_2258860,8071.285714285715
ISIC_2259890,6054.085714285714
ISIC_2260408,5637.5142857142855
ISIC_2260510,3857.157142857143
ISIC_2261214,1125.9142857142856
ISIC_2261454,1219.4857142857143
ISIC_2261928,5096.599999999999
ISIC_2262339,1284.2857142857142
ISIC_2262452,4665.785714285715
ISIC_2262489,2794.914285714286
ISIC_2263660,7014.742857142856
ISIC_2265045,4990.857142857143
ISIC_2266450,8155.285714285715
ISIC_2268765,7211.657142857142
ISIC_2269465,1774.9142857142856
ISIC_2270724,2266.842857142857
ISIC_2271491,8925.228571428572
ISIC_2272001,6763.4857142857145
ISIC_2272503,1156.4571428571428
ISIC_2273163,4633.385714285714
ISIC_2279726,7582.142857142857
ISIC_2282109,7489.371428571429
ISIC_2282345,3280.085714285714
ISIC_2283208,2294.042857142857
ISIC_2283437,4018.0
ISIC_2283737,5191.057142857143
ISIC_2285024,4860.599999999999
ISIC_2287032,7763.371428571429
ISIC_2287895,4439.6
ISIC_2288144,8239.4
ISIC_2288850,7823.628571428571
ISIC_2288903,2890.914285714286
ISIC_2289103,5933.114285714286
ISIC_2289266,5795.342857142858
ISIC_2289760,7015.828571428572
ISIC_2290433,8451.285714285714
ISIC_2291540,4219.714285714285
ISIC_2291889,3174.4714285714285
ISIC_2292060,7361.128571428571
ISIC_2292062,2947.157142857143
ISIC_2293792,4748.142857142857
ISIC_2294184,7301.2
ISIC_2294460,1537.8999999999999
ISIC_2294605,2743.0142857142855
ISIC_2294700,5649.599999999999
ISIC_2294715,7062.342857142858
ISIC_2295249,8495.771428571428
ISIC_2295564,5135.400000000001
ISIC_2295948,2367.542857142857
ISIC_2297362,2468.7714285714287
ISIC_2298717,7628.4857142857145
ISIC_2299874,2215.6285714285714
ISIC_2300548,3470.0285714285715
ISIC_2301872,2353.7999999999997
ISIC_2302436,8054.8
ISIC_2302963,1807.7857142857142
ISIC_2303199,7905.771428571429
ISIC_2305526,6117.971428571429
ISIC_2305597,7419.114285714286
ISIC_2305889,6081.771428571429
ISIC_2306515,6192.228571428571
ISIC_2307680,5394.2
ISIC_2309234,7654.342857142858
ISIC_2309583,5324.057142857143
ISIC_2311833,5407.657142857142
ISIC_2311953,1029.1
ISIC_2313463,3082.2999999999997
ISIC_2314122,2053.5
ISIC_2314219,2530.6142857142854
ISIC_2316085,5319.371428571429
ISIC_2316690,3837.7428571428572
ISIC_2318474,8781.342857142858
ISIC_2319713,2838.7999999999997
ISIC_2320858,6868.042857142857
ISIC_2321599,6853.685714285714
ISIC_2323273,2679.9714285714285
ISIC_2325773,7778.428571428572
ISIC_2326526,7344.542857142857
ISIC_2328559,2155.457142857143
ISIC_2328759,4216.885714285714
ISIC_2329290,2002.0714285714287
ISIC_2330496,9443.057142857142
ISIC_2331559,1249.4428571428573
ISIC_2332472,2208.4
ISIC_2333413,3139.5142857142855
ISIC_2334056,7896.914285714286
ISIC_2334396,4367.028571428572
ISIC_2334432,6317.942857142857
ISIC_2334492,3390.2000000000003
ISIC_2334754,4058.2571428571428
ISIC_2334952,2481.2428571428572
ISIC_2335211,1147.9857142857143
ISIC_2335684,6656.714285714285
ISIC_2336085,8076.028571428571
ISIC_2336499,5724.128571428571
ISIC_2338764,3728.8142857142857
ISIC_2338846,7219.571428571428
ISIC_2341093,8170.2
ISIC_2341309,9207.171428571428
ISIC_2341404,3535.4
ISIC_2342385,1157.0714285714287
ISIC_2343290,3094.085714285714
ISIC_2343523,2076.8
ISIC_2343750,6737.028571428571
ISIC_2345071,2361.085714285714
ISIC_2346299,7149.714285714285
ISIC_2346853,1752.0857142857144
ISIC_2347766,8302.414285714285
ISIC_2348669,5900.0
ISIC_2349169,3939.2999999999997
ISIC_2349239,5013.0142857142855
ISIC_2349311,4403.285714285715
ISIC_2349724,6327.685714285714
ISIC_2350497,737.4285714285714
ISIC_2352123,6759.828571428572
ISIC_2353094,7909.400000000001
ISIC_2354916,2953.628571428572
ISIC_2356070,2156.171428571429
ISIC_2359511,8628.42857142857
ISIC_2360451,3295.2999999999997
ISIC_2360513,3237.6
ISIC_2361309,5801.742857142856
ISIC_2362115,1472.5
ISIC_2365320,2352.085714285714
ISIC_2366902,5079.714285714285
ISIC_2367363,2118.6142857142854
ISIC_2367894,2067.457142857143
ISIC_2368565,8104.185714285714
ISIC_2370537,5514.557142857143
ISIC_2370544,3318.3142857142857
ISIC_2371211,1430.8714285714286
ISIC_2372762,6503.814285714286
ISIC_2373942,8136.400000000001
ISIC_2374074,6986.885714285714
ISIC_2374969,3472.6
ISIC_2374998,3147.0714285714284
ISIC_2375697,4505.342857142858
ISIC_2376329,2186.557142857143
ISIC_2377475,1838.314285714286
ISIC_2377844,2021.4428571428573
ISIC_2378774,2674.4857142857145
ISIC_2378781,5213.657142857142
ISIC_2379321,2427.7428571428572
ISIC_2380074,1394.857142857143
ISIC_2380257,8451.628571428571
ISIC_2382043,8392.357142857143
ISIC_2382142,7914.971428571429
ISIC_2382612,4266.371428571429
ISIC_2382928,5946.428571428572
ISIC_2382937,6155.0
ISIC_2385082,1675.314285714286
ISIC_2385269,1861.8285714285714
ISIC_2385371,6086.657142857142
ISIC_2387464,2237.6
ISIC_2387801,7306.114285714286
ISIC_2388019,3619.5
ISIC_2389201,1437.9428571428573
ISIC_2389605,2228.057142857143
ISIC_2391447,1108.2142857142858
ISIC_2392314,2978.371428571428
ISIC_2392880,7485.428571428572
ISIC_2393711,7099.0
ISIC_2394570,6063.2
ISIC_2394733,3631.0
ISIC_2394875,7548.5142857142855
ISIC_2395136,3162.3142857142857
ISIC_2397085,6010.057142857143
ISIC_2398530,7686.285714285715
ISIC_2399575,4870.942857142857
ISIC_2400133,6387.285714285715
ISIC_2400256,5944.8
ISIC_2401138,1749.685714285714
ISIC_2402484,2318.2
ISIC_2402989,6274.271428571429
ISIC_2403393,2769.9
ISIC_2404127,7430.742857142856
ISIC_2404209,6342.400000000001
ISIC_2405568,1126.7714285714285
ISIC_2406564,2525.7714285714287
ISIC_2406681,4839.5142857142855
ISIC_2408338,2600.1142857142854
ISIC_2409179,7053.828571428572
ISIC_2414610,4073.628571428572
ISIC_2414637,7446.828571428572
ISIC_2414770,617.0285714285714
ISIC_2415304,7817.9857142857145
ISIC_2415429,2827.214285714286
ISIC_2415441,7193.428571428572
ISIC_2416262,3674.5142857142855
ISIC_2416534,4933.2
ISIC_2417746,3341.157142857143
ISIC_2417927,5736.257142857144
ISIC_2417982,5329.642857142857
ISIC_2418299,6771.371428571429
ISIC_2420755,6453.828571428572
ISIC_2421248,6888.428571428572
ISIC_2422421,9619.457142857142
ISIC_2423944,3683.9857142857145
ISIC_2425720,7688.571428571428
ISIC_2426423,6225.114285714286
ISIC_2427838,1836.6285714285714
ISIC_2428361,6170.942857142857
ISIC_2428652,6459.457142857143
ISIC_2428691,5998.428571428572
ISIC_2430330,5869.457142857143
ISIC_2430724,2996.5714285714284
ISIC_2431843,1390.457142857143
ISIC_2431958,7691.285714285715
ISIC_2433578,8234.828571428572
ISIC_2434588,9386.199999999999
ISIC_2434912,4597.342857142858
ISIC_2435805,5210.785714285715
ISIC_2437222,7700.0
ISIC_2438069,7088.028571428571
ISIC_2438481,8816.942857142856
ISIC_2439227,4481.971428571428
ISIC_2443021,2058.0
ISIC_2443172,2369.4714285714285
ISIC_2447694,6982.4857142857145
ISIC_2447802,7407.114285714286
ISIC_2453019,1693.8999999999999
ISIC_2453607,1438.814285714286
ISIC_2454082,1992.2571428571428
ISIC_2454187,1182.5
ISIC_2455226,6636.628571428571
ISIC_2455435,6039.042857142857
ISIC_2457108,6913.571428571428
ISIC_2457967,3385.5142857142855
ISIC_2458215,863.2142857142857
ISIC_2460791,7114.885714285714
ISIC_2461537,3092.9857142857145
ISIC_2461994,6229.857142857143
ISIC_2462762,7975.857142857143
ISIC_2463217,7495.142857142857
ISIC_2463262,2633.0
ISIC_2464369,7140.628571428571
ISIC_2466179,8061.228571428571
ISIC_2466641,4517.585714285714
ISIC_2467634,1275.0142857142857
ISIC_2467705,4332.742857142857
ISIC_2467713,3227.4285714285716
ISIC_2467742,3320.0
ISIC_2467985,7465.428571428572
ISIC_2468035,1073.3428571428572
ISIC_2468915,3089.0142857142855
ISIC_2469321,3831.7428571428572
ISIC_2472358,2485.7000000000003
ISIC_2474708,8173.414285714286
ISIC_2476534,9096.857142857143
ISIC_2476859,6026.857142857143
ISIC_2477987,5850.428571428572
ISIC_2478371,4662.0
ISIC_2478446,7403.085714285714
ISIC_2479848,8236.628571428571
ISIC_2480284,2142.4714285714285
ISIC_2481708,1295.7714285714285
ISIC_2481946,9366.228571428572
ISIC_2481958,2994.171428571429
ISIC_2482144,2123.3714285714286
ISIC_2483982,7089.599999999999
ISIC_2484115,3564.8857142857146
ISIC_2484178,6115.942857142857
ISIC_2484203,4355.685714285714
ISIC_2485658,2215.8
ISIC_2485868,9207.085714285715
ISIC_2486570,1595.6285714285714
ISIC_2486646,2466.4857142857145
ISIC_2486784,7430.599999999999
ISIC_2487693,1093.6857142857143
ISIC_2488474,2501.828571428571
ISIC_2488804,1368.6000000000001
ISIC_2489071,2482.6857142857143
ISIC_2490163,2106.2714285714287
ISIC_2490327,7899.828571428572
ISIC_2491883,6710.171428571428
ISIC_2493881,6803.0
ISIC_2495255,8930.8
ISIC_2495802,6302.842857142858
ISIC_2497011,1979.5714285714287
ISIC_2497422,6823.642857142857
ISIC_2498361,2773.4857142857145
ISIC_2498534,1525.7428571428572
ISIC_2498620,8024.742857142856
ISIC_2499041,1583.8999999999999
ISIC_2501615,1012.4571428571428
ISIC_2501699,7692.342857142858
ISIC_2503360,1662.3714285714286
ISIC_2504419,8173.171428571428
ISIC_2504778,1779.1714285714286
ISIC_2505832,4760.471428571429
ISIC_2506654,2338.4714285714285
ISIC_2507875,1546.042857142857
ISIC_2509316,4785.085714285714
ISIC_2510291,5015.599999999999
ISIC_2512303,7848.599999999999
ISIC_2512550,6677.742857142856
ISIC_2512613,1775.4857142857143
ISIC_2513195,4964.828571428572
ISIC_2513408,6433.942857142857
ISIC_2515419,7440.685714285714
ISIC_2516818,1629.3857142857144
ISIC_2516903,2186.0857142857144
ISIC_2518102,5575.742857142856
ISIC_2518681,2146.1
ISIC_2519003,5038.214285714285
ISIC_2519009,3649.5714285714284
ISIC_2521670,5053.271428571429
ISIC_2521951,7574.885714285714
ISIC_2522121,2337.657142857143
ISIC_2522990,3748.057142857143
ISIC_2523154,7651.828571428572
ISIC_2524304,4979.599999999999
ISIC_2525897,8077.542857142857
ISIC_2528358,9374.6
ISIC_2529965,6063.285714285715
ISIC_2530380,5377.714285714285
ISIC_2530544,1161.0714285714287
ISIC_2530646,8171.457142857143
ISIC_2530832,3669.828571428571
ISIC_2531776,7843.142857142857
ISIC_2531927,3639.4
ISIC_2532737,2212.671428571429
ISIC_2535069,5546.771428571429
ISIC_2535128,3009.4
ISIC_2538799,5994.228571428571
ISIC_2539351,8987.8
ISIC_2539633,1389.1714285714286
ISIC_2539805,2879.5714285714284
ISIC_2542440,9007.628571428571
ISIC_2543097,3043.8857142857146
ISIC_2543386,7392.5142857142855
ISIC_2544347,6641.657142857142
ISIC_2545971,6721.071428571428
ISIC_2547752,425.11428571428576
ISIC_2548780,3324.4857142857145
ISIC_2550073,6767.742857142856
ISIC_2550217,3211.542857142857
ISIC_2550632,4306.314285714286
ISIC_2550946,5234.599999999999
ISIC_2550997,5486.0
ISIC_2551086,5750.114285714286
ISIC_2551089,8525.142857142857
ISIC_2551111,6077.542857142857
ISIC_2552055,2312.057142857143
ISIC_2552351,8088.4857142857145
ISIC_2552770,5174.085714285714
ISIC_2554668,2376.828571428571
ISIC_2556450,2350.6
ISIC_2559237,4649.885714285714
ISIC_2560699,9692.457142857142
ISIC_2561895,8076.285714285715
ISIC_2561898,5698.114285714286
ISIC_2563545,5777.571428571428
ISIC_2563680,8897.742857142857
ISIC_2566474,2813.942857142857
ISIC_2566780,6430.228571428571
ISIC_2567217,7050.314285714286
ISIC_2567231,2047.7571428571428
ISIC_2567239,1824.142857142857
ISIC_2568399,6046.942857142857
ISIC_2568903,9596.314285714285
ISIC_2568954,1851.4285714285713
ISIC_2569869,2574.7285714285713
ISIC_2569931,5697.171428571428
ISIC_2570280,3987.828571428571
ISIC_2570815,2321.7714285714287
ISIC_2571600,5130.2
ISIC_2572301,8149.428571428572
ISIC_2573270,6298.614285714286
ISIC_2573713,2396.5285714285715
ISIC_2574347,1899.2
ISIC_2574545,1583.1714285714286
ISIC_2574854,1583.7714285714285
ISIC_2575740,4551.557142857143
ISIC_2576499,7227.385714285714
ISIC_2577765,3268.342857142857
ISIC_2577849,9085.328571428572
ISIC_2578191,7052.371428571429
ISIC_2578562,8352.257142857143
ISIC_2581544,7219.114285714286
ISIC_2582580,1408.4285714285713
ISIC_2582691,9367.714285714286
ISIC_2582869,4556.4
ISIC_2586009,4946.928571428572
ISIC_2586249,2613.7999999999997
ISIC_2588457,4863.342857142858
ISIC_2588690,5694.685714285714
ISIC_2588932,7753.028571428571
ISIC_2589886,4839.471428571429
ISIC_2591032,2700.0285714285715
ISIC_2591086,2858.828571428571
ISIC_2591810,8781.342857142858
ISIC_2594538,5939.0
ISIC_2594596,9216.228571428572
ISIC_2595762,3517.7428571428572
ISIC_2596120,2677.2428571428572
ISIC_2596360,5590.857142857143
ISIC_2598603,3543.328571428571
ISIC_2599282,5435.057142857143
ISIC_2600282,1588.8285714285714
ISIC_2600298,5990.257142857144
ISIC_2600465,2009.0857142857144
ISIC_2600649,5720.171428571428
ISIC_2600849,4083.2428571428572
ISIC_2601658,5939.285714285715
ISIC_2601827,7257.371428571429
ISIC_2603428,6475.085714285714
ISIC_2604426,2500.328571428571
ISIC_2605953,4190.228571428571
ISIC_2606454,4559.928571428572
ISIC_2607622,7885.0
ISIC_2607761,2479.2571428571428
ISIC_2609978,8590.1
ISIC_2610536,8804.457142857142
ISIC_2610835,6192.714285714285
ISIC_2611114,842.9571428571428
ISIC_2611496,2688.542857142857
ISIC_2613083,5318.8
ISIC_2613108,3803.9714285714285
ISIC_2613282,8490.514285714286
ISIC_2613344,2414.9714285714285
ISIC_2613780,4675.842857142858
ISIC_2613789,2815.7999999999997
ISIC_2613930,4321.942857142857
ISIC_2615257,1726.042857142857
ISIC_2615668,5665.885714285714
ISIC_2615759,8401.085714285715
ISIC_2616322,2721.085714285714
ISIC_2618851,1429.4285714285713
ISIC_2621151,4959.3
ISIC_2621695,3257.342857142857
ISIC_2622879,2187.542857142857
ISIC_2623074,1821.3
ISIC_2623187,1354.7714285714285
ISIC_2625601,7090.599999999999
ISIC_2626522,6963.828571428572
ISIC_2629586,3490.8571428571427
ISIC_2630389,6799.342857142858
ISIC_2630515,1117.7
ISIC_2631078,7749.114285714286
ISIC_2632592,2317.171428571429
ISIC_2632644,6839.542857142857
ISIC_2634029,5817.414285714286
ISIC_2635420,5301.171428571428
ISIC_2635638,1142.6571428571428
ISIC_2635909,6896.657142857142
ISIC_2636640,3864.4285714285716
ISIC_2639201,3017.7999999999997
ISIC_2640176,3355.7000000000003
ISIC_2640777,6950.971428571429
ISIC_2642228,3253.6
ISIC_2644793,2986.1142857142854
ISIC_2645900,3326.0142857142855
ISIC_2646237,6190.457142857143
ISIC_2647353,3138.5285714285715
ISIC_2647881,7940.2
ISIC_2649036,4362.085714285714
ISIC_2650588,8748.057142857144
ISIC_2650966,3964.042857142857
ISIC_2651134,2104.1428571428573
ISIC_2651324,2030.0571428571427
ISIC_2651405,1102.7142857142858
ISIC_2653979,2839.4857142857145
ISIC_2656229,7640.114285714286
ISIC_2657227,2385.4857142857145
ISIC_2657760,3372.2285714285713
ISIC_2659436,860.3000000000001
ISIC_2660824,1569.8714285714286
ISIC_2661607,8048.085714285714
ISIC_2662261,2026.6285714285714
ISIC_2664224,1836.5
ISIC_2665667,8341.885714285714
ISIC_2667536,4915.114285714286
ISIC_2669216,3150.542857142857
ISIC_2670221,6412.085714285714
ISIC_2671409,8780.714285714286
ISIC_2672734,7873.571428571428
ISIC_2672880,3174.5142857142855
ISIC_2673001,8607.8
ISIC_2674316,2959.942857142857
ISIC_2674741,5919.2
ISIC_2675336,808.8571428571429
ISIC_2676053,2410.7428571428572
ISIC_2680392,2924.457142857143
ISIC_2680409,7779.0
ISIC_2683058,9534.314285714285
ISIC_2684502,8773.771428571428
ISIC_2684650,8091.342857142858
ISIC_2686371,4926.642857142857
ISIC_2688468,5095.400000000001
ISIC_2688499,7275.742857142856
ISIC_2689674,866.1428571428571
ISIC_2690375,4910.5
ISIC_2690862,3607.0142857142855
ISIC_2691534,3970.871428571428
ISIC_2692722,7172.085714285714
ISIC_2693087,1201.857142857143
ISIC_2693128,2707.2285714285713
ISIC_2694332,4745.242857142856
ISIC_2695358,1803.8714285714286
ISIC_2695905,6688.428571428572
ISIC_2698346,3034.871428571428
ISIC_2698764,5356.442857142857
ISIC_2700394,8554.371428571429
ISIC_2701388,2943.6857142857143
ISIC_2701399,5477.914285714286
ISIC_2702465,4431.371428571429
ISIC_2702974,2820.1857142857143
ISIC_2703646,5707.542857142857
ISIC_2704199,8690.342857142858
ISIC_2705044,8275.942857142856
ISIC_2707719,8148.628571428571
ISIC_2709532,7770.914285714286
ISIC_2713090,4154.142857142857
ISIC_2713319,4815.914285714286
ISIC_2713862,5703.628571428571
ISIC_2715548,5048.871428571429
ISIC_2717613,6166.257142857144
ISIC_2719637,4469.371428571429
ISIC_2719899,3285.1428571428573
ISIC_2720185,4107.3
ISIC_2720307,8023.371428571429
ISIC_2722040,2676.9714285714285
ISIC_2722327,1641.9285714285713
ISIC_2722675,6052.942857142857
ISIC_2722886,4397.8
ISIC_2722983,1444.0571428571427
ISIC_2725695,8331.285714285714
ISIC_2726427,8866.542857142858
ISIC_2727522,4040.9714285714285
ISIC_2729776,7400.114285714286
ISIC_2729796,8417.771428571428
ISIC_2730156,5921.914285714286
ISIC_2730923,6548.314285714286
ISIC_2731715,3923.4285714285716
ISIC_2731928,7327.742857142856
ISIC_2732174,3249.8571428571427
ISIC_2732410,1851.0714285714287
ISIC_2732844,2941.8142857142857
ISIC_2733360,2766.214285714286
ISIC_2734107,2736.8142857142857
ISIC_2735323,3326.342857142857
ISIC_2735640,7150.471428571429
ISIC_2736438,2445.4285714285716
ISIC_2737135,2134.8
ISIC_2740259,9334.6
ISIC_2740732,1215.2857142857142
ISIC_2740978,7232.428571428572
ISIC_2742109,1392.8999999999999
ISIC_2742701,5900.042857142857
ISIC_2743059,3559.942857142857
ISIC_2743397,6418.714285714285
ISIC_2743801,7463.400000000001
ISIC_2744942,1337.6142857142856
ISIC_2744963,6423.814285714286
ISIC_2745184,3918.785714285714
ISIC_2746899,5503.228571428571
ISIC_2751389,1504.2142857142858
ISIC_2751925,2705.371428571428
ISIC_2753638,3230.6
ISIC_2756299,1334.4428571428573
ISIC_2757628,3769.542857142857
ISIC_2757879,6898.028571428571
ISIC_2758441,6077.0
ISIC_2759341,4209.357142857143
ISIC_2760625,8593.171428571428
ISIC_2761222,6556.599999999999
ISIC_2762381,7583.5142857142855
ISIC_2762655,1798.8999999999999
ISIC_2762755,2167.057142857143
ISIC_2764446,7246.571428571428
ISIC_2765345,7545.285714285715
ISIC_2765677,6097.285714285715
ISIC_2766032,5010.785714285715
ISIC_2766590,9425.914285714285
ISIC_2768407,7043.857142857143
ISIC_2768840,3323.128571428572
ISIC_2769811,5144.157142857142
ISIC_2770298,1804.3714285714286
ISIC_2771030,5787.599999999999
ISIC_2775262,6354.685714285714
ISIC_2775569,6346.599999999999
ISIC_2779036,8728.228571428572
ISIC_2780480,7231.857142857143
ISIC_2780505,1833.2428571428572
ISIC_2781230,1840.9285714285713
ISIC_2781714,6477.614285714286
ISIC_2782439,3308.171428571429
ISIC_2783061,6048.0
ISIC_2783585,5901.414285714286
ISIC_2783710,6449.628571428571
ISIC_2784408,2951.042857142857
ISIC_2785646,5688.0
ISIC_2785814,2524.2714285714287
ISIC_2785976,7343.342857142858
ISIC_2786319,7611.314285714286
ISIC_2788245,8129.171428571428
ISIC_2789714,7591.542857142857
ISIC_2791655,3284.6857142857143
ISIC_2793133,6064.371428571429
ISIC_2793703,5512.342857142858
ISIC_2797372,6483.400000000001
ISIC_2799021,1969.2857142857142
ISIC_2799268,1218.7428571428572
ISIC_2801139,8603.942857142856
ISIC_2802301,2850.6857142857143
ISIC_2802346,2423.414285714286
ISIC_2802408,6865.4857142857145
ISIC_2803179,7667.757142857144
ISIC_2803506,5240.3
ISIC_2804825,9330.942857142856
ISIC_2806461,7588.5142857142855
ISIC_2806463,6517.971428571429
ISIC_2807001,2996.957142857143
ISIC_2807040,6509.342857142858
ISIC_2807921,6007.885714285714
ISIC_2808393,3906.2571428571428
ISIC_2808964,1882.0285714285715
ISIC_2809430,4326.257142857143
ISIC_2810153,439.0857142857143
ISIC_2811093,3599.9714285714285
ISIC_2811687,2214.2
ISIC_2811919,6622.771428571429
ISIC_2812284,5922.5
ISIC_2813459,1313.9857142857143
ISIC_2814272,3743.2571428571428
ISIC_2816050,2221.8714285714286
ISIC_2816092,2112.7571428571428
ISIC_2817101,3146.171428571429
ISIC_2817197,3888.0142857142855
ISIC_2817832,1932.542857142857
ISIC_2818153,5648.557142857143
ISIC_2819480,3276.7428571428572
ISIC_2821487,2818.7999999999997
ISIC_2822174,8417.171428571428
ISIC_2822416,1242.3999999999999
ISIC_2822889,2812.5714285714284
ISIC_2823266,5954.0
ISIC_2823299,4885.9857142857145
ISIC_2824061,8183.171428571428
ISIC_2824480,4100.071428571428
ISIC_2824922,9425.457142857142
ISIC_2826192,4146.5142857142855
ISIC_2827942,6891.771428571429
ISIC_2828156,9635.0
ISIC_2828811,2220.0714285714284
ISIC_2829040,8806.014285714286
ISIC_2829089,4911.614285714286
ISIC_2832441,1376.6285714285714
ISIC_2832532,2951.171428571429
ISIC_2834420,7264.371428571429
ISIC_2835116,4981.885714285714
ISIC_2837857,4135.857142857143
ISIC_2838169,4891.5142857142855
ISIC_2838180,1545.9857142857143
ISIC_2839742,9700.742857142857
ISIC_2840019,9463.028571428571
ISIC_2841788,9303.142857142857
ISIC_2844227,2782.171428571429
ISIC_2844792,4559.471428571428
ISIC_2845014,5968.628571428571
ISIC_2845028,865.7571428571429
ISIC_2848326,6414.257142857144
ISIC_2849601,5968.5142857142855
ISIC_2852457,4348.028571428572
ISIC_2853193,6087.914285714286
ISIC_2855421,4267.857142857143
ISIC_2855923,1859.4142857142856
ISIC_2858057,8088.542857142857
ISIC_2860159,1264.9142857142856
ISIC_2861073,1469.357142857143
ISIC_2861615,2999.7999999999997
ISIC_2862111,3096.3857142857146
ISIC_2862576,5795.071428571428
ISIC_2864571,8589.114285714286
ISIC_2864786,6908.2
ISIC_2865092,2660.171428571429
ISIC_2866348,1048.5857142857144
ISIC_2866924,3105.6428571428573
ISIC_2867827,6699.114285714286
ISIC_2869298,1502.4857142857143
ISIC_2869500,2484.914285714286
ISIC_2870598,2612.285714285714
ISIC_2871866,4119.442857142857
ISIC_2875804,1807.3
ISIC_2879103,7794.857142857143
ISIC_2879319,5952.7
ISIC_2879870,3469.828571428571
ISIC_2880938,7794.085714285714
ISIC_2881137,1225.5
ISIC_2882183,8812.714285714286
ISIC_2882715,5890.342857142858
ISIC_2882963,5774.142857142857
ISIC_2883463,8891.257142857143
ISIC_2883756,8511.771428571428
ISIC_2884058,8075.599999999999
ISIC_2885348,613.8285714285714
ISIC_2885577,2513.171428571429
ISIC_2885718,8891.4
ISIC_2885741,6401.228571428571
ISIC_2886991,3765.0285714285715
ISIC_2887299,9000.57142857143
ISIC_2887604,2796.3142857142857
ISIC_2889328,7566.885714285714
ISIC_2890008,2601.442857142857
ISIC_2890538,995.9142857142857
ISIC_2893689,1322.9428571428573
ISIC_2893969,6429.871428571429
ISIC_2894619,7339.5142857142855
ISIC_2897386,5767.542857142857
ISIC_2898876,2275.042857142857
ISIC_2899485,4453.657142857142
ISIC_2900065,6400.628571428571
ISIC_2900150,9680.114285714286
ISIC_2901036,8777.685714285715
ISIC_2901070,1371.0571428571427
ISIC_2906353,2268.1428571428573
ISIC_2906357,2430.5285714285715
ISIC_2906649,2829.1857142857143
ISIC_2907414,8651.685714285715
ISIC_2908210,7975.4857142857145
ISIC_2909250,824.0142857142857
ISIC_2909338,7439.885714285714
ISIC_2909747,4577.457142857143
ISIC_2910374,4376.557142857143
ISIC_2911033,1901.1142857142856
ISIC_2911378,6871.257142857144
ISIC_2912359,5186.371428571429
ISIC_2912524,3320.957142857143
ISIC_2913511,1045.0285714285715
ISIC_2914164,9060.257142857143
ISIC_2914431,5614.5142857142855
ISIC_2914650,7268.171428571428
ISIC_2919248,3531.2285714285713
ISIC_2922356,2337.8
ISIC_2922450,9260.514285714286
ISIC_2922688,3370.128571428572
ISIC_2922876,6209.857142857143
ISIC_2924876,2494.4857142857145
ISIC_2926599,2017.2
ISIC_2927268,7124.171428571428
ISIC_2928166,3673.8142857142857
ISIC_2928329,3310.414285714286
ISIC_2929442,3348.8142857142857
ISIC_2930982,5234.585714285714
ISIC_2931955,8982.085714285715
ISIC_2933054,2620.7714285714287
ISIC_2939230,2821.128571428572
ISIC_2939559,6894.685714285714
ISIC_2939632,7363.0
ISIC_2940341,6955.4857142857145
ISIC_2941121,4197.542857142857
ISIC_2941506,2135.5714285714284
ISIC_2944324,3170.4285714285716
ISIC_2944785,1011.1142857142858
ISIC_2945698,6096.4857142857145
ISIC_2945726,3531.6857142857143
ISIC_2946293,1563.8857142857144
ISIC_2946358,2090.0
ISIC_2947373,3591.414285714286
ISIC_2948729,7852.914285714286
ISIC_2950913,6286.885714285714
ISIC_2951472,7267.871428571429
ISIC_2952110,9281.514285714286
ISIC_2953931,7966.400000000001
ISIC_2954205,1868.0714285714287
ISIC_2954422,6740.4857142857145
ISIC_2954737,7181.2
ISIC_2955552,6694.271428571429
ISIC_2958724,8255.342857142858
ISIC_2960792,5858.314285714286
ISIC_2961790,7315.742857142856
ISIC_2961837,3444.4285714285716
ISIC_2962245,8480.157142857142
ISIC_2964421,1287.8
ISIC_2964511,1645.2142857142858
ISIC_2964600,1780.8285714285714
ISIC_2966319,1623.314285714286
ISIC_2966600,7217.599999999999
ISIC_2968104,6503.742857142856
ISIC_2968365,1648.042857142857
ISIC_2968715,8789.371428571429
ISIC_2970268,2204.2
ISIC_2970783,6552.057142857143
ISIC_2972178,2512.828571428571
ISIC_2973598,7116.599999999999
ISIC_2973910,2910.628571428572
ISIC_2974420,8939.457142857142
ISIC_2976697,8842.42857142857
ISIC_2976936,7292.414285714286
ISIC_2979177,8864.257142857143
ISIC_2979296,2261.4
ISIC_2982140,5720.171428571428
ISIC_2985099,1785.3714285714286
ISIC_2987555,2201.3714285714286
ISIC_2988031,5044.971428571429
ISIC_2988842,7231.228571428571
ISIC_2989863,6626.814285714286
ISIC_2990790,5684.885714285714
ISIC_2990982,4674.657142857142
ISIC_2992298,8375.9
ISIC_2994593,1270.1285714285714
ISIC_2995410,7429.142857142857
ISIC_2995868,9709.714285714286
ISIC_2996554,2644.7714285714287
ISIC_2997653,5825.085714285714
ISIC_2999870,6624.2
ISIC_3000694,2856.842857142857
ISIC_3001010,3056.8571428571427
ISIC_3001416,1670.5
ISIC_3001939,2328.714285714286
ISIC_3003131,6599.714285714285
ISIC_3004197,1022.6
ISIC_3004536,6926.2
ISIC_3006001,6153.342857142858
