image_name,target
ISIC_2926599,0.00015708650280334686
ISIC_2927268,0.015017084176405422
ISIC_2928166,0.002297708700505887
ISIC_2928329,0.0017340810069278222
ISIC_2929442,0.00018725586509224203
ISIC_2930982,0.015846964319608064
ISIC_2931955,0.21056317033912658
ISIC_2933054,0.0008353605377702478
ISIC_2939230,0.0007820482131091763
ISIC_2939559,0.005863873386590302
ISIC_2939632,0.1744768766598587
ISIC_2940341,0.16013994810737
ISIC_2941121,0.0003265818882968545
ISIC_2941506,0.0015932040777522744
ISIC_2944324,0.0005463734190837766
ISIC_2944785,7.241907265377686e-05
ISIC_2945698,0.007289830770836525
ISIC_2945726,0.0003044093575943943
ISIC_2946293,3.836484868729829e-06
ISIC_2946358,0.00023227987932877766
ISIC_2947373,0.0003710981686808062
ISIC_2948729,0.19542625545120854
ISIC_2950913,0.011097377303717614
ISIC_2951472,0.026285477742137908
ISIC_2952110,0.30787493268630983
ISIC_2953931,0.060095260077293516
ISIC_2954205,0.00014687467136088707
ISIC_2954422,0.019688734790954017
ISIC_2954737,0.013024422904618024
ISIC_2955552,0.0100713245586549
ISIC_2958724,0.27691328404041293
ISIC_2960792,0.014396495180943205
ISIC_2961790,0.026722544371555686
ISIC_2961837,0.0020044048077958857
ISIC_2962245,0.3011611415229034
ISIC_2964421,0.00011504607623389005
ISIC_2964511,0.00041520024156611505
ISIC_2964600,0.00030606112371957045
ISIC_2966319,1.4609919853967298e-06
ISIC_2966600,0.008751171526153088
ISIC_2968104,0.007308770182817292
ISIC_2968365,0.0020617844767722975
ISIC_2968715,0.0976803336293751
ISIC_2970268,0.0007242753786661238
ISIC_2970783,0.011498279865374647
ISIC_2972178,0.0005769278799180263
ISIC_2973598,0.006761475981570601
ISIC_2973910,0.0012265254722004064
ISIC_2974420,0.3349513279611969
ISIC_2976697,0.03239066081719351
ISIC_2976936,0.046767569969806674
ISIC_2979177,0.3580197107959747
ISIC_2979296,0.00012529208339573963
ISIC_2982140,0.004120236777046442
ISIC_2985099,9.345315843105013e-05
ISIC_2987555,0.0014795843150971228
ISIC_2988031,0.00048060842742785607
ISIC_2988842,0.016424970609539985
ISIC_2989863,0.006080504827230579
ISIC_2990790,0.003571821512075573
ISIC_2990982,0.004126339632703062
ISIC_2992298,0.027912066030237676
ISIC_2994593,9.99679598562281e-05
ISIC_2995410,0.1202199755703888
ISIC_2995868,0.9778624657470703
ISIC_2996554,0.0007929868493650586
ISIC_2997653,0.0026687866595356824
ISIC_2999870,0.04442226338638961
ISIC_3000694,0.0010455510303090186
ISIC_3001010,0.0017560836226377247
ISIC_3001416,5.358951431562318e-05
ISIC_3001939,0.0005435173745945438
ISIC_3003131,0.002536297843758404
ISIC_3004197,3.342304960905178e-05
ISIC_3004536,0.013657891060621739
ISIC_3006001,0.012120570108252198
ISIC_3006353,0.00906804126859486
ISIC_3006985,0.004112882202079658
ISIC_3009035,0.011208921802424597
ISIC_3010124,0.00012675153715902525
ISIC_3010492,0.022896938016521456
ISIC_3013153,0.0005624932617363244
ISIC_3016106,0.004157747741723502
ISIC_3016243,0.21353701487088203
ISIC_3016409,0.08774629999963761
ISIC_3017624,0.08341035990275955
ISIC_3017944,0.0042517061072060245
ISIC_3018548,0.0004544758730372873
ISIC_3018869,0.0023557410499959633
ISIC_3019231,0.0009508972282713957
ISIC_3019849,0.011141345786658824
ISIC_3021712,0.5063693366575622
ISIC_3024297,0.041361561998426916
ISIC_3025125,0.0024140286040534955
ISIC_3025179,0.12136121104161834
ISIC_3025776,0.10030012867915153
ISIC_3026294,0.007675547229992999
ISIC_3026301,0.08816323430696488
ISIC_3029757,0.0001466133488845654
ISIC_3031742,0.004053295845421529
ISIC_3034071,8.558808972309284e-05
ISIC_3034194,0.0043170712409916125
ISIC_3034496,0.07255448409286976
ISIC_3034590,0.19733533259146122
ISIC_3034634,0.017210888636830613
ISIC_3035013,0.0077088586069804736
ISIC_3035671,0.06677788869430733
ISIC_3035934,0.0004986226782355528
ISIC_3036806,0.02838967546372509
ISIC_3038801,0.0006695020479917316
ISIC_3040215,0.0027352181165516973
ISIC_3046579,0.023583779093294097
ISIC_3046977,0.00016505661994268731
ISIC_3048391,0.020409744239963914
ISIC_3048601,0.07487159899665832
ISIC_3049863,6.705935648805564e-05
ISIC_3050025,0.0011467121755711828
ISIC_3050241,0.009118800151793722
ISIC_3050256,0.0002691895629538664
ISIC_3050591,0.16184917103948976
ISIC_3050726,0.017579835565051913
ISIC_3051087,0.2741251211807823
ISIC_3051428,0.0007825745861242068
ISIC_3052742,0.002651628569027867
ISIC_3053615,0.18639754767341155
ISIC_3054208,0.014270453833669853
ISIC_3055086,0.0003551633785005612
ISIC_3056153,0.1414476293551159
ISIC_3056816,0.0015076768282053172
ISIC_3056827,5.52603559259712e-05
ISIC_3057291,0.0008497246540083086
ISIC_3057622,0.00046466082351616817
ISIC_3059224,0.1273329778968272
ISIC_3059916,0.25710622976300807
ISIC_3060142,0.0006819959758472215
ISIC_3060292,0.005685203494954181
ISIC_3061295,0.0005677547232349016
ISIC_3061715,0.23854351049478914
ISIC_3061920,0.15623556415047188
ISIC_3063951,0.0003289686992705176
ISIC_3064913,0.3131708948815765
ISIC_3065173,0.03820050713070011
ISIC_3066210,0.002593484799783085
ISIC_3067112,0.0010070892107249558
ISIC_3069602,0.2202883955308914
ISIC_3073305,0.029641305877783776
ISIC_3073626,0.00016841344878242598
ISIC_3073822,0.011215404991307876
ISIC_3075041,0.02167752917918162
ISIC_3077337,0.022449093247473004
ISIC_3077737,0.18911083042389526
ISIC_3078390,0.05803931523294449
ISIC_3078669,0.16118687469417572
ISIC_3078876,0.0026659449766200036
ISIC_3080264,0.0006637447390922233
ISIC_3080291,0.006863493937768602
ISIC_3080994,0.03541835505018711
ISIC_3081722,0.2351072574576187
ISIC_3082434,0.06637181566828958
ISIC_3082829,0.014194021002363015
ISIC_3083302,0.0024390154226952188
ISIC_3084021,0.004316071359539014
ISIC_3085039,0.05518708512655735
ISIC_3086004,0.02990584642890513
ISIC_3086392,0.009640502530945956
ISIC_3086566,0.045241190927269456
ISIC_3086993,0.06643562063982132
ISIC_3088239,0.008192473087869358
ISIC_3089241,0.0016414483887533101
ISIC_3090818,0.5015747532629394
ISIC_3091500,0.017196493961684704
ISIC_3091594,0.0012969440997721601
ISIC_3091968,3.592594472374305e-05
ISIC_3091975,0.03748400151904869
ISIC_3092993,0.0007449407672655773
ISIC_3093141,0.00016444298799762845
ISIC_3096116,0.00043914217946044466
ISIC_3097494,0.011319890767852784
ISIC_3100039,0.0028460726587815526
ISIC_3100274,0.00016590407294922847
ISIC_3100359,0.0008470919849472348
ISIC_3100379,0.01727400522983074
ISIC_3100433,0.0024069568632040642
ISIC_3100513,0.0007202893667408185
ISIC_3101113,0.09332732110043868
ISIC_3101558,0.009376652280995674
ISIC_3105094,0.005195757311281562
ISIC_3105463,0.3338551669065857
ISIC_3105863,0.035110332377147675
ISIC_3106083,0.0006667673274854483
ISIC_3109975,0.00038885625659518464
ISIC_3111332,0.001108752496873815
ISIC_3112707,0.00403820722388382
ISIC_3113447,0.001487963101093909
ISIC_3114484,0.07006272014608622
ISIC_3115114,0.011737643947231322
ISIC_3115397,0.044070487502377034
ISIC_3115713,0.006657406244297866
ISIC_3116793,0.0022704069428787113
ISIC_3117522,0.001198919836731508
ISIC_3118476,0.6257804342394256
ISIC_3119515,0.0019301191210133195
ISIC_3125596,0.0003992284382857754
ISIC_3127583,0.002379906219726963
ISIC_3127993,0.0021361436031782457
ISIC_3129234,0.0006390877302869944
ISIC_3130286,0.06721869846541977
ISIC_3130826,0.08224669472172738
ISIC_3133510,6.4751052216015e-05
ISIC_3135659,0.001388244024282842
ISIC_3135797,0.00037265428456335366
ISIC_3136416,2.2160120180485123e-05
ISIC_3136517,0.0009184783857892554
ISIC_3137228,0.007257023722902045
ISIC_3138826,0.0013706577094420092
ISIC_3139801,0.001084366199471903
ISIC_3140781,0.0016835341819276314
ISIC_3140894,0.01863826203829512
ISIC_3143496,0.0004561313885539634
ISIC_3143811,0.0009370426642917664
ISIC_3144013,0.04964872082160378
ISIC_3144497,8.316862256106223e-06
ISIC_3147141,0.07991579920346756
ISIC_3148766,0.00022076969476665556
ISIC_3149300,0.15878130482974245
ISIC_3150364,0.007616211983300329
ISIC_3150831,0.013889975281808376
ISIC_3151136,0.0004868935682552494
ISIC_3151787,0.00024288655830185239
ISIC_3152647,0.00041985479329205406
ISIC_3152679,0.0002024344575385943
ISIC_3156629,0.0003581229333590503
ISIC_3156673,0.02934895848486036
ISIC_3157196,0.004407867094576002
ISIC_3157212,0.0003327171295693514
ISIC_3157966,0.000944439439373467
ISIC_3158528,0.1650591046631241
ISIC_3159265,0.26541706731516834
ISIC_3160330,0.00038351302023087816
ISIC_3160366,0.0019341908618859091
ISIC_3161587,0.0004642602990675047
ISIC_3162378,0.030686298381775855
ISIC_3162471,0.0004094892647404241
ISIC_3162606,0.0001658020215884353
ISIC_3163483,0.0009001869215312961
ISIC_3164325,8.023634570191974e-05
ISIC_3164346,3.2351377603107916e-05
ISIC_3164996,4.366250967785264e-05
ISIC_3165142,0.00018716928058609504
ISIC_3166213,0.05127298825428009
ISIC_3166913,0.00022016614725985833
ISIC_3169364,0.000683781760134233
ISIC_3169421,0.004297471791170422
ISIC_3169710,0.00011694931669639038
ISIC_3169779,0.01211584824002123
ISIC_3170107,0.22250996537549592
ISIC_3170352,0.01092803640557897
ISIC_3171000,0.0333218262325909
ISIC_3172378,0.0008874647793079876
ISIC_3173748,0.0005751617201666454
ISIC_3174508,0.0482292090397279
ISIC_3174659,0.0006698586242941563
ISIC_3174720,0.0007075041720363841
ISIC_3174785,0.1368483900791107
ISIC_3176675,0.00020724322542249764
ISIC_3177052,0.004452368471098733
ISIC_3177069,0.07484213999047852
ISIC_3177698,0.0017057998333456065
ISIC_3178144,0.00047223163605859673
ISIC_3178424,0.00013137721659750224
ISIC_3178543,0.18987433530387882
ISIC_3182083,0.00889305622601011
ISIC_3182255,0.003964835788738442
ISIC_3182801,0.014832824885425437
ISIC_3183568,0.012897086950516857
ISIC_3187460,0.017183820394671707
ISIC_3187793,0.009269509458879471
ISIC_3188729,0.013138801619593143
ISIC_3189157,0.00010932874193919553
ISIC_3191573,0.0007433618432797611
ISIC_3191607,0.00046943775975406664
ISIC_3192101,0.00656098726610589
ISIC_3192643,0.0005835288752156804
ISIC_3192921,0.00022467872849915772
ISIC_3193225,0.0002598896248470077
ISIC_3193920,4.7640587327413874e-05
ISIC_3194283,0.0003353671393470984
ISIC_3196004,0.0019166320978094551
ISIC_3197088,0.032936925159264566
ISIC_3197746,0.0006677527073591425
ISIC_3197993,0.08971607671588135
ISIC_3198399,0.0015255188609346745
ISIC_3199911,0.004043445346284151
ISIC_3201901,0.2388401775193863
ISIC_3202345,0.11115209015393905
ISIC_3203927,0.011347251934867382
ISIC_3204260,0.08013167587093926
ISIC_3205427,0.0010289634481071466
ISIC_3205459,0.0004481302523516396
ISIC_3205782,0.03886628230251313
ISIC_3206928,0.0035167465636747777
ISIC_3207205,0.0008446342408434137
ISIC_3207493,0.004826108509774
ISIC_3208994,0.007591496507600605
ISIC_3209674,0.00036788540579768965
ISIC_3209894,0.18365754187605285
ISIC_3210122,0.001073274595864024
ISIC_3210295,0.15644186780109406
ISIC_3211391,0.005706964908578501
ISIC_3212230,0.001962077859211812
ISIC_3214327,0.0006828590640072274
ISIC_3216128,0.23707622267671963
ISIC_3216253,0.0009771391669675424
ISIC_3216427,0.0008458508820188254
ISIC_3217879,0.00019613071043701497
ISIC_3217925,0.004689974255575704
ISIC_3221148,0.04056904979856312
ISIC_3221360,0.0011249951434649929
ISIC_3221941,0.06000709905871926
ISIC_3222250,0.0007650676165902998
ISIC_3222834,0.01207254832267138
ISIC_3223029,6.731773549547575e-05
ISIC_3223721,0.009797661199627161
ISIC_3224219,0.33274951578616335
ISIC_3224330,0.0003689715789109105
ISIC_3224580,0.005470861572930468
ISIC_3226112,0.635353418265152
ISIC_3226250,0.0001405731821245203
ISIC_3227329,0.004362609554908928
ISIC_3228270,0.0006636486656618737
ISIC_3228719,0.018041392767897603
ISIC_3230995,0.027248006350294115
ISIC_3231134,4.4070853808454544e-05
ISIC_3231416,0.05498809740708428
ISIC_3231502,0.8697314798553466
ISIC_3232262,0.3082907944803925
ISIC_3233449,8.464874702809313e-06
ISIC_3233743,0.10221567750768741
ISIC_3235082,0.03365575873728752
ISIC_3235363,0.01747002158546877
ISIC_3238192,0.008718615094619006
ISIC_3240195,0.007270251872298574
ISIC_3242339,0.003738383769232422
ISIC_3242898,0.11197427641347123
ISIC_3243743,0.0013499703957012253
ISIC_3243897,0.0015662458900128288
ISIC_3245209,0.122395657008358
ISIC_3248430,0.47246664881515504
ISIC_3249191,0.00044708980861099583
ISIC_3249230,0.003425200320756308
ISIC_3249625,0.005554585184250841
ISIC_3250051,0.2567715646285629
ISIC_3250526,0.0016747583366337423
ISIC_3252554,0.4001009608905792
ISIC_3254014,0.0016606249379660547
ISIC_3254862,0.0023014047780731605
ISIC_3256190,0.0003066952731204625
ISIC_3258116,0.0005609505597763454
ISIC_3260623,0.5728827734423064
ISIC_3260889,0.0004991386524443994
ISIC_3263214,0.0011405063535847324
ISIC_3263776,0.0025863634642988203
ISIC_3264572,0.00021677896693154668
ISIC_3265261,0.030038297047164923
ISIC_3265514,0.26549524203151464
ISIC_3265972,0.0008059959395608811
ISIC_3266762,0.015719718388505458
ISIC_3266844,0.00786010012684977
ISIC_3269036,0.0008368581861548963
ISIC_3269752,0.03830830976846093
ISIC_3270093,0.006418132681120061
ISIC_3270286,0.0002282799308918403
ISIC_3270302,0.3630391357852173
ISIC_3272340,0.00013436198164929275
ISIC_3273365,0.0030338510737449296
ISIC_3273639,0.00011932566133484346
ISIC_3274488,0.0040026758740582
ISIC_3276396,6.691538960318845e-05
ISIC_3277191,0.00031656934786603795
ISIC_3280235,0.011603177536864568
ISIC_3280384,0.10903702566493989
ISIC_3280922,0.0015318195608231618
ISIC_3280956,0.054218947657547006
ISIC_3281246,0.0002476436917776433
ISIC_3281881,0.002490757081556469
ISIC_3283688,0.17449203158071136
ISIC_3284664,0.4019758702216797
ISIC_3284703,0.0006107840279897303
ISIC_3288360,0.015591629884481907
ISIC_3292354,0.008537580037444948
ISIC_3292979,0.005290335453090101
ISIC_3293577,0.009399548695300535
ISIC_3294265,0.018120241508606433
ISIC_3295388,0.0012352135605578443
ISIC_3295754,0.002691354121548414
ISIC_3296102,0.009427478029497012
ISIC_3297611,0.11058793961597442
ISIC_3299103,3.40049018429797e-05
ISIC_3299574,8.262211295091763e-05
ISIC_3301470,0.014417882785068527
ISIC_3301584,0.21138733608501434
ISIC_3301814,0.029626804533645152
ISIC_3303838,0.0014072995971160303
ISIC_3304326,0.00017571761828474153
ISIC_3304841,0.006651431114456552
ISIC_3307624,0.017203524036264538
ISIC_3308101,0.016975336444000424
ISIC_3308539,0.33563973009723697
ISIC_3309618,0.4258122900713348
ISIC_3310208,0.0013784970093171187
ISIC_3310253,0.23200577464675906
ISIC_3310351,0.0002587813540713351
ISIC_3311446,0.0007477961848867958
ISIC_3314065,0.0006764752592751488
ISIC_3314917,4.830499307618965e-05
ISIC_3316818,0.0002964804858632444
ISIC_3317133,0.00020895105300839292
ISIC_3317890,0.2652684247815609
ISIC_3318037,1.4728266525456656e-05
ISIC_3319446,0.005667393622542798
ISIC_3319746,0.0008233251257478356
ISIC_3319944,0.00032359250134470223
ISIC_3323718,0.0019559933285814377
ISIC_3326069,0.014471122280715704
ISIC_3327215,0.0016600515100209086
ISIC_3327858,0.04953377319909096
ISIC_3327932,0.025825341329715996
ISIC_3328981,0.0007063645565483401
ISIC_3329504,0.000405323968020469
ISIC_3330108,0.030721630396835446
ISIC_3330580,0.1501489521778679
ISIC_3330773,0.1432859604106903
ISIC_3331297,0.0012708042631323039
ISIC_3332378,0.18823868037203215
ISIC_3332687,0.025367988099284172
ISIC_3332946,0.0002918451476104
ISIC_3334793,0.0032657329186570913
ISIC_3335017,0.008414235783777417
ISIC_3335184,0.0003752659654271871
ISIC_3335904,0.07788671720794679
ISIC_3337583,3.797756470158486e-05
ISIC_3340562,0.000841525265752602
ISIC_3341347,0.0004660380486899514
ISIC_3343138,0.0062516578286551
ISIC_3343372,0.10773430759849548
ISIC_3345936,0.00043721712459318283
ISIC_3346413,0.0004977935047167055
ISIC_3347331,0.0004633445135170903
ISIC_3348364,0.0036045427205890733
ISIC_3349006,0.001080785584898299
ISIC_3349193,0.023068474519352913
ISIC_3350064,0.001983360209992454
ISIC_3350312,0.016996240220508385
ISIC_3350366,0.0007056805215272128
ISIC_3353247,0.0010858079562387408
ISIC_3356592,0.2781063467221619
ISIC_3357794,0.0001638691695104299
ISIC_3357803,0.0018590568987564154
ISIC_3359726,0.0006124406525320798
ISIC_3359950,0.0016612907781363203
ISIC_3360195,0.011618334546105146
ISIC_3361906,0.43409976369659425
ISIC_3362179,0.0001349570675245303
ISIC_3362408,0.0008763532955183113
ISIC_3363437,0.015235286673377275
ISIC_3364143,0.08388384821222497
ISIC_3371618,0.16657543188444518
ISIC_3372201,0.14056129018044664
ISIC_3373667,0.17746083421324158
ISIC_3373821,0.04012525837060166
ISIC_3374030,0.002991467722543788
ISIC_3374412,0.10814123600665665
ISIC_3374972,0.0020537125247201667
ISIC_3377854,0.013871360593451143
ISIC_3378318,0.024909901831909893
ISIC_3378470,0.0005230712931144383
ISIC_3379289,0.05189437796490288
ISIC_3379679,0.003570067848396158
ISIC_3379766,0.0031770300093732834
ISIC_3379782,0.0009030841117337362
ISIC_3380844,0.1408294435100174
ISIC_3381859,0.027656793345527647
ISIC_3382817,0.06361289888517666
ISIC_3383442,0.0002525746177462694
ISIC_3383938,0.0018767445761570581
ISIC_3389048,0.010230597865369872
ISIC_3390258,0.01899259359336758
ISIC_3392039,0.00018443016937507077
ISIC_3392622,0.3310856073636627
ISIC_3393209,0.0006719680684553095
ISIC_3393442,0.3972770425883865
ISIC_3394090,0.11688377693754196
ISIC_3395453,0.019439428935157776
ISIC_3397549,0.007536673776620471
ISIC_3401258,0.005635316069803476
ISIC_3402403,0.0025340358970360904
ISIC_3402626,0.07289695870433807
ISIC_3402640,0.0013986587242022872
ISIC_3404515,0.13436487316456452
ISIC_3405704,0.332674338865509
ISIC_3406505,0.0018323578265622377
ISIC_3406688,0.03243454357431698
ISIC_3407682,0.008731754958147183
ISIC_3408262,0.004457209292037211
ISIC_3409294,0.001122372626216024
ISIC_3412012,0.8548278523291778
ISIC_3412626,0.0038432143718793153
ISIC_3414807,0.0009684513106075544
ISIC_3415159,1.1310993522798896e-05
ISIC_3417723,0.0001432344262589236
ISIC_3418755,0.1070259360393982
ISIC_3419045,0.00493215955889988
ISIC_3420136,4.3288002973076744e-05
ISIC_3420737,0.0018758443358269216
ISIC_3421393,0.03197509629907894
ISIC_3421658,0.13104559480307004
ISIC_3422999,0.0024880570166431306
ISIC_3423176,0.0011814570232340958
ISIC_3424542,0.0001959518576818981
ISIC_3425357,0.25679616623579404
ISIC_3426239,0.030595684887247322
ISIC_3426652,0.05461072551328392
ISIC_3427395,0.22239567320261386
ISIC_3429651,0.0006605378391437551
ISIC_3430660,0.011163555947720314
ISIC_3433692,0.012073285573549985
ISIC_3433708,0.00012262939950005326
ISIC_3433727,0.0622693189882145
ISIC_3433909,0.3741068094767456
ISIC_3434018,0.46034163268669126
ISIC_3434879,0.04932340389631748
ISIC_3437859,0.0001242515266107088
ISIC_3438023,0.006379636593134761
ISIC_3438368,0.5021376172899628
ISIC_3438565,0.040128431865903556
ISIC_3441090,0.27072106060409545
ISIC_3442265,0.0027223818494472433
ISIC_3442805,0.006005377608889314
ISIC_3443692,0.3707661481006622
ISIC_3445802,0.0005878586667173623
ISIC_3447520,0.3998454466441631
ISIC_3447914,0.06607545911721803
ISIC_3447990,0.00014783087494268728
ISIC_3448149,0.002208509404390202
ISIC_3448670,0.0016227513709790085
ISIC_3449240,0.00010053475272737785
ISIC_3449582,0.0057664471782271865
ISIC_3449602,0.0001179037098691164
ISIC_3450017,0.16954643899864197
ISIC_3450067,0.00028026292792086746
ISIC_3450983,0.22043501111259461
ISIC_3451012,0.39114361992881774
ISIC_3451175,0.00033565582333319575
ISIC_3451507,0.03809390532515526
ISIC_3452839,0.0016482035180123444
ISIC_3455140,0.04556062444456139
ISIC_3457077,0.19475741679882813
ISIC_3458396,0.00013894421905799907
ISIC_3459670,0.0006154395975127343
ISIC_3459856,0.0022490100849940106
ISIC_3460127,0.0005899755019874274
ISIC_3464219,0.0002264831912921547
ISIC_3464225,0.08269540016461371
ISIC_3466071,0.015631071175279142
ISIC_3466188,0.03525695566312599
ISIC_3466571,0.07560716921836282
ISIC_3469005,0.005658281276166082
ISIC_3469516,0.3760605611083984
ISIC_3469595,0.002878128898969665
ISIC_3470805,0.0006495220343375697
ISIC_3478008,0.0009004987407804941
ISIC_3478382,0.000608773916299261
ISIC_3478788,0.03203395854472741
ISIC_3481229,0.11605419939733505
ISIC_3481499,0.4747330855805969
ISIC_3481778,0.016230586352219342
ISIC_3483100,0.002689904152184279
ISIC_3483280,0.0007892246144199102
ISIC_3483521,0.0021795071897075446
ISIC_3485414,0.06099563199984073
ISIC_3485976,0.1349062699178505
ISIC_3488803,0.001129479680896029
ISIC_3489151,0.004093788548091538
ISIC_3489184,0.0009549541620666847
ISIC_3490275,0.012129371187199115
ISIC_3491221,0.0044431856610918806
ISIC_3491478,0.0018781663141420072
ISIC_3493834,0.0004721243739125842
ISIC_3493888,0.0010702314541261926
ISIC_3496996,0.0013636993791698994
ISIC_3498847,0.005258796515420508
ISIC_3499096,0.003612015558168028
ISIC_3499287,0.5060455052445221
ISIC_3501266,0.034100056185378466
ISIC_3503673,0.01773481911588602
ISIC_3504251,0.028485691284941675
ISIC_3505673,0.00045569319091555525
ISIC_3506170,0.0005453158543990127
ISIC_3506189,0.1134648843815956
ISIC_3506334,2.6081483716677485e-05
ISIC_3507357,0.022330563864161136
ISIC_3508787,0.00018084088047253365
ISIC_3509298,5.5120509459272506e-05
ISIC_3509813,0.00041638525271111876
ISIC_3510420,0.2286997892260742
ISIC_3510753,0.004372147190442204
ISIC_3511448,0.003974746308745198
ISIC_3512113,0.0012976945879056936
ISIC_3512857,0.5172638160744476
ISIC_3513671,0.004597136364199899
ISIC_3514171,0.0019657078459564925
ISIC_3514405,0.0934261603587761
ISIC_3517002,0.019085877067501252
ISIC_3517843,0.0012092390534358985
ISIC_3518063,0.0051092963764262
ISIC_3519356,0.022365672510357475
ISIC_3520797,9.892082437081664e-05
ISIC_3520935,0.33003123494853975
ISIC_3521944,0.01546407304248562
ISIC_3522002,0.0009529391272579101
ISIC_3524072,0.03631102461908937
ISIC_3524316,0.10321676198099852
ISIC_3524850,0.15712505574015045
ISIC_3525133,0.05071944739301682
ISIC_3525685,0.0005743370286603725
ISIC_3527350,0.0002355654371748836
ISIC_3528123,0.0004010107562974826
ISIC_3529946,0.00342291643156293
ISIC_3531790,0.007067675702074016
ISIC_3533009,0.0006536950884052871
ISIC_3533339,0.009702548184410095
ISIC_3533428,0.13731340167879105
ISIC_3533937,0.03151199408092814
ISIC_3535619,0.00481954377837255
ISIC_3535724,0.00011465548768559595
ISIC_3537248,0.6744203221698761
ISIC_3537350,0.00010955626960035775
ISIC_3537735,4.383915930195113e-05
ISIC_3537941,0.0008947204041903789
ISIC_3538455,0.007375706465054369
ISIC_3539380,0.5169198502675629
ISIC_3541142,0.006738494327281475
ISIC_3541283,0.00198829202932229
ISIC_3547590,0.2528554814117813
ISIC_3548128,0.0012191526841014845
ISIC_3549355,0.25656780491134645
ISIC_3549689,8.768424715770084e-06
ISIC_3549882,0.00018034073095481114
ISIC_3550074,0.015266008558872224
ISIC_3550301,0.015273645048231631
ISIC_3550427,0.13319813142216444
ISIC_3552980,0.0005822490188563107
ISIC_3553158,0.0005725332891653287
ISIC_3554298,0.0007283036409102216
ISIC_3554304,0.023303506908051875
ISIC_3554670,0.004842121985065236
ISIC_3555756,0.0014753219580804064
ISIC_3556228,0.00024429219423482284
ISIC_3556753,0.007530487262025357
ISIC_3557281,0.00470303288054601
ISIC_3557534,0.00014460926082982497
ISIC_3560072,0.0003435332240701725
ISIC_3560198,0.00043677630771795755
ISIC_3560684,0.04179881529708863
ISIC_3560802,0.2936463806884002
ISIC_3561053,0.06734524255999089
ISIC_3562440,0.007179444675409508
ISIC_3563115,0.011438497789767734
ISIC_3563608,0.2341921034920883
ISIC_3566408,7.799381935132082e-05
ISIC_3566617,0.007009373954226601
ISIC_3566932,0.0015903242286081907
ISIC_3568616,9.916993675580197e-05
ISIC_3570453,0.004213762051358776
ISIC_3570575,0.6145420652319336
ISIC_3571509,0.12903688832928464
ISIC_3571742,0.00045891215059357956
ISIC_3571995,0.05660513416004677
ISIC_3572785,0.00045444856151233
ISIC_3572903,0.021208010720005034
ISIC_3572943,0.0002114990348917088
ISIC_3572957,0.0013102909622317723
ISIC_3573529,0.004989554815609038
ISIC_3574848,0.014094886678229503
ISIC_3574927,0.026692930593727494
ISIC_3575125,0.08035479485817108
ISIC_3575423,0.010718283207691073
ISIC_3575838,0.00029857154065677166
ISIC_3575894,0.007680708878789388
ISIC_3575990,0.1514091195677643
ISIC_3576876,0.2881085624115944
ISIC_3577035,8.236166178926397e-05
ISIC_3577605,0.011977710213112473
ISIC_3577723,0.025103990285537392
ISIC_3580555,0.006166959378195852
ISIC_3581673,0.0009780285112875888
ISIC_3581674,0.7121365636238098
ISIC_3582682,0.002978619294981703
ISIC_3582780,0.05065419366694987
ISIC_3583925,3.187656715411415e-05
ISIC_3584949,0.000837630120051638
ISIC_3586356,0.02995607706405306
ISIC_3587688,3.107101673350029e-05
ISIC_3588671,0.0002962227332465027
ISIC_3588706,0.0036168869089886427
ISIC_3588900,0.00018461751179482322
ISIC_3589090,0.06283025813944587
ISIC_3590140,0.06228429099864197
ISIC_3592077,8.702269640874315e-05
ISIC_3592668,0.007379348484288886
ISIC_3592904,0.00609846261862427
ISIC_3594259,0.1238020583667717
ISIC_3594380,0.10257878153448868
ISIC_3594585,0.013545234622669697
ISIC_3596358,0.010760773880621136
ISIC_3597076,0.09703209427976608
ISIC_3597077,0.005237238720945763
ISIC_3597421,0.03482949325778926
ISIC_3597521,0.00017224291047253362
ISIC_3597902,0.0012238772374404937
ISIC_3598152,0.0010117353234504042
ISIC_3598655,0.0009481070421894728
ISIC_3599510,0.0022478628452045333
ISIC_3599685,0.0007621997216372905
ISIC_3600277,0.4517042637658539
ISIC_3600426,0.0033552432230042457
ISIC_3601241,0.0002239459397424742
ISIC_3601244,0.0001508007261448833
ISIC_3602878,0.00029858495667258345
ISIC_3606311,0.0019524134339435994
ISIC_3607787,0.30199974771229554
ISIC_3608296,0.26254647961201477
ISIC_3608624,0.0023703592403979184
ISIC_3609057,0.0002552299435685122
ISIC_3610082,0.00013036211237268502
ISIC_3610466,0.0028316484210958036
ISIC_3611733,5.483699815676706e-05
ISIC_3612582,0.007148201782983951
ISIC_3613018,0.04527305260798037
ISIC_3614842,0.006504133676289009
ISIC_3615032,0.00028636227321386746
ISIC_3616064,0.0007853366280386877
ISIC_3616494,4.23678818834627e-05
ISIC_3616814,0.010897094661579423
ISIC_3616871,0.00290988488171159
ISIC_3617966,0.03360723128498554
ISIC_3619413,0.0008348311455677256
ISIC_3620608,0.07074450068607568
ISIC_3622629,6.173923078964727e-05
ISIC_3623502,0.00021380669765457466
ISIC_3624468,0.0010974885960170792
ISIC_3624539,0.04979446052815482
ISIC_3624619,0.0016547587238739348
ISIC_3625801,1.2949414932917889e-05
ISIC_3625918,0.004210633205347239
ISIC_3626651,0.0025940606447739357
