image_name,target
ISIC_2762755,0.000656556739503314
ISIC_2764446,0.015634283488970436
ISIC_2765345,0.03956013695433491
ISIC_2765677,0.001927074816661543
ISIC_2766032,0.006706096546965059
ISIC_2766590,0.4979662113600463
ISIC_2768407,0.03112226220053355
ISIC_2768840,0.004470997865521865
ISIC_2769811,0.02332583757806928
ISIC_2770298,0.0018235616231145483
ISIC_2771030,0.006400249066173036
ISIC_2775262,0.012693669677261987
ISIC_2775569,0.006197086467448949
ISIC_2779036,0.33013928922721353
ISIC_2780480,0.023482660685399375
ISIC_2780505,0.0009749958481655281
ISIC_2781230,0.000988914923987488
ISIC_2781714,0.02175010679868573
ISIC_2782439,0.005368096049302121
ISIC_2783061,0.02900723456051789
ISIC_2783585,0.028358148951867418
ISIC_2783710,0.014694734346275553
ISIC_2784408,0.0010122303901901949
ISIC_2785646,0.01834072087154048
ISIC_2785814,0.004450333741746503
ISIC_2785976,0.09190131735111746
ISIC_2786319,0.037710907612311044
ISIC_2788245,0.11918264726915995
ISIC_2789714,0.13697431548065694
ISIC_2791655,0.0029422180566905432
ISIC_2793133,0.015473699051614442
ISIC_2793703,0.006873322851110537
ISIC_2797372,0.01669775683697128
ISIC_2799021,0.0011171939022025323
ISIC_2799268,0.0005645963079879355
ISIC_2801139,0.2827484607809957
ISIC_2802301,0.004493434099864812
ISIC_2802346,0.0013141474275778786
ISIC_2802408,0.01916840483265328
ISIC_2803179,0.11331853243345132
ISIC_2803506,0.011020742048111438
ISIC_2804825,0.3303427108195496
ISIC_2806461,0.1069612899814555
ISIC_2806463,0.09375808645042417
ISIC_2807001,0.0009452077970150989
ISIC_2807040,0.009912982467512708
ISIC_2807921,0.005094157347349342
ISIC_2808393,0.0024455079787314223
ISIC_2808964,0.0009212389643620507
ISIC_2809430,0.004556928319447506
ISIC_2810153,0.00016720450536995444
ISIC_2811093,0.002656615614469634
ISIC_2811687,0.0006971057387766816
ISIC_2811919,0.012865305108750676
ISIC_2812284,0.03739590717717131
ISIC_2813459,0.0005614609456999559
ISIC_2814272,0.0021500671875212566
ISIC_2816050,0.0004158547533930964
ISIC_2816092,0.00031893332429263656
ISIC_2817101,0.0016813822471989006
ISIC_2817197,0.005360049432375914
ISIC_2817832,0.00045261392778636476
ISIC_2818153,0.013789170392778
ISIC_2819480,0.012075690619876185
ISIC_2821487,0.0011686261834617363
ISIC_2822174,0.0817030019746526
ISIC_2822416,0.00093317068364712
ISIC_2822889,0.0030930790825956793
ISIC_2823266,0.012705377098396939
ISIC_2823299,0.010051869950294534
ISIC_2824061,0.14150287677604675
ISIC_2824480,0.0005443582131173507
ISIC_2824922,0.2752424750867208
ISIC_2826192,0.0031183093923436143
ISIC_2827942,0.013830445437411866
ISIC_2828156,0.5997476499653626
ISIC_2828811,0.00041614949361646816
ISIC_2829040,0.10603247496169155
ISIC_2829089,0.0022112605168650174
ISIC_2832441,0.00024489184089563726
ISIC_2832532,0.0008497656642955329
ISIC_2834420,0.028332434335074107
ISIC_2835116,0.003767759928469687
ISIC_2837857,0.004986560055485996
ISIC_2838169,0.003766195488188883
ISIC_2838180,0.000722082670336269
ISIC_2839742,0.6741853670910136
ISIC_2840019,0.35099988227942913
ISIC_2841788,0.39842690061416625
ISIC_2844227,0.00045580068197013994
ISIC_2844792,0.002072114330957015
ISIC_2845014,0.01072750501732568
ISIC_2845028,0.0003280384259482291
ISIC_2848326,0.005543594567087384
ISIC_2849601,0.02475041520680098
ISIC_2852457,0.01781557320570456
ISIC_2853193,0.023092965241165955
ISIC_2855421,0.0038360140492230813
ISIC_2855923,0.0012888771734380427
ISIC_2858057,0.15565596116957095
ISIC_2860159,0.00036146062322412235
ISIC_2861073,0.0005110138235151191
ISIC_2861615,0.0009913484634280823
ISIC_2862111,0.0011815552829507227
ISIC_2862576,0.0021418754742574134
ISIC_2864571,0.07327275021754391
ISIC_2864786,0.07989535789956156
ISIC_2865092,0.0012903162166357693
ISIC_2866348,0.0006583439611219775
ISIC_2866924,0.0017742789424329026
ISIC_2867827,0.06817040842623089
ISIC_2869298,0.00039389519862906356
ISIC_2869500,0.0006164712960118609
ISIC_2870598,0.0007928571346416934
ISIC_2871866,0.002837468396302233
ISIC_2875804,0.0005054971886804073
ISIC_2879103,0.03055792551544444
ISIC_2879319,0.010218103163026253
ISIC_2879870,0.0014244636984105665
ISIC_2880938,0.12319352266256713
ISIC_2881137,0.00029031367471870587
ISIC_2882183,0.22400525335866295
ISIC_2882715,0.009467224328203329
ISIC_2882963,0.014668893032050705
ISIC_2883463,0.3139363246331075
ISIC_2883756,0.022552198599234977
ISIC_2884058,0.09837200062211991
ISIC_2885348,0.0005965865852657141
ISIC_2885577,0.0006370855649651358
ISIC_2885718,0.16217948048165
ISIC_2885741,0.03784373394376119
ISIC_2886991,0.007106097406267993
ISIC_2887299,0.35656399862678523
ISIC_2887604,0.001809411226442117
ISIC_2889328,0.09436384854588319
ISIC_2890008,0.0010767584641394586
ISIC_2890538,0.0005748509718449998
ISIC_2893689,0.0006180067418606936
ISIC_2893969,0.07084514184970347
ISIC_2894619,0.02339068605372893
ISIC_2897386,0.01287597555885927
ISIC_2898876,0.0001961869601231119
ISIC_2899485,0.004676410976013568
ISIC_2900065,0.01926972921317935
ISIC_2900150,0.5995111073798625
ISIC_2901036,0.33376707636459346
ISIC_2901070,0.0009103871827457923
ISIC_2906353,0.0003298599038003029
ISIC_2906357,0.003854803061006751
ISIC_2906649,0.0013043186956267613
ISIC_2907414,0.07665090152411143
ISIC_2908210,0.08587485542915853
ISIC_2909250,0.00023893691435474784
ISIC_2909338,0.0558846345487442
ISIC_2909747,0.006460083461398292
ISIC_2910374,0.005505921945374862
ISIC_2911033,0.0005685283270020204
ISIC_2911378,0.017539745690630836
ISIC_2912359,0.01370316247529653
ISIC_2912524,0.002421349119459172
ISIC_2913511,0.00043310509552457613
ISIC_2914164,0.08449880475113042
ISIC_2914431,0.009065190431998014
ISIC_2914650,0.010014369608644326
ISIC_2919248,0.0009737744030776175
ISIC_2922356,0.0011255261619795285
ISIC_2922450,0.2285899208791606
ISIC_2922688,0.0011938868533039333
ISIC_2922876,0.016041016255897076
ISIC_2924876,0.0013888785541824433
ISIC_2926599,0.0003479609552022312
ISIC_2927268,0.035537912784270285
ISIC_2928166,0.003641482467003925
ISIC_2928329,0.0018191656046185481
ISIC_2929442,0.002295499343394828
ISIC_2930982,0.012780693879738708
ISIC_2931955,0.17192104689275103
ISIC_2933054,0.0009742686918468319
ISIC_2939230,0.0027375555754061177
ISIC_2939559,0.014890748924393534
ISIC_2939632,0.11969695477323912
ISIC_2940341,0.11468323073824667
ISIC_2941121,0.0005892767588645697
ISIC_2941506,0.0015837263518348494
ISIC_2944324,0.0010097275127225176
ISIC_2944785,0.00020060898176918455
ISIC_2945698,0.01026522384722435
ISIC_2945726,0.002019252038396263
ISIC_2946293,0.00015355608991248656
ISIC_2946358,0.0013031267862191852
ISIC_2947373,0.0011103349457872041
ISIC_2948729,0.14685381463413902
ISIC_2950913,0.013898912869145075
ISIC_2951472,0.026216949494758602
ISIC_2952110,0.22180627779087322
ISIC_2953931,0.04525470371819568
ISIC_2954205,0.0006240565809072581
ISIC_2954422,0.014301256593969344
ISIC_2954737,0.01758292526974535
ISIC_2955552,0.0092874581724366
ISIC_2958724,0.21643644602694198
ISIC_2960792,0.010821823653962137
ISIC_2961790,0.020924991247703792
ISIC_2961837,0.0016378296385305905
ISIC_2962245,0.21561290901526894
ISIC_2964421,0.0003811479841559267
ISIC_2964511,0.0011937282277107433
ISIC_2964600,0.0005308331491463803
ISIC_2966319,0.00024569079465693115
ISIC_2966600,0.015021564350768726
ISIC_2968104,0.009368988455211528
ISIC_2968365,0.001611322304514865
ISIC_2968715,0.07921215108625007
ISIC_2970268,0.0009953607857774158
ISIC_2970783,0.0211023142435831
ISIC_2972178,0.004421313253278683
ISIC_2973598,0.007140079987713734
ISIC_2973910,0.001005070714800271
ISIC_2974420,0.24919627197413127
ISIC_2976697,0.04633726054479567
ISIC_2976936,0.053921256646537775
ISIC_2979177,0.2638420271973165
ISIC_2979296,0.00029396225559715975
ISIC_2982140,0.007542872518030961
ISIC_2985099,0.0006661468389540334
ISIC_2987555,0.0018130563100647486
ISIC_2988031,0.003022433284951904
ISIC_2988842,0.01858422273969332
ISIC_2989863,0.01605295921815372
ISIC_2990790,0.015304375674717048
ISIC_2990982,0.003902534288468708
ISIC_2992298,0.04281975868682512
ISIC_2994593,0.0004699104732374854
ISIC_2995410,0.11881094171359254
ISIC_2995868,0.6918084938313802
ISIC_2996554,0.0009557549662433724
ISIC_2997653,0.005269887439690455
ISIC_2999870,0.033768968257593075
ISIC_3000694,0.0011259887868726789
ISIC_3001010,0.0025744912817584832
ISIC_3001416,0.0003759993428770821
ISIC_3001939,0.0007482253830630291
ISIC_3003131,0.0034897035625056027
ISIC_3004197,0.0002968806330727012
ISIC_3004536,0.015417462040414493
ISIC_3006001,0.020537125072168132
ISIC_3006353,0.008140116412396573
ISIC_3006985,0.007286914801386438
ISIC_3009035,0.009126156668283066
ISIC_3010124,0.00027276229143935015
ISIC_3010492,0.022664532011014305
ISIC_3013153,0.019584152174490884
ISIC_3016106,0.0034821403944823343
ISIC_3016243,0.17755210991392134
ISIC_3016409,0.05945280703309174
ISIC_3017624,0.0579824596018397
ISIC_3017944,0.02258000940480402
ISIC_3018548,0.0015329953153581915
ISIC_3018869,0.0029515733666639755
ISIC_3019231,0.0015452964521809303
ISIC_3019849,0.008467416524439214
ISIC_3021712,0.37791158777170814
ISIC_3024297,0.06892252466561795
ISIC_3025125,0.0020749044027023305
ISIC_3025179,0.09809017202774556
ISIC_3025776,0.07265271445276768
ISIC_3026294,0.023669563153328663
ISIC_3026301,0.06169568987130992
ISIC_3029757,0.0008216108325897102
ISIC_3031742,0.011960407896947687
ISIC_3034071,0.0004567277264820619
ISIC_3034194,0.004399982493994408
ISIC_3034496,0.05215031906191317
ISIC_3034590,0.16456559306097415
ISIC_3034634,0.012131970957887076
ISIC_3035013,0.0071326667379869825
ISIC_3035671,0.045548262696204884
ISIC_3035934,0.001160552118823702
ISIC_3036806,0.022897490642483392
ISIC_3038801,0.000688130865327821
ISIC_3040215,0.012054347744367798
ISIC_3046579,0.0175336163955294
ISIC_3046977,0.0006373699799617916
ISIC_3048391,0.01989874982664261
ISIC_3048601,0.053901661997772216
ISIC_3049863,0.00023562984765870373
ISIC_3050025,0.0011554216503807885
ISIC_3050241,0.008469127767862482
ISIC_3050256,0.0008394023419692444
ISIC_3050591,0.10995062202632651
ISIC_3050726,0.021829384376701275
ISIC_3051087,0.19141675512052156
ISIC_3051428,0.0010014543240828046
ISIC_3052742,0.009792663379351911
ISIC_3053615,0.13819318678227435
ISIC_3054208,0.015777030889113235
ISIC_3055086,0.00046718727566704083
ISIC_3056153,0.1229426529034106
ISIC_3056816,0.004502082552136878
ISIC_3056827,0.0016414569039506473
ISIC_3057291,0.001263589236005539
ISIC_3057622,0.0007818824156774454
ISIC_3059224,0.09359510226455148
ISIC_3059916,0.19349623650867206
ISIC_3060142,0.0011802412505648142
ISIC_3060292,0.007488007829969453
ISIC_3061295,0.003982249648823268
ISIC_3061715,0.20047502699652608
ISIC_3061920,0.10797533610031458
ISIC_3063951,0.001580394466180345
ISIC_3064913,0.21243342758771766
ISIC_3065173,0.03675309475380007
ISIC_3066210,0.0036953271998553896
ISIC_3067112,0.0018287064071499705
ISIC_3069602,0.1691505503539276
ISIC_3073305,0.023596399585189182
ISIC_3073626,0.0005107028658549506
ISIC_3073822,0.013953249660871919
ISIC_3075041,0.01653469958612108
ISIC_3077337,0.018778385164982002
ISIC_3077737,0.1266354819159302
ISIC_3078390,0.05388041848862966
ISIC_3078669,0.12630566979611715
ISIC_3078876,0.0027848933177466693
ISIC_3080264,0.0034042511593948156
ISIC_3080291,0.005269798458512402
ISIC_3080994,0.03863592503345808
ISIC_3081722,0.17328746097174583
ISIC_3082434,0.04938816177885972
ISIC_3082829,0.01968738066824201
ISIC_3083302,0.002267982115130146
ISIC_3084021,0.00594032457302601
ISIC_3085039,0.059061453417704905
ISIC_3086004,0.022575461619270085
ISIC_3086392,0.02925621635396397
ISIC_3086566,0.03208441461817964
ISIC_3086993,0.04625969162654755
ISIC_3088239,0.008365954725246238
ISIC_3089241,0.001336989172502207
ISIC_3090818,0.34512953884195957
ISIC_3091500,0.01278263497445647
ISIC_3091594,0.005388443066514773
ISIC_3091968,0.00035413056314916204
ISIC_3091975,0.026354807212699127
ISIC_3092993,0.001675070611510385
ISIC_3093141,0.0004127480786650856
ISIC_3096116,0.0010568532529736299
ISIC_3097494,0.011298368511901856
ISIC_3100039,0.002231823439187702
ISIC_3100274,0.00043698781529948565
ISIC_3100359,0.005199078656631489
ISIC_3100379,0.015003928153220493
ISIC_3100433,0.002147129575469376
ISIC_3100513,0.0010333538111605457
ISIC_3101113,0.06999663006695912
ISIC_3101558,0.008336399853997116
ISIC_3105094,0.004475021074187708
ISIC_3105463,0.2381368479377238
ISIC_3105863,0.026672567251431783
ISIC_3106083,0.0008175770183236321
ISIC_3109975,0.0005949010710634564
ISIC_3111332,0.002272408397915877
ISIC_3112707,0.003644073982589213
ISIC_3113447,0.0019999992340626062
ISIC_3114484,0.05002349176405748
ISIC_3115114,0.010310003631487548
ISIC_3115397,0.05734280166825136
ISIC_3115713,0.006761630096198577
ISIC_3116793,0.0040374639619191405
ISIC_3117522,0.0021521265578210054
ISIC_3118476,0.4214566158262838
ISIC_3119515,0.00251569451400888
ISIC_3125596,0.0007160779588571836
ISIC_3127583,0.0021771967798179756
ISIC_3127993,0.002962322735452164
ISIC_3129234,0.001602813153524663
ISIC_3130286,0.04826206464361318
ISIC_3130826,0.06805394314781825
ISIC_3133510,0.0009730296348106766
ISIC_3135659,0.0011451788695218948
ISIC_3135797,0.0018548011897089026
ISIC_3136416,0.0015463644134536567
ISIC_3136517,0.0009488268905261703
ISIC_3137228,0.005931651781934697
ISIC_3138826,0.002502752139628006
ISIC_3139801,0.0015728928996479354
ISIC_3140781,0.0016623940546184209
ISIC_3140894,0.032999283025530075
ISIC_3143496,0.0008607055590359756
ISIC_3143811,0.0037354914428611775
ISIC_3144013,0.050874762214402514
ISIC_3144497,0.0004061076415040708
ISIC_3147141,0.07222438346897837
ISIC_3148766,0.0008388519631777703
ISIC_3149300,0.11849253321982829
ISIC_3150364,0.023891750322200218
ISIC_3150831,0.011570259521205585
ISIC_3151136,0.0004977770121701663
ISIC_3151787,0.0007455134388679015
ISIC_3152647,0.0004976290288613693
ISIC_3152679,0.0002888554983590629
ISIC_3156629,0.00041137360890603354
ISIC_3156673,0.03704958432324024
ISIC_3157196,0.015216141396384003
ISIC_3157212,0.00047578681971290087
ISIC_3157966,0.0019788072929156444
ISIC_3158528,0.11819732210874939
ISIC_3159265,0.1903792408767789
ISIC_3160330,0.0007397246801539187
ISIC_3160366,0.015388879574590605
ISIC_3161587,0.0008338787327116697
ISIC_3162378,0.021024352554517237
ISIC_3162471,0.0010335580431602828
ISIC_3162606,0.0005046008477256235
ISIC_3163483,0.0026572100476875307
ISIC_3164325,0.0005181984971346132
ISIC_3164346,0.0003141270517354053
ISIC_3164996,0.0004676991731185684
ISIC_3165142,0.00055505552039073
ISIC_3166213,0.03853165116952006
ISIC_3166913,0.0007685631648399055
ISIC_3169364,0.0005297742000894887
ISIC_3169421,0.004027162527446948
ISIC_3169710,0.0003240439777975936
ISIC_3169779,0.00975933482668082
ISIC_3170107,0.15919897958366394
ISIC_3170352,0.015930305937052646
ISIC_3171000,0.027231016821727266
ISIC_3172378,0.001730141586205325
ISIC_3173748,0.0007242108467777637
ISIC_3174508,0.0332820259598186
ISIC_3174659,0.0006605332161961041
ISIC_3174720,0.0005890111246909228
ISIC_3174785,0.09275689718607381
ISIC_3176675,0.0003086314336149984
ISIC_3177052,0.003054662447399155
ISIC_3177069,0.05430240432698568
ISIC_3177698,0.0018856554222304045
ISIC_3178144,0.00048650233737239785
ISIC_3178424,0.0002998170777316681
ISIC_3178543,0.16127992686925255
ISIC_3182083,0.048269030817340075
ISIC_3182255,0.005194064192492295
ISIC_3182801,0.035833686590283624
ISIC_3183568,0.016831992633677902
ISIC_3187460,0.014816270929781139
ISIC_3187793,0.011323712639252982
ISIC_3188729,0.009781579679728761
ISIC_3189157,0.0005994729946261304
ISIC_3191573,0.0010829286621865074
ISIC_3191607,0.002033933339836044
ISIC_3192101,0.00621645051073726
ISIC_3192643,0.0018845494501437867
ISIC_3192921,0.0006976915856661052
ISIC_3193225,0.0009420305165646717
ISIC_3193920,0.000988881858218276
ISIC_3194283,0.0006987264595647323
ISIC_3196004,0.00173028313187297
ISIC_3197088,0.02515483543950971
ISIC_3197746,0.000568351404906095
ISIC_3197993,0.07281287447725422
ISIC_3198399,0.0020657960406231164
ISIC_3199911,0.007482578564189435
ISIC_3201901,0.16744835167959085
ISIC_3202345,0.0784393597692927
ISIC_3203927,0.012326818623244922
ISIC_3204260,0.06614805058062619
ISIC_3205427,0.0008811709087380978
ISIC_3205459,0.00046950093490109304
ISIC_3205782,0.029745638868342084
ISIC_3206928,0.007096190042449851
ISIC_3207205,0.003168666827228942
ISIC_3207493,0.003657049539849333
ISIC_3208994,0.007357296338400403
ISIC_3209674,0.0004368064038651265
ISIC_3209894,0.13864207258403524
ISIC_3210122,0.0012949629639093495
ISIC_3210295,0.10914917820072938
ISIC_3211391,0.012128064272385669
ISIC_3212230,0.0019386591061412081
ISIC_3214327,0.017746586042671486
ISIC_3216128,0.16298020878447975
ISIC_3216253,0.000966277711311695
ISIC_3216427,0.0010454365880125502
ISIC_3217879,0.00116543080695801
ISIC_3217925,0.004402159103717136
ISIC_3221148,0.05344829819904209
ISIC_3221360,0.001595399228976662
ISIC_3221941,0.05471928170581284
ISIC_3222250,0.0009203137777268666
ISIC_3222834,0.009258389515114254
ISIC_3223029,0.0002785187569969839
ISIC_3223721,0.01711587079975144
ISIC_3224219,0.23945403052410888
ISIC_3224330,0.0013634290526072738
ISIC_3224580,0.0072747597152869785
ISIC_3226112,0.44220791384343466
ISIC_3226250,0.0009007623547496803
ISIC_3227329,0.0032592889699392855
ISIC_3228270,0.002854831110441249
ISIC_3228719,0.015241100178598402
ISIC_3230995,0.03864122190019608
ISIC_3231134,0.00025649413587230306
ISIC_3231416,0.03893998017138952
ISIC_3231502,0.5885488252368977
ISIC_3232262,0.209446966653595
ISIC_3233449,0.00030942824980187286
ISIC_3233743,0.07987309500512495
ISIC_3235082,0.03595721449152501
ISIC_3235363,0.018380168056979177
ISIC_3238192,0.007285350063079337
ISIC_3240195,0.00861247724819905
ISIC_3242339,0.011934118512821614
ISIC_3242898,0.08392693094231414
ISIC_3243743,0.0019362665971341501
ISIC_3243897,0.002568224926675219
ISIC_3245209,0.08442600067223867
ISIC_3248430,0.33436315354343665
ISIC_3249191,0.001057770739073997
ISIC_3249230,0.003770006713837539
ISIC_3249625,0.011872240789500561
ISIC_3250051,0.17333728085237524
ISIC_3250526,0.0027555338910891618
ISIC_3252554,0.28532562626038616
ISIC_3254014,0.001527206625310703
ISIC_3254862,0.0035812324187154405
ISIC_3256190,0.0017071661820803085
ISIC_3258116,0.000973351339850897
ISIC_3260623,0.3973947776282043
ISIC_3260889,0.0008219245016295996
ISIC_3263214,0.004541695902389822
ISIC_3263776,0.002753862876199213
ISIC_3264572,0.0032664416446210307
ISIC_3265261,0.022922784031443284
ISIC_3265514,0.20836449802100976
ISIC_3265972,0.0008981076263739207
ISIC_3266762,0.011500700759003639
ISIC_3266844,0.00898483775123318
ISIC_3269036,0.0011029799907699307
ISIC_3269752,0.027278494345640624
ISIC_3270093,0.005143250954080041
ISIC_3270286,0.0010180732205945602
ISIC_3270302,0.2575527725234782
ISIC_3272340,0.0002580471877661952
ISIC_3273365,0.002623620615829953
ISIC_3273639,0.0004899681408898956
ISIC_3274488,0.0138632559160388
ISIC_3276396,0.0006194871264021256
ISIC_3277191,0.0008549551985773587
ISIC_3280235,0.010283003891243045
ISIC_3280384,0.08652572710995993
ISIC_3280922,0.0015535719405487744
ISIC_3280956,0.04561503710503134
ISIC_3281246,0.00030315008451842885
ISIC_3281881,0.0034535713877043126
ISIC_3283688,0.12850345205380756
ISIC_3284664,0.3081586468144531
ISIC_3284703,0.00110014301865982
ISIC_3288360,0.012173231122987939
ISIC_3292354,0.010848952358296632
ISIC_3292979,0.027305766968726733
ISIC_3293577,0.00741118226353369
ISIC_3294265,0.016662079339070955
ISIC_3295388,0.0011464633403718962
ISIC_3295754,0.003712909581032276
ISIC_3296102,0.008060717019664675
ISIC_3297611,0.09371600541064962
ISIC_3299103,0.00016579062122865312
ISIC_3299574,0.0022407837419672785
ISIC_3301470,0.01678374152337902
ISIC_3301584,0.15611473739000956
ISIC_3301814,0.031091453022430104
ISIC_3303838,0.0017225769980773534
ISIC_3304326,0.000524433545523161
ISIC_3304841,0.004953125976304368
ISIC_3307624,0.015211681024176358
ISIC_3308101,0.013881440396000283
ISIC_3308539,0.224206159498158
ISIC_3309618,0.29606846004755655
ISIC_3310208,0.0024567780062114126
ISIC_3310253,0.15811068776450604
ISIC_3310351,0.0043759299027142234
ISIC_3311446,0.006096003123257864
ISIC_3314065,0.0009465862061834324
ISIC_3314917,0.00037047956205079306
ISIC_3316818,0.0007729874905754962
ISIC_3317133,0.00019068983867226194
ISIC_3317890,0.18179789818770722
ISIC_3318037,0.0003877421110169711
ISIC_3319446,0.018476966415028533
ISIC_3319746,0.00303470508383189
ISIC_3319944,0.00043253030089646815
ISIC_3323718,0.003386263885720959
ISIC_3326069,0.010972684387143801
ISIC_3327215,0.002944252673347272
ISIC_3327858,0.038586608799393976
ISIC_3327932,0.020131223553143996
ISIC_3328981,0.0007759563376988934
ISIC_3329504,0.00048556755868031263
ISIC_3330108,0.029548880597890296
ISIC_3330580,0.10332488628524526
ISIC_3330773,0.1016052469404602
ISIC_3331297,0.009278130842088202
ISIC_3332378,0.15218085024802144
ISIC_3332687,0.017945149166189448
ISIC_3332946,0.0007603704650736
ISIC_3334793,0.011134680279104726
ISIC_3335017,0.013331033855851611
ISIC_3335184,0.004569288810284791
ISIC_3335904,0.06780625480529785
ISIC_3337583,0.0002787871298010565
ISIC_3340562,0.0010935346771684014
ISIC_3341347,0.0022366870324599677
ISIC_3343138,0.013659960552436734
ISIC_3343372,0.08142638173233031
ISIC_3345936,0.0036472097497287884
ISIC_3346413,0.0006262596031444702
ISIC_3347331,0.002357359009011394
ISIC_3348364,0.0031945980470593823
ISIC_3349006,0.004422568056598866
ISIC_3349193,0.019726893346235275
ISIC_3350064,0.002230932806661636
ISIC_3350312,0.012128456147005591
ISIC_3350366,0.0012120745476848086
ISIC_3353247,0.004443022970825827
ISIC_3356592,0.18719062214810792
ISIC_3357794,0.0014520394463402866
ISIC_3357803,0.004041405599170943
ISIC_3359726,0.0007740974016880531
ISIC_3359950,0.0020907951854242136
ISIC_3360195,0.00934783849740343
ISIC_3361906,0.3302557457977295
ISIC_3362179,0.0006848356783496868
ISIC_3362408,0.003013432763678874
ISIC_3363437,0.013835010782251517
ISIC_3364143,0.06515374547481664
ISIC_3371618,0.11518831058963012
ISIC_3372201,0.11508586512029777
ISIC_3373667,0.13350746014216106
ISIC_3373821,0.029094542147067772
ISIC_3374030,0.004565864815029192
ISIC_3374412,0.07285491127110442
ISIC_3374972,0.0024064313498134444
ISIC_3377854,0.024874093728967428
ISIC_3378318,0.03804107788793993
ISIC_3378470,0.0009394061620762922
ISIC_3379289,0.04749563097660192
ISIC_3379679,0.004906219232264105
ISIC_3379766,0.01350429533958219
ISIC_3379782,0.004939128407822491
ISIC_3380844,0.09614259967334493
ISIC_3381859,0.0213222700636851
ISIC_3382817,0.04496668159011777
ISIC_3383442,0.0005759596451641796
ISIC_3383938,0.0021571039841047058
ISIC_3389048,0.012770968576913247
ISIC_3390258,0.023995810395578385
ISIC_3392039,0.00030631720291671383
ISIC_3392622,0.2252405682424418
ISIC_3393209,0.0015039048123035397
ISIC_3393442,0.28714046839225765
ISIC_3394090,0.09614809795836131
ISIC_3395453,0.013996402356771851
ISIC_3397549,0.006679213184413647
ISIC_3401258,0.005635119046535651
ISIC_3402403,0.019842190598024063
ISIC_3402626,0.049744984369558716
ISIC_3402640,0.0033930878161348584
ISIC_3404515,0.09182238577637636
ISIC_3405704,0.2512330509103394
ISIC_3406505,0.0031184202177081586
ISIC_3406688,0.024089260649544652
ISIC_3407682,0.009458265305431457
ISIC_3408262,0.005912832861358141
ISIC_3409294,0.0018654381508106828
ISIC_3412012,0.5974127062194519
ISIC_3412626,0.0038486396479195436
ISIC_3414807,0.0008584029204050363
ISIC_3415159,0.0033280558290151997
ISIC_3417723,0.0012539555508392826
ISIC_3418755,0.0726732113595988
ISIC_3419045,0.005390570805933252
ISIC_3420136,0.0005579790353153844
ISIC_3420737,0.006711510557217948
ISIC_3421393,0.02184250343271929
ISIC_3421658,0.09375818553538003
ISIC_3422999,0.005148596344428754
ISIC_3423176,0.0014084203821560636
ISIC_3424542,0.001007349371787932
ISIC_3425357,0.17657041549052935
ISIC_3426239,0.02096970535816488
ISIC_3426652,0.04899010800885595
ISIC_3427395,0.17157203880174257
ISIC_3429651,0.0013120069594291701
ISIC_3430660,0.011573379965146876
ISIC_3433692,0.011506472715699989
ISIC_3433708,0.0003475002330000355
ISIC_3433727,0.06732176932547633
ISIC_3433909,0.2922578863178304
ISIC_3434018,0.32283700512446084
ISIC_3434879,0.05557295259754499
ISIC_3437859,0.0006122229510738059
ISIC_3438023,0.017786693062089843
ISIC_3438368,0.3419258701933085
ISIC_3438565,0.028192306310602374
ISIC_3441090,0.20879914206939698
ISIC_3442265,0.0032950833662981627
ISIC_3442805,0.00445664990592621
ISIC_3443692,0.25050428506710815
ISIC_3445802,0.0014689319111449084
ISIC_3447520,0.29947123642944207
ISIC_3447914,0.04559711607814535
ISIC_3447990,0.0006394064499617916
ISIC_3448149,0.0028976059362601347
ISIC_3448670,0.0017840167139860058
ISIC_3449240,0.002589551335151585
ISIC_3449582,0.01398535278548479
ISIC_3449602,0.0002447901565794109
ISIC_3450017,0.13226072933242797
ISIC_3450067,0.0007304959186139117
ISIC_3450983,0.16068757740839643
ISIC_3451012,0.2644923726192118
ISIC_3451175,0.005249803215555464
ISIC_3451507,0.033941385216770176
ISIC_3452839,0.00246971911200823
ISIC_3455140,0.033784784296374264
ISIC_3457077,0.13369373486588543
ISIC_3458396,0.00027303287937199936
ISIC_3459670,0.0012023593316751564
ISIC_3459856,0.0019200296233293404
ISIC_3460127,0.0019010960013249518
ISIC_3464219,0.0010092956941947697
ISIC_3464225,0.08144889677640914
ISIC_3466071,0.015106831283519426
ISIC_3466188,0.02438265327541733
ISIC_3466571,0.06586230047890855
ISIC_3469005,0.005481171850777389
ISIC_3469516,0.25306003340559896
ISIC_3469595,0.0042152003659797765
ISIC_3470805,0.0007730790562250465
ISIC_3478008,0.0014635368938536628
ISIC_3478382,0.0029774619441995075
ISIC_3478788,0.02433195269648494
ISIC_3481229,0.0801696329315567
ISIC_3481499,0.3605690003870646
ISIC_3481778,0.012736650434812894
ISIC_3483100,0.004432751768122853
ISIC_3483280,0.0008419947562799401
ISIC_3483521,0.0037640656264716966
ISIC_3485414,0.04545951466656049
ISIC_3485976,0.10003592094523367
ISIC_3488803,0.0012512912205973527
ISIC_3489151,0.003923182698727692
ISIC_3489184,0.0010491697747111231
ISIC_3490275,0.010885023291466076
ISIC_3491221,0.007372350774061255
ISIC_3491478,0.003312891876094672
ISIC_3493834,0.0005201372492750562
ISIC_3493888,0.001029024692750795
ISIC_3496996,0.001589649086113266
ISIC_3498847,0.004188526276947005
ISIC_3499096,0.005439274038778685
ISIC_3499287,0.3415030041630147
