image_name,target
ISIC_2695358,1351.0
ISIC_2695905,7727.0
ISIC_2698346,2904.0
ISIC_2698764,7336.0
ISIC_2700394,10005.0
ISIC_2701388,2207.0
ISIC_2701399,6480.0
ISIC_2702465,3233.0
ISIC_2702974,2478.0
ISIC_2703646,7565.0
ISIC_2704199,10365.0
ISIC_2705044,9035.0
ISIC_2707719,10680.0
ISIC_2709532,9773.0
ISIC_2713090,7138.0
ISIC_2713319,7200.0
ISIC_2713862,7394.0
ISIC_2715548,5962.0
ISIC_2717613,6451.0
ISIC_2719637,4588.0
ISIC_2719899,2554.0
ISIC_2720185,4952.0
ISIC_2720307,8827.0
ISIC_2722040,2790.0
ISIC_2722327,4340.0
ISIC_2722675,7603.0
ISIC_2722886,5602.0
ISIC_2722983,1087.0
ISIC_2725695,9299.0
ISIC_2726427,10370.0
ISIC_2727522,6449.0
ISIC_2729776,9130.0
ISIC_2729796,9688.0
ISIC_2730156,9535.0
ISIC_2730923,7809.0
ISIC_2731715,3562.0
ISIC_2731928,10712.0
ISIC_2732174,3892.0
ISIC_2732410,1664.0
ISIC_2732844,3960.0
ISIC_2733360,3265.0
ISIC_2734107,3285.0
ISIC_2735323,1727.0
ISIC_2735640,8886.0
ISIC_2736438,2990.0
ISIC_2737135,1332.0
ISIC_2740259,10450.0
ISIC_2740732,227.0
ISIC_2740978,8570.0
ISIC_2742109,639.0
ISIC_2742701,5710.0
ISIC_2743059,3442.0
ISIC_2743397,8208.0
ISIC_2743801,8051.0
ISIC_2744942,500.0
ISIC_2744963,8219.0
ISIC_2745184,3149.0
ISIC_2746899,5498.0
ISIC_2751389,1041.0
ISIC_2751925,2528.0
ISIC_2753638,3925.0
ISIC_2756299,181.0
ISIC_2757628,4342.0
ISIC_2757879,9849.0
ISIC_2758441,6146.0
ISIC_2759341,4926.0
ISIC_2760625,9671.0
ISIC_2761222,8921.0
ISIC_2762381,8136.0
ISIC_2762655,1558.0
ISIC_2762755,1842.0
ISIC_2764446,7872.0
ISIC_2765345,9316.0
ISIC_2765677,8002.0
ISIC_2766032,7174.0
ISIC_2766590,10762.0
ISIC_2768407,8124.0
ISIC_2768840,3076.0
ISIC_2769811,4383.0
ISIC_2770298,1312.0
ISIC_2771030,7627.0
ISIC_2775262,7098.0
ISIC_2775569,6959.0
ISIC_2779036,10856.0
ISIC_2780480,7452.0
ISIC_2780505,1223.0
ISIC_2781230,1430.0
ISIC_2781714,6852.0
ISIC_2782439,2858.0
ISIC_2783061,5090.0
ISIC_2783585,7695.0
ISIC_2783710,7553.0
ISIC_2784408,3258.0
ISIC_2785646,6262.0
ISIC_2785814,3029.0
ISIC_2785976,9392.0
ISIC_2786319,9388.0
ISIC_2788245,9604.0
ISIC_2789714,9691.0
ISIC_2791655,4367.0
ISIC_2793133,7588.0
ISIC_2793703,5174.0
ISIC_2797372,7324.0
ISIC_2799021,1571.0
ISIC_2799268,247.0
ISIC_2801139,10540.0
ISIC_2802301,3704.0
ISIC_2802346,3416.0
ISIC_2802408,7414.0
ISIC_2803179,9623.0
ISIC_2803506,6709.0
ISIC_2804825,10864.0
ISIC_2806461,9689.0
ISIC_2806463,9421.0
ISIC_2807001,2313.0
ISIC_2807040,9205.0
ISIC_2807921,6069.0
ISIC_2808393,2889.0
ISIC_2808964,918.0
ISIC_2809430,6704.0
ISIC_2810153,50.0
ISIC_2811093,4749.0
ISIC_2811687,764.0
ISIC_2811919,7714.0
ISIC_2812284,5062.0
ISIC_2813459,1109.0
ISIC_2814272,4622.0
ISIC_2816050,1589.0
ISIC_2816092,1728.0
ISIC_2817101,2945.0
ISIC_2817197,4680.0
ISIC_2817832,334.0
ISIC_2818153,5765.0
ISIC_2819480,5722.0
ISIC_2821487,1724.0
ISIC_2822174,9015.0
ISIC_2822416,1045.0
ISIC_2822889,3420.0
ISIC_2823266,7717.0
ISIC_2823299,5148.0
ISIC_2824061,9827.0
ISIC_2824480,6605.0
ISIC_2824922,10838.0
ISIC_2826192,4838.0
ISIC_2827942,8053.0
ISIC_2828156,10883.0
ISIC_2828811,3943.0
ISIC_2829040,9862.0
ISIC_2829089,5759.0
ISIC_2832441,1546.0
ISIC_2832532,2975.0
ISIC_2834420,8109.0
ISIC_2835116,5085.0
ISIC_2837857,6331.0
ISIC_2838169,7528.0
ISIC_2838180,545.0
ISIC_2839742,10982.0
ISIC_2840019,10934.0
ISIC_2841788,10424.0
ISIC_2844227,5005.0
ISIC_2844792,5380.0
ISIC_2845014,6014.0
ISIC_2845028,1535.0
ISIC_2848326,5464.0
ISIC_2849601,6777.0
ISIC_2852457,5171.0
ISIC_2853193,6602.0
ISIC_2855421,3774.0
ISIC_2855923,1583.0
ISIC_2858057,9930.0
ISIC_2860159,720.0
ISIC_2861073,2703.0
ISIC_2861615,1969.0
ISIC_2862111,2691.0
ISIC_2862576,5070.0
ISIC_2864571,9614.0
ISIC_2864786,9028.0
ISIC_2865092,3819.0
ISIC_2866348,144.0
ISIC_2866924,2907.0
ISIC_2867827,9216.0
ISIC_2869298,551.0
ISIC_2869500,2887.0
ISIC_2870598,2723.0
ISIC_2871866,5400.0
ISIC_2875804,2374.0
ISIC_2879103,8454.0
ISIC_2879319,6152.0
ISIC_2879870,2717.0
ISIC_2880938,9857.0
ISIC_2881137,514.0
ISIC_2882183,9838.0
ISIC_2882715,7369.0
ISIC_2882963,7372.0
ISIC_2883463,10303.0
ISIC_2883756,10276.0
ISIC_2884058,8632.0
ISIC_2885348,215.0
ISIC_2885577,922.0
ISIC_2885718,9562.0
ISIC_2885741,8399.0
ISIC_2886991,6288.0
ISIC_2887299,10433.0
ISIC_2887604,2689.0
ISIC_2889328,9564.0
ISIC_2890008,652.0
ISIC_2890538,153.0
ISIC_2893689,1759.0
ISIC_2893969,9322.0
ISIC_2894619,8571.0
ISIC_2897386,6080.0
ISIC_2898876,1983.0
ISIC_2899485,3418.0
ISIC_2900065,7832.0
ISIC_2900150,10939.0
ISIC_2901036,10693.0
ISIC_2901070,880.0
ISIC_2906353,1376.0
ISIC_2906357,3253.0
ISIC_2906649,1590.0
ISIC_2907414,10660.0
ISIC_2908210,9451.0
ISIC_2909250,125.0
ISIC_2909338,9170.0
ISIC_2909747,6590.0
ISIC_2910374,5122.0
ISIC_2911033,579.0
ISIC_2911378,6229.0
ISIC_2912359,7203.0
ISIC_2912524,3623.0
ISIC_2913511,533.0
ISIC_2914164,10057.0
ISIC_2914431,5999.0
ISIC_2914650,7168.0
ISIC_2919248,5092.0
ISIC_2922356,2247.0
ISIC_2922450,10416.0
ISIC_2922688,2808.0
ISIC_2922876,6612.0
ISIC_2924876,4879.0
ISIC_2926599,1231.0
ISIC_2927268,8999.0
ISIC_2928166,4085.0
ISIC_2928329,3887.0
ISIC_2929442,5623.0
ISIC_2930982,5194.0
ISIC_2931955,10794.0
ISIC_2933054,3698.0
ISIC_2939230,3663.0
ISIC_2939559,8629.0
ISIC_2939632,9714.0
ISIC_2940341,9775.0
ISIC_2941121,4379.0
ISIC_2941506,3013.0
ISIC_2944324,3397.0
ISIC_2944785,1196.0
ISIC_2945698,7224.0
ISIC_2945726,5219.0
ISIC_2946293,1154.0
ISIC_2946358,2972.0
ISIC_2947373,4675.0
ISIC_2948729,10104.0
ISIC_2950913,6567.0
ISIC_2951472,8254.0
ISIC_2952110,10761.0
ISIC_2953931,8225.0
ISIC_2954205,2020.0
ISIC_2954422,7531.0
ISIC_2954737,7295.0
ISIC_2955552,6447.0
ISIC_2958724,9742.0
ISIC_2960792,7170.0
ISIC_2961790,7636.0
ISIC_2961837,1671.0
ISIC_2962245,10054.0
ISIC_2964421,178.0
ISIC_2964511,2351.0
ISIC_2964600,1277.0
ISIC_2966319,3566.0
ISIC_2966600,8347.0
ISIC_2968104,7228.0
ISIC_2968365,572.0
ISIC_2968715,10563.0
ISIC_2970268,678.0
ISIC_2970783,7698.0
ISIC_2972178,1966.0
ISIC_2973598,8654.0
ISIC_2973910,1209.0
ISIC_2974420,10474.0
ISIC_2976697,10834.0
ISIC_2976936,8606.0
ISIC_2979177,10462.0
ISIC_2979296,2899.0
ISIC_2982140,6413.0
ISIC_2985099,811.0
ISIC_2987555,1153.0
ISIC_2988031,7789.0
ISIC_2988842,8943.0
ISIC_2989863,8141.0
ISIC_2990790,6145.0
ISIC_2990982,4863.0
ISIC_2992298,9263.0
ISIC_2994593,1497.0
ISIC_2995410,9563.0
ISIC_2995868,10964.0
ISIC_2996554,1112.0
ISIC_2997653,6840.0
ISIC_2999870,6150.0
ISIC_3000694,2043.0
ISIC_3001010,2919.0
ISIC_3001416,2130.0
ISIC_3001939,2136.0
ISIC_3003131,8509.0
ISIC_3004197,28.0
ISIC_3004536,7274.0
ISIC_3006001,5769.0
ISIC_3006353,7036.0
ISIC_3006985,6110.0
ISIC_3009035,4317.0
ISIC_3010124,253.0
ISIC_3010492,8018.0
ISIC_3013153,5737.0
ISIC_3016106,3841.0
ISIC_3016243,9036.0
ISIC_3016409,8907.0
ISIC_3017624,9020.0
ISIC_3017944,10029.0
ISIC_3018548,7068.0
ISIC_3018869,4249.0
ISIC_3019231,3854.0
ISIC_3019849,4484.0
ISIC_3021712,10674.0
ISIC_3024297,10659.0
ISIC_3025125,1578.0
ISIC_3025179,9411.0
ISIC_3025776,9154.0
ISIC_3026294,6814.0
ISIC_3026301,8993.0
ISIC_3029757,4778.0
ISIC_3031742,8155.0
ISIC_3034071,3213.0
ISIC_3034194,4365.0
ISIC_3034496,7894.0
ISIC_3034590,9993.0
ISIC_3034634,1984.0
ISIC_3035013,4591.0
ISIC_3035671,8000.0
ISIC_3035934,2317.0
ISIC_3036806,8282.0
ISIC_3038801,406.0
ISIC_3040215,7539.0
ISIC_3046579,7438.0
ISIC_3046977,956.0
ISIC_3048391,7828.0
ISIC_3048601,8687.0
ISIC_3049863,1782.0
ISIC_3050025,2783.0
ISIC_3050241,7691.0
ISIC_3050256,4541.0
ISIC_3050591,9693.0
ISIC_3050726,6784.0
ISIC_3051087,9345.0
ISIC_3051428,3995.0
ISIC_3052742,6645.0
ISIC_3053615,9717.0
ISIC_3054208,6430.0
ISIC_3055086,3921.0
ISIC_3056153,10381.0
ISIC_3056816,5161.0
ISIC_3056827,1757.0
ISIC_3057291,1465.0
ISIC_3057622,1419.0
ISIC_3059224,7907.0
ISIC_3059916,10114.0
ISIC_3060142,3105.0
ISIC_3060292,4899.0
ISIC_3061295,4767.0
ISIC_3061715,10124.0
ISIC_3061920,7450.0
ISIC_3063951,655.0
ISIC_3064913,10336.0
ISIC_3065173,8669.0
ISIC_3066210,4548.0
ISIC_3067112,3386.0
ISIC_3069602,9792.0
ISIC_3073305,7947.0
ISIC_3073626,2417.0
ISIC_3073822,6381.0
ISIC_3075041,4941.0
ISIC_3077337,8242.0
ISIC_3077737,9888.0
ISIC_3078390,9341.0
ISIC_3078669,9686.0
ISIC_3078876,2573.0
ISIC_3080264,3588.0
ISIC_3080291,5924.0
ISIC_3080994,9629.0
ISIC_3081722,10073.0
ISIC_3082434,7171.0
ISIC_3082829,8356.0
ISIC_3083302,1281.0
ISIC_3084021,5206.0
ISIC_3085039,9416.0
ISIC_3086004,4729.0
ISIC_3086392,7858.0
ISIC_3086566,7074.0
ISIC_3086993,4128.0
ISIC_3088239,7197.0
ISIC_3089241,149.0
ISIC_3090818,10654.0
ISIC_3091500,6789.0
ISIC_3091594,6346.0
ISIC_3091968,920.0
ISIC_3091975,8082.0
ISIC_3092993,3450.0
ISIC_3093141,3351.0
ISIC_3096116,4149.0
ISIC_3097494,7289.0
ISIC_3100039,3759.0
ISIC_3100274,4096.0
ISIC_3100359,4641.0
ISIC_3100379,7437.0
ISIC_3100433,4329.0
ISIC_3100513,4372.0
ISIC_3101113,9249.0
ISIC_3101558,4057.0
ISIC_3105094,3311.0
ISIC_3105463,10583.0
ISIC_3105863,7972.0
ISIC_3106083,6723.0
ISIC_3109975,493.0
ISIC_3111332,3050.0
ISIC_3112707,5082.0
ISIC_3113447,3694.0
ISIC_3114484,7770.0
ISIC_3115114,7648.0
ISIC_3115397,9108.0
ISIC_3115713,7621.0
ISIC_3116793,4550.0
ISIC_3117522,5103.0
ISIC_3118476,10706.0
ISIC_3119515,4888.0
ISIC_3125596,4657.0
ISIC_3127583,3824.0
ISIC_3127993,3532.0
ISIC_3129234,3571.0
ISIC_3130286,8833.0
ISIC_3130826,9019.0
ISIC_3133510,2626.0
ISIC_3135659,2699.0
ISIC_3135797,2771.0
ISIC_3136416,5549.0
ISIC_3136517,382.0
ISIC_3137228,6486.0
ISIC_3138826,2523.0
ISIC_3139801,3357.0
ISIC_3140781,2933.0
ISIC_3140894,8601.0
ISIC_3143496,1215.0
ISIC_3143811,5640.0
ISIC_3144013,8919.0
ISIC_3144497,2861.0
ISIC_3147141,9140.0
ISIC_3148766,3898.0
ISIC_3149300,9541.0
ISIC_3150364,6765.0
ISIC_3150831,6203.0
ISIC_3151136,352.0
ISIC_3151787,5391.0
ISIC_3152647,1357.0
ISIC_3152679,123.0
ISIC_3156629,130.0
ISIC_3156673,7704.0
ISIC_3157196,6194.0
ISIC_3157212,2582.0
ISIC_3157966,2688.0
ISIC_3158528,9573.0
ISIC_3159265,10610.0
ISIC_3160330,443.0
ISIC_3160366,8294.0
ISIC_3161587,3931.0
ISIC_3162378,7778.0
ISIC_3162471,1122.0
ISIC_3162606,2255.0
ISIC_3163483,5353.0
ISIC_3164325,1932.0
ISIC_3164346,932.0
ISIC_3164996,326.0
ISIC_3165142,206.0
ISIC_3166213,8478.0
ISIC_3166913,1687.0
ISIC_3169364,530.0
ISIC_3169421,3966.0
ISIC_3169710,1682.0
ISIC_3169779,6371.0
ISIC_3170107,10079.0
ISIC_3170352,6702.0
ISIC_3171000,6726.0
ISIC_3172378,1280.0
ISIC_3173748,1702.0
ISIC_3174508,3650.0
ISIC_3174659,1185.0
ISIC_3174720,127.0
ISIC_3174785,9607.0
ISIC_3176675,1453.0
ISIC_3177052,4380.0
ISIC_3177069,9037.0
ISIC_3177698,3568.0
ISIC_3178144,587.0
ISIC_3178424,87.0
ISIC_3178543,9957.0
ISIC_3182083,8573.0
ISIC_3182255,7598.0
ISIC_3182801,8702.0
ISIC_3183568,6044.0
ISIC_3187460,5925.0
ISIC_3187793,7258.0
ISIC_3188729,6249.0
ISIC_3189157,1507.0
ISIC_3191573,4234.0
ISIC_3191607,4446.0
ISIC_3192101,4559.0
ISIC_3192643,4017.0
ISIC_3192921,391.0
ISIC_3193225,3535.0
ISIC_3193920,2628.0
ISIC_3194283,470.0
ISIC_3196004,614.0
ISIC_3197088,7005.0
ISIC_3197746,1542.0
ISIC_3197993,9225.0
ISIC_3198399,4542.0
ISIC_3199911,5974.0
ISIC_3201901,10061.0
ISIC_3202345,9394.0
ISIC_3203927,7997.0
ISIC_3204260,8926.0
ISIC_3205427,2796.0
ISIC_3205459,846.0
ISIC_3205782,8546.0
ISIC_3206928,6508.0
ISIC_3207205,5073.0
ISIC_3207493,5021.0
ISIC_3208994,4441.0
ISIC_3209674,187.0
ISIC_3209894,10047.0
ISIC_3210122,2138.0
ISIC_3210295,9506.0
ISIC_3211391,6372.0
ISIC_3212230,3373.0
ISIC_3214327,8849.0
ISIC_3216128,10256.0
ISIC_3216253,2385.0
ISIC_3216427,2619.0
ISIC_3217879,3753.0
ISIC_3217925,5287.0
ISIC_3221148,8469.0
ISIC_3221360,1988.0
ISIC_3221941,9027.0
ISIC_3222250,2039.0
ISIC_3222834,4336.0
ISIC_3223029,109.0
ISIC_3223721,7916.0
ISIC_3224219,10412.0
ISIC_3224330,3523.0
ISIC_3224580,6728.0
ISIC_3226112,10913.0
ISIC_3226250,4168.0
ISIC_3227329,3330.0
ISIC_3228270,7033.0
ISIC_3228719,6951.0
ISIC_3230995,8902.0
ISIC_3231134,1636.0
ISIC_3231416,8646.0
ISIC_3231502,10875.0
ISIC_3232262,10266.0
ISIC_3233449,3806.0
ISIC_3233743,9351.0
ISIC_3235082,8448.0
ISIC_3235363,8323.0
ISIC_3238192,2394.0
ISIC_3240195,7273.0
ISIC_3242339,6468.0
ISIC_3242898,8963.0
ISIC_3243743,2605.0
ISIC_3243897,2502.0
ISIC_3245209,9276.0
ISIC_3248430,10705.0
ISIC_3249191,3108.0
ISIC_3249230,4719.0
ISIC_3249625,5967.0
ISIC_3250051,10122.0
ISIC_3250526,1827.0
ISIC_3252554,10754.0
ISIC_3254014,3190.0
ISIC_3254862,4621.0
ISIC_3256190,408.0
ISIC_3258116,2383.0
ISIC_3260623,10731.0
ISIC_3260889,1217.0
ISIC_3263214,5229.0
ISIC_3263776,4241.0
ISIC_3264572,3359.0
ISIC_3265261,7549.0
ISIC_3265514,9407.0
ISIC_3265972,2744.0
ISIC_3266762,6761.0
ISIC_3266844,7525.0
ISIC_3269036,4255.0
ISIC_3269752,5146.0
ISIC_3270093,5384.0
ISIC_3270286,3651.0
ISIC_3270302,10548.0
ISIC_3272340,870.0
ISIC_3273365,1901.0
ISIC_3273639,1942.0
ISIC_3274488,6493.0
ISIC_3276396,85.0
ISIC_3277191,1646.0
ISIC_3280235,7160.0
ISIC_3280384,9310.0
ISIC_3280922,2607.0
ISIC_3280956,8871.0
ISIC_3281246,462.0
ISIC_3281881,6750.0
ISIC_3283688,9796.0
ISIC_3284664,10907.0
ISIC_3284703,2213.0
ISIC_3288360,8218.0
ISIC_3292354,7892.0
ISIC_3292979,10363.0
ISIC_3293577,6754.0
ISIC_3294265,7974.0
ISIC_3295388,184.0
ISIC_3295754,4783.0
ISIC_3296102,3415.0
ISIC_3297611,9608.0
ISIC_3299103,733.0
ISIC_3299574,5894.0
ISIC_3301470,7365.0
ISIC_3301584,9918.0
ISIC_3301814,6751.0
ISIC_3303838,1501.0
ISIC_3304326,2337.0
ISIC_3304841,2838.0
ISIC_3307624,5166.0
ISIC_3308101,6257.0
ISIC_3308539,10374.0
ISIC_3309618,10227.0
ISIC_3310208,3361.0
ISIC_3310253,9898.0
ISIC_3310351,2884.0
ISIC_3311446,4820.0
ISIC_3314065,3009.0
ISIC_3314917,1675.0
ISIC_3316818,727.0
ISIC_3317133,1099.0
ISIC_3317890,9215.0
ISIC_3318037,1271.0
ISIC_3319446,7753.0
ISIC_3319746,7684.0
ISIC_3319944,3769.0
ISIC_3323718,7306.0
ISIC_3326069,5147.0
ISIC_3327215,2177.0
ISIC_3327858,8647.0
ISIC_3327932,6923.0
ISIC_3328981,3580.0
ISIC_3329504,499.0
ISIC_3330108,6245.0
ISIC_3330580,9070.0
ISIC_3330773,9544.0
ISIC_3331297,7108.0
ISIC_3332378,10093.0
ISIC_3332687,7312.0
ISIC_3332946,2393.0
ISIC_3334793,6650.0
ISIC_3335017,5567.0
ISIC_3335184,5275.0
ISIC_3335904,9106.0
ISIC_3337583,1624.0
ISIC_3340562,1913.0
ISIC_3341347,2114.0
ISIC_3343138,6738.0
ISIC_3343372,9401.0
ISIC_3345936,4518.0
ISIC_3346413,2575.0
ISIC_3347331,2815.0
ISIC_3348364,654.0
ISIC_3349006,3689.0
ISIC_3349193,7568.0
ISIC_3350064,3242.0
ISIC_3350312,7031.0
ISIC_3350366,1653.0
ISIC_3353247,5564.0
ISIC_3356592,10219.0
ISIC_3357794,1644.0
ISIC_3357803,4689.0
ISIC_3359726,2715.0
ISIC_3359950,4560.0
ISIC_3360195,5053.0
ISIC_3361906,10787.0
ISIC_3362179,2113.0
ISIC_3362408,6134.0
ISIC_3363437,6987.0
ISIC_3364143,9217.0
ISIC_3371618,9752.0
ISIC_3372201,9553.0
ISIC_3373667,9872.0
ISIC_3373821,8205.0
ISIC_3374030,6743.0
ISIC_3374412,9245.0
ISIC_3374972,1749.0
ISIC_3377854,7711.0
ISIC_3378318,7530.0
ISIC_3378470,790.0
ISIC_3379289,8644.0
ISIC_3379679,4757.0
ISIC_3379766,7758.0
ISIC_3379782,3349.0
ISIC_3380844,9452.0
ISIC_3381859,7638.0
ISIC_3382817,7801.0
ISIC_3383442,1793.0
ISIC_3383938,763.0
ISIC_3389048,7508.0
ISIC_3390258,7519.0
ISIC_3392039,2563.0
ISIC_3392622,10368.0
ISIC_3393209,4821.0
ISIC_3393442,10314.0
ISIC_3394090,9610.0
ISIC_3395453,7250.0
ISIC_3397549,4361.0
ISIC_3401258,5438.0
ISIC_3402403,4556.0
ISIC_3402626,7959.0
ISIC_3402640,5968.0
ISIC_3404515,9529.0
ISIC_3405704,10466.0
ISIC_3406505,5385.0
ISIC_3406688,8040.0
ISIC_3407682,5556.0
ISIC_3408262,6270.0
ISIC_3409294,5895.0
ISIC_3412012,10923.0
ISIC_3412626,5347.0
ISIC_3414807,255.0
ISIC_3415159,5964.0
ISIC_3417723,3325.0
ISIC_3418755,9292.0
ISIC_3419045,5732.0
ISIC_3420136,2845.0
ISIC_3420737,4404.0
ISIC_3421393,7029.0
ISIC_3421658,9570.0
ISIC_3422999,4883.0
ISIC_3423176,2345.0
ISIC_3424542,3369.0
ISIC_3425357,10159.0
ISIC_3426239,6585.0
ISIC_3426652,8837.0
ISIC_3427395,10389.0
ISIC_3429651,3743.0
ISIC_3430660,7499.0
ISIC_3433692,7251.0
ISIC_3433708,1208.0
ISIC_3433727,9238.0
ISIC_3433909,10657.0
ISIC_3434018,10524.0
ISIC_3434879,8790.0
ISIC_3437859,5099.0
ISIC_3438023,7747.0
ISIC_3438368,10898.0
ISIC_3438565,4736.0
ISIC_3441090,10265.0
ISIC_3442265,2998.0
ISIC_3442805,6164.0
ISIC_3443692,10522.0
ISIC_3445802,2188.0
ISIC_3447520,9948.0
ISIC_3447914,8819.0
ISIC_3447990,984.0
ISIC_3448149,4470.0
ISIC_3448670,3797.0
ISIC_3449240,2795.0
ISIC_3449582,7162.0
ISIC_3449602,832.0
ISIC_3450017,9967.0
ISIC_3450067,62.0
ISIC_3450983,9758.0
ISIC_3451012,10422.0
ISIC_3451175,3924.0
ISIC_3451507,7423.0
ISIC_3452839,2749.0
ISIC_3455140,8681.0
ISIC_3457077,9902.0
ISIC_3458396,1503.0
ISIC_3459670,3343.0
ISIC_3459856,1090.0
ISIC_3460127,3799.0
ISIC_3464219,1163.0
ISIC_3464225,8940.0
ISIC_3466071,7391.0
ISIC_3466188,7723.0
ISIC_3466571,9206.0
ISIC_3469005,4727.0
ISIC_3469516,10190.0
ISIC_3469595,7007.0
ISIC_3470805,1304.0
ISIC_3478008,1710.0
ISIC_3478382,3798.0
ISIC_3478788,4461.0
ISIC_3481229,9324.0
ISIC_3481499,10778.0
ISIC_3481778,6384.0
ISIC_3483100,4250.0
ISIC_3483280,3849.0
ISIC_3483521,3432.0
ISIC_3485414,7914.0
ISIC_3485976,9504.0
ISIC_3488803,2166.0
ISIC_3489151,4551.0
ISIC_3489184,3199.0
ISIC_3490275,5823.0
ISIC_3491221,4824.0
ISIC_3491478,5169.0
ISIC_3493834,651.0
ISIC_3493888,1817.0
ISIC_3496996,3041.0
ISIC_3498847,4368.0
ISIC_3499096,6937.0
ISIC_3499287,10695.0
ISIC_3501266,6647.0
ISIC_3503673,6928.0
ISIC_3504251,7535.0
ISIC_3505673,1630.0
ISIC_3506170,5554.0
ISIC_3506189,9428.0
ISIC_3506334,2165.0
ISIC_3507357,5840.0
ISIC_3508787,4494.0
ISIC_3509298,3371.0
ISIC_3509813,5690.0
ISIC_3510420,9963.0
ISIC_3510753,4920.0
ISIC_3511448,4319.0
ISIC_3512113,2203.0
ISIC_3512857,10708.0
ISIC_3513671,3724.0
ISIC_3514171,3730.0
ISIC_3514405,9072.0
ISIC_3517002,1348.0
ISIC_3517843,4217.0
ISIC_3518063,4856.0
ISIC_3519356,7816.0
ISIC_3520797,57.0
ISIC_3520935,10830.0
ISIC_3521944,7411.0
ISIC_3522002,2117.0
ISIC_3524072,8189.0
ISIC_3524316,9332.0
ISIC_3524850,9690.0
ISIC_3525133,8524.0
ISIC_3525685,2568.0
ISIC_3527350,77.0
ISIC_3528123,3010.0
ISIC_3529946,2545.0
ISIC_3531790,5506.0
ISIC_3533009,6189.0
ISIC_3533339,5822.0
ISIC_3533428,9940.0
ISIC_3533937,8914.0
ISIC_3535619,6222.0
ISIC_3535724,4747.0
ISIC_3537248,10757.0
ISIC_3537350,1302.0
ISIC_3537735,4575.0
ISIC_3537941,344.0
ISIC_3538455,5981.0
ISIC_3539380,10545.0
ISIC_3541142,6235.0
ISIC_3541283,2779.0
ISIC_3547590,10594.0
ISIC_3548128,2670.0
ISIC_3549355,9891.0
ISIC_3549689,2214.0
ISIC_3549882,3423.0
ISIC_3550074,6120.0
ISIC_3550301,5361.0
ISIC_3550427,7155.0
ISIC_3552980,1557.0
ISIC_3553158,5309.0
ISIC_3554298,3107.0
ISIC_3554304,7426.0
ISIC_3554670,8725.0
ISIC_3555756,410.5
ISIC_3556228,2730.0
ISIC_3556753,5798.0
ISIC_3557281,5793.0
ISIC_3557534,1017.0
ISIC_3560072,3038.0
ISIC_3560198,7236.0
ISIC_3560684,9312.0
ISIC_3560802,10196.0
ISIC_3561053,8074.0
ISIC_3562440,6505.0
ISIC_3563115,4552.0
ISIC_3563608,9767.0
ISIC_3566408,927.0
ISIC_3566617,5281.0
ISIC_3566932,3911.0
ISIC_3568616,3100.0
ISIC_3570453,6866.0
ISIC_3570575,10928.0
ISIC_3571509,9515.0
ISIC_3571742,5842.0
ISIC_3571995,8923.0
ISIC_3572785,1297.0
ISIC_3572903,7344.0
ISIC_3572943,2855.0
ISIC_3572957,3216.0
ISIC_3573529,8730.0
ISIC_3574848,8086.0
ISIC_3574927,7744.0
ISIC_3575125,9077.0
ISIC_3575423,6620.0
ISIC_3575838,1981.0
ISIC_3575894,5183.0
ISIC_3575990,9587.0
ISIC_3576876,9662.0
ISIC_3577035,2856.0
ISIC_3577605,5100.0
ISIC_3577723,7061.0
ISIC_3580555,3876.0
ISIC_3581673,2818.0
ISIC_3581674,10779.0
ISIC_3582682,3014.0
ISIC_3582780,8658.0
ISIC_3583925,360.0
ISIC_3584949,8582.0
ISIC_3586356,8131.0
ISIC_3587688,73.0
ISIC_3588671,1093.0
ISIC_3588706,6600.0
ISIC_3588900,1325.0
ISIC_3589090,8763.0
ISIC_3590140,8290.0
ISIC_3592077,6012.0
ISIC_3592668,4053.0
ISIC_3592904,7854.0
ISIC_3594259,9648.0
ISIC_3594380,9456.0
ISIC_3594585,6082.0
ISIC_3596358,7094.0
ISIC_3597076,8719.0
ISIC_3597077,6096.0
ISIC_3597421,8080.0
ISIC_3597521,4495.0
ISIC_3597902,4284.0
ISIC_3598152,1096.0
ISIC_3598655,3049.0
ISIC_3599510,5685.0
ISIC_3599685,1459.0
ISIC_3600277,10588.0
ISIC_3600426,5461.0
ISIC_3601241,1162.0
ISIC_3601244,1214.0
ISIC_3602878,1773.0
ISIC_3606311,4200.0
ISIC_3607787,10443.0
ISIC_3608296,10262.0
ISIC_3608624,7384.0
ISIC_3609057,129.0
ISIC_3610082,4458.0
ISIC_3610466,4676.0
ISIC_3611733,1401.0
ISIC_3612582,3982.0
ISIC_3613018,4471.0
ISIC_3614842,4624.0
ISIC_3615032,2977.0
ISIC_3616064,4243.0
ISIC_3616494,4142.0
ISIC_3616814,7192.0
ISIC_3616871,5479.0
ISIC_3617966,8176.0
ISIC_3619413,5006.0
ISIC_3620608,6825.0
ISIC_3622629,5088.0
ISIC_3623502,3037.0
ISIC_3624468,5404.0
ISIC_3624539,3246.0
ISIC_3624619,362.0
ISIC_3625801,1927.0
ISIC_3625918,4870.0
ISIC_3626651,8492.0
ISIC_3627405,6996.0
ISIC_3628995,5436.0
ISIC_3630213,8036.0
ISIC_3631216,7587.0
ISIC_3632526,8799.0
ISIC_3632698,3412.0
ISIC_3633213,2131.0
ISIC_3633517,7566.0
ISIC_3634305,7314.0
