image_name,target
ISIC_2025954,7663.333333333333
ISIC_2026740,8720.333333333334
ISIC_2026783,6711.333333333333
ISIC_2027169,4063.6666666666665
ISIC_2027217,3905.3333333333335
ISIC_2028270,10439.333333333334
ISIC_2028661,2069.6666666666665
ISIC_2028814,8098.0
ISIC_2030300,5715.333333333333
ISIC_2030721,8904.0
ISIC_2031662,9179.333333333334
ISIC_2031854,2538.6666666666665
ISIC_2036286,3179.3333333333335
ISIC_2036808,6050.666666666667
ISIC_2037167,6454.333333333333
ISIC_2041483,2336.6666666666665
ISIC_2042663,1443.0
ISIC_2044484,9249.333333333334
ISIC_2045072,5853.666666666667
ISIC_2046064,3246.6666666666665
ISIC_2047288,611.6666666666666
ISIC_2048015,7283.666666666667
ISIC_2048420,8856.333333333334
ISIC_2048538,2810.3333333333335
ISIC_2052072,2594.0
ISIC_2052123,10526.0
ISIC_2052216,6601.0
ISIC_2052657,8938.0
ISIC_2053196,3183.0
ISIC_2057421,2695.3333333333335
ISIC_2057540,1366.3333333333333
ISIC_2058581,5624.0
ISIC_2060034,4617.333333333333
ISIC_2061280,2840.6666666666665
ISIC_2061556,2541.6666666666665
ISIC_2061789,9014.666666666666
ISIC_2062636,4620.666666666667
ISIC_2063499,8401.333333333334
ISIC_2063769,1371.3333333333333
ISIC_2064001,8933.333333333334
ISIC_2064311,1792.3333333333333
ISIC_2065096,4057.3333333333335
ISIC_2066525,1935.3333333333333
ISIC_2068012,10163.333333333334
ISIC_2070985,2978.6666666666665
ISIC_2072231,8839.666666666666
ISIC_2072677,4316.666666666667
ISIC_2073455,4727.0
ISIC_2076513,723.3333333333334
ISIC_2076526,10426.0
ISIC_2077755,6303.666666666667
ISIC_2078213,7220.333333333333
ISIC_2078598,10966.0
ISIC_2081166,6476.333333333333
ISIC_2081747,2786.0
ISIC_2082074,7984.666666666667
ISIC_2082786,4036.6666666666665
ISIC_2083907,2946.6666666666665
ISIC_2085335,5004.0
ISIC_2085532,8015.0
ISIC_2086396,9484.0
ISIC_2086981,7549.333333333333
ISIC_2090096,9469.333333333334
ISIC_2090447,2678.0
ISIC_2091124,8926.0
ISIC_2091552,5257.333333333333
ISIC_2091778,2072.3333333333335
ISIC_2091950,2160.3333333333335
ISIC_2092207,9849.333333333334
ISIC_2097849,4490.0
ISIC_2098283,2994.6666666666665
ISIC_2098553,10621.0
ISIC_2099194,10264.666666666666
ISIC_2100541,3399.3333333333335
ISIC_2101606,5123.333333333333
ISIC_2101858,9465.666666666666
ISIC_2101968,6833.333333333333
ISIC_2103282,3481.0
ISIC_2107222,1413.6666666666667
ISIC_2107726,3247.0
ISIC_2109743,3517.3333333333335
ISIC_2110127,9949.0
ISIC_2111533,6748.333333333333
ISIC_2112305,1574.0
ISIC_2112785,5377.666666666667
ISIC_2113940,9661.0
ISIC_2114050,8835.0
ISIC_2114263,4605.0
ISIC_2116270,2394.0
ISIC_2117237,3491.0
ISIC_2117677,9541.333333333334
ISIC_2121078,5341.666666666667
ISIC_2121807,1503.6666666666667
ISIC_2123345,4937.666666666667
ISIC_2123792,6839.666666666667
ISIC_2124161,232.0
ISIC_2124346,3197.3333333333335
ISIC_2126077,7253.666666666667
ISIC_2126643,7762.0
ISIC_2126660,10205.666666666666
ISIC_2127268,3724.0
ISIC_2127295,3231.3333333333335
ISIC_2128231,1322.6666666666667
ISIC_2128809,5803.666666666667
ISIC_2130246,6376.666666666667
ISIC_2131119,4862.0
ISIC_2131410,3409.3333333333335
ISIC_2132834,7515.333333333333
ISIC_2133395,4566.0
ISIC_2135080,5028.333333333333
ISIC_2135179,2695.0
ISIC_2135474,10775.666666666666
ISIC_2137918,8314.0
ISIC_2138606,5165.666666666667
ISIC_2139650,10527.666666666666
ISIC_2140269,6559.666666666667
ISIC_2141047,6319.666666666667
ISIC_2141397,2803.3333333333335
ISIC_2141980,722.6666666666666
ISIC_2143813,4902.666666666667
ISIC_2144820,6337.666666666667
ISIC_2146275,994.3333333333334
ISIC_2146675,7531.666666666667
ISIC_2147183,8684.0
ISIC_2150591,2816.0
ISIC_2151464,2616.6666666666665
ISIC_2153145,5324.333333333333
ISIC_2153703,2337.0
ISIC_2154611,2569.3333333333335
ISIC_2154887,5914.0
ISIC_2156704,8595.0
ISIC_2157987,2207.6666666666665
ISIC_2158828,9512.0
ISIC_2158927,3705.3333333333335
ISIC_2160108,9375.666666666666
ISIC_2160245,2201.3333333333335
ISIC_2160556,3035.6666666666665
ISIC_2161474,6884.666666666667
ISIC_2161550,8589.666666666666
ISIC_2163889,3786.0
ISIC_2164236,928.6666666666666
ISIC_2165271,3609.6666666666665
ISIC_2166967,3132.0
ISIC_2167112,8395.333333333334
ISIC_2167475,3832.3333333333335
ISIC_2168492,8847.666666666666
ISIC_2168500,3955.3333333333335
ISIC_2169494,8642.0
ISIC_2169735,8411.0
ISIC_2169791,10619.333333333334
ISIC_2170268,10977.333333333334
ISIC_2170613,10605.333333333334
ISIC_2172665,4568.333333333333
ISIC_2173206,5437.0
ISIC_2173547,4270.666666666667
ISIC_2173996,3755.6666666666665
ISIC_2174782,6451.333333333333
ISIC_2175166,9582.0
ISIC_2175185,7705.0
ISIC_2177135,10086.0
ISIC_2177160,9258.0
ISIC_2177745,9086.333333333334
ISIC_2178381,6886.666666666667
ISIC_2180091,6628.666666666667
ISIC_2181071,10214.666666666666
ISIC_2181102,4197.0
ISIC_2186058,6019.0
ISIC_2186989,4110.666666666667
ISIC_2190511,7435.333333333333
ISIC_2192031,7185.333333333333
ISIC_2193384,3660.3333333333335
ISIC_2194488,3902.0
ISIC_2195519,4674.0
ISIC_2196128,7118.0
ISIC_2197088,4291.0
ISIC_2197089,1738.6666666666667
ISIC_2197557,6786.666666666667
ISIC_2199908,1462.0
ISIC_2199992,8727.0
ISIC_2200299,3164.0
ISIC_2200424,7909.666666666667
ISIC_2200716,9551.0
ISIC_2201088,6990.333333333333
ISIC_2201845,3786.0
ISIC_2203150,10030.333333333334
ISIC_2206003,5444.666666666667
ISIC_2206715,9793.333333333334
ISIC_2206805,8462.333333333334
ISIC_2206841,10003.0
ISIC_2207844,3142.6666666666665
ISIC_2209760,10704.666666666666
ISIC_2210322,9020.333333333334
ISIC_2211622,1731.6666666666667
ISIC_2212058,6616.333333333333
ISIC_2212377,8818.0
ISIC_2213417,3750.6666666666665
ISIC_2214406,3191.6666666666665
ISIC_2215273,6675.333333333333
ISIC_2216819,10351.333333333334
ISIC_2218693,9790.0
ISIC_2219764,10595.666666666666
ISIC_2220034,10456.666666666666
ISIC_2221633,4951.333333333333
ISIC_2222334,6409.333333333333
ISIC_2222926,6419.666666666667
ISIC_2222945,5538.0
ISIC_2223450,4256.0
ISIC_2225182,9394.666666666666
ISIC_2226191,9870.333333333334
ISIC_2227222,1435.0
ISIC_2227618,8402.666666666666
ISIC_2227977,2860.6666666666665
ISIC_2230091,10786.666666666666
ISIC_2231759,2202.0
ISIC_2232098,3053.0
ISIC_2232480,3268.3333333333335
ISIC_2234584,3708.0
ISIC_2234748,1849.0
ISIC_2235048,8131.333333333333
ISIC_2236063,9181.0
ISIC_2237180,2800.6666666666665
ISIC_2238588,4898.0
ISIC_2238649,2813.6666666666665
ISIC_2239209,4967.666666666667
ISIC_2239493,6834.666666666667
ISIC_2242712,10926.333333333334
ISIC_2243016,4100.666666666667
ISIC_2243107,9543.0
ISIC_2243446,8201.666666666666
ISIC_2243709,6746.0
ISIC_2245413,4682.333333333333
ISIC_2246018,3420.0
ISIC_2247265,8796.666666666666
ISIC_2247854,7080.666666666667
ISIC_2248386,5306.666666666667
ISIC_2249437,1050.0
ISIC_2249717,4198.333333333333
ISIC_2250003,5223.333333333333
ISIC_2250096,5824.333333333333
ISIC_2250635,5444.666666666667
ISIC_2251334,10049.0
ISIC_2251650,9878.666666666666
ISIC_2252108,3393.0
ISIC_2256559,4943.0
ISIC_2257079,4040.0
ISIC_2257432,2982.3333333333335
ISIC_2257581,10607.0
ISIC_2258860,9632.666666666666
ISIC_2259890,7137.333333333333
ISIC_2260408,4221.666666666667
ISIC_2260510,5369.333333333333
ISIC_2261214,3454.6666666666665
ISIC_2261454,1029.0
ISIC_2261928,6968.666666666667
ISIC_2262339,1110.6666666666667
ISIC_2262452,3403.3333333333335
ISIC_2262489,8609.333333333334
ISIC_2263660,4715.333333333333
ISIC_2265045,5366.0
ISIC_2266450,9049.0
ISIC_2268765,7418.0
ISIC_2269465,3108.3333333333335
ISIC_2270724,3125.0
ISIC_2271491,4634.666666666667
ISIC_2272001,9868.333333333334
ISIC_2272503,2780.6666666666665
ISIC_2273163,4580.333333333333
ISIC_2279726,7247.0
ISIC_2282109,6218.333333333333
ISIC_2282345,5103.333333333333
ISIC_2283208,1228.3333333333333
ISIC_2283437,4828.666666666667
ISIC_2283737,124.0
ISIC_2285024,3733.0
ISIC_2287032,7751.333333333333
ISIC_2287895,7512.333333333333
ISIC_2288144,4395.333333333333
ISIC_2288850,6824.0
ISIC_2288903,4681.666666666667
ISIC_2289103,6940.666666666667
ISIC_2289266,6374.666666666667
ISIC_2289760,7887.666666666667
ISIC_2290433,8633.666666666666
ISIC_2291540,5102.333333333333
ISIC_2291889,1056.0
ISIC_2292060,10349.666666666666
ISIC_2292062,1425.3333333333333
ISIC_2293792,2742.0
ISIC_2294184,7048.0
ISIC_2294460,4071.0
ISIC_2294605,3120.6666666666665
ISIC_2294700,3682.6666666666665
ISIC_2294715,9689.333333333334
ISIC_2295249,10284.666666666666
ISIC_2295564,7875.666666666667
ISIC_2295948,1820.6666666666667
ISIC_2297362,4853.0
ISIC_2298717,9078.666666666666
ISIC_2299874,3463.3333333333335
ISIC_2300548,3541.3333333333335
ISIC_2301872,3403.3333333333335
ISIC_2302436,10137.0
ISIC_2302963,5404.0
ISIC_2303199,8336.0
ISIC_2305526,5442.0
ISIC_2305597,8392.0
ISIC_2305889,5542.0
ISIC_2306515,4432.0
ISIC_2307680,3214.0
ISIC_2309234,1024.6666666666667
ISIC_2309583,7744.333333333333
ISIC_2311833,10256.333333333334
ISIC_2311953,3515.3333333333335
ISIC_2313463,1717.6666666666667
ISIC_2314122,3413.0
ISIC_2314219,2811.6666666666665
ISIC_2316085,3445.0
ISIC_2316690,3088.3333333333335
ISIC_2318474,7751.0
ISIC_2319713,2471.3333333333335
ISIC_2320858,6837.333333333333
ISIC_2321599,8133.666666666667
ISIC_2323273,6900.0
ISIC_2325773,7032.0
ISIC_2326526,8968.666666666666
ISIC_2328559,3819.0
ISIC_2328759,8284.666666666666
ISIC_2329290,4303.333333333333
ISIC_2330496,10671.666666666666
ISIC_2331559,2523.6666666666665
ISIC_2332472,1840.3333333333333
ISIC_2333413,4200.333333333333
ISIC_2334056,9500.666666666666
ISIC_2334396,1488.3333333333333
ISIC_2334432,7647.0
ISIC_2334492,3847.3333333333335
ISIC_2334754,2989.0
ISIC_2334952,3784.6666666666665
ISIC_2335211,2152.0
ISIC_2335684,7896.666666666667
ISIC_2336085,9685.0
ISIC_2336499,5496.0
ISIC_2338764,5266.666666666667
ISIC_2338846,7236.666666666667
ISIC_2341093,8532.0
ISIC_2341309,10796.333333333334
ISIC_2341404,2776.3333333333335
ISIC_2342385,1280.3333333333333
ISIC_2343290,885.3333333333334
ISIC_2343523,3494.3333333333335
ISIC_2343750,3935.3333333333335
ISIC_2345071,489.0
ISIC_2346299,9561.0
ISIC_2346853,3146.0
ISIC_2347766,8497.333333333334
ISIC_2348669,6274.333333333333
ISIC_2349169,3954.5
ISIC_2349239,4431.0
ISIC_2349311,6992.666666666667
ISIC_2349724,7361.333333333333
ISIC_2350497,3379.6666666666665
ISIC_2352123,171.0
ISIC_2353094,7746.333333333333
ISIC_2354916,1089.0
ISIC_2356070,1900.3333333333333
ISIC_2359511,10267.0
ISIC_2360451,3775.3333333333335
ISIC_2360513,2930.6666666666665
ISIC_2361309,3291.0
ISIC_2362115,3984.3333333333335
ISIC_2365320,5918.666666666667
ISIC_2366902,2372.6666666666665
ISIC_2367363,4268.333333333333
ISIC_2367894,2559.0
ISIC_2368565,9273.666666666666
ISIC_2370537,7374.666666666667
ISIC_2370544,7473.333333333333
ISIC_2371211,3654.6666666666665
ISIC_2372762,7495.333333333333
ISIC_2373942,9798.0
ISIC_2374074,8555.666666666666
ISIC_2374969,4650.333333333333
ISIC_2374998,6947.333333333333
ISIC_2375697,2557.3333333333335
ISIC_2376329,1069.0
ISIC_2377475,3297.0
ISIC_2377844,3186.0
ISIC_2378774,1731.6666666666667
ISIC_2378781,3288.0
ISIC_2379321,3419.3333333333335
ISIC_2380074,2729.3333333333335
ISIC_2380257,9675.0
ISIC_2382043,9946.333333333334
ISIC_2382142,6599.666666666667
ISIC_2382612,1683.6666666666667
ISIC_2382928,812.0
ISIC_2382937,8556.0
ISIC_2385082,3440.6666666666665
ISIC_2385269,2674.6666666666665
ISIC_2385371,498.0
ISIC_2387464,1604.3333333333333
ISIC_2387801,6584.666666666667
ISIC_2388019,2619.3333333333335
ISIC_2389201,3985.6666666666665
ISIC_2389605,5499.666666666667
ISIC_2391447,4149.666666666667
ISIC_2392314,6903.0
ISIC_2392880,8533.333333333334
ISIC_2393711,10003.333333333334
ISIC_2394570,3265.0
ISIC_2394733,5443.0
ISIC_2394875,5755.333333333333
ISIC_2395136,3476.0
ISIC_2397085,448.6666666666667
ISIC_2398530,6909.0
ISIC_2399575,4252.0
ISIC_2400133,7334.666666666667
ISIC_2400256,5693.333333333333
ISIC_2401138,1267.6666666666667
ISIC_2402484,3527.6666666666665
ISIC_2402989,9092.333333333334
ISIC_2403393,2409.3333333333335
ISIC_2404127,9317.0
ISIC_2404209,8551.333333333334
ISIC_2405568,4204.666666666667
ISIC_2406564,864.0
ISIC_2406681,8265.0
ISIC_2408338,3439.6666666666665
ISIC_2409179,9052.0
ISIC_2414610,1900.6666666666667
ISIC_2414637,7749.0
ISIC_2414770,2360.6666666666665
ISIC_2415304,7364.0
ISIC_2415429,2731.0
ISIC_2415441,4489.333333333333
ISIC_2416262,2922.6666666666665
ISIC_2416534,3465.3333333333335
ISIC_2417746,7893.666666666667
ISIC_2417927,10587.0
ISIC_2417982,2634.3333333333335
ISIC_2418299,9676.333333333334
ISIC_2420755,2210.0
ISIC_2421248,9040.0
ISIC_2422421,10666.333333333334
ISIC_2423944,5462.666666666667
ISIC_2425720,10557.333333333334
ISIC_2426423,8051.666666666667
ISIC_2427838,4158.666666666667
ISIC_2428361,5048.666666666667
ISIC_2428652,7454.0
ISIC_2428691,5041.666666666667
ISIC_2430330,6634.666666666667
ISIC_2430724,3968.3333333333335
ISIC_2431843,4128.666666666667
ISIC_2431958,8954.333333333334
ISIC_2433578,9459.666666666666
ISIC_2434588,10669.0
ISIC_2434912,5796.0
ISIC_2435805,6186.333333333333
ISIC_2437222,4988.666666666667
ISIC_2438069,8173.0
ISIC_2438481,8086.0
ISIC_2439227,5650.666666666667
ISIC_2443021,2033.0
ISIC_2443172,6026.333333333333
ISIC_2447694,8442.666666666666
ISIC_2447802,6147.0
ISIC_2453019,5183.0
ISIC_2453607,4754.666666666667
ISIC_2454082,3926.0
ISIC_2454187,7089.333333333333
ISIC_2455226,7006.333333333333
ISIC_2455435,7378.666666666667
ISIC_2457108,5543.666666666667
ISIC_2457967,4756.0
ISIC_2458215,4231.666666666667
ISIC_2460791,10226.333333333334
ISIC_2461537,1147.0
ISIC_2461994,9714.666666666666
ISIC_2462762,10466.333333333334
ISIC_2463217,7886.0
ISIC_2463262,1859.6666666666667
ISIC_2464369,7109.0
ISIC_2466179,7566.0
ISIC_2466641,3808.0
ISIC_2467634,2778.0
ISIC_2467705,2760.3333333333335
ISIC_2467713,6833.0
ISIC_2467742,4136.333333333333
ISIC_2467985,7156.666666666667
ISIC_2468035,5300.333333333333
ISIC_2468915,4884.333333333333
ISIC_2469321,4125.666666666667
ISIC_2472358,3967.3333333333335
ISIC_2474708,7850.666666666667
ISIC_2476534,10219.0
ISIC_2476859,9537.666666666666
ISIC_2477987,8397.333333333334
ISIC_2478371,2844.3333333333335
ISIC_2478446,8998.0
ISIC_2479848,9240.666666666666
ISIC_2480284,5002.0
ISIC_2481708,3887.3333333333335
ISIC_2481946,10947.333333333334
ISIC_2481958,2726.3333333333335
ISIC_2482144,6768.333333333333
ISIC_2483982,7834.666666666667
ISIC_2484115,2412.0
ISIC_2484178,5248.666666666667
ISIC_2484203,6188.0
ISIC_2485658,2707.6666666666665
ISIC_2485868,10562.0
ISIC_2486570,3240.0
ISIC_2486646,2482.0
ISIC_2486784,9257.333333333334
ISIC_2487693,2911.3333333333335
ISIC_2488474,179.0
ISIC_2488804,3240.6666666666665
ISIC_2489071,3026.0
ISIC_2490163,5240.333333333333
ISIC_2490327,10364.666666666666
ISIC_2491883,9196.333333333334
ISIC_2493881,10358.333333333334
ISIC_2495255,10520.0
ISIC_2495802,3399.6666666666665
ISIC_2497011,1952.3333333333333
ISIC_2497422,9336.0
ISIC_2498361,3012.6666666666665
ISIC_2498534,1393.3333333333333
ISIC_2498620,8934.0
ISIC_2499041,6188.333333333333
ISIC_2501615,5572.666666666667
ISIC_2501699,8469.666666666666
ISIC_2503360,1813.3333333333333
ISIC_2504419,4494.333333333333
ISIC_2504778,4915.666666666667
ISIC_2505832,5807.0
ISIC_2506654,3318.3333333333335
ISIC_2507875,6312.0
ISIC_2509316,5145.333333333333
ISIC_2510291,4976.0
ISIC_2512303,9555.333333333334
ISIC_2512550,5914.666666666667
ISIC_2512613,2925.0
ISIC_2513195,7990.333333333333
ISIC_2513408,3728.0
ISIC_2515419,5010.333333333333
ISIC_2516818,3827.6666666666665
ISIC_2516903,3731.0
ISIC_2518102,2984.6666666666665
ISIC_2518681,792.3333333333334
ISIC_2519003,4540.666666666667
ISIC_2519009,5128.333333333333
ISIC_2521670,7453.333333333333
ISIC_2521951,8186.0
ISIC_2522121,2354.6666666666665
ISIC_2522990,3702.6666666666665
ISIC_2523154,6272.666666666667
ISIC_2524304,3421.3333333333335
ISIC_2525897,9368.666666666666
ISIC_2528358,10656.333333333334
ISIC_2529965,7375.333333333333
ISIC_2530380,9260.0
ISIC_2530544,2962.3333333333335
ISIC_2530646,10679.333333333334
ISIC_2530832,3925.6666666666665
ISIC_2531776,9021.0
ISIC_2531927,3416.6666666666665
ISIC_2532737,2252.0
ISIC_2535069,8273.666666666666
ISIC_2535128,4604.666666666667
ISIC_2538799,1569.0
ISIC_2539351,10377.333333333334
ISIC_2539633,1823.3333333333333
ISIC_2539805,4950.666666666667
ISIC_2542440,10784.333333333334
ISIC_2543097,1961.0
ISIC_2543386,9783.666666666666
ISIC_2544347,5986.666666666667
ISIC_2545971,6391.333333333333
ISIC_2547752,4529.666666666667
ISIC_2548780,5344.0
ISIC_2550073,7820.333333333333
ISIC_2550217,630.0
ISIC_2550632,2345.0
ISIC_2550946,6996.666666666667
ISIC_2550997,6675.666666666667
ISIC_2551086,6979.333333333333
ISIC_2551089,8129.333333333333
ISIC_2551111,3045.0
ISIC_2552055,5122.333333333333
ISIC_2552351,9098.333333333334
ISIC_2552770,5688.666666666667
ISIC_2554668,2592.0
ISIC_2556450,3506.6666666666665
ISIC_2559237,2869.3333333333335
ISIC_2560699,10973.666666666666
ISIC_2561895,10216.666666666666
ISIC_2561898,8579.666666666666
ISIC_2563545,7979.666666666667
ISIC_2563680,10752.666666666666
ISIC_2566474,1291.0
ISIC_2566780,6303.0
ISIC_2567217,8014.333333333333
ISIC_2567231,1945.0
ISIC_2567239,2368.3333333333335
ISIC_2568399,6060.333333333333
ISIC_2568903,10925.666666666666
ISIC_2568954,2074.3333333333335
ISIC_2569869,834.0
ISIC_2569931,5484.833333333333
ISIC_2570280,5584.0
ISIC_2570815,3033.0
ISIC_2571600,8956.666666666666
ISIC_2572301,377.0
ISIC_2573270,9334.0
ISIC_2573713,2161.6666666666665
ISIC_2574347,2366.0
ISIC_2574545,5212.0
ISIC_2574854,3602.6666666666665
ISIC_2575740,531.3333333333334
ISIC_2576499,10077.666666666666
ISIC_2577765,5749.333333333333
ISIC_2577849,10083.666666666666
ISIC_2578191,9482.0
ISIC_2578562,7621.666666666667
ISIC_2581544,9674.666666666666
ISIC_2582580,3834.6666666666665
ISIC_2582691,10733.666666666666
ISIC_2582869,6530.333333333333
ISIC_2586009,1706.3333333333333
ISIC_2586249,3854.6666666666665
ISIC_2588457,4858.333333333333
ISIC_2588690,8976.0
ISIC_2588932,9836.333333333334
ISIC_2589886,5973.333333333333
ISIC_2591032,390.0
ISIC_2591086,4074.3333333333335
ISIC_2591810,10505.0
ISIC_2594538,7147.0
ISIC_2594596,10733.0
ISIC_2595762,1704.0
ISIC_2596120,1555.3333333333333
ISIC_2596360,4847.0
ISIC_2598603,5945.666666666667
ISIC_2599282,1981.0
ISIC_2600282,4383.666666666667
ISIC_2600298,2560.0
ISIC_2600465,2891.6666666666665
ISIC_2600649,3777.0
ISIC_2600849,8194.333333333334
ISIC_2601658,7014.0
ISIC_2601827,10656.333333333334
ISIC_2603428,8303.0
ISIC_2604426,3953.6666666666665
ISIC_2605953,3652.6666666666665
ISIC_2606454,130.33333333333334
ISIC_2607622,10217.333333333334
ISIC_2607761,3197.3333333333335
ISIC_2609978,9482.333333333334
ISIC_2610536,10415.0
ISIC_2610835,9563.666666666666
ISIC_2611114,5606.0
ISIC_2611496,5245.0
ISIC_2613083,6058.0
ISIC_2613108,2137.3333333333335
ISIC_2613282,10712.0
ISIC_2613344,4117.666666666667
ISIC_2613780,6231.0
ISIC_2613789,355.0
ISIC_2613930,5532.0
ISIC_2615257,932.3333333333334
ISIC_2615668,3034.0
ISIC_2615759,8947.333333333334
ISIC_2616322,6004.333333333333
ISIC_2618851,5058.0
ISIC_2621151,2947.3333333333335
ISIC_2621695,4705.0
ISIC_2622879,4937.333333333333
ISIC_2623074,4827.0
ISIC_2623187,3741.6666666666665
ISIC_2625601,6982.333333333333
ISIC_2626522,8093.333333333333
ISIC_2629586,3959.3333333333335
ISIC_2630389,9927.333333333334
ISIC_2630515,4148.666666666667
ISIC_2631078,9345.333333333334
ISIC_2632592,2930.0
ISIC_2632644,6705.333333333333
ISIC_2634029,6783.666666666667
ISIC_2635420,6052.333333333333
ISIC_2635638,2493.6666666666665
ISIC_2635909,8231.0
ISIC_2636640,6939.666666666667
ISIC_2639201,3727.3333333333335
ISIC_2640176,3135.0
ISIC_2640777,7555.0
ISIC_2642228,7825.0
ISIC_2644793,1735.0
ISIC_2645900,4040.0
ISIC_2646237,9303.333333333334
ISIC_2647353,3784.6666666666665
ISIC_2647881,664.6666666666666
ISIC_2649036,4609.666666666667
ISIC_2650588,9500.0
ISIC_2650966,8730.666666666666
ISIC_2651134,3074.0
ISIC_2651324,3998.3333333333335
ISIC_2651405,2926.6666666666665
ISIC_2653979,1931.6666666666667
ISIC_2656229,9903.666666666666
ISIC_2657227,4089.3333333333335
ISIC_2657760,4118.666666666667
ISIC_2659436,1884.3333333333333
ISIC_2660824,4802.666666666667
ISIC_2661607,8234.666666666666
ISIC_2662261,1006.3333333333334
ISIC_2664224,6654.666666666667
ISIC_2665667,9967.333333333334
ISIC_2667536,1324.3333333333333
ISIC_2669216,2974.3333333333335
ISIC_2670221,7940.0
ISIC_2671409,10013.0
ISIC_2672734,8174.333333333333
ISIC_2672880,2354.3333333333335
ISIC_2673001,10575.333333333334
ISIC_2674316,4255.666666666667
ISIC_2674741,7576.666666666667
ISIC_2675336,4886.666666666667
ISIC_2676053,3431.0
ISIC_2680392,3127.6666666666665
ISIC_2680409,8222.666666666666
ISIC_2683058,9914.0
ISIC_2684502,6733.0
ISIC_2684650,5036.333333333333
ISIC_2686371,10246.333333333334
ISIC_2688468,2188.3333333333335
ISIC_2688499,2399.6666666666665
ISIC_2689674,4010.0
ISIC_2690375,2703.6666666666665
ISIC_2690862,4117.0
ISIC_2691534,269.0
ISIC_2692722,6095.333333333333
ISIC_2693087,5530.0
ISIC_2693128,3190.0
ISIC_2694332,4202.0
ISIC_2695358,2590.6666666666665
ISIC_2695905,4918.666666666667
ISIC_2698346,5065.666666666667
ISIC_2698764,7378.333333333333
ISIC_2700394,6361.333333333333
ISIC_2701388,3543.6666666666665
ISIC_2701399,4871.666666666667
ISIC_2702465,3562.0
ISIC_2702974,4141.333333333333
ISIC_2703646,7957.333333333333
ISIC_2704199,9917.333333333334
ISIC_2705044,4954.0
ISIC_2707719,10560.0
ISIC_2709532,9461.333333333334
ISIC_2713090,3848.6666666666665
ISIC_2713319,4718.333333333333
ISIC_2713862,5209.333333333333
ISIC_2715548,3960.0
ISIC_2717613,5148.666666666667
ISIC_2719637,4512.0
ISIC_2719899,5135.666666666667
ISIC_2720185,4725.0
ISIC_2720307,6909.333333333333
ISIC_2722040,5630.0
ISIC_2722327,903.6666666666666
ISIC_2722675,5622.0
ISIC_2722886,4604.0
ISIC_2722983,3485.3333333333335
ISIC_2725695,9611.333333333334
ISIC_2726427,10622.666666666666
ISIC_2727522,8457.0
ISIC_2729776,3321.0
ISIC_2729796,10677.333333333334
ISIC_2730156,3062.6666666666665
ISIC_2730923,8078.666666666667
ISIC_2731715,4238.0
ISIC_2731928,4070.0
ISIC_2732174,3363.0
ISIC_2732410,3486.6666666666665
ISIC_2732844,2045.0
ISIC_2733360,4163.333333333333
ISIC_2734107,3924.6666666666665
ISIC_2735323,2198.0
ISIC_2735640,8113.666666666667
ISIC_2736438,4654.0
ISIC_2737135,4498.0
ISIC_2740259,10852.666666666666
ISIC_2740732,3785.6666666666665
ISIC_2740978,7660.0
ISIC_2742109,3227.0
ISIC_2742701,6684.666666666667
ISIC_2743059,2528.0
ISIC_2743397,3754.0
ISIC_2743801,8218.0
ISIC_2744942,3813.0
ISIC_2744963,10110.333333333334
ISIC_2745184,5253.666666666667
ISIC_2746899,4944.333333333333
ISIC_2751389,3542.3333333333335
ISIC_2751925,3789.3333333333335
ISIC_2753638,811.6666666666666
ISIC_2756299,2269.3333333333335
ISIC_2757628,5963.666666666667
ISIC_2757879,1186.3333333333333
ISIC_2758441,3422.0
ISIC_2759341,4295.333333333333
ISIC_2760625,10120.666666666666
ISIC_2761222,2187.0
ISIC_2762381,7305.333333333333
ISIC_2762655,3669.3333333333335
ISIC_2762755,3214.6666666666665
ISIC_2764446,8943.333333333334
ISIC_2765345,7097.666666666667
ISIC_2765677,8485.333333333334
ISIC_2766032,6686.666666666667
ISIC_2766590,10833.0
ISIC_2768407,8540.0
ISIC_2768840,5908.0
ISIC_2769811,6671.666666666667
ISIC_2770298,466.3333333333333
ISIC_2771030,8253.0
ISIC_2775262,4231.333333333333
ISIC_2775569,10146.333333333334
ISIC_2779036,10794.333333333334
ISIC_2780480,6234.0
ISIC_2780505,3704.6666666666665
ISIC_2781230,4096.666666666667
ISIC_2781714,8966.666666666666
ISIC_2782439,7624.333333333333
ISIC_2783061,2485.0
ISIC_2783585,2525.0
ISIC_2783710,6631.666666666667
ISIC_2784408,4724.333333333333
ISIC_2785646,2960.6666666666665
ISIC_2785814,3296.6666666666665
ISIC_2785976,8735.0
ISIC_2786319,9436.0
ISIC_2788245,8391.0
ISIC_2789714,8208.0
ISIC_2791655,3706.6666666666665
ISIC_2793133,7083.0
ISIC_2793703,8457.666666666666
ISIC_2797372,8763.0
ISIC_2799021,4359.333333333333
ISIC_2799268,3075.3333333333335
ISIC_2801139,8337.0
ISIC_2802301,3729.0
ISIC_2802346,2538.3333333333335
ISIC_2802408,6962.333333333333
ISIC_2803179,6426.666666666667
ISIC_2803506,4014.0
ISIC_2804825,10441.333333333334
ISIC_2806461,9673.333333333334
ISIC_2806463,6340.333333333333
ISIC_2807001,1431.3333333333333
ISIC_2807040,9524.333333333334
ISIC_2807921,7140.333333333333
ISIC_2808393,5476.333333333333
ISIC_2808964,5467.0
