image_name,target
ISIC_1842338,8184.719999999999
ISIC_1842457,11110.72
ISIC_1843255,12151.51
ISIC_1843948,2927.32
ISIC_1844023,10158.17
ISIC_1845160,8412.2
ISIC_1845560,9944.97
ISIC_1847600,6622.57
ISIC_1847981,5573.57
ISIC_1848625,3550.5199999999995
ISIC_1848959,1031.95
ISIC_1849238,8917.369999999999
ISIC_1849240,7395.01
ISIC_1849415,2802.5299999999997
ISIC_1850537,12699.9
ISIC_1852113,5976.99
ISIC_1853428,9834.95
ISIC_1853981,2102.62
ISIC_1854252,2760.7400000000002
ISIC_1854364,3413.5
ISIC_1854712,8816.76
ISIC_1854733,10821.34
ISIC_1855110,6639.789999999999
ISIC_1855861,8256.43
ISIC_1856864,10098.060000000001
ISIC_1857341,11131.1
ISIC_1859623,6254.99
ISIC_1861560,12520.810000000001
ISIC_1861675,8932.0
ISIC_1862054,5433.37
ISIC_1862370,2007.78
ISIC_1862706,12312.26
ISIC_1864809,1576.55
ISIC_1867969,10652.99
ISIC_1868591,3648.6699999999996
ISIC_1868616,9686.57
ISIC_1869144,8289.86
ISIC_1869410,1668.9
ISIC_1869472,8207.789999999999
ISIC_1869524,7037.139999999999
ISIC_1870646,2090.08
ISIC_1871539,3283.5099999999998
ISIC_1871802,11543.52
ISIC_1872208,10045.84
ISIC_1872429,11807.41
ISIC_1872664,1947.67
ISIC_1873885,6965.81
ISIC_1875012,10727.93
ISIC_1876605,8025.589999999999
ISIC_1879385,12174.210000000001
ISIC_1884196,3262.43
ISIC_1889076,10506.53
ISIC_1889661,1835.8799999999999
ISIC_1890526,9028.33
ISIC_1892060,8561.82
ISIC_1893315,9128.210000000001
ISIC_1896169,5172.780000000001
ISIC_1899151,8492.53
ISIC_1899160,2653.84
ISIC_1899951,6888.65
ISIC_1901233,4540.68
ISIC_1901270,6064.21
ISIC_1901914,7438.33
ISIC_1901966,9637.939999999999
ISIC_1903251,4450.13
ISIC_1903896,6510.9
ISIC_1904819,11799.630000000001
ISIC_1904851,3065.98
ISIC_1905336,10619.210000000001
ISIC_1905650,10332.439999999999
ISIC_1907520,9559.22
ISIC_1908456,12810.66
ISIC_1909382,2203.21
ISIC_1909444,3114.32
ISIC_1909792,9717.61
ISIC_1911649,6683.1
ISIC_1914789,10571.4
ISIC_1915703,3032.1400000000003
ISIC_1915940,4883.41
ISIC_1916336,7185.9
ISIC_1916926,8491.73
ISIC_1918712,2732.3599999999997
ISIC_1919639,3579.1
ISIC_1919653,1529.9299999999998
ISIC_1921353,11674.48
ISIC_1921535,3232.31
ISIC_1922297,1374.25
ISIC_1923321,4229.08
ISIC_1923548,4376.21
ISIC_1925250,12956.75
ISIC_1925361,5902.9400000000005
ISIC_1928148,3758.2
ISIC_1928950,7955.76
ISIC_1929568,1737.11
ISIC_1930126,3101.52
ISIC_1930217,8725.95
ISIC_1930434,11384.57
ISIC_1930714,1747.4099999999999
ISIC_1931106,8943.6
ISIC_1932316,5587.4
ISIC_1933590,11489.11
ISIC_1933796,9385.85
ISIC_1938413,1317.21
ISIC_1939295,6799.76
ISIC_1939639,9500.689999999999
ISIC_1939694,4165.58
ISIC_1943452,10482.68
ISIC_1943685,1554.6299999999999
ISIC_1944579,7259.63
ISIC_1945063,2937.66
ISIC_1945834,3466.37
ISIC_1948461,10338.7
ISIC_1948821,8644.75
ISIC_1950045,8709.380000000001
ISIC_1950615,2636.75
ISIC_1950638,5311.76
ISIC_1955599,3117.25
ISIC_1957738,5983.57
ISIC_1958290,3163.0
ISIC_1958365,9908.7
ISIC_1959304,7702.42
ISIC_1960265,3833.7699999999995
ISIC_1960412,6423.5599999999995
ISIC_1960896,4678.66
ISIC_1961320,10469.53
ISIC_1962149,8194.89
ISIC_1962284,9065.380000000001
ISIC_1963216,7357.0
ISIC_1963859,9442.39
ISIC_1964225,10828.33
ISIC_1964359,1758.94
ISIC_1964684,10802.869999999999
ISIC_1964724,11349.27
ISIC_1965370,6090.4800000000005
ISIC_1966654,11705.36
ISIC_1967981,7249.31
ISIC_1968238,7495.45
ISIC_1971054,3675.5099999999998
ISIC_1971195,5894.71
ISIC_1972102,10031.810000000001
ISIC_1972390,4179.74
ISIC_1972980,8480.17
ISIC_1973133,12974.74
ISIC_1973435,6395.14
ISIC_1974608,4669.2300000000005
ISIC_1975904,3220.04
ISIC_1976012,7669.88
ISIC_1976458,4813.79
ISIC_1977344,8138.660000000001
ISIC_1978029,6135.84
ISIC_1978115,12416.560000000001
ISIC_1979700,6883.660000000001
ISIC_1979791,5324.219999999999
ISIC_1979834,7143.57
ISIC_1981662,2396.31
ISIC_1983776,7592.030000000001
ISIC_1984907,6612.660000000001
ISIC_1985866,6606.99
ISIC_1985997,3936.63
ISIC_1987915,5686.41
ISIC_1989507,3559.94
ISIC_1989748,9057.32
ISIC_1990737,5584.0
ISIC_1991199,6529.0599999999995
ISIC_1991799,3175.94
ISIC_1991846,2129.58
ISIC_1991948,2067.12
ISIC_1993038,2713.27
ISIC_1993897,10270.34
ISIC_1994540,11829.41
ISIC_1994651,4915.93
ISIC_1995421,10078.61
ISIC_1997899,6075.37
ISIC_1998888,10493.789999999999
ISIC_1999001,9566.3
ISIC_1999035,10799.619999999999
ISIC_2001020,2548.37
ISIC_2002073,13396.65
ISIC_2002894,2934.0299999999997
ISIC_2003875,5244.18
ISIC_2004591,5395.35
ISIC_2005414,7444.710000000001
ISIC_2006136,1539.3600000000001
ISIC_2006348,5875.21
ISIC_2007351,5365.530000000001
ISIC_2008775,562.5
ISIC_2010437,10047.42
ISIC_2010488,2497.05
ISIC_2010708,5841.63
ISIC_2011318,9981.99
ISIC_2012132,4455.38
ISIC_2012835,4699.24
ISIC_2013071,2661.75
ISIC_2014416,5652.4800000000005
ISIC_2016398,6884.960000000001
ISIC_2017339,7700.139999999999
ISIC_2018731,7563.42
ISIC_2019118,2678.12
ISIC_2020304,6113.15
ISIC_2020310,4236.7300000000005
ISIC_2021463,3863.5800000000004
ISIC_2022961,10528.23
ISIC_2023025,10836.15
ISIC_2024876,3051.48
ISIC_2025954,5632.92
ISIC_2026740,12073.82
ISIC_2026783,3451.44
ISIC_2027169,5940.7
ISIC_2027217,3019.85
ISIC_2028270,12534.55
ISIC_2028661,3442.35
ISIC_2028814,10346.72
ISIC_2030300,5122.280000000001
ISIC_2030721,10665.41
ISIC_2031662,12327.6
ISIC_2031854,1670.2
ISIC_2036286,1831.11
ISIC_2036808,8579.68
ISIC_2037167,7067.33
ISIC_2041483,1270.42
ISIC_2042663,2073.98
ISIC_2044484,11421.53
ISIC_2045072,3834.04
ISIC_2046064,1279.76
ISIC_2047288,2673.17
ISIC_2048015,8301.689999999999
ISIC_2048420,10476.72
ISIC_2048538,5482.42
ISIC_2052072,5960.0199999999995
ISIC_2052123,13143.570000000002
ISIC_2052216,6532.2699999999995
ISIC_2052657,10094.619999999999
ISIC_2053196,1915.9099999999999
ISIC_2057421,5038.7
ISIC_2057540,4679.59
ISIC_2058581,7849.45
ISIC_2060034,2991.75
ISIC_2061280,5849.14
ISIC_2061556,8110.210000000001
ISIC_2061789,9535.48
ISIC_2062636,2615.58
ISIC_2063499,10086.39
ISIC_2063769,2339.31
ISIC_2064001,8788.34
ISIC_2064311,4382.2
ISIC_2065096,5371.91
ISIC_2066525,1172.17
ISIC_2068012,11156.380000000001
ISIC_2070985,5602.86
ISIC_2072231,6962.19
ISIC_2072677,5794.88
ISIC_2073455,7798.289999999999
ISIC_2076513,3302.91
ISIC_2076526,10221.380000000001
ISIC_2077755,9515.630000000001
ISIC_2078213,7857.13
ISIC_2078598,13374.039999999999
ISIC_2081166,8111.01
ISIC_2081747,3431.34
ISIC_2082074,8506.26
ISIC_2082786,7371.51
ISIC_2083907,2355.75
ISIC_2085335,7394.26
ISIC_2085532,8053.69
ISIC_2086396,10326.11
ISIC_2086981,9823.66
ISIC_2090096,8966.59
ISIC_2090447,2588.96
ISIC_2091124,10538.539999999999
ISIC_2091552,7080.83
ISIC_2091778,3772.96
ISIC_2091950,1370.91
ISIC_2092207,11257.619999999999
ISIC_2097849,1807.2900000000002
ISIC_2098283,1834.78
ISIC_2098553,13218.65
ISIC_2099194,11436.82
ISIC_2100541,8013.469999999999
ISIC_2101606,3716.91
ISIC_2101858,11389.76
ISIC_2101968,5021.4800000000005
ISIC_2103282,1527.52
ISIC_2107222,1892.02
ISIC_2107726,4118.92
ISIC_2109743,3817.94
ISIC_2110127,11476.95
ISIC_2111533,7689.3
ISIC_2112305,2013.9299999999998
ISIC_2112785,2826.5299999999997
ISIC_2113940,9161.11
ISIC_2114050,8555.43
ISIC_2114263,5810.09
ISIC_2116270,2259.9700000000003
ISIC_2117237,7884.17
ISIC_2117677,11500.03
ISIC_2121078,7644.62
ISIC_2121807,1895.85
ISIC_2123345,8418.210000000001
ISIC_2123792,10780.23
ISIC_2124161,1729.33
ISIC_2124346,1042.04
ISIC_2126077,7927.910000000001
ISIC_2126643,10299.039999999999
ISIC_2126660,12127.5
ISIC_2127268,5546.9800000000005
ISIC_2127295,2428.3900000000003
ISIC_2128231,5714.5
ISIC_2128809,10079.26
ISIC_2130246,4600.33
ISIC_2131119,3247.41
ISIC_2131410,4695.86
ISIC_2132834,11188.880000000001
ISIC_2133395,5166.24
ISIC_2135080,7529.660000000001
ISIC_2135179,2366.33
ISIC_2135474,12828.03
ISIC_2137918,10032.01
ISIC_2138606,1920.1
ISIC_2139650,12862.52
ISIC_2140269,8386.310000000001
ISIC_2141047,6825.26
ISIC_2141397,2455.52
ISIC_2141980,1533.5
ISIC_2143813,5377.68
ISIC_2144820,8961.65
ISIC_2146275,2120.12
ISIC_2146675,9314.57
ISIC_2147183,10239.5
ISIC_2150591,7282.43
ISIC_2151464,5084.33
ISIC_2153145,8657.880000000001
ISIC_2153703,1854.06
ISIC_2154611,2189.52
ISIC_2154887,7945.839999999999
ISIC_2156704,11889.91
ISIC_2157987,3520.3
ISIC_2158828,8072.62
ISIC_2158927,4170.08
ISIC_2160108,11627.01
ISIC_2160245,1611.59
ISIC_2160556,1562.56
ISIC_2161474,9843.91
ISIC_2161550,7181.969999999999
ISIC_2163889,1405.1399999999999
ISIC_2164236,2883.37
ISIC_2165271,1589.67
ISIC_2166967,4153.12
ISIC_2167112,7777.889999999999
ISIC_2167475,1456.06
ISIC_2168492,8358.98
ISIC_2168500,3055.5099999999998
ISIC_2169494,6210.88
ISIC_2169735,11105.26
ISIC_2169791,12346.5
ISIC_2170268,13486.09
ISIC_2170613,9429.26
ISIC_2172665,8835.03
ISIC_2173206,5942.25
ISIC_2173547,2532.9700000000003
ISIC_2173996,10289.130000000001
ISIC_2174782,6090.43
ISIC_2175166,10379.84
ISIC_2175185,8051.389999999999
ISIC_2177135,12120.11
ISIC_2177160,10764.09
ISIC_2177745,9097.9
ISIC_2178381,4332.0199999999995
ISIC_2180091,7194.43
ISIC_2181071,11496.710000000001
ISIC_2181102,2575.6400000000003
ISIC_2186058,10810.8
ISIC_2186989,6833.25
ISIC_2190511,2342.5
ISIC_2192031,2445.7799999999997
ISIC_2193384,1791.3799999999999
ISIC_2194488,4705.62
ISIC_2195519,10558.97
ISIC_2196128,9891.23
ISIC_2197088,7416.589999999999
ISIC_2197089,2724.4700000000003
ISIC_2197557,9598.82
ISIC_2199908,1347.98
ISIC_2199992,11608.11
ISIC_2200299,1683.1799999999998
ISIC_2200424,10045.460000000001
ISIC_2200716,9478.189999999999
ISIC_2201088,8501.66
ISIC_2201845,1979.69
ISIC_2203150,10498.99
ISIC_2206003,5346.469999999999
ISIC_2206715,11829.11
ISIC_2206805,8825.02
ISIC_2206841,12738.42
ISIC_2207844,1617.27
ISIC_2209760,13031.15
ISIC_2210322,10845.32
ISIC_2211622,2572.4700000000003
ISIC_2212058,8293.24
ISIC_2212377,8212.98
ISIC_2213417,3174.7799999999997
ISIC_2214406,10889.560000000001
ISIC_2215273,6248.04
ISIC_2216819,11692.539999999999
ISIC_2218693,12619.1
ISIC_2219764,12385.119999999999
ISIC_2220034,12607.97
ISIC_2221633,3468.4800000000005
ISIC_2222334,4956.63
ISIC_2222926,9750.369999999999
ISIC_2222945,4611.45
ISIC_2223450,6274.76
ISIC_2225182,12261.34
ISIC_2226191,12595.619999999999
ISIC_2227222,1400.03
ISIC_2227618,11077.67
ISIC_2227977,3783.5800000000004
ISIC_2230091,13116.16
ISIC_2231759,4415.51
ISIC_2232098,1980.3400000000001
ISIC_2232480,6158.4800000000005
ISIC_2234584,1216.2
ISIC_2234748,2709.07
ISIC_2235048,8920.42
ISIC_2236063,11551.439999999999
ISIC_2237180,6286.469999999999
ISIC_2238588,8067.969999999999
ISIC_2238649,3054.21
ISIC_2239209,5168.66
ISIC_2239493,10655.539999999999
ISIC_2242712,13158.11
ISIC_2243016,3803.79
ISIC_2243107,9701.9
ISIC_2243446,9757.41
ISIC_2243709,7997.960000000001
ISIC_2245413,3580.6
ISIC_2246018,8802.93
ISIC_2247265,12323.98
ISIC_2247854,7793.87
ISIC_2248386,3163.45
ISIC_2249437,2542.32
ISIC_2249717,11805.64
ISIC_2250003,4273.09
ISIC_2250096,3252.31
ISIC_2250635,12804.869999999999
ISIC_2251334,11491.16
ISIC_2251650,11827.83
ISIC_2252108,4935.9800000000005
ISIC_2256559,7185.88
ISIC_2257079,5534.21
ISIC_2257432,4411.64
ISIC_2257581,12447.2
ISIC_2258860,11565.4
ISIC_2259890,9316.34
ISIC_2260408,7407.139999999999
ISIC_2260510,5675.39
ISIC_2261214,1254.31
ISIC_2261454,1440.3600000000001
ISIC_2261928,7471.33
ISIC_2262339,1949.2
ISIC_2262452,5543.65
ISIC_2262489,5094.86
ISIC_2263660,10080.73
ISIC_2265045,7440.9
ISIC_2266450,11557.25
ISIC_2268765,9902.789999999999
ISIC_2269465,1942.5099999999998
ISIC_2270724,2471.66
ISIC_2271491,10816.789999999999
ISIC_2272001,10357.86
ISIC_2272503,1121.6299999999999
ISIC_2273163,6219.38
ISIC_2279726,10187.7
ISIC_2282109,10392.039999999999
ISIC_2282345,5317.84
ISIC_2283208,2357.32
ISIC_2283437,5309.9
ISIC_2283737,6784.660000000001
ISIC_2285024,6381.7300000000005
ISIC_2287032,10377.74
ISIC_2287895,7186.38
ISIC_2288144,11411.42
ISIC_2288850,10604.560000000001
ISIC_2288903,2878.16
ISIC_2289103,8831.369999999999
ISIC_2289266,7358.860000000001
ISIC_2289760,9835.02
ISIC_2290433,11588.4
ISIC_2291540,6847.6
ISIC_2291889,4753.12
ISIC_2292060,11255.560000000001
ISIC_2292062,3521.3900000000003
ISIC_2293792,6619.15
ISIC_2294184,10519.26
ISIC_2294460,2818.32
ISIC_2294605,3127.6400000000003
ISIC_2294700,7495.43
ISIC_2294715,10625.51
ISIC_2295249,12151.11
ISIC_2295564,8564.369999999999
ISIC_2295948,2291.67
ISIC_2297362,3463.8599999999997
ISIC_2298717,10529.86
ISIC_2299874,3103.56
ISIC_2300548,4347.7300000000005
ISIC_2301872,2655.9900000000002
ISIC_2302436,11891.84
ISIC_2302963,2819.55
ISIC_2303199,10271.310000000001
ISIC_2305526,7837.07
ISIC_2305597,9798.52
ISIC_2305889,8487.61
ISIC_2306515,8361.189999999999
ISIC_2307680,6333.01
ISIC_2309234,8283.310000000001
ISIC_2309583,8484.51
ISIC_2311833,8543.34
ISIC_2311953,1896.83
ISIC_2313463,4066.7400000000002
ISIC_2314122,3726.65
ISIC_2314219,3920.47
ISIC_2316085,7694.389999999999
ISIC_2316690,4002.9300000000003
ISIC_2318474,11570.01
ISIC_2319713,3336.1400000000003
ISIC_2320858,8670.869999999999
ISIC_2321599,9600.92
ISIC_2323273,4547.2699999999995
ISIC_2325773,10615.3
ISIC_2326526,10234.07
ISIC_2328559,2850.7799999999997
ISIC_2328759,6933.88
ISIC_2329290,3219.35
ISIC_2330496,13157.210000000001
ISIC_2331559,1220.19
ISIC_2332472,2124.7200000000003
ISIC_2333413,4393.64
ISIC_2334056,11617.26
ISIC_2334396,4446.33
ISIC_2334432,8091.089999999999
ISIC_2334492,5117.0599999999995
ISIC_2334754,5178.92
ISIC_2334952,3641.53
ISIC_2335211,1174.71
ISIC_2335684,9518.15
ISIC_2336085,11427.880000000001
ISIC_2336499,8065.31
ISIC_2338764,5325.18
ISIC_2338846,10590.8
ISIC_2341093,10326.41
ISIC_2341309,13032.18
ISIC_2341404,4609.469999999999
ISIC_2342385,1011.6
ISIC_2343290,3421.94
ISIC_2343523,2188.3900000000003
ISIC_2343750,8227.53
ISIC_2345071,2497.59
ISIC_2346299,10725.8
ISIC_2346853,2997.54
ISIC_2347766,11469.01
ISIC_2348669,8551.95
ISIC_2349169,6212.4400000000005
ISIC_2349239,8030.839999999999
ISIC_2349311,7208.75
ISIC_2349724,8786.07
ISIC_2350497,1348.4
ISIC_2352123,8348.07
ISIC_2353094,10915.47
ISIC_2354916,3188.46
ISIC_2356070,2645.88
ISIC_2359511,12355.45
ISIC_2360451,4370.29
ISIC_2360513,4624.9800000000005
ISIC_2361309,7235.4800000000005
ISIC_2362115,1778.4
ISIC_2365320,5151.1900000000005
ISIC_2366902,6908.75
ISIC_2367363,5407.32
ISIC_2367894,2700.88
ISIC_2368565,11375.27
ISIC_2370537,8630.710000000001
ISIC_2370544,5454.18
ISIC_2371211,2160.29
ISIC_2372762,8547.78
ISIC_2373942,11888.22
ISIC_2374074,10715.630000000001
ISIC_2374969,6212.38
ISIC_2374998,6508.3
ISIC_2375697,5410.8099999999995
ISIC_2376329,2967.31
ISIC_2377475,4059.63
ISIC_2377844,3136.69
ISIC_2378774,2924.8599999999997
ISIC_2378781,6763.889999999999
ISIC_2379321,2451.13
ISIC_2380074,1385.85
ISIC_2380257,12204.66
ISIC_2382043,12074.05
ISIC_2382142,9831.27
ISIC_2382612,5211.34
ISIC_2382928,6350.25
ISIC_2382937,9564.6
ISIC_2385082,2968.2799999999997
ISIC_2385269,1649.52
ISIC_2385371,6953.839999999999
ISIC_2387464,3685.9800000000005
ISIC_2387801,10055.52
ISIC_2388019,4450.45
ISIC_2389201,2842.54
ISIC_2389605,2907.6099999999997
ISIC_2391447,1743.35
ISIC_2392314,5362.84
ISIC_2392880,10388.35
ISIC_2393711,10931.95
ISIC_2394570,8570.710000000001
ISIC_2394733,5552.8
ISIC_2394875,10098.439999999999
ISIC_2395136,3878.4300000000003
ISIC_2397085,7102.610000000001
ISIC_2398530,10527.7
ISIC_2399575,6337.4400000000005
ISIC_2400133,9469.65
ISIC_2400256,7841.839999999999
ISIC_2401138,1856.8700000000001
ISIC_2402484,4121.61
ISIC_2402989,10126.86
ISIC_2403393,3604.6699999999996
ISIC_2404127,10724.53
ISIC_2404209,9396.52
ISIC_2405568,1418.16
ISIC_2406564,2382.8599999999997
ISIC_2406681,6637.19
ISIC_2408338,2584.17
ISIC_2409179,9898.72
ISIC_2414610,5480.96
ISIC_2414637,10334.57
ISIC_2414770,935.0799999999999
ISIC_2415304,10562.91
ISIC_2415429,2965.9
ISIC_2415441,9369.0
ISIC_2416262,5109.99
ISIC_2416534,7305.01
ISIC_2417746,5864.34
ISIC_2417927,9358.77
ISIC_2417982,6895.25
ISIC_2418299,10504.439999999999
ISIC_2420755,6589.62
ISIC_2421248,9339.25
ISIC_2422421,13351.88
ISIC_2423944,5389.16
ISIC_2425720,11518.85
ISIC_2426423,8732.07
ISIC_2427838,2919.1099999999997
ISIC_2428361,8712.59
ISIC_2428652,9037.08
ISIC_2428691,8190.9
ISIC_2430330,7929.83
ISIC_2430724,3661.95
ISIC_2431843,1369.1799999999998
ISIC_2431958,11067.0
ISIC_2433578,11624.02
ISIC_2434588,13138.91
ISIC_2434912,6571.56
ISIC_2435805,6805.1
ISIC_2437222,10054.45
ISIC_2438069,9217.28
ISIC_2438481,11321.14
ISIC_2439227,5158.37
ISIC_2443021,1854.65
ISIC_2443172,3709.8199999999997
ISIC_2447694,9884.710000000001
ISIC_2447802,9519.52
ISIC_2453019,3329.62
ISIC_2453607,1728.48
ISIC_2454082,2918.77
ISIC_2454187,2704.9
ISIC_2455226,9359.36
ISIC_2455435,7968.719999999999
ISIC_2457108,9450.45
ISIC_2457967,4521.39
ISIC_2458215,955.8
ISIC_2460791,10806.58
ISIC_2461537,4912.0599999999995
ISIC_2461994,9403.15
ISIC_2462762,11744.75
ISIC_2463217,9863.8
ISIC_2463262,3335.5
ISIC_2464369,10462.560000000001
ISIC_2466179,10997.439999999999
ISIC_2466641,5746.29
ISIC_2467634,1826.14
ISIC_2467705,4882.18
ISIC_2467713,4728.4
ISIC_2467742,5516.7
ISIC_2467985,9699.6
ISIC_2468035,1557.1100000000001
ISIC_2468915,3946.29
ISIC_2469321,6233.63
ISIC_2472358,3584.3599999999997
ISIC_2474708,11515.91
ISIC_2476534,12793.45
ISIC_2476859,9880.25
ISIC_2477987,9133.8
ISIC_2478371,6534.2
ISIC_2478446,10525.34
ISIC_2479848,11804.060000000001
ISIC_2480284,2589.07
ISIC_2481708,1355.06
ISIC_2481946,13186.49
ISIC_2481958,4132.2300000000005
ISIC_2482144,4445.49
ISIC_2483982,9382.43
ISIC_2484115,3335.4300000000003
ISIC_2484178,8902.99
ISIC_2484203,7249.0199999999995
ISIC_2485658,2031.7150000000001
ISIC_2485868,12884.789999999999
ISIC_2486570,2685.91
ISIC_2486646,3657.71
ISIC_2486784,11006.33
ISIC_2487693,1508.67
ISIC_2488474,3835.5699999999997
ISIC_2488804,1521.1299999999999
ISIC_2489071,2191.57
ISIC_2490163,3412.06
ISIC_2490327,11828.42
ISIC_2491883,10487.43
ISIC_2493881,10916.1
ISIC_2495255,12577.24
ISIC_2495802,6328.01
ISIC_2497011,1829.3
ISIC_2497422,10349.3
ISIC_2498361,2419.96
ISIC_2498534,1663.8799999999999
ISIC_2498620,11587.73
ISIC_2499041,2921.9700000000003
ISIC_2501615,1927.23
ISIC_2501699,10932.710000000001
ISIC_2503360,2212.1400000000003
ISIC_2504419,10491.43
ISIC_2504778,3564.63
ISIC_2505832,7739.87
ISIC_2506654,2759.12
ISIC_2507875,2466.02
ISIC_2509316,6955.24
ISIC_2510291,6894.18
ISIC_2512303,11383.28
ISIC_2512550,8186.13
ISIC_2512613,2278.66
ISIC_2513195,8057.57
ISIC_2513408,8748.289999999999
ISIC_2515419,9517.67
ISIC_2516818,2000.8799999999999
ISIC_2516903,3350.7400000000002
ISIC_2518102,7757.780000000001
ISIC_2518681,2317.7799999999997
ISIC_2519003,6346.35
ISIC_2519009,4889.2
ISIC_2521670,8099.460000000001
ISIC_2521951,10775.130000000001
ISIC_2522121,2049.59
ISIC_2522990,5204.66
ISIC_2523154,10804.52
ISIC_2524304,6465.780000000001
ISIC_2525897,11632.07
ISIC_2528358,13100.58
ISIC_2529965,9171.95
ISIC_2530380,8185.3
ISIC_2530544,1504.95
ISIC_2530646,11779.08
ISIC_2530832,4471.92
ISIC_2531776,10931.3
ISIC_2531927,4011.9199999999996
ISIC_2532737,2518.83
ISIC_2535069,7904.360000000001
ISIC_2535128,3819.4199999999996
ISIC_2538799,7532.839999999999
ISIC_2539351,12693.09
ISIC_2539633,2182.88
ISIC_2539805,3651.15
ISIC_2542440,12841.960000000001
ISIC_2543097,2686.38
ISIC_2543386,10311.24
ISIC_2544347,8674.539999999999
ISIC_2545971,9720.8
ISIC_2547752,1091.52
ISIC_2548780,4334.41
ISIC_2550073,8715.23
ISIC_2550217,3121.77
ISIC_2550632,5807.43
ISIC_2550946,8132.43
ISIC_2550997,9048.6
ISIC_2551086,7687.62
ISIC_2551089,12032.55
ISIC_2551111,6766.219999999999
ISIC_2552055,3032.46
ISIC_2552351,11619.26
ISIC_2552770,6609.889999999999
ISIC_2554668,3028.57
ISIC_2556450,2425.5299999999997
ISIC_2559237,6845.530000000001
ISIC_2560699,13473.23
ISIC_2561895,11849.5
ISIC_2561898,7943.32
ISIC_2563545,8237.45
ISIC_2563680,12665.08
ISIC_2566474,3381.69
ISIC_2566780,9306.64
ISIC_2567217,9180.28
ISIC_2567231,2843.37
ISIC_2567239,2342.35
ISIC_2568399,8357.74
ISIC_2568903,13387.329999999998
ISIC_2568954,2525.0
ISIC_2569869,2279.44
ISIC_2569931,8760.03
ISIC_2570280,5366.62
ISIC_2570815,2756.5099999999998
ISIC_2571600,8161.410000000001
ISIC_2572301,9822.45
ISIC_2573270,8728.47
ISIC_2573713,2478.48
ISIC_2574347,2965.1099999999997
ISIC_2574545,2653.2799999999997
ISIC_2574854,1877.86
ISIC_2575740,5041.76
ISIC_2576499,10718.48
ISIC_2577765,5233.51
ISIC_2577849,12677.02
ISIC_2578191,10460.289999999999
ISIC_2578562,11735.32
ISIC_2581544,10914.619999999999
ISIC_2582580,2684.75
ISIC_2582691,13167.0
ISIC_2582869,7535.87
ISIC_2586009,4274.0
ISIC_2586249,2863.79
ISIC_2588457,6416.91
ISIC_2588690,8264.32
ISIC_2588932,11694.28
ISIC_2589886,7681.5199999999995
ISIC_2591032,3650.38
ISIC_2591086,3505.1699999999996
ISIC_2591810,12338.210000000001
ISIC_2594538,7012.2
ISIC_2594596,13025.189999999999
ISIC_2595762,4612.58
ISIC_2596120,2478.43
ISIC_2596360,7587.4
ISIC_2598603,6207.32
ISIC_2599282,8080.710000000001
ISIC_2600282,2214.62
ISIC_2600298,6525.969999999999
ISIC_2600465,2109.29
ISIC_2600649,7046.68
ISIC_2600849,7139.13
ISIC_2601658,8500.75
ISIC_2601827,10728.64
ISIC_2603428,9248.39
ISIC_2604426,3485.47
ISIC_2605953,5922.4400000000005
ISIC_2606454,4284.1
ISIC_2607622,11576.5
ISIC_2607761,3195.57
ISIC_2609978,12182.18
ISIC_2610536,12487.380000000001
ISIC_2610835,9810.8
ISIC_2611114,1587.78
ISIC_2611496,4358.87
ISIC_2613083,7476.339999999999
ISIC_2613108,6068.219999999999
ISIC_2613282,12283.789999999999
ISIC_2613344,2703.77
ISIC_2613780,7045.610000000001
ISIC_2613789,2371.79
ISIC_2613930,6033.49
ISIC_2615257,1827.22
ISIC_2615668,6692.38
ISIC_2615759,11997.289999999999
ISIC_2616322,4900.6900000000005
ISIC_2618851,2088.5
ISIC_2621151,6511.89
ISIC_2621695,5379.46
ISIC_2622879,2589.2200000000003
ISIC_2623074,2822.94
ISIC_2623187,2350.8599999999997
ISIC_2625601,10139.18
ISIC_2626522,9975.17
ISIC_2629586,3396.0
ISIC_2630389,10214.91
ISIC_2630515,1903.36
ISIC_2631078,11672.77
ISIC_2632592,3797.0800000000004
ISIC_2632644,9170.22
ISIC_2634029,8448.01
ISIC_2635420,7058.4800000000005
ISIC_2635638,2282.84
ISIC_2635909,10229.89
ISIC_2636640,5874.7
ISIC_2639201,3156.3900000000003
ISIC_2640176,3620.81
ISIC_2640777,9614.77
ISIC_2642228,6394.9800000000005
ISIC_2644793,2465.77
ISIC_2645900,4999.74
ISIC_2646237,8650.03
ISIC_2647353,4113.08
ISIC_2647881,9029.36
ISIC_2649036,5306.84
ISIC_2650588,12212.710000000001
ISIC_2650966,8136.7699999999995
ISIC_2651134,3725.0
ISIC_2651324,3759.41
ISIC_2651405,1205.45
ISIC_2653979,4352.11
ISIC_2656229,10872.72
ISIC_2657227,3033.1099999999997
ISIC_2657760,6048.79
ISIC_2659436,753.74
ISIC_2660824,2335.94
ISIC_2661607,11549.789999999999
ISIC_2662261,1852.0099999999998
ISIC_2664224,2855.1
ISIC_2665667,11877.23
ISIC_2667536,4748.92
ISIC_2669216,3427.22
ISIC_2670221,8871.84
ISIC_2671409,12286.75
ISIC_2672734,11016.3
ISIC_2672880,3687.59
ISIC_2673001,12476.39
ISIC_2674316,4034.69
ISIC_2674741,8471.36
ISIC_2675336,1346.7
ISIC_2676053,2299.68
ISIC_2680392,4671.08
ISIC_2680409,11089.45
