image_name,target
ISIC_2802408,7786.0
ISIC_2803179,8681.625
ISIC_2803506,5462.708333333333
ISIC_2804825,10489.333333333334
ISIC_2806461,8970.083333333334
ISIC_2806463,8039.5
ISIC_2807001,3031.375
ISIC_2807040,7485.083333333333
ISIC_2807921,6808.125
ISIC_2808393,4221.75
ISIC_2808964,2732.5
ISIC_2809430,5508.75
ISIC_2810153,1010.5833333333334
ISIC_2811093,4679.916666666667
ISIC_2811687,2755.75
ISIC_2811919,7175.166666666667
ISIC_2812284,6485.958333333333
ISIC_2813459,1488.2916666666667
ISIC_2814272,4430.833333333333
ISIC_2816050,2291.9583333333335
ISIC_2816092,2849.7083333333335
ISIC_2817101,4094.875
ISIC_2817197,3754.9583333333335
ISIC_2817832,1940.5
ISIC_2818153,6050.041666666667
ISIC_2819480,4405.0
ISIC_2821487,3030.0833333333335
ISIC_2822174,9879.583333333334
ISIC_2822416,1961.0
ISIC_2822889,3649.5
ISIC_2823266,6903.916666666667
ISIC_2823299,5216.041666666667
ISIC_2824061,9153.5
ISIC_2824480,4749.541666666667
ISIC_2824922,10743.083333333334
ISIC_2826192,4745.583333333333
ISIC_2827942,8521.333333333334
ISIC_2828156,10904.208333333334
ISIC_2828811,2372.7083333333335
ISIC_2829040,9344.041666666666
ISIC_2829089,5638.041666666667
ISIC_2832441,1844.5
ISIC_2832532,3323.25
ISIC_2834420,8674.583333333334
ISIC_2835116,4783.666666666667
ISIC_2837857,4502.25
ISIC_2838169,6347.25
ISIC_2838180,1908.5416666666667
ISIC_2839742,10962.0
ISIC_2840019,10772.75
ISIC_2841788,10579.333333333334
ISIC_2844227,2551.0833333333335
ISIC_2844792,4969.458333333333
ISIC_2845014,7164.666666666667
ISIC_2845028,1055.2083333333333
ISIC_2848326,7858.5
ISIC_2849601,7856.916666666667
ISIC_2852457,4777.75
ISIC_2853193,6880.583333333333
ISIC_2855421,3879.375
ISIC_2855923,2445.875
ISIC_2858057,8261.583333333334
ISIC_2860159,2029.0
ISIC_2861073,1834.875
ISIC_2861615,4038.3333333333335
ISIC_2862111,3619.0
ISIC_2862576,7164.208333333333
ISIC_2864571,9861.666666666666
ISIC_2864786,8306.75
ISIC_2865092,2445.25
ISIC_2866348,1458.7916666666667
ISIC_2866924,3668.5833333333335
ISIC_2867827,7437.083333333333
ISIC_2869298,1656.5
ISIC_2869500,2430.6666666666665
ISIC_2870598,2574.0
ISIC_2871866,5347.791666666667
ISIC_2875804,2322.7083333333335
ISIC_2879103,8841.166666666666
ISIC_2879319,6286.708333333333
ISIC_2879870,4814.25
ISIC_2880938,9227.083333333334
ISIC_2881137,1517.7083333333333
ISIC_2882183,9756.75
ISIC_2882715,6980.75
ISIC_2882963,6690.5
ISIC_2883463,10201.333333333334
ISIC_2883756,10113.916666666666
ISIC_2884058,8684.0
ISIC_2885348,1081.75
ISIC_2885577,2277.8333333333335
ISIC_2885718,10026.166666666666
ISIC_2885741,6281.583333333333
ISIC_2886991,3607.125
ISIC_2887299,10150.333333333334
ISIC_2887604,3605.5833333333335
ISIC_2889328,8713.0
ISIC_2890008,2550.3333333333335
ISIC_2890538,1183.0833333333333
ISIC_2893689,1355.6666666666667
ISIC_2893969,7651.541666666667
ISIC_2894619,8821.833333333334
ISIC_2897386,6181.916666666667
ISIC_2898876,2656.7916666666665
ISIC_2899485,5338.25
ISIC_2900065,7338.083333333333
ISIC_2900150,10922.833333333334
ISIC_2901036,9958.25
ISIC_2901070,2120.7083333333335
ISIC_2906353,2593.25
ISIC_2906357,2701.875
ISIC_2906649,3051.375
ISIC_2907414,10235.333333333334
ISIC_2908210,8528.916666666666
ISIC_2909250,1108.7083333333333
ISIC_2909338,8593.416666666666
ISIC_2909747,5627.75
ISIC_2910374,3763.4583333333335
ISIC_2911033,2299.25
ISIC_2911378,7210.0
ISIC_2912359,6146.333333333333
ISIC_2912524,2435.7083333333335
ISIC_2913511,1917.5833333333333
ISIC_2914164,10129.333333333334
ISIC_2914431,6098.583333333333
ISIC_2914650,9173.333333333334
ISIC_2919248,4621.75
ISIC_2922356,3450.6666666666665
ISIC_2922450,10555.5
ISIC_2922688,2897.2083333333335
ISIC_2922876,6407.5
ISIC_2924876,3508.6666666666665
ISIC_2926599,2413.1666666666665
ISIC_2927268,7750.75
ISIC_2928166,3608.4583333333335
ISIC_2928329,3864.625
ISIC_2929442,4238.75
ISIC_2930982,5615.0
ISIC_2931955,10192.0
ISIC_2933054,3467.1666666666665
ISIC_2939230,4220.375
ISIC_2939559,8364.25
ISIC_2939632,8033.0
ISIC_2940341,8453.916666666666
ISIC_2941121,4343.25
ISIC_2941506,3182.0
ISIC_2944324,2869.6666666666665
ISIC_2944785,1747.0833333333333
ISIC_2945698,6310.916666666667
ISIC_2945726,4853.5
ISIC_2946293,2269.4166666666665
ISIC_2946358,1972.0833333333333
ISIC_2947373,4084.375
ISIC_2948729,9281.75
ISIC_2950913,6028.416666666667
ISIC_2951472,8681.625
ISIC_2952110,10492.333333333334
ISIC_2953931,8322.5
ISIC_2954205,2322.7083333333335
ISIC_2954422,7876.333333333333
ISIC_2954737,7952.083333333333
ISIC_2955552,7688.291666666667
ISIC_2958724,9654.291666666666
ISIC_2960792,6432.916666666667
ISIC_2961790,8317.666666666666
ISIC_2961837,2465.3333333333335
ISIC_2962245,8854.291666666666
ISIC_2964421,1270.8333333333333
ISIC_2964511,2470.2083333333335
ISIC_2964600,2371.8333333333335
ISIC_2966319,2532.0
ISIC_2966600,8228.25
ISIC_2968104,6979.25
ISIC_2968365,2269.0416666666665
ISIC_2968715,10081.416666666666
ISIC_2970268,1567.6666666666667
ISIC_2970783,7833.208333333333
ISIC_2972178,2650.25
ISIC_2973598,7267.5
ISIC_2973910,3189.0
ISIC_2974420,10172.833333333334
ISIC_2976697,10243.916666666666
ISIC_2976936,7949.625
ISIC_2979177,10232.083333333334
ISIC_2979296,2138.1666666666665
ISIC_2982140,6851.583333333333
ISIC_2985099,1696.9166666666667
ISIC_2987555,3064.3333333333335
ISIC_2988031,6279.0
ISIC_2988842,8666.166666666666
ISIC_2989863,8005.958333333333
ISIC_2990790,6669.0
ISIC_2990982,5614.333333333333
ISIC_2992298,9298.791666666666
ISIC_2994593,2211.9583333333335
ISIC_2995410,8807.833333333334
ISIC_2995868,10957.166666666666
ISIC_2996554,2202.0833333333335
ISIC_2997653,7029.833333333333
ISIC_2999870,7034.333333333333
ISIC_3000694,3212.5833333333335
ISIC_3001010,3038.3333333333335
ISIC_3001416,2670.9583333333335
ISIC_3001939,2718.5833333333335
ISIC_3003131,6463.166666666667
ISIC_3004197,1006.7916666666666
ISIC_3004536,8135.083333333333
ISIC_3006001,7680.25
ISIC_3006353,7962.25
ISIC_3006985,6775.25
ISIC_3009035,5152.041666666667
ISIC_3010124,1512.7916666666667
ISIC_3010492,7127.791666666667
ISIC_3013153,4724.0
ISIC_3016106,4435.666666666667
ISIC_3016243,9853.5
ISIC_3016409,9464.708333333334
ISIC_3017624,7355.291666666667
ISIC_3017944,7299.083333333333
ISIC_3018548,4501.833333333333
ISIC_3018869,4969.166666666667
ISIC_3019231,4404.75
ISIC_3019849,5234.0
ISIC_3021712,10160.083333333334
ISIC_3024297,9063.416666666666
ISIC_3025125,3017.875
ISIC_3025179,8289.416666666666
ISIC_3025776,7840.833333333333
ISIC_3026294,5707.916666666667
ISIC_3026301,7104.583333333333
ISIC_3029757,3956.5
ISIC_3031742,7662.833333333333
ISIC_3034071,2906.1666666666665
ISIC_3034194,4507.291666666667
ISIC_3034496,7660.916666666667
ISIC_3034590,9192.583333333334
ISIC_3034634,6097.583333333333
ISIC_3035013,5707.916666666667
ISIC_3035671,6194.75
ISIC_3035934,1596.4166666666667
ISIC_3036806,7122.25
ISIC_3038801,1529.0416666666667
ISIC_3040215,6553.25
ISIC_3046579,6974.25
ISIC_3046977,2110.9583333333335
ISIC_3048391,7102.916666666667
ISIC_3048601,9151.833333333334
ISIC_3049863,2384.5833333333335
ISIC_3050025,4347.125
ISIC_3050241,6817.75
ISIC_3050256,2277.5833333333335
ISIC_3050591,7719.916666666667
ISIC_3050726,7911.333333333333
ISIC_3051087,10075.25
ISIC_3051428,3864.75
ISIC_3052742,6375.75
ISIC_3053615,7870.75
ISIC_3054208,4296.583333333333
ISIC_3055086,1852.375
ISIC_3056153,10278.666666666666
ISIC_3056816,5807.75
ISIC_3056827,3391.0
ISIC_3057291,2074.75
ISIC_3057622,2464.5
ISIC_3059224,7947.083333333333
ISIC_3059916,9718.75
ISIC_3060142,5699.916666666667
ISIC_3060292,5332.916666666667
ISIC_3061295,4245.958333333333
ISIC_3061715,9762.083333333334
ISIC_3061920,6223.666666666667
ISIC_3063951,1790.75
ISIC_3064913,8542.458333333334
ISIC_3065173,9091.083333333334
ISIC_3066210,6635.916666666667
ISIC_3067112,4617.625
ISIC_3069602,9829.625
ISIC_3073305,8516.5
ISIC_3073626,3441.75
ISIC_3073822,6039.666666666667
ISIC_3075041,4911.458333333333
ISIC_3077337,8447.583333333334
ISIC_3077737,8349.083333333334
ISIC_3078390,9530.916666666666
ISIC_3078669,9516.666666666666
ISIC_3078876,3712.2083333333335
ISIC_3080264,3526.7083333333335
ISIC_3080291,3954.625
ISIC_3080994,9405.375
ISIC_3081722,9526.666666666666
ISIC_3082434,5667.166666666667
ISIC_3082829,7274.583333333333
ISIC_3083302,1859.5833333333333
ISIC_3084021,6339.583333333333
ISIC_3085039,9292.166666666666
ISIC_3086004,6307.833333333333
ISIC_3086392,7679.5
ISIC_3086566,6263.25
ISIC_3086993,5393.166666666667
ISIC_3088239,6070.75
ISIC_3089241,1350.7916666666667
ISIC_3090818,9489.125
ISIC_3091500,5254.75
ISIC_3091594,6295.875
ISIC_3091968,904.2916666666666
ISIC_3091975,6761.291666666667
ISIC_3092993,3668.0
ISIC_3093141,3045.1666666666665
ISIC_3096116,4054.0833333333335
ISIC_3097494,6800.083333333333
ISIC_3100039,2778.4166666666665
ISIC_3100274,4210.5
ISIC_3100359,5855.708333333333
ISIC_3100379,5715.666666666667
ISIC_3100433,4644.958333333333
ISIC_3100513,3925.875
ISIC_3101113,7824.875
ISIC_3101558,6073.5
ISIC_3105094,4950.25
ISIC_3105463,10119.333333333334
ISIC_3105863,7237.5
ISIC_3106083,3823.3333333333335
ISIC_3109975,2372.6666666666665
ISIC_3111332,3670.8333333333335
ISIC_3112707,5293.0
ISIC_3113447,4020.2083333333335
ISIC_3114484,6106.916666666667
ISIC_3115114,7869.25
ISIC_3115397,9991.916666666666
ISIC_3115713,5661.083333333333
ISIC_3116793,5025.625
ISIC_3117522,3810.7083333333335
ISIC_3118476,8944.083333333334
ISIC_3119515,5029.958333333333
ISIC_3125596,3310.5
ISIC_3127583,5200.333333333333
ISIC_3127993,4521.666666666667
ISIC_3129234,2664.0833333333335
ISIC_3130286,7475.083333333333
ISIC_3130826,8743.833333333334
ISIC_3133510,2891.3333333333335
ISIC_3135659,2486.75
ISIC_3135797,3329.8333333333335
ISIC_3136416,3833.375
ISIC_3136517,1947.25
ISIC_3137228,7270.166666666667
ISIC_3138826,4043.0416666666665
ISIC_3139801,4449.416666666667
ISIC_3140781,3375.9583333333335
ISIC_3140894,8865.375
ISIC_3143496,1708.5833333333333
ISIC_3143811,6663.291666666667
ISIC_3144013,8972.833333333334
ISIC_3144497,2120.0416666666665
ISIC_3147141,7888.833333333333
ISIC_3148766,3484.1666666666665
ISIC_3149300,8054.333333333333
ISIC_3150364,6929.25
ISIC_3150831,6883.958333333333
ISIC_3151136,1994.5833333333333
ISIC_3151787,2994.5
ISIC_3152647,1669.9166666666667
ISIC_3152679,673.125
ISIC_3156629,1835.2083333333333
ISIC_3156673,8860.5
ISIC_3157196,6115.25
ISIC_3157212,2180.0
ISIC_3157966,3372.4583333333335
ISIC_3158528,9180.166666666666
ISIC_3159265,10310.875
ISIC_3160330,1941.5833333333333
ISIC_3160366,5743.291666666667
ISIC_3161587,5112.666666666667
ISIC_3162378,5592.166666666667
ISIC_3162471,2266.25
ISIC_3162606,2867.9166666666665
ISIC_3163483,4056.5833333333335
ISIC_3164325,1548.125
ISIC_3164346,1747.8333333333333
ISIC_3164996,2289.5833333333335
ISIC_3165142,1277.0416666666667
ISIC_3166213,6698.0
ISIC_3166913,2325.3333333333335
ISIC_3169364,1348.7083333333333
ISIC_3169421,4039.9583333333335
ISIC_3169710,1776.9583333333333
ISIC_3169779,5615.875
ISIC_3170107,9001.583333333334
ISIC_3170352,6536.583333333333
ISIC_3171000,7177.416666666667
ISIC_3172378,2413.4583333333335
ISIC_3173748,3253.7083333333335
ISIC_3174508,5501.166666666667
ISIC_3174659,1704.4583333333333
ISIC_3174720,1466.2083333333333
ISIC_3174785,9127.583333333334
ISIC_3176675,2738.2916666666665
ISIC_3177052,3685.5416666666665
ISIC_3177069,8842.083333333334
ISIC_3177698,4259.916666666667
ISIC_3178144,2424.3333333333335
ISIC_3178424,987.7916666666666
ISIC_3178543,9542.333333333334
ISIC_3182083,6542.375
ISIC_3182255,7562.25
ISIC_3182801,7037.625
ISIC_3183568,6550.083333333333
ISIC_3187460,6229.416666666667
ISIC_3187793,5788.833333333333
ISIC_3188729,6080.375
ISIC_3189157,1402.2916666666667
ISIC_3191573,3596.75
ISIC_3191607,3674.6666666666665
ISIC_3192101,4513.0
ISIC_3192643,2605.9583333333335
ISIC_3192921,1933.625
ISIC_3193225,2875.6666666666665
ISIC_3193920,2377.125
ISIC_3194283,1810.7083333333333
ISIC_3196004,2064.8333333333335
ISIC_3197088,6272.291666666667
ISIC_3197746,2753.9166666666665
ISIC_3197993,8810.333333333334
ISIC_3198399,4247.166666666667
ISIC_3199911,6197.5
ISIC_3201901,9719.791666666666
ISIC_3202345,7955.5
ISIC_3203927,7459.833333333333
ISIC_3204260,8311.416666666666
ISIC_3205427,3182.125
ISIC_3205459,2037.625
ISIC_3205782,8214.916666666666
ISIC_3206928,7203.666666666667
ISIC_3207205,4199.625
ISIC_3207493,4986.333333333333
ISIC_3208994,3623.375
ISIC_3209674,1593.5
ISIC_3209894,10060.583333333334
ISIC_3210122,2622.25
ISIC_3210295,8579.291666666666
ISIC_3211391,7297.166666666667
ISIC_3212230,2556.75
ISIC_3214327,6065.5
ISIC_3216128,9852.583333333334
ISIC_3216253,4340.416666666667
ISIC_3216427,3963.5833333333335
ISIC_3217879,4392.583333333333
ISIC_3217925,4955.0
ISIC_3221148,8655.875
ISIC_3221360,3026.75
ISIC_3221941,7366.416666666667
ISIC_3222250,4844.833333333333
ISIC_3222834,5951.916666666667
ISIC_3223029,954.75
ISIC_3223721,7230.916666666667
ISIC_3224219,9978.833333333334
ISIC_3224330,3211.0
ISIC_3224580,5668.916666666667
ISIC_3226112,10803.166666666666
ISIC_3226250,3191.625
ISIC_3227329,4976.583333333333
ISIC_3228270,5896.458333333333
ISIC_3228719,6206.75
ISIC_3230995,9059.833333333334
ISIC_3231134,2536.0833333333335
ISIC_3231416,6367.25
ISIC_3231502,10826.0
ISIC_3232262,9710.75
ISIC_3233449,1954.0416666666667
ISIC_3233743,8678.0
ISIC_3235082,8017.416666666667
ISIC_3235363,8421.166666666666
ISIC_3238192,3389.7916666666665
ISIC_3240195,6186.333333333333
ISIC_3242339,6881.291666666667
ISIC_3242898,9710.5
ISIC_3243743,4072.0
ISIC_3243897,3203.9166666666665
ISIC_3245209,7724.458333333333
ISIC_3248430,10275.083333333334
ISIC_3249191,3522.7083333333335
ISIC_3249230,3355.8333333333335
ISIC_3249625,5677.208333333333
ISIC_3250051,8009.166666666667
ISIC_3250526,2065.3333333333335
ISIC_3252554,10590.333333333334
ISIC_3254014,3131.25
ISIC_3254862,5084.166666666667
ISIC_3256190,2520.5416666666665
ISIC_3258116,3252.4166666666665
ISIC_3260623,10620.0
ISIC_3260889,1867.3333333333333
ISIC_3263214,5660.666666666667
ISIC_3263776,5137.5
ISIC_3264572,4329.25
ISIC_3265261,7120.333333333333
ISIC_3265514,9816.75
ISIC_3265972,2732.5
ISIC_3266762,4968.75
ISIC_3266844,7386.791666666667
ISIC_3269036,3125.3333333333335
ISIC_3269752,6007.25
ISIC_3270093,4619.958333333333
ISIC_3270286,3171.8333333333335
ISIC_3270302,9709.25
ISIC_3272340,2065.9583333333335
ISIC_3273365,2621.1666666666665
ISIC_3273639,2122.4166666666665
ISIC_3274488,6468.083333333333
ISIC_3276396,995.9166666666666
ISIC_3277191,2323.4166666666665
ISIC_3280235,7087.625
ISIC_3280384,9619.916666666666
ISIC_3280922,5213.833333333333
ISIC_3280956,8887.583333333334
ISIC_3281246,1794.7916666666667
ISIC_3281881,5852.083333333333
ISIC_3283688,9462.833333333334
ISIC_3284664,10305.0
ISIC_3284703,3881.3333333333335
ISIC_3288360,8142.083333333333
ISIC_3292354,8486.333333333334
ISIC_3292979,8935.458333333334
ISIC_3293577,6863.75
ISIC_3294265,7895.125
ISIC_3295388,1899.0416666666667
ISIC_3295754,5257.541666666667
ISIC_3296102,4217.833333333333
ISIC_3297611,8896.916666666666
ISIC_3299103,1155.4166666666667
ISIC_3299574,4050.4166666666665
ISIC_3301470,7214.333333333333
ISIC_3301584,9895.791666666666
ISIC_3301814,8270.458333333334
ISIC_3303838,2322.6666666666665
ISIC_3304326,1420.125
ISIC_3304841,4224.291666666667
ISIC_3307624,5119.916666666667
ISIC_3308101,5043.25
ISIC_3308539,6718.75
ISIC_3309618,9133.583333333334
ISIC_3310208,5484.5
ISIC_3310253,6820.5
ISIC_3310351,2710.5416666666665
ISIC_3311446,4579.375
ISIC_3314065,3078.0416666666665
ISIC_3314917,2241.5416666666665
ISIC_3316818,1963.8333333333333
ISIC_3317133,916.2083333333334
ISIC_3317890,7981.75
ISIC_3318037,3104.2083333333335
ISIC_3319446,7766.875
ISIC_3319746,6986.791666666667
ISIC_3319944,2409.5
ISIC_3323718,4482.416666666667
ISIC_3326069,5234.291666666667
ISIC_3327215,1981.5416666666667
ISIC_3327858,6783.333333333333
ISIC_3327932,8279.666666666666
ISIC_3328981,3337.75
ISIC_3329504,1437.5
ISIC_3330108,6246.916666666667
ISIC_3330580,7411.416666666667
ISIC_3330773,8605.625
ISIC_3331297,7105.916666666667
ISIC_3332378,9276.333333333334
ISIC_3332687,5779.166666666667
ISIC_3332946,2153.8333333333335
ISIC_3334793,6055.166666666667
ISIC_3335017,6765.541666666667
ISIC_3335184,6480.166666666667
ISIC_3335904,9634.75
ISIC_3337583,1682.4166666666667
ISIC_3340562,3171.125
ISIC_3341347,2871.8333333333335
ISIC_3343138,5748.583333333333
ISIC_3343372,7633.833333333333
ISIC_3345936,4659.583333333333
ISIC_3346413,2310.9166666666665
ISIC_3347331,3032.3333333333335
ISIC_3348364,2127.0833333333335
ISIC_3349006,4002.375
ISIC_3349193,6766.666666666667
ISIC_3350064,3219.9583333333335
ISIC_3350312,6456.166666666667
ISIC_3350366,2803.25
ISIC_3353247,4830.583333333333
ISIC_3356592,5799.333333333333
ISIC_3357794,3050.0
ISIC_3357803,6128.416666666667
ISIC_3359726,3106.7916666666665
ISIC_3359950,5975.166666666667
ISIC_3360195,6561.916666666667
ISIC_3361906,10462.916666666666
ISIC_3362179,2186.75
ISIC_3362408,6342.666666666667
ISIC_3363437,6460.5
ISIC_3364143,9053.25
ISIC_3371618,8240.708333333334
ISIC_3372201,9085.666666666666
ISIC_3373667,8836.083333333334
ISIC_3373821,8483.25
ISIC_3374030,4834.75
ISIC_3374412,5506.0
ISIC_3374972,2865.0833333333335
ISIC_3377854,8263.208333333334
ISIC_3378318,8151.25
ISIC_3378470,2133.9583333333335
ISIC_3379289,8663.291666666666
ISIC_3379679,5229.5
ISIC_3379766,6750.75
ISIC_3379782,4368.75
ISIC_3380844,8114.916666666667
ISIC_3381859,6796.75
ISIC_3382817,8219.5
ISIC_3383442,3463.6666666666665
ISIC_3383938,3124.4166666666665
ISIC_3389048,7330.333333333333
ISIC_3390258,6316.541666666667
ISIC_3392039,1474.3333333333333
ISIC_3392622,8235.916666666666
ISIC_3393209,3232.0
ISIC_3393442,10094.833333333334
ISIC_3394090,9086.083333333334
ISIC_3395453,5024.833333333333
ISIC_3397549,4862.416666666667
ISIC_3401258,4797.708333333333
ISIC_3402403,4846.791666666667
ISIC_3402626,6749.625
ISIC_3402640,5693.25
ISIC_3404515,7291.666666666667
ISIC_3405704,10396.166666666666
ISIC_3406505,5212.25
ISIC_3406688,6816.583333333333
ISIC_3407682,4825.0
ISIC_3408262,5604.416666666667
ISIC_3409294,7115.666666666667
ISIC_3412012,10889.166666666666
ISIC_3412626,4304.166666666667
ISIC_3414807,2138.0833333333335
ISIC_3415159,2851.0833333333335
ISIC_3417723,2649.1666666666665
ISIC_3418755,6033.625
ISIC_3419045,7610.5
ISIC_3420136,3846.625
ISIC_3420737,4652.083333333333
ISIC_3421393,5699.958333333333
ISIC_3421658,8543.5
ISIC_3422999,5138.583333333333
ISIC_3423176,3136.2916666666665
ISIC_3424542,3869.25
ISIC_3425357,8528.75
ISIC_3426239,5417.25
ISIC_3426652,7282.0
ISIC_3427395,10012.5
ISIC_3429651,3610.4166666666665
ISIC_3430660,6091.666666666667
ISIC_3433692,7595.416666666667
ISIC_3433708,1381.7083333333333
ISIC_3433727,8863.166666666666
ISIC_3433909,10379.25
ISIC_3434018,9313.25
ISIC_3434879,9311.75
ISIC_3437859,3565.5416666666665
ISIC_3438023,8448.916666666666
ISIC_3438368,10450.75
ISIC_3438565,5254.083333333333
ISIC_3441090,10341.0
ISIC_3442265,3661.1666666666665
ISIC_3442805,3999.9166666666665
ISIC_3443692,9309.333333333334
ISIC_3445802,2580.75
ISIC_3447520,10334.75
ISIC_3447914,7077.583333333333
ISIC_3447990,2196.5
ISIC_3448149,3978.3333333333335
ISIC_3448670,2831.75
ISIC_3449240,2672.9166666666665
ISIC_3449582,6919.583333333333
ISIC_3449602,2699.375
ISIC_3450017,10007.708333333334
ISIC_3450067,1954.3333333333333
ISIC_3450983,9818.166666666666
ISIC_3451012,8809.75
ISIC_3451175,3733.9583333333335
ISIC_3451507,7730.583333333333
ISIC_3452839,3594.8333333333335
ISIC_3455140,7973.208333333333
ISIC_3457077,7578.833333333333
ISIC_3458396,2524.1666666666665
ISIC_3459670,3802.25
ISIC_3459856,3098.1666666666665
ISIC_3460127,3894.0
ISIC_3464219,1392.9166666666667
ISIC_3464225,8873.0
ISIC_3466071,6935.5
ISIC_3466188,6524.541666666667
ISIC_3466571,8872.5
ISIC_3469005,5373.25
ISIC_3469516,8064.125
ISIC_3469595,7131.166666666667
ISIC_3470805,2574.1666666666665
ISIC_3478008,2200.0
ISIC_3478382,4524.458333333333
ISIC_3478788,5413.0
ISIC_3481229,8610.083333333334
ISIC_3481499,10668.083333333334
ISIC_3481778,7394.708333333333
ISIC_3483100,4582.583333333333
ISIC_3483280,3667.0416666666665
ISIC_3483521,4526.416666666667
ISIC_3485414,7918.666666666667
ISIC_3485976,8295.916666666666
ISIC_3488803,2527.625
ISIC_3489151,4660.333333333333
ISIC_3489184,3500.375
ISIC_3490275,5442.0
ISIC_3491221,5671.583333333333
ISIC_3491478,5069.375
ISIC_3493834,1893.8333333333333
ISIC_3493888,2497.7916666666665
ISIC_3496996,3058.625
ISIC_3498847,5240.416666666667
ISIC_3499096,5799.583333333333
ISIC_3499287,9797.916666666666
ISIC_3501266,6840.916666666667
ISIC_3503673,4588.75
ISIC_3504251,7676.75
ISIC_3505673,1632.1666666666667
ISIC_3506170,6610.166666666667
ISIC_3506189,9002.166666666666
ISIC_3506334,2491.0
ISIC_3507357,5369.666666666667
ISIC_3508787,2946.0
ISIC_3509298,3099.5416666666665
ISIC_3509813,5724.583333333333
ISIC_3510420,10172.333333333334
ISIC_3510753,3904.8333333333335
ISIC_3511448,4124.291666666667
ISIC_3512113,3795.1666666666665
ISIC_3512857,10456.083333333334
ISIC_3513671,5978.5
ISIC_3514171,4886.083333333333
ISIC_3514405,8958.875
ISIC_3517002,5362.916666666667
ISIC_3517843,4877.916666666667
ISIC_3518063,4885.333333333333
ISIC_3519356,5549.333333333333
ISIC_3520797,1449.1666666666667
ISIC_3520935,10565.833333333334
ISIC_3521944,6658.0
ISIC_3522002,2794.0833333333335
ISIC_3524072,7834.25
ISIC_3524316,9503.166666666666
ISIC_3524850,8149.0
ISIC_3525133,5505.583333333333
ISIC_3525685,2959.375
ISIC_3527350,1002.9166666666666
ISIC_3528123,3919.9583333333335
ISIC_3529946,2402.2916666666665
ISIC_3531790,3861.9166666666665
ISIC_3533009,5629.916666666667
ISIC_3533339,5739.166666666667
ISIC_3533428,9917.083333333334
ISIC_3533937,9388.5
ISIC_3535619,6572.583333333333
ISIC_3535724,1485.3333333333333
ISIC_3537248,10753.583333333334
ISIC_3537350,2010.9583333333333
ISIC_3537735,3447.7083333333335
ISIC_3537941,3052.5
ISIC_3538455,4628.5
ISIC_3539380,10381.583333333334
ISIC_3541142,7851.416666666667
ISIC_3541283,4015.75
ISIC_3547590,10489.666666666666
ISIC_3548128,3570.9583333333335
ISIC_3549355,8960.75
ISIC_3549689,2253.6666666666665
ISIC_3549882,3304.7083333333335
ISIC_3550074,4744.125
ISIC_3550301,4410.833333333333
ISIC_3550427,8493.833333333334
ISIC_3552980,2830.0416666666665
ISIC_3553158,4518.708333333333
ISIC_3554298,4670.875
ISIC_3554304,6562.25
ISIC_3554670,7363.166666666667
ISIC_3555756,1691.5
ISIC_3556228,2184.9166666666665
ISIC_3556753,5590.75
ISIC_3557281,5350.0
ISIC_3557534,1589.0
ISIC_3560072,3530.625
ISIC_3560198,6621.416666666667
ISIC_3560684,8756.791666666666
ISIC_3560802,9231.916666666666
ISIC_3561053,8660.708333333334
ISIC_3562440,6199.416666666667
ISIC_3563115,5115.916666666667
ISIC_3563608,9602.166666666666
ISIC_3566408,2256.625
ISIC_3566617,5034.5
ISIC_3566932,3533.0416666666665
ISIC_3568616,3271.5
ISIC_3570453,5925.875
ISIC_3570575,10901.208333333334
ISIC_3571509,8686.75
ISIC_3571742,3769.4166666666665
ISIC_3571995,8849.833333333334
ISIC_3572785,2002.5
ISIC_3572903,7286.333333333333
ISIC_3572943,3466.5
ISIC_3572957,3495.75
ISIC_3573529,8481.666666666666
ISIC_3574848,7762.0
ISIC_3574927,6178.666666666667
ISIC_3575125,6705.541666666667
ISIC_3575423,5900.083333333333
ISIC_3575838,3546.1666666666665
ISIC_3575894,3912.0833333333335
ISIC_3575990,9000.625
ISIC_3576876,10091.583333333334
ISIC_3577035,2634.3333333333335
ISIC_3577605,4030.0833333333335
ISIC_3577723,7889.75
ISIC_3580555,5145.791666666667
ISIC_3581673,2578.875
ISIC_3581674,10526.416666666666
ISIC_3582682,3541.625
ISIC_3582780,9552.75
ISIC_3583925,1498.8333333333333
ISIC_3584949,8527.0
ISIC_3586356,8820.666666666666
ISIC_3587688,653.0833333333334
ISIC_3588671,1936.9166666666667
ISIC_3588706,5772.5
ISIC_3588900,2557.4583333333335
ISIC_3589090,6095.375
ISIC_3590140,6701.25
ISIC_3592077,3468.5833333333335
ISIC_3592668,4319.25
ISIC_3592904,6818.0
ISIC_3594259,10067.5
ISIC_3594380,8700.083333333334
ISIC_3594585,6395.458333333333
ISIC_3596358,7547.625
ISIC_3597076,8849.416666666666
ISIC_3597077,7016.083333333333
ISIC_3597421,7819.916666666667
ISIC_3597521,2862.2916666666665
ISIC_3597902,2103.6666666666665
ISIC_3598152,3200.75
ISIC_3598655,3987.125
ISIC_3599510,6488.916666666667
ISIC_3599685,2352.4166666666665
ISIC_3600277,8367.166666666666
ISIC_3600426,5558.375
ISIC_3601241,1857.8333333333333
ISIC_3601244,2256.9583333333335
ISIC_3602878,3572.6666666666665
ISIC_3606311,4304.5
ISIC_3607787,9982.5
ISIC_3608296,9163.916666666666
