image_name,target
ISIC_1778123,5488.85294117647
ISIC_1778659,7388.705882352941
ISIC_1781813,8199.558823529413
ISIC_1782165,4885.911764705882
ISIC_1782744,2664.264705882353
ISIC_1784054,2611.1176470588234
ISIC_1785643,10748.117647058823
ISIC_1786585,2749.9411764705883
ISIC_1786786,3338.1470588235293
ISIC_1788431,5586.85294117647
ISIC_1789614,2350.264705882353
ISIC_1790656,6165.85294117647
ISIC_1790730,2351.735294117647
ISIC_1790991,2790.294117647059
ISIC_1792101,1979.4117647058824
ISIC_1793248,6576.617647058823
ISIC_1794017,10726.882352941177
ISIC_1794134,8558.235294117647
ISIC_1794778,8386.64705882353
ISIC_1796766,4986.0
ISIC_1797636,3210.764705882353
ISIC_1799075,4961.588235294118
ISIC_1799089,6781.35294117647
ISIC_1799448,7724.176470588235
ISIC_1801652,3278.1176470588234
ISIC_1804301,2997.823529411765
ISIC_1804517,4032.294117647059
ISIC_1806150,6946.235294117647
ISIC_1806229,3369.4117647058824
ISIC_1807544,6818.264705882353
ISIC_1808187,3034.0588235294117
ISIC_1808628,4397.676470588235
ISIC_1809213,8193.176470588236
ISIC_1809407,2462.294117647059
ISIC_1809790,5875.676470588235
ISIC_1812060,10782.470588235294
ISIC_1813039,8666.941176470587
ISIC_1814693,5686.764705882353
ISIC_1816112,5630.64705882353
ISIC_1816391,2212.794117647059
ISIC_1818358,1359.9117647058824
ISIC_1819117,2808.8823529411766
ISIC_1819538,8596.382352941177
ISIC_1822720,7403.5
ISIC_1822797,9574.058823529413
ISIC_1822809,2646.264705882353
ISIC_1824174,1817.235294117647
ISIC_1826106,6822.911764705882
ISIC_1827695,8962.176470588236
ISIC_1828583,5036.705882352941
ISIC_1829787,7667.441176470588
ISIC_1830939,9709.882352941177
ISIC_1831149,1664.0
ISIC_1831532,6246.617647058823
ISIC_1836525,8254.823529411764
ISIC_1837240,4197.294117647059
ISIC_1837615,3579.3529411764707
ISIC_1838229,5679.382352941177
ISIC_1841330,10728.764705882353
ISIC_1841540,6040.470588235294
ISIC_1841758,7305.64705882353
ISIC_1842338,5275.235294117647
ISIC_1842457,8992.529411764706
ISIC_1843255,9827.35294117647
ISIC_1843948,3226.235294117647
ISIC_1844023,8257.823529411764
ISIC_1845160,6989.64705882353
ISIC_1845560,8495.882352941177
ISIC_1847600,3728.9411764705883
ISIC_1847981,4349.294117647059
ISIC_1848625,3604.6470588235293
ISIC_1848959,1266.4705882352941
ISIC_1849238,7279.64705882353
ISIC_1849240,5686.794117647059
ISIC_1849415,2542.4117647058824
ISIC_1850537,10288.529411764706
ISIC_1852113,4169.323529411765
ISIC_1853428,8628.941176470587
ISIC_1853981,1926.6470588235295
ISIC_1854252,3198.3823529411766
ISIC_1854364,2772.323529411765
ISIC_1854712,6799.029411764706
ISIC_1854733,8750.058823529413
ISIC_1855110,5372.705882352941
ISIC_1855861,6633.470588235294
ISIC_1856864,8294.323529411764
ISIC_1857341,7740.0
ISIC_1859623,4617.35294117647
ISIC_1861560,10231.382352941177
ISIC_1861675,7113.0
ISIC_1862054,4026.470588235294
ISIC_1862370,1819.4117647058824
ISIC_1862706,10070.058823529413
ISIC_1864809,1564.235294117647
ISIC_1867969,8358.14705882353
ISIC_1868591,3200.0588235294117
ISIC_1868616,7585.176470588235
ISIC_1869144,7680.529411764706
ISIC_1869410,2040.7058823529412
ISIC_1869472,6378.441176470588
ISIC_1869524,6160.470588235294
ISIC_1870646,2925.029411764706
ISIC_1871539,2651.5882352941176
ISIC_1871802,9453.970588235294
ISIC_1872208,8008.35294117647
ISIC_1872429,9625.470588235294
ISIC_1872664,2091.3529411764707
ISIC_1873885,6184.294117647059
ISIC_1875012,8380.588235294117
ISIC_1876605,6223.14705882353
ISIC_1879385,10001.823529411764
ISIC_1884196,2776.4411764705883
ISIC_1889076,8032.823529411765
ISIC_1889661,1991.6176470588234
ISIC_1890526,6103.676470588235
ISIC_1892060,6027.823529411765
ISIC_1893315,6662.705882352941
ISIC_1896169,3879.235294117647
ISIC_1899151,6222.794117647059
ISIC_1899160,3189.0
ISIC_1899951,5472.117647058823
ISIC_1901233,4148.14705882353
ISIC_1901270,5211.117647058823
ISIC_1901914,5701.35294117647
ISIC_1901966,8535.411764705883
ISIC_1903251,3902.1176470588234
ISIC_1903896,5671.941176470588
ISIC_1904819,9404.85294117647
ISIC_1904851,2725.235294117647
ISIC_1905336,8929.411764705883
ISIC_1905650,7802.382352941177
ISIC_1907520,7393.5
ISIC_1908456,10405.411764705883
ISIC_1909382,2429.823529411765
ISIC_1909444,2751.6176470588234
ISIC_1909792,7463.735294117647
ISIC_1911649,5317.205882352941
ISIC_1914789,8656.117647058823
ISIC_1915703,3459.235294117647
ISIC_1915940,4071.794117647059
ISIC_1916336,5407.382352941177
ISIC_1916926,7150.117647058823
ISIC_1918712,2025.1764705882354
ISIC_1919639,3113.4117647058824
ISIC_1919653,1728.8529411764705
ISIC_1921353,9663.823529411764
ISIC_1921535,3136.4117647058824
ISIC_1922297,2123.0
ISIC_1923321,4980.882352941177
ISIC_1923548,3581.0882352941176
ISIC_1925250,10357.117647058823
ISIC_1925361,5351.705882352941
ISIC_1928148,3281.6470588235293
ISIC_1928950,6816.64705882353
ISIC_1929568,1966.8529411764705
ISIC_1930126,2738.529411764706
ISIC_1930217,6661.382352941177
ISIC_1930434,9010.235294117647
ISIC_1930714,2023.0
ISIC_1931106,6897.058823529412
ISIC_1932316,3847.705882352941
ISIC_1933590,9603.35294117647
ISIC_1933796,6688.088235294118
ISIC_1938413,1350.5294117647059
ISIC_1939295,4955.205882352941
ISIC_1939639,7760.882352941177
ISIC_1939694,3266.470588235294
ISIC_1943452,8563.529411764706
ISIC_1943685,1236.5
ISIC_1944579,5901.35294117647
ISIC_1945063,3228.6470588235293
ISIC_1945834,3129.1470588235293
ISIC_1948461,8055.64705882353
ISIC_1948821,7492.35294117647
ISIC_1950045,6539.735294117647
ISIC_1950615,1887.9705882352941
ISIC_1950638,3656.5882352941176
ISIC_1955599,2785.6470588235293
ISIC_1957738,4704.441176470588
ISIC_1958290,2654.676470588235
ISIC_1958365,8173.058823529412
ISIC_1959304,5706.411764705882
ISIC_1960265,3461.735294117647
ISIC_1960412,4688.058823529412
ISIC_1960896,3525.8823529411766
ISIC_1961320,8073.058823529412
ISIC_1962149,6535.5
ISIC_1962284,6640.735294117647
ISIC_1963216,5342.823529411765
ISIC_1963859,6714.764705882353
ISIC_1964225,8762.529411764706
ISIC_1964359,1763.9705882352941
ISIC_1964684,8828.85294117647
ISIC_1964724,8942.117647058823
ISIC_1965370,5176.588235294118
ISIC_1966654,8688.35294117647
ISIC_1967981,5004.588235294118
ISIC_1968238,5911.705882352941
ISIC_1971054,3308.705882352941
ISIC_1971195,4299.588235294118
ISIC_1972102,8394.35294117647
ISIC_1972390,2883.0
ISIC_1972980,6646.470588235294
ISIC_1973133,10474.823529411764
ISIC_1973435,5367.941176470588
ISIC_1974608,3978.9411764705883
ISIC_1975904,2856.235294117647
ISIC_1976012,5689.235294117647
ISIC_1976458,4309.088235294118
ISIC_1977344,6714.294117647059
ISIC_1978029,4995.411764705882
ISIC_1978115,10009.64705882353
ISIC_1979700,5496.411764705882
ISIC_1979791,3449.8529411764707
ISIC_1979834,5488.794117647059
ISIC_1981662,2136.0588235294117
ISIC_1983776,6677.705882352941
ISIC_1984907,4984.64705882353
ISIC_1985866,4828.0
ISIC_1985997,3552.3529411764707
ISIC_1987915,4430.470588235294
ISIC_1989507,3759.3529411764707
ISIC_1989748,6744.235294117647
ISIC_1990737,5367.411764705882
ISIC_1991199,5460.705882352941
ISIC_1991799,3096.8529411764707
ISIC_1991846,2321.205882352941
ISIC_1991948,1881.7058823529412
ISIC_1993038,2270.323529411765
ISIC_1993897,8606.970588235294
ISIC_1994540,9571.235294117647
ISIC_1994651,3951.5882352941176
ISIC_1995421,7553.117647058823
ISIC_1997899,5370.823529411765
ISIC_1998888,7844.117647058823
ISIC_1999001,6996.176470588235
ISIC_1999035,8293.35294117647
ISIC_2001020,3116.1176470588234
ISIC_2002073,10892.29411764706
ISIC_2002894,2507.294117647059
ISIC_2003875,3951.764705882353
ISIC_2004591,4322.088235294118
ISIC_2005414,5060.176470588235
ISIC_2006136,1455.1470588235295
ISIC_2006348,5016.294117647059
ISIC_2007351,3845.4117647058824
ISIC_2008775,1031.3235294117646
ISIC_2010437,8045.823529411765
ISIC_2010488,2441.735294117647
ISIC_2010708,4547.088235294118
ISIC_2011318,7824.117647058823
ISIC_2012132,3992.176470588235
ISIC_2012835,3823.029411764706
ISIC_2013071,2234.8529411764707
ISIC_2014416,4576.794117647059
ISIC_2016398,5294.411764705882
ISIC_2017339,5970.0
ISIC_2018731,6446.823529411765
ISIC_2019118,2848.294117647059
ISIC_2020304,5040.764705882353
ISIC_2020310,3684.735294117647
ISIC_2021463,3019.3823529411766
ISIC_2022961,7826.676470588235
ISIC_2023025,8988.235294117647
ISIC_2024876,1991.5294117647059
ISIC_2025954,5025.441176470588
ISIC_2026740,9508.176470588236
ISIC_2026783,3014.4411764705883
ISIC_2027169,4699.0
ISIC_2027217,2740.676470588235
ISIC_2028270,9490.29411764706
ISIC_2028661,3333.235294117647
ISIC_2028814,8396.764705882353
ISIC_2030300,4055.0882352941176
ISIC_2030721,8685.823529411764
ISIC_2031662,9708.617647058823
ISIC_2031854,1369.5294117647059
ISIC_2036286,1670.2941176470588
ISIC_2036808,6788.088235294118
ISIC_2037167,5747.5
ISIC_2041483,1376.264705882353
ISIC_2042663,1671.6176470588234
ISIC_2044484,8947.823529411764
ISIC_2045072,2691.823529411765
ISIC_2046064,1337.0294117647059
ISIC_2047288,2842.3823529411766
ISIC_2048015,7260.529411764706
ISIC_2048420,8784.5
ISIC_2048538,4275.088235294118
ISIC_2052072,5503.264705882353
ISIC_2052123,10670.235294117647
ISIC_2052216,5257.117647058823
ISIC_2052657,8172.794117647059
ISIC_2053196,1599.7058823529412
ISIC_2057421,3569.294117647059
ISIC_2057540,3757.470588235294
ISIC_2058581,6032.14705882353
ISIC_2060034,2483.1176470588234
ISIC_2061280,5617.088235294118
ISIC_2061556,5589.14705882353
ISIC_2061789,6734.441176470588
ISIC_2062636,2166.323529411765
ISIC_2063499,8227.20588235294
ISIC_2063769,2794.8823529411766
ISIC_2064001,7480.235294117647
ISIC_2064311,4210.088235294118
ISIC_2065096,4177.64705882353
ISIC_2066525,1747.1470588235295
ISIC_2068012,9179.823529411764
ISIC_2070985,4300.35294117647
ISIC_2072231,5086.941176470588
ISIC_2072677,5271.794117647059
ISIC_2073455,6950.823529411765
ISIC_2076513,2906.5882352941176
ISIC_2076526,8528.911764705883
ISIC_2077755,7784.235294117647
ISIC_2078213,6368.176470588235
ISIC_2078598,10869.411764705883
ISIC_2081166,5978.176470588235
ISIC_2081747,3685.6470588235293
ISIC_2082074,7217.058823529412
ISIC_2082786,6147.235294117647
ISIC_2083907,2592.735294117647
ISIC_2085335,5364.0
ISIC_2085532,4961.294117647059
ISIC_2086396,8628.14705882353
ISIC_2086981,7616.676470588235
ISIC_2090096,6943.911764705882
ISIC_2090447,2604.0
ISIC_2091124,8086.35294117647
ISIC_2091552,6363.176470588235
ISIC_2091778,3417.470588235294
ISIC_2091950,1359.3235294117646
ISIC_2092207,9379.882352941177
ISIC_2097849,1509.4705882352941
ISIC_2098283,2521.970588235294
ISIC_2098553,10743.235294117647
ISIC_2099194,9016.058823529413
ISIC_2100541,6621.235294117647
ISIC_2101606,2977.0588235294117
ISIC_2101858,9487.29411764706
ISIC_2101968,4771.911764705882
ISIC_2103282,1722.735294117647
ISIC_2107222,2127.176470588235
ISIC_2107726,3494.264705882353
ISIC_2109743,3203.8529411764707
ISIC_2110127,9348.882352941177
ISIC_2111533,6051.705882352941
ISIC_2112305,2133.4411764705883
ISIC_2112785,2773.9117647058824
ISIC_2113940,8044.235294117647
ISIC_2114050,6867.529411764706
ISIC_2114263,4146.294117647059
ISIC_2116270,2429.529411764706
ISIC_2117237,6250.35294117647
ISIC_2117677,9045.470588235294
ISIC_2121078,5863.882352941177
ISIC_2121807,2176.470588235294
ISIC_2123345,6248.205882352941
ISIC_2123792,8852.117647058823
ISIC_2124161,2774.1176470588234
ISIC_2124346,1333.2058823529412
ISIC_2126077,6610.117647058823
ISIC_2126643,8502.441176470587
ISIC_2126660,9875.235294117647
ISIC_2127268,4526.823529411765
ISIC_2127295,2780.9411764705883
ISIC_2128231,4930.411764705882
ISIC_2128809,8128.411764705882
ISIC_2130246,3623.4411764705883
ISIC_2131119,3180.1470588235293
ISIC_2131410,3972.705882352941
ISIC_2132834,9141.20588235294
ISIC_2133395,4040.8823529411766
ISIC_2135080,5871.764705882353
ISIC_2135179,2474.176470588235
ISIC_2135474,10530.176470588236
ISIC_2137918,8144.705882352941
ISIC_2138606,1541.5
ISIC_2139650,10313.588235294117
ISIC_2140269,6382.235294117647
ISIC_2141047,4479.764705882353
ISIC_2141397,2759.676470588235
ISIC_2141980,1798.3823529411766
ISIC_2143813,3301.029411764706
ISIC_2144820,7100.794117647059
ISIC_2146275,2227.3529411764707
ISIC_2146675,7682.14705882353
ISIC_2147183,8288.35294117647
ISIC_2150591,6014.117647058823
ISIC_2151464,5233.0
ISIC_2153145,7059.470588235294
ISIC_2153703,1922.5882352941176
ISIC_2154611,2446.3529411764707
ISIC_2154887,5828.235294117647
ISIC_2156704,9273.411764705883
ISIC_2157987,3389.264705882353
ISIC_2158828,6508.588235294118
ISIC_2158927,3639.676470588235
ISIC_2160108,9527.235294117647
ISIC_2160245,2174.235294117647
ISIC_2160556,1413.8823529411766
ISIC_2161474,7515.088235294118
ISIC_2161550,5735.64705882353
ISIC_2163889,1459.2058823529412
ISIC_2164236,2713.735294117647
ISIC_2165271,1987.1176470588234
ISIC_2166967,3692.764705882353
ISIC_2167112,6368.205882352941
ISIC_2167475,1599.264705882353
ISIC_2168492,7155.64705882353
ISIC_2168500,3043.264705882353
ISIC_2169494,5367.705882352941
ISIC_2169735,8786.79411764706
ISIC_2169791,10023.823529411764
ISIC_2170268,10957.588235294117
ISIC_2170613,7816.705882352941
ISIC_2172665,6309.382352941177
ISIC_2173206,4562.764705882353
ISIC_2173547,2140.3529411764707
ISIC_2173996,8130.705882352941
ISIC_2174782,5124.85294117647
ISIC_2175166,8415.941176470587
ISIC_2175185,5587.617647058823
ISIC_2177135,9772.823529411764
ISIC_2177160,8807.058823529413
ISIC_2177745,6458.382352941177
ISIC_2178381,3892.0588235294117
ISIC_2180091,6109.294117647059
ISIC_2181071,9420.882352941177
ISIC_2181102,2535.6470588235293
ISIC_2186058,8660.5
ISIC_2186989,4977.058823529412
ISIC_2190511,2570.176470588235
ISIC_2192031,2565.264705882353
ISIC_2193384,2236.9117647058824
ISIC_2194488,3976.235294117647
ISIC_2195519,7749.617647058823
ISIC_2196128,7744.205882352941
ISIC_2197088,6230.176470588235
ISIC_2197089,2394.0882352941176
ISIC_2197557,6491.64705882353
ISIC_2199908,1466.5882352941176
ISIC_2199992,9038.29411764706
ISIC_2200299,2086.764705882353
ISIC_2200424,8398.470588235294
ISIC_2200716,7660.823529411765
ISIC_2201088,6817.382352941177
ISIC_2201845,2071.0882352941176
ISIC_2203150,7985.205882352941
ISIC_2206003,4435.911764705882
ISIC_2206715,9110.235294117647
ISIC_2206805,6970.294117647059
ISIC_2206841,10003.441176470587
ISIC_2207844,1744.735294117647
ISIC_2209760,10639.823529411764
ISIC_2210322,8798.70588235294
ISIC_2211622,2743.4117647058824
ISIC_2212058,6322.058823529412
ISIC_2212377,6292.735294117647
ISIC_2213417,2851.4411764705883
ISIC_2214406,7267.35294117647
ISIC_2215273,5202.676470588235
ISIC_2216819,9517.35294117647
ISIC_2218693,10309.470588235294
ISIC_2219764,10013.70588235294
ISIC_2220034,10275.823529411764
ISIC_2221633,2790.970588235294
ISIC_2222334,5064.0
ISIC_2222926,7184.235294117647
ISIC_2222945,3552.705882352941
ISIC_2223450,4323.764705882353
ISIC_2225182,10163.558823529413
ISIC_2226191,10234.941176470587
ISIC_2227222,1502.5294117647059
ISIC_2227618,8253.941176470587
ISIC_2227977,2509.529411764706
ISIC_2230091,10663.35294117647
ISIC_2231759,3523.529411764706
ISIC_2232098,1547.2941176470588
ISIC_2232480,4896.470588235294
ISIC_2234584,1694.5294117647059
ISIC_2234748,2285.3529411764707
ISIC_2235048,7690.0
ISIC_2236063,9216.0
ISIC_2237180,5315.294117647059
ISIC_2238588,6141.058823529412
ISIC_2238649,2468.1470588235293
ISIC_2239209,4478.088235294118
ISIC_2239493,8527.64705882353
ISIC_2242712,10673.529411764706
ISIC_2243016,3949.9117647058824
ISIC_2243107,7998.470588235294
ISIC_2243446,7927.323529411765
ISIC_2243709,5996.558823529412
ISIC_2245413,3278.9411764705883
ISIC_2246018,6464.14705882353
ISIC_2247265,10027.35294117647
ISIC_2247854,5711.411764705882
ISIC_2248386,3060.235294117647
ISIC_2249437,2269.323529411765
ISIC_2249717,9474.176470588236
ISIC_2250003,3096.529411764706
ISIC_2250096,3006.264705882353
ISIC_2250635,10169.382352941177
ISIC_2251334,9139.441176470587
ISIC_2251650,9517.35294117647
ISIC_2252108,4028.676470588235
ISIC_2256559,5915.176470588235
ISIC_2257079,3831.794117647059
ISIC_2257432,3652.6470588235293
ISIC_2257581,10044.764705882353
ISIC_2258860,9427.970588235294
ISIC_2259890,7388.176470588235
ISIC_2260408,5630.529411764706
ISIC_2260510,4280.970588235294
ISIC_2261214,1542.7058823529412
ISIC_2261454,1524.5
ISIC_2261928,5693.764705882353
ISIC_2262339,1851.4705882352941
ISIC_2262452,4267.14705882353
ISIC_2262489,4653.176470588235
ISIC_2263660,7703.117647058823
ISIC_2265045,4883.64705882353
ISIC_2266450,8734.70588235294
ISIC_2268765,7945.35294117647
ISIC_2269465,2093.4117647058824
ISIC_2270724,1728.7941176470588
ISIC_2271491,9395.382352941177
ISIC_2272001,8683.117647058823
ISIC_2272503,1762.2941176470588
ISIC_2273163,4902.0
ISIC_2279726,7931.529411764706
ISIC_2282109,7512.235294117647
ISIC_2282345,3720.4411764705883
ISIC_2283208,2266.970588235294
ISIC_2283437,3834.1470588235293
ISIC_2283737,5248.823529411765
ISIC_2285024,4670.117647058823
ISIC_2287032,8606.588235294117
ISIC_2287895,5510.058823529412
ISIC_2288144,9283.411764705883
ISIC_2288850,8421.0
ISIC_2288903,2426.323529411765
ISIC_2289103,6911.529411764706
ISIC_2289266,5936.441176470588
ISIC_2289760,8017.14705882353
ISIC_2290433,9346.588235294117
ISIC_2291540,5861.882352941177
ISIC_2291889,4144.764705882353
ISIC_2292060,9441.382352941177
ISIC_2292062,3618.5
ISIC_2293792,5425.176470588235
ISIC_2294184,8272.29411764706
ISIC_2294460,3571.235294117647
ISIC_2294605,2366.0882352941176
ISIC_2294700,5359.676470588235
ISIC_2294715,8814.529411764706
ISIC_2295249,9826.588235294117
ISIC_2295564,7021.235294117647
ISIC_2295948,2131.470588235294
ISIC_2297362,2748.735294117647
ISIC_2298717,9086.35294117647
ISIC_2299874,3187.529411764706
ISIC_2300548,3801.470588235294
ISIC_2301872,2452.323529411765
ISIC_2302436,9127.529411764706
ISIC_2302963,2478.323529411765
ISIC_2303199,8152.058823529412
ISIC_2305526,6239.5
ISIC_2305597,7546.176470588235
ISIC_2305889,6683.705882352941
ISIC_2306515,5868.941176470588
ISIC_2307680,5084.64705882353
ISIC_2309234,7026.294117647059
ISIC_2309583,6672.764705882353
ISIC_2311833,6867.764705882353
ISIC_2311953,2367.4411764705883
ISIC_2313463,3321.0
ISIC_2314122,3089.1470588235293
ISIC_2314219,3687.264705882353
ISIC_2316085,5694.294117647059
ISIC_2316690,3767.235294117647
ISIC_2318474,9665.529411764706
ISIC_2319713,2793.4117647058824
ISIC_2320858,6693.294117647059
ISIC_2321599,7766.941176470588
ISIC_2323273,3488.823529411765
ISIC_2325773,8717.882352941177
ISIC_2326526,7779.823529411765
ISIC_2328559,2671.764705882353
ISIC_2328759,5121.64705882353
ISIC_2329290,2724.5588235294117
ISIC_2330496,10627.70588235294
ISIC_2331559,1665.8235294117646
ISIC_2332472,2499.0
ISIC_2333413,3335.5
ISIC_2334056,9050.235294117647
ISIC_2334396,3925.205882352941
ISIC_2334432,5199.705882352941
ISIC_2334492,3914.264705882353
ISIC_2334754,4256.294117647059
ISIC_2334952,3168.205882352941
ISIC_2335211,1840.8529411764705
ISIC_2335684,7290.470588235294
ISIC_2336085,8909.588235294117
ISIC_2336499,6410.441176470588
ISIC_2338764,4535.205882352941
ISIC_2338846,8644.0
ISIC_2341093,8205.176470588236
ISIC_2341309,10633.29411764706
ISIC_2341404,3990.9411764705883
ISIC_2342385,1277.0882352941176
ISIC_2343290,3484.823529411765
ISIC_2343523,2084.294117647059
ISIC_2343750,7168.529411764706
ISIC_2345071,1965.8529411764705
ISIC_2346299,8258.411764705883
ISIC_2346853,3180.294117647059
ISIC_2347766,8652.882352941177
ISIC_2348669,7045.35294117647
ISIC_2349169,5127.970588235294
ISIC_2349239,6475.264705882353
ISIC_2349311,5796.294117647059
ISIC_2349724,6925.970588235294
ISIC_2350497,1601.7941176470588
ISIC_2352123,5172.764705882353
ISIC_2353094,8710.058823529413
ISIC_2354916,3213.529411764706
ISIC_2356070,2205.529411764706
ISIC_2359511,10066.176470588236
ISIC_2360451,3153.029411764706
ISIC_2360513,3833.3529411764707
ISIC_2361309,5799.0
ISIC_2362115,2099.676470588235
ISIC_2365320,4357.294117647059
ISIC_2366902,5275.235294117647
ISIC_2367363,4849.441176470588
ISIC_2367894,3242.705882352941
ISIC_2368565,8938.029411764706
ISIC_2370537,7442.5
ISIC_2370544,5108.088235294118
ISIC_2371211,1916.6176470588234
ISIC_2372762,7648.911764705882
ISIC_2373942,9728.764705882353
ISIC_2374074,8581.529411764706
ISIC_2374969,3902.264705882353
ISIC_2374998,5514.088235294118
ISIC_2375697,4466.970588235294
ISIC_2376329,2635.5588235294117
ISIC_2377475,3910.0
ISIC_2377844,2721.5882352941176
ISIC_2378774,2811.823529411765
ISIC_2378781,5907.0
ISIC_2379321,2467.235294117647
ISIC_2380074,1075.3823529411766
ISIC_2380257,9462.85294117647
ISIC_2382043,9546.029411764706
ISIC_2382142,7859.529411764706
ISIC_2382612,5127.64705882353
ISIC_2382928,5306.85294117647
ISIC_2382937,7815.823529411765
ISIC_2385082,2434.205882352941
ISIC_2385269,1479.9411764705883
ISIC_2385371,5130.705882352941
ISIC_2387464,3515.705882352941
ISIC_2387801,7925.117647058823
ISIC_2388019,4233.911764705882
ISIC_2389201,2586.1470588235293
ISIC_2389605,2801.5588235294117
ISIC_2391447,1962.5294117647059
ISIC_2392314,4284.882352941177
ISIC_2392880,7785.676470588235
ISIC_2393711,8719.70588235294
ISIC_2394570,6255.85294117647
ISIC_2394733,4638.911764705882
ISIC_2394875,7578.705882352941
ISIC_2395136,3213.9117647058824
ISIC_2397085,5625.0
ISIC_2398530,8550.29411764706
ISIC_2399575,5673.64705882353
ISIC_2400133,7409.705882352941
ISIC_2400256,6133.705882352941
ISIC_2401138,1729.6470588235295
ISIC_2402484,3542.705882352941
ISIC_2402989,8274.176470588236
ISIC_2403393,3138.5
ISIC_2404127,8428.617647058823
ISIC_2404209,7470.617647058823
ISIC_2405568,1219.4705882352941
ISIC_2406564,2126.176470588235
ISIC_2406681,5102.058823529412
ISIC_2408338,2425.323529411765
ISIC_2409179,7564.117647058823
ISIC_2414610,4209.14705882353
ISIC_2414637,8611.882352941177
ISIC_2414770,1746.0
ISIC_2415304,8189.5
ISIC_2415429,2476.529411764706
ISIC_2415441,6851.794117647059
ISIC_2416262,4822.764705882353
ISIC_2416534,5499.117647058823
ISIC_2417746,4308.823529411765
ISIC_2417927,7151.588235294118
ISIC_2417982,5121.323529411765
ISIC_2418299,8284.35294117647
ISIC_2420755,5314.617647058823
ISIC_2421248,6966.088235294118
ISIC_2422421,10809.79411764706
ISIC_2423944,4104.735294117647
ISIC_2425720,9702.70588235294
ISIC_2426423,7218.0
ISIC_2427838,2308.4117647058824
ISIC_2428361,6569.088235294118
ISIC_2428652,7632.176470588235
ISIC_2428691,5097.058823529412
ISIC_2430330,6909.411764705882
ISIC_2430724,3467.235294117647
ISIC_2431843,1887.8823529411766
ISIC_2431958,8773.764705882353
ISIC_2433578,8137.117647058823
ISIC_2434588,10669.823529411764
ISIC_2434912,5565.882352941177
ISIC_2435805,5004.117647058823
ISIC_2437222,8156.176470588235
ISIC_2438069,7341.35294117647
ISIC_2438481,9039.70588235294
ISIC_2439227,4613.176470588235
ISIC_2443021,1986.8823529411766
ISIC_2443172,3129.9117647058824
ISIC_2447694,8045.529411764706
ISIC_2447802,7787.882352941177
ISIC_2453019,3236.5588235294117
ISIC_2453607,1600.3823529411766
ISIC_2454082,2897.235294117647
ISIC_2454187,2248.794117647059
ISIC_2455226,7934.470588235294
ISIC_2455435,5380.705882352941
ISIC_2457108,7243.588235294118
ISIC_2457967,4071.5882352941176
ISIC_2458215,1326.264705882353
ISIC_2460791,9078.529411764706
ISIC_2461537,4053.970588235294
ISIC_2461994,7379.882352941177
ISIC_2462762,9091.70588235294
ISIC_2463217,8461.588235294117
ISIC_2463262,2755.5882352941176
ISIC_2464369,7998.058823529412
ISIC_2466179,8893.529411764706
ISIC_2466641,5152.617647058823
ISIC_2467634,2177.970588235294
ISIC_2467705,4444.470588235294
ISIC_2467713,4023.5
ISIC_2467742,4013.6470588235293
ISIC_2467985,8095.117647058823
ISIC_2468035,1405.264705882353
ISIC_2468915,3817.8823529411766
ISIC_2469321,4835.764705882353
ISIC_2472358,3082.5588235294117
ISIC_2474708,8948.176470588236
ISIC_2476534,10326.29411764706
ISIC_2476859,8108.64705882353
ISIC_2477987,6880.235294117647
ISIC_2478371,5021.85294117647
ISIC_2478446,7975.470588235294
ISIC_2479848,9248.64705882353
ISIC_2480284,2908.0
ISIC_2481708,1767.0588235294117
ISIC_2481946,10781.70588235294
ISIC_2481958,3494.235294117647
ISIC_2482144,3349.705882352941
ISIC_2483982,7343.882352941177
ISIC_2484115,2683.9117647058824
ISIC_2484178,6696.588235294118
ISIC_2484203,5807.14705882353
ISIC_2485658,2094.735294117647
ISIC_2485868,10588.64705882353
ISIC_2486570,2340.676470588235
ISIC_2486646,3606.176470588235
ISIC_2486784,8820.411764705883
ISIC_2487693,1368.5294117647059
ISIC_2488474,3153.3529411764707
ISIC_2488804,1665.4705882352941
ISIC_2489071,1828.764705882353
ISIC_2490163,2562.0882352941176
ISIC_2490327,9541.117647058823
ISIC_2491883,8231.29411764706
ISIC_2493881,8633.235294117647
ISIC_2495255,10308.941176470587
ISIC_2495802,5017.35294117647
ISIC_2497011,1362.764705882353
ISIC_2497422,7984.058823529412
ISIC_2498361,2671.3823529411766
ISIC_2498534,1439.5
ISIC_2498620,9084.588235294117
ISIC_2499041,3145.323529411765
ISIC_2501615,1483.8529411764705
ISIC_2501699,8724.676470588236
ISIC_2503360,2830.176470588235
ISIC_2504419,8048.176470588235
ISIC_2504778,3725.0
ISIC_2505832,6197.794117647059
ISIC_2506654,2461.823529411765
ISIC_2507875,2404.794117647059
ISIC_2509316,5278.088235294118
ISIC_2510291,5067.794117647059
ISIC_2512303,8581.882352941177
ISIC_2512550,6036.794117647059
ISIC_2512613,2742.735294117647
ISIC_2513195,7275.470588235294
ISIC_2513408,6866.0
ISIC_2515419,7313.323529411765
ISIC_2516818,2041.6176470588234
ISIC_2516903,2790.705882352941
ISIC_2518102,5776.411764705882
ISIC_2518681,2597.3823529411766
ISIC_2519003,5132.264705882353
ISIC_2519009,4352.676470588235
ISIC_2521670,6326.558823529412
ISIC_2521951,8465.85294117647
ISIC_2522121,2121.6176470588234
ISIC_2522990,4582.882352941177
