image_name,target
ISIC_2900150,10928.333333333334
ISIC_2901036,9887.666666666666
ISIC_2901070,1543.8333333333333
ISIC_2906353,2477.3333333333335
ISIC_2906357,2763.9166666666665
ISIC_2906649,3263.0833333333335
ISIC_2907414,9743.166666666666
ISIC_2908210,9003.833333333334
ISIC_2909250,915.75
ISIC_2909338,8382.833333333334
ISIC_2909747,5167.833333333333
ISIC_2910374,5029.416666666667
ISIC_2911033,2099.8333333333335
ISIC_2911378,7904.333333333333
ISIC_2912359,5897.0
ISIC_2912524,3863.25
ISIC_2913511,1105.6666666666667
ISIC_2914164,10243.333333333334
ISIC_2914431,6316.666666666667
ISIC_2914650,8167.833333333333
ISIC_2919248,3860.8333333333335
ISIC_2922356,2669.3333333333335
ISIC_2922450,10448.166666666666
ISIC_2922688,3803.4166666666665
ISIC_2922876,7134.0
ISIC_2924876,2889.8333333333335
ISIC_2926599,2273.5
ISIC_2927268,8012.666666666667
ISIC_2928166,4235.75
ISIC_2928329,3776.0833333333335
ISIC_2929442,3778.5833333333335
ISIC_2930982,5960.75
ISIC_2931955,10121.5
ISIC_2933054,2880.3333333333335
ISIC_2939230,3166.9166666666665
ISIC_2939559,7769.333333333333
ISIC_2939632,8281.666666666666
ISIC_2940341,7784.0
ISIC_2941121,4758.666666666667
ISIC_2941506,2228.8333333333335
ISIC_2944324,3524.1666666666665
ISIC_2944785,1049.0
ISIC_2945698,7002.5
ISIC_2945726,4051.1666666666665
ISIC_2946293,1739.6666666666667
ISIC_2946358,2328.0
ISIC_2947373,4096.75
ISIC_2948729,8835.666666666666
ISIC_2950913,7190.5
ISIC_2951472,8189.916666666667
ISIC_2952110,10471.5
ISIC_2953931,9038.333333333334
ISIC_2954205,2167.9166666666665
ISIC_2954422,7587.0
ISIC_2954737,8206.5
ISIC_2955552,7586.25
ISIC_2958724,9286.666666666666
ISIC_2960792,6762.0
ISIC_2961790,8201.0
ISIC_2961837,3983.6666666666665
ISIC_2962245,9564.416666666666
ISIC_2964421,1477.5
ISIC_2964511,1736.5833333333333
ISIC_2964600,1981.5
ISIC_2966319,1643.5
ISIC_2966600,8152.833333333333
ISIC_2968104,7360.833333333333
ISIC_2968365,1816.75
ISIC_2968715,9902.666666666666
ISIC_2970268,2551.8333333333335
ISIC_2970783,7477.5
ISIC_2972178,2894.1666666666665
ISIC_2973598,8022.666666666667
ISIC_2973910,3266.5
ISIC_2974420,10082.333333333334
ISIC_2976697,9957.5
ISIC_2976936,8223.75
ISIC_2979177,9983.5
ISIC_2979296,2530.1666666666665
ISIC_2982140,6515.333333333333
ISIC_2985099,2075.0
ISIC_2987555,2461.8333333333335
ISIC_2988031,5662.166666666667
ISIC_2988842,8145.166666666667
ISIC_2989863,7465.083333333333
ISIC_2990790,6500.0
ISIC_2990982,5228.166666666667
ISIC_2992298,9476.75
ISIC_2994593,1329.9166666666667
ISIC_2995410,8334.166666666666
ISIC_2995868,10962.0
ISIC_2996554,2989.8333333333335
ISIC_2997653,6565.333333333333
ISIC_2999870,7562.5
ISIC_3000694,3137.0833333333335
ISIC_3001010,3454.3333333333335
ISIC_3001416,1676.4166666666667
ISIC_3001939,2553.6666666666665
ISIC_3003131,7455.166666666667
ISIC_3004197,1183.0
ISIC_3004536,7907.333333333333
ISIC_3006001,6946.666666666667
ISIC_3006353,8021.0
ISIC_3006985,6541.5
ISIC_3009035,5553.25
ISIC_3010124,1575.0833333333333
ISIC_3010492,6841.75
ISIC_3013153,4789.166666666667
ISIC_3016106,5635.333333333333
ISIC_3016243,9352.333333333334
ISIC_3016409,9364.083333333334
ISIC_3017624,6408.583333333333
ISIC_3017944,7795.333333333333
ISIC_3018548,4299.666666666667
ISIC_3018869,5671.666666666667
ISIC_3019231,4534.333333333333
ISIC_3019849,6335.333333333333
ISIC_3021712,9881.666666666666
ISIC_3024297,9171.333333333334
ISIC_3025125,2391.9166666666665
ISIC_3025179,8179.0
ISIC_3025776,9018.5
ISIC_3026294,7055.833333333333
ISIC_3026301,7907.333333333333
ISIC_3029757,3376.1666666666665
ISIC_3031742,7223.666666666667
ISIC_3034071,2125.1666666666665
ISIC_3034194,5072.5
ISIC_3034496,7878.0
ISIC_3034590,8971.333333333334
ISIC_3034634,5426.833333333333
ISIC_3035013,6530.833333333333
ISIC_3035671,6977.166666666667
ISIC_3035934,2283.0
ISIC_3036806,7894.833333333333
ISIC_3038801,1417.4166666666667
ISIC_3040215,7335.166666666667
ISIC_3046579,7875.833333333333
ISIC_3046977,1626.3333333333333
ISIC_3048391,7138.333333333333
ISIC_3048601,9232.5
ISIC_3049863,2797.0
ISIC_3050025,3270.5833333333335
ISIC_3050241,7321.166666666667
ISIC_3050256,3268.1666666666665
ISIC_3050591,7965.0
ISIC_3050726,8233.166666666666
ISIC_3051087,10022.5
ISIC_3051428,3727.1666666666665
ISIC_3052742,6502.166666666667
ISIC_3053615,8482.833333333334
ISIC_3054208,5344.333333333333
ISIC_3055086,2710.9166666666665
ISIC_3056153,9994.5
ISIC_3056816,5472.166666666667
ISIC_3056827,2559.3333333333335
ISIC_3057291,2416.1666666666665
ISIC_3057622,2374.8333333333335
ISIC_3059224,8206.333333333334
ISIC_3059916,9425.166666666666
ISIC_3060142,4764.666666666667
ISIC_3060292,5252.0
ISIC_3061295,3386.75
ISIC_3061715,9587.833333333334
ISIC_3061920,6978.166666666667
ISIC_3063951,1648.5
ISIC_3064913,8040.916666666667
ISIC_3065173,8925.333333333334
ISIC_3066210,6414.333333333333
ISIC_3067112,3310.5
ISIC_3069602,9776.333333333334
ISIC_3073305,8503.166666666666
ISIC_3073626,3187.3333333333335
ISIC_3073822,7224.333333333333
ISIC_3075041,5325.25
ISIC_3077337,8429.666666666666
ISIC_3077737,8447.833333333334
ISIC_3078390,9437.0
ISIC_3078669,9577.833333333334
ISIC_3078876,4030.9166666666665
ISIC_3080264,3870.4166666666665
ISIC_3080291,4022.9166666666665
ISIC_3080994,9716.25
ISIC_3081722,9150.333333333334
ISIC_3082434,6685.0
ISIC_3082829,7248.166666666667
ISIC_3083302,1970.75
ISIC_3084021,6654.833333333333
ISIC_3085039,9673.833333333334
ISIC_3086004,6378.833333333333
ISIC_3086392,7101.5
ISIC_3086566,7009.166666666667
ISIC_3086993,6561.166666666667
ISIC_3088239,6539.0
ISIC_3089241,2051.5833333333335
ISIC_3090818,10156.583333333334
ISIC_3091500,5978.166666666667
ISIC_3091594,4535.25
ISIC_3091968,988.5833333333334
ISIC_3091975,6883.416666666667
ISIC_3092993,4037.0
ISIC_3093141,3041.1666666666665
ISIC_3096116,3067.3333333333335
ISIC_3097494,7591.833333333333
ISIC_3100039,3789.0
ISIC_3100274,3902.0
ISIC_3100359,5573.083333333333
ISIC_3100379,6751.166666666667
ISIC_3100433,4224.25
ISIC_3100513,2572.5
ISIC_3101113,7425.583333333333
ISIC_3101558,6220.833333333333
ISIC_3105094,5815.333333333333
ISIC_3105463,10020.833333333334
ISIC_3105863,7589.333333333333
ISIC_3106083,5027.5
ISIC_3109975,2779.6666666666665
ISIC_3111332,3691.6666666666665
ISIC_3112707,5802.833333333333
ISIC_3113447,4303.416666666667
ISIC_3114484,7550.5
ISIC_3115114,7596.0
ISIC_3115397,9711.5
ISIC_3115713,6652.666666666667
ISIC_3116793,5477.0
ISIC_3117522,3799.4166666666665
ISIC_3118476,10132.166666666666
ISIC_3119515,5155.75
ISIC_3125596,3507.5
ISIC_3127583,4973.0
ISIC_3127993,4367.333333333333
ISIC_3129234,2306.5
ISIC_3130286,7713.333333333333
ISIC_3130826,9103.0
ISIC_3133510,3041.5
ISIC_3135659,3024.3333333333335
ISIC_3135797,2716.5
ISIC_3136416,3459.9166666666665
ISIC_3136517,2010.6666666666667
ISIC_3137228,6956.0
ISIC_3138826,3446.75
ISIC_3139801,2911.8333333333335
ISIC_3140781,2715.25
ISIC_3140894,8211.25
ISIC_3143496,2104.6666666666665
ISIC_3143811,5318.583333333333
ISIC_3144013,8814.666666666666
ISIC_3144497,2028.5833333333333
ISIC_3147141,7933.166666666667
ISIC_3148766,3205.6666666666665
ISIC_3149300,7590.5
ISIC_3150364,6683.0
ISIC_3150831,6544.833333333333
ISIC_3151136,1338.5
ISIC_3151787,3975.0
ISIC_3152647,1352.3333333333333
ISIC_3152679,682.4166666666666
ISIC_3156629,1479.9166666666667
ISIC_3156673,8022.833333333333
ISIC_3157196,5815.166666666667
ISIC_3157212,2711.1666666666665
ISIC_3157966,3236.4166666666665
ISIC_3158528,8855.5
ISIC_3159265,10339.25
ISIC_3160330,2034.0
ISIC_3160366,6213.416666666667
ISIC_3161587,4521.166666666667
ISIC_3162378,6872.166666666667
ISIC_3162471,2171.6666666666665
ISIC_3162606,2055.1666666666665
ISIC_3163483,4266.333333333333
ISIC_3164325,1846.5833333333333
ISIC_3164346,1623.1666666666667
ISIC_3164996,1673.5
ISIC_3165142,1200.4166666666667
ISIC_3166213,8008.333333333333
ISIC_3166913,2571.6666666666665
ISIC_3169364,1782.25
ISIC_3169421,3920.4166666666665
ISIC_3169710,1445.75
ISIC_3169779,6248.583333333333
ISIC_3170107,8765.333333333334
ISIC_3170352,7351.166666666667
ISIC_3171000,7054.0
ISIC_3172378,2631.9166666666665
ISIC_3173748,2441.9166666666665
ISIC_3174508,6065.833333333333
ISIC_3174659,1496.9166666666667
ISIC_3174720,1718.9166666666667
ISIC_3174785,8641.833333333334
ISIC_3176675,1976.25
ISIC_3177052,3981.25
ISIC_3177069,9210.0
ISIC_3177698,3842.1666666666665
ISIC_3178144,2314.0
ISIC_3178424,1034.3333333333333
ISIC_3178543,9130.5
ISIC_3182083,7453.25
ISIC_3182255,7347.166666666667
ISIC_3182801,7291.416666666667
ISIC_3183568,6511.333333333333
ISIC_3187460,6834.166666666667
ISIC_3187793,5929.333333333333
ISIC_3188729,6671.583333333333
ISIC_3189157,1681.75
ISIC_3191573,3458.0
ISIC_3191607,2989.0
ISIC_3192101,4806.5
ISIC_3192643,2232.5833333333335
ISIC_3192921,1785.25
ISIC_3193225,3142.8333333333335
ISIC_3193920,2227.0833333333335
ISIC_3194283,1616.75
ISIC_3196004,2737.6666666666665
ISIC_3197088,6948.75
ISIC_3197746,1649.1666666666667
ISIC_3197993,9003.666666666666
ISIC_3198399,4713.666666666667
ISIC_3199911,6264.666666666667
ISIC_3201901,9607.333333333334
ISIC_3202345,7966.166666666667
ISIC_3203927,8070.666666666667
ISIC_3204260,8514.833333333334
ISIC_3205427,3617.4166666666665
ISIC_3205459,1380.0833333333333
ISIC_3205782,8315.833333333334
ISIC_3206928,6860.833333333333
ISIC_3207205,4135.166666666667
ISIC_3207493,4893.166666666667
ISIC_3208994,4918.666666666667
ISIC_3209674,1239.8333333333333
ISIC_3209894,9959.666666666666
ISIC_3210122,2363.6666666666665
ISIC_3210295,8504.916666666666
ISIC_3211391,7305.166666666667
ISIC_3212230,3628.6666666666665
ISIC_3214327,5864.166666666667
ISIC_3216128,9988.5
ISIC_3216253,3824.1666666666665
ISIC_3216427,4114.333333333333
ISIC_3217879,3389.0
ISIC_3217925,5581.0
ISIC_3221148,9088.583333333334
ISIC_3221360,2929.5
ISIC_3221941,7666.333333333333
ISIC_3222250,3795.1666666666665
ISIC_3222834,5876.5
ISIC_3223029,785.1666666666666
ISIC_3223721,7481.5
ISIC_3224219,9582.333333333334
ISIC_3224330,3164.6666666666665
ISIC_3224580,6190.166666666667
ISIC_3226112,10779.0
ISIC_3226250,3225.4166666666665
ISIC_3227329,6279.833333333333
ISIC_3228270,6090.25
ISIC_3228719,6089.5
ISIC_3230995,8915.666666666666
ISIC_3231134,1428.8333333333333
ISIC_3231416,7424.833333333333
ISIC_3231502,10841.0
ISIC_3232262,9233.5
ISIC_3233449,1938.1666666666667
ISIC_3233743,8183.666666666667
ISIC_3235082,8598.666666666666
ISIC_3235363,8291.333333333334
ISIC_3238192,4285.083333333333
ISIC_3240195,7025.333333333333
ISIC_3242339,6057.583333333333
ISIC_3242898,9351.833333333334
ISIC_3243743,3701.5
ISIC_3243897,3724.0
ISIC_3245209,7580.75
ISIC_3248430,10485.666666666666
ISIC_3249191,3175.9166666666665
ISIC_3249230,3437.6666666666665
ISIC_3249625,5117.916666666667
ISIC_3250051,7869.833333333333
ISIC_3250526,2932.3333333333335
ISIC_3252554,10621.166666666666
ISIC_3254014,3861.0
ISIC_3254862,4849.0
ISIC_3256190,2125.4166666666665
ISIC_3258116,3056.1666666666665
ISIC_3260623,10616.0
ISIC_3260889,2309.8333333333335
ISIC_3263214,5183.166666666667
ISIC_3263776,4842.166666666667
ISIC_3264572,3802.6666666666665
ISIC_3265261,7273.5
ISIC_3265514,9831.5
ISIC_3265972,2282.1666666666665
ISIC_3266762,6034.833333333333
ISIC_3266844,7978.583333333333
ISIC_3269036,3389.3333333333335
ISIC_3269752,6447.333333333333
ISIC_3270093,5026.083333333333
ISIC_3270286,2401.0
ISIC_3270302,9717.666666666666
ISIC_3272340,1140.9166666666667
ISIC_3273365,2665.8333333333335
ISIC_3273639,1971.6666666666667
ISIC_3274488,6648.0
ISIC_3276396,1267.0833333333333
ISIC_3277191,2338.6666666666665
ISIC_3280235,7170.25
ISIC_3280384,9735.166666666666
ISIC_3280922,4516.666666666667
ISIC_3280956,8924.166666666666
ISIC_3281246,1064.9166666666667
ISIC_3281881,5256.333333333333
ISIC_3283688,9013.5
ISIC_3284664,10232.333333333334
ISIC_3284703,2906.6666666666665
ISIC_3288360,8091.166666666667
ISIC_3292354,8304.0
ISIC_3292979,8354.25
ISIC_3293577,6907.5
ISIC_3294265,7805.333333333333
ISIC_3295388,1753.75
ISIC_3295754,5748.916666666667
ISIC_3296102,4963.0
ISIC_3297611,8968.333333333334
ISIC_3299103,516.1666666666666
ISIC_3299574,3540.6666666666665
ISIC_3301470,7451.333333333333
ISIC_3301584,9788.083333333334
ISIC_3301814,7541.583333333333
ISIC_3303838,2377.5
ISIC_3304326,2020.4166666666667
ISIC_3304841,4520.833333333333
ISIC_3307624,5511.333333333333
ISIC_3308101,6202.0
ISIC_3308539,6538.666666666667
ISIC_3309618,8304.166666666666
ISIC_3310208,4318.5
ISIC_3310253,8957.5
ISIC_3310351,2980.75
ISIC_3311446,3663.5833333333335
ISIC_3314065,2345.9166666666665
ISIC_3314917,1804.4166666666667
ISIC_3316818,2477.0
ISIC_3317133,652.5833333333334
ISIC_3317890,9433.833333333334
ISIC_3318037,2140.5
ISIC_3319446,7493.583333333333
ISIC_3319746,6927.916666666667
ISIC_3319944,2896.8333333333335
ISIC_3323718,4903.166666666667
ISIC_3326069,6872.75
ISIC_3327215,2654.25
ISIC_3327858,6517.666666666667
ISIC_3327932,8244.333333333334
ISIC_3328981,3292.6666666666665
ISIC_3329504,1523.3333333333333
ISIC_3330108,7483.0
ISIC_3330580,8405.666666666666
ISIC_3330773,8461.416666666666
ISIC_3331297,6843.333333333333
ISIC_3332378,9601.333333333334
ISIC_3332687,6897.333333333333
ISIC_3332946,1811.6666666666667
ISIC_3334793,6523.666666666667
ISIC_3335017,5634.083333333333
ISIC_3335184,5727.5
ISIC_3335904,9274.666666666666
ISIC_3337583,1177.8333333333333
ISIC_3340562,2590.25
ISIC_3341347,2517.4166666666665
ISIC_3343138,6200.333333333333
ISIC_3343372,8003.666666666667
ISIC_3345936,4290.333333333333
ISIC_3346413,1937.8333333333333
ISIC_3347331,3007.3333333333335
ISIC_3348364,3105.3333333333335
ISIC_3349006,4521.416666666667
ISIC_3349193,6956.666666666667
ISIC_3350064,3866.25
ISIC_3350312,6198.333333333333
ISIC_3350366,3106.6666666666665
ISIC_3353247,5266.333333333333
ISIC_3356592,6759.0
ISIC_3357794,2274.6666666666665
ISIC_3357803,5543.833333333333
ISIC_3359726,2986.25
ISIC_3359950,4874.0
ISIC_3360195,6857.0
ISIC_3361906,10387.833333333334
ISIC_3362179,1287.5833333333333
ISIC_3362408,4759.833333333333
ISIC_3363437,6916.333333333333
ISIC_3364143,9364.0
ISIC_3371618,7861.25
ISIC_3372201,9368.0
ISIC_3373667,9078.833333333334
ISIC_3373821,8093.0
ISIC_3374030,6404.5
ISIC_3374412,6252.333333333333
ISIC_3374972,2998.1666666666665
ISIC_3377854,7266.916666666667
ISIC_3378318,7701.666666666667
ISIC_3378470,2033.9166666666667
ISIC_3379289,8306.166666666666
ISIC_3379679,5373.666666666667
ISIC_3379766,6685.666666666667
ISIC_3379782,3776.5
ISIC_3380844,8384.666666666666
ISIC_3381859,7758.333333333333
ISIC_3382817,8356.0
ISIC_3383442,2509.0
ISIC_3383938,2950.8333333333335
ISIC_3389048,7809.0
ISIC_3390258,6617.25
ISIC_3392039,1751.6666666666667
ISIC_3392622,8153.166666666667
ISIC_3393209,3339.8333333333335
ISIC_3393442,10022.666666666666
ISIC_3394090,8479.666666666666
ISIC_3395453,6084.666666666667
ISIC_3397549,4770.666666666667
ISIC_3401258,5404.583333333333
ISIC_3402403,4978.25
ISIC_3402626,7044.75
ISIC_3402640,5428.833333333333
ISIC_3404515,7298.0
ISIC_3405704,10356.166666666666
ISIC_3406505,5612.166666666667
ISIC_3406688,7802.166666666667
ISIC_3407682,6610.833333333333
ISIC_3408262,4906.833333333333
ISIC_3409294,6792.0
ISIC_3412012,10897.166666666666
ISIC_3412626,5337.833333333333
ISIC_3414807,2080.5833333333335
ISIC_3415159,2738.0
ISIC_3417723,1964.5
ISIC_3418755,6861.083333333333
ISIC_3419045,7105.833333333333
ISIC_3420136,2979.9166666666665
ISIC_3420737,4406.833333333333
ISIC_3421393,6964.416666666667
ISIC_3421658,7872.0
ISIC_3422999,4701.666666666667
ISIC_3423176,3067.5833333333335
ISIC_3424542,3758.3333333333335
ISIC_3425357,7903.5
ISIC_3426239,6716.5
ISIC_3426652,7084.5
ISIC_3427395,10116.5
ISIC_3429651,3982.6666666666665
ISIC_3430660,6289.666666666667
ISIC_3433692,7761.833333333333
ISIC_3433708,825.3333333333334
ISIC_3433727,9229.5
ISIC_3433909,10204.166666666666
ISIC_3434018,8514.0
ISIC_3434879,9075.166666666666
ISIC_3437859,2453.4166666666665
ISIC_3438023,8068.666666666667
ISIC_3438368,10541.666666666666
ISIC_3438565,5949.166666666667
ISIC_3441090,10318.333333333334
ISIC_3442265,2827.3333333333335
ISIC_3442805,6292.666666666667
ISIC_3443692,9542.166666666666
ISIC_3445802,2825.3333333333335
ISIC_3447520,10008.0
ISIC_3447914,7171.666666666667
ISIC_3447990,1687.0
ISIC_3448149,3717.3333333333335
ISIC_3448670,2790.8333333333335
ISIC_3449240,2163.5
ISIC_3449582,6430.0
ISIC_3449602,1569.4166666666667
ISIC_3450017,9980.333333333334
ISIC_3450067,1335.3333333333333
ISIC_3450983,9850.333333333334
ISIC_3451012,9194.166666666666
ISIC_3451175,3460.9166666666665
ISIC_3451507,7672.5
ISIC_3452839,3800.6666666666665
ISIC_3455140,7587.583333333333
ISIC_3457077,7491.666666666667
ISIC_3458396,2192.0833333333335
ISIC_3459670,3132.1666666666665
ISIC_3459856,3019.0
ISIC_3460127,5045.333333333333
ISIC_3464219,1283.5
ISIC_3464225,8786.833333333334
ISIC_3466071,7124.833333333333
ISIC_3466188,7158.166666666667
ISIC_3466571,9060.833333333334
ISIC_3469005,5266.833333333333
ISIC_3469516,9061.916666666666
ISIC_3469595,6866.0
ISIC_3470805,1710.3333333333333
ISIC_3478008,3523.3333333333335
ISIC_3478382,3069.25
ISIC_3478788,6446.5
ISIC_3481229,8549.5
ISIC_3481499,10618.0
ISIC_3481778,7784.916666666667
ISIC_3483100,5225.833333333333
ISIC_3483280,3024.4166666666665
ISIC_3483521,5357.5
ISIC_3485414,8074.833333333333
ISIC_3485976,8834.833333333334
ISIC_3488803,2906.4166666666665
ISIC_3489151,4620.833333333333
ISIC_3489184,3614.4166666666665
ISIC_3490275,6453.5
ISIC_3491221,5264.666666666667
ISIC_3491478,5178.25
ISIC_3493834,2397.8333333333335
ISIC_3493888,3020.9166666666665
ISIC_3496996,3021.75
ISIC_3498847,5272.833333333333
ISIC_3499096,6103.666666666667
ISIC_3499287,9551.0
ISIC_3501266,7149.166666666667
ISIC_3503673,5057.666666666667
ISIC_3504251,7762.0
ISIC_3505673,1272.3333333333333
ISIC_3506170,5669.0
ISIC_3506189,8792.833333333334
ISIC_3506334,2263.6666666666665
ISIC_3507357,6293.5
ISIC_3508787,3340.9166666666665
ISIC_3509298,2431.25
ISIC_3509813,5147.5
ISIC_3510420,9905.0
ISIC_3510753,3794.0833333333335
ISIC_3511448,5190.25
ISIC_3512113,3595.1666666666665
ISIC_3512857,10314.666666666666
ISIC_3513671,5092.0
ISIC_3514171,4820.166666666667
ISIC_3514405,8556.916666666666
ISIC_3517002,4960.666666666667
ISIC_3517843,4905.0
ISIC_3518063,5137.166666666667
ISIC_3519356,4940.0
ISIC_3520797,2044.6666666666667
ISIC_3520935,10335.166666666666
ISIC_3521944,6668.5
ISIC_3522002,2635.8333333333335
ISIC_3524072,8322.833333333334
ISIC_3524316,9267.166666666666
ISIC_3524850,8708.666666666666
ISIC_3525133,6592.25
ISIC_3525685,3725.0
ISIC_3527350,1062.3333333333333
ISIC_3528123,3810.0833333333335
ISIC_3529946,3011.5833333333335
ISIC_3531790,4596.666666666667
ISIC_3533009,4331.0
ISIC_3533339,6754.166666666667
ISIC_3533428,9848.666666666666
ISIC_3533937,9135.166666666666
ISIC_3535619,6181.166666666667
ISIC_3535724,1786.6666666666667
ISIC_3537248,10758.333333333334
ISIC_3537350,2337.9166666666665
ISIC_3537735,3005.25
ISIC_3537941,2675.3333333333335
ISIC_3538455,5741.5
ISIC_3539380,10281.5
ISIC_3541142,6579.416666666667
ISIC_3541283,3590.0
ISIC_3547590,10392.5
ISIC_3548128,3639.0833333333335
ISIC_3549355,9554.5
ISIC_3549689,1995.3333333333333
ISIC_3549882,2367.25
ISIC_3550074,5668.25
ISIC_3550301,5881.666666666667
ISIC_3550427,8641.166666666666
ISIC_3552980,2510.4166666666665
ISIC_3553158,4453.75
ISIC_3554298,4286.416666666667
ISIC_3554304,6686.416666666667
ISIC_3554670,7337.0
ISIC_3555756,2272.0
ISIC_3556228,1373.6666666666667
ISIC_3556753,6199.333333333333
ISIC_3557281,5433.333333333333
ISIC_3557534,1829.8333333333333
ISIC_3560072,3231.4166666666665
ISIC_3560198,6159.0
ISIC_3560684,8712.0
ISIC_3560802,8965.333333333334
ISIC_3561053,8085.75
ISIC_3562440,6640.5
ISIC_3563115,5878.166666666667
ISIC_3563608,9841.166666666666
ISIC_3566408,1414.0
ISIC_3566617,4735.833333333333
ISIC_3566932,2886.75
ISIC_3568616,2504.5
ISIC_3570453,6591.583333333333
ISIC_3570575,10870.583333333334
ISIC_3571509,7518.666666666667
ISIC_3571742,3822.5
ISIC_3571995,8831.0
ISIC_3572785,1496.8333333333333
ISIC_3572903,6421.666666666667
ISIC_3572943,3298.0
ISIC_3572957,3585.5
ISIC_3573529,8197.833333333334
ISIC_3574848,7691.166666666667
ISIC_3574927,5929.833333333333
ISIC_3575125,7468.583333333333
ISIC_3575423,7401.333333333333
ISIC_3575838,2698.8333333333335
ISIC_3575894,4695.666666666667
ISIC_3575990,8239.75
ISIC_3576876,9982.0
ISIC_3577035,2678.3333333333335
ISIC_3577605,5260.833333333333
ISIC_3577723,7661.833333333333
ISIC_3580555,4965.583333333333
ISIC_3581673,2043.9166666666667
ISIC_3581674,10507.833333333334
ISIC_3582682,3947.9166666666665
ISIC_3582780,9277.833333333334
ISIC_3583925,1114.1666666666667
ISIC_3584949,7643.5
ISIC_3586356,8326.333333333334
ISIC_3587688,545.6666666666666
ISIC_3588671,2390.0
ISIC_3588706,4918.0
ISIC_3588900,2216.6666666666665
ISIC_3589090,6084.083333333333
ISIC_3590140,6976.333333333333
ISIC_3592077,3282.0
ISIC_3592668,4955.333333333333
ISIC_3592904,7850.333333333333
ISIC_3594259,9715.666666666666
ISIC_3594380,8439.333333333334
ISIC_3594585,6363.416666666667
ISIC_3596358,7667.083333333333
ISIC_3597076,9532.666666666666
ISIC_3597077,6495.5
ISIC_3597421,7760.333333333333
ISIC_3597521,3214.3333333333335
ISIC_3597902,3487.5
ISIC_3598152,3915.8333333333335
ISIC_3598655,3398.25
ISIC_3599510,5651.5
ISIC_3599685,1871.3333333333333
ISIC_3600277,8920.5
ISIC_3600426,5561.083333333333
ISIC_3601241,1488.5
ISIC_3601244,1700.75
ISIC_3602878,3380.1666666666665
ISIC_3606311,4638.666666666667
ISIC_3607787,9687.0
ISIC_3608296,9128.0
ISIC_3608624,5678.833333333333
ISIC_3609057,1888.8333333333333
ISIC_3610082,2640.5
ISIC_3610466,4253.666666666667
ISIC_3611733,1611.4166666666667
ISIC_3612582,4946.25
ISIC_3613018,5792.333333333333
ISIC_3614842,5171.166666666667
ISIC_3615032,2066.5833333333335
ISIC_3616064,3853.75
ISIC_3616494,3043.0
ISIC_3616814,7719.5
ISIC_3616871,6175.833333333333
ISIC_3617966,8142.0
ISIC_3619413,4887.083333333333
ISIC_3620608,7623.416666666667
ISIC_3622629,3939.8333333333335
ISIC_3623502,2624.1666666666665
ISIC_3624468,3984.0
ISIC_3624539,4790.833333333333
ISIC_3624619,2093.6666666666665
ISIC_3625801,1052.0833333333333
ISIC_3625918,5328.25
ISIC_3626651,5944.5
ISIC_3627405,6835.833333333333
ISIC_3628995,5507.416666666667
ISIC_3630213,6283.666666666667
ISIC_3631216,7734.5
ISIC_3632526,9155.833333333334
ISIC_3632698,1893.0833333333333
ISIC_3633213,2408.5833333333335
ISIC_3633517,5648.5
ISIC_3634305,5487.5
ISIC_3636661,7694.833333333333
ISIC_3636847,3288.8333333333335
ISIC_3637224,8601.0
ISIC_3637357,6472.166666666667
ISIC_3637548,3442.9166666666665
ISIC_3637868,3350.5
ISIC_3637971,2032.8333333333333
ISIC_3639434,9332.0
ISIC_3641432,4154.833333333333
ISIC_3641962,7826.5
ISIC_3642019,9605.083333333334
ISIC_3642221,5648.25
ISIC_3646060,8921.0
ISIC_3648148,8480.75
ISIC_3649426,8579.333333333334
ISIC_3649855,6381.333333333333
ISIC_3649896,2135.75
ISIC_3650471,2031.25
ISIC_3651579,2381.4166666666665
ISIC_3653199,8814.0
ISIC_3653457,6191.833333333333
ISIC_3656476,7561.083333333333
ISIC_3656810,3936.3333333333335
ISIC_3658500,1824.9166666666667
ISIC_3659414,1908.6666666666667
ISIC_3659526,2514.0
ISIC_3660114,2185.0833333333335
ISIC_3663431,8304.666666666666
ISIC_3664196,9630.0
ISIC_3664322,5898.333333333333
ISIC_3665246,9405.166666666666
ISIC_3666418,5770.666666666667
ISIC_3666465,5017.083333333333
ISIC_3666478,3551.9166666666665
ISIC_3666967,10806.833333333334
ISIC_3667740,3778.0833333333335
ISIC_3668633,3612.1666666666665
ISIC_3668920,5131.0
ISIC_3669370,10385.833333333334
ISIC_3669944,9965.0
ISIC_3670111,3392.0
ISIC_3671995,9385.5
ISIC_3673079,9425.666666666666
ISIC_3673788,1698.6666666666667
ISIC_3674160,799.6666666666666
ISIC_3674524,5959.833333333333
ISIC_3674608,902.0833333333334
ISIC_3674742,6864.5
ISIC_3674889,5820.333333333333
ISIC_3675678,2489.8333333333335
ISIC_3676288,1846.4166666666667
ISIC_3677404,4340.416666666667
ISIC_3677875,2645.9166666666665
ISIC_3678349,10478.833333333334
ISIC_3680848,5746.666666666667
ISIC_3681319,6368.083333333333
ISIC_3681605,9279.5
ISIC_3682397,2729.75
ISIC_3683317,4511.0
ISIC_3683466,1976.0833333333333
ISIC_3684862,10165.416666666666
ISIC_3685534,7888.333333333333
ISIC_3685585,5663.25
ISIC_3689081,4632.0
ISIC_3689093,4295.583333333333
ISIC_3689121,2402.1666666666665
ISIC_3689148,6959.5
ISIC_3689236,10420.833333333334
