image_name,target
ISIC_2480284,2319.1
ISIC_2481708,1207.4
ISIC_2481946,10579.8
ISIC_2481958,3988.0
ISIC_2482144,2429.6
ISIC_2483982,8084.9
ISIC_2484115,3122.9
ISIC_2484178,6364.8
ISIC_2484203,4622.8
ISIC_2485658,2095.7
ISIC_2485868,10275.6
ISIC_2486570,1570.6
ISIC_2486646,2432.0
ISIC_2486784,9316.0
ISIC_2487693,1422.1
ISIC_2488474,3957.8
ISIC_2488804,1243.5
ISIC_2489071,2809.9
ISIC_2490163,2479.9
ISIC_2490327,8610.2
ISIC_2491883,8554.4
ISIC_2493881,8372.6
ISIC_2495255,9769.8
ISIC_2495802,7674.4
ISIC_2497011,2303.4
ISIC_2497422,8729.2
ISIC_2498361,1781.0
ISIC_2498534,2502.4
ISIC_2498620,8572.6
ISIC_2499041,1210.0
ISIC_2501615,876.6
ISIC_2501699,9152.6
ISIC_2503360,2231.8
ISIC_2504419,9429.8
ISIC_2504778,1678.6
ISIC_2505832,5944.0
ISIC_2506654,2488.8
ISIC_2507875,1695.5
ISIC_2509316,4735.4
ISIC_2510291,6369.9
ISIC_2512303,9260.6
ISIC_2512550,6649.0
ISIC_2512613,2918.0
ISIC_2513195,4656.7
ISIC_2513408,6161.4
ISIC_2515419,8624.6
ISIC_2516818,1895.7
ISIC_2516903,3524.2
ISIC_2518102,5978.0
ISIC_2518681,2541.4
ISIC_2519003,6704.0
ISIC_2519009,2468.0
ISIC_2521670,5743.4
ISIC_2521951,7556.0
ISIC_2522121,2254.4
ISIC_2522990,3841.1
ISIC_2523154,7022.4
ISIC_2524304,5917.5
ISIC_2525897,9649.2
ISIC_2528358,10064.0
ISIC_2529965,7114.3
ISIC_2530380,6191.6
ISIC_2530544,1524.1
ISIC_2530646,8289.6
ISIC_2530832,3386.4
ISIC_2531776,7729.1
ISIC_2531927,4420.1
ISIC_2532737,1870.4
ISIC_2535069,6242.9
ISIC_2535128,3387.6
ISIC_2538799,6849.6
ISIC_2539351,8750.9
ISIC_2539633,2930.6
ISIC_2539805,3316.7
ISIC_2542440,9250.6
ISIC_2543097,2221.7
ISIC_2543386,7977.0
ISIC_2544347,7627.7
ISIC_2545971,6680.5
ISIC_2547752,413.1
ISIC_2548780,5567.6
ISIC_2550073,7563.4
ISIC_2550217,4784.4
ISIC_2550632,5530.9
ISIC_2550946,6606.8
ISIC_2550997,7945.6
ISIC_2551086,6565.6
ISIC_2551089,8885.6
ISIC_2551111,6825.0
ISIC_2552055,2061.9
ISIC_2552351,8244.7
ISIC_2552770,6765.8
ISIC_2554668,2230.1
ISIC_2556450,1301.8
ISIC_2559237,5553.4
ISIC_2560699,10874.8
ISIC_2561895,8751.4
ISIC_2561898,5518.0
ISIC_2563545,6214.8
ISIC_2563680,9720.4
ISIC_2566474,4140.8
ISIC_2566780,6932.8
ISIC_2567217,8328.0
ISIC_2567231,3607.0
ISIC_2567239,1400.5
ISIC_2568399,6221.5
ISIC_2568903,10949.7
ISIC_2568954,2470.9
ISIC_2569869,3640.9
ISIC_2569931,6797.8
ISIC_2570280,3940.5
ISIC_2570815,3354.0
ISIC_2571600,5860.0
ISIC_2572301,9232.4
ISIC_2573270,7411.8
ISIC_2573713,2014.0
ISIC_2574347,1697.0
ISIC_2574545,1580.4
ISIC_2574854,1479.2
ISIC_2575740,6476.0
ISIC_2576499,8478.0
ISIC_2577765,3941.5
ISIC_2577849,9955.2
ISIC_2578191,6990.4
ISIC_2578562,8769.4
ISIC_2581544,7038.2
ISIC_2582580,1275.1
ISIC_2582691,10426.6
ISIC_2582869,6083.9
ISIC_2586009,6206.5
ISIC_2586249,3501.2
ISIC_2588457,5559.4
ISIC_2588690,5635.4
ISIC_2588932,9713.2
ISIC_2589886,4924.4
ISIC_2591032,2958.8
ISIC_2591086,2268.0
ISIC_2591810,9621.2
ISIC_2594538,6671.0
ISIC_2594596,10547.4
ISIC_2595762,3088.9
ISIC_2596120,2606.8
ISIC_2596360,6442.4
ISIC_2598603,3845.9
ISIC_2599282,6186.2
ISIC_2600282,1921.1
ISIC_2600298,7212.2
ISIC_2600465,1840.2
ISIC_2600649,7321.8
ISIC_2600849,4999.8
ISIC_2601658,6176.9
ISIC_2601827,6976.0
ISIC_2603428,7297.0
ISIC_2604426,2566.4
ISIC_2605953,5386.2
ISIC_2606454,5728.4
ISIC_2607622,8443.6
ISIC_2607761,2593.6
ISIC_2609978,9504.6
ISIC_2610536,9905.0
ISIC_2610835,7502.2
ISIC_2611114,1165.9
ISIC_2611496,2917.7
ISIC_2613083,6025.1
ISIC_2613108,3099.3
ISIC_2613282,9555.6
ISIC_2613344,2228.7
ISIC_2613780,4652.1
ISIC_2613789,3638.1
ISIC_2613930,6904.8
ISIC_2615257,1613.4
ISIC_2615668,5787.0
ISIC_2615759,9465.8
ISIC_2616322,3456.9
ISIC_2618851,1576.0
ISIC_2621151,6054.2
ISIC_2621695,2966.7
ISIC_2622879,1887.3
ISIC_2623074,1785.8
ISIC_2623187,1899.2
ISIC_2625601,8521.0
ISIC_2626522,7309.6
ISIC_2629586,2280.2
ISIC_2630389,7523.2
ISIC_2630515,808.8
ISIC_2631078,8698.6
ISIC_2632592,2119.3
ISIC_2632644,7100.2
ISIC_2634029,7643.6
ISIC_2635420,6991.6
ISIC_2635638,1777.6
ISIC_2635909,8163.6
ISIC_2636640,3565.4
ISIC_2639201,2099.2
ISIC_2640176,3527.2
ISIC_2640777,7625.6
ISIC_2642228,4479.4
ISIC_2644793,2532.6
ISIC_2645900,3451.2
ISIC_2646237,7984.6
ISIC_2647353,4056.3
ISIC_2647881,9380.8
ISIC_2649036,3754.9
ISIC_2650588,9589.2
ISIC_2650966,4311.2
ISIC_2651134,2304.4
ISIC_2651324,2377.7
ISIC_2651405,1326.7
ISIC_2653979,4569.5
ISIC_2656229,8088.1
ISIC_2657227,1719.0
ISIC_2657760,5495.8
ISIC_2659436,319.0
ISIC_2660824,2801.8
ISIC_2661607,9142.7
ISIC_2662261,1510.8
ISIC_2664224,2407.2
ISIC_2665667,8768.6
ISIC_2667536,6106.1
ISIC_2669216,2513.8
ISIC_2670221,7279.3
ISIC_2671409,9412.4
ISIC_2672734,8668.7
ISIC_2672880,4071.5
ISIC_2673001,9784.2
ISIC_2674316,3198.0
ISIC_2674741,7080.4
ISIC_2675336,730.3
ISIC_2676053,1583.2
ISIC_2680392,4259.2
ISIC_2680409,8686.0
ISIC_2683058,10598.6
ISIC_2684502,10074.4
ISIC_2684650,9030.4
ISIC_2686371,5477.4
ISIC_2688468,7286.2
ISIC_2688499,9093.2
ISIC_2689674,595.1
ISIC_2690375,6557.4
ISIC_2690862,3262.2
ISIC_2691534,4892.4
ISIC_2692722,7607.3
ISIC_2693087,902.8
ISIC_2693128,2667.6
ISIC_2694332,6171.0
ISIC_2695358,1899.7
ISIC_2695905,7397.2
ISIC_2698346,2448.5
ISIC_2698764,7125.2
ISIC_2700394,9928.6
ISIC_2701388,3796.7
ISIC_2701399,6398.1
ISIC_2702465,4279.5
ISIC_2702974,3226.7
ISIC_2703646,5406.7
ISIC_2704199,8790.2
ISIC_2705044,9537.4
ISIC_2707719,8777.6
ISIC_2709532,7479.7
ISIC_2713090,4298.8
ISIC_2713319,4913.2
ISIC_2713862,6611.8
ISIC_2715548,6290.3
ISIC_2717613,7058.8
ISIC_2719637,6069.2
ISIC_2719899,3683.2
ISIC_2720185,4675.7
ISIC_2720307,9530.4
ISIC_2722040,1855.8
ISIC_2722327,1724.3
ISIC_2722675,6726.8
ISIC_2722886,5198.0
ISIC_2722983,2128.0
ISIC_2725695,9189.2
ISIC_2726427,9999.6
ISIC_2727522,4284.4
ISIC_2729776,8150.4
ISIC_2729796,9906.2
ISIC_2730156,8405.6
ISIC_2730923,7370.3
ISIC_2731715,5171.2
ISIC_2731928,7301.0
ISIC_2732174,3878.4
ISIC_2732410,2224.6
ISIC_2732844,4553.7
ISIC_2733360,3405.7
ISIC_2734107,2411.6
ISIC_2735323,3242.7
ISIC_2735640,7359.3
ISIC_2736438,2224.6
ISIC_2737135,2113.4
ISIC_2740259,10521.8
ISIC_2740732,1390.0
ISIC_2740978,8696.8
ISIC_2742109,941.0
ISIC_2742701,8135.6
ISIC_2743059,5059.6
ISIC_2743397,7589.6
ISIC_2743801,9129.4
ISIC_2744942,2010.0
ISIC_2744963,7327.8
ISIC_2745184,4943.8
ISIC_2746899,5969.3
ISIC_2751389,1993.5
ISIC_2751925,2633.7
ISIC_2753638,3904.0
ISIC_2756299,1339.4
ISIC_2757628,4033.6
ISIC_2757879,8733.6
ISIC_2758441,6949.0
ISIC_2759341,5553.2
ISIC_2760625,8855.4
ISIC_2761222,8619.2
ISIC_2762381,8517.4
ISIC_2762655,1944.3
ISIC_2762755,2607.5
ISIC_2764446,7618.9
ISIC_2765345,8831.4
ISIC_2765677,6377.4
ISIC_2766032,6501.6
ISIC_2766590,10704.6
ISIC_2768407,7497.6
ISIC_2768840,2970.0
ISIC_2769811,6576.7
ISIC_2770298,2720.7
ISIC_2771030,6223.0
ISIC_2775262,7984.8
ISIC_2775569,7671.4
ISIC_2779036,8866.6
ISIC_2780480,9030.2
ISIC_2780505,1209.2
ISIC_2781230,2088.8
ISIC_2781714,6991.8
ISIC_2782439,5555.3
ISIC_2783061,7107.2
ISIC_2783585,7299.5
ISIC_2783710,6168.0
ISIC_2784408,4928.8
ISIC_2785646,6767.3
ISIC_2785814,2830.9
ISIC_2785976,8851.4
ISIC_2786319,7731.6
ISIC_2788245,8973.2
ISIC_2789714,8795.1
ISIC_2791655,4253.6
ISIC_2793133,6988.8
ISIC_2793703,5968.6
ISIC_2797372,6989.2
ISIC_2799021,1487.2
ISIC_2799268,1297.8
ISIC_2801139,9653.4
ISIC_2802301,4096.1
ISIC_2802346,3869.5
ISIC_2802408,6897.4
ISIC_2803179,8609.8
ISIC_2803506,5964.7
ISIC_2804825,10435.8
ISIC_2806461,8448.0
ISIC_2806463,7797.4
ISIC_2807001,3191.7
ISIC_2807040,7027.8
ISIC_2807921,6856.2
ISIC_2808393,3920.2
ISIC_2808964,2067.8
ISIC_2809430,5051.0
ISIC_2810153,338.2
ISIC_2811093,4088.0
ISIC_2811687,2441.4
ISIC_2811919,7011.6
ISIC_2812284,8124.0
ISIC_2813459,1319.1
ISIC_2814272,4598.6
ISIC_2816050,1171.5
ISIC_2816092,2462.5
ISIC_2817101,2963.2
ISIC_2817197,5369.6
ISIC_2817832,842.2
ISIC_2818153,6631.3
ISIC_2819480,3678.0
ISIC_2821487,3076.3
ISIC_2822174,9784.2
ISIC_2822416,1995.3
ISIC_2822889,3388.7
ISIC_2823266,7273.0
ISIC_2823299,6114.0
ISIC_2824061,8540.2
ISIC_2824480,3500.5
ISIC_2824922,10312.6
ISIC_2826192,5568.2
ISIC_2827942,8003.4
ISIC_2828156,10865.0
ISIC_2828811,3453.0
ISIC_2829040,9853.2
ISIC_2829089,5513.8
ISIC_2832441,1860.4
ISIC_2832532,2682.1
ISIC_2834420,8937.4
ISIC_2835116,5763.0
ISIC_2837857,6115.5
ISIC_2838169,4874.8
ISIC_2838180,1564.4
ISIC_2839742,10893.2
ISIC_2840019,9892.4
ISIC_2841788,10578.0
ISIC_2844227,1897.4
ISIC_2844792,3453.8
ISIC_2845014,6665.5
ISIC_2845028,1260.6
ISIC_2848326,6048.4
ISIC_2849601,7563.6
ISIC_2852457,5328.4
ISIC_2853193,7347.2
ISIC_2855421,6299.2
ISIC_2855923,2730.4
ISIC_2858057,8955.6
ISIC_2860159,882.2
ISIC_2861073,2424.8
ISIC_2861615,3006.8
ISIC_2862111,2959.4
ISIC_2862576,5211.2
ISIC_2864571,9102.6
ISIC_2864786,9351.8
ISIC_2865092,3331.0
ISIC_2866348,1570.3
ISIC_2866924,3048.2
ISIC_2867827,7646.4
ISIC_2869298,1435.6
ISIC_2869500,2300.8
ISIC_2870598,2516.5
ISIC_2871866,5362.7
ISIC_2875804,1466.4
ISIC_2879103,7958.8
ISIC_2879319,6804.6
ISIC_2879870,3188.9
ISIC_2880938,9213.4
ISIC_2881137,848.8
ISIC_2882183,9246.2
ISIC_2882715,7129.0
ISIC_2882963,6788.2
ISIC_2883463,10383.0
ISIC_2883756,8403.8
ISIC_2884058,9359.0
ISIC_2885348,1267.4
ISIC_2885577,2971.3
ISIC_2885718,9991.8
ISIC_2885741,8220.6
ISIC_2886991,4683.2
ISIC_2887299,10631.0
ISIC_2887604,2533.0
ISIC_2889328,8366.0
ISIC_2890008,3080.0
ISIC_2890538,1357.4
ISIC_2893689,1263.2
ISIC_2893969,8347.4
ISIC_2894619,8772.6
ISIC_2897386,6551.4
ISIC_2898876,2485.2
ISIC_2899485,6062.4
ISIC_2900065,7873.8
ISIC_2900150,10856.0
ISIC_2901036,9285.5
ISIC_2901070,1527.9
ISIC_2906353,1861.1
ISIC_2906357,4027.7
ISIC_2906649,2656.5
ISIC_2907414,9741.4
ISIC_2908210,8816.3
ISIC_2909250,947.8
ISIC_2909338,8392.3
ISIC_2909747,4862.0
ISIC_2910374,5721.0
ISIC_2911033,1549.4
ISIC_2911378,6998.0
ISIC_2912359,6260.6
ISIC_2912524,2519.6
ISIC_2913511,1311.2
ISIC_2914164,9454.6
ISIC_2914431,7223.8
ISIC_2914650,8205.4
ISIC_2919248,4278.2
ISIC_2922356,1591.0
ISIC_2922450,10484.8
ISIC_2922688,3197.6
ISIC_2922876,7243.9
ISIC_2924876,4213.3
ISIC_2926599,2082.5
ISIC_2927268,7159.6
ISIC_2928166,3533.7
ISIC_2928329,3782.3
ISIC_2929442,3928.3
ISIC_2930982,6229.0
ISIC_2931955,9769.0
ISIC_2933054,3737.8
ISIC_2939230,3113.9
ISIC_2939559,8084.4
ISIC_2939632,9230.6
ISIC_2940341,8238.8
ISIC_2941121,2946.4
ISIC_2941506,2348.8
ISIC_2944324,2373.7
ISIC_2944785,1373.4
ISIC_2945698,7237.0
ISIC_2945726,4357.6
ISIC_2946293,2105.9
ISIC_2946358,2155.4
ISIC_2947373,4331.9
ISIC_2948729,8361.1
ISIC_2950913,7616.6
ISIC_2951472,7897.8
ISIC_2952110,9853.0
ISIC_2953931,8334.6
ISIC_2954205,2153.2
ISIC_2954422,7445.4
ISIC_2954737,7626.9
ISIC_2955552,6811.2
ISIC_2958724,10131.2
ISIC_2960792,5308.3
ISIC_2961790,8724.0
ISIC_2961837,2369.2
ISIC_2962245,8584.0
ISIC_2964421,668.4
ISIC_2964511,1503.6
ISIC_2964600,1716.6
ISIC_2966319,2576.8
ISIC_2966600,7326.9
ISIC_2968104,7480.8
ISIC_2968365,2366.4
ISIC_2968715,8273.4
ISIC_2970268,1379.0
ISIC_2970783,6872.8
ISIC_2972178,2213.0
ISIC_2973598,7632.4
ISIC_2973910,3170.1
ISIC_2974420,10287.8
ISIC_2976697,9156.0
ISIC_2976936,8936.4
ISIC_2979177,10499.8
ISIC_2979296,2129.2
ISIC_2982140,7071.5
ISIC_2985099,1440.5
ISIC_2987555,2634.8
ISIC_2988031,5476.8
ISIC_2988842,6673.4
ISIC_2989863,6742.0
ISIC_2990790,6645.0
ISIC_2990982,6346.1
ISIC_2992298,8110.6
ISIC_2994593,1237.6
ISIC_2995410,8807.8
ISIC_2995868,10955.6
ISIC_2996554,2446.5
ISIC_2997653,6441.4
ISIC_2999870,7855.8
ISIC_3000694,2601.5
ISIC_3001010,4019.2
ISIC_3001416,1239.4
ISIC_3001939,3096.6
ISIC_3003131,6164.8
ISIC_3004197,659.5
ISIC_3004536,6738.2
ISIC_3006001,7540.0
ISIC_3006353,7106.4
ISIC_3006985,6778.8
ISIC_3009035,6899.6
ISIC_3010124,2388.7
ISIC_3010492,7120.5
ISIC_3013153,3754.9
ISIC_3016106,6211.2
ISIC_3016243,9833.6
ISIC_3016409,9697.0
ISIC_3017624,7923.4
ISIC_3017944,7005.5
ISIC_3018548,4435.8
ISIC_3018869,5239.2
ISIC_3019231,4536.7
ISIC_3019849,7257.1
ISIC_3021712,9844.8
ISIC_3024297,8515.0
ISIC_3025125,2297.8
ISIC_3025179,9452.6
ISIC_3025776,8421.2
ISIC_3026294,6428.0
ISIC_3026301,7556.2
ISIC_3029757,3456.9
ISIC_3031742,6466.7
ISIC_3034071,2344.5
ISIC_3034194,5293.9
ISIC_3034496,8349.6
ISIC_3034590,9287.8
ISIC_3034634,4596.3
ISIC_3035013,6448.5
ISIC_3035671,8341.0
ISIC_3035934,1553.2
ISIC_3036806,7731.8
ISIC_3038801,1576.2
ISIC_3040215,6723.0
ISIC_3046579,7740.0
ISIC_3046977,1487.3
ISIC_3048391,7260.7
ISIC_3048601,9270.2
ISIC_3049863,1832.9
ISIC_3050025,3192.3
ISIC_3050241,7524.0
ISIC_3050256,1728.2
ISIC_3050591,7886.6
ISIC_3050726,8336.6
ISIC_3051087,10040.0
ISIC_3051428,3783.9
ISIC_3052742,6637.4
ISIC_3053615,7939.8
ISIC_3054208,5765.4
ISIC_3055086,2333.4
ISIC_3056153,9478.4
ISIC_3056816,5439.1
ISIC_3056827,2000.9
ISIC_3057291,2243.9
ISIC_3057622,2453.4
ISIC_3059224,7514.8
ISIC_3059916,10013.6
ISIC_3060142,3924.5
ISIC_3060292,6207.2
ISIC_3061295,3311.0
ISIC_3061715,10018.2
ISIC_3061920,6851.6
ISIC_3063951,1295.0
ISIC_3064913,9321.2
ISIC_3065173,8232.5
ISIC_3066210,5064.5
ISIC_3067112,4037.0
ISIC_3069602,9818.2
ISIC_3073305,8337.6
ISIC_3073626,3728.6
ISIC_3073822,6639.3
ISIC_3075041,5782.1
ISIC_3077337,8583.8
ISIC_3077737,8690.8
ISIC_3078390,8825.7
ISIC_3078669,9818.8
ISIC_3078876,5797.2
ISIC_3080264,4005.6
ISIC_3080291,4916.0
ISIC_3080994,9518.8
ISIC_3081722,9634.6
ISIC_3082434,5910.2
ISIC_3082829,6540.2
ISIC_3083302,2084.6
ISIC_3084021,6215.2
ISIC_3085039,9409.9
ISIC_3086004,7188.6
ISIC_3086392,8054.8
ISIC_3086566,7184.6
ISIC_3086993,7538.2
ISIC_3088239,7206.4
ISIC_3089241,1562.2
ISIC_3090818,9782.6
ISIC_3091500,7280.8
ISIC_3091594,5619.1
ISIC_3091968,880.6
ISIC_3091975,7826.0
ISIC_3092993,4227.0
ISIC_3093141,2679.3
ISIC_3096116,2585.3
ISIC_3097494,7316.8
ISIC_3100039,5246.2
ISIC_3100274,2417.3
ISIC_3100359,5157.6
ISIC_3100379,6797.1
ISIC_3100433,4330.9
ISIC_3100513,3289.1
ISIC_3101113,7533.7
ISIC_3101558,6154.2
ISIC_3105094,4505.6
ISIC_3105463,10294.0
ISIC_3105863,7900.4
ISIC_3106083,3530.8
ISIC_3109975,2629.0
ISIC_3111332,3295.5
ISIC_3112707,5699.7
ISIC_3113447,4349.0
ISIC_3114484,8224.3
ISIC_3115114,7412.4
ISIC_3115397,9786.8
ISIC_3115713,6247.6
ISIC_3116793,5124.1
ISIC_3117522,5537.4
ISIC_3118476,9681.1
ISIC_3119515,4749.8
ISIC_3125596,4289.6
ISIC_3127583,3759.7
ISIC_3127993,4380.0
ISIC_3129234,2856.3
ISIC_3130286,8266.0
ISIC_3130826,8810.4
ISIC_3133510,2473.4
ISIC_3135659,1861.0
ISIC_3135797,2184.3
ISIC_3136416,4515.2
ISIC_3136517,2323.0
ISIC_3137228,6684.3
ISIC_3138826,3417.8
ISIC_3139801,3955.8
ISIC_3140781,3508.6
ISIC_3140894,8360.6
ISIC_3143496,1937.3
ISIC_3143811,6072.2
ISIC_3144013,8570.0
ISIC_3144497,1841.5
ISIC_3147141,8486.6
ISIC_3148766,3753.9
ISIC_3149300,8069.6
ISIC_3150364,6674.8
ISIC_3150831,7545.1
ISIC_3151136,1578.0
ISIC_3151787,2345.2
ISIC_3152647,1640.5
ISIC_3152679,702.7
ISIC_3156629,1697.6
ISIC_3156673,7123.4
ISIC_3157196,6420.2
ISIC_3157212,2342.5
ISIC_3157966,3128.1
ISIC_3158528,8791.9
ISIC_3159265,9976.6
ISIC_3160330,1720.1
ISIC_3160366,6916.1
ISIC_3161587,4462.8
ISIC_3162378,7827.0
ISIC_3162471,2497.2
ISIC_3162606,2538.6
ISIC_3163483,4534.9
ISIC_3164325,1620.7
ISIC_3164346,1362.1
ISIC_3164996,1307.9
ISIC_3165142,833.5
ISIC_3166213,7964.5
ISIC_3166913,2206.0
ISIC_3169364,1356.2
ISIC_3169421,4218.4
ISIC_3169710,1264.3
ISIC_3169779,7337.2
ISIC_3170107,8109.4
ISIC_3170352,6810.3
ISIC_3171000,7279.2
ISIC_3172378,2672.6
ISIC_3173748,2499.3
ISIC_3174508,7779.6
ISIC_3174659,3337.7
ISIC_3174720,1740.0
ISIC_3174785,8095.0
ISIC_3176675,1452.0
ISIC_3177052,4263.1
ISIC_3177069,8695.0
ISIC_3177698,4138.4
ISIC_3178144,1882.3
ISIC_3178424,1414.9
ISIC_3178543,9708.2
ISIC_3182083,7303.0
ISIC_3182255,7797.6
ISIC_3182801,7727.4
ISIC_3183568,6518.4
ISIC_3187460,6721.4
ISIC_3187793,7008.0
ISIC_3188729,7060.4
ISIC_3189157,1309.5
ISIC_3191573,4748.5
ISIC_3191607,3775.2
ISIC_3192101,5663.1
ISIC_3192643,2952.4
ISIC_3192921,2370.7
ISIC_3193225,2027.1
ISIC_3193920,2590.6
ISIC_3194283,1760.9
ISIC_3196004,1537.6
ISIC_3197088,7657.8
ISIC_3197746,2116.3
ISIC_3197993,8922.6
ISIC_3198399,3525.2
ISIC_3199911,5783.2
ISIC_3201901,9940.2
ISIC_3202345,7621.6
ISIC_3203927,8075.6
ISIC_3204260,8352.3
ISIC_3205427,3355.0
ISIC_3205459,1719.0
ISIC_3205782,7857.3
ISIC_3206928,6271.2
ISIC_3207205,3552.8
ISIC_3207493,6707.3
ISIC_3208994,6099.2
ISIC_3209674,1906.8
ISIC_3209894,9709.4
ISIC_3210122,2973.2
ISIC_3210295,8449.2
ISIC_3211391,6366.0
ISIC_3212230,4281.0
ISIC_3214327,5756.0
ISIC_3216128,10313.0
ISIC_3216253,3812.0
ISIC_3216427,2891.8
ISIC_3217879,3392.3
ISIC_3217925,5818.6
ISIC_3221148,8763.6
ISIC_3221360,3567.6
ISIC_3221941,7712.2
ISIC_3222250,3542.1
ISIC_3222834,4898.0
ISIC_3223029,817.7
ISIC_3223721,7338.0
ISIC_3224219,9177.4
ISIC_3224330,3753.7
ISIC_3224580,6796.0
ISIC_3226112,10654.4
ISIC_3226250,3728.3
ISIC_3227329,5226.0
ISIC_3228270,5541.2
ISIC_3228719,6503.4
ISIC_3230995,8604.8
ISIC_3231134,1477.7
ISIC_3231416,7233.2
ISIC_3231502,10476.4
ISIC_3232262,9447.4
ISIC_3233449,3018.8
ISIC_3233743,7647.0
ISIC_3235082,9025.8
ISIC_3235363,8950.2
ISIC_3238192,4455.6
ISIC_3240195,6364.8
ISIC_3242339,7390.4
ISIC_3242898,9948.8
ISIC_3243743,2712.3
ISIC_3243897,4637.0
ISIC_3245209,8433.8
ISIC_3248430,10360.0
ISIC_3249191,2682.0
ISIC_3249230,5393.0
ISIC_3249625,6280.8
ISIC_3250051,8075.6
ISIC_3250526,2029.6
ISIC_3252554,10544.6
ISIC_3254014,4036.4
ISIC_3254862,4029.3
ISIC_3256190,1682.0
ISIC_3258116,1980.2
ISIC_3260623,10602.0
ISIC_3260889,2017.9
ISIC_3263214,4808.6
ISIC_3263776,5223.4
ISIC_3264572,3159.2
ISIC_3265261,7587.3
ISIC_3265514,9684.4
ISIC_3265972,2393.0
ISIC_3266762,6852.1
ISIC_3266844,7682.4
ISIC_3269036,4867.8
ISIC_3269752,6975.8
ISIC_3270093,5339.4
ISIC_3270286,2471.9
ISIC_3270302,9850.6
ISIC_3272340,1199.6
ISIC_3273365,3108.4
ISIC_3273639,2697.6
ISIC_3274488,6851.2
ISIC_3276396,910.3
ISIC_3277191,1693.1
ISIC_3280235,7755.2
ISIC_3280384,9592.8
ISIC_3280922,3859.7
ISIC_3280956,8194.3
ISIC_3281246,956.6
ISIC_3281881,6428.6
ISIC_3283688,9818.2
ISIC_3284664,10217.4
ISIC_3284703,2377.0
ISIC_3288360,8324.1
ISIC_3292354,7732.5
ISIC_3292979,8147.6
ISIC_3293577,6487.5
ISIC_3294265,7399.8
ISIC_3295388,1814.0
ISIC_3295754,5274.0
ISIC_3296102,5450.2
ISIC_3297611,8931.0
ISIC_3299103,822.3
ISIC_3299574,3850.0
ISIC_3301470,7539.2
ISIC_3301584,10164.0
ISIC_3301814,8045.6
ISIC_3303838,2137.6
ISIC_3304326,1098.2
ISIC_3304841,3323.2
ISIC_3307624,6237.8
ISIC_3308101,6504.2
ISIC_3308539,6777.6
ISIC_3309618,9731.4
ISIC_3310208,4264.0
ISIC_3310253,9054.2
ISIC_3310351,3292.8
ISIC_3311446,3948.4
ISIC_3314065,2240.8
ISIC_3314917,1661.4
ISIC_3316818,835.6
ISIC_3317133,1059.7
ISIC_3317890,9656.9
ISIC_3318037,2880.4
ISIC_3319446,7777.6
ISIC_3319746,6746.1
ISIC_3319944,3289.3
ISIC_3323718,3823.1
ISIC_3326069,7559.6
ISIC_3327215,2493.1
ISIC_3327858,5847.6
ISIC_3327932,7481.9
ISIC_3328981,3344.9
ISIC_3329504,1509.4
ISIC_3330108,7755.2
ISIC_3330580,8159.7
ISIC_3330773,9410.4
ISIC_3331297,6066.0
ISIC_3332378,9264.2
ISIC_3332687,6759.8
ISIC_3332946,2010.9
ISIC_3334793,6598.0
ISIC_3335017,5961.4
ISIC_3335184,6469.0
ISIC_3335904,9814.4
ISIC_3337583,2490.8
ISIC_3340562,2674.9
ISIC_3341347,2243.9
ISIC_3343138,6786.0
ISIC_3343372,7352.1
ISIC_3345936,5190.7
ISIC_3346413,1645.0
ISIC_3347331,3045.7
ISIC_3348364,2489.7
ISIC_3349006,3848.4
ISIC_3349193,6946.2
ISIC_3350064,3158.6
ISIC_3350312,5639.3
ISIC_3350366,3175.2
ISIC_3353247,5063.8
ISIC_3356592,5307.2
ISIC_3357794,1848.3
ISIC_3357803,5034.2
ISIC_3359726,2542.1
ISIC_3359950,5093.5
ISIC_3360195,6974.6
ISIC_3361906,10476.6
ISIC_3362179,2306.0
ISIC_3362408,5354.7
ISIC_3363437,6910.2
ISIC_3364143,9396.2
ISIC_3371618,8141.1
ISIC_3372201,9034.2
ISIC_3373667,8952.9
ISIC_3373821,8389.4
ISIC_3374030,4300.6
ISIC_3374412,8442.0
ISIC_3374972,2613.4
ISIC_3377854,7915.8
ISIC_3378318,8534.2
ISIC_3378470,2434.5
ISIC_3379289,8742.4
ISIC_3379679,5278.2
ISIC_3379766,6598.4
ISIC_3379782,4383.4
ISIC_3380844,8232.8
ISIC_3381859,7511.4
ISIC_3382817,8251.1
ISIC_3383442,3010.4
ISIC_3383938,2412.8
ISIC_3389048,7254.6
ISIC_3390258,8277.4
ISIC_3392039,1497.2
ISIC_3392622,7972.8
ISIC_3393209,3509.6
ISIC_3393442,10509.4
ISIC_3394090,8991.3
ISIC_3395453,6462.5
ISIC_3397549,6102.0
ISIC_3401258,6306.6
ISIC_3402403,4736.2
ISIC_3402626,8325.1
ISIC_3402640,5310.6
ISIC_3404515,8818.8
ISIC_3405704,10327.4
ISIC_3406505,5567.6
ISIC_3406688,8288.1
ISIC_3407682,5175.1
ISIC_3408262,5439.4
ISIC_3409294,6074.3
ISIC_3412012,10150.0
ISIC_3412626,3716.0
ISIC_3414807,2198.4
ISIC_3415159,3011.4
ISIC_3417723,3107.6
ISIC_3418755,7212.2
ISIC_3419045,6559.4
ISIC_3420136,2576.0
ISIC_3420737,4267.5
ISIC_3421393,7865.7
ISIC_3421658,7923.6
