image_name,target
ISIC_2372762,7748.5
ISIC_2373942,9013.75
ISIC_2374074,7299.5
ISIC_2374969,2888.5
ISIC_2374998,3585.25
ISIC_2375697,4721.75
ISIC_2376329,2567.875
ISIC_2377475,1764.125
ISIC_2377844,2640.25
ISIC_2378774,2916.25
ISIC_2378781,5515.0
ISIC_2379321,1931.75
ISIC_2380074,1984.0
ISIC_2380257,9130.25
ISIC_2382043,10700.0
ISIC_2382142,8797.75
ISIC_2382612,4571.5
ISIC_2382928,6711.0
ISIC_2382937,6783.5
ISIC_2385082,1859.0
ISIC_2385269,1619.0
ISIC_2385371,6680.5
ISIC_2387464,2559.5
ISIC_2387801,7784.0
ISIC_2388019,3622.5
ISIC_2389201,2036.5
ISIC_2389605,2101.0
ISIC_2391447,917.75
ISIC_2392314,3242.75
ISIC_2392880,8363.5
ISIC_2393711,7760.5
ISIC_2394570,7064.75
ISIC_2394733,5086.125
ISIC_2394875,8207.0
ISIC_2395136,3409.0
ISIC_2397085,5934.5
ISIC_2398530,9050.75
ISIC_2399575,4147.5
ISIC_2400133,6530.0
ISIC_2400256,7041.0
ISIC_2401138,1142.5
ISIC_2402484,2407.75
ISIC_2402989,7428.0
ISIC_2403393,3282.625
ISIC_2404127,8498.0
ISIC_2404209,6682.0
ISIC_2405568,1091.5
ISIC_2406564,1701.0
ISIC_2406681,6131.75
ISIC_2408338,1645.0
ISIC_2409179,7807.0
ISIC_2414610,4634.75
ISIC_2414637,8144.5
ISIC_2414770,851.75
ISIC_2415304,8138.25
ISIC_2415429,2834.0
ISIC_2415441,7573.25
ISIC_2416262,4936.75
ISIC_2416534,5516.5
ISIC_2417746,4513.0
ISIC_2417927,6508.25
ISIC_2417982,6820.0
ISIC_2418299,7492.0
ISIC_2420755,7497.75
ISIC_2421248,7374.75
ISIC_2422421,10887.5
ISIC_2423944,3095.875
ISIC_2425720,9425.5
ISIC_2426423,6882.0
ISIC_2427838,2125.75
ISIC_2428361,8670.75
ISIC_2428652,7212.5
ISIC_2428691,6031.0
ISIC_2430330,6773.0
ISIC_2430724,3474.5
ISIC_2431843,992.25
ISIC_2431958,8488.0
ISIC_2433578,9060.5
ISIC_2434588,10492.25
ISIC_2434912,5094.0
ISIC_2435805,5423.0
ISIC_2437222,9223.75
ISIC_2438069,8135.0
ISIC_2438481,10209.25
ISIC_2439227,5690.75
ISIC_2443021,2092.0
ISIC_2443172,2744.0
ISIC_2447694,8283.75
ISIC_2447802,9588.25
ISIC_2453019,1821.5
ISIC_2453607,1587.25
ISIC_2454082,2840.75
ISIC_2454187,424.0
ISIC_2455226,7200.0
ISIC_2455435,7171.5
ISIC_2457108,8607.25
ISIC_2457967,3237.25
ISIC_2458215,260.75
ISIC_2460791,7850.0
ISIC_2461537,2974.25
ISIC_2461994,6972.75
ISIC_2462762,9227.0
ISIC_2463217,8213.75
ISIC_2463262,2634.25
ISIC_2464369,8880.75
ISIC_2466179,8905.5
ISIC_2466641,5450.5
ISIC_2467634,969.5
ISIC_2467705,4652.75
ISIC_2467713,3460.25
ISIC_2467742,3263.5
ISIC_2467985,8611.25
ISIC_2468035,871.75
ISIC_2468915,3641.5
ISIC_2469321,3864.5
ISIC_2472358,2844.25
ISIC_2474708,9200.75
ISIC_2476534,10046.0
ISIC_2476859,6333.25
ISIC_2477987,6753.25
ISIC_2478371,5751.25
ISIC_2478446,7875.5
ISIC_2479848,9038.5
ISIC_2480284,2298.0
ISIC_2481708,1113.0
ISIC_2481946,10481.25
ISIC_2481958,3580.5
ISIC_2482144,2903.25
ISIC_2483982,7845.0
ISIC_2484115,3078.25
ISIC_2484178,6709.0
ISIC_2484203,4388.0
ISIC_2485658,1939.125
ISIC_2485868,10308.75
ISIC_2486570,1315.5
ISIC_2486646,2132.25
ISIC_2486784,9396.5
ISIC_2487693,1498.5
ISIC_2488474,3063.5
ISIC_2488804,1002.5
ISIC_2489071,2761.25
ISIC_2490163,2381.0
ISIC_2490327,8969.75
ISIC_2491883,8369.75
ISIC_2493881,7844.5
ISIC_2495255,9922.25
ISIC_2495802,7987.25
ISIC_2497011,1681.5
ISIC_2497422,8590.5
ISIC_2498361,2092.5
ISIC_2498534,1780.0
ISIC_2498620,8898.25
ISIC_2499041,1378.75
ISIC_2501615,962.0
ISIC_2501699,9133.25
ISIC_2503360,2019.5
ISIC_2504419,9219.75
ISIC_2504778,1779.875
ISIC_2505832,5304.25
ISIC_2506654,2977.25
ISIC_2507875,1985.625
ISIC_2509316,5166.25
ISIC_2510291,6251.25
ISIC_2512303,8909.0
ISIC_2512550,6756.75
ISIC_2512613,2768.0
ISIC_2513195,4681.25
ISIC_2513408,7568.0
ISIC_2515419,8295.75
ISIC_2516818,1666.5
ISIC_2516903,2342.5
ISIC_2518102,5459.5
ISIC_2518681,2711.875
ISIC_2519003,6630.5
ISIC_2519009,2951.25
ISIC_2521670,6127.25
ISIC_2521951,7958.0
ISIC_2522121,2684.25
ISIC_2522990,4019.0
ISIC_2523154,8051.25
ISIC_2524304,6010.5
ISIC_2525897,9481.0
ISIC_2528358,10508.25
ISIC_2529965,7050.25
ISIC_2530380,5892.0
ISIC_2530544,1388.0
ISIC_2530646,9290.5
ISIC_2530832,3372.5
ISIC_2531776,8237.75
ISIC_2531927,4683.0
ISIC_2532737,1820.875
ISIC_2535069,6344.75
ISIC_2535128,3425.25
ISIC_2538799,6814.5
ISIC_2539351,10337.75
ISIC_2539633,1744.5
ISIC_2539805,3594.0
ISIC_2542440,9934.75
ISIC_2543097,2058.25
ISIC_2543386,8475.5
ISIC_2544347,7323.5
ISIC_2545971,7130.25
ISIC_2547752,382.625
ISIC_2548780,4524.75
ISIC_2550073,7610.25
ISIC_2550217,4392.25
ISIC_2550632,5446.75
ISIC_2550946,6097.25
ISIC_2550997,7484.75
ISIC_2551086,6917.75
ISIC_2551089,9201.75
ISIC_2551111,7039.0
ISIC_2552055,1976.5
ISIC_2552351,8987.75
ISIC_2552770,6640.0
ISIC_2554668,2469.25
ISIC_2556450,1493.5
ISIC_2559237,5266.5
ISIC_2560699,10949.75
ISIC_2561895,9812.75
ISIC_2561898,6763.75
ISIC_2563545,6702.5
ISIC_2563680,9938.0
ISIC_2566474,3430.75
ISIC_2566780,6755.0
ISIC_2567217,8283.0
ISIC_2567231,2028.5
ISIC_2567239,1233.5
ISIC_2568399,6210.25
ISIC_2568903,10943.125
ISIC_2568954,2571.5
ISIC_2569869,2786.375
ISIC_2569931,6087.25
ISIC_2570280,4646.5
ISIC_2570815,3451.75
ISIC_2571600,5378.75
ISIC_2572301,9001.75
ISIC_2573270,7671.25
ISIC_2573713,2383.75
ISIC_2574347,1440.75
ISIC_2574545,1841.75
ISIC_2574854,982.0
ISIC_2575740,6136.5
ISIC_2576499,8463.75
ISIC_2577765,3709.75
ISIC_2577849,10170.0
ISIC_2578191,7582.5
ISIC_2578562,8957.75
ISIC_2581544,8071.0
ISIC_2582580,1076.75
ISIC_2582691,10416.75
ISIC_2582869,6849.25
ISIC_2586009,6148.25
ISIC_2586249,3660.0
ISIC_2588457,5089.0
ISIC_2588690,5089.75
ISIC_2588932,9410.5
ISIC_2589886,5389.25
ISIC_2591032,2921.75
ISIC_2591086,2701.25
ISIC_2591810,9780.75
ISIC_2594538,6243.0
ISIC_2594596,10542.75
ISIC_2595762,3005.5
ISIC_2596120,3124.75
ISIC_2596360,7049.75
ISIC_2598603,4489.0
ISIC_2599282,6465.0
ISIC_2600282,2122.25
ISIC_2600298,6786.0
ISIC_2600465,1652.5
ISIC_2600649,6519.75
ISIC_2600849,3960.75
ISIC_2601658,6519.75
ISIC_2601827,7537.75
ISIC_2603428,7312.75
ISIC_2604426,2656.125
ISIC_2605953,4849.75
ISIC_2606454,5589.25
ISIC_2607622,8687.0
ISIC_2607761,2492.0
ISIC_2609978,9375.0
ISIC_2610536,9810.25
ISIC_2610835,7406.25
ISIC_2611114,799.75
ISIC_2611496,2445.25
ISIC_2613083,6210.0
ISIC_2613108,3141.75
ISIC_2613282,9471.25
ISIC_2613344,2157.5
ISIC_2613780,5245.0
ISIC_2613789,3277.0
ISIC_2613930,6003.75
ISIC_2615257,1883.0
ISIC_2615668,6384.25
ISIC_2615759,9294.0
ISIC_2616322,3627.0
ISIC_2618851,1573.75
ISIC_2621151,6106.25
ISIC_2621695,3390.0
ISIC_2622879,1807.25
ISIC_2623074,2098.5
ISIC_2623187,1705.0
ISIC_2625601,8626.75
ISIC_2626522,7175.75
ISIC_2629586,2716.5
ISIC_2630389,7036.5
ISIC_2630515,877.25
ISIC_2631078,8228.5
ISIC_2632592,2132.0
ISIC_2632644,6961.75
ISIC_2634029,7742.75
ISIC_2635420,6075.0
ISIC_2635638,1553.0
ISIC_2635909,7553.75
ISIC_2636640,3659.5
ISIC_2639201,2490.25
ISIC_2640176,3566.25
ISIC_2640777,7231.5
ISIC_2642228,4438.5
ISIC_2644793,3032.0
ISIC_2645900,3432.0
ISIC_2646237,7521.75
ISIC_2647353,4097.0
ISIC_2647881,9165.25
ISIC_2649036,4092.75
ISIC_2650588,9726.75
ISIC_2650966,4662.25
ISIC_2651134,2084.0
ISIC_2651324,2371.25
ISIC_2651405,1379.25
ISIC_2653979,4056.75
ISIC_2656229,8405.75
ISIC_2657227,2015.0
ISIC_2657760,4380.25
ISIC_2659436,265.0
ISIC_2660824,2346.0
ISIC_2661607,9228.25
ISIC_2662261,1754.75
ISIC_2664224,2147.25
ISIC_2665667,9363.25
ISIC_2667536,6159.75
ISIC_2669216,2746.0
ISIC_2670221,7508.5
ISIC_2671409,9652.25
ISIC_2672734,8833.25
ISIC_2672880,3882.75
ISIC_2673001,10178.25
ISIC_2674316,3601.25
ISIC_2674741,7157.75
ISIC_2675336,284.5
ISIC_2676053,1845.25
ISIC_2680392,3322.25
ISIC_2680409,8847.5
ISIC_2683058,10884.75
ISIC_2684502,9952.25
ISIC_2684650,9157.0
ISIC_2686371,5264.25
ISIC_2688468,6813.25
ISIC_2688499,9035.25
ISIC_2689674,610.125
ISIC_2690375,6545.75
ISIC_2690862,3944.0
ISIC_2691534,4571.25
ISIC_2692722,7885.75
ISIC_2693087,732.25
ISIC_2693128,3200.75
ISIC_2694332,5382.75
ISIC_2695358,1773.75
ISIC_2695905,7223.0
ISIC_2698346,2490.5
ISIC_2698764,7229.75
ISIC_2700394,9797.75
ISIC_2701388,3699.5
ISIC_2701399,6524.75
ISIC_2702465,4472.75
ISIC_2702974,3081.0
ISIC_2703646,5768.5
ISIC_2704199,9750.0
ISIC_2705044,9526.5
ISIC_2707719,8936.75
ISIC_2709532,8250.75
ISIC_2713090,3904.5
ISIC_2713319,6007.75
ISIC_2713862,7024.25
ISIC_2715548,6197.0
ISIC_2717613,7319.0
ISIC_2719637,5732.0
ISIC_2719899,3956.25
ISIC_2720185,4505.0
ISIC_2720307,9454.75
ISIC_2722040,2186.0
ISIC_2722327,2021.625
ISIC_2722675,6337.0
ISIC_2722886,5349.25
ISIC_2722983,2173.75
ISIC_2725695,9188.25
ISIC_2726427,10130.75
ISIC_2727522,3951.75
ISIC_2729776,7962.5
ISIC_2729796,9847.25
ISIC_2730156,8221.25
ISIC_2730923,7108.0
ISIC_2731715,4855.5
ISIC_2731928,8196.25
ISIC_2732174,4024.75
ISIC_2732410,1900.25
ISIC_2732844,3639.375
ISIC_2733360,3021.125
ISIC_2734107,2880.75
ISIC_2735323,3372.875
ISIC_2735640,7623.5
ISIC_2736438,2647.0
ISIC_2737135,2508.0
ISIC_2740259,10515.0
ISIC_2740732,1341.25
ISIC_2740978,8395.5
ISIC_2742109,1042.5
ISIC_2742701,7462.5
ISIC_2743059,5011.25
ISIC_2743397,7726.75
ISIC_2743801,8856.25
ISIC_2744942,1798.5
ISIC_2744963,8328.0
ISIC_2745184,4127.5
ISIC_2746899,6364.25
ISIC_2751389,2212.75
ISIC_2751925,2775.0
ISIC_2753638,2660.25
ISIC_2756299,1278.0
ISIC_2757628,4166.625
ISIC_2757879,8711.75
ISIC_2758441,6833.75
ISIC_2759341,5422.75
ISIC_2760625,9961.0
ISIC_2761222,9048.0
ISIC_2762381,8532.5
ISIC_2762655,1829.5
ISIC_2762755,2742.25
ISIC_2764446,8065.75
ISIC_2765345,8340.25
ISIC_2765677,6825.75
ISIC_2766032,6687.25
ISIC_2766590,10787.75
ISIC_2768407,7461.75
ISIC_2768840,2971.75
ISIC_2769811,6040.5
ISIC_2770298,2506.0
ISIC_2771030,6370.25
ISIC_2775262,7253.0
ISIC_2775569,7559.75
ISIC_2779036,9623.5
ISIC_2780480,8671.75
ISIC_2780505,1377.75
ISIC_2781230,1852.0
ISIC_2781714,6663.25
ISIC_2782439,5362.75
ISIC_2783061,6667.0
ISIC_2783585,7422.75
ISIC_2783710,7313.75
ISIC_2784408,3734.25
ISIC_2785646,6630.0
ISIC_2785814,3220.25
ISIC_2785976,8625.25
ISIC_2786319,8440.75
ISIC_2788245,9011.5
ISIC_2789714,9245.0
ISIC_2791655,3316.75
ISIC_2793133,6379.5
ISIC_2793703,6229.75
ISIC_2797372,7246.0
ISIC_2799021,1462.75
ISIC_2799268,905.75
ISIC_2801139,9519.75
ISIC_2802301,3975.75
ISIC_2802346,3136.25
ISIC_2802408,7524.75
ISIC_2803179,8514.75
ISIC_2803506,6038.75
ISIC_2804825,10465.5
ISIC_2806461,8138.0
ISIC_2806463,8722.5
ISIC_2807001,3265.125
ISIC_2807040,6978.25
ISIC_2807921,6280.5
ISIC_2808393,3708.75
ISIC_2808964,2451.0
ISIC_2809430,4206.5
ISIC_2810153,289.0
ISIC_2811093,3539.75
ISIC_2811687,2918.0
ISIC_2811919,6619.75
ISIC_2812284,7771.75
ISIC_2813459,1131.75
ISIC_2814272,4076.5
ISIC_2816050,999.5
ISIC_2816092,2526.25
ISIC_2817101,3570.25
ISIC_2817197,5256.0
ISIC_2817832,919.0
ISIC_2818153,6595.0
ISIC_2819480,3554.0
ISIC_2821487,3527.0
ISIC_2822174,9508.0
ISIC_2822416,1893.25
ISIC_2822889,2921.25
ISIC_2823266,6756.25
ISIC_2823299,6123.75
ISIC_2824061,9386.75
ISIC_2824480,3423.25
ISIC_2824922,10600.25
ISIC_2826192,4510.0
ISIC_2827942,7477.25
ISIC_2828156,10888.5
ISIC_2828811,2919.25
ISIC_2829040,9955.25
ISIC_2829089,5787.75
ISIC_2832441,1555.25
ISIC_2832532,2751.75
ISIC_2834420,8714.25
ISIC_2835116,5704.0
ISIC_2837857,5314.75
ISIC_2838169,4918.0
ISIC_2838180,1559.25
ISIC_2839742,10943.75
ISIC_2840019,10575.25
ISIC_2841788,10613.25
ISIC_2844227,1975.5
ISIC_2844792,4183.5
ISIC_2845014,6517.25
ISIC_2845028,1179.5
ISIC_2848326,6561.5
ISIC_2849601,6900.25
ISIC_2852457,5397.0
ISIC_2853193,7541.0
ISIC_2855421,5486.25
ISIC_2855923,2480.5
ISIC_2858057,9056.0
ISIC_2860159,969.0
ISIC_2861073,1748.5
ISIC_2861615,2794.25
ISIC_2862111,3098.375
ISIC_2862576,5339.625
ISIC_2864571,9358.5
ISIC_2864786,9237.5
ISIC_2865092,2908.0
ISIC_2866348,1268.75
ISIC_2866924,3676.5
ISIC_2867827,7386.5
ISIC_2869298,1146.75
ISIC_2869500,1565.0
ISIC_2870598,2866.5
ISIC_2871866,4880.5
ISIC_2875804,1699.25
ISIC_2879103,8629.5
ISIC_2879319,6652.5
ISIC_2879870,3667.75
ISIC_2880938,8897.0
ISIC_2881137,927.25
ISIC_2882183,9829.0
ISIC_2882715,6553.25
ISIC_2882963,6922.5
ISIC_2883463,10352.5
ISIC_2883756,9055.25
ISIC_2884058,9049.0
ISIC_2885348,775.0
ISIC_2885577,2710.25
ISIC_2885718,9770.25
ISIC_2885741,8477.25
ISIC_2886991,5185.0
ISIC_2887299,10574.75
ISIC_2887604,2518.5
ISIC_2889328,8597.0
ISIC_2890008,2962.875
ISIC_2890538,1563.0
ISIC_2893689,1445.25
ISIC_2893969,8284.75
ISIC_2894619,8258.0
ISIC_2897386,6683.5
ISIC_2898876,2336.25
ISIC_2899485,4931.25
ISIC_2900065,7290.0
ISIC_2900150,10935.0
ISIC_2901036,10071.25
ISIC_2901070,1776.125
ISIC_2906353,1547.5
ISIC_2906357,3159.75
ISIC_2906649,2924.375
ISIC_2907414,9947.75
ISIC_2908210,8916.0
ISIC_2909250,527.125
ISIC_2909338,8171.25
ISIC_2909747,4670.5
ISIC_2910374,5560.0
ISIC_2911033,1540.5
ISIC_2911378,7644.5
ISIC_2912359,6322.25
ISIC_2912524,3015.75
ISIC_2913511,1505.25
ISIC_2914164,9960.75
ISIC_2914431,6394.5
ISIC_2914650,7765.5
ISIC_2919248,3931.75
ISIC_2922356,1855.0
ISIC_2922450,10431.0
ISIC_2922688,3863.25
ISIC_2922876,7364.25
ISIC_2924876,4296.0
ISIC_2926599,2138.25
ISIC_2927268,7510.0
ISIC_2928166,3714.0
ISIC_2928329,3448.5
ISIC_2929442,3559.75
ISIC_2930982,6182.5
ISIC_2931955,10203.25
ISIC_2933054,3004.5
ISIC_2939230,3061.125
ISIC_2939559,7906.25
ISIC_2939632,9245.25
ISIC_2940341,8162.25
ISIC_2941121,3549.25
ISIC_2941506,2141.75
ISIC_2944324,2366.25
ISIC_2944785,1005.25
ISIC_2945698,7002.0
ISIC_2945726,3755.5
ISIC_2946293,1794.5
ISIC_2946358,1875.75
ISIC_2947373,3773.25
ISIC_2948729,8915.75
ISIC_2950913,7205.75
ISIC_2951472,8829.5
ISIC_2952110,10351.5
ISIC_2953931,8908.0
ISIC_2954205,2174.375
ISIC_2954422,7632.0
ISIC_2954737,7589.5
ISIC_2955552,7581.0
ISIC_2958724,10057.75
ISIC_2960792,6118.25
ISIC_2961790,8164.25
ISIC_2961837,2565.25
ISIC_2962245,9648.25
ISIC_2964421,439.25
ISIC_2964511,1745.75
ISIC_2964600,2012.0
ISIC_2966319,1771.5
ISIC_2966600,7558.5
ISIC_2968104,7432.0
ISIC_2968365,2244.0
ISIC_2968715,9615.0
ISIC_2970268,1590.0
ISIC_2970783,6696.0
ISIC_2972178,2632.5
ISIC_2973598,7554.5
ISIC_2973910,3137.25
ISIC_2974420,10336.75
ISIC_2976697,9570.75
ISIC_2976936,8603.25
ISIC_2979177,10421.5
ISIC_2979296,1795.25
ISIC_2982140,6891.5
ISIC_2985099,1283.5
ISIC_2987555,2645.75
ISIC_2988031,5385.25
ISIC_2988842,7588.75
ISIC_2989863,6617.0
ISIC_2990790,6186.5
ISIC_2990982,5752.75
ISIC_2992298,8980.25
ISIC_2994593,1150.75
ISIC_2995410,8468.75
ISIC_2995868,10958.75
ISIC_2996554,2262.25
ISIC_2997653,6309.0
ISIC_2999870,7469.75
ISIC_3000694,2933.5
ISIC_3001010,4130.0
ISIC_3001416,948.375
ISIC_3001939,2981.25
ISIC_3003131,6542.5
ISIC_3004197,690.625
ISIC_3004536,7284.5
ISIC_3006001,6924.75
ISIC_3006353,7416.75
ISIC_3006985,7117.0
ISIC_3009035,6069.25
ISIC_3010124,1389.25
ISIC_3010492,7699.25
ISIC_3013153,4414.5
ISIC_3016106,6366.25
ISIC_3016243,9591.75
ISIC_3016409,9433.75
ISIC_3017624,8156.5
ISIC_3017944,7617.25
ISIC_3018548,4045.75
ISIC_3018869,4554.5
ISIC_3019231,3964.25
ISIC_3019849,6856.5
ISIC_3021712,9923.75
ISIC_3024297,9478.0
ISIC_3025125,2738.5
ISIC_3025179,9137.0
ISIC_3025776,9159.0
ISIC_3026294,7034.0
ISIC_3026301,7894.5
ISIC_3029757,3089.25
ISIC_3031742,6702.25
ISIC_3034071,2612.25
ISIC_3034194,5729.0
ISIC_3034496,8282.25
ISIC_3034590,9066.0
ISIC_3034634,5427.0
ISIC_3035013,6503.0
ISIC_3035671,8050.25
ISIC_3035934,1545.25
ISIC_3036806,7529.5
ISIC_3038801,1258.75
ISIC_3040215,6387.0
ISIC_3046579,7369.25
ISIC_3046977,1725.375
ISIC_3048391,7233.25
ISIC_3048601,9278.0
ISIC_3049863,2012.0
ISIC_3050025,3711.25
ISIC_3050241,6977.75
ISIC_3050256,2026.5
ISIC_3050591,8421.75
ISIC_3050726,7932.0
ISIC_3051087,10040.25
ISIC_3051428,3527.5
ISIC_3052742,6095.0
ISIC_3053615,8032.75
ISIC_3054208,6080.5
ISIC_3055086,2783.0
ISIC_3056153,9983.25
ISIC_3056816,5313.25
ISIC_3056827,1984.0
ISIC_3057291,2043.5
ISIC_3057622,2670.5
ISIC_3059224,8051.5
ISIC_3059916,9959.25
ISIC_3060142,4345.0
ISIC_3060292,5799.5
ISIC_3061295,3141.5
ISIC_3061715,9935.5
ISIC_3061920,6698.25
ISIC_3063951,1485.0
ISIC_3064913,9258.5
ISIC_3065173,8789.75
ISIC_3066210,5813.5
ISIC_3067112,4037.5
ISIC_3069602,10118.75
ISIC_3073305,8449.0
ISIC_3073626,2524.0
ISIC_3073822,6826.25
ISIC_3075041,5564.0
ISIC_3077337,8319.5
ISIC_3077737,8406.5
ISIC_3078390,9229.0
ISIC_3078669,9752.25
ISIC_3078876,4868.0
ISIC_3080264,3901.0
ISIC_3080291,4793.125
ISIC_3080994,9467.75
ISIC_3081722,9564.75
ISIC_3082434,6076.5
ISIC_3082829,6906.5
ISIC_3083302,2472.0
ISIC_3084021,5965.0
ISIC_3085039,9499.25
ISIC_3086004,6628.25
ISIC_3086392,7498.0
ISIC_3086566,7377.0
ISIC_3086993,7242.0
ISIC_3088239,6997.5
ISIC_3089241,1819.0
ISIC_3090818,10227.0
ISIC_3091500,6926.25
ISIC_3091594,5916.25
ISIC_3091968,967.0
ISIC_3091975,7957.0
ISIC_3092993,3607.25
ISIC_3093141,2884.25
ISIC_3096116,2661.5
ISIC_3097494,7411.0
ISIC_3100039,4923.75
ISIC_3100274,2504.5
ISIC_3100359,5346.0
ISIC_3100379,6499.5
ISIC_3100433,4726.75
ISIC_3100513,2832.0
ISIC_3101113,7864.5
ISIC_3101558,5643.75
ISIC_3105094,5235.75
ISIC_3105463,10362.25
ISIC_3105863,7650.75
ISIC_3106083,4279.75
ISIC_3109975,2364.25
ISIC_3111332,3491.0
ISIC_3112707,5475.25
ISIC_3113447,4034.0
ISIC_3114484,7823.75
ISIC_3115114,7487.25
ISIC_3115397,9493.5
ISIC_3115713,6047.0
ISIC_3116793,4969.0
ISIC_3117522,4329.0
ISIC_3118476,10334.0
ISIC_3119515,4772.75
ISIC_3125596,3442.5
ISIC_3127583,4098.75
ISIC_3127993,4622.5
ISIC_3129234,2686.5
ISIC_3130286,7931.25
ISIC_3130826,8711.5
ISIC_3133510,2282.5
ISIC_3135659,2192.5
ISIC_3135797,2412.0
ISIC_3136416,3363.75
ISIC_3136517,2507.5
ISIC_3137228,6550.75
ISIC_3138826,3445.0
ISIC_3139801,4030.5
ISIC_3140781,3520.0
ISIC_3140894,7826.5
ISIC_3143496,1904.5
ISIC_3143811,5393.5
ISIC_3144013,8809.75
ISIC_3144497,1837.0
ISIC_3147141,8146.5
ISIC_3148766,3720.625
ISIC_3149300,8518.25
ISIC_3150364,7078.25
ISIC_3150831,7044.25
ISIC_3151136,1838.75
ISIC_3151787,2797.75
ISIC_3152647,1449.75
ISIC_3152679,599.25
ISIC_3156629,1657.125
ISIC_3156673,7926.75
ISIC_3157196,5948.0
ISIC_3157212,2376.25
ISIC_3157966,3007.5
ISIC_3158528,9414.25
ISIC_3159265,10318.5
ISIC_3160330,1521.75
ISIC_3160366,6051.375
ISIC_3161587,4389.25
ISIC_3162378,7345.0
ISIC_3162471,2987.75
ISIC_3162606,2135.5
ISIC_3163483,4215.25
ISIC_3164325,1216.625
ISIC_3164346,1237.75
ISIC_3164996,1355.75
ISIC_3165142,908.125
ISIC_3166213,7917.0
ISIC_3166913,1895.75
ISIC_3169364,1299.0
ISIC_3169421,3841.5
ISIC_3169710,1010.25
ISIC_3169779,6745.75
ISIC_3170107,8776.0
ISIC_3170352,7190.25
ISIC_3171000,7323.75
ISIC_3172378,2944.5
ISIC_3173748,2171.75
ISIC_3174508,7529.75
ISIC_3174659,2061.125
ISIC_3174720,1778.75
ISIC_3174785,8614.5
ISIC_3176675,1681.25
ISIC_3177052,4811.75
ISIC_3177069,8814.5
ISIC_3177698,3844.5
ISIC_3178144,1835.75
ISIC_3178424,1111.0
ISIC_3178543,9526.5
ISIC_3182083,6873.25
ISIC_3182255,7041.75
ISIC_3182801,7095.25
ISIC_3183568,7161.0
ISIC_3187460,6479.75
ISIC_3187793,6673.0
ISIC_3188729,7049.0
ISIC_3189157,1357.75
ISIC_3191573,3846.125
ISIC_3191607,2460.0
ISIC_3192101,5497.0
ISIC_3192643,2634.25
ISIC_3192921,2004.5
ISIC_3193225,2016.75
ISIC_3193920,2059.0
ISIC_3194283,1684.0
ISIC_3196004,1525.75
ISIC_3197088,7374.75
ISIC_3197746,2075.25
ISIC_3197993,9270.5
ISIC_3198399,4272.75
ISIC_3199911,5775.0
ISIC_3201901,9870.25
ISIC_3202345,7670.0
ISIC_3203927,7723.5
ISIC_3204260,8643.25
ISIC_3205427,3359.75
ISIC_3205459,1752.5
ISIC_3205782,8294.25
ISIC_3206928,6207.75
ISIC_3207205,4307.25
ISIC_3207493,6717.75
ISIC_3208994,5499.5
ISIC_3209674,1606.75
ISIC_3209894,9747.5
ISIC_3210122,3047.5
ISIC_3210295,9297.5
ISIC_3211391,6705.5
ISIC_3212230,3889.75
ISIC_3214327,5216.5
ISIC_3216128,10150.75
ISIC_3216253,4631.25
ISIC_3216427,3481.0
ISIC_3217879,3334.5
ISIC_3217925,6054.75
ISIC_3221148,9002.25
ISIC_3221360,3722.25
ISIC_3221941,7101.0
ISIC_3222250,3826.75
ISIC_3222834,5408.5
ISIC_3223029,505.0
ISIC_3223721,7412.75
ISIC_3224219,9661.5
ISIC_3224330,3311.75
ISIC_3224580,6316.0
ISIC_3226112,10798.75
ISIC_3226250,3145.75
ISIC_3227329,5734.5
ISIC_3228270,5710.75
ISIC_3228719,7377.25
ISIC_3230995,8816.25
ISIC_3231134,1528.75
ISIC_3231416,6984.0
ISIC_3231502,10936.0
ISIC_3232262,9930.5
ISIC_3233449,2203.75
ISIC_3233743,8320.5
ISIC_3235082,8908.5
ISIC_3235363,8461.5
ISIC_3238192,4664.5
ISIC_3240195,6349.75
ISIC_3242339,6785.5
ISIC_3242898,9777.75
ISIC_3243743,3072.0
ISIC_3243897,3941.0
ISIC_3245209,8537.25
ISIC_3248430,10594.5
ISIC_3249191,3218.75
ISIC_3249230,4490.5
ISIC_3249625,5482.0
ISIC_3250051,8323.5
ISIC_3250526,2140.75
ISIC_3252554,10607.5
ISIC_3254014,4304.75
ISIC_3254862,4245.25
ISIC_3256190,1968.75
ISIC_3258116,2079.0
ISIC_3260623,10706.0
ISIC_3260889,2243.25
ISIC_3263214,4653.5
ISIC_3263776,4540.25
ISIC_3264572,2834.25
ISIC_3265261,7953.25
ISIC_3265514,9844.75
ISIC_3265972,2857.5
ISIC_3266762,6843.75
ISIC_3266844,7143.75
ISIC_3269036,3848.75
ISIC_3269752,6460.5
ISIC_3270093,5289.25
ISIC_3270286,2771.5
ISIC_3270302,9660.5
ISIC_3272340,1103.25
ISIC_3273365,2871.75
ISIC_3273639,2176.5
ISIC_3274488,6311.25
ISIC_3276396,1004.125
ISIC_3277191,1515.5
ISIC_3280235,7547.75
ISIC_3280384,9702.5
ISIC_3280922,4059.75
ISIC_3280956,8820.75
ISIC_3281246,1062.0
ISIC_3281881,5939.5
ISIC_3283688,9626.75
ISIC_3284664,10152.25
ISIC_3284703,2837.5
ISIC_3288360,8124.0
ISIC_3292354,7829.25
ISIC_3292979,8210.5
ISIC_3293577,6650.5
ISIC_3294265,7768.25
