image_name,target
ISIC_2468915,2899.6125
ISIC_2469321,4517.5375
ISIC_2472358,2942.45
ISIC_2474708,8460.1375
ISIC_2476534,9554.8125
ISIC_2476859,7644.0625
ISIC_2477987,6968.25
ISIC_2478371,5101.125
ISIC_2478446,7817.175
ISIC_2479848,8848.45
ISIC_2480284,2157.0875
ISIC_2481708,1101.7
ISIC_2481946,9692.7375
ISIC_2481958,2912.0375
ISIC_2482144,2857.4875
ISIC_2483982,7117.7875
ISIC_2484115,2866.9125
ISIC_2484178,6350.1125
ISIC_2484203,5532.775
ISIC_2485658,1931.26875
ISIC_2485868,9550.1125
ISIC_2486570,2067.6375
ISIC_2486646,2477.0125
ISIC_2486784,7767.9125
ISIC_2487693,1235.9625
ISIC_2488474,2772.3375
ISIC_2488804,1505.2875
ISIC_2489071,2104.3375
ISIC_2490163,2381.325
ISIC_2490327,8619.025
ISIC_2491883,7494.1625
ISIC_2493881,7333.875
ISIC_2495255,9214.675
ISIC_2495802,5557.3875
ISIC_2497011,1671.0
ISIC_2497422,7257.875
ISIC_2498361,2691.825
ISIC_2498534,1481.475
ISIC_2498620,8370.4125
ISIC_2499041,2095.8375
ISIC_2501615,1567.1625
ISIC_2501699,8083.8875
ISIC_2503360,1579.675
ISIC_2504419,7745.2875
ISIC_2504778,2251.975
ISIC_2505832,5480.2125
ISIC_2506654,2030.4
ISIC_2507875,2087.525
ISIC_2509316,4993.8
ISIC_2510291,4821.1
ISIC_2512303,8073.225
ISIC_2512550,6700.0375
ISIC_2512613,1582.325
ISIC_2513195,5610.8375
ISIC_2513408,6196.4875
ISIC_2515419,7048.4625
ISIC_2516818,2097.35
ISIC_2516903,2512.8
ISIC_2518102,6030.35
ISIC_2518681,2356.5375
ISIC_2519003,4881.4375
ISIC_2519009,3897.625
ISIC_2521670,5309.45
ISIC_2521951,8104.4125
ISIC_2522121,1886.3625
ISIC_2522990,3372.325
ISIC_2523154,7868.775
ISIC_2524304,4727.1
ISIC_2525897,8306.2125
ISIC_2528358,9711.225
ISIC_2529965,6751.3125
ISIC_2530380,5839.625
ISIC_2530544,984.9375
ISIC_2530646,8432.475
ISIC_2530832,3635.275
ISIC_2531776,8286.375
ISIC_2531927,3279.025
ISIC_2532737,2334.85
ISIC_2535069,6125.825
ISIC_2535128,3709.775
ISIC_2538799,5432.425
ISIC_2539351,9461.9875
ISIC_2539633,1602.35
ISIC_2539805,2848.5625
ISIC_2542440,9361.825
ISIC_2543097,2813.6
ISIC_2543386,7745.05
ISIC_2544347,6750.175
ISIC_2545971,7040.875
ISIC_2547752,845.7125
ISIC_2548780,3642.2625
ISIC_2550073,6158.1625
ISIC_2550217,2385.0875
ISIC_2550632,3848.5375
ISIC_2550946,5664.2875
ISIC_2550997,5932.375
ISIC_2551086,6190.9
ISIC_2551089,8890.3125
ISIC_2551111,5388.9
ISIC_2552055,2342.95
ISIC_2552351,8698.575
ISIC_2552770,5277.2375
ISIC_2554668,2266.9625
ISIC_2556450,2422.0375
ISIC_2559237,4869.2875
ISIC_2560699,9981.7875
ISIC_2561895,8580.625
ISIC_2561898,6069.15
ISIC_2563545,6114.6875
ISIC_2563680,9435.225
ISIC_2566474,2378.6125
ISIC_2566780,6971.925
ISIC_2567217,6696.475
ISIC_2567231,1847.3375
ISIC_2567239,2083.1875
ISIC_2568399,5992.55
ISIC_2568903,9895.1625
ISIC_2568954,1944.0
ISIC_2569869,2525.8625
ISIC_2569931,6176.6625
ISIC_2570280,4127.9
ISIC_2570815,1854.3875
ISIC_2571600,5651.3875
ISIC_2572301,7532.9375
ISIC_2573270,6475.0875
ISIC_2573713,2177.225
ISIC_2574347,2440.6375
ISIC_2574545,2007.35
ISIC_2574854,1845.075
ISIC_2575740,4013.95
ISIC_2576499,7588.6
ISIC_2577765,3906.3875
ISIC_2577849,9432.4
ISIC_2578191,7709.9875
ISIC_2578562,8477.275
ISIC_2581544,7667.65
ISIC_2582580,1737.1875
ISIC_2582691,9669.5
ISIC_2582869,5188.9625
ISIC_2586009,3683.75
ISIC_2586249,2400.4875
ISIC_2588457,4463.0125
ISIC_2588690,6600.775
ISIC_2588932,8411.725
ISIC_2589886,5802.525
ISIC_2591032,3143.975
ISIC_2591086,2653.2125
ISIC_2591810,9315.2625
ISIC_2594538,5595.75
ISIC_2594596,9539.1125
ISIC_2595762,3388.725
ISIC_2596120,2386.0375
ISIC_2596360,6099.625
ISIC_2598603,3969.775
ISIC_2599282,5378.3875
ISIC_2600282,1589.775
ISIC_2600298,5364.4625
ISIC_2600465,2223.4875
ISIC_2600649,5008.725
ISIC_2600849,5273.9125
ISIC_2601658,6323.3125
ISIC_2601827,7947.425
ISIC_2603428,6863.4875
ISIC_2604426,2779.9
ISIC_2605953,4398.425
ISIC_2606454,3327.25
ISIC_2607622,8427.875
ISIC_2607761,2218.0875
ISIC_2609978,9154.475
ISIC_2610536,9118.1
ISIC_2610835,6988.625
ISIC_2611114,1316.35
ISIC_2611496,3188.5875
ISIC_2613083,5000.425
ISIC_2613108,4312.65
ISIC_2613282,8901.8625
ISIC_2613344,2796.7125
ISIC_2613780,5070.0125
ISIC_2613789,2502.9875
ISIC_2613930,4117.1125
ISIC_2615257,1228.9
ISIC_2615668,5138.975
ISIC_2615759,8927.8625
ISIC_2616322,3084.3625
ISIC_2618851,1614.5
ISIC_2621151,4937.7375
ISIC_2621695,3648.325
ISIC_2622879,2235.525
ISIC_2623074,1750.3
ISIC_2623187,1439.575
ISIC_2625601,7497.85
ISIC_2626522,7728.5875
ISIC_2629586,3320.5
ISIC_2630389,7466.5125
ISIC_2630515,1407.325
ISIC_2631078,8078.9625
ISIC_2632592,2712.35
ISIC_2632644,6893.525
ISIC_2634029,6223.1375
ISIC_2635420,5428.35
ISIC_2635638,1279.8
ISIC_2635909,7262.4875
ISIC_2636640,3981.0
ISIC_2639201,2650.7375
ISIC_2640176,2773.1375
ISIC_2640777,7432.3375
ISIC_2642228,4551.475
ISIC_2644793,2634.4625
ISIC_2645900,3148.8
ISIC_2646237,6064.9125
ISIC_2647353,3494.225
ISIC_2647881,6961.95
ISIC_2649036,4071.175
ISIC_2650588,9086.8875
ISIC_2650966,4919.5875
ISIC_2651134,2793.0
ISIC_2651324,2263.8875
ISIC_2651405,1261.4375
ISIC_2653979,2794.1375
ISIC_2656229,7701.15
ISIC_2657227,2441.6375
ISIC_2657760,4079.6125
ISIC_2659436,808.425
ISIC_2660824,2222.8
ISIC_2661607,8100.1125
ISIC_2662261,1858.7625
ISIC_2664224,2126.5
ISIC_2665667,8514.5375
ISIC_2667536,4187.275
ISIC_2669216,2832.775
ISIC_2670221,6475.175
ISIC_2671409,8946.0625
ISIC_2672734,8028.75
ISIC_2672880,2934.8625
ISIC_2673001,9118.6125
ISIC_2674316,3194.8625
ISIC_2674741,6113.825
ISIC_2675336,1252.625
ISIC_2676053,1963.475
ISIC_2680392,3248.725
ISIC_2680409,8293.9375
ISIC_2683058,9757.1
ISIC_2684502,8585.7
ISIC_2684650,7152.7625
ISIC_2686371,5766.625
ISIC_2688468,4168.2125
ISIC_2688499,6147.5375
ISIC_2689674,1133.625
ISIC_2690375,4673.9375
ISIC_2690862,3506.675
ISIC_2691534,3401.05
ISIC_2692722,6904.05
ISIC_2693087,1755.6875
ISIC_2693128,2498.05
ISIC_2694332,5593.1
ISIC_2695358,1981.55
ISIC_2695905,6326.625
ISIC_2698346,3044.175
ISIC_2698764,5273.05
ISIC_2700394,8668.8
ISIC_2701388,2893.15
ISIC_2701399,5002.575
ISIC_2702465,4649.2375
ISIC_2702974,3245.9
ISIC_2703646,6192.4625
ISIC_2704199,9212.0125
ISIC_2705044,8189.8
ISIC_2707719,9044.7625
ISIC_2709532,8542.575
ISIC_2713090,4791.125
ISIC_2713319,4412.7625
ISIC_2713862,5930.7
ISIC_2715548,5105.425
ISIC_2717613,5761.775
ISIC_2719637,3991.2375
ISIC_2719899,3849.5625
ISIC_2720185,3937.925
ISIC_2720307,7554.9875
ISIC_2722040,3127.9625
ISIC_2722327,1338.125
ISIC_2722675,5938.175
ISIC_2722886,4792.8
ISIC_2722983,1678.8875
ISIC_2725695,8746.75
ISIC_2726427,9015.8375
ISIC_2727522,5050.025
ISIC_2729776,7107.275
ISIC_2729796,8921.6375
ISIC_2730156,4935.7
ISIC_2730923,6777.6625
ISIC_2731715,3429.625
ISIC_2731928,7527.1625
ISIC_2732174,3034.125
ISIC_2732410,2144.4375
ISIC_2732844,2986.6625
ISIC_2733360,3227.875
ISIC_2734107,2595.0375
ISIC_2735323,2550.075
ISIC_2735640,7516.8375
ISIC_2736438,2703.375
ISIC_2737135,2553.7375
ISIC_2740259,9562.5375
ISIC_2740732,1316.8125
ISIC_2740978,6938.0625
ISIC_2742109,1445.4625
ISIC_2742701,6233.525
ISIC_2743059,4107.4875
ISIC_2743397,6076.3125
ISIC_2743801,7914.275
ISIC_2744942,1301.4625
ISIC_2744963,7059.1
ISIC_2745184,3930.625
ISIC_2746899,5631.55
ISIC_2751389,1321.1875
ISIC_2751925,3210.8625
ISIC_2753638,3139.5375
ISIC_2756299,1276.05
ISIC_2757628,4840.775
ISIC_2757879,6377.4125
ISIC_2758441,5725.875
ISIC_2759341,3533.625
ISIC_2760625,8889.725
ISIC_2761222,5915.975
ISIC_2762381,7621.4875
ISIC_2762655,1896.7125
ISIC_2762755,2066.5125
ISIC_2764446,7547.875
ISIC_2765345,7564.1875
ISIC_2765677,7002.25
ISIC_2766032,5618.875
ISIC_2766590,9729.3875
ISIC_2768407,7251.0
ISIC_2768840,4193.575
ISIC_2769811,5339.3
ISIC_2770298,1324.175
ISIC_2771030,6157.0375
ISIC_2775262,6414.9625
ISIC_2775569,7176.725
ISIC_2779036,9463.9875
ISIC_2780480,7364.1875
ISIC_2780505,1951.5375
ISIC_2781230,1872.875
ISIC_2781714,6554.9
ISIC_2782439,3838.225
ISIC_2783061,5159.9375
ISIC_2783585,5406.5125
ISIC_2783710,6228.7
ISIC_2784408,3706.025
ISIC_2785646,4733.875
ISIC_2785814,2325.325
ISIC_2785976,7804.2625
ISIC_2786319,8696.1
ISIC_2788245,8469.2875
ISIC_2789714,7286.275
ISIC_2791655,3380.525
ISIC_2793133,6953.8625
ISIC_2793703,6563.1375
ISIC_2797372,6964.8375
ISIC_2799021,1927.125
ISIC_2799268,1195.4125
ISIC_2801139,9298.2375
ISIC_2802301,3531.65
ISIC_2802346,2620.0125
ISIC_2802408,7187.2
ISIC_2803179,7795.0875
ISIC_2803506,4877.675
ISIC_2804825,9629.2375
ISIC_2806461,8352.6125
ISIC_2806463,6846.0875
ISIC_2807001,2665.85
ISIC_2807040,7152.7
ISIC_2807921,6370.6
ISIC_2808393,3585.5875
ISIC_2808964,2542.4125
ISIC_2809430,5016.025
ISIC_2810153,842.1125
ISIC_2811093,4544.775
ISIC_2811687,2485.075
ISIC_2811919,6996.7
ISIC_2812284,5852.125
ISIC_2813459,1447.075
ISIC_2814272,3851.9625
ISIC_2816050,2061.4875
ISIC_2816092,2404.025
ISIC_2817101,3499.475
ISIC_2817197,3370.8625
ISIC_2817832,2044.5875
ISIC_2818153,5472.7625
ISIC_2819480,3943.725
ISIC_2821487,2409.675
ISIC_2822174,8825.725
ISIC_2822416,915.275
ISIC_2822889,3359.5
ISIC_2823266,6679.6875
ISIC_2823299,4353.45
ISIC_2824061,8070.6625
ISIC_2824480,4276.5625
ISIC_2824922,9767.975
ISIC_2826192,4018.675
ISIC_2827942,7857.2
ISIC_2828156,9928.0625
ISIC_2828811,2271.125
ISIC_2829040,8391.4875
ISIC_2829089,5580.275
ISIC_2832441,1303.95
ISIC_2832532,2719.5375
ISIC_2834420,7664.2375
ISIC_2835116,4590.9125
ISIC_2837857,4196.125
ISIC_2838169,5958.8625
ISIC_2838180,1812.575
ISIC_2839742,9996.475
ISIC_2840019,9797.5375
ISIC_2841788,9532.9375
ISIC_2844227,2438.85
ISIC_2844792,4767.275
ISIC_2845014,6221.325
ISIC_2845028,1267.3375
ISIC_2848326,7382.0875
ISIC_2849601,6578.175
ISIC_2852457,4322.0375
ISIC_2853193,5870.3875
ISIC_2855421,4097.0
ISIC_2855923,1596.0125
ISIC_2858057,7522.8375
ISIC_2860159,1977.6375
ISIC_2861073,1429.3125
ISIC_2861615,3191.9875
ISIC_2862111,2881.5375
ISIC_2862576,6648.6875
ISIC_2864571,8792.9
ISIC_2864786,7201.5125
ISIC_2865092,2574.9125
ISIC_2866348,1332.9875
ISIC_2866924,3364.25
ISIC_2867827,7200.775
ISIC_2869298,1704.825
ISIC_2869500,2545.2
ISIC_2870598,2748.6875
ISIC_2871866,5207.175
ISIC_2875804,1993.8
ISIC_2879103,7950.625
ISIC_2879319,6093.7625
ISIC_2879870,3765.0875
ISIC_2880938,8344.925
ISIC_2881137,1444.5
ISIC_2882183,8905.5
ISIC_2882715,6464.325
ISIC_2882963,5987.0625
ISIC_2883463,9202.775
ISIC_2883756,9086.075
ISIC_2884058,8236.5375
ISIC_2885348,934.525
ISIC_2885577,2517.9125
ISIC_2885718,9071.8375
ISIC_2885741,5794.9875
ISIC_2886991,3417.475
ISIC_2887299,9098.1875
ISIC_2887604,3078.6625
ISIC_2889328,8165.9125
ISIC_2890008,2395.8625
ISIC_2890538,932.075
ISIC_2893689,1368.9875
ISIC_2893969,6935.925
ISIC_2894619,8023.8625
ISIC_2897386,5916.275
ISIC_2898876,2509.0875
ISIC_2899485,4793.9875
ISIC_2900065,6639.3875
ISIC_2900150,9957.9
ISIC_2901036,9137.2125
ISIC_2901070,1662.2625
ISIC_2906353,2559.6875
ISIC_2906357,2220.975
ISIC_2906649,2990.2125
ISIC_2907414,9159.775
ISIC_2908210,8346.0125
ISIC_2909250,1133.675
ISIC_2909338,7923.1625
ISIC_2909747,5741.35
ISIC_2910374,3468.95
ISIC_2911033,2078.025
ISIC_2911378,7230.9
ISIC_2912359,5715.8625
ISIC_2912524,2761.6625
ISIC_2913511,1468.35
ISIC_2914164,9349.3375
ISIC_2914431,5862.175
ISIC_2914650,8292.6625
ISIC_2919248,4522.8
ISIC_2922356,3388.4875
ISIC_2922450,9591.4875
ISIC_2922688,2999.6375
ISIC_2922876,5937.3125
ISIC_2924876,3249.825
ISIC_2926599,2255.3875
ISIC_2927268,7006.85
ISIC_2928166,3687.725
ISIC_2928329,3424.1375
ISIC_2929442,4043.725
ISIC_2930982,5075.2375
ISIC_2931955,9153.425
ISIC_2933054,2838.0125
ISIC_2939230,3621.575
ISIC_2939559,7803.525
ISIC_2939632,7414.9375
ISIC_2940341,7930.2
ISIC_2941121,4194.025
ISIC_2941506,2260.125
ISIC_2944324,2609.25
ISIC_2944785,1556.4625
ISIC_2945698,6146.325
ISIC_2945726,4287.025
ISIC_2946293,2039.975
ISIC_2946358,2150.375
ISIC_2947373,3969.7
ISIC_2948729,8892.7
ISIC_2950913,5834.225
ISIC_2951472,7580.8625
ISIC_2952110,9651.55
ISIC_2953931,7493.525
ISIC_2954205,1778.4375
ISIC_2954422,7424.0125
ISIC_2954737,7651.6375
ISIC_2955552,7200.0125
ISIC_2958724,8286.7625
ISIC_2960792,6534.5375
ISIC_2961790,7274.7875
ISIC_2961837,2853.9375
ISIC_2962245,8362.925
ISIC_2964421,1350.4875
ISIC_2964511,2168.5
ISIC_2964600,1753.525
ISIC_2966319,1948.4125
ISIC_2966600,7747.1625
ISIC_2968104,7011.85
ISIC_2968365,1450.775
ISIC_2968715,9018.425
ISIC_2970268,1634.7
ISIC_2970783,7097.6375
ISIC_2972178,2602.775
ISIC_2973598,7105.2875
ISIC_2973910,2506.2625
ISIC_2974420,9233.5375
ISIC_2976697,9387.625
ISIC_2976936,7624.6375
ISIC_2979177,9285.4
ISIC_2979296,2283.775
ISIC_2982140,6451.85
ISIC_2985099,1807.55
ISIC_2987555,2527.4875
ISIC_2988031,6031.2125
ISIC_2988842,8069.3
ISIC_2989863,7319.0375
ISIC_2990790,6252.9125
ISIC_2990982,4762.425
ISIC_2992298,8709.0875
ISIC_2994593,1712.2
ISIC_2995410,8182.5625
ISIC_2995868,9996.5
ISIC_2996554,2172.95
ISIC_2997653,6505.55
ISIC_2999870,6334.95
ISIC_3000694,2670.575
ISIC_3001010,2771.75
ISIC_3001416,1707.8125
ISIC_3001939,2078.0625
ISIC_3003131,6813.9375
ISIC_3004197,1147.1625
ISIC_3004536,7282.3875
ISIC_3006001,6598.1375
ISIC_3006353,7452.9
ISIC_3006985,6721.7625
ISIC_3009035,4931.025
ISIC_3010124,1338.2625
ISIC_3010492,6549.4875
ISIC_3013153,4608.9875
ISIC_3016106,4608.8375
ISIC_3016243,8636.0875
ISIC_3016409,8675.9375
ISIC_3017624,6382.925
ISIC_3017944,7349.7875
ISIC_3018548,4299.5875
ISIC_3018869,4791.9125
ISIC_3019231,3843.275
ISIC_3019849,5010.0875
ISIC_3021712,9017.975
ISIC_3024297,8734.775
ISIC_3025125,1747.9
ISIC_3025179,7390.95
ISIC_3025776,7724.55
ISIC_3026294,5657.55
ISIC_3026301,6484.65
ISIC_3029757,3589.975
ISIC_3031742,7194.7
ISIC_3034071,2867.275
ISIC_3034194,4267.325
ISIC_3034496,6757.6625
ISIC_3034590,8406.8875
ISIC_3034634,5067.6875
ISIC_3035013,5607.8
ISIC_3035671,5452.3625
ISIC_3035934,1782.2125
ISIC_3036806,6758.7625
ISIC_3038801,1142.0125
ISIC_3040215,6597.225
ISIC_3046579,6529.175
ISIC_3046977,1896.4125
ISIC_3048391,6722.025
ISIC_3048601,8294.6
ISIC_3049863,2825.0875
ISIC_3050025,3456.7625
ISIC_3050241,6689.475
ISIC_3050256,2711.6375
ISIC_3050591,6804.8375
ISIC_3050726,7268.025
ISIC_3051087,9106.075
ISIC_3051428,4109.2125
ISIC_3052742,6390.8875
ISIC_3053615,7283.8625
ISIC_3054208,4101.9875
ISIC_3055086,2325.7375
ISIC_3056153,9220.9625
ISIC_3056816,5454.125
ISIC_3056827,3580.125
ISIC_3057291,1904.8125
ISIC_3057622,2413.25
ISIC_3059224,7239.6875
ISIC_3059916,8613.0125
ISIC_3060142,4995.075
ISIC_3060292,4700.4375
ISIC_3061295,3349.9625
ISIC_3061715,8835.65
ISIC_3061920,5069.85
ISIC_3063951,1790.6625
ISIC_3064913,7798.075
ISIC_3065173,8280.6625
ISIC_3066210,6506.05
ISIC_3067112,3755.4125
ISIC_3069602,8854.05
ISIC_3073305,7746.625
ISIC_3073626,3224.725
ISIC_3073822,5968.675
ISIC_3075041,4422.8125
ISIC_3077337,7530.475
ISIC_3077737,7859.3125
ISIC_3078390,8648.4375
ISIC_3078669,8726.6
ISIC_3078876,3493.5875
ISIC_3080264,3740.2625
ISIC_3080291,3898.5125
ISIC_3080994,8806.7125
ISIC_3081722,8607.775
ISIC_3082434,5023.3
ISIC_3082829,6971.225
ISIC_3083302,1305.95
ISIC_3084021,5606.75
ISIC_3085039,8626.6
ISIC_3086004,5543.05
ISIC_3086392,6743.975
ISIC_3086566,5785.0125
ISIC_3086993,4677.9
ISIC_3088239,5531.1625
ISIC_3089241,1179.7
ISIC_3090818,8765.9125
ISIC_3091500,4503.575
ISIC_3091594,5516.9
ISIC_3091968,1099.025
ISIC_3091975,6213.0375
ISIC_3092993,3318.6875
ISIC_3093141,2699.6625
ISIC_3096116,2894.475
ISIC_3097494,6919.8875
ISIC_3100039,2818.8625
ISIC_3100274,4359.7
ISIC_3100359,5779.75
ISIC_3100379,5607.1875
ISIC_3100433,4458.7375
ISIC_3100513,2690.275
ISIC_3101113,7309.3875
ISIC_3101558,5564.5625
ISIC_3105094,4710.7875
ISIC_3105463,9178.875
ISIC_3105863,6488.375
ISIC_3106083,3985.2375
ISIC_3109975,2607.65
ISIC_3111332,3574.15
ISIC_3112707,4697.2875
ISIC_3113447,3536.025
ISIC_3114484,5931.9125
ISIC_3115114,7040.825
ISIC_3115397,9101.3375
ISIC_3115713,4888.0875
ISIC_3116793,5123.825
ISIC_3117522,3665.0375
ISIC_3118476,8051.6875
ISIC_3119515,4042.4875
ISIC_3125596,3215.475
ISIC_3127583,4351.4875
ISIC_3127993,3804.75
ISIC_3129234,1911.3
ISIC_3130286,7020.6875
ISIC_3130826,7823.375
ISIC_3133510,3383.4375
ISIC_3135659,2034.25
ISIC_3135797,3192.25
ISIC_3136416,3745.1
ISIC_3136517,1685.9375
ISIC_3137228,6548.2625
ISIC_3138826,3854.9625
ISIC_3139801,3116.025
ISIC_3140781,2603.7375
ISIC_3140894,7637.325
ISIC_3143496,1451.8875
ISIC_3143811,5981.5125
ISIC_3144013,8363.9875
ISIC_3144497,2416.925
ISIC_3147141,7233.9375
ISIC_3148766,3369.3625
ISIC_3149300,6720.475
ISIC_3150364,6122.125
ISIC_3150831,5932.9625
ISIC_3151136,1508.0125
ISIC_3151787,3323.0125
ISIC_3152647,1208.35
ISIC_3152679,673.7625
ISIC_3156629,1254.9375
ISIC_3156673,7592.975
ISIC_3157196,5684.075
ISIC_3157212,2303.9
ISIC_3157966,3055.925
ISIC_3158528,8062.7625
ISIC_3159265,9374.9375
ISIC_3160330,1812.325
ISIC_3160366,5771.475
ISIC_3161587,4779.1
ISIC_3162378,5720.5125
ISIC_3162471,2324.1
ISIC_3162606,2315.7625
ISIC_3163483,3520.025
ISIC_3164325,1818.05
ISIC_3164346,1517.6125
ISIC_3164996,2161.2375
ISIC_3165142,940.2125
ISIC_3166213,6644.2625
ISIC_3166913,2182.5125
ISIC_3169364,1283.95
ISIC_3169421,3612.925
ISIC_3169710,1319.0875
ISIC_3169779,5596.1375
ISIC_3170107,8298.6
ISIC_3170352,6649.7375
ISIC_3171000,6132.0125
ISIC_3172378,2295.3125
ISIC_3173748,2085.35
ISIC_3174508,4587.1625
ISIC_3174659,1074.725
ISIC_3174720,1320.3125
ISIC_3174785,8595.1125
ISIC_3176675,2747.35
ISIC_3177052,3573.7125
ISIC_3177069,8143.475
ISIC_3177698,3885.85
ISIC_3178144,2064.7125
ISIC_3178424,1050.9
ISIC_3178543,8491.4375
ISIC_3182083,5937.1875
ISIC_3182255,7265.9625
ISIC_3182801,6252.5375
ISIC_3183568,5771.6125
ISIC_3187460,5738.85
ISIC_3187793,5674.9625
ISIC_3188729,5788.675
ISIC_3189157,1739.0875
ISIC_3191573,3008.3875
ISIC_3191607,2958.9
ISIC_3192101,4075.65
ISIC_3192643,2016.3
ISIC_3192921,2029.65
ISIC_3193225,2727.0125
ISIC_3193920,2256.0875
ISIC_3194283,1273.2875
ISIC_3196004,1813.575
ISIC_3197088,5168.2375
ISIC_3197746,1611.7375
ISIC_3197993,7995.55
ISIC_3198399,4380.45
ISIC_3199911,5440.7375
ISIC_3201901,8837.275
ISIC_3202345,7617.175
ISIC_3203927,7458.0875
ISIC_3204260,7489.45
ISIC_3205427,2817.225
ISIC_3205459,1645.1875
ISIC_3205782,7365.2625
ISIC_3206928,6413.8625
ISIC_3207205,4383.7
ISIC_3207493,4324.4875
ISIC_3208994,3206.3875
ISIC_3209674,997.2375
ISIC_3209894,9190.2875
ISIC_3210122,2021.725
ISIC_3210295,7605.7
ISIC_3211391,6863.6
ISIC_3212230,2580.8875
ISIC_3214327,6043.8625
ISIC_3216128,9070.6375
ISIC_3216253,3915.8
ISIC_3216427,3715.1625
ISIC_3217879,4098.3
ISIC_3217925,5175.9375
ISIC_3221148,8096.45
ISIC_3221360,2650.3875
ISIC_3221941,7456.3625
ISIC_3222250,4058.125
ISIC_3222834,4838.9375
ISIC_3223029,858.5125
ISIC_3223721,7145.6125
ISIC_3224219,9288.9625
ISIC_3224330,2746.3125
ISIC_3224580,5447.45
ISIC_3226112,9819.825
ISIC_3226250,2801.3375
ISIC_3227329,5296.125
ISIC_3228270,5856.65
ISIC_3228719,5199.925
ISIC_3230995,8375.0125
ISIC_3231134,2348.425
ISIC_3231416,6269.4375
ISIC_3231502,9879.0125
ISIC_3232262,8646.3875
ISIC_3233449,2001.75
ISIC_3233743,8078.075
ISIC_3235082,7857.0625
ISIC_3235363,8176.7875
ISIC_3238192,2851.75
ISIC_3240195,6029.15
ISIC_3242339,6164.725
ISIC_3242898,8725.65
ISIC_3243743,3325.65
ISIC_3243897,2820.125
ISIC_3245209,6544.25
ISIC_3248430,9460.025
ISIC_3249191,3561.1625
ISIC_3249230,2785.4875
ISIC_3249625,5077.6
ISIC_3250051,7253.2875
ISIC_3250526,2036.4375
ISIC_3252554,9790.5625
ISIC_3254014,3023.475
ISIC_3254862,4597.9125
ISIC_3256190,2224.6875
ISIC_3258116,3135.625
ISIC_3260623,9673.775
ISIC_3260889,1797.3625
ISIC_3263214,5155.925
ISIC_3263776,4480.8
ISIC_3264572,4414.75
ISIC_3265261,6248.75
ISIC_3265514,8780.05
ISIC_3265972,1922.9625
ISIC_3266762,4986.1125
ISIC_3266844,7321.1875
ISIC_3269036,2889.6
ISIC_3269752,5192.45
ISIC_3270093,4280.3625
ISIC_3270286,2890.725
ISIC_3270302,8888.55
ISIC_3272340,1709.5375
ISIC_3273365,1717.4125
ISIC_3273639,2023.35
ISIC_3274488,6632.25
ISIC_3276396,1305.5875
ISIC_3277191,1850.5625
ISIC_3280235,6487.225
ISIC_3280384,8917.525
ISIC_3280922,4585.5125
ISIC_3280956,8184.0125
ISIC_3281246,1697.85
ISIC_3281881,4989.425
ISIC_3283688,8551.7625
ISIC_3284664,9454.6
ISIC_3284703,3474.025
ISIC_3288360,7681.475
ISIC_3292354,7991.15
ISIC_3292979,8390.525
ISIC_3293577,6321.875
ISIC_3294265,7237.225
ISIC_3295388,1147.5375
ISIC_3295754,4484.9875
ISIC_3296102,3981.9
ISIC_3297611,8632.15
ISIC_3299103,1060.8375
ISIC_3299574,3985.8625
ISIC_3301470,7081.7
ISIC_3301584,8902.25
ISIC_3301814,7126.6875
ISIC_3303838,1773.0625
ISIC_3304326,1471.9125
ISIC_3304841,3721.325
ISIC_3307624,4524.05
ISIC_3308101,4666.875
ISIC_3308539,6593.9
ISIC_3309618,7684.2875
ISIC_3310208,4643.325
ISIC_3310253,6639.275
ISIC_3310351,2533.7875
ISIC_3311446,3382.125
ISIC_3314065,2479.15
ISIC_3314917,2238.125
ISIC_3316818,2028.5
ISIC_3317133,545.5625
ISIC_3317890,7245.425
ISIC_3318037,2882.3625
ISIC_3319446,7426.875
ISIC_3319746,7020.85
ISIC_3319944,2501.0375
ISIC_3323718,3717.6875
ISIC_3326069,5057.15
ISIC_3327215,1770.325
ISIC_3327858,6617.2125
ISIC_3327932,7268.1375
ISIC_3328981,3322.7625
ISIC_3329504,1410.9625
ISIC_3330108,5903.925
ISIC_3330580,6446.325
ISIC_3330773,7751.475
ISIC_3331297,7178.075
ISIC_3332378,8698.1625
ISIC_3332687,5475.5625
ISIC_3332946,1868.6125
ISIC_3334793,5828.2375
ISIC_3335017,5357.95
ISIC_3335184,6345.75
ISIC_3335904,8564.1125
ISIC_3337583,1401.6125
ISIC_3340562,2348.05
ISIC_3341347,2285.1125
ISIC_3343138,5683.8625
ISIC_3343372,7047.4125
ISIC_3345936,4580.175
ISIC_3346413,1822.0
ISIC_3347331,2515.95
ISIC_3348364,2130.5625
ISIC_3349006,4123.35
ISIC_3349193,6089.9625
ISIC_3350064,3262.3
ISIC_3350312,5731.975
ISIC_3350366,2957.3875
ISIC_3353247,4973.1
ISIC_3356592,6118.2375
ISIC_3357794,2755.5
ISIC_3357803,5318.4
ISIC_3359726,2703.9375
ISIC_3359950,5251.75
ISIC_3360195,5942.1625
ISIC_3361906,9539.675
ISIC_3362179,1518.525
ISIC_3362408,5870.2375
ISIC_3363437,6151.85
ISIC_3364143,8553.95
ISIC_3371618,7243.35
ISIC_3372201,8454.875
ISIC_3373667,8306.9875
ISIC_3373821,7428.15
ISIC_3374030,5270.4875
