image_name,target
ISIC_2522990,0.0013389043968107049
ISIC_2523154,0.012481164600528344
ISIC_2524304,0.008225936647572547
ISIC_2525897,0.08531785424404176
ISIC_2528358,0.3203127656064262
ISIC_2529965,0.0051866460178593
ISIC_2530380,0.0025957085395866756
ISIC_2530544,0.00037345175261710586
ISIC_2530646,0.038808687948325926
ISIC_2530832,0.0015850300848648802
ISIC_2531776,0.04016206736157541
ISIC_2531927,0.0012839848551913168
ISIC_2532737,0.0001314970821478631
ISIC_2535069,0.0033975490432839074
ISIC_2535128,0.00023816303966253422
ISIC_2538799,0.009075652370637058
ISIC_2539351,0.30106017470611796
ISIC_2539633,0.00011988668338066325
ISIC_2539805,0.0007028774627058848
ISIC_2542440,0.07506648892911529
ISIC_2543097,0.00010892916998733494
ISIC_2543386,0.040980780211547115
ISIC_2544347,0.003185606164657418
ISIC_2545971,0.0077711189530884775
ISIC_2547752,1.7594809520294024e-05
ISIC_2548780,0.002608425075734614
ISIC_2550073,0.03257844820815187
ISIC_2550217,0.00870537401303016
ISIC_2550632,0.011918676380381766
ISIC_2550946,0.004316644770091321
ISIC_2550997,0.014891889752272429
ISIC_2551086,0.008957294642525591
ISIC_2551089,0.11243540460816594
ISIC_2551111,0.013962874693354122
ISIC_2552055,0.0007462922073420802
ISIC_2552351,0.02572831453699091
ISIC_2552770,0.007857487547432691
ISIC_2554668,0.00019117810736323467
ISIC_2556450,8.424437033698382e-05
ISIC_2559237,0.0019489300253200089
ISIC_2560699,0.6395658833558359
ISIC_2561895,0.19159544670507414
ISIC_2561898,0.008140056801338474
ISIC_2563545,0.003136138109911981
ISIC_2563680,0.131559356431387
ISIC_2566474,0.001175098773929184
ISIC_2566780,0.0027063299477341624
ISIC_2567217,0.04669770209726628
ISIC_2567231,0.0003643111158479323
ISIC_2567239,9.48893297260655e-05
ISIC_2568399,0.006146155328205537
ISIC_2568903,0.6502058072962759
ISIC_2568954,0.0002815206756833953
ISIC_2569869,0.00019941133680717563
ISIC_2569931,0.0025284857070150537
ISIC_2570280,0.0013992867728550877
ISIC_2570815,0.0020615474977287323
ISIC_2571600,0.0008907348613421633
ISIC_2572301,0.028615910739667638
ISIC_2573270,0.05401557244256681
ISIC_2573713,0.0005838715576923039
ISIC_2574347,8.99036734494757e-05
ISIC_2574545,0.0001320103786526785
ISIC_2574854,5.5653515527393585e-05
ISIC_2575740,0.005742099262902499
ISIC_2576499,0.07170943014850185
ISIC_2577765,0.00023164445716117475
ISIC_2577849,0.13090742946701095
ISIC_2578191,0.004312758392529029
ISIC_2578562,0.04330582452623539
ISIC_2581544,0.011281368398851424
ISIC_2582580,0.0002678356075827372
ISIC_2582691,0.24082353446637753
ISIC_2582869,0.003842297892895665
ISIC_2586009,0.017849615397315364
ISIC_2586249,0.0012382469420559967
ISIC_2588457,0.003716977226490718
ISIC_2588690,0.0009228366141535242
ISIC_2588932,0.23351096257712786
ISIC_2589886,0.00048706363472709107
ISIC_2591032,7.215956006369864e-05
ISIC_2591086,0.0011161493341583105
ISIC_2591810,0.13434255986301236
ISIC_2594538,0.006656706644227016
ISIC_2594596,0.36590470453499485
ISIC_2595762,0.0012494234294663546
ISIC_2596120,0.0006259769610697171
ISIC_2596360,0.0049560469850307085
ISIC_2598603,0.0017114250182687473
ISIC_2599282,0.01873285474450081
ISIC_2600282,0.0005363215834588724
ISIC_2600298,0.0046586361151966784
ISIC_2600465,0.00012697483943044317
ISIC_2600649,0.012682990440316807
ISIC_2600849,0.0005478502559559383
ISIC_2601658,0.005223832158710684
ISIC_2601827,0.004609659680175622
ISIC_2603428,0.017942195610114137
ISIC_2604426,0.0003602081850861925
ISIC_2605953,0.0009701456332679402
ISIC_2606454,0.009127259507694005
ISIC_2607622,0.019424064751322734
ISIC_2607761,0.0006398988303327137
ISIC_2609978,0.1951134368495118
ISIC_2610536,0.23729125330559284
ISIC_2610835,0.01795909413359588
ISIC_2611114,5.758589782471284e-05
ISIC_2611496,0.00016672244660280826
ISIC_2613083,0.01269683091182632
ISIC_2613108,0.0004022299508228014
ISIC_2613282,0.05570365834004865
ISIC_2613344,5.583602404856696e-05
ISIC_2613780,0.0017414090000812917
ISIC_2613789,0.0008374178410356079
ISIC_2613930,0.008448796692227947
ISIC_2615257,0.0004746815382280715
ISIC_2615668,0.0016528134101044245
ISIC_2615759,0.13551564447209744
ISIC_2616322,0.0005446558948032509
ISIC_2618851,0.0002825917782973972
ISIC_2621151,0.003309381419935749
ISIC_2621695,0.000529618894568882
ISIC_2622879,0.00020495223246303116
ISIC_2623074,0.0006930125928053976
ISIC_2623187,0.00016855226441169567
ISIC_2625601,0.051562346091538536
ISIC_2626522,0.0029623293897626923
ISIC_2629586,0.000279703141051211
ISIC_2630389,0.0039714540101456084
ISIC_2630515,9.353287779224613e-05
ISIC_2631078,0.0455786466501499
ISIC_2632592,0.00018099698204238223
ISIC_2632644,0.005021840974415986
ISIC_2634029,0.019796831891327856
ISIC_2635420,0.003044396385986931
ISIC_2635638,0.0003116068565508865
ISIC_2635909,0.01172871762389833
ISIC_2636640,0.002431958678273438
ISIC_2639201,0.000892158158500973
ISIC_2640176,0.0006645117134178694
ISIC_2640777,0.07643294076437142
ISIC_2642228,0.0016521750315083787
ISIC_2644793,0.00039623834872455676
ISIC_2645900,0.0009454476146233338
ISIC_2646237,0.04609908060933925
ISIC_2647353,0.0016941397261946098
ISIC_2647881,0.046285987714242055
ISIC_2649036,0.000698269252453761
ISIC_2650588,0.11901685453394016
ISIC_2650966,0.0023848067498903644
ISIC_2651134,8.715719341563878e-05
ISIC_2651324,0.0002110491013164264
ISIC_2651405,0.00011065431856889926
ISIC_2653979,0.0007233722765150242
ISIC_2656229,0.029890032409993907
ISIC_2657227,0.00035452991038589034
ISIC_2657760,0.0008945707282316073
ISIC_2659436,5.062069417046069e-05
ISIC_2660824,4.686858965946406e-05
ISIC_2661607,0.07718211563749229
ISIC_2662261,0.0003146366041063457
ISIC_2664224,0.0004793060743441037
ISIC_2665667,0.04196276869929099
ISIC_2667536,0.005610526874812098
ISIC_2669216,0.0006540780608006682
ISIC_2670221,0.01248401176412652
ISIC_2671409,0.10100705795579294
ISIC_2672734,0.025718911603395716
ISIC_2672880,0.0013812714774660078
ISIC_2673001,0.18731811107813537
ISIC_2674316,0.0007097078611289657
ISIC_2674741,0.01581339222279011
ISIC_2675336,1.254632196317481e-05
ISIC_2676053,0.0006605988512870259
ISIC_2680392,0.00039535762181834187
ISIC_2680409,0.07956711213359667
ISIC_2683058,0.5345047298484961
ISIC_2684502,0.1956255730978693
ISIC_2684650,0.11602712932722102
ISIC_2686371,0.0011515764887084928
ISIC_2688468,0.011161312871459725
ISIC_2688499,0.07440736787743865
ISIC_2689674,0.00012780080935944144
ISIC_2690375,0.004753607609415599
ISIC_2690862,0.0014307274323366729
ISIC_2691534,0.001541258913532813
ISIC_2692722,0.030610887232752054
ISIC_2693087,2.2517590312947207e-05
ISIC_2693128,0.0002671323676352282
ISIC_2694332,0.0012750330855151786
ISIC_2695358,0.0001655608585867872
ISIC_2695905,0.015774221664525887
ISIC_2698346,0.0003873605620226814
ISIC_2698764,0.01985349660588984
ISIC_2700394,0.14104732704332895
ISIC_2701388,0.0016664723271942426
ISIC_2701399,0.008756548988431244
ISIC_2702465,0.0008679162199069533
ISIC_2702974,0.00039901346193663227
ISIC_2703646,0.005439311573468623
ISIC_2704199,0.21717521949486837
ISIC_2705044,0.07277709114238348
ISIC_2707719,0.03127100287641267
ISIC_2709532,0.022077989843981474
ISIC_2713090,0.0004796847925524486
ISIC_2713319,0.015133398015526203
ISIC_2713862,0.014185479671020462
ISIC_2715548,0.006044007252327434
ISIC_2717613,0.012905411817655083
ISIC_2719637,0.005817698384559866
ISIC_2719899,0.0009546277814919384
ISIC_2720185,0.0009449202711049742
ISIC_2720307,0.056807998567753544
ISIC_2722040,0.0001259357650692129
ISIC_2722327,0.0003588686218181495
ISIC_2722675,0.01247315533880991
ISIC_2722886,0.0019170410162582137
ISIC_2722983,0.00046869975841197595
ISIC_2725695,0.03922918788846399
ISIC_2726427,0.22406018028741848
ISIC_2727522,0.0004028673348083643
ISIC_2729776,0.006856634167065424
ISIC_2729796,0.0946998860529993
ISIC_2730156,0.11017368266087792
ISIC_2730923,0.009821433464969772
ISIC_2731715,0.00520032818023803
ISIC_2731928,0.2721748605188536
ISIC_2732174,0.0008024212519359878
ISIC_2732410,0.00014119320866145692
ISIC_2732844,0.0005157120839237882
ISIC_2733360,0.0002652669665144829
ISIC_2734107,0.0005661455614400117
ISIC_2735323,0.0017762121053142878
ISIC_2735640,0.005951962244136639
ISIC_2736438,0.00024022487780431525
ISIC_2737135,0.00036074591114131066
ISIC_2740259,0.2750024166222572
ISIC_2740732,0.0002319264012569148
ISIC_2740978,0.04016690627979963
ISIC_2742109,0.0002191408974503669
ISIC_2742701,0.0770098586211746
ISIC_2743059,0.0013748524706581197
ISIC_2743397,0.02887650577843741
ISIC_2743801,0.02767732502468549
ISIC_2744942,0.0005366348707777181
ISIC_2744963,0.03000278507652654
ISIC_2745184,0.0011432627101634059
ISIC_2746899,0.005543002934166277
ISIC_2751389,0.00029172177695124005
ISIC_2751925,0.00033670223381134716
ISIC_2753638,0.0005132578877068583
ISIC_2756299,0.00033947686006935174
ISIC_2757628,0.00024655342396154685
ISIC_2757879,0.14572733163257565
ISIC_2758441,0.0160950339536988
ISIC_2759341,0.004611842693353655
ISIC_2760625,0.11430032450360426
ISIC_2761222,0.07109186939485605
ISIC_2762381,0.021585236840491184
ISIC_2762655,0.000280663728687809
ISIC_2762755,0.0003670095089101033
ISIC_2764446,0.012257234948371575
ISIC_2765345,0.033672878601173836
ISIC_2765677,0.001684595910978478
ISIC_2766032,0.006000950021721793
ISIC_2766590,0.49668200320546835
ISIC_2768407,0.021712504933281234
ISIC_2768840,0.0006241662392407547
ISIC_2769811,0.020709972598476924
ISIC_2770298,0.0006154590543030129
ISIC_2771030,0.002218004674624434
ISIC_2775262,0.009235944634156683
ISIC_2775569,0.005007546203972876
ISIC_2779036,0.3354278403422539
ISIC_2780480,0.018090743602051106
ISIC_2780505,0.00043296356011680116
ISIC_2781230,0.0004195941760646909
ISIC_2781714,0.006848529888086659
ISIC_2782439,0.004371777512848774
ISIC_2783061,0.02650229928670902
ISIC_2783585,0.02723534115571231
ISIC_2783710,0.01216492504097282
ISIC_2784408,0.00026559776246007664
ISIC_2785646,0.017082789460322382
ISIC_2785814,0.001016532879263068
ISIC_2785976,0.07794532124034571
ISIC_2786319,0.03142144631522263
ISIC_2788245,0.09088658234487956
ISIC_2789714,0.1355283277077198
ISIC_2791655,0.0008334773025209458
ISIC_2793133,0.008105156561948013
ISIC_2793703,0.0013077362000201117
ISIC_2797372,0.012506836337854273
ISIC_2799021,0.0003922457767427206
ISIC_2799268,0.00013949270040700983
ISIC_2801139,0.25017512388415336
ISIC_2802301,0.00023875462836512055
ISIC_2802346,0.0005504522363605221
ISIC_2802408,0.014415772260279444
ISIC_2803179,0.09959787162216971
ISIC_2803506,0.0059179661008307875
ISIC_2804825,0.30788035083288545
ISIC_2806461,0.08867655065052853
ISIC_2806463,0.08583198436782774
ISIC_2807001,0.00038388307975669914
ISIC_2807040,0.0037602650492028085
ISIC_2807921,0.003392599887486586
ISIC_2808393,0.001970855649556071
ISIC_2808964,0.00035198527966756257
ISIC_2809430,0.0004443847607206594
ISIC_2810153,2.8455560724683286e-05
ISIC_2811093,0.0007412120003445689
ISIC_2811687,0.000497656712271439
ISIC_2811919,0.0026680465877231656
ISIC_2812284,0.03577656422026993
ISIC_2813459,0.00016364662559728322
ISIC_2814272,0.00041567886656446586
ISIC_2816050,0.00017061297548035375
ISIC_2816092,0.00018382847700550988
ISIC_2817101,0.0004307135634889906
ISIC_2817197,0.0040115225714117166
ISIC_2817832,0.000123748741722343
ISIC_2818153,0.010963421239595523
ISIC_2819480,0.0003303538914581864
ISIC_2821487,0.0010210925924390086
ISIC_2822174,0.06070059396404578
ISIC_2822416,0.0006473060960190241
ISIC_2822889,7.369922382223595e-05
ISIC_2823266,0.004861144124536102
ISIC_2823299,0.008579902696667755
ISIC_2824061,0.13473526640791236
ISIC_2824480,0.0005348228685821619
ISIC_2824922,0.24219120921717388
ISIC_2826192,0.0021756576646012413
ISIC_2827942,0.004353559312558854
ISIC_2828156,0.5703549833924523
ISIC_2828811,0.0001755214009457848
ISIC_2829040,0.10103459169080974
ISIC_2829089,0.0014962780147343522
ISIC_2832441,8.820118287888939e-05
ISIC_2832532,0.0004391128491978518
ISIC_2834420,0.02399418434736589
ISIC_2835116,0.0010167840147097048
ISIC_2837857,0.0016901801035794767
ISIC_2838169,0.0005962965926085889
ISIC_2838180,0.00030677296853544404
ISIC_2839742,0.6495454575812349
ISIC_2840019,0.3411474753159009
ISIC_2841788,0.3725545560461327
ISIC_2844227,0.0002633183383559309
ISIC_2844792,0.001596539836248909
ISIC_2845014,0.004006966419855912
ISIC_2845028,6.426983491874615e-05
ISIC_2848326,0.0023682803964470913
ISIC_2849601,0.008440427677138306
ISIC_2852457,0.0008188202966080029
ISIC_2853193,0.020303368606983285
ISIC_2855421,0.0025697687683076506
ISIC_2855923,0.0010080167455487064
ISIC_2858057,0.1545719576897835
ISIC_2860159,2.6318146078128337e-05
ISIC_2861073,7.687794603887047e-05
ISIC_2861615,0.00037314243539424895
ISIC_2862111,0.0005661489130983426
ISIC_2862576,0.00045785383796779133
ISIC_2864571,0.058514675638250746
ISIC_2864786,0.06092545568712326
ISIC_2865092,0.0004640812697010729
ISIC_2866348,0.00031576722325742573
ISIC_2866924,0.0005980730588947318
ISIC_2867827,0.06570873855427778
ISIC_2869298,0.00022502167741221185
ISIC_2869500,6.176129402147693e-05
ISIC_2870598,0.00021890992972562373
ISIC_2871866,0.0006602125877070678
ISIC_2875804,0.00019316051033142217
ISIC_2879103,0.02024729737248362
ISIC_2879319,0.005576480284049757
ISIC_2879870,0.0009024024043918131
ISIC_2880938,0.11747581395620688
ISIC_2881137,3.922975011927006e-05
ISIC_2882183,0.20094713718227664
ISIC_2882715,0.004520480185868027
ISIC_2882963,0.013156095982697796
ISIC_2883463,0.2904085342115812
ISIC_2883756,0.025046554411332494
ISIC_2884058,0.09641586558957883
ISIC_2885348,0.00010334584776088971
ISIC_2885577,0.0002496550502537712
ISIC_2885718,0.14898621575395474
ISIC_2885741,0.037871395553965854
ISIC_2886991,0.006402379945363092
ISIC_2887299,0.3360725324895731
ISIC_2887604,0.0008487086242419188
ISIC_2889328,0.08973173141649998
ISIC_2890008,0.0008971813458552746
ISIC_2890538,0.00026940538722213333
ISIC_2893689,0.00031764011925740826
ISIC_2893969,0.07034206079289611
ISIC_2894619,0.010459489445279434
ISIC_2897386,0.009034778518712098
ISIC_2898876,6.525989367052531e-05
ISIC_2899485,0.003630529741228751
ISIC_2900065,0.008013939704416752
ISIC_2900150,0.5885201254959461
ISIC_2901036,0.33039058586422004
ISIC_2901070,0.0005606169634099959
ISIC_2906353,7.872158535792189e-05
ISIC_2906357,0.001560976927162082
ISIC_2906649,0.0008462370649289388
ISIC_2907414,0.05338021785988408
ISIC_2908210,0.06983005221868147
ISIC_2909250,3.6864836679910614e-05
ISIC_2909338,0.05093911192325105
ISIC_2909747,0.0003466338702622111
ISIC_2910374,0.003897336997605049
ISIC_2911033,0.00020216313457461368
ISIC_2911378,0.007660045887336847
ISIC_2912359,0.0098319701683146
ISIC_2912524,0.00039224821099059694
ISIC_2913511,0.00016768111490963905
ISIC_2914164,0.07782569719860746
ISIC_2914431,0.0062654074958807164
ISIC_2914650,0.005854805640271083
ISIC_2919248,0.00047057284634466627
ISIC_2922356,0.00014949472073576094
ISIC_2922450,0.19956927664588406
ISIC_2922688,0.0008845985941400351
ISIC_2922876,0.014966879878101884
ISIC_2924876,0.0006140103220188561
ISIC_2926599,0.00012544284616456812
ISIC_2927268,0.01167502181375995
ISIC_2928166,0.0016046324127106492
ISIC_2928329,0.0012223655396186208
ISIC_2929442,0.00029165787423552676
ISIC_2930982,0.010697076022946457
ISIC_2931955,0.15222443290238044
ISIC_2933054,0.0006177201918948146
ISIC_2939230,0.0005812534928173713
ISIC_2939559,0.005087886166430615
ISIC_2939632,0.11968382475155288
ISIC_2940341,0.11033325880306143
ISIC_2941121,0.00030320615710058713
ISIC_2941506,0.0011063184446463016
ISIC_2944324,0.0004163646414711795
ISIC_2944785,6.864674799177273e-05
ISIC_2945698,0.005264294735394089
ISIC_2945726,0.00033735356718185035
ISIC_2946293,2.25695669050294e-05
ISIC_2946358,0.0001980302054525313
ISIC_2947373,0.00034884309560804166
ISIC_2948729,0.13531748243788563
ISIC_2950913,0.007667622731147868
ISIC_2951472,0.01837019736922589
ISIC_2952110,0.21635278038875583
ISIC_2953931,0.0408851338613359
ISIC_2954205,0.00012644892242912674
ISIC_2954422,0.01361256614790606
ISIC_2954737,0.009105653433546558
ISIC_2955552,0.0069676314204370335
ISIC_2958724,0.1880761784419598
ISIC_2960792,0.009989765512633865
ISIC_2961790,0.018341637881273166
ISIC_2961837,0.0013611030408380949
ISIC_2962245,0.20550005035243876
ISIC_2964421,8.707738047767349e-05
ISIC_2964511,0.00030930661772901954
ISIC_2964600,0.00022528219513548802
ISIC_2966319,5.743326104666816e-05
ISIC_2966600,0.006756152810716286
ISIC_2968104,0.005277559865451457
ISIC_2968365,0.001389055193528713
ISIC_2968715,0.07373298375861263
ISIC_2970268,0.0004983909813033488
ISIC_2970783,0.008214771595274005
ISIC_2972178,0.00041247221777169314
ISIC_2973598,0.005717158887899622
ISIC_2973910,0.0008382034117905376
ISIC_2974420,0.2310406402439709
ISIC_2976697,0.0344030191263049
ISIC_2976936,0.03233434348602427
ISIC_2979177,0.24630814317418262
ISIC_2979296,0.0001252135117362498
ISIC_2982140,0.0029957358908467365
ISIC_2985099,7.914231289945126e-05
ISIC_2987555,0.0010064006444079762
ISIC_2988031,0.0009099887437359938
ISIC_2988842,0.012532246740470508
ISIC_2989863,0.004820857915500508
ISIC_2990790,0.0025996189642038055
ISIC_2990982,0.002862269375721632
ISIC_2992298,0.020745549634455508
ISIC_2994593,8.988959195896758e-05
ISIC_2995410,0.08308305802271261
ISIC_2995868,0.6736631783425105
ISIC_2996554,0.0005482777398571388
ISIC_2997653,0.0021030486612147814
ISIC_2999870,0.029833496004576854
ISIC_3000694,0.0007258179959891186
ISIC_3001010,0.0012128501663504706
ISIC_3001416,6.560340920845345e-05
ISIC_3001939,0.00039224405755437433
ISIC_3003131,0.0027553670901707752
ISIC_3004197,2.971492953743892e-05
ISIC_3004536,0.009522623850525441
ISIC_3006001,0.008258850866471766
ISIC_3006353,0.006408172580941234
ISIC_3006985,0.002956207856327083
ISIC_3009035,0.007555930800713532
ISIC_3010124,9.583435748651476e-05
ISIC_3010492,0.015961997397539163
ISIC_3013153,0.0005508651551708714
ISIC_3016106,0.002836905761694368
ISIC_3016243,0.1440954925057658
ISIC_3016409,0.060019100895336776
ISIC_3017624,0.057315432367201796
ISIC_3017944,0.007436972881679452
ISIC_3018548,0.0006720206873562564
ISIC_3018869,0.0016508111426090386
ISIC_3019231,0.0006993610505155175
ISIC_3019849,0.007517679262221241
ISIC_3021712,0.34751903586049454
ISIC_3024297,0.03730756973928508
ISIC_3025125,0.001633318035063932
ISIC_3025179,0.08338608430171178
ISIC_3025776,0.06879271167273963
ISIC_3026294,0.005435297976318701
ISIC_3026301,0.06042837427791586
ISIC_3029757,0.0002053820183908718
ISIC_3031742,0.00347552743520708
ISIC_3034071,0.00010512191309577293
ISIC_3034194,0.002963040067688485
ISIC_3034496,0.04901014173406029
ISIC_3034590,0.13600456776338457
ISIC_3034634,0.01150204509617909
ISIC_3035013,0.005235615395864733
ISIC_3035671,0.04520641794373989
ISIC_3035934,0.0003644261242091672
ISIC_3036806,0.01979180028535194
ISIC_3038801,0.00045930572762858664
ISIC_3040215,0.0023122405496784977
ISIC_3046579,0.01618186308630329
ISIC_3046977,0.00012834043891764952
ISIC_3048391,0.014213336305809891
ISIC_3048601,0.051160179530060246
ISIC_3049863,7.060276821715581e-05
ISIC_3050025,0.000804032801017305
ISIC_3050241,0.006626265220108119
ISIC_3050256,0.00027285487365132733
ISIC_3050591,0.1111980858221208
ISIC_3050726,0.012033274745473515
ISIC_3051087,0.1850610277172677
ISIC_3051428,0.0005915221399732828
ISIC_3052742,0.0020526971274909896
ISIC_3053615,0.12764137143021628
ISIC_3054208,0.00976457693840847
ISIC_3055086,0.0003041801467845298
ISIC_3056153,0.10119662552266961
ISIC_3056816,0.0011355031786943958
ISIC_3056827,6.245324616057849e-05
ISIC_3057291,0.0005893523627041355
ISIC_3057622,0.000332266160654605
ISIC_3059224,0.08553308860357904
ISIC_3059916,0.17648483360864228
ISIC_3060142,0.0005008976340612298
ISIC_3060292,0.003903533380258667
ISIC_3061295,0.00048518805736279665
ISIC_3061715,0.16416650660246127
ISIC_3061920,0.10461825866988617
ISIC_3063951,0.00023458010427935874
ISIC_3064913,0.21521700885938141
ISIC_3065173,0.026688111054520444
ISIC_3066210,0.0018227032895756802
ISIC_3067112,0.000723237015057218
ISIC_3069602,0.15049866421769237
ISIC_3073305,0.02042252874129483
ISIC_3073626,0.00014555898044219353
ISIC_3073822,0.007721166914128611
ISIC_3075041,0.014567929458638997
ISIC_3077337,0.015799279140348035
ISIC_3077737,0.13003969419750797
ISIC_3078390,0.04099457497958075
ISIC_3078669,0.11073525077945144
ISIC_3078876,0.001812851108825765
ISIC_3080264,0.0004998583818488388
ISIC_3080291,0.00476893419062709
ISIC_3080994,0.02673183433431296
ISIC_3081722,0.16156243485448976
ISIC_3082434,0.044640259246542996
ISIC_3082829,0.010392778708060515
ISIC_3083302,0.0016472751494508132
ISIC_3084021,0.003010755607090167
ISIC_3085039,0.03929997050182683
ISIC_3086004,0.020041921357325684
ISIC_3086392,0.007045238710763899
ISIC_3086566,0.03053117380060459
ISIC_3086993,0.044365176778840554
ISIC_3088239,0.0058607300893388815
ISIC_3089241,0.001104221283506722
ISIC_3090818,0.34398437572120644
ISIC_3091500,0.011778665759871321
ISIC_3091594,0.0011040766101153168
ISIC_3091968,4.1899625460476515e-05
ISIC_3091975,0.025723769251534787
ISIC_3092993,0.0005500278188046993
ISIC_3093141,0.00016047637050970319
ISIC_3096116,0.0003682048984088951
ISIC_3097494,0.007968176464531868
ISIC_3100039,0.0019598243472992486
ISIC_3100274,0.000183978136329107
ISIC_3100359,0.0006640920496682219
ISIC_3100379,0.011975064645622467
ISIC_3100433,0.001688501962132072
ISIC_3100513,0.0005652868671217061
ISIC_3101113,0.06432910291768026
ISIC_3101558,0.006323228411150158
ISIC_3105094,0.0035139687665779735
ISIC_3105463,0.23135353353142107
ISIC_3105863,0.024078711751729136
ISIC_3106083,0.0007412771979216345
ISIC_3109975,0.00027296579315512156
ISIC_3111332,0.0007841782973386013
ISIC_3112707,0.002817675434978331
ISIC_3113447,0.0010526944794153027
ISIC_3114484,0.047288941849015935
ISIC_3115114,0.008355359204658866
ISIC_3115397,0.03123400875793053
ISIC_3115713,0.004958758288114093
ISIC_3116793,0.0016073853973480221
ISIC_3117522,0.0009258267048784602
ISIC_3118476,0.4275576222405615
ISIC_3119515,0.0013995462054265401
ISIC_3125596,0.0003668972165212691
ISIC_3127583,0.001651198038320874
ISIC_3127993,0.0014797624862845423
ISIC_3129234,0.0004827164024241463
ISIC_3130286,0.04622351846128999
ISIC_3130826,0.05653914589317333
ISIC_3133510,7.974492582249682e-05
ISIC_3135659,0.0009634613628846739
ISIC_3135797,0.00028779538776165886
ISIC_3136416,0.0001755278708198932
ISIC_3136517,0.0006250294228345407
ISIC_3137228,0.005096330371311962
ISIC_3138826,0.0009486784226112556
ISIC_3139801,0.0007739360287220286
ISIC_3140781,0.0011647979656277266
ISIC_3140894,0.013577089031465752
ISIC_3143496,0.0003246579797316279
ISIC_3143811,0.0007926770205656655
ISIC_3144013,0.03464319807926693
ISIC_3144497,4.661165399245299e-05
ISIC_3147141,0.055172462433542256
ISIC_3148766,0.00021383487813005002
ISIC_3149300,0.10871127343948604
ISIC_3150364,0.005385554796783908
ISIC_3150831,0.009484224757495602
ISIC_3151136,0.00033700870784863596
ISIC_3151787,0.0003093154808239438
ISIC_3152647,0.0003018602372403607
ISIC_3152679,0.0001444227132503069
ISIC_3156629,0.00024837083677591075
ISIC_3156673,0.020118265422012317
ISIC_3157196,0.0031616606883166196
ISIC_3157212,0.00025751896611175986
ISIC_3157966,0.0006673822482615964
ISIC_3158528,0.11299923883049867
ISIC_3159265,0.18608385287696264
ISIC_3160330,0.00026899119342783674
ISIC_3160366,0.002167078750475101
ISIC_3161587,0.0003771626920385991
ISIC_3162378,0.02104192479829163
ISIC_3162471,0.0002926779084816768
ISIC_3162606,0.0001417171279024409
ISIC_3163483,0.0007445968673056464
ISIC_3164325,8.097672163146412e-05
ISIC_3164346,3.9652388034977094e-05
ISIC_3164996,4.1303027987903764e-05
ISIC_3165142,0.00013543032467869324
ISIC_3166213,0.03520582748249065
ISIC_3166913,0.00017169414357931092
ISIC_3169364,0.00047002899229777877
ISIC_3169421,0.0029337846962559245
ISIC_3169710,0.00010285132295727183
ISIC_3169779,0.008320344842454084
ISIC_3170107,0.1532212151581787
ISIC_3170352,0.007578078079770449
ISIC_3171000,0.022511505810573318
ISIC_3172378,0.0006129010561521689
ISIC_3173748,0.00040852155901792067
ISIC_3174508,0.03221224787391719
ISIC_3174659,0.00046684799473870075
ISIC_3174720,0.00048122223278083054
ISIC_3174785,0.09429658338506662
ISIC_3176675,0.0001609054808726471
ISIC_3177052,0.003053736667560017
ISIC_3177069,0.05163401053862821
ISIC_3177698,0.0011936997933472977
ISIC_3178144,0.0003294847015507839
ISIC_3178424,9.647338272264608e-05
ISIC_3178543,0.1308690641307748
ISIC_3182083,0.00705436448244152
ISIC_3182255,0.0031533014774639007
ISIC_3182801,0.01115158357679071
ISIC_3183568,0.008804973717358664
ISIC_3187460,0.011649199826189097
ISIC_3187793,0.006592891502626556
ISIC_3188729,0.008988859535713078
ISIC_3189157,9.623316184662903e-05
ISIC_3191573,0.0005751946654536703
ISIC_3191607,0.00040141808017771555
ISIC_3192101,0.00446864944006028
ISIC_3192643,0.0004596596238532422
ISIC_3192921,0.0001626435228783584
ISIC_3193225,0.00022901374873383502
ISIC_3193920,6.834883845133223e-05
ISIC_3194283,0.00023712206291123556
ISIC_3196004,0.0012926474871333261
ISIC_3197088,0.022315297027564143
ISIC_3197746,0.00046876360113123433
ISIC_3197993,0.06187020222933822
ISIC_3198399,0.001110495080462694
ISIC_3199911,0.002893905814208997
ISIC_3201901,0.16397709101601407
ISIC_3202345,0.0765448312512469
ISIC_3203927,0.008249862156852658
ISIC_3204260,0.0549747941517686
ISIC_3205427,0.0007258021570945529
ISIC_3205459,0.0003159488583865729
ISIC_3205782,0.02701191013036149
ISIC_3206928,0.0026056113854753308
ISIC_3207205,0.0006878408166270379
ISIC_3207493,0.003337940072699074
ISIC_3208994,0.005149306950543939
ISIC_3209674,0.00025576148769760443
ISIC_3209894,0.1271259271133624
ISIC_3210122,0.0007454314145043283
ISIC_3210295,0.10707574011486398
ISIC_3211391,0.00404818091608506
ISIC_3212230,0.0013596341019849727
ISIC_3214327,0.0018914587400451714
ISIC_3216128,0.16387698294466002
ISIC_3216253,0.0006843275669765862
ISIC_3216427,0.0006003727905879976
ISIC_3217879,0.00019303344852587508
ISIC_3217925,0.0032665771640661805
ISIC_3221148,0.028060865141281737
ISIC_3221360,0.0007781886688418164
ISIC_3221941,0.04172838496577181
ISIC_3222250,0.0005387713833710643
ISIC_3222834,0.008132456509467959
ISIC_3223029,5.4146838866449374e-05
ISIC_3223721,0.007178076676075434
ISIC_3224219,0.22904033866559007
