image_name,target
ISIC_2395136,3049.5
ISIC_2397085,4632.5
ISIC_2398530,9211.5
ISIC_2399575,4999.0
ISIC_2400133,6226.0
ISIC_2400256,7039.0
ISIC_2401138,947.5
ISIC_2402484,1565.0
ISIC_2402989,6497.5
ISIC_2403393,3525.25
ISIC_2404127,8500.0
ISIC_2404209,5934.5
ISIC_2405568,1927.0
ISIC_2406564,1765.5
ISIC_2406681,7328.5
ISIC_2408338,1025.5
ISIC_2409179,8344.5
ISIC_2414610,5311.5
ISIC_2414637,7880.5
ISIC_2414770,945.0
ISIC_2415304,7684.0
ISIC_2415429,3150.0
ISIC_2415441,5985.0
ISIC_2416262,6161.0
ISIC_2416534,4901.5
ISIC_2417746,3582.5
ISIC_2417927,5330.5
ISIC_2417982,5462.5
ISIC_2418299,7544.0
ISIC_2420755,8980.5
ISIC_2421248,7727.5
ISIC_2422421,10878.5
ISIC_2423944,2336.75
ISIC_2425720,9242.0
ISIC_2426423,6610.0
ISIC_2427838,3302.0
ISIC_2428361,10080.0
ISIC_2428652,7544.0
ISIC_2428691,4389.5
ISIC_2430330,7180.0
ISIC_2430724,4414.5
ISIC_2431843,1585.0
ISIC_2431958,7654.0
ISIC_2433578,7924.0
ISIC_2434588,10433.5
ISIC_2434912,5293.0
ISIC_2435805,5188.0
ISIC_2437222,9248.0
ISIC_2438069,9238.5
ISIC_2438481,10882.0
ISIC_2439227,6364.0
ISIC_2443021,2855.0
ISIC_2443172,2456.0
ISIC_2447694,8037.0
ISIC_2447802,10092.5
ISIC_2453019,1463.0
ISIC_2453607,2524.0
ISIC_2454082,2095.0
ISIC_2454187,100.5
ISIC_2455226,6731.5
ISIC_2455435,7669.0
ISIC_2457108,8409.5
ISIC_2457967,2185.0
ISIC_2458215,430.0
ISIC_2460791,7270.0
ISIC_2461537,1803.5
ISIC_2461994,6945.0
ISIC_2462762,9418.0
ISIC_2463217,8760.5
ISIC_2463262,42.5
ISIC_2464369,8956.5
ISIC_2466179,9569.5
ISIC_2466641,6496.5
ISIC_2467634,1099.5
ISIC_2467705,4389.5
ISIC_2467713,4395.0
ISIC_2467742,2179.0
ISIC_2467985,9434.0
ISIC_2468035,1012.5
ISIC_2468915,4819.5
ISIC_2469321,2185.5
ISIC_2472358,2258.5
ISIC_2474708,8842.5
ISIC_2476534,9762.5
ISIC_2476859,4038.0
ISIC_2477987,5076.5
ISIC_2478371,5317.5
ISIC_2478446,8035.5
ISIC_2479848,8223.0
ISIC_2480284,3351.5
ISIC_2481708,1929.5
ISIC_2481946,10107.0
ISIC_2481958,4220.5
ISIC_2482144,1878.5
ISIC_2483982,7184.5
ISIC_2484115,3233.0
ISIC_2484178,5973.5
ISIC_2484203,3269.5
ISIC_2485658,2627.25
ISIC_2485868,10237.5
ISIC_2486570,403.0
ISIC_2486646,2382.5
ISIC_2486784,9526.5
ISIC_2487693,1513.0
ISIC_2488474,2315.0
ISIC_2488804,1348.0
ISIC_2489071,3147.0
ISIC_2490163,2158.0
ISIC_2490327,8663.5
ISIC_2491883,7639.0
ISIC_2493881,7158.0
ISIC_2495255,9888.5
ISIC_2495802,7697.5
ISIC_2497011,1807.0
ISIC_2497422,8630.5
ISIC_2498361,1982.0
ISIC_2498534,1937.5
ISIC_2498620,7682.5
ISIC_2499041,1738.5
ISIC_2501615,1707.5
ISIC_2501699,8983.0
ISIC_2503360,2180.0
ISIC_2504419,10079.5
ISIC_2504778,1854.75
ISIC_2505832,5066.0
ISIC_2506654,3607.5
ISIC_2507875,2530.75
ISIC_2509316,4673.0
ISIC_2510291,7227.0
ISIC_2512303,9141.5
ISIC_2512550,6709.5
ISIC_2512613,3573.5
ISIC_2513195,3425.0
ISIC_2513408,8049.5
ISIC_2515419,8256.5
ISIC_2516818,1743.0
ISIC_2516903,2204.0
ISIC_2518102,4254.0
ISIC_2518681,2171.75
ISIC_2519003,7453.0
ISIC_2519009,3821.0
ISIC_2521670,5128.0
ISIC_2521951,6336.0
ISIC_2522121,2404.0
ISIC_2522990,4660.5
ISIC_2523154,6803.5
ISIC_2524304,6392.0
ISIC_2525897,9723.0
ISIC_2528358,10525.0
ISIC_2529965,6579.5
ISIC_2530380,5790.0
ISIC_2530544,1779.5
ISIC_2530646,9154.0
ISIC_2530832,3659.0
ISIC_2531776,8047.5
ISIC_2531927,5284.5
ISIC_2532737,2091.25
ISIC_2535069,5797.0
ISIC_2535128,3161.0
ISIC_2538799,6929.0
ISIC_2539351,10141.0
ISIC_2539633,2134.5
ISIC_2539805,3225.0
ISIC_2542440,9493.5
ISIC_2543097,2092.5
ISIC_2543386,9048.0
ISIC_2544347,6092.0
ISIC_2545971,6272.0
ISIC_2547752,516.25
ISIC_2548780,5064.5
ISIC_2550073,8753.5
ISIC_2550217,5607.5
ISIC_2550632,4738.0
ISIC_2550946,6019.0
ISIC_2550997,6507.0
ISIC_2551086,6891.0
ISIC_2551089,9184.0
ISIC_2551111,8235.0
ISIC_2552055,3123.0
ISIC_2552351,8388.5
ISIC_2552770,7542.0
ISIC_2554668,1672.5
ISIC_2556450,1219.0
ISIC_2559237,4533.5
ISIC_2560699,10933.0
ISIC_2561895,9615.0
ISIC_2561898,7388.0
ISIC_2563545,5875.0
ISIC_2563680,9596.0
ISIC_2566474,3109.5
ISIC_2566780,5214.5
ISIC_2567217,9133.0
ISIC_2567231,2080.5
ISIC_2567239,1438.5
ISIC_2568399,4978.0
ISIC_2568903,10959.25
ISIC_2568954,3253.0
ISIC_2569869,2488.75
ISIC_2569931,4871.0
ISIC_2570280,4911.5
ISIC_2570815,5034.5
ISIC_2571600,4478.0
ISIC_2572301,8101.0
ISIC_2573270,9028.5
ISIC_2573713,2360.0
ISIC_2574347,381.5
ISIC_2574545,2593.0
ISIC_2574854,1071.0
ISIC_2575740,6476.5
ISIC_2576499,8639.5
ISIC_2577765,2446.5
ISIC_2577849,9930.0
ISIC_2578191,6358.0
ISIC_2578562,9075.5
ISIC_2581544,7351.5
ISIC_2582580,1605.5
ISIC_2582691,10345.0
ISIC_2582869,6205.5
ISIC_2586009,8340.0
ISIC_2586249,5185.0
ISIC_2588457,6000.0
ISIC_2588690,4644.5
ISIC_2588932,9452.5
ISIC_2589886,3912.0
ISIC_2591032,2028.5
ISIC_2591086,3640.0
ISIC_2591810,9292.0
ISIC_2594538,7295.0
ISIC_2594596,10638.5
ISIC_2595762,2940.0
ISIC_2596120,3938.0
ISIC_2596360,6587.5
ISIC_2598603,5228.5
ISIC_2599282,5703.5
ISIC_2600282,3369.0
ISIC_2600298,6856.0
ISIC_2600465,1727.0
ISIC_2600649,7699.0
ISIC_2600849,3613.0
ISIC_2601658,5589.5
ISIC_2601827,6401.5
ISIC_2603428,7923.0
ISIC_2604426,3232.75
ISIC_2605953,3871.5
ISIC_2606454,6560.5
ISIC_2607622,8505.5
ISIC_2607761,2843.0
ISIC_2609978,8971.5
ISIC_2610536,9643.5
ISIC_2610835,7179.0
ISIC_2611114,1277.5
ISIC_2611496,2299.5
ISIC_2613083,6372.0
ISIC_2613108,2924.5
ISIC_2613282,9173.0
ISIC_2613344,1584.5
ISIC_2613780,4777.5
ISIC_2613789,4165.0
ISIC_2613930,6169.5
ISIC_2615257,2949.0
ISIC_2615668,5475.0
ISIC_2615759,9093.5
ISIC_2616322,3432.0
ISIC_2618851,1976.5
ISIC_2621151,5077.0
ISIC_2621695,4113.0
ISIC_2622879,1014.5
ISIC_2623074,3396.0
ISIC_2623187,1499.5
ISIC_2625601,8875.0
ISIC_2626522,5962.0
ISIC_2629586,2107.5
ISIC_2630389,6381.5
ISIC_2630515,894.5
ISIC_2631078,7143.5
ISIC_2632592,3090.0
ISIC_2632644,5800.5
ISIC_2634029,7698.0
ISIC_2635420,6251.5
ISIC_2635638,1851.5
ISIC_2635909,7989.5
ISIC_2636640,4046.0
ISIC_2639201,3959.0
ISIC_2640176,4397.0
ISIC_2640777,7072.5
ISIC_2642228,3720.5
ISIC_2644793,3251.5
ISIC_2645900,4087.0
ISIC_2646237,8697.5
ISIC_2647353,4540.0
ISIC_2647881,9368.5
ISIC_2649036,4316.5
ISIC_2650588,9713.0
ISIC_2650966,5713.0
ISIC_2651134,1189.0
ISIC_2651324,2940.5
ISIC_2651405,1617.5
ISIC_2653979,4555.5
ISIC_2656229,8487.0
ISIC_2657227,3314.5
ISIC_2657760,3866.5
ISIC_2659436,252.5
ISIC_2660824,1600.0
ISIC_2661607,9729.0
ISIC_2662261,1922.5
ISIC_2664224,3519.5
ISIC_2665667,8581.0
ISIC_2667536,6663.5
ISIC_2669216,2996.0
ISIC_2670221,8107.0
ISIC_2671409,9588.0
ISIC_2672734,8836.5
ISIC_2672880,4700.0
ISIC_2673001,10007.5
ISIC_2674316,3112.0
ISIC_2674741,8380.5
ISIC_2675336,390.5
ISIC_2676053,2281.5
ISIC_2680392,3416.5
ISIC_2680409,8538.5
ISIC_2683058,10894.5
ISIC_2684502,10109.5
ISIC_2684650,10010.0
ISIC_2686371,4779.5
ISIC_2688468,7602.0
ISIC_2688499,9584.5
ISIC_2689674,908.75
ISIC_2690375,6447.0
ISIC_2690862,4530.5
ISIC_2691534,5498.0
ISIC_2692722,8646.0
ISIC_2693087,1081.0
ISIC_2693128,2455.5
ISIC_2694332,2825.0
ISIC_2695358,1986.0
ISIC_2695905,7583.0
ISIC_2698346,2954.0
ISIC_2698764,8398.5
ISIC_2700394,9658.5
ISIC_2701388,4768.5
ISIC_2701399,7595.0
ISIC_2702465,4695.0
ISIC_2702974,1790.5
ISIC_2703646,4517.0
ISIC_2704199,9445.5
ISIC_2705044,9592.0
ISIC_2707719,7726.0
ISIC_2709532,6926.0
ISIC_2713090,2308.0
ISIC_2713319,7292.0
ISIC_2713862,6747.0
ISIC_2715548,7081.0
ISIC_2717613,8145.0
ISIC_2719637,7157.5
ISIC_2719899,4231.5
ISIC_2720185,3616.0
ISIC_2720307,9284.5
ISIC_2722040,1522.5
ISIC_2722327,1667.75
ISIC_2722675,6389.0
ISIC_2722886,4518.0
ISIC_2722983,2991.0
ISIC_2725695,8634.5
ISIC_2726427,10255.0
ISIC_2727522,2635.0
ISIC_2729776,6996.0
ISIC_2729796,9692.0
ISIC_2730156,9598.0
ISIC_2730923,7241.0
ISIC_2731715,6524.5
ISIC_2731928,8728.0
ISIC_2732174,4189.5
ISIC_2732410,2103.0
ISIC_2732844,2744.75
ISIC_2733360,2591.25
ISIC_2734107,3486.5
ISIC_2735323,4549.75
ISIC_2735640,6849.0
ISIC_2736438,3216.5
ISIC_2737135,2494.5
ISIC_2740259,10521.5
ISIC_2740732,2145.0
ISIC_2740978,8852.5
ISIC_2742109,1424.5
ISIC_2742701,7810.5
ISIC_2743059,5380.0
ISIC_2743397,7956.0
ISIC_2743801,8859.0
ISIC_2744942,3162.0
ISIC_2744963,8336.5
ISIC_2745184,4974.5
ISIC_2746899,7033.5
ISIC_2751389,3516.5
ISIC_2751925,3349.0
ISIC_2753638,1768.0
ISIC_2756299,1577.0
ISIC_2757628,3096.75
ISIC_2757879,9821.5
ISIC_2758441,6836.0
ISIC_2759341,6555.5
ISIC_2760625,9874.5
ISIC_2761222,9557.0
ISIC_2762381,8676.0
ISIC_2762655,2469.0
ISIC_2762755,3616.0
ISIC_2764446,8030.0
ISIC_2765345,8031.5
ISIC_2765677,4606.5
ISIC_2766032,6953.5
ISIC_2766590,10882.0
ISIC_2768407,7794.0
ISIC_2768840,3225.5
ISIC_2769811,7167.0
ISIC_2770298,2109.0
ISIC_2771030,5679.0
ISIC_2775262,7604.0
ISIC_2775569,6904.5
ISIC_2779036,8685.0
ISIC_2780480,8224.0
ISIC_2780505,2081.0
ISIC_2781230,2739.0
ISIC_2781714,6853.0
ISIC_2782439,5592.5
ISIC_2783061,8075.0
ISIC_2783585,8846.5
ISIC_2783710,6466.0
ISIC_2784408,3265.5
ISIC_2785646,8428.0
ISIC_2785814,4079.5
ISIC_2785976,8676.0
ISIC_2786319,6884.0
ISIC_2788245,9108.5
ISIC_2789714,10038.5
ISIC_2791655,2922.5
ISIC_2793133,5650.5
ISIC_2793703,5222.0
ISIC_2797372,7269.5
ISIC_2799021,1912.5
ISIC_2799268,831.5
ISIC_2801139,8603.5
ISIC_2802301,3168.0
ISIC_2802346,2280.5
ISIC_2802408,6116.0
ISIC_2803179,9159.5
ISIC_2803506,6902.5
ISIC_2804825,10300.5
ISIC_2806461,7513.0
ISIC_2806463,8332.5
ISIC_2807001,3485.25
ISIC_2807040,5723.0
ISIC_2807921,6044.0
ISIC_2808393,4781.0
ISIC_2808964,3249.0
ISIC_2809430,3036.5
ISIC_2810153,535.0
ISIC_2811093,2819.0
ISIC_2811687,2154.5
ISIC_2811919,5557.5
ISIC_2812284,8580.0
ISIC_2813459,1233.0
ISIC_2814272,3544.0
ISIC_2816050,975.5
ISIC_2816092,2947.5
ISIC_2817101,3948.5
ISIC_2817197,6093.5
ISIC_2817832,1330.5
ISIC_2818153,7669.5
ISIC_2819480,2992.5
ISIC_2821487,4415.0
ISIC_2822174,9558.0
ISIC_2822416,2195.0
ISIC_2822889,1402.0
ISIC_2823266,6363.0
ISIC_2823299,7594.0
ISIC_2824061,9942.0
ISIC_2824480,2567.0
ISIC_2824922,10300.0
ISIC_2826192,4497.5
ISIC_2827942,6561.0
ISIC_2828156,10893.0
ISIC_2828811,2426.0
ISIC_2829040,9842.5
ISIC_2829089,3643.5
ISIC_2832441,1449.5
ISIC_2832532,3859.0
ISIC_2834420,8624.0
ISIC_2835116,4773.5
ISIC_2837857,4779.0
ISIC_2838169,2348.0
ISIC_2838180,2060.0
ISIC_2839742,10913.0
ISIC_2840019,10621.0
ISIC_2841788,10673.0
ISIC_2844227,1378.0
ISIC_2844792,4931.5
ISIC_2845014,6658.0
ISIC_2845028,1284.0
ISIC_2848326,5979.5
ISIC_2849601,5631.0
ISIC_2852457,3838.0
ISIC_2853193,8611.0
ISIC_2855421,6162.5
ISIC_2855923,3755.5
ISIC_2858057,9958.0
ISIC_2860159,1444.0
ISIC_2861073,1231.0
ISIC_2861615,3014.5
ISIC_2862111,3758.25
ISIC_2862576,3392.75
ISIC_2864571,9356.0
ISIC_2864786,9132.5
ISIC_2865092,2477.0
ISIC_2866348,1422.0
ISIC_2866924,3976.5
ISIC_2867827,7157.5
ISIC_2869298,1830.5
ISIC_2869500,329.0
ISIC_2870598,1339.5
ISIC_2871866,3486.0
ISIC_2875804,2052.0
ISIC_2879103,8111.5
ISIC_2879319,7066.5
ISIC_2879870,4569.5
ISIC_2880938,8730.0
ISIC_2881137,1586.0
ISIC_2882183,10310.5
ISIC_2882715,6703.0
ISIC_2882963,7370.5
ISIC_2883463,10573.5
ISIC_2883756,8047.5
ISIC_2884058,9659.0
ISIC_2885348,1316.5
ISIC_2885577,3440.5
ISIC_2885718,9396.5
ISIC_2885741,8569.5
ISIC_2886991,5151.5
ISIC_2887299,10605.0
ISIC_2887604,3455.0
ISIC_2889328,8245.0
ISIC_2890008,4342.75
ISIC_2890538,1839.5
ISIC_2893689,1899.5
ISIC_2893969,8102.5
ISIC_2894619,7283.0
ISIC_2897386,7711.5
ISIC_2898876,2131.0
ISIC_2899485,4947.0
ISIC_2900065,7522.0
ISIC_2900150,10928.0
ISIC_2901036,10108.0
ISIC_2901070,2542.75
ISIC_2906353,1500.0
ISIC_2906357,2828.0
ISIC_2906649,3975.75
ISIC_2907414,9336.0
ISIC_2908210,8992.0
ISIC_2909250,792.25
ISIC_2909338,7862.5
ISIC_2909747,2104.0
ISIC_2910374,6647.0
ISIC_2911033,2110.0
ISIC_2911378,7453.5
ISIC_2912359,6308.5
ISIC_2912524,2834.5
ISIC_2913511,2670.0
ISIC_2914164,9703.0
ISIC_2914431,7253.0
ISIC_2914650,6979.0
ISIC_2919248,3326.0
ISIC_2922356,958.0
ISIC_2922450,10225.0
ISIC_2922688,4401.0
ISIC_2922876,8288.0
ISIC_2924876,3443.0
ISIC_2926599,2290.0
ISIC_2927268,6999.5
ISIC_2928166,3298.5
ISIC_2928329,2594.5
ISIC_2929442,2856.0
ISIC_2930982,7027.0
ISIC_2931955,10131.5
ISIC_2933054,2100.5
ISIC_2939230,3221.25
ISIC_2939559,6546.5
ISIC_2939632,9357.0
ISIC_2940341,8134.5
ISIC_2941121,3300.5
ISIC_2941506,2483.5
ISIC_2944324,2838.5
ISIC_2944785,756.0
ISIC_2945698,6485.0
ISIC_2945726,2358.0
ISIC_2946293,1221.5
ISIC_2946358,1423.5
ISIC_2947373,2999.0
ISIC_2948729,7822.5
ISIC_2950913,7508.0
ISIC_2951472,8432.0
ISIC_2952110,10112.5
ISIC_2953931,8769.5
ISIC_2954205,1901.75
ISIC_2954422,7274.0
ISIC_2954737,7630.5
ISIC_2955552,6608.5
ISIC_2958724,10080.0
ISIC_2960792,6039.0
ISIC_2961790,8203.0
ISIC_2961837,3101.5
ISIC_2962245,10364.5
ISIC_2964421,745.0
ISIC_2964511,1982.0
ISIC_2964600,2151.5
ISIC_2966319,45.0
ISIC_2966600,7212.0
ISIC_2968104,6824.5
ISIC_2968365,3727.0
ISIC_2968715,8951.0
ISIC_2970268,2069.0
ISIC_2970783,5917.5
ISIC_2972178,3856.0
ISIC_2973598,6867.0
ISIC_2973910,4466.5
ISIC_2974420,10325.0
ISIC_2976697,8621.5
ISIC_2976936,8099.0
ISIC_2979177,10290.5
ISIC_2979296,2010.5
ISIC_2982140,6276.0
ISIC_2985099,719.0
ISIC_2987555,3152.5
ISIC_2988031,3220.0
ISIC_2988842,7104.5
ISIC_2989863,5689.5
ISIC_2990790,6030.5
ISIC_2990982,5740.5
ISIC_2992298,8554.5
ISIC_2994593,980.0
ISIC_2995410,8394.5
ISIC_2995868,10945.0
ISIC_2996554,1968.0
ISIC_2997653,5598.5
ISIC_2999870,8395.5
ISIC_3000694,4404.5
ISIC_3001010,4672.5
ISIC_3001416,348.75
ISIC_3001939,2611.5
ISIC_3003131,5572.0
ISIC_3004197,1107.75
ISIC_3004536,7717.5
ISIC_3006001,6922.5
ISIC_3006353,7254.5
ISIC_3006985,5763.0
ISIC_3009035,6493.5
ISIC_3010124,2181.5
ISIC_3010492,7306.0
ISIC_3013153,3915.0
ISIC_3016106,6251.5
ISIC_3016243,9846.0
ISIC_3016409,9356.0
ISIC_3017624,7662.5
ISIC_3017944,5957.0
ISIC_3018548,2955.5
ISIC_3018869,4017.0
ISIC_3019231,4302.5
ISIC_3019849,7324.0
ISIC_3021712,10602.5
ISIC_3024297,8340.0
ISIC_3025125,4516.0
ISIC_3025179,9048.0
ISIC_3025776,9622.5
ISIC_3026294,6178.0
ISIC_3026301,8870.5
ISIC_3029757,2392.5
ISIC_3031742,5870.0
ISIC_3034071,2405.5
ISIC_3034194,6182.0
ISIC_3034496,9327.5
ISIC_3034590,8478.0
ISIC_3034634,7235.0
ISIC_3035013,6889.5
ISIC_3035671,9347.5
ISIC_3035934,1441.5
ISIC_3036806,8211.5
ISIC_3038801,2071.5
ISIC_3040215,5729.5
ISIC_3046579,7324.0
ISIC_3046977,2649.25
ISIC_3048391,7244.5
ISIC_3048601,9298.5
ISIC_3049863,1986.0
ISIC_3050025,4424.0
ISIC_3050241,6512.0
ISIC_3050256,997.5
ISIC_3050591,8829.5
ISIC_3050726,8027.5
ISIC_3051087,10094.5
ISIC_3051428,3678.0
ISIC_3052742,4321.0
ISIC_3053615,7614.5
ISIC_3054208,6256.5
ISIC_3055086,3193.5
ISIC_3056153,9873.0
ISIC_3056816,4979.5
ISIC_3056827,1807.5
ISIC_3057291,1922.5
ISIC_3057622,3494.5
ISIC_3059224,7279.0
ISIC_3059916,9943.0
ISIC_3060142,3882.0
ISIC_3060292,6596.5
ISIC_3061295,2204.0
ISIC_3061715,9817.0
ISIC_3061920,7491.5
ISIC_3063951,2414.0
ISIC_3064913,8515.5
ISIC_3065173,8694.0
ISIC_3066210,5147.0
ISIC_3067112,4594.0
ISIC_3069602,10151.0
ISIC_3073305,8346.5
ISIC_3073626,1923.0
ISIC_3073822,5875.5
ISIC_3075041,6215.5
ISIC_3077337,7896.5
ISIC_3077737,7616.0
ISIC_3078390,9082.0
ISIC_3078669,9586.0
ISIC_3078876,5541.0
ISIC_3080264,2204.5
ISIC_3080291,4702.25
ISIC_3080994,8785.0
ISIC_3081722,9559.5
ISIC_3082434,5731.0
ISIC_3082829,5633.5
ISIC_3083302,3140.0
ISIC_3084021,6316.5
ISIC_3085039,9146.5
ISIC_3086004,8013.5
ISIC_3086392,6832.5
ISIC_3086566,8966.5
ISIC_3086993,7896.0
ISIC_3088239,6902.0
ISIC_3089241,2967.0
ISIC_3090818,10422.0
ISIC_3091500,7693.0
ISIC_3091594,3735.0
ISIC_3091968,1024.0
ISIC_3091975,7890.5
ISIC_3092993,3853.5
ISIC_3093141,2758.0
ISIC_3096116,1766.0
ISIC_3097494,7202.0
ISIC_3100039,5814.0
ISIC_3100274,2221.0
ISIC_3100359,3999.0
ISIC_3100379,7411.0
ISIC_3100433,4322.0
ISIC_3100513,2519.5
ISIC_3101113,7355.5
ISIC_3101558,6177.5
ISIC_3105094,6546.0
ISIC_3105463,10271.0
ISIC_3105863,8472.0
ISIC_3106083,3587.5
ISIC_3109975,3522.0
ISIC_3111332,4370.5
ISIC_3112707,5815.5
ISIC_3113447,4861.5
ISIC_3114484,9241.5
ISIC_3115114,7347.5
ISIC_3115397,8989.5
ISIC_3115713,6237.5
ISIC_3116793,5242.5
ISIC_3117522,3728.5
ISIC_3118476,10789.5
ISIC_3119515,5296.0
ISIC_3125596,3066.0
ISIC_3127583,3636.5
ISIC_3127993,3482.5
ISIC_3129234,1791.0
ISIC_3130286,7927.5
ISIC_3130826,9314.5
ISIC_3133510,2266.5
ISIC_3135659,2563.0
ISIC_3135797,2026.0
ISIC_3136416,1989.0
ISIC_3136517,3025.5
ISIC_3137228,6470.5
ISIC_3138826,3516.5
ISIC_3139801,3243.5
ISIC_3140781,4267.5
ISIC_3140894,7369.5
ISIC_3143496,1997.0
ISIC_3143811,3707.0
ISIC_3144013,8252.0
ISIC_3144497,1408.0
ISIC_3147141,7711.5
ISIC_3148766,2977.75
ISIC_3149300,9704.5
ISIC_3150364,7033.5
ISIC_3150831,7747.0
ISIC_3151136,3098.5
ISIC_3151787,1220.5
ISIC_3152647,1707.5
ISIC_3152679,870.0
ISIC_3156629,2056.75
ISIC_3156673,8229.5
ISIC_3157196,6116.0
ISIC_3157212,3406.0
ISIC_3157966,3784.5
ISIC_3158528,9769.5
ISIC_3159265,10028.0
ISIC_3160330,2776.5
ISIC_3160366,3582.75
ISIC_3161587,3706.0
ISIC_3162378,7965.0
ISIC_3162471,3205.0
ISIC_3162606,1190.0
ISIC_3163483,2862.0
ISIC_3164325,500.75
ISIC_3164346,159.0
ISIC_3164996,1541.5
ISIC_3165142,1036.25
ISIC_3166213,8900.0
ISIC_3166913,2378.0
ISIC_3169364,1899.0
ISIC_3169421,3671.0
ISIC_3169710,607.5
ISIC_3169779,7037.0
ISIC_3170107,8412.5
ISIC_3170352,7502.5
ISIC_3171000,7737.5
ISIC_3172378,3675.5
ISIC_3173748,1712.5
ISIC_3174508,8187.0
ISIC_3174659,2067.75
ISIC_3174720,2941.5
ISIC_3174785,7934.5
ISIC_3176675,1020.0
ISIC_3177052,5625.0
ISIC_3177069,8917.0
ISIC_3177698,4690.5
ISIC_3178144,2648.0
ISIC_3178424,1879.0
ISIC_3178543,9863.0
ISIC_3182083,5564.5
ISIC_3182255,5423.0
ISIC_3182801,5984.0
ISIC_3183568,6729.0
ISIC_3187460,7052.0
ISIC_3187793,5848.0
ISIC_3188729,7385.5
ISIC_3189157,895.5
ISIC_3191573,4240.75
ISIC_3191607,1536.0
ISIC_3192101,6842.5
ISIC_3192643,1799.0
ISIC_3192921,2661.5
ISIC_3193225,1180.5
ISIC_3193920,1627.5
ISIC_3194283,2812.5
ISIC_3196004,2588.5
ISIC_3197088,8717.5
ISIC_3197746,2875.5
ISIC_3197993,9285.0
ISIC_3198399,4752.5
ISIC_3199911,6129.5
ISIC_3201901,9868.5
ISIC_3202345,7380.0
ISIC_3203927,7056.0
ISIC_3204260,9315.0
ISIC_3205427,3829.5
ISIC_3205459,1505.0
ISIC_3205782,8879.5
ISIC_3206928,6079.0
ISIC_3207205,4013.0
ISIC_3207493,6187.0
ISIC_3208994,6966.0
ISIC_3209674,2862.0
ISIC_3209894,9704.5
ISIC_3210122,4511.5
ISIC_3210295,9662.0
ISIC_3211391,6364.5
ISIC_3212230,4165.5
ISIC_3214327,2292.5
ISIC_3216128,9781.5
ISIC_3216253,4172.0
ISIC_3216427,4338.0
ISIC_3217879,2634.0
ISIC_3217925,6098.5
ISIC_3221148,8598.0
ISIC_3221360,4677.5
ISIC_3221941,6234.5
ISIC_3222250,2405.0
ISIC_3222834,6135.5
ISIC_3223029,450.0
ISIC_3223721,6980.0
ISIC_3224219,9060.0
ISIC_3224330,3500.0
ISIC_3224580,5426.5
ISIC_3226112,10787.5
ISIC_3226250,2323.0
ISIC_3227329,4977.0
ISIC_3228270,3794.0
ISIC_3228719,7428.0
ISIC_3230995,8537.0
ISIC_3231134,1764.0
ISIC_3231416,7647.5
ISIC_3231502,10950.0
ISIC_3232262,9943.0
ISIC_3233449,1089.0
ISIC_3233743,7415.5
ISIC_3235082,8738.0
ISIC_3235363,7514.0
ISIC_3238192,6915.0
ISIC_3240195,6809.0
ISIC_3242339,5637.0
ISIC_3242898,9723.0
ISIC_3243743,3487.0
ISIC_3243897,3828.0
ISIC_3245209,9554.0
ISIC_3248430,10519.5
ISIC_3249191,3638.5
ISIC_3249230,4754.0
ISIC_3249625,3889.0
ISIC_3250051,8951.0
ISIC_3250526,2536.0
ISIC_3252554,10417.0
ISIC_3254014,4960.0
ISIC_3254862,4249.5
ISIC_3256190,1938.0
ISIC_3258116,2485.5
ISIC_3260623,10749.0
ISIC_3260889,3366.5
ISIC_3263214,3303.0
ISIC_3263776,4772.5
ISIC_3264572,1850.0
ISIC_3265261,8467.5
ISIC_3265514,9527.0
ISIC_3265972,2308.0
ISIC_3266762,7323.0
ISIC_3266844,7040.0
ISIC_3269036,3302.5
ISIC_3269752,6799.0
ISIC_3270093,5913.0
ISIC_3270286,3036.5
ISIC_3270302,9718.0
ISIC_3272340,1104.0
ISIC_3273365,3102.5
ISIC_3273639,2580.5
ISIC_3274488,6129.5
ISIC_3276396,1044.25
ISIC_3277191,2045.5
ISIC_3280235,6961.0
ISIC_3280384,9631.0
ISIC_3280922,5022.0
ISIC_3280956,8343.0
ISIC_3281246,1429.5
ISIC_3281881,5535.0
ISIC_3283688,9402.5
ISIC_3284664,9739.0
ISIC_3284703,3489.0
ISIC_3288360,7667.5
ISIC_3292354,7171.0
ISIC_3292979,6446.5
ISIC_3293577,6943.0
ISIC_3294265,7617.5
ISIC_3295388,2383.5
ISIC_3295754,5414.0
ISIC_3296102,6506.5
ISIC_3297611,7595.0
ISIC_3299103,149.0
ISIC_3299574,1475.0
ISIC_3301470,7114.5
ISIC_3301584,10123.5
ISIC_3301814,8225.0
ISIC_3303838,2739.5
ISIC_3304326,805.0
ISIC_3304841,5785.0
ISIC_3307624,7961.0
ISIC_3308101,7716.5
ISIC_3308539,6320.5
ISIC_3309618,10559.0
ISIC_3310208,3292.0
ISIC_3310253,10064.0
ISIC_3310351,1938.0
ISIC_3311446,3112.0
ISIC_3314065,3163.0
ISIC_3314917,1215.75
ISIC_3316818,1385.0
ISIC_3317133,968.0
ISIC_3317890,10023.0
ISIC_3318037,1119.5
ISIC_3319446,6648.0
ISIC_3319746,4289.25
ISIC_3319944,2667.0
ISIC_3323718,3402.5
ISIC_3326069,7817.5
ISIC_3327215,3422.5
ISIC_3327858,6034.5
ISIC_3327932,7788.5
ISIC_3328981,2228.0
