image_name,target
ISIC_2567231,4194.166666666667
ISIC_2567239,2652.133333333333
ISIC_2568399,9824.366666666667
ISIC_2568903,15992.933333333332
ISIC_2568954,3090.8333333333335
ISIC_2569869,3160.8333333333335
ISIC_2569931,11363.5
ISIC_2570280,6937.733333333334
ISIC_2570815,3156.5
ISIC_2571600,9829.666666666666
ISIC_2572301,10757.333333333334
ISIC_2573270,10456.433333333332
ISIC_2573713,3029.1
ISIC_2574347,4017.0666666666666
ISIC_2574545,3627.2
ISIC_2574854,2056.866666666667
ISIC_2575740,6029.166666666667
ISIC_2576499,13121.033333333333
ISIC_2577765,6474.133333333333
ISIC_2577849,15087.366666666667
ISIC_2578191,12665.266666666666
ISIC_2578562,13686.2
ISIC_2581544,13180.6
ISIC_2582580,3581.4
ISIC_2582691,15779.2
ISIC_2582869,8888.2
ISIC_2586009,4410.633333333333
ISIC_2586249,3063.4666666666667
ISIC_2588457,7305.933333333333
ISIC_2588690,8954.133333333333
ISIC_2588932,14022.066666666668
ISIC_2589886,9154.1
ISIC_2591032,4324.066666666667
ISIC_2591086,4171.2
ISIC_2591810,14527.066666666668
ISIC_2594538,7335.6
ISIC_2594596,15177.066666666668
ISIC_2595762,5880.066666666667
ISIC_2596120,3313.866666666667
ISIC_2596360,8203.866666666667
ISIC_2598603,8052.166666666667
ISIC_2599282,8953.933333333332
ISIC_2600282,3299.0666666666666
ISIC_2600298,6939.133333333333
ISIC_2600465,2471.4666666666667
ISIC_2600649,8216.866666666667
ISIC_2600849,9060.966666666667
ISIC_2601658,9437.366666666667
ISIC_2601827,12914.8
ISIC_2603428,11286.466666666667
ISIC_2604426,3922.3
ISIC_2605953,6556.4
ISIC_2606454,5244.633333333333
ISIC_2607622,13534.533333333333
ISIC_2607761,4091.766666666667
ISIC_2609978,14684.233333333334
ISIC_2610536,14782.2
ISIC_2610835,12350.133333333333
ISIC_2611114,1784.3333333333333
ISIC_2611496,4894.933333333333
ISIC_2613083,8965.733333333334
ISIC_2613108,7960.066666666667
ISIC_2613282,15034.8
ISIC_2613344,4005.0
ISIC_2613780,8463.966666666667
ISIC_2613789,1982.9333333333334
ISIC_2613930,6755.333333333333
ISIC_2615257,2449.1666666666665
ISIC_2615668,8004.4
ISIC_2615759,14065.133333333333
ISIC_2616322,6284.766666666666
ISIC_2618851,2473.6
ISIC_2621151,7202.966666666666
ISIC_2621695,6483.266666666666
ISIC_2622879,2491.9333333333334
ISIC_2623074,3727.0333333333333
ISIC_2623187,3813.0
ISIC_2625601,11633.866666666667
ISIC_2626522,10805.466666666667
ISIC_2629586,3475.6666666666665
ISIC_2630389,12271.066666666668
ISIC_2630515,3341.8333333333335
ISIC_2631078,14201.266666666666
ISIC_2632592,5396.733333333334
ISIC_2632644,10255.766666666666
ISIC_2634029,9958.3
ISIC_2635420,8314.2
ISIC_2635638,3501.6666666666665
ISIC_2635909,12314.6
ISIC_2636640,7387.666666666667
ISIC_2639201,3864.1666666666665
ISIC_2640176,4287.566666666667
ISIC_2640777,11488.333333333334
ISIC_2642228,8153.866666666667
ISIC_2644793,2471.266666666667
ISIC_2645900,6846.033333333334
ISIC_2646237,10369.133333333333
ISIC_2647353,4852.9
ISIC_2647881,10302.533333333333
ISIC_2649036,6534.666666666667
ISIC_2650588,14387.8
ISIC_2650966,11094.566666666668
ISIC_2651134,5221.6
ISIC_2651324,5199.933333333333
ISIC_2651405,1582.8666666666666
ISIC_2653979,5811.4
ISIC_2656229,13320.266666666666
ISIC_2657227,3384.4666666666667
ISIC_2657760,7279.866666666667
ISIC_2659436,1322.0333333333333
ISIC_2660824,2264.233333333333
ISIC_2661607,14024.466666666667
ISIC_2662261,1734.4666666666667
ISIC_2664224,3800.0666666666666
ISIC_2665667,13900.533333333333
ISIC_2667536,4820.266666666666
ISIC_2669216,4053.5
ISIC_2670221,10774.933333333332
ISIC_2671409,14434.866666666667
ISIC_2672734,12593.0
ISIC_2672880,3994.8
ISIC_2673001,15098.6
ISIC_2674316,4570.8
ISIC_2674741,9552.266666666666
ISIC_2675336,1598.6
ISIC_2676053,2857.133333333333
ISIC_2680392,6059.866666666667
ISIC_2680409,12982.933333333332
ISIC_2683058,15633.533333333333
ISIC_2684502,13574.733333333334
ISIC_2684650,11839.866666666667
ISIC_2686371,11111.9
ISIC_2688468,4494.066666666667
ISIC_2688499,9320.266666666666
ISIC_2689674,1976.4333333333334
ISIC_2690375,6085.6
ISIC_2690862,5659.333333333333
ISIC_2691534,3656.766666666667
ISIC_2692722,11342.866666666667
ISIC_2693087,3480.4
ISIC_2693128,4588.866666666667
ISIC_2694332,10130.166666666666
ISIC_2695358,3763.8333333333335
ISIC_2695905,8517.866666666667
ISIC_2698346,6531.366666666667
ISIC_2698764,8641.9
ISIC_2700394,13271.333333333334
ISIC_2701388,5478.2
ISIC_2701399,6582.866666666667
ISIC_2702465,6251.333333333333
ISIC_2702974,7048.766666666666
ISIC_2703646,10058.833333333334
ISIC_2704199,14808.666666666666
ISIC_2705044,12732.333333333334
ISIC_2707719,14222.133333333333
ISIC_2709532,12981.333333333334
ISIC_2713090,7897.2
ISIC_2713319,7126.0
ISIC_2713862,9420.266666666666
ISIC_2715548,10221.3
ISIC_2717613,8780.0
ISIC_2719637,7023.933333333333
ISIC_2719899,6453.133333333333
ISIC_2720185,6101.666666666667
ISIC_2720307,11928.466666666667
ISIC_2722040,4965.666666666667
ISIC_2722327,3309.9
ISIC_2722675,8041.966666666666
ISIC_2722886,9525.2
ISIC_2722983,2730.8
ISIC_2725695,14779.733333333334
ISIC_2726427,14655.8
ISIC_2727522,8307.933333333332
ISIC_2729776,9687.3
ISIC_2729796,14819.466666666667
ISIC_2730156,7748.8
ISIC_2730923,10132.333333333334
ISIC_2731715,4936.066666666667
ISIC_2731928,12184.933333333332
ISIC_2732174,6467.6
ISIC_2732410,5413.966666666666
ISIC_2732844,5007.966666666666
ISIC_2733360,5763.866666666667
ISIC_2734107,4589.766666666666
ISIC_2735323,3125.4333333333334
ISIC_2735640,11360.2
ISIC_2736438,4904.466666666666
ISIC_2737135,3933.133333333333
ISIC_2740259,15694.066666666668
ISIC_2740732,2430.8333333333335
ISIC_2740978,11215.866666666667
ISIC_2742109,2980.1666666666665
ISIC_2742701,12202.366666666667
ISIC_2743059,6243.7
ISIC_2743397,8531.133333333333
ISIC_2743801,12643.833333333334
ISIC_2744942,3124.133333333333
ISIC_2744963,12604.833333333334
ISIC_2745184,7500.833333333333
ISIC_2746899,9917.2
ISIC_2751389,2588.3333333333335
ISIC_2751925,4947.433333333333
ISIC_2753638,6133.466666666666
ISIC_2756299,1683.6
ISIC_2757628,5496.033333333334
ISIC_2757879,8690.733333333334
ISIC_2758441,8352.566666666668
ISIC_2759341,4851.9
ISIC_2760625,14434.133333333333
ISIC_2761222,8801.633333333333
ISIC_2762381,13090.2
ISIC_2762655,4409.9
ISIC_2762755,2798.6666666666665
ISIC_2764446,12543.666666666666
ISIC_2765345,10465.533333333333
ISIC_2765677,11412.8
ISIC_2766032,9052.833333333334
ISIC_2766590,15826.733333333334
ISIC_2768407,11485.366666666667
ISIC_2768840,7099.666666666667
ISIC_2769811,8681.166666666666
ISIC_2770298,2705.633333333333
ISIC_2771030,10788.633333333333
ISIC_2775262,11555.133333333333
ISIC_2775569,12750.733333333334
ISIC_2779036,15323.733333333334
ISIC_2780480,12032.466666666667
ISIC_2780505,2360.133333333333
ISIC_2781230,3837.1666666666665
ISIC_2781714,11433.3
ISIC_2782439,7022.066666666667
ISIC_2783061,8974.466666666667
ISIC_2783585,8271.1
ISIC_2783710,9479.333333333334
ISIC_2784408,4752.433333333333
ISIC_2785646,6888.0
ISIC_2785814,5315.166666666667
ISIC_2785976,13509.0
ISIC_2786319,13564.866666666667
ISIC_2788245,13325.333333333334
ISIC_2789714,12582.533333333333
ISIC_2791655,5967.2
ISIC_2793133,9843.2
ISIC_2793703,10664.066666666668
ISIC_2797372,11821.2
ISIC_2799021,2184.4666666666667
ISIC_2799268,1360.5333333333333
ISIC_2801139,14543.4
ISIC_2802301,4751.166666666667
ISIC_2802346,4228.3
ISIC_2802408,11545.2
ISIC_2803179,12949.833333333334
ISIC_2803506,7677.133333333333
ISIC_2804825,15285.933333333332
ISIC_2806461,13792.133333333333
ISIC_2806463,12139.166666666666
ISIC_2807001,4058.9
ISIC_2807040,11458.8
ISIC_2807921,9508.8
ISIC_2808393,5849.533333333334
ISIC_2808964,4442.733333333334
ISIC_2809430,8084.133333333333
ISIC_2810153,1846.6666666666667
ISIC_2811093,7437.466666666666
ISIC_2811687,3493.6666666666665
ISIC_2811919,10125.366666666667
ISIC_2812284,9030.433333333332
ISIC_2813459,1736.5
ISIC_2814272,5632.8
ISIC_2816050,3132.3
ISIC_2816092,5011.3
ISIC_2817101,6026.9
ISIC_2817197,4649.9
ISIC_2817832,2486.1
ISIC_2818153,8453.633333333333
ISIC_2819480,7840.2
ISIC_2821487,4965.8
ISIC_2822174,14503.666666666666
ISIC_2822416,2947.733333333333
ISIC_2822889,6124.866666666667
ISIC_2823266,10663.666666666666
ISIC_2823299,6628.833333333333
ISIC_2824061,13565.333333333334
ISIC_2824480,7282.566666666667
ISIC_2824922,15872.2
ISIC_2826192,7812.933333333333
ISIC_2827942,12888.133333333333
ISIC_2828156,15989.0
ISIC_2828811,2725.9666666666667
ISIC_2829040,13321.1
ISIC_2829089,9039.433333333332
ISIC_2832441,3187.2
ISIC_2832532,5067.466666666666
ISIC_2834420,13078.666666666666
ISIC_2835116,5420.533333333334
ISIC_2837857,5619.1
ISIC_2838169,9212.566666666668
ISIC_2838180,2531.233333333333
ISIC_2839742,16087.733333333334
ISIC_2840019,15916.0
ISIC_2841788,15653.666666666666
ISIC_2844227,2985.266666666667
ISIC_2844792,7150.1
ISIC_2845014,11024.533333333333
ISIC_2845028,1490.4
ISIC_2848326,12429.933333333332
ISIC_2849601,11854.266666666666
ISIC_2852457,7025.733333333334
ISIC_2853193,10201.466666666667
ISIC_2855421,5224.933333333333
ISIC_2855923,4488.166666666667
ISIC_2858057,11762.766666666666
ISIC_2860159,3618.366666666667
ISIC_2861073,1998.9666666666667
ISIC_2861615,5525.8
ISIC_2862111,4661.666666666667
ISIC_2862576,11496.366666666667
ISIC_2864571,14811.333333333334
ISIC_2864786,12341.133333333333
ISIC_2865092,2306.0
ISIC_2866348,1838.9666666666667
ISIC_2866924,5134.9
ISIC_2867827,10560.1
ISIC_2869298,2447.7
ISIC_2869500,2982.3
ISIC_2870598,3180.0666666666666
ISIC_2871866,8043.3
ISIC_2875804,3614.6
ISIC_2879103,13189.8
ISIC_2879319,8554.533333333333
ISIC_2879870,8004.533333333334
ISIC_2880938,14053.4
ISIC_2881137,2049.366666666667
ISIC_2882183,14569.666666666666
ISIC_2882715,9924.033333333333
ISIC_2882963,9661.666666666666
ISIC_2883463,14646.733333333334
ISIC_2883756,15227.533333333333
ISIC_2884058,13394.0
ISIC_2885348,1352.4333333333334
ISIC_2885577,2394.4
ISIC_2885718,15050.133333333333
ISIC_2885741,9022.133333333333
ISIC_2886991,5026.466666666666
ISIC_2887299,14824.6
ISIC_2887604,6111.333333333333
ISIC_2889328,13118.333333333334
ISIC_2890008,3118.766666666667
ISIC_2890538,1522.6
ISIC_2893689,2410.7
ISIC_2893969,11566.7
ISIC_2894619,13195.733333333334
ISIC_2897386,8234.8
ISIC_2898876,4133.566666666667
ISIC_2899485,8681.4
ISIC_2900065,11464.2
ISIC_2900150,16011.533333333333
ISIC_2901036,15041.866666666667
ISIC_2901070,3061.6666666666665
ISIC_2906353,3949.0666666666666
ISIC_2906357,3610.633333333333
ISIC_2906649,3089.1666666666665
ISIC_2907414,15305.133333333333
ISIC_2908210,12720.6
ISIC_2909250,1665.6333333333334
ISIC_2909338,12634.666666666666
ISIC_2909747,8455.766666666666
ISIC_2910374,4157.666666666667
ISIC_2911033,3603.5666666666666
ISIC_2911378,10229.866666666667
ISIC_2912359,9442.7
ISIC_2912524,3270.366666666667
ISIC_2913511,3181.9333333333334
ISIC_2914164,15033.133333333333
ISIC_2914431,9688.666666666666
ISIC_2914650,14190.333333333334
ISIC_2919248,8283.133333333333
ISIC_2922356,5359.666666666667
ISIC_2922450,15538.4
ISIC_2922688,3678.9666666666667
ISIC_2922876,9531.3
ISIC_2924876,5193.0
ISIC_2926599,3902.766666666667
ISIC_2927268,11685.6
ISIC_2928166,4155.1
ISIC_2928329,5505.033333333334
ISIC_2929442,6130.166666666667
ISIC_2930982,8150.5
ISIC_2931955,14909.6
ISIC_2933054,5569.5
ISIC_2939230,7209.866666666667
ISIC_2939559,13224.2
ISIC_2939632,11309.7
ISIC_2940341,12950.1
ISIC_2941121,5746.1
ISIC_2941506,5353.833333333333
ISIC_2944324,3936.133333333333
ISIC_2944785,3048.766666666667
ISIC_2945698,8893.533333333333
ISIC_2945726,7210.366666666667
ISIC_2946293,3635.266666666667
ISIC_2946358,2473.5666666666666
ISIC_2947373,5801.633333333333
ISIC_2948729,13151.133333333333
ISIC_2950913,8198.7
ISIC_2951472,13295.433333333332
ISIC_2952110,15470.933333333332
ISIC_2953931,10971.866666666667
ISIC_2954205,2882.9
ISIC_2954422,12272.0
ISIC_2954737,12134.733333333334
ISIC_2955552,11919.033333333333
ISIC_2958724,14727.866666666667
ISIC_2960792,8933.866666666667
ISIC_2961790,12542.533333333333
ISIC_2961837,2483.3
ISIC_2962245,13446.5
ISIC_2964421,1363.9333333333334
ISIC_2964511,4207.266666666666
ISIC_2964600,3287.8
ISIC_2966319,3971.733333333333
ISIC_2966600,12703.066666666668
ISIC_2968104,9905.866666666667
ISIC_2968365,3785.0
ISIC_2968715,15155.4
ISIC_2970268,1422.2
ISIC_2970783,11505.366666666667
ISIC_2972178,3363.9666666666667
ISIC_2973598,9689.866666666667
ISIC_2973910,4890.133333333333
ISIC_2974420,15137.2
ISIC_2976697,15127.4
ISIC_2976936,11976.466666666667
ISIC_2979177,15266.4
ISIC_2979296,2961.4666666666667
ISIC_2982140,10430.4
ISIC_2985099,2215.4
ISIC_2987555,4581.766666666666
ISIC_2988031,10120.933333333332
ISIC_2988842,13090.666666666666
ISIC_2989863,12275.9
ISIC_2990790,9550.866666666667
ISIC_2990982,8261.666666666666
ISIC_2992298,13923.7
ISIC_2994593,3655.266666666667
ISIC_2995410,13545.933333333332
ISIC_2995868,16040.733333333334
ISIC_2996554,2813.0333333333333
ISIC_2997653,10841.066666666668
ISIC_2999870,9786.733333333334
ISIC_3000694,4932.3
ISIC_3001010,4019.6666666666665
ISIC_3001416,4150.233333333334
ISIC_3001939,3835.4666666666667
ISIC_3003131,9678.733333333334
ISIC_3004197,1331.6666666666667
ISIC_3004536,12377.066666666668
ISIC_3006001,11288.8
ISIC_3006353,11605.066666666668
ISIC_3006985,10454.133333333333
ISIC_3009035,8122.5
ISIC_3010124,1990.1333333333334
ISIC_3010492,10279.366666666667
ISIC_3013153,6427.133333333333
ISIC_3016106,5584.833333333333
ISIC_3016243,14990.6
ISIC_3016409,13485.433333333332
ISIC_3017624,11002.5
ISIC_3017944,10080.333333333334
ISIC_3018548,6632.333333333333
ISIC_3018869,7172.666666666667
ISIC_3019231,5781.133333333333
ISIC_3019849,6531.4
ISIC_3021712,15185.533333333333
ISIC_3024297,13872.066666666668
ISIC_3025125,4327.933333333333
ISIC_3025179,12206.4
ISIC_3025776,11623.766666666666
ISIC_3026294,6416.3
ISIC_3026301,9801.7
ISIC_3029757,5688.8
ISIC_3031742,11330.733333333334
ISIC_3034071,5787.533333333334
ISIC_3034194,6444.466666666666
ISIC_3034496,11115.533333333333
ISIC_3034590,14001.333333333334
ISIC_3034634,10404.333333333334
ISIC_3035013,8035.366666666667
ISIC_3035671,8281.066666666668
ISIC_3035934,1435.1
ISIC_3036806,9617.466666666667
ISIC_3038801,1682.6333333333334
ISIC_3040215,9392.0
ISIC_3046579,9079.933333333332
ISIC_3046977,3054.3333333333335
ISIC_3048391,10885.733333333334
ISIC_3048601,13056.0
ISIC_3049863,2891.5333333333333
ISIC_3050025,6344.166666666667
ISIC_3050241,10351.466666666667
ISIC_3050256,2753.8
ISIC_3050591,11468.6
ISIC_3050726,11493.866666666667
ISIC_3051087,14856.133333333333
ISIC_3051428,5888.433333333333
ISIC_3052742,10032.666666666666
ISIC_3053615,11448.866666666667
ISIC_3054208,6103.733333333334
ISIC_3055086,2947.866666666667
ISIC_3056153,15195.8
ISIC_3056816,8468.8
ISIC_3056827,6226.466666666666
ISIC_3057291,3187.233333333333
ISIC_3057622,3141.866666666667
ISIC_3059224,11168.0
ISIC_3059916,14281.533333333333
ISIC_3060142,9186.233333333334
ISIC_3060292,6918.866666666667
ISIC_3061295,6791.266666666666
ISIC_3061715,14264.333333333334
ISIC_3061920,7612.9
ISIC_3063951,2374.0
ISIC_3064913,12758.1
ISIC_3065173,13647.066666666668
ISIC_3066210,9999.933333333332
ISIC_3067112,7948.666666666667
ISIC_3069602,14693.6
ISIC_3073305,12764.666666666666
ISIC_3073626,5592.933333333333
ISIC_3073822,8477.966666666667
ISIC_3075041,6902.833333333333
ISIC_3077337,12710.266666666666
ISIC_3077737,12267.333333333334
ISIC_3078390,13932.0
ISIC_3078669,13793.133333333333
ISIC_3078876,5433.633333333333
ISIC_3080264,4325.333333333333
ISIC_3080291,5412.033333333334
ISIC_3080994,14233.9
ISIC_3081722,14463.2
ISIC_3082434,7063.533333333334
ISIC_3082829,10284.333333333334
ISIC_3083302,2062.9333333333334
ISIC_3084021,8928.733333333334
ISIC_3085039,13916.933333333332
ISIC_3086004,9424.2
ISIC_3086392,11930.133333333333
ISIC_3086566,8034.333333333333
ISIC_3086993,7366.8
ISIC_3088239,7106.133333333333
ISIC_3089241,1714.8333333333333
ISIC_3090818,13709.966666666667
ISIC_3091500,7032.3
ISIC_3091594,10604.966666666667
ISIC_3091968,1572.3666666666666
ISIC_3091975,10279.7
ISIC_3092993,4457.533333333334
ISIC_3093141,4122.9
ISIC_3096116,6942.066666666667
ISIC_3097494,10082.6
ISIC_3100039,2976.9333333333334
ISIC_3100274,7988.166666666667
ISIC_3100359,9748.966666666667
ISIC_3100379,7813.2
ISIC_3100433,6074.633333333333
ISIC_3100513,6354.066666666667
ISIC_3101113,12268.366666666667
ISIC_3101558,9179.333333333334
ISIC_3105094,7199.266666666666
ISIC_3105463,14962.2
ISIC_3105863,10229.933333333332
ISIC_3106083,4627.833333333333
ISIC_3109975,3274.1666666666665
ISIC_3111332,5200.466666666666
ISIC_3112707,7353.533333333334
ISIC_3113447,5712.766666666666
ISIC_3114484,8265.766666666666
ISIC_3115114,12075.366666666667
ISIC_3115397,14682.466666666667
ISIC_3115713,7121.2
ISIC_3116793,7037.433333333333
ISIC_3117522,6590.733333333334
ISIC_3118476,12174.066666666668
ISIC_3119515,7110.766666666666
ISIC_3125596,5298.6
ISIC_3127583,8143.6
ISIC_3127993,7141.533333333334
ISIC_3129234,4174.433333333333
ISIC_3130286,10440.733333333334
ISIC_3130826,12900.8
ISIC_3133510,3960.3333333333335
ISIC_3135659,2728.5666666666666
ISIC_3135797,5552.233333333334
ISIC_3136416,6195.233333333334
ISIC_3136517,2373.0333333333333
ISIC_3137228,10812.733333333334
ISIC_3138826,6699.966666666666
ISIC_3139801,7560.2
ISIC_3140781,5711.2
ISIC_3140894,13347.033333333333
ISIC_3143496,2044.6
ISIC_3143811,10354.233333333334
ISIC_3144013,13052.266666666666
ISIC_3144497,3668.4666666666667
ISIC_3147141,11111.366666666667
ISIC_3148766,4847.533333333334
ISIC_3149300,11125.666666666666
ISIC_3150364,10080.333333333334
ISIC_3150831,10465.2
ISIC_3151136,3198.4666666666667
ISIC_3151787,3698.266666666667
ISIC_3152647,3115.4
ISIC_3152679,1012.7666666666667
ISIC_3156629,1811.9666666666667
ISIC_3156673,13761.066666666668
ISIC_3157196,9217.733333333334
ISIC_3157212,2298.8333333333335
ISIC_3157966,4707.033333333334
ISIC_3158528,13624.8
ISIC_3159265,15060.5
ISIC_3160330,1922.4333333333334
ISIC_3160366,7789.1
ISIC_3161587,8732.466666666667
ISIC_3162378,7895.8
ISIC_3162471,3053.0666666666666
ISIC_3162606,5025.466666666666
ISIC_3163483,4548.266666666666
ISIC_3164325,2161.766666666667
ISIC_3164346,2299.3
ISIC_3164996,3481.9666666666667
ISIC_3165142,1630.7666666666667
ISIC_3166213,9652.2
ISIC_3166913,2320.266666666667
ISIC_3169364,1721.0333333333333
ISIC_3169421,5831.166666666667
ISIC_3169710,2995.766666666667
ISIC_3169779,8482.633333333333
ISIC_3170107,13592.0
ISIC_3170352,9266.333333333334
ISIC_3171000,10565.6
ISIC_3172378,2776.633333333333
ISIC_3173748,6119.633333333333
ISIC_3174508,7881.866666666667
ISIC_3174659,2968.6666666666665
ISIC_3174720,1440.2333333333333
ISIC_3174785,13863.666666666666
ISIC_3176675,5164.933333333333
ISIC_3177052,5574.633333333333
ISIC_3177069,12819.6
ISIC_3177698,6497.666666666667
ISIC_3178144,3181.1
ISIC_3178424,1326.5666666666666
ISIC_3178543,14453.533333333333
ISIC_3182083,8460.066666666668
ISIC_3182255,11572.066666666668
ISIC_3182801,9896.1
ISIC_3183568,8781.2
ISIC_3187460,9970.2
ISIC_3187793,8922.733333333334
ISIC_3188729,7748.1
ISIC_3189157,1821.0
ISIC_3191573,5402.3
ISIC_3191607,5897.866666666667
ISIC_3192101,6674.266666666666
ISIC_3192643,3959.9
ISIC_3192921,4205.633333333333
ISIC_3193225,3445.866666666667
ISIC_3193920,2600.133333333333
ISIC_3194283,2435.9
ISIC_3196004,2192.0
ISIC_3197088,8780.633333333333
ISIC_3197746,4408.866666666667
ISIC_3197993,12830.066666666668
ISIC_3198399,5806.3
ISIC_3199911,8627.4
ISIC_3201901,14564.533333333333
ISIC_3202345,10975.066666666668
ISIC_3203927,10950.4
ISIC_3204260,11853.866666666667
ISIC_3205427,4866.633333333333
ISIC_3205459,3464.8333333333335
ISIC_3205782,12736.0
ISIC_3206928,10521.733333333334
ISIC_3207205,6047.466666666666
ISIC_3207493,7227.333333333333
ISIC_3208994,3838.4
ISIC_3209674,2299.733333333333
ISIC_3209894,14430.933333333332
ISIC_3210122,4076.266666666667
ISIC_3210295,12764.633333333333
ISIC_3211391,11507.6
ISIC_3212230,3263.4333333333334
ISIC_3214327,9275.933333333332
ISIC_3216128,14862.6
ISIC_3216253,5612.6
ISIC_3216427,6250.466666666666
ISIC_3217879,7784.066666666667
ISIC_3217925,7507.666666666667
ISIC_3221148,12581.766666666666
ISIC_3221360,4637.9
ISIC_3221941,11261.466666666667
ISIC_3222250,8606.2
ISIC_3222834,9888.933333333332
ISIC_3223029,1356.2666666666667
ISIC_3223721,10945.666666666666
ISIC_3224219,15045.2
ISIC_3224330,3505.266666666667
ISIC_3224580,7652.533333333334
ISIC_3226112,15902.866666666667
ISIC_3226250,3929.9666666666667
ISIC_3227329,6428.133333333333
ISIC_3228270,8251.966666666667
ISIC_3228719,8826.733333333334
ISIC_3230995,13549.333333333334
ISIC_3231134,4693.2
ISIC_3231416,8207.9
ISIC_3231502,15872.0
ISIC_3232262,14509.0
ISIC_3233449,2635.4333333333334
ISIC_3233743,12969.733333333334
ISIC_3235082,12177.866666666667
ISIC_3235363,13073.266666666666
ISIC_3238192,4958.733333333334
ISIC_3240195,9369.533333333333
ISIC_3242339,11792.566666666668
ISIC_3242898,14462.666666666666
ISIC_3243743,6535.466666666666
ISIC_3243897,3642.4
ISIC_3245209,11700.5
ISIC_3248430,15275.4
ISIC_3249191,5272.0
ISIC_3249230,4870.266666666666
ISIC_3249625,9371.3
ISIC_3250051,11752.3
ISIC_3250526,1858.9666666666667
ISIC_3252554,15459.333333333334
ISIC_3254014,4481.766666666666
ISIC_3254862,8079.4
ISIC_3256190,3269.866666666667
ISIC_3258116,3820.3333333333335
ISIC_3260623,15634.933333333332
ISIC_3260889,3113.733333333333
ISIC_3263214,8569.6
ISIC_3263776,8034.8
ISIC_3264572,6989.0
ISIC_3265261,9666.866666666667
ISIC_3265514,13404.566666666668
ISIC_3265972,4000.3333333333335
ISIC_3266762,7612.3
ISIC_3266844,10608.7
ISIC_3269036,4270.0
ISIC_3269752,9286.733333333334
ISIC_3270093,6078.533333333334
ISIC_3270286,6396.533333333334
ISIC_3270302,14554.866666666667
ISIC_3272340,2715.4333333333334
ISIC_3273365,2961.8
ISIC_3273639,2770.6
ISIC_3274488,9606.433333333332
ISIC_3276396,1075.7
ISIC_3277191,3392.0666666666666
ISIC_3280235,10247.5
ISIC_3280384,14358.133333333333
ISIC_3280922,8110.3
ISIC_3280956,13568.0
ISIC_3281246,2797.9666666666667
ISIC_3281881,9047.033333333333
ISIC_3283688,14327.133333333333
ISIC_3284664,15140.066666666668
ISIC_3284703,6657.2
ISIC_3288360,12548.0
ISIC_3292354,12944.866666666667
ISIC_3292979,13469.833333333334
ISIC_3293577,10307.633333333333
ISIC_3294265,11132.033333333333
ISIC_3295388,2039.4333333333334
ISIC_3295754,6975.966666666666
ISIC_3296102,5779.366666666667
ISIC_3297611,13429.866666666667
ISIC_3299103,2503.133333333333
ISIC_3299574,6157.6
ISIC_3301470,10747.333333333334
ISIC_3301584,14580.3
ISIC_3301814,12167.833333333334
ISIC_3303838,3263.2
ISIC_3304326,1399.7666666666667
ISIC_3304841,5662.333333333333
ISIC_3307624,6784.3
ISIC_3308101,7169.733333333334
ISIC_3308539,9410.466666666667
ISIC_3309618,13899.266666666666
ISIC_3310208,8549.666666666666
ISIC_3310253,9797.866666666667
ISIC_3310351,2557.5666666666666
ISIC_3311446,7002.1
ISIC_3314065,4692.066666666667
ISIC_3314917,3572.366666666667
ISIC_3316818,2601.5333333333333
ISIC_3317133,1209.4
ISIC_3317890,10472.5
ISIC_3318037,4394.0
ISIC_3319446,11560.8
ISIC_3319746,10235.766666666666
ISIC_3319944,2437.8
ISIC_3323718,6296.433333333333
ISIC_3326069,5953.1
ISIC_3327215,2290.7
ISIC_3327858,9960.366666666667
ISIC_3327932,12240.3
ISIC_3328981,4117.266666666666
ISIC_3329504,2126.1
ISIC_3330108,8712.933333333332
ISIC_3330580,9600.866666666667
ISIC_3330773,12993.633333333333
ISIC_3331297,11255.733333333334
ISIC_3332378,13661.0
ISIC_3332687,8301.6
ISIC_3332946,2875.0333333333333
ISIC_3334793,8644.133333333333
ISIC_3335017,10826.1
ISIC_3335184,10971.866666666667
ISIC_3335904,14330.466666666667
ISIC_3337583,2524.9333333333334
ISIC_3340562,3893.3
ISIC_3341347,3970.2
ISIC_3343138,8088.866666666667
ISIC_3343372,11006.2
ISIC_3345936,7552.666666666667
ISIC_3346413,3415.133333333333
ISIC_3347331,3528.2
ISIC_3348364,2429.233333333333
ISIC_3349006,5716.566666666667
ISIC_3349193,10317.466666666667
ISIC_3350064,3125.0333333333333
ISIC_3350312,9874.0
ISIC_3350366,3338.133333333333
ISIC_3353247,7050.9
ISIC_3356592,8522.033333333333
ISIC_3357794,5833.066666666667
ISIC_3357803,9846.8
ISIC_3359726,5089.133333333333
ISIC_3359950,9258.166666666666
ISIC_3360195,9284.333333333334
ISIC_3361906,15341.8
ISIC_3362179,3753.366666666667
ISIC_3362408,9740.3
ISIC_3363437,9936.366666666667
ISIC_3364143,12766.0
ISIC_3371618,11595.166666666666
ISIC_3372201,13629.733333333334
ISIC_3373667,13098.466666666667
ISIC_3373821,12670.6
ISIC_3374030,5530.233333333334
ISIC_3374412,7780.533333333334
ISIC_3374972,4048.2
ISIC_3377854,12875.966666666667
ISIC_3378318,12284.7
ISIC_3378470,2705.133333333333
ISIC_3379289,12693.166666666666
ISIC_3379679,6802.033333333334
ISIC_3379766,10405.166666666666
ISIC_3379782,7361.866666666667
ISIC_3380844,11038.066666666668
ISIC_3381859,10111.066666666668
