image_name,target
ISIC_1684260,14383.882352941177
ISIC_1687730,3764.176470588235
ISIC_1688603,4341.705882352941
ISIC_1692314,3680.9411764705883
ISIC_1692403,10072.941176470587
ISIC_1693098,14484.470588235294
ISIC_1693659,1781.8235294117646
ISIC_1693702,10499.35294117647
ISIC_1694285,14817.882352941177
ISIC_1696249,1679.9117647058824
ISIC_1700495,9759.882352941177
ISIC_1700520,5780.823529411765
ISIC_1701367,7524.529411764706
ISIC_1702162,13994.470588235294
ISIC_1702881,7962.441176470588
ISIC_1703222,7518.294117647059
ISIC_1703271,10329.411764705883
ISIC_1703287,2814.264705882353
ISIC_1703904,7970.794117647059
ISIC_1704686,10544.117647058823
ISIC_1705153,8225.882352941177
ISIC_1705269,9716.411764705883
ISIC_1705293,14403.64705882353
ISIC_1705442,2495.0588235294117
ISIC_1706022,4466.088235294118
ISIC_1706501,14317.35294117647
ISIC_1706576,13296.058823529413
ISIC_1706606,9413.0
ISIC_1706957,12666.588235294117
ISIC_1707818,10779.29411764706
ISIC_1708329,7088.5
ISIC_1708417,9389.70588235294
ISIC_1708646,3247.323529411765
ISIC_1710649,10182.470588235294
ISIC_1710811,3630.9117647058824
ISIC_1710825,6139.5
ISIC_1713249,2952.8823529411766
ISIC_1713289,11137.323529411764
ISIC_1713496,12608.058823529413
ISIC_1715003,5641.882352941177
ISIC_1715664,4203.176470588235
ISIC_1716015,9964.529411764706
ISIC_1716427,12295.70588235294
ISIC_1718359,13345.941176470587
ISIC_1718644,4337.882352941177
ISIC_1720393,7241.911764705882
ISIC_1721280,14119.058823529413
ISIC_1724249,10477.411764705883
ISIC_1725083,9559.941176470587
ISIC_1727295,15072.058823529413
ISIC_1728629,12999.823529411764
ISIC_1730198,3239.5588235294117
ISIC_1731168,7497.588235294118
ISIC_1731447,2582.5588235294117
ISIC_1732032,4347.676470588235
ISIC_1732833,8051.941176470588
ISIC_1733178,14371.470588235294
ISIC_1733359,12809.882352941177
ISIC_1734389,10770.558823529413
ISIC_1734464,3897.3823529411766
ISIC_1738247,5721.441176470588
ISIC_1739371,3827.205882352941
ISIC_1742142,8293.14705882353
ISIC_1743829,4344.411764705882
ISIC_1746690,5993.411764705882
ISIC_1747010,2805.205882352941
ISIC_1748369,7673.35294117647
ISIC_1749366,7970.529411764706
ISIC_1749390,3375.9411764705883
ISIC_1749542,11017.117647058823
ISIC_1750274,10740.411764705883
ISIC_1750738,9164.588235294117
ISIC_1751462,2579.3823529411766
ISIC_1752018,7564.117647058823
ISIC_1754283,14449.411764705883
ISIC_1754841,12119.529411764706
ISIC_1754913,9461.882352941177
ISIC_1754946,11944.235294117647
ISIC_1756367,10684.70588235294
ISIC_1756907,3308.5
ISIC_1757181,3952.029411764706
ISIC_1757767,11504.882352941177
ISIC_1760446,2095.323529411765
ISIC_1760606,14305.823529411764
ISIC_1760853,7348.941176470588
ISIC_1762237,1775.4411764705883
ISIC_1763815,13120.941176470587
ISIC_1764662,4773.058823529412
ISIC_1768341,2730.5588235294117
ISIC_1769691,10022.85294117647
ISIC_1770071,4929.029411764706
ISIC_1770261,5511.558823529412
ISIC_1772126,2427.764705882353
ISIC_1772418,13784.941176470587
ISIC_1774238,9046.676470588236
ISIC_1775703,2002.264705882353
ISIC_1775885,5023.970588235294
ISIC_1776632,10075.882352941177
ISIC_1777399,12505.823529411764
ISIC_1777932,15144.64705882353
ISIC_1778123,8026.970588235294
ISIC_1778659,10228.64705882353
ISIC_1781813,11483.382352941177
ISIC_1782165,6937.735294117647
ISIC_1782744,3274.5
ISIC_1784054,3883.0588235294117
ISIC_1785643,15217.411764705883
ISIC_1786585,3544.235294117647
ISIC_1786786,4132.85294117647
ISIC_1788431,7715.676470588235
ISIC_1789614,2692.8529411764707
ISIC_1790656,8661.558823529413
ISIC_1790730,2888.0588235294117
ISIC_1790991,3599.4117647058824
ISIC_1792101,2056.0
ISIC_1793248,9470.088235294117
ISIC_1794017,15173.529411764706
ISIC_1794134,12262.470588235294
ISIC_1794778,12022.117647058823
ISIC_1796766,8117.470588235294
ISIC_1797636,4116.235294117647
ISIC_1799075,7110.176470588235
ISIC_1799089,10392.941176470587
ISIC_1799448,10783.176470588236
ISIC_1801652,4865.470588235294
ISIC_1804301,3778.529411764706
ISIC_1804517,5920.235294117647
ISIC_1806150,10127.941176470587
ISIC_1806229,4795.35294117647
ISIC_1807544,9742.617647058823
ISIC_1808187,3519.9411764705883
ISIC_1808628,6713.441176470588
ISIC_1809213,11780.882352941177
ISIC_1809407,2477.9411764705883
ISIC_1809790,8859.117647058823
ISIC_1812060,15262.058823529413
ISIC_1813039,12216.764705882353
ISIC_1814693,8863.941176470587
ISIC_1816112,8147.764705882353
ISIC_1816391,3408.5588235294117
ISIC_1818358,1566.6176470588234
ISIC_1819117,3447.9411764705883
ISIC_1819538,12137.970588235294
ISIC_1822720,10356.264705882353
ISIC_1822797,13778.588235294117
ISIC_1822809,4177.205882352941
ISIC_1824174,1888.4705882352941
ISIC_1826106,9780.20588235294
ISIC_1827695,12689.882352941177
ISIC_1828583,6976.941176470588
ISIC_1829787,10921.20588235294
ISIC_1830939,13942.0
ISIC_1831149,2175.0
ISIC_1831532,9673.323529411764
ISIC_1836525,12118.411764705883
ISIC_1837240,5136.529411764706
ISIC_1837615,4760.705882352941
ISIC_1838229,8873.441176470587
ISIC_1841330,15195.588235294117
ISIC_1841540,9253.470588235294
ISIC_1841758,10584.529411764706
ISIC_1842338,7483.117647058823
ISIC_1842457,12911.70588235294
ISIC_1843255,14179.29411764706
ISIC_1843948,3601.764705882353
ISIC_1844023,11842.235294117647
ISIC_1845160,9938.29411764706
ISIC_1845560,11603.058823529413
ISIC_1847600,5929.411764705882
ISIC_1847981,6459.588235294118
ISIC_1848625,5019.470588235294
ISIC_1848959,1488.4117647058824
ISIC_1849238,9938.0
ISIC_1849240,8062.264705882353
ISIC_1849415,2910.529411764706
ISIC_1850537,14731.470588235294
ISIC_1852113,5800.735294117647
ISIC_1853428,11483.70588235294
ISIC_1853981,2679.3529411764707
ISIC_1854252,4310.14705882353
ISIC_1854364,4496.382352941177
ISIC_1854712,9864.20588235294
ISIC_1854733,12494.235294117647
ISIC_1855110,7425.764705882353
ISIC_1855861,9519.941176470587
ISIC_1856864,12139.79411764706
ISIC_1857341,11516.29411764706
ISIC_1859623,6802.794117647059
ISIC_1861560,14496.85294117647
ISIC_1861675,9994.941176470587
ISIC_1862054,6500.764705882353
ISIC_1862370,1884.4705882352941
ISIC_1862706,14455.764705882353
ISIC_1864809,2109.823529411765
ISIC_1867969,12295.441176470587
ISIC_1868591,4385.529411764706
ISIC_1868616,10415.64705882353
ISIC_1869144,10326.529411764706
ISIC_1869410,2272.9411764705883
ISIC_1869472,9189.970588235294
ISIC_1869524,9144.529411764706
ISIC_1870646,3086.4411764705883
ISIC_1871539,3821.823529411765
ISIC_1871802,13481.85294117647
ISIC_1872208,11555.29411764706
ISIC_1872429,13757.117647058823
ISIC_1872664,2267.176470588235
ISIC_1873885,8631.411764705883
ISIC_1875012,11880.588235294117
ISIC_1876605,8711.85294117647
ISIC_1879385,14355.0
ISIC_1884196,3634.5588235294117
ISIC_1889076,11730.882352941177
ISIC_1889661,2373.323529411765
ISIC_1890526,9144.14705882353
ISIC_1892060,8480.70588235294
ISIC_1893315,9823.823529411764
ISIC_1896169,6370.0
ISIC_1899151,9146.323529411764
ISIC_1899160,4371.588235294118
ISIC_1899951,7731.882352941177
ISIC_1901233,5622.676470588235
ISIC_1901270,6267.705882352941
ISIC_1901914,7891.529411764706
ISIC_1901966,11898.29411764706
ISIC_1903251,5746.0
ISIC_1903896,7627.823529411765
ISIC_1904819,13573.558823529413
ISIC_1904851,3613.823529411765
ISIC_1905336,12766.235294117647
ISIC_1905650,11230.735294117647
ISIC_1907520,10699.970588235294
ISIC_1908456,14691.470588235294
ISIC_1909382,2642.705882352941
ISIC_1909444,3969.205882352941
ISIC_1909792,10563.5
ISIC_1911649,7896.911764705882
ISIC_1914789,12577.764705882353
ISIC_1915703,4549.588235294118
ISIC_1915940,5410.029411764706
ISIC_1916336,8048.85294117647
ISIC_1916926,9921.29411764706
ISIC_1918712,2460.823529411765
ISIC_1919639,4716.0
ISIC_1919653,2134.029411764706
ISIC_1921353,13830.470588235294
ISIC_1921535,4163.35294117647
ISIC_1922297,2608.0588235294117
ISIC_1923321,6327.764705882353
ISIC_1923548,5016.5
ISIC_1925250,14728.411764705883
ISIC_1925361,7109.117647058823
ISIC_1928148,4577.882352941177
ISIC_1928950,9694.882352941177
ISIC_1929568,2400.8529411764707
ISIC_1930126,4247.64705882353
ISIC_1930217,9370.79411764706
ISIC_1930434,12950.0
ISIC_1930714,2126.764705882353
ISIC_1931106,10146.70588235294
ISIC_1932316,5682.529411764706
ISIC_1933590,13810.764705882353
ISIC_1933796,9691.088235294117
ISIC_1938413,1434.1176470588234
ISIC_1939295,7458.323529411765
ISIC_1939639,11269.117647058823
ISIC_1939694,3737.529411764706
ISIC_1943452,12151.64705882353
ISIC_1943685,1997.8529411764705
ISIC_1944579,8022.35294117647
ISIC_1945063,3956.235294117647
ISIC_1945834,3763.470588235294
ISIC_1948461,11844.29411764706
ISIC_1948821,10664.588235294117
ISIC_1950045,9513.911764705883
ISIC_1950615,2873.735294117647
ISIC_1950638,5458.264705882353
ISIC_1955599,3682.0588235294117
ISIC_1957738,6822.14705882353
ISIC_1958290,3225.3823529411766
ISIC_1958365,11524.0
ISIC_1959304,8042.764705882353
ISIC_1960265,4636.911764705882
ISIC_1960412,6770.35294117647
ISIC_1960896,5526.235294117647
ISIC_1961320,11536.823529411764
ISIC_1962149,9018.029411764706
ISIC_1962284,9969.029411764706
ISIC_1963216,8037.411764705882
ISIC_1963859,10359.70588235294
ISIC_1964225,12720.0
ISIC_1964359,1790.735294117647
ISIC_1964684,12785.5
ISIC_1964724,12932.529411764706
ISIC_1965370,7174.882352941177
ISIC_1966654,12915.529411764706
ISIC_1967981,7139.588235294118
ISIC_1968238,8367.058823529413
ISIC_1971054,4468.64705882353
ISIC_1971195,5917.0
ISIC_1972102,11927.29411764706
ISIC_1972390,3817.705882352941
ISIC_1972980,9479.411764705883
ISIC_1973133,14894.29411764706
ISIC_1973435,7909.764705882353
ISIC_1974608,5761.058823529412
ISIC_1975904,3441.3529411764707
ISIC_1976012,7984.823529411765
ISIC_1976458,5565.176470588235
ISIC_1977344,9967.64705882353
ISIC_1978029,7218.529411764706
ISIC_1978115,14236.411764705883
ISIC_1979700,7567.176470588235
ISIC_1979791,4983.264705882353
ISIC_1979834,7337.205882352941
ISIC_1981662,2513.6470588235293
ISIC_1983776,9416.764705882353
ISIC_1984907,6918.705882352941
ISIC_1985866,6762.470588235294
ISIC_1985997,5168.941176470588
ISIC_1987915,5793.823529411765
ISIC_1989507,4763.235294117647
ISIC_1989748,9984.823529411764
ISIC_1990737,7020.64705882353
ISIC_1991199,7072.764705882353
ISIC_1991799,4729.5
ISIC_1991846,2921.1470588235293
ISIC_1991948,2268.3529411764707
ISIC_1993038,3085.205882352941
ISIC_1993897,12125.088235294117
ISIC_1994540,13588.0
ISIC_1994651,5925.176470588235
ISIC_1995421,10835.70588235294
ISIC_1997899,7948.882352941177
ISIC_1998888,11801.176470588236
ISIC_1999001,10212.882352941177
ISIC_1999035,11862.529411764706
ISIC_2001020,3721.823529411765
ISIC_2002073,15403.588235294117
ISIC_2002894,3229.529411764706
ISIC_2003875,5501.64705882353
ISIC_2004591,5450.323529411765
ISIC_2005414,7767.529411764706
ISIC_2006136,1670.0882352941176
ISIC_2006348,7290.882352941177
ISIC_2007351,5795.117647058823
ISIC_2008775,1050.264705882353
ISIC_2010437,11656.588235294117
ISIC_2010488,2727.9117647058824
ISIC_2010708,5863.5
ISIC_2011318,11623.470588235294
ISIC_2012132,4637.411764705882
ISIC_2012835,5092.5
ISIC_2013071,2560.5588235294117
ISIC_2014416,6290.14705882353
ISIC_2016398,7694.588235294118
ISIC_2017339,8794.29411764706
ISIC_2018731,9402.058823529413
ISIC_2019118,3978.5882352941176
ISIC_2020304,7331.0
ISIC_2020310,5718.85294117647
ISIC_2021463,4584.5
ISIC_2022961,11308.970588235294
ISIC_2023025,12940.764705882353
ISIC_2024876,3543.0588235294117
ISIC_2025954,7377.85294117647
ISIC_2026740,13464.0
ISIC_2026783,3910.029411764706
ISIC_2027169,6343.176470588235
ISIC_2027217,3568.735294117647
ISIC_2028270,13837.29411764706
ISIC_2028661,4029.529411764706
ISIC_2028814,12205.176470588236
ISIC_2030300,6498.088235294118
ISIC_2030721,12322.117647058823
ISIC_2031662,13898.735294117647
ISIC_2031854,1452.7058823529412
ISIC_2036286,1709.8235294117646
ISIC_2036808,9518.5
ISIC_2037167,8550.79411764706
ISIC_2041483,1630.735294117647
ISIC_2042663,1882.0294117647059
ISIC_2044484,12836.117647058823
ISIC_2045072,4374.294117647059
ISIC_2046064,1578.3235294117646
ISIC_2047288,3139.264705882353
ISIC_2048015,10259.0
ISIC_2048420,12422.029411764706
ISIC_2048538,6651.794117647059
ISIC_2052072,7595.235294117647
ISIC_2052123,15127.588235294117
ISIC_2052216,8078.529411764706
ISIC_2052657,11554.617647058823
ISIC_2053196,1639.6470588235295
ISIC_2057421,4887.35294117647
ISIC_2057540,5258.35294117647
ISIC_2058581,9243.911764705883
ISIC_2060034,3754.6470588235293
ISIC_2061280,7121.264705882353
ISIC_2061556,7909.029411764706
ISIC_2061789,10417.264705882353
ISIC_2062636,2936.323529411765
ISIC_2063499,11596.676470588236
ISIC_2063769,3273.3529411764707
ISIC_2064001,10894.176470588236
ISIC_2064311,5715.294117647059
ISIC_2065096,5889.35294117647
ISIC_2066525,1867.7941176470588
ISIC_2068012,13172.29411764706
ISIC_2070985,5759.64705882353
ISIC_2072231,7822.294117647059
ISIC_2072677,6894.558823529412
ISIC_2073455,9671.764705882353
ISIC_2076513,3924.470588235294
ISIC_2076526,12012.85294117647
ISIC_2077755,10888.529411764706
ISIC_2078213,8865.529411764706
ISIC_2078598,15387.70588235294
ISIC_2081166,8439.29411764706
ISIC_2081747,4440.0
ISIC_2082074,10194.941176470587
ISIC_2082786,8297.882352941177
ISIC_2083907,3315.3823529411766
ISIC_2085335,7719.705882352941
ISIC_2085532,8116.64705882353
ISIC_2086396,12295.323529411764
ISIC_2086981,11142.20588235294
ISIC_2090096,10236.382352941177
ISIC_2090447,3225.764705882353
ISIC_2091124,11944.588235294117
ISIC_2091552,8655.470588235294
ISIC_2091778,4777.529411764706
ISIC_2091950,1467.6176470588234
ISIC_2092207,13307.29411764706
ISIC_2097849,2322.705882352941
ISIC_2098283,3242.1470588235293
ISIC_2098553,15203.058823529413
ISIC_2099194,13189.70588235294
ISIC_2100541,9362.35294117647
ISIC_2101606,4394.764705882353
ISIC_2101858,13478.941176470587
ISIC_2101968,6633.5
ISIC_2103282,1848.735294117647
ISIC_2107222,2177.4117647058824
ISIC_2107726,5593.85294117647
ISIC_2109743,4404.14705882353
ISIC_2110127,13441.823529411764
ISIC_2111533,8682.058823529413
ISIC_2112305,2297.323529411765
ISIC_2112785,3915.323529411765
ISIC_2113940,11243.64705882353
ISIC_2114050,10162.882352941177
ISIC_2114263,5841.529411764706
ISIC_2116270,3005.5882352941176
ISIC_2117237,8911.588235294117
ISIC_2117677,13160.64705882353
ISIC_2121078,8739.235294117647
ISIC_2121807,2195.0
ISIC_2123345,9057.264705882353
ISIC_2123792,12621.823529411764
ISIC_2124161,3061.529411764706
ISIC_2124346,1401.9705882352941
ISIC_2126077,9808.29411764706
ISIC_2126643,11881.176470588236
ISIC_2126660,14081.823529411764
ISIC_2127268,6772.176470588235
ISIC_2127295,3355.764705882353
ISIC_2128231,5957.764705882353
ISIC_2128809,11347.176470588236
ISIC_2130246,5238.794117647059
ISIC_2131119,4345.029411764706
ISIC_2131410,5599.588235294118
ISIC_2132834,12726.029411764706
ISIC_2133395,5452.823529411765
ISIC_2135080,8443.64705882353
ISIC_2135179,3270.529411764706
ISIC_2135474,14980.941176470587
ISIC_2137918,11869.941176470587
ISIC_2138606,2240.264705882353
ISIC_2139650,14677.470588235294
ISIC_2140269,9225.058823529413
ISIC_2141047,6561.64705882353
ISIC_2141397,3108.8529411764707
ISIC_2141980,1949.5
ISIC_2143813,5365.205882352941
ISIC_2144820,10478.5
ISIC_2146275,2429.1176470588234
ISIC_2146675,10988.20588235294
ISIC_2147183,12030.470588235294
ISIC_2150591,7973.705882352941
ISIC_2151464,6927.823529411765
ISIC_2153145,9859.470588235294
ISIC_2153703,2132.176470588235
ISIC_2154611,3050.823529411765
ISIC_2154887,8048.882352941177
ISIC_2156704,13296.970588235294
ISIC_2157987,4191.588235294118
ISIC_2158828,9895.35294117647
ISIC_2158927,5099.794117647059
ISIC_2160108,13552.64705882353
ISIC_2160245,2672.8823529411766
ISIC_2160556,1462.4705882352941
ISIC_2161474,10957.029411764706
ISIC_2161550,8551.911764705883
ISIC_2163889,1622.6764705882354
ISIC_2164236,3032.029411764706
ISIC_2165271,2302.1176470588234
ISIC_2166967,4778.588235294118
ISIC_2167112,9452.529411764706
ISIC_2167475,1889.9705882352941
ISIC_2168492,10378.529411764706
ISIC_2168500,4172.323529411765
ISIC_2169494,8233.588235294117
ISIC_2169735,12938.617647058823
ISIC_2169791,14380.29411764706
ISIC_2170268,15478.764705882353
ISIC_2170613,11439.0
ISIC_2172665,9083.85294117647
ISIC_2173206,6833.64705882353
ISIC_2173547,2877.4117647058824
ISIC_2173996,11783.882352941177
ISIC_2174782,7137.558823529412
ISIC_2175166,12166.70588235294
ISIC_2175185,8178.441176470588
ISIC_2177135,13967.058823529413
ISIC_2177160,12762.470588235294
ISIC_2177745,9736.029411764706
ISIC_2178381,5249.235294117647
ISIC_2180091,8713.70588235294
ISIC_2181071,13429.0
ISIC_2181102,3260.764705882353
ISIC_2186058,12316.558823529413
ISIC_2186989,6916.882352941177
ISIC_2190511,3231.8823529411766
ISIC_2192031,3152.4411764705883
ISIC_2193384,2624.3823529411766
ISIC_2194488,4875.941176470588
ISIC_2195519,10892.617647058823
ISIC_2196128,10881.441176470587
ISIC_2197088,9012.882352941177
ISIC_2197089,3395.5
ISIC_2197557,9683.235294117647
ISIC_2199908,1575.2941176470588
ISIC_2199992,13070.29411764706
ISIC_2200299,2663.235294117647
ISIC_2200424,11969.70588235294
ISIC_2200716,11061.176470588236
ISIC_2201088,10267.970588235294
ISIC_2201845,2500.1470588235293
ISIC_2203150,11655.676470588236
ISIC_2206003,6023.676470588235
ISIC_2206715,13115.470588235294
ISIC_2206805,9880.64705882353
ISIC_2206841,14265.617647058823
ISIC_2207844,1889.264705882353
ISIC_2209760,15068.764705882353
ISIC_2210322,12666.823529411764
ISIC_2211622,3508.8823529411766
ISIC_2212058,8944.176470588236
ISIC_2212377,9800.14705882353
ISIC_2213417,3887.029411764706
ISIC_2214406,10832.411764705883
ISIC_2215273,6556.970588235294
ISIC_2216819,13684.411764705883
ISIC_2218693,14572.470588235294
ISIC_2219764,14437.29411764706
ISIC_2220034,14645.470588235294
ISIC_2221633,3970.676470588235
ISIC_2222334,6728.764705882353
ISIC_2222926,10415.764705882353
ISIC_2222945,4963.823529411765
ISIC_2223450,6075.823529411765
ISIC_2225182,14233.441176470587
ISIC_2226191,14549.411764705883
ISIC_2227222,1551.5294117647059
ISIC_2227618,11917.823529411764
ISIC_2227977,3466.0588235294117
ISIC_2230091,15065.117647058823
ISIC_2231759,5330.35294117647
ISIC_2232098,1633.3529411764705
ISIC_2232480,6742.0
ISIC_2234584,1923.0588235294117
ISIC_2234748,2859.764705882353
ISIC_2235048,10561.235294117647
ISIC_2236063,13180.882352941177
ISIC_2237180,7733.176470588235
ISIC_2238588,8559.764705882353
ISIC_2238649,3111.735294117647
ISIC_2239209,6200.911764705882
ISIC_2239493,11974.941176470587
ISIC_2242712,15128.0
ISIC_2243016,5311.617647058823
ISIC_2243107,11731.941176470587
ISIC_2243446,11510.5
ISIC_2243709,8598.088235294117
ISIC_2245413,5030.176470588235
ISIC_2246018,9266.617647058823
ISIC_2247265,14149.529411764706
ISIC_2247854,8480.117647058823
ISIC_2248386,4407.941176470588
ISIC_2249437,2828.0882352941176
ISIC_2249717,13433.29411764706
ISIC_2250003,5013.911764705882
ISIC_2250096,4334.617647058823
ISIC_2250635,14506.5
ISIC_2251334,13336.558823529413
ISIC_2251650,13597.529411764706
ISIC_2252108,5273.85294117647
ISIC_2256559,8333.470588235294
ISIC_2257079,5406.382352941177
ISIC_2257432,4955.058823529412
ISIC_2257581,14462.176470588236
ISIC_2258860,13452.558823529413
ISIC_2259890,10844.941176470587
ISIC_2260408,8171.529411764706
ISIC_2260510,6490.5
ISIC_2261214,1714.0
ISIC_2261454,1592.4411764705883
ISIC_2261928,8401.941176470587
ISIC_2262339,2283.0
ISIC_2262452,5421.735294117647
ISIC_2262489,6730.117647058823
ISIC_2263660,11281.35294117647
ISIC_2265045,7364.529411764706
ISIC_2266450,12655.529411764706
ISIC_2268765,11246.058823529413
ISIC_2269465,2628.294117647059
ISIC_2270724,2052.8529411764707
ISIC_2271491,12925.235294117647
ISIC_2272001,12472.176470588236
ISIC_2272503,1842.1764705882354
ISIC_2273163,6773.882352941177
ISIC_2279726,11135.470588235294
ISIC_2282109,11050.117647058823
ISIC_2282345,5774.735294117647
ISIC_2283208,2822.029411764706
ISIC_2283437,5463.5
ISIC_2283737,7563.764705882353
ISIC_2285024,6922.882352941177
ISIC_2287032,12257.70588235294
ISIC_2287895,8075.764705882353
ISIC_2288144,13124.35294117647
ISIC_2288850,11881.470588235294
ISIC_2288903,2865.8823529411766
ISIC_2289103,10165.70588235294
ISIC_2289266,8244.79411764706
ISIC_2289760,11396.5
ISIC_2290433,13178.882352941177
ISIC_2291540,8517.764705882353
ISIC_2291889,6207.705882352941
ISIC_2292060,13542.14705882353
ISIC_2292062,4555.264705882353
ISIC_2293792,7796.117647058823
ISIC_2294184,11966.64705882353
ISIC_2294460,4720.058823529412
ISIC_2294605,2893.970588235294
ISIC_2294700,7854.970588235294
ISIC_2294715,12597.411764705883
ISIC_2295249,14133.64705882353
ISIC_2295564,10455.764705882353
ISIC_2295948,2330.3529411764707
ISIC_2297362,3694.970588235294
ISIC_2298717,12599.117647058823
ISIC_2299874,4354.058823529412
ISIC_2300548,5028.117647058823
ISIC_2301872,3100.8529411764707
ISIC_2302436,13345.235294117647
ISIC_2302963,3424.970588235294
ISIC_2303199,11130.35294117647
ISIC_2305526,8501.735294117647
ISIC_2305597,10627.823529411764
ISIC_2305889,9513.764705882353
ISIC_2306515,8393.882352941177
ISIC_2307680,6893.941176470588
ISIC_2309234,9354.0
ISIC_2309583,9969.764705882353
ISIC_2311833,10016.941176470587
ISIC_2311953,3240.794117647059
ISIC_2313463,4721.0
ISIC_2314122,4607.735294117647
ISIC_2314219,5391.970588235294
ISIC_2316085,8394.64705882353
ISIC_2316690,4615.882352941177
ISIC_2318474,13378.823529411764
ISIC_2319713,3566.294117647059
ISIC_2320858,9278.35294117647
ISIC_2321599,10933.411764705883
ISIC_2323273,5022.64705882353
ISIC_2325773,12207.588235294117
ISIC_2326526,11051.70588235294
ISIC_2328559,3546.764705882353
ISIC_2328759,7714.941176470588
ISIC_2329290,3856.5
ISIC_2330496,15064.058823529413
ISIC_2331559,1835.0588235294117
ISIC_2332472,2726.294117647059
ISIC_2333413,4735.911764705882
ISIC_2334056,13110.235294117647
ISIC_2334396,4789.5
ISIC_2334432,7632.823529411765
ISIC_2334492,5757.735294117647
ISIC_2334754,6242.235294117647
ISIC_2334952,4404.735294117647
ISIC_2335211,2038.5
ISIC_2335684,10601.470588235294
ISIC_2336085,12953.941176470587
ISIC_2336499,9034.617647058823
ISIC_2338764,6544.617647058823
ISIC_2338846,12481.235294117647
ISIC_2341093,11510.411764705883
ISIC_2341309,15084.882352941177
ISIC_2341404,5365.0
ISIC_2342385,1306.3235294117646
ISIC_2343290,4498.588235294118
ISIC_2343523,2502.6470588235293
ISIC_2343750,9508.588235294117
ISIC_2345071,2706.6176470588234
ISIC_2346299,12117.882352941177
ISIC_2346853,4381.411764705882
ISIC_2347766,12502.058823529413
ISIC_2348669,10108.058823529413
ISIC_2349169,7650.85294117647
ISIC_2349239,9722.441176470587
ISIC_2349311,8805.882352941177
ISIC_2349724,10026.558823529413
ISIC_2350497,1958.7941176470588
ISIC_2352123,7745.470588235294
ISIC_2353094,12413.058823529413
ISIC_2354916,3904.0588235294117
ISIC_2356070,2761.0
ISIC_2359511,14366.64705882353
ISIC_2360451,4754.382352941177
ISIC_2360513,5740.64705882353
ISIC_2361309,8085.529411764706
ISIC_2362115,2391.6176470588234
ISIC_2365320,6736.882352941177
ISIC_2366902,7900.235294117647
ISIC_2367363,7543.617647058823
ISIC_2367894,3947.235294117647
ISIC_2368565,12748.088235294117
ISIC_2370537,10711.911764705883
ISIC_2370544,7008.382352941177
ISIC_2371211,2672.6176470588234
ISIC_2372762,10462.911764705883
ISIC_2373942,13957.176470588236
ISIC_2374074,12519.64705882353
ISIC_2374969,6397.14705882353
ISIC_2374998,8129.617647058823
ISIC_2375697,6050.205882352941
ISIC_2376329,3647.676470588235
ISIC_2377475,5981.176470588235
ISIC_2377844,4093.176470588235
ISIC_2378774,3568.235294117647
ISIC_2378781,8022.235294117647
ISIC_2379321,2940.764705882353
ISIC_2380074,1309.4705882352941
ISIC_2380257,13790.911764705883
ISIC_2382043,13653.382352941177
ISIC_2382142,11042.470588235294
ISIC_2382612,6685.764705882353
ISIC_2382928,6833.676470588235
ISIC_2382937,11384.588235294117
ISIC_2385082,3602.794117647059
ISIC_2385269,1513.2941176470588
ISIC_2385371,7151.235294117647
ISIC_2387464,4993.529411764706
ISIC_2387801,11309.411764705883
ISIC_2388019,5822.5
ISIC_2389201,3866.735294117647
ISIC_2389605,3597.294117647059
ISIC_2391447,2477.235294117647
ISIC_2392314,6523.235294117647
ISIC_2392880,11235.029411764706
ISIC_2393711,12832.411764705883
ISIC_2394570,9105.264705882353
ISIC_2394733,6850.088235294118
ISIC_2394875,10776.470588235294
ISIC_2395136,4075.735294117647
ISIC_2397085,7804.470588235294
ISIC_2398530,12057.29411764706
ISIC_2399575,7607.294117647059
ISIC_2400133,10843.0
ISIC_2400256,8587.0
ISIC_2401138,2149.235294117647
ISIC_2402484,5174.529411764706
ISIC_2402989,12255.941176470587
ISIC_2403393,4055.0882352941176
ISIC_2404127,12145.617647058823
ISIC_2404209,10703.79411764706
ISIC_2405568,1447.5882352941176
ISIC_2406564,2385.176470588235
ISIC_2406681,7188.470588235294
ISIC_2408338,2741.5588235294117
ISIC_2409179,10883.764705882353
ISIC_2414610,6305.441176470588
ISIC_2414637,12121.764705882353
ISIC_2414770,2074.5882352941176
ISIC_2415304,11862.85294117647
ISIC_2415429,3141.9411764705883
ISIC_2415441,9965.970588235294
ISIC_2416262,6554.235294117647
ISIC_2416534,8150.058823529412
ISIC_2417746,6410.470588235294
ISIC_2417927,10758.64705882353
ISIC_2417982,7134.441176470588
ISIC_2418299,12388.411764705883
ISIC_2420755,6925.441176470588
ISIC_2421248,10117.323529411764
ISIC_2422421,15294.941176470587
ISIC_2423944,5928.029411764706
ISIC_2425720,13840.941176470587
ISIC_2426423,10371.70588235294
ISIC_2427838,3466.705882352941
ISIC_2428361,9698.088235294117
ISIC_2428652,10806.470588235294
ISIC_2428691,7991.35294117647
ISIC_2430330,9391.529411764706
ISIC_2430724,4541.529411764706
ISIC_2431843,2005.6470588235295
ISIC_2431958,12633.64705882353
ISIC_2433578,12068.64705882353
ISIC_2434588,15137.058823529413
ISIC_2434912,7822.35294117647
ISIC_2435805,7264.705882352941
ISIC_2437222,11303.29411764706
ISIC_2438069,10220.823529411764
ISIC_2438481,12732.0
