image_name,target
ISIC_2336085,8605.0
ISIC_2336499,5971.9375
ISIC_2338764,4111.25
ISIC_2338846,7642.75
ISIC_2341093,8581.8125
ISIC_2341309,9809.625
ISIC_2341404,3722.4375
ISIC_2342385,1094.375
ISIC_2343290,3008.25
ISIC_2343523,2219.0625
ISIC_2343750,6751.5625
ISIC_2345071,2207.9375
ISIC_2346299,7709.375
ISIC_2346853,2158.625
ISIC_2347766,8668.9375
ISIC_2348669,6308.4375
ISIC_2349169,4246.0
ISIC_2349239,5280.125
ISIC_2349311,5013.3125
ISIC_2349724,6753.1875
ISIC_2350497,1140.5
ISIC_2352123,6487.4375
ISIC_2353094,8359.0625
ISIC_2354916,2796.125
ISIC_2356070,1975.375
ISIC_2359511,9237.0625
ISIC_2360451,3519.6875
ISIC_2360513,3283.375
ISIC_2361309,5620.25
ISIC_2362115,1812.0
ISIC_2365320,2944.6875
ISIC_2366902,4976.5625
ISIC_2367363,2891.875
ISIC_2367894,2250.25
ISIC_2368565,8649.0625
ISIC_2370537,6125.0625
ISIC_2370544,3911.25
ISIC_2371211,1747.5625
ISIC_2372762,6812.75
ISIC_2373942,8739.625
ISIC_2374074,7558.6875
ISIC_2374969,3961.5
ISIC_2374998,3827.875
ISIC_2375697,4385.1875
ISIC_2376329,2225.1875
ISIC_2377475,2593.4375
ISIC_2377844,2227.1875
ISIC_2378774,2628.0
ISIC_2378781,5234.8125
ISIC_2379321,2568.6875
ISIC_2380074,1405.9375
ISIC_2380257,9025.25
ISIC_2382043,8997.3125
ISIC_2382142,8148.6875
ISIC_2382612,4118.0
ISIC_2382928,5584.8125
ISIC_2382937,6698.125
ISIC_2385082,1910.875
ISIC_2385269,1762.75
ISIC_2385371,5646.0
ISIC_2387464,2163.375
ISIC_2387801,7657.0
ISIC_2388019,3545.0625
ISIC_2389201,1821.375
ISIC_2389605,2682.8125
ISIC_2391447,1514.3125
ISIC_2392314,3575.0
ISIC_2392880,7945.0625
ISIC_2393711,7810.3125
ISIC_2394570,6186.0625
ISIC_2394733,4035.125
ISIC_2394875,7695.625
ISIC_2395136,3118.3125
ISIC_2397085,5545.9375
ISIC_2398530,8038.75
ISIC_2399575,5013.875
ISIC_2400133,6834.0625
ISIC_2400256,6041.75
ISIC_2401138,1565.8125
ISIC_2402484,2431.1875
ISIC_2402989,7015.125
ISIC_2403393,2711.8125
ISIC_2404127,7922.9375
ISIC_2404209,6831.0
ISIC_2405568,1418.25
ISIC_2406564,2249.625
ISIC_2406681,5414.8125
ISIC_2408338,2602.8125
ISIC_2409179,7504.5
ISIC_2414610,3971.0
ISIC_2414637,7939.3125
ISIC_2414770,833.75
ISIC_2415304,8164.5625
ISIC_2415429,2664.25
ISIC_2415441,7210.0
ISIC_2416262,3950.5625
ISIC_2416534,5167.1875
ISIC_2417746,3972.0
ISIC_2417927,6452.6875
ISIC_2417982,5251.1875
ISIC_2418299,7457.875
ISIC_2420755,6074.75
ISIC_2421248,7342.1875
ISIC_2422421,10168.125
ISIC_2423944,4178.625
ISIC_2425720,8381.9375
ISIC_2426423,6748.1875
ISIC_2427838,2197.5625
ISIC_2428361,6551.5625
ISIC_2428652,7004.25
ISIC_2428691,6031.375
ISIC_2430330,6212.5625
ISIC_2430724,2968.0625
ISIC_2431843,1560.125
ISIC_2431958,8225.625
ISIC_2433578,8827.375
ISIC_2434588,9958.9375
ISIC_2434912,4942.75
ISIC_2435805,5512.25
ISIC_2437222,7755.8125
ISIC_2438069,7442.625
ISIC_2438481,9174.875
ISIC_2439227,4795.1875
ISIC_2443021,1916.3125
ISIC_2443172,2742.625
ISIC_2447694,7499.9375
ISIC_2447802,7662.125
ISIC_2453019,2286.75
ISIC_2453607,1722.375
ISIC_2454082,2360.0625
ISIC_2454187,1867.75
ISIC_2455226,6928.75
ISIC_2455435,6223.25
ISIC_2457108,7095.5625
ISIC_2457967,3578.0625
ISIC_2458215,1062.0
ISIC_2460791,7772.875
ISIC_2461537,3094.375
ISIC_2461994,6909.1875
ISIC_2462762,8644.6875
ISIC_2463217,7763.5
ISIC_2463262,2482.625
ISIC_2464369,7629.75
ISIC_2466179,8407.25
ISIC_2466641,4556.0625
ISIC_2467634,1497.5
ISIC_2467705,4095.375
ISIC_2467713,3731.125
ISIC_2467742,3721.75
ISIC_2467985,7764.125
ISIC_2468035,1494.5625
ISIC_2468915,3381.1875
ISIC_2469321,4141.3125
ISIC_2472358,2767.375
ISIC_2474708,8541.9375
ISIC_2476534,9641.8125
ISIC_2476859,6789.8125
ISIC_2477987,6405.25
ISIC_2478371,4880.625
ISIC_2478446,7873.75
ISIC_2479848,8758.5
ISIC_2480284,2330.6875
ISIC_2481708,1463.375
ISIC_2481946,9968.5625
ISIC_2481958,3054.4375
ISIC_2482144,2862.6875
ISIC_2483982,7439.0625
ISIC_2484115,3473.6875
ISIC_2484178,6346.5625
ISIC_2484203,4807.375
ISIC_2485658,2138.28125
ISIC_2485868,9780.8125
ISIC_2486570,1862.8125
ISIC_2486646,2650.6875
ISIC_2486784,8000.5625
ISIC_2487693,1386.1875
ISIC_2488474,2453.1875
ISIC_2488804,1565.0625
ISIC_2489071,2328.1875
ISIC_2490163,2573.0
ISIC_2490327,8582.75
ISIC_2491883,7317.6875
ISIC_2493881,7587.625
ISIC_2495255,9507.375
ISIC_2495802,6035.4375
ISIC_2497011,1825.125
ISIC_2497422,7373.375
ISIC_2498361,2731.0
ISIC_2498534,1500.375
ISIC_2498620,8546.0625
ISIC_2499041,2164.3125
ISIC_2501615,1639.9375
ISIC_2501699,8102.4375
ISIC_2503360,1825.375
ISIC_2504419,8287.8125
ISIC_2504778,2301.8125
ISIC_2505832,5231.1875
ISIC_2506654,2415.875
ISIC_2507875,2105.375
ISIC_2509316,5093.875
ISIC_2510291,5203.0
ISIC_2512303,8444.25
ISIC_2512550,6727.0625
ISIC_2512613,1761.75
ISIC_2513195,5613.5625
ISIC_2513408,6546.8125
ISIC_2515419,7464.5625
ISIC_2516818,1931.25
ISIC_2516903,2507.0
ISIC_2518102,5465.125
ISIC_2518681,2037.75
ISIC_2519003,5097.5625
ISIC_2519009,3955.5
ISIC_2521670,5481.0
ISIC_2521951,7950.0625
ISIC_2522121,2231.9375
ISIC_2522990,4101.375
ISIC_2523154,8085.0
ISIC_2524304,4829.625
ISIC_2525897,8658.9375
ISIC_2528358,9934.875
ISIC_2529965,6498.3125
ISIC_2530380,5944.75
ISIC_2530544,1154.5625
ISIC_2530646,8824.75
ISIC_2530832,3747.5
ISIC_2531776,8318.75
ISIC_2531927,3653.625
ISIC_2532737,2232.0625
ISIC_2535069,5990.375
ISIC_2535128,3243.125
ISIC_2538799,5759.875
ISIC_2539351,9591.0625
ISIC_2539633,1535.125
ISIC_2539805,3165.0625
ISIC_2542440,9624.0
ISIC_2543097,2804.375
ISIC_2543386,7978.0
ISIC_2544347,6907.25
ISIC_2545971,7124.0
ISIC_2547752,886.625
ISIC_2548780,3590.6875
ISIC_2550073,7090.5625
ISIC_2550217,2890.3125
ISIC_2550632,4121.0625
ISIC_2550946,5677.8125
ISIC_2550997,6100.125
ISIC_2551086,5920.5
ISIC_2551089,9049.1875
ISIC_2551111,6025.125
ISIC_2552055,2680.625
ISIC_2552351,8616.375
ISIC_2552770,5457.1875
ISIC_2554668,2457.9375
ISIC_2556450,2418.9375
ISIC_2559237,4820.8125
ISIC_2560699,10264.3125
ISIC_2561895,8709.875
ISIC_2561898,6207.5
ISIC_2563545,6243.3125
ISIC_2563680,9516.75
ISIC_2566474,2732.3125
ISIC_2566780,6714.125
ISIC_2567217,7459.5
ISIC_2567231,2160.8125
ISIC_2567239,1784.3125
ISIC_2568399,6297.375
ISIC_2568903,10167.5625
ISIC_2568954,1935.125
ISIC_2569869,2421.0
ISIC_2569931,6123.5625
ISIC_2570280,4320.125
ISIC_2570815,2516.5625
ISIC_2571600,5746.0625
ISIC_2572301,7641.4375
ISIC_2573270,6679.0625
ISIC_2573713,2445.25
ISIC_2574347,1975.5625
ISIC_2574545,2075.0
ISIC_2574854,1915.25
ISIC_2575740,4152.25
ISIC_2576499,7948.375
ISIC_2577765,3784.1875
ISIC_2577849,9576.25
ISIC_2578191,7704.5625
ISIC_2578562,8750.875
ISIC_2581544,7915.375
ISIC_2582580,1828.8125
ISIC_2582691,9943.625
ISIC_2582869,5018.1875
ISIC_2586009,4613.0
ISIC_2586249,2840.0625
ISIC_2588457,5051.9375
ISIC_2588690,6222.875
ISIC_2588932,8427.875
ISIC_2589886,5213.625
ISIC_2591032,2508.125
ISIC_2591086,2849.8125
ISIC_2591810,9365.9375
ISIC_2594538,6104.625
ISIC_2594596,9809.1875
ISIC_2595762,3794.375
ISIC_2596120,2539.6875
ISIC_2596360,5745.5
ISIC_2598603,3990.625
ISIC_2599282,5626.5625
ISIC_2600282,1894.5
ISIC_2600298,5554.1875
ISIC_2600465,2054.1875
ISIC_2600649,5802.875
ISIC_2600849,4886.9375
ISIC_2601658,6247.1875
ISIC_2601827,7982.5
ISIC_2603428,6870.4375
ISIC_2604426,2734.9375
ISIC_2605953,4304.25
ISIC_2606454,4141.625
ISIC_2607622,8491.25
ISIC_2607761,2433.6875
ISIC_2609978,9119.875
ISIC_2610536,9355.25
ISIC_2610835,6870.625
ISIC_2611114,1371.625
ISIC_2611496,3178.6875
ISIC_2613083,5622.5
ISIC_2613108,4191.25
ISIC_2613282,9138.4375
ISIC_2613344,2545.9375
ISIC_2613780,5148.6875
ISIC_2613789,2506.4375
ISIC_2613930,4661.5625
ISIC_2615257,1651.875
ISIC_2615668,5616.375
ISIC_2615759,8967.0625
ISIC_2616322,3203.8125
ISIC_2618851,1842.375
ISIC_2621151,5033.1875
ISIC_2621695,3680.375
ISIC_2622879,2390.5
ISIC_2623074,2313.625
ISIC_2623187,1572.375
ISIC_2625601,7518.375
ISIC_2626522,7367.6875
ISIC_2629586,3555.125
ISIC_2630389,7410.0625
ISIC_2630515,1473.25
ISIC_2631078,8436.8125
ISIC_2632592,2617.875
ISIC_2632644,7133.125
ISIC_2634029,6256.1875
ISIC_2635420,5516.5
ISIC_2635638,1447.375
ISIC_2635909,7387.5625
ISIC_2636640,4437.0
ISIC_2639201,3202.5625
ISIC_2640176,3240.6875
ISIC_2640777,7372.4375
ISIC_2642228,4024.125
ISIC_2644793,2694.6875
ISIC_2645900,3665.125
ISIC_2646237,6875.9375
ISIC_2647353,3332.375
ISIC_2647881,7517.875
ISIC_2649036,4550.375
ISIC_2650588,9288.5625
ISIC_2650966,4931.9375
ISIC_2651134,2514.125
ISIC_2651324,2386.0625
ISIC_2651405,1181.0625
ISIC_2653979,3038.4375
ISIC_2656229,8239.375
ISIC_2657227,2735.9375
ISIC_2657760,3657.4375
ISIC_2659436,880.25
ISIC_2660824,1944.625
ISIC_2661607,8635.6875
ISIC_2662261,1859.4375
ISIC_2664224,2417.75
ISIC_2665667,8942.4375
ISIC_2667536,4452.625
ISIC_2669216,3207.0
ISIC_2670221,6728.0
ISIC_2671409,9311.5625
ISIC_2672734,8262.75
ISIC_2672880,2949.1875
ISIC_2673001,9234.6875
ISIC_2674316,3259.5625
ISIC_2674741,6366.125
ISIC_2675336,1250.75
ISIC_2676053,2480.625
ISIC_2680392,3126.0
ISIC_2680409,8323.6875
ISIC_2683058,10031.875
ISIC_2684502,9023.5
ISIC_2684650,8092.6875
ISIC_2686371,5842.875
ISIC_2688468,4751.8125
ISIC_2688499,6886.3125
ISIC_2689674,1270.375
ISIC_2690375,4689.4375
ISIC_2690862,3818.75
ISIC_2691534,3544.875
ISIC_2692722,7504.625
ISIC_2693087,1857.8125
ISIC_2693128,2631.375
ISIC_2694332,5355.125
ISIC_2695358,1925.125
ISIC_2695905,6700.375
ISIC_2698346,3436.875
ISIC_2698764,5868.625
ISIC_2700394,8789.625
ISIC_2701388,3210.25
ISIC_2701399,5432.875
ISIC_2702465,4639.6875
ISIC_2702974,3222.875
ISIC_2703646,6258.0625
ISIC_2704199,9235.1875
ISIC_2705044,8475.625
ISIC_2707719,8842.0625
ISIC_2709532,8338.5
ISIC_2713090,4453.0
ISIC_2713319,5047.4375
ISIC_2713862,5861.0
ISIC_2715548,5479.625
ISIC_2717613,6479.25
ISIC_2719637,4738.1875
ISIC_2719899,3666.1875
ISIC_2720185,4169.125
ISIC_2720307,8216.9375
ISIC_2722040,3087.8125
ISIC_2722327,1714.8125
ISIC_2722675,6234.625
ISIC_2722886,4949.125
ISIC_2722983,1624.1875
ISIC_2725695,8942.125
ISIC_2726427,9487.4375
ISIC_2727522,4745.0
ISIC_2729776,7418.25
ISIC_2729796,9067.9375
ISIC_2730156,5758.5
ISIC_2730923,6860.3125
ISIC_2731715,4122.75
ISIC_2731928,7591.1875
ISIC_2732174,3296.625
ISIC_2732410,2134.1875
ISIC_2732844,3021.125
ISIC_2733360,3156.3125
ISIC_2734107,3028.8125
ISIC_2735323,3144.375
ISIC_2735640,7582.8125
ISIC_2736438,2850.125
ISIC_2737135,2349.6875
ISIC_2740259,9930.0625
ISIC_2740732,1627.6875
ISIC_2740978,7572.8125
ISIC_2742109,1750.0625
ISIC_2742701,6502.375
ISIC_2743059,3777.6875
ISIC_2743397,6367.1875
ISIC_2743801,8017.125
ISIC_2744942,1694.6875
ISIC_2744963,7102.625
ISIC_2745184,4365.375
ISIC_2746899,5733.125
ISIC_2751389,1618.8125
ISIC_2751925,2891.1875
ISIC_2753638,3189.4375
ISIC_2756299,1548.375
ISIC_2757628,4100.0
ISIC_2757879,6679.8125
ISIC_2758441,6114.5
ISIC_2759341,4282.25
ISIC_2760625,9130.125
ISIC_2761222,6537.75
ISIC_2762381,8026.1875
ISIC_2762655,2155.9375
ISIC_2762755,2078.3125
ISIC_2764446,7754.5
ISIC_2765345,7857.1875
ISIC_2765677,6640.75
ISIC_2766032,5509.125
ISIC_2766590,10014.6875
ISIC_2768407,7432.375
ISIC_2768840,3949.375
ISIC_2769811,5620.875
ISIC_2770298,1689.875
ISIC_2771030,6379.8125
ISIC_2775262,6826.3125
ISIC_2775569,7082.375
ISIC_2779036,9389.6875
ISIC_2780480,7624.5625
ISIC_2780505,2215.6875
ISIC_2781230,2309.625
ISIC_2781714,7121.625
ISIC_2782439,3805.875
ISIC_2783061,5884.3125
ISIC_2783585,5738.1875
ISIC_2783710,6575.625
ISIC_2784408,2969.0
ISIC_2785646,5619.75
ISIC_2785814,2780.125
ISIC_2785976,7964.0625
ISIC_2786319,8200.125
ISIC_2788245,8528.3125
ISIC_2789714,7975.5
ISIC_2791655,3539.625
ISIC_2793133,6341.0625
ISIC_2793703,6035.3125
ISIC_2797372,6988.4375
ISIC_2799021,2135.625
ISIC_2799268,1349.5625
ISIC_2801139,9149.8125
ISIC_2802301,3095.5
ISIC_2802346,2650.6875
ISIC_2802408,7153.5
ISIC_2803179,8078.5625
ISIC_2803506,5363.0
ISIC_2804825,9868.6875
ISIC_2806461,8197.4375
ISIC_2806463,6923.3125
ISIC_2807001,2861.6875
ISIC_2807040,7224.0
ISIC_2807921,6376.125
ISIC_2808393,4130.5625
ISIC_2808964,2352.3125
ISIC_2809430,4936.25
ISIC_2810153,835.0625
ISIC_2811093,4256.375
ISIC_2811687,2341.125
ISIC_2811919,6755.5
ISIC_2812284,6137.625
ISIC_2813459,1195.0
ISIC_2814272,3886.4375
ISIC_2816050,2225.5625
ISIC_2816092,2591.5
ISIC_2817101,3400.9375
ISIC_2817197,3682.8125
ISIC_2817832,2191.5625
ISIC_2818153,5867.5625
ISIC_2819480,3800.5
ISIC_2821487,3067.875
ISIC_2822174,8992.375
ISIC_2822416,1329.0
ISIC_2822889,3125.25
ISIC_2823266,6696.6875
ISIC_2823299,4830.375
ISIC_2824061,8420.3125
ISIC_2824480,4288.8125
ISIC_2824922,10016.875
ISIC_2826192,4209.625
ISIC_2827942,7516.25
ISIC_2828156,10204.4375
ISIC_2828811,2175.5
ISIC_2829040,8950.8125
ISIC_2829089,5230.0
ISIC_2832441,1518.75
ISIC_2832532,2991.0625
ISIC_2834420,7752.4375
ISIC_2835116,4539.6875
ISIC_2837857,3856.5
ISIC_2838169,5339.5625
ISIC_2838180,1742.0
ISIC_2839742,10272.5
ISIC_2840019,10058.5625
ISIC_2841788,9888.0625
ISIC_2844227,2729.5
ISIC_2844792,4881.875
ISIC_2845014,6332.375
ISIC_2845028,1028.0625
ISIC_2848326,7171.8125
ISIC_2849601,6655.0
ISIC_2852457,4093.5625
ISIC_2853193,6331.5625
ISIC_2855421,4387.375
ISIC_2855923,2168.0625
ISIC_2858057,8177.1875
ISIC_2860159,1943.3125
ISIC_2861073,1448.3125
ISIC_2861615,3012.4375
ISIC_2862111,3034.6875
ISIC_2862576,6352.625
ISIC_2864571,9167.25
ISIC_2864786,7346.8125
ISIC_2865092,2348.5625
ISIC_2866348,1406.8125
ISIC_2866924,3180.625
ISIC_2867827,7044.5
ISIC_2869298,1835.0
ISIC_2869500,2406.125
ISIC_2870598,2586.8125
ISIC_2871866,4718.875
ISIC_2875804,2182.375
ISIC_2879103,8147.125
ISIC_2879319,6126.9375
ISIC_2879870,4106.3125
ISIC_2880938,8471.0
ISIC_2881137,1492.875
ISIC_2882183,9352.625
ISIC_2882715,6507.875
ISIC_2882963,6163.6875
ISIC_2883463,9445.875
ISIC_2883756,9182.25
ISIC_2884058,8577.4375
ISIC_2885348,867.375
ISIC_2885577,2671.3125
ISIC_2885718,9426.0625
ISIC_2885741,6597.4375
ISIC_2886991,3515.375
ISIC_2887299,9361.6875
ISIC_2887604,3336.6875
ISIC_2889328,8083.4375
ISIC_2890008,2816.6875
ISIC_2890538,1234.5
ISIC_2893689,1637.4375
ISIC_2893969,7023.25
ISIC_2894619,8003.4375
ISIC_2897386,6012.75
ISIC_2898876,2521.6875
ISIC_2899485,4954.5625
ISIC_2900065,6831.1875
ISIC_2900150,10239.625
ISIC_2901036,9411.8125
ISIC_2901070,1866.875
ISIC_2906353,2580.4375
ISIC_2906357,2541.625
ISIC_2906649,2988.125
ISIC_2907414,9310.125
ISIC_2908210,8518.4375
ISIC_2909250,1197.8125
ISIC_2909338,7854.3125
ISIC_2909747,4980.0
ISIC_2910374,4019.125
ISIC_2911033,2371.25
ISIC_2911378,7236.25
ISIC_2912359,5632.5625
ISIC_2912524,2925.9375
ISIC_2913511,1579.125
ISIC_2914164,9541.4375
ISIC_2914431,6150.625
ISIC_2914650,8049.1875
ISIC_2919248,4281.25
ISIC_2922356,2839.4375
ISIC_2922450,9867.9375
ISIC_2922688,3284.9375
ISIC_2922876,6369.1875
ISIC_2924876,2821.875
ISIC_2926599,2112.4375
ISIC_2927268,7357.5
ISIC_2928166,3794.125
ISIC_2928329,3598.9375
ISIC_2929442,3769.0
ISIC_2930982,5552.1875
ISIC_2931955,9392.125
ISIC_2933054,2948.9375
ISIC_2939230,3502.6875
ISIC_2939559,7637.25
ISIC_2939632,7537.4375
ISIC_2940341,7678.375
ISIC_2941121,4226.375
ISIC_2941506,2751.625
ISIC_2944324,3092.875
ISIC_2944785,1671.4375
ISIC_2945698,6108.25
ISIC_2945726,4047.75
ISIC_2946293,1923.0
ISIC_2946358,2153.875
ISIC_2947373,3832.25
ISIC_2948729,8491.625
ISIC_2950913,6263.625
ISIC_2951472,7736.0625
ISIC_2952110,9804.5
ISIC_2953931,7739.875
ISIC_2954205,1663.125
ISIC_2954422,7252.1875
ISIC_2954737,7673.6875
ISIC_2955552,7202.0625
ISIC_2958724,8855.9375
ISIC_2960792,5938.9375
ISIC_2961790,7641.1875
ISIC_2961837,3308.4375
ISIC_2962245,8950.5
ISIC_2964421,1460.0
ISIC_2964511,2126.875
ISIC_2964600,1937.0
ISIC_2966319,1715.6875
ISIC_2966600,7829.9375
ISIC_2968104,6802.0
ISIC_2968365,1954.0
ISIC_2968715,9444.25
ISIC_2970268,2067.5
ISIC_2970783,7100.8125
ISIC_2972178,2600.375
ISIC_2973598,6997.8125
ISIC_2973910,3094.0625
ISIC_2974420,9492.1875
ISIC_2976697,9480.5
ISIC_2976936,7710.5625
ISIC_2979177,9447.125
ISIC_2979296,2437.375
ISIC_2982140,6151.0
ISIC_2985099,1607.625
ISIC_2987555,2574.3125
ISIC_2988031,5772.8125
ISIC_2988842,7892.25
ISIC_2989863,7286.8125
ISIC_2990790,6202.4375
ISIC_2990982,4828.625
ISIC_2992298,8824.8125
ISIC_2994593,1731.0
ISIC_2995410,8032.4375
ISIC_2995868,10271.625
ISIC_2996554,2456.375
ISIC_2997653,6372.5
ISIC_2999870,7060.125
ISIC_3000694,3207.75
ISIC_3001010,3141.875
ISIC_3001416,1778.5
ISIC_3001939,2358.8125
ISIC_3003131,6898.0625
ISIC_3004197,1173.5625
ISIC_3004536,7500.8125
ISIC_3006001,6767.5625
ISIC_3006353,7380.125
ISIC_3006985,6319.9375
ISIC_3009035,5303.875
ISIC_3010124,1456.1875
ISIC_3010492,6397.5625
ISIC_3013153,4334.8125
ISIC_3016106,4882.6875
ISIC_3016243,9021.1875
ISIC_3016409,8754.5625
ISIC_3017624,6383.5
ISIC_3017944,7126.9375
ISIC_3018548,4004.8125
ISIC_3018869,5019.5625
ISIC_3019231,4166.0
ISIC_3019849,5622.8125
ISIC_3021712,9424.0
ISIC_3024297,8886.75
ISIC_3025125,2313.625
ISIC_3025179,7596.375
ISIC_3025776,8340.0
ISIC_3026294,5565.625
ISIC_3026301,7143.375
ISIC_3029757,3391.875
ISIC_3031742,6783.625
ISIC_3034071,2702.375
ISIC_3034194,4437.875
ISIC_3034496,7281.8125
ISIC_3034590,8520.9375
ISIC_3034634,5525.3125
ISIC_3035013,5699.0
ISIC_3035671,6264.4375
ISIC_3035934,1910.1875
ISIC_3036806,7219.3125
ISIC_3038801,1399.3125
ISIC_3040215,6540.25
ISIC_3046579,6777.0
ISIC_3046977,1786.3125
ISIC_3048391,6850.5
ISIC_3048601,8571.75
ISIC_3049863,2554.8125
ISIC_3050025,3570.4375
ISIC_3050241,6933.25
ISIC_3050256,2676.8125
ISIC_3050591,7410.9375
ISIC_3050726,7321.875
ISIC_3051087,9392.5
ISIC_3051428,3636.4375
ISIC_3052742,6162.6875
ISIC_3053615,7810.0625
ISIC_3054208,4815.4375
ISIC_3055086,2380.5625
ISIC_3056153,9430.4375
ISIC_3056816,5243.5
ISIC_3056827,2873.125
ISIC_3057291,2087.8125
ISIC_3057622,2258.0
ISIC_3059224,7501.6875
ISIC_3059916,8807.3125
ISIC_3060142,4808.375
ISIC_3060292,4681.3125
ISIC_3061295,3523.0625
ISIC_3061715,8940.75
ISIC_3061920,5634.25
ISIC_3063951,1819.4375
ISIC_3064913,7749.375
ISIC_3065173,8497.3125
ISIC_3066210,6008.625
ISIC_3067112,3696.6875
ISIC_3069602,9262.875
ISIC_3073305,7834.25
ISIC_3073626,3185.625
ISIC_3073822,6316.0
ISIC_3075041,5102.9375
ISIC_3077337,7898.375
ISIC_3077737,7848.9375
ISIC_3078390,8763.5625
ISIC_3078669,8905.875
ISIC_3078876,3634.3125
ISIC_3080264,3192.1875
ISIC_3080291,3873.0
ISIC_3080994,9019.5625
ISIC_3081722,8787.5
ISIC_3082434,5716.375
ISIC_3082829,6723.625
ISIC_3083302,1662.5625
ISIC_3084021,5586.75
ISIC_3085039,9018.75
ISIC_3086004,6043.375
ISIC_3086392,6861.375
ISIC_3086566,6344.5625
ISIC_3086993,5606.75
ISIC_3088239,5478.4375
ISIC_3089241,1782.125
ISIC_3090818,9191.0625
ISIC_3091500,5033.5
ISIC_3091594,4938.75
ISIC_3091968,1053.375
ISIC_3091975,6375.1875
ISIC_3092993,3470.9375
ISIC_3093141,2608.9375
ISIC_3096116,3267.375
ISIC_3097494,7018.6875
ISIC_3100039,3131.6875
ISIC_3100274,4116.25
ISIC_3100359,5517.375
ISIC_3100379,6264.6875
ISIC_3100433,3855.4375
ISIC_3100513,3076.5
ISIC_3101113,7275.5625
ISIC_3101558,6069.3125
ISIC_3105094,5149.3125
ISIC_3105463,9449.75
ISIC_3105863,6895.375
ISIC_3106083,4332.1875
ISIC_3109975,2668.5
ISIC_3111332,3700.625
ISIC_3112707,4826.3125
ISIC_3113447,3865.75
ISIC_3114484,6973.0625
ISIC_3115114,7378.375
ISIC_3115397,9186.5625
ISIC_3115713,5574.8125
ISIC_3116793,5107.5
ISIC_3117522,3525.1875
ISIC_3118476,8640.9375
ISIC_3119515,4440.5625
ISIC_3125596,3330.75
ISIC_3127583,4842.9375
ISIC_3127993,3842.375
ISIC_3129234,2106.5
ISIC_3130286,7121.0625
ISIC_3130826,8392.0
ISIC_3133510,3189.9375
ISIC_3135659,2615.0
ISIC_3135797,2796.5
ISIC_3136416,3510.5
ISIC_3136517,1848.9375
ISIC_3137228,6539.6875
ISIC_3138826,3599.4375
ISIC_3139801,3264.25
ISIC_3140781,2715.8125
ISIC_3140894,7958.125
ISIC_3143496,1595.9375
ISIC_3143811,5356.5625
ISIC_3144013,8281.4375
ISIC_3144497,2320.125
ISIC_3147141,7259.1875
ISIC_3148766,2866.375
ISIC_3149300,7198.5
ISIC_3150364,6223.875
ISIC_3150831,6248.3125
ISIC_3151136,1744.5625
ISIC_3151787,3356.8125
ISIC_3152647,1485.75
ISIC_3152679,878.0625
ISIC_3156629,1374.25
ISIC_3156673,7876.0
ISIC_3157196,5508.125
ISIC_3157212,2467.25
ISIC_3157966,3212.5
ISIC_3158528,8297.5625
ISIC_3159265,9640.5625
ISIC_3160330,1806.25
ISIC_3160366,5896.3125
ISIC_3161587,4551.5
ISIC_3162378,5998.9375
ISIC_3162471,2171.625
ISIC_3162606,2441.5625
ISIC_3163483,3480.875
ISIC_3164325,1917.0625
ISIC_3164346,1419.3125
ISIC_3164996,2126.1875
ISIC_3165142,980.125
ISIC_3166213,7505.6875
ISIC_3166913,2249.9375
ISIC_3169364,1697.625
ISIC_3169421,3982.5
ISIC_3169710,1538.5625
ISIC_3169779,5793.9375
ISIC_3170107,8338.25
ISIC_3170352,6739.5625
ISIC_3171000,6629.9375
ISIC_3172378,2365.4375
ISIC_3173748,2397.375
ISIC_3174508,5508.5625
ISIC_3174659,1455.6875
ISIC_3174720,1720.5625
ISIC_3174785,8313.6875
ISIC_3176675,2186.625
ISIC_3177052,3649.4375
ISIC_3177069,8559.25
ISIC_3177698,3737.625
ISIC_3178144,2036.9375
ISIC_3178424,1192.75
ISIC_3178543,8800.4375
ISIC_3182083,6366.0625
ISIC_3182255,6928.5625
ISIC_3182801,6641.5625
ISIC_3183568,5747.4375
ISIC_3187460,6460.625
ISIC_3187793,5639.1875
ISIC_3188729,5915.875
ISIC_3189157,1624.0625
ISIC_3191573,3264.75
ISIC_3191607,2940.125
ISIC_3192101,4519.75
ISIC_3192643,2152.125
ISIC_3192921,1887.875
ISIC_3193225,2605.6875
ISIC_3193920,1968.1875
ISIC_3194283,1362.9375
ISIC_3196004,2407.5
ISIC_3197088,5732.6875
ISIC_3197746,2063.0625
ISIC_3197993,8369.125
ISIC_3198399,4289.125
ISIC_3199911,5381.9375
ISIC_3201901,9099.75
ISIC_3202345,7472.75
ISIC_3203927,7426.9375
ISIC_3204260,7822.5
ISIC_3205427,3362.5
ISIC_3205459,1897.6875
ISIC_3205782,7944.5625
ISIC_3206928,6342.6875
ISIC_3207205,4142.5
ISIC_3207493,4601.0625
ISIC_3208994,3902.3125
ISIC_3209674,1294.3125
ISIC_3209894,9296.3125
ISIC_3210122,2313.75
ISIC_3210295,8089.25
ISIC_3211391,7024.5
ISIC_3212230,2855.8125
ISIC_3214327,5761.0625
ISIC_3216128,9478.0625
ISIC_3216253,3610.5
ISIC_3216427,3830.0625
ISIC_3217879,3738.625
ISIC_3217925,5263.0625
ISIC_3221148,8283.875
ISIC_3221360,2955.8125
ISIC_3221941,6981.1875
ISIC_3222250,4151.75
