image_name,target
ISIC_1991799,1766.6
ISIC_1991846,1718.6444444444444
ISIC_1991948,1879.4666666666667
ISIC_1993038,2135.188888888889
ISIC_1993897,7614.155555555555
ISIC_1994540,8808.233333333334
ISIC_1994651,3331.922222222222
ISIC_1995421,7655.344444444445
ISIC_1997899,3967.744444444444
ISIC_1998888,7388.655555555555
ISIC_1999001,7157.222222222223
ISIC_1999035,8147.133333333333
ISIC_2001020,2177.7444444444445
ISIC_2002073,10015.833333333334
ISIC_2002894,2480.4777777777776
ISIC_2003875,4153.977777777778
ISIC_2004591,4777.055555555556
ISIC_2005414,5349.677777777778
ISIC_2006136,1478.4
ISIC_2006348,4072.8999999999996
ISIC_2007351,3857.255555555556
ISIC_2008775,604.5555555555555
ISIC_2010437,7266.466666666666
ISIC_2010488,2465.6111111111113
ISIC_2010708,5069.811111111111
ISIC_2011318,6990.211111111112
ISIC_2012132,4253.977777777778
ISIC_2012835,3851.1555555555556
ISIC_2013071,2605.9444444444443
ISIC_2014416,4431.200000000001
ISIC_2016398,5059.288888888888
ISIC_2017339,5507.266666666666
ISIC_2018731,5214.022222222222
ISIC_2019118,1755.6888888888889
ISIC_2020304,4320.388888888889
ISIC_2020310,2511.922222222222
ISIC_2021463,2603.5333333333333
ISIC_2022961,7939.366666666667
ISIC_2023025,7773.944444444444
ISIC_2024876,1715.8666666666666
ISIC_2025954,3719.6888888888884
ISIC_2026740,9145.577777777777
ISIC_2026783,2868.266666666667
ISIC_2027169,4826.111111111111
ISIC_2027217,2461.6111111111113
ISIC_2028270,9235.277777777777
ISIC_2028661,3073.277777777778
ISIC_2028814,7385.688888888889
ISIC_2030300,3054.5333333333333
ISIC_2030721,7925.5666666666675
ISIC_2031662,9174.666666666666
ISIC_2031854,1766.0
ISIC_2036286,1991.8999999999999
ISIC_2036808,6585.866666666667
ISIC_2037167,4826.811111111111
ISIC_2041483,1136.9111111111113
ISIC_2042663,2077.311111111111
ISIC_2044484,8493.7
ISIC_2045072,2444.0444444444447
ISIC_2046064,1161.5111111111112
ISIC_2047288,2649.7444444444445
ISIC_2048015,5987.655555555556
ISIC_2048420,7714.577777777778
ISIC_2048538,3526.2444444444445
ISIC_2052072,4364.2444444444445
ISIC_2052123,9792.855555555556
ISIC_2052216,4212.7444444444445
ISIC_2052657,7566.022222222222
ISIC_2053196,2085.6777777777775
ISIC_2057421,4175.888888888889
ISIC_2057540,3579.5444444444447
ISIC_2058581,5254.944444444444
ISIC_2060034,1951.7222222222222
ISIC_2061280,4875.488888888889
ISIC_2061556,6507.344444444444
ISIC_2061789,6619.866666666667
ISIC_2062636,2075.088888888889
ISIC_2063499,7570.211111111111
ISIC_2063769,2082.788888888889
ISIC_2064001,6079.933333333333
ISIC_2064311,3244.4444444444443
ISIC_2065096,4121.233333333334
ISIC_2066525,1172.1888888888889
ISIC_2068012,8086.644444444445
ISIC_2070985,4650.288888888888
ISIC_2072231,4783.322222222222
ISIC_2072677,4687.200000000001
ISIC_2073455,5727.877777777778
ISIC_2076513,2571.233333333333
ISIC_2076526,7596.644444444445
ISIC_2077755,7222.2555555555555
ISIC_2078213,6034.588888888889
ISIC_2078598,9983.155555555555
ISIC_2081166,6355.788888888888
ISIC_2081747,2998.3777777777777
ISIC_2082074,6237.177777777778
ISIC_2082786,5869.233333333334
ISIC_2083907,1837.5
ISIC_2085335,5673.177777777778
ISIC_2085532,5542.766666666666
ISIC_2086396,7515.233333333334
ISIC_2086981,7109.844444444444
ISIC_2090096,6409.1
ISIC_2090447,2205.511111111111
ISIC_2091124,7545.044444444444
ISIC_2091552,5393.366666666667
ISIC_2091778,2724.1777777777775
ISIC_2091950,1406.3444444444444
ISIC_2092207,8269.355555555556
ISIC_2097849,1130.322222222222
ISIC_2098283,1261.3111111111111
ISIC_2098553,9873.611111111111
ISIC_2099194,8202.688888888888
ISIC_2100541,5945.188888888889
ISIC_2101606,2599.6777777777775
ISIC_2101858,8346.844444444445
ISIC_2101968,3570.088888888889
ISIC_2103282,1561.2444444444445
ISIC_2107222,2048.0222222222224
ISIC_2107726,2310.355555555556
ISIC_2109743,2946.6000000000004
ISIC_2110127,8334.388888888889
ISIC_2111533,5704.555555555556
ISIC_2112305,2060.811111111111
ISIC_2112785,1908.5888888888887
ISIC_2113940,6725.677777777778
ISIC_2114050,5949.144444444445
ISIC_2114263,4625.877777777778
ISIC_2116270,1889.3000000000002
ISIC_2117237,5887.7444444444445
ISIC_2117677,8336.033333333333
ISIC_2121078,5390.466666666666
ISIC_2121807,2086.5
ISIC_2123345,6321.566666666667
ISIC_2123792,7909.144444444445
ISIC_2124161,1611.2555555555555
ISIC_2124346,1083.6
ISIC_2126077,5356.788888888888
ISIC_2126643,7796.488888888888
ISIC_2126660,8934.555555555555
ISIC_2127268,3739.755555555556
ISIC_2127295,2077.766666666667
ISIC_2128231,5240.555555555556
ISIC_2128809,7724.955555555556
ISIC_2130246,3367.922222222222
ISIC_2131119,2350.8999999999996
ISIC_2131410,3461.6222222222223
ISIC_2132834,8562.755555555555
ISIC_2133395,4216.266666666666
ISIC_2135080,5590.288888888888
ISIC_2135179,1769.6999999999998
ISIC_2135474,9449.366666666667
ISIC_2137918,7125.788888888888
ISIC_2138606,1379.2222222222222
ISIC_2139650,9581.466666666667
ISIC_2140269,6249.677777777778
ISIC_2141047,5336.511111111111
ISIC_2141397,2351.4666666666667
ISIC_2141980,1540.7777777777778
ISIC_2143813,3747.2000000000003
ISIC_2144820,6311.611111111111
ISIC_2146275,2137.911111111111
ISIC_2146675,6781.077777777778
ISIC_2147183,7338.111111111111
ISIC_2150591,5976.477777777778
ISIC_2151464,3819.9222222222224
ISIC_2153145,6597.644444444445
ISIC_2153703,1833.8444444444442
ISIC_2154611,1780.3555555555556
ISIC_2154887,6431.822222222222
ISIC_2156704,8868.122222222222
ISIC_2157987,3045.4444444444443
ISIC_2158828,5314.022222222222
ISIC_2158927,3057.422222222222
ISIC_2160108,8574.011111111111
ISIC_2160245,1252.4333333333334
ISIC_2160556,1683.7333333333333
ISIC_2161474,7222.566666666667
ISIC_2161550,4940.188888888889
ISIC_2163889,1384.822222222222
ISIC_2164236,2860.188888888889
ISIC_2165271,1426.3000000000002
ISIC_2166967,3442.577777777778
ISIC_2167112,5312.988888888889
ISIC_2167475,1304.0666666666666
ISIC_2168492,5809.088888888889
ISIC_2168500,2176.3444444444444
ISIC_2169494,3807.6444444444446
ISIC_2169735,7857.844444444445
ISIC_2169791,9016.111111111111
ISIC_2170268,10104.544444444444
ISIC_2170613,6567.177777777778
ISIC_2172665,6822.033333333334
ISIC_2173206,4151.388888888889
ISIC_2173547,2018.8555555555556
ISIC_2173996,7489.2555555555555
ISIC_2174782,4594.700000000001
ISIC_2175166,7484.711111111111
ISIC_2175185,6149.544444444445
ISIC_2177135,8939.677777777779
ISIC_2177160,7690.766666666666
ISIC_2177745,6571.0
ISIC_2178381,3348.4666666666667
ISIC_2180091,5182.700000000001
ISIC_2181071,8447.900000000001
ISIC_2181102,2079.1555555555556
ISIC_2186058,8065.777777777777
ISIC_2186989,5498.722222222223
ISIC_2190511,1888.5555555555557
ISIC_2192031,2083.7555555555555
ISIC_2193384,1572.1999999999998
ISIC_2194488,4257.355555555555
ISIC_2195519,8339.744444444445
ISIC_2196128,7604.033333333334
ISIC_2197088,5237.1
ISIC_2197089,1946.3000000000002
ISIC_2197557,7220.466666666666
ISIC_2199908,1380.4222222222222
ISIC_2199992,8545.900000000001
ISIC_2200299,1247.9777777777776
ISIC_2200424,7306.955555555556
ISIC_2200716,6861.1
ISIC_2201088,5721.844444444444
ISIC_2201845,1736.5444444444445
ISIC_2203150,7703.766666666666
ISIC_2206003,4226.7444444444445
ISIC_2206715,8820.344444444445
ISIC_2206805,6664.2444444444445
ISIC_2206841,9553.355555555556
ISIC_2207844,1640.9666666666667
ISIC_2209760,9698.611111111111
ISIC_2210322,7875.2444444444445
ISIC_2211622,2032.0777777777778
ISIC_2212058,6384.488888888889
ISIC_2212377,5339.7555555555555
ISIC_2213417,2409.7555555555555
ISIC_2214406,8251.511111111111
ISIC_2215273,5480.488888888889
ISIC_2216819,8493.933333333332
ISIC_2218693,9419.888888888889
ISIC_2219764,8986.577777777777
ISIC_2220034,9292.41111111111
ISIC_2221633,2580.5333333333333
ISIC_2222334,3710.477777777778
ISIC_2222926,7345.7444444444445
ISIC_2222945,3600.722222222222
ISIC_2223450,5080.844444444444
ISIC_2225182,9230.822222222221
ISIC_2226191,9338.244444444445
ISIC_2227222,1502.6999999999998
ISIC_2227618,8353.855555555556
ISIC_2227977,3171.5333333333333
ISIC_2230091,9822.400000000001
ISIC_2231759,2955.8999999999996
ISIC_2232098,2107.488888888889
ISIC_2232480,4850.7555555555555
ISIC_2234584,1104.6666666666667
ISIC_2234748,2390.077777777778
ISIC_2235048,6812.466666666666
ISIC_2236063,8555.377777777778
ISIC_2237180,4375.188888888889
ISIC_2238588,6353.7444444444445
ISIC_2238649,2698.8999999999996
ISIC_2239209,3883.3999999999996
ISIC_2239493,8118.599999999999
ISIC_2242712,9812.122222222222
ISIC_2243016,2756.6555555555556
ISIC_2243107,6750.111111111111
ISIC_2243446,6974.011111111111
ISIC_2243709,6078.622222222222
ISIC_2245413,2088.222222222222
ISIC_2246018,6756.144444444445
ISIC_2247265,9243.977777777778
ISIC_2247854,5671.411111111111
ISIC_2248386,2060.277777777778
ISIC_2249437,2221.688888888889
ISIC_2249717,8844.044444444444
ISIC_2250003,2678.3222222222225
ISIC_2250096,2179.8999999999996
ISIC_2250635,9546.3
ISIC_2251334,8237.733333333334
ISIC_2251650,8738.033333333333
ISIC_2252108,4140.422222222222
ISIC_2256559,5374.088888888889
ISIC_2257079,4449.566666666667
ISIC_2257432,3496.0444444444447
ISIC_2257581,9062.222222222223
ISIC_2258860,8506.444444444445
ISIC_2259890,6620.377777777778
ISIC_2260408,5487.488888888889
ISIC_2260510,3921.1000000000004
ISIC_2261214,1208.788888888889
ISIC_2261454,1527.0666666666666
ISIC_2261928,5378.366666666667
ISIC_2262339,1700.0
ISIC_2262452,4913.388888888889
ISIC_2262489,3419.1777777777775
ISIC_2263660,7338.588888888889
ISIC_2265045,5589.888888888889
ISIC_2266450,8609.388888888889
ISIC_2268765,7440.4333333333325
ISIC_2269465,1581.0111111111112
ISIC_2270724,2396.511111111111
ISIC_2271491,8208.655555555555
ISIC_2272001,7418.955555555556
ISIC_2272503,1160.0333333333333
ISIC_2273163,4889.977777777778
ISIC_2279726,7861.444444444444
ISIC_2282109,7728.044444444444
ISIC_2282345,3691.3777777777777
ISIC_2283208,2020.1333333333334
ISIC_2283437,4141.222222222223
ISIC_2283737,5039.844444444444
ISIC_2285024,4659.2555555555555
ISIC_2287032,7589.9333333333325
ISIC_2287895,5215.533333333334
ISIC_2288144,8533.577777777777
ISIC_2288850,8047.733333333334
ISIC_2288903,2723.511111111111
ISIC_2289103,6300.188888888889
ISIC_2289266,5684.955555555555
ISIC_2289760,7280.2444444444445
ISIC_2290433,8739.555555555555
ISIC_2291540,4741.777777777777
ISIC_2291889,3054.577777777778
ISIC_2292060,8079.955555555556
ISIC_2292062,2901.5444444444447
ISIC_2293792,4795.5
ISIC_2294184,7700.511111111112
ISIC_2294460,1891.4666666666667
ISIC_2294605,2905.3777777777777
ISIC_2294700,5634.922222222222
ISIC_2294715,7723.011111111112
ISIC_2295249,8852.344444444445
ISIC_2295564,5808.855555555555
ISIC_2295948,2331.633333333333
ISIC_2297362,2827.3999999999996
ISIC_2298717,7908.288888888889
ISIC_2299874,2189.288888888889
ISIC_2300548,3506.811111111111
ISIC_2301872,2251.1000000000004
ISIC_2302436,8660.71111111111
ISIC_2302963,2111.0555555555557
ISIC_2303199,8197.900000000001
ISIC_2305526,6266.077777777778
ISIC_2305597,7561.022222222222
ISIC_2305889,6376.011111111111
ISIC_2306515,6564.877777777778
ISIC_2307680,5083.788888888888
ISIC_2309234,6691.233333333334
ISIC_2309583,5868.566666666667
ISIC_2311833,6093.488888888889
ISIC_2311953,1164.9222222222222
ISIC_2313463,3007.488888888889
ISIC_2314122,2501.6111111111113
ISIC_2314219,2516.077777777778
ISIC_2316085,5634.655555555556
ISIC_2316690,3531.7
ISIC_2318474,8847.566666666668
ISIC_2319713,2872.6000000000004
ISIC_2320858,6844.077777777778
ISIC_2321599,7249.911111111111
ISIC_2323273,3396.9666666666667
ISIC_2325773,8028.111111111111
ISIC_2326526,7839.633333333333
ISIC_2328559,2223.088888888889
ISIC_2328759,4905.200000000001
ISIC_2329290,2355.277777777778
ISIC_2330496,9830.677777777779
ISIC_2331559,1173.1
ISIC_2332472,2115.4666666666667
ISIC_2333413,3370.266666666667
ISIC_2334056,8525.844444444445
ISIC_2334396,4007.477777777778
ISIC_2334432,6363.877777777778
ISIC_2334492,3695.8444444444444
ISIC_2334754,3610.8
ISIC_2334952,2711.4777777777776
ISIC_2335211,1091.9
ISIC_2335684,7001.944444444444
ISIC_2336085,8332.311111111112
ISIC_2336499,6129.011111111111
ISIC_2338764,3747.977777777778
ISIC_2338846,7625.777777777777
ISIC_2341093,7906.233333333334
ISIC_2341309,9675.311111111112
ISIC_2341404,3638.5222222222224
ISIC_2342385,1092.4444444444443
ISIC_2343290,2707.9333333333334
ISIC_2343523,1979.988888888889
ISIC_2343750,6615.922222222222
ISIC_2345071,1975.5444444444447
ISIC_2346299,7751.777777777777
ISIC_2346853,2034.1555555555558
ISIC_2347766,8588.677777777779
ISIC_2348669,6196.388888888889
ISIC_2349169,4179.6
ISIC_2349239,5418.266666666666
ISIC_2349311,4761.277777777777
ISIC_2349724,6415.633333333333
ISIC_2350497,1112.888888888889
ISIC_2352123,6498.7444444444445
ISIC_2353094,8131.411111111111
ISIC_2354916,2797.3999999999996
ISIC_2356070,2340.311111111111
ISIC_2359511,9086.5
ISIC_2360451,3127.4333333333334
ISIC_2360513,3080.2
ISIC_2361309,5571.422222222222
ISIC_2362115,1660.888888888889
ISIC_2365320,3155.1000000000004
ISIC_2366902,4843.055555555556
ISIC_2367363,3100.133333333333
ISIC_2367894,2240.5333333333333
ISIC_2368565,8526.744444444445
ISIC_2370537,6060.788888888888
ISIC_2370544,4009.0888888888894
ISIC_2371211,1584.322222222222
ISIC_2372762,6460.200000000001
ISIC_2373942,8645.133333333333
ISIC_2374074,7655.588888888889
ISIC_2374969,4209.7555555555555
ISIC_2374998,4408.333333333333
ISIC_2375697,4303.122222222222
ISIC_2376329,2204.5666666666666
ISIC_2377475,2275.144444444444
ISIC_2377844,2004.7666666666669
ISIC_2378774,2433.3999999999996
ISIC_2378781,5232.322222222222
ISIC_2379321,2212.366666666667
ISIC_2380074,1287.1666666666667
ISIC_2380257,8889.177777777779
ISIC_2382043,8982.277777777777
ISIC_2382142,7488.077777777778
ISIC_2382612,4108.6
ISIC_2382928,5407.833333333333
ISIC_2382937,6775.333333333333
ISIC_2385082,2036.7555555555555
ISIC_2385269,1796.8000000000002
ISIC_2385371,5545.6
ISIC_2387464,2500.422222222222
ISIC_2387801,7519.911111111111
ISIC_2388019,3230.277777777778
ISIC_2389201,1776.1555555555556
ISIC_2389605,2371.788888888889
ISIC_2391447,1381.5
ISIC_2392314,3542.711111111111
ISIC_2392880,7819.5
ISIC_2393711,7707.5
ISIC_2394570,6447.455555555555
ISIC_2394733,3783.1111111111113
ISIC_2394875,7768.9333333333325
ISIC_2395136,3379.144444444444
ISIC_2397085,5539.344444444444
ISIC_2398530,7912.111111111111
ISIC_2399575,4954.488888888889
ISIC_2400133,6816.055555555556
ISIC_2400256,6065.155555555556
ISIC_2401138,1610.3000000000002
ISIC_2402484,2818.233333333333
ISIC_2402989,6954.288888888888
ISIC_2403393,3015.855555555556
ISIC_2404127,7904.144444444445
ISIC_2404209,6950.799999999999
ISIC_2405568,1329.5111111111112
ISIC_2406564,2368.0666666666666
ISIC_2406681,5122.655555555556
ISIC_2408338,2529.9666666666667
ISIC_2409179,7415.466666666666
ISIC_2414610,3827.288888888889
ISIC_2414637,7694.411111111111
ISIC_2414770,684.3111111111111
ISIC_2415304,7771.677777777779
ISIC_2415429,2577.222222222222
ISIC_2415441,7048.666666666667
ISIC_2416262,3808.8777777777777
ISIC_2416534,5255.344444444444
ISIC_2417746,4247.488888888889
ISIC_2417927,6505.299999999999
ISIC_2417982,5488.5
ISIC_2418299,7241.822222222222
ISIC_2420755,5583.133333333333
ISIC_2421248,6975.611111111111
ISIC_2422421,9994.311111111112
ISIC_2423944,4019.9555555555553
ISIC_2425720,8332.055555555555
ISIC_2426423,6298.299999999999
ISIC_2427838,1993.2333333333331
ISIC_2428361,6303.322222222222
ISIC_2428652,6614.977777777778
ISIC_2428691,5977.0
ISIC_2430330,6131.811111111111
ISIC_2430724,2909.277777777778
ISIC_2431843,1394.1999999999998
ISIC_2431958,8130.444444444444
ISIC_2433578,8672.022222222222
ISIC_2434588,9777.011111111111
ISIC_2434912,4866.177777777778
ISIC_2435805,5121.222222222223
ISIC_2437222,7774.722222222223
ISIC_2438069,7133.422222222222
ISIC_2438481,8593.71111111111
ISIC_2439227,4431.966666666666
ISIC_2443021,1990.0555555555557
ISIC_2443172,2829.577777777778
ISIC_2447694,7411.011111111112
ISIC_2447802,7149.2444444444445
ISIC_2453019,2087.577777777778
ISIC_2453607,1636.0888888888887
ISIC_2454082,2217.3
ISIC_2454187,1634.3333333333333
ISIC_2455226,6629.511111111111
ISIC_2455435,6099.466666666666
ISIC_2457108,7096.055555555556
ISIC_2457967,3752.211111111111
ISIC_2458215,918.4444444444445
ISIC_2460791,7832.644444444445
ISIC_2461537,3268.511111111111
ISIC_2461994,6848.833333333333
ISIC_2462762,8410.611111111111
ISIC_2463217,7874.444444444444
ISIC_2463262,2844.3333333333335
ISIC_2464369,7628.622222222223
ISIC_2466179,8178.9333333333325
ISIC_2466641,4678.988888888889
ISIC_2467634,1367.0444444444445
ISIC_2467705,4408.200000000001
ISIC_2467713,3720.8888888888887
ISIC_2467742,3711.4444444444443
ISIC_2467985,7647.555555555556
ISIC_2468035,1429.677777777778
ISIC_2468915,3080.766666666667
ISIC_2469321,4255.144444444445
ISIC_2472358,3040.3999999999996
ISIC_2474708,8568.78888888889
ISIC_2476534,9473.166666666666
ISIC_2476859,6826.5
ISIC_2477987,6671.777777777777
ISIC_2478371,5106.888888888889
ISIC_2478446,7877.044444444444
ISIC_2479848,8714.733333333334
ISIC_2480284,2388.7444444444445
ISIC_2481708,1306.0666666666666
ISIC_2481946,9805.877777777778
ISIC_2481958,2866.4777777777776
ISIC_2482144,2770.1000000000004
ISIC_2483982,7292.922222222222
ISIC_2484115,3191.811111111111
ISIC_2484178,6371.766666666666
ISIC_2484203,5162.022222222222
ISIC_2485658,1957.4611111111112
ISIC_2485868,9563.099999999999
ISIC_2486570,1863.4555555555553
ISIC_2486646,2315.233333333333
ISIC_2486784,7983.033333333334
ISIC_2487693,1387.8555555555556
ISIC_2488474,2841.7444444444445
ISIC_2488804,1510.5888888888887
ISIC_2489071,2376.411111111111
ISIC_2490163,2501.3999999999996
ISIC_2490327,8518.688888888888
ISIC_2491883,7399.811111111111
ISIC_2493881,7636.111111111111
ISIC_2495255,9296.488888888889
ISIC_2495802,5664.455555555555
ISIC_2497011,1662.3333333333333
ISIC_2497422,7592.555555555556
ISIC_2498361,2514.1777777777775
ISIC_2498534,1333.1999999999998
ISIC_2498620,8586.366666666667
ISIC_2499041,1940.4111111111113
ISIC_2501615,1500.9222222222222
ISIC_2501699,8141.233333333334
ISIC_2503360,1545.0444444444445
ISIC_2504419,8059.366666666667
ISIC_2504778,2031.3666666666666
ISIC_2505832,5594.522222222222
ISIC_2506654,2442.133333333333
ISIC_2507875,1900.0222222222224
ISIC_2509316,5094.933333333333
ISIC_2510291,5356.200000000001
ISIC_2512303,8295.644444444444
ISIC_2512550,6545.922222222222
ISIC_2512613,1737.177777777778
ISIC_2513195,5484.411111111111
ISIC_2513408,6283.877777777778
ISIC_2515419,7447.411111111111
ISIC_2516818,1991.6444444444444
ISIC_2516903,2411.488888888889
ISIC_2518102,5816.644444444445
ISIC_2518681,2349.9777777777776
ISIC_2519003,5060.833333333333
ISIC_2519009,3938.4444444444443
ISIC_2521670,5441.177777777778
ISIC_2521951,8026.588888888889
ISIC_2522121,2105.766666666667
ISIC_2522990,3569.6222222222223
ISIC_2523154,7954.799999999999
ISIC_2524304,4717.088888888889
ISIC_2525897,8548.077777777777
ISIC_2528358,9777.533333333333
ISIC_2529965,6613.277777777777
ISIC_2530380,5869.888888888889
ISIC_2530544,1212.1666666666667
ISIC_2530646,8600.311111111112
ISIC_2530832,3842.133333333333
ISIC_2531776,8133.444444444444
ISIC_2531927,3391.4666666666667
ISIC_2532737,2201.811111111111
ISIC_2535069,5907.288888888888
ISIC_2535128,3509.133333333333
ISIC_2538799,5780.933333333333
ISIC_2539351,9466.544444444444
ISIC_2539633,1556.0888888888887
ISIC_2539805,2980.8333333333335
ISIC_2542440,9482.177777777779
ISIC_2543097,2599.9777777777776
ISIC_2543386,7892.044444444444
ISIC_2544347,6705.488888888889
ISIC_2545971,7175.555555555556
ISIC_2547752,763.4666666666667
ISIC_2548780,3943.5666666666666
ISIC_2550073,6589.366666666667
ISIC_2550217,3069.5222222222224
ISIC_2550632,4418.477777777778
ISIC_2550946,5837.811111111111
ISIC_2550997,6303.333333333333
ISIC_2551086,6129.799999999999
ISIC_2551089,8840.166666666666
ISIC_2551111,5773.577777777778
ISIC_2552055,2544.9555555555553
ISIC_2552351,8631.622222222222
ISIC_2552770,5529.211111111112
ISIC_2554668,2210.411111111111
ISIC_2556450,2192.811111111111
ISIC_2559237,4966.144444444445
ISIC_2560699,10089.811111111112
ISIC_2561895,8606.111111111111
ISIC_2561898,6314.355555555555
ISIC_2563545,6154.5
ISIC_2563680,9400.311111111112
ISIC_2566474,2660.5444444444447
ISIC_2566780,6713.6
ISIC_2567217,6967.422222222222
ISIC_2567231,1962.8555555555556
ISIC_2567239,1952.8333333333333
ISIC_2568399,6196.155555555556
ISIC_2568903,10013.033333333333
ISIC_2568954,1985.111111111111
ISIC_2569869,2299.3777777777777
ISIC_2569931,6155.144444444445
ISIC_2570280,4006.9111111111106
ISIC_2570815,2310.788888888889
ISIC_2571600,5462.011111111111
ISIC_2572301,7773.833333333333
ISIC_2573270,6912.522222222222
ISIC_2573713,2340.9777777777776
ISIC_2574347,2223.4555555555553
ISIC_2574545,1916.5333333333333
ISIC_2574854,1696.288888888889
ISIC_2575740,4138.844444444444
ISIC_2576499,7596.088888888889
ISIC_2577765,3521.6777777777775
ISIC_2577849,9483.8
ISIC_2578191,7597.211111111111
ISIC_2578562,8665.466666666667
ISIC_2581544,7790.022222222222
ISIC_2582580,1813.2777777777778
ISIC_2582691,9793.111111111111
ISIC_2582869,5388.7444444444445
ISIC_2586009,4312.444444444444
ISIC_2586249,2673.1000000000004
ISIC_2588457,4742.788888888888
ISIC_2588690,6243.022222222222
ISIC_2588932,8401.2
ISIC_2589886,5511.466666666666
ISIC_2591032,2830.644444444444
ISIC_2591086,2899.5222222222224
ISIC_2591810,9222.011111111111
ISIC_2594538,5763.777777777777
ISIC_2594596,9687.099999999999
ISIC_2595762,3573.5333333333333
ISIC_2596120,2299.144444444444
ISIC_2596360,6242.0
ISIC_2598603,4149.022222222222
ISIC_2599282,5841.233333333334
ISIC_2600282,1812.2444444444445
ISIC_2600298,5547.077777777778
ISIC_2600465,2104.988888888889
ISIC_2600649,5455.422222222222
ISIC_2600849,4811.033333333334
ISIC_2601658,6461.722222222223
ISIC_2601827,7799.377777777777
ISIC_2603428,6911.1
ISIC_2604426,2774.5222222222224
ISIC_2605953,4384.044444444445
ISIC_2606454,3913.8888888888887
ISIC_2607622,8467.222222222223
ISIC_2607761,2405.3
ISIC_2609978,8969.533333333333
ISIC_2610536,9317.533333333333
ISIC_2610835,6845.333333333333
ISIC_2611114,1236.1999999999998
ISIC_2611496,2986.3
ISIC_2613083,5452.822222222222
ISIC_2613108,4148.688888888889
ISIC_2613282,8924.21111111111
ISIC_2613344,2543.7444444444445
ISIC_2613780,5133.788888888888
ISIC_2613789,2428.6555555555556
ISIC_2613930,4602.544444444445
ISIC_2615257,1470.2444444444445
ISIC_2615668,5144.866666666667
ISIC_2615759,8830.322222222221
ISIC_2616322,3134.5444444444447
ISIC_2618851,1715.2222222222222
ISIC_2621151,5133.655555555556
ISIC_2621695,3603.3999999999996
ISIC_2622879,2200.4666666666667
ISIC_2623074,2002.377777777778
ISIC_2623187,1460.5111111111112
ISIC_2625601,7601.7555555555555
ISIC_2626522,7431.522222222222
ISIC_2629586,3208.0
ISIC_2630389,7382.788888888889
ISIC_2630515,1353.9555555555555
ISIC_2631078,8329.744444444445
ISIC_2632592,2544.7555555555555
ISIC_2632644,6946.911111111111
ISIC_2634029,6275.122222222222
ISIC_2635420,5439.644444444445
ISIC_2635638,1428.4888888888888
ISIC_2635909,7357.655555555555
ISIC_2636640,4227.888888888889
ISIC_2639201,2850.6555555555556
ISIC_2640176,2876.011111111111
ISIC_2640777,7099.077777777778
ISIC_2642228,4085.0888888888894
ISIC_2644793,2647.3
ISIC_2645900,3294.3777777777777
ISIC_2646237,6296.922222222222
ISIC_2647353,3332.311111111111
ISIC_2647881,7292.622222222223
ISIC_2649036,3983.6000000000004
ISIC_2650588,9131.900000000001
ISIC_2650966,5050.188888888889
ISIC_2651134,2532.6666666666665
ISIC_2651324,2228.233333333333
ISIC_2651405,1258.5
ISIC_2653979,2873.8999999999996
ISIC_2656229,7950.133333333333
ISIC_2657227,2487.011111111111
ISIC_2657760,4106.655555555556
ISIC_2659436,770.3777777777777
ISIC_2660824,1999.0444444444447
ISIC_2661607,8332.655555555555
ISIC_2662261,1955.122222222222
ISIC_2664224,2266.5555555555557
ISIC_2665667,8698.255555555555
ISIC_2667536,4579.688888888889
ISIC_2669216,2951.133333333333
ISIC_2670221,6723.822222222222
ISIC_2671409,9131.944444444445
ISIC_2672734,8173.222222222223
ISIC_2672880,2895.5444444444447
ISIC_2673001,9178.655555555555
ISIC_2674316,3290.5444444444447
ISIC_2674741,6408.177777777778
ISIC_2675336,1115.4444444444443
ISIC_2676053,2184.088888888889
ISIC_2680392,3206.9777777777776
ISIC_2680409,8191.833333333333
ISIC_2683058,9882.755555555555
ISIC_2684502,8725.28888888889
ISIC_2684650,7518.455555555556
ISIC_2686371,5553.222222222223
ISIC_2688468,4690.411111111111
ISIC_2688499,6543.2555555555555
ISIC_2689674,1162.111111111111
ISIC_2690375,4977.5
ISIC_2690862,3707.488888888889
ISIC_2691534,3544.0444444444447
ISIC_2692722,7247.933333333333
ISIC_2693087,1570.388888888889
ISIC_2693128,2479.711111111111
ISIC_2694332,5500.088888888889
ISIC_2695358,1945.377777777778
ISIC_2695905,6363.333333333333
ISIC_2698346,3031.711111111111
ISIC_2698764,5609.488888888889
ISIC_2700394,8727.044444444444
ISIC_2701388,3192.911111111111
ISIC_2701399,5270.4
ISIC_2702465,4593.211111111112
ISIC_2702974,3222.4666666666667
ISIC_2703646,6347.411111111111
ISIC_2704199,9117.677777777779
ISIC_2705044,8365.155555555555
ISIC_2707719,8781.233333333334
ISIC_2709532,8160.955555555556
ISIC_2713090,4380.444444444444
ISIC_2713319,4593.677777777778
ISIC_2713862,5822.177777777778
ISIC_2715548,5271.155555555556
ISIC_2717613,6054.799999999999
ISIC_2719637,4377.544444444445
ISIC_2719899,3926.8333333333335
ISIC_2720185,3986.266666666667
ISIC_2720307,7746.322222222221
ISIC_2722040,2895.9666666666667
ISIC_2722327,1472.1666666666667
ISIC_2722675,5758.822222222222
ISIC_2722886,4895.155555555556
ISIC_2722983,1865.4555555555553
ISIC_2725695,8905.333333333334
ISIC_2726427,9129.744444444445
ISIC_2727522,4672.577777777778
