image_name,target
ISIC_2650966,11791.5
ISIC_2651134,5413.909090909091
ISIC_2651324,5720.636363636364
ISIC_2651405,1266.8181818181818
ISIC_2653979,6718.363636363636
ISIC_2656229,14676.272727272728
ISIC_2657227,3813.909090909091
ISIC_2657760,8088.636363636364
ISIC_2659436,1110.7727272727273
ISIC_2660824,2662.681818181818
ISIC_2661607,15477.727272727272
ISIC_2662261,1854.2727272727273
ISIC_2664224,3980.9545454545455
ISIC_2665667,15919.818181818182
ISIC_2667536,5513.909090909091
ISIC_2669216,4601.818181818182
ISIC_2670221,11373.545454545454
ISIC_2671409,15968.0
ISIC_2672734,14488.727272727272
ISIC_2672880,4500.818181818182
ISIC_2673001,16757.454545454544
ISIC_2674316,5195.636363636364
ISIC_2674741,11008.727272727272
ISIC_2675336,1705.4545454545455
ISIC_2676053,2849.5454545454545
ISIC_2680392,6871.363636363636
ISIC_2680409,14628.0
ISIC_2683058,17403.454545454544
ISIC_2684502,15223.272727272728
ISIC_2684650,12765.454545454546
ISIC_2686371,12049.045454545454
ISIC_2688468,5459.545454545455
ISIC_2688499,10502.727272727272
ISIC_2689674,1995.909090909091
ISIC_2690375,7158.772727272727
ISIC_2690862,6197.772727272727
ISIC_2691534,4354.227272727273
ISIC_2692722,12651.09090909091
ISIC_2693087,3697.3636363636365
ISIC_2693128,4320.363636363636
ISIC_2694332,11064.136363636364
ISIC_2695358,3791.8636363636365
ISIC_2695905,10215.09090909091
ISIC_2698346,6930.409090909091
ISIC_2698764,9562.954545454546
ISIC_2700394,15138.363636363636
ISIC_2701388,6254.818181818182
ISIC_2701399,7819.545454545455
ISIC_2702465,6850.909090909091
ISIC_2702974,7621.954545454545
ISIC_2703646,11862.0
ISIC_2704199,16465.545454545456
ISIC_2705044,14327.90909090909
ISIC_2707719,15826.0
ISIC_2709532,14515.454545454546
ISIC_2713090,8569.636363636364
ISIC_2713319,7874.727272727273
ISIC_2713862,10157.272727272728
ISIC_2715548,11158.045454545454
ISIC_2717613,9891.545454545454
ISIC_2719637,8192.272727272728
ISIC_2719899,7190.272727272727
ISIC_2720185,6914.318181818182
ISIC_2720307,12907.636363636364
ISIC_2722040,5161.272727272727
ISIC_2722327,3488.8636363636365
ISIC_2722675,9280.363636363636
ISIC_2722886,10229.90909090909
ISIC_2722983,3032.6363636363635
ISIC_2725695,16425.81818181818
ISIC_2726427,16463.18181818182
ISIC_2727522,9659.272727272728
ISIC_2729776,11647.90909090909
ISIC_2729796,16488.18181818182
ISIC_2730156,9493.454545454546
ISIC_2730923,11835.636363636364
ISIC_2731715,5554.545454545455
ISIC_2731928,13633.181818181818
ISIC_2732174,6990.818181818182
ISIC_2732410,5559.681818181818
ISIC_2732844,5307.045454545455
ISIC_2733360,6489.136363636364
ISIC_2734107,5287.772727272727
ISIC_2735323,3313.0
ISIC_2735640,13103.681818181818
ISIC_2736438,5500.0
ISIC_2737135,4032.0
ISIC_2740259,17502.18181818182
ISIC_2740732,2587.4545454545455
ISIC_2740978,12787.454545454546
ISIC_2742109,2874.5
ISIC_2742701,13322.40909090909
ISIC_2743059,6833.0
ISIC_2743397,9458.545454545454
ISIC_2743801,14026.454545454546
ISIC_2744942,3089.681818181818
ISIC_2744963,13639.863636363636
ISIC_2745184,8175.227272727273
ISIC_2746899,10747.90909090909
ISIC_2751389,2236.2272727272725
ISIC_2751925,5015.0
ISIC_2753638,6960.181818181818
ISIC_2756299,1966.0454545454545
ISIC_2757628,6462.909090909091
ISIC_2757879,9967.454545454546
ISIC_2758441,10044.363636363636
ISIC_2759341,5348.590909090909
ISIC_2760625,16306.545454545454
ISIC_2761222,10157.363636363636
ISIC_2762381,14837.09090909091
ISIC_2762655,4515.863636363636
ISIC_2762755,2768.3636363636365
ISIC_2764446,14074.0
ISIC_2765345,13042.272727272728
ISIC_2765677,12551.90909090909
ISIC_2766032,10083.136363636364
ISIC_2766590,17627.81818181818
ISIC_2768407,12958.636363636364
ISIC_2768840,7492.681818181818
ISIC_2769811,9649.045454545454
ISIC_2770298,2541.0
ISIC_2771030,11782.727272727272
ISIC_2775262,12864.818181818182
ISIC_2775569,13874.272727272728
ISIC_2779036,16954.454545454544
ISIC_2780480,13298.454545454546
ISIC_2780505,2697.8636363636365
ISIC_2781230,3892.8636363636365
ISIC_2781714,12694.40909090909
ISIC_2782439,7749.636363636364
ISIC_2783061,9875.90909090909
ISIC_2783585,9509.318181818182
ISIC_2783710,10832.454545454546
ISIC_2784408,5207.590909090909
ISIC_2785646,8056.727272727273
ISIC_2785814,5835.045454545455
ISIC_2785976,15012.272727272728
ISIC_2786319,15146.0
ISIC_2788245,15120.818181818182
ISIC_2789714,13704.545454545454
ISIC_2791655,6756.454545454545
ISIC_2793133,11336.363636363636
ISIC_2793703,11672.545454545454
ISIC_2797372,12887.454545454546
ISIC_2799021,2346.0
ISIC_2799268,1637.6363636363637
ISIC_2801139,16503.363636363636
ISIC_2802301,5220.818181818182
ISIC_2802346,4359.772727272727
ISIC_2802408,12919.90909090909
ISIC_2803179,14485.863636363636
ISIC_2803506,9112.772727272728
ISIC_2804825,17283.909090909092
ISIC_2806461,15239.818181818182
ISIC_2806463,13357.0
ISIC_2807001,4241.590909090909
ISIC_2807040,13351.272727272728
ISIC_2807921,11219.181818181818
ISIC_2808393,7024.090909090909
ISIC_2808964,4705.636363636364
ISIC_2809430,9411.363636363636
ISIC_2810153,1517.8181818181818
ISIC_2811093,7964.818181818182
ISIC_2811687,3941.090909090909
ISIC_2811919,11575.09090909091
ISIC_2812284,10160.136363636364
ISIC_2813459,1540.409090909091
ISIC_2814272,7146.636363636364
ISIC_2816050,3023.9545454545455
ISIC_2816092,5634.772727272727
ISIC_2817101,7041.545454545455
ISIC_2817197,5189.227272727273
ISIC_2817832,2593.3636363636365
ISIC_2818153,9579.5
ISIC_2819480,8442.454545454546
ISIC_2821487,5400.0
ISIC_2822174,16426.090909090908
ISIC_2822416,2716.6363636363635
ISIC_2822889,6468.181818181818
ISIC_2823266,12221.636363636364
ISIC_2823299,7403.5
ISIC_2824061,14965.636363636364
ISIC_2824480,7887.772727272727
ISIC_2824922,17675.81818181818
ISIC_2826192,8607.818181818182
ISIC_2827942,14500.636363636364
ISIC_2828156,17867.0
ISIC_2828811,3490.318181818182
ISIC_2829040,14976.136363636364
ISIC_2829089,9629.318181818182
ISIC_2832441,2834.5454545454545
ISIC_2832532,5686.636363636364
ISIC_2834420,14426.181818181818
ISIC_2835116,6836.909090909091
ISIC_2837857,6927.363636363636
ISIC_2838169,11133.181818181818
ISIC_2838180,2385.7727272727275
ISIC_2839742,17948.727272727272
ISIC_2840019,17733.18181818182
ISIC_2841788,17446.0
ISIC_2844227,3310.5454545454545
ISIC_2844792,7899.318181818182
ISIC_2845014,11966.09090909091
ISIC_2845028,1523.7727272727273
ISIC_2848326,13715.636363636364
ISIC_2849601,13437.545454545454
ISIC_2852457,7940.545454545455
ISIC_2853193,11065.454545454546
ISIC_2855421,5886.318181818182
ISIC_2855923,4637.5
ISIC_2858057,13274.454545454546
ISIC_2860159,3754.4545454545455
ISIC_2861073,2420.8636363636365
ISIC_2861615,5956.909090909091
ISIC_2862111,5183.227272727273
ISIC_2862576,12533.136363636364
ISIC_2864571,16405.363636363636
ISIC_2864786,13853.727272727272
ISIC_2865092,2961.3636363636365
ISIC_2866348,1890.590909090909
ISIC_2866924,5589.863636363636
ISIC_2867827,12524.181818181818
ISIC_2869298,2480.4545454545455
ISIC_2869500,3306.818181818182
ISIC_2870598,3402.0
ISIC_2871866,9343.772727272728
ISIC_2875804,4139.954545454545
ISIC_2879103,14590.272727272728
ISIC_2879319,9987.045454545454
ISIC_2879870,8516.363636363636
ISIC_2880938,15777.09090909091
ISIC_2881137,2169.318181818182
ISIC_2882183,16150.181818181818
ISIC_2882715,11721.90909090909
ISIC_2882963,11052.363636363636
ISIC_2883463,16672.0
ISIC_2883756,16865.727272727272
ISIC_2884058,14746.454545454546
ISIC_2885348,1523.4545454545455
ISIC_2885577,2768.4545454545455
ISIC_2885718,16655.090909090908
ISIC_2885741,10483.818181818182
ISIC_2886991,5067.454545454545
ISIC_2887299,16538.363636363636
ISIC_2887604,6303.181818181818
ISIC_2889328,14741.545454545454
ISIC_2890008,3450.681818181818
ISIC_2890538,1515.4545454545455
ISIC_2893689,2273.3636363636365
ISIC_2893969,12855.772727272728
ISIC_2894619,15002.90909090909
ISIC_2897386,10040.181818181818
ISIC_2898876,4286.5
ISIC_2899485,9193.545454545454
ISIC_2900065,12582.90909090909
ISIC_2900150,17884.272727272728
ISIC_2901036,16694.545454545456
ISIC_2901070,3457.5454545454545
ISIC_2906353,4031.2727272727275
ISIC_2906357,3657.1363636363635
ISIC_2906649,3773.9545454545455
ISIC_2907414,17056.0
ISIC_2908210,14741.363636363636
ISIC_2909250,1666.1363636363637
ISIC_2909338,14401.0
ISIC_2909747,9915.272727272728
ISIC_2910374,4542.863636363636
ISIC_2911033,3624.5454545454545
ISIC_2911378,11595.818181818182
ISIC_2912359,10272.272727272728
ISIC_2912524,2896.2272727272725
ISIC_2913511,3419.818181818182
ISIC_2914164,16706.545454545456
ISIC_2914431,10617.636363636364
ISIC_2914650,15589.545454545454
ISIC_2919248,9270.636363636364
ISIC_2922356,6178.545454545455
ISIC_2922450,17430.272727272728
ISIC_2922688,3769.1363636363635
ISIC_2922876,10031.09090909091
ISIC_2924876,6346.454545454545
ISIC_2926599,4123.181818181818
ISIC_2927268,12789.727272727272
ISIC_2928166,4926.590909090909
ISIC_2928329,6171.136363636364
ISIC_2929442,7223.681818181818
ISIC_2930982,8978.5
ISIC_2931955,16723.909090909092
ISIC_2933054,6186.0
ISIC_2939230,8063.772727272727
ISIC_2939559,14356.90909090909
ISIC_2939632,13074.272727272728
ISIC_2940341,14185.0
ISIC_2941121,6487.0
ISIC_2941506,5976.363636363636
ISIC_2944324,4375.727272727273
ISIC_2944785,3186.181818181818
ISIC_2945698,10115.181818181818
ISIC_2945726,8503.181818181818
ISIC_2946293,3501.2727272727275
ISIC_2946358,2639.3636363636365
ISIC_2947373,6352.409090909091
ISIC_2948729,15428.545454545454
ISIC_2950913,9451.454545454546
ISIC_2951472,14648.318181818182
ISIC_2952110,17276.81818181818
ISIC_2953931,12850.818181818182
ISIC_2954205,3080.590909090909
ISIC_2954422,13382.0
ISIC_2954737,13128.454545454546
ISIC_2955552,13285.863636363636
ISIC_2958724,16257.727272727272
ISIC_2960792,10005.363636363636
ISIC_2961790,13892.181818181818
ISIC_2961837,2971.818181818182
ISIC_2962245,14844.136363636364
ISIC_2964421,1384.1818181818182
ISIC_2964511,4534.227272727273
ISIC_2964600,3543.818181818182
ISIC_2966319,4271.0
ISIC_2966600,14016.0
ISIC_2968104,11370.363636363636
ISIC_2968365,3939.5
ISIC_2968715,16895.909090909092
ISIC_2970268,1654.3636363636363
ISIC_2970783,13291.545454545454
ISIC_2972178,3586.6363636363635
ISIC_2973598,11522.727272727272
ISIC_2973910,5643.0
ISIC_2974420,16852.272727272728
ISIC_2976697,17034.0
ISIC_2976936,13343.772727272728
ISIC_2979177,16982.909090909092
ISIC_2979296,3339.4545454545455
ISIC_2982140,11516.181818181818
ISIC_2985099,1909.5454545454545
ISIC_2987555,5178.272727272727
ISIC_2988031,11460.818181818182
ISIC_2988842,14723.181818181818
ISIC_2989863,13737.863636363636
ISIC_2990790,11264.545454545454
ISIC_2990982,9486.545454545454
ISIC_2992298,15386.227272727272
ISIC_2994593,3602.8636363636365
ISIC_2995410,15044.818181818182
ISIC_2995868,17922.272727272728
ISIC_2996554,2826.6363636363635
ISIC_2997653,12366.0
ISIC_2999870,11424.09090909091
ISIC_3000694,5284.5
ISIC_3001010,4375.909090909091
ISIC_3001416,4565.863636363636
ISIC_3001939,3784.909090909091
ISIC_3003131,11264.545454545454
ISIC_3004197,1209.7272727272727
ISIC_3004536,13693.363636363636
ISIC_3006001,12703.636363636364
ISIC_3006353,13209.272727272728
ISIC_3006985,11412.181818181818
ISIC_3009035,8630.772727272728
ISIC_3010124,1692.2272727272727
ISIC_3010492,11969.136363636364
ISIC_3013153,7715.636363636364
ISIC_3016106,6187.454545454545
ISIC_3016243,16637.272727272728
ISIC_3016409,15296.863636363636
ISIC_3017624,12644.318181818182
ISIC_3017944,12166.727272727272
ISIC_3018548,8128.090909090909
ISIC_3018869,7984.818181818182
ISIC_3019231,6580.272727272727
ISIC_3019849,7566.545454545455
ISIC_3021712,16860.090909090908
ISIC_3024297,15721.0
ISIC_3025125,4497.863636363636
ISIC_3025179,13799.181818181818
ISIC_3025776,12812.636363636364
ISIC_3026294,7592.727272727273
ISIC_3026301,11541.181818181818
ISIC_3029757,6776.090909090909
ISIC_3031742,12940.727272727272
ISIC_3034071,6213.0
ISIC_3034194,6770.454545454545
ISIC_3034496,12497.636363636364
ISIC_3034590,15495.90909090909
ISIC_3034634,11143.727272727272
ISIC_3035013,9173.818181818182
ISIC_3035671,9742.272727272728
ISIC_3035934,1752.909090909091
ISIC_3036806,11526.09090909091
ISIC_3038801,1754.590909090909
ISIC_3040215,10488.181818181818
ISIC_3046579,11046.454545454546
ISIC_3046977,3359.181818181818
ISIC_3048391,11933.90909090909
ISIC_3048601,14987.818181818182
ISIC_3049863,3025.0
ISIC_3050025,7425.318181818182
ISIC_3050241,11861.454545454546
ISIC_3050256,2957.4545454545455
ISIC_3050591,13031.363636363636
ISIC_3050726,12590.454545454546
ISIC_3051087,16530.454545454544
ISIC_3051428,6660.363636363636
ISIC_3052742,11106.0
ISIC_3053615,13263.181818181818
ISIC_3054208,6507.727272727273
ISIC_3055086,2377.5
ISIC_3056153,17002.363636363636
ISIC_3056816,9491.0
ISIC_3056827,6507.090909090909
ISIC_3057291,2591.4545454545455
ISIC_3057622,3286.3636363636365
ISIC_3059224,12983.727272727272
ISIC_3059916,16030.0
ISIC_3060142,10158.454545454546
ISIC_3060292,7926.181818181818
ISIC_3061295,7763.045454545455
ISIC_3061715,16125.90909090909
ISIC_3061920,9408.636363636364
ISIC_3063951,2717.2727272727275
ISIC_3064913,14573.59090909091
ISIC_3065173,14917.454545454546
ISIC_3066210,10779.363636363636
ISIC_3067112,8705.545454545454
ISIC_3069602,16365.09090909091
ISIC_3073305,14015.90909090909
ISIC_3073626,5725.727272727273
ISIC_3073822,10189.545454545454
ISIC_3075041,7775.681818181818
ISIC_3077337,14015.181818181818
ISIC_3077737,13945.636363636364
ISIC_3078390,15697.727272727272
ISIC_3078669,15655.09090909091
ISIC_3078876,5548.318181818182
ISIC_3080264,4896.5
ISIC_3080291,6760.5
ISIC_3080994,15762.954545454546
ISIC_3081722,16046.0
ISIC_3082434,8600.636363636364
ISIC_3082829,11946.636363636364
ISIC_3083302,1982.590909090909
ISIC_3084021,9859.363636363636
ISIC_3085039,15580.90909090909
ISIC_3086004,10405.0
ISIC_3086392,12985.272727272728
ISIC_3086566,9397.09090909091
ISIC_3086993,8201.454545454546
ISIC_3088239,8872.181818181818
ISIC_3089241,1467.0454545454545
ISIC_3090818,15131.045454545454
ISIC_3091500,7691.363636363636
ISIC_3091594,11751.772727272728
ISIC_3091968,1187.6818181818182
ISIC_3091975,11256.227272727272
ISIC_3092993,5091.272727272727
ISIC_3093141,4158.272727272727
ISIC_3096116,7845.909090909091
ISIC_3097494,11408.727272727272
ISIC_3100039,3196.7272727272725
ISIC_3100274,8341.181818181818
ISIC_3100359,10248.681818181818
ISIC_3100379,9124.818181818182
ISIC_3100433,6838.681818181818
ISIC_3100513,7377.090909090909
ISIC_3101113,13216.5
ISIC_3101558,10543.181818181818
ISIC_3105094,7304.818181818182
ISIC_3105463,16727.363636363636
ISIC_3105863,11520.454545454546
ISIC_3106083,5199.727272727273
ISIC_3109975,3564.7272727272725
ISIC_3111332,5952.090909090909
ISIC_3112707,7814.363636363636
ISIC_3113447,6356.318181818182
ISIC_3114484,10209.272727272728
ISIC_3115114,13403.363636363636
ISIC_3115397,16541.81818181818
ISIC_3115713,8524.272727272728
ISIC_3116793,8081.545454545455
ISIC_3117522,7116.409090909091
ISIC_3118476,14011.454545454546
ISIC_3119515,7553.409090909091
ISIC_3125596,5646.181818181818
ISIC_3127583,8752.454545454546
ISIC_3127993,7771.181818181818
ISIC_3129234,4544.363636363636
ISIC_3130286,11927.181818181818
ISIC_3130826,14487.727272727272
ISIC_3133510,4237.909090909091
ISIC_3135659,3079.090909090909
ISIC_3135797,5839.545454545455
ISIC_3136416,7207.772727272727
ISIC_3136517,2716.909090909091
ISIC_3137228,11839.272727272728
ISIC_3138826,7538.681818181818
ISIC_3139801,8158.636363636364
ISIC_3140781,6454.5
ISIC_3140894,15194.227272727272
ISIC_3143496,1898.5454545454545
ISIC_3143811,11618.045454545454
ISIC_3144013,14858.181818181818
ISIC_3144497,3902.590909090909
ISIC_3147141,12901.454545454546
ISIC_3148766,5180.090909090909
ISIC_3149300,13578.818181818182
ISIC_3150364,11742.0
ISIC_3150831,11479.90909090909
ISIC_3151136,3445.090909090909
ISIC_3151787,3941.181818181818
ISIC_3152647,2870.5454545454545
ISIC_3152679,916.7727272727273
ISIC_3156629,1998.9545454545455
ISIC_3156673,15156.727272727272
ISIC_3157196,10405.90909090909
ISIC_3157212,2623.3636363636365
ISIC_3157966,5655.681818181818
ISIC_3158528,15131.545454545454
ISIC_3159265,17004.136363636364
ISIC_3160330,2186.090909090909
ISIC_3160366,9841.40909090909
ISIC_3161587,9384.545454545454
ISIC_3162378,8487.636363636364
ISIC_3162471,3354.090909090909
ISIC_3162606,5317.181818181818
ISIC_3163483,5381.363636363636
ISIC_3164325,2129.1363636363635
ISIC_3164346,1829.5454545454545
ISIC_3164996,3660.090909090909
ISIC_3165142,1375.1363636363637
ISIC_3166213,10942.90909090909
ISIC_3166913,2669.7272727272725
ISIC_3169364,1698.2272727272727
ISIC_3169421,6559.5
ISIC_3169710,2870.1363636363635
ISIC_3169779,9250.681818181818
ISIC_3170107,15219.363636363636
ISIC_3170352,10643.0
ISIC_3171000,11781.545454545454
ISIC_3172378,2876.318181818182
ISIC_3173748,6320.136363636364
ISIC_3174508,8483.90909090909
ISIC_3174659,3106.9545454545455
ISIC_3174720,1788.2272727272727
ISIC_3174785,15376.0
ISIC_3176675,5475.227272727273
ISIC_3177052,5934.136363636364
ISIC_3177069,14693.818181818182
ISIC_3177698,7168.0
ISIC_3178144,3394.2727272727275
ISIC_3178424,1444.0454545454545
ISIC_3178543,16174.181818181818
ISIC_3182083,10527.318181818182
ISIC_3182255,12707.90909090909
ISIC_3182801,12143.5
ISIC_3183568,10638.454545454546
ISIC_3187460,10884.636363636364
ISIC_3187793,10084.0
ISIC_3188729,9548.136363636364
ISIC_3189157,1846.3181818181818
ISIC_3191573,6308.454545454545
ISIC_3191607,6394.909090909091
ISIC_3192101,7437.090909090909
ISIC_3192643,4315.5
ISIC_3192921,3696.0454545454545
ISIC_3193225,3642.5454545454545
ISIC_3193920,3164.8636363636365
ISIC_3194283,2394.8636363636365
ISIC_3196004,2269.818181818182
ISIC_3197088,9682.772727272728
ISIC_3197746,4516.909090909091
ISIC_3197993,14376.636363636364
ISIC_3198399,6920.727272727273
ISIC_3199911,9643.363636363636
ISIC_3201901,16189.272727272728
ISIC_3202345,13162.272727272728
ISIC_3203927,12546.454545454546
ISIC_3204260,13480.727272727272
ISIC_3205427,5214.136363636364
ISIC_3205459,3950.681818181818
ISIC_3205782,14248.454545454546
ISIC_3206928,11603.90909090909
ISIC_3207205,6955.863636363636
ISIC_3207493,8169.818181818182
ISIC_3208994,4527.090909090909
ISIC_3209674,2217.090909090909
ISIC_3209894,16481.363636363636
ISIC_3210122,4225.181818181818
ISIC_3210295,14374.40909090909
ISIC_3211391,12583.454545454546
ISIC_3212230,3005.7272727272725
ISIC_3214327,10940.09090909091
ISIC_3216128,16482.18181818182
ISIC_3216253,6591.909090909091
ISIC_3216427,6508.818181818182
ISIC_3217879,8450.09090909091
ISIC_3217925,7800.818181818182
ISIC_3221148,14262.40909090909
ISIC_3221360,4700.454545454545
ISIC_3221941,12535.09090909091
ISIC_3222250,8922.09090909091
ISIC_3222834,10603.272727272728
ISIC_3223029,977.8181818181819
ISIC_3223721,12278.818181818182
ISIC_3224219,16663.0
ISIC_3224330,4243.0
ISIC_3224580,9257.272727272728
ISIC_3226112,17705.545454545456
ISIC_3226250,4319.227272727273
ISIC_3227329,7128.454545454545
ISIC_3228270,9505.318181818182
ISIC_3228719,9758.818181818182
ISIC_3230995,15090.818181818182
ISIC_3231134,4827.181818181818
ISIC_3231416,10223.272727272728
ISIC_3231502,17692.272727272728
ISIC_3232262,16175.90909090909
ISIC_3233449,3167.2727272727275
ISIC_3233743,14410.454545454546
ISIC_3235082,13537.181818181818
ISIC_3235363,14358.454545454546
ISIC_3238192,5122.045454545455
ISIC_3240195,10852.454545454546
ISIC_3242339,12776.227272727272
ISIC_3242898,16155.727272727272
ISIC_3243743,6701.181818181818
ISIC_3243897,3829.181818181818
ISIC_3245209,12888.954545454546
ISIC_3248430,16972.272727272728
ISIC_3249191,6191.954545454545
ISIC_3249230,5415.363636363636
ISIC_3249625,10240.863636363636
ISIC_3250051,13410.181818181818
ISIC_3250526,2259.0
ISIC_3252554,17402.636363636364
ISIC_3254014,4324.727272727273
ISIC_3254862,8915.90909090909
ISIC_3256190,3793.5
ISIC_3258116,4415.090909090909
ISIC_3260623,17476.18181818182
ISIC_3260889,2750.0
ISIC_3263214,9601.818181818182
ISIC_3263776,9105.09090909091
ISIC_3264572,7532.272727272727
ISIC_3265261,11096.181818181818
ISIC_3265514,15890.545454545454
ISIC_3265972,4178.454545454545
ISIC_3266762,8263.363636363636
ISIC_3266844,11830.318181818182
ISIC_3269036,4237.545454545455
ISIC_3269752,10222.818181818182
ISIC_3270093,6743.045454545455
ISIC_3270286,6636.454545454545
ISIC_3270302,16265.0
ISIC_3272340,2819.7727272727275
ISIC_3273365,2815.6363636363635
ISIC_3273639,3271.181818181818
ISIC_3274488,10589.636363636364
ISIC_3276396,1251.6818181818182
ISIC_3277191,3351.3636363636365
ISIC_3280235,11723.954545454546
ISIC_3280384,15786.727272727272
ISIC_3280922,9014.818181818182
ISIC_3280956,14826.454545454546
ISIC_3281246,3179.590909090909
ISIC_3281881,10256.545454545454
ISIC_3283688,15902.272727272728
ISIC_3284664,16957.18181818182
ISIC_3284703,7069.818181818182
ISIC_3288360,14038.818181818182
ISIC_3292354,14293.272727272728
ISIC_3292979,15400.863636363636
ISIC_3293577,11466.727272727272
ISIC_3294265,12893.363636363636
ISIC_3295388,2152.590909090909
ISIC_3295754,7258.136363636364
ISIC_3296102,6140.0
ISIC_3297611,15005.727272727272
ISIC_3299103,2437.0
ISIC_3299574,7158.0
ISIC_3301470,12353.90909090909
ISIC_3301584,16469.590909090908
ISIC_3301814,13874.045454545454
ISIC_3303838,3260.5454545454545
ISIC_3304326,1427.8636363636363
ISIC_3304841,6521.818181818182
ISIC_3307624,8017.0
ISIC_3308101,8348.818181818182
ISIC_3308539,10839.636363636364
ISIC_3309618,15496.0
ISIC_3310208,9343.09090909091
ISIC_3310253,10529.0
ISIC_3310351,3018.1363636363635
ISIC_3311446,8180.045454545455
ISIC_3314065,5342.954545454545
ISIC_3314917,3820.0454545454545
ISIC_3316818,2950.5454545454545
ISIC_3317133,1040.409090909091
ISIC_3317890,12572.272727272728
ISIC_3318037,5013.818181818182
ISIC_3319446,13116.045454545454
ISIC_3319746,11613.681818181818
ISIC_3319944,2812.181818181818
ISIC_3323718,7164.727272727273
ISIC_3326069,6786.681818181818
ISIC_3327215,2738.0454545454545
ISIC_3327858,11389.90909090909
ISIC_3327932,13669.727272727272
ISIC_3328981,4643.727272727273
ISIC_3329504,2110.909090909091
ISIC_3330108,9929.545454545454
ISIC_3330580,11407.818181818182
ISIC_3330773,14340.5
ISIC_3331297,12239.0
ISIC_3332378,15466.0
ISIC_3332687,9137.0
ISIC_3332946,2631.7272727272725
ISIC_3334793,9601.818181818182
ISIC_3335017,11964.59090909091
ISIC_3335184,12100.0
ISIC_3335904,15968.09090909091
ISIC_3337583,2738.4545454545455
ISIC_3340562,4654.590909090909
ISIC_3341347,4650.409090909091
ISIC_3343138,9895.272727272728
ISIC_3343372,12966.90909090909
ISIC_3345936,8284.727272727272
ISIC_3346413,3907.2727272727275
ISIC_3347331,3327.090909090909
ISIC_3348364,2332.818181818182
ISIC_3349006,5759.318181818182
ISIC_3349193,11316.363636363636
ISIC_3350064,3698.9545454545455
ISIC_3350312,10920.636363636364
ISIC_3350366,3886.7272727272725
ISIC_3353247,8227.09090909091
ISIC_3356592,9660.272727272728
ISIC_3357794,5873.636363636364
ISIC_3357803,11086.454545454546
ISIC_3359726,5153.318181818182
ISIC_3359950,10411.181818181818
ISIC_3360195,10168.363636363636
ISIC_3361906,17248.18181818182
ISIC_3362179,4229.227272727273
ISIC_3362408,11626.09090909091
ISIC_3363437,11094.272727272728
ISIC_3364143,14786.0
ISIC_3371618,13701.681818181818
ISIC_3372201,15110.0
ISIC_3373667,15031.545454545454
ISIC_3373821,14154.818181818182
ISIC_3374030,6905.181818181818
ISIC_3374412,8369.454545454546
ISIC_3374972,4969.090909090909
ISIC_3377854,13909.59090909091
ISIC_3378318,13771.545454545454
ISIC_3378470,2793.318181818182
ISIC_3379289,14435.818181818182
ISIC_3379679,7535.363636363636
ISIC_3379766,11896.636363636364
ISIC_3379782,8116.363636363636
ISIC_3380844,13231.272727272728
ISIC_3381859,11351.727272727272
ISIC_3382817,12833.90909090909
ISIC_3383442,5576.545454545455
ISIC_3383938,5057.090909090909
ISIC_3389048,11530.09090909091
ISIC_3390258,10791.136363636364
ISIC_3392039,1755.1818181818182
ISIC_3392622,14290.454545454546
ISIC_3393209,4364.181818181818
ISIC_3393442,16607.727272727272
ISIC_3394090,15285.818181818182
ISIC_3395453,7694.090909090909
ISIC_3397549,7637.090909090909
ISIC_3401258,7415.227272727273
ISIC_3402403,7981.227272727273
ISIC_3402626,10565.772727272728
ISIC_3402640,9878.272727272728
ISIC_3404515,11591.0
ISIC_3405704,17180.0
ISIC_3406505,8715.181818181818
ISIC_3406688,10994.363636363636
ISIC_3407682,6657.0
ISIC_3408262,10574.181818181818
ISIC_3409294,11774.727272727272
ISIC_3412012,17845.454545454544
ISIC_3412626,6060.090909090909
ISIC_3414807,2761.1363636363635
ISIC_3415159,5673.818181818182
ISIC_3417723,3408.181818181818
ISIC_3418755,9576.40909090909
ISIC_3419045,13277.818181818182
ISIC_3420136,6322.136363636364
ISIC_3420737,7983.363636363636
ISIC_3421393,8506.227272727272
ISIC_3421658,14656.181818181818
ISIC_3422999,8010.545454545455
ISIC_3423176,5282.772727272727
ISIC_3424542,5649.181818181818
ISIC_3425357,14620.545454545454
ISIC_3426239,7629.545454545455
ISIC_3426652,12594.09090909091
ISIC_3427395,16662.909090909092
ISIC_3429651,4958.090909090909
ISIC_3430660,10027.181818181818
ISIC_3433692,12984.181818181818
ISIC_3433708,2640.7272727272725
ISIC_3433727,14620.90909090909
ISIC_3433909,16973.454545454544
ISIC_3434018,16040.09090909091
ISIC_3434879,15364.818181818182
ISIC_3437859,6611.863636363636
ISIC_3438023,14330.0
ISIC_3438368,17258.090909090908
ISIC_3438565,8895.454545454546
ISIC_3441090,17103.0
ISIC_3442265,5801.0
ISIC_3442805,4531.090909090909
ISIC_3443692,15244.90909090909
ISIC_3445802,4275.272727272727
ISIC_3447520,17145.81818181818
ISIC_3447914,11677.636363636364
ISIC_3447990,3440.090909090909
ISIC_3448149,6706.272727272727
ISIC_3448670,3617.2727272727275
ISIC_3449240,4105.090909090909
ISIC_3449582,11809.363636363636
ISIC_3449602,5103.681818181818
ISIC_3450017,16574.909090909092
ISIC_3450067,3247.6363636363635
ISIC_3450983,15964.545454545454
