image_name,target
ISIC_2709532,12786.1875
ISIC_2713090,7903.4375
ISIC_2713319,6999.8125
ISIC_2713862,9332.8125
ISIC_2715548,10067.46875
ISIC_2717613,8452.5625
ISIC_2719637,6908.3125
ISIC_2719899,6318.5625
ISIC_2720185,6087.1875
ISIC_2720307,11754.3125
ISIC_2722040,5036.5
ISIC_2722327,3146.28125
ISIC_2722675,7844.84375
ISIC_2722886,9409.125
ISIC_2722983,2591.8125
ISIC_2725695,14522.75
ISIC_2726427,14378.75
ISIC_2727522,8241.9375
ISIC_2729776,9350.71875
ISIC_2729796,14509.125
ISIC_2730156,7640.5625
ISIC_2730923,9553.0625
ISIC_2731715,4707.125
ISIC_2731928,11871.375
ISIC_2732174,6274.0625
ISIC_2732410,5286.84375
ISIC_2732844,5034.46875
ISIC_2733360,5555.6875
ISIC_2734107,4537.28125
ISIC_2735323,3082.78125
ISIC_2735640,11193.5
ISIC_2736438,4871.0
ISIC_2737135,3768.0625
ISIC_2740259,15385.0
ISIC_2740732,2494.28125
ISIC_2740978,11010.0
ISIC_2742109,2874.53125
ISIC_2742701,11996.03125
ISIC_2743059,6174.59375
ISIC_2743397,8345.375
ISIC_2743801,12234.09375
ISIC_2744942,3090.0
ISIC_2744963,12463.34375
ISIC_2745184,7392.96875
ISIC_2746899,9686.625
ISIC_2751389,2580.625
ISIC_2751925,4928.46875
ISIC_2753638,5763.8125
ISIC_2756299,1709.5625
ISIC_2757628,5382.71875
ISIC_2757879,8477.9375
ISIC_2758441,8284.21875
ISIC_2759341,4575.28125
ISIC_2760625,14061.1875
ISIC_2761222,8531.90625
ISIC_2762381,12857.5625
ISIC_2762655,4275.59375
ISIC_2762755,2795.6875
ISIC_2764446,12240.125
ISIC_2765345,9877.125
ISIC_2765677,11055.0
ISIC_2766032,8991.15625
ISIC_2766590,15521.4375
ISIC_2768407,11349.28125
ISIC_2768840,6931.0625
ISIC_2769811,8649.40625
ISIC_2770298,2580.21875
ISIC_2771030,10728.65625
ISIC_2775262,11230.875
ISIC_2775569,12313.25
ISIC_2779036,15051.625
ISIC_2780480,11919.625
ISIC_2780505,2336.625
ISIC_2781230,3773.84375
ISIC_2781714,11134.71875
ISIC_2782439,7016.375
ISIC_2783061,8874.0
ISIC_2783585,8100.65625
ISIC_2783710,9225.875
ISIC_2784408,4730.78125
ISIC_2785646,6676.0625
ISIC_2785814,5084.40625
ISIC_2785976,13273.875
ISIC_2786319,13321.5625
ISIC_2788245,13065.625
ISIC_2789714,12343.3125
ISIC_2791655,5965.5625
ISIC_2793133,9350.875
ISIC_2793703,10620.0625
ISIC_2797372,11722.125
ISIC_2799021,2115.625
ISIC_2799268,1301.375
ISIC_2801139,14260.9375
ISIC_2802301,4877.65625
ISIC_2802346,4216.84375
ISIC_2802408,11389.3125
ISIC_2803179,12729.34375
ISIC_2803506,7358.6875
ISIC_2804825,14982.5625
ISIC_2806461,13547.8125
ISIC_2806463,12027.03125
ISIC_2807001,4166.59375
ISIC_2807040,11117.625
ISIC_2807921,9323.25
ISIC_2808393,5502.0625
ISIC_2808964,4435.875
ISIC_2809430,8059.625
ISIC_2810153,2004.875
ISIC_2811093,7326.9375
ISIC_2811687,3420.5625
ISIC_2811919,9709.59375
ISIC_2812284,8815.59375
ISIC_2813459,1779.53125
ISIC_2814272,5389.6875
ISIC_2816050,3293.03125
ISIC_2816092,5084.34375
ISIC_2817101,5971.09375
ISIC_2817197,4417.40625
ISIC_2817832,2460.09375
ISIC_2818153,8345.09375
ISIC_2819480,7362.6875
ISIC_2821487,4774.0625
ISIC_2822174,14250.25
ISIC_2822416,3032.4375
ISIC_2822889,6067.5625
ISIC_2823266,10459.75
ISIC_2823299,6493.09375
ISIC_2824061,13339.25
ISIC_2824480,7092.96875
ISIC_2824922,15561.4375
ISIC_2826192,7699.3125
ISIC_2827942,12676.25
ISIC_2828156,15670.6875
ISIC_2828811,2624.65625
ISIC_2829040,13019.96875
ISIC_2829089,9019.90625
ISIC_2832441,3221.0
ISIC_2832532,4784.1875
ISIC_2834420,12776.4375
ISIC_2835116,5199.4375
ISIC_2837857,5289.53125
ISIC_2838169,9080.34375
ISIC_2838180,2414.21875
ISIC_2839742,15768.625
ISIC_2840019,15607.25
ISIC_2841788,15337.75
ISIC_2844227,2939.625
ISIC_2844792,7009.53125
ISIC_2845014,10924.5625
ISIC_2845028,1645.625
ISIC_2848326,12241.375
ISIC_2849601,11451.25
ISIC_2852457,6586.8125
ISIC_2853193,10046.6875
ISIC_2855421,5261.5
ISIC_2855923,4259.28125
ISIC_2858057,11535.96875
ISIC_2860159,3598.71875
ISIC_2861073,1899.46875
ISIC_2861615,5366.5
ISIC_2862111,4757.8125
ISIC_2862576,11226.78125
ISIC_2864571,14525.875
ISIC_2864786,12059.5625
ISIC_2865092,2165.375
ISIC_2866348,1982.84375
ISIC_2866924,5184.78125
ISIC_2867827,10308.34375
ISIC_2869298,2343.46875
ISIC_2869500,2833.59375
ISIC_2870598,3115.625
ISIC_2871866,7797.59375
ISIC_2875804,3527.8125
ISIC_2879103,12895.5625
ISIC_2879319,8360.125
ISIC_2879870,7827.5
ISIC_2880938,13818.5625
ISIC_2881137,2134.15625
ISIC_2882183,14322.0625
ISIC_2882715,9477.40625
ISIC_2882963,9513.375
ISIC_2883463,14228.3125
ISIC_2883756,14953.0
ISIC_2884058,13204.0
ISIC_2885348,1338.78125
ISIC_2885577,2299.4375
ISIC_2885718,14782.0625
ISIC_2885741,8742.1875
ISIC_2886991,5158.4375
ISIC_2887299,14547.625
ISIC_2887604,5991.75
ISIC_2889328,12867.5625
ISIC_2890008,3040.28125
ISIC_2890538,1515.6875
ISIC_2893689,2592.96875
ISIC_2893969,11389.40625
ISIC_2894619,12895.625
ISIC_2897386,7991.9375
ISIC_2898876,3952.71875
ISIC_2899485,8513.375
ISIC_2900065,11274.4375
ISIC_2900150,15689.0
ISIC_2901036,14774.4375
ISIC_2901070,3101.1875
ISIC_2906353,3796.9375
ISIC_2906357,3713.40625
ISIC_2906649,3175.96875
ISIC_2907414,15022.25
ISIC_2908210,12501.0625
ISIC_2909250,1827.84375
ISIC_2909338,12353.25
ISIC_2909747,8349.09375
ISIC_2910374,3988.0
ISIC_2911033,3567.53125
ISIC_2911378,10097.8125
ISIC_2912359,9392.46875
ISIC_2912524,3196.21875
ISIC_2913511,3275.625
ISIC_2914164,14745.5
ISIC_2914431,9353.4375
ISIC_2914650,13930.9375
ISIC_2919248,8079.75
ISIC_2922356,5368.375
ISIC_2922450,15205.4375
ISIC_2922688,3500.21875
ISIC_2922876,9476.09375
ISIC_2924876,5175.75
ISIC_2926599,4024.90625
ISIC_2927268,11525.8125
ISIC_2928166,4175.53125
ISIC_2928329,5176.46875
ISIC_2929442,6088.96875
ISIC_2930982,8151.03125
ISIC_2931955,14622.75
ISIC_2933054,5522.09375
ISIC_2939230,7096.6875
ISIC_2939559,13043.0625
ISIC_2939632,11012.71875
ISIC_2940341,12678.15625
ISIC_2941121,5863.21875
ISIC_2941506,5204.71875
ISIC_2944324,3708.75
ISIC_2944785,2996.53125
ISIC_2945698,8828.75
ISIC_2945726,7246.03125
ISIC_2946293,3656.8125
ISIC_2946358,2393.34375
ISIC_2947373,5838.96875
ISIC_2948729,12883.125
ISIC_2950913,7830.15625
ISIC_2951472,12960.15625
ISIC_2952110,15169.0
ISIC_2953931,10721.875
ISIC_2954205,2781.53125
ISIC_2954422,12127.0625
ISIC_2954737,12016.125
ISIC_2955552,11711.15625
ISIC_2958724,14412.5625
ISIC_2960792,8831.4375
ISIC_2961790,12334.3125
ISIC_2961837,2553.03125
ISIC_2962245,13219.65625
ISIC_2964421,1454.5625
ISIC_2964511,4097.5625
ISIC_2964600,3200.3125
ISIC_2966319,3736.0625
ISIC_2966600,12499.0625
ISIC_2968104,9759.875
ISIC_2968365,3799.0
ISIC_2968715,14872.375
ISIC_2970268,1489.3125
ISIC_2970783,11325.90625
ISIC_2972178,3282.46875
ISIC_2973598,9172.75
ISIC_2973910,4764.375
ISIC_2974420,14850.25
ISIC_2976697,14849.625
ISIC_2976936,11246.3125
ISIC_2979177,14970.125
ISIC_2979296,2915.0625
ISIC_2982140,10352.4375
ISIC_2985099,2140.125
ISIC_2987555,4586.03125
ISIC_2988031,9960.4375
ISIC_2988842,12721.875
ISIC_2989863,12145.28125
ISIC_2990790,9366.3125
ISIC_2990982,7906.625
ISIC_2992298,13384.90625
ISIC_2994593,3663.625
ISIC_2995410,13168.5625
ISIC_2995868,15717.8125
ISIC_2996554,2720.21875
ISIC_2997653,10731.75
ISIC_2999870,9465.4375
ISIC_3000694,4859.28125
ISIC_3001010,3827.25
ISIC_3001416,4190.84375
ISIC_3001939,3888.0
ISIC_3003131,9533.25
ISIC_3004197,1411.3125
ISIC_3004536,12245.0
ISIC_3006001,11046.5
ISIC_3006353,11133.75
ISIC_3006985,10343.1875
ISIC_3009035,7885.96875
ISIC_3010124,2130.0
ISIC_3010492,10117.46875
ISIC_3013153,6173.3125
ISIC_3016106,5593.59375
ISIC_3016243,14702.625
ISIC_3016409,13174.46875
ISIC_3017624,10813.46875
ISIC_3017944,9787.6875
ISIC_3018548,6554.3125
ISIC_3018869,6853.875
ISIC_3019231,5448.3125
ISIC_3019849,6280.1875
ISIC_3021712,14900.25
ISIC_3024297,13671.875
ISIC_3025125,4112.8125
ISIC_3025179,11899.6875
ISIC_3025776,11365.15625
ISIC_3026294,6193.59375
ISIC_3026301,9616.78125
ISIC_3029757,5391.8125
ISIC_3031742,11156.0625
ISIC_3034071,5704.5
ISIC_3034194,6153.375
ISIC_3034496,10842.5
ISIC_3034590,13724.6875
ISIC_3034634,10142.3125
ISIC_3035013,7972.90625
ISIC_3035671,7887.1875
ISIC_3035934,1398.96875
ISIC_3036806,9139.3125
ISIC_3038801,1596.65625
ISIC_3040215,9338.3125
ISIC_3046579,8621.8125
ISIC_3046977,3174.5
ISIC_3048391,10715.8125
ISIC_3048601,12764.6875
ISIC_3049863,2865.375
ISIC_3050025,6213.84375
ISIC_3050241,10106.0
ISIC_3050256,2763.0
ISIC_3050591,11213.5625
ISIC_3050726,11421.875
ISIC_3051087,14542.375
ISIC_3051428,5567.65625
ISIC_3052742,9775.3125
ISIC_3053615,11365.8125
ISIC_3054208,5723.375
ISIC_3055086,3060.9375
ISIC_3056153,14902.8125
ISIC_3056816,8406.1875
ISIC_3056827,6282.0
ISIC_3057291,3071.46875
ISIC_3057622,2985.125
ISIC_3059224,10882.75
ISIC_3059916,13948.75
ISIC_3060142,9081.15625
ISIC_3060292,6762.25
ISIC_3061295,6677.375
ISIC_3061715,13898.5
ISIC_3061920,7251.46875
ISIC_3063951,2333.5625
ISIC_3064913,12277.71875
ISIC_3065173,13349.1875
ISIC_3066210,9899.875
ISIC_3067112,7795.6875
ISIC_3069602,14423.5625
ISIC_3073305,12536.125
ISIC_3073626,5505.125
ISIC_3073822,8408.96875
ISIC_3075041,6740.53125
ISIC_3077337,12550.75
ISIC_3077737,12074.9375
ISIC_3078390,13690.125
ISIC_3078669,13452.625
ISIC_3078876,5472.84375
ISIC_3080264,4084.0
ISIC_3080291,5483.28125
ISIC_3080994,13972.53125
ISIC_3081722,14192.1875
ISIC_3082434,6625.6875
ISIC_3082829,10173.1875
ISIC_3083302,1989.5625
ISIC_3084021,8677.125
ISIC_3085039,13631.0
ISIC_3086004,9288.75
ISIC_3086392,11801.0
ISIC_3086566,7549.1875
ISIC_3086993,7069.3125
ISIC_3088239,6682.5
ISIC_3089241,1774.15625
ISIC_3090818,13495.59375
ISIC_3091500,6601.90625
ISIC_3091594,10498.78125
ISIC_3091968,1786.34375
ISIC_3091975,10190.78125
ISIC_3092993,4179.625
ISIC_3093141,4182.15625
ISIC_3096116,6708.5625
ISIC_3097494,9864.1875
ISIC_3100039,2848.9375
ISIC_3100274,8084.46875
ISIC_3100359,9581.78125
ISIC_3100379,7575.5
ISIC_3100433,5937.40625
ISIC_3100513,6222.375
ISIC_3101113,12171.15625
ISIC_3101558,9129.8125
ISIC_3105094,7195.9375
ISIC_3105463,14679.875
ISIC_3105863,10030.0
ISIC_3106083,4653.15625
ISIC_3109975,3211.59375
ISIC_3111332,5168.9375
ISIC_3112707,7269.625
ISIC_3113447,5521.53125
ISIC_3114484,8051.96875
ISIC_3115114,11768.21875
ISIC_3115397,14394.5
ISIC_3115713,6762.6875
ISIC_3116793,6887.09375
ISIC_3117522,6385.6875
ISIC_3118476,11777.0625
ISIC_3119515,6673.90625
ISIC_3125596,5363.6875
ISIC_3127583,8019.0625
ISIC_3127993,7047.0625
ISIC_3129234,3970.59375
ISIC_3130286,10104.8125
ISIC_3130826,12547.125
ISIC_3133510,3830.4375
ISIC_3135659,2725.21875
ISIC_3135797,5261.28125
ISIC_3136416,6100.09375
ISIC_3136517,2352.71875
ISIC_3137228,10667.5
ISIC_3138826,6820.40625
ISIC_3139801,7523.125
ISIC_3140781,5432.4375
ISIC_3140894,12988.90625
ISIC_3143496,1946.8125
ISIC_3143811,10152.90625
ISIC_3144013,12831.8125
ISIC_3144497,3491.75
ISIC_3147141,10869.34375
ISIC_3148766,4749.625
ISIC_3149300,10884.625
ISIC_3150364,9775.5
ISIC_3150831,10194.5
ISIC_3151136,3231.875
ISIC_3151787,3580.0625
ISIC_3152647,3121.6875
ISIC_3152679,1110.40625
ISIC_3156629,1754.65625
ISIC_3156673,13504.3125
ISIC_3157196,8951.5
ISIC_3157212,2436.90625
ISIC_3157966,4421.65625
ISIC_3158528,13383.6875
ISIC_3159265,14775.59375
ISIC_3160330,2001.15625
ISIC_3160366,7444.46875
ISIC_3161587,8718.75
ISIC_3162378,7550.0625
ISIC_3162471,3163.75
ISIC_3162606,4833.5
ISIC_3163483,4384.75
ISIC_3164325,2050.15625
ISIC_3164346,2312.96875
ISIC_3164996,3427.46875
ISIC_3165142,1597.15625
ISIC_3166213,9490.0
ISIC_3166913,2266.875
ISIC_3169364,1691.03125
ISIC_3169421,5806.40625
ISIC_3169710,3046.15625
ISIC_3169779,8113.28125
ISIC_3170107,13368.6875
ISIC_3170352,9105.8125
ISIC_3171000,10429.3125
ISIC_3172378,2767.46875
ISIC_3173748,5999.71875
ISIC_3174508,7753.8125
ISIC_3174659,2954.375
ISIC_3174720,1355.21875
ISIC_3174785,13616.9375
ISIC_3176675,5201.75
ISIC_3177052,5540.46875
ISIC_3177069,12402.75
ISIC_3177698,6383.0625
ISIC_3178144,3129.71875
ISIC_3178424,1323.71875
ISIC_3178543,14162.0
ISIC_3182083,7935.25
ISIC_3182255,11259.5
ISIC_3182801,9540.34375
ISIC_3183568,8660.125
ISIC_3187460,9890.125
ISIC_3187793,8754.5
ISIC_3188729,7280.28125
ISIC_3189157,1807.0625
ISIC_3191573,5564.15625
ISIC_3191607,5754.5625
ISIC_3192101,6514.625
ISIC_3192643,3842.90625
ISIC_3192921,4280.84375
ISIC_3193225,3289.4375
ISIC_3193920,2481.75
ISIC_3194283,2352.65625
ISIC_3196004,2128.9375
ISIC_3197088,8681.90625
ISIC_3197746,4418.5
ISIC_3197993,12586.5625
ISIC_3198399,5633.84375
ISIC_3199911,8624.3125
ISIC_3201901,14297.5625
ISIC_3202345,10752.8125
ISIC_3203927,10806.3125
ISIC_3204260,11568.125
ISIC_3205427,4856.65625
ISIC_3205459,3405.78125
ISIC_3205782,12526.5
ISIC_3206928,10389.5625
ISIC_3207205,5999.125
ISIC_3207493,7254.375
ISIC_3208994,3631.0625
ISIC_3209674,2348.875
ISIC_3209894,14128.1875
ISIC_3210122,4084.0
ISIC_3210295,12495.28125
ISIC_3211391,11305.375
ISIC_3212230,3313.71875
ISIC_3214327,8892.0625
ISIC_3216128,14546.8125
ISIC_3216253,5597.0
ISIC_3216427,6208.125
ISIC_3217879,7596.625
ISIC_3217925,7466.0
ISIC_3221148,12280.34375
ISIC_3221360,4508.46875
ISIC_3221941,11055.4375
ISIC_3222250,8400.5625
ISIC_3222834,9592.0625
ISIC_3223029,1470.6875
ISIC_3223721,10739.1875
ISIC_3224219,14775.9375
ISIC_3224330,3398.5625
ISIC_3224580,7280.125
ISIC_3226112,15593.5
ISIC_3226250,4087.90625
ISIC_3227329,6177.5
ISIC_3228270,8142.21875
ISIC_3228719,8664.8125
ISIC_3230995,13267.375
ISIC_3231134,4653.375
ISIC_3231416,7864.09375
ISIC_3231502,15561.8125
ISIC_3232262,14222.0625
ISIC_3233449,2515.34375
ISIC_3233743,12740.3125
ISIC_3235082,11950.0
ISIC_3235363,12856.4375
ISIC_3238192,4669.9375
ISIC_3240195,9201.25
ISIC_3242339,11625.03125
ISIC_3242898,14161.3125
ISIC_3243743,6309.5
ISIC_3243897,3486.125
ISIC_3245209,11477.96875
ISIC_3248430,14968.375
ISIC_3249191,5294.0
ISIC_3249230,4951.6875
ISIC_3249625,9329.53125
ISIC_3250051,11447.28125
ISIC_3250526,1877.71875
ISIC_3252554,15110.875
ISIC_3254014,4540.46875
ISIC_3254862,8011.8125
ISIC_3256190,3258.6875
ISIC_3258116,3790.875
ISIC_3260623,15336.8125
ISIC_3260889,2983.75
ISIC_3263214,8409.125
ISIC_3263776,7925.1875
ISIC_3264572,6827.9375
ISIC_3265261,9566.625
ISIC_3265514,13104.90625
ISIC_3265972,3796.375
ISIC_3266762,7518.15625
ISIC_3266844,10407.84375
ISIC_3269036,4255.0
ISIC_3269752,9047.25
ISIC_3270093,5971.5625
ISIC_3270286,6403.3125
ISIC_3270302,14259.4375
ISIC_3272340,2564.46875
ISIC_3273365,2936.0
ISIC_3273639,2730.125
ISIC_3274488,9511.40625
ISIC_3276396,1063.65625
ISIC_3277191,3219.375
ISIC_3280235,9961.90625
ISIC_3280384,14117.75
ISIC_3280922,7872.46875
ISIC_3280956,13339.375
ISIC_3281246,2855.90625
ISIC_3281881,8834.21875
ISIC_3283688,14083.875
ISIC_3284664,14837.4375
ISIC_3284703,6579.5
ISIC_3288360,12299.5
ISIC_3292354,12704.5625
ISIC_3292979,13253.40625
ISIC_3293577,10221.46875
ISIC_3294265,10765.21875
ISIC_3295388,1975.28125
ISIC_3295754,6984.21875
ISIC_3296102,5722.03125
ISIC_3297611,13173.8125
ISIC_3299103,2717.1875
ISIC_3299574,6041.75
ISIC_3301470,10648.4375
ISIC_3301584,14156.53125
ISIC_3301814,11888.34375
ISIC_3303838,3311.1875
ISIC_3304326,1463.65625
ISIC_3304841,5424.0
ISIC_3307624,6478.59375
ISIC_3308101,7095.0625
ISIC_3308539,8853.5
ISIC_3309618,13691.8125
ISIC_3310208,8239.875
ISIC_3310253,9602.0
ISIC_3310351,2456.03125
ISIC_3311446,6654.84375
ISIC_3314065,4585.5
ISIC_3314917,3575.09375
ISIC_3316818,2703.875
ISIC_3317133,1240.125
ISIC_3317890,10171.84375
ISIC_3318037,4451.875
ISIC_3319446,11431.9375
ISIC_3319746,10036.03125
ISIC_3319944,2286.1875
ISIC_3323718,5974.84375
ISIC_3326069,5741.34375
ISIC_3327215,2161.53125
ISIC_3327858,9761.03125
ISIC_3327932,12036.40625
ISIC_3328981,4022.9375
ISIC_3329504,2234.28125
ISIC_3330108,8439.4375
ISIC_3330580,9226.75
ISIC_3330773,12757.46875
ISIC_3331297,11120.1875
ISIC_3332378,13423.75
ISIC_3332687,7988.9375
ISIC_3332946,2857.90625
ISIC_3334793,8185.25
ISIC_3335017,10599.71875
ISIC_3335184,10853.625
ISIC_3335904,14063.5
ISIC_3337583,2442.5625
ISIC_3340562,3853.46875
ISIC_3341347,3843.3125
ISIC_3343138,7970.375
ISIC_3343372,10723.3125
ISIC_3345936,7448.25
ISIC_3346413,3243.9375
ISIC_3347331,3555.5
ISIC_3348364,2521.65625
ISIC_3349006,5552.78125
ISIC_3349193,10175.4375
ISIC_3350064,3173.71875
ISIC_3350312,9631.8125
ISIC_3350366,3295.0625
ISIC_3353247,7002.15625
ISIC_3356592,8350.21875
ISIC_3357794,5584.75
ISIC_3357803,9700.1875
ISIC_3359726,5030.375
ISIC_3359950,9027.34375
ISIC_3360195,9064.8125
ISIC_3361906,15013.0625
ISIC_3362179,3594.15625
ISIC_3362408,9463.15625
ISIC_3363437,9820.84375
ISIC_3364143,12393.1875
ISIC_3371618,11388.53125
ISIC_3372201,13400.0
ISIC_3373667,12783.6875
ISIC_3373821,12523.375
ISIC_3374030,5457.15625
ISIC_3374412,7618.9375
ISIC_3374972,3955.125
ISIC_3377854,12702.84375
ISIC_3378318,12059.21875
ISIC_3378470,2777.25
ISIC_3379289,12442.53125
ISIC_3379679,6461.59375
ISIC_3379766,10300.21875
ISIC_3379782,6955.375
ISIC_3380844,10752.0
ISIC_3381859,9949.625
ISIC_3382817,10928.0625
ISIC_3383442,5191.6875
ISIC_3383938,4167.3125
ISIC_3389048,9104.1875
ISIC_3390258,9695.28125
ISIC_3392039,1733.375
ISIC_3392622,12698.375
ISIC_3393209,3627.375
ISIC_3393442,14664.3125
ISIC_3394090,13521.75
ISIC_3395453,6412.0
ISIC_3397549,7028.125
ISIC_3401258,6501.65625
ISIC_3402403,6383.15625
ISIC_3402626,8984.40625
ISIC_3402640,8150.90625
ISIC_3404515,9953.8125
ISIC_3405704,15156.6875
ISIC_3406505,7433.4375
ISIC_3406688,9380.1875
ISIC_3407682,5218.4375
ISIC_3408262,9659.0
ISIC_3409294,10431.4375
ISIC_3412012,15696.5625
ISIC_3412626,5390.375
ISIC_3414807,2536.8125
ISIC_3415159,4903.125
ISIC_3417723,3105.875
ISIC_3418755,7458.1875
ISIC_3419045,11955.75
ISIC_3420136,5775.15625
ISIC_3420737,6563.0625
ISIC_3421393,7628.875
ISIC_3421658,13075.0
ISIC_3422999,7035.375
ISIC_3423176,4845.84375
ISIC_3424542,4764.6875
ISIC_3425357,12601.5
ISIC_3426239,6271.78125
ISIC_3426652,10748.1875
ISIC_3427395,14727.5
ISIC_3429651,4626.90625
ISIC_3430660,7580.3125
ISIC_3433692,12065.25
ISIC_3433708,2694.65625
ISIC_3433727,12150.0
ISIC_3433909,14042.25
ISIC_3434018,14350.5
ISIC_3434879,13386.5
ISIC_3437859,6184.03125
ISIC_3438023,12733.0625
ISIC_3438368,15113.625
ISIC_3438565,7916.8125
ISIC_3441090,14871.875
ISIC_3442265,5221.5
ISIC_3442805,3600.0
ISIC_3443692,13053.1875
ISIC_3445802,3976.0625
ISIC_3447520,14675.875
ISIC_3447914,10210.8125
ISIC_3447990,3327.15625
ISIC_3448149,5577.78125
ISIC_3448670,3135.1875
ISIC_3449240,3874.75
ISIC_3449582,10145.46875
ISIC_3449602,4818.46875
ISIC_3450017,14636.625
ISIC_3450067,2585.375
ISIC_3450983,13468.8125
ISIC_3451012,12900.625
ISIC_3451175,5264.28125
ISIC_3451507,10904.6875
ISIC_3452839,4564.25
ISIC_3455140,11524.59375
ISIC_3457077,10843.375
ISIC_3458396,3669.96875
ISIC_3459670,7299.8125
ISIC_3459856,4560.0625
ISIC_3460127,5456.25
ISIC_3464219,2070.625
ISIC_3464225,12491.8125
ISIC_3466071,10179.5625
ISIC_3466188,9274.375
ISIC_3466571,12919.4375
ISIC_3469005,8803.75
ISIC_3469516,11711.59375
ISIC_3469595,10781.4375
ISIC_3470805,4074.0625
ISIC_3478008,2593.8125
ISIC_3478382,6839.40625
ISIC_3478788,7729.5625
ISIC_3481229,11937.9375
ISIC_3481499,15436.0625
ISIC_3481778,10646.03125
ISIC_3483100,5330.78125
ISIC_3483280,5518.46875
ISIC_3483521,6251.53125
ISIC_3485414,11437.90625
ISIC_3485976,10360.75
ISIC_3488803,3590.0625
ISIC_3489151,6432.96875
ISIC_3489184,3839.59375
ISIC_3490275,7570.90625
ISIC_3491221,8009.5
ISIC_3491478,6720.90625
ISIC_3493834,2375.0
ISIC_3493888,3973.15625
ISIC_3496996,5400.15625
ISIC_3498847,6413.375
ISIC_3499096,7917.4375
ISIC_3499287,14243.75
ISIC_3501266,9116.6875
ISIC_3503673,6052.0
ISIC_3504251,10705.0625
ISIC_3505673,2389.3125
ISIC_3506170,10179.3125
ISIC_3506189,13363.9375
ISIC_3506334,3064.46875
ISIC_3507357,6228.6875
ISIC_3508787,3794.40625
ISIC_3509298,4810.5
ISIC_3509813,8799.0625
ISIC_3510420,14530.0
ISIC_3510753,5265.40625
ISIC_3511448,5260.5625
ISIC_3512113,5695.375
ISIC_3512857,15118.75
ISIC_3513671,9068.1875
ISIC_3514171,7848.34375
ISIC_3514405,12959.40625
ISIC_3517002,8253.75
ISIC_3517843,6591.75
ISIC_3518063,6626.1875
ISIC_3519356,7632.1875
ISIC_3520797,1869.375
ISIC_3520935,15408.5625
ISIC_3521944,8911.375
ISIC_3522002,4212.8125
ISIC_3524072,11065.875
ISIC_3524316,14098.8125
ISIC_3524850,11204.75
ISIC_3525133,6745.03125
ISIC_3525685,4067.3125
ISIC_3527350,1410.875
ISIC_3528123,5290.46875
ISIC_3529946,3079.34375
ISIC_3531790,4428.875
ISIC_3533009,8579.5625
ISIC_3533339,8694.78125
ISIC_3533428,14335.8125
ISIC_3533937,13635.25
ISIC_3535619,10207.09375
ISIC_3535724,1742.3125
ISIC_3537248,15458.0
ISIC_3537350,2407.625
ISIC_3537735,5267.40625
ISIC_3537941,3828.25
ISIC_3538455,6029.5625
ISIC_3539380,15035.5
ISIC_3541142,11664.59375
ISIC_3541283,5728.6875
ISIC_3547590,15019.125
ISIC_3548128,3963.65625
ISIC_3549355,11851.625
ISIC_3549689,3090.0625
ISIC_3549882,5301.46875
ISIC_3550074,5334.4375
ISIC_3550301,5575.53125
ISIC_3550427,12108.75
ISIC_3552980,4705.5
ISIC_3553158,6762.0
ISIC_3554298,6721.8125
ISIC_3554304,10019.34375
ISIC_3554670,10341.5625
ISIC_3555756,2178.46875
ISIC_3556228,3498.5625
ISIC_3556753,8262.71875
ISIC_3557281,7831.75
ISIC_3557534,1568.8125
ISIC_3560072,4908.96875
ISIC_3560198,9852.21875
ISIC_3560684,12369.125
ISIC_3560802,13648.3125
ISIC_3561053,12998.28125
ISIC_3562440,8841.5
ISIC_3563115,7508.28125
ISIC_3563608,14227.9375
ISIC_3566408,4712.0625
ISIC_3566617,6529.96875
ISIC_3566932,5091.46875
ISIC_3568616,7110.625
ISIC_3570453,7578.96875
ISIC_3570575,15697.21875
ISIC_3571509,13112.0
ISIC_3571742,5195.6875
ISIC_3571995,12655.53125
ISIC_3572785,2945.375
ISIC_3572903,11296.0
ISIC_3572943,4948.625
ISIC_3572957,5079.1875
ISIC_3573529,12485.0625
ISIC_3574848,11735.125
ISIC_3574927,9779.625
ISIC_3575125,10060.15625
ISIC_3575423,7143.15625
ISIC_3575838,6453.9375
ISIC_3575894,5215.5
ISIC_3575990,13336.34375
ISIC_3576876,14675.5625
ISIC_3577035,4470.5
ISIC_3577605,3941.6875
ISIC_3577723,11677.875
ISIC_3580555,7524.6875
ISIC_3581673,4923.46875
ISIC_3581674,15095.125
ISIC_3582682,4282.65625
ISIC_3582780,13957.6875
ISIC_3583925,2295.5
ISIC_3584949,12702.375
ISIC_3586356,13016.0625
ISIC_3587688,1208.0625
ISIC_3588671,2499.03125
ISIC_3588706,8253.375
ISIC_3588900,3208.75
ISIC_3589090,8368.09375
ISIC_3590140,9114.875
ISIC_3592077,5037.25
ISIC_3592668,5448.625
ISIC_3592904,8677.0
ISIC_3594259,14677.3125
ISIC_3594380,13131.375
ISIC_3594585,10862.84375
ISIC_3596358,11032.28125
ISIC_3597076,12774.625
ISIC_3597077,10710.4375
ISIC_3597421,11746.0625
ISIC_3597521,3875.25
ISIC_3597902,1920.1875
ISIC_3598152,3671.90625
ISIC_3598655,5991.71875
ISIC_3599510,9374.5
ISIC_3599685,3508.6875
ISIC_3600277,11640.3125
ISIC_3600426,8393.03125
ISIC_3601241,3045.375
