2955c5ce3f0f_image,0.30352145
aa55fc6c616c_image,0.31490204
80af9d802a16_image,0.70893
1047ca1a704c_image,0.30657145
1f927318863d_image,0.100306496
b5b53f0a4947_image,0.13848105
e61e420938b6_image,0.08693902
bf30cc575dc9_image,0.08075693
0feac35cd28b_image,0.17172134
51d2f37f3f60_image,0.110525355
ae001742d48b_image,0.39324126
21ab319a926c_image,0.102015816
ea7909e782fe_image,0.0733737
c836922a723b_image,0.18074465
4041be34745f_image,0.1283371
3d47cc325262_image,0.8214137
b1c455a826eb_image,0.19899957
978e985f0c70_image,0.83287585
fcdb115a918f_image,0.04157667
2de24d1c32bb_image,0.583442
3d639e7999a5_image,0.16305964
88e9dabee5fc_image,0.9041113
52168ec4f7c5_image,0.47334158
ba0b49821b69_image,0.5776165
51aedbecbf46_image,0.5506305
ac634dd7e884_image,0.6453434
0cccb1eca1fc_image,0.28034675
877b017a6d20_image,0.058965337
5dba2b3647b1_image,0.02984198
b5e287db5781_image,0.63491035
040d0765b661_image,0.73252577
36ba388a18df_image,0.025515255
386343f0df08_image,0.007128693
649b529933d6_image,0.020850297
05435da60872_image,0.03709065
93be428f5dcf_image,0.044129774
317df13caea9_image,0.06490199
d2289e68cca1_image,0.041630697
11b60db4052a_image,0.72841424
ecdd379e2a9b_image,0.062330507
87c38eda11ed_image,0.647258
bef0837ba654_image,0.63943803
11b9ab3af3db_image,0.9038639
47a976677416_image,0.010985829
37cbf79c6de0_image,0.8607135
aeaa44932cdd_image,0.065441675
11349660bb1a_image,0.005091035
36be4f943382_image,0.06883271
cfcbddf07c58_image,0.07144489
cede944b70a5_image,0.22760884
44b12000b7bf_image,0.6394222
961a766a5511_image,0.06815713
7b0e22a045ef_image,0.22693454
30b1c089724e_image,0.080888465
6f9d2683e93e_image,0.32655635
d40d1b28e300_image,0.061941564
88debce8e1c3_image,0.10115566
d393233d1b40_image,0.8435831
2a31b1526915_image,0.23442398
5020cd97beb8_image,0.15730628
ad3e33d5f844_image,0.999808
405d774f17d5_image,0.46064353
3b5f48db44cc_image,0.26148766
2a316bf62f59_image,0.06106002
ddd7ad8b0c41_image,0.017133597
bb1d9e39b848_image,0.012085214
25b281d5a9f3_image,0.018235441
2a1dae5f6b5f_image,0.8675147
e2c038335c9a_image,0.34330282
d42b21e5f6cd_image,0.22532324
ced40f593496_image,0.48549598
b96333d66af7_image,0.013965622
97324905f48f_image,0.0626508
268d472480ec_image,0.041241195
e036a057d0cf_image,0.20708203
87c51db67bf7_image,0.021459483
d25061b50086_image,0.035334643
cf0007295ff6_image,0.05055373
58bc298e0f9f_image,0.05784292
536da2d8df21_image,0.06618945
29c992128fbd_image,0.52548873
45a57e934e94_image,0.5864806
04a083828fec_image,0.09514113
ba2d7962e757_image,0.10277106
39f8e38c9d43_image,0.012643806
7230f166720e_image,0.007881363
50243b2cdb56_image,0.13306513
df937504e546_image,0.16847718
129846482a83_image,0.26602373
12ae063a0dda_image,0.020958185
14db2ff155f6_image,0.13157943
ad56b89a81c7_image,0.023302078
551957feafcc_image,0.13913606
5aa20bb0feb2_image,0.72149867
6ce67071aa0e_image,0.114619605
eb5787b68520_image,0.94482774
2e131066f152_image,0.9281249
50201fe80b1b_image,0.015150729
d6809af17965_image,0.14082703
53b0dc275cb0_image,0.071699455
82589da89e95_image,0.1197665
1c69c1af9a67_image,0.60886127
16d5b63ac279_image,0.0573167
e252ffbf487e_image,0.8517593
81eb1b621a83_image,0.07157914
55f69f03ee2f_image,0.12157872
9603112b4c2e_image,0.03241156
71a354af0223_image,0.78443027
d0e4465e3731_image,0.006766075
7d27573ab0c5_image,0.24313399
ff88ed1df29b_image,0.38665277
accc3b15a2d4_image,0.11217308
eb6cabb0b9f2_image,0.021217441
2b9cfe857b00_image,0.09996807
1d674718db40_image,0.021234823
7d68127f8818_image,0.71029776
a88f38a36bb2_image,0.3465813
d0439f9e0dcd_image,0.36899924
0be236941397_image,0.36887717
6fd7971538df_image,0.8131075
9cd592696284_image,0.22511002
fe501aa91e43_image,0.043184794
beb51e05dbc5_image,0.606019
9bc2041c6ac0_image,0.028798617
180a5ea482c5_image,0.019802436
1ed201489300_image,0.3052596
93ddd4e6eb4c_image,0.81559265
51d9dda5e493_image,0.399191
1eb558739c44_image,0.12815732
781a92a65529_image,0.109102845
4fe79f658041_image,0.5394453
56a3fb6663bf_image,0.037435606
404d53460643_image,0.062217053
553cc2a7b556_image,0.06332591
2e4e44dfe103_image,0.63787556
8b354d4a216f_image,0.009430706
164dd63ae571_image,0.08098577
91faf22d3721_image,0.63455623
ccc5b63ca96d_image,0.9901978
5e8ac1fe2b82_image,0.25365186
91558723b2cd_image,0.08996084
3dfa8d9f66f4_image,0.52280587
927bd54fd2dd_image,0.026628336
99b475d1d2ec_image,0.26077613
290d07d7480f_image,0.06699904
a0f6e42396fc_image,0.04876914
445298de90b9_image,0.009036288
9aa2c2119c43_image,0.3065386
aee5e3feb1a2_image,0.020098424
4f83ec489a15_image,0.0663542
b3d87adb933b_image,0.025205031
2b7e9cf46376_image,0.057014763
09b64291b1b9_image,0.4545648
ede662a3de87_image,0.07247167
f2200b845e93_image,0.06525917
a489286e78c1_image,0.06997508
dc58aecf62e3_image,0.09601188
e420d66bb7f8_image,0.045239832
9cbc2fd041a7_image,0.038541164
1b4cf5e0fbe0_image,0.16986701
fd7f440d5444_image,0.041315895
4e126f476f86_image,0.014487162
4c2d931d0f33_image,0.028683936
5fa584b8b4ad_image,0.051614698
a492841dcf21_image,0.09298604
3d465a00a9b6_image,0.25335976
ff5448be90d5_image,0.611943
05a70a1c16c1_image,0.023008827
7934201faebb_image,0.4305999
3bacdbd6ce10_image,0.686928
f533f5259633_image,0.053921532
efd8a04416af_image,0.7605711
6828795ea830_image,0.07172607
9eb5cb68d2ca_image,0.7565845
1dfed0992998_image,0.05438593
49e9379c42dc_image,0.013475674
82c5cf0b451c_image,0.038017403
5b27050cfb90_image,0.17527282
03a778f5a68b_image,0.025083324
4d1bf3193a0c_image,0.6271913
fa29fd163597_image,0.115916476
adb60ba82edf_image,0.031770103
bab3c8aa789b_image,0.04805325
042979d394a1_image,0.20850214
cf0bf9859b12_image,0.018271133
926aeec260b1_image,0.035012007
acc80ec7e327_image,0.58115184
208c4c416450_image,0.24441849
0cea7e93db89_image,0.058893424
d6387e1c8161_image,0.1506133
bdd60ba8638e_image,0.16433834
16a0d37747d7_image,0.061549626
9bce1b51617d_image,0.72402453
376d6d181b25_image,0.028314203
c22134ea64bc_image,0.6139588
3f1439b85338_image,0.019708203
e226747a2d76_image,0.041952744
1b40a20045ee_image,0.7934866
caa431721668_image,0.14158611
abd45a0023eb_image,0.11124252
9310ceec556a_image,0.12247214
3a2aa71a792e_image,0.33993316
b83b916b6714_image,0.05639424
a37a362df0ac_image,0.5098486
5b12f6b2c93e_image,0.059197336
57d169dabba7_image,0.28598893
6ca497c845ef_image,0.31210244
3b7ae6879147_image,0.8793957
b74f81d65e79_image,0.045522526
0c81b34981b3_image,0.21231014
3550632514dc_image,0.026631957
1093f305a358_image,0.1281444
2910a7781437_image,0.047479223
f3239829a8dc_image,0.027936187
7e2e014e1656_image,0.7264793
fed3a460884c_image,0.15063548
7230234e120a_image,0.2518161
1f49246b305e_image,0.38684207
7fb9c360a3a0_image,0.71783704
11abda231924_image,0.31918487
fa0c84ee4577_image,0.07187403
b3c8408f4064_image,0.30454108
65acc1fb99a3_image,0.60259724
fd435a3c012d_image,0.020645428
476dec5c36e1_image,0.20607519
96948f97f356_image,0.10972881
07c552c36da3_image,0.36906695
a2c0d74fda88_image,0.22846574
c5b3475f3ea5_image,0.15980354
26f55b8a7a94_image,0.076862134
793167fdec10_image,0.16882229
9e525f16490a_image,0.17433105
4c4737c3e3f8_image,0.8931587
0d617e83e527_image,0.2988779
cdc508b061fa_image,0.1625562
ee27ca277911_image,0.06513357
7169a450d1bf_image,0.05156345
c00bae0e7714_image,0.47353822
5e8d99b9ab38_image,0.0114769805
88782677cbec_image,0.093024515
11d59a5488ed_image,0.82218456
f2eaa573742f_image,0.32975775
bcefb8e50563_image,0.1709142
51a0100c5921_image,0.17452292
21d1f013892c_image,0.26203752
f90deb13b3e2_image,0.019155964
7529a3e9745b_image,0.28340438
9e78e0ae2f3e_image,0.9573781
049fce8128f9_image,0.07175273
2686959fb3a5_image,0.44056186
b717534f157a_image,0.5616937
18e043b70fda_image,0.14166526
a2460d88071d_image,0.08295264
7e3c0527ddb7_image,0.009076972
1aa1491c9cd1_image,0.48227745
ee580bf07fa1_image,0.8378069
f34e1aaea8a0_image,0.27568755
9114c5437cfb_image,0.060697936
95381cfcbf0c_image,0.77169675
6ea59a2ee627_image,0.18927169
a269f69b335e_image,0.50917983
a9d318c0b89e_image,0.047294285
ae357fad39c2_image,0.97760487
65a02e95292e_image,0.14336815
7750ed45ff97_image,0.06918207
11f8052288c7_image,0.15740865
78ff4d296adf_image,0.8724934
a0f473f71878_image,0.028432384
a4067adac314_image,0.67739934
ab97e736a971_image,0.05595533
c24b6850df7d_image,0.8140575
6758e5ed7742_image,0.13029826
c010822b2938_image,0.08965423
670989e56968_image,0.02265995
eeff73683974_image,0.55205345
81bae2b0c027_image,0.07037693
d62e3d8adae9_image,0.0285688
6af96c8a94c9_image,0.20758933
aebc1d3a968d_image,0.09369013
0418a303883e_image,0.9163851
9188ac2c54fe_image,0.1403746
120ce3e7cd73_image,0.69319487
4b0058c1f54e_image,0.062101852
b7eb3f96fb93_image,0.012424212
11dbf622932a_image,0.7383868
33087aa9853d_image,0.5335456
d8e2ec854be4_image,0.009887526
6e13fdb97952_image,0.42091674
8b3366ec66d4_image,0.8818644
5c90beaa5c48_image,0.0068236208
db4cecc08fe8_image,0.4352032
af13d77fc159_image,0.026193215
a43200bd5ceb_image,0.10703044
53b4af5b74d7_image,0.9006778
d6bfc693ebd0_image,0.86401355
f78ec02bc8d8_image,0.21108663
b93887026df6_image,0.4668255
4f1ad3374103_image,0.59570396
e71a18669122_image,0.22350821
e8b4525ec41f_image,0.64241487
d7e440b4dc62_image,0.8994676
82eed39dfb6b_image,0.70061964
65a5d46ef968_image,0.063376024
3d623665afd7_image,0.7583687
8757ce9b582c_image,0.2426723
661343e25b55_image,0.0070844125
1a1722362e19_image,0.048825704
43e370c03cd2_image,0.15946794
4ffdca4189d5_image,0.20703325
be4b4301c5e4_image,0.026371714
55ecad406759_image,0.024975419
67f192ad1a53_image,0.009441941
9951f793880c_image,0.11808752
e59126042b0e_image,0.04030846
4905b651a091_image,0.5847486
d4ffcfab21d4_image,0.23794368
7bbafcdea0cc_image,0.07129172
b576b0f1eeac_image,0.25643235
dded54f9de15_image,0.83959675
859cac874454_image,0.3592677
159cbf4e41e4_image,0.6512899
6f3931d7257e_image,0.6923578
c6c9bf98487a_image,0.050854992
275c11b52bec_image,0.74736446
e2f83c4e9c79_image,0.06560716
885136bc24c1_image,0.8587181
be53bfb563b3_image,0.045365594
864372de3df3_image,0.25562263
5163e54f5fc1_image,0.9045405
6eb71d191dec_image,0.67162514
2b59777ebc31_image,0.014331362
08b12b305a50_image,0.0579513
5dfad16f8d65_image,0.033753827
be6bf80c7071_image,0.028292835
beb80bb88a6e_image,0.13665342
a591e663f4d8_image,0.05760639
a91b4b59c145_image,0.03147204
d4f61c144f48_image,0.016234547
8be9683b4acc_image,0.0924772
087f2e308700_image,0.16757286
e987cb5ca98b_image,0.2315323
8b6ebd55c8c8_image,0.014901287
e95803934fc4_image,0.761619
3f8195c5362d_image,0.7894807
8fbc90b33f87_image,0.026386416
36500eabad2d_image,0.46642107
6dd0cdbd225f_image,0.019203324
6c0e9f010b2b_image,0.029536232
2a2f54eb48df_image,0.8814758
51cbf7662bee_image,0.07856075
0a3a99612b28_image,0.009281401
8b7e42d19053_image,0.041049454
dc0b4b3495c4_image,0.0065822443
f1774ffc9c4b_image,0.035413623
7f4b304253ac_image,0.034690972
60197b6237e4_image,0.93998396
95691f6666a0_image,0.8397268
6a5a6eaef699_image,0.16784188
7f090fbd8e7c_image,0.11101268
82e1a7088c64_image,0.11352743
4c3ca06916a1_image,0.22852437
03fa9d7e94a8_image,0.36374968
10d3c965a5b4_image,0.99824977
2be1c227dbf2_image,0.12297784
f625309a6d62_image,0.40695333
89015a2258aa_image,0.062793985
f91fbbfe4682_image,0.0668369
c13357e59083_image,0.31262764
609361f18122_image,0.103750944
a9035a2d34f2_image,0.024851691
ad97e89134ca_image,0.022120198
9bee9808a9d4_image,0.08104093
cdcfbf2ca285_image,0.1306042
1fcfc9845e81_image,0.8515389
9677eff4374d_image,0.20084372
714c44f479b0_image,0.05051446
94ddca484ebf_image,0.15402535
4c3dbddfc294_image,0.32677776
681766974456_image,0.89707804
19e9733ee506_image,0.09007563
c47fc2a4baaf_image,0.89877486
fe2c1dc506e7_image,0.8778934
b1e35564ea39_image,0.75777507
858667501a67_image,0.047395855
1177e1bef164_image,0.02483606
73eb8898d211_image,0.5109612
8cf062b99674_image,0.1352962
09a38ab5a5bd_image,0.6903755
2ddefbb957e9_image,0.06269592
28b8c44feeb7_image,0.50918233
b08f26e45762_image,0.019423837
236d240402cd_image,0.041152336
3247432330d8_image,0.17413267
2fca6fe9c1ba_image,0.086927235
92c25d90d0a8_image,0.30249676
1450e124011a_image,0.6921207
7bf91ffc125c_image,0.27380627
3fe73d3b28b9_image,0.2826507
ef661638c8c0_image,0.008098811
32b23b347bb0_image,0.3983795
3b4e41cb8212_image,0.10974428
695e2c6dede4_image,0.6715242
db1af486b119_image,0.888504
ba91d37ee459_image,0.045607418
1e9b7b493e47_image,0.06504403
5a2b8c736aa3_image,0.062198184
942313ae4303_image,0.027978834
e47df1ad9ccf_image,0.08305912
629ef3bd6a66_image,0.013048457
6aedc81fb62d_image,0.13885012
d764b622b4b5_image,0.01367234
bbbd7ab57e75_image,0.41048154
586b00a19a17_image,0.3603185
c3d79bd7e833_image,0.05479707
c5c3fab94f6f_image,0.5527615
f7036442740b_image,0.3213783
c6fa6b9b8093_image,0.12554067
e5e44940be7a_image,0.12554067
cbb693ad2012_image,0.008726995
c5ac37cc6234_image,0.66648686
f554169c1277_image,0.017951839
f1b95b972b74_image,0.6475808
e8cc6a2f117c_image,0.019853832
ba0cf340582d_image,0.074010424
760acda93997_image,0.5818137
c5a76564ef83_image,0.79275864
5c8c441a0650_image,0.72038484
96780bd04f67_image,0.15188411
7731db2caed2_image,0.052068956
6e798a5025b7_image,0.6693916
ee2b112cdd91_image,0.1372785
ef25824e7b3a_image,0.03156474
07db3756ec28_image,0.027044311
8f1894f52499_image,0.049734138
c614d8c2e47e_image,0.10856432
817301ec71da_image,0.37840518
603addd70746_image,0.048330963
4fff9ae1ff37_image,0.6902455
c263b1e9aa64_image,0.01923858
83594e6ad0ba_image,0.99732393
eebfaa5e1a65_image,0.0648022
5a73ab51749e_image,0.16428559
8ad2e769d2b0_image,0.46054977
88b9ca325a4c_image,0.041547813
