image_name,target
ISIC_2810153,0.014830000000
ISIC_2811093,0.023752000000
ISIC_2811687,0.017099000000
ISIC_2811919,0.020260000000
ISIC_2812284,0.020520000000
ISIC_2813459,0.017915000000
ISIC_2814272,0.020721164222
ISIC_2816050,0.019184000000
ISIC_2816092,0.024004516677
ISIC_2817101,0.017119000000
ISIC_2817197,0.021714000000
ISIC_2817832,0.018426000000
ISIC_2818153,0.021747000000
ISIC_2819480,0.025601669525
ISIC_2821487,0.024664000000
ISIC_2822174,0.049140369054
ISIC_2822416,0.021411000000
ISIC_2822889,0.025529000000
ISIC_2823266,0.026785000000
ISIC_2823299,0.017294000000
ISIC_2824061,0.040514000000
ISIC_2824480,0.022615271388
ISIC_2824922,0.275051000000
ISIC_2826192,0.022595101502
ISIC_2827942,0.032929115000
ISIC_2828156,0.117349000000
ISIC_2828811,0.014187000000
ISIC_2829040,0.025374000000
ISIC_2829089,0.022738813655
ISIC_2832441,0.023683000000
ISIC_2832532,0.022301398683
ISIC_2834420,0.028922775760
ISIC_2835116,0.016004000000
ISIC_2837857,0.016853000000
ISIC_2838169,0.022439000000
ISIC_2838180,0.014507000000
ISIC_2839742,0.493912000000
ISIC_2840019,0.411957000000
ISIC_2841788,0.121892943985
ISIC_2844227,0.021140000000
ISIC_2844792,0.024584234382
ISIC_2845014,0.027129000000
ISIC_2845028,0.014520000000
ISIC_2848326,0.031142000000
ISIC_2849601,0.023853356251
ISIC_2852457,0.020790192299
ISIC_2853193,0.021869000000
ISIC_2855421,0.018238000000
ISIC_2855923,0.022130000000
ISIC_2858057,0.021993000000
ISIC_2860159,0.019953000000
ISIC_2861073,0.014563000000
ISIC_2861615,0.021890681470
ISIC_2862111,0.020062000000
ISIC_2862576,0.031108463183
ISIC_2864571,0.102735616212
ISIC_2864786,0.025035000000
ISIC_2865092,0.011079000000
ISIC_2866348,0.016300000000
ISIC_2866924,0.018383000000
ISIC_2867827,0.017617000000
ISIC_2869298,0.018666000000
ISIC_2869500,0.017843000000
ISIC_2870598,0.020923000000
ISIC_2871866,0.022914500286
ISIC_2875804,0.020591000000
ISIC_2879103,0.046609706650
ISIC_2879319,0.018168000000
ISIC_2879870,0.026083284989
ISIC_2880938,0.054194566328
ISIC_2881137,0.018091000000
ISIC_2882183,0.039204000000
ISIC_2882715,0.022074000000
ISIC_2882963,0.019084000000
ISIC_2883463,0.027390000000
ISIC_2883756,0.296992000000
ISIC_2884058,0.033238403499
ISIC_2885348,0.015512000000
ISIC_2885577,0.015378000000
ISIC_2885718,0.100060000000
ISIC_2885741,0.021554000000
ISIC_2886991,0.019986000000
ISIC_2887299,0.043104000000
ISIC_2887604,0.024701080285
ISIC_2889328,0.026262000000
ISIC_2890008,0.016962000000
ISIC_2890538,0.015991000000
ISIC_2893689,0.015558000000
ISIC_2893969,0.034972000000
ISIC_2894619,0.033694248646
ISIC_2897386,0.016748000000
ISIC_2898876,0.024185609072
ISIC_2899485,0.029999000000
ISIC_2900065,0.033040000000
ISIC_2900150,0.257302000000
ISIC_2901036,0.080099004847
ISIC_2901070,0.015746000000
ISIC_2906353,0.022642732132
ISIC_2906357,0.016043000000
ISIC_2906649,0.017189000000
ISIC_2907414,0.076803000000
ISIC_2908210,0.026148000000
ISIC_2909250,0.016225000000
ISIC_2909338,0.034204689830
ISIC_2909747,0.019997000000
ISIC_2910374,0.017206000000
ISIC_2911033,0.021409000000
ISIC_2911378,0.029374880855
ISIC_2912359,0.027153000000
ISIC_2912524,0.020951000000
ISIC_2913511,0.019803000000
ISIC_2914164,0.094632946420
ISIC_2914431,0.024023000000
ISIC_2914650,0.070695922130
ISIC_2919248,0.026625000000
ISIC_2922356,0.019025000000
ISIC_2922450,0.057908000000
ISIC_2922688,0.022184000000
ISIC_2922876,0.023424000000
ISIC_2924876,0.013966000000
ISIC_2926599,0.018594000000
ISIC_2927268,0.030525000000
ISIC_2928166,0.015690000000
ISIC_2928329,0.016998000000
ISIC_2929442,0.018681000000
ISIC_2930982,0.020712000000
ISIC_2931955,0.038134000000
ISIC_2933054,0.022644000000
ISIC_2939230,0.021366000000
ISIC_2939559,0.059600038454
ISIC_2939632,0.019232000000
ISIC_2940341,0.033981000000
ISIC_2941121,0.022091000000
ISIC_2941506,0.022644000000
ISIC_2944324,0.022224616259
ISIC_2944785,0.019999000000
ISIC_2945698,0.020366000000
ISIC_2945726,0.016089000000
ISIC_2946293,0.019933000000
ISIC_2946358,0.018793000000
ISIC_2947373,0.017701000000
ISIC_2948729,0.017080000000
ISIC_2950913,0.015684000000
ISIC_2951472,0.031842428570
ISIC_2952110,0.059988000000
ISIC_2953931,0.026674520000
ISIC_2954205,0.015799000000
ISIC_2954422,0.031849288847
ISIC_2954737,0.038830810537
ISIC_2955552,0.025213121437
ISIC_2958724,0.070675000000
ISIC_2960792,0.018763000000
ISIC_2961790,0.037111330777
ISIC_2961837,0.016016000000
ISIC_2962245,0.057963320000
ISIC_2964421,0.017079000000
ISIC_2964511,0.023832000000
ISIC_2964600,0.018082000000
ISIC_2966319,0.022828417000
ISIC_2966600,0.030849863309
ISIC_2968104,0.021829000000
ISIC_2968365,0.018949000000
ISIC_2968715,0.049486000000
ISIC_2970268,0.015613000000
ISIC_2970783,0.019716000000
ISIC_2972178,0.016250000000
ISIC_2973598,0.022832759000
ISIC_2973910,0.020085000000
ISIC_2974420,0.102158000000
ISIC_2976697,0.056209210772
ISIC_2976936,0.028767000000
ISIC_2979177,0.082859007176
ISIC_2979296,0.020758000000
ISIC_2982140,0.020382000000
ISIC_2985099,0.018760000000
ISIC_2987555,0.020111000000
ISIC_2988031,0.024249000000
ISIC_2988842,0.025992000000
ISIC_2989863,0.027767000000
ISIC_2990790,0.016862000000
ISIC_2990982,0.023566700052
ISIC_2992298,0.032186559401
ISIC_2994593,0.022992000000
ISIC_2995410,0.035190938041
ISIC_2995868,0.184328000000
ISIC_2996554,0.018798000000
ISIC_2997653,0.027565000000
ISIC_2999870,0.022065000000
ISIC_3000694,0.023869019000
ISIC_3001010,0.019680000000
ISIC_3001416,0.022893744000
ISIC_3001939,0.023630000000
ISIC_3003131,0.014515000000
ISIC_3004197,0.014359000000
ISIC_3004536,0.034193037018
ISIC_3006001,0.023873983650
ISIC_3006353,0.018607000000
ISIC_3006985,0.028835585807
ISIC_3009035,0.022256460972
ISIC_3010124,0.015466000000
ISIC_3010492,0.024065586971
ISIC_3013153,0.018960000000
ISIC_3016106,0.015867000000
ISIC_3016243,0.101411768219
ISIC_3016409,0.031834000000
ISIC_3017624,0.025040000000
ISIC_3017944,0.021560351478
ISIC_3018548,0.013412000000
ISIC_3018869,0.020413993858
ISIC_3019231,0.018538000000
ISIC_3019849,0.016387000000
ISIC_3021712,0.094254256226
ISIC_3024297,0.025966737885
ISIC_3025125,0.021976000000
ISIC_3025179,0.030454000000
ISIC_3025776,0.026081000000
ISIC_3026294,0.015934000000
ISIC_3026301,0.020884000000
ISIC_3029757,0.021331000000
ISIC_3031742,0.027867350000
ISIC_3034071,0.024643000000
ISIC_3034194,0.025113376000
ISIC_3034496,0.023801000000
ISIC_3034590,0.050662477000
ISIC_3034634,0.038434120000
ISIC_3035013,0.018164000000
ISIC_3035671,0.017508000000
ISIC_3035934,0.015869000000
ISIC_3036806,0.021248000000
ISIC_3038801,0.016862000000
ISIC_3040215,0.022407000000
ISIC_3046579,0.018871000000
ISIC_3046977,0.015022000000
ISIC_3048391,0.030599000000
ISIC_3048601,0.023782000000
ISIC_3049863,0.017010000000
ISIC_3050025,0.023942247000
ISIC_3050241,0.019779000000
ISIC_3050256,0.017634000000
ISIC_3050591,0.026565000000
ISIC_3050726,0.021514000000
ISIC_3051087,0.049111203756
ISIC_3051428,0.016514000000
ISIC_3052742,0.023665000000
ISIC_3053615,0.020486000000
ISIC_3054208,0.027548292186
ISIC_3055086,0.014964000000
ISIC_3056153,0.045273869764
ISIC_3056816,0.020053000000
ISIC_3056827,0.019227000000
ISIC_3057291,0.020260000000
ISIC_3057622,0.017524000000
ISIC_3059224,0.018052000000
ISIC_3059916,0.036628451198
ISIC_3060142,0.023696000000
ISIC_3060292,0.013393000000
ISIC_3061295,0.016617000000
ISIC_3061715,0.031013000000
ISIC_3061920,0.016490000000
ISIC_3063951,0.014965000000
ISIC_3064913,0.031789186549
ISIC_3065173,0.056103052816
ISIC_3066210,0.028236000000
ISIC_3067112,0.025150000000
ISIC_3069602,0.047836000000
ISIC_3073305,0.031199000000
ISIC_3073626,0.024471000000
ISIC_3073822,0.017506000000
ISIC_3075041,0.020299000000
ISIC_3077337,0.041639887000
ISIC_3077737,0.032222000000
ISIC_3078390,0.028094000000
ISIC_3078669,0.035888000000
ISIC_3078876,0.016746000000
ISIC_3080264,0.014443000000
ISIC_3080291,0.014685000000
ISIC_3080994,0.039180000000
ISIC_3081722,0.034774000000
ISIC_3082434,0.016326000000
ISIC_3082829,0.026893442962
ISIC_3083302,0.018986000000
ISIC_3084021,0.020909000000
ISIC_3085039,0.049387835000
ISIC_3086004,0.020561000000
ISIC_3086392,0.026168000000
ISIC_3086566,0.022803000000
ISIC_3086993,0.019122000000
ISIC_3088239,0.014984000000
ISIC_3089241,0.016641000000
ISIC_3090818,0.040669367000
ISIC_3091500,0.020241000000
ISIC_3091594,0.032324000000
ISIC_3091968,0.013935000000
ISIC_3091975,0.029810242000
ISIC_3092993,0.019358000000
ISIC_3093141,0.019861000000
ISIC_3096116,0.023341000000
ISIC_3097494,0.023192000000
ISIC_3100039,0.015168000000
ISIC_3100274,0.026081000000
ISIC_3100359,0.027909000000
ISIC_3100379,0.021724000000
ISIC_3100433,0.025316000000
ISIC_3100513,0.022745423950
ISIC_3101113,0.028384000000
ISIC_3101558,0.020214000000
ISIC_3105094,0.018440000000
ISIC_3105463,0.036038000000
ISIC_3105863,0.025233000000
ISIC_3106083,0.019056000000
ISIC_3109975,0.015697000000
ISIC_3111332,0.021762000000
ISIC_3112707,0.019668000000
ISIC_3113447,0.019279000000
ISIC_3114484,0.018073000000
ISIC_3115114,0.027818000000
ISIC_3115397,0.037825644482
ISIC_3115713,0.017307000000
ISIC_3116793,0.018499000000
ISIC_3117522,0.019900000000
ISIC_3118476,0.026749602053
ISIC_3119515,0.021247171486
ISIC_3125596,0.022988000000
ISIC_3127583,0.026831108145
ISIC_3127993,0.023408000000
ISIC_3129234,0.017203000000
ISIC_3130286,0.021775000000
ISIC_3130826,0.027801000000
ISIC_3133510,0.016705000000
ISIC_3135659,0.017013000000
ISIC_3135797,0.023786000000
ISIC_3136416,0.019774000000
ISIC_3136517,0.014751000000
ISIC_3137228,0.030166363000
ISIC_3138826,0.020206000000
ISIC_3139801,0.023229000000
ISIC_3140781,0.020309000000
ISIC_3140894,0.036856000000
ISIC_3143496,0.018041000000
ISIC_3143811,0.027844718968
ISIC_3144013,0.025314000000
ISIC_3144497,0.017239000000
ISIC_3147141,0.022833000000
ISIC_3148766,0.022232000000
ISIC_3149300,0.022372000000
ISIC_3150364,0.018809000000
ISIC_3150831,0.026614000000
ISIC_3151136,0.017717000000
ISIC_3151787,0.016173000000
ISIC_3152647,0.021633000000
ISIC_3152679,0.016297000000
ISIC_3156629,0.014793000000
ISIC_3156673,0.031743000000
ISIC_3157196,0.024204521130
ISIC_3157212,0.015519000000
ISIC_3157966,0.017740000000
ISIC_3158528,0.039639946000
ISIC_3159265,0.051873692311
ISIC_3160330,0.015919000000
ISIC_3160366,0.012873000000
ISIC_3161587,0.024969000000
ISIC_3162378,0.024534000000
ISIC_3162471,0.015005000000
ISIC_3162606,0.023282773793
ISIC_3163483,0.015803000000
ISIC_3164325,0.018740000000
ISIC_3164346,0.017159000000
ISIC_3164996,0.016808000000
ISIC_3165142,0.016125000000
ISIC_3166213,0.021611000000
ISIC_3166913,0.017043000000
ISIC_3169364,0.016241000000
ISIC_3169421,0.016268000000
ISIC_3169710,0.024148465134
ISIC_3169779,0.022880000000
ISIC_3170107,0.034316787376
ISIC_3170352,0.019236000000
ISIC_3171000,0.024348000000
ISIC_3172378,0.016880000000
ISIC_3173748,0.025456209000
ISIC_3174508,0.014224000000
ISIC_3174659,0.021119000000
ISIC_3174720,0.014939000000
ISIC_3174785,0.043352507986
ISIC_3176675,0.020442000000
ISIC_3177052,0.021638000000
ISIC_3177069,0.026491000000
ISIC_3177698,0.015534000000
ISIC_3178144,0.018979000000
ISIC_3178424,0.015848000000
ISIC_3178543,0.046178000000
ISIC_3182083,0.018228000000
ISIC_3182255,0.029555273242
ISIC_3182801,0.022686257958
ISIC_3183568,0.018099000000
ISIC_3187460,0.023151000000
ISIC_3187793,0.022848000000
ISIC_3188729,0.021169000000
ISIC_3189157,0.016822000000
ISIC_3191573,0.019881000000
ISIC_3191607,0.022033000000
ISIC_3192101,0.019587000000
ISIC_3192643,0.020198594080
ISIC_3192921,0.018523000000
ISIC_3193225,0.018774000000
ISIC_3193920,0.015198000000
ISIC_3194283,0.016974000000
ISIC_3196004,0.016000000000
ISIC_3197088,0.025441002101
ISIC_3197746,0.024501378000
ISIC_3197993,0.027891000000
ISIC_3198399,0.018400000000
ISIC_3199911,0.024451000000
ISIC_3201901,0.047698000000
ISIC_3202345,0.020472000000
ISIC_3203927,0.021047000000
ISIC_3204260,0.029596237000
ISIC_3205427,0.024026805069
ISIC_3205459,0.020118000000
ISIC_3205782,0.031751000000
ISIC_3206928,0.026606000000
ISIC_3207205,0.018067000000
ISIC_3207493,0.016384000000
ISIC_3208994,0.013616000000
ISIC_3209674,0.016449000000
ISIC_3209894,0.032601000000
ISIC_3210122,0.020576000000
ISIC_3210295,0.026560000000
ISIC_3211391,0.027797000000
ISIC_3212230,0.015576000000
ISIC_3214327,0.024224000000
ISIC_3216128,0.078570000000
ISIC_3216253,0.019766000000
ISIC_3216427,0.020009000000
ISIC_3217879,0.026757639000
ISIC_3217925,0.024850000000
ISIC_3221148,0.030648207913
ISIC_3221360,0.021483000000
ISIC_3221941,0.026039000000
ISIC_3222250,0.026563889657
ISIC_3222834,0.027168578000
ISIC_3223029,0.017634000000
ISIC_3223721,0.030779000000
ISIC_3224219,0.088855000000
ISIC_3224330,0.014369000000
ISIC_3224580,0.022450171411
ISIC_3226112,0.397476000000
ISIC_3226250,0.017385000000
ISIC_3227329,0.022378000000
ISIC_3228270,0.025565164000
ISIC_3228719,0.018630000000
ISIC_3230995,0.040217122994
ISIC_3231134,0.022485000000
ISIC_3231416,0.018257000000
ISIC_3231502,0.223524000000
ISIC_3232262,0.082339641348
ISIC_3233449,0.019349000000
ISIC_3233743,0.038409783016
ISIC_3235082,0.028580000000
ISIC_3235363,0.039584553490
ISIC_3238192,0.018170000000
ISIC_3240195,0.026050759924
ISIC_3242339,0.032297361176
ISIC_3242898,0.046279240865
ISIC_3243743,0.023879638000
ISIC_3243897,0.017434000000
ISIC_3245209,0.024900000000
ISIC_3248430,0.086894777603
ISIC_3249191,0.017038000000
ISIC_3249230,0.015108000000
ISIC_3249625,0.023398486199
ISIC_3250051,0.025997000000
ISIC_3250526,0.015126000000
ISIC_3252554,0.051229000000
ISIC_3254014,0.017778000000
ISIC_3254862,0.024229625706
ISIC_3256190,0.016519000000
ISIC_3258116,0.016214000000
ISIC_3260623,0.089666000000
ISIC_3260889,0.023044000000
ISIC_3263214,0.017788000000
ISIC_3263776,0.023291983409
ISIC_3264572,0.020452000000
ISIC_3265261,0.014901000000
ISIC_3265514,0.024254000000
ISIC_3265972,0.022718000000
ISIC_3266762,0.016764000000
ISIC_3266844,0.025787000000
ISIC_3269036,0.017518000000
ISIC_3269752,0.027913779000
ISIC_3270093,0.018547000000
ISIC_3270286,0.026206406000
ISIC_3270302,0.052265000000
ISIC_3272340,0.020416000000
ISIC_3273365,0.016738655278
ISIC_3273639,0.017864000000
ISIC_3274488,0.020823000000
ISIC_3276396,0.015057000000
ISIC_3277191,0.023214000000
ISIC_3280235,0.021914000000
ISIC_3280384,0.064102000000
ISIC_3280922,0.022619000000
ISIC_3280956,0.053777255000
ISIC_3281246,0.018108000000
ISIC_3281881,0.024914000000
ISIC_3283688,0.051346000000
ISIC_3284664,0.051516000000
ISIC_3284703,0.026609000000
ISIC_3288360,0.036896616000
ISIC_3292354,0.035638000000
ISIC_3292979,0.023698000000
ISIC_3293577,0.023593000000
ISIC_3294265,0.022402000000
ISIC_3295388,0.014677000000
ISIC_3295754,0.026845939457
ISIC_3296102,0.016480000000
ISIC_3297611,0.036503000000
ISIC_3299103,0.019680000000
ISIC_3299574,0.020255000000
ISIC_3301470,0.018447000000
ISIC_3301584,0.039891410619
ISIC_3301814,0.029874925812
ISIC_3303838,0.021294000000
ISIC_3304326,0.017536000000
ISIC_3304841,0.015690000000
ISIC_3307624,0.019858000000
ISIC_3308101,0.018896000000
ISIC_3308539,0.025166237106
ISIC_3309618,0.065499437973
ISIC_3310208,0.026710000000
ISIC_3310253,0.025138878729
ISIC_3310351,0.015069000000
ISIC_3311446,0.019305000000
ISIC_3314065,0.024150000000
ISIC_3314917,0.017934000000
ISIC_3316818,0.015644000000
ISIC_3317133,0.018338000000
ISIC_3317890,0.019274000000
ISIC_3318037,0.014700000000
ISIC_3319446,0.020402000000
ISIC_3319746,0.025068158749
ISIC_3319944,0.016825000000
ISIC_3323718,0.022830000000
ISIC_3326069,0.015679000000
ISIC_3327215,0.013410000000
ISIC_3327858,0.020588000000
ISIC_3327932,0.033981000000
ISIC_3328981,0.018316000000
ISIC_3329504,0.017065000000
ISIC_3330108,0.021645000000
ISIC_3330580,0.014491000000
ISIC_3330773,0.055871000000
ISIC_3331297,0.027863000000
ISIC_3332378,0.036158180326
ISIC_3332687,0.024413000000
ISIC_3332946,0.017889000000
ISIC_3334793,0.022787647000
ISIC_3335017,0.024141000000
ISIC_3335184,0.035993416794
ISIC_3335904,0.041091000000
ISIC_3337583,0.020493000000
ISIC_3340562,0.018698000000
ISIC_3341347,0.016508000000
ISIC_3343138,0.017400000000
ISIC_3343372,0.019623000000
ISIC_3345936,0.026946449652
ISIC_3346413,0.023487665000
ISIC_3347331,0.018724000000
ISIC_3348364,0.016984000000
ISIC_3349006,0.019789000000
ISIC_3349193,0.026835000000
ISIC_3350064,0.017225000000
ISIC_3350312,0.026356189822
ISIC_3350366,0.016652000000
ISIC_3353247,0.019701000000
ISIC_3356592,0.021778000000
ISIC_3357794,0.026090311507
ISIC_3357803,0.025940000000
ISIC_3359726,0.025068000000
ISIC_3359950,0.023440000000
ISIC_3360195,0.019470000000
ISIC_3361906,0.062100000000
ISIC_3362179,0.019591000000
ISIC_3362408,0.023714000000
ISIC_3363437,0.017015000000
ISIC_3364143,0.029181000000
ISIC_3371618,0.023087538313
ISIC_3372201,0.027793000000
ISIC_3373667,0.030907159015
ISIC_3373821,0.057591148000
ISIC_3374030,0.015485000000
ISIC_3374412,0.019348000000
ISIC_3374972,0.015509000000
ISIC_3377854,0.037454000000
ISIC_3378318,0.023149000000
ISIC_3378470,0.014219000000
ISIC_3379289,0.022406000000
ISIC_3379679,0.019714000000
ISIC_3379766,0.020432000000
ISIC_3379782,0.018203000000
ISIC_3380844,0.019656000000
ISIC_3381859,0.028019308713
ISIC_3382817,0.025503531000
ISIC_3383442,0.022171000000
ISIC_3383938,0.014574000000
ISIC_3389048,0.019693000000
ISIC_3390258,0.025178336000
ISIC_3392039,0.016889000000
ISIC_3392622,0.038485892000
ISIC_3393209,0.015851000000
ISIC_3393442,0.077876000000
ISIC_3394090,0.041941000000
ISIC_3395453,0.020333000000
ISIC_3397549,0.023457000000
ISIC_3401258,0.019626182271
ISIC_3402403,0.019110380000
ISIC_3402626,0.020564000000
ISIC_3402640,0.019259000000
ISIC_3404515,0.019889320480
ISIC_3405704,0.136202000000
ISIC_3406505,0.023190221982
ISIC_3406688,0.019957000000
ISIC_3407682,0.016977000000
ISIC_3408262,0.025784000000
ISIC_3409294,0.025250000000
ISIC_3412012,0.462982000000
ISIC_3412626,0.018092000000
ISIC_3414807,0.014298000000
ISIC_3415159,0.023296000000
ISIC_3417723,0.018839000000
ISIC_3418755,0.020029000000
ISIC_3419045,0.037080727518
ISIC_3420136,0.020154000000
ISIC_3420737,0.017549000000
ISIC_3421393,0.024487000000
ISIC_3421658,0.037337000000
ISIC_3422999,0.020519000000
ISIC_3423176,0.022658000000
ISIC_3424542,0.016144000000
ISIC_3425357,0.030067433922
ISIC_3426239,0.019043000000
ISIC_3426652,0.027788363000
ISIC_3427395,0.086666119808
ISIC_3429651,0.017675000000
ISIC_3430660,0.014959000000
ISIC_3433692,0.051559000000
ISIC_3433708,0.020732000000
ISIC_3433727,0.025287368645
ISIC_3433909,0.013622000000
ISIC_3434018,0.170410000000
ISIC_3434879,0.032655000000
ISIC_3437859,0.020965000000
ISIC_3438023,0.034602925647
ISIC_3438368,0.200917000000
ISIC_3438565,0.022696848493
ISIC_3441090,0.035917000000
ISIC_3442265,0.024164785631
ISIC_3442805,0.018672000000
ISIC_3443692,0.027773000000
ISIC_3445802,0.018891000000
ISIC_3447520,0.049226819227
ISIC_3447914,0.025888841832
ISIC_3447990,0.014629000000
ISIC_3448149,0.016464000000
ISIC_3448670,0.022107482000
ISIC_3449240,0.023701608000
ISIC_3449582,0.024487000000
ISIC_3449602,0.020327000000
ISIC_3450017,0.053487211000
ISIC_3450067,0.012450000000
ISIC_3450983,0.028328000000
ISIC_3451012,0.028544000000
ISIC_3451175,0.019670000000
ISIC_3451507,0.030725637451
ISIC_3452839,0.016159000000
ISIC_3455140,0.022129000000
ISIC_3457077,0.032312356867
ISIC_3458396,0.019816889893
ISIC_3459670,0.026537000000
ISIC_3459856,0.018972000000
ISIC_3460127,0.023847526000
ISIC_3464219,0.016471000000
ISIC_3464225,0.023962000000
ISIC_3466071,0.020057000000
ISIC_3466188,0.025630482472
ISIC_3466571,0.032769000000
ISIC_3469005,0.023946180940
ISIC_3469516,0.030574790000
ISIC_3469595,0.024461000000
ISIC_3470805,0.023034000000
ISIC_3478008,0.015556000000
ISIC_3478382,0.021357000000
ISIC_3478788,0.014212000000
ISIC_3481229,0.022019000000
ISIC_3481499,0.115318000000
ISIC_3481778,0.027511463966
ISIC_3483100,0.017732000000
ISIC_3483280,0.023146000000
ISIC_3483521,0.017411000000
ISIC_3485414,0.023943000000
ISIC_3485976,0.017414000000
ISIC_3488803,0.019548000000
ISIC_3489151,0.018501000000
ISIC_3489184,0.014973000000
ISIC_3490275,0.016217000000
ISIC_3491221,0.022861157544
ISIC_3491478,0.021025000000
ISIC_3493834,0.017259000000
ISIC_3493888,0.022954000000
ISIC_3496996,0.022582000000
ISIC_3498847,0.015284000000
ISIC_3499096,0.020873000000
ISIC_3499287,0.155842000000
ISIC_3501266,0.024227000000
ISIC_3503673,0.020779000000
ISIC_3504251,0.016909000000
ISIC_3505673,0.021305000000
ISIC_3506170,0.028734000000
ISIC_3506189,0.041981925722
ISIC_3506334,0.020721000000
ISIC_3507357,0.020226000000
ISIC_3508787,0.015414000000
ISIC_3509298,0.020002000000
ISIC_3509813,0.023000502726
ISIC_3510420,0.039708923548
ISIC_3510753,0.023145465646
ISIC_3511448,0.016005000000
ISIC_3512113,0.023182000000
ISIC_3512857,0.097174000000
ISIC_3513671,0.030962962036
ISIC_3514171,0.025287000000
ISIC_3514405,0.024553000000
ISIC_3517002,0.024769000000
ISIC_3517843,0.018372000000
ISIC_3518063,0.023174787561
ISIC_3519356,0.016357000000
ISIC_3520797,0.017670000000
ISIC_3520935,0.226243000000
ISIC_3521944,0.015365000000
ISIC_3522002,0.023858770000
ISIC_3524072,0.028236959940
ISIC_3524316,0.047837617583
ISIC_3524850,0.026175000000
ISIC_3525133,0.020775000000
ISIC_3525685,0.018025000000
ISIC_3527350,0.017040000000
ISIC_3528123,0.021086000000
ISIC_3529946,0.016696000000
ISIC_3531790,0.016654000000
ISIC_3533009,0.024309849641
ISIC_3533339,0.022125000000
ISIC_3533428,0.051255000000
ISIC_3533937,0.022631000000
ISIC_3535619,0.020967000000
ISIC_3535724,0.015877000000
ISIC_3537248,0.113810000000
ISIC_3537350,0.016196000000
ISIC_3537735,0.019781000000
ISIC_3537941,0.014426000000
ISIC_3538455,0.019797000000
ISIC_3539380,0.050457000000
ISIC_3541142,0.022972082719
ISIC_3541283,0.021138000000
ISIC_3547590,0.054014871518
ISIC_3548128,0.014723000000
ISIC_3549355,0.022064000000
ISIC_3549689,0.017649000000
ISIC_3549882,0.024188273000
ISIC_3550074,0.016649000000
ISIC_3550301,0.016694000000
ISIC_3550427,0.033017000000
ISIC_3552980,0.018569000000
ISIC_3553158,0.020903000000
ISIC_3554298,0.018341000000
ISIC_3554304,0.037994162490
ISIC_3554670,0.022283000000
ISIC_3555756,0.016411000000
ISIC_3556228,0.020056760404
ISIC_3556753,0.018838000000
ISIC_3557281,0.025474647966
ISIC_3557534,0.014991000000
ISIC_3560072,0.017601000000
ISIC_3560198,0.018996000000
ISIC_3560684,0.032591820384
ISIC_3560802,0.035063000000
ISIC_3561053,0.041256000000
ISIC_3562440,0.021875000000
ISIC_3563115,0.018559000000
ISIC_3563608,0.074815140106
ISIC_3566408,0.018833000000
ISIC_3566617,0.020931000000
ISIC_3566932,0.022809000000
ISIC_3568616,0.027462643000
ISIC_3570453,0.018291000000
ISIC_3570575,0.441890000000
ISIC_3571509,0.036949000000
ISIC_3571742,0.021445000000
ISIC_3571995,0.025743000000
ISIC_3572785,0.023451000000
ISIC_3572903,0.034646000000
ISIC_3572943,0.020860000000
ISIC_3572957,0.015445000000
ISIC_3573529,0.028790000000
ISIC_3574848,0.038048000000
ISIC_3574927,0.029286444808
ISIC_3575125,0.025965000000
ISIC_3575423,0.017449000000
ISIC_3575838,0.023317000000
ISIC_3575894,0.021966680000
ISIC_3575990,0.043003951510
ISIC_3576876,0.058021000000
ISIC_3577035,0.018516000000
ISIC_3577605,0.015796000000
ISIC_3577723,0.028269000000
ISIC_3580555,0.021692000000
ISIC_3581673,0.024206515000
ISIC_3581674,0.031933000000
ISIC_3582682,0.017974000000
ISIC_3582780,0.061643000000
ISIC_3583925,0.012723000000
ISIC_3584949,0.029275000000
ISIC_3586356,0.027283000000
ISIC_3587688,0.016348000000
ISIC_3588671,0.016828000000
ISIC_3588706,0.021431000000
ISIC_3588900,0.017699000000
ISIC_3589090,0.019764000000
ISIC_3590140,0.021348000000
ISIC_3592077,0.020700000000
ISIC_3592668,0.019078884972
ISIC_3592904,0.014981000000
ISIC_3594259,0.055959000000
ISIC_3594380,0.049136000000
ISIC_3594585,0.042190544000
ISIC_3596358,0.028442000000
ISIC_3597076,0.034219108056
ISIC_3597077,0.027780310000
ISIC_3597421,0.028979002265
ISIC_3597521,0.015706000000
ISIC_3597902,0.015656000000
ISIC_3598152,0.015329000000
ISIC_3598655,0.025314923842
ISIC_3599510,0.020132083446
ISIC_3599685,0.016613000000
ISIC_3600277,0.025677835336
ISIC_3600426,0.023657000000
ISIC_3601241,0.021782000000
ISIC_3601244,0.023238000000
ISIC_3602878,0.020243000000
ISIC_3606311,0.026782714296
ISIC_3607787,0.041229207000
ISIC_3608296,0.035819226410
ISIC_3608624,0.021527000000
ISIC_3609057,0.013639000000
ISIC_3610082,0.020038000000
ISIC_3610466,0.021749406355
ISIC_3611733,0.024404567977
ISIC_3612582,0.022033921443
ISIC_3613018,0.022607000000
ISIC_3614842,0.020443589892
ISIC_3615032,0.025453330000
ISIC_3616064,0.021738954121
ISIC_3616494,0.019430000000
ISIC_3616814,0.021489000000
ISIC_3616871,0.024677868001
ISIC_3617966,0.034980212028
ISIC_3619413,0.016639000000
ISIC_3620608,0.022481000000
ISIC_3622629,0.022389850114
ISIC_3623502,0.016163000000
ISIC_3624468,0.024869516492
ISIC_3624539,0.019045000000
ISIC_3624619,0.016131000000
ISIC_3625801,0.017804000000
