image_name,target
ISIC_1991799,1.1568459e-05
ISIC_1991846,6.115738e-06
ISIC_1991948,2.657677e-06
ISIC_1993038,2.2488393e-05
ISIC_1993897,0.00042479477
ISIC_1994540,0.007529106
ISIC_1994651,3.5519806e-05
ISIC_1995421,0.004588929
ISIC_1997899,6.6637316e-05
ISIC_1998888,0.0041226493
ISIC_1999001,0.0025175908
ISIC_1999035,0.004594528
ISIC_2001020,0.00016384703
ISIC_2002073,0.12074578
ISIC_2002894,0.00010758713
ISIC_2003875,2.2229184e-05
ISIC_2004591,0.00012200566
ISIC_2005414,0.0006567763
ISIC_2006136,8.706968e-06
ISIC_2006348,0.0006383341
ISIC_2007351,1.7019831e-05
ISIC_2008775,6.019509e-06
ISIC_2010437,0.0023254682
ISIC_2010488,0.0001658081
ISIC_2010708,6.459123e-05
ISIC_2011318,0.0018761331
ISIC_2012132,5.7312638e-05
ISIC_2012835,0.0004779927
ISIC_2013071,1.5874111e-05
ISIC_2014416,0.00025112965
ISIC_2016398,9.9849385e-05
ISIC_2017339,0.00022498761
ISIC_2018731,0.0002595973
ISIC_2019118,0.00010882446
ISIC_2020304,0.00020529042
ISIC_2020310,1.1860273e-05
ISIC_2021463,0.00034683218
ISIC_2022961,0.0052419035
ISIC_2023025,0.0033086822
ISIC_2024876,1.1332743e-05
ISIC_2025954,0.00023120274
ISIC_2026740,0.05050641
ISIC_2026783,4.5702614e-06
ISIC_2027169,0.00051576045
ISIC_2027217,1.4167453e-05
ISIC_2028270,0.0027623205
ISIC_2028661,0.00014991438
ISIC_2028814,0.0016814821
ISIC_2030300,0.00013691968
ISIC_2030721,0.00086790154
ISIC_2031662,0.009461108
ISIC_2031854,2.2457627e-05
ISIC_2036286,5.0803233e-06
ISIC_2036808,0.00015678983
ISIC_2037167,0.002811005
ISIC_2041483,4.0632144e-06
ISIC_2042663,2.5987561e-05
ISIC_2044484,0.0054164524
ISIC_2045072,3.741393e-05
ISIC_2046064,4.574017e-06
ISIC_2047288,0.00035409583
ISIC_2048015,0.00040492133
ISIC_2048420,0.0023142046
ISIC_2048538,0.00011086262
ISIC_2052072,0.0004354369
ISIC_2052123,0.03791792
ISIC_2052216,0.00015029227
ISIC_2052657,0.0017569953
ISIC_2053196,2.1576507e-05
ISIC_2057421,0.00014062079
ISIC_2057540,7.870753e-05
ISIC_2058581,0.00047792945
ISIC_2060034,5.7839e-06
ISIC_2061280,0.0005460832
ISIC_2061556,0.0032287326
ISIC_2061789,0.00030468326
ISIC_2062636,4.131223e-06
ISIC_2063499,0.00020570304
ISIC_2063769,0.00014499517
ISIC_2064001,0.00066245435
ISIC_2064311,0.00015720859
ISIC_2065096,0.0005963429
ISIC_2066525,1.2682619e-05
ISIC_2068012,0.00026502245
ISIC_2070985,0.00016815917
ISIC_2072231,0.00056222605
ISIC_2072677,0.00066719274
ISIC_2073455,0.0017020841
ISIC_2076513,9.4729236e-05
ISIC_2076526,0.049785353
ISIC_2077755,0.0021363148
ISIC_2078213,0.000246076
ISIC_2078598,0.032750424
ISIC_2081166,0.00022791662
ISIC_2081747,0.0013740312
ISIC_2082074,0.00062473654
ISIC_2082786,0.0002780333
ISIC_2083907,3.945936e-06
ISIC_2085335,0.00029585624
ISIC_2085532,0.0026796341
ISIC_2086396,0.0006048346
ISIC_2086981,0.0010733815
ISIC_2090096,0.002019455
ISIC_2090447,1.5025961e-05
ISIC_2091124,0.0070551187
ISIC_2091552,8.015573e-05
ISIC_2091778,0.00015467787
ISIC_2091950,3.6251936e-06
ISIC_2092207,0.0046907547
ISIC_2097849,9.3431083e-07
ISIC_2098283,2.1145831e-06
ISIC_2098553,0.06273866
ISIC_2099194,0.029285649
ISIC_2100541,0.0014547504
ISIC_2101606,5.8284288e-05
ISIC_2101858,0.018380623
ISIC_2101968,5.9088612e-05
ISIC_2103282,3.0553017e-06
ISIC_2107222,2.6925825e-06
ISIC_2107726,4.9521313e-06
ISIC_2109743,8.550657e-06
ISIC_2110127,0.036689438
ISIC_2111533,0.00046761194
ISIC_2112305,1.4365311e-05
ISIC_2112785,3.7142625e-05
ISIC_2113940,0.00021584872
ISIC_2114050,0.0019219298
ISIC_2114263,4.780954e-05
ISIC_2116270,2.3934801e-05
ISIC_2117237,0.0005103543
ISIC_2117677,0.0009504659
ISIC_2121078,0.00029812122
ISIC_2121807,0.00013050048
ISIC_2123345,0.00013329055
ISIC_2123792,0.0030947123
ISIC_2124161,0.000106149404
ISIC_2124346,9.413649e-07
ISIC_2126077,0.0003350332
ISIC_2126643,0.004498865
ISIC_2126660,0.009602678
ISIC_2127268,1.6258033e-05
ISIC_2127295,0.00010352072
ISIC_2128231,0.0026537096
ISIC_2128809,0.0017776464
ISIC_2130246,2.2914508e-05
ISIC_2131119,2.5005604e-05
ISIC_2131410,7.0457165e-05
ISIC_2132834,0.0006224801
ISIC_2133395,0.00022850002
ISIC_2135080,0.0010984266
ISIC_2135179,4.190347e-06
ISIC_2135474,0.0055138962
ISIC_2137918,0.0025481125
ISIC_2138606,8.4306985e-06
ISIC_2139650,0.07817852
ISIC_2140269,0.0005732925
ISIC_2141047,0.0002766121
ISIC_2141397,0.00011440022
ISIC_2141980,0.00020291757
ISIC_2143813,5.675176e-05
ISIC_2144820,0.0006249938
ISIC_2146275,3.2888453e-05
ISIC_2146675,0.0012027015
ISIC_2147183,0.0014881641
ISIC_2150591,0.0008486346
ISIC_2151464,0.0001488189
ISIC_2153145,0.00067660894
ISIC_2153703,1.541131e-05
ISIC_2154611,3.563071e-06
ISIC_2154887,0.00048607533
ISIC_2156704,0.015799362
ISIC_2157987,2.7205126e-05
ISIC_2158828,0.0006796406
ISIC_2158927,2.5323669e-05
ISIC_2160108,0.007963414
ISIC_2160245,3.6420643e-06
ISIC_2160556,2.850251e-06
ISIC_2161474,0.0005715212
ISIC_2161550,0.00030229983
ISIC_2163889,2.256342e-06
ISIC_2164236,0.0005610987
ISIC_2165271,7.426895e-07
ISIC_2166967,0.00013623442
ISIC_2167112,0.0003377457
ISIC_2167475,9.944954e-07
ISIC_2168492,0.0009333064
ISIC_2168500,2.423023e-06
ISIC_2169494,0.00012129075
ISIC_2169735,0.008137311
ISIC_2169791,0.0020444028
ISIC_2170268,0.28630263
ISIC_2170613,0.00023218554
ISIC_2172665,0.0002926572
ISIC_2173206,0.00027410217
ISIC_2173547,4.7541875e-05
ISIC_2173996,0.006701575
ISIC_2174782,0.00033446224
ISIC_2175166,0.012416512
ISIC_2175185,0.00043552587
ISIC_2177135,0.022500513
ISIC_2177160,0.007642766
ISIC_2177745,0.0009981269
ISIC_2178381,8.279115e-05
ISIC_2180091,1.7597893e-05
ISIC_2181071,0.010388642
ISIC_2181102,6.9219045e-06
ISIC_2186058,0.03832532
ISIC_2186989,0.0016503374
ISIC_2190511,7.801309e-05
ISIC_2192031,9.582255e-06
ISIC_2193384,8.767123e-06
ISIC_2194488,5.6340807e-05
ISIC_2195519,0.0069744885
ISIC_2196128,0.0021234564
ISIC_2197088,0.0006271108
ISIC_2197089,9.609753e-05
ISIC_2197557,0.0041220724
ISIC_2199908,4.3932187e-06
ISIC_2199992,0.005240637
ISIC_2200299,3.958853e-06
ISIC_2200424,0.0012987031
ISIC_2200716,0.0043362216
ISIC_2201088,0.0010019235
ISIC_2201845,2.9573441e-06
ISIC_2203150,0.002018511
ISIC_2206003,3.756841e-05
ISIC_2206715,0.0030009828
ISIC_2206805,0.002081829
ISIC_2206841,0.012526559
ISIC_2207844,1.5985523e-06
ISIC_2209760,0.10028932
ISIC_2210322,0.0023419363
ISIC_2211622,2.881025e-05
ISIC_2212058,0.0005289935
ISIC_2212377,0.0011153675
ISIC_2213417,8.197664e-05
ISIC_2214406,0.010600382
ISIC_2215273,0.003334729
ISIC_2216819,0.004415466
ISIC_2218693,0.010562062
ISIC_2219764,0.13767393
ISIC_2220034,0.030492863
ISIC_2221633,5.9693366e-06
ISIC_2222334,3.8737988e-05
ISIC_2222926,0.0010502931
ISIC_2222945,0.00016842152
ISIC_2223450,7.480397e-05
ISIC_2225182,0.04673122
ISIC_2226191,0.005501836
ISIC_2227222,2.6322215e-05
ISIC_2227618,0.028853795
ISIC_2227977,7.1131784e-05
ISIC_2230091,0.02444591
ISIC_2231759,7.573545e-05
ISIC_2232098,4.540252e-06
ISIC_2232480,9.9342375e-05
ISIC_2234584,1.1307995e-06
ISIC_2234748,3.3380413e-05
ISIC_2235048,0.0002706213
ISIC_2236063,0.0017388698
ISIC_2237180,0.00037226715
ISIC_2238588,0.00047370177
ISIC_2238649,7.20458e-05
ISIC_2239209,0.00034829005
ISIC_2239493,0.00036235247
ISIC_2242712,0.0700488
ISIC_2243016,1.3810822e-05
ISIC_2243107,0.0044549527
ISIC_2243446,0.0028979592
ISIC_2243709,0.00032345994
ISIC_2245413,7.010339e-06
ISIC_2246018,0.0051025846
ISIC_2247265,0.0038612993
ISIC_2247854,0.00022340464
ISIC_2248386,3.275475e-05
ISIC_2249437,0.0005887616
ISIC_2249717,0.007529265
ISIC_2250003,8.6605374e-05
ISIC_2250096,5.301126e-06
ISIC_2250635,0.050643135
ISIC_2251334,0.026451835
ISIC_2251650,0.014880933
ISIC_2252108,0.00051877287
ISIC_2256559,0.000112317524
ISIC_2257079,0.00017182202
ISIC_2257432,1.7655475e-05
ISIC_2257581,0.008559277
ISIC_2258860,0.0063136043
ISIC_2259890,0.0053325943
ISIC_2260408,8.7899265e-05
ISIC_2260510,0.000109632616
ISIC_2261214,6.350983e-06
ISIC_2261454,0.00021767853
ISIC_2261928,0.0003767479
ISIC_2262339,0.00034019948
ISIC_2262452,9.8235614e-05
ISIC_2262489,2.032797e-05
ISIC_2263660,0.0016270196
ISIC_2265045,0.00244734
ISIC_2266450,0.0036231175
ISIC_2268765,0.0018483549
ISIC_2269465,1.6726428e-06
ISIC_2270724,2.562058e-06
ISIC_2271491,0.0010444047
ISIC_2272001,0.00349109
ISIC_2272503,9.4389594e-05
ISIC_2273163,0.0001440993
ISIC_2279726,0.0029822045
ISIC_2282109,0.0006776154
ISIC_2282345,0.00020343419
ISIC_2283208,1.7241166e-05
ISIC_2283437,0.0002712842
ISIC_2283737,0.0014426885
ISIC_2285024,5.1578776e-05
ISIC_2287032,0.00031846482
ISIC_2287895,0.00020598546
ISIC_2288144,0.055472244
ISIC_2288850,0.0029162427
ISIC_2288903,8.2406115e-07
ISIC_2289103,0.0019839029
ISIC_2289266,7.663911e-05
ISIC_2289760,0.0004595871
ISIC_2290433,0.0033050813
ISIC_2291540,0.00039239318
ISIC_2291889,7.796999e-05
ISIC_2292060,0.0020698074
ISIC_2292062,0.00015780784
ISIC_2293792,0.002294257
ISIC_2294184,0.016550511
ISIC_2294460,1.366881e-05
ISIC_2294605,1.7721055e-05
ISIC_2294700,0.00088349433
ISIC_2294715,0.0030236035
ISIC_2295249,0.004964368
ISIC_2295564,0.0013302421
ISIC_2295948,1.9458246e-06
ISIC_2297362,4.662442e-06
ISIC_2298717,0.0026150523
ISIC_2299874,3.3443016e-06
ISIC_2300548,1.0067389e-05
ISIC_2301872,3.400049e-05
ISIC_2302436,0.006338945
ISIC_2302963,3.1635943e-06
ISIC_2303199,0.0073567913
ISIC_2305526,0.00080251676
ISIC_2305597,0.0010159487
ISIC_2305889,0.0005770955
ISIC_2306515,0.0029914684
ISIC_2307680,0.00038754148
ISIC_2309234,0.00036122042
ISIC_2309583,0.00053593115
ISIC_2311833,0.00034059334
ISIC_2311953,3.8698604e-06
ISIC_2313463,0.00014025629
ISIC_2314122,2.9277464e-05
ISIC_2314219,4.089718e-05
ISIC_2316085,0.00056739006
ISIC_2316690,3.0531817e-05
ISIC_2318474,0.009023177
ISIC_2319713,0.00025351474
ISIC_2320858,0.00029246105
ISIC_2321599,0.0011889461
ISIC_2323273,1.4435714e-05
ISIC_2325773,0.00288415
ISIC_2326526,0.0094177155
ISIC_2328559,9.3388135e-06
ISIC_2328759,0.00028885686
ISIC_2329290,2.0031279e-05
ISIC_2330496,0.06278416
ISIC_2331559,3.447048e-05
ISIC_2332472,4.602787e-05
ISIC_2333413,0.00038434585
ISIC_2334056,0.043668862
ISIC_2334396,7.243117e-05
ISIC_2334432,0.0019048834
ISIC_2334492,0.00014960607
ISIC_2334754,1.9245663e-05
ISIC_2334952,3.892544e-05
ISIC_2335211,5.0051394e-06
ISIC_2335684,0.0010953929
ISIC_2336085,0.0008354568
ISIC_2336499,0.00028310623
ISIC_2338764,2.9973648e-05
ISIC_2338846,0.048017602
ISIC_2341093,0.00013033234
ISIC_2341309,0.051925916
ISIC_2341404,5.2968146e-05
ISIC_2342385,9.025635e-06
ISIC_2343290,1.9284178e-05
ISIC_2343523,2.7595509e-06
ISIC_2343750,0.00018568536
ISIC_2345071,9.846343e-06
ISIC_2346299,0.009484245
ISIC_2346853,3.0140993e-05
ISIC_2347766,0.0020623165
ISIC_2348669,0.00040750587
ISIC_2349169,7.059096e-05
ISIC_2349239,0.00047767154
ISIC_2349311,5.616426e-05
ISIC_2349724,0.00033900593
ISIC_2350497,5.771151e-06
ISIC_2352123,0.0028036907
ISIC_2353094,0.0016640595
ISIC_2354916,6.362778e-05
ISIC_2356070,0.00057415286
ISIC_2359511,0.012618447
ISIC_2360451,2.5279921e-06
ISIC_2360513,5.3957054e-05
ISIC_2361309,0.0027495453
ISIC_2362115,7.3601257e-07
ISIC_2365320,9.522382e-05
ISIC_2366902,0.00046155733
ISIC_2367363,5.048366e-05
ISIC_2367894,4.1447038e-05
ISIC_2368565,0.009774069
ISIC_2370537,0.0027943111
ISIC_2370544,0.00042676713
ISIC_2371211,7.064354e-07
ISIC_2372762,0.00030758436
ISIC_2373942,0.01253317
ISIC_2374074,0.019588856
ISIC_2374969,0.00039927868
ISIC_2374998,0.00014595459
ISIC_2375697,0.00018040615
ISIC_2376329,0.00010602618
ISIC_2377475,2.314928e-05
ISIC_2377844,6.865657e-05
ISIC_2378774,4.190458e-05
ISIC_2378781,5.008513e-05
ISIC_2379321,1.5000659e-06
ISIC_2380074,4.18187e-06
ISIC_2380257,0.007427296
ISIC_2382043,0.037381943
ISIC_2382142,0.00020241887
ISIC_2382612,0.0016383141
ISIC_2382928,0.00021628011
ISIC_2382937,0.006331075
ISIC_2385082,7.313117e-06
ISIC_2385269,2.311567e-06
ISIC_2385371,0.0007317969
ISIC_2387464,0.0014827109
ISIC_2387801,0.0021501163
ISIC_2388019,0.0009002496
ISIC_2389201,1.0190533e-05
ISIC_2389605,1.2469217e-06
ISIC_2391447,1.5399148e-05
ISIC_2392314,0.00015768902
ISIC_2392880,0.0023406295
ISIC_2393711,0.00263768
ISIC_2394570,0.009068
ISIC_2394733,0.00022809113
ISIC_2394875,0.0047524334
ISIC_2395136,0.0016373862
ISIC_2397085,0.00032379065
ISIC_2398530,0.011270087
ISIC_2399575,0.00012523284
ISIC_2400133,0.0010366028
ISIC_2400256,0.0010204416
ISIC_2401138,8.988691e-05
ISIC_2402484,0.00025900392
ISIC_2402989,0.010157069
ISIC_2403393,0.00041485066
ISIC_2404127,0.0018363743
ISIC_2404209,0.0037710087
ISIC_2405568,1.5916723e-06
ISIC_2406564,3.022215e-05
ISIC_2406681,0.00023786654
ISIC_2408338,7.3562696e-06
ISIC_2409179,0.0015362198
ISIC_2414610,7.5797136e-05
ISIC_2414637,0.0015202283
ISIC_2414770,1.1576517e-06
ISIC_2415304,0.0009822592
ISIC_2415429,0.0004597391
ISIC_2415441,0.0007891877
ISIC_2416262,7.870299e-05
ISIC_2416534,0.0029622116
ISIC_2417746,0.00039571282
ISIC_2417927,0.00022938549
ISIC_2417982,0.0112670325
ISIC_2418299,0.0005045674
ISIC_2420755,6.437138e-05
ISIC_2421248,0.00079133036
ISIC_2422421,0.0824816
ISIC_2423944,8.823687e-05
ISIC_2425720,0.010930608
ISIC_2426423,0.00057061267
ISIC_2427838,4.160762e-06
ISIC_2428361,0.0005280612
ISIC_2428652,0.00010036754
ISIC_2428691,0.00064416893
ISIC_2430330,0.0001951871
ISIC_2430724,1.0037453e-05
ISIC_2431843,4.211015e-06
ISIC_2431958,0.03812775
ISIC_2433578,0.007092164
ISIC_2434588,0.02138481
ISIC_2434912,7.890078e-05
ISIC_2435805,0.00018698534
ISIC_2437222,0.0009827147
ISIC_2438069,0.0007222079
ISIC_2438481,0.0027599402
ISIC_2439227,5.919455e-05
ISIC_2443021,7.113738e-06
ISIC_2443172,0.0002322796
ISIC_2447694,0.0005559602
ISIC_2447802,0.00021816917
ISIC_2453019,0.00023535774
ISIC_2453607,2.7118488e-06
ISIC_2454082,1.7658507e-05
ISIC_2454187,5.1557263e-06
ISIC_2455226,0.0017681987
ISIC_2455435,0.0012634275
ISIC_2457108,0.0020058788
ISIC_2457967,9.728362e-05
ISIC_2458215,3.728294e-06
ISIC_2460791,0.0062074363
ISIC_2461537,0.0005291661
ISIC_2461994,0.0007316108
ISIC_2462762,0.0037125074
ISIC_2463217,0.0013323346
ISIC_2463262,0.00022677855
ISIC_2464369,0.0048413943
ISIC_2466179,0.0013326186
ISIC_2466641,0.000546691
ISIC_2467634,4.9196196e-06
ISIC_2467705,0.0007613362
ISIC_2467713,3.229887e-05
ISIC_2467742,0.00046500526
ISIC_2467985,0.004958806
ISIC_2468035,2.4294463e-06
ISIC_2468915,3.2721507e-06
ISIC_2469321,0.00046148337
ISIC_2472358,2.849843e-05
ISIC_2474708,0.008185655
ISIC_2476534,0.015902061
ISIC_2476859,0.0023529944
ISIC_2477987,0.01009174
ISIC_2478371,0.00047588078
ISIC_2478446,0.0051217466
ISIC_2479848,0.015111372
ISIC_2480284,1.611931e-05
ISIC_2481708,8.688933e-07
ISIC_2481946,0.05870522
ISIC_2481958,0.00016224691
ISIC_2482144,1.6112364e-05
ISIC_2483982,0.0003684618
ISIC_2484115,2.748022e-06
ISIC_2484178,0.0005393952
ISIC_2484203,0.0061794105
ISIC_2485658,2.209535e-06
ISIC_2485868,0.03331591
ISIC_2486570,3.7578247e-05
ISIC_2486646,5.061991e-05
ISIC_2486784,0.002152623
ISIC_2487693,3.1167823e-05
ISIC_2488474,0.0015475469
ISIC_2488804,4.9589376e-06
ISIC_2489071,1.4027613e-06
ISIC_2490163,1.5798867e-05
ISIC_2490327,0.028841823
ISIC_2491883,0.0035958916
ISIC_2493881,0.00836989
ISIC_2495255,0.012861702
ISIC_2495802,4.7934544e-05
ISIC_2497011,8.757742e-05
ISIC_2497422,0.002589004
ISIC_2498361,8.120902e-07
ISIC_2498534,3.993938e-06
ISIC_2498620,0.062918045
ISIC_2499041,1.5921407e-05
ISIC_2501615,4.087214e-06
ISIC_2501699,0.0067820074
ISIC_2503360,1.4829336e-05
ISIC_2504419,0.0014330085
ISIC_2504778,2.7933042e-05
ISIC_2505832,0.0030133969
ISIC_2506654,1.595369e-05
ISIC_2507875,1.9390158e-05
ISIC_2509316,0.0009515417
ISIC_2510291,0.002699401
ISIC_2512303,0.0028894783
ISIC_2512550,0.00047264094
ISIC_2512613,1.9825651e-05
ISIC_2513195,0.0010391026
ISIC_2513408,0.0012239366
ISIC_2515419,0.0056272238
ISIC_2516818,2.7621377e-06
ISIC_2516903,9.752181e-05
ISIC_2518102,0.0011860635
ISIC_2518681,8.8339664e-05
ISIC_2519003,0.0002766908
ISIC_2519009,0.00018052389
ISIC_2521670,0.0045988047
ISIC_2521951,0.019493174
ISIC_2522121,2.2346681e-05
ISIC_2522990,1.0696934e-05
ISIC_2523154,0.0075536272
ISIC_2524304,0.00012619418
ISIC_2525897,0.010019787
ISIC_2528358,0.068578914
ISIC_2529965,0.0019091675
ISIC_2530380,0.00021940132
ISIC_2530544,9.065634e-05
ISIC_2530646,0.0021957112
ISIC_2530832,9.812635e-05
ISIC_2531776,0.0010709825
ISIC_2531927,3.3041888e-05
ISIC_2532737,8.069963e-05
ISIC_2535069,0.0013291634
ISIC_2535128,0.000112414666
ISIC_2538799,0.0043027992
ISIC_2539351,0.026187813
ISIC_2539633,1.8803306e-05
ISIC_2539805,0.00022595562
ISIC_2542440,0.0076188645
ISIC_2543097,3.739274e-06
ISIC_2543386,0.0005786105
ISIC_2544347,0.0015901935
ISIC_2545971,0.0022139184
ISIC_2547752,4.016817e-06
ISIC_2548780,0.0002045879
ISIC_2550073,7.516467e-05
ISIC_2550217,0.00057911343
ISIC_2550632,0.00042096316
ISIC_2550946,0.00089340063
ISIC_2550997,0.0068637044
ISIC_2551086,0.0006294844
ISIC_2551089,0.0060255127
ISIC_2551111,5.7996873e-05
ISIC_2552055,2.2677468e-06
ISIC_2552351,0.032799844
ISIC_2552770,0.00045311401
ISIC_2554668,3.2831387e-05
ISIC_2556450,1.3061122e-05
ISIC_2559237,0.0004925973
ISIC_2560699,0.19861928
ISIC_2561895,0.0046147835
ISIC_2561898,0.0003268403
ISIC_2563545,0.00064790476
ISIC_2563680,0.05357833
ISIC_2566474,6.2655934e-05
ISIC_2566780,0.00059624034
ISIC_2567217,0.00045228787
ISIC_2567231,2.700471e-06
ISIC_2567239,7.6293385e-05
ISIC_2568399,0.00019479876
ISIC_2568903,0.21668029
ISIC_2568954,3.608493e-05
ISIC_2569869,3.2435357e-05
ISIC_2569931,0.0034039437
ISIC_2570280,0.00010553319
ISIC_2570815,1.3600674e-05
ISIC_2571600,0.00034543636
ISIC_2572301,0.003819833
ISIC_2573270,0.005407352
ISIC_2573713,3.6725087e-05
ISIC_2574347,1.607916e-05
ISIC_2574545,2.5021945e-05
ISIC_2574854,2.3300693e-06
ISIC_2575740,0.00041891425
ISIC_2576499,0.005312722
ISIC_2577765,7.4507894e-05
ISIC_2577849,0.09818407
ISIC_2578191,0.0013023331
ISIC_2578562,0.013272299
ISIC_2581544,0.0020997692
ISIC_2582580,3.8559894e-05
ISIC_2582691,0.08631448
ISIC_2582869,0.0008149302
ISIC_2586009,2.9991503e-05
ISIC_2586249,2.8591148e-06
ISIC_2588457,4.277812e-05
ISIC_2588690,0.0001816999
ISIC_2588932,0.0078055994
ISIC_2589886,0.028063124
ISIC_2591032,0.00031667762
ISIC_2591086,1.4725648e-05
ISIC_2591810,0.03869394
ISIC_2594538,7.9760925e-05
ISIC_2594596,0.06905892
ISIC_2595762,6.166887e-06
ISIC_2596120,2.3552106e-05
ISIC_2596360,0.010551299
ISIC_2598603,0.00042016726
ISIC_2599282,0.0053701936
ISIC_2600282,9.453149e-06
ISIC_2600298,0.00074650376
ISIC_2600465,4.0780586e-05
ISIC_2600649,0.00013172804
ISIC_2600849,0.0005414858
ISIC_2601658,0.0012255233
ISIC_2601827,0.0005940391
ISIC_2603428,0.003484305
ISIC_2604426,6.400767e-06
ISIC_2605953,0.000161538
ISIC_2606454,3.9204093e-05
ISIC_2607622,0.0040509747
ISIC_2607761,2.0112608e-05
ISIC_2609978,0.0025684477
ISIC_2610536,0.088639595
ISIC_2610835,0.0024790496
ISIC_2611114,1.0838914e-06
ISIC_2611496,6.33666e-05
ISIC_2613083,5.713302e-05
ISIC_2613108,0.0001084083
ISIC_2613282,0.009703299
ISIC_2613344,2.4506937e-06
ISIC_2613780,0.0012760237
ISIC_2613789,0.00029692866
ISIC_2613930,0.0003132265
ISIC_2615257,5.4609295e-06
ISIC_2615668,6.846938e-05
ISIC_2615759,0.007816723
ISIC_2616322,3.998864e-05
ISIC_2618851,2.2856352e-06
ISIC_2621151,0.0027705317
ISIC_2621695,0.00018469323
ISIC_2622879,2.3635488e-05
ISIC_2623074,3.1308264e-06
ISIC_2623187,6.3650055e-05
ISIC_2625601,0.0007252504
ISIC_2626522,0.003531546
ISIC_2629586,1.2928539e-05
ISIC_2630389,0.0007785357
ISIC_2630515,6.0028462e-05
ISIC_2631078,0.004772099
ISIC_2632592,0.00017746403
ISIC_2632644,0.0003505719
ISIC_2634029,0.0020803441
ISIC_2635420,0.00055963226
ISIC_2635638,4.2338328e-05
ISIC_2635909,0.0009867148
ISIC_2636640,6.0470097e-06
ISIC_2639201,2.8808345e-06
ISIC_2640176,1.0927324e-05
ISIC_2640777,0.00017800134
ISIC_2642228,0.00035637897
ISIC_2644793,2.6829026e-05
ISIC_2645900,1.4928365e-05
ISIC_2646237,9.309156e-05
ISIC_2647353,0.00011880654
ISIC_2647881,0.0025910845
ISIC_2649036,7.840931e-06
ISIC_2650588,0.008705249
ISIC_2650966,0.00018003903
ISIC_2651134,0.00011476545
ISIC_2651324,2.225212e-06
ISIC_2651405,1.8416575e-05
ISIC_2653979,0.00027012
ISIC_2656229,0.00082440156
ISIC_2657227,1.4086065e-05
ISIC_2657760,0.0029442145
ISIC_2659436,2.1025487e-06
ISIC_2660824,6.275893e-05
ISIC_2661607,0.0014315442
ISIC_2662261,2.7384724e-05
ISIC_2664224,3.5679445e-06
ISIC_2665667,0.0045340084
ISIC_2667536,0.0014404979
ISIC_2669216,1.4540446e-05
ISIC_2670221,0.0006684687
ISIC_2671409,0.052540522
ISIC_2672734,0.0031328325
ISIC_2672880,0.00017640338
ISIC_2673001,0.026756434
ISIC_2674316,1.5864845e-05
ISIC_2674741,0.00036822233
ISIC_2675336,2.29161e-06
ISIC_2676053,2.7552944e-06
ISIC_2680392,5.307393e-05
ISIC_2680409,0.001793707
ISIC_2683058,0.1042337
ISIC_2684502,0.004400214
ISIC_2684650,0.00019526939
ISIC_2686371,0.001124896
ISIC_2688468,0.00020613626
ISIC_2688499,0.0005626919
ISIC_2689674,1.1413475e-05
ISIC_2690375,0.0005805422
ISIC_2690862,1.5862994e-05
ISIC_2691534,3.1801057e-05
ISIC_2692722,0.012429303
ISIC_2693087,1.5960312e-06
ISIC_2693128,2.6997395e-05
ISIC_2694332,0.0002121056
ISIC_2695358,4.7277863e-06
ISIC_2695905,0.0005355704
ISIC_2698346,1.5188173e-05
ISIC_2698764,8.360168e-05
ISIC_2700394,0.010731359
ISIC_2701388,2.7680231e-05
ISIC_2701399,0.00032602117
ISIC_2702465,3.093507e-05
ISIC_2702974,0.0001633351
ISIC_2703646,0.0031674579
ISIC_2704199,0.020657724
ISIC_2705044,0.003151744
ISIC_2707719,0.01652812
ISIC_2709532,0.0011892922
ISIC_2713090,0.00027592797
ISIC_2713319,2.0917021e-05
ISIC_2713862,0.0001236604
ISIC_2715548,0.0007324698
ISIC_2717613,0.0002963508
ISIC_2719637,5.9558726e-05
ISIC_2719899,0.00011023758
ISIC_2720185,0.00015872689
ISIC_2720307,0.010769683
ISIC_2722040,1.6016733e-05
ISIC_2722327,7.088376e-06
ISIC_2722675,3.3607354e-05
ISIC_2722886,0.0007710545
ISIC_2722983,8.762217e-06
ISIC_2725695,0.0032378554
ISIC_2726427,0.0025977392
ISIC_2727522,9.8779674e-05
ISIC_2729776,0.004423462
ISIC_2729796,0.019356534
ISIC_2730156,0.00040041507
ISIC_2730923,0.0005116643
ISIC_2731715,7.213378e-05
ISIC_2731928,0.00015275134
ISIC_2732174,0.0001122813
ISIC_2732410,6.203681e-06
ISIC_2732844,8.8439105e-05
ISIC_2733360,7.6010234e-05
ISIC_2734107,6.049975e-05
ISIC_2735323,1.0811307e-05
ISIC_2735640,0.0005712571
ISIC_2736438,6.052854e-06
ISIC_2737135,0.00023494626
ISIC_2740259,0.0207507
ISIC_2740732,4.316864e-07
ISIC_2740978,0.00029367997
ISIC_2742109,1.2647098e-06
ISIC_2742701,0.0048749857
ISIC_2743059,0.0007054854
ISIC_2743397,0.0008529015
ISIC_2743801,0.005590112
ISIC_2744942,3.425262e-05
ISIC_2744963,0.0014483391
ISIC_2745184,0.00034446546
ISIC_2746899,0.0017113813
ISIC_2751389,2.5786537e-06
ISIC_2751925,0.0014692264
ISIC_2753638,8.511563e-05
ISIC_2756299,5.3429435e-06
ISIC_2757628,0.00017716279
ISIC_2757879,0.00064789294
ISIC_2758441,0.00053430087
ISIC_2759341,5.269529e-05
