image_name,target
ISIC_2283208,0.12497798
ISIC_2283437,0.13219054
ISIC_2283737,0.12970853
ISIC_2285024,0.12485735
ISIC_2287032,0.1348396
ISIC_2287895,0.13764799
ISIC_2288144,0.16462158
ISIC_2288850,0.16963018
ISIC_2288903,0.124860875
ISIC_2289103,0.13566725
ISIC_2289266,0.13978486
ISIC_2289760,0.13553822
ISIC_2290433,0.14163706
ISIC_2291540,0.13367616
ISIC_2291889,0.12502962
ISIC_2292060,0.14013964
ISIC_2292062,0.12486159
ISIC_2293792,0.12858698
ISIC_2294184,0.1861022
ISIC_2294460,0.12485193
ISIC_2294605,0.124846764
ISIC_2294700,0.13743795
ISIC_2294715,0.14324789
ISIC_2295249,0.14365779
ISIC_2295564,0.19468585
ISIC_2295948,0.124846764
ISIC_2297362,0.124860875
ISIC_2298717,0.13536747
ISIC_2299874,0.12487145
ISIC_2300548,0.1248726
ISIC_2301872,0.12486758
ISIC_2302436,0.1322961
ISIC_2302963,0.124860875
ISIC_2303199,0.13622725
ISIC_2305526,0.14457919
ISIC_2305597,0.13658625
ISIC_2305889,0.13536106
ISIC_2306515,0.13623153
ISIC_2307680,0.13755198
ISIC_2309234,0.14098038
ISIC_2309583,0.17443621
ISIC_2311833,0.124846764
ISIC_2311953,0.12485735
ISIC_2313463,0.124846764
ISIC_2314122,0.124860875
ISIC_2314219,0.12682092
ISIC_2316085,0.1360969
ISIC_2316690,0.1248726
ISIC_2318474,0.16024645
ISIC_2319713,0.13219605
ISIC_2320858,0.13490503
ISIC_2321599,0.13575508
ISIC_2323273,0.124846764
ISIC_2325773,0.15898672
ISIC_2326526,0.14629503
ISIC_2328559,0.124846764
ISIC_2328759,0.12945786
ISIC_2329290,0.12876238
ISIC_2330496,0.25764698
ISIC_2331559,0.124846764
ISIC_2332472,0.12486758
ISIC_2333413,0.12486758
ISIC_2334056,0.13221216
ISIC_2334396,0.14260282
ISIC_2334432,0.13405986
ISIC_2334492,0.1336999
ISIC_2334754,0.12488078
ISIC_2334952,0.1250684
ISIC_2335211,0.124846764
ISIC_2335684,0.13586956
ISIC_2336085,0.16158922
ISIC_2336499,0.13219571
ISIC_2338764,0.124846764
ISIC_2338846,0.2022836
ISIC_2341093,0.1395364
ISIC_2341309,0.18106157
ISIC_2341404,0.12487145
ISIC_2342385,0.124846764
ISIC_2343290,0.12530953
ISIC_2343523,0.12485193
ISIC_2343750,0.15501882
ISIC_2345071,0.134712
ISIC_2346299,0.13238533
ISIC_2346853,0.12568074
ISIC_2347766,0.13771449
ISIC_2348669,0.14640819
ISIC_2349169,0.1248726
ISIC_2349239,0.1296382
ISIC_2349311,0.1248726
ISIC_2349724,0.13174292
ISIC_2350497,0.12486159
ISIC_2352123,0.13930272
ISIC_2353094,0.13521352
ISIC_2354916,0.1248726
ISIC_2356070,0.12707004
ISIC_2359511,0.13676183
ISIC_2360451,0.124846764
ISIC_2360513,0.12500627
ISIC_2361309,0.13005494
ISIC_2362115,0.124846764
ISIC_2365320,0.12870571
ISIC_2366902,0.13654791
ISIC_2367363,0.13427356
ISIC_2367894,0.124846764
ISIC_2368565,0.15406072
ISIC_2370537,0.13543783
ISIC_2370544,0.124846764
ISIC_2371211,0.124860875
ISIC_2372762,0.13518488
ISIC_2373942,0.14165938
ISIC_2374074,0.14210944
ISIC_2374969,0.13473704
ISIC_2374998,0.124846764
ISIC_2375697,0.13352345
ISIC_2376329,0.124846764
ISIC_2377475,0.124846764
ISIC_2377844,0.1348609
ISIC_2378774,0.124846764
ISIC_2378781,0.12878242
ISIC_2379321,0.1248757
ISIC_2380074,0.13492547
ISIC_2380257,0.13684937
ISIC_2382043,0.16454265
ISIC_2382142,0.14858653
ISIC_2382612,0.13021393
ISIC_2382928,0.1356209
ISIC_2382937,0.1358156
ISIC_2385082,0.12581933
ISIC_2385269,0.124860875
ISIC_2385371,0.13532588
ISIC_2387464,0.13483363
ISIC_2387801,0.1395535
ISIC_2388019,0.12746751
ISIC_2389201,0.12490649
ISIC_2389605,0.1248757
ISIC_2391447,0.124846764
ISIC_2392314,0.12789059
ISIC_2392880,0.13374938
ISIC_2393711,0.13234222
ISIC_2394570,0.13900611
ISIC_2394733,0.1248726
ISIC_2394875,0.13953058
ISIC_2395136,0.124846764
ISIC_2397085,0.14246678
ISIC_2398530,0.13634875
ISIC_2399575,0.12490222
ISIC_2400133,0.14020093
ISIC_2400256,0.1338964
ISIC_2401138,0.12486758
ISIC_2402484,0.124846764
ISIC_2402989,0.13334861
ISIC_2403393,0.1248726
ISIC_2404127,0.13954476
ISIC_2404209,0.13594313
ISIC_2405568,0.126425
ISIC_2406564,0.12486758
ISIC_2406681,0.13541697
ISIC_2408338,0.12527336
ISIC_2409179,0.16146514
ISIC_2414610,0.1284901
ISIC_2414637,0.1321333
ISIC_2414770,0.124846764
ISIC_2415304,0.13516712
ISIC_2415429,0.1338409
ISIC_2415441,0.13835602
ISIC_2416262,0.13517436
ISIC_2416534,0.13576747
ISIC_2417746,0.13516195
ISIC_2417927,0.14664432
ISIC_2417982,0.1323589
ISIC_2418299,0.16527909
ISIC_2420755,0.14246202
ISIC_2421248,0.14043687
ISIC_2422421,0.19136655
ISIC_2423944,0.13317432
ISIC_2425720,0.13765587
ISIC_2426423,0.15826418
ISIC_2427838,0.1248931
ISIC_2428361,0.13526753
ISIC_2428652,0.1321903
ISIC_2428691,0.13755074
ISIC_2430330,0.13549373
ISIC_2430724,0.12486159
ISIC_2431843,0.124846764
ISIC_2431958,0.18171501
ISIC_2433578,0.13577002
ISIC_2434588,0.17612998
ISIC_2434912,0.13417482
ISIC_2435805,0.13511729
ISIC_2437222,0.15394145
ISIC_2438069,0.14598227
ISIC_2438481,0.14302008
ISIC_2439227,0.124860875
ISIC_2443021,0.12486159
ISIC_2443172,0.124846764
ISIC_2447694,0.13512559
ISIC_2447802,0.15750828
ISIC_2453019,0.12485735
ISIC_2453607,0.124860875
ISIC_2454082,0.124846764
ISIC_2454187,0.12516084
ISIC_2455226,0.13143945
ISIC_2455435,0.13540976
ISIC_2457108,0.1358605
ISIC_2457967,0.124860875
ISIC_2458215,0.124860875
ISIC_2460791,0.13531809
ISIC_2461537,0.14829242
ISIC_2461994,0.13490865
ISIC_2462762,0.20527518
ISIC_2463217,0.13935503
ISIC_2463262,0.13480161
ISIC_2464369,0.17382994
ISIC_2466179,0.15133601
ISIC_2466641,0.16087705
ISIC_2467634,0.1248726
ISIC_2467705,0.14298385
ISIC_2467713,0.124860875
ISIC_2467742,0.13528527
ISIC_2467985,0.1352875
ISIC_2468035,0.124860875
ISIC_2468915,0.124846764
ISIC_2469321,0.14285327
ISIC_2472358,0.124860875
ISIC_2474708,0.14974725
ISIC_2476534,0.13523287
ISIC_2476859,0.20024572
ISIC_2477987,0.13242613
ISIC_2478371,0.13502295
ISIC_2478446,0.13588378
ISIC_2479848,0.14770816
ISIC_2480284,0.1248726
ISIC_2481708,0.124860875
ISIC_2481946,0.45935965
ISIC_2481958,0.13508053
ISIC_2482144,0.124846764
ISIC_2483982,0.14435947
ISIC_2484115,0.12519464
ISIC_2484178,0.13415006
ISIC_2484203,0.135061
ISIC_2485658,0.12488671
ISIC_2485868,0.16521056
ISIC_2486570,0.12488168
ISIC_2486646,0.12725371
ISIC_2486784,0.14398474
ISIC_2487693,0.12485193
ISIC_2488474,0.13615102
ISIC_2488804,0.124870405
ISIC_2489071,0.12495083
ISIC_2490163,0.12490899
ISIC_2490327,0.13583262
ISIC_2491883,0.14664696
ISIC_2493881,0.18317185
ISIC_2495255,0.14528048
ISIC_2495802,0.13532172
ISIC_2497011,0.13372278
ISIC_2497422,0.14657865
ISIC_2498361,0.124846764
ISIC_2498534,0.13497125
ISIC_2498620,0.13590774
ISIC_2499041,0.124846764
ISIC_2501615,0.124846764
ISIC_2501699,0.146051
ISIC_2503360,0.12500627
ISIC_2504419,0.17090203
ISIC_2504778,0.12485735
ISIC_2505832,0.1402644
ISIC_2506654,0.124846764
ISIC_2507875,0.124846764
ISIC_2509316,0.12495814
ISIC_2510291,0.13554297
ISIC_2512303,0.19739659
ISIC_2512550,0.13525343
ISIC_2512613,0.12668544
ISIC_2513195,0.13246463
ISIC_2513408,0.124846764
ISIC_2515419,0.15732211
ISIC_2516818,0.12490268
ISIC_2516903,0.13876344
ISIC_2518102,0.13767909
ISIC_2518681,0.12486159
ISIC_2519003,0.13568506
ISIC_2519009,0.124846764
ISIC_2521670,0.1315315
ISIC_2521951,0.1351762
ISIC_2522121,0.124846764
ISIC_2522990,0.12505329
ISIC_2523154,0.12491872
ISIC_2524304,0.13505512
ISIC_2525897,0.17345576
ISIC_2528358,0.13903718
ISIC_2529965,0.13598314
ISIC_2530380,0.13599621
ISIC_2530544,0.12486758
ISIC_2530646,0.13216572
ISIC_2530832,0.12591973
ISIC_2531776,0.13509935
ISIC_2531927,0.12554471
ISIC_2532737,0.12486758
ISIC_2535069,0.13513914
ISIC_2535128,0.12516084
ISIC_2538799,0.13567765
ISIC_2539351,0.1248726
ISIC_2539633,0.13649794
ISIC_2539805,0.124870405
ISIC_2542440,0.13535433
ISIC_2543097,0.12490899
ISIC_2543386,0.13518648
ISIC_2544347,0.14295413
ISIC_2545971,0.1338234
ISIC_2547752,0.124846764
ISIC_2548780,0.15314466
ISIC_2550073,0.13598488
ISIC_2550217,0.13529666
ISIC_2550632,0.1351535
ISIC_2550946,0.14140777
ISIC_2550997,0.15416192
ISIC_2551086,0.13476492
ISIC_2551089,0.13630766
ISIC_2551111,0.1351823
ISIC_2552055,0.1248726
ISIC_2552351,0.13490425
ISIC_2552770,0.13590689
ISIC_2554668,0.12485735
ISIC_2556450,0.124846764
ISIC_2559237,0.13543996
ISIC_2560699,0.18844569
ISIC_2561895,0.13233642
ISIC_2561898,0.124846764
ISIC_2563545,0.13211553
ISIC_2563680,0.14298081
ISIC_2566474,0.13566881
ISIC_2566780,0.13638851
ISIC_2567217,0.14029475
ISIC_2567231,0.15697977
ISIC_2567239,0.12486758
ISIC_2568399,0.1352693
ISIC_2568903,0.46363574
ISIC_2568954,0.12486758
ISIC_2569869,0.13574758
ISIC_2569931,0.15112226
ISIC_2570280,0.12485193
ISIC_2570815,0.12493346
ISIC_2571600,0.13680561
ISIC_2572301,0.16575982
ISIC_2573270,0.13530561
ISIC_2573713,0.124846764
ISIC_2574347,0.12488671
ISIC_2574545,0.124846764
ISIC_2574854,0.12601827
ISIC_2575740,0.13692145
ISIC_2576499,0.14045875
ISIC_2577765,0.13380927
ISIC_2577849,0.14470303
ISIC_2578191,0.1329587
ISIC_2578562,0.13754888
ISIC_2581544,0.12491872
ISIC_2582580,0.12486758
ISIC_2582691,0.18205069
ISIC_2582869,0.12496766
ISIC_2586009,0.13532712
ISIC_2586249,0.12490786
ISIC_2588457,0.13603856
ISIC_2588690,0.13688768
ISIC_2588932,0.29057917
ISIC_2589886,0.12500095
ISIC_2591032,0.12501562
ISIC_2591086,0.124846764
ISIC_2591810,0.14390539
ISIC_2594538,0.13955937
ISIC_2594596,0.1882057
ISIC_2595762,0.12583353
ISIC_2596120,0.124846764
ISIC_2596360,0.1298416
ISIC_2598603,0.12485735
ISIC_2599282,0.1345644
ISIC_2600282,0.12485193
ISIC_2600298,0.14338365
ISIC_2600465,0.12488168
ISIC_2600649,0.1858696
ISIC_2600849,0.14526163
ISIC_2601658,0.13372943
ISIC_2601827,0.13362361
ISIC_2603428,0.13588107
ISIC_2604426,0.124870405
ISIC_2605953,0.13614193
ISIC_2606454,0.13527259
ISIC_2607622,0.13606972
ISIC_2607761,0.1249456
ISIC_2609978,0.16003552
ISIC_2610536,0.17141646
ISIC_2610835,0.13710101
ISIC_2611114,0.124884516
ISIC_2611496,0.13372949
ISIC_2613083,0.13491376
ISIC_2613108,0.1249206
ISIC_2613282,0.15630502
ISIC_2613344,0.1248757
ISIC_2613780,0.12487145
ISIC_2613789,0.1345845
ISIC_2613930,0.18450207
ISIC_2615257,0.124846764
ISIC_2615668,0.12577733
ISIC_2615759,0.16559392
ISIC_2616322,0.12489489
ISIC_2618851,0.124860875
ISIC_2621151,0.1351471
ISIC_2621695,0.12485735
ISIC_2622879,0.124870405
ISIC_2623074,0.124846764
ISIC_2623187,0.12488581
ISIC_2625601,0.13785215
ISIC_2626522,0.13694414
ISIC_2629586,0.124846764
ISIC_2630389,0.14848022
ISIC_2630515,0.124846764
ISIC_2631078,0.18913321
ISIC_2632592,0.12486758
ISIC_2632644,0.1364214
ISIC_2634029,0.13589084
ISIC_2635420,0.19659677
ISIC_2635638,0.12488581
ISIC_2635909,0.19086878
ISIC_2636640,0.12513395
ISIC_2639201,0.124846764
ISIC_2640176,0.1255901
ISIC_2640777,0.14584313
ISIC_2642228,0.13313435
ISIC_2644793,0.124846764
ISIC_2645900,0.12681311
ISIC_2646237,0.15493543
ISIC_2647353,0.1288842
ISIC_2647881,0.17011169
ISIC_2649036,0.1248726
ISIC_2650588,0.14434683
ISIC_2650966,0.12491872
ISIC_2651134,0.12512825
ISIC_2651324,0.1248726
ISIC_2651405,0.12485193
ISIC_2653979,0.13539955
ISIC_2656229,0.13551784
ISIC_2657227,0.124846764
ISIC_2657760,0.15787117
ISIC_2659436,0.124846764
ISIC_2660824,0.13296202
ISIC_2661607,0.14267232
ISIC_2662261,0.124846764
ISIC_2664224,0.1259587
ISIC_2665667,0.13531059
ISIC_2667536,0.13516024
ISIC_2669216,0.124860875
ISIC_2670221,0.13530065
ISIC_2671409,0.13988313
ISIC_2672734,0.13754056
ISIC_2672880,0.13375776
ISIC_2673001,0.13855472
ISIC_2674316,0.124860875
ISIC_2674741,0.13548283
ISIC_2675336,0.1248757
ISIC_2676053,0.124846764
ISIC_2680392,0.13752304
ISIC_2680409,0.13763884
ISIC_2683058,0.14832033
ISIC_2684502,0.18794422
ISIC_2684650,0.14039876
ISIC_2686371,0.13528657
ISIC_2688468,0.14552239
ISIC_2688499,0.14687438
ISIC_2689674,0.124846764
ISIC_2690375,0.13539131
ISIC_2690862,0.124846764
ISIC_2691534,0.13523896
ISIC_2692722,0.13534434
ISIC_2693087,0.124860875
ISIC_2693128,0.124846764
ISIC_2694332,0.14686857
ISIC_2695358,0.1248726
ISIC_2695905,0.13782546
ISIC_2698346,0.12487145
ISIC_2698764,0.13544182
ISIC_2700394,0.18130319
ISIC_2701388,0.13122346
ISIC_2701399,0.13516024
ISIC_2702465,0.12656449
ISIC_2702974,0.1285689
ISIC_2703646,0.12947433
ISIC_2704199,0.13396747
ISIC_2705044,0.15003441
ISIC_2707719,0.13811272
ISIC_2709532,0.13220586
ISIC_2713090,0.13515662
ISIC_2713319,0.124846764
ISIC_2713862,0.13402638
ISIC_2715548,0.13541737
ISIC_2717613,0.13519965
ISIC_2719637,0.13601826
ISIC_2719899,0.12488168
ISIC_2720185,0.13495226
ISIC_2720307,0.15489225
ISIC_2722040,0.124846764
ISIC_2722327,0.124846764
ISIC_2722675,0.1390118
ISIC_2722886,0.1327692
ISIC_2722983,0.12486603
ISIC_2725695,0.14576016
ISIC_2726427,0.14856215
ISIC_2727522,0.13508041
ISIC_2729776,0.14328979
ISIC_2729796,0.16494226
ISIC_2730156,0.14507458
ISIC_2730923,0.139751
ISIC_2731715,0.13532433
ISIC_2731928,0.12793903
ISIC_2732174,0.12519184
ISIC_2732410,0.126747
ISIC_2732844,0.13857412
ISIC_2733360,0.13394395
ISIC_2734107,0.124846764
ISIC_2735323,0.12488671
ISIC_2735640,0.13527733
ISIC_2736438,0.124846764
ISIC_2737135,0.124846764
ISIC_2740259,0.1872865
ISIC_2740732,0.124860875
ISIC_2740978,0.15654548
ISIC_2742109,0.124846764
ISIC_2742701,0.23347476
ISIC_2743059,0.134891
ISIC_2743397,0.13572054
ISIC_2743801,0.16845506
ISIC_2744942,0.12490649
ISIC_2744963,0.1252556
ISIC_2745184,0.13855867
ISIC_2746899,0.13220505
ISIC_2751389,0.12485193
ISIC_2751925,0.12486758
ISIC_2753638,0.14312062
ISIC_2756299,0.124860875
ISIC_2757628,0.12653503
ISIC_2757879,0.14279209
ISIC_2758441,0.13601248
ISIC_2759341,0.13521352
ISIC_2760625,0.13225928
ISIC_2761222,0.1356001
ISIC_2762381,0.13991162
ISIC_2762655,0.1248726
ISIC_2762755,0.12486758
ISIC_2764446,0.13513775
ISIC_2765345,0.22051051
ISIC_2765677,0.13261957
ISIC_2766032,0.13511787
ISIC_2766590,0.17615487
ISIC_2768407,0.13638413
ISIC_2768840,0.12493346
ISIC_2769811,0.14219311
ISIC_2770298,0.12705372
ISIC_2771030,0.13508521
ISIC_2775262,0.27417928
ISIC_2775569,0.13798079
ISIC_2779036,0.13514128
ISIC_2780480,0.18191095
ISIC_2780505,0.124846764
ISIC_2781230,0.12497798
ISIC_2781714,0.13918062
ISIC_2782439,0.1352853
ISIC_2783061,0.1430669
ISIC_2783585,0.1355111
ISIC_2783710,0.124860875
ISIC_2784408,0.15257466
ISIC_2785646,0.13594708
ISIC_2785814,0.12485735
ISIC_2785976,0.15363814
ISIC_2786319,0.13383569
ISIC_2788245,0.14279205
ISIC_2789714,0.13568488
ISIC_2791655,0.13750127
ISIC_2793133,0.1479702
ISIC_2793703,0.1338888
ISIC_2797372,0.13518055
ISIC_2799021,0.124860875
ISIC_2799268,0.12490786
ISIC_2801139,0.16699886
ISIC_2802301,0.13255659
ISIC_2802346,0.13550895
ISIC_2802408,0.1322046
ISIC_2803179,0.14397012
ISIC_2803506,0.13509296
ISIC_2804825,0.17325972
ISIC_2806461,0.15216365
ISIC_2806463,0.13045768
ISIC_2807001,0.124916166
ISIC_2807040,0.13586915
ISIC_2807921,0.14527205
ISIC_2808393,0.1336978
ISIC_2808964,0.124846764
ISIC_2809430,0.13979366
ISIC_2810153,0.124846764
ISIC_2811093,0.1352721
ISIC_2811687,0.124846764
ISIC_2811919,0.14088511
ISIC_2812284,0.14931573
ISIC_2813459,0.12486758
ISIC_2814272,0.13543315
ISIC_2816050,0.12486159
ISIC_2816092,0.124870405
ISIC_2817101,0.124846764
ISIC_2817197,0.13513695
ISIC_2817832,0.124846764
ISIC_2818153,0.13548712
ISIC_2819480,0.13113424
ISIC_2821487,0.12485735
ISIC_2822174,0.264764
ISIC_2822416,0.1248726
ISIC_2822889,0.13489391
ISIC_2823266,0.14701186
ISIC_2823299,0.13521352
ISIC_2824061,0.13475682
ISIC_2824480,0.1285689
ISIC_2824922,0.14530858
ISIC_2826192,0.15438305
ISIC_2827942,0.16371597
ISIC_2828156,0.214761
ISIC_2828811,0.13507211
ISIC_2829040,0.14818744
ISIC_2829089,0.13223223
ISIC_2832441,0.12500627
ISIC_2832532,0.1248726
ISIC_2834420,0.15487953
ISIC_2835116,0.13519298
ISIC_2837857,0.14679615
ISIC_2838169,0.13353114
ISIC_2838180,0.124860875
ISIC_2839742,0.19992374
ISIC_2840019,0.13582496
ISIC_2841788,0.1804467
ISIC_2844227,0.124860875
ISIC_2844792,0.124846764
ISIC_2845014,0.13589977
ISIC_2845028,0.124860875
ISIC_2848326,0.12967043
ISIC_2849601,0.1682579
ISIC_2852457,0.13446845
ISIC_2853193,0.13537951
ISIC_2855421,0.14957657
ISIC_2855923,0.12806578
ISIC_2858057,0.14062573
ISIC_2860159,0.124846764
ISIC_2861073,0.134712
ISIC_2861615,0.12878242
ISIC_2862111,0.1248726
ISIC_2862576,0.13351922
ISIC_2864571,0.13776435
ISIC_2864786,0.154476
ISIC_2865092,0.13428447
ISIC_2866348,0.12489489
ISIC_2866924,0.124846764
ISIC_2867827,0.1419166
ISIC_2869298,0.12488168
ISIC_2869500,0.1348762
ISIC_2870598,0.12485193
ISIC_2871866,0.13592805
ISIC_2875804,0.124846764
ISIC_2879103,0.13490655
ISIC_2879319,0.13601567
ISIC_2879870,0.12485735
ISIC_2880938,0.18292904
ISIC_2881137,0.124846764
ISIC_2882183,0.13561396
ISIC_2882715,0.14804098
ISIC_2882963,0.13526767
ISIC_2883463,0.1843492
ISIC_2883756,0.13512976
ISIC_2884058,0.1907547
ISIC_2885348,0.12516084
ISIC_2885577,0.12984575
ISIC_2885718,0.2585608
ISIC_2885741,0.1358492
ISIC_2886991,0.12488581
ISIC_2887299,0.24536784
ISIC_2887604,0.12488168
ISIC_2889328,0.13604333
ISIC_2890008,0.12683815
ISIC_2890538,0.124846764
ISIC_2893689,0.124846764
ISIC_2893969,0.1410526
ISIC_2894619,0.2338481
ISIC_2897386,0.13520157
ISIC_2898876,0.12500627
ISIC_2899485,0.18998018
ISIC_2900065,0.168032
ISIC_2900150,0.18625736
ISIC_2901036,0.13523184
ISIC_2901070,0.124846764
ISIC_2906353,0.1250278
ISIC_2906357,0.1361067
ISIC_2906649,0.124860875
ISIC_2907414,0.14337483
ISIC_2908210,0.1397371
ISIC_2909250,0.124884516
ISIC_2909338,0.1464779
ISIC_2909747,0.13508336
ISIC_2910374,0.13530132
ISIC_2911033,0.124860875
ISIC_2911378,0.13222562
ISIC_2912359,0.13519643
ISIC_2912524,0.124846764
ISIC_2913511,0.124846764
ISIC_2914164,0.13602872
ISIC_2914431,0.18636696
ISIC_2914650,0.15804456
ISIC_2919248,0.13509165
ISIC_2922356,0.124846764
ISIC_2922450,0.20071897
ISIC_2922688,0.124846764
ISIC_2922876,0.13547713
ISIC_2924876,0.12886778
ISIC_2926599,0.12486159
ISIC_2927268,0.13511741
ISIC_2928166,0.12490268
ISIC_2928329,0.13469496
ISIC_2929442,0.13497575
ISIC_2930982,0.13532072
ISIC_2931955,0.13762863
ISIC_2933054,0.13542052
ISIC_2939230,0.12524918
ISIC_2939559,0.14265442
ISIC_2939632,0.14547384
ISIC_2940341,0.14053555
ISIC_2941121,0.124846764
ISIC_2941506,0.12510957
ISIC_2944324,0.1248726
ISIC_2944785,0.124905825
ISIC_2945698,0.13833706
ISIC_2945726,0.13547938
ISIC_2946293,0.12532449
ISIC_2946358,0.12516601
ISIC_2947373,0.13537641
ISIC_2948729,0.13523184
ISIC_2950913,0.14631112
ISIC_2951472,0.13109438
ISIC_2952110,0.13699971
ISIC_2953931,0.13520412
ISIC_2954205,0.12486758
ISIC_2954422,0.13543946
ISIC_2954737,0.13677995
ISIC_2955552,0.12811732
ISIC_2958724,0.1799424
ISIC_2960792,0.12486758
ISIC_2961790,0.4271395
ISIC_2961837,0.124860875
ISIC_2962245,0.13218129
ISIC_2964421,0.124860875
ISIC_2964511,0.124846764
ISIC_2964600,0.124846764
ISIC_2966319,0.13512976
ISIC_2966600,0.13531467
ISIC_2968104,0.13649859
ISIC_2968365,0.12490649
ISIC_2968715,0.12491872
ISIC_2970268,0.124846764
ISIC_2970783,0.13623562
ISIC_2972178,0.124846764
ISIC_2973598,0.13731907
ISIC_2973910,0.12519464
ISIC_2974420,0.16305041
ISIC_2976697,0.1361042
ISIC_2976936,0.17086728
ISIC_2979177,0.22603665
ISIC_2979296,0.12600368
ISIC_2982140,0.13682951
ISIC_2985099,0.12486758
ISIC_2987555,0.12488168
ISIC_2988031,0.13514663
ISIC_2988842,0.12495814
ISIC_2989863,0.1358868
ISIC_2990790,0.14010705
ISIC_2990982,0.14218901
ISIC_2992298,0.13301192
ISIC_2994593,0.124860875
ISIC_2995410,0.16602214
ISIC_2995868,0.323225
ISIC_2996554,0.12512267
ISIC_2997653,0.13566211
ISIC_2999870,0.14766331
ISIC_3000694,0.12485735
ISIC_3001010,0.12698174
ISIC_3001416,0.1248726
ISIC_3001939,0.1268465
ISIC_3003131,0.13317628
ISIC_3004197,0.124846764
ISIC_3004536,0.13245493
ISIC_3006001,0.15946327
ISIC_3006353,0.13515294
ISIC_3006985,0.1349864
ISIC_3009035,0.16844153
ISIC_3010124,0.1353094
ISIC_3010492,0.13372943
ISIC_3013153,0.12485193
ISIC_3016106,0.13507235
ISIC_3016243,0.22130139
ISIC_3016409,0.20870876
ISIC_3017624,0.13568354
ISIC_3017944,0.13246463
ISIC_3018548,0.13519123
ISIC_3018869,0.1373999
ISIC_3019231,0.1355239
ISIC_3019849,0.14302513
ISIC_3021712,0.14924362
ISIC_3024297,0.13322295
ISIC_3025125,0.124846764
ISIC_3025179,0.20287813
ISIC_3025776,0.1350158
ISIC_3026294,0.12975048
ISIC_3026301,0.13524991
ISIC_3029757,0.1338955
ISIC_3031742,0.1350419
ISIC_3034071,0.12485735
ISIC_3034194,0.12684488
ISIC_3034496,0.14122182
ISIC_3034590,0.16645002
ISIC_3034634,0.12485735
ISIC_3035013,0.13525762
ISIC_3035671,0.14893919
ISIC_3035934,0.124860875
ISIC_3036806,0.14051574
ISIC_3038801,0.124905825
ISIC_3040215,0.13772681
ISIC_3046579,0.14594233
ISIC_3046977,0.124846764
ISIC_3048391,0.13598314
ISIC_3048601,0.14614965
ISIC_3049863,0.12485193
ISIC_3050025,0.12485193
ISIC_3050241,0.1526258
ISIC_3050256,0.124846764
ISIC_3050591,0.13511267
ISIC_3050726,0.15782765
ISIC_3051087,0.16091931
ISIC_3051428,0.13373427
ISIC_3052742,0.1426991
ISIC_3053615,0.1362049
ISIC_3054208,0.13233393
ISIC_3055086,0.124846764
ISIC_3056153,0.13605224
ISIC_3056816,0.13517517
ISIC_3056827,0.12486758
ISIC_3057291,0.12499054
ISIC_3057622,0.124860875
ISIC_3059224,0.13495797
ISIC_3059916,0.1692023
ISIC_3060142,0.12487055
ISIC_3060292,0.13692698
ISIC_3061295,0.12958817
ISIC_3061715,0.1745331
ISIC_3061920,0.1360638
ISIC_3063951,0.124846764
ISIC_3064913,0.14995222
ISIC_3065173,0.13519335
ISIC_3066210,0.12486758
ISIC_3067112,0.1299551
ISIC_3069602,0.14120366
ISIC_3073305,0.13711765
ISIC_3073626,0.14054486
ISIC_3073822,0.13516024
ISIC_3075041,0.13541412
ISIC_3077337,0.1511279
ISIC_3077737,0.15483584
ISIC_3078390,0.13586219
ISIC_3078669,0.16260031
ISIC_3078876,0.14902791
ISIC_3080264,0.13223958
ISIC_3080291,0.13497715
ISIC_3080994,0.15283361
ISIC_3081722,0.1568311
ISIC_3082434,0.13487771
ISIC_3082829,0.13457578
ISIC_3083302,0.124846764
ISIC_3084021,0.13586318
ISIC_3085039,0.14437068
ISIC_3086004,0.14801902
ISIC_3086392,0.17140728
ISIC_3086566,0.13532072
ISIC_3086993,0.14219318
ISIC_3088239,0.1376548
ISIC_3089241,0.124846764
ISIC_3090818,0.13751994
ISIC_3091500,0.14203702
ISIC_3091594,0.13225476
ISIC_3091968,0.124846764
ISIC_3091975,0.13594088
ISIC_3092993,0.13544111
ISIC_3093141,0.12486159
ISIC_3096116,0.12487145
ISIC_3097494,0.13564055
ISIC_3100039,0.13536265
ISIC_3100274,0.12486758
ISIC_3100359,0.13221204
ISIC_3100379,0.13744003
ISIC_3100433,0.124889664
ISIC_3100513,0.13469496
ISIC_3101113,0.13525139
ISIC_3101558,0.13849199
ISIC_3105094,0.124860875
ISIC_3105463,0.15988299
ISIC_3105863,0.14327905
ISIC_3106083,0.124846764
ISIC_3109975,0.12768924
ISIC_3111332,0.1248757
ISIC_3112707,0.1353904
ISIC_3113447,0.13507845
ISIC_3114484,0.15482295
ISIC_3115114,0.13579698
ISIC_3115397,0.42127386
ISIC_3115713,0.13573378
ISIC_3116793,0.13511197
ISIC_3117522,0.17613022
ISIC_3118476,0.1357546
ISIC_3119515,0.13318829
ISIC_3125596,0.13651662
ISIC_3127583,0.1248726
ISIC_3127993,0.12581933
ISIC_3129234,0.12682092
ISIC_3130286,0.15049526
ISIC_3130826,0.14586104
ISIC_3133510,0.12516084
ISIC_3135659,0.124846764
ISIC_3135797,0.12485735
ISIC_3136416,0.14493713
ISIC_3136517,0.124860875
ISIC_3137228,0.1358639
ISIC_3138826,0.12520729
ISIC_3139801,0.12744573
ISIC_3140781,0.12599444
