image_name,target
ISIC_2835116,0.025578914
ISIC_2837857,0.026090102
ISIC_2838169,0.03789958
ISIC_2838180,0.027573314
ISIC_2839742,0.96699345
ISIC_2840019,0.75393283
ISIC_2841788,0.50295085
ISIC_2844227,0.026195917
ISIC_2844792,0.030452842
ISIC_2845014,0.04869628
ISIC_2845028,0.027719282
ISIC_2848326,0.054749478
ISIC_2849601,0.17999414
ISIC_2852457,0.022527166
ISIC_2853193,0.03830171
ISIC_2855421,0.02814963
ISIC_2855923,0.031350847
ISIC_2858057,0.033761173
ISIC_2860159,0.033255987
ISIC_2861073,0.027793758
ISIC_2861615,0.024266385
ISIC_2862111,0.02823091
ISIC_2862576,0.0407887
ISIC_2864571,0.10493581
ISIC_2864786,0.0483206
ISIC_2865092,0.023211632
ISIC_2866348,0.02658389
ISIC_2866924,0.030606525
ISIC_2867827,0.046508063
ISIC_2869298,0.028220896
ISIC_2869500,0.028919244
ISIC_2870598,0.028547082
ISIC_2871866,0.03181994
ISIC_2875804,0.027439695
ISIC_2879103,0.08220989
ISIC_2879319,0.03389195
ISIC_2879870,0.045279246
ISIC_2880938,0.0622589
ISIC_2881137,0.028112818
ISIC_2882183,0.16410157
ISIC_2882715,0.047402963
ISIC_2882963,0.035240304
ISIC_2883463,0.08828272
ISIC_2883756,0.22827041
ISIC_2884058,0.046860397
ISIC_2885348,0.025023315
ISIC_2885577,0.027055193
ISIC_2885718,0.2995164
ISIC_2885741,0.03471785
ISIC_2886991,0.03207188
ISIC_2887299,0.064866774
ISIC_2887604,0.031683236
ISIC_2889328,0.07829341
ISIC_2890008,0.029479291
ISIC_2890538,0.028507315
ISIC_2893689,0.03126301
ISIC_2893969,0.049476024
ISIC_2894619,0.09565547
ISIC_2897386,0.030771472
ISIC_2898876,0.028121285
ISIC_2899485,0.037745014
ISIC_2900065,0.043808296
ISIC_2900150,0.41554183
ISIC_2901036,0.40693843
ISIC_2901070,0.030545576
ISIC_2906353,0.02838388
ISIC_2906357,0.02900042
ISIC_2906649,0.0266065
ISIC_2907414,0.29135242
ISIC_2908210,0.06280263
ISIC_2909250,0.028685855
ISIC_2909338,0.042597458
ISIC_2909747,0.03170139
ISIC_2910374,0.028575696
ISIC_2911033,0.029734692
ISIC_2911378,0.032474063
ISIC_2912359,0.035826053
ISIC_2912524,0.028077971
ISIC_2913511,0.030174315
ISIC_2914164,0.071929514
ISIC_2914431,0.032947727
ISIC_2914650,0.1221336
ISIC_2919248,0.03528581
ISIC_2922356,0.028357375
ISIC_2922450,0.33010098
ISIC_2922688,0.027604789
ISIC_2922876,0.049518093
ISIC_2924876,0.02989867
ISIC_2926599,0.029930566
ISIC_2927268,0.03278434
ISIC_2928166,0.030817121
ISIC_2928329,0.04236053
ISIC_2929442,0.030780848
ISIC_2930982,0.046483755
ISIC_2931955,0.06257839
ISIC_2933054,0.029332139
ISIC_2939230,0.03544932
ISIC_2939559,0.06471658
ISIC_2939632,0.044315994
ISIC_2940341,0.09835641
ISIC_2941121,0.027280822
ISIC_2941506,0.027187262
ISIC_2944324,0.026627325
ISIC_2944785,0.029042687
ISIC_2945698,0.033124063
ISIC_2945726,0.032970805
ISIC_2946293,0.030253418
ISIC_2946358,0.028711163
ISIC_2947373,0.029692149
ISIC_2948729,0.040406417
ISIC_2950913,0.044445805
ISIC_2951472,0.06745438
ISIC_2952110,0.102715835
ISIC_2953931,0.028328594
ISIC_2954205,0.028402874
ISIC_2954422,0.050273225
ISIC_2954737,0.07023873
ISIC_2955552,0.04840662
ISIC_2958724,0.21440072
ISIC_2960792,0.031341
ISIC_2961790,0.033602767
ISIC_2961837,0.027602326
ISIC_2962245,0.07077144
ISIC_2964421,0.02725593
ISIC_2964511,0.030306593
ISIC_2964600,0.027298156
ISIC_2966319,0.025354218
ISIC_2966600,0.050229818
ISIC_2968104,0.042901076
ISIC_2968365,0.028277948
ISIC_2968715,0.30562782
ISIC_2970268,0.02642591
ISIC_2970783,0.04397652
ISIC_2972178,0.03186194
ISIC_2973598,0.03350202
ISIC_2973910,0.028690457
ISIC_2974420,0.3086307
ISIC_2976697,0.11107455
ISIC_2976936,0.048234522
ISIC_2979177,0.18251744
ISIC_2979296,0.02789888
ISIC_2982140,0.043425553
ISIC_2985099,0.029020302
ISIC_2987555,0.025696456
ISIC_2988031,0.0407232
ISIC_2988842,0.10129795
ISIC_2989863,0.052747108
ISIC_2990790,0.04403634
ISIC_2990982,0.03181077
ISIC_2992298,0.07640199
ISIC_2994593,0.028188113
ISIC_2995410,0.077206604
ISIC_2995868,0.45297754
ISIC_2996554,0.0245574
ISIC_2997653,0.03084831
ISIC_2999870,0.035107058
ISIC_3000694,0.02536254
ISIC_3001010,0.030389175
ISIC_3001416,0.024487372
ISIC_3001939,0.027880512
ISIC_3003131,0.03848066
ISIC_3004197,0.029216189
ISIC_3004536,0.15600997
ISIC_3006001,0.054887563
ISIC_3006353,0.06345497
ISIC_3006985,0.045212638
ISIC_3009035,0.04249458
ISIC_3010124,0.029687624
ISIC_3010492,0.031889908
ISIC_3013153,0.028328259
ISIC_3016106,0.031370252
ISIC_3016243,0.10657388
ISIC_3016409,0.0686284
ISIC_3017624,0.04081311
ISIC_3017944,0.03303717
ISIC_3018548,0.028247837
ISIC_3018869,0.03970672
ISIC_3019231,0.032249942
ISIC_3019849,0.033411264
ISIC_3021712,0.34800228
ISIC_3024297,0.21475229
ISIC_3025125,0.029589456
ISIC_3025179,0.038286503
ISIC_3025776,0.053399548
ISIC_3026294,0.030439898
ISIC_3026301,0.032759845
ISIC_3029757,0.02575598
ISIC_3031742,0.038378652
ISIC_3034071,0.033127315
ISIC_3034194,0.030462723
ISIC_3034496,0.03980963
ISIC_3034590,0.059584647
ISIC_3034634,0.06963759
ISIC_3035013,0.030129006
ISIC_3035671,0.029906001
ISIC_3035934,0.025350232
ISIC_3036806,0.032826796
ISIC_3038801,0.026854612
ISIC_3040215,0.034764607
ISIC_3046579,0.03178609
ISIC_3046977,0.030106856
ISIC_3048391,0.03810893
ISIC_3048601,0.06606225
ISIC_3049863,0.02916874
ISIC_3050025,0.029807935
ISIC_3050241,0.053525828
ISIC_3050256,0.027058192
ISIC_3050591,0.03798058
ISIC_3050726,0.050395638
ISIC_3051087,0.1966738
ISIC_3051428,0.033248574
ISIC_3052742,0.039934784
ISIC_3053615,0.03245399
ISIC_3054208,0.03241456
ISIC_3055086,0.030446477
ISIC_3056153,0.111951575
ISIC_3056816,0.031669974
ISIC_3056827,0.0369817
ISIC_3057291,0.030921962
ISIC_3057622,0.030584514
ISIC_3059224,0.038635656
ISIC_3059916,0.0436204
ISIC_3060142,0.030999696
ISIC_3060292,0.03025297
ISIC_3061295,0.038880955
ISIC_3061715,0.05960847
ISIC_3061920,0.025963116
ISIC_3063951,0.03096496
ISIC_3064913,0.044995625
ISIC_3065173,0.112685375
ISIC_3066210,0.068057805
ISIC_3067112,0.03614052
ISIC_3069602,0.31914786
ISIC_3073305,0.057266653
ISIC_3073626,0.02776279
ISIC_3073822,0.032644838
ISIC_3075041,0.030972868
ISIC_3077337,0.03983961
ISIC_3077737,0.03663309
ISIC_3078390,0.046104573
ISIC_3078669,0.04296153
ISIC_3078876,0.032198858
ISIC_3080264,0.030879352
ISIC_3080291,0.030830286
ISIC_3080994,0.07442793
ISIC_3081722,0.09561511
ISIC_3082434,0.028565194
ISIC_3082829,0.02964738
ISIC_3083302,0.025709957
ISIC_3084021,0.032999087
ISIC_3085039,0.051895812
ISIC_3086004,0.04957046
ISIC_3086392,0.053390138
ISIC_3086566,0.034037903
ISIC_3086993,0.031536102
ISIC_3088239,0.026783623
ISIC_3089241,0.029478118
ISIC_3090818,0.04972925
ISIC_3091500,0.032448847
ISIC_3091594,0.035634372
ISIC_3091968,0.028375644
ISIC_3091975,0.03174225
ISIC_3092993,0.029291995
ISIC_3093141,0.031360075
ISIC_3096116,0.032363743
ISIC_3097494,0.040712424
ISIC_3100039,0.02431938
ISIC_3100274,0.040732816
ISIC_3100359,0.064860195
ISIC_3100379,0.026884152
ISIC_3100433,0.02709654
ISIC_3100513,0.032997042
ISIC_3101113,0.09881833
ISIC_3101558,0.0400457
ISIC_3105094,0.04586392
ISIC_3105463,0.080991715
ISIC_3105863,0.04140852
ISIC_3106083,0.02891032
ISIC_3109975,0.029302124
ISIC_3111332,0.028128773
ISIC_3112707,0.03226736
ISIC_3113447,0.033411406
ISIC_3114484,0.02973958
ISIC_3115114,0.060604602
ISIC_3115397,0.08089617
ISIC_3115713,0.028424747
ISIC_3116793,0.03310396
ISIC_3117522,0.029314402
ISIC_3118476,0.033496775
ISIC_3119515,0.028621454
ISIC_3125596,0.031582355
ISIC_3127583,0.033322986
ISIC_3127993,0.032078773
ISIC_3129234,0.032076076
ISIC_3130286,0.036501504
ISIC_3130826,0.039672203
ISIC_3133510,0.04112926
ISIC_3135659,0.028094085
ISIC_3135797,0.032170556
ISIC_3136416,0.030547002
ISIC_3136517,0.029337903
ISIC_3137228,0.033653054
ISIC_3138826,0.03254708
ISIC_3139801,0.036134683
ISIC_3140781,0.03063126
ISIC_3140894,0.041860446
ISIC_3143496,0.022880562
ISIC_3143811,0.039107688
ISIC_3144013,0.05144812
ISIC_3144497,0.032177716
ISIC_3147141,0.037151143
ISIC_3148766,0.030047756
ISIC_3149300,0.029973876
ISIC_3150364,0.0368571
ISIC_3150831,0.045549847
ISIC_3151136,0.029788882
ISIC_3151787,0.0273893
ISIC_3152647,0.025945092
ISIC_3152679,0.028019328
ISIC_3156629,0.028867388
ISIC_3156673,0.13780028
ISIC_3157196,0.025847707
ISIC_3157212,0.028068826
ISIC_3157966,0.02897489
ISIC_3158528,0.05759619
ISIC_3159265,0.10288504
ISIC_3160330,0.027591452
ISIC_3160366,0.029016878
ISIC_3161587,0.03372988
ISIC_3162378,0.03326851
ISIC_3162471,0.028548677
ISIC_3162606,0.0273429
ISIC_3163483,0.025539048
ISIC_3164325,0.028493851
ISIC_3164346,0.030865245
ISIC_3164996,0.03866634
ISIC_3165142,0.029724184
ISIC_3166213,0.032713868
ISIC_3166913,0.026690837
ISIC_3169364,0.025869567
ISIC_3169421,0.03748376
ISIC_3169710,0.026818087
ISIC_3169779,0.035910625
ISIC_3170107,0.10432109
ISIC_3170352,0.041359648
ISIC_3171000,0.032541584
ISIC_3172378,0.028438468
ISIC_3173748,0.030612288
ISIC_3174508,0.037873276
ISIC_3174659,0.02762939
ISIC_3174720,0.02677081
ISIC_3174785,0.07174057
ISIC_3176675,0.031465605
ISIC_3177052,0.029157376
ISIC_3177069,0.06277177
ISIC_3177698,0.03308147
ISIC_3178144,0.027343482
ISIC_3178424,0.027906552
ISIC_3178543,0.19218516
ISIC_3182083,0.02597816
ISIC_3182255,0.04010318
ISIC_3182801,0.022480521
ISIC_3183568,0.02908596
ISIC_3187460,0.041888878
ISIC_3187793,0.032612227
ISIC_3188729,0.028279435
ISIC_3189157,0.026037041
ISIC_3191573,0.026139326
ISIC_3191607,0.030359898
ISIC_3192101,0.0347055
ISIC_3192643,0.026223605
ISIC_3192921,0.03225714
ISIC_3193225,0.027162714
ISIC_3193920,0.028255174
ISIC_3194283,0.028462864
ISIC_3196004,0.029970057
ISIC_3197088,0.033989567
ISIC_3197746,0.029029856
ISIC_3197993,0.0406226
ISIC_3198399,0.031476583
ISIC_3199911,0.03186323
ISIC_3201901,0.10005745
ISIC_3202345,0.02738494
ISIC_3203927,0.055961706
ISIC_3204260,0.034393188
ISIC_3205427,0.028457766
ISIC_3205459,0.027853165
ISIC_3205782,0.061911725
ISIC_3206928,0.03402086
ISIC_3207205,0.032137226
ISIC_3207493,0.048931234
ISIC_3208994,0.026779588
ISIC_3209674,0.028857607
ISIC_3209894,0.055025436
ISIC_3210122,0.02856059
ISIC_3210295,0.051643148
ISIC_3211391,0.07027141
ISIC_3212230,0.03319812
ISIC_3214327,0.034083992
ISIC_3216128,0.20619935
ISIC_3216253,0.028382936
ISIC_3216427,0.03366826
ISIC_3217879,0.034961984
ISIC_3217925,0.033022594
ISIC_3221148,0.038393702
ISIC_3221360,0.026513994
ISIC_3221941,0.035687547
ISIC_3222250,0.07388352
ISIC_3222834,0.036452644
ISIC_3223029,0.025886644
ISIC_3223721,0.04169459
ISIC_3224219,0.26761758
ISIC_3224330,0.02680311
ISIC_3224580,0.028290093
ISIC_3226112,0.63037765
ISIC_3226250,0.026497222
ISIC_3227329,0.027238803
ISIC_3228270,0.033884317
ISIC_3228719,0.030450627
ISIC_3230995,0.044971555
ISIC_3231134,0.030405886
ISIC_3231416,0.027093433
ISIC_3231502,0.33964723
ISIC_3232262,0.05248122
ISIC_3233449,0.025612894
ISIC_3233743,0.052011836
ISIC_3235082,0.06372981
ISIC_3235363,0.070653506
ISIC_3238192,0.03334463
ISIC_3240195,0.03622078
ISIC_3242339,0.06901654
ISIC_3242898,0.1777437
ISIC_3243743,0.03147914
ISIC_3243897,0.028670464
ISIC_3245209,0.041374713
ISIC_3248430,0.24425381
ISIC_3249191,0.03157457
ISIC_3249230,0.032667782
ISIC_3249625,0.054924183
ISIC_3250051,0.032763742
ISIC_3250526,0.025974717
ISIC_3252554,0.102014825
ISIC_3254014,0.03255309
ISIC_3254862,0.034979377
ISIC_3256190,0.028655581
ISIC_3258116,0.03282827
ISIC_3260623,0.27876392
ISIC_3260889,0.026863161
ISIC_3263214,0.038638767
ISIC_3263776,0.035258483
ISIC_3264572,0.031765383
ISIC_3265261,0.03919325
ISIC_3265514,0.050782524
ISIC_3265972,0.028335825
ISIC_3266762,0.033869624
ISIC_3266844,0.033781905
ISIC_3269036,0.031464253
ISIC_3269752,0.03450557
ISIC_3270093,0.029555105
ISIC_3270286,0.033704676
ISIC_3270302,0.050221737
ISIC_3272340,0.023661654
ISIC_3273365,0.023303151
ISIC_3273639,0.027191475
ISIC_3274488,0.04154262
ISIC_3276396,0.025760572
ISIC_3277191,0.026345383
ISIC_3280235,0.03246839
ISIC_3280384,0.13116577
ISIC_3280922,0.03303432
ISIC_3280956,0.0823137
ISIC_3281246,0.02972436
ISIC_3281881,0.029504832
ISIC_3283688,0.10022415
ISIC_3284664,0.056166824
ISIC_3284703,0.032215394
ISIC_3288360,0.04096292
ISIC_3292354,0.061771523
ISIC_3292979,0.06173879
ISIC_3293577,0.03402611
ISIC_3294265,0.06567089
ISIC_3295388,0.029589126
ISIC_3295754,0.02987868
ISIC_3296102,0.034355097
ISIC_3297611,0.052389383
ISIC_3299103,0.029449895
ISIC_3299574,0.03069825
ISIC_3301470,0.03828168
ISIC_3301584,0.09864251
ISIC_3301814,0.057314746
ISIC_3303838,0.029208943
ISIC_3304326,0.026859932
ISIC_3304841,0.033849385
ISIC_3307624,0.028847769
ISIC_3308101,0.029550675
ISIC_3308539,0.030402966
ISIC_3309618,0.10557819
ISIC_3310208,0.031727064
ISIC_3310253,0.038228072
ISIC_3310351,0.025656888
ISIC_3311446,0.030076321
ISIC_3314065,0.026984751
ISIC_3314917,0.032087814
ISIC_3316818,0.029798977
ISIC_3317133,0.027392164
ISIC_3317890,0.03076594
ISIC_3318037,0.030518763
ISIC_3319446,0.04643303
ISIC_3319746,0.044237778
ISIC_3319944,0.026551088
ISIC_3323718,0.02899335
ISIC_3326069,0.030949406
ISIC_3327215,0.027751207
ISIC_3327858,0.038206883
ISIC_3327932,0.037493404
ISIC_3328981,0.026536219
ISIC_3329504,0.027918432
ISIC_3330108,0.03724475
ISIC_3330580,0.03392005
ISIC_3330773,0.038232107
ISIC_3331297,0.0442354
ISIC_3332378,0.053681284
ISIC_3332687,0.032649852
ISIC_3332946,0.03084134
ISIC_3334793,0.030698124
ISIC_3335017,0.063313946
ISIC_3335184,0.044879586
ISIC_3335904,0.077154055
ISIC_3337583,0.02772094
ISIC_3340562,0.026998758
ISIC_3341347,0.027284538
ISIC_3343138,0.030314475
ISIC_3343372,0.038950782
ISIC_3345936,0.029670574
ISIC_3346413,0.026321739
ISIC_3347331,0.024200987
ISIC_3348364,0.026462248
ISIC_3349006,0.04314911
ISIC_3349193,0.03268966
ISIC_3350064,0.028257359
ISIC_3350312,0.032816164
ISIC_3350366,0.027704634
ISIC_3353247,0.031083994
ISIC_3356592,0.030998258
ISIC_3357794,0.033361956
ISIC_3357803,0.029183181
ISIC_3359726,0.02712199
ISIC_3359950,0.030697685
ISIC_3360195,0.040074196
ISIC_3361906,0.10210023
ISIC_3362179,0.030389592
ISIC_3362408,0.030934066
ISIC_3363437,0.042449415
ISIC_3364143,0.040933333
ISIC_3371618,0.034860723
ISIC_3372201,0.07120954
ISIC_3373667,0.061338972
ISIC_3373821,0.030403506
ISIC_3374030,0.026857508
ISIC_3374412,0.032960333
ISIC_3374972,0.029439006
ISIC_3377854,0.08060028
ISIC_3378318,0.05759351
ISIC_3378470,0.025632512
ISIC_3379289,0.05474104
ISIC_3379679,0.032784544
ISIC_3379766,0.049678784
ISIC_3379782,0.047993567
ISIC_3380844,0.037440732
ISIC_3381859,0.03659971
ISIC_3382817,0.033910394
ISIC_3383442,0.032126945
ISIC_3383938,0.037538514
ISIC_3389048,0.030073844
ISIC_3390258,0.04852648
ISIC_3392039,0.026414089
ISIC_3392622,0.035548378
ISIC_3393209,0.028547786
ISIC_3393442,0.110425204
ISIC_3394090,0.09969959
ISIC_3395453,0.030181687
ISIC_3397549,0.03038568
ISIC_3401258,0.030136557
ISIC_3402403,0.026094042
ISIC_3402626,0.037023924
ISIC_3402640,0.03091449
ISIC_3404515,0.02925731
ISIC_3405704,0.22023919
ISIC_3406505,0.031865496
ISIC_3406688,0.03144063
ISIC_3407682,0.028195515
ISIC_3408262,0.05164513
ISIC_3409294,0.036345564
ISIC_3412012,0.81511533
ISIC_3412626,0.032286815
ISIC_3414807,0.02980071
ISIC_3415159,0.024483424
ISIC_3417723,0.026701696
ISIC_3418755,0.028767377
ISIC_3419045,0.12480154
ISIC_3420136,0.032178663
ISIC_3420737,0.029821992
ISIC_3421393,0.03211134
ISIC_3421658,0.06891747
ISIC_3422999,0.030990962
ISIC_3423176,0.027834617
ISIC_3424542,0.034095783
ISIC_3425357,0.051941928
ISIC_3426239,0.029862378
ISIC_3426652,0.03484589
ISIC_3427395,0.12648618
ISIC_3429651,0.029805968
ISIC_3430660,0.030671708
ISIC_3433692,0.05358471
ISIC_3433708,0.02795225
ISIC_3433727,0.037982665
ISIC_3433909,0.0579106
ISIC_3434018,0.16039649
ISIC_3434879,0.05780443
ISIC_3437859,0.033774093
ISIC_3438023,0.042591065
ISIC_3438368,0.1234
ISIC_3438565,0.034449223
ISIC_3441090,0.21085805
ISIC_3442265,0.030148063
ISIC_3442805,0.025408514
ISIC_3443692,0.036647677
ISIC_3445802,0.025634563
ISIC_3447520,0.11172863
ISIC_3447914,0.038424335
ISIC_3447990,0.031228937
ISIC_3448149,0.032586157
ISIC_3448670,0.024938978
ISIC_3449240,0.02609511
ISIC_3449582,0.045138277
ISIC_3449602,0.030674774
ISIC_3450017,0.2064575
ISIC_3450067,0.02804092
ISIC_3450983,0.20230529
ISIC_3451012,0.052165307
ISIC_3451175,0.026823748
ISIC_3451507,0.050466143
ISIC_3452839,0.02955695
ISIC_3455140,0.043813128
ISIC_3457077,0.030625664
ISIC_3458396,0.025689295
ISIC_3459670,0.033186443
ISIC_3459856,0.028024293
ISIC_3460127,0.027485177
ISIC_3464219,0.030698296
ISIC_3464225,0.041383952
ISIC_3466071,0.03988678
ISIC_3466188,0.030162659
ISIC_3466571,0.045801222
ISIC_3469005,0.04598306
ISIC_3469516,0.05425773
ISIC_3469595,0.03924216
ISIC_3470805,0.026903287
ISIC_3478008,0.02953399
ISIC_3478382,0.028997907
ISIC_3478788,0.049862765
ISIC_3481229,0.041707136
ISIC_3481499,0.47112772
ISIC_3481778,0.030548362
ISIC_3483100,0.030609794
ISIC_3483280,0.028471563
ISIC_3483521,0.030137673
ISIC_3485414,0.051566724
ISIC_3485976,0.03432588
ISIC_3488803,0.026164848
ISIC_3489151,0.039764557
ISIC_3489184,0.025349773
ISIC_3490275,0.03564906
ISIC_3491221,0.029796097
ISIC_3491478,0.02725227
ISIC_3493834,0.027271701
ISIC_3493888,0.028788518
ISIC_3496996,0.0314171
ISIC_3498847,0.030438222
ISIC_3499096,0.032785736
ISIC_3499287,0.111621276
ISIC_3501266,0.028175402
ISIC_3503673,0.027684033
ISIC_3504251,0.041336074
ISIC_3505673,0.027062993
ISIC_3506170,0.031762183
ISIC_3506189,0.05512946
ISIC_3506334,0.029956585
ISIC_3507357,0.02897232
ISIC_3508787,0.029097058
ISIC_3509298,0.02714603
ISIC_3509813,0.026433503
ISIC_3510420,0.15773995
ISIC_3510753,0.024769817
ISIC_3511448,0.027703132
ISIC_3512113,0.028392829
ISIC_3512857,0.16704604
ISIC_3513671,0.042081952
ISIC_3514171,0.030247737
ISIC_3514405,0.09411536
ISIC_3517002,0.064705424
ISIC_3517843,0.030383237
ISIC_3518063,0.034799553
ISIC_3519356,0.028508767
ISIC_3520797,0.026594814
ISIC_3520935,0.5486885
ISIC_3521944,0.03608382
ISIC_3522002,0.029495468
ISIC_3524072,0.041300245
ISIC_3524316,0.09567271
ISIC_3524850,0.044266116
ISIC_3525133,0.02890862
ISIC_3525685,0.03275757
ISIC_3527350,0.026364468
ISIC_3528123,0.029181693
ISIC_3529946,0.025884662
ISIC_3531790,0.029585712
ISIC_3533009,0.031137194
ISIC_3533339,0.04009772
ISIC_3533428,0.06058438
ISIC_3533937,0.09565973
ISIC_3535619,0.0848961
ISIC_3535724,0.027620776
ISIC_3537248,0.41605705
ISIC_3537350,0.028818395
ISIC_3537735,0.03225261
ISIC_3537941,0.031721864
ISIC_3538455,0.027593337
ISIC_3539380,0.1804318
ISIC_3541142,0.061807267
ISIC_3541283,0.036300622
ISIC_3547590,0.13957238
ISIC_3548128,0.02772912
ISIC_3549355,0.031183448
ISIC_3549689,0.026702214
ISIC_3549882,0.02754407
ISIC_3550074,0.026733471
ISIC_3550301,0.031510804
ISIC_3550427,0.054195687
ISIC_3552980,0.032138497
ISIC_3553158,0.03312753
ISIC_3554298,0.030858643
ISIC_3554304,0.060935967
ISIC_3554670,0.040621027
ISIC_3555756,0.02962069
ISIC_3556228,0.025620002
ISIC_3556753,0.045834966
ISIC_3557281,0.031786498
ISIC_3557534,0.025320616
ISIC_3560072,0.02990245
ISIC_3560198,0.03754292
ISIC_3560684,0.034212597
ISIC_3560802,0.06704211
ISIC_3561053,0.0984253
ISIC_3562440,0.036048565
ISIC_3563115,0.03640008
ISIC_3563608,0.07529202
ISIC_3566408,0.03375223
ISIC_3566617,0.029470641
ISIC_3566932,0.02712953
ISIC_3568616,0.033386655
ISIC_3570453,0.030310843
ISIC_3570575,0.63542473
ISIC_3571509,0.04014215
ISIC_3571742,0.030331053
ISIC_3571995,0.065845035
ISIC_3572785,0.025398267
ISIC_3572903,0.04476216
ISIC_3572943,0.027820647
ISIC_3572957,0.03648078
ISIC_3573529,0.052456938
ISIC_3574848,0.05386588
ISIC_3574927,0.04071091
ISIC_3575125,0.033965074
ISIC_3575423,0.029388644
ISIC_3575838,0.056677923
ISIC_3575894,0.025564004
ISIC_3575990,0.10182721
ISIC_3576876,0.24975881
ISIC_3577035,0.030598897
ISIC_3577605,0.02761209
ISIC_3577723,0.07569959
ISIC_3580555,0.03495788
ISIC_3581673,0.029097319
ISIC_3581674,0.32445917
ISIC_3582682,0.02827648
ISIC_3582780,0.108227715
ISIC_3583925,0.03145342
ISIC_3584949,0.040409844
ISIC_3586356,0.06852669
ISIC_3587688,0.029178375
ISIC_3588671,0.026428249
ISIC_3588706,0.037212238
ISIC_3588900,0.027047433
ISIC_3589090,0.02882881
ISIC_3590140,0.035233952
ISIC_3592077,0.028350938
ISIC_3592668,0.028870799
ISIC_3592904,0.028201934
ISIC_3594259,0.3275731
ISIC_3594380,0.082530126
ISIC_3594585,0.085527234
ISIC_3596358,0.042638656
ISIC_3597076,0.042123668
ISIC_3597077,0.040457204
ISIC_3597421,0.066655606
ISIC_3597521,0.029865216
ISIC_3597902,0.023272224
ISIC_3598152,0.027680134
ISIC_3598655,0.030010182
ISIC_3599510,0.03142471
ISIC_3599685,0.029981762
ISIC_3600277,0.04167431
ISIC_3600426,0.035552215
ISIC_3601241,0.02596459
ISIC_3601244,0.029823225
ISIC_3602878,0.032480177
ISIC_3606311,0.031035513
ISIC_3607787,0.03602586
ISIC_3608296,0.04129905
ISIC_3608624,0.0331034
ISIC_3609057,0.026824597
ISIC_3610082,0.028446421
ISIC_3610466,0.028252313
ISIC_3611733,0.028575493
ISIC_3612582,0.033708684
ISIC_3613018,0.031923976
ISIC_3614842,0.030037656
ISIC_3615032,0.028041434
ISIC_3616064,0.028418884
ISIC_3616494,0.0270207
ISIC_3616814,0.03691259
ISIC_3616871,0.03213056
ISIC_3617966,0.043660253
ISIC_3619413,0.026780147
ISIC_3620608,0.039610684
ISIC_3622629,0.026222091
ISIC_3623502,0.03514799
ISIC_3624468,0.028788172
ISIC_3624539,0.027240934
ISIC_3624619,0.028293822
ISIC_3625801,0.027572148
ISIC_3625918,0.031991422
ISIC_3626651,0.06124415
ISIC_3627405,0.064026736
ISIC_3628995,0.024858586
ISIC_3630213,0.032677896
ISIC_3631216,0.031081956
ISIC_3632526,0.030677397
ISIC_3632698,0.029269755
ISIC_3633213,0.029536527
ISIC_3633517,0.030405313
ISIC_3634305,0.034101117
ISIC_3636661,0.056553863
ISIC_3636847,0.028919347
ISIC_3637224,0.15006524
ISIC_3637357,0.033999775
ISIC_3637548,0.027941404
ISIC_3637868,0.03664934
ISIC_3637971,0.027471658
ISIC_3639434,0.03952813
ISIC_3641432,0.035028554
ISIC_3641962,0.05840881
ISIC_3642019,0.04716313
ISIC_3642221,0.030044157
ISIC_3646060,0.043241948
ISIC_3648148,0.03960079
ISIC_3649426,0.058404468
ISIC_3649855,0.051044837
ISIC_3649896,0.029848907
ISIC_3650471,0.028635874
ISIC_3651579,0.030540045
ISIC_3653199,0.04314496
ISIC_3653457,0.032316133
ISIC_3656476,0.044275433
ISIC_3656810,0.028818876
ISIC_3658500,0.029931515
ISIC_3659414,0.02948868
ISIC_3659526,0.028920457
ISIC_3660114,0.02636897
ISIC_3663431,0.038767934
ISIC_3664196,0.034992002
ISIC_3664322,0.030576527
ISIC_3665246,0.03797704
ISIC_3666418,0.050793607
ISIC_3666465,0.02860624
ISIC_3666478,0.029477175
ISIC_3666967,0.79356885
ISIC_3667740,0.028675325
ISIC_3668633,0.024868082
ISIC_3668920,0.037122913
ISIC_3669370,0.31339368
ISIC_3669944,0.037153352
ISIC_3670111,0.027927168
ISIC_3671995,0.034538005
ISIC_3673079,0.037489694
ISIC_3673788,0.027147006
ISIC_3674160,0.029999614
ISIC_3674524,0.038974445
ISIC_3674608,0.02814297
ISIC_3674742,0.03417319
ISIC_3674889,0.030169293
ISIC_3675678,0.026364472
ISIC_3676288,0.027642367
ISIC_3677404,0.030752327
ISIC_3677875,0.028585576
ISIC_3678349,0.24699867
ISIC_3680848,0.029492855
ISIC_3681319,0.02879485
ISIC_3681605,0.07082455
ISIC_3682397,0.028892264
ISIC_3683317,0.033320624
ISIC_3683466,0.02704345
ISIC_3684862,0.04910505
ISIC_3685534,0.06326146
ISIC_3685585,0.032117896
ISIC_3689081,0.02559004
ISIC_3689093,0.038904104
ISIC_3689121,0.028000908
ISIC_3689148,0.030799458
ISIC_3689236,0.2940195
ISIC_3689290,0.031056164
ISIC_3689531,0.04539922
ISIC_3689836,0.03670432
ISIC_3689915,0.033768557
ISIC_3690426,0.033813693
ISIC_3691906,0.028839579
ISIC_3692505,0.040344115
ISIC_3693659,0.027159255
ISIC_3695954,0.03448365
ISIC_3697615,0.058849685
ISIC_3699368,0.041578513
ISIC_3699566,0.034210555
