image_name,target
ISIC_1703271,0.013889223
ISIC_1703287,0.00014027953
ISIC_1703904,0.00048422813
ISIC_1704686,0.18538639
ISIC_1705153,0.01699987
ISIC_1705269,0.038602114
ISIC_1705293,0.059337825
ISIC_1705442,0.0017560422
ISIC_1706022,0.0010156035
ISIC_1706501,0.023072243
ISIC_1706576,0.3969298
ISIC_1706606,0.014186025
ISIC_1706957,0.012407035
ISIC_1707818,0.06602982
ISIC_1708329,0.006020367
ISIC_1708417,0.046107322
ISIC_1708646,0.00029331446
ISIC_1710649,0.0047959685
ISIC_1710811,0.0018499494
ISIC_1710825,0.0022615194
ISIC_1713249,0.0055402815
ISIC_1713289,0.021485746
ISIC_1713496,0.0038173199
ISIC_1715003,0.00024589896
ISIC_1715664,3.0457973e-05
ISIC_1716015,0.014265209
ISIC_1716427,0.0069726706
ISIC_1718359,0.0047461987
ISIC_1718644,0.00016534328
ISIC_1720393,0.001542896
ISIC_1721280,0.075804174
ISIC_1724249,0.0027825534
ISIC_1725083,0.0014582276
ISIC_1727295,0.4255178
ISIC_1728629,0.026419193
ISIC_1730198,0.00047922134
ISIC_1731168,0.028857261
ISIC_1731447,0.0002719164
ISIC_1732032,0.0009058118
ISIC_1732833,0.0068600476
ISIC_1733178,0.09142262
ISIC_1733359,0.028069854
ISIC_1734389,0.0067338943
ISIC_1734464,0.00019863248
ISIC_1738247,0.0025069118
ISIC_1739371,0.0004878044
ISIC_1742142,0.00025868416
ISIC_1743829,0.010776252
ISIC_1746690,0.08972272
ISIC_1747010,0.0006828308
ISIC_1748369,0.01050517
ISIC_1749366,0.0037694871
ISIC_1749390,0.000431329
ISIC_1749542,0.008889735
ISIC_1750274,0.029480696
ISIC_1750738,0.00075885653
ISIC_1751462,0.00027751923
ISIC_1752018,0.0036650002
ISIC_1754283,0.041500807
ISIC_1754841,0.009456575
ISIC_1754913,0.013280034
ISIC_1754946,0.026454955
ISIC_1756367,0.0037853718
ISIC_1756907,0.000965327
ISIC_1757181,0.00086545944
ISIC_1757767,0.008237064
ISIC_1760446,0.00043192506
ISIC_1760606,0.028529853
ISIC_1760853,0.008704722
ISIC_1762237,0.00019186735
ISIC_1763815,0.23527983
ISIC_1764662,6.175041e-05
ISIC_1768341,0.0006533861
ISIC_1769691,0.030448437
ISIC_1770071,0.003856033
ISIC_1770261,0.031136572
ISIC_1772126,0.0020807981
ISIC_1772418,0.013139725
ISIC_1774238,0.06725648
ISIC_1775703,0.0002411902
ISIC_1775885,0.006136447
ISIC_1776632,0.01408571
ISIC_1777399,0.0649479
ISIC_1777932,0.27477437
ISIC_1778123,0.0025125444
ISIC_1778659,0.036416292
ISIC_1781813,0.020281017
ISIC_1782165,0.010897636
ISIC_1782744,0.00013506413
ISIC_1784054,0.0005618334
ISIC_1785643,0.35726887
ISIC_1786585,0.0007598102
ISIC_1786786,0.000579834
ISIC_1788431,0.0010304451
ISIC_1789614,0.00030580163
ISIC_1790656,0.022470206
ISIC_1790730,0.010212153
ISIC_1790991,0.00025346875
ISIC_1792101,0.00031781197
ISIC_1793248,0.027323961
ISIC_1794017,0.679768
ISIC_1794134,0.018453091
ISIC_1794778,0.06800121
ISIC_1796766,0.009093523
ISIC_1797636,0.006919354
ISIC_1799075,0.010581553
ISIC_1799089,0.003996879
ISIC_1799448,0.06499779
ISIC_1801652,0.0006791055
ISIC_1804301,0.00021222234
ISIC_1804517,0.00066271424
ISIC_1806150,0.037281156
ISIC_1806229,0.00026491284
ISIC_1807544,0.0030338764
ISIC_1808187,0.00047928095
ISIC_1808628,0.007815838
ISIC_1809213,0.02551192
ISIC_1809407,0.00744465
ISIC_1809790,0.0005130172
ISIC_1812060,0.3360544
ISIC_1813039,0.007523775
ISIC_1814693,0.0010505617
ISIC_1816112,0.005701363
ISIC_1816391,0.00018152595
ISIC_1818358,0.00025060773
ISIC_1819117,0.0038157701
ISIC_1819538,0.013954997
ISIC_1822720,0.035024107
ISIC_1822797,0.019412816
ISIC_1822809,0.0009159446
ISIC_1824174,0.00024557114
ISIC_1826106,0.013999313
ISIC_1827695,0.04423821
ISIC_1828583,0.0025568306
ISIC_1829787,0.024637967
ISIC_1830939,0.029982924
ISIC_1831149,0.00055617094
ISIC_1831532,0.0007915795
ISIC_1836525,0.026120305
ISIC_1837240,0.0066957474
ISIC_1837615,0.0005890727
ISIC_1838229,0.0006221533
ISIC_1841330,0.15401837
ISIC_1841540,0.0005341172
ISIC_1841758,0.014014125
ISIC_1842338,0.1711263
ISIC_1842457,0.01564905
ISIC_1843255,0.1596196
ISIC_1843948,0.0026624799
ISIC_1844023,0.00603047
ISIC_1845160,0.014231533
ISIC_1845560,0.04783258
ISIC_1847600,0.0012686849
ISIC_1847981,0.0013261735
ISIC_1848625,0.00059452653
ISIC_1848959,0.00023809075
ISIC_1849238,0.026800036
ISIC_1849240,0.014879912
ISIC_1849415,0.00014346838
ISIC_1850537,0.051872432
ISIC_1852113,0.026497275
ISIC_1853428,0.058492154
ISIC_1853981,1.6599894e-05
ISIC_1854252,0.00017085671
ISIC_1854364,0.00032380223
ISIC_1854712,0.0030092895
ISIC_1854733,0.030276805
ISIC_1855110,0.004161805
ISIC_1855861,0.0025375485
ISIC_1856864,0.101857245
ISIC_1857341,0.022725284
ISIC_1859623,0.0040094852
ISIC_1861560,0.27854955
ISIC_1861675,0.007846564
ISIC_1862054,2.0831823e-05
ISIC_1862370,0.001368165
ISIC_1862706,0.005735457
ISIC_1864809,0.00013259053
ISIC_1867969,0.00061267614
ISIC_1868591,0.0015323758
ISIC_1868616,0.01622805
ISIC_1869144,0.010959566
ISIC_1869410,0.0016567111
ISIC_1869472,0.008507699
ISIC_1869524,0.0002617538
ISIC_1870646,0.0005336106
ISIC_1871539,0.0008327365
ISIC_1871802,0.038006186
ISIC_1872208,0.013411462
ISIC_1872429,0.008831024
ISIC_1872664,0.000431329
ISIC_1873885,0.0013300478
ISIC_1875012,0.010309458
ISIC_1876605,0.0086684525
ISIC_1879385,0.043827087
ISIC_1884196,0.00030392408
ISIC_1889076,0.030415058
ISIC_1889661,0.001334399
ISIC_1890526,0.014597148
ISIC_1892060,0.08500379
ISIC_1893315,0.0063797235
ISIC_1896169,0.001141429
ISIC_1899151,0.0033293068
ISIC_1899160,0.00013923645
ISIC_1899951,0.086945206
ISIC_1901233,0.0015475154
ISIC_1901270,0.02609688
ISIC_1901914,0.07056135
ISIC_1901966,0.07094446
ISIC_1903251,0.0007610619
ISIC_1903896,0.013282597
ISIC_1904819,0.004253924
ISIC_1904851,0.00065401196
ISIC_1905336,0.024597824
ISIC_1905650,0.023300022
ISIC_1907520,0.0060827434
ISIC_1908456,0.055336237
ISIC_1909382,0.0018436611
ISIC_1909444,0.0010483265
ISIC_1909792,0.02410245
ISIC_1911649,0.0010484457
ISIC_1914789,0.013901114
ISIC_1915703,0.005230814
ISIC_1915940,0.0024113953
ISIC_1916336,0.008893222
ISIC_1916926,0.011654228
ISIC_1918712,0.0027807355
ISIC_1919639,0.00012415648
ISIC_1919653,0.00091025233
ISIC_1921353,0.022082418
ISIC_1921535,0.0009084046
ISIC_1922297,0.0006042421
ISIC_1923321,0.0006893873
ISIC_1923548,0.0005877912
ISIC_1925250,0.18311253
ISIC_1925361,0.012918711
ISIC_1928148,0.0004924238
ISIC_1928950,0.0028924942
ISIC_1929568,0.000107079744
ISIC_1930126,0.0003257692
ISIC_1930217,0.010009736
ISIC_1930434,0.037559688
ISIC_1930714,0.0004992485
ISIC_1931106,0.012316048
ISIC_1932316,0.0132371485
ISIC_1933590,0.012522727
ISIC_1933796,0.021775812
ISIC_1938413,0.00080668926
ISIC_1939295,0.0027543902
ISIC_1939639,0.002223909
ISIC_1939694,0.008847833
ISIC_1943452,0.025711447
ISIC_1943685,0.00018543005
ISIC_1944579,0.0056138337
ISIC_1945063,0.0006020069
ISIC_1945834,0.00043213367
ISIC_1948461,0.022372425
ISIC_1948821,0.0054083765
ISIC_1950045,0.0229505
ISIC_1950615,0.00075408816
ISIC_1950638,0.0017654896
ISIC_1955599,0.0002605319
ISIC_1957738,0.0027818382
ISIC_1958290,0.00047770143
ISIC_1958365,0.003224492
ISIC_1959304,0.080071956
ISIC_1960265,0.0028899908
ISIC_1960412,0.0062741935
ISIC_1960896,0.0004145503
ISIC_1961320,0.005956441
ISIC_1962149,0.016846567
ISIC_1962284,0.0046714544
ISIC_1963216,0.005859643
ISIC_1963859,0.009416461
ISIC_1964225,0.2994125
ISIC_1964359,0.00034737587
ISIC_1964684,0.027514666
ISIC_1964724,0.028784484
ISIC_1965370,0.011186302
ISIC_1966654,0.008043468
ISIC_1967981,0.010840982
ISIC_1968238,0.0056096017
ISIC_1971054,0.0020371974
ISIC_1971195,0.00262478
ISIC_1972102,0.020549893
ISIC_1972390,0.0041567385
ISIC_1972980,0.060770035
ISIC_1973133,0.09171048
ISIC_1973435,0.008634567
ISIC_1974608,0.002796322
ISIC_1975904,0.001735568
ISIC_1976012,0.027774781
ISIC_1976458,0.0008638203
ISIC_1977344,0.00036928058
ISIC_1978029,0.011025488
ISIC_1978115,0.10170215
ISIC_1979700,0.024061084
ISIC_1979791,0.0027821362
ISIC_1979834,0.07831028
ISIC_1981662,0.00025099516
ISIC_1983776,0.0025939345
ISIC_1984907,0.003153205
ISIC_1985866,0.011636704
ISIC_1985997,0.0003941357
ISIC_1987915,0.033544958
ISIC_1989507,0.00057676435
ISIC_1989748,0.01243186
ISIC_1990737,0.0042637587
ISIC_1991199,0.10921866
ISIC_1991799,2.3514032e-05
ISIC_1991846,0.00039178133
ISIC_1991948,0.00021219254
ISIC_1993038,0.0020074546
ISIC_1993897,0.022386372
ISIC_1994540,0.0584915
ISIC_1994651,0.00018298626
ISIC_1995421,0.03646007
ISIC_1997899,0.00086158514
ISIC_1998888,0.0030104518
ISIC_1999001,0.011200219
ISIC_1999035,0.013158917
ISIC_2001020,0.004499227
ISIC_2002073,0.4491224
ISIC_2002894,0.00023239851
ISIC_2003875,0.0013371408
ISIC_2004591,0.006646335
ISIC_2005414,0.00488469
ISIC_2006136,0.0003258586
ISIC_2006348,0.0003311336
ISIC_2007351,0.0024766624
ISIC_2008775,5.9127808e-05
ISIC_2010437,0.041925013
ISIC_2010488,0.0023809075
ISIC_2010708,0.014897227
ISIC_2011318,0.008556604
ISIC_2012132,0.0060073137
ISIC_2012835,0.032165706
ISIC_2013071,0.00065141916
ISIC_2014416,0.0010440052
ISIC_2016398,0.0015780628
ISIC_2017339,0.0014665723
ISIC_2018731,0.0007749498
ISIC_2019118,8.460879e-05
ISIC_2020304,0.0011113882
ISIC_2020310,0.0002129972
ISIC_2021463,0.00020843744
ISIC_2022961,0.1525577
ISIC_2023025,0.012877643
ISIC_2024876,1.6361475e-05
ISIC_2025954,0.00030514598
ISIC_2026740,0.06049493
ISIC_2026783,0.000813365
ISIC_2027169,0.0030513704
ISIC_2027217,0.003107965
ISIC_2028270,0.13726762
ISIC_2028661,0.00090140104
ISIC_2028814,0.07033688
ISIC_2030300,0.0011263192
ISIC_2030721,0.021327943
ISIC_2031662,0.033076406
ISIC_2031854,0.0002529621
ISIC_2036286,0.0005608797
ISIC_2036808,0.024694204
ISIC_2037167,0.0014436245
ISIC_2041483,0.00071668625
ISIC_2042663,0.00067183375
ISIC_2044484,0.04832062
ISIC_2045072,2.4288893e-05
ISIC_2046064,0.00032702088
ISIC_2047288,0.0036028326
ISIC_2048015,0.00724265
ISIC_2048420,0.0077916384
ISIC_2048538,0.0017876923
ISIC_2052072,0.08428055
ISIC_2052123,0.28478852
ISIC_2052216,0.00038093328
ISIC_2052657,0.010039777
ISIC_2053196,0.0013248324
ISIC_2057421,0.00828588
ISIC_2057540,0.0050090253
ISIC_2058581,0.00032377243
ISIC_2060034,0.0011381805
ISIC_2061280,0.0067090094
ISIC_2061556,0.069296956
ISIC_2061789,0.01045984
ISIC_2062636,0.0005262494
ISIC_2063499,0.008690834
ISIC_2063769,0.000289917
ISIC_2064001,0.0103729665
ISIC_2064311,0.00045597553
ISIC_2065096,0.00089502335
ISIC_2066525,0.0007880926
ISIC_2068012,0.006450832
ISIC_2070985,0.0022676587
ISIC_2072231,0.001679033
ISIC_2072677,0.0038863122
ISIC_2073455,0.009236783
ISIC_2076513,0.00027105212
ISIC_2076526,0.024138689
ISIC_2077755,0.030677795
ISIC_2078213,0.016094983
ISIC_2078598,0.46209514
ISIC_2081166,0.01877296
ISIC_2081747,0.0062078834
ISIC_2082074,0.018515676
ISIC_2082786,0.1105324
ISIC_2083907,0.0019538999
ISIC_2085335,0.0336017
ISIC_2085532,0.0020186305
ISIC_2086396,0.018039823
ISIC_2086981,0.017135352
ISIC_2090096,0.0034621358
ISIC_2090447,0.0028832257
ISIC_2091124,0.007953346
ISIC_2091552,0.032158613
ISIC_2091778,0.0001423955
ISIC_2091950,0.0008817613
ISIC_2092207,0.013412982
ISIC_2097849,0.00031593442
ISIC_2098283,0.00032806396
ISIC_2098553,0.19357455
ISIC_2099194,0.01008898
ISIC_2100541,0.013568908
ISIC_2101606,0.00059488416
ISIC_2101858,0.021059692
ISIC_2101968,0.0022683144
ISIC_2103282,0.0011236072
ISIC_2107222,0.0024839044
ISIC_2107726,0.00032699108
ISIC_2109743,0.0014137626
ISIC_2110127,0.00613451
ISIC_2111533,0.0016307533
ISIC_2112305,2.7626753e-05
ISIC_2112785,0.0014121234
ISIC_2113940,0.005958855
ISIC_2114050,0.002028495
ISIC_2114263,0.050950974
ISIC_2116270,0.0005903542
ISIC_2117237,0.008275092
ISIC_2117677,0.025588691
ISIC_2121078,0.0073827803
ISIC_2121807,0.0005207658
ISIC_2123345,0.03637883
ISIC_2123792,0.3036425
ISIC_2124161,0.0002939403
ISIC_2124346,0.000117987394
ISIC_2126077,0.0006171167
ISIC_2126643,0.0068433583
ISIC_2126660,0.11822277
ISIC_2127268,0.0033414662
ISIC_2127295,0.00030055642
ISIC_2128231,0.0033462346
ISIC_2128809,0.13107204
ISIC_2130246,0.0013608336
ISIC_2131119,0.00050091743
ISIC_2131410,0.0014847219
ISIC_2132834,0.03930947
ISIC_2133395,0.02911827
ISIC_2135080,0.0019437373
ISIC_2135179,0.0010499358
ISIC_2135474,0.026906103
ISIC_2137918,0.013206482
ISIC_2138606,0.0005066693
ISIC_2139650,0.31207883
ISIC_2140269,0.0072080493
ISIC_2141047,0.009833604
ISIC_2141397,0.00011330843
ISIC_2141980,1.9043684e-05
ISIC_2143813,0.0002593696
ISIC_2144820,0.00045788288
ISIC_2146275,0.0004836917
ISIC_2146675,0.010099232
ISIC_2147183,0.015448689
ISIC_2150591,0.01688537
ISIC_2151464,0.00207299
ISIC_2153145,0.012046188
ISIC_2153703,0.00033196807
ISIC_2154611,0.00023016334
ISIC_2154887,0.01869902
ISIC_2156704,0.13356078
ISIC_2157987,0.0014698803
ISIC_2158828,0.0051837265
ISIC_2158927,0.0019720793
ISIC_2160108,0.013372868
ISIC_2160245,8.264184e-05
ISIC_2160556,0.0028208494
ISIC_2161474,0.019588709
ISIC_2161550,0.0017417371
ISIC_2163889,0.0002731979
ISIC_2164236,0.0014790893
ISIC_2165271,0.00018167496
ISIC_2166967,0.00046178699
ISIC_2167112,0.0032939315
ISIC_2167475,2.2828579e-05
ISIC_2168492,0.0070157945
ISIC_2168500,0.0013232827
ISIC_2169494,0.00016105175
ISIC_2169735,0.03352961
ISIC_2169791,0.009867907
ISIC_2170268,0.94597316
ISIC_2170613,0.01679194
ISIC_2172665,0.013813645
ISIC_2173206,0.00054579973
ISIC_2173547,0.00040334463
ISIC_2173996,0.015950024
ISIC_2174782,0.010873735
ISIC_2175166,0.013541758
ISIC_2175185,0.0025666654
ISIC_2177135,0.033773184
ISIC_2177160,0.003659904
ISIC_2177745,0.013268262
ISIC_2178381,0.0019707978
ISIC_2180091,0.006141752
ISIC_2181071,0.015302151
ISIC_2181102,0.001601547
ISIC_2186058,0.011127353
ISIC_2186989,0.0039077997
ISIC_2190511,0.000109404325
ISIC_2192031,0.00030228496
ISIC_2193384,0.000113517046
ISIC_2194488,0.013321668
ISIC_2195519,0.10407448
ISIC_2196128,0.011956483
ISIC_2197088,0.0026575625
ISIC_2197089,0.0025117993
ISIC_2197557,0.019269317
ISIC_2199908,0.00036805868
ISIC_2199992,0.020423472
ISIC_2200299,0.00060394406
ISIC_2200424,0.027168542
ISIC_2200716,0.016893506
ISIC_2201088,0.0020636022
ISIC_2201845,0.00045099854
ISIC_2203150,0.008024305
ISIC_2206003,0.0029323697
ISIC_2206715,0.09575823
ISIC_2206805,0.013476521
ISIC_2206841,0.34824014
ISIC_2207844,2.2351742e-05
ISIC_2209760,0.61704683
ISIC_2210322,0.19313782
ISIC_2211622,0.00047892332
ISIC_2212058,0.010431409
ISIC_2212377,0.00034937263
ISIC_2213417,0.0006738603
ISIC_2214406,0.23257425
ISIC_2215273,0.010887563
ISIC_2216819,0.004812926
ISIC_2218693,0.5164583
ISIC_2219764,0.01846236
ISIC_2220034,0.042097896
ISIC_2221633,0.00054103136
ISIC_2222334,0.0014901161
ISIC_2222926,0.0043109357
ISIC_2222945,0.0065793097
ISIC_2223450,0.0071282387
ISIC_2225182,0.101661235
ISIC_2226191,0.058881253
ISIC_2227222,0.00043225288
ISIC_2227618,0.02652663
ISIC_2227977,0.00029459596
ISIC_2230091,0.51759434
ISIC_2231759,0.002473563
ISIC_2232098,0.0019535422
ISIC_2232480,0.012158006
ISIC_2234584,9.444356e-05
ISIC_2234748,2.2649765e-05
ISIC_2235048,0.0103420615
ISIC_2236063,0.043626904
ISIC_2237180,0.0046986938
ISIC_2238588,0.0066266954
ISIC_2238649,0.0033532083
ISIC_2239209,0.008578837
ISIC_2239493,0.09236315
ISIC_2242712,0.15344775
ISIC_2243016,0.00020486116
ISIC_2243107,0.00837633
ISIC_2243446,0.026307315
ISIC_2243709,0.0006469488
ISIC_2245413,0.00052037835
ISIC_2246018,0.0258362
ISIC_2247265,0.08725318
ISIC_2247854,0.0023210943
ISIC_2248386,0.00019109249
ISIC_2249437,0.0009329319
ISIC_2249717,0.3864985
ISIC_2250003,0.00036674738
ISIC_2250096,6.771088e-05
ISIC_2250635,0.1252287
ISIC_2251334,0.010408074
ISIC_2251650,0.010264337
ISIC_2252108,0.012096226
ISIC_2256559,0.0035811365
ISIC_2257079,0.029334635
ISIC_2257432,0.0025975704
ISIC_2257581,0.0198313
ISIC_2258860,0.07901341
ISIC_2259890,0.0018958449
ISIC_2260408,0.02109009
ISIC_2260510,0.00024729967
ISIC_2261214,0.00046122074
ISIC_2261454,0.00087711215
ISIC_2261928,0.025699347
ISIC_2262339,0.0007930398
ISIC_2262452,0.00031399727
ISIC_2262489,0.00010967255
ISIC_2263660,0.0132573545
ISIC_2265045,0.0009803176
ISIC_2266450,0.10213512
ISIC_2268765,0.02346465
ISIC_2269465,7.9631805e-05
ISIC_2270724,0.0055341125
ISIC_2271491,0.15393135
ISIC_2272001,0.13253918
ISIC_2272503,0.0011405349
ISIC_2273163,0.0024747252
ISIC_2279726,0.18299791
ISIC_2282109,0.0033759177
ISIC_2282345,0.0011940002
ISIC_2283208,0.0015668273
ISIC_2283437,0.001524359
ISIC_2283737,0.0077982247
ISIC_2285024,0.0047831535
ISIC_2287032,0.045587152
ISIC_2287895,0.0027182102
ISIC_2288144,0.06821966
ISIC_2288850,0.048344046
ISIC_2288903,0.004787177
ISIC_2289103,0.013104081
ISIC_2289266,0.022554249
ISIC_2289760,0.026311636
ISIC_2290433,0.050890982
ISIC_2291540,0.00043833256
ISIC_2291889,0.0009987056
ISIC_2292060,0.040118366
ISIC_2292062,0.0028478205
ISIC_2293792,0.0019091368
ISIC_2294184,0.0051207542
ISIC_2294460,0.00015944242
ISIC_2294605,0.0015976429
ISIC_2294700,0.005571544
ISIC_2294715,0.0055927336
ISIC_2295249,0.060544014
ISIC_2295564,0.0017727017
ISIC_2295948,0.0009874105
ISIC_2297362,0.0029205382
ISIC_2298717,0.019506693
ISIC_2299874,0.0031409264
ISIC_2300548,0.0013894737
ISIC_2301872,0.0007993877
ISIC_2302436,0.014523655
ISIC_2302963,0.0008178055
ISIC_2303199,0.1348992
ISIC_2305526,0.025852382
ISIC_2305597,0.040049136
ISIC_2305889,0.015663266
ISIC_2306515,0.005612701
ISIC_2307680,0.005762011
ISIC_2309234,0.030014724
ISIC_2309583,0.01064074
ISIC_2311833,0.011574239
ISIC_2311953,0.00013589859
ISIC_2313463,0.0006852448
ISIC_2314122,0.0013943613
ISIC_2314219,0.000875324
ISIC_2316085,0.0024797618
ISIC_2316690,0.0019573867
ISIC_2318474,0.14845183
ISIC_2319713,0.0019031167
ISIC_2320858,0.01034081
ISIC_2321599,0.009563893
ISIC_2323273,0.0003220737
ISIC_2325773,0.082699984
ISIC_2326526,0.38045245
ISIC_2328559,0.0017644465
ISIC_2328759,0.0036064982
ISIC_2329290,0.0018897355
ISIC_2330496,0.14219242
ISIC_2331559,0.00015935302
ISIC_2332472,0.00066402555
ISIC_2333413,0.0005957186
ISIC_2334056,0.119437665
ISIC_2334396,0.013647348
ISIC_2334432,0.005738497
ISIC_2334492,0.00079745054
ISIC_2334754,0.011462867
ISIC_2334952,0.00043827295
ISIC_2335211,7.906556e-05
ISIC_2335684,0.015573204
ISIC_2336085,0.038241744
ISIC_2336499,0.0034978986
ISIC_2338764,0.0005135834
ISIC_2338846,0.01724559
ISIC_2341093,0.034323394
ISIC_2341309,0.14106974
ISIC_2341404,0.010334462
ISIC_2342385,0.0017154813
ISIC_2343290,0.00043782592
ISIC_2343523,0.0006454587
ISIC_2343750,0.10960618
ISIC_2345071,0.0013855398
ISIC_2346299,0.011607319
ISIC_2346853,0.00048062205
ISIC_2347766,0.11107531
ISIC_2348669,0.0075071156
ISIC_2349169,0.0037444532
ISIC_2349239,0.007083863
ISIC_2349311,0.0032479167
ISIC_2349724,0.013346106
ISIC_2350497,0.00018811226
ISIC_2352123,0.06313026
ISIC_2353094,0.043115646
ISIC_2354916,0.0019633472
ISIC_2356070,0.0010513961
ISIC_2359511,0.10003683
ISIC_2360451,0.0010223389
ISIC_2360513,0.00029337406
ISIC_2361309,0.012194872
ISIC_2362115,0.0016310513
ISIC_2365320,7.0244074e-05
ISIC_2366902,0.0005720258
ISIC_2367363,0.00024178624
ISIC_2367894,7.417798e-05
ISIC_2368565,0.011092067
ISIC_2370537,0.005648315
ISIC_2370544,0.00037515163
ISIC_2371211,0.00036799908
ISIC_2372762,0.052149594
ISIC_2373942,0.0025680065
ISIC_2374074,0.0024006069
ISIC_2374969,0.00014391541
ISIC_2374998,0.0022330582
ISIC_2375697,0.008915871
ISIC_2376329,0.0009939373
ISIC_2377475,0.0009717941
ISIC_2377844,8.201599e-05
ISIC_2378774,0.0012649
ISIC_2378781,0.004605949
ISIC_2379321,0.00028946996
ISIC_2380074,0.00060358644
ISIC_2380257,0.017583221
ISIC_2382043,0.24436563
ISIC_2382142,0.13677892
ISIC_2382612,0.003462106
ISIC_2382928,0.031542927
ISIC_2382937,0.0029719174
ISIC_2385082,0.0007696748
ISIC_2385269,0.0032746792
ISIC_2385371,0.010833502
ISIC_2387464,0.00028082728
ISIC_2387801,0.00480026
ISIC_2388019,0.0007227659
ISIC_2389201,0.0018385351
ISIC_2389605,0.0030860305
ISIC_2391447,6.914139e-05
ISIC_2392314,0.000942111
ISIC_2392880,0.017916858
ISIC_2393711,0.004529983
ISIC_2394570,0.0025728643
ISIC_2394733,0.018713892
ISIC_2394875,0.00946638
ISIC_2395136,0.0032543838
ISIC_2397085,0.003204286
ISIC_2398530,0.025375307
ISIC_2399575,0.006296158
ISIC_2400133,0.002467841
ISIC_2400256,0.011755586
ISIC_2401138,0.0003927946
ISIC_2402484,0.0004300475
ISIC_2402989,0.0033239424
ISIC_2403393,0.0012244284
ISIC_2404127,0.0150491
ISIC_2404209,0.0065573156
ISIC_2405568,0.00056400895
ISIC_2406564,0.00063923
ISIC_2406681,0.058386087
ISIC_2408338,0.0003877282
ISIC_2409179,0.04626432
ISIC_2414610,0.018533349
ISIC_2414637,0.009071082
ISIC_2414770,0.0004145205
ISIC_2415304,0.0033714771
ISIC_2415429,0.0017858744
ISIC_2415441,0.0075136125
ISIC_2416262,0.0145870745
ISIC_2416534,0.0030258596
ISIC_2417746,0.0037601888
ISIC_2417927,0.01155135
ISIC_2417982,0.00836274
ISIC_2418299,0.016685456
ISIC_2420755,0.055807114
ISIC_2421248,0.016266227
ISIC_2422421,0.6876862
ISIC_2423944,0.0016280413
ISIC_2425720,0.03567484
ISIC_2426423,0.008074969
ISIC_2427838,0.0013343394
ISIC_2428361,0.06859088
ISIC_2428652,0.0055769086
ISIC_2428691,0.0039257407
ISIC_2430330,0.008415699
ISIC_2430724,0.0010157526
ISIC_2431843,0.00045245886
ISIC_2431958,0.012164086
ISIC_2433578,0.10943505
ISIC_2434588,0.2026765
ISIC_2434912,0.0028883517
ISIC_2435805,0.0033089817
ISIC_2437222,0.03398037
ISIC_2438069,0.056105494
ISIC_2438481,0.69492006
ISIC_2439227,0.005697638
ISIC_2443021,0.003736198
ISIC_2443172,0.0019515753
ISIC_2447694,0.012094229
ISIC_2447802,0.14579937
ISIC_2453019,0.00020480156
ISIC_2453607,0.0015565753
ISIC_2454082,0.0006965101
ISIC_2454187,2.7567148e-05
ISIC_2455226,0.024899453
ISIC_2455435,0.010565728
ISIC_2457108,0.015494943
ISIC_2457967,0.0006939769
ISIC_2458215,6.195903e-05
ISIC_2460791,0.02272901
ISIC_2461537,0.0009507239
ISIC_2461994,0.0046717823
ISIC_2462762,0.063440055
ISIC_2463217,0.03724897
ISIC_2463262,7.778406e-06
ISIC_2464369,0.03780237
ISIC_2466179,0.04801345
ISIC_2466641,0.012161821
ISIC_2467634,0.0005917847
ISIC_2467705,0.022188872
ISIC_2467713,0.0023112893
ISIC_2467742,0.0012430251
ISIC_2467985,0.12522572
ISIC_2468035,0.00022572279
ISIC_2468915,0.0026993155
ISIC_2469321,0.0006183982
ISIC_2472358,0.0017825067
ISIC_2474708,0.050397217
ISIC_2476534,0.030922204
ISIC_2476859,7.405877e-05
ISIC_2477987,0.0023896694
ISIC_2478371,0.003828466
ISIC_2478446,0.023216844
ISIC_2479848,0.015328139
ISIC_2480284,0.0023204088
ISIC_2481708,0.0010336637
ISIC_2481946,0.3156134
ISIC_2481958,0.0008005798
ISIC_2482144,0.0005790293
ISIC_2483982,0.028452128
ISIC_2484115,0.005493462
ISIC_2484178,0.008531094
ISIC_2484203,0.00064206123
ISIC_2485658,0.00062328577
ISIC_2485868,0.06158656
ISIC_2486570,6.645918e-05
ISIC_2486646,0.00025331974
ISIC_2486784,0.063085765
ISIC_2487693,0.00085505843
ISIC_2488474,0.0013825297
ISIC_2488804,0.00039428473
ISIC_2489071,0.0027388632
ISIC_2490163,0.001431495
ISIC_2490327,0.016201735
ISIC_2491883,0.008974642
ISIC_2493881,0.09087336
ISIC_2495255,0.08096585
ISIC_2495802,0.008383781
ISIC_2497011,0.0004069209
ISIC_2497422,0.12191659
ISIC_2498361,0.000269413
ISIC_2498534,2.9742718e-05
ISIC_2498620,0.1299907
ISIC_2499041,0.00017118454
ISIC_2501615,0.00024163723
ISIC_2501699,0.026905924
ISIC_2503360,0.00031673908
ISIC_2504419,0.22804314
ISIC_2504778,7.1287155e-05
ISIC_2505832,0.008335173
ISIC_2506654,0.00534302
ISIC_2507875,9.915233e-05
ISIC_2509316,0.0059035122
ISIC_2510291,0.059651375
ISIC_2512303,0.092653185
ISIC_2512550,0.0041448474
ISIC_2512613,0.0010534227
ISIC_2513195,0.0026145875
ISIC_2513408,0.010727912
ISIC_2515419,0.27136075
ISIC_2516818,0.00028327107
ISIC_2516903,0.00041028857
ISIC_2518102,0.0021218061
