image_name,target
ISIC_2762755,0.000584717379040664
ISIC_2764446,0.0061798096234158845
ISIC_2765345,0.01740819474689792
ISIC_2765677,0.00966527877352078
ISIC_2766032,0.005081071411542205
ISIC_2766590,0.053697805421479894
ISIC_2768407,0.005226140061314002
ISIC_2768840,0.0023952028658362273
ISIC_2769811,0.002302972129953728
ISIC_2770298,0.002273618688895587
ISIC_2771030,0.004879600225951235
ISIC_2775262,0.06868669784045385
ISIC_2775569,0.0069164555293888385
ISIC_2779036,0.062235031604254726
ISIC_2780480,0.006805672610137021
ISIC_2780505,0.000989869794221921
ISIC_2781230,0.00409503278843858
ISIC_2781714,0.007123090590162839
ISIC_2782439,0.00039521447381202934
ISIC_2783061,0.00490815487579354
ISIC_2783585,0.006903245599747974
ISIC_2783710,0.0037262927432278885
ISIC_2784408,0.0005810902118291336
ISIC_2785646,0.0034576566040523124
ISIC_2785814,0.0050743350218569044
ISIC_2785976,0.015929206429400145
ISIC_2786319,0.013788218510208783
ISIC_2788245,0.015062475876540183
ISIC_2789714,0.0170722605015995
ISIC_2791655,0.003603370963965398
ISIC_2793133,0.002714103178878667
ISIC_2793703,0.0042978653004382885
ISIC_2797372,0.004779325489707563
ISIC_2799021,0.0017897917643655012
ISIC_2799268,0.0015822759896037515
ISIC_2801139,0.03980554742363606
ISIC_2802301,0.002152559881435583
ISIC_2802346,0.0027896652908588142
ISIC_2802408,0.004627898083224053
ISIC_2803179,0.01694521336218914
ISIC_2803506,0.0050618009757160826
ISIC_2804825,0.07211449511788987
ISIC_2806461,0.018540963457419166
ISIC_2806463,0.012277709301944056
ISIC_2807001,0.0031135684678864958
ISIC_2807040,0.010541098187110815
ISIC_2807921,0.004164019173871995
ISIC_2808393,0.002909647952117728
ISIC_2808964,0.0005997950207296283
ISIC_2809430,0.005010697143438569
ISIC_2810153,0.0008308284933615399
ISIC_2811093,0.002411392010524125
ISIC_2811687,0.0020305556015305145
ISIC_2811919,0.008230391242289543
ISIC_2812284,0.002612711472689002
ISIC_2813459,0.0005257064578688562
ISIC_2814272,0.0031043945104664477
ISIC_2816050,0.0015813118505765091
ISIC_2816092,0.0044292386404009365
ISIC_2817101,0.002260926711060654
ISIC_2817197,0.003037129822244008
ISIC_2817832,0.0012178756866327506
ISIC_2818153,0.004419402716652867
ISIC_2819480,0.010701898081402952
ISIC_2821487,0.004865570092628488
ISIC_2822174,0.02051069090550773
ISIC_2822416,0.0030765993222730287
ISIC_2822889,0.003047473898315235
ISIC_2823266,0.006575705912554929
ISIC_2823299,0.002132506372624615
ISIC_2824061,0.02162473557666771
ISIC_2824480,0.006033021943240966
ISIC_2824922,0.06663377267700685
ISIC_2826192,0.02464152194953296
ISIC_2827942,0.010433492786185316
ISIC_2828156,0.08861535331784962
ISIC_2828811,0.0016991245451114902
ISIC_2829040,0.02154604984498537
ISIC_2829089,0.003844549362866605
ISIC_2832441,0.004851850538884524
ISIC_2832532,0.0067078200342522865
ISIC_2834420,0.026422842888582952
ISIC_2835116,0.003602126299338514
ISIC_2837857,0.0036359635106611166
ISIC_2838169,0.006969017295291603
ISIC_2838180,0.0011175458253087174
ISIC_2839742,0.1315748603747306
ISIC_2840019,0.08748436402449045
ISIC_2841788,0.046424449534179374
ISIC_2844227,0.003405784903875001
ISIC_2844792,0.006779626767211984
ISIC_2845014,0.005069459137493937
ISIC_2845028,0.00022644599544305682
ISIC_2848326,0.007425692692613528
ISIC_2849601,0.023946045823935936
ISIC_2852457,0.007592646285894818
ISIC_2853193,0.0033574149284600905
ISIC_2855421,0.0014840347588616512
ISIC_2855923,0.0036249786323836004
ISIC_2858057,0.02194404741293329
ISIC_2860159,0.002428975844166301
ISIC_2861073,0.0012162959396162412
ISIC_2861615,0.005109136116030286
ISIC_2862111,0.003237552734946568
ISIC_2862576,0.005869385615852518
ISIC_2864571,0.023083907252366014
ISIC_2864786,0.01245173063139884
ISIC_2865092,0.0006551738198763164
ISIC_2866348,0.0010940732341933259
ISIC_2866924,0.002148295996482562
ISIC_2867827,0.01090847141400165
ISIC_2869298,0.000475711732815497
ISIC_2869500,0.0032538758445585197
ISIC_2870598,0.0032853847886323982
ISIC_2871866,0.004093450921124451
ISIC_2875804,0.003043897219923135
ISIC_2879103,0.00948451569184894
ISIC_2879319,0.0034468423200191825
ISIC_2879870,0.005426836041111857
ISIC_2880938,0.0319703584363461
ISIC_2881137,0.002132170792426635
ISIC_2882183,0.023168806957236835
ISIC_2882715,0.005799166762751494
ISIC_2882963,0.004356351366761706
ISIC_2883463,0.049796824848319814
ISIC_2883756,0.03287716885939133
ISIC_2884058,0.011751835959135617
ISIC_2885348,0.0009525473875622649
ISIC_2885577,0.0009853614468371924
ISIC_2885718,0.016476176316652318
ISIC_2885741,0.0067127754264226696
ISIC_2886991,0.004075676220910633
ISIC_2887299,0.06660616343648176
ISIC_2887604,0.00655134616269017
ISIC_2889328,0.016364726808187072
ISIC_2890008,0.0012521839556752605
ISIC_2890538,0.0015710888710646978
ISIC_2893689,0.0018208280351657336
ISIC_2893969,0.011698923108166948
ISIC_2894619,0.014045174902284525
ISIC_2897386,0.0033282127465554512
ISIC_2898876,0.0049174245203159744
ISIC_2899485,0.0052353734014250215
ISIC_2900065,0.005267878949664859
ISIC_2900150,0.10925487277159407
ISIC_2901036,0.04770694375180592
ISIC_2901070,0.0017297735413032056
ISIC_2906353,0.004080257556534134
ISIC_2906357,0.002001355591508364
ISIC_2906649,0.0013002390515086154
ISIC_2907414,0.04366476714103898
ISIC_2908210,0.014377028250203275
ISIC_2909250,0.0015695512902983927
ISIC_2909338,0.013553145360229411
ISIC_2909747,0.004148591865593584
ISIC_2910374,0.0021063083514227562
ISIC_2911033,0.0029933153693669414
ISIC_2911378,0.002855507565104095
ISIC_2912359,0.00367351998858764
ISIC_2912524,0.0005964228169599092
ISIC_2913511,0.002894366627446619
ISIC_2914164,0.02315064333663936
ISIC_2914431,0.006369606681546207
ISIC_2914650,0.017057428082170114
ISIC_2919248,0.007906636817158627
ISIC_2922356,0.0017628190537137712
ISIC_2922450,0.0531493182359386
ISIC_2922688,0.003126179298420449
ISIC_2922876,0.002827602719304576
ISIC_2924876,0.0009868964850594957
ISIC_2926599,0.0021626375940086446
ISIC_2927268,0.013906352185767766
ISIC_2928166,0.0016563038211676816
ISIC_2928329,0.0022951886457199533
ISIC_2929442,0.0031260203045738615
ISIC_2930982,0.0035150967831346007
ISIC_2931955,0.057435504114830976
ISIC_2933054,0.004285635354789456
ISIC_2939230,0.0030862479114174466
ISIC_2939559,0.009417082523065097
ISIC_2939632,0.016239375312068316
ISIC_2940341,0.025051032019786704
ISIC_2941121,0.0033121806168227123
ISIC_2941506,0.00820785509376138
ISIC_2944324,0.004207516848830549
ISIC_2944785,0.0031606476228343773
ISIC_2945698,0.002813410381073327
ISIC_2945726,0.0019498439105547234
ISIC_2946293,0.0022716299279230247
ISIC_2946358,0.002816666419297364
ISIC_2947373,0.002450014523040743
ISIC_2948729,0.022611791405856223
ISIC_2950913,0.003461626656512998
ISIC_2951472,0.011838568762106368
ISIC_2952110,0.055964443788974555
ISIC_2953931,0.007663772467307873
ISIC_2954205,0.0006088397856745696
ISIC_2954422,0.009709259056378376
ISIC_2954737,0.004128854741006513
ISIC_2955552,0.005814969172393046
ISIC_2958724,0.035808588327544195
ISIC_2960792,0.0020172539274246606
ISIC_2961790,0.026736623364185925
ISIC_2961837,0.0012559979443172676
ISIC_2962245,0.024256167868559823
ISIC_2964421,0.0011175472186051765
ISIC_2964511,0.00448851679685953
ISIC_2964600,0.002518733301429416
ISIC_2966319,0.007307350506524673
ISIC_2966600,0.008585597255491014
ISIC_2968104,0.005998285893645468
ISIC_2968365,0.002722016852532947
ISIC_2968715,0.04556315942717414
ISIC_2970268,0.0009615926859705169
ISIC_2970783,0.004028553201535072
ISIC_2972178,0.0012964565285743953
ISIC_2973598,0.010103703678004597
ISIC_2973910,0.0031391950396479607
ISIC_2974420,0.03911720381115714
ISIC_2976697,0.059746528521337064
ISIC_2976936,0.010785235578261936
ISIC_2979177,0.058311987502870144
ISIC_2979296,0.002766976407572676
ISIC_2982140,0.003805203079752797
ISIC_2985099,0.0005060923159934742
ISIC_2987555,0.00273337447374237
ISIC_2988031,0.0058096488727841875
ISIC_2988842,0.012208507046907825
ISIC_2989863,0.0084647269168702
ISIC_2990790,0.003192050317711997
ISIC_2990982,0.005915449313737568
ISIC_2992298,0.013027332821741
ISIC_2994593,0.0036196457344747604
ISIC_2995410,0.026299283147557365
ISIC_2995868,0.14404567397801935
ISIC_2996554,0.0025094841655209812
ISIC_2997653,0.006235223227900852
ISIC_2999870,0.004011197485540916
ISIC_3000694,0.004891271334523237
ISIC_3001010,0.002851748860527522
ISIC_3001416,0.009200939144824397
ISIC_3001939,0.00392901812196309
ISIC_3003131,0.007007473774719872
ISIC_3004197,0.0005560338233503976
ISIC_3004536,0.004164314751418447
ISIC_3006001,0.006303469139389874
ISIC_3006353,0.004108356771254572
ISIC_3006985,0.0037779595418195766
ISIC_3009035,0.006896613629508397
ISIC_3010124,0.0012251157108762595
ISIC_3010492,0.0071783024815398324
ISIC_3013153,0.004446196113412641
ISIC_3016106,0.0015514745984768256
ISIC_3016243,0.08018657956655806
ISIC_3016409,0.014816875890579046
ISIC_3017624,0.008328922265275167
ISIC_3017944,0.024389037158776595
ISIC_3018548,0.0016445434879222309
ISIC_3018869,0.004636262196011779
ISIC_3019231,0.0028483091494004727
ISIC_3019849,0.001655819408977877
ISIC_3021712,0.052640096077732505
ISIC_3024297,0.05200191694260096
ISIC_3025125,0.003177899312058803
ISIC_3025179,0.016224765694363118
ISIC_3025776,0.010180466059967521
ISIC_3026294,0.0008123483186982035
ISIC_3026301,0.008974239433214482
ISIC_3029757,0.0038631200145388535
ISIC_3031742,0.004093104810251927
ISIC_3034071,0.004131705288756693
ISIC_3034194,0.0073589904369621055
ISIC_3034496,0.0083647808874424
ISIC_3034590,0.027252897383021772
ISIC_3034634,0.003920985558181005
ISIC_3035013,0.0022179332264860062
ISIC_3035671,0.004368286512641041
ISIC_3035934,0.0011052119259300876
ISIC_3036806,0.005526919148583233
ISIC_3038801,0.0015549953926478064
ISIC_3040215,0.005742642453833346
ISIC_3046579,0.0032396591412062474
ISIC_3046977,0.000703024234014385
ISIC_3048391,0.006541972549339062
ISIC_3048601,0.008152478177565587
ISIC_3049863,0.0015817953555455158
ISIC_3050025,0.006665113838837666
ISIC_3050241,0.006638444683060839
ISIC_3050256,0.0019594524698293824
ISIC_3050591,0.0171473224398402
ISIC_3050726,0.0029810804551185155
ISIC_3051087,0.016366146725879042
ISIC_3051428,0.002487924229425613
ISIC_3052742,0.005142682394329773
ISIC_3053615,0.018710246420064004
ISIC_3054208,0.003312141762700505
ISIC_3055086,0.0009603351275894581
ISIC_3056153,0.03792216408042197
ISIC_3056816,0.003050632338115802
ISIC_3056827,0.0005997927086975989
ISIC_3057291,0.0025772954237760813
ISIC_3057622,0.0018195038286373125
ISIC_3059224,0.005056327241462221
ISIC_3059916,0.03905880643868644
ISIC_3060142,0.005482327924577521
ISIC_3060292,0.0008425486205589383
ISIC_3061295,0.0021355435714826582
ISIC_3061715,0.03128911993685317
ISIC_3061920,0.004621455245708776
ISIC_3063951,0.001267578671336906
ISIC_3064913,0.029848158817446818
ISIC_3065173,0.008847542891256263
ISIC_3066210,0.000895850384239854
ISIC_3067112,0.00494153282377147
ISIC_3069602,0.02067779231026786
ISIC_3073305,0.006478154176814485
ISIC_3073626,0.005056340186722988
ISIC_3073822,0.0032197834669744213
ISIC_3075041,0.004024402253316393
ISIC_3077337,0.00857526977508435
ISIC_3077737,0.01931155508444291
ISIC_3078390,0.016892078203528414
ISIC_3078669,0.01898437657648072
ISIC_3078876,0.0014484181941763251
ISIC_3080264,0.0009521553799768667
ISIC_3080291,0.00167152319929428
ISIC_3080994,0.020613160659966268
ISIC_3081722,0.026647727080388168
ISIC_3082434,0.004682654444449991
ISIC_3082829,0.007980434207564703
ISIC_3083302,0.002034818006223441
ISIC_3084021,0.0029535411202333416
ISIC_3085039,0.01841997907790371
ISIC_3086004,0.003177427933572808
ISIC_3086392,0.00760869455371899
ISIC_3086566,0.004565244232100987
ISIC_3086993,0.004559864061491855
ISIC_3088239,0.0025827440837438214
ISIC_3089241,0.0009602071096141357
ISIC_3090818,0.04289290164806462
ISIC_3091500,0.00517256443128966
ISIC_3091594,0.008363458903009952
ISIC_3091968,0.000653529177642575
ISIC_3091975,0.006271136595006621
ISIC_3092993,0.003005817920524646
ISIC_3093141,0.0025020262215162702
ISIC_3096116,0.004315261476046138
ISIC_3097494,0.00623323583435375
ISIC_3100039,0.0014862946464405673
ISIC_3100274,0.0007210425441450418
ISIC_3100359,0.005844601729069576
ISIC_3100379,0.004136763090536753
ISIC_3100433,0.005012869268941019
ISIC_3100513,0.007132304099103402
ISIC_3101113,0.011452081416198467
ISIC_3101558,0.003972302948661612
ISIC_3105094,0.0014327792839441504
ISIC_3105463,0.03959434205458741
ISIC_3105863,0.005920877780284459
ISIC_3106083,0.0023564529468778866
ISIC_3109975,0.0009725838195551425
ISIC_3111332,0.0032374472324096784
ISIC_3112707,0.003561220433626976
ISIC_3113447,0.003187118980409755
ISIC_3114484,0.004543985055787354
ISIC_3115114,0.007139632693446326
ISIC_3115397,0.020375760034667702
ISIC_3115713,0.004820991847194814
ISIC_3116793,0.002476438402629872
ISIC_3117522,0.007821099975793985
ISIC_3118476,0.04905428815787524
ISIC_3119515,0.012530620479997156
ISIC_3125596,0.004534508109559457
ISIC_3127583,0.006908852363377256
ISIC_3127993,0.0037529006629535297
ISIC_3129234,0.0024572848429150326
ISIC_3130286,0.009705221607887535
ISIC_3130826,0.013942468395555225
ISIC_3133510,0.0013626150741279615
ISIC_3135659,0.0013069624060143528
ISIC_3135797,0.005027501147528944
ISIC_3136416,0.004011060229845015
ISIC_3136517,0.00093850218777546
ISIC_3137228,0.0037439397726214806
ISIC_3138826,0.00327060749452558
ISIC_3139801,0.004080221026882
ISIC_3140781,0.0030422449891868487
ISIC_3140894,0.015411560240616894
ISIC_3143496,0.0005180718195393822
ISIC_3143811,0.009511658775705652
ISIC_3144013,0.012501158758169246
ISIC_3144497,0.0024004667514253997
ISIC_3147141,0.011933695431825993
ISIC_3148766,0.0038436489512248045
ISIC_3149300,0.015727741779808325
ISIC_3150364,0.004856232906703397
ISIC_3150831,0.00498349322474705
ISIC_3151136,0.0012212074530183858
ISIC_3151787,0.0024572370063265835
ISIC_3152647,0.003784618612899155
ISIC_3152679,0.0011008013567618418
ISIC_3156629,0.001580889201313845
ISIC_3156673,0.01177533497215397
ISIC_3157196,0.017057579514269783
ISIC_3157212,0.001013485424326256
ISIC_3157966,0.0018305795186941028
ISIC_3158528,0.014485503882207023
ISIC_3159265,0.04878875121493528
ISIC_3160330,0.001397791977357561
ISIC_3160366,0.006993472870163614
ISIC_3161587,0.0015836397910171727
ISIC_3162378,0.004938038806685021
ISIC_3162471,0.000834038715010546
ISIC_3162606,0.006718262006233668
ISIC_3163483,0.0025771992586011185
ISIC_3164325,0.001871513233161268
ISIC_3164346,0.0016104874364227893
ISIC_3164996,0.0011034855488587995
ISIC_3165142,0.0011021423496016737
ISIC_3166213,0.0070086647940442596
ISIC_3166913,0.0012988609934249677
ISIC_3169364,0.0017306734275554095
ISIC_3169421,0.0022516701077691494
ISIC_3169710,0.00488106220872263
ISIC_3169779,0.005158588095120367
ISIC_3170107,0.02447844182872217
ISIC_3170352,0.00295417797585152
ISIC_3171000,0.005582591147228584
ISIC_3172378,0.0017065014736576858
ISIC_3173748,0.005001450971118407
ISIC_3174508,0.0024898972329421743
ISIC_3174659,0.003133895385126377
ISIC_3174720,0.0012108685184704423
ISIC_3174785,0.017275807666788226
ISIC_3176675,0.00161025807997096
ISIC_3177052,0.0007723746204711839
ISIC_3177069,0.010863797551701927
ISIC_3177698,0.0010936479115349505
ISIC_3178144,0.00048326503645601895
ISIC_3178424,0.0010815137766054304
ISIC_3178543,0.03304073374541176
ISIC_3182083,0.011517823077903952
ISIC_3182255,0.009540147262382946
ISIC_3182801,0.016443865860565274
ISIC_3183568,0.003033677685990962
ISIC_3187460,0.004787189514675384
ISIC_3187793,0.0024613077855535
ISIC_3188729,0.004036796795469918
ISIC_3189157,0.0016781833491109283
ISIC_3191573,0.003648484778836599
ISIC_3191607,0.00396298391240953
ISIC_3192101,0.0036930183339004604
ISIC_3192643,0.006423991217159697
ISIC_3192921,0.00019503057833301405
ISIC_3193225,0.0006475789125145781
ISIC_3193920,0.0017628911516114755
ISIC_3194283,0.0004671586491161975
ISIC_3196004,0.0009461600126611793
ISIC_3197088,0.0038527606492703343
ISIC_3197746,0.004863373154688887
ISIC_3197993,0.012898750746578598
ISIC_3198399,0.002195304310929498
ISIC_3199911,0.0044335896748661325
ISIC_3201901,0.028985848277586306
ISIC_3202345,0.011711693592307133
ISIC_3203927,0.0069543532930844455
ISIC_3204260,0.013015270495809899
ISIC_3205427,0.0049111392534564565
ISIC_3205459,0.0030112858851064303
ISIC_3205782,0.01083993083829486
ISIC_3206928,0.006377541860823887
ISIC_3207205,0.0021306825973438277
ISIC_3207493,0.0020785637830620964
ISIC_3208994,0.001969964266300051
ISIC_3209674,0.0011999638301901097
ISIC_3209894,0.02424431466829088
ISIC_3210122,0.003138754303671692
ISIC_3210295,0.013507637615091416
ISIC_3211391,0.003420385411474172
ISIC_3212230,0.0015222768379124668
ISIC_3214327,0.010167274454454943
ISIC_3216128,0.043860263827367726
ISIC_3216253,0.0018133896087785988
ISIC_3216427,0.0017775982368602452
ISIC_3217879,0.005135280832211222
ISIC_3217925,0.002331288785593396
ISIC_3221148,0.01230666968230998
ISIC_3221360,0.002815480923511946
ISIC_3221941,0.011084278976434707
ISIC_3222250,0.004157196137619775
ISIC_3222834,0.007396571711786103
ISIC_3223029,0.0004597963753835353
ISIC_3223721,0.006464796325166143
ISIC_3224219,0.03582071756184092
ISIC_3224330,0.000989562753307168
ISIC_3224580,0.005327756456713408
ISIC_3226112,0.07393695694194746
ISIC_3226250,0.0030955972422569518
ISIC_3227329,0.00408606148871751
ISIC_3228270,0.006513058666308299
ISIC_3228719,0.00430012832211498
ISIC_3230995,0.011194047477622563
ISIC_3231134,0.004878663215506319
ISIC_3231416,0.005803330802890456
ISIC_3231502,0.06790478593571261
ISIC_3232262,0.027997048789852902
ISIC_3233449,0.002990827020100287
ISIC_3233743,0.01235302337188296
ISIC_3235082,0.012301557149705437
ISIC_3235363,0.01273052065545802
ISIC_3238192,0.0026473783931852844
ISIC_3240195,0.006887587265951308
ISIC_3242339,0.009010233924063252
ISIC_3242898,0.01718640029321867
ISIC_3243743,0.005435817043270826
ISIC_3243897,0.0026461691825099033
ISIC_3245209,0.012438357436748988
ISIC_3248430,0.05063443726251077
ISIC_3249191,0.0018786478756390311
ISIC_3249230,0.0018120757763670768
ISIC_3249625,0.004984984864829309
ISIC_3250051,0.023058879258624758
ISIC_3250526,0.001171583970790613
ISIC_3252554,0.05430780683681276
ISIC_3254014,0.0020156071064773456
ISIC_3254862,0.005398143234127618
ISIC_3256190,0.0011021799292535443
ISIC_3258116,0.0012410545263643446
ISIC_3260623,0.05715167687842456
ISIC_3260889,0.003962794565681118
ISIC_3263214,0.0023235483663664237
ISIC_3263776,0.00402249088990278
ISIC_3264572,0.0018511590566015284
ISIC_3265261,0.0036862919658700788
ISIC_3265514,0.021206146894074483
ISIC_3265972,0.006342277116077897
ISIC_3266762,0.003166162110765219
ISIC_3266844,0.002318306376754044
ISIC_3269036,0.0031628694595457066
ISIC_3269752,0.005646044845877312
ISIC_3270093,0.0027165444179325787
ISIC_3270286,0.0052735158727451065
ISIC_3270302,0.050065363334129816
ISIC_3272340,0.0035679958785440596
ISIC_3273365,0.0026058993457954566
ISIC_3273639,0.0017800742679804742
ISIC_3274488,0.0034300804014514136
ISIC_3276396,0.0010772763557413212
ISIC_3277191,0.004102608098950217
ISIC_3280235,0.006903053583883045
ISIC_3280384,0.014298608279437021
ISIC_3280922,0.0040556953486362846
ISIC_3280956,0.010302614743623534
ISIC_3281246,0.0017296349866350682
ISIC_3281881,0.007350655902755111
ISIC_3283688,0.02181167658833739
ISIC_3284664,0.07488012789914625
ISIC_3284703,0.004812484336197552
ISIC_3288360,0.0119365608035656
ISIC_3292354,0.00557064998696035
ISIC_3292979,0.032357666357976815
ISIC_3293577,0.0037451737553246744
ISIC_3294265,0.006195294067137809
ISIC_3295388,0.0011228374540043454
ISIC_3295754,0.0035331787089657686
ISIC_3296102,0.002003517734571965
ISIC_3297611,0.016749915501326366
ISIC_3299103,0.0031539118431648484
ISIC_3299574,0.004004193980073215
ISIC_3301470,0.005360992904907182
ISIC_3301584,0.026462718115775927
ISIC_3301814,0.009002168089019592
ISIC_3303838,0.0031337280348694226
ISIC_3304326,0.001730333418129887
ISIC_3304841,0.0011773669226970633
ISIC_3307624,0.004277937593482779
ISIC_3308101,0.0028612655123822803
ISIC_3308539,0.03382098678043771
ISIC_3309618,0.035018450464459755
ISIC_3310208,0.0050531651246558396
ISIC_3310253,0.021133557363879556
ISIC_3310351,0.0014778155763034116
ISIC_3311446,0.007664657056041614
ISIC_3314065,0.004837801611183592
ISIC_3314917,0.002167435438269549
ISIC_3316818,0.0012740404361071794
ISIC_3317133,0.0015793371404816505
ISIC_3317890,0.011780330445679018
ISIC_3318037,0.0006784106893568376
ISIC_3319446,0.005289042548029001
ISIC_3319746,0.004103316414027718
ISIC_3319944,0.0004745570657315924
ISIC_3323718,0.005789346226638421
ISIC_3326069,0.0021081674598456743
ISIC_3327215,0.001045892055561699
ISIC_3327858,0.007652057850458954
ISIC_3327932,0.009341340424115479
ISIC_3328981,0.002339400645739915
ISIC_3329504,0.001524357685478024
ISIC_3330108,0.00612412998162121
ISIC_3330580,0.008325026580378266
ISIC_3330773,0.021866197538695002
ISIC_3331297,0.004325645594072658
ISIC_3332378,0.028462548664665847
ISIC_3332687,0.00465759697590341
ISIC_3332946,0.0018819294840222722
ISIC_3334793,0.005646127287152166
ISIC_3335017,0.005191161807537164
ISIC_3335184,0.010186158889044977
ISIC_3335904,0.02148725542278992
ISIC_3337583,0.0030719982597454632
ISIC_3340562,0.0026074991305382856
ISIC_3341347,0.0021118945849238186
ISIC_3343138,0.0019202892819019624
ISIC_3343372,0.013082337021402147
ISIC_3345936,0.0058482056951654135
ISIC_3346413,0.004781840528049257
ISIC_3347331,0.0027140823804477823
ISIC_3348364,0.0009749646562981627
ISIC_3349006,0.0026757310201451336
ISIC_3349193,0.0043357275190621675
ISIC_3350064,0.0014005637670971398
ISIC_3350312,0.0064709282485700455
ISIC_3350366,0.0013645522363958528
ISIC_3353247,0.00254447141826144
ISIC_3356592,0.024783876176414397
ISIC_3357794,0.004872717045236256
ISIC_3357803,0.011527324940922642
ISIC_3359726,0.0049108101171439385
ISIC_3359950,0.005213075653342669
ISIC_3360195,0.002615111133452152
ISIC_3361906,0.05796363935350661
ISIC_3362179,0.002774578931513653
ISIC_3362408,0.008765926300804056
ISIC_3363437,0.0053931966377552334
ISIC_3364143,0.013761881061116917
ISIC_3371618,0.018371197131756375
ISIC_3372201,0.014392053380288955
ISIC_3373667,0.01979260077644333
ISIC_3373821,0.005740870957720018
ISIC_3374030,0.0024110329467087713
ISIC_3374412,0.011895522723245832
ISIC_3374972,0.0038667542639024893
ISIC_3377854,0.008806741412004153
ISIC_3378318,0.006324506166043239
ISIC_3378470,0.0001317068780620051
ISIC_3379289,0.010170228449831151
ISIC_3379679,0.002674998847982936
ISIC_3379766,0.0038214939129718006
ISIC_3379782,0.0007442164592301326
ISIC_3380844,0.014656945382974271
ISIC_3381859,0.005653299774611497
ISIC_3382817,0.006877673059288634
ISIC_3383442,0.003922841105376954
ISIC_3383938,0.0011310802475933866
ISIC_3389048,0.007305350826062488
ISIC_3390258,0.0031238781926892856
ISIC_3392039,0.0020744755043157308
ISIC_3392622,0.029868498370082954
ISIC_3393209,0.0019128870899489704
ISIC_3393442,0.03455007627153771
ISIC_3394090,0.01670398416713291
ISIC_3395453,0.00320131628424954
ISIC_3397549,0.0027545756465914744
ISIC_3401258,0.004765119037035642
ISIC_3402403,0.01223721548366633
ISIC_3402626,0.005806535341384767
ISIC_3402640,0.00463639493996406
ISIC_3404515,0.027958272974606485
ISIC_3405704,0.04465370934086617
ISIC_3406505,0.0019227784646836496
ISIC_3406688,0.005939619597490183
ISIC_3407682,0.0017626957018483517
ISIC_3408262,0.0042778189891473275
ISIC_3409294,0.0030873595984228733
ISIC_3412012,0.08386209767882224
ISIC_3412626,0.002033310213243651
ISIC_3414807,0.00012088921980749378
ISIC_3415159,0.0026156715305987034
ISIC_3417723,0.002845097607638715
ISIC_3418755,0.01128736255239882
ISIC_3419045,0.00660639586612052
ISIC_3420136,0.003492948300330761
ISIC_3420737,0.002469850355152633
ISIC_3421393,0.0035672035627853163
ISIC_3421658,0.01738136062729969
ISIC_3422999,0.0008222355320090637
ISIC_3423176,0.004666494011746165
ISIC_3424542,0.002104944683425401
ISIC_3425357,0.023128055654248494
ISIC_3426239,0.002994430565203715
ISIC_3426652,0.012616954836047268
ISIC_3427395,0.036477731131916644
ISIC_3429651,0.0019796071941184947
ISIC_3430660,0.0055304726972975685
ISIC_3433692,0.003969067552842252
ISIC_3433708,0.0038514772592521495
ISIC_3433727,0.015515148639281034
ISIC_3433909,0.044037129965660865
ISIC_3434018,0.048762545965072304
ISIC_3434879,0.011246930463748944
ISIC_3437859,0.003910434338558467
ISIC_3438023,0.007986910822557917
ISIC_3438368,0.06766997893057039
ISIC_3438565,0.0030703326732390065
ISIC_3441090,0.03182981750081659
ISIC_3442265,0.004824615175266357
ISIC_3442805,0.0021234663805237974
ISIC_3443692,0.037516957976244825
ISIC_3445802,0.0016857940146412264
ISIC_3447520,0.08012871569114326
ISIC_3447914,0.0208372764355417
ISIC_3447990,0.000751453857539982
ISIC_3448149,0.0024071222452728544
ISIC_3448670,0.0034833955810050594
ISIC_3449240,0.004040658560140245
ISIC_3449582,0.005501738732355903
ISIC_3449602,0.0005142306496972082
ISIC_3450017,0.029931990657201556
ISIC_3450067,9.557292234918618e-05
ISIC_3450983,0.02294683387834729
ISIC_3451012,0.033237071990477776
ISIC_3451175,0.0033108100779076447
ISIC_3451507,0.006571624500663095
ISIC_3452839,0.0018144573721547354
ISIC_3455140,0.0336151786980284
ISIC_3457077,0.020210952119241097
ISIC_3458396,0.004985166892992422
ISIC_3459670,0.005566786625070561
ISIC_3459856,0.0027360600255274987
ISIC_3460127,0.0055003244769591154
ISIC_3464219,0.0018163300914982407
ISIC_3464225,0.011652515891747811
ISIC_3466071,0.0041409385672887735
ISIC_3466188,0.009768156827352095
ISIC_3466571,0.014335735200435172
ISIC_3469005,0.00498219247269663
ISIC_3469516,0.027519643357693385
ISIC_3469595,0.005819541404851545
ISIC_3470805,0.0026384410096685694
ISIC_3478008,0.0009238598703660493
ISIC_3478382,0.003748582593702095
ISIC_3478788,0.0012960650519623787
ISIC_3481229,0.01258754015324635
ISIC_3481499,0.06533956830729266
ISIC_3481778,0.017477105394358924
ISIC_3483100,0.0012621659964498324
ISIC_3483280,0.004310251941216165
ISIC_3483521,0.0019366963347710962
ISIC_3485414,0.006081565548574421
ISIC_3485976,0.013861903654831694
ISIC_3488803,0.002775073692020532
ISIC_3489151,0.0023812964673278845
ISIC_3489184,0.0015381186901105763
ISIC_3490275,0.002286263878132893
ISIC_3491221,0.0079636721794064
ISIC_3491478,0.0018723623353090802
ISIC_3493834,0.0016239797680980188
ISIC_3493888,0.0038873460084371285
ISIC_3496996,0.003228589987038435
ISIC_3498847,0.001900803725282488
ISIC_3499096,0.003962530955561807
ISIC_3499287,0.04771022457131294
