image_name,target
ISIC_2199992,8031.000000000001
ISIC_2200299,419.8
ISIC_2200424,10272.199999999999
ISIC_2200716,5059.4
ISIC_2201088,5643.6
ISIC_2201845,1429.5999999999997
ISIC_2203150,10035.2
ISIC_2206003,5735.1
ISIC_2206715,8344.5
ISIC_2206805,10794.099999999999
ISIC_2206841,10699.599999999999
ISIC_2207844,3584.0
ISIC_2209760,10829.199999999999
ISIC_2210322,8679.7
ISIC_2211622,873.7
ISIC_2212058,5643.799999999999
ISIC_2212377,6649.900000000001
ISIC_2213417,2265.3999999999996
ISIC_2214406,8978.1
ISIC_2215273,6941.4
ISIC_2216819,9078.999999999998
ISIC_2218693,10290.999999999998
ISIC_2219764,7844.8
ISIC_2220034,9372.699999999999
ISIC_2221633,2978.1
ISIC_2222334,3237.7
ISIC_2222926,8607.400000000001
ISIC_2222945,6656.4000000000015
ISIC_2223450,4730.499999999999
ISIC_2225182,9917.3
ISIC_2226191,10541.8
ISIC_2227222,1290.1000000000001
ISIC_2227618,6877.699999999999
ISIC_2227977,1723.3
ISIC_2230091,10760.5
ISIC_2231759,2117.7999999999997
ISIC_2232098,2086.25
ISIC_2232480,5283.299999999999
ISIC_2234584,1369.8000000000002
ISIC_2234748,1366.5
ISIC_2235048,8183.799999999999
ISIC_2236063,8592.5
ISIC_2237180,3789.3999999999996
ISIC_2238588,8882.1
ISIC_2238649,2002.5
ISIC_2239209,1187.8000000000002
ISIC_2239493,9135.300000000001
ISIC_2242712,10106.8
ISIC_2243016,3262.4
ISIC_2243107,6321.7
ISIC_2243446,9410.7
ISIC_2243709,7155.3
ISIC_2245413,532.4
ISIC_2246018,6772.5
ISIC_2247265,8618.3
ISIC_2247854,6977.8
ISIC_2248386,1978.7
ISIC_2249437,1825.7
ISIC_2249717,9225.7
ISIC_2250003,2357.7000000000003
ISIC_2250096,911.5
ISIC_2250635,10129.5
ISIC_2251334,8183.7
ISIC_2251650,9598.6
ISIC_2252108,3154.1
ISIC_2256559,7261.0
ISIC_2257079,4391.8
ISIC_2257432,4133.700000000001
ISIC_2257581,9014.6
ISIC_2258860,9691.399999999998
ISIC_2259890,5670.4
ISIC_2260408,5875.4
ISIC_2260510,7409.400000000001
ISIC_2261214,1019.7
ISIC_2261454,886.4000000000001
ISIC_2261928,6276.9
ISIC_2262339,1463.6000000000001
ISIC_2262452,5425.6
ISIC_2262489,4124.4
ISIC_2263660,6329.7
ISIC_2265045,4792.000000000001
ISIC_2266450,10060.300000000001
ISIC_2268765,7888.000000000001
ISIC_2269465,1603.9
ISIC_2270724,1000.3
ISIC_2271491,9875.399999999998
ISIC_2272001,7750.700000000001
ISIC_2272503,760.2
ISIC_2273163,8241.1
ISIC_2279726,10432.8
ISIC_2282109,9471.600000000002
ISIC_2282345,3033.9
ISIC_2283208,1982.1
ISIC_2283437,4331.4
ISIC_2283737,5256.299999999999
ISIC_2285024,2581.2999999999997
ISIC_2287032,8975.8
ISIC_2287895,4767.5
ISIC_2288144,7405.2
ISIC_2288850,8782.9
ISIC_2288903,3272.7000000000007
ISIC_2289103,4823.7
ISIC_2289266,4024.400000000001
ISIC_2289760,8923.0
ISIC_2290433,9574.499999999998
ISIC_2291540,6104.6
ISIC_2291889,4727.0
ISIC_2292060,10276.6
ISIC_2292062,2623.2
ISIC_2293792,3432.7000000000003
ISIC_2294184,9196.0
ISIC_2294460,2324.9
ISIC_2294605,2587.0
ISIC_2294700,8499.6
ISIC_2294715,9398.500000000002
ISIC_2295249,7633.1
ISIC_2295564,7415.5
ISIC_2295948,2732.4000000000005
ISIC_2297362,5078.7
ISIC_2298717,10353.9
ISIC_2299874,2740.0
ISIC_2300548,5469.0
ISIC_2301872,2245.0
ISIC_2302436,6179.700000000001
ISIC_2302963,1311.7
ISIC_2303199,8238.8
ISIC_2305526,7792.1
ISIC_2305597,8696.5
ISIC_2305889,7020.4
ISIC_2306515,7803.400000000001
ISIC_2307680,5518.1
ISIC_2309234,8349.699999999999
ISIC_2309583,4030.2000000000003
ISIC_2311833,7210.8
ISIC_2311953,253.7
ISIC_2313463,2970.8999999999996
ISIC_2314122,694.4000000000001
ISIC_2314219,4412.599999999999
ISIC_2316085,4750.2
ISIC_2316690,2494.5000000000005
ISIC_2318474,10769.399999999998
ISIC_2319713,3504.7
ISIC_2320858,7799.1
ISIC_2321599,7778.0
ISIC_2323273,2361.0
ISIC_2325773,8453.7
ISIC_2326526,6234.2
ISIC_2328559,676.9
ISIC_2328759,4835.400000000001
ISIC_2329290,473.29999999999995
ISIC_2330496,10513.9
ISIC_2331559,1086.6
ISIC_2332472,1032.1999999999998
ISIC_2333413,2442.4
ISIC_2334056,10426.900000000001
ISIC_2334396,6607.4
ISIC_2334432,6452.1
ISIC_2334492,1778.3
ISIC_2334754,7583.799999999999
ISIC_2334952,1878.7
ISIC_2335211,1956.2
ISIC_2335684,8289.7
ISIC_2336085,9732.400000000001
ISIC_2336499,8139.3
ISIC_2338764,4639.300000000001
ISIC_2338846,10269.6
ISIC_2341093,9709.2
ISIC_2341309,10682.2
ISIC_2341404,6044.3
ISIC_2342385,2449.5
ISIC_2343290,8012.199999999999
ISIC_2343523,2759.6
ISIC_2343750,9872.2
ISIC_2345071,2230.3
ISIC_2346299,7984.1
ISIC_2346853,357.6
ISIC_2347766,10646.999999999998
ISIC_2348669,6353.7
ISIC_2349169,4712.1
ISIC_2349239,4794.6
ISIC_2349311,5598.0
ISIC_2349724,8162.900000000001
ISIC_2350497,2402.0000000000005
ISIC_2352123,7387.000000000001
ISIC_2353094,8427.2
ISIC_2354916,2420.4
ISIC_2356070,2768.0000000000005
ISIC_2359511,9941.2
ISIC_2360451,6128.3
ISIC_2360513,2993.0
ISIC_2361309,4660.4
ISIC_2362115,2408.7
ISIC_2365320,3879.1
ISIC_2366902,7491.400000000001
ISIC_2367363,1621.0
ISIC_2367894,2458.3
ISIC_2368565,8313.2
ISIC_2370537,4376.9
ISIC_2370544,6787.5
ISIC_2371211,2735.7000000000003
ISIC_2372762,8669.800000000001
ISIC_2373942,9692.1
ISIC_2374074,8592.8
ISIC_2374969,4811.400000000001
ISIC_2374998,4168.5
ISIC_2375697,7569.2
ISIC_2376329,3304.6000000000004
ISIC_2377475,1762.6
ISIC_2377844,731.4000000000001
ISIC_2378774,2877.0
ISIC_2378781,5139.499999999999
ISIC_2379321,1591.1000000000004
ISIC_2380074,1085.2
ISIC_2380257,9455.3
ISIC_2382043,10503.800000000001
ISIC_2382142,8933.7
ISIC_2382612,4022.2
ISIC_2382928,7070.200000000001
ISIC_2382937,5846.3
ISIC_2385082,1093.1999999999998
ISIC_2385269,1453.7
ISIC_2385371,6391.300000000001
ISIC_2387464,1201.5
ISIC_2387801,8454.3
ISIC_2388019,7098.299999999999
ISIC_2389201,524.3
ISIC_2389605,2538.0
ISIC_2391447,2742.5
ISIC_2392314,2992.8999999999996
ISIC_2392880,6771.100000000001
ISIC_2393711,6296.6
ISIC_2394570,7808.400000000001
ISIC_2394733,3172.6000000000004
ISIC_2394875,9135.7
ISIC_2395136,2796.6
ISIC_2397085,7085.799999999998
ISIC_2398530,9133.5
ISIC_2399575,8417.9
ISIC_2400133,9146.1
ISIC_2400256,6888.8
ISIC_2401138,3160.2000000000003
ISIC_2402484,3581.0
ISIC_2402989,8261.500000000002
ISIC_2403393,601.9
ISIC_2404127,9136.599999999999
ISIC_2404209,7844.799999999999
ISIC_2405568,674.3999999999999
ISIC_2406564,3570.7000000000003
ISIC_2406681,3727.4
ISIC_2408338,4830.7
ISIC_2409179,8871.2
ISIC_2414610,2110.5
ISIC_2414637,8174.5
ISIC_2414770,206.1
ISIC_2415304,9495.2
ISIC_2415429,4321.0
ISIC_2415441,7694.8
ISIC_2416262,4048.6
ISIC_2416534,6170.999999999999
ISIC_2417746,3930.8
ISIC_2417927,6261.400000000001
ISIC_2417982,5602.000000000001
ISIC_2418299,7080.400000000001
ISIC_2420755,8985.5
ISIC_2421248,6984.000000000001
ISIC_2422421,10653.2
ISIC_2423944,5193.5
ISIC_2425720,5772.4
ISIC_2426423,6906.0
ISIC_2427838,2498.1
ISIC_2428361,6231.700000000001
ISIC_2428652,7614.799999999999
ISIC_2428691,5701.900000000001
ISIC_2430330,6765.7
ISIC_2430724,4770.799999999999
ISIC_2431843,1062.0
ISIC_2431958,8668.3
ISIC_2433578,8413.1
ISIC_2434588,10688.9
ISIC_2434912,7522.200000000001
ISIC_2435805,6975.8
ISIC_2437222,8824.300000000001
ISIC_2438069,8225.999999999998
ISIC_2438481,10565.599999999999
ISIC_2439227,4962.099999999999
ISIC_2443021,4449.7
ISIC_2443172,2642.9
ISIC_2447694,5780.599999999999
ISIC_2447802,3498.8
ISIC_2453019,1270.3
ISIC_2453607,1839.2
ISIC_2454082,1806.8
ISIC_2454187,306.30000000000007
ISIC_2455226,5299.700000000001
ISIC_2455435,6526.4
ISIC_2457108,7218.099999999999
ISIC_2457967,3333.9000000000005
ISIC_2458215,2480.5
ISIC_2460791,8718.199999999999
ISIC_2461537,3019.5
ISIC_2461994,6644.4
ISIC_2462762,8422.2
ISIC_2463217,8719.5
ISIC_2463262,2389.7999999999997
ISIC_2464369,8863.099999999999
ISIC_2466179,9209.0
ISIC_2466641,8874.800000000001
ISIC_2467634,1841.9
ISIC_2467705,4984.1
ISIC_2467713,5283.3
ISIC_2467742,2749.5
ISIC_2467985,9146.599999999999
ISIC_2468035,1201.3000000000002
ISIC_2468915,1358.7000000000003
ISIC_2469321,3570.8
ISIC_2472358,3370.3999999999996
ISIC_2474708,8030.1
ISIC_2476534,10537.9
ISIC_2476859,5832.700000000001
ISIC_2477987,7553.9
ISIC_2478371,6724.799999999999
ISIC_2478446,8936.3
ISIC_2479848,9583.1
ISIC_2480284,4354.4
ISIC_2481708,567.3000000000001
ISIC_2481946,10420.300000000001
ISIC_2481958,2945.0
ISIC_2482144,2533.8999999999996
ISIC_2483982,8590.7
ISIC_2484115,2708.3
ISIC_2484178,5128.7
ISIC_2484203,4938.900000000001
ISIC_2485658,2168.9
ISIC_2485868,10792.400000000001
ISIC_2486570,1162.9
ISIC_2486646,5481.299999999999
ISIC_2486784,8423.300000000001
ISIC_2487693,1823.4000000000003
ISIC_2488474,2701.1000000000004
ISIC_2488804,1583.3
ISIC_2489071,1279.0
ISIC_2490163,2649.2000000000003
ISIC_2490327,6972.1
ISIC_2491883,8347.1
ISIC_2493881,6445.499999999999
ISIC_2495255,10141.800000000001
ISIC_2495802,7999.1
ISIC_2497011,2140.8
ISIC_2497422,8100.4
ISIC_2498361,2612.9999999999995
ISIC_2498534,2049.3
ISIC_2498620,7721.9
ISIC_2499041,2994.7000000000003
ISIC_2501615,479.1
ISIC_2501699,7925.6
ISIC_2503360,1711.0
ISIC_2504419,9701.4
ISIC_2504778,3535.4
ISIC_2505832,5403.1
ISIC_2506654,1576.1999999999998
ISIC_2507875,955.1000000000001
ISIC_2509316,2996.8999999999996
ISIC_2510291,2352.4
ISIC_2512303,7302.400000000001
ISIC_2512550,9238.9
ISIC_2512613,1472.5
ISIC_2513195,4902.2
ISIC_2513408,8737.899999999998
ISIC_2515419,8629.400000000001
ISIC_2516818,1771.0
ISIC_2516903,3685.8
ISIC_2518102,6356.3
ISIC_2518681,3161.0
ISIC_2519003,5948.700000000001
ISIC_2519009,8608.6
ISIC_2521670,6604.8
ISIC_2521951,8774.8
ISIC_2522121,1927.1
ISIC_2522990,3642.9
ISIC_2523154,8518.0
ISIC_2524304,8124.999999999999
ISIC_2525897,9518.3
ISIC_2528358,10795.7
ISIC_2529965,6905.099999999999
ISIC_2530380,6351.3
ISIC_2530544,924.5999999999999
ISIC_2530646,7493.9
ISIC_2530832,4454.8
ISIC_2531776,9880.999999999998
ISIC_2531927,2069.1
ISIC_2532737,707.6
ISIC_2535069,5592.9
ISIC_2535128,3509.7000000000003
ISIC_2538799,5998.5
ISIC_2539351,10643.2
ISIC_2539633,1689.3999999999999
ISIC_2539805,4368.3
ISIC_2542440,10130.8
ISIC_2543097,6430.200000000002
ISIC_2543386,6639.099999999999
ISIC_2544347,6968.9
ISIC_2545971,8851.8
ISIC_2547752,662.3000000000001
ISIC_2548780,2566.8
ISIC_2550073,7739.299999999999
ISIC_2550217,4636.7
ISIC_2550632,2896.3999999999996
ISIC_2550946,6200.9
ISIC_2550997,6494.6
ISIC_2551086,4635.799999999999
ISIC_2551089,9788.7
ISIC_2551111,6989.799999999998
ISIC_2552055,3655.1
ISIC_2552351,7980.099999999999
ISIC_2552770,4681.1
ISIC_2554668,3887.5
ISIC_2556450,2296.2999999999997
ISIC_2559237,6059.1
ISIC_2560699,10860.999999999998
ISIC_2561895,9738.9
ISIC_2561898,7190.400000000001
ISIC_2563545,6562.900000000001
ISIC_2563680,10139.400000000001
ISIC_2566474,4313.200000000001
ISIC_2566780,5790.299999999999
ISIC_2567217,7511.3
ISIC_2567231,982.2
ISIC_2567239,3595.4000000000005
ISIC_2568399,8846.5
ISIC_2568903,10702.099999999999
ISIC_2568954,1394.2
ISIC_2569869,3633.2
ISIC_2569931,6765.300000000001
ISIC_2570280,3089.2000000000003
ISIC_2570815,1432.1
ISIC_2571600,7937.300000000001
ISIC_2572301,8004.9
ISIC_2573270,8030.1
ISIC_2573713,5087.5
ISIC_2574347,519.6
ISIC_2574545,978.6999999999999
ISIC_2574854,2140.9
ISIC_2575740,4201.400000000001
ISIC_2576499,9459.900000000001
ISIC_2577765,722.8
ISIC_2577849,10512.4
ISIC_2578191,7136.3
ISIC_2578562,10048.900000000001
ISIC_2581544,6197.8
ISIC_2582580,2840.3999999999996
ISIC_2582691,10710.2
ISIC_2582869,3531.2
ISIC_2586009,6596.599999999999
ISIC_2586249,1201.1000000000001
ISIC_2588457,6497.9
ISIC_2588690,9818.0
ISIC_2588932,10568.500000000002
ISIC_2589886,7647.199999999999
ISIC_2591032,5456.4
ISIC_2591086,2121.4999999999995
ISIC_2591810,10090.2
ISIC_2594538,9298.9
ISIC_2594596,10642.5
ISIC_2595762,5105.2
ISIC_2596120,4177.0
ISIC_2596360,7796.199999999999
ISIC_2598603,4368.700000000001
ISIC_2599282,3373.1
ISIC_2600282,2022.8000000000002
ISIC_2600298,8206.3
ISIC_2600465,1245.7000000000003
ISIC_2600649,8205.5
ISIC_2600849,5703.8
ISIC_2601658,6287.2
ISIC_2601827,8494.0
ISIC_2603428,5712.2
ISIC_2604426,2742.7999999999997
ISIC_2605953,3385.4
ISIC_2606454,5117.499999999999
ISIC_2607622,8728.1
ISIC_2607761,3846.7000000000007
ISIC_2609978,9922.1
ISIC_2610536,9964.3
ISIC_2610835,4453.8
ISIC_2611114,792.4000000000001
ISIC_2611496,3157.2
ISIC_2613083,8420.2
ISIC_2613108,5556.3
ISIC_2613282,8729.099999999999
ISIC_2613344,4729.499999999999
ISIC_2613780,3510.2
ISIC_2613789,3774.9
ISIC_2613930,2449.0
ISIC_2615257,1925.6000000000001
ISIC_2615668,6479.799999999999
ISIC_2615759,9509.599999999999
ISIC_2616322,1256.7
ISIC_2618851,57.6
ISIC_2621151,4893.8
ISIC_2621695,2450.4
ISIC_2622879,587.0
ISIC_2623074,1141.6999999999998
ISIC_2623187,1065.8
ISIC_2625601,6260.3
ISIC_2626522,9408.9
ISIC_2629586,5906.0
ISIC_2630389,8698.1
ISIC_2630515,2523.4
ISIC_2631078,10264.1
ISIC_2632592,3165.8
ISIC_2632644,8650.5
ISIC_2634029,8036.5
ISIC_2635420,4944.9
ISIC_2635638,443.40000000000003
ISIC_2635909,8822.800000000001
ISIC_2636640,2887.8999999999996
ISIC_2639201,3748.7
ISIC_2640176,2197.3999999999996
ISIC_2640777,10655.8
ISIC_2642228,3120.0999999999995
ISIC_2644793,2785.1
ISIC_2645900,3806.0
ISIC_2646237,4361.9
ISIC_2647353,2500.2000000000003
ISIC_2647881,8919.0
ISIC_2649036,3890.5000000000005
ISIC_2650588,10514.499999999998
ISIC_2650966,5599.6
ISIC_2651134,1931.3999999999999
ISIC_2651324,2082.0
ISIC_2651405,1429.7999999999997
ISIC_2653979,1458.1999999999998
ISIC_2656229,7513.6
ISIC_2657227,2653.5000000000005
ISIC_2657760,4588.5
ISIC_2659436,2565.7999999999997
ISIC_2660824,1091.1000000000001
ISIC_2661607,9318.000000000002
ISIC_2662261,3845.1999999999994
ISIC_2664224,2562.4
ISIC_2665667,7972.600000000001
ISIC_2667536,5579.5
ISIC_2669216,2962.9999999999995
ISIC_2670221,7679.8
ISIC_2671409,9957.5
ISIC_2672734,10029.8
ISIC_2672880,6048.3
ISIC_2673001,10114.4
ISIC_2674316,2898.0
ISIC_2674741,6857.0
ISIC_2675336,481.6
ISIC_2676053,2509.3000000000006
ISIC_2680392,969.6999999999999
ISIC_2680409,7928.700000000001
ISIC_2683058,10623.400000000001
ISIC_2684502,10373.1
ISIC_2684650,9257.6
ISIC_2686371,5070.6
ISIC_2688468,4907.3
ISIC_2688499,8137.2
ISIC_2689674,408.1
ISIC_2690375,6073.0
ISIC_2690862,4041.8
ISIC_2691534,4278.700000000001
ISIC_2692722,9387.800000000001
ISIC_2693087,1394.1
ISIC_2693128,3234.5
ISIC_2694332,7658.600000000001
ISIC_2695358,1326.8999999999999
ISIC_2695905,9034.599999999999
ISIC_2698346,4819.099999999999
ISIC_2698764,4959.5
ISIC_2700394,8778.8
ISIC_2701388,4149.0
ISIC_2701399,6486.2
ISIC_2702465,5249.499999999999
ISIC_2702974,3080.7
ISIC_2703646,7845.7
ISIC_2704199,10271.499999999998
ISIC_2705044,9821.3
ISIC_2707719,8114.4
ISIC_2709532,8585.099999999999
ISIC_2713090,5912.0999999999985
ISIC_2713319,2985.8
ISIC_2713862,7999.9
ISIC_2715548,7792.4
ISIC_2717613,9265.900000000001
ISIC_2719637,5376.6
ISIC_2719899,4967.300000000001
ISIC_2720185,7023.6
ISIC_2720307,10159.800000000001
ISIC_2722040,4517.8
ISIC_2722327,2107.7
ISIC_2722675,8374.9
ISIC_2722886,6318.700000000001
ISIC_2722983,645.1
ISIC_2725695,9434.0
ISIC_2726427,8960.400000000001
ISIC_2727522,5656.7
ISIC_2729776,7559.3
ISIC_2729796,8526.0
ISIC_2730156,4318.900000000001
ISIC_2730923,6474.9
ISIC_2731715,2230.5
ISIC_2731928,7026.499999999999
ISIC_2732174,3028.9
ISIC_2732410,1705.6
ISIC_2732844,2631.1
ISIC_2733360,5328.6
ISIC_2734107,2938.4
ISIC_2735323,2587.4
ISIC_2735640,7409.400000000001
ISIC_2736438,903.0
ISIC_2737135,3627.3999999999996
ISIC_2740259,10663.199999999999
ISIC_2740732,868.1999999999999
ISIC_2740978,8418.9
ISIC_2742109,4214.0
ISIC_2742701,7624.099999999999
ISIC_2743059,4290.700000000001
ISIC_2743397,7223.899999999999
ISIC_2743801,9761.199999999999
ISIC_2744942,639.5999999999999
ISIC_2744963,6836.500000000001
ISIC_2745184,5358.299999999999
ISIC_2746899,4578.2
ISIC_2751389,1304.7
ISIC_2751925,1353.8999999999999
ISIC_2753638,6783.4
ISIC_2756299,2157.0
ISIC_2757628,4146.5
ISIC_2757879,4794.200000000001
ISIC_2758441,6621.4
ISIC_2759341,6894.400000000001
ISIC_2760625,9672.6
ISIC_2761222,5873.700000000001
ISIC_2762381,10292.800000000001
ISIC_2762655,2204.1
ISIC_2762755,799.3
ISIC_2764446,7292.5
ISIC_2765345,7039.799999999999
ISIC_2765677,6341.300000000001
ISIC_2766032,4650.1
ISIC_2766590,10845.299999999997
ISIC_2768407,10687.0
ISIC_2768840,4864.400000000001
ISIC_2769811,5923.3
ISIC_2770298,2008.2
ISIC_2771030,4573.800000000001
ISIC_2775262,5607.2
ISIC_2775569,5114.1
ISIC_2779036,9512.899999999998
ISIC_2780480,8792.1
ISIC_2780505,379.70000000000005
ISIC_2781230,1905.1000000000001
ISIC_2781714,8491.5
ISIC_2782439,1140.9
ISIC_2783061,8184.700000000001
ISIC_2783585,7252.9
ISIC_2783710,5004.5
ISIC_2784408,4819.199999999999
ISIC_2785646,6639.400000000001
ISIC_2785814,789.9000000000001
ISIC_2785976,9025.900000000001
ISIC_2786319,7255.0
ISIC_2788245,9797.7
ISIC_2789714,9876.800000000001
ISIC_2791655,3516.7999999999997
ISIC_2793133,7008.799999999999
ISIC_2793703,6942.3
ISIC_2797372,6558.000000000001
ISIC_2799021,1151.7999999999997
ISIC_2799268,2382.2999999999997
ISIC_2801139,9785.9
ISIC_2802301,2450.2000000000003
ISIC_2802346,3176.4
ISIC_2802408,7061.7
ISIC_2803179,8760.7
ISIC_2803506,6650.7
ISIC_2804825,10351.3
ISIC_2806461,9593.9
ISIC_2806463,5327.500000000001
ISIC_2807001,943.5000000000001
ISIC_2807040,5437.900000000001
ISIC_2807921,8572.8
ISIC_2808393,7543.099999999999
ISIC_2808964,2469.4
ISIC_2809430,3045.2
ISIC_2810153,1604.7999999999997
ISIC_2811093,3662.0
ISIC_2811687,2008.0000000000002
ISIC_2811919,9175.1
ISIC_2812284,6855.300000000001
ISIC_2813459,1390.2
ISIC_2814272,8655.4
ISIC_2816050,4528.8
ISIC_2816092,2153.4999999999995
ISIC_2817101,3768.55
ISIC_2817197,3496.8999999999996
ISIC_2817832,3786.8
ISIC_2818153,8268.0
ISIC_2819480,4125.400000000001
ISIC_2821487,1185.3999999999999
ISIC_2822174,10585.6
ISIC_2822416,253.39999999999998
ISIC_2822889,4276.4
ISIC_2823266,4541.8
ISIC_2823299,6675.7
ISIC_2824061,9077.1
ISIC_2824480,3961.1
ISIC_2824922,10347.400000000001
ISIC_2826192,1878.9
ISIC_2827942,7075.4
ISIC_2828156,10936.199999999999
ISIC_2828811,2969.0
ISIC_2829040,9014.900000000001
ISIC_2829089,4370.900000000001
ISIC_2832441,661.2
ISIC_2832532,3136.9
ISIC_2834420,8431.0
ISIC_2835116,5109.599999999999
ISIC_2837857,5769.999999999999
ISIC_2838169,3984.1000000000004
ISIC_2838180,3596.5999999999995
ISIC_2839742,10937.100000000002
ISIC_2840019,10720.900000000001
ISIC_2841788,10623.000000000002
ISIC_2844227,1940.5999999999997
ISIC_2844792,5102.0
ISIC_2845014,9481.6
ISIC_2845028,248.5
ISIC_2848326,8757.9
ISIC_2849601,4355.3
ISIC_2852457,5643.4
ISIC_2853193,6236.499999999999
ISIC_2855421,3525.0
ISIC_2855923,1173.2
ISIC_2858057,9281.6
ISIC_2860159,1665.1
ISIC_2861073,2465.2000000000003
ISIC_2861615,5141.099999999999
ISIC_2862111,3405.2000000000003
ISIC_2862576,10344.9
ISIC_2864571,10422.8
ISIC_2864786,6880.199999999999
ISIC_2865092,4145.8
ISIC_2866348,794.5
ISIC_2866924,2911.1000000000004
ISIC_2867827,7969.200000000001
ISIC_2869298,740.0999999999999
ISIC_2869500,4609.8
ISIC_2870598,1606.2999999999997
ISIC_2871866,6601.3
ISIC_2875804,385.1
ISIC_2879103,9170.9
ISIC_2879319,6318.3
ISIC_2879870,4570.0
ISIC_2880938,9676.1
ISIC_2881137,2174.8
ISIC_2882183,10369.099999999999
ISIC_2882715,5394.499999999999
ISIC_2882963,7037.6
ISIC_2883463,10836.400000000001
ISIC_2883756,10327.8
ISIC_2884058,9295.8
ISIC_2885348,1096.6000000000001
ISIC_2885577,575.7
ISIC_2885718,10573.1
ISIC_2885741,5526.8
ISIC_2886991,3340.7999999999997
ISIC_2887299,8358.1
ISIC_2887604,1713.6
ISIC_2889328,8156.099999999999
ISIC_2890008,3517.3
ISIC_2890538,390.8
ISIC_2893689,518.4
ISIC_2893969,6561.900000000001
ISIC_2894619,6399.3
ISIC_2897386,6674.3
ISIC_2898876,2442.1000000000004
ISIC_2899485,4990.5
ISIC_2900065,6471.1
ISIC_2900150,10915.800000000001
ISIC_2901036,9779.9
ISIC_2901070,838.2000000000002
ISIC_2906353,3022.7000000000003
ISIC_2906357,3230.4
ISIC_2906649,3739.6
ISIC_2907414,7663.7
ISIC_2908210,8375.3
ISIC_2909250,178.2
ISIC_2909338,8108.9
ISIC_2909747,5332.999999999999
ISIC_2910374,4246.6
ISIC_2911033,3881.1
ISIC_2911378,8758.8
ISIC_2912359,3775.1
ISIC_2912524,7176.2
ISIC_2913511,597.6
ISIC_2914164,10912.5
ISIC_2914431,6476.700000000001
ISIC_2914650,10283.3
ISIC_2919248,4093.8999999999996
ISIC_2922356,3681.2
ISIC_2922450,10026.8
ISIC_2922688,5227.3
ISIC_2922876,8838.8
ISIC_2924876,236.9
ISIC_2926599,3425.7999999999997
ISIC_2927268,7473.1
ISIC_2928166,2858.8
ISIC_2928329,6422.900000000001
ISIC_2929442,1994.0
ISIC_2930982,5697.2
ISIC_2931955,8788.2
ISIC_2933054,5016.3
ISIC_2939230,1894.1
ISIC_2939559,5263.0
ISIC_2939632,7957.799999999999
ISIC_2940341,7872.799999999999
ISIC_2941121,5736.5
ISIC_2941506,1379.2
ISIC_2944324,3751.0000000000005
ISIC_2944785,1232.1000000000001
ISIC_2945698,5987.6
ISIC_2945726,4797.500000000001
ISIC_2946293,3022.2
ISIC_2946358,1649.0
ISIC_2947373,5054.099999999999
ISIC_2948729,7130.4
ISIC_2950913,8551.599999999999
ISIC_2951472,9724.099999999999
ISIC_2952110,10488.300000000001
ISIC_2953931,8464.5
ISIC_2954205,3370.8999999999996
ISIC_2954422,8436.0
ISIC_2954737,8939.5
ISIC_2955552,7328.3
ISIC_2958724,10317.300000000001
ISIC_2960792,7779.300000000001
ISIC_2961790,7534.199999999999
ISIC_2961837,7143.400000000001
ISIC_2962245,8882.3
ISIC_2964421,2055.7
ISIC_2964511,1360.0
ISIC_2964600,3599.6000000000004
ISIC_2966319,2593.1
ISIC_2966600,8402.1
ISIC_2968104,5329.500000000001
ISIC_2968365,1152.5
ISIC_2968715,9815.999999999998
ISIC_2970268,2634.4
ISIC_2970783,8636.0
ISIC_2972178,3855.4000000000005
ISIC_2973598,7580.200000000001
ISIC_2973910,3075.9999999999995
ISIC_2974420,8646.900000000001
ISIC_2976697,10359.600000000002
ISIC_2976936,7929.7
ISIC_2979177,8221.8
ISIC_2979296,470.7000000000001
ISIC_2982140,6182.0
ISIC_2985099,1971.3000000000002
ISIC_2987555,1210.0000000000002
ISIC_2988031,3150.5
ISIC_2988842,7932.499999999999
ISIC_2989863,8787.8
ISIC_2990790,8468.2
ISIC_2990982,5791.800000000001
ISIC_2992298,10346.699999999999
ISIC_2994593,781.1999999999999
ISIC_2995410,9425.5
ISIC_2995868,10981.900000000001
ISIC_2996554,3153.9
ISIC_2997653,7964.9000000000015
ISIC_2999870,7464.800000000001
ISIC_3000694,3106.4000000000005
ISIC_3001010,3668.6000000000004
ISIC_3001416,3432.8
ISIC_3001939,1497.6000000000001
ISIC_3003131,8145.800000000001
ISIC_3004197,308.9
ISIC_3004536,8569.599999999999
ISIC_3006001,8098.400000000001
ISIC_3006353,9165.9
ISIC_3006985,4260.599999999999
ISIC_3009035,6346.4
ISIC_3010124,1802.2
ISIC_3010492,6875.400000000001
ISIC_3013153,3662.7
ISIC_3016106,3907.3999999999996
ISIC_3016243,7984.2
ISIC_3016409,10566.7
ISIC_3017624,4567.8
ISIC_3017944,5549.400000000001
ISIC_3018548,1794.9
ISIC_3018869,7879.800000000001
ISIC_3019231,6563.2
ISIC_3019849,4004.399999999999
ISIC_3021712,9387.3
ISIC_3024297,6177.3
ISIC_3025125,1670.2999999999997
ISIC_3025179,5045.8
ISIC_3025776,7451.9000000000015
ISIC_3026294,7420.6
ISIC_3026301,9438.3
ISIC_3029757,3292.4999999999995
ISIC_3031742,6853.3
ISIC_3034071,143.6
ISIC_3034194,2570.1
ISIC_3034496,6210.900000000001
ISIC_3034590,9473.3
ISIC_3034634,7380.6
ISIC_3035013,5592.799999999999
ISIC_3035671,5104.0
ISIC_3035934,1412.0
