image_name,target
ISIC_2186989,0.19094789
ISIC_2190511,0.042194255
ISIC_2192031,0.056234233
ISIC_2193384,0.062217843
ISIC_2194488,0.09853283
ISIC_2195519,0.20700803
ISIC_2196128,0.123170674
ISIC_2197088,0.24109218
ISIC_2197089,0.115861714
ISIC_2197557,0.1744109
ISIC_2199908,0.06846191
ISIC_2199992,0.38281265
ISIC_2200299,0.05982805
ISIC_2200424,0.2512456
ISIC_2200716,0.2187519
ISIC_2201088,0.20564651
ISIC_2201845,0.055283286
ISIC_2203150,0.25897846
ISIC_2206003,0.096388385
ISIC_2206715,0.28430495
ISIC_2206805,0.1820648
ISIC_2206841,0.4150288
ISIC_2207844,0.049354143
ISIC_2209760,0.47803578
ISIC_2210322,0.3590049
ISIC_2211622,0.09379615
ISIC_2212058,0.14138916
ISIC_2212377,0.25259578
ISIC_2213417,0.112131014
ISIC_2214406,0.16904432
ISIC_2215273,0.098956324
ISIC_2216819,0.3741242
ISIC_2218693,0.30902317
ISIC_2219764,0.51123166
ISIC_2220034,0.47734648
ISIC_2221633,0.09436001
ISIC_2222334,0.071272105
ISIC_2222926,0.2508243
ISIC_2222945,0.097729184
ISIC_2223450,0.13836679
ISIC_2225182,0.27466673
ISIC_2226191,0.49794406
ISIC_2227222,0.060732923
ISIC_2227618,0.2719846
ISIC_2227977,0.09291649
ISIC_2230091,0.43243212
ISIC_2231759,0.14647987
ISIC_2232098,0.03959028
ISIC_2232480,0.19348314
ISIC_2234584,0.052741576
ISIC_2234748,0.074835226
ISIC_2235048,0.23964179
ISIC_2236063,0.2912776
ISIC_2237180,0.13728526
ISIC_2238588,0.15514365
ISIC_2238649,0.114535406
ISIC_2239209,0.095318
ISIC_2239493,0.23244905
ISIC_2242712,0.54435444
ISIC_2243016,0.0673724
ISIC_2243107,0.24529254
ISIC_2243446,0.20020068
ISIC_2243709,0.13783625
ISIC_2245413,0.11529752
ISIC_2246018,0.2060997
ISIC_2247265,0.37409848
ISIC_2247854,0.2189972
ISIC_2248386,0.045965888
ISIC_2249437,0.11599462
ISIC_2249717,0.3729034
ISIC_2250003,0.10870073
ISIC_2250096,0.07733517
ISIC_2250635,0.49454102
ISIC_2251334,0.35469037
ISIC_2251650,0.29876262
ISIC_2252108,0.16108568
ISIC_2256559,0.15098949
ISIC_2257079,0.14484546
ISIC_2257432,0.06594626
ISIC_2257581,0.47724742
ISIC_2258860,0.35487065
ISIC_2259890,0.1795851
ISIC_2260408,0.11902281
ISIC_2260510,0.1226757
ISIC_2261214,0.09133011
ISIC_2261454,0.114854455
ISIC_2261928,0.21659115
ISIC_2262339,0.12859309
ISIC_2262452,0.14001358
ISIC_2262489,0.06589768
ISIC_2263660,0.26262227
ISIC_2265045,0.13807696
ISIC_2266450,0.34733218
ISIC_2268765,0.2139955
ISIC_2269465,0.07867415
ISIC_2270724,0.060711194
ISIC_2271491,0.26727456
ISIC_2272001,0.31142947
ISIC_2272503,0.08239968
ISIC_2273163,0.18144436
ISIC_2279726,0.25600296
ISIC_2282109,0.23794094
ISIC_2282345,0.13603254
ISIC_2283208,0.09124072
ISIC_2283437,0.14308745
ISIC_2283737,0.1793932
ISIC_2285024,0.13669558
ISIC_2287032,0.20905185
ISIC_2287895,0.1878161
ISIC_2288144,0.31784713
ISIC_2288850,0.2261295
ISIC_2288903,0.04633113
ISIC_2289103,0.26059753
ISIC_2289266,0.10238843
ISIC_2289760,0.24547012
ISIC_2290433,0.30357108
ISIC_2291540,0.18420807
ISIC_2291889,0.1417509
ISIC_2292060,0.37853998
ISIC_2292062,0.10788169
ISIC_2293792,0.19539058
ISIC_2294184,0.38383538
ISIC_2294460,0.0910948
ISIC_2294605,0.08138331
ISIC_2294700,0.21991329
ISIC_2294715,0.29714218
ISIC_2295249,0.45500344
ISIC_2295564,0.23119554
ISIC_2295948,0.09685635
ISIC_2297362,0.044856526
ISIC_2298717,0.22460935
ISIC_2299874,0.08114602
ISIC_2300548,0.11669473
ISIC_2301872,0.0623895
ISIC_2302436,0.32003373
ISIC_2302963,0.088171765
ISIC_2303199,0.15131982
ISIC_2305526,0.13125208
ISIC_2305597,0.1551198
ISIC_2305889,0.18390052
ISIC_2306515,0.20569468
ISIC_2307680,0.20416231
ISIC_2309234,0.15395236
ISIC_2309583,0.26898995
ISIC_2311833,0.14082287
ISIC_2311953,0.050742112
ISIC_2313463,0.13438024
ISIC_2314122,0.08418309
ISIC_2314219,0.09388024
ISIC_2316085,0.19213028
ISIC_2316690,0.08466537
ISIC_2318474,0.2532471
ISIC_2319713,0.16716257
ISIC_2320858,0.0964904
ISIC_2321599,0.20088509
ISIC_2323273,0.06516613
ISIC_2325773,0.23986192
ISIC_2326526,0.20356338
ISIC_2328559,0.08426888
ISIC_2328759,0.21514957
ISIC_2329290,0.07355285
ISIC_2330496,0.5596299
ISIC_2331559,0.08929383
ISIC_2332472,0.07579536
ISIC_2333413,0.0771302
ISIC_2334056,0.22586413
ISIC_2334396,0.11737277
ISIC_2334432,0.23878148
ISIC_2334492,0.10867928
ISIC_2334754,0.13893993
ISIC_2334952,0.09804128
ISIC_2335211,0.069011755
ISIC_2335684,0.31358838
ISIC_2336085,0.37351036
ISIC_2336499,0.20790419
ISIC_2338764,0.09126841
ISIC_2338846,0.33085763
ISIC_2341093,0.120487526
ISIC_2341309,0.47594061
ISIC_2341404,0.10866024
ISIC_2342385,0.0729215
ISIC_2343290,0.08441176
ISIC_2343523,0.050022144
ISIC_2343750,0.16371696
ISIC_2345071,0.0925542
ISIC_2346299,0.29226705
ISIC_2346853,0.091235735
ISIC_2347766,0.2502276
ISIC_2348669,0.19588816
ISIC_2349169,0.17663653
ISIC_2349239,0.20892301
ISIC_2349311,0.12679486
ISIC_2349724,0.22947362
ISIC_2350497,0.047388732
ISIC_2352123,0.18149528
ISIC_2353094,0.24866262
ISIC_2354916,0.08122032
ISIC_2356070,0.12901801
ISIC_2359511,0.35267204
ISIC_2360451,0.048566423
ISIC_2360513,0.15311347
ISIC_2361309,0.1664752
ISIC_2362115,0.050332885
ISIC_2365320,0.100602254
ISIC_2366902,0.29158744
ISIC_2367363,0.11866319
ISIC_2367894,0.044452317
ISIC_2368565,0.23215799
ISIC_2370537,0.16891363
ISIC_2370544,0.10322015
ISIC_2371211,0.045549236
ISIC_2372762,0.1474956
ISIC_2373942,0.31861424
ISIC_2374074,0.25745386
ISIC_2374969,0.12648287
ISIC_2374998,0.1546282
ISIC_2375697,0.121605635
ISIC_2376329,0.12340965
ISIC_2377475,0.06978965
ISIC_2377844,0.08984858
ISIC_2378774,0.08976592
ISIC_2378781,0.1027442
ISIC_2379321,0.051971935
ISIC_2380074,0.080865756
ISIC_2380257,0.35021275
ISIC_2382043,0.34108537
ISIC_2382142,0.14062995
ISIC_2382612,0.11004914
ISIC_2382928,0.117945336
ISIC_2382937,0.24750471
ISIC_2385082,0.093075976
ISIC_2385269,0.051258087
ISIC_2385371,0.22273049
ISIC_2387464,0.1240226
ISIC_2387801,0.17893785
ISIC_2388019,0.11226664
ISIC_2389201,0.081345715
ISIC_2389605,0.070247404
ISIC_2391447,0.055286728
ISIC_2392314,0.12658222
ISIC_2392880,0.22275272
ISIC_2393711,0.39085126
ISIC_2394570,0.24103272
ISIC_2394733,0.11333515
ISIC_2394875,0.20893745
ISIC_2395136,0.15443167
ISIC_2397085,0.20668402
ISIC_2398530,0.28640273
ISIC_2399575,0.102032736
ISIC_2400133,0.27917588
ISIC_2400256,0.20800535
ISIC_2401138,0.07154052
ISIC_2402484,0.15839161
ISIC_2402989,0.2578907
ISIC_2403393,0.086760506
ISIC_2404127,0.25458264
ISIC_2404209,0.20203917
ISIC_2405568,0.03606073
ISIC_2406564,0.09436415
ISIC_2406681,0.13410747
ISIC_2408338,0.08571024
ISIC_2409179,0.2715038
ISIC_2414610,0.19238889
ISIC_2414637,0.17617457
ISIC_2414770,0.08383114
ISIC_2415304,0.20512752
ISIC_2415429,0.07971006
ISIC_2415441,0.27887273
ISIC_2416262,0.091880836
ISIC_2416534,0.21459854
ISIC_2417746,0.1512671
ISIC_2417927,0.30970302
ISIC_2417982,0.21048646
ISIC_2418299,0.38733834
ISIC_2420755,0.12390242
ISIC_2421248,0.17890477
ISIC_2422421,0.62961966
ISIC_2423944,0.13432392
ISIC_2425720,0.4003519
ISIC_2426423,0.15527639
ISIC_2427838,0.08495803
ISIC_2428361,0.12834711
ISIC_2428652,0.14969262
ISIC_2428691,0.24788833
ISIC_2430330,0.13049044
ISIC_2430724,0.097794935
ISIC_2431843,0.062303714
ISIC_2431958,0.29272476
ISIC_2433578,0.20202541
ISIC_2434588,0.5848316
ISIC_2434912,0.17067757
ISIC_2435805,0.11813843
ISIC_2437222,0.26770234
ISIC_2438069,0.16712534
ISIC_2438481,0.15272316
ISIC_2439227,0.09492591
ISIC_2443021,0.06941919
ISIC_2443172,0.07939394
ISIC_2447694,0.21878627
ISIC_2447802,0.18349174
ISIC_2453019,0.06766975
ISIC_2453607,0.048399877
ISIC_2454082,0.08682804
ISIC_2454187,0.046152197
ISIC_2455226,0.24522097
ISIC_2455435,0.2372632
ISIC_2457108,0.21026309
ISIC_2457967,0.097058155
ISIC_2458215,0.046904217
ISIC_2460791,0.30560353
ISIC_2461537,0.11160598
ISIC_2461994,0.1924636
ISIC_2462762,0.40934086
ISIC_2463217,0.18878028
ISIC_2463262,0.10457287
ISIC_2464369,0.3222292
ISIC_2466179,0.28373832
ISIC_2466641,0.13140377
ISIC_2467634,0.088469476
ISIC_2467705,0.198711
ISIC_2467713,0.098227255
ISIC_2467742,0.1706998
ISIC_2467985,0.16015561
ISIC_2468035,0.07072614
ISIC_2468915,0.09916506
ISIC_2469321,0.14998882
ISIC_2472358,0.09288179
ISIC_2474708,0.46983975
ISIC_2476534,0.43997264
ISIC_2476859,0.30305594
ISIC_2477987,0.23410006
ISIC_2478371,0.16745003
ISIC_2478446,0.28040305
ISIC_2479848,0.37928578
ISIC_2480284,0.087552495
ISIC_2481708,0.04968095
ISIC_2481946,0.5590233
ISIC_2481958,0.08113122
ISIC_2482144,0.08647869
ISIC_2483982,0.15907049
ISIC_2484115,0.07316894
ISIC_2484178,0.31279105
ISIC_2484203,0.16979402
ISIC_2485658,0.08085635
ISIC_2485868,0.4057296
ISIC_2486570,0.048187
ISIC_2486646,0.033842366
ISIC_2486784,0.35988292
ISIC_2487693,0.051993072
ISIC_2488474,0.12958579
ISIC_2488804,0.07013142
ISIC_2489071,0.04213633
ISIC_2490163,0.07178112
ISIC_2490327,0.42086834
ISIC_2491883,0.346126
ISIC_2493881,0.4606494
ISIC_2495255,0.39703268
ISIC_2495802,0.11017575
ISIC_2497011,0.0728281
ISIC_2497422,0.32693234
ISIC_2498361,0.034359157
ISIC_2498534,0.07564153
ISIC_2498620,0.29976898
ISIC_2499041,0.058962505
ISIC_2501615,0.048771195
ISIC_2501699,0.31967396
ISIC_2503360,0.08516103
ISIC_2504419,0.16300449
ISIC_2504778,0.08516997
ISIC_2505832,0.22748163
ISIC_2506654,0.08479028
ISIC_2507875,0.04507944
ISIC_2509316,0.16487996
ISIC_2510291,0.12992705
ISIC_2512303,0.35231775
ISIC_2512550,0.18369517
ISIC_2512613,0.1454277
ISIC_2513195,0.2338095
ISIC_2513408,0.24077389
ISIC_2515419,0.25107098
ISIC_2516818,0.047037978
ISIC_2516903,0.09038759
ISIC_2518102,0.23033094
ISIC_2518681,0.081432395
ISIC_2519003,0.12004037
ISIC_2519009,0.09351576
ISIC_2521670,0.22893322
ISIC_2521951,0.23760323
ISIC_2522121,0.07405749
ISIC_2522990,0.124530576
ISIC_2523154,0.24735828
ISIC_2524304,0.16716307
ISIC_2525897,0.33702236
ISIC_2528358,0.45312983
ISIC_2529965,0.21076432
ISIC_2530380,0.2541436
ISIC_2530544,0.11074166
ISIC_2530646,0.28674316
ISIC_2530832,0.08220486
ISIC_2531776,0.23991056
ISIC_2531927,0.10533412
ISIC_2532737,0.06212482
ISIC_2535069,0.1263532
ISIC_2535128,0.07884263
ISIC_2538799,0.18629473
ISIC_2539351,0.26108864
ISIC_2539633,0.10222195
ISIC_2539805,0.08861938
ISIC_2542440,0.48361284
ISIC_2543097,0.058624964
ISIC_2543386,0.21389873
ISIC_2544347,0.12903638
ISIC_2545971,0.21750887
ISIC_2547752,0.032905567
ISIC_2548780,0.08771998
ISIC_2550073,0.1485288
ISIC_2550217,0.11570294
ISIC_2550632,0.21272941
ISIC_2550946,0.18138628
ISIC_2550997,0.18632242
ISIC_2551086,0.18127091
ISIC_2551089,0.29863292
ISIC_2551111,0.14605615
ISIC_2552055,0.08625331
ISIC_2552351,0.3008109
ISIC_2552770,0.11912759
ISIC_2554668,0.073603965
ISIC_2556450,0.048803907
ISIC_2559237,0.20921044
ISIC_2560699,0.76012087
ISIC_2561895,0.385402
ISIC_2561898,0.14233582
ISIC_2563545,0.1631494
ISIC_2563680,0.42698628
ISIC_2566474,0.13919583
ISIC_2566780,0.20700994
ISIC_2567217,0.13027143
ISIC_2567231,0.10709952
ISIC_2567239,0.0773113
ISIC_2568399,0.28840768
ISIC_2568903,0.6698333
ISIC_2568954,0.08428572
ISIC_2569869,0.058861606
ISIC_2569931,0.2694468
ISIC_2570280,0.09741832
ISIC_2570815,0.09764473
ISIC_2571600,0.3235672
ISIC_2572301,0.2717204
ISIC_2573270,0.16572598
ISIC_2573713,0.078656346
ISIC_2574347,0.09578951
ISIC_2574545,0.067947075
ISIC_2574854,0.05303206
ISIC_2575740,0.1937568
ISIC_2576499,0.28185162
ISIC_2577765,0.10495734
ISIC_2577849,0.37836733
ISIC_2578191,0.22280726
ISIC_2578562,0.38823503
ISIC_2581544,0.30137184
ISIC_2582580,0.098244525
ISIC_2582691,0.62943465
ISIC_2582869,0.21020345
ISIC_2586009,0.09330838
ISIC_2586249,0.041279666
ISIC_2588457,0.18682468
ISIC_2588690,0.17209333
ISIC_2588932,0.33906895
ISIC_2589886,0.121031
ISIC_2591032,0.107798055
ISIC_2591086,0.07098813
ISIC_2591810,0.30884472
ISIC_2594538,0.109497346
ISIC_2594596,0.5783092
ISIC_2595762,0.093026206
ISIC_2596120,0.08462442
ISIC_2596360,0.1849391
ISIC_2598603,0.14169988
ISIC_2599282,0.22716299
ISIC_2600282,0.05836133
ISIC_2600298,0.14979938
ISIC_2600465,0.08449525
ISIC_2600649,0.12565431
ISIC_2600849,0.118273616
ISIC_2601658,0.21791193
ISIC_2601827,0.29754758
ISIC_2603428,0.1328839
ISIC_2604426,0.059680313
ISIC_2605953,0.16268939
ISIC_2606454,0.110834
ISIC_2607622,0.39423412
ISIC_2607761,0.08000263
ISIC_2609978,0.40627232
ISIC_2610536,0.40021533
ISIC_2610835,0.3497663
ISIC_2611114,0.065318525
ISIC_2611496,0.12367382
ISIC_2613083,0.18384919
ISIC_2613108,0.11370343
ISIC_2613282,0.5084585
ISIC_2613344,0.064113066
ISIC_2613780,0.17120504
ISIC_2613789,0.07866049
ISIC_2613930,0.14565226
ISIC_2615257,0.055170584
ISIC_2615668,0.1256187
ISIC_2615759,0.37867534
ISIC_2616322,0.17914675
ISIC_2618851,0.0464472
ISIC_2621151,0.13881102
ISIC_2621695,0.10578744
ISIC_2622879,0.07592097
ISIC_2623074,0.06388727
ISIC_2623187,0.10420661
ISIC_2625601,0.22884703
ISIC_2626522,0.28714868
ISIC_2629586,0.04690053
ISIC_2630389,0.28075534
ISIC_2630515,0.067740455
ISIC_2631078,0.37319115
ISIC_2632592,0.09237633
ISIC_2632644,0.25022802
ISIC_2634029,0.24938397
ISIC_2635420,0.13883404
ISIC_2635638,0.095676996
ISIC_2635909,0.31201556
ISIC_2636640,0.14435922
ISIC_2639201,0.06128052
ISIC_2640176,0.096531555
ISIC_2640777,0.17824838
ISIC_2642228,0.16259764
ISIC_2644793,0.09055162
ISIC_2645900,0.07101789
ISIC_2646237,0.12060429
ISIC_2647353,0.0880027
ISIC_2647881,0.17817096
ISIC_2649036,0.08132895
ISIC_2650588,0.36946476
ISIC_2650966,0.19293968
ISIC_2651134,0.07110674
ISIC_2651324,0.11808562
ISIC_2651405,0.083761424
ISIC_2653979,0.11060987
ISIC_2656229,0.31637877
ISIC_2657227,0.07308241
ISIC_2657760,0.18937144
ISIC_2659436,0.06545006
ISIC_2660824,0.10413726
ISIC_2661607,0.33605498
ISIC_2662261,0.09112088
ISIC_2664224,0.06954716
ISIC_2665667,0.26367098
ISIC_2667536,0.12125301
ISIC_2669216,0.06845553
ISIC_2670221,0.19276084
ISIC_2671409,0.3310139
ISIC_2672734,0.31482044
ISIC_2672880,0.094087996
ISIC_2673001,0.41024166
ISIC_2674316,0.09733373
ISIC_2674741,0.1531313
ISIC_2675336,0.048295468
ISIC_2676053,0.0812118
ISIC_2680392,0.11196758
ISIC_2680409,0.30146348
ISIC_2683058,0.39832088
ISIC_2684502,0.4752472
ISIC_2684650,0.19560122
ISIC_2686371,0.30971923
ISIC_2688468,0.11236062
ISIC_2688499,0.15105312
ISIC_2689674,0.077763684
ISIC_2690375,0.12246823
ISIC_2690862,0.110729195
ISIC_2691534,0.09783118
ISIC_2692722,0.17061594
ISIC_2693087,0.05232982
ISIC_2693128,0.14527325
ISIC_2694332,0.22233899
ISIC_2695358,0.08695964
ISIC_2695905,0.16769084
ISIC_2698346,0.08781408
ISIC_2698764,0.13639553
ISIC_2700394,0.29823223
ISIC_2701388,0.09736847
ISIC_2701399,0.16207787
ISIC_2702465,0.10194633
ISIC_2702974,0.15651487
ISIC_2703646,0.28788704
ISIC_2704199,0.28843316
ISIC_2705044,0.27897266
ISIC_2707719,0.3259355
ISIC_2709532,0.2883373
ISIC_2713090,0.21339145
ISIC_2713319,0.027468432
ISIC_2713862,0.19766457
ISIC_2715548,0.23124854
ISIC_2717613,0.11212695
ISIC_2719637,0.115782276
ISIC_2719899,0.1077111
ISIC_2720185,0.16389893
ISIC_2720307,0.17634541
ISIC_2722040,0.06722705
ISIC_2722327,0.084541254
ISIC_2722675,0.07909935
ISIC_2722886,0.20118317
ISIC_2722983,0.05201034
ISIC_2725695,0.43515903
ISIC_2726427,0.31967747
ISIC_2727522,0.13885136
ISIC_2729776,0.14317636
ISIC_2729796,0.49620527
ISIC_2730156,0.15412132
ISIC_2730923,0.23453689
ISIC_2731715,0.09191585
ISIC_2731928,0.11901343
ISIC_2732174,0.13943931
ISIC_2732410,0.0828748
ISIC_2732844,0.119288586
ISIC_2733360,0.12174265
ISIC_2734107,0.087731205
ISIC_2735323,0.0840014
ISIC_2735640,0.32191056
ISIC_2736438,0.096148945
ISIC_2737135,0.11208643
ISIC_2740259,0.59707224
ISIC_2740732,0.028382707
ISIC_2740978,0.15893336
ISIC_2742109,0.059861846
ISIC_2742701,0.30628046
ISIC_2743059,0.18533643
ISIC_2743397,0.12442241
ISIC_2743801,0.2303828
ISIC_2744942,0.07746813
ISIC_2744963,0.26900452
ISIC_2745184,0.09400059
ISIC_2746899,0.21342146
ISIC_2751389,0.0694186
ISIC_2751925,0.051468484
ISIC_2753638,0.13095771
ISIC_2756299,0.054560952
ISIC_2757628,0.09271724
ISIC_2757879,0.12265291
ISIC_2758441,0.21796627
ISIC_2759341,0.11342633
ISIC_2760625,0.37473258
ISIC_2761222,0.14137498
ISIC_2762381,0.38697568
ISIC_2762655,0.08084948
ISIC_2762755,0.08810211
ISIC_2764446,0.3057283
ISIC_2765345,0.22837797
ISIC_2765677,0.12719205
ISIC_2766032,0.16903909
ISIC_2766590,0.58577996
ISIC_2768407,0.27819747
ISIC_2768840,0.092575714
ISIC_2769811,0.16070256
ISIC_2770298,0.09071173
ISIC_2771030,0.17837623
ISIC_2775262,0.19880457
ISIC_2775569,0.28251994
ISIC_2779036,0.4467101
ISIC_2780480,0.24597092
ISIC_2780505,0.080422595
ISIC_2781230,0.06752376
ISIC_2781714,0.26512852
ISIC_2782439,0.11421766
ISIC_2783061,0.18914449
ISIC_2783585,0.124033526
ISIC_2783710,0.10358192
ISIC_2784408,0.14886825
ISIC_2785646,0.13072713
ISIC_2785814,0.093908325
ISIC_2785976,0.3970449
ISIC_2786319,0.3287402
ISIC_2788245,0.3173336
ISIC_2789714,0.17610893
ISIC_2791655,0.13301107
ISIC_2793133,0.20535406
ISIC_2793703,0.21712819
ISIC_2797372,0.29848263
ISIC_2799021,0.07197889
ISIC_2799268,0.061984085
ISIC_2801139,0.4572228
ISIC_2802301,0.15055111
ISIC_2802346,0.12415272
ISIC_2802408,0.32223386
ISIC_2803179,0.2789314
ISIC_2803506,0.18873307
ISIC_2804825,0.47006226
ISIC_2806461,0.31429178
ISIC_2806463,0.31613925
ISIC_2807001,0.06891678
ISIC_2807040,0.16725197
ISIC_2807921,0.2118752
ISIC_2808393,0.07683334
ISIC_2808964,0.095124766
ISIC_2809430,0.14308661
ISIC_2810153,0.036368676
ISIC_2811093,0.11111631
ISIC_2811687,0.084378526
ISIC_2811919,0.19362818
ISIC_2812284,0.15667248
ISIC_2813459,0.08947761
ISIC_2814272,0.15144417
ISIC_2816050,0.08810477
ISIC_2816092,0.07525661
ISIC_2817101,0.11926482
ISIC_2817197,0.107671596
ISIC_2817832,0.04707805
ISIC_2818153,0.16142225
ISIC_2819480,0.15367441
ISIC_2821487,0.06965889
ISIC_2822174,0.51270694
ISIC_2822416,0.09547381
ISIC_2822889,0.13192631
ISIC_2823266,0.18847226
ISIC_2823299,0.13813674
ISIC_2824061,0.27952844
ISIC_2824480,0.10757096
ISIC_2824922,0.49953055
ISIC_2826192,0.09926688
ISIC_2827942,0.38289934
ISIC_2828156,0.6587784
ISIC_2828811,0.10425351
ISIC_2829040,0.24478206
ISIC_2829089,0.17811997
ISIC_2832441,0.08491154
ISIC_2832532,0.07703364
ISIC_2834420,0.24967885
ISIC_2835116,0.1783669
ISIC_2837857,0.21849433
ISIC_2838169,0.17458785
ISIC_2838180,0.056101263
ISIC_2839742,0.81566656
ISIC_2840019,0.6069487
ISIC_2841788,0.59560776
ISIC_2844227,0.04670353
ISIC_2844792,0.07375518
ISIC_2845014,0.24337895
ISIC_2845028,0.04491616
ISIC_2848326,0.2651443
ISIC_2849601,0.23139215
ISIC_2852457,0.17897126
ISIC_2853193,0.19360828
ISIC_2855421,0.08879912
ISIC_2855923,0.118416026
ISIC_2858057,0.1632462
ISIC_2860159,0.082043484
ISIC_2861073,0.08287943
ISIC_2861615,0.11751626
ISIC_2862111,0.11743341
ISIC_2862576,0.1876249
ISIC_2864571,0.3806849
ISIC_2864786,0.25510874
ISIC_2865092,0.09903301
ISIC_2866348,0.09175278
ISIC_2866924,0.13840239
ISIC_2867827,0.20270903
ISIC_2869298,0.068008356
ISIC_2869500,0.10362975
ISIC_2870598,0.07213138
ISIC_2871866,0.12603852
ISIC_2875804,0.056307413
ISIC_2879103,0.42627326
ISIC_2879319,0.22584096
ISIC_2879870,0.13687074
ISIC_2880938,0.3462024
ISIC_2881137,0.04972437
ISIC_2882183,0.23379512
ISIC_2882715,0.2373986
ISIC_2882963,0.1637634
ISIC_2883463,0.36231965
ISIC_2883756,0.47096282
ISIC_2884058,0.34758478
ISIC_2885348,0.044000436
ISIC_2885577,0.080407046
ISIC_2885718,0.310647
ISIC_2885741,0.109512985
ISIC_2886991,0.13620302
ISIC_2887299,0.32546508
ISIC_2887604,0.11199381
ISIC_2889328,0.28465036
ISIC_2890008,0.057066
ISIC_2890538,0.051664274
ISIC_2893689,0.04062938
ISIC_2893969,0.22002752
ISIC_2894619,0.33414334
ISIC_2897386,0.18860102
ISIC_2898876,0.10559471
ISIC_2899485,0.17544898
ISIC_2900065,0.34090665
ISIC_2900150,0.69950783
ISIC_2901036,0.43881708
ISIC_2901070,0.06687551
ISIC_2906353,0.052587677
ISIC_2906357,0.122982286
ISIC_2906649,0.055801652
ISIC_2907414,0.5808232
ISIC_2908210,0.28580862
ISIC_2909250,0.038018417
ISIC_2909338,0.30367273
ISIC_2909747,0.17414328
ISIC_2910374,0.08435978
ISIC_2911033,0.04106936
ISIC_2911378,0.24823828
ISIC_2912359,0.21343699
ISIC_2912524,0.081935994
ISIC_2913511,0.05206149
ISIC_2914164,0.31104565
ISIC_2914431,0.15770125
ISIC_2914650,0.39360818
ISIC_2919248,0.1215523
ISIC_2922356,0.0749446
ISIC_2922450,0.61421156
ISIC_2922688,0.061229575
ISIC_2922876,0.122988984
ISIC_2924876,0.17363985
ISIC_2926599,0.100107275
ISIC_2927268,0.22227617
ISIC_2928166,0.0731514
ISIC_2928329,0.14115809
ISIC_2929442,0.096319966
ISIC_2930982,0.13027379
ISIC_2931955,0.37130445
ISIC_2933054,0.12981781
ISIC_2939230,0.11703475
ISIC_2939559,0.28347656
ISIC_2939632,0.15745644
ISIC_2940341,0.20779529
ISIC_2941121,0.07894527
ISIC_2941506,0.13284752
ISIC_2944324,0.07065531
ISIC_2944785,0.07026015
ISIC_2945698,0.24026187
ISIC_2945726,0.179193
ISIC_2946293,0.08306368
ISIC_2946358,0.06328134
ISIC_2947373,0.13011838
ISIC_2948729,0.3354467
ISIC_2950913,0.13239348
ISIC_2951472,0.2960368
ISIC_2952110,0.39729506
ISIC_2953931,0.1947492
ISIC_2954205,0.13414463
ISIC_2954422,0.18476288
ISIC_2954737,0.24625114
ISIC_2955552,0.32250085
ISIC_2958724,0.43675813
ISIC_2960792,0.1479862
ISIC_2961790,0.21566078
ISIC_2961837,0.04540872
ISIC_2962245,0.18950176
ISIC_2964421,0.06791851
ISIC_2964511,0.06752822
ISIC_2964600,0.076583944
ISIC_2966319,0.09253179
ISIC_2966600,0.28356186
ISIC_2968104,0.21291916
ISIC_2968365,0.08279007
ISIC_2968715,0.4383522
ISIC_2970268,0.072959624
ISIC_2970783,0.30758405
ISIC_2972178,0.06373195
ISIC_2973598,0.3096887
ISIC_2973910,0.07658623
ISIC_2974420,0.44617143
ISIC_2976697,0.49515027
ISIC_2976936,0.33831158
ISIC_2979177,0.5631833
ISIC_2979296,0.057943694
ISIC_2982140,0.22013056
ISIC_2985099,0.09992285
ISIC_2987555,0.10973948
ISIC_2988031,0.24352637
ISIC_2988842,0.35333222
ISIC_2989863,0.18760441
ISIC_2990790,0.15158434
ISIC_2990982,0.13599193
ISIC_2992298,0.28296524
ISIC_2994593,0.089158535
ISIC_2995410,0.30321902
ISIC_2995868,0.62915355
ISIC_2996554,0.05483072
ISIC_2997653,0.18958077
ISIC_2999870,0.17279108
ISIC_3000694,0.06668587
ISIC_3001010,0.09834116
ISIC_3001416,0.09329451
ISIC_3001939,0.09795465
ISIC_3003131,0.1364406
ISIC_3004197,0.05582557
ISIC_3004536,0.2735899
ISIC_3006001,0.30536306
ISIC_3006353,0.27266195
ISIC_3006985,0.15019402
ISIC_3009035,0.10122724
ISIC_3010124,0.08002616
ISIC_3010492,0.27086544
ISIC_3013153,0.17344542
ISIC_3016106,0.13832407
ISIC_3016243,0.44531527
ISIC_3016409,0.29342452
ISIC_3017624,0.30428988
ISIC_3017944,0.20234208
ISIC_3018548,0.14592525
ISIC_3018869,0.17299916
ISIC_3019231,0.11559544
ISIC_3019849,0.09022431
ISIC_3021712,0.48499185
ISIC_3024297,0.4440218
ISIC_3025125,0.09050721
ISIC_3025179,0.32189226
ISIC_3025776,0.21440443
ISIC_3026294,0.14620022
ISIC_3026301,0.18344098
ISIC_3029757,0.08987944
ISIC_3031742,0.25436372
ISIC_3034071,0.07751424
ISIC_3034194,0.117992066
ISIC_3034496,0.20672178
ISIC_3034590,0.35417092
ISIC_3034634,0.102966145
ISIC_3035013,0.24537356
ISIC_3035671,0.12493746
ISIC_3035934,0.052486915
ISIC_3036806,0.12311061
ISIC_3038801,0.06947921
ISIC_3040215,0.22549823
ISIC_3046579,0.20773315
ISIC_3046977,0.0832503
ISIC_3048391,0.22354193
