image_name,target
ISIC_2271491,0.33384642
ISIC_2272001,0.06035866
ISIC_2272503,0.02559045
ISIC_2273163,0.019450195
ISIC_2279726,0.5146117
ISIC_2282109,0.030416764
ISIC_2282345,0.015817173
ISIC_2283208,0.015785635
ISIC_2283437,0.014573872
ISIC_2283737,0.04539592
ISIC_2285024,0.02395685
ISIC_2287032,0.06752788
ISIC_2287895,0.035567343
ISIC_2288144,0.12471853
ISIC_2288850,0.25348952
ISIC_2288903,0.02064304
ISIC_2289103,0.051418655
ISIC_2289266,0.03658451
ISIC_2289760,0.036636703
ISIC_2290433,0.16050124
ISIC_2291540,0.05269371
ISIC_2291889,0.013105951
ISIC_2292060,0.092535
ISIC_2292062,0.040543884
ISIC_2293792,0.01851289
ISIC_2294184,0.0391007
ISIC_2294460,0.031370588
ISIC_2294605,0.015416361
ISIC_2294700,0.036234222
ISIC_2294715,0.12786093
ISIC_2295249,0.086602315
ISIC_2295564,0.03412722
ISIC_2295948,0.021667808
ISIC_2297362,0.027354002
ISIC_2298717,0.07862189
ISIC_2299874,0.032566085
ISIC_2300548,0.025060765
ISIC_2301872,0.02067259
ISIC_2302436,0.028151557
ISIC_2302963,0.022205628
ISIC_2303199,0.039432243
ISIC_2305526,0.06407039
ISIC_2305597,0.030596942
ISIC_2305889,0.07552583
ISIC_2306515,0.028850682
ISIC_2307680,0.027582407
ISIC_2309234,0.09073248
ISIC_2309583,0.03184981
ISIC_2311833,0.07299383
ISIC_2311953,0.02612152
ISIC_2313463,0.024487637
ISIC_2314122,0.0231672
ISIC_2314219,0.041891232
ISIC_2316085,0.019699894
ISIC_2316690,0.027902447
ISIC_2318474,0.1338538
ISIC_2319713,0.010118656
ISIC_2320858,0.03086014
ISIC_2321599,0.02680429
ISIC_2323273,0.027612627
ISIC_2325773,0.109989
ISIC_2326526,0.124042794
ISIC_2328559,0.024623178
ISIC_2328759,0.028099775
ISIC_2329290,0.018449992
ISIC_2330496,0.0954403
ISIC_2331559,0.020339884
ISIC_2332472,0.03288231
ISIC_2333413,0.024668932
ISIC_2334056,0.09232655
ISIC_2334396,0.04250271
ISIC_2334432,0.01715605
ISIC_2334492,0.022765845
ISIC_2334754,0.018271685
ISIC_2334952,0.025836788
ISIC_2335211,0.03545493
ISIC_2335684,0.06776465
ISIC_2336085,0.035208426
ISIC_2336499,0.025979288
ISIC_2338764,0.03369078
ISIC_2338846,0.06710855
ISIC_2341093,0.04986158
ISIC_2341309,0.1552572
ISIC_2341404,0.02400349
ISIC_2342385,0.01389043
ISIC_2343290,0.02003865
ISIC_2343523,0.01820609
ISIC_2343750,0.053548805
ISIC_2345071,0.023561828
ISIC_2346299,0.025611505
ISIC_2346853,0.025582358
ISIC_2347766,0.18859032
ISIC_2348669,0.04601066
ISIC_2349169,0.027319245
ISIC_2349239,0.04033114
ISIC_2349311,0.028838389
ISIC_2349724,0.046116434
ISIC_2350497,0.021938808
ISIC_2352123,0.014486283
ISIC_2353094,0.05519902
ISIC_2354916,0.02436734
ISIC_2356070,0.024291359
ISIC_2359511,0.09935019
ISIC_2360451,0.025504693
ISIC_2360513,0.028030075
ISIC_2361309,0.022239022
ISIC_2362115,0.032099776
ISIC_2365320,0.018368922
ISIC_2366902,0.0373481
ISIC_2367363,0.028983437
ISIC_2367894,0.01855763
ISIC_2368565,0.02453737
ISIC_2370537,0.07991913
ISIC_2370544,0.040815428
ISIC_2371211,0.026798882
ISIC_2372762,0.050452843
ISIC_2373942,0.18163286
ISIC_2374074,0.048772834
ISIC_2374969,0.022760086
ISIC_2374998,0.06597597
ISIC_2375697,0.18355037
ISIC_2376329,0.028901257
ISIC_2377475,0.0379242
ISIC_2377844,0.026957355
ISIC_2378774,0.017186545
ISIC_2378781,0.044537716
ISIC_2379321,0.020794056
ISIC_2380074,0.016568802
ISIC_2380257,0.036698267
ISIC_2382043,0.495913
ISIC_2382142,0.061092958
ISIC_2382612,0.02563534
ISIC_2382928,0.025561243
ISIC_2382937,0.028071702
ISIC_2385082,0.017087117
ISIC_2385269,0.017453723
ISIC_2385371,0.026715226
ISIC_2387464,0.010345042
ISIC_2387801,0.0348538
ISIC_2388019,0.022606038
ISIC_2389201,0.025532492
ISIC_2389605,0.038313016
ISIC_2391447,0.02404882
ISIC_2392314,0.02774258
ISIC_2392880,0.061954588
ISIC_2393711,0.03603281
ISIC_2394570,0.03131585
ISIC_2394733,0.034298576
ISIC_2394875,0.102270536
ISIC_2395136,0.030709468
ISIC_2397085,0.015162513
ISIC_2398530,0.03239111
ISIC_2399575,0.10674569
ISIC_2400133,0.034567066
ISIC_2400256,0.041364796
ISIC_2401138,0.014325246
ISIC_2402484,0.022809424
ISIC_2402989,0.047641955
ISIC_2403393,0.020580843
ISIC_2404127,0.032862216
ISIC_2404209,0.07303532
ISIC_2405568,0.020200491
ISIC_2406564,0.02850072
ISIC_2406681,0.008941822
ISIC_2408338,0.025068812
ISIC_2409179,0.01808653
ISIC_2414610,0.031255305
ISIC_2414637,0.11267608
ISIC_2414770,0.02495633
ISIC_2415304,0.075466804
ISIC_2415429,0.019550592
ISIC_2415441,0.032029018
ISIC_2416262,0.08414339
ISIC_2416534,0.021042496
ISIC_2417746,0.017448217
ISIC_2417927,0.025561765
ISIC_2417982,0.02069056
ISIC_2418299,0.047929704
ISIC_2420755,0.035491936
ISIC_2421248,0.036384583
ISIC_2422421,0.49180698
ISIC_2423944,0.01531855
ISIC_2425720,0.15030992
ISIC_2426423,0.044084363
ISIC_2427838,0.019271553
ISIC_2428361,0.023594052
ISIC_2428652,0.052737407
ISIC_2428691,0.0138016865
ISIC_2430330,0.09549757
ISIC_2430724,0.07803588
ISIC_2431843,0.027207315
ISIC_2431958,0.023759723
ISIC_2433578,0.025564454
ISIC_2434588,0.26156813
ISIC_2434912,0.05024287
ISIC_2435805,0.08377026
ISIC_2437222,0.1450738
ISIC_2438069,0.063840516
ISIC_2438481,0.3091203
ISIC_2439227,0.04790964
ISIC_2443021,0.02308067
ISIC_2443172,0.017721623
ISIC_2447694,0.0323217
ISIC_2447802,0.048470624
ISIC_2453019,0.014791526
ISIC_2453607,0.025407106
ISIC_2454082,0.041742437
ISIC_2454187,0.014862224
ISIC_2455226,0.03344415
ISIC_2455435,0.018110849
ISIC_2457108,0.033056878
ISIC_2457967,0.025318928
ISIC_2458215,0.017575927
ISIC_2460791,0.06516157
ISIC_2461537,0.05534269
ISIC_2461994,0.025323637
ISIC_2462762,0.024355888
ISIC_2463217,0.04540796
ISIC_2463262,0.017636418
ISIC_2464369,0.02317167
ISIC_2466179,0.049194887
ISIC_2466641,0.061707072
ISIC_2467634,0.019906186
ISIC_2467705,0.018913336
ISIC_2467713,0.031094104
ISIC_2467742,0.0149347335
ISIC_2467985,0.081726134
ISIC_2468035,0.018476479
ISIC_2468915,0.04784385
ISIC_2469321,0.018290244
ISIC_2472358,0.022841856
ISIC_2474708,0.032846555
ISIC_2476534,0.08904314
ISIC_2476859,0.036434308
ISIC_2477987,0.013842285
ISIC_2478371,0.03038124
ISIC_2478446,0.088514216
ISIC_2479848,0.090417616
ISIC_2480284,0.042063914
ISIC_2481708,0.026800096
ISIC_2481946,0.77926636
ISIC_2481958,0.024702728
ISIC_2482144,0.027881384
ISIC_2483982,0.02057878
ISIC_2484115,0.01838509
ISIC_2484178,0.022710204
ISIC_2484203,0.042456128
ISIC_2485658,0.024825126
ISIC_2485868,0.3488036
ISIC_2486570,0.021430522
ISIC_2486646,0.01962433
ISIC_2486784,0.031400196
ISIC_2487693,0.023927025
ISIC_2488474,0.01295393
ISIC_2488804,0.021976925
ISIC_2489071,0.022352144
ISIC_2490163,0.01900033
ISIC_2490327,0.05689869
ISIC_2491883,0.035749823
ISIC_2493881,0.033700995
ISIC_2495255,0.12551768
ISIC_2495802,0.023945548
ISIC_2497011,0.023854263
ISIC_2497422,0.11019009
ISIC_2498361,0.028733276
ISIC_2498534,0.026819035
ISIC_2498620,0.02753973
ISIC_2499041,0.024708562
ISIC_2501615,0.017169796
ISIC_2501699,0.10801263
ISIC_2503360,0.028137177
ISIC_2504419,0.035993755
ISIC_2504778,0.024546184
ISIC_2505832,0.015786037
ISIC_2506654,0.03715165
ISIC_2507875,0.01793345
ISIC_2509316,0.030078545
ISIC_2510291,0.017850786
ISIC_2512303,0.020590976
ISIC_2512550,0.019980922
ISIC_2512613,0.034722358
ISIC_2513195,0.034783326
ISIC_2513408,0.03623151
ISIC_2515419,0.026007608
ISIC_2516818,0.028858446
ISIC_2516903,0.037670217
ISIC_2518102,0.022931136
ISIC_2518681,0.045143418
ISIC_2519003,0.019020267
ISIC_2519009,0.02683144
ISIC_2521670,0.034389526
ISIC_2521951,0.038479835
ISIC_2522121,0.0224007
ISIC_2522990,0.025283441
ISIC_2523154,0.052862614
ISIC_2524304,0.07178749
ISIC_2525897,0.03038092
ISIC_2528358,0.37679452
ISIC_2529965,0.03137163
ISIC_2530380,0.015237302
ISIC_2530544,0.024702787
ISIC_2530646,0.10436679
ISIC_2530832,0.021053813
ISIC_2531776,0.07418682
ISIC_2531927,0.02835545
ISIC_2532737,0.02256462
ISIC_2535069,0.04315888
ISIC_2535128,0.026829407
ISIC_2538799,0.020552203
ISIC_2539351,0.5968573
ISIC_2539633,0.04107555
ISIC_2539805,0.030682981
ISIC_2542440,0.509477
ISIC_2543097,0.04322046
ISIC_2543386,0.030339278
ISIC_2544347,0.015710264
ISIC_2545971,0.06391287
ISIC_2547752,0.018562458
ISIC_2548780,0.029148832
ISIC_2550073,0.029522642
ISIC_2550217,0.019712172
ISIC_2550632,0.009895913
ISIC_2550946,0.02072268
ISIC_2550997,0.04768177
ISIC_2551086,0.033657283
ISIC_2551089,0.12871557
ISIC_2551111,0.023384236
ISIC_2552055,0.03275121
ISIC_2552351,0.026277646
ISIC_2552770,0.026938863
ISIC_2554668,0.015892833
ISIC_2556450,0.015246324
ISIC_2559237,0.029992454
ISIC_2560699,0.98601353
ISIC_2561895,0.05204615
ISIC_2561898,0.076098345
ISIC_2563545,0.039074086
ISIC_2563680,0.36231366
ISIC_2566474,0.024571493
ISIC_2566780,0.04120016
ISIC_2567217,0.03140486
ISIC_2567231,0.020940691
ISIC_2567239,0.022994697
ISIC_2568399,0.07847311
ISIC_2568903,0.9252378
ISIC_2568954,0.02483423
ISIC_2569869,0.040768147
ISIC_2569931,0.0451395
ISIC_2570280,0.05779344
ISIC_2570815,0.016755775
ISIC_2571600,0.033234954
ISIC_2572301,0.029351532
ISIC_2573270,0.05175025
ISIC_2573713,0.011691071
ISIC_2574347,0.02267418
ISIC_2574545,0.048684485
ISIC_2574854,0.022013724
ISIC_2575740,0.029669128
ISIC_2576499,0.033636324
ISIC_2577765,0.019539103
ISIC_2577849,0.09707104
ISIC_2578191,0.03290548
ISIC_2578562,0.29508722
ISIC_2581544,0.03736972
ISIC_2582580,0.021715142
ISIC_2582691,0.5684543
ISIC_2582869,0.030969553
ISIC_2586009,0.02887658
ISIC_2586249,0.016537972
ISIC_2588457,0.039354026
ISIC_2588690,0.04036352
ISIC_2588932,0.04169438
ISIC_2589886,0.047454663
ISIC_2591032,0.02302508
ISIC_2591086,0.033461638
ISIC_2591810,0.03923215
ISIC_2594538,0.021764241
ISIC_2594596,0.029397272
ISIC_2595762,0.020904958
ISIC_2596120,0.031296536
ISIC_2596360,0.03849888
ISIC_2598603,0.034757532
ISIC_2599282,0.0090282485
ISIC_2600282,0.04013914
ISIC_2600298,0.049588718
ISIC_2600465,0.029220492
ISIC_2600649,0.039502643
ISIC_2600849,0.062320292
ISIC_2601658,0.0757871
ISIC_2601827,0.02821891
ISIC_2603428,0.03600829
ISIC_2604426,0.02175539
ISIC_2605953,0.014525019
ISIC_2606454,0.06417918
ISIC_2607622,0.030462235
ISIC_2607761,0.026732504
ISIC_2609978,0.12138386
ISIC_2610536,0.44831786
ISIC_2610835,0.07045479
ISIC_2611114,0.019182213
ISIC_2611496,0.021239258
ISIC_2613083,0.07265741
ISIC_2613108,0.02182354
ISIC_2613282,0.103581
ISIC_2613344,0.032506555
ISIC_2613780,0.027820878
ISIC_2613789,0.016090617
ISIC_2613930,0.03153596
ISIC_2615257,0.012803867
ISIC_2615668,0.057759404
ISIC_2615759,0.03588333
ISIC_2616322,0.024804778
ISIC_2618851,0.023021586
ISIC_2621151,0.032742687
ISIC_2621695,0.02921781
ISIC_2622879,0.011449084
ISIC_2623074,0.02714806
ISIC_2623187,0.02298332
ISIC_2625601,0.022412077
ISIC_2626522,0.02313137
ISIC_2629586,0.016349442
ISIC_2630389,0.028971478
ISIC_2630515,0.030690596
ISIC_2631078,0.11307872
ISIC_2632592,0.04684893
ISIC_2632644,0.02740883
ISIC_2634029,0.052675627
ISIC_2635420,0.0305634
ISIC_2635638,0.015920043
ISIC_2635909,0.044340298
ISIC_2636640,0.04569578
ISIC_2639201,0.017133437
ISIC_2640176,0.024075583
ISIC_2640777,0.038634524
ISIC_2642228,0.021532372
ISIC_2644793,0.017060786
ISIC_2645900,0.033417553
ISIC_2646237,0.04183937
ISIC_2647353,0.021720864
ISIC_2647881,0.03775873
ISIC_2649036,0.03612253
ISIC_2650588,0.047844462
ISIC_2650966,0.03895568
ISIC_2651134,0.021206647
ISIC_2651324,0.02622576
ISIC_2651405,0.016596511
ISIC_2653979,0.03919778
ISIC_2656229,0.07373777
ISIC_2657227,0.021817014
ISIC_2657760,0.015662394
ISIC_2659436,0.02277007
ISIC_2660824,0.011256546
ISIC_2661607,0.042959422
ISIC_2662261,0.01466728
ISIC_2664224,0.03409028
ISIC_2665667,0.052628733
ISIC_2667536,0.034734108
ISIC_2669216,0.03251715
ISIC_2670221,0.03260038
ISIC_2671409,0.028993651
ISIC_2672734,0.0387071
ISIC_2672880,0.018444218
ISIC_2673001,0.15264967
ISIC_2674316,0.024286024
ISIC_2674741,0.029674023
ISIC_2675336,0.016921699
ISIC_2676053,0.025207154
ISIC_2680392,0.029282339
ISIC_2680409,0.035159223
ISIC_2683058,0.29277214
ISIC_2684502,0.02706831
ISIC_2684650,0.062714934
ISIC_2686371,0.029394038
ISIC_2688468,0.023933597
ISIC_2688499,0.023498617
ISIC_2689674,0.019746453
ISIC_2690375,0.02587714
ISIC_2690862,0.02503138
ISIC_2691534,0.055236876
ISIC_2692722,0.047482394
ISIC_2693087,0.016367093
ISIC_2693128,0.016084075
ISIC_2694332,0.026522733
ISIC_2695358,0.025118254
ISIC_2695905,0.029562756
ISIC_2698346,0.04020548
ISIC_2698764,0.027289562
ISIC_2700394,0.046412863
ISIC_2701388,0.021261014
ISIC_2701399,0.024614386
ISIC_2702465,0.018479556
ISIC_2702974,0.027880222
ISIC_2703646,0.014190979
ISIC_2704199,0.19528724
ISIC_2705044,0.0434888
ISIC_2707719,0.025250115
ISIC_2709532,0.019673541
ISIC_2713090,0.017958097
ISIC_2713319,0.045244314
ISIC_2713862,0.07211671
ISIC_2715548,0.021195114
ISIC_2717613,0.0167941
ISIC_2719637,0.03559366
ISIC_2719899,0.036430657
ISIC_2720185,0.014314309
ISIC_2720307,0.04154542
ISIC_2722040,0.025145844
ISIC_2722327,0.023331255
ISIC_2722675,0.0538674
ISIC_2722886,0.01742158
ISIC_2722983,0.027471855
ISIC_2725695,0.07482522
ISIC_2726427,0.05453386
ISIC_2727522,0.039288156
ISIC_2729776,0.02420219
ISIC_2729796,0.049341127
ISIC_2730156,0.029773772
ISIC_2730923,0.03339483
ISIC_2731715,0.032102942
ISIC_2731928,0.039401926
ISIC_2732174,0.009152703
ISIC_2732410,0.05150725
ISIC_2732844,0.015452728
ISIC_2733360,0.03391023
ISIC_2734107,0.02802065
ISIC_2735323,0.019805193
ISIC_2735640,0.022504367
ISIC_2736438,0.02173736
ISIC_2737135,0.022653371
ISIC_2740259,0.43026966
ISIC_2740732,0.024552211
ISIC_2740978,0.04377324
ISIC_2742109,0.027184717
ISIC_2742701,0.16956598
ISIC_2743059,0.028503343
ISIC_2743397,0.026398383
ISIC_2743801,0.023397394
ISIC_2744942,0.0148013085
ISIC_2744963,0.10764212
ISIC_2745184,0.03171415
ISIC_2746899,0.04303296
ISIC_2751389,0.024976686
ISIC_2751925,0.029905833
ISIC_2753638,0.025961213
ISIC_2756299,0.024738431
ISIC_2757628,0.03143374
ISIC_2757879,0.018126026
ISIC_2758441,0.016294092
ISIC_2759341,0.024531223
ISIC_2760625,0.095853515
ISIC_2761222,0.036414184
ISIC_2762381,0.13486886
ISIC_2762655,0.02893629
ISIC_2762755,0.023640312
ISIC_2764446,0.088352524
ISIC_2765345,0.018308036
ISIC_2765677,0.028874114
ISIC_2766032,0.022008464
ISIC_2766590,0.24698672
ISIC_2768407,0.04935492
ISIC_2768840,0.029277004
ISIC_2769811,0.024938546
ISIC_2770298,0.01968792
ISIC_2771030,0.04825277
ISIC_2775262,0.048389964
ISIC_2775569,0.040234454
ISIC_2779036,0.3890521
ISIC_2780480,0.045795776
ISIC_2780505,0.022034317
ISIC_2781230,0.022193506
ISIC_2781714,0.020599216
ISIC_2782439,0.037899323
ISIC_2783061,0.04902651
ISIC_2783585,0.082856216
ISIC_2783710,0.0962147
ISIC_2784408,0.028171733
ISIC_2785646,0.027762316
ISIC_2785814,0.013610169
ISIC_2785976,0.05038096
ISIC_2786319,0.0350521
ISIC_2788245,0.039462462
ISIC_2789714,0.07572244
ISIC_2791655,0.036652073
ISIC_2793133,0.024586946
ISIC_2793703,0.03838907
ISIC_2797372,0.071968004
ISIC_2799021,0.01193855
ISIC_2799268,0.0222212
ISIC_2801139,0.09715259
ISIC_2802301,0.018809065
ISIC_2802346,0.013747811
ISIC_2802408,0.0279468
ISIC_2803179,0.052248664
ISIC_2803506,0.02364473
ISIC_2804825,0.09722885
ISIC_2806461,0.07083948
ISIC_2806463,0.19173774
ISIC_2807001,0.035357684
ISIC_2807040,0.03260333
ISIC_2807921,0.042534277
ISIC_2808393,0.044808798
ISIC_2808964,0.024084955
ISIC_2809430,0.059851386
ISIC_2810153,0.0260607
ISIC_2811093,0.02874589
ISIC_2811687,0.02639708
ISIC_2811919,0.027499102
ISIC_2812284,0.03813301
ISIC_2813459,0.019738995
ISIC_2814272,0.036557265
ISIC_2816050,0.02793885
ISIC_2816092,0.025093429
ISIC_2817101,0.041989535
ISIC_2817197,0.021784797
ISIC_2817832,0.025463283
ISIC_2818153,0.027346231
ISIC_2819480,0.021238066
ISIC_2821487,0.024710707
ISIC_2822174,0.08518852
ISIC_2822416,0.030388094
ISIC_2822889,0.027656227
ISIC_2823266,0.025690325
ISIC_2823299,0.06508666
ISIC_2824061,0.17412867
ISIC_2824480,0.038030885
ISIC_2824922,0.3211255
ISIC_2826192,0.022802621
ISIC_2827942,0.041098624
ISIC_2828156,0.8775861
ISIC_2828811,0.022061452
ISIC_2829040,0.2538386
ISIC_2829089,0.01869411
ISIC_2832441,0.023330763
ISIC_2832532,0.028437756
ISIC_2834420,0.079467535
ISIC_2835116,0.02318415
ISIC_2837857,0.021975964
ISIC_2838169,0.045052834
ISIC_2838180,0.026128173
ISIC_2839742,0.937973
ISIC_2840019,0.45699683
ISIC_2841788,0.28262803
ISIC_2844227,0.030001171
ISIC_2844792,0.043472387
ISIC_2845014,0.06489305
ISIC_2845028,0.018104255
ISIC_2848326,0.03269998
ISIC_2849601,0.06999814
ISIC_2852457,0.018938124
ISIC_2853193,0.07855852
ISIC_2855421,0.01979924
ISIC_2855923,0.01619184
ISIC_2858057,0.0521402
ISIC_2860159,0.019838251
ISIC_2861073,0.034551956
ISIC_2861615,0.048557773
ISIC_2862111,0.038269237
ISIC_2862576,0.09127419
ISIC_2864571,0.123056255
ISIC_2864786,0.08226195
ISIC_2865092,0.018342398
ISIC_2866348,0.012894519
ISIC_2866924,0.029495716
ISIC_2867827,0.030846126
ISIC_2869298,0.0193116
ISIC_2869500,0.016781598
ISIC_2870598,0.01912707
ISIC_2871866,0.039954484
ISIC_2875804,0.026963122
ISIC_2879103,0.06729539
ISIC_2879319,0.022911109
ISIC_2879870,0.042934246
ISIC_2880938,0.059857182
ISIC_2881137,0.024770588
ISIC_2882183,0.14236559
ISIC_2882715,0.029934928
ISIC_2882963,0.06665902
ISIC_2883463,0.17056182
ISIC_2883756,0.21779063
ISIC_2884058,0.02054812
ISIC_2885348,0.023722582
ISIC_2885577,0.02123174
ISIC_2885718,0.2229614
ISIC_2885741,0.03200739
ISIC_2886991,0.021847822
ISIC_2887299,0.92369604
ISIC_2887604,0.01793287
ISIC_2889328,0.040014178
ISIC_2890008,0.027338572
ISIC_2890538,0.021967053
ISIC_2893689,0.009566851
ISIC_2893969,0.04239221
ISIC_2894619,0.038004614
ISIC_2897386,0.02219572
ISIC_2898876,0.017856106
ISIC_2899485,0.019145519
ISIC_2900065,0.02684576
ISIC_2900150,0.70246845
ISIC_2901036,0.04907608
ISIC_2901070,0.026432768
ISIC_2906353,0.025950462
ISIC_2906357,0.018814944
ISIC_2906649,0.033672772
ISIC_2907414,0.18287082
ISIC_2908210,0.020094432
ISIC_2909250,0.020886503
ISIC_2909338,0.05025924
ISIC_2909747,0.0250986
ISIC_2910374,0.03274987
ISIC_2911033,0.027322903
ISIC_2911378,0.022900999
ISIC_2912359,0.03309074
ISIC_2912524,0.01874046
ISIC_2913511,0.027623557
ISIC_2914164,0.09427686
ISIC_2914431,0.017010815
ISIC_2914650,0.11953758
ISIC_2919248,0.018914409
ISIC_2922356,0.032792814
ISIC_2922450,0.09049033
ISIC_2922688,0.025395527
ISIC_2922876,0.051854894
ISIC_2924876,0.016387038
ISIC_2926599,0.020527497
ISIC_2927268,0.03306257
ISIC_2928166,0.025771223
ISIC_2928329,0.023104273
ISIC_2929442,0.042608015
ISIC_2930982,0.028136611
ISIC_2931955,0.46982157
ISIC_2933054,0.020939827
ISIC_2939230,0.053635396
ISIC_2939559,0.035240076
ISIC_2939632,0.047964655
ISIC_2940341,0.04964187
ISIC_2941121,0.07831069
ISIC_2941506,0.012830973
ISIC_2944324,0.02415026
ISIC_2944785,0.019679368
ISIC_2945698,0.021173619
ISIC_2945726,0.042144194
ISIC_2946293,0.029089361
ISIC_2946358,0.015695497
ISIC_2947373,0.026958413
ISIC_2948729,0.048568398
ISIC_2950913,0.027829736
ISIC_2951472,0.06933466
ISIC_2952110,0.16800836
ISIC_2953931,0.123484895
ISIC_2954205,0.031025976
ISIC_2954422,0.043641984
ISIC_2954737,0.031572387
ISIC_2955552,0.02333787
ISIC_2958724,0.1788488
ISIC_2960792,0.05047696
ISIC_2961790,0.055267178
ISIC_2961837,0.0123326555
ISIC_2962245,0.03146904
ISIC_2964421,0.019655712
ISIC_2964511,0.019765943
ISIC_2964600,0.03658344
ISIC_2966319,0.025989816
ISIC_2966600,0.030896217
ISIC_2968104,0.020751163
ISIC_2968365,0.024246074
ISIC_2968715,0.07670172
ISIC_2970268,0.013953365
ISIC_2970783,0.037886508
ISIC_2972178,0.032938667
ISIC_2973598,0.017376013
ISIC_2973910,0.03220716
ISIC_2974420,0.076529
ISIC_2976697,0.0648192
ISIC_2976936,0.022238709
ISIC_2979177,0.06747033
ISIC_2979296,0.020143062
ISIC_2982140,0.032695152
ISIC_2985099,0.018240519
ISIC_2987555,0.02155327
ISIC_2988031,0.02283179
ISIC_2988842,0.042347707
ISIC_2989863,0.05797404
ISIC_2990790,0.04915878
ISIC_2990982,0.03729184
ISIC_2992298,0.047000058
ISIC_2994593,0.026194796
ISIC_2995410,0.036700062
ISIC_2995868,0.9901126
ISIC_2996554,0.02107726
ISIC_2997653,0.042058825
ISIC_2999870,0.037026785
ISIC_3000694,0.028946832
ISIC_3001010,0.019875824
ISIC_3001416,0.034856565
ISIC_3001939,0.027925
ISIC_3003131,0.0087089315
ISIC_3004197,0.01972527
ISIC_3004536,0.080287226
ISIC_3006001,0.050236553
ISIC_3006353,0.043484516
ISIC_3006985,0.028575614
ISIC_3009035,0.015463434
ISIC_3010124,0.02469609
ISIC_3010492,0.029221319
ISIC_3013153,0.021158509
ISIC_3016106,0.018097885
ISIC_3016243,0.069639
ISIC_3016409,0.09834594
ISIC_3017624,0.042818084
ISIC_3017944,0.014915474
ISIC_3018548,0.027198724
ISIC_3018869,0.01473093
ISIC_3019231,0.049325503
ISIC_3019849,0.042393625
ISIC_3021712,0.22073276
ISIC_3024297,0.013672389
ISIC_3025125,0.060877442
ISIC_3025179,0.037116848
ISIC_3025776,0.017373472
ISIC_3026294,0.03618373
ISIC_3026301,0.031127065
ISIC_3029757,0.04106193
ISIC_3031742,0.06709106
ISIC_3034071,0.01814317
ISIC_3034194,0.015202358
ISIC_3034496,0.037838303
ISIC_3034590,0.063734755
ISIC_3034634,0.06734084
ISIC_3035013,0.013729885
ISIC_3035671,0.0383377
ISIC_3035934,0.017628334
ISIC_3036806,0.04388188
ISIC_3038801,0.024020143
ISIC_3040215,0.020605832
ISIC_3046579,0.029882066
ISIC_3046977,0.027708001
ISIC_3048391,0.028327495
ISIC_3048601,0.07469218
ISIC_3049863,0.023958758
ISIC_3050025,0.038484864
ISIC_3050241,0.014704764
ISIC_3050256,0.016450733
ISIC_3050591,0.062494285
ISIC_3050726,0.044703364
ISIC_3051087,0.08515161
ISIC_3051428,0.020501636
ISIC_3052742,0.01216048
ISIC_3053615,0.0129626915
ISIC_3054208,0.016245946
ISIC_3055086,0.013864584
ISIC_3056153,0.23179996
ISIC_3056816,0.055746198
ISIC_3056827,0.023920864
ISIC_3057291,0.020958327
ISIC_3057622,0.025752865
ISIC_3059224,0.032892607
ISIC_3059916,0.3114112
ISIC_3060142,0.052223414
ISIC_3060292,0.047543846
ISIC_3061295,0.028256133
ISIC_3061715,0.31023797
ISIC_3061920,0.03632015
ISIC_3063951,0.021418497
ISIC_3064913,0.05207266
ISIC_3065173,0.16267931
ISIC_3066210,0.049684517
ISIC_3067112,0.03352157
ISIC_3069602,0.09181897
ISIC_3073305,0.08084631
ISIC_3073626,0.0277929
ISIC_3073822,0.017451383
ISIC_3075041,0.019418783
ISIC_3077337,0.05211845
ISIC_3077737,0.09983362
ISIC_3078390,0.07656211
ISIC_3078669,0.049083374
ISIC_3078876,0.024082728
ISIC_3080264,0.015903175
ISIC_3080291,0.026251413
ISIC_3080994,0.041070156
ISIC_3081722,0.058089323
ISIC_3082434,0.021464422
ISIC_3082829,0.04026231
ISIC_3083302,0.015594326
ISIC_3084021,0.046550147
ISIC_3085039,0.037574783
ISIC_3086004,0.037264943
ISIC_3086392,0.03684701
ISIC_3086566,0.03675402
ISIC_3086993,0.027735509
ISIC_3088239,0.04902588
ISIC_3089241,0.015374318
ISIC_3090818,0.094759345
ISIC_3091500,0.04828894
ISIC_3091594,0.03702885
ISIC_3091968,0.016142093
ISIC_3091975,0.025932811
ISIC_3092993,0.03577984
ISIC_3093141,0.038973324
ISIC_3096116,0.042185158
ISIC_3097494,0.017662205
ISIC_3100039,0.02133213
ISIC_3100274,0.025971465
ISIC_3100359,0.023693599
ISIC_3100379,0.03553433
ISIC_3100433,0.03763266
ISIC_3100513,0.04182674
ISIC_3101113,0.037991203
ISIC_3101558,0.021476172
ISIC_3105094,0.055026866
ISIC_3105463,0.07825725
ISIC_3105863,0.043549404
ISIC_3106083,0.030786343
ISIC_3109975,0.012216441
ISIC_3111332,0.022352181
ISIC_3112707,0.07842371
ISIC_3113447,0.02936738
ISIC_3114484,0.016922556
ISIC_3115114,0.036408693
ISIC_3115397,0.072595336
ISIC_3115713,0.038897336
ISIC_3116793,0.024239503
ISIC_3117522,0.014711723
ISIC_3118476,0.33483374
ISIC_3119515,0.05852355
ISIC_3125596,0.019971713
ISIC_3127583,0.048725806
ISIC_3127993,0.02526576
ISIC_3129234,0.02905944
ISIC_3130286,0.06576979
ISIC_3130826,0.096737854
ISIC_3133510,0.022444956
ISIC_3135659,0.040973037
