image_name,target
ISIC_1703271,0.040911227
ISIC_1703287,0.00034487247
ISIC_1703904,2.9206276e-06
ISIC_1704686,0.0026438832
ISIC_1705153,0.00019833446
ISIC_1705269,0.004717171
ISIC_1705293,0.018738896
ISIC_1705442,4.4703484e-07
ISIC_1706022,0.0007520318
ISIC_1706501,0.028104752
ISIC_1706576,0.0010962188
ISIC_1706606,0.008300424
ISIC_1706957,0.016247153
ISIC_1707818,0.0016706586
ISIC_1708329,6.619096e-05
ISIC_1708417,0.0022564232
ISIC_1708646,1.6987324e-06
ISIC_1710649,0.011995912
ISIC_1710811,6.854534e-07
ISIC_1710825,8.189678e-05
ISIC_1713249,6.604195e-05
ISIC_1713289,0.00023469329
ISIC_1713496,0.039836675
ISIC_1715003,0.0003567338
ISIC_1715664,4.4703484e-07
ISIC_1716015,0.00027379394
ISIC_1716427,0.000682801
ISIC_1718359,0.016768515
ISIC_1718644,4.7683716e-07
ISIC_1720393,2.399087e-05
ISIC_1721280,0.102428794
ISIC_1724249,0.081551194
ISIC_1725083,0.012468904
ISIC_1727295,0.055201232
ISIC_1728629,0.024320513
ISIC_1730198,5.90384e-05
ISIC_1731168,0.0001681745
ISIC_1731447,2.9802322e-08
ISIC_1732032,6.142259e-05
ISIC_1732833,0.00021347404
ISIC_1733178,0.0021957755
ISIC_1733359,0.0049296618
ISIC_1734389,0.0026735663
ISIC_1734464,0.00028395653
ISIC_1738247,2.56598e-05
ISIC_1739371,2.9802322e-08
ISIC_1742142,8.106232e-06
ISIC_1743829,0.00019663572
ISIC_1746690,4.4703484e-07
ISIC_1747010,5.066395e-07
ISIC_1748369,9.2446804e-05
ISIC_1749366,5.930662e-05
ISIC_1749390,4.440546e-06
ISIC_1749542,0.0006080866
ISIC_1750274,0.032114238
ISIC_1750738,0.00043416023
ISIC_1751462,3.33786e-06
ISIC_1752018,4.351139e-06
ISIC_1754283,0.0560686
ISIC_1754841,0.0005826652
ISIC_1754913,0.00031846762
ISIC_1754946,0.0029529333
ISIC_1756367,0.0031906068
ISIC_1756907,2.9176474e-05
ISIC_1757181,1.2725592e-05
ISIC_1757767,0.0038125217
ISIC_1760446,0.00026744604
ISIC_1760606,0.032305777
ISIC_1760853,0.00010448694
ISIC_1762237,0.00021505356
ISIC_1763815,0.057869405
ISIC_1764662,1.013279e-06
ISIC_1768341,0.0008061826
ISIC_1769691,0.0697732
ISIC_1770071,2.9802322e-07
ISIC_1770261,1.9937754e-05
ISIC_1772126,2.9802322e-08
ISIC_1772418,0.067670286
ISIC_1774238,0.00029742718
ISIC_1775703,0.000169456
ISIC_1775885,0.00012046099
ISIC_1776632,0.029283404
ISIC_1777399,0.042845517
ISIC_1777932,0.35513318
ISIC_1778123,3.1888485e-06
ISIC_1778659,0.16362551
ISIC_1781813,0.022216737
ISIC_1782165,0.00035500526
ISIC_1782744,0.00089395046
ISIC_1784054,4.7683716e-07
ISIC_1785643,0.5881501
ISIC_1786585,2.6226044e-06
ISIC_1786786,0.00017878413
ISIC_1788431,0.009410709
ISIC_1789614,2.771616e-06
ISIC_1790656,0.0020329058
ISIC_1790730,7.086992e-05
ISIC_1790991,0.00030347705
ISIC_1792101,0.00027108192
ISIC_1793248,0.0006658733
ISIC_1794017,0.22844306
ISIC_1794134,0.005723357
ISIC_1794778,0.0064427853
ISIC_1796766,0.07150647
ISIC_1797636,2.4169683e-05
ISIC_1799075,0.03963822
ISIC_1799089,0.0068281293
ISIC_1799448,0.00053316355
ISIC_1801652,0.0003374517
ISIC_1804301,0.00090932846
ISIC_1804517,0.0001655519
ISIC_1806150,0.0009647906
ISIC_1806229,0.00014615059
ISIC_1807544,0.0056118667
ISIC_1808187,5.155802e-06
ISIC_1808628,0.00033459067
ISIC_1809213,0.011073351
ISIC_1809407,0.00050744414
ISIC_1809790,0.0029214919
ISIC_1812060,0.08251208
ISIC_1813039,0.00062435865
ISIC_1814693,4.7683716e-07
ISIC_1816112,0.0069063306
ISIC_1816391,4.708767e-06
ISIC_1818358,3.874302e-06
ISIC_1819117,2.7120113e-06
ISIC_1819538,0.025637895
ISIC_1822720,0.00020647049
ISIC_1822797,0.0038755834
ISIC_1822809,2.2530556e-05
ISIC_1824174,8.8095665e-05
ISIC_1826106,0.0005502403
ISIC_1827695,0.0018774569
ISIC_1828583,0.004935026
ISIC_1829787,5.066395e-07
ISIC_1830939,0.012078017
ISIC_1831149,3.2782555e-07
ISIC_1831532,0.0003055334
ISIC_1836525,0.0003491044
ISIC_1837240,0.0002270937
ISIC_1837615,5.066395e-07
ISIC_1838229,3.993511e-06
ISIC_1841330,0.43559718
ISIC_1841540,0.0045624077
ISIC_1841758,0.007952571
ISIC_1842338,0.0002475977
ISIC_1842457,0.00012129545
ISIC_1843255,0.539981
ISIC_1843948,0.0009416342
ISIC_1844023,0.02928257
ISIC_1845160,0.0001809597
ISIC_1845560,0.0034913123
ISIC_1847600,0.00013372302
ISIC_1847981,1.7881393e-07
ISIC_1848625,2.7418137e-06
ISIC_1848959,2.9802322e-08
ISIC_1849238,0.0042452216
ISIC_1849240,0.00010916591
ISIC_1849415,2.9802322e-08
ISIC_1850537,0.00079259276
ISIC_1852113,0.00025898218
ISIC_1853428,0.0020162165
ISIC_1853981,2.861023e-06
ISIC_1854252,1.4305115e-05
ISIC_1854364,2.9802322e-07
ISIC_1854712,0.000667125
ISIC_1854733,0.010407567
ISIC_1855110,6.6906214e-05
ISIC_1855861,0.00048089027
ISIC_1856864,0.00013566017
ISIC_1857341,0.015258342
ISIC_1859623,6.765127e-06
ISIC_1861560,0.021643937
ISIC_1861675,0.013133317
ISIC_1862054,0.00052669644
ISIC_1862370,0.0004336536
ISIC_1862706,0.217457
ISIC_1864809,0.00013667345
ISIC_1867969,0.024707168
ISIC_1868591,8.940697e-08
ISIC_1868616,0.0005095601
ISIC_1869144,1.7344952e-05
ISIC_1869410,5.096197e-06
ISIC_1869472,0.0004556477
ISIC_1869524,0.0022990108
ISIC_1870646,0.00023400784
ISIC_1871539,4.4703484e-07
ISIC_1871802,0.0013194084
ISIC_1872208,0.00500679
ISIC_1872429,0.06860712
ISIC_1872664,1.31726265e-05
ISIC_1873885,0.00011819601
ISIC_1875012,0.023804992
ISIC_1876605,0.003458798
ISIC_1879385,0.014084548
ISIC_1884196,2.9802322e-07
ISIC_1889076,0.004373938
ISIC_1889661,2.348423e-05
ISIC_1890526,0.3215294
ISIC_1892060,0.019096404
ISIC_1893315,0.044729203
ISIC_1896169,1.7881393e-07
ISIC_1899151,0.00031742454
ISIC_1899160,2.3841858e-07
ISIC_1899951,8.940697e-08
ISIC_1901233,0.0002606213
ISIC_1901270,0.00028252602
ISIC_1901914,0.0009739101
ISIC_1901966,0.0044412613
ISIC_1903251,2.0861626e-07
ISIC_1903896,1.0818243e-05
ISIC_1904819,0.0979619
ISIC_1904851,0.00014314055
ISIC_1905336,0.00030896068
ISIC_1905650,0.048948735
ISIC_1907520,5.9127808e-05
ISIC_1908456,0.34763068
ISIC_1909382,4.917383e-06
ISIC_1909444,2.9802322e-08
ISIC_1909792,0.00034615397
ISIC_1911649,9.289384e-05
ISIC_1914789,0.0003812015
ISIC_1915703,7.1525574e-07
ISIC_1915940,0.00034812093
ISIC_1916336,2.0861626e-07
ISIC_1916926,0.00048398972
ISIC_1918712,7.477403e-05
ISIC_1919639,2.8073788e-05
ISIC_1919653,2.6524067e-06
ISIC_1921353,0.15360653
ISIC_1921535,2.0384789e-05
ISIC_1922297,8.940697e-08
ISIC_1923321,1.8805265e-05
ISIC_1923548,2.771616e-05
ISIC_1925250,0.032194853
ISIC_1925361,0.00015956163
ISIC_1928148,2.9802322e-08
ISIC_1928950,6.5505505e-05
ISIC_1929568,1.3232231e-05
ISIC_1930126,0.0
ISIC_1930217,0.0017237067
ISIC_1930434,0.0077655613
ISIC_1930714,0.00012636185
ISIC_1931106,0.0032645464
ISIC_1932316,6.711483e-05
ISIC_1933590,0.016549855
ISIC_1933796,0.017363816
ISIC_1938413,2.9802322e-08
ISIC_1939295,2.4229288e-05
ISIC_1939639,0.006016642
ISIC_1939694,0.00040486455
ISIC_1943452,0.013059616
ISIC_1943685,5.364418e-07
ISIC_1944579,5.3942204e-06
ISIC_1945063,6.619096e-05
ISIC_1945834,0.00013434887
ISIC_1948461,1.9460917e-05
ISIC_1948821,3.2782555e-07
ISIC_1950045,0.00032433867
ISIC_1950615,1.4722347e-05
ISIC_1950638,0.00067925453
ISIC_1955599,0.00054076314
ISIC_1957738,3.3676624e-06
ISIC_1958290,9.775162e-06
ISIC_1958365,0.018630862
ISIC_1959304,0.0015651286
ISIC_1960265,5.364418e-07
ISIC_1960412,0.0010724366
ISIC_1960896,0.00015202165
ISIC_1961320,0.026239365
ISIC_1962149,0.0013442338
ISIC_1962284,0.0031643808
ISIC_1963216,0.0042493343
ISIC_1963859,0.0035712123
ISIC_1964225,0.00015431643
ISIC_1964359,0.00023436546
ISIC_1964684,0.00019809604
ISIC_1964724,0.0029866397
ISIC_1965370,2.6524067e-06
ISIC_1966654,0.021728486
ISIC_1967981,0.011267543
ISIC_1968238,0.00043025613
ISIC_1971054,1.680851e-05
ISIC_1971195,0.002467662
ISIC_1972102,0.0006609261
ISIC_1972390,2.9802322e-08
ISIC_1972980,0.001625061
ISIC_1973133,0.20247966
ISIC_1973435,1.2010336e-05
ISIC_1974608,0.0001373589
ISIC_1975904,0.0011440516
ISIC_1976012,0.0020350516
ISIC_1976458,0.018487602
ISIC_1977344,9.11355e-05
ISIC_1978029,8.940697e-08
ISIC_1978115,0.14092985
ISIC_1979700,0.0002411604
ISIC_1979791,0.00015595555
ISIC_1979834,0.010732293
ISIC_1981662,0.0013414919
ISIC_1983776,9.268522e-06
ISIC_1984907,0.0042882264
ISIC_1985866,0.002090603
ISIC_1985997,0.0011353493
ISIC_1987915,7.7307224e-05
ISIC_1989507,0.00031971931
ISIC_1989748,0.008027762
ISIC_1990737,0.0018277168
ISIC_1991199,0.00011882186
ISIC_1991799,1.1920929e-07
ISIC_1991846,0.0
ISIC_1991948,1.9043684e-05
ISIC_1993038,1.66893e-06
ISIC_1993897,0.00043338537
ISIC_1994540,0.00954023
ISIC_1994651,5.5730343e-06
ISIC_1995421,0.00063693523
ISIC_1997899,0.0013321936
ISIC_1998888,0.0567469
ISIC_1999001,0.00078853965
ISIC_1999035,0.025925756
ISIC_2001020,5.662441e-07
ISIC_2002073,0.43071765
ISIC_2002894,1.1980534e-05
ISIC_2003875,0.00081139803
ISIC_2004591,1.1622906e-05
ISIC_2005414,5.9723854e-05
ISIC_2006136,6.1541796e-05
ISIC_2006348,5.930662e-05
ISIC_2007351,0.00032413006
ISIC_2008775,8.940697e-08
ISIC_2010437,0.002035439
ISIC_2010488,7.033348e-06
ISIC_2010708,1.758337e-06
ISIC_2011318,0.0006377101
ISIC_2012132,0.00012049079
ISIC_2012835,6.374717e-05
ISIC_2013071,0.00036728382
ISIC_2014416,7.2300434e-05
ISIC_2016398,0.0003696978
ISIC_2017339,0.0046291053
ISIC_2018731,0.00031131506
ISIC_2019118,9.775162e-06
ISIC_2020304,0.00011217594
ISIC_2020310,1.4901161e-07
ISIC_2021463,6.467104e-06
ISIC_2022961,0.023253232
ISIC_2023025,0.0012787282
ISIC_2024876,4.7683716e-07
ISIC_2025954,5.364418e-07
ISIC_2026740,0.024381727
ISIC_2026783,0.00025326014
ISIC_2027169,6.520748e-05
ISIC_2027217,6.836653e-05
ISIC_2028270,0.4124871
ISIC_2028661,0.00025343895
ISIC_2028814,0.014751822
ISIC_2030300,1.7464161e-05
ISIC_2030721,0.00046905875
ISIC_2031662,0.056814462
ISIC_2031854,0.00024417043
ISIC_2036286,2.7418137e-06
ISIC_2036808,7.092953e-05
ISIC_2037167,0.0004197657
ISIC_2041483,2.9802322e-08
ISIC_2042663,2.682209e-06
ISIC_2044484,0.013585329
ISIC_2045072,3.3676624e-06
ISIC_2046064,1.3202429e-05
ISIC_2047288,2.682209e-05
ISIC_2048015,2.95043e-06
ISIC_2048420,0.00016379356
ISIC_2048538,2.6524067e-06
ISIC_2052072,2.7120113e-06
ISIC_2052123,0.5005761
ISIC_2052216,0.0005316436
ISIC_2052657,0.002105385
ISIC_2053196,1.5795231e-06
ISIC_2057421,0.00036361814
ISIC_2057540,0.0006265044
ISIC_2058581,0.0015310049
ISIC_2060034,7.209182e-05
ISIC_2061280,5.6028366e-06
ISIC_2061556,6.201863e-05
ISIC_2061789,0.00035500526
ISIC_2062636,1.731515e-05
ISIC_2063499,0.0006444752
ISIC_2063769,0.00017261505
ISIC_2064001,0.000164181
ISIC_2064311,2.9802322e-08
ISIC_2065096,0.0038391352
ISIC_2066525,5.9604645e-08
ISIC_2068012,0.0013839006
ISIC_2070985,0.0032151043
ISIC_2072231,9.152293e-05
ISIC_2072677,8.574128e-05
ISIC_2073455,0.0001347959
ISIC_2076513,6.4969063e-06
ISIC_2076526,0.0024395585
ISIC_2077755,0.0039848387
ISIC_2078213,0.004788667
ISIC_2078598,0.670143
ISIC_2081166,0.00011590123
ISIC_2081747,2.6226044e-06
ISIC_2082074,0.0021327138
ISIC_2082786,3.0696392e-06
ISIC_2083907,2.8312206e-06
ISIC_2085335,2.9802322e-08
ISIC_2085532,3.0994415e-06
ISIC_2086396,0.00028267503
ISIC_2086981,0.0026054978
ISIC_2090096,0.000346601
ISIC_2090447,0.0
ISIC_2091124,0.15598843
ISIC_2091552,0.00040787458
ISIC_2091778,0.00012269616
ISIC_2091950,1.2814999e-06
ISIC_2092207,0.0028669834
ISIC_2097849,2.9802322e-08
ISIC_2098283,2.6226044e-06
ISIC_2098553,0.6315833
ISIC_2099194,0.024298728
ISIC_2100541,0.00011733174
ISIC_2101606,0.00025844574
ISIC_2101858,0.0074961185
ISIC_2101968,3.963709e-06
ISIC_2103282,0.00019559264
ISIC_2107222,0.00041404366
ISIC_2107726,6.273389e-05
ISIC_2109743,1.8328428e-05
ISIC_2110127,0.017362267
ISIC_2111533,0.003770858
ISIC_2112305,1.6093254e-06
ISIC_2112785,2.2023916e-05
ISIC_2113940,1.0430813e-06
ISIC_2114050,2.8282404e-05
ISIC_2114263,0.0006516874
ISIC_2116270,0.00035485625
ISIC_2117237,0.0049087107
ISIC_2117677,0.018982917
ISIC_2121078,0.00037160516
ISIC_2121807,0.000118047
ISIC_2123345,0.0031935573
ISIC_2123792,0.0378533
ISIC_2124161,1.2993813e-05
ISIC_2124346,0.00029289722
ISIC_2126077,0.0011572838
ISIC_2126643,0.016206503
ISIC_2126660,0.047433555
ISIC_2127268,0.00041395426
ISIC_2127295,0.00032404065
ISIC_2128231,0.00064334273
ISIC_2128809,0.019020855
ISIC_2130246,2.9802322e-06
ISIC_2131119,3.2782555e-06
ISIC_2131410,0.00018954277
ISIC_2132834,0.0038391352
ISIC_2133395,5.662441e-07
ISIC_2135080,0.0067065954
ISIC_2135179,3.5762787e-06
ISIC_2135474,0.44548082
ISIC_2137918,8.7469816e-05
ISIC_2138606,6.2584877e-07
ISIC_2139650,0.026388258
ISIC_2140269,3.2186508e-06
ISIC_2141047,0.000100165606
ISIC_2141397,1.3321638e-05
ISIC_2141980,2.7120113e-06
ISIC_2143813,0.00014430285
ISIC_2144820,0.00092718005
ISIC_2146275,2.6613474e-05
ISIC_2146675,0.00022795796
ISIC_2147183,0.0035059154
ISIC_2150591,0.0001411736
ISIC_2151464,6.508827e-05
ISIC_2153145,0.00050613284
ISIC_2153703,0.00025725365
ISIC_2154611,0.00082316995
ISIC_2154887,0.0010372698
ISIC_2156704,0.0018854141
ISIC_2157987,2.7418137e-06
ISIC_2158828,9.936094e-05
ISIC_2158927,0.00066044927
ISIC_2160108,0.0071944594
ISIC_2160245,1.7881393e-06
ISIC_2160556,6.303191e-05
ISIC_2161474,0.0025505424
ISIC_2161550,0.0
ISIC_2163889,2.682209e-06
ISIC_2164236,1.7881393e-05
ISIC_2165271,6.6161156e-05
ISIC_2166967,0.0013187826
ISIC_2167112,0.001455754
ISIC_2167475,1.8388033e-05
ISIC_2168492,0.00019016862
ISIC_2168500,1.296401e-05
ISIC_2169494,0.0003452301
ISIC_2169735,0.00022622943
ISIC_2169791,0.14355049
ISIC_2170268,0.5958311
ISIC_2170613,0.0024854243
ISIC_2172665,0.0002887249
ISIC_2173206,0.011691064
ISIC_2173547,3.4570694e-06
ISIC_2173996,0.0009889901
ISIC_2174782,2.1606684e-05
ISIC_2175166,0.0029542744
ISIC_2175185,0.010092437
ISIC_2177135,0.002539426
ISIC_2177160,0.0022349954
ISIC_2177745,5.9068203e-05
ISIC_2178381,8.940697e-08
ISIC_2180091,0.0010875762
ISIC_2181071,0.009497613
ISIC_2181102,6.207824e-05
ISIC_2186058,0.08439383
ISIC_2186989,2.9176474e-05
ISIC_2190511,2.9802322e-05
ISIC_2192031,0.00019860268
ISIC_2193384,9.36687e-05
ISIC_2194488,5.9604645e-08
ISIC_2195519,0.23768488
ISIC_2196128,0.00033161044
ISIC_2197088,2.3245811e-06
ISIC_2197089,1.2814999e-06
ISIC_2197557,0.0034368038
ISIC_2199908,7.5787306e-05
ISIC_2199992,0.080877274
ISIC_2200299,5.6922436e-06
ISIC_2200424,0.00016108155
ISIC_2200716,0.00020369887
ISIC_2201088,0.0015951693
ISIC_2201845,0.00031036139
ISIC_2203150,0.004024267
ISIC_2206003,1.3053417e-05
ISIC_2206715,0.15626267
ISIC_2206805,6.252527e-05
ISIC_2206841,0.0034911036
ISIC_2207844,0.00049206614
ISIC_2209760,0.0559465
ISIC_2210322,0.0003786981
ISIC_2211622,0.00016990304
ISIC_2212058,0.00026476383
ISIC_2212377,0.0009510815
ISIC_2213417,2.2053719e-06
ISIC_2214406,0.03588605
ISIC_2215273,0.00086036325
ISIC_2216819,0.015620798
ISIC_2218693,0.04042813
ISIC_2219764,0.32210237
ISIC_2220034,0.017087907
ISIC_2221633,1.0222197e-05
ISIC_2222334,1.8179417e-06
ISIC_2222926,0.07436946
ISIC_2222945,5.9604645e-08
ISIC_2223450,0.0059261024
ISIC_2225182,0.0043747425
ISIC_2226191,0.11356723
ISIC_2227222,1.4901161e-07
ISIC_2227618,0.0050648153
ISIC_2227977,0.0004169941
ISIC_2230091,0.050168633
ISIC_2231759,0.00011384487
ISIC_2232098,2.861023e-06
ISIC_2232480,0.0027062893
ISIC_2234584,8.046627e-07
ISIC_2234748,0.002510786
ISIC_2235048,0.00065663457
ISIC_2236063,0.006762475
ISIC_2237180,1.4275312e-05
ISIC_2238588,0.0068255067
ISIC_2238649,8.046627e-07
ISIC_2239209,1.7881393e-07
ISIC_2239493,0.0034603477
ISIC_2242712,0.08339897
ISIC_2243016,0.00039425492
ISIC_2243107,0.0002849102
ISIC_2243446,3.7252903e-06
ISIC_2243709,0.0020367801
ISIC_2245413,6.711483e-05
ISIC_2246018,0.012642145
ISIC_2247265,0.1813508
ISIC_2247854,0.0044817924
ISIC_2248386,1.1652708e-05
ISIC_2249437,2.6196241e-05
ISIC_2249717,0.019876122
ISIC_2250003,2.1636486e-05
ISIC_2250096,5.364418e-07
ISIC_2250635,0.022387803
ISIC_2251334,0.06654906
ISIC_2251650,0.060374558
ISIC_2252108,9.4503164e-05
ISIC_2256559,7.468462e-05
ISIC_2257079,5.9992075e-05
ISIC_2257432,0.0009755492
ISIC_2257581,0.044400394
ISIC_2258860,0.0068181455
ISIC_2259890,0.00822857
ISIC_2260408,0.0005106628
ISIC_2260510,1.3619661e-05
ISIC_2261214,1.2814999e-06
ISIC_2261454,2.9802322e-08
ISIC_2261928,0.00021958351
ISIC_2262339,0.0
ISIC_2262452,0.0019157231
ISIC_2262489,0.00020313263
ISIC_2263660,0.00079748034
ISIC_2265045,0.0041897
ISIC_2266450,0.0008535683
ISIC_2268765,0.00037690997
ISIC_2269465,0.00046530366
ISIC_2270724,5.9336424e-05
ISIC_2271491,0.057764113
ISIC_2272001,0.00012511015
ISIC_2272503,0.0
ISIC_2273163,1.1920929e-07
ISIC_2279726,0.00050053
ISIC_2282109,0.007992387
ISIC_2282345,6.3329935e-05
ISIC_2283208,1.1920929e-07
ISIC_2283437,0.0011835396
ISIC_2283737,0.00040006638
ISIC_2285024,0.0015967488
ISIC_2287032,0.0015899837
ISIC_2287895,2.682209e-06
ISIC_2288144,0.06721902
ISIC_2288850,0.0019747019
ISIC_2288903,0.00041162968
ISIC_2289103,0.0037272274
ISIC_2289266,0.0018456876
ISIC_2289760,0.0002696216
ISIC_2290433,0.010270327
ISIC_2291540,0.00052940845
ISIC_2291889,9.059906e-06
ISIC_2292060,6.4373016e-06
ISIC_2292062,2.0861626e-07
ISIC_2293792,0.00045856833
ISIC_2294184,0.00629279
ISIC_2294460,2.9355288e-05
ISIC_2294605,0.00033411384
ISIC_2294700,0.013536006
ISIC_2294715,0.0010357797
ISIC_2295249,0.060209632
ISIC_2295564,0.0001090467
ISIC_2295948,0.00010704994
ISIC_2297362,1.1086464e-05
ISIC_2298717,0.0029743016
ISIC_2299874,1.7881393e-07
ISIC_2300548,0.00036996603
ISIC_2301872,0.00017347932
ISIC_2302436,0.26167652
ISIC_2302963,2.4586916e-05
ISIC_2303199,0.0019269288
ISIC_2305526,0.0003890097
ISIC_2305597,0.002814442
ISIC_2305889,0.0016543269
ISIC_2306515,0.004055679
ISIC_2307680,0.022128344
ISIC_2309234,0.00039723516
ISIC_2309583,0.00023254752
ISIC_2311833,2.6345253e-05
ISIC_2311953,3.874302e-06
ISIC_2313463,1.758337e-06
ISIC_2314122,2.6524067e-06
ISIC_2314219,2.899766e-05
ISIC_2316085,0.0026708543
ISIC_2316690,0.0245139
ISIC_2318474,0.0024707317
ISIC_2319713,1.0758638e-05
ISIC_2320858,6.893277e-05
ISIC_2321599,0.00088462234
ISIC_2323273,0.00042667985
ISIC_2325773,0.003551066
ISIC_2326526,0.0013116896
ISIC_2328559,2.0056963e-05
ISIC_2328759,6.556511e-07
ISIC_2329290,0.000107228756
ISIC_2330496,0.1454801
ISIC_2331559,1.4901161e-07
ISIC_2332472,0.0010670722
ISIC_2333413,0.0070122182
ISIC_2334056,0.0002682209
ISIC_2334396,5.9604645e-08
ISIC_2334432,0.01563263
ISIC_2334492,0.0019345582
ISIC_2334754,3.5762787e-07
ISIC_2334952,0.0009869337
ISIC_2335211,6.622076e-05
ISIC_2335684,0.0044882
ISIC_2336085,0.004088998
ISIC_2336499,8.419156e-05
ISIC_2338764,0.00013640523
ISIC_2338846,9.316206e-05
ISIC_2341093,0.004034996
ISIC_2341309,0.005861938
ISIC_2341404,0.00012645125
ISIC_2342385,1.1920929e-07
ISIC_2343290,2.3841858e-07
ISIC_2343523,0.00039428473
ISIC_2343750,9.119511e-06
ISIC_2345071,8.916855e-05
ISIC_2346299,0.052351713
ISIC_2346853,0.0002002716
ISIC_2347766,0.018733233
ISIC_2348669,0.0030213892
ISIC_2349169,0.00052699447
ISIC_2349239,6.851554e-05
ISIC_2349311,0.00021928549
ISIC_2349724,0.0018339753
ISIC_2350497,0.0
ISIC_2352123,0.044392556
ISIC_2353094,0.0013705194
ISIC_2354916,0.0020830035
ISIC_2356070,5.2154064e-06
ISIC_2359511,0.004943013
ISIC_2360451,6.407499e-05
ISIC_2360513,0.00039938092
ISIC_2361309,0.0013721287
ISIC_2362115,2.9802322e-07
ISIC_2365320,2.9802322e-08
ISIC_2366902,4.7385693e-06
ISIC_2367363,4.261732e-06
ISIC_2367894,0.00013700128
ISIC_2368565,0.0028601289
ISIC_2370537,0.0002361834
ISIC_2370544,2.9802322e-08
ISIC_2371211,1.5884638e-05
ISIC_2372762,0.00011330843
ISIC_2373942,0.0057068765
ISIC_2374074,0.006431669
ISIC_2374969,0.0009316206
ISIC_2374998,1.9997358e-05
ISIC_2375697,0.00011155009
ISIC_2376329,1.1920929e-06
ISIC_2377475,1.6540289e-05
ISIC_2377844,4.23193e-06
ISIC_2378774,2.9474497e-05
ISIC_2378781,0.0022409558
ISIC_2379321,0.0009763837
ISIC_2380074,2.682209e-07
ISIC_2380257,0.41998866
ISIC_2382043,2.4229288e-05
ISIC_2382142,0.008618176
ISIC_2382612,0.0005812943
ISIC_2382928,0.00042304397
ISIC_2382937,0.0033437908
ISIC_2385082,1.1652708e-05
ISIC_2385269,0.0001963973
ISIC_2385371,0.003226012
ISIC_2387464,6.16014e-05
ISIC_2387801,0.019012451
ISIC_2388019,3.3080578e-06
ISIC_2389201,4.172325e-07
ISIC_2389605,0.00010576844
ISIC_2391447,3.874302e-07
ISIC_2392314,7.030368e-05
ISIC_2392880,0.07034537
ISIC_2393711,0.103066504
ISIC_2394570,0.0001681447
ISIC_2394733,2.9802322e-08
ISIC_2394875,0.0087200105
ISIC_2395136,0.0002988279
ISIC_2397085,0.017265946
ISIC_2398530,0.0004710257
ISIC_2399575,0.0016489029
ISIC_2400133,0.0019387901
ISIC_2400256,0.00027158856
ISIC_2401138,0.00010976195
ISIC_2402484,4.5895576e-06
ISIC_2402989,6.747246e-05
ISIC_2403393,0.00015434623
ISIC_2404127,0.0008403659
ISIC_2404209,0.004864514
ISIC_2405568,1.5944242e-05
ISIC_2406564,0.0011296272
ISIC_2406681,0.00013998151
ISIC_2408338,0.0005401969
ISIC_2409179,0.0017019808
ISIC_2414610,0.0010358691
ISIC_2414637,0.012853891
ISIC_2414770,0.0
ISIC_2415304,0.07288274
ISIC_2415429,6.112456e-05
ISIC_2415441,0.10252893
ISIC_2416262,5.9604645e-08
ISIC_2416534,0.00014308095
ISIC_2417746,2.0861626e-07
ISIC_2417927,0.0009840131
ISIC_2417982,5.9366226e-05
ISIC_2418299,0.0033794045
ISIC_2420755,0.00013235211
ISIC_2421248,0.049509525
ISIC_2422421,0.39302093
ISIC_2423944,0.0010989308
ISIC_2425720,0.0042129457
ISIC_2426423,0.0015396178
ISIC_2427838,1.4305115e-06
ISIC_2428361,2.9802322e-08
ISIC_2428652,0.0007969737
ISIC_2428691,0.101355106
ISIC_2430330,0.00038746
ISIC_2430724,2.771616e-06
ISIC_2431843,0.00014549494
ISIC_2431958,0.0073326826
ISIC_2433578,0.24480188
ISIC_2434588,0.2869813
ISIC_2434912,2.348423e-05
ISIC_2435805,0.00076305866
ISIC_2437222,0.00042244792
ISIC_2438069,0.0011746287
ISIC_2438481,0.0025277734
ISIC_2439227,2.6017427e-05
ISIC_2443021,1.8179417e-06
ISIC_2443172,1.9609928e-05
ISIC_2447694,0.00420022
ISIC_2447802,0.0027157068
ISIC_2453019,7.212162e-06
ISIC_2453607,3.4868717e-06
ISIC_2454082,2.9802322e-08
ISIC_2454187,0.0003323257
ISIC_2455226,0.087070346
ISIC_2455435,0.00059491396
ISIC_2457108,0.00017243624
ISIC_2457967,0.0011972785
ISIC_2458215,7.867813e-06
ISIC_2460791,0.0026966631
ISIC_2461537,0.0002220571
ISIC_2461994,0.0019014478
ISIC_2462762,0.0033423007
ISIC_2463217,0.012104124
ISIC_2463262,0.00020778179
ISIC_2464369,6.0379505e-05
ISIC_2466179,0.012332112
ISIC_2466641,1.4901161e-07
ISIC_2467634,1.0043383e-05
ISIC_2467705,0.00066047907
ISIC_2467713,2.4914742e-05
ISIC_2467742,0.0004695952
ISIC_2467985,0.00079774857
ISIC_2468035,1.8388033e-05
ISIC_2468915,0.00019809604
ISIC_2469321,0.00054600835
ISIC_2472358,3.606081e-06
ISIC_2474708,0.079399735
ISIC_2476534,0.19463763
ISIC_2476859,0.011579305
ISIC_2477987,0.00022774935
ISIC_2478371,1.1175871e-05
ISIC_2478446,0.022634685
ISIC_2479848,0.029717922
ISIC_2480284,1.1324883e-06
ISIC_2481708,7.355213e-05
ISIC_2481946,0.5479405
ISIC_2481958,1.1265278e-05
ISIC_2482144,2.9802322e-08
ISIC_2483982,0.003872186
ISIC_2484115,0.007504493
