image_name,target
ISIC_2686371,0.01104953615329704
ISIC_2688468,0.008941679613248035
ISIC_2688499,0.17209914023778733
ISIC_2689674,0.00010577630808445684
ISIC_2690375,0.004293303942522704
ISIC_2690862,0.0016862495763289203
ISIC_2691534,0.01694407995562982
ISIC_2692722,0.020639394759275585
ISIC_2693087,0.0001155017375574285
ISIC_2693128,0.0025025331373153352
ISIC_2694332,0.0043779015294406354
ISIC_2695358,0.000268859303371656
ISIC_2695905,0.02197656650157201
ISIC_2698346,0.00210235563670424
ISIC_2698764,0.028688349910186303
ISIC_2700394,0.03917228553966569
ISIC_2701388,0.0004163823258133499
ISIC_2701399,0.005670403650914162
ISIC_2702465,0.005994742275227576
ISIC_2702974,0.0024285078342378766
ISIC_2703646,0.04051129542062536
ISIC_2704199,0.3011136540470808
ISIC_2705044,0.11081049700122855
ISIC_2707719,0.11038316583774233
ISIC_2709532,0.04589650982617351
ISIC_2713090,0.015614221819717326
ISIC_2713319,0.009327675552655824
ISIC_2713862,0.08449117171090625
ISIC_2715548,0.005312603969206476
ISIC_2717613,0.01606583011640384
ISIC_2719637,0.015066322833091464
ISIC_2719899,0.001599614938164295
ISIC_2720185,0.002006091150907746
ISIC_2720307,0.44377331779626705
ISIC_2722040,0.0008166343553795244
ISIC_2722327,0.0003457388194248313
ISIC_2722675,0.18971012848128824
ISIC_2722886,0.006474937960338264
ISIC_2722983,0.00015753119126363013
ISIC_2725695,0.0938965833109138
ISIC_2726427,0.04441445301284779
ISIC_2727522,0.0018563313932826917
ISIC_2729776,0.0214081798221945
ISIC_2729796,0.14314584995012292
ISIC_2730156,0.003824578844825397
ISIC_2730923,0.007200897484592492
ISIC_2731715,0.006572580321122576
ISIC_2731928,0.3370283173894368
ISIC_2732174,0.004468267134188825
ISIC_2732410,0.0008787672996728382
ISIC_2732844,0.00166528586499571
ISIC_2733360,0.004396251055512328
ISIC_2734107,0.0001359974244420789
ISIC_2735323,0.0006021723810945733
ISIC_2735640,0.06133665579222888
ISIC_2736438,0.0009636449546853981
ISIC_2737135,0.00022905136357493727
ISIC_2740259,0.2782597904635572
ISIC_2740732,0.0004663973573322866
ISIC_2740978,0.06379189128143112
ISIC_2742109,8.997980473152958e-05
ISIC_2742701,0.15781982122465943
ISIC_2743059,0.010373184437570558
ISIC_2743397,0.024420402337372863
ISIC_2743801,0.02465376577491874
ISIC_2744942,7.794702357754792e-05
ISIC_2744963,0.06854998363472115
ISIC_2745184,0.003964412627820748
ISIC_2746899,0.012181465394124857
ISIC_2751389,0.0007368437815547928
ISIC_2751925,0.004926345239603388
ISIC_2753638,0.0007353803865485551
ISIC_2756299,7.128481497068655e-05
ISIC_2757628,0.044071344422678266
ISIC_2757879,0.023415625199703492
ISIC_2758441,0.009817896403296084
ISIC_2759341,0.007038382933557068
ISIC_2760625,0.12619563254725685
ISIC_2761222,0.026414839487465824
ISIC_2762381,0.01606920370040862
ISIC_2762655,0.0010678773138644991
ISIC_2762755,0.0009834197442804633
ISIC_2764446,0.2119530345810213
ISIC_2765345,0.006659612522576195
ISIC_2765677,0.03585284989263888
ISIC_2766032,0.011480565028738487
ISIC_2766590,0.6841385725018722
ISIC_2768407,0.04719602956791288
ISIC_2768840,0.019219996334151824
ISIC_2769811,0.03170829583937097
ISIC_2770298,0.0008549452807317505
ISIC_2771030,0.039241351067885934
ISIC_2775262,0.01698361721989508
ISIC_2775569,0.06566446510773033
ISIC_2779036,0.6348789804653739
ISIC_2780480,0.020819716720779934
ISIC_2780505,3.956406681372024e-05
ISIC_2781230,0.0004137356355829278
ISIC_2781714,0.031190699860304875
ISIC_2782439,0.011424999088868324
ISIC_2783061,0.021896660671151525
ISIC_2783585,0.045619695351781245
ISIC_2783710,0.01749370739359557
ISIC_2784408,0.0030076507507667584
ISIC_2785646,0.017782847010190495
ISIC_2785814,0.00022586999593126965
ISIC_2785976,0.054424664245738795
ISIC_2786319,0.0836252414867823
ISIC_2788245,0.09480912109533901
ISIC_2789714,0.30057023620833306
ISIC_2791655,0.0008616152031164319
ISIC_2793133,0.008074717930201593
ISIC_2793703,0.037801419443757076
ISIC_2797372,0.2076622601099905
ISIC_2799021,0.00010931020728449436
ISIC_2799268,4.88609022703421e-05
ISIC_2801139,0.10643272415583568
ISIC_2802301,0.0035156603901683424
ISIC_2802346,0.0018327680969206974
ISIC_2802408,0.026466766114140006
ISIC_2803179,0.039471037649754036
ISIC_2803506,0.0033961264324115278
ISIC_2804825,0.10138653795624411
ISIC_2806461,0.16128638197177905
ISIC_2806463,0.0534339445972732
ISIC_2807001,0.0013572301941717649
ISIC_2807040,0.05284966797612757
ISIC_2807921,0.06341618584686136
ISIC_2808393,0.009410416440298008
ISIC_2808964,0.006119436598147549
ISIC_2809430,0.0004462733223618337
ISIC_2810153,0.0002034688710552427
ISIC_2811093,0.0064093935906198605
ISIC_2811687,5.217942080855951e-05
ISIC_2811919,0.07242228660282479
ISIC_2812284,0.1770936070536533
ISIC_2813459,0.00012083010584629746
ISIC_2814272,0.00013938172650554545
ISIC_2816050,0.0028022888812975857
ISIC_2816092,0.0003198055999493887
ISIC_2817101,0.0006754732890713929
ISIC_2817197,0.003970400622602729
ISIC_2817832,0.00027776497842651494
ISIC_2818153,0.015731624599734036
ISIC_2819480,0.002772363495210368
ISIC_2821487,0.0002174513725802089
ISIC_2822174,0.013592386733381834
ISIC_2822416,0.00011622584805481999
ISIC_2822889,0.0019503322539541474
ISIC_2823266,0.006597196962637908
ISIC_2823299,0.022203735805394215
ISIC_2824061,0.3738453346689358
ISIC_2824480,0.0006227652101050451
ISIC_2824922,0.8585574930214356
ISIC_2826192,0.00042204783415834433
ISIC_2827942,0.026105113923812567
ISIC_2828156,0.7872788006645305
ISIC_2828811,0.00020127816757059666
ISIC_2829040,0.2903188035231298
ISIC_2829089,0.01543424312396496
ISIC_2832441,0.0006902112608646179
ISIC_2832532,0.0004981921763446501
ISIC_2834420,0.14872497558765552
ISIC_2835116,0.0015779663434644456
ISIC_2837857,0.01021948388553735
ISIC_2838169,0.0004929955120040208
ISIC_2838180,8.836457418047017e-05
ISIC_2839742,0.9330157451648058
ISIC_2840019,0.6051065122112609
ISIC_2841788,0.5308135466545228
ISIC_2844227,0.00018886602084794245
ISIC_2844792,0.0067732345026155424
ISIC_2845014,0.051393267069483044
ISIC_2845028,0.0006816292564871854
ISIC_2848326,0.04117452142819127
ISIC_2849601,0.010388877953475224
ISIC_2852457,0.00903172597984759
ISIC_2853193,0.11479066900902771
ISIC_2855421,0.019656281148859225
ISIC_2855923,0.0005239710964783093
ISIC_2858057,0.2845800623334195
ISIC_2860159,0.00039358787391432354
ISIC_2861073,0.00021550956759705222
ISIC_2861615,0.0009251239256905677
ISIC_2862111,0.0003034997841829486
ISIC_2862576,0.05178109454222518
ISIC_2864571,0.28158890466465836
ISIC_2864786,0.04250898357459867
ISIC_2865092,0.00043760744056736873
ISIC_2866348,0.00021699901225390766
ISIC_2866924,0.0002894248376112546
ISIC_2867827,0.02400693845484586
ISIC_2869298,0.0004351461639862408
ISIC_2869500,0.0002822386044482822
ISIC_2870598,0.00016827013629494648
ISIC_2871866,0.01656524817995634
ISIC_2875804,0.00026823053513978703
ISIC_2879103,0.0489465013827873
ISIC_2879319,0.030838140790031478
ISIC_2879870,0.000982282442661993
ISIC_2880938,0.02765404306093853
ISIC_2881137,1.6108237267526738e-05
ISIC_2882183,0.3722054463339519
ISIC_2882715,0.0028643428145086964
ISIC_2882963,0.010754392903268906
ISIC_2883463,0.4203421509517127
ISIC_2883756,0.3587088571631811
ISIC_2884058,0.3447179197027911
ISIC_2885348,0.0005207144247956524
ISIC_2885577,0.00112520771098556
ISIC_2885718,0.4072723894108475
ISIC_2885741,0.024960197197452866
ISIC_2886991,0.001706516635355098
ISIC_2887299,0.7326117326138282
ISIC_2887604,0.00019252555534494148
ISIC_2889328,0.0312082377223715
ISIC_2890008,0.00019085928172826402
ISIC_2890538,0.00019375278897501544
ISIC_2893689,0.00011555009339348875
ISIC_2893969,0.007285049300107451
ISIC_2894619,0.0030587020973044526
ISIC_2897386,0.008239043665310298
ISIC_2898876,0.00026952114820128826
ISIC_2899485,0.006920541462072074
ISIC_2900065,0.07802763391735787
ISIC_2900150,0.7041185358189592
ISIC_2901036,0.29117579791539816
ISIC_2901070,7.11722516612455e-05
ISIC_2906353,0.0003025052533518587
ISIC_2906357,0.0014967808616723828
ISIC_2906649,0.00014465437540526943
ISIC_2907414,0.20730174588380784
ISIC_2908210,0.01952443874022082
ISIC_2909250,0.00010295386437049985
ISIC_2909338,0.019869529532596495
ISIC_2909747,0.008391373669614456
ISIC_2910374,0.011310675732707259
ISIC_2911033,0.00041696914523018454
ISIC_2911378,0.05066352179389456
ISIC_2912359,0.010930997464152966
ISIC_2912524,0.0007901823470191341
ISIC_2913511,0.00013077485642637015
ISIC_2914164,0.5260182792527325
ISIC_2914431,0.03885783056575296
ISIC_2914650,0.30803525624832184
ISIC_2919248,0.0006841573501448153
ISIC_2922356,0.00026448367744405797
ISIC_2922450,0.19590673851733423
ISIC_2922688,0.004662270598124862
ISIC_2922876,0.16750996616728625
ISIC_2924876,0.00025045505806500876
ISIC_2926599,0.0004022424618321876
ISIC_2927268,0.3649912737066076
ISIC_2928166,0.0002870787868061503
ISIC_2928329,0.003454524297852423
ISIC_2929442,0.000818355408021741
ISIC_2930982,0.02363236762933102
ISIC_2931955,0.35888140033621296
ISIC_2933054,0.00018555661777927787
ISIC_2939230,0.0022353175772503267
ISIC_2939559,0.4295731538754408
ISIC_2939632,0.06156537242371914
ISIC_2940341,0.08629308458903091
ISIC_2941121,0.0032219110521023984
ISIC_2941506,0.0003959204549774286
ISIC_2944324,0.000332062703848847
ISIC_2944785,0.00014490044842649692
ISIC_2945698,0.020707991009782545
ISIC_2945726,0.010457505986943765
ISIC_2946293,0.00044304592673396657
ISIC_2946358,0.0004607851197931138
ISIC_2947373,0.004399305263551257
ISIC_2948729,0.06331789166927812
ISIC_2950913,0.026408192806952377
ISIC_2951472,0.6739374309365287
ISIC_2952110,0.5620041287353763
ISIC_2953931,0.059689041991197775
ISIC_2954205,0.0014202814988766219
ISIC_2954422,0.11214118843140156
ISIC_2954737,0.1426688594039397
ISIC_2955552,0.06165697196119997
ISIC_2958724,0.25017935453565254
ISIC_2960792,0.09773511670695499
ISIC_2961790,0.23449096906695716
ISIC_2961837,0.00014148252051548018
ISIC_2962245,0.055036885920684286
ISIC_2964421,8.773191677382476e-05
ISIC_2964511,0.00024603477978389084
ISIC_2964600,0.0006792395877281015
ISIC_2966319,0.00040028905860970744
ISIC_2966600,0.11478998406402831
ISIC_2968104,0.011275017001450713
ISIC_2968365,0.00034498720636165465
ISIC_2968715,0.180640612308652
ISIC_2970268,0.0001150838944086679
ISIC_2970783,0.03355416659863807
ISIC_2972178,0.00214438914555314
ISIC_2973598,0.013660658263253514
ISIC_2973910,0.0003695147627213799
ISIC_2974420,0.13614378314598619
ISIC_2976697,0.057291335934864226
ISIC_2976936,0.08596733823404464
ISIC_2979177,0.26760840858164825
ISIC_2979296,0.00010836662367047036
ISIC_2982140,0.08699876556102111
ISIC_2985099,0.0004234337166322591
ISIC_2987555,0.00015398800145368925
ISIC_2988031,0.002436816586896006
ISIC_2988842,0.03499182440828395
ISIC_2989863,0.027497412171339816
ISIC_2990790,0.009936557358795584
ISIC_2990982,0.012884840317030768
ISIC_2992298,0.42914146118148194
ISIC_2994593,8.271114416999537e-05
ISIC_2995410,0.09528257483182187
ISIC_2995868,0.9994657229349037
ISIC_2996554,0.0008500714526115242
ISIC_2997653,0.00777351678328528
ISIC_2999870,0.028892011649734945
ISIC_3000694,0.0030019991440009145
ISIC_3001010,0.000726129677387465
ISIC_3001416,0.0015389597482366893
ISIC_3001939,0.00042212484532199335
ISIC_3003131,0.009290801980088803
ISIC_3004197,0.00023909325133086002
ISIC_3004536,0.05320799427134605
ISIC_3006001,0.009870803397014658
ISIC_3006353,0.040864018245742394
ISIC_3006985,0.005669943614299443
ISIC_3009035,0.02403850231180805
ISIC_3010124,0.0001538690347790055
ISIC_3010492,0.008272377332399983
ISIC_3013153,0.0033479319685483047
ISIC_3016106,0.009975765928914426
ISIC_3016243,0.3456217409581831
ISIC_3016409,0.03844193080256961
ISIC_3017624,0.05655896324980065
ISIC_3017944,0.015312452914360581
ISIC_3018548,0.00044885507046502873
ISIC_3018869,0.005266595708886176
ISIC_3019231,0.0028686299234262297
ISIC_3019849,0.01733299980143916
ISIC_3021712,0.27557230389896287
ISIC_3024297,0.023796033913744574
ISIC_3025125,0.0023609237544187918
ISIC_3025179,0.01847446427768616
ISIC_3025776,0.11345243441266281
ISIC_3026294,0.004486984370750817
ISIC_3026301,0.05676231436442234
ISIC_3029757,0.00090289923980876
ISIC_3031742,0.005848546143815041
ISIC_3034071,0.0009418028628751143
ISIC_3034194,0.003684340550638681
ISIC_3034496,0.08589434990628984
ISIC_3034590,0.18189039187853343
ISIC_3034634,0.008861282616879601
ISIC_3035013,0.005716718251062998
ISIC_3035671,0.046664563724625026
ISIC_3035934,3.991831178292465e-05
ISIC_3036806,0.011793222524745574
ISIC_3038801,0.0002564270569907688
ISIC_3040215,0.010871228745648172
ISIC_3046579,0.014037760938919324
ISIC_3046977,0.0006522177578799557
ISIC_3048391,0.02802315187816688
ISIC_3048601,0.022524562565775834
ISIC_3049863,0.0007080090033705215
ISIC_3050025,0.0007334917625155671
ISIC_3050241,0.004072500572438506
ISIC_3050256,6.258505716963387e-05
ISIC_3050591,0.08349413750293871
ISIC_3050726,0.18579060938240172
ISIC_3051087,0.3039053711771963
ISIC_3051428,0.006065647587495998
ISIC_3052742,0.019052385645647728
ISIC_3053615,0.025271078345632178
ISIC_3054208,0.0016617066071760436
ISIC_3055086,0.027545650297985166
ISIC_3056153,0.3618087361642788
ISIC_3056816,0.015869311395573335
ISIC_3056827,0.0049280016189149085
ISIC_3057291,0.0025812140791585244
ISIC_3057622,0.0002696503566076244
ISIC_3059224,0.12746136964586544
ISIC_3059916,0.3366110520987934
ISIC_3060142,0.023776528085986973
ISIC_3060292,0.02686205483612123
ISIC_3061295,0.0017253231063035217
ISIC_3061715,0.16954831076720264
ISIC_3061920,0.0210376103478713
ISIC_3063951,5.80346568027199e-05
ISIC_3064913,0.043751038964514315
ISIC_3065173,0.2611828295222228
ISIC_3066210,0.012661336258184004
ISIC_3067112,0.0009498725684956237
ISIC_3069602,0.10511475126519859
ISIC_3073305,0.10404210550637336
ISIC_3073626,0.000865218100127627
ISIC_3073822,0.019461045211236802
ISIC_3075041,0.009262197539948763
ISIC_3077337,0.07958536637534287
ISIC_3077737,0.019992915611892103
ISIC_3078390,0.1723246402280075
ISIC_3078669,0.0971587259304345
ISIC_3078876,0.022999620190573316
ISIC_3080264,0.00023309251655554414
ISIC_3080291,0.0003234118409653825
ISIC_3080994,0.2597397398732395
ISIC_3081722,0.3405445329609522
ISIC_3082434,0.013388801309667636
ISIC_3082829,0.021872094267309947
ISIC_3083302,6.92158372633666e-05
ISIC_3084021,0.024237200972065477
ISIC_3085039,0.07298511457569179
ISIC_3086004,0.045853560245525435
ISIC_3086392,0.07696217270620383
ISIC_3086566,0.003953778108302331
ISIC_3086993,0.03766387281240599
ISIC_3088239,0.028221475548243443
ISIC_3089241,0.00039101433901514047
ISIC_3090818,0.36528261405464046
ISIC_3091500,0.10203698801815235
ISIC_3091594,0.0067933483898316846
ISIC_3091968,0.0009883102912087284
ISIC_3091975,0.014946821711222196
ISIC_3092993,0.0018416288321583796
ISIC_3093141,0.00025263438239027993
ISIC_3096116,0.00033670968281594596
ISIC_3097494,0.02011595186145454
ISIC_3100039,0.006724034698778374
ISIC_3100274,0.005582427846003409
ISIC_3100359,0.01403285613074394
ISIC_3100379,0.07377956740723526
ISIC_3100433,0.003256674270220186
ISIC_3100513,0.00044467692045661964
ISIC_3101113,0.13086097471933741
ISIC_3101558,0.015185776261414381
ISIC_3105094,0.09763988371628773
ISIC_3105463,0.3829389938946706
ISIC_3105863,0.006711696856237127
ISIC_3106083,0.002899168234970983
ISIC_3109975,0.005301930917942323
ISIC_3111332,0.0006716146465487933
ISIC_3112707,0.13591329087870752
ISIC_3113447,0.003338519765589243
ISIC_3114484,0.003861129518495452
ISIC_3115114,0.06118056399598306
ISIC_3115397,0.05554006446374233
ISIC_3115713,0.01815105487620977
ISIC_3116793,0.015258342823376644
ISIC_3117522,0.014794206196217529
ISIC_3118476,0.5417567289849997
ISIC_3119515,0.030121824330558017
ISIC_3125596,0.0002740540259161908
ISIC_3127583,0.011433605575946859
ISIC_3127993,0.0014170945554664869
ISIC_3129234,0.0012949394578304373
ISIC_3130286,0.058335555189014676
ISIC_3130826,0.2660681335137752
ISIC_3133510,0.0004159426331500636
ISIC_3135659,0.0002870986515437726
ISIC_3135797,0.0010439690499315817
ISIC_3136416,0.00218868511144353
ISIC_3136517,0.0003528167546733913
ISIC_3137228,0.034961918340444986
ISIC_3138826,0.0004481762453356574
ISIC_3139801,0.002059932491349854
ISIC_3140781,0.004238953144807834
ISIC_3140894,0.017710626762303523
ISIC_3143496,0.0008019914628552497
ISIC_3143811,0.008252408726779584
ISIC_3144013,0.021615278001275395
ISIC_3144497,0.0002890668742709482
ISIC_3147141,0.0466599579276181
ISIC_3148766,0.005076423488706007
ISIC_3149300,0.0355072390548774
ISIC_3150364,0.013329249095286677
ISIC_3150831,0.04356725935306724
ISIC_3151136,0.0006843166476918216
ISIC_3151787,0.0013530206066016755
ISIC_3152647,0.0008274128364092741
ISIC_3152679,6.883155425655824e-05
ISIC_3156629,8.829580682095642e-05
ISIC_3156673,0.25682486007949856
ISIC_3157196,0.05573182058747403
ISIC_3157212,8.08125879449986e-05
ISIC_3157966,0.00013224639401013282
ISIC_3158528,0.20222262417004158
ISIC_3159265,0.05205611044569682
ISIC_3160330,0.00038374744726447566
ISIC_3160366,0.0026087859911221797
ISIC_3161587,0.004722174519824554
ISIC_3162378,0.05346690206057801
ISIC_3162471,0.0005365964753315021
ISIC_3162606,0.0005409976608575706
ISIC_3163483,0.003680596836356032
ISIC_3164325,5.842679331757862e-05
ISIC_3164346,0.00016514029512513696
ISIC_3164996,0.0005604479712568119
ISIC_3165142,7.990208354491458e-05
ISIC_3166213,0.03850787287139871
ISIC_3166913,0.00013471013740059694
ISIC_3169364,1.6754076558174865e-05
ISIC_3169421,0.003220615919157372
ISIC_3169710,9.501475910834843e-05
ISIC_3169779,0.01682774304979969
ISIC_3170107,0.16937468935944794
ISIC_3170352,0.020105917886610317
ISIC_3171000,0.0842112853378054
ISIC_3172378,0.00035977298547056595
ISIC_3173748,0.00021849831607910142
ISIC_3174508,0.06439503834719894
ISIC_3174659,0.0003749776545558982
ISIC_3174720,8.207531482029438e-05
ISIC_3174785,0.07208317117311529
ISIC_3176675,0.00021254189242559068
ISIC_3177052,0.005846456971146883
ISIC_3177069,0.023555236919920317
ISIC_3177698,0.006057697182176184
ISIC_3178144,0.00019766195945458717
ISIC_3178424,5.0927951250104804e-05
ISIC_3178543,0.07095191712630193
ISIC_3182083,0.0051349415097861955
ISIC_3182255,0.0510771975212622
ISIC_3182801,0.0006481392020473482
ISIC_3183568,0.0031324324086605283
ISIC_3187460,0.03793997895471766
ISIC_3187793,0.015407683870223352
ISIC_3188729,0.0016054778618588414
ISIC_3189157,0.00048027773493769017
ISIC_3191573,0.00034734420744990196
ISIC_3191607,0.0009359824008744219
ISIC_3192101,0.004452111767635199
ISIC_3192643,0.0010912087309775695
ISIC_3192921,0.0032575650211256733
ISIC_3193225,0.0005509912455300234
ISIC_3193920,0.00016043764862150106
ISIC_3194283,0.00022642737473557874
ISIC_3196004,0.00023316476763362009
ISIC_3197088,0.16038183904218997
ISIC_3197746,0.00011519792937235922
ISIC_3197993,0.149483772964144
ISIC_3198399,0.0009477582282757281
ISIC_3199911,0.0335881599573606
ISIC_3201901,0.13515556190448177
ISIC_3202345,0.09140018439968332
ISIC_3203927,0.03725513173551353
ISIC_3204260,0.06517222823305023
ISIC_3205427,0.00023641527598811942
ISIC_3205459,5.023744090252429e-05
ISIC_3205782,0.029896735793084675
ISIC_3206928,0.01980246569776048
ISIC_3207205,0.00220572516529432
ISIC_3207493,0.033810791398111474
ISIC_3208994,0.019832826829344896
ISIC_3209674,0.0004573289851471101
ISIC_3209894,0.15434141255361553
ISIC_3210122,0.0007201181374284228
ISIC_3210295,0.05596199840604029
ISIC_3211391,0.047019168767955095
ISIC_3212230,0.0052264818406270435
ISIC_3214327,0.0028107416005433627
ISIC_3216128,0.17711652868059224
ISIC_3216253,0.0033468624747390323
ISIC_3216427,0.003456742909891651
ISIC_3217879,0.0007378903041254908
ISIC_3217925,0.01076947672184548
ISIC_3221148,0.09301907027597586
ISIC_3221360,0.006338591200604889
ISIC_3221941,0.060564796299358466
ISIC_3222250,0.005832135278825542
ISIC_3222834,0.0399579877678301
ISIC_3223029,0.0003839183893491102
ISIC_3223721,0.010114740140564201
ISIC_3224219,0.43087616710843163
ISIC_3224330,0.0015851813191033756
ISIC_3224580,0.004572016999286624
ISIC_3226112,0.9794993809354394
ISIC_3226250,0.002300926012662816
ISIC_3227329,0.0018911107185738388
ISIC_3228270,0.0013045527729411398
ISIC_3228719,0.11201735184342532
ISIC_3230995,0.11252689951893355
ISIC_3231134,0.00019630885880661053
ISIC_3231416,0.0115143259653081
ISIC_3231502,0.9718060495413525
ISIC_3232262,0.16176215447813122
ISIC_3233449,0.0001010276253435298
ISIC_3233743,0.09562708001463935
ISIC_3235082,0.019231080220538155
ISIC_3235363,0.12520150081248443
ISIC_3238192,0.0021804415801858846
ISIC_3240195,0.008605601776573909
ISIC_3242339,0.041624795519105875
ISIC_3242898,0.10278342310257871
ISIC_3243743,0.00390891803158518
ISIC_3243897,0.0010393622446010842
ISIC_3245209,0.3498577741406967
ISIC_3248430,0.49753305546399074
ISIC_3249191,0.00156076405886623
ISIC_3249230,0.00524312211602154
ISIC_3249625,0.0012331630316800971
ISIC_3250051,0.12794391150518336
ISIC_3250526,0.00031211671332553853
ISIC_3252554,0.1680700638649652
ISIC_3254014,0.0027659140587098533
ISIC_3254862,0.0024611829684202387
ISIC_3256190,0.0008030754295844768
ISIC_3258116,0.0001008236413747152
ISIC_3260623,0.25168991678584285
ISIC_3260889,0.0020306148047840285
ISIC_3263214,0.061266718972029614
ISIC_3263776,0.003457275392934364
ISIC_3264572,0.007038322640158365
ISIC_3265261,0.01796159173522139
ISIC_3265514,0.17955923771647164
ISIC_3265972,0.00019465952111470832
ISIC_3266762,0.11224064083995992
ISIC_3266844,0.029417818371619588
ISIC_3269036,0.01146945792400504
ISIC_3269752,0.008861404712482774
ISIC_3270093,0.0063941526878503446
ISIC_3270286,0.001206144798415235
ISIC_3270302,0.2990762236765949
ISIC_3272340,6.303236469694149e-05
ISIC_3273365,0.0143671325703305
ISIC_3273639,0.00031730203376634545
ISIC_3274488,0.03539734899330185
ISIC_3276396,0.00020287230170711507
ISIC_3277191,0.0008995899857843616
ISIC_3280235,0.00759649596925729
ISIC_3280384,0.2831642080519419
ISIC_3280922,0.002195621349397548
ISIC_3280956,0.22210835501206655
ISIC_3281246,5.3735128237203245e-05
ISIC_3281881,0.005653529949031859
ISIC_3283688,0.1141910703210697
ISIC_3284664,0.49049016022514463
ISIC_3284703,0.0002030483910135806
ISIC_3288360,0.03630508731387167
ISIC_3292354,0.05925574487379008
ISIC_3292979,0.02381151177615685
ISIC_3293577,0.027207650936109728
ISIC_3294265,0.10366075238674198
ISIC_3295388,0.00011979860580574919
ISIC_3295754,0.021636713703320626
ISIC_3296102,0.007290993213845639
ISIC_3297611,0.10624401157399523
ISIC_3299103,0.00017671546712377215
ISIC_3299574,0.0006462180676070385
ISIC_3301470,0.023934044685284362
ISIC_3301584,0.07609901425231093
ISIC_3301814,0.014416525110581859
ISIC_3303838,0.00020284093003472976
ISIC_3304326,5.055459507556515e-05
ISIC_3304841,0.004748835510618443
ISIC_3307624,0.007262331697065952
ISIC_3308101,0.06686409212513487
ISIC_3308539,0.08396345347269663
ISIC_3309618,0.020901344310794562
ISIC_3310208,0.001901201498718725
ISIC_3310253,0.12664587585951376
ISIC_3310351,0.0006032416904171577
ISIC_3311446,0.0024786138946242837
ISIC_3314065,0.0004350597161397444
ISIC_3314917,0.0001155309013475223
ISIC_3316818,0.0002950733977088682
ISIC_3317133,0.0002073384413432205
ISIC_3317890,0.4194664211609965
ISIC_3318037,0.0029184962760492312
ISIC_3319446,0.038163436843126175
ISIC_3319746,0.00714775383953568
ISIC_3319944,0.0012091668561168927
ISIC_3323718,0.0019895232770878023
ISIC_3326069,0.008800375501283278
ISIC_3327215,0.0001348319140993786
ISIC_3327858,0.021721835160186463
ISIC_3327932,0.0562033838269019
ISIC_3328981,0.0001022656662588384
ISIC_3329504,0.00013315560970682068
ISIC_3330108,0.04617914685472259
ISIC_3330580,0.10319617713422097
ISIC_3330773,0.11501275811907176
ISIC_3331297,0.06103626782141526
ISIC_3332378,0.06429233279331671
ISIC_3332687,0.028060169879600125
ISIC_3332946,0.0004956287142108989
ISIC_3334793,0.019308401332984452
ISIC_3335017,0.018349875573683748
ISIC_3335184,0.002326150019767288
ISIC_3335904,0.11111959152181511
ISIC_3337583,1.3989775169579167e-05
ISIC_3340562,0.0001478671854428006
ISIC_3341347,0.0005526355040341955
ISIC_3343138,0.005385609910282373
ISIC_3343372,0.07501130410661844
ISIC_3345936,0.000987451616204108
ISIC_3346413,7.062962423842638e-05
ISIC_3347331,0.06857988526988443
ISIC_3348364,0.0019287577405092966
ISIC_3349006,0.016142854291029816
ISIC_3349193,0.04228003875553198
ISIC_3350064,0.00017202943841068013
ISIC_3350312,0.007399664531486256
ISIC_3350366,0.0006898676288937674
ISIC_3353247,0.00944944574174766
ISIC_3356592,0.1303572398102409
ISIC_3357794,0.0015712724630524621
ISIC_3357803,0.007669076264866342
ISIC_3359726,0.002534180420319959
ISIC_3359950,0.0020728624767651915
ISIC_3360195,0.06641216481222957
ISIC_3361906,0.14847744794424464
ISIC_3362179,0.0003006160025456169
ISIC_3362408,0.012999207269224593
ISIC_3363437,0.1170051518619049
ISIC_3364143,0.06896571659356235
ISIC_3371618,0.042473072263300486
ISIC_3372201,0.14405535221717353
ISIC_3373667,0.03986396255022605
ISIC_3373821,0.14735522663794948
ISIC_3374030,0.006550721510769701
ISIC_3374412,0.09545038259554028
ISIC_3374972,0.00034377675470824366
ISIC_3377854,0.5532320332704771
ISIC_3378318,0.09963309793947916
ISIC_3378470,0.00045017436069727296
ISIC_3379289,0.05079205533681952
ISIC_3379679,0.0023286212641350588
ISIC_3379766,0.01742299793501227
ISIC_3379782,0.0022400957196005216
ISIC_3380844,0.010336076443089011
ISIC_3381859,0.09187882869465816
ISIC_3382817,0.0370720778037377
ISIC_3383442,0.00014968643474179796
ISIC_3383938,0.0002866714418511641
ISIC_3389048,0.2005686197222723
ISIC_3390258,0.021916699733238988
ISIC_3392039,0.0002817739273515168
ISIC_3392622,0.15217646715224584
ISIC_3393209,0.0012299226879053217
ISIC_3393442,0.6617833907087054
ISIC_3394090,0.09019750730648791
ISIC_3395453,0.005539320207351284
ISIC_3397549,0.05012141179538214
ISIC_3401258,0.020189237719234608
ISIC_3402403,0.0031018868617572718
ISIC_3402626,0.03807548546007765
ISIC_3402640,0.010477683247060086
ISIC_3404515,0.33131889449429763
ISIC_3405704,0.4137305414307133
ISIC_3406505,0.0022791206020744675
ISIC_3406688,0.01924440460590124
ISIC_3407682,0.012665076852036949
ISIC_3408262,0.04708942536003169
ISIC_3409294,0.01101941209937852
ISIC_3412012,0.9203583099130035
ISIC_3412626,0.023646274165417362
ISIC_3414807,0.00048438372635259316
ISIC_3415159,0.0012030632619519062
