image_name,target
ISIC_1862054,0.034581481612154415
ISIC_1862370,0.027213142652596747
ISIC_1862706,0.17161721949066436
ISIC_1864809,0.028564127694283212
ISIC_1867969,0.06760456200156893
ISIC_1868591,0.030796379117029055
ISIC_1868616,0.03522106526153428
ISIC_1869144,0.0339575819671154
ISIC_1869410,0.027589825647217885
ISIC_1869472,0.03624518056000982
ISIC_1869524,0.044956015689032416
ISIC_1870646,0.02823713075901781
ISIC_1871539,0.03237718583217689
ISIC_1871802,0.04632196043218885
ISIC_1872208,0.04214032952274595
ISIC_1872429,0.08501999133399554
ISIC_1872664,0.024904845548527583
ISIC_1873885,0.03397830256393978
ISIC_1875012,0.051723076296704154
ISIC_1876605,0.03329762151198728
ISIC_1879385,0.13114985185010092
ISIC_1884196,0.025953377996172224
ISIC_1889076,0.04708083985107286
ISIC_1889661,0.025285475754312108
ISIC_1890526,0.029701342806220055
ISIC_1892060,0.034811685127871375
ISIC_1893315,0.036689706944993565
ISIC_1896169,0.030706204207880155
ISIC_1899151,0.034433552463139804
ISIC_1899160,0.023407553721751486
ISIC_1899951,0.030211708641477993
ISIC_1901233,0.027430613126073564
ISIC_1901270,0.026934351239885603
ISIC_1901914,0.03302454442850181
ISIC_1901966,0.0859483570924827
ISIC_1903251,0.028320284028138434
ISIC_1903896,0.033461342964853556
ISIC_1904819,0.0920061075261661
ISIC_1904851,0.02840806171298027
ISIC_1905336,0.050758070179394314
ISIC_1905650,0.03256682599229472
ISIC_1907520,0.07093562345419611
ISIC_1908456,0.07860606642706054
ISIC_1909382,0.025176205672323704
ISIC_1909444,0.028077957619513785
ISIC_1909792,0.036386969100151746
ISIC_1911649,0.029882114114505903
ISIC_1914789,0.06894151493906975
ISIC_1915703,0.027831960203392164
ISIC_1915940,0.028123749686138972
ISIC_1916336,0.04198550645794187
ISIC_1916926,0.03417600425226348
ISIC_1918712,0.030920675822666714
ISIC_1919639,0.034230396151542664
ISIC_1919653,0.029391593166760037
ISIC_1921353,0.07352895236441068
ISIC_1921535,0.030589040368795395
ISIC_1922297,0.026223739875214442
ISIC_1923321,0.02798981618668352
ISIC_1923548,0.028207821239318167
ISIC_1925250,0.15670399580683028
ISIC_1925361,0.025919822177716663
ISIC_1928148,0.024139947390982082
ISIC_1928950,0.030546009274465696
ISIC_1929568,0.029372964054346085
ISIC_1930126,0.022908548691443036
ISIC_1930217,0.040167829021811485
ISIC_1930434,0.052430806415421624
ISIC_1930714,0.028109264693089893
ISIC_1931106,0.03554888468767915
ISIC_1932316,0.03017495945096016
ISIC_1933590,0.07150177604385785
ISIC_1933796,0.03340789542666504
ISIC_1938413,0.02483648939856461
ISIC_1939295,0.03210145314889295
ISIC_1939639,0.040429206298930306
ISIC_1939694,0.022954119901571955
ISIC_1943452,0.048088242432900836
ISIC_1943685,0.030155738283480917
ISIC_1944579,0.03008628503552505
ISIC_1945063,0.027060823515057564
ISIC_1945834,0.031788901292851994
ISIC_1948461,0.06474988109299115
ISIC_1948821,0.0650700612791947
ISIC_1950045,0.028852103278040886
ISIC_1950615,0.029511365773422376
ISIC_1950638,0.03318683324115617
ISIC_1955599,0.030711866915225983
ISIC_1957738,0.03311714769474098
ISIC_1958290,0.030932759333934103
ISIC_1958365,0.03974423797002861
ISIC_1959304,0.040899032460791726
ISIC_1960265,0.027269101568630764
ISIC_1960412,0.029134644993713925
ISIC_1960896,0.03701645535017763
ISIC_1961320,0.06653709709644318
ISIC_1962149,0.035350781732371876
ISIC_1962284,0.049041284514325004
ISIC_1963216,0.029064108218465532
ISIC_1963859,0.04539965625320162
ISIC_1964225,0.06302237617118019
ISIC_1964359,0.022079903233264173
ISIC_1964684,0.04949292114802769
ISIC_1964724,0.04896936831729753
ISIC_1965370,0.03274889716080257
ISIC_1966654,0.09513047763279506
ISIC_1967981,0.030784348292010173
ISIC_1968238,0.032003819410290034
ISIC_1971054,0.03300981117146356
ISIC_1971195,0.03032773786357471
ISIC_1972102,0.06074917582528932
ISIC_1972390,0.028336262862597193
ISIC_1972980,0.04526758353625025
ISIC_1973133,0.21648763120174408
ISIC_1973435,0.029953996251736368
ISIC_1974608,0.030903610533901622
ISIC_1975904,0.02795250341296196
ISIC_1976012,0.03616481088101864
ISIC_1976458,0.02750255087656634
ISIC_1977344,0.0379941923809903
ISIC_1978029,0.03298265593392508
ISIC_1978115,0.07685552803533417
ISIC_1979700,0.03280804732016155
ISIC_1979791,0.030431552390967096
ISIC_1979834,0.02880868368915149
ISIC_1981662,0.026717246377042363
ISIC_1983776,0.040251005973134725
ISIC_1984907,0.03235807668949876
ISIC_1985866,0.03188536608857768
ISIC_1985997,0.031514805874654224
ISIC_1987915,0.03290400547640664
ISIC_1989507,0.034159675772700994
ISIC_1989748,0.046196789613791873
ISIC_1990737,0.026346449075000628
ISIC_1991199,0.029802908854825155
ISIC_1991799,0.03105356384600912
ISIC_1991846,0.029732956950153624
ISIC_1991948,0.029420473745891025
ISIC_1993038,0.025688964607460157
ISIC_1993897,0.038882333253111155
ISIC_1994540,0.07858833031994956
ISIC_1994651,0.030943053109305247
ISIC_1995421,0.06476784178188869
ISIC_1997899,0.041912762714283805
ISIC_1998888,0.06080373216952596
ISIC_1999001,0.0345765511904444
ISIC_1999035,0.05607703062040465
ISIC_2001020,0.026743903490049497
ISIC_2002073,0.5594952872821263
ISIC_2002894,0.027470756056053296
ISIC_2003875,0.03480001778474876
ISIC_2004591,0.02664145960339478
ISIC_2005414,0.03719766890364034
ISIC_2006136,0.028115817478724887
ISIC_2006348,0.03507721796631813
ISIC_2007351,0.028416821733117104
ISIC_2008775,0.027342971680419787
ISIC_2010437,0.04579942726663181
ISIC_2010488,0.02339440051998411
ISIC_2010708,0.032985182745116096
ISIC_2011318,0.09524172278387207
ISIC_2012132,0.026793272899729863
ISIC_2012835,0.023830253098692213
ISIC_2013071,0.029810594926987375
ISIC_2014416,0.03428920251982553
ISIC_2016398,0.031189304377351488
ISIC_2017339,0.033949991155947955
ISIC_2018731,0.04680865790162768
ISIC_2019118,0.027382192334958484
ISIC_2020304,0.03480582231921809
ISIC_2020310,0.03174098181937422
ISIC_2021463,0.028313934270824705
ISIC_2022961,0.042794939662728994
ISIC_2023025,0.08949854437794004
ISIC_2024876,0.030366711584585055
ISIC_2025954,0.03890719158308847
ISIC_2026740,0.06300902898822512
ISIC_2026783,0.03660115972161293
ISIC_2027169,0.03097120938556535
ISIC_2027217,0.028768785297870636
ISIC_2028270,0.10798590630292892
ISIC_2028661,0.028128652966448238
ISIC_2028814,0.04738128025616918
ISIC_2030300,0.033395087612526755
ISIC_2030721,0.053497977554798126
ISIC_2031662,0.05956026911735535
ISIC_2031854,0.026694119242685183
ISIC_2036286,0.026987492505993162
ISIC_2036808,0.03460882178374699
ISIC_2037167,0.03468808425324304
ISIC_2041483,0.026277458295226097
ISIC_2042663,0.025492693164518902
ISIC_2044484,0.05457141702728612
ISIC_2045072,0.033377125060984066
ISIC_2046064,0.026911440704550062
ISIC_2047288,0.024594619338001524
ISIC_2048015,0.04259849978344781
ISIC_2048420,0.052620562591723034
ISIC_2048538,0.026879411190748215
ISIC_2052072,0.028894819851432527
ISIC_2052123,0.15525843841688974
ISIC_2052216,0.036772148949759345
ISIC_2052657,0.05251156006540571
ISIC_2053196,0.027001977232950076
ISIC_2057421,0.02771125121840409
ISIC_2057540,0.025423149445227215
ISIC_2058581,0.03878186882606575
ISIC_2060034,0.028833270871213505
ISIC_2061280,0.027636099606752396
ISIC_2061556,0.028273679316043854
ISIC_2061789,0.061413699494940896
ISIC_2062636,0.030872095642345294
ISIC_2063499,0.05248608440160751
ISIC_2063769,0.02560984662600926
ISIC_2064001,0.0568988924579961
ISIC_2064311,0.026012500748038292
ISIC_2065096,0.033304126667124886
ISIC_2066525,0.023136461951902935
ISIC_2068012,0.09354496640818459
ISIC_2070985,0.028873657807707787
ISIC_2072231,0.050747547830854146
ISIC_2072677,0.02939169135476862
ISIC_2073455,0.033463602885603905
ISIC_2076513,0.024677374799336706
ISIC_2076526,0.12138283678463527
ISIC_2077755,0.03579123238367694
ISIC_2078213,0.036233547276684215
ISIC_2078598,0.6374078563281468
ISIC_2081166,0.036896061950496266
ISIC_2081747,0.026915446988173893
ISIC_2082074,0.03805157595447132
ISIC_2082786,0.02844149832214628
ISIC_2083907,0.029050818777510097
ISIC_2085335,0.03175390112612929
ISIC_2085532,0.045231792011431286
ISIC_2086396,0.06727620799626623
ISIC_2086981,0.04435082418578012
ISIC_2090096,0.0659271739423275
ISIC_2090447,0.02765601154948984
ISIC_2091124,0.05378625435488565
ISIC_2091552,0.03386121988296509
ISIC_2091778,0.03092049833919321
ISIC_2091950,0.02606860361993313
ISIC_2092207,0.08101616267647062
ISIC_2097849,0.02916119061410427
ISIC_2098283,0.026591348328760693
ISIC_2098553,0.21044703679425375
ISIC_2099194,0.10189927475793022
ISIC_2100541,0.030919486390692846
ISIC_2101606,0.03168146897639547
ISIC_2101858,0.08897513364042554
ISIC_2101968,0.03723691643348762
ISIC_2103282,0.027425064040081843
ISIC_2107222,0.025987874450428144
ISIC_2107726,0.0292042504463877
ISIC_2109743,0.028889988149915422
ISIC_2110127,0.07933880229081426
ISIC_2111533,0.03892011621168682
ISIC_2112305,0.024274605991584913
ISIC_2112785,0.03191330869282995
ISIC_2113940,0.0820682905614376
ISIC_2114050,0.05070443078875542
ISIC_2114263,0.031723826857549806
ISIC_2116270,0.026059361706886972
ISIC_2117237,0.03477092885545322
ISIC_2117677,0.06150257534214428
ISIC_2121078,0.03371735156646797
ISIC_2121807,0.024499041427459036
ISIC_2123345,0.03185429397438254
ISIC_2123792,0.04132602496870926
ISIC_2124161,0.025323875780616487
ISIC_2124346,0.027903293392487934
ISIC_2126077,0.03665350803307125
ISIC_2126643,0.04450067664895739
ISIC_2126660,0.08643460380179542
ISIC_2127268,0.030788112431764603
ISIC_2127295,0.028827763561691557
ISIC_2128231,0.025777706211166724
ISIC_2128809,0.035757945850491524
ISIC_2130246,0.035501494471515925
ISIC_2131119,0.0311178272323949
ISIC_2131410,0.03119672728436334
ISIC_2132834,0.04804762452840805
ISIC_2133395,0.03102902216570718
ISIC_2135080,0.03159734872835023
ISIC_2135179,0.026511549417461668
ISIC_2135474,0.20024879702499934
ISIC_2137918,0.04924083075353077
ISIC_2138606,0.03047810255416802
ISIC_2139650,0.115971959062985
ISIC_2140269,0.04022630250879696
ISIC_2141047,0.0415390320122242
ISIC_2141397,0.0268498957157135
ISIC_2141980,0.023579800501465797
ISIC_2143813,0.03015043985630785
ISIC_2144820,0.03934756985732487
ISIC_2146275,0.024963006377220154
ISIC_2146675,0.04164216401321547
ISIC_2147183,0.0624073754463877
ISIC_2150591,0.02803867363504001
ISIC_2151464,0.02852600014635495
ISIC_2153145,0.03265402333012649
ISIC_2153703,0.026460806972214153
ISIC_2154611,0.0263356515871627
ISIC_2154887,0.03297332142080579
ISIC_2156704,0.052476579057318826
ISIC_2157987,0.027539809899670736
ISIC_2158828,0.056947355291673114
ISIC_2158927,0.02964902828846659
ISIC_2160108,0.058203096368483136
ISIC_2160245,0.026802395337394307
ISIC_2160556,0.026300900482705662
ISIC_2161474,0.04249448621911662
ISIC_2161550,0.05560719594359398
ISIC_2163889,0.02879845297762326
ISIC_2164236,0.024525896246944155
ISIC_2165271,0.029840564355254173
ISIC_2166967,0.027908115248594965
ISIC_2167112,0.04217272571155003
ISIC_2167475,0.029322375410369465
ISIC_2168492,0.053225859467472346
ISIC_2168500,0.028365672699042728
ISIC_2169494,0.044268201504434855
ISIC_2169735,0.05115532928279468
ISIC_2169791,0.2073951874460493
ISIC_2170268,0.7278487597193036
ISIC_2170613,0.1647282445005008
ISIC_2172665,0.03133221875344004
ISIC_2173206,0.03346382613692965
ISIC_2173547,0.02780875749886036
ISIC_2173996,0.038483504738126485
ISIC_2174782,0.035965783787625175
ISIC_2175166,0.07108653602855546
ISIC_2175185,0.03616504690476826
ISIC_2177135,0.09060385929686683
ISIC_2177160,0.05578927110348429
ISIC_2177745,0.04985538337911878
ISIC_2178381,0.03447335160204342
ISIC_2180091,0.03692138221647058
ISIC_2181071,0.09661359339952469
ISIC_2181102,0.029348090823207582
ISIC_2186058,0.03672651414360319
ISIC_2186989,0.028988930263689587
ISIC_2190511,0.03454709691660745
ISIC_2192031,0.034098725233759196
ISIC_2193384,0.02881167589553765
ISIC_2194488,0.030867576599121094
ISIC_2195519,0.0325148126908711
ISIC_2196128,0.03791397011705807
ISIC_2197088,0.03157334482031209
ISIC_2197089,0.025194398260542324
ISIC_2197557,0.037738580256700516
ISIC_2199908,0.02529949588435037
ISIC_2199992,0.046958664166075845
ISIC_2200299,0.02785929531923362
ISIC_2200424,0.04497581081730979
ISIC_2200716,0.054935594222375324
ISIC_2201088,0.042370863791022985
ISIC_2201845,0.028275718646390096
ISIC_2203150,0.07843464666179248
ISIC_2206003,0.03356672637164593
ISIC_2206715,0.07218953168817929
ISIC_2206805,0.04433896711894444
ISIC_2206841,0.09523705073765346
ISIC_2207844,0.027788881212472916
ISIC_2209760,0.23199294294629777
ISIC_2210322,0.05668085707085473
ISIC_2211622,0.025449102212275778
ISIC_2212058,0.037205422563212256
ISIC_2212377,0.04733648310814585
ISIC_2213417,0.028464829283101217
ISIC_2214406,0.036111178142683845
ISIC_2215273,0.03156562149524689
ISIC_2216819,0.17615799180098943
ISIC_2218693,0.08670659043959209
ISIC_2219764,0.19148300268820354
ISIC_2220034,0.11096358405692237
ISIC_2221633,0.031555055507591794
ISIC_2222334,0.034099246242216656
ISIC_2222926,0.03774988544838769
ISIC_2222945,0.03117804947708334
ISIC_2223450,0.030278823737587248
ISIC_2225182,0.06013349337237222
ISIC_2226191,0.10022647199886185
ISIC_2227222,0.0250736302030938
ISIC_2227618,0.042400731039898734
ISIC_2227977,0.02925596120102065
ISIC_2230091,0.27273809909820557
ISIC_2231759,0.026751039815800532
ISIC_2232098,0.027530422700302943
ISIC_2232480,0.02918554869081293
ISIC_2234584,0.027874611850295748
ISIC_2234748,0.027114866567509516
ISIC_2235048,0.044745603310210366
ISIC_2236063,0.06066317483782768
ISIC_2237180,0.029755582500781332
ISIC_2238588,0.03349820896983147
ISIC_2238649,0.027097579091787338
ISIC_2239209,0.03360197187534401
ISIC_2239493,0.044155879744461606
ISIC_2242712,0.48953068256378174
ISIC_2243016,0.02840241151196616
ISIC_2243107,0.05893855595162937
ISIC_2243446,0.0492653703050954
ISIC_2243709,0.039962128336940496
ISIC_2245413,0.030220956408551762
ISIC_2246018,0.029268149552600726
ISIC_2247265,0.06003444375736373
ISIC_2247854,0.04148021074278014
ISIC_2248386,0.032921042293310165
ISIC_2249437,0.02382054685481957
ISIC_2249717,0.037143327561872344
ISIC_2250003,0.035074024594255855
ISIC_2250096,0.03217018023133278
ISIC_2250635,0.07211177130895001
ISIC_2251334,0.1225769514484065
ISIC_2251650,0.09264106090579714
ISIC_2252108,0.028150774804609164
ISIC_2256559,0.033340293647987504
ISIC_2257079,0.02952452562749386
ISIC_2257432,0.02919172415775912
ISIC_2257581,0.16987540679318563
ISIC_2258860,0.0652197434433869
ISIC_2259890,0.04289799662572997
ISIC_2260408,0.03366430156997272
ISIC_2260510,0.033100469303982596
ISIC_2261214,0.027125144643442973
ISIC_2261454,0.024620300957134793
ISIC_2261928,0.04051527540598597
ISIC_2262339,0.02523651852139405
ISIC_2262452,0.03133508163903441
ISIC_2262489,0.049653450825384686
ISIC_2263660,0.03548757199730192
ISIC_2265045,0.03571018177483763
ISIC_2266450,0.05045167516384806
ISIC_2268765,0.040005392261913846
ISIC_2269465,0.026670757415039197
ISIC_2270724,0.027854143508843014
ISIC_2271491,0.03399271225290639
ISIC_2272001,0.07737724057265691
ISIC_2272503,0.02548805171889918
ISIC_2273163,0.03222648214016642
ISIC_2279726,0.04453945292958191
ISIC_2282109,0.04045007963265691
ISIC_2282345,0.032240936532616615
ISIC_2283208,0.024767810478806496
ISIC_2283437,0.031001374923757145
ISIC_2283737,0.027429592928716114
ISIC_2285024,0.027953482366033962
ISIC_2287032,0.04082894378474781
ISIC_2287895,0.04092922008463314
ISIC_2288144,0.039348411240748
ISIC_2288850,0.03830943815410137
ISIC_2288903,0.029880551621317863
ISIC_2289103,0.037007468353424756
ISIC_2289266,0.032286511468035836
ISIC_2289760,0.04678511992096901
ISIC_2290433,0.06567117305738586
ISIC_2291540,0.03739584210727896
ISIC_2291889,0.02737180409686906
ISIC_2292060,0.12512728571891785
ISIC_2292062,0.023821405534233366
ISIC_2293792,0.027848361592207636
ISIC_2294184,0.0439569673367909
ISIC_2294460,0.03246947644012315
ISIC_2294605,0.02828224508890084
ISIC_2294700,0.02986672893166542
ISIC_2294715,0.08270274315561567
ISIC_2295249,0.10158977976867131
ISIC_2295564,0.04311552909868104
ISIC_2295948,0.028668432363442013
ISIC_2297362,0.031455665826797485
ISIC_2298717,0.06810889659183365
ISIC_2299874,0.02788988208132131
ISIC_2300548,0.02901314651327474
ISIC_2301872,0.02736222291631358
ISIC_2302436,0.08126838345612798
ISIC_2302963,0.030743942196880068
ISIC_2303199,0.04598893810595785
ISIC_2305526,0.03534712775477341
ISIC_2305597,0.04370440063732011
ISIC_2305889,0.03591570018657616
ISIC_2306515,0.0327096592102732
ISIC_2307680,0.02814688560153757
ISIC_2309234,0.02538908432636942
ISIC_2309583,0.038231817207166126
ISIC_2311833,0.07577746255057198
ISIC_2311953,0.028100711160472462
ISIC_2313463,0.026910061548863138
ISIC_2314122,0.029776036207165037
ISIC_2314219,0.028311413313661302
ISIC_2316085,0.03395376008536134
ISIC_2316690,0.02759263717702457
ISIC_2318474,0.03916316319789205
ISIC_2319713,0.02655297118638243
ISIC_2320858,0.0381856406373637
ISIC_2321599,0.0499406632568155
ISIC_2323273,0.03545593044587544
ISIC_2325773,0.044524235650897026
ISIC_2326526,0.05422795084970338
ISIC_2328559,0.027805333424891745
ISIC_2328759,0.04221471718379429
ISIC_2329290,0.02980604288833482
ISIC_2330496,0.18440117048365728
ISIC_2331559,0.02613800817302295
ISIC_2332472,0.027603665366768837
ISIC_2333413,0.03059570517923151
ISIC_2334056,0.07374542871756214
ISIC_2334396,0.026195423677563667
ISIC_2334432,0.03447775808828218
ISIC_2334492,0.033692054982696264
ISIC_2334754,0.026673129360590662
ISIC_2334952,0.030009780079126358
ISIC_2335211,0.025826612753527507
ISIC_2335684,0.043100375682115555
ISIC_2336085,0.0640018502516406
ISIC_2336499,0.03632492971207414
ISIC_2338764,0.03174317308834621
ISIC_2338846,0.04111425631812641
ISIC_2341093,0.04777301156095096
ISIC_2341309,0.2954734925712858
ISIC_2341404,0.029047300506915365
ISIC_2342385,0.024098152560847148
ISIC_2343290,0.023183772872601236
ISIC_2343523,0.02846472683761801
ISIC_2343750,0.031186009091990336
ISIC_2345071,0.023570557657097067
ISIC_2346299,0.05809764564037323
ISIC_2346853,0.028631377166935375
ISIC_2347766,0.048098516783543994
ISIC_2348669,0.03733442537486553
ISIC_2349169,0.030314458534121513
ISIC_2349239,0.03062280187649386
ISIC_2349311,0.03771212590592248
ISIC_2349724,0.04544540760772569
ISIC_2350497,0.029074871114322116
ISIC_2352123,0.027595081233552525
ISIC_2353094,0.04559655327882085
ISIC_2354916,0.02414504092718874
ISIC_2356070,0.025362035259604454
ISIC_2359511,0.12657101026603154
ISIC_2360451,0.030840863872851645
ISIC_2360513,0.027784272230097225
ISIC_2361309,0.027289999382836477
ISIC_2362115,0.02969576950584139
ISIC_2365320,0.0313321091234684
ISIC_2366902,0.027395110045160567
ISIC_2367363,0.035025211849382946
ISIC_2367894,0.028431724224771773
ISIC_2368565,0.0621858255139419
ISIC_2370537,0.0442366898059845
ISIC_2370544,0.03808247164956161
ISIC_2371211,0.028581210811223303
ISIC_2372762,0.038820656814745495
ISIC_2373942,0.07196167643581118
ISIC_2374074,0.04855519213846752
ISIC_2374969,0.03385646614645209
ISIC_2374998,0.04186172304408891
ISIC_2375697,0.0287086870521307
ISIC_2376329,0.027416858822107315
ISIC_2377475,0.03319099013294492
ISIC_2377844,0.02760319278708526
ISIC_2378774,0.026469971452440535
ISIC_2378781,0.029246164751904353
ISIC_2379321,0.028063925515328134
ISIC_2380074,0.02658414069030966
ISIC_2380257,0.0750556465770517
ISIC_2382043,0.08691682240792684
ISIC_2382142,0.037359237404806275
ISIC_2382612,0.027107599324413707
ISIC_2382928,0.026213123063955988
ISIC_2382937,0.04267776917134013
ISIC_2385082,0.02791259012051991
ISIC_2385269,0.025901840467538153
ISIC_2385371,0.026179677407656397
ISIC_2387464,0.024865764060190747
ISIC_2387801,0.04106546619108745
ISIC_2388019,0.024989818621959006
ISIC_2389201,0.029422194031732424
ISIC_2389605,0.03230744493859155
ISIC_2391447,0.029577338535870825
ISIC_2392314,0.03444748744368553
ISIC_2392880,0.048074385417359214
ISIC_2393711,0.08596767698015485
ISIC_2394570,0.03184291587344238
ISIC_2394733,0.030527237802743912
ISIC_2394875,0.03561083174177578
ISIC_2395136,0.028517722551311766
ISIC_2397085,0.023553569934197834
ISIC_2398530,0.04058068831052099
ISIC_2399575,0.030290046972887858
ISIC_2400133,0.04211822631103652
ISIC_2400256,0.032357923952596526
ISIC_2401138,0.02393602074256965
ISIC_2402484,0.02730823547712394
ISIC_2402989,0.059645203075238636
ISIC_2403393,0.025841536266463145
ISIC_2404127,0.05070301943591663
ISIC_2404209,0.0506636452461992
ISIC_2405568,0.02882688652191843
ISIC_2406564,0.024099774392587796
ISIC_2406681,0.043625502714088986
ISIC_2408338,0.027758018778903142
ISIC_2409179,0.04835516852991922
ISIC_2414610,0.027645651251077652
ISIC_2414637,0.05055244107331548
ISIC_2414770,0.02659976322736059
ISIC_2415304,0.039798990956374576
ISIC_2415429,0.025919548901064054
ISIC_2415441,0.031124346756509373
ISIC_2416262,0.02958504483103752
ISIC_2416534,0.030868701370699064
ISIC_2417746,0.03899681355272021
ISIC_2417927,0.12299140116998128
ISIC_2417982,0.029252284871680394
ISIC_2418299,0.06347497499414853
ISIC_2420755,0.027117020849670683
ISIC_2421248,0.046070824776376994
ISIC_2422421,0.21282906830310822
ISIC_2423944,0.034321739205292294
ISIC_2425720,0.1822630422455924
ISIC_2426423,0.044529159154210775
ISIC_2427838,0.029740725244794573
ISIC_2428361,0.03450600377150944
ISIC_2428652,0.04450742368187223
ISIC_2428691,0.029758918498243605
ISIC_2430330,0.0374115455363478
ISIC_2430724,0.027462724596261978
ISIC_2431843,0.028164696214454516
ISIC_2431958,0.05414979851671627
ISIC_2433578,0.07658542586224419
ISIC_2434588,0.20568704392228807
ISIC_2434912,0.03363507666758129
ISIC_2435805,0.03482181632093021
ISIC_2437222,0.032512810613427846
ISIC_2438069,0.04228405441556658
ISIC_2438481,0.047130503824778965
ISIC_2439227,0.0350152812898159
ISIC_2443021,0.025607874350888387
ISIC_2443172,0.03211350393082414
ISIC_2447694,0.05492032851491656
ISIC_2447802,0.0357843991369009
ISIC_2453019,0.03076264767774514
ISIC_2453607,0.029287244326301982
ISIC_2454082,0.029795550076024874
ISIC_2454187,0.03327142260968685
ISIC_2455226,0.03399916844708579
ISIC_2455435,0.03661491455776351
ISIC_2457108,0.033649129260863574
ISIC_2457967,0.03117288995001997
ISIC_2458215,0.027677204992089952
ISIC_2460791,0.12226944948945727
ISIC_2461537,0.026141129434108734
ISIC_2461994,0.07396277785301208
ISIC_2462762,0.12752594905240194
ISIC_2463217,0.041577204529728205
ISIC_2463262,0.026000883696334704
ISIC_2464369,0.046165733465126584
ISIC_2466179,0.04265945936952319
ISIC_2466641,0.031126667080180987
ISIC_2467634,0.027228299794452532
ISIC_2467705,0.028019710576960018
ISIC_2467713,0.03671960373009954
ISIC_2467742,0.0310798031943185
ISIC_2467985,0.04021425013031278
ISIC_2468035,0.030300916571702276
ISIC_2468915,0.030349183827638626
ISIC_2469321,0.03040011732706002
ISIC_2472358,0.029509915837219784
ISIC_2474708,0.04595925712159702
ISIC_2476534,0.09806556680372783
ISIC_2476859,0.07082581999046463
ISIC_2477987,0.05229659005999565
ISIC_2478371,0.03387575862663133
ISIC_2478446,0.05661148790802274
ISIC_2479848,0.07369817048311234
ISIC_2480284,0.029217621577637538
ISIC_2481708,0.027865601969616755
ISIC_2481946,0.5779674691813332
ISIC_2481958,0.027305404522589276
ISIC_2482144,0.038213284952299933
ISIC_2483982,0.0467263688998563
ISIC_2484115,0.026985532471111844
ISIC_2484178,0.0341942235827446
ISIC_2484203,0.034061357378959656
ISIC_2485658,0.026752827955143794
ISIC_2485868,0.1609415720616068
ISIC_2486570,0.029572528121726855
ISIC_2486646,0.026826837233134677
ISIC_2486784,0.059213860758713315
ISIC_2487693,0.029278456632580076
ISIC_2488474,0.020528077813131467
ISIC_2488804,0.028542822492974147
ISIC_2489071,0.026311406599623815
ISIC_2490163,0.03240272110061986
ISIC_2490327,0.11046841314860753
ISIC_2491883,0.05207687350256102
ISIC_2493881,0.1913459769317082
ISIC_2495255,0.13596695448671067
ISIC_2495802,0.028023153011287962
ISIC_2497011,0.025314306042024066
ISIC_2497422,0.06498679199389049
ISIC_2498361,0.02772269318146365
ISIC_2498534,0.025876167895538465
ISIC_2498620,0.056294192160878866
ISIC_2499041,0.032921355217695236
ISIC_2501615,0.03337422385811806
ISIC_2501699,0.04652741923928261
ISIC_2503360,0.026646260704313005
ISIC_2504419,0.03408779124064105
ISIC_2504778,0.030749106779694557
ISIC_2505832,0.042115435004234314
ISIC_2506654,0.028016727151615278
ISIC_2507875,0.03343088845057147
ISIC_2509316,0.03198834455439022
ISIC_2510291,0.03138697919036661
ISIC_2512303,0.07977864571980067
ISIC_2512550,0.03351808765104839
ISIC_2512613,0.027094644095216478
ISIC_2513195,0.04436848685145378
ISIC_2513408,0.03139820455440453
ISIC_2515419,0.03303226296390806
ISIC_2516818,0.029738113284111023
ISIC_2516903,0.029952261064733778
ISIC_2518102,0.029441486778003827
ISIC_2518681,0.02325064316391945
ISIC_2519003,0.03134644430662904
ISIC_2519009,0.03200629859098366
ISIC_2521670,0.03389473898070199
ISIC_2521951,0.04232718316572053
ISIC_2522121,0.025922296568751335
ISIC_2522990,0.03045584713774068
ISIC_2523154,0.044288442603179386
ISIC_2524304,0.028046651610306332
ISIC_2525897,0.07527458188789231
ISIC_2528358,0.17270754277706146
ISIC_2529965,0.03964835511786597
ISIC_2530380,0.05105394124984741
ISIC_2530544,0.026421441563538144
ISIC_2530646,0.15569714988980973
ISIC_2530832,0.027698689805609838
ISIC_2531776,0.051622893129076274
ISIC_2531927,0.028519894129463604
ISIC_2532737,0.0279774862740721
ISIC_2535069,0.04161821571843965
ISIC_2535128,0.030045215040445328
ISIC_2538799,0.02772038589630808
ISIC_2539351,0.178932962673051
ISIC_2539633,0.026370789855718613
ISIC_2539805,0.03032380741621767
ISIC_2542440,0.2367808712380273
ISIC_2543097,0.026140257183994566
ISIC_2543386,0.06773385990943227
ISIC_2544347,0.0347968369190182
ISIC_2545971,0.04314821160265377
ISIC_2547752,0.02955988927611283
ISIC_2548780,0.03228999434837273
ISIC_2550073,0.041410384965794425
ISIC_2550217,0.025481168712888445
ISIC_2550632,0.027782484889030457
ISIC_2550946,0.03771776652761868
ISIC_2550997,0.040398672223091125
ISIC_2551086,0.0346924431089844
ISIC_2551089,0.06533147634140082
ISIC_2551111,0.03094422205218247
ISIC_2552055,0.03148961280073438
ISIC_2552351,0.06284804748637336
ISIC_2552770,0.03834565808730466
ISIC_2554668,0.026683139747806957
ISIC_2556450,0.028223037187542235
ISIC_2559237,0.030199103855660984
ISIC_2560699,0.7099732671465192
ISIC_2561895,0.08909215245928083
ISIC_2561898,0.054969201662710736
ISIC_2563545,0.04177982572998319
ISIC_2563680,0.232530876994133
ISIC_2566474,0.02521310773278986
