image_name,target
ISIC_2860159,6.777922e-06
ISIC_2861073,3.2751357e-06
ISIC_2861615,0.00030409385
ISIC_2862111,5.7720372e-05
ISIC_2862576,0.0005886042
ISIC_2864571,0.005521109
ISIC_2864786,0.006417572
ISIC_2865092,0.00020974762
ISIC_2866348,2.8840936e-05
ISIC_2866924,8.3576764e-05
ISIC_2867827,0.0013755513
ISIC_2869298,9.025664e-06
ISIC_2869500,2.4640452e-05
ISIC_2870598,0.00010961065
ISIC_2871866,0.00030664238
ISIC_2875804,7.4852187e-06
ISIC_2879103,0.0013830801
ISIC_2879319,0.0010762764
ISIC_2879870,4.7789035e-05
ISIC_2880938,0.00251033
ISIC_2881137,2.3950984e-06
ISIC_2882183,0.004415314
ISIC_2882715,0.0009298792
ISIC_2882963,0.00041118657
ISIC_2883463,0.085752286
ISIC_2883756,0.078053296
ISIC_2884058,0.007552764
ISIC_2885348,1.7486533e-05
ISIC_2885577,5.364281e-06
ISIC_2885718,0.009813008
ISIC_2885741,5.427003e-05
ISIC_2886991,3.3859673e-05
ISIC_2887299,0.1231006
ISIC_2887604,8.325504e-05
ISIC_2889328,0.004846994
ISIC_2890008,1.0471779e-05
ISIC_2890538,2.2701668e-06
ISIC_2893689,6.076607e-06
ISIC_2893969,0.0012955691
ISIC_2894619,0.03383564
ISIC_2897386,0.002058476
ISIC_2898876,1.1443128e-05
ISIC_2899485,0.0007828243
ISIC_2900065,0.0010918704
ISIC_2900150,0.093499936
ISIC_2901036,0.005364198
ISIC_2901070,3.08727e-05
ISIC_2906353,1.33407175e-05
ISIC_2906357,6.444494e-05
ISIC_2906649,0.0001527017
ISIC_2907414,0.092409074
ISIC_2908210,0.0035626204
ISIC_2909250,1.0395294e-06
ISIC_2909338,0.0029884602
ISIC_2909747,0.0016914301
ISIC_2910374,3.8827846e-05
ISIC_2911033,2.6337634e-06
ISIC_2911378,0.0026926522
ISIC_2912359,0.00038403354
ISIC_2912524,1.4820659e-05
ISIC_2913511,1.2925525e-05
ISIC_2914164,0.034852978
ISIC_2914431,0.0005807856
ISIC_2914650,0.018445253
ISIC_2919248,0.000113732116
ISIC_2922356,0.0004611724
ISIC_2922450,0.04373011
ISIC_2922688,5.6921936e-06
ISIC_2922876,0.00033079766
ISIC_2924876,0.00085981324
ISIC_2926599,4.5426037e-05
ISIC_2927268,0.001451689
ISIC_2928166,0.00019300604
ISIC_2928329,0.00010987538
ISIC_2929442,7.827628e-05
ISIC_2930982,0.00038104123
ISIC_2931955,0.0348974
ISIC_2933054,9.5303476e-05
ISIC_2939230,1.7480574e-05
ISIC_2939559,0.0115042245
ISIC_2939632,0.0073190005
ISIC_2940341,0.019057022
ISIC_2941121,1.7763312e-05
ISIC_2941506,3.353711e-05
ISIC_2944324,1.725049e-06
ISIC_2944785,3.044607e-06
ISIC_2945698,0.0025137847
ISIC_2945726,0.00014013099
ISIC_2946293,1.2568547e-05
ISIC_2946358,3.179734e-05
ISIC_2947373,0.00010226087
ISIC_2948729,0.039529033
ISIC_2950913,0.00022425126
ISIC_2951472,0.00909103
ISIC_2952110,0.046334647
ISIC_2953931,0.00952059
ISIC_2954205,2.587329e-05
ISIC_2954422,0.004679399
ISIC_2954737,0.004451528
ISIC_2955552,0.0063340007
ISIC_2958724,0.002182755
ISIC_2960792,0.003987474
ISIC_2961790,0.002567969
ISIC_2961837,1.8815223e-05
ISIC_2962245,0.0015306677
ISIC_2964421,1.7407832e-06
ISIC_2964511,0.00010066666
ISIC_2964600,9.906721e-06
ISIC_2966319,6.633256e-05
ISIC_2966600,0.0019544766
ISIC_2968104,0.005098803
ISIC_2968365,2.0340352e-05
ISIC_2968715,0.005021608
ISIC_2970268,1.349435e-06
ISIC_2970783,0.0055368496
ISIC_2972178,2.6659302e-05
ISIC_2973598,0.007133886
ISIC_2973910,2.3935438e-06
ISIC_2974420,0.01691675
ISIC_2976697,0.1532325
ISIC_2976936,0.0020071296
ISIC_2979177,0.105060115
ISIC_2979296,2.6685998e-06
ISIC_2982140,0.005666639
ISIC_2985099,3.1585845e-05
ISIC_2987555,0.0001938545
ISIC_2988031,0.00046542432
ISIC_2988842,0.0043508895
ISIC_2989863,0.00433295
ISIC_2990790,0.0009207668
ISIC_2990982,0.0010067407
ISIC_2992298,0.008828508
ISIC_2994593,1.3953867e-05
ISIC_2995410,0.01827728
ISIC_2995868,0.2749567
ISIC_2996554,2.075338e-05
ISIC_2997653,0.00074263266
ISIC_2999870,0.00023159408
ISIC_3000694,5.7965062e-06
ISIC_3001010,4.0181356e-05
ISIC_3001416,1.3038621e-05
ISIC_3001939,1.7146065e-05
ISIC_3003131,0.0004895786
ISIC_3004197,9.848708e-07
ISIC_3004536,0.0012533261
ISIC_3006001,0.0024972036
ISIC_3006353,0.003526336
ISIC_3006985,0.03571008
ISIC_3009035,0.00067602936
ISIC_3010124,1.7700488e-06
ISIC_3010492,0.003219201
ISIC_3013153,0.00030021742
ISIC_3016106,0.000120863835
ISIC_3016243,0.010268601
ISIC_3016409,0.033585977
ISIC_3017624,0.0011304476
ISIC_3017944,0.017619103
ISIC_3018548,0.00025301738
ISIC_3018869,0.00017875296
ISIC_3019231,2.0049056e-05
ISIC_3019849,7.4564654e-05
ISIC_3021712,0.0053299232
ISIC_3024297,0.08962972
ISIC_3025125,1.8859804e-05
ISIC_3025179,0.0027898913
ISIC_3025776,0.0006728805
ISIC_3026294,0.0025073427
ISIC_3026301,0.00015815887
ISIC_3029757,8.0865386e-05
ISIC_3031742,0.0034603246
ISIC_3034071,4.209338e-05
ISIC_3034194,0.0005823541
ISIC_3034496,0.0013042174
ISIC_3034590,0.0016000646
ISIC_3034634,0.00049487076
ISIC_3035013,0.00097323407
ISIC_3035671,0.0001334981
ISIC_3035934,2.1916587e-05
ISIC_3036806,0.00027953467
ISIC_3038801,1.3946694e-05
ISIC_3040215,0.00061866414
ISIC_3046579,0.0019700457
ISIC_3046977,2.4467818e-05
ISIC_3048391,0.00053458824
ISIC_3048601,0.0034503874
ISIC_3049863,4.772197e-05
ISIC_3050025,0.00016072362
ISIC_3050241,0.0010887295
ISIC_3050256,3.9687508e-05
ISIC_3050591,0.00016501162
ISIC_3050726,0.0040560775
ISIC_3051087,0.021159798
ISIC_3051428,0.00027257917
ISIC_3052742,0.0034025626
ISIC_3053615,0.002498497
ISIC_3054208,9.095424e-05
ISIC_3055086,2.0646408e-05
ISIC_3056153,0.08316412
ISIC_3056816,0.00042999504
ISIC_3056827,0.0004513342
ISIC_3057291,4.7107333e-05
ISIC_3057622,0.00011851627
ISIC_3059224,0.009140544
ISIC_3059916,0.014583689
ISIC_3060142,0.00043060156
ISIC_3060292,0.00048650496
ISIC_3061295,2.6335807e-05
ISIC_3061715,0.034076374
ISIC_3061920,0.0010319815
ISIC_3063951,2.6988582e-05
ISIC_3064913,0.0037837047
ISIC_3065173,0.0027710788
ISIC_3066210,0.00902872
ISIC_3067112,0.00023209241
ISIC_3069602,0.004008818
ISIC_3073305,0.0035532673
ISIC_3073626,4.676069e-05
ISIC_3073822,0.00050876517
ISIC_3075041,0.00017695207
ISIC_3077337,0.001622567
ISIC_3077737,0.0008577779
ISIC_3078390,0.015178749
ISIC_3078669,0.009029062
ISIC_3078876,0.00016884448
ISIC_3080264,0.0015407513
ISIC_3080291,2.3805322e-05
ISIC_3080994,0.0062558735
ISIC_3081722,0.006211591
ISIC_3082434,0.00038422015
ISIC_3082829,0.0005631033
ISIC_3083302,5.7784502e-05
ISIC_3084021,0.00079745037
ISIC_3085039,0.00206471
ISIC_3086004,0.0005320498
ISIC_3086392,0.0027413608
ISIC_3086566,0.0005581599
ISIC_3086993,0.00010205312
ISIC_3088239,0.00094658363
ISIC_3089241,1.6336184e-06
ISIC_3090818,0.0030088902
ISIC_3091500,0.000116658935
ISIC_3091594,0.0008135969
ISIC_3091968,4.7107724e-06
ISIC_3091975,0.00079560076
ISIC_3092993,5.0138748e-05
ISIC_3093141,2.8093626e-05
ISIC_3096116,5.00846e-06
ISIC_3097494,0.0008725258
ISIC_3100039,4.5733665e-05
ISIC_3100274,6.35544e-05
ISIC_3100359,0.0008951545
ISIC_3100379,2.9001763e-05
ISIC_3100433,0.0013256446
ISIC_3100513,1.944456e-05
ISIC_3101113,0.0008869162
ISIC_3101558,0.00018991972
ISIC_3105094,5.813592e-05
ISIC_3105463,0.01185885
ISIC_3105863,0.000516795
ISIC_3106083,7.72315e-06
ISIC_3109975,1.7606251e-05
ISIC_3111332,9.535245e-05
ISIC_3112707,0.0001207431
ISIC_3113447,4.0544983e-05
ISIC_3114484,5.219225e-05
ISIC_3115114,0.00080206984
ISIC_3115397,0.15674418
ISIC_3115713,5.1725026e-05
ISIC_3116793,0.00013315387
ISIC_3117522,7.393222e-05
ISIC_3118476,0.001845428
ISIC_3119515,4.35077e-05
ISIC_3125596,3.810802e-05
ISIC_3127583,5.4117787e-05
ISIC_3127993,0.0004110812
ISIC_3129234,2.8473154e-05
ISIC_3130286,0.0011101577
ISIC_3130826,0.00061711995
ISIC_3133510,2.4133778e-05
ISIC_3135659,1.5178268e-06
ISIC_3135797,0.0006935269
ISIC_3136416,4.80438e-05
ISIC_3136517,3.967802e-05
ISIC_3137228,0.0025956323
ISIC_3138826,0.0011255936
ISIC_3139801,9.885374e-05
ISIC_3140781,0.00017084557
ISIC_3140894,0.0022046012
ISIC_3143496,1.4701563e-05
ISIC_3143811,0.030714853
ISIC_3144013,0.010598202
ISIC_3144497,1.1201695e-05
ISIC_3147141,0.0012003038
ISIC_3148766,0.00053341076
ISIC_3149300,0.0012517172
ISIC_3150364,0.0011462255
ISIC_3150831,0.00079596054
ISIC_3151136,8.382771e-06
ISIC_3151787,2.4947285e-05
ISIC_3152647,1.0466621e-05
ISIC_3152679,1.1028596e-06
ISIC_3156629,1.5577349e-05
ISIC_3156673,0.004147897
ISIC_3157196,0.0092651835
ISIC_3157212,3.5183316e-06
ISIC_3157966,2.2334364e-06
ISIC_3158528,0.0075291656
ISIC_3159265,0.063836716
ISIC_3160330,4.095182e-05
ISIC_3160366,0.00031207243
ISIC_3161587,0.00013824113
ISIC_3162378,0.00046594915
ISIC_3162471,8.877269e-05
ISIC_3162606,1.7380244e-05
ISIC_3163483,0.00016951327
ISIC_3164325,1.9421784e-06
ISIC_3164346,1.04450855e-05
ISIC_3164996,5.085766e-06
ISIC_3165142,1.05803565e-05
ISIC_3166213,6.92727e-05
ISIC_3166913,1.10620695e-05
ISIC_3169364,2.7405345e-06
ISIC_3169421,0.00010979355
ISIC_3169710,2.5326333e-06
ISIC_3169779,0.000327168
ISIC_3170107,0.0020352153
ISIC_3170352,0.0012849169
ISIC_3171000,0.0008626467
ISIC_3172378,7.6077384e-05
ISIC_3173748,1.888618e-05
ISIC_3174508,6.227464e-05
ISIC_3174659,7.941573e-06
ISIC_3174720,2.7884234e-06
ISIC_3174785,0.015005903
ISIC_3176675,0.00052868866
ISIC_3177052,6.3469655e-05
ISIC_3177069,0.00075606606
ISIC_3177698,0.00010328573
ISIC_3178144,5.2875315e-05
ISIC_3178424,8.072981e-07
ISIC_3178543,0.005478918
ISIC_3182083,0.00046033002
ISIC_3182255,0.0015551007
ISIC_3182801,0.0011901296
ISIC_3183568,0.006447052
ISIC_3187460,0.0001275198
ISIC_3187793,0.00014794212
ISIC_3188729,0.0006766116
ISIC_3189157,2.4455867e-05
ISIC_3191573,2.2490382e-05
ISIC_3191607,9.570747e-05
ISIC_3192101,0.00011216484
ISIC_3192643,7.0891154e-05
ISIC_3192921,4.4340868e-05
ISIC_3193225,5.0244056e-05
ISIC_3193920,5.212389e-05
ISIC_3194283,1.3638494e-05
ISIC_3196004,3.4638335e-06
ISIC_3197088,0.00034162667
ISIC_3197746,6.2618783e-06
ISIC_3197993,0.0017047044
ISIC_3198399,0.000115882045
ISIC_3199911,0.00071360223
ISIC_3201901,0.006249767
ISIC_3202345,0.0016674474
ISIC_3203927,0.0015692275
ISIC_3204260,0.0026065654
ISIC_3205427,5.9759054e-06
ISIC_3205459,1.1323913e-05
ISIC_3205782,0.0006053171
ISIC_3206928,0.0014473605
ISIC_3207205,0.000429418
ISIC_3207493,0.00018951991
ISIC_3208994,2.612564e-05
ISIC_3209674,1.4547055e-06
ISIC_3209894,0.028953874
ISIC_3210122,3.1393894e-05
ISIC_3210295,0.0010958783
ISIC_3211391,0.0005960948
ISIC_3212230,6.12534e-05
ISIC_3214327,0.0010457285
ISIC_3216128,0.0019482058
ISIC_3216253,0.0006613161
ISIC_3216427,2.7701155e-05
ISIC_3217879,0.0002995561
ISIC_3217925,0.00016613786
ISIC_3221148,0.015400754
ISIC_3221360,2.3824801e-05
ISIC_3221941,0.0031098973
ISIC_3222250,9.3277034e-05
ISIC_3222834,3.787626e-05
ISIC_3223029,2.3338007e-05
ISIC_3223721,0.0014510921
ISIC_3224219,0.032499563
ISIC_3224330,6.244469e-05
ISIC_3224580,0.0009135861
ISIC_3226112,0.02736703
ISIC_3226250,3.607702e-05
ISIC_3227329,0.0033498146
ISIC_3228270,0.0045187064
ISIC_3228719,0.0009309483
ISIC_3230995,0.04918778
ISIC_3231134,9.605766e-05
ISIC_3231416,6.954155e-05
ISIC_3231502,0.18829
ISIC_3232262,0.016959494
ISIC_3233449,1.949004e-05
ISIC_3233743,0.003931374
ISIC_3235082,0.00595646
ISIC_3235363,0.026453916
ISIC_3238192,9.538849e-06
ISIC_3240195,2.3313629e-05
ISIC_3242339,0.00076743116
ISIC_3242898,0.03305657
ISIC_3243743,6.808889e-05
ISIC_3243897,6.9491194e-05
ISIC_3245209,0.0006966767
ISIC_3248430,0.005373336
ISIC_3249191,0.00023416961
ISIC_3249230,5.0285442e-05
ISIC_3249625,0.0019213783
ISIC_3250051,0.0020624083
ISIC_3250526,1.02667345e-05
ISIC_3252554,0.20094477
ISIC_3254014,7.959005e-06
ISIC_3254862,0.00018877194
ISIC_3256190,4.6153305e-05
ISIC_3258116,8.762881e-05
ISIC_3260623,0.02391767
ISIC_3260889,6.7906326e-06
ISIC_3263214,0.0006030127
ISIC_3263776,0.00012700577
ISIC_3264572,0.0008409068
ISIC_3265261,0.00049227534
ISIC_3265514,0.11229151
ISIC_3265972,4.4937802e-05
ISIC_3266762,8.088702e-05
ISIC_3266844,0.0024957699
ISIC_3269036,5.538852e-05
ISIC_3269752,0.00025493797
ISIC_3270093,0.00021495081
ISIC_3270286,8.806118e-06
ISIC_3270302,0.0035128877
ISIC_3272340,0.00024930912
ISIC_3273365,4.2312822e-05
ISIC_3273639,3.5855814e-05
ISIC_3274488,0.020076036
ISIC_3276396,9.739174e-06
ISIC_3277191,1.1220908e-06
ISIC_3280235,0.00045140227
ISIC_3280384,0.016132483
ISIC_3280922,0.0006893236
ISIC_3280956,0.0007983274
ISIC_3281246,0.00023319798
ISIC_3281881,0.00024359759
ISIC_3283688,0.010860599
ISIC_3284664,0.021550298
ISIC_3284703,0.00010180201
ISIC_3288360,0.0027615456
ISIC_3292354,0.0044390666
ISIC_3292979,0.035015482
ISIC_3293577,0.001610117
ISIC_3294265,0.0009592489
ISIC_3295388,4.148101e-06
ISIC_3295754,0.0002044617
ISIC_3296102,0.000102089136
ISIC_3297611,0.0036739453
ISIC_3299103,2.4402354e-06
ISIC_3299574,0.00012747296
ISIC_3301470,0.014495524
ISIC_3301584,0.008181472
ISIC_3301814,0.014404247
ISIC_3303838,5.161907e-06
ISIC_3304326,1.7444938e-06
ISIC_3304841,3.6789188e-05
ISIC_3307624,0.00020113254
ISIC_3308101,4.8679613e-05
ISIC_3308539,0.003723994
ISIC_3309618,0.012729973
ISIC_3310208,0.0018441174
ISIC_3310253,0.0002797837
ISIC_3310351,5.3544045e-05
ISIC_3311446,4.979457e-05
ISIC_3314065,6.4088905e-05
ISIC_3314917,4.9516937e-05
ISIC_3316818,3.6301187e-06
ISIC_3317133,8.8632913e-07
ISIC_3317890,0.00046250876
ISIC_3318037,0.0004158155
ISIC_3319446,0.0070542595
ISIC_3319746,0.0059098643
ISIC_3319944,0.00016191781
ISIC_3323718,2.5470043e-05
ISIC_3326069,0.0003159761
ISIC_3327215,1.4678192e-05
ISIC_3327858,0.0007994291
ISIC_3327932,0.0025473095
ISIC_3328981,0.00051323336
ISIC_3329504,1.1884976e-05
ISIC_3330108,0.00021376503
ISIC_3330580,0.0004210084
ISIC_3330773,0.005871166
ISIC_3331297,0.0039260536
ISIC_3332378,0.0011541651
ISIC_3332687,3.5083107e-05
ISIC_3332946,7.136046e-05
ISIC_3334793,0.003006296
ISIC_3335017,0.00040103044
ISIC_3335184,0.000819417
ISIC_3335904,0.018559782
ISIC_3337583,6.0750544e-06
ISIC_3340562,2.7404549e-05
ISIC_3341347,2.273201e-05
ISIC_3343138,0.00018093242
ISIC_3343372,0.00019642827
ISIC_3345936,0.0002273289
ISIC_3346413,2.2346461e-05
ISIC_3347331,9.413016e-05
ISIC_3348364,5.9006736e-05
ISIC_3349006,4.7241858e-05
ISIC_3349193,0.00034234763
ISIC_3350064,0.00039502452
ISIC_3350312,0.00014048822
ISIC_3350366,0.00017351446
ISIC_3353247,0.00026150205
ISIC_3356592,0.00014629861
ISIC_3357794,2.2224456e-05
ISIC_3357803,0.0002864253
ISIC_3359726,1.5259933e-05
ISIC_3359950,0.0040620468
ISIC_3360195,0.00088273623
ISIC_3361906,0.014827748
ISIC_3362179,4.4158437e-06
ISIC_3362408,0.003187313
ISIC_3363437,0.00066448917
ISIC_3364143,0.012449014
ISIC_3371618,0.00078958966
ISIC_3372201,0.0041880435
ISIC_3373667,0.001436474
ISIC_3373821,0.0014525693
ISIC_3374030,0.0006398999
ISIC_3374412,0.00027941298
ISIC_3374972,1.574397e-05
ISIC_3377854,0.007205604
ISIC_3378318,0.00090781227
ISIC_3378470,9.7655124e-05
ISIC_3379289,0.011973715
ISIC_3379679,0.0008665169
ISIC_3379766,0.017622726
ISIC_3379782,0.00066672394
ISIC_3380844,0.0013953034
ISIC_3381859,6.925043e-05
ISIC_3382817,0.0013808502
ISIC_3383442,0.00059425994
ISIC_3383938,3.0338166e-05
ISIC_3389048,0.001005268
ISIC_3390258,0.01776347
ISIC_3392039,1.10719475e-05
ISIC_3392622,0.0019852507
ISIC_3393209,0.0005122727
ISIC_3393442,0.03330296
ISIC_3394090,0.0051165223
ISIC_3395453,1.5207927e-05
ISIC_3397549,5.6866324e-05
ISIC_3401258,0.0003268642
ISIC_3402403,5.019161e-05
ISIC_3402626,0.00023278846
ISIC_3402640,0.0001495733
ISIC_3404515,0.0014745722
ISIC_3405704,0.010740392
ISIC_3406505,0.00055965857
ISIC_3406688,0.0005328834
ISIC_3407682,0.00046138838
ISIC_3408262,9.3453e-05
ISIC_3409294,0.00239466
ISIC_3412012,0.06857025
ISIC_3412626,0.00015322641
ISIC_3414807,2.0737707e-05
ISIC_3415159,7.537996e-05
ISIC_3417723,0.00019039288
ISIC_3418755,0.0004543898
ISIC_3419045,0.0011935997
ISIC_3420136,0.0005605183
ISIC_3420737,7.192086e-05
ISIC_3421393,0.00021880449
ISIC_3421658,0.0011428389
ISIC_3422999,0.003413414
ISIC_3423176,4.468753e-05
ISIC_3424542,0.00028950194
ISIC_3425357,0.00074325997
ISIC_3426239,0.0002029744
ISIC_3426652,0.00086631096
ISIC_3427395,0.002633283
ISIC_3429651,1.5194198e-05
ISIC_3430660,0.00034281955
ISIC_3433692,0.0029200322
ISIC_3433708,4.793664e-06
ISIC_3433727,0.0010992205
ISIC_3433909,0.17424212
ISIC_3434018,0.0070886435
ISIC_3434879,0.011156129
ISIC_3437859,9.10758e-05
ISIC_3438023,0.0038418453
ISIC_3438368,0.023842966
ISIC_3438565,2.8998254e-05
ISIC_3441090,0.01636585
ISIC_3442265,0.0006875425
ISIC_3442805,8.606293e-05
ISIC_3443692,0.0042340113
ISIC_3445802,8.883061e-06
ISIC_3447520,0.023668492
ISIC_3447914,0.0017872945
ISIC_3447990,1.0374459e-05
ISIC_3448149,0.000850031
ISIC_3448670,1.1190335e-05
ISIC_3449240,1.6094957e-05
ISIC_3449582,0.0010936751
ISIC_3449602,0.00030502284
ISIC_3450017,0.039275486
ISIC_3450067,1.0476493e-05
ISIC_3450983,0.010084787
ISIC_3451012,0.0024085713
ISIC_3451175,0.00013726865
ISIC_3451507,0.0010795776
ISIC_3452839,7.2490024e-05
ISIC_3455140,0.004967276
ISIC_3457077,0.0069951713
ISIC_3458396,2.0213703e-05
ISIC_3459670,8.298857e-05
ISIC_3459856,1.9964406e-05
ISIC_3460127,2.6178448e-05
ISIC_3464219,1.1989136e-05
ISIC_3464225,0.0061687226
ISIC_3466071,0.0005275027
ISIC_3466188,0.00029528522
ISIC_3466571,0.006184389
ISIC_3469005,0.00017785816
ISIC_3469516,0.00062399893
ISIC_3469595,0.009655707
ISIC_3470805,3.4426463e-05
ISIC_3478008,3.2062784e-05
ISIC_3478382,0.0009807717
ISIC_3478788,0.00079639576
ISIC_3481229,0.0038406649
ISIC_3481499,0.02471968
ISIC_3481778,0.00038504982
ISIC_3483100,0.0028555393
ISIC_3483280,0.00013856085
ISIC_3483521,6.188353e-05
ISIC_3485414,0.0017114508
ISIC_3485976,0.002843028
ISIC_3488803,0.0004678586
ISIC_3489151,0.001105261
ISIC_3489184,5.2875876e-05
ISIC_3490275,0.00068245304
ISIC_3491221,0.0004908006
ISIC_3491478,0.0013187748
ISIC_3493834,1.643877e-06
ISIC_3493888,2.585143e-06
ISIC_3496996,8.619919e-06
ISIC_3498847,0.0016035764
ISIC_3499096,0.00017681214
ISIC_3499287,0.002840097
ISIC_3501266,0.0015220242
ISIC_3503673,0.00013953702
ISIC_3504251,0.0004878387
ISIC_3505673,5.2070814e-06
ISIC_3506170,0.00026146273
ISIC_3506189,0.0013108726
ISIC_3506334,1.2664265e-05
ISIC_3507357,0.00012198419
ISIC_3508787,4.271188e-05
ISIC_3509298,2.2428603e-05
ISIC_3509813,0.00034751583
ISIC_3510420,0.02301826
ISIC_3510753,7.0532435e-05
ISIC_3511448,8.1327205e-05
ISIC_3512113,0.00014005633
ISIC_3512857,0.073983684
ISIC_3513671,0.0005970934
ISIC_3514171,0.0001406358
ISIC_3514405,0.0074071223
ISIC_3517002,0.00026116983
ISIC_3517843,0.000112856054
ISIC_3518063,0.00017441767
ISIC_3519356,7.529757e-05
ISIC_3520797,2.2903544e-06
ISIC_3520935,0.02907817
ISIC_3521944,0.00040724175
ISIC_3522002,2.1135123e-05
ISIC_3524072,0.00050306454
ISIC_3524316,0.0019581895
ISIC_3524850,0.0020949496
ISIC_3525133,4.6181107e-05
ISIC_3525685,1.6808959e-06
ISIC_3527350,5.591269e-06
ISIC_3528123,0.00012747565
ISIC_3529946,4.3892883e-06
ISIC_3531790,3.2052416e-05
ISIC_3533009,0.00027304838
ISIC_3533339,5.7965848e-05
ISIC_3533428,0.015843915
ISIC_3533937,0.0076235454
ISIC_3535619,0.00047652563
ISIC_3535724,8.324088e-06
ISIC_3537248,0.13442829
ISIC_3537350,7.406163e-06
ISIC_3537735,4.10123e-05
ISIC_3537941,2.1512726e-05
ISIC_3538455,7.8533696e-05
ISIC_3539380,0.02090141
ISIC_3541142,0.029259646
ISIC_3541283,7.844336e-05
ISIC_3547590,0.045015525
ISIC_3548128,0.00011748774
ISIC_3549355,0.0021707353
ISIC_3549689,1.161799e-05
ISIC_3549882,4.5862453e-05
ISIC_3550074,4.790765e-05
ISIC_3550301,0.000103353574
ISIC_3550427,0.004859218
ISIC_3552980,0.00015558899
ISIC_3553158,0.0008550821
ISIC_3554298,6.8365356e-05
ISIC_3554304,0.00077130395
ISIC_3554670,0.0005424985
ISIC_3555756,9.043883e-06
ISIC_3556228,6.543984e-05
ISIC_3556753,0.00066027156
ISIC_3557281,0.0004734817
ISIC_3557534,9.72594e-06
ISIC_3560072,6.950942e-05
ISIC_3560198,0.002607239
ISIC_3560684,0.008285077
ISIC_3560802,0.0069407276
ISIC_3561053,0.042951103
ISIC_3562440,0.0025261994
ISIC_3563115,0.00013266332
ISIC_3563608,0.0060637086
ISIC_3566408,3.1115342e-06
ISIC_3566617,0.00015563078
ISIC_3566932,0.0004031403
ISIC_3568616,2.1198273e-05
ISIC_3570453,0.0028886113
ISIC_3570575,0.1695413
ISIC_3571509,0.04971831
ISIC_3571742,0.00052655156
ISIC_3571995,0.0018035306
ISIC_3572785,0.00012300936
ISIC_3572903,0.003931618
ISIC_3572943,1.7315982e-05
ISIC_3572957,9.3212e-05
ISIC_3573529,0.0044173137
ISIC_3574848,0.0034644238
ISIC_3574927,0.000113380935
ISIC_3575125,0.00033449123
ISIC_3575423,0.0001653051
ISIC_3575838,3.44613e-05
ISIC_3575894,7.9202e-05
ISIC_3575990,0.019445276
ISIC_3576876,0.014931117
ISIC_3577035,2.3371633e-05
ISIC_3577605,5.3778153e-05
ISIC_3577723,0.0039976626
ISIC_3580555,0.00017086846
ISIC_3581673,9.987479e-06
ISIC_3581674,0.020549534
ISIC_3582682,0.00035972634
ISIC_3582780,0.012115559
ISIC_3583925,1.39196345e-05
ISIC_3584949,0.01305409
ISIC_3586356,0.042649467
ISIC_3587688,6.8883304e-07
ISIC_3588671,2.516585e-05
ISIC_3588706,0.00018905957
ISIC_3588900,0.0004856343
ISIC_3589090,0.0002110845
ISIC_3590140,0.00021637758
ISIC_3592077,6.174467e-05
ISIC_3592668,0.00022789273
ISIC_3592904,0.0029871778
ISIC_3594259,0.054783262
ISIC_3594380,0.0005789285
ISIC_3594585,0.00030539613
ISIC_3596358,0.00087353325
ISIC_3597076,0.00054005237
ISIC_3597077,0.00038389335
ISIC_3597421,0.0036606367
ISIC_3597521,4.0209092e-05
ISIC_3597902,8.041669e-06
ISIC_3598152,4.1863063e-05
ISIC_3598655,5.5533485e-05
ISIC_3599510,0.004697194
ISIC_3599685,1.1047653e-05
ISIC_3600277,0.0021771376
ISIC_3600426,8.691893e-05
ISIC_3601241,9.612914e-06
ISIC_3601244,8.2390325e-06
ISIC_3602878,4.367302e-05
ISIC_3606311,9.719201e-06
ISIC_3607787,0.027437398
ISIC_3608296,0.0029276712
ISIC_3608624,0.0007315185
ISIC_3609057,3.291755e-05
ISIC_3610082,1.9221059e-06
ISIC_3610466,0.00039268137
ISIC_3611733,2.5873667e-06
ISIC_3612582,0.0008333927
ISIC_3613018,0.00015744189
ISIC_3614842,0.0001432198
ISIC_3615032,3.3768243e-05
ISIC_3616064,8.338252e-05
ISIC_3616494,6.167022e-05
ISIC_3616814,0.0067401803
ISIC_3616871,0.0005724974
ISIC_3617966,0.0017573008
ISIC_3619413,8.881833e-05
ISIC_3620608,0.00036662444
ISIC_3622629,0.0003847179
ISIC_3623502,0.00012287118
ISIC_3624468,9.830811e-06
ISIC_3624539,0.00041753045
ISIC_3624619,1.3088473e-05
ISIC_3625801,5.842211e-06
ISIC_3625918,5.6423654e-05
ISIC_3626651,0.00040100692
ISIC_3627405,0.0021977376
ISIC_3628995,0.00013987366
ISIC_3630213,0.00062540395
ISIC_3631216,0.013531824
ISIC_3632526,0.0094139
ISIC_3632698,1.2408988e-05
ISIC_3633213,5.528567e-06
ISIC_3633517,2.5052932e-05
ISIC_3634305,0.0005213776
ISIC_3636661,0.0023112155
ISIC_3636847,0.00016935261
ISIC_3637224,0.002747725
ISIC_3637357,0.0019832687
ISIC_3637548,9.182395e-06
ISIC_3637868,0.00019532282
ISIC_3637971,2.1612455e-05
ISIC_3639434,0.016508399
ISIC_3641432,0.00013233293
ISIC_3641962,0.009371589
ISIC_3642019,0.018882351
ISIC_3642221,0.0017400852
ISIC_3646060,0.020044958
ISIC_3648148,0.0075273775
ISIC_3649426,0.0064038746
ISIC_3649855,0.019257829
ISIC_3649896,1.0894707e-05
ISIC_3650471,1.0209322e-06
ISIC_3651579,1.3118642e-05
