image_name,target
ISIC_2416534,0.0002149651845684275
ISIC_2417746,1.4779539014853071e-06
ISIC_2417927,1.811554466257803e-05
ISIC_2417982,7.21261603757739e-05
ISIC_2418299,0.006269724108278751
ISIC_2420755,0.030784999951720238
ISIC_2421248,0.01105540245771408
ISIC_2422421,0.8854868412017822
ISIC_2423944,1.812549044188927e-07
ISIC_2425720,0.15638916194438934
ISIC_2426423,0.002805030904710293
ISIC_2427838,1.1494082173157949e-05
ISIC_2428361,0.4927770495414734
ISIC_2428652,0.11905869841575623
ISIC_2428691,1.8871081920224242e-05
ISIC_2430330,0.01316048763692379
ISIC_2430724,0.0007996229105629027
ISIC_2431843,4.7383753098984016e-07
ISIC_2431958,0.019306829199194908
ISIC_2433578,0.0005215132259763777
ISIC_2434588,0.4724569320678711
ISIC_2434912,0.0008346764370799065
ISIC_2435805,0.000404269463615492
ISIC_2437222,0.1734611988067627
ISIC_2438069,0.06680762767791748
ISIC_2438481,0.8904683589935303
ISIC_2439227,0.0033958100248128176
ISIC_2443021,5.525349777713018e-08
ISIC_2443172,1.5669949959828955e-07
ISIC_2447694,0.06301119178533554
ISIC_2447802,0.24553030729293823
ISIC_2453019,1.625311824682285e-06
ISIC_2453607,4.852607276006893e-07
ISIC_2454082,1.091630906557839e-06
ISIC_2454187,1.2776042446205338e-09
ISIC_2455226,0.00018588778038974851
ISIC_2455435,0.029932869598269463
ISIC_2457108,0.10049201548099518
ISIC_2457967,1.503529233559675e-06
ISIC_2458215,6.951548670031116e-08
ISIC_2460791,0.0012391259660944343
ISIC_2461537,1.1088538087733468e-07
ISIC_2461994,0.02953236736357212
ISIC_2462762,0.0971556007862091
ISIC_2463217,0.03271899372339249
ISIC_2463262,7.093694520676763e-10
ISIC_2464369,0.05917087197303772
ISIC_2466179,0.2348315715789795
ISIC_2466641,0.0006425437168218195
ISIC_2467634,2.059947101784587e-09
ISIC_2467705,3.7427337673534566e-08
ISIC_2467713,9.090982348425314e-05
ISIC_2467742,2.4190345015995263e-07
ISIC_2467985,0.040446750819683075
ISIC_2468035,2.2903525120909762e-07
ISIC_2468915,0.00022614591580349952
ISIC_2469321,1.967346861420083e-06
ISIC_2472358,7.763419063167021e-08
ISIC_2474708,0.02424381487071514
ISIC_2476534,0.7689467072486877
ISIC_2476859,0.012247025035321712
ISIC_2477987,0.0007116659544408321
ISIC_2478371,0.0004106674459762871
ISIC_2478446,0.010880147106945515
ISIC_2479848,0.05721336230635643
ISIC_2480284,2.9792699933750555e-06
ISIC_2481708,1.4745424437023757e-07
ISIC_2481946,0.16527068614959717
ISIC_2481958,0.0008340528584085405
ISIC_2482144,7.747257768642157e-07
ISIC_2483982,0.0005496499943546951
ISIC_2484115,7.419912151362951e-08
ISIC_2484178,0.00035919982474297285
ISIC_2484203,6.439798016799614e-05
ISIC_2485658,8.50153901410522e-06
ISIC_2485868,0.8571420311927795
ISIC_2486570,5.0405699170141816e-08
ISIC_2486646,2.4936391127994284e-05
ISIC_2486784,0.13168910145759583
ISIC_2487693,2.501367113438846e-08
ISIC_2488474,3.131451080662373e-07
ISIC_2488804,2.496996671652596e-07
ISIC_2489071,8.466186613986793e-07
ISIC_2490163,1.2260204584890744e-07
ISIC_2490327,0.19060134887695312
ISIC_2491883,0.043642692267894745
ISIC_2493881,5.559995042858645e-05
ISIC_2495255,0.2519908547401428
ISIC_2495802,0.06317420303821564
ISIC_2497011,1.4495432196781621e-06
ISIC_2497422,0.004058148246258497
ISIC_2498361,5.99219174546306e-06
ISIC_2498534,2.4069280698313378e-05
ISIC_2498620,0.0002090498455800116
ISIC_2499041,5.26617213836289e-06
ISIC_2501615,2.895561010518577e-06
ISIC_2501699,0.13395144045352936
ISIC_2503360,8.572925253247377e-06
ISIC_2504419,0.1848510503768921
ISIC_2504778,1.5598632671753876e-05
ISIC_2505832,2.044159555225633e-05
ISIC_2506654,5.176565878173278e-07
ISIC_2507875,0.00010929087147815153
ISIC_2509316,1.559845441079233e-05
ISIC_2510291,0.000144740886753425
ISIC_2512303,0.022752512246370316
ISIC_2512550,0.01950998790562153
ISIC_2512613,4.75319211545866e-05
ISIC_2513195,2.617334075694089e-06
ISIC_2513408,0.09552478045225143
ISIC_2515419,0.0007382818148471415
ISIC_2516818,2.4749131171120098e-06
ISIC_2516903,5.480601430463139e-06
ISIC_2518102,7.07561630406417e-05
ISIC_2518681,1.4913279073880403e-06
ISIC_2519003,0.03122843988239765
ISIC_2519009,1.4061589354241733e-05
ISIC_2521670,2.5377670681336895e-05
ISIC_2521951,0.00028903933707624674
ISIC_2522121,1.5871303560288652e-07
ISIC_2522990,4.760073352372274e-05
ISIC_2523154,0.00018003879813477397
ISIC_2524304,0.02100231498479843
ISIC_2525897,0.07349486649036407
ISIC_2528358,0.7996211647987366
ISIC_2529965,0.009849227964878082
ISIC_2530380,0.00039779802318662405
ISIC_2530544,4.024192179485908e-08
ISIC_2530646,0.028909772634506226
ISIC_2530832,1.0000017027778085e-06
ISIC_2531776,0.1049809604883194
ISIC_2531927,0.001353294588625431
ISIC_2532737,7.86829878052231e-06
ISIC_2535069,0.007326450198888779
ISIC_2535128,7.371770334430039e-05
ISIC_2538799,0.0002967312466353178
ISIC_2539351,0.824738621711731
ISIC_2539633,8.459403034066781e-06
ISIC_2539805,2.789577820294653e-06
ISIC_2542440,0.03783205524086952
ISIC_2543097,1.2128034541092347e-05
ISIC_2543386,0.0822080597281456
ISIC_2544347,0.0006942657055333257
ISIC_2545971,5.796438563265838e-05
ISIC_2547752,1.5002819964138325e-07
ISIC_2548780,2.5845039999694563e-05
ISIC_2550073,0.007790031377226114
ISIC_2550217,4.3470272430568e-06
ISIC_2550632,3.538929149726755e-08
ISIC_2550946,0.00014275926514528692
ISIC_2550997,2.4929733626777306e-05
ISIC_2551086,0.020866837352514267
ISIC_2551089,0.28919675946235657
ISIC_2551111,0.009573685936629772
ISIC_2552055,1.587053020557505e-06
ISIC_2552351,0.04727620631456375
ISIC_2552770,0.00856035016477108
ISIC_2554668,6.205566478456603e-07
ISIC_2556450,1.5661211136830389e-06
ISIC_2559237,1.286564929614542e-05
ISIC_2560699,0.9683723449707031
ISIC_2561895,0.5273295640945435
ISIC_2561898,0.0018997704610228539
ISIC_2563545,0.00029177256510592997
ISIC_2563680,0.3430006206035614
ISIC_2566474,3.6033327432960505e-07
ISIC_2566780,0.0006404863088391721
ISIC_2567217,0.09763596951961517
ISIC_2567231,3.3886294659168925e-07
ISIC_2567239,1.3059103594059707e-06
ISIC_2568399,1.6927118622334092e-06
ISIC_2568903,0.9944159984588623
ISIC_2568954,4.942103987559676e-05
ISIC_2569869,8.221137977670878e-05
ISIC_2569931,2.5320041459053755e-05
ISIC_2570280,0.002891081850975752
ISIC_2570815,4.349620940047316e-05
ISIC_2571600,0.0001934443280333653
ISIC_2572301,0.0019019743194803596
ISIC_2573270,0.009816977195441723
ISIC_2573713,2.091621951194611e-07
ISIC_2574347,1.0820166984615298e-08
ISIC_2574545,3.6000932595925406e-05
ISIC_2574854,6.811101229686756e-07
ISIC_2575740,0.012800807133316994
ISIC_2576499,0.19330894947052002
ISIC_2577765,7.667890895390883e-05
ISIC_2577849,0.30252760648727417
ISIC_2578191,0.0009518724400550127
ISIC_2578562,0.01623031124472618
ISIC_2581544,0.0008262618794105947
ISIC_2582580,1.0376066938988515e-07
ISIC_2582691,0.2815099358558655
ISIC_2582869,0.00037084624636918306
ISIC_2586009,0.0063409460708498955
ISIC_2586249,0.00043034282862208784
ISIC_2588457,0.00019698413962032646
ISIC_2588690,0.0007834428688511252
ISIC_2588932,0.6555977463722229
ISIC_2589886,0.00010577638022368774
ISIC_2591032,2.4335629859706387e-05
ISIC_2591086,2.7891362606169423e-06
ISIC_2591810,0.36199963092803955
ISIC_2594538,0.007894388400018215
ISIC_2594596,0.5167648792266846
ISIC_2595762,1.1522319454115859e-07
ISIC_2596120,0.001337737194262445
ISIC_2596360,0.000655567622743547
ISIC_2598603,0.00015890857321210206
ISIC_2599282,1.0772073437692598e-06
ISIC_2600282,9.268739631806966e-06
ISIC_2600298,0.002587816445156932
ISIC_2600465,2.3110019355954137e-06
ISIC_2600649,0.00154637242667377
ISIC_2600849,0.0010939361527562141
ISIC_2601658,2.0104944269405678e-05
ISIC_2601827,0.0011858399957418442
ISIC_2603428,0.03871499001979828
ISIC_2604426,2.435476017126348e-05
ISIC_2605953,1.648652323638089e-05
ISIC_2606454,8.487972809234634e-05
ISIC_2607622,0.02370646223425865
ISIC_2607761,9.210146458826785e-07
ISIC_2609978,0.5492517352104187
ISIC_2610536,0.029553206637501717
ISIC_2610835,0.04603898897767067
ISIC_2611114,1.2844166121794842e-06
ISIC_2611496,1.0702171493903734e-05
ISIC_2613083,2.198816764575895e-05
ISIC_2613108,7.583002116007265e-06
ISIC_2613282,0.11429021507501602
ISIC_2613344,4.1506973502691835e-06
ISIC_2613780,3.17111516778823e-05
ISIC_2613789,0.0018891788786277175
ISIC_2613930,2.9222783268778585e-05
ISIC_2615257,3.2160539831238566e-06
ISIC_2615668,0.0006161060300655663
ISIC_2615759,0.37172940373420715
ISIC_2616322,1.2895769032184035e-05
ISIC_2618851,4.7171843675641867e-07
ISIC_2621151,1.5850499039515853e-05
ISIC_2621695,0.00018559843010734767
ISIC_2622879,2.2514792252792404e-09
ISIC_2623074,5.208643415244296e-06
ISIC_2623187,4.051471478305757e-07
ISIC_2625601,0.12637639045715332
ISIC_2626522,0.003305763704702258
ISIC_2629586,1.1934324675166863e-06
ISIC_2630389,0.0009908911306411028
ISIC_2630515,1.2456840181584994e-07
ISIC_2631078,3.336740701342933e-05
ISIC_2632592,0.00018413187353871763
ISIC_2632644,5.152597441338003e-05
ISIC_2634029,0.048502713441848755
ISIC_2635420,0.003906457684934139
ISIC_2635638,2.162234125080431e-07
ISIC_2635909,0.013690224848687649
ISIC_2636640,1.1449110388639383e-06
ISIC_2639201,1.6108549971249886e-05
ISIC_2640176,0.00022266482119448483
ISIC_2640777,0.21973642706871033
ISIC_2642228,0.004600079730153084
ISIC_2644793,2.518297333153896e-05
ISIC_2645900,2.3434566173818894e-05
ISIC_2646237,0.11375248432159424
ISIC_2647353,0.004320604261010885
ISIC_2647881,0.05692767724394798
ISIC_2649036,0.00032920262310653925
ISIC_2650588,0.2904694974422455
ISIC_2650966,0.0003132333804387599
ISIC_2651134,1.2370363720037858e-06
ISIC_2651324,3.285330603830516e-05
ISIC_2651405,1.408828438798082e-06
ISIC_2653979,0.000484439980937168
ISIC_2656229,0.0042840419337153435
ISIC_2657227,2.602003405627329e-05
ISIC_2657760,1.4942455891286954e-05
ISIC_2659436,5.296257876707955e-10
ISIC_2660824,7.2917955549201e-06
ISIC_2661607,0.11697735637426376
ISIC_2662261,2.3355636358246556e-07
ISIC_2664224,2.1378524252213538e-05
ISIC_2665667,0.00406952528283
ISIC_2667536,0.0004894809098914266
ISIC_2669216,1.6113567653519567e-06
ISIC_2670221,0.00814537052065134
ISIC_2671409,0.038885053247213364
ISIC_2672734,0.028428735211491585
ISIC_2672880,0.0030488939955830574
ISIC_2673001,0.4850105345249176
ISIC_2674316,1.8078826542478055e-06
ISIC_2674741,0.01664804480969906
ISIC_2675336,9.538282341736704e-08
ISIC_2676053,5.76130041451961e-08
ISIC_2680392,3.3853248169180006e-05
ISIC_2680409,0.21696719527244568
ISIC_2683058,0.9579357504844666
ISIC_2684502,0.49836266040802
ISIC_2684650,0.18172073364257812
ISIC_2686371,0.0005765765672549605
ISIC_2688468,0.0014609722420573235
ISIC_2688499,0.15490293502807617
ISIC_2689674,2.51618175184376e-08
ISIC_2690375,0.0004156094219069928
ISIC_2690862,2.501861672499217e-05
ISIC_2691534,0.0014090234180912375
ISIC_2692722,0.005923820193856955
ISIC_2693087,1.5480936781386845e-06
ISIC_2693128,3.639756414486328e-06
ISIC_2694332,1.326065302009738e-07
ISIC_2695358,2.3829240944905905e-06
ISIC_2695905,0.036610305309295654
ISIC_2698346,7.141273727029329e-06
ISIC_2698764,0.035704609006643295
ISIC_2700394,0.36846089363098145
ISIC_2701388,3.313510387670249e-05
ISIC_2701399,0.011945567093789577
ISIC_2702465,0.00027718240744434297
ISIC_2702974,4.442326684284126e-08
ISIC_2703646,4.834071205550572e-07
ISIC_2704199,0.6079123020172119
ISIC_2705044,0.14571337401866913
ISIC_2707719,0.054670996963977814
ISIC_2709532,0.051801539957523346
ISIC_2713090,1.7905451386468485e-05
ISIC_2713319,0.037868618965148926
ISIC_2713862,0.03781689703464508
ISIC_2715548,0.008786261081695557
ISIC_2717613,0.014229614287614822
ISIC_2719637,0.0032072560861706734
ISIC_2719899,3.196528268745169e-05
ISIC_2720185,5.9022631830885075e-06
ISIC_2720307,0.12203424423933029
ISIC_2722040,1.4143761291052215e-06
ISIC_2722327,1.0446762388482966e-07
ISIC_2722675,0.033463720232248306
ISIC_2722886,1.2827228601963725e-05
ISIC_2722983,3.9624792407266796e-06
ISIC_2725695,0.004635300487279892
ISIC_2726427,0.562232255935669
ISIC_2727522,2.0212522940710187e-05
ISIC_2729776,0.002999834483489394
ISIC_2729796,0.21126796305179596
ISIC_2730156,0.2767770290374756
ISIC_2730923,0.02001110278069973
ISIC_2731715,0.00037360662827268243
ISIC_2731928,0.775858461856842
ISIC_2732174,5.476854494190775e-05
ISIC_2732410,5.5603172768314835e-06
ISIC_2732844,1.7210728628924699e-06
ISIC_2733360,7.2909674599941354e-06
ISIC_2734107,1.465114200982498e-05
ISIC_2735323,1.4269478015194181e-05
ISIC_2735640,0.0024532403331249952
ISIC_2736438,9.337573283119127e-05
ISIC_2737135,1.582111622155935e-06
ISIC_2740259,0.4535805284976959
ISIC_2740732,1.4950217064324534e-06
ISIC_2740978,0.08981586247682571
ISIC_2742109,8.22232664177136e-08
ISIC_2742701,0.00020420976215973496
ISIC_2743059,0.0011228070361539721
ISIC_2743397,0.073664590716362
ISIC_2743801,0.04304143786430359
ISIC_2744942,4.7460680434596725e-06
ISIC_2744963,0.07128561288118362
ISIC_2745184,0.00026859802892431617
ISIC_2746899,0.007203288841992617
ISIC_2751389,0.00011674466804834083
ISIC_2751925,4.136047573410906e-05
ISIC_2753638,5.907931921456111e-09
ISIC_2756299,1.2813486272023056e-08
ISIC_2757628,0.00012294546468183398
ISIC_2757879,0.3728109300136566
ISIC_2758441,6.113528797868639e-05
ISIC_2759341,0.0006636688485741615
ISIC_2760625,0.2555977404117584
ISIC_2761222,0.14605164527893066
ISIC_2762381,0.02013446018099785
ISIC_2762655,3.298071078461362e-06
ISIC_2762755,7.662671850994229e-05
ISIC_2764446,0.006764933466911316
ISIC_2765345,0.000888013863004744
ISIC_2765677,9.291474998462945e-05
ISIC_2766032,0.009443008340895176
ISIC_2766590,0.9827591180801392
ISIC_2768407,0.05292560160160065
ISIC_2768840,4.392596565594431e-06
ISIC_2769811,0.0001087687342078425
ISIC_2770298,2.1569343644500805e-08
ISIC_2771030,0.0010271721985191107
ISIC_2775262,0.003162045031785965
ISIC_2775569,0.0025846404023468494
ISIC_2779036,0.9576148986816406
ISIC_2780480,0.03408929705619812
ISIC_2780505,1.578444965844028e-07
ISIC_2781230,2.367371962463949e-06
ISIC_2781714,0.0005660183960571885
ISIC_2782439,2.930284790636506e-05
ISIC_2783061,0.0012740726815536618
ISIC_2783585,0.043149761855602264
ISIC_2783710,3.294353882665746e-05
ISIC_2784408,0.00038115523057058454
ISIC_2785646,0.010651183314621449
ISIC_2785814,1.7531225239508785e-05
ISIC_2785976,0.21092791855335236
ISIC_2786319,0.08395982533693314
ISIC_2788245,0.23931822180747986
ISIC_2789714,0.2982845604419708
ISIC_2791655,7.261700716298947e-07
ISIC_2793133,0.02163313515484333
ISIC_2793703,0.0012367465533316135
ISIC_2797372,0.02938491851091385
ISIC_2799021,1.0190660759690218e-07
ISIC_2799268,3.753963806474303e-09
ISIC_2801139,0.7166344523429871
ISIC_2802301,0.0002353154995944351
ISIC_2802346,1.9108273363599437e-07
ISIC_2802408,7.653497959836386e-06
ISIC_2803179,0.264992356300354
ISIC_2803506,0.010117567144334316
ISIC_2804825,0.8097391724586487
ISIC_2806461,0.25225526094436646
ISIC_2806463,0.23966911435127258
ISIC_2807001,4.0940391045296565e-05
ISIC_2807040,0.0011718414025381207
ISIC_2807921,0.006532063242048025
ISIC_2808393,2.285513619426638e-05
ISIC_2808964,2.133699308615178e-05
ISIC_2809430,0.00017325345834251493
ISIC_2810153,1.2983610986339045e-07
ISIC_2811093,7.952434089020244e-07
ISIC_2811687,1.1804633004430798e-07
ISIC_2811919,0.0002431278262520209
ISIC_2812284,0.004163186531513929
ISIC_2813459,1.0456709986783608e-07
ISIC_2814272,7.500799256376922e-05
ISIC_2816050,9.250179289210791e-09
ISIC_2816092,5.587575287790969e-05
ISIC_2817101,0.00026641719159670174
ISIC_2817197,0.00021351099712774158
ISIC_2817832,3.75753359094233e-07
ISIC_2818153,0.0020335721783339977
ISIC_2819480,0.0002909247996285558
ISIC_2821487,4.657395038520917e-05
ISIC_2822174,0.07009978592395782
ISIC_2822416,3.089094136043968e-08
ISIC_2822889,4.158847787039122e-06
ISIC_2823266,0.009113345295190811
ISIC_2823299,0.003893087850883603
ISIC_2824061,0.31909504532814026
ISIC_2824480,4.556539352051914e-06
ISIC_2824922,0.24453407526016235
ISIC_2826192,7.3104770308418665e-06
ISIC_2827942,0.004649616312235594
ISIC_2828156,0.8961519598960876
ISIC_2828811,2.1129240849404596e-05
ISIC_2829040,0.10412690788507462
ISIC_2829089,1.5132505950532504e-06
ISIC_2832441,1.6874026869118097e-06
ISIC_2832532,0.00012171899288659915
ISIC_2834420,0.04224184900522232
ISIC_2835116,0.0002760925854090601
ISIC_2837857,0.003474282566457987
ISIC_2838169,1.536742456664797e-05
ISIC_2838180,5.132810088070983e-07
ISIC_2839742,0.9119486212730408
ISIC_2840019,0.7601895928382874
ISIC_2841788,0.5798117518424988
ISIC_2844227,2.205059104198881e-07
ISIC_2844792,0.003275956492871046
ISIC_2845014,0.0025607950519770384
ISIC_2845028,1.5922878446872346e-06
ISIC_2848326,0.0011671331012621522
ISIC_2849601,5.492620402947068e-06
ISIC_2852457,2.0871017113677226e-05
ISIC_2853193,0.014960170723497868
ISIC_2855421,0.002122545847669244
ISIC_2855923,5.621420314128045e-06
ISIC_2858057,0.38555237650871277
ISIC_2860159,5.120560672366992e-06
ISIC_2861073,1.4107065453572432e-06
ISIC_2861615,8.684590284246951e-06
ISIC_2862111,3.2253548852168024e-05
ISIC_2862576,3.35052827722393e-05
ISIC_2864571,0.02907971665263176
ISIC_2864786,0.1461494266986847
ISIC_2865092,9.085499073080427e-07
ISIC_2866348,2.1833659324954624e-09
ISIC_2866924,0.001211934257298708
ISIC_2867827,0.18798094987869263
ISIC_2869298,5.301558871906309e-07
ISIC_2869500,3.0732035583014294e-08
ISIC_2870598,7.780392508038858e-08
ISIC_2871866,0.0013671494089066982
ISIC_2875804,2.295166041221819e-06
ISIC_2879103,0.04280765354633331
ISIC_2879319,0.00659707048907876
ISIC_2879870,0.00013486179523169994
ISIC_2880938,0.3271546959877014
ISIC_2881137,6.58426415611757e-06
ISIC_2882183,0.28705132007598877
ISIC_2882715,0.005286842584609985
ISIC_2882963,0.030588749796152115
ISIC_2883463,0.5671287178993225
ISIC_2883756,0.002075927797704935
ISIC_2884058,0.05053635686635971
ISIC_2885348,5.474857971421443e-07
ISIC_2885577,0.00018820559489540756
ISIC_2885718,0.016654111444950104
ISIC_2885741,0.09130963683128357
ISIC_2886991,0.017832612618803978
ISIC_2887299,0.49384650588035583
ISIC_2887604,3.6447793263505446e-06
ISIC_2889328,0.25131967663764954
ISIC_2890008,5.120205241837539e-05
ISIC_2890538,3.097555349995673e-07
ISIC_2893689,2.561755820806866e-07
ISIC_2893969,0.1955595165491104
ISIC_2894619,0.0008433921611867845
ISIC_2897386,0.0056679886765778065
ISIC_2898876,3.4058870369335636e-05
ISIC_2899485,6.494728040706832e-06
ISIC_2900065,0.00687490263953805
ISIC_2900150,0.9800342321395874
ISIC_2901036,0.9129703640937805
ISIC_2901070,4.3434823737698025e-07
ISIC_2906353,2.407571400908637e-06
ISIC_2906357,5.383020251770176e-09
ISIC_2906649,2.005758688028436e-05
ISIC_2907414,0.04907543957233429
ISIC_2908210,0.17765593528747559
ISIC_2909250,3.3311306424366194e-07
ISIC_2909338,0.1394231766462326
ISIC_2909747,1.410525419487385e-05
ISIC_2910374,0.002562917536124587
ISIC_2911033,1.8755810060611111e-06
ISIC_2911378,0.0040847840718925
ISIC_2912359,0.025876030325889587
ISIC_2912524,5.423558377515292e-06
ISIC_2913511,2.118308657372836e-05
ISIC_2914164,0.11436180025339127
ISIC_2914431,0.004492609295994043
ISIC_2914650,0.00839583482593298
ISIC_2919248,0.0008664828492328525
ISIC_2922356,3.491593858484521e-08
ISIC_2922450,0.2147544026374817
ISIC_2922688,0.0018235023599117994
ISIC_2922876,0.01869206316769123
ISIC_2924876,1.3354162547329906e-05
ISIC_2926599,1.4004005606693681e-05
ISIC_2927268,0.0002741353528108448
ISIC_2928166,2.2710101177381148e-07
ISIC_2928329,6.113855643974375e-09
ISIC_2929442,0.00022234107018448412
ISIC_2930982,0.000266188639216125
ISIC_2931955,0.2825163006782532
ISIC_2933054,3.267554049557475e-08
ISIC_2939230,0.0015469600912183523
ISIC_2939559,0.001101877773180604
ISIC_2939632,0.3204757273197174
ISIC_2940341,0.31301349401474
ISIC_2941121,0.000350491376593709
ISIC_2941506,3.4555045491657665e-09
ISIC_2944324,4.217038167553255e-06
ISIC_2944785,1.478653075537295e-07
ISIC_2945698,0.00040129604167304933
ISIC_2945726,3.682555188788683e-06
ISIC_2946293,2.8151912374596577e-06
ISIC_2946358,2.0976865755528706e-07
ISIC_2947373,2.1248337361612357e-05
ISIC_2948729,0.386305570602417
ISIC_2950913,0.0058469586074352264
ISIC_2951472,0.009424075484275818
ISIC_2952110,0.5479551553726196
ISIC_2953931,0.00616481015458703
ISIC_2954205,4.040962721774122e-06
ISIC_2954422,0.032729048281908035
ISIC_2954737,0.00423849280923605
ISIC_2955552,0.00022906511730980128
ISIC_2958724,0.1341198980808258
ISIC_2960792,0.027082277461886406
ISIC_2961790,0.004006135743111372
ISIC_2961837,1.5861559177210438e-07
ISIC_2962245,0.3893294930458069
ISIC_2964421,4.8022467780128864e-08
ISIC_2964511,4.355831322300219e-07
ISIC_2964600,1.800487439140852e-06
ISIC_2966319,1.356370793459405e-09
ISIC_2966600,0.005323803052306175
ISIC_2968104,0.007677115965634584
ISIC_2968365,1.7589535445949878e-06
ISIC_2968715,0.0068271872587502
ISIC_2970268,6.84573322473625e-08
ISIC_2970783,1.7031730749295093e-05
ISIC_2972178,0.0006247751298360527
ISIC_2973598,0.002726017963141203
ISIC_2973910,0.00011115464440081269
ISIC_2974420,0.5630071759223938
ISIC_2976697,0.011041147634387016
ISIC_2976936,0.08167244493961334
ISIC_2979177,0.6281567215919495
ISIC_2979296,7.874056791479234e-06
ISIC_2982140,0.002123129554092884
ISIC_2985099,7.55568621002567e-08
ISIC_2987555,6.623301942454418e-07
ISIC_2988031,2.187745485571213e-05
ISIC_2988842,0.02696767821907997
ISIC_2989863,4.776665446115658e-05
ISIC_2990790,0.0010372960241511464
ISIC_2990982,0.0002017312654061243
ISIC_2992298,0.02365306206047535
ISIC_2994593,2.6035971245619294e-07
ISIC_2995410,0.2293720841407776
ISIC_2995868,0.9665260314941406
ISIC_2996554,1.3298730117128343e-08
ISIC_2997653,0.0027654541190713644
ISIC_2999870,0.0028815767727792263
ISIC_3000694,0.00015272916061803699
ISIC_3001010,6.710824527544901e-05
ISIC_3001416,9.878631246351688e-09
ISIC_3001939,1.932149189087795e-06
ISIC_3003131,0.0005517026875168085
ISIC_3004197,1.3703992181035574e-06
ISIC_3004536,0.005019592121243477
ISIC_3006001,0.000374874216504395
ISIC_3006353,0.005822597537189722
ISIC_3006985,0.00022163540415931493
ISIC_3009035,0.00011807660484919325
ISIC_3010124,1.47566743180505e-05
ISIC_3010492,0.03945945203304291
ISIC_3013153,0.00043738732347264886
ISIC_3016106,0.0014543451834470034
ISIC_3016243,0.07117602974176407
ISIC_3016409,0.1269056349992752
ISIC_3017624,0.1611572653055191
ISIC_3017944,0.00038835921441204846
ISIC_3018548,1.0620346074574627e-05
ISIC_3018869,3.2515999919269234e-06
ISIC_3019231,0.00013967255654279143
ISIC_3019849,0.001932711573317647
ISIC_3021712,0.8675020933151245
ISIC_3024297,0.0027081239968538284
ISIC_3025125,1.6055208106990904e-05
ISIC_3025179,0.2191668450832367
ISIC_3025776,0.11669226735830307
ISIC_3026294,0.00012037945998599753
ISIC_3026301,0.15393902361392975
ISIC_3029757,2.2502397769130766e-05
ISIC_3031742,0.005427720490843058
ISIC_3034071,7.390139944618568e-05
ISIC_3034194,0.0008673592819832265
ISIC_3034496,0.03259563818573952
ISIC_3034590,0.38501179218292236
ISIC_3034634,0.00043130427366122603
ISIC_3035013,0.0013955162139609456
ISIC_3035671,0.06362078338861465
ISIC_3035934,5.647110556949997e-11
ISIC_3036806,0.03904777392745018
ISIC_3038801,1.0499598346314087e-07
ISIC_3040215,0.0022896642331033945
ISIC_3046579,0.00030245218658819795
ISIC_3046977,4.6275919885374606e-05
ISIC_3048391,0.034589432179927826
ISIC_3048601,0.09836965799331665
ISIC_3049863,1.7323412976111285e-05
ISIC_3050025,0.00011716935114236549
ISIC_3050241,0.00023273630358744413
ISIC_3050256,1.7590773282449845e-10
ISIC_3050591,0.3080737590789795
ISIC_3050726,0.0064237951301038265
ISIC_3051087,0.14424972236156464
ISIC_3051428,0.0012913254322484136
ISIC_3052742,6.579738055734197e-06
ISIC_3053615,7.956534682307392e-05
ISIC_3054208,2.732766733970493e-05
ISIC_3055086,4.546675700112246e-05
ISIC_3056153,0.12447591871023178
ISIC_3056816,0.0014095151564106345
ISIC_3056827,1.029550185194239e-05
ISIC_3057291,1.7080166170302391e-09
ISIC_3057622,6.77961070323363e-05
ISIC_3059224,3.275579365435988e-05
ISIC_3059916,0.45765653252601624
ISIC_3060142,8.195565169444308e-05
ISIC_3060292,0.0051984055899083614
ISIC_3061295,3.6874646980322723e-07
ISIC_3061715,0.42902520298957825
ISIC_3061920,5.7028300943784416e-05
ISIC_3063951,3.835998541035224e-06
ISIC_3064913,0.6180955767631531
ISIC_3065173,0.04789437726140022
ISIC_3066210,0.00010457089956616983
ISIC_3067112,0.0005203072214499116
ISIC_3069602,0.31072989106178284
ISIC_3073305,0.03896985575556755
ISIC_3073626,3.3090975648519816e-06
ISIC_3073822,1.6005982615752146e-05
ISIC_3075041,9.8453583632363e-06
ISIC_3077337,0.002051149494946003
ISIC_3077737,0.3745540380477905
ISIC_3078390,0.07524235546588898
ISIC_3078669,0.27838560938835144
ISIC_3078876,0.00039671495324000716
ISIC_3080264,2.1327818444660807e-07
ISIC_3080291,0.013329812325537205
ISIC_3080994,0.029757250100374222
ISIC_3081722,0.4388335049152374
ISIC_3082434,2.413365791653632e-07
ISIC_3082829,0.02735118940472603
ISIC_3083302,7.614539043743207e-08
ISIC_3084021,0.0018980993190780282
ISIC_3085039,0.0580628402531147
ISIC_3086004,0.0016710278578102589
ISIC_3086392,0.0005660110618919134
ISIC_3086566,0.019308501854538918
ISIC_3086993,0.00039509127964265645
ISIC_3088239,0.009437279775738716
ISIC_3089241,2.0077750662039762e-07
ISIC_3090818,0.9195718765258789
ISIC_3091500,0.022369002923369408
ISIC_3091594,0.00239096418954432
ISIC_3091968,9.223594474860874e-07
ISIC_3091975,0.06466727703809738
ISIC_3092993,5.2992334531154484e-05
ISIC_3093141,9.22853359952569e-05
ISIC_3096116,1.2912892088934314e-07
ISIC_3097494,0.014315247535705566
ISIC_3100039,0.0020181150175631046
