image_name,target
ISIC_7910179,0.8730604625751229
ISIC_7911643,0.40188034966308506
ISIC_7912500,0.34112183573119653
ISIC_7913461,0.6658076853032234
ISIC_7914846,0.3210207612456747
ISIC_7916227,0.4696457840101984
ISIC_7916312,0.12643416499726826
ISIC_7916620,0.2460162083409215
ISIC_7917687,0.9960116554361681
ISIC_7918339,0.3618603168821708
ISIC_7918881,0.9171598980149336
ISIC_7920209,0.924002913859042
ISIC_7920594,0.9563695137497724
ISIC_7921257,0.4529502822800946
ISIC_7921623,0.44316153706064465
ISIC_7922587,0.4069659442724458
ISIC_7922679,0.28155618284465483
ISIC_7923162,0.8267437625204881
ISIC_7925249,0.1969677654343471
ISIC_7925427,0.3164678564924422
ISIC_7926183,0.2595565470770351
ISIC_7927194,0.2704880713895465
ISIC_7927766,0.8690721180112911
ISIC_7927872,0.7352485885995265
ISIC_7928520,0.18138317246403204
ISIC_7933766,0.9385130213075941
ISIC_7933974,0.4157075213986523
ISIC_7934933,0.6214077581496995
ISIC_7936809,0.38250318703332725
ISIC_7937038,0.282812784556547
ISIC_7939244,0.36984155891458753
ISIC_7940557,0.9825805864141322
ISIC_7941445,0.06613094154070297
ISIC_7941553,0.5515844108541248
ISIC_7941883,0.6430067382990348
ISIC_7942433,0.5465033691495174
ISIC_7943903,0.29507375705700234
ISIC_7944846,0.11534328901839373
ISIC_7945119,0.7960025496266618
ISIC_7945607,0.04440448005827718
ISIC_7945724,0.07168093243489346
ISIC_7946199,0.379835184847933
ISIC_7949118,0.5044026588963759
ISIC_7949783,0.9108131487889274
ISIC_7951953,0.28721544345292294
ISIC_7952322,0.21145055545437988
ISIC_7953193,0.737902932070661
ISIC_7953713,0.39543343653250773
ISIC_7954851,0.47858768894554726
ISIC_7956211,0.7623656893097797
ISIC_7956477,0.300136587142597
ISIC_7956498,0.16713713349116735
ISIC_7956738,0.954165907849208
ISIC_7957811,0.13211163722454924
ISIC_7958352,0.17986250227645237
ISIC_7958450,0.7600209433618649
ISIC_7958931,0.3382944818794391
ISIC_7960162,0.1582544163176106
ISIC_7960593,0.5514114004735021
ISIC_7960890,0.8556182844654889
ISIC_7965714,0.851447823711528
ISIC_7968234,0.9295984338007648
ISIC_7969416,0.41524767801857587
ISIC_7969438,0.14828810781278456
ISIC_7969975,0.6361546166454198
ISIC_7971064,0.3772673465671098
ISIC_7973774,0.09368512110726644
ISIC_7974344,0.25062374795119285
ISIC_7974685,0.7405162993990165
ISIC_7974758,0.5176743762520488
ISIC_7975018,0.7792524130395193
ISIC_7975210,0.4865598251684574
ISIC_7975592,0.3895920597341103
ISIC_7977981,0.27035148424694955
ISIC_7978366,0.3074849754143143
ISIC_7979400,0.37780458932799127
ISIC_7979665,0.37641595337825534
ISIC_7980142,0.13559005645601893
ISIC_7980890,0.8591422327444911
ISIC_7981055,0.8420278637770896
ISIC_7985558,0.15076033509378983
ISIC_7989307,0.8979511928610453
ISIC_7989840,0.957576033509379
ISIC_7990745,0.25647878346384995
ISIC_7991392,0.26117282826443267
ISIC_7991645,0.4321935895101074
ISIC_7993351,0.5388226188308141
ISIC_7994140,0.42273265343289024
ISIC_7997292,0.7422555090147513
ISIC_8000714,0.25452103441995994
ISIC_8001340,0.7798852668002184
ISIC_8004821,0.8343744308869058
ISIC_8005591,0.3065106537971226
ISIC_8006141,0.6865825896922237
ISIC_8007168,0.16190584592970314
ISIC_8007613,0.48392369331633583
ISIC_8008461,0.09555636496084502
ISIC_8008539,0.9469950828628665
ISIC_8009293,0.3816244764159534
ISIC_8010841,0.3008058641413221
ISIC_8012767,0.8577672555090148
ISIC_8013088,0.16671371334911672
ISIC_8013704,0.7832726279366236
ISIC_8013716,0.14064833363686033
ISIC_8014287,0.46510653797122564
ISIC_8016698,0.7412447641595337
ISIC_8019954,0.539528319067565
ISIC_8020026,0.7009697687124387
ISIC_8020607,0.7718038608632307
ISIC_8022718,0.37142596976871245
ISIC_8024498,0.30897377526862135
ISIC_8025113,0.3664633035876889
ISIC_8025564,0.20096521580768528
ISIC_8026202,0.48773902749954473
ISIC_8027667,0.8278865416135495
ISIC_8027814,0.30239482790020034
ISIC_8028289,0.9230012748133308
ISIC_8028656,0.4490256783828082
ISIC_8028980,0.34131305773083226
ISIC_8031116,0.18966490621016208
ISIC_8033099,0.41976415953378254
ISIC_8033665,0.24173192496812965
ISIC_8033709,0.6790839555636496
ISIC_8035472,0.5168275359679475
ISIC_8036430,0.756228373702422
ISIC_8037579,0.9262383900928792
ISIC_8038522,0.7014569295210343
ISIC_8039440,0.45193498452012393
ISIC_8039634,0.23577672555090148
ISIC_8039807,0.21236568930977967
ISIC_8040956,0.7113640502640685
ISIC_8041172,0.46372700783099613
ISIC_8041225,0.569636678200692
ISIC_8044130,0.8038517574212347
ISIC_8044344,0.3803951921325806
ISIC_8044413,0.916190129302495
ISIC_8045425,0.7190903296303041
ISIC_8045557,0.5883400109269714
ISIC_8047435,0.3376343106902203
ISIC_8047968,0.586628118739756
ISIC_8048128,0.7819204152249135
ISIC_8049681,0.18844472773629575
ISIC_8051370,0.711004370788563
ISIC_8051940,0.5246904024767802
ISIC_8053854,0.06933618648697869
ISIC_8054005,0.6590193043161536
ISIC_8055481,0.2112092515024586
ISIC_8055634,0.7849253323620469
ISIC_8057719,0.9415315971589873
ISIC_8059373,0.9949189582953926
ISIC_8059418,0.6286013476598069
ISIC_8059429,0.9670824986341284
ISIC_8061326,0.6988799854307047
ISIC_8061920,0.37914314332544163
ISIC_8067273,0.9110134765980694
ISIC_8068859,0.5634356219267892
ISIC_8069286,0.20083318156984156
ISIC_8069328,0.45896011655436164
ISIC_8070989,0.08036332179930795
ISIC_8071492,0.5601028956474231
ISIC_8073268,0.19438626843926424
ISIC_8073647,0.43580859588417403
ISIC_8074114,0.9513613185212166
ISIC_8074146,0.7250364232380258
ISIC_8075068,0.27818248042250954
ISIC_8076888,0.07586960480786742
ISIC_8078528,0.9444226916772902
ISIC_8080067,0.816741030777636
ISIC_8081455,0.7424922600619195
ISIC_8081492,0.37673010380622834
ISIC_8082371,0.5763203423784374
ISIC_8082888,0.8646466945911493
ISIC_8083361,0.270811327627026
ISIC_8083476,0.4016754689491896
ISIC_8085125,0.6576033509378983
ISIC_8085301,0.4980103806228373
ISIC_8086580,0.692346567109816
ISIC_8087657,0.8840967036969585
ISIC_8089398,0.6857858313604078
ISIC_8090755,0.21301675468949188
ISIC_8093359,0.48909124021125483
ISIC_8094234,0.40099253323620465
ISIC_8094277,0.7505964305226733
ISIC_8094551,0.40025496266618105
ISIC_8094608,0.25274084866144597
ISIC_8096988,0.9003915498087779
ISIC_8097670,0.27277818248042246
ISIC_8098102,0.5355490803132399
ISIC_8098680,0.6032780914223275
ISIC_8100028,0.30204880713895466
ISIC_8100072,0.9011792023310872
ISIC_8100969,0.5867419413585867
ISIC_8100972,0.3103441995993444
ISIC_8102346,0.29316608996539795
ISIC_8102413,0.3308322709888909
ISIC_8103951,0.2718539428155163
ISIC_8105127,0.5193407393917319
ISIC_8106167,0.3265570934256055
ISIC_8106490,0.6257011473319978
ISIC_8107379,0.22704425423420144
ISIC_8107929,0.4783828082316518
ISIC_8108065,0.5792842833727918
ISIC_8108132,0.48330905117464934
ISIC_8108470,0.5155618284465489
ISIC_8109696,0.7878209797851029
ISIC_8110085,0.7655936987798214
ISIC_8110338,0.5175241303951922
ISIC_8111522,0.24701784738663266
ISIC_8111571,0.22482243671462393
ISIC_8111800,0.565994354398106
ISIC_8113016,0.9353988344563832
ISIC_8113829,0.3632990347841923
ISIC_8115185,0.30140229466399565
ISIC_8115282,0.6705973411036241
ISIC_8115955,0.35056911309415406
ISIC_8118820,0.20339191404115825
ISIC_8119887,0.23839009287925694
ISIC_8119925,0.5930750318703333
ISIC_8120614,0.5553951921325806
ISIC_8122278,0.8182890183937351
ISIC_8122560,0.5655754871608085
ISIC_8123029,0.26014842469495536
ISIC_8125150,0.898688763431069
ISIC_8128662,0.4643416499726826
ISIC_8128698,0.4659032963030413
ISIC_8129257,0.6417546894918958
ISIC_8129913,0.7293252595155708
ISIC_8130168,0.7866281187397558
ISIC_8130468,0.8724048442906573
ISIC_8131069,0.1816791112729922
ISIC_8131501,0.7129302494991805
ISIC_8131838,0.8537015115643781
ISIC_8133136,0.26178291750136584
ISIC_8134340,0.6553268985612821
ISIC_8134560,0.6604489164086687
ISIC_8135508,0.977586049899836
ISIC_8135585,0.11839373520305953
ISIC_8135896,0.31801129120378796
ISIC_8136476,0.8911901293024951
ISIC_8136608,0.37895647423055906
ISIC_8138606,0.6067018757967583
ISIC_8138916,0.7438808960116553
ISIC_8139780,0.4739164086687307
ISIC_8143813,0.14455472591513385
ISIC_8143966,0.3406528865416135
ISIC_8144137,0.846202877435804
ISIC_8145729,0.757421234747769
ISIC_8147475,0.4447823711527955
ISIC_8149637,0.8553451101802951
ISIC_8149766,0.37046530686578033
ISIC_8150759,0.36702786377708974
ISIC_8151681,0.7075031870333273
ISIC_8153919,0.09861136405026408
ISIC_8154548,0.21155982516845748
ISIC_8155289,0.6736978692405755
ISIC_8156694,0.4542524130395192
ISIC_8157391,0.48721999635767615
ISIC_8158357,0.3012839191404116
ISIC_8158759,0.12100710253141506
ISIC_8159272,0.08307230012748133
ISIC_8159613,0.9584684028410125
ISIC_8160347,0.2986705518120561
ISIC_8161072,0.5430158441085412
ISIC_8161378,0.19637133491167363
ISIC_8161413,0.29559734110362407
ISIC_8161707,0.4680977963940994
ISIC_8163612,0.6580859588417409
ISIC_8165385,0.534005645601894
ISIC_8165786,0.38065015479876163
ISIC_8166112,0.20404753232562378
ISIC_8166745,0.4336186486978692
ISIC_8167408,0.24616190129302495
ISIC_8168431,0.5555044618466581
ISIC_8170270,0.17433527590602804
ISIC_8171556,0.7871744673101438
ISIC_8172884,0.5176015297759972
ISIC_8173513,0.6797304680386086
ISIC_8173707,0.8188262611546167
ISIC_8176110,0.13943726097250048
ISIC_8176711,0.4254598433800765
ISIC_8178489,0.5330449826989619
ISIC_8178720,0.8841558914587506
ISIC_8179466,0.26895374248770715
ISIC_8179931,0.7659579311600799
ISIC_8179996,0.6880213075942451
ISIC_8180313,0.17139409943543982
ISIC_8182216,0.9312693498452013
ISIC_8182301,0.1285512657075214
ISIC_8182799,0.2532735385175742
ISIC_8185199,0.10842742669823348
ISIC_8185342,0.37646603533054085
ISIC_8187725,0.9678838098706973
ISIC_8187908,0.8594427244582044
ISIC_8188328,0.10895101074485522
ISIC_8188409,0.9852076124567475
ISIC_8189421,0.4599754143143325
ISIC_8190844,0.5285740302312875
ISIC_8191000,0.41430977963941
ISIC_8191278,0.6625432525951557
ISIC_8192717,0.09153159715898743
ISIC_8194816,0.9175787652522308
ISIC_8195106,0.7005645601894007
ISIC_8195234,0.5419322527772719
ISIC_8196059,0.8394964487342925
ISIC_8196535,0.17945729375341468
ISIC_8196688,0.4132261883081406
ISIC_8197106,0.27841012566017115
ISIC_8199232,0.9282097978510289
ISIC_8200009,0.5344290657439447
ISIC_8200346,0.33074576579857945
ISIC_8200852,0.21425969768712438
ISIC_8200860,0.43421963212529596
ISIC_8202664,0.40887816426880347
ISIC_8203599,0.33014022946639954
ISIC_8203630,0.18804407211801127
ISIC_8205569,0.30650610089236935
ISIC_8206728,0.8979420870515388
ISIC_8207167,0.8597841923146966
ISIC_8208627,0.25936077217264614
ISIC_8208821,0.20873702422145327
ISIC_8209167,0.22611546166454197
ISIC_8209208,0.29479147696230196
ISIC_8210669,0.13018120560917865
ISIC_8211041,0.8573483882717173
ISIC_8212176,0.5241440539063923
ISIC_8213583,0.5142005099253324
ISIC_8216046,0.803737934802404
ISIC_8216187,0.183359133126935
ISIC_8216617,0.4771671826625387
ISIC_8217534,0.6531506100892369
ISIC_8217753,0.7542569659442724
ISIC_8218124,0.4594472773629576
ISIC_8219282,0.13205244946275724
ISIC_8220033,0.45575031870333266
ISIC_8223063,0.6798033145146604
ISIC_8223262,0.43203879074849755
ISIC_8224453,0.8051720997996722
ISIC_8225764,0.4568930977963941
ISIC_8229220,0.52319704971772
ISIC_8231727,0.2996038972864687
ISIC_8232175,0.29155436168275356
ISIC_8232490,0.9579266071753778
ISIC_8232642,0.2656938626843926
ISIC_8234611,0.9879348024039336
ISIC_8238434,0.24386723729739573
ISIC_8238755,0.7710207612456746
ISIC_8238831,0.8734338007648881
ISIC_8239619,0.1936395920597341
ISIC_8240408,0.18508923693316331
ISIC_8242793,0.29220542706246583
ISIC_8243766,0.299804225095611
ISIC_8243811,0.8374248770715716
ISIC_8244515,0.6683664177745401
ISIC_8246087,0.29038426516117277
ISIC_8247144,0.3301038062283737
ISIC_8247453,0.15738936441449644
ISIC_8247638,0.26410945183026774
ISIC_8248976,0.9599344381715536
ISIC_8250062,0.10305955199417229
ISIC_8250627,0.33247131670005464
ISIC_8251076,0.9710936077217264
ISIC_8252182,0.2414405390639228
ISIC_8252470,0.343794390821344
ISIC_8252760,0.8690448005827717
ISIC_8253208,0.5547668912766345
ISIC_8253521,0.10858677836459663
ISIC_8253975,0.15820433436532508
ISIC_8256702,0.9651201966854853
ISIC_8258916,0.9056592606082678
ISIC_8259540,0.5812192678929157
ISIC_8263010,0.6817246403205244
ISIC_8263315,0.5310735749408122
ISIC_8263829,0.6803086869422691
ISIC_8266219,0.14801038062283736
ISIC_8267340,0.829247860134766
ISIC_8267789,0.348961937716263
ISIC_8269187,0.9407712620651976
ISIC_8270879,0.4395784010198506
ISIC_8274465,0.6930386086323074
ISIC_8274649,0.1827763613185212
ISIC_8276011,0.4843744308869058
ISIC_8277903,0.32304225095610994
ISIC_8278493,0.4364414496448734
ISIC_8279605,0.5662948461118195
ISIC_8280147,0.8263066836641778
ISIC_8280164,0.2498907302859224
ISIC_8280969,0.6488890912402113
ISIC_8282150,0.42864232380258604
ISIC_8282272,0.2788608632307412
ISIC_8282882,0.49356219267892915
ISIC_8283552,0.7974913494809688
ISIC_8284060,0.29133582225459836
ISIC_8284738,0.3755964305226735
ISIC_8285583,0.53900018211619
ISIC_8285604,0.23630941540702968
ISIC_8285611,0.9012065197596068
ISIC_8286820,0.3426106355855036
ISIC_8290327,0.5257330176652704
ISIC_8290815,0.10367874704061189
ISIC_8291926,0.17952558732471316
ISIC_8293323,0.9053951921325805
ISIC_8293750,0.07948005827718084
ISIC_8294494,0.759415407029685
ISIC_8294587,0.6440630122017847
ISIC_8295052,0.3497222728100528
ISIC_8296738,0.3204152249134948
ISIC_8296794,0.22092059734110361
ISIC_8298051,0.32141231105445267
ISIC_8298064,0.30893279912584226
ISIC_8299116,0.5472318339100346
ISIC_8299739,0.7093789837916591
ISIC_8299780,0.13833090511746493
ISIC_8301281,0.5719950828628666
ISIC_8302863,0.34423146967765433
ISIC_8303031,0.3196822072482244
ISIC_8304677,0.2606219267892915
ISIC_8305326,0.7592879256965945
ISIC_8305723,0.11162811873975596
ISIC_8305995,0.2779320706610818
ISIC_8307265,0.2562374795119286
ISIC_8310539,0.966700054634857
ISIC_8310711,0.609378983791659
ISIC_8311869,0.18383263522127116
ISIC_8312411,0.4831405936987798
ISIC_8313489,0.33329994536514296
ISIC_8313831,0.40654252413039527
ISIC_8314801,0.2166955017301038
ISIC_8315094,0.7568794390821343
ISIC_8316514,0.29517392096157347
ISIC_8318169,0.5180386086323074
ISIC_8319946,0.6745310508104171
ISIC_8321575,0.05023675104716809
ISIC_8322833,0.3325714806046257
ISIC_8323806,0.7693953742487707
ISIC_8325595,0.16740575487160805
ISIC_8327784,0.21646330358768895
ISIC_8328232,0.1628255326898561
ISIC_8328484,0.1738435621926789
ISIC_8331130,0.6388362775450738
ISIC_8332176,0.4318703332726279
ISIC_8332544,0.6110134765980695
ISIC_8332685,0.4002504097614278
ISIC_8334170,0.4980786741941358
ISIC_8334342,0.6196093607721727
ISIC_8335421,0.4453059551994172
ISIC_8336115,0.451566199235112
ISIC_8336838,0.6266936805682024
ISIC_8337611,0.20785376069932618
ISIC_8338699,0.2024039337097068
ISIC_8339041,0.18541704607539608
ISIC_8340210,0.11912675286833
ISIC_8340869,0.37026953196139134
ISIC_8341368,0.6447004188672372
ISIC_8341620,0.34106264796940444
ISIC_8341922,0.8977872882899289
ISIC_8344285,0.9881897650701147
ISIC_8344755,0.9231924968129667
ISIC_8345288,0.9955244946275723
ISIC_8346281,0.5231879439082134
ISIC_8347588,0.32734474594791474
ISIC_8350329,0.6246448734292479
ISIC_8352015,0.4588645055545437
ISIC_8352016,0.7683573119650337
ISIC_8353253,0.2995902385722091
ISIC_8354561,0.7215762156255692
ISIC_8354874,0.4467765434347114
ISIC_8356940,0.19149972682571478
ISIC_8357411,0.8267301038062284
ISIC_8357923,0.3142005099253323
ISIC_8359407,0.4679202331087234
ISIC_8360165,0.19679020214897106
ISIC_8362547,0.36652249134948095
ISIC_8362909,0.39441358586778363
ISIC_8363542,0.4913449280641049
ISIC_8364533,0.2869969040247678
ISIC_8366946,0.7068293571298487
ISIC_8367371,0.7540748497541432
ISIC_8368715,0.4055773083227099
ISIC_8369268,0.39800127481333086
ISIC_8369765,0.11512019668548533
ISIC_8370263,0.2508559460936078
ISIC_8370269,0.6203059551994172
ISIC_8370736,0.4494809688581315
ISIC_8371098,0.4312147149881624
ISIC_8371335,0.3835685667455837
ISIC_8371546,0.2980786741941359
ISIC_8372206,0.9717310143871789
ISIC_8372452,0.34579766891276636
ISIC_8373471,0.14627572391185575
ISIC_8373691,0.09511018029502823
ISIC_8374182,0.41507011473319977
ISIC_8375281,0.525118375523584
ISIC_8375292,0.9421598980149336
ISIC_8379427,0.14719085776725552
ISIC_8379889,0.32902021489710437
ISIC_8380448,0.1439856128209798
ISIC_8380991,0.796007102531415
ISIC_8384497,0.7374931706428701
ISIC_8384874,0.12131214714988164
ISIC_8386329,0.6144645784010199
ISIC_8386691,0.3297122564195957
ISIC_8386959,0.1506738299034784
ISIC_8389896,0.7152841012566018
ISIC_8390230,0.5383400109269714
ISIC_8392134,0.8722955745765799
ISIC_8393618,0.7178473866326717
ISIC_8397422,0.8237934802403932
ISIC_8397575,0.21980058277180842
ISIC_8399776,0.9233973775268621
ISIC_8402252,0.33423784374430887
ISIC_8402882,0.622163540338736
ISIC_8402960,0.11981424148606812
ISIC_8404725,0.5187397559643052
ISIC_8405160,0.8714077581496995
ISIC_8405212,0.4592423966490621
ISIC_8407148,0.9121107266435987
ISIC_8408444,0.22606993261700964
ISIC_8409612,0.7697231833910034
ISIC_8409838,0.8744900746676381
ISIC_8409913,0.43772081588053174
ISIC_8410986,0.26081770169368057
ISIC_8412460,0.34128574030231285
ISIC_8413391,0.3381260244035694
ISIC_8414455,0.510221271171007
ISIC_8415134,0.26400018211619014
ISIC_8415934,0.4261200145692952
ISIC_8416956,0.310708431979603
ISIC_8417195,0.5273219814241485
ISIC_8419043,0.19896649062101623
ISIC_8419052,0.22984884356219273
ISIC_8419210,0.8769304316153705
ISIC_8423177,0.24626661810234926
ISIC_8424539,0.5467401201966855
ISIC_8424579,0.8175286832999452
ISIC_8424661,0.19790111090875978
ISIC_8424990,0.6225414314332544
ISIC_8425779,0.9580131123656893
ISIC_8429000,0.41901293024949915
ISIC_8430333,0.8124430886905846
ISIC_8430358,0.6205518120560918
ISIC_8430720,0.08258513931888545
ISIC_8432512,0.40397013294481876
ISIC_8432732,0.866991440539064
ISIC_8432957,0.22662538699690402
ISIC_8435488,0.4031232926607175
ISIC_8437178,0.8901566199235111
ISIC_8437497,0.27820524494627574
ISIC_8439105,0.6016208340921508
ISIC_8439124,0.277995811327627
ISIC_8439859,0.727604261518849
ISIC_8440465,0.21512474959023858
ISIC_8441334,0.31222910216718264
ISIC_8441463,0.46912675286833
ISIC_8441864,0.27114368967401203
ISIC_8443566,0.36209251502458567
ISIC_8443707,0.7995082862866509
ISIC_8443990,0.7800173010380623
ISIC_8444130,0.23660080131123656
ISIC_8444333,0.3905527226370424
ISIC_8444587,0.8202558732471316
ISIC_8445182,0.34150427973046804
ISIC_8445938,0.8498497541431433
ISIC_8446191,0.37830996175560005
ISIC_8447107,0.6383172464032053
ISIC_8448167,0.0923101438717902
ISIC_8448528,0.8398060462575123
ISIC_8450504,0.6985294117647058
ISIC_8451459,0.36829357129848844
ISIC_8451738,0.9174285193953743
ISIC_8452182,0.246612638863595
ISIC_8453229,0.16932708067747218
ISIC_8453333,0.8779138590420688
ISIC_8453693,0.3232425787652522
ISIC_8454848,0.13312238207976687
ISIC_8455665,0.9268257148060461
ISIC_8456118,0.9183527590602805
ISIC_8457788,0.2145010016390457
ISIC_8459597,0.6719632125295938
ISIC_8460973,0.21076306683664178
ISIC_8461483,0.4638089601165543
ISIC_8461939,0.6729967219085776
ISIC_8466497,0.4031141868512111
ISIC_8468029,0.925373338189765
ISIC_8469607,0.39141777454015664
ISIC_8470330,0.9904753232562373
ISIC_8471690,0.741486068111455
ISIC_8472353,0.8702558732471317
ISIC_8472528,0.516326716445092
ISIC_8472542,0.19508741577126207
ISIC_8472675,0.2967082498634129
ISIC_8473523,0.6143279912584229
ISIC_8473706,0.28436532507739937
ISIC_8474368,0.7818930977963942
ISIC_8474376,0.3070023675104717
ISIC_8474980,0.7085230376980514
ISIC_8475293,0.6931979602986705
ISIC_8476628,0.3852258240757603
ISIC_8477203,0.749959023857221
ISIC_8477641,0.9693543981059917
ISIC_8477756,0.1660808595884174
ISIC_8477949,0.41235203059551995
ISIC_8478992,0.6178610453469313
ISIC_8479594,0.33202513203423784
ISIC_8481436,0.2022081588053178
ISIC_8481618,0.843248042250956
ISIC_8482652,0.8018075031870333
ISIC_8482659,0.36825259515570935
ISIC_8483428,0.3017346567109816
ISIC_8483677,0.8856902203605901
ISIC_8487046,0.5354215989801493
ISIC_8488103,0.27778637770897835
ISIC_8488212,0.483673283554908
ISIC_8488326,0.16709615734838829
ISIC_8492299,0.2194636678200692
ISIC_8493711,0.43650063740666545
ISIC_8495271,0.21226097250045528
ISIC_8496171,0.09295665634674923
ISIC_8496997,0.344559278819887
ISIC_8497203,0.5490575487160808
ISIC_8497431,0.19139956292114368
ISIC_8499885,0.3622063376434165
ISIC_8501183,0.339919868876343
ISIC_8502049,0.558104170460754
ISIC_8503349,0.40294117647058825
ISIC_8503681,0.6889318885448916
ISIC_8503714,0.1631442360225824
ISIC_8504151,0.7764432708067747
ISIC_8504548,0.1517346567109816
ISIC_8506354,0.24720906938626844
ISIC_8509539,0.5523356401384083
ISIC_8509703,0.4586641777454015
ISIC_8510555,0.6993398288107813
ISIC_8511501,0.2440038244399927
ISIC_8511669,0.6877982152613367
ISIC_8515579,0.6742077945729376
ISIC_8515796,0.7126934984520124
ISIC_8515857,0.2546894918958295
ISIC_8517129,0.6122245492624294
ISIC_8517928,0.5831405936987798
ISIC_8518143,0.748611364050264
ISIC_8520181,0.8829812420324166
ISIC_8520278,0.7817610635585504
ISIC_8521108,0.20040520852303767
ISIC_8525942,0.2667546894918958
ISIC_8526421,0.8401566199235111
ISIC_8526946,0.170105627390275
ISIC_8527595,0.5688626843926424
ISIC_8527640,0.10553177927517755
ISIC_8529178,0.3960526315789473
ISIC_8531444,0.5034920779457294
ISIC_8532318,0.23847659806956836
ISIC_8532460,0.37265525405208527
ISIC_8532615,0.8311873975596431
ISIC_8533492,0.4500182116190129
ISIC_8535552,0.41308960116554355
ISIC_8537801,0.7830176652704424
ISIC_8538346,0.6689082134401748
ISIC_8538657,0.527349298852668
ISIC_8538917,0.25118375523584047
ISIC_8538920,0.8141959570205791
ISIC_8539371,0.11267983973775268
ISIC_8541427,0.8357539610271352
ISIC_8542244,0.20428883627754507
ISIC_8542563,0.8057093425605536
ISIC_8544337,0.1642050628300856
ISIC_8544906,0.6577809142232744
ISIC_8546598,0.6947687124385358
ISIC_8546808,0.7815106537971225
ISIC_8549378,0.5331405936987799
ISIC_8551002,0.23657803678747039
ISIC_8551580,0.2639045711163722
ISIC_8553381,0.20296849389910762
ISIC_8553859,0.20151156437807322
ISIC_8554769,0.9771034419959935
ISIC_8556045,0.5470975232198142
ISIC_8556548,0.8988890912402112
ISIC_8557216,0.7153888180659261
ISIC_8558857,0.28327718084137676
ISIC_8559362,0.6156164633035877
ISIC_8562507,0.34216900382444
ISIC_8562855,0.07927062465853214
ISIC_8562955,0.32519122199963574
ISIC_8566029,0.7124840648333636
ISIC_8568470,0.4840375159351666
ISIC_8569603,0.9888544891640868
ISIC_8570212,0.43199326170096525
ISIC_8570369,0.9243398288107814
ISIC_8570643,0.21227918411946822
ISIC_8570719,0.44209160444363504
ISIC_8570923,0.39466854853396466
ISIC_8572342,0.8613686031688218
ISIC_8572576,0.6097113458386452
ISIC_8573228,0.23927335640138409
ISIC_8573752,0.8853578583136041
ISIC_8574381,0.27881533418320886
ISIC_8574400,0.4464623930067383
ISIC_8576019,0.5534419959934438
ISIC_8576575,0.5829721362229101
ISIC_8578130,0.11853032234565652
ISIC_8580508,0.37378437443088686
ISIC_8581330,0.7318156984155891
ISIC_8581411,0.411609907120743
ISIC_8581934,0.3104033873611364
ISIC_8583322,0.9740165725733018
ISIC_8588789,0.0636313968311783
ISIC_8589451,0.28044982698961934
ISIC_8590131,0.4829357129848843
ISIC_8591728,0.4718812602440357
ISIC_8592885,0.8432070661081771
ISIC_8593129,0.7184756874886178
ISIC_8596085,0.11667273720633764
ISIC_8600691,0.09789200509925333
ISIC_8600924,0.8709979967219085
ISIC_8601288,0.2466536150063741
ISIC_8602499,0.27968038608632306
ISIC_8604723,0.49817883809870694
ISIC_8605641,0.4971453287197232
ISIC_8605723,0.9898561282097978
ISIC_8606951,0.5759515570934256
ISIC_8607491,0.12477690766709161
ISIC_8607562,0.3712575122928428
ISIC_8609145,0.8725824075760334
ISIC_8611354,0.82605627390275
ISIC_8612112,0.6754917137133492
ISIC_8612981,0.6859998178838098
ISIC_8613602,0.6465625569113094
ISIC_8613848,0.8499817883809871
ISIC_8614095,0.3576124567474048
ISIC_8615435,0.40629666727372066
ISIC_8616497,0.5321207430340558
ISIC_8616859,0.501215625569113
ISIC_8618676,0.9200373338189765
ISIC_8619144,0.3039200509925333
ISIC_8619565,0.5438808960116555
ISIC_8620474,0.09042524130395191
ISIC_8620516,0.9804680386086324
ISIC_8622019,0.37805499908941903
ISIC_8623375,0.45922418503004914
ISIC_8623387,0.3403888180659261
ISIC_8625730,0.3018166089965398
ISIC_8625822,0.38085048260790383
ISIC_8625989,0.05965671098160627
ISIC_8626011,0.6645601894008377
ISIC_8626442,0.7492032416681843
ISIC_8627665,0.2803223456565289
ISIC_8627702,0.6028910945183027
ISIC_8627791,0.5371744673101438
ISIC_8629307,0.4994627572391186
ISIC_8630965,0.7275450737570569
ISIC_8630968,0.4582862866508832
ISIC_8631003,0.13348661446002547
ISIC_8631345,0.582107084319796
ISIC_8632205,0.4558140593698779
ISIC_8632904,0.9641413221635404
ISIC_8634730,0.45476233837188124
ISIC_8634773,0.9434847932981242
ISIC_8636180,0.2397514114004735
ISIC_8636351,0.5635175742123475
ISIC_8637657,0.16277089783281734
ISIC_8638834,0.5213121471498816
ISIC_8640384,0.07580586414132216
ISIC_8641097,0.9917683482061554
ISIC_8641927,0.17359315243125112
ISIC_8642571,0.1603305408850847
ISIC_8642588,0.6248497541431434
ISIC_8642622,0.17438991076306684
ISIC_8643238,0.5202740848661446
ISIC_8645734,0.9626616281187398
ISIC_8645931,0.46369969040247677
ISIC_8648368,0.11204243307230011
ISIC_8648668,0.5412493170642871
ISIC_8649904,0.8100937898379166
ISIC_8650022,0.6320661081770169
ISIC_8651294,0.8093425605536332
ISIC_8651681,0.369595702057913
ISIC_8652577,0.14042979420870516
ISIC_8652658,0.9117965762156255
ISIC_8652723,0.5773037698051356
ISIC_8653840,0.4537925696594427
ISIC_8654139,0.3195911491531597
ISIC_8654232,0.7633126934984519
