image_name,target
ISIC_3493888,0.03307603
ISIC_3496996,0.0775718
ISIC_3498847,0.0691007
ISIC_3499096,0.09791538
ISIC_3499287,0.5165363
ISIC_3501266,0.18861866
ISIC_3503673,0.03969105
ISIC_3504251,0.18218696
ISIC_3505673,0.00997002
ISIC_3506170,0.10284031
ISIC_3506189,0.22144836
ISIC_3506334,0.011637618
ISIC_3507357,0.060637206
ISIC_3508787,0.024476051
ISIC_3509298,0.022078117
ISIC_3509813,0.09001443
ISIC_3510420,0.51269513
ISIC_3510753,0.073209226
ISIC_3511448,0.09132872
ISIC_3512113,0.06663576
ISIC_3512857,0.49444187
ISIC_3513671,0.12386453
ISIC_3514171,0.11031156
ISIC_3514405,0.20390177
ISIC_3517002,0.10696167
ISIC_3517843,0.0487429
ISIC_3518063,0.05046754
ISIC_3519356,0.12852156
ISIC_3520797,0.01658392
ISIC_3520935,0.47666943
ISIC_3521944,0.26599848
ISIC_3522002,0.02027444
ISIC_3524072,0.17146558
ISIC_3524316,0.3304484
ISIC_3524850,0.2069935
ISIC_3525133,0.053400356
ISIC_3525685,0.025859257
ISIC_3527350,0.009055476
ISIC_3528123,0.046829563
ISIC_3529946,0.0423805
ISIC_3531790,0.06503294
ISIC_3533009,0.08011191
ISIC_3533339,0.03369982
ISIC_3533428,0.23699306
ISIC_3533937,0.42159808
ISIC_3535619,0.16624777
ISIC_3535724,0.023079673
ISIC_3537248,0.4363897
ISIC_3537350,0.023735275
ISIC_3537735,0.048472602
ISIC_3537941,0.035013676
ISIC_3538455,0.15949336
ISIC_3539380,0.35631755
ISIC_3541142,0.29391012
ISIC_3541283,0.031389803
ISIC_3547590,0.38438535
ISIC_3548128,0.046380896
ISIC_3549355,0.16272946
ISIC_3549689,0.029787114
ISIC_3549882,0.031492848
ISIC_3550074,0.065554924
ISIC_3550301,0.12510775
ISIC_3550427,0.16139972
ISIC_3552980,0.061819445
ISIC_3553158,0.03918764
ISIC_3554298,0.0704391
ISIC_3554304,0.5506821
ISIC_3554670,0.1561887
ISIC_3555756,0.062413048
ISIC_3556228,0.025189081
ISIC_3556753,0.077267714
ISIC_3557281,0.11167908
ISIC_3557534,0.019120684
ISIC_3560072,0.057113666
ISIC_3560198,0.095903695
ISIC_3560684,0.2504755
ISIC_3560802,0.26876187
ISIC_3561053,0.35624245
ISIC_3562440,0.11572892
ISIC_3563115,0.1056025
ISIC_3563608,0.20590587
ISIC_3566408,0.024266282
ISIC_3566617,0.05237922
ISIC_3566932,0.054916453
ISIC_3568616,0.06870588
ISIC_3570453,0.17511423
ISIC_3570575,0.6752028
ISIC_3571509,0.34957623
ISIC_3571742,0.080556385
ISIC_3571995,0.262718
ISIC_3572785,0.045130234
ISIC_3572903,0.19903517
ISIC_3572943,0.028756201
ISIC_3572957,0.062035095
ISIC_3573529,0.2662314
ISIC_3574848,0.15594923
ISIC_3574927,0.07513237
ISIC_3575125,0.098286055
ISIC_3575423,0.10244585
ISIC_3575838,0.14630984
ISIC_3575894,0.08451743
ISIC_3575990,0.27908456
ISIC_3576876,0.3782474
ISIC_3577035,0.025251308
ISIC_3577605,0.05513789
ISIC_3577723,0.41882172
ISIC_3580555,0.057260603
ISIC_3581673,0.018236607
ISIC_3581674,0.3902173
ISIC_3582682,0.048045028
ISIC_3582780,0.26732054
ISIC_3583925,0.032578517
ISIC_3584949,0.15602382
ISIC_3586356,0.20048046
ISIC_3587688,0.01372235
ISIC_3588671,0.029656598
ISIC_3588706,0.06326482
ISIC_3588900,0.044755895
ISIC_3589090,0.07453373
ISIC_3590140,0.045789927
ISIC_3592077,0.029259315
ISIC_3592668,0.031924356
ISIC_3592904,0.070839204
ISIC_3594259,0.3944323
ISIC_3594380,0.3009697
ISIC_3594585,0.08649984
ISIC_3596358,0.14116387
ISIC_3597076,0.17607939
ISIC_3597077,0.16591628
ISIC_3597421,0.18523495
ISIC_3597521,0.024476051
ISIC_3597902,0.0281412
ISIC_3598152,0.04522413
ISIC_3598655,0.13362204
ISIC_3599510,0.05333178
ISIC_3599685,0.022371808
ISIC_3600277,0.2091134
ISIC_3600426,0.055440646
ISIC_3601241,0.020066092
ISIC_3601244,0.038511187
ISIC_3602878,0.094539315
ISIC_3606311,0.05726696
ISIC_3607787,0.3570505
ISIC_3608296,0.28049782
ISIC_3608624,0.08111539
ISIC_3609057,0.033142
ISIC_3610082,0.028404256
ISIC_3610466,0.04359143
ISIC_3611733,0.041140508
ISIC_3612582,0.04654791
ISIC_3613018,0.063178636
ISIC_3614842,0.09930488
ISIC_3615032,0.03763329
ISIC_3616064,0.046099156
ISIC_3616494,0.02611055
ISIC_3616814,0.14692935
ISIC_3616871,0.12163048
ISIC_3617966,0.13914412
ISIC_3619413,0.07002443
ISIC_3620608,0.14025171
ISIC_3622629,0.048684966
ISIC_3623502,0.065414704
ISIC_3624468,0.048714478
ISIC_3624539,0.063448705
ISIC_3624619,0.01666976
ISIC_3625801,0.015289217
ISIC_3625918,0.13805746
ISIC_3626651,0.28228632
ISIC_3627405,0.24169175
ISIC_3628995,0.051478148
ISIC_3630213,0.13877018
ISIC_3631216,0.20440805
ISIC_3632526,0.171578
ISIC_3632698,0.019122878
ISIC_3633213,0.023351302
ISIC_3633517,0.059831332
ISIC_3634305,0.15328579
ISIC_3636661,0.18255067
ISIC_3636847,0.13092378
ISIC_3637224,0.28247532
ISIC_3637357,0.14495395
ISIC_3637548,0.019446552
ISIC_3637868,0.061247814
ISIC_3637971,0.026700893
ISIC_3639434,0.43855023
ISIC_3641432,0.11195151
ISIC_3641962,0.092782676
ISIC_3642019,0.4990354
ISIC_3642221,0.07577882
ISIC_3646060,0.27580354
ISIC_3648148,0.21763933
ISIC_3649426,0.23278828
ISIC_3649855,0.1413595
ISIC_3649896,0.015239775
ISIC_3650471,0.024013788
ISIC_3651579,0.037651926
ISIC_3653199,0.20453978
ISIC_3653457,0.12104557
ISIC_3656476,0.17778356
ISIC_3656810,0.028262267
ISIC_3658500,0.08684225
ISIC_3659414,0.04520595
ISIC_3659526,0.079745404
ISIC_3660114,0.024610719
ISIC_3663431,0.26534045
ISIC_3664196,0.32476106
ISIC_3664322,0.043153446
ISIC_3665246,0.41514835
ISIC_3666418,0.124941826
ISIC_3666465,0.13654704
ISIC_3666478,0.034689266
ISIC_3666967,0.71137923
ISIC_3667740,0.111765794
ISIC_3668633,0.07491668
ISIC_3668920,0.15382339
ISIC_3669370,0.37145233
ISIC_3669944,0.18131125
ISIC_3670111,0.034976166
ISIC_3671995,0.289911
ISIC_3673079,0.27485904
ISIC_3673788,0.03921329
ISIC_3674160,0.037754614
ISIC_3674524,0.14314972
ISIC_3674608,0.031431943
ISIC_3674742,0.12904014
ISIC_3674889,0.05296251
ISIC_3675678,0.03757001
ISIC_3676288,0.042202592
ISIC_3677404,0.23478436
ISIC_3677875,0.021600574
ISIC_3678349,0.617117
ISIC_3680848,0.10410573
ISIC_3681319,0.12610447
ISIC_3681605,0.18977885
ISIC_3682397,0.017753622
ISIC_3683317,0.10333884
ISIC_3683466,0.009765933
ISIC_3684862,0.1960587
ISIC_3685534,0.17612207
ISIC_3685585,0.08762575
ISIC_3689081,0.059178054
ISIC_3689093,0.11964923
ISIC_3689121,0.058578223
ISIC_3689148,0.102386504
ISIC_3689236,0.47263327
ISIC_3689290,0.032452345
ISIC_3689531,0.052959323
ISIC_3689836,0.043233532
ISIC_3689915,0.056578964
ISIC_3690426,0.0806899
ISIC_3691906,0.1891648
ISIC_3692505,0.15514988
ISIC_3693659,0.029289505
ISIC_3695954,0.11593637
ISIC_3697615,0.39734817
ISIC_3699368,0.30862144
ISIC_3699566,0.109221585
ISIC_3701760,0.124399506
ISIC_3701864,0.037848275
ISIC_3701985,0.028826227
ISIC_3702535,0.05677967
ISIC_3702871,0.041183937
ISIC_3702918,0.14624782
ISIC_3703228,0.38392505
ISIC_3703571,0.15828373
ISIC_3705025,0.05115667
ISIC_3705644,0.28724813
ISIC_3707387,0.08701053
ISIC_3707677,0.12264621
ISIC_3707681,0.34110868
ISIC_3708780,0.018440792
ISIC_3709384,0.15163626
ISIC_3710118,0.083741404
ISIC_3710566,0.070370786
ISIC_3711604,0.09111669
ISIC_3711637,0.041719764
ISIC_3712623,0.23642544
ISIC_3713204,0.17569184
ISIC_3713521,0.07703001
ISIC_3713800,0.06833396
ISIC_3715808,0.10590231
ISIC_3715917,0.25819394
ISIC_3716403,0.03140549
ISIC_3716896,0.013577332
ISIC_3717405,0.35226035
ISIC_3718570,0.08064929
ISIC_3718778,0.055811346
ISIC_3719206,0.023602864
ISIC_3721312,0.03247279
ISIC_3721415,0.08009136
ISIC_3722094,0.18055105
ISIC_3722127,0.07164145
ISIC_3722660,0.06959995
ISIC_3723953,0.36525908
ISIC_3724889,0.4253056
ISIC_3724952,0.06773296
ISIC_3725123,0.32149297
ISIC_3727502,0.040990043
ISIC_3730304,0.22065157
ISIC_3731024,0.04114716
ISIC_3733949,0.1494944
ISIC_3734151,0.046128053
ISIC_3735686,0.02078999
ISIC_3735739,0.10892137
ISIC_3735944,0.065927416
ISIC_3736099,0.4599584
ISIC_3737914,0.03717337
ISIC_3738610,0.12427894
ISIC_3740111,0.054137975
ISIC_3740887,0.14445011
ISIC_3742754,0.05605666
ISIC_3744551,0.15518747
ISIC_3744571,0.5036155
ISIC_3744712,0.5557993
ISIC_3744890,0.015826046
ISIC_3745982,0.07025871
ISIC_3746770,0.3327987
ISIC_3747046,0.0792857
ISIC_3751401,0.07984081
ISIC_3751463,0.47321224
ISIC_3751922,0.047798555
ISIC_3752717,0.04777204
ISIC_3752905,0.36830607
ISIC_3753916,0.2560588
ISIC_3754496,0.22365801
ISIC_3757475,0.25992143
ISIC_3759005,0.39498582
ISIC_3759225,0.021569034
ISIC_3760239,0.33830252
ISIC_3760758,0.044796456
ISIC_3761263,0.24653453
ISIC_3761540,0.03046464
ISIC_3764100,0.25528657
ISIC_3764369,0.055074614
ISIC_3765611,0.04912017
ISIC_3765694,0.34317866
ISIC_3765884,0.10061086
ISIC_3766707,0.28217894
ISIC_3768327,0.3799807
ISIC_3769075,0.11279225
ISIC_3770681,0.021541705
ISIC_3771998,0.05340026
ISIC_3772083,0.07030658
ISIC_3773083,0.23226745
ISIC_3773451,0.033339858
ISIC_3774893,0.055275064
ISIC_3775513,0.060453206
ISIC_3778164,0.16943169
ISIC_3778773,0.080073066
ISIC_3781034,0.12665412
ISIC_3783148,0.022791078
ISIC_3784911,0.2855164
ISIC_3784989,0.27619386
ISIC_3785713,0.038303297
ISIC_3785899,0.0280961
ISIC_3789085,0.17396419
ISIC_3790496,0.15720153
ISIC_3790838,0.09185357
ISIC_3793804,0.02697008
ISIC_3794213,0.21824336
ISIC_3795144,0.21638264
ISIC_3795317,0.005330473
ISIC_3796609,0.02104021
ISIC_3796950,0.3318962
ISIC_3797942,0.010003984
ISIC_3798140,0.1168587
ISIC_3801213,0.16768013
ISIC_3802684,0.044597726
ISIC_3802948,0.026184559
ISIC_3803651,0.08390335
ISIC_3803915,0.052141916
ISIC_3804041,0.15211016
ISIC_3804339,0.2113487
ISIC_3805982,0.20097594
ISIC_3807024,0.12976651
ISIC_3807083,0.21105582
ISIC_3808186,0.022989878
ISIC_3809089,0.15115415
ISIC_3809167,0.07694309
ISIC_3809896,0.8101456
ISIC_3809996,0.10850293
ISIC_3810006,0.27264738
ISIC_3810268,0.15985216
ISIC_3810856,0.013401508
ISIC_3811271,0.023228327
ISIC_3811472,0.15367304
ISIC_3812398,0.029266307
ISIC_3812758,0.0834803
ISIC_3812886,0.0673095
ISIC_3813860,0.049663413
ISIC_3814018,0.3880314
ISIC_3815181,0.33741212
ISIC_3815385,0.046564013
ISIC_3817642,0.17505355
ISIC_3817681,0.08819219
ISIC_3817768,0.06312901
ISIC_3818797,0.14204232
ISIC_3819363,0.17209117
ISIC_3819475,0.15254575
ISIC_3819795,0.06445312
ISIC_3820411,0.31524917
ISIC_3821169,0.3555603
ISIC_3821340,0.113430955
ISIC_3822511,0.16819155
ISIC_3822853,0.025382876
ISIC_3823520,0.020580122
ISIC_3823679,0.051687915
ISIC_3824624,0.09172975
ISIC_3825521,0.05173239
ISIC_3825943,0.17902279
ISIC_3826140,0.103263505
ISIC_3828283,0.111961134
ISIC_3828515,0.10242346
ISIC_3828853,0.018471628
ISIC_3828870,0.05308013
ISIC_3829545,0.19673617
ISIC_3829596,0.022625754
ISIC_3829724,0.13476092
ISIC_3832497,0.2246205
ISIC_3832930,0.030851224
ISIC_3833945,0.10533657
ISIC_3834329,0.03157587
ISIC_3834484,0.45020127
ISIC_3834937,0.2309323
ISIC_3835548,0.045289505
ISIC_3835821,0.017461052
ISIC_3837036,0.029714504
ISIC_3837251,0.0113073485
ISIC_3840152,0.19026434
ISIC_3840945,0.051627923
ISIC_3841665,0.029186169
ISIC_3843316,0.24329388
ISIC_3843986,0.011456519
ISIC_3845109,0.22679804
ISIC_3848861,0.053063244
ISIC_3849267,0.024362912
ISIC_3849492,0.058867007
ISIC_3849841,0.014606148
ISIC_3852390,0.07982051
ISIC_3852835,0.06753255
ISIC_3853277,0.02298976
ISIC_3853490,0.04055099
ISIC_3854848,0.023824194
ISIC_3855425,0.06665761
ISIC_3855503,0.09260622
ISIC_3858353,0.17307015
ISIC_3859655,0.039785434
ISIC_3861014,0.092906624
ISIC_3861559,0.16220367
ISIC_3862727,0.015768697
ISIC_3864247,0.13810842
ISIC_3864836,0.052084785
ISIC_3866165,0.035440248
ISIC_3867821,0.045949657
ISIC_3869132,0.05502851
ISIC_3869964,0.55477
ISIC_3870547,0.09223038
ISIC_3870631,0.0764094
ISIC_3870921,0.041398663
ISIC_3870937,0.14342208
ISIC_3871000,0.066827826
ISIC_3871644,0.13520987
ISIC_3872067,0.06055218
ISIC_3872083,0.058208525
ISIC_3872285,0.11577488
ISIC_3874776,0.27314782
ISIC_3875284,0.075427406
ISIC_3875740,0.17538953
ISIC_3876748,0.091756076
ISIC_3878964,0.017250976
ISIC_3879484,0.26987672
ISIC_3879706,0.24353544
ISIC_3879850,0.051531952
ISIC_3880022,0.46409371
ISIC_3881363,0.022687295
ISIC_3881407,0.10328864
ISIC_3881920,0.1301575
ISIC_3882145,0.1552365
ISIC_3883112,0.019494524
ISIC_3883117,0.030387878
ISIC_3883220,0.0781431
ISIC_3883863,0.13141282
ISIC_3884398,0.2085321
ISIC_3884657,0.059414804
ISIC_3885191,0.16595483
ISIC_3887326,0.04896608
ISIC_3887998,0.35161483
ISIC_3889035,0.040121257
ISIC_3890626,0.26653615
ISIC_3891628,0.22657101
ISIC_3891712,0.04113828
ISIC_3893736,0.25377932
ISIC_3895426,0.9419926
ISIC_3895545,0.0817092
ISIC_3897619,0.02999417
ISIC_3897640,0.0347268
ISIC_3897997,0.019392451
ISIC_3898382,0.1007059
ISIC_3898500,0.069713525
ISIC_3899765,0.3210539
ISIC_3899827,0.07381994
ISIC_3901033,0.013377179
ISIC_3901048,0.049331456
ISIC_3901209,0.15364534
ISIC_3901291,0.15855373
ISIC_3903912,0.15893985
ISIC_3904848,0.081938066
ISIC_3907519,0.1702583
ISIC_3908014,0.027100066
ISIC_3908046,0.34083036
ISIC_3909787,0.050088298
ISIC_3911173,0.09823003
ISIC_3912698,0.06690657
ISIC_3912898,0.39487347
ISIC_3913043,0.05506873
ISIC_3914490,0.11982573
ISIC_3914712,0.03997605
ISIC_3916591,0.12560198
ISIC_3918613,0.030982455
ISIC_3918617,0.55513376
ISIC_3918811,0.32835218
ISIC_3920311,0.16494447
ISIC_3920748,0.26051685
ISIC_3921222,0.21089114
ISIC_3922363,0.060969193
ISIC_3923249,0.07823857
ISIC_3923398,0.116944045
ISIC_3924003,0.027178645
ISIC_3924221,0.351295
ISIC_3925647,0.033861678
ISIC_3926962,0.21254599
ISIC_3927334,0.08166217
ISIC_3928059,0.023184687
ISIC_3928185,0.33186504
ISIC_3928327,0.14548966
ISIC_3930196,0.21911311
ISIC_3931939,0.125468
ISIC_3932160,0.027403176
ISIC_3933701,0.02242907
ISIC_3934096,0.04486361
ISIC_3934137,0.023605844
ISIC_3935836,0.058545787
ISIC_3937563,0.5063979
ISIC_3937767,0.1946036
ISIC_3939975,0.10439039
ISIC_3940305,0.14251123
ISIC_3943687,0.1053508
ISIC_3944323,0.12410629
ISIC_3945172,0.02104021
ISIC_3945700,0.2522774
ISIC_3945945,0.035875052
ISIC_3946584,0.08364298
ISIC_3947097,0.08668644
ISIC_3947454,0.23186797
ISIC_3948484,0.15490086
ISIC_3949431,0.018945327
ISIC_3949543,0.20383348
ISIC_3951164,0.18013741
ISIC_3951614,0.060611863
ISIC_3952076,0.062782854
ISIC_3954011,0.3079173
ISIC_3955981,0.058445197
ISIC_3956322,0.039621294
ISIC_3956959,0.023378173
ISIC_3957302,0.17474955
ISIC_3958018,0.11892667
ISIC_3958469,0.07001108
ISIC_3958513,0.01778262
ISIC_3959330,0.19521408
ISIC_3959419,0.01284041
ISIC_3959866,0.13016443
ISIC_3961023,0.09315383
ISIC_3961144,0.016539684
ISIC_3961353,0.019541204
ISIC_3963047,0.2822372
ISIC_3963758,0.025924454
ISIC_3965027,0.28964126
ISIC_3965044,0.26587883
ISIC_3966780,0.24748938
ISIC_3967346,0.0067420304
ISIC_3968899,0.05920429
ISIC_3968987,0.16037369
ISIC_3969038,0.22457428
ISIC_3970274,0.09431014
ISIC_3970277,0.13419409
ISIC_3970729,0.035993587
ISIC_3971415,0.029828528
ISIC_3971465,0.39629927
ISIC_3973166,0.18995988
ISIC_3973212,0.096262194
ISIC_3974325,0.1435269
ISIC_3974947,0.15122485
ISIC_3975514,0.085769355
ISIC_3983499,0.01736039
ISIC_3983737,0.020263812
ISIC_3985101,0.03125131
ISIC_3985204,0.025841594
ISIC_3985237,0.02319928
ISIC_3985519,0.020801663
ISIC_3987029,0.045500815
ISIC_3987387,0.29093897
ISIC_3988372,0.42887744
ISIC_3989004,0.21987398
ISIC_3989338,0.1828155
ISIC_3990617,0.051657002
ISIC_3990959,0.017419895
ISIC_3991293,0.03910877
ISIC_3991801,0.045610745
ISIC_3991865,0.40420237
ISIC_3994900,0.16688795
ISIC_3994984,0.01680077
ISIC_3995640,0.087036766
ISIC_3997250,0.16036905
ISIC_3997576,0.030801555
ISIC_3998879,0.022869607
ISIC_4000026,0.89750195
ISIC_4000346,0.05239013
ISIC_4000384,0.022158712
ISIC_4000696,0.13293417
ISIC_4002024,0.2270687
ISIC_4002083,0.1100898
ISIC_4003847,0.11763952
ISIC_4003979,0.27921382
ISIC_4004059,0.06952527
ISIC_4004585,0.040496945
ISIC_4004858,0.025979796
ISIC_4005151,0.08965397
ISIC_4005292,0.1084721
ISIC_4005433,0.18839021
ISIC_4005528,0.021037808
ISIC_4006086,0.018583437
ISIC_4006453,0.29071608
ISIC_4006923,0.26342502
ISIC_4007518,0.0205941
ISIC_4010560,0.55492586
ISIC_4011940,0.0937644
ISIC_4013752,0.044892877
ISIC_4016138,0.047416985
ISIC_4017245,0.0640977
ISIC_4017767,0.04482762
ISIC_4017926,0.09890496
ISIC_4018070,0.08592546
ISIC_4018339,0.27071586
ISIC_4018651,0.046861757
ISIC_4019458,0.04497696
ISIC_4019497,0.1718006
ISIC_4019558,0.055213064
ISIC_4019832,0.23830028
ISIC_4020141,0.1340199
ISIC_4021183,0.063382894
ISIC_4021738,0.03633207
ISIC_4021979,0.14143899
ISIC_4022414,0.2675847
ISIC_4025307,0.1356412
ISIC_4025587,0.2702175
ISIC_4026614,0.21998338
ISIC_4031264,0.24166767
ISIC_4031425,0.015794963
ISIC_4032008,0.21978931
ISIC_4033382,0.11891974
ISIC_4033845,0.02810499
ISIC_4034296,0.03297971
ISIC_4034681,0.28160414
ISIC_4035663,0.10853109
ISIC_4037544,0.18458843
ISIC_4037548,0.031487267
ISIC_4038298,0.36320695
ISIC_4038676,0.5053191
ISIC_4039065,0.041654814
ISIC_4039428,0.14377715
ISIC_4041109,0.120565504
ISIC_4041663,0.085445516
ISIC_4041888,0.05270158
ISIC_4042203,0.052153457
ISIC_4043458,0.018090704
ISIC_4043786,0.45835686
ISIC_4044509,0.0583586
ISIC_4044656,0.070144616
ISIC_4044807,0.1171554
ISIC_4045910,0.30873194
ISIC_4046072,0.27848423
ISIC_4047384,0.012328048
ISIC_4051863,0.16028586
ISIC_4053376,0.13972159
ISIC_4053590,0.11772863
ISIC_4055354,0.31127813
ISIC_4056283,0.13087918
ISIC_4057840,0.06098335
ISIC_4059973,0.05931316
ISIC_4060128,0.091147475
ISIC_4060918,0.14848597
ISIC_4061347,0.017425457
ISIC_4065163,0.024116168
ISIC_4065552,0.043453246
ISIC_4067304,0.5721331
ISIC_4068394,0.045892954
ISIC_4069118,0.05192882
ISIC_4069931,0.29749227
ISIC_4070801,0.06308576
ISIC_4071540,0.038172383
ISIC_4073919,0.12232286
ISIC_4075516,0.08330727
ISIC_4076059,0.2808814
ISIC_4076587,0.05232181
ISIC_4078184,0.10134528
ISIC_4078377,0.036798537
ISIC_4082815,0.11806772
ISIC_4083846,0.21312761
ISIC_4084468,0.16474213
ISIC_4085039,0.14105326
ISIC_4086565,0.23754357
ISIC_4088097,0.019967368
ISIC_4088639,0.041102458
ISIC_4088767,0.033132732
ISIC_4089099,0.046761822
ISIC_4089125,0.22459991
ISIC_4090757,0.021997133
ISIC_4091411,0.033987064
ISIC_4093604,0.100919984
ISIC_4093651,0.015898863
ISIC_4093700,0.020991236
ISIC_4094194,0.018195102
ISIC_4096524,0.046785306
ISIC_4096824,0.15518247
ISIC_4097561,0.09531682
ISIC_4097756,0.012162645
ISIC_4097770,0.009248644
ISIC_4098863,0.15643948
ISIC_4100650,0.023065567
ISIC_4101117,0.45895013
ISIC_4103788,0.07771931
ISIC_4105155,0.018040806
ISIC_4106850,0.053742755
ISIC_4107545,0.14873002
ISIC_4110390,0.24167843
ISIC_4111580,0.03364125
ISIC_4111788,0.111450724
ISIC_4112792,0.09012916
ISIC_4113105,0.03679766
ISIC_4113120,0.025718024
ISIC_4113775,0.10575124
ISIC_4116334,0.08178253
ISIC_4117333,0.029326499
ISIC_4117438,0.11008962
ISIC_4117917,0.20663838
ISIC_4118006,0.5143698
ISIC_4118723,0.026491165
ISIC_4118974,0.0912357
ISIC_4119147,0.59274596
ISIC_4119334,0.025425404
ISIC_4120439,0.07866189
ISIC_4120587,0.027635813
ISIC_4123079,0.314882
ISIC_4123597,0.10249313
ISIC_4124088,0.3370011
ISIC_4124459,0.03619204
ISIC_4126106,0.05024898
ISIC_4127061,0.3585393
ISIC_4129572,0.19339953
ISIC_4130471,0.26358458
ISIC_4130767,0.105903484
ISIC_4131908,0.062219214
ISIC_4132264,0.11441783
ISIC_4133823,0.08353668
ISIC_4133898,0.039641034
ISIC_4134016,0.25932992
ISIC_4134635,0.052079547
ISIC_4135391,0.26571342
ISIC_4135507,0.13840878
ISIC_4135551,0.18178777
ISIC_4135644,0.03200972
ISIC_4137383,0.044744153
ISIC_4138013,0.26949868
ISIC_4138141,0.027983746
ISIC_4138331,0.10153691
ISIC_4138503,0.015530516
ISIC_4139049,0.41502854
ISIC_4139524,0.4256208
ISIC_4140785,0.102457576
ISIC_4142733,0.11561468
ISIC_4143173,0.046562474
ISIC_4145305,0.045349706
ISIC_4147778,0.01894652
ISIC_4147996,0.029821634
ISIC_4149439,0.061921615
ISIC_4153509,0.03375243
ISIC_4154756,0.2584499
ISIC_4155197,0.021078467
ISIC_4155786,0.032971274
ISIC_4156931,0.044481993
ISIC_4157635,0.36662865
ISIC_4157952,0.21820194
ISIC_4158629,0.042142045
ISIC_4160484,0.15013741
ISIC_4160961,0.034356315
ISIC_4160979,0.05788952
ISIC_4161439,0.042332333
ISIC_4163501,0.01216656
ISIC_4163699,0.18806906
ISIC_4166454,0.016554981
ISIC_4167596,0.055336643
ISIC_4171132,0.1500433
ISIC_4173173,0.060810555
ISIC_4174959,0.09506422
ISIC_4175478,0.024777541
ISIC_4175959,0.030060649
ISIC_4177866,0.023415467
ISIC_4179187,0.07583953
ISIC_4179495,0.03515454
ISIC_4181203,0.36732593
ISIC_4181217,0.3570044
ISIC_4181903,0.07072284
ISIC_4182106,0.06753913
ISIC_4182656,0.0484578
ISIC_4184263,0.03653435
ISIC_4185069,0.005464494
ISIC_4185567,0.22094946
ISIC_4186549,0.1029354
ISIC_4186771,0.038052738
ISIC_4186863,0.13996321
ISIC_4187088,0.12561996
ISIC_4187200,0.24822569
ISIC_4187880,0.14082678
ISIC_4188214,0.18703592
ISIC_4188332,0.11704894
ISIC_4190089,0.090018004
ISIC_4190306,0.036919277
ISIC_4191055,0.17359705
ISIC_4192552,0.09924871
ISIC_4192645,0.017264476
ISIC_4194430,0.27518198
ISIC_4194768,0.08583819
ISIC_4195092,0.04941858
ISIC_4195928,0.020901501
ISIC_4197980,0.34256223
ISIC_4198680,0.013914089
ISIC_4198983,0.07411369
ISIC_4199184,0.13933444
ISIC_4199799,0.026887437
ISIC_4201584,0.26698098
ISIC_4203773,0.22599827
ISIC_4204053,0.1794769
ISIC_4204071,0.03340429
ISIC_4205090,0.0242605
ISIC_4205309,0.14406087
ISIC_4206108,0.035549343
ISIC_4206434,0.26250777
ISIC_4206778,0.020893425
ISIC_4209184,0.015284598
ISIC_4209765,0.006888827
ISIC_4210286,0.040793877
ISIC_4210607,0.119473696
ISIC_4210823,0.13594534
ISIC_4211013,0.189927
ISIC_4211964,0.051081736
ISIC_4214570,0.28652814
ISIC_4216580,0.2521775
ISIC_4216757,0.017741054
ISIC_4218911,0.2922559
ISIC_4219443,0.33914027
ISIC_4220347,0.008875142
ISIC_4222477,0.20539105
ISIC_4223005,0.05108135
ISIC_4223719,0.022455513
ISIC_4225544,0.08252078
ISIC_4226784,0.2364596
ISIC_4226938,0.20802958
ISIC_4230391,0.1752224
ISIC_4233105,0.043556828
ISIC_4233329,0.015962759
ISIC_4235180,0.05742507
ISIC_4235197,0.42253706
ISIC_4236192,0.08681857
ISIC_4236332,0.115885325
ISIC_4240414,0.25729448
ISIC_4241007,0.16531168
ISIC_4242171,0.018488377
ISIC_4242517,0.28560826
ISIC_4244166,0.03314827
ISIC_4246274,0.025968632
ISIC_4247203,0.06172684
ISIC_4247406,0.112921365
ISIC_4247641,0.07754314
ISIC_4248295,0.12776698
ISIC_4248354,0.24208157
ISIC_4248688,0.012797087
ISIC_4249430,0.27153435
ISIC_4251600,0.40545192
ISIC_4252331,0.37240028
ISIC_4253256,0.1075452
ISIC_4253534,0.017781645
ISIC_4255739,0.1505598
ISIC_4256374,0.16205804
ISIC_4257030,0.35500583
ISIC_4257276,0.051608443
ISIC_4257931,0.054185968
ISIC_4258047,0.89301544
ISIC_4258344,0.09213
ISIC_4258959,0.10142363
ISIC_4259013,0.33451447
ISIC_4261613,0.29135722
ISIC_4262550,0.083693065
ISIC_4263498,0.040732753
ISIC_4265022,0.020734021
ISIC_4266201,0.06058948
ISIC_4266229,0.010636181
ISIC_4267507,0.1031628
ISIC_4267994,0.7758453
ISIC_4270186,0.043124378
ISIC_4271057,0.10122282
ISIC_4271124,0.02652512
ISIC_4271848,0.13678758
ISIC_4273322,0.01652185
ISIC_4274756,0.034612942
ISIC_4278988,0.34156957
ISIC_4279681,0.07141978
ISIC_4280241,0.105371445
ISIC_4280258,0.102236025
ISIC_4281444,0.23516758
ISIC_4281475,0.22821021
ISIC_4282399,0.57910895
ISIC_4285809,0.15710549
ISIC_4286823,0.10684124
ISIC_4286970,0.33633545
ISIC_4288417,0.059574682
ISIC_4288887,0.11816892
ISIC_4289007,0.2490104
