image_name,target
ISIC_2092207,0.010792196
ISIC_2097849,0.0010535717
ISIC_2098283,0.0011690855
ISIC_2098553,0.07352212
ISIC_2099194,0.029774934
ISIC_2100541,0.0045857728
ISIC_2101606,0.00077420473
ISIC_2101858,0.037047952
ISIC_2101968,0.0038460493
ISIC_2103282,0.00046768785
ISIC_2107222,0.00033178926
ISIC_2107726,0.00034812093
ISIC_2109743,0.00068604946
ISIC_2110127,0.07141116
ISIC_2111533,0.028224915
ISIC_2112305,0.0006301403
ISIC_2112785,0.0005275905
ISIC_2113940,0.010998368
ISIC_2114050,0.009117961
ISIC_2114263,0.0024751127
ISIC_2116270,0.0010263324
ISIC_2117237,0.027101964
ISIC_2117677,0.1046128
ISIC_2121078,0.014110535
ISIC_2121807,0.001391679
ISIC_2123345,0.009617925
ISIC_2123792,0.025904268
ISIC_2124161,0.005234331
ISIC_2124346,0.0011235178
ISIC_2126077,0.010904282
ISIC_2126643,0.013714105
ISIC_2126660,0.059907675
ISIC_2127268,0.0010122359
ISIC_2127295,0.0010368526
ISIC_2128231,0.031124264
ISIC_2128809,0.10170254
ISIC_2130246,0.00212124
ISIC_2131119,0.0033734143
ISIC_2131410,0.0014711916
ISIC_2132834,0.010715127
ISIC_2133395,0.0076757967
ISIC_2135080,0.009590566
ISIC_2135179,0.00079235435
ISIC_2135474,0.07882735
ISIC_2137918,0.008416772
ISIC_2138606,0.0005469024
ISIC_2139650,0.08108574
ISIC_2140269,0.0075035393
ISIC_2141047,0.0044344068
ISIC_2141397,0.0005763471
ISIC_2141980,0.004170656
ISIC_2143813,0.015929371
ISIC_2144820,0.016579837
ISIC_2146275,0.0005196631
ISIC_2146675,0.0032759309
ISIC_2147183,0.072361976
ISIC_2150591,0.004935801
ISIC_2151464,0.003407836
ISIC_2153145,0.009306699
ISIC_2153703,0.0004388392
ISIC_2154611,0.00037419796
ISIC_2154887,0.0050106347
ISIC_2156704,0.027071118
ISIC_2157987,0.0026667416
ISIC_2158828,0.0021291673
ISIC_2158927,0.0020568073
ISIC_2160108,0.090483904
ISIC_2160245,0.0005726516
ISIC_2160556,0.0012588203
ISIC_2161474,0.012727171
ISIC_2161550,0.012974739
ISIC_2163889,0.0027314723
ISIC_2164236,0.0033272803
ISIC_2165271,0.0014663637
ISIC_2166967,0.0012929142
ISIC_2167112,0.017336786
ISIC_2167475,0.0013676584
ISIC_2168492,0.015202403
ISIC_2168500,0.00057828426
ISIC_2169494,0.007866472
ISIC_2169735,0.039226502
ISIC_2169791,0.043135285
ISIC_2170268,0.13898996
ISIC_2170613,0.019720554
ISIC_2172665,0.002542287
ISIC_2173206,0.0016488433
ISIC_2173547,0.00094121695
ISIC_2173996,0.021925688
ISIC_2174782,0.00517264
ISIC_2175166,0.011962205
ISIC_2175185,0.015132785
ISIC_2177135,0.053222984
ISIC_2177160,0.013909668
ISIC_2177745,0.00947383
ISIC_2178381,0.0017302334
ISIC_2180091,0.010152072
ISIC_2181071,0.038324207
ISIC_2181102,0.0015526712
ISIC_2186058,0.104141414
ISIC_2186989,0.005969763
ISIC_2190511,0.0010474324
ISIC_2192031,0.0015339851
ISIC_2193384,0.00064724684
ISIC_2194488,0.0035779774
ISIC_2195519,0.033483446
ISIC_2196128,0.0027926862
ISIC_2197088,0.008443087
ISIC_2197089,0.000649482
ISIC_2197557,0.046415836
ISIC_2199908,0.002277881
ISIC_2199992,0.017600268
ISIC_2200299,0.0003966689
ISIC_2200424,0.012217909
ISIC_2200716,0.012245297
ISIC_2201088,0.007900804
ISIC_2201845,0.0011547208
ISIC_2203150,0.015830874
ISIC_2206003,0.010058224
ISIC_2206715,0.015369594
ISIC_2206805,0.004702717
ISIC_2206841,0.020365119
ISIC_2207844,0.0004619062
ISIC_2209760,0.06805283
ISIC_2210322,0.0096182525
ISIC_2211622,0.0040211678
ISIC_2212058,0.0037260056
ISIC_2212377,0.026227117
ISIC_2213417,0.005793005
ISIC_2214406,0.012292892
ISIC_2215273,0.0029703379
ISIC_2216819,0.062111318
ISIC_2218693,0.031008035
ISIC_2219764,0.03325692
ISIC_2220034,0.038870603
ISIC_2221633,0.00215137
ISIC_2222334,0.0028871894
ISIC_2222926,0.015987694
ISIC_2222945,0.0017829835
ISIC_2223450,0.0066078305
ISIC_2225182,0.033317566
ISIC_2226191,0.037579775
ISIC_2227222,0.00079137087
ISIC_2227618,0.039741307
ISIC_2227977,0.0061009526
ISIC_2230091,0.09310621
ISIC_2231759,0.0025214553
ISIC_2232098,0.00083485246
ISIC_2232480,0.008923233
ISIC_2234584,0.00050485134
ISIC_2234748,0.004237443
ISIC_2235048,0.00900197
ISIC_2236063,0.016528875
ISIC_2237180,0.0009661615
ISIC_2238588,0.019447505
ISIC_2238649,0.0023845136
ISIC_2239209,0.002074927
ISIC_2239493,0.10569319
ISIC_2242712,0.08605331
ISIC_2243016,0.0017733276
ISIC_2243107,0.011874616
ISIC_2243446,0.01481092
ISIC_2243709,0.014520884
ISIC_2245413,0.00038471818
ISIC_2246018,0.005895734
ISIC_2247265,0.023803055
ISIC_2247854,0.017791152
ISIC_2248386,0.0010693967
ISIC_2249437,0.0012969375
ISIC_2249717,0.013077468
ISIC_2250003,0.0032838285
ISIC_2250096,0.0012437701
ISIC_2250635,0.13591942
ISIC_2251334,0.10062677
ISIC_2251650,0.03828606
ISIC_2252108,0.0043222606
ISIC_2256559,0.0022968948
ISIC_2257079,0.0019436777
ISIC_2257432,0.0021280646
ISIC_2257581,0.06402266
ISIC_2258860,0.056073606
ISIC_2259890,0.016990185
ISIC_2260408,0.008781284
ISIC_2260510,0.0015417933
ISIC_2261214,0.0011009872
ISIC_2261454,0.0022800863
ISIC_2261928,0.0063819885
ISIC_2262339,0.0042368174
ISIC_2262452,0.01737398
ISIC_2262489,0.0028030574
ISIC_2263660,0.026428282
ISIC_2265045,0.019708008
ISIC_2266450,0.06223759
ISIC_2268765,0.0072585046
ISIC_2269465,0.0002632439
ISIC_2270724,0.0023840368
ISIC_2271491,0.08013776
ISIC_2272001,0.03709805
ISIC_2272503,0.0013213456
ISIC_2273163,0.01631105
ISIC_2279726,0.079841495
ISIC_2282109,0.10179153
ISIC_2282345,0.032470256
ISIC_2283208,0.00082829595
ISIC_2283437,0.011133999
ISIC_2283737,0.047287762
ISIC_2285024,0.0020426512
ISIC_2287032,0.008503735
ISIC_2287895,0.011243224
ISIC_2288144,0.024149537
ISIC_2288850,0.049852163
ISIC_2288903,0.0022664368
ISIC_2289103,0.013096631
ISIC_2289266,0.007962614
ISIC_2289760,0.012346178
ISIC_2290433,0.020903498
ISIC_2291540,0.0027024448
ISIC_2291889,0.0018261373
ISIC_2292060,0.011826962
ISIC_2292062,0.008322418
ISIC_2293792,0.007460892
ISIC_2294184,0.015564293
ISIC_2294460,0.00075799227
ISIC_2294605,0.0027231276
ISIC_2294700,0.012112707
ISIC_2294715,0.02622521
ISIC_2295249,0.064717144
ISIC_2295564,0.017464787
ISIC_2295948,0.0024313629
ISIC_2297362,0.0011254251
ISIC_2298717,0.01461938
ISIC_2299874,0.0040147007
ISIC_2300548,0.0020341575
ISIC_2301872,0.0010249019
ISIC_2302436,0.031119525
ISIC_2302963,0.0021988451
ISIC_2303199,0.0055942237
ISIC_2305526,0.005612999
ISIC_2305597,0.008816659
ISIC_2305889,0.0050835013
ISIC_2306515,0.009424001
ISIC_2307680,0.011724412
ISIC_2309234,0.0054855645
ISIC_2309583,0.043972135
ISIC_2311833,0.0048113167
ISIC_2311953,0.00080502033
ISIC_2313463,0.003776133
ISIC_2314122,0.0009096265
ISIC_2314219,0.002832353
ISIC_2316085,0.008857012
ISIC_2316690,0.00029686093
ISIC_2318474,0.016128331
ISIC_2319713,0.005631298
ISIC_2320858,0.009442598
ISIC_2321599,0.004713416
ISIC_2323273,0.0021521747
ISIC_2325773,0.079734296
ISIC_2326526,0.017400026
ISIC_2328559,0.00076404214
ISIC_2328759,0.008576721
ISIC_2329290,0.0010133982
ISIC_2330496,0.04867816
ISIC_2331559,0.00064331293
ISIC_2332472,0.0009607971
ISIC_2333413,0.0028358102
ISIC_2334056,0.015711159
ISIC_2334396,0.002393335
ISIC_2334432,0.02718833
ISIC_2334492,0.0026837587
ISIC_2334754,0.005924523
ISIC_2334952,0.0022341013
ISIC_2335211,0.001252085
ISIC_2335684,0.019296765
ISIC_2336085,0.09982747
ISIC_2336499,0.025253832
ISIC_2338764,0.0026628673
ISIC_2338846,0.025743008
ISIC_2341093,0.008975923
ISIC_2341309,0.046536267
ISIC_2341404,0.0018674731
ISIC_2342385,0.0005379319
ISIC_2343290,0.0008864105
ISIC_2343523,0.0014525056
ISIC_2343750,0.002332151
ISIC_2345071,0.0017186701
ISIC_2346299,0.017955601
ISIC_2346853,0.0006906986
ISIC_2347766,0.079714686
ISIC_2348669,0.027359784
ISIC_2349169,0.008091956
ISIC_2349239,0.038392216
ISIC_2349311,0.0030927062
ISIC_2349724,0.03192994
ISIC_2350497,0.00081023574
ISIC_2352123,0.010287344
ISIC_2353094,0.030301422
ISIC_2354916,0.0012343824
ISIC_2356070,0.0031154156
ISIC_2359511,0.011872202
ISIC_2360451,0.0010623932
ISIC_2360513,0.0011851788
ISIC_2361309,0.012312353
ISIC_2362115,0.0011419356
ISIC_2365320,0.0024865568
ISIC_2366902,0.009620577
ISIC_2367363,0.005135238
ISIC_2367894,0.0017109215
ISIC_2368565,0.012278914
ISIC_2370537,0.0010628998
ISIC_2370544,0.0024090111
ISIC_2371211,0.0003887117
ISIC_2372762,0.0028623343
ISIC_2373942,0.019375622
ISIC_2374074,0.026272506
ISIC_2374969,0.00697127
ISIC_2374998,0.007763058
ISIC_2375697,0.0007920265
ISIC_2376329,0.0054934025
ISIC_2377475,0.0027988553
ISIC_2377844,0.0008123815
ISIC_2378774,0.0017850697
ISIC_2378781,0.0043251216
ISIC_2379321,0.0006071627
ISIC_2380074,0.0007134974
ISIC_2380257,0.08355725
ISIC_2382043,0.09169209
ISIC_2382142,0.007559955
ISIC_2382612,0.005291879
ISIC_2382928,0.00508222
ISIC_2382937,0.017818898
ISIC_2385082,0.0010251701
ISIC_2385269,0.0026457608
ISIC_2385371,0.010481089
ISIC_2387464,0.0023867786
ISIC_2387801,0.008776754
ISIC_2388019,0.008179635
ISIC_2389201,0.0015616417
ISIC_2389605,0.0010634661
ISIC_2391447,0.0002862215
ISIC_2392314,0.004810393
ISIC_2392880,0.02461633
ISIC_2393711,0.04364848
ISIC_2394570,0.040598035
ISIC_2394733,0.00089266896
ISIC_2394875,0.018417656
ISIC_2395136,0.005007088
ISIC_2397085,0.016435057
ISIC_2398530,0.010511667
ISIC_2399575,0.0026137829
ISIC_2400133,0.060147732
ISIC_2400256,0.0054396987
ISIC_2401138,0.003688991
ISIC_2402484,0.004796326
ISIC_2402989,0.047605813
ISIC_2403393,0.0012274384
ISIC_2404127,0.015532434
ISIC_2404209,0.054013282
ISIC_2405568,0.0008906722
ISIC_2406564,0.0013149381
ISIC_2406681,0.00876677
ISIC_2408338,0.0032066405
ISIC_2409179,0.047528744
ISIC_2414610,0.0127259195
ISIC_2414637,0.0071756244
ISIC_2414770,0.00044679642
ISIC_2415304,0.029682845
ISIC_2415429,0.0007748306
ISIC_2415441,0.026985675
ISIC_2416262,0.0015639365
ISIC_2416534,0.0190233
ISIC_2417746,0.005170256
ISIC_2417927,0.018915325
ISIC_2417982,0.007423222
ISIC_2418299,0.022398293
ISIC_2420755,0.005380541
ISIC_2421248,0.024255425
ISIC_2422421,0.10014984
ISIC_2423944,0.005584717
ISIC_2425720,0.021912664
ISIC_2426423,0.007557541
ISIC_2427838,0.0011764765
ISIC_2428361,0.0024219751
ISIC_2428652,0.010333449
ISIC_2428691,0.032133073
ISIC_2430330,0.008046657
ISIC_2430724,0.0023452342
ISIC_2431843,0.0020230114
ISIC_2431958,0.013409197
ISIC_2433578,0.02008313
ISIC_2434588,0.15615445
ISIC_2434912,0.00410977
ISIC_2435805,0.007839322
ISIC_2437222,0.0370301
ISIC_2438069,0.008724272
ISIC_2438481,0.013846755
ISIC_2439227,0.0012416542
ISIC_2443021,0.0012670159
ISIC_2443172,0.004181206
ISIC_2447694,0.012735397
ISIC_2447802,0.0024842322
ISIC_2453019,0.0022064745
ISIC_2453607,0.0008932948
ISIC_2454082,0.0030184686
ISIC_2454187,0.00055992603
ISIC_2455226,0.010146052
ISIC_2455435,0.006681025
ISIC_2457108,0.02362442
ISIC_2457967,0.0038061738
ISIC_2458215,0.00042244792
ISIC_2460791,0.021138102
ISIC_2461537,0.0018154085
ISIC_2461994,0.008698225
ISIC_2462762,0.05459863
ISIC_2463217,0.014516145
ISIC_2463262,0.0037029982
ISIC_2464369,0.021342784
ISIC_2466179,0.04174602
ISIC_2466641,0.00677222
ISIC_2467634,0.00075656176
ISIC_2467705,0.018242687
ISIC_2467713,0.006115824
ISIC_2467742,0.0043066144
ISIC_2467985,0.0041030347
ISIC_2468035,0.0006109476
ISIC_2468915,0.001192838
ISIC_2469321,0.004799366
ISIC_2472358,0.002858907
ISIC_2474708,0.054472238
ISIC_2476534,0.04299119
ISIC_2476859,0.011992246
ISIC_2477987,0.0063869953
ISIC_2478371,0.010640323
ISIC_2478446,0.007914722
ISIC_2479848,0.051772296
ISIC_2480284,0.00073075294
ISIC_2481708,0.00056016445
ISIC_2481946,0.06556043
ISIC_2481958,0.0018130541
ISIC_2482144,0.0011617243
ISIC_2483982,0.006818056
ISIC_2484115,0.002107203
ISIC_2484178,0.0139116645
ISIC_2484203,0.0028286576
ISIC_2485658,0.0030750334
ISIC_2485868,0.032569468
ISIC_2486570,0.0005108118
ISIC_2486646,0.003603518
ISIC_2486784,0.054370195
ISIC_2487693,0.0007048249
ISIC_2488474,0.0059859753
ISIC_2488804,0.00063705444
ISIC_2489071,0.0016721487
ISIC_2490163,0.0029723048
ISIC_2490327,0.07915056
ISIC_2491883,0.041907907
ISIC_2493881,0.027089745
ISIC_2495255,0.07608098
ISIC_2495802,0.0035959184
ISIC_2497011,0.00094488263
ISIC_2497422,0.0117409825
ISIC_2498361,0.0013594627
ISIC_2498534,0.0005967617
ISIC_2498620,0.055311292
ISIC_2499041,0.0014339685
ISIC_2501615,0.0027229786
ISIC_2501699,0.042408228
ISIC_2503360,0.0009034276
ISIC_2504419,0.0053516924
ISIC_2504778,0.0016302168
ISIC_2505832,0.024864107
ISIC_2506654,0.0016773045
ISIC_2507875,0.00075796247
ISIC_2509316,0.012113988
ISIC_2510291,0.00740698
ISIC_2512303,0.045013607
ISIC_2512550,0.014077604
ISIC_2512613,0.00060391426
ISIC_2513195,0.014191687
ISIC_2513408,0.0054626167
ISIC_2515419,0.0049901605
ISIC_2516818,0.00094127655
ISIC_2516903,0.0020777285
ISIC_2518102,0.008717239
ISIC_2518681,0.00044226646
ISIC_2519003,0.004951656
ISIC_2519009,0.0009854734
ISIC_2521670,0.09057775
ISIC_2521951,0.056946546
ISIC_2522121,0.0016212761
ISIC_2522990,0.003363669
ISIC_2523154,0.025737822
ISIC_2524304,0.0038133264
ISIC_2525897,0.0898442
ISIC_2528358,0.02537173
ISIC_2529965,0.014894336
ISIC_2530380,0.03867358
ISIC_2530544,0.0008994937
ISIC_2530646,0.060748547
ISIC_2530832,0.0025964677
ISIC_2531776,0.027059764
ISIC_2531927,0.0026339293
ISIC_2532737,0.00054734945
ISIC_2535069,0.0025013983
ISIC_2535128,0.0022087395
ISIC_2538799,0.014074236
ISIC_2539351,0.011859447
ISIC_2539633,0.00063961744
ISIC_2539805,0.005012542
ISIC_2542440,0.09116283
ISIC_2543097,0.0017645955
ISIC_2543386,0.014849097
ISIC_2544347,0.022251725
ISIC_2545971,0.0329189
ISIC_2547752,0.00053450465
ISIC_2548780,0.0042227805
ISIC_2550073,0.00586468
ISIC_2550217,0.0035969913
ISIC_2550632,0.028062582
ISIC_2550946,0.0077403784
ISIC_2550997,0.013399422
ISIC_2551086,0.006929904
ISIC_2551089,0.028574765
ISIC_2551111,0.0054950416
ISIC_2552055,0.00070241094
ISIC_2552351,0.023729056
ISIC_2552770,0.0032013357
ISIC_2554668,0.00066262484
ISIC_2556450,0.0038574636
ISIC_2559237,0.020234078
ISIC_2560699,0.10252917
ISIC_2561895,0.015700966
ISIC_2561898,0.0017808676
ISIC_2563545,0.003042221
ISIC_2563680,0.016165912
ISIC_2566474,0.0034840703
ISIC_2566780,0.015857548
ISIC_2567217,0.007790476
ISIC_2567231,0.00061771274
ISIC_2567239,0.0012160838
ISIC_2568399,0.018382013
ISIC_2568903,0.083910376
ISIC_2568954,0.0016109943
ISIC_2569869,0.0009785593
ISIC_2569931,0.005911052
ISIC_2570280,0.001986891
ISIC_2570815,0.00094634295
ISIC_2571600,0.008197516
ISIC_2572301,0.074103385
ISIC_2573270,0.005004853
ISIC_2573713,0.0008045137
ISIC_2574347,0.0029600859
ISIC_2574545,0.00079262257
ISIC_2574854,0.0006656945
ISIC_2575740,0.0069518685
ISIC_2576499,0.018506259
ISIC_2577765,0.0028062463
ISIC_2577849,0.02987665
ISIC_2578191,0.02044037
ISIC_2578562,0.0133138895
ISIC_2581544,0.018164754
ISIC_2582580,0.0012589991
ISIC_2582691,0.11924693
ISIC_2582869,0.00823462
ISIC_2586009,0.0015542209
ISIC_2586249,0.0010703504
ISIC_2588457,0.008694559
ISIC_2588690,0.00527966
ISIC_2588932,0.072233975
ISIC_2589886,0.0021137893
ISIC_2591032,0.0009034276
ISIC_2591086,0.0019428134
ISIC_2591810,0.053123504
ISIC_2594538,0.009318829
ISIC_2594596,0.037247747
ISIC_2595762,0.0032162964
ISIC_2596120,0.0010608733
ISIC_2596360,0.051619053
ISIC_2598603,0.00052174926
ISIC_2599282,0.022206783
ISIC_2600282,0.0021708012
ISIC_2600298,0.00803864
ISIC_2600465,0.000931859
ISIC_2600649,0.0017148852
ISIC_2600849,0.00321424
ISIC_2601658,0.015341282
ISIC_2601827,0.040386498
ISIC_2603428,0.00988394
ISIC_2604426,0.0013948381
ISIC_2605953,0.010419369
ISIC_2606454,0.006000608
ISIC_2607622,0.08908248
ISIC_2607761,0.001126945
ISIC_2609978,0.10512105
ISIC_2610536,0.021110833
ISIC_2610835,0.040159255
ISIC_2611114,0.0008313954
ISIC_2611496,0.0011093318
ISIC_2613083,0.0067949295
ISIC_2613108,0.012620002
ISIC_2613282,0.034827203
ISIC_2613344,0.0010322928
ISIC_2613780,0.005892962
ISIC_2613789,0.0019253492
ISIC_2613930,0.007841706
ISIC_2615257,0.004412681
ISIC_2615668,0.002283603
ISIC_2615759,0.0885714
ISIC_2616322,0.0021951199
ISIC_2618851,0.00076425076
ISIC_2621151,0.011160523
ISIC_2621695,0.0045155287
ISIC_2622879,0.0011804104
ISIC_2623074,0.0013716221
ISIC_2623187,0.007186681
ISIC_2625601,0.020344108
ISIC_2626522,0.05108279
ISIC_2629586,0.0018520355
ISIC_2630389,0.043156922
ISIC_2630515,0.0005283654
ISIC_2631078,0.031786025
ISIC_2632592,0.0023735464
ISIC_2632644,0.03446573
ISIC_2634029,0.0031403005
ISIC_2635420,0.0030685663
ISIC_2635638,0.0037060976
ISIC_2635909,0.0085837245
ISIC_2636640,0.0056245327
ISIC_2639201,0.0012527108
ISIC_2640176,0.0029866993
ISIC_2640777,0.017371327
ISIC_2642228,0.0037546158
ISIC_2644793,0.0022689104
ISIC_2645900,0.0024859607
ISIC_2646237,0.0053922534
ISIC_2647353,0.003585577
ISIC_2647881,0.014235824
ISIC_2649036,0.0050646365
ISIC_2650588,0.07675955
ISIC_2650966,0.005745113
ISIC_2651134,0.0014044344
ISIC_2651324,0.0037840605
ISIC_2651405,0.00064632297
ISIC_2653979,0.0012767315
ISIC_2656229,0.03083101
ISIC_2657227,0.0012370646
ISIC_2657760,0.009261191
ISIC_2659436,0.0006542504
ISIC_2660824,0.0051988363
ISIC_2661607,0.043495804
ISIC_2662261,0.00218454
ISIC_2664224,0.0026796162
ISIC_2665667,0.08169496
ISIC_2667536,0.004962057
ISIC_2669216,0.0006019473
ISIC_2670221,0.002850324
ISIC_2671409,0.01646623
ISIC_2672734,0.049704313
ISIC_2672880,0.00096175075
ISIC_2673001,0.0039277375
ISIC_2674316,0.0026747286
ISIC_2674741,0.0057792366
ISIC_2675336,0.00042384863
ISIC_2676053,0.00074371696
ISIC_2680392,0.00074112415
ISIC_2680409,0.011053026
ISIC_2683058,0.07415551
ISIC_2684502,0.030917585
ISIC_2684650,0.0038546622
ISIC_2686371,0.0052045584
ISIC_2688468,0.0024910271
ISIC_2688499,0.0020703971
ISIC_2689674,0.00080510974
ISIC_2690375,0.0030857623
ISIC_2690862,0.0020716786
ISIC_2691534,0.004095614
ISIC_2692722,0.008977503
ISIC_2693087,0.0005930066
ISIC_2693128,0.0007390678
ISIC_2694332,0.040914595
ISIC_2695358,0.0014646649
ISIC_2695905,0.012134701
ISIC_2698346,0.005817026
ISIC_2698764,0.006699443
ISIC_2700394,0.034329146
ISIC_2701388,0.0013065338
ISIC_2701399,0.005843669
ISIC_2702465,0.0019692183
ISIC_2702974,0.001116246
ISIC_2703646,0.069530755
ISIC_2704199,0.029173136
ISIC_2705044,0.03917238
ISIC_2707719,0.05425483
ISIC_2709532,0.038730294
ISIC_2713090,0.009935439
ISIC_2713319,0.001779288
ISIC_2713862,0.010170162
ISIC_2715548,0.00865221
ISIC_2717613,0.006225854
ISIC_2719637,0.00070884824
ISIC_2719899,0.0016264021
ISIC_2720185,0.0018404424
ISIC_2720307,0.004771441
ISIC_2722040,0.0028364956
ISIC_2722327,0.0012575388
ISIC_2722675,0.0054870844
ISIC_2722886,0.039728552
ISIC_2722983,0.0010791421
ISIC_2725695,0.11814684
ISIC_2726427,0.053168535
ISIC_2727522,0.004685521
ISIC_2729776,0.054282486
ISIC_2729796,0.1123991
ISIC_2730156,0.0032478273
ISIC_2730923,0.07027912
ISIC_2731715,0.0035105348
ISIC_2731928,0.0035113096
ISIC_2732174,0.00201869
ISIC_2732410,0.0017609596
ISIC_2732844,0.0020899177
ISIC_2733360,0.0016303957
ISIC_2734107,0.002905339
ISIC_2735323,0.0017948449
ISIC_2735640,0.05515176
ISIC_2736438,0.0019858778
ISIC_2737135,0.0028567314
ISIC_2740259,0.097403765
ISIC_2740732,0.0008021593
ISIC_2740978,0.012187928
ISIC_2742109,0.0006105304
ISIC_2742701,0.006819457
ISIC_2743059,0.005494833
ISIC_2743397,0.0032023787
ISIC_2743801,0.07694027
ISIC_2744942,0.00025093555
ISIC_2744963,0.007722378
ISIC_2745184,0.0014542043
ISIC_2746899,0.0064521134
ISIC_2751389,0.0015955567
ISIC_2751925,0.0015422106
ISIC_2753638,0.0012188554
ISIC_2756299,0.0010455847
ISIC_2757628,0.0068515837
ISIC_2757879,0.012044698
ISIC_2758441,0.064938545
ISIC_2759341,0.0014465153
ISIC_2760625,0.021607637
ISIC_2761222,0.0030981302
ISIC_2762381,0.024534494
ISIC_2762655,0.0012826622
ISIC_2762755,0.0009483397
ISIC_2764446,0.011999607
ISIC_2765345,0.024413943
ISIC_2765677,0.0027920604
ISIC_2766032,0.0032956898
ISIC_2766590,0.037412286
ISIC_2768407,0.030495971
ISIC_2768840,0.011676788
ISIC_2769811,0.008104414
ISIC_2770298,0.0036890507
ISIC_2771030,0.014118552
ISIC_2775262,0.011498779
ISIC_2775569,0.004611939
ISIC_2779036,0.024664521
ISIC_2780480,0.017560095
ISIC_2780505,0.0016880035
ISIC_2781230,0.0017755926
ISIC_2781714,0.045683444
ISIC_2782439,0.0031119883
ISIC_2783061,0.007892221
ISIC_2783585,0.005012572
ISIC_2783710,0.0090691745
ISIC_2784408,0.0023868084
ISIC_2785646,0.0044668913
ISIC_2785814,0.010434926
ISIC_2785976,0.049180955
ISIC_2786319,0.026159078
ISIC_2788245,0.09404904
ISIC_2789714,0.014209956
ISIC_2791655,0.0065813363
ISIC_2793133,0.023628294
ISIC_2793703,0.017089814
ISIC_2797372,0.013860911
ISIC_2799021,0.0022465289
ISIC_2799268,0.0013091564
ISIC_2801139,0.12300387
ISIC_2802301,0.012947202
ISIC_2802346,0.0024485886
ISIC_2802408,0.015610665
ISIC_2803179,0.0504691
ISIC_2803506,0.016192347
ISIC_2804825,0.10912368
ISIC_2806461,0.064720094
ISIC_2806463,0.03133604
ISIC_2807001,0.0017798245
ISIC_2807040,0.024531335
ISIC_2807921,0.005732119
ISIC_2808393,0.0015482008
ISIC_2808964,0.0017615557
ISIC_2809430,0.013216436
ISIC_2810153,0.00044053793
ISIC_2811093,0.0060634613
ISIC_2811687,0.00064766407
ISIC_2811919,0.032266736
ISIC_2812284,0.005229205
ISIC_2813459,0.001252234
ISIC_2814272,0.005497843
ISIC_2816050,0.00080785155
ISIC_2816092,0.00048142672
ISIC_2817101,0.0038800538
ISIC_2817197,0.0043509603
ISIC_2817832,0.001023382
ISIC_2818153,0.009011954
ISIC_2819480,0.03576082
ISIC_2821487,0.0005186498
ISIC_2822174,0.06811914
ISIC_2822416,0.00091442466
ISIC_2822889,0.00921604
ISIC_2823266,0.025208265
ISIC_2823299,0.004804343
ISIC_2824061,0.03166145
ISIC_2824480,0.0008569658
ISIC_2824922,0.13811731
ISIC_2826192,0.00315848
ISIC_2827942,0.030574411
ISIC_2828156,0.13167903
ISIC_2828811,0.00092595816
ISIC_2829040,0.026689947
ISIC_2829089,0.0026786923
ISIC_2832441,0.00054100156
ISIC_2832532,0.0013615787
ISIC_2834420,0.01525858
ISIC_2835116,0.00862965
ISIC_2837857,0.010602772
ISIC_2838169,0.010967076
ISIC_2838180,0.0012888312
ISIC_2839742,0.15390238
ISIC_2840019,0.084127694
ISIC_2841788,0.09956029
ISIC_2844227,0.00093635917
ISIC_2844792,0.0018660128
ISIC_2845014,0.020769536
ISIC_2845028,0.0008620024
ISIC_2848326,0.009986997
ISIC_2849601,0.04986638
ISIC_2852457,0.05138281
ISIC_2853193,0.009195745
ISIC_2855421,0.0039876997
ISIC_2855923,0.0009146035
ISIC_2858057,0.015735537
ISIC_2860159,0.0010534823
ISIC_2861073,0.0014165938
ISIC_2861615,0.0019382834
ISIC_2862111,0.0019596517
ISIC_2862576,0.005425304
ISIC_2864571,0.053533584
ISIC_2864786,0.062084407
ISIC_2865092,0.002672255
ISIC_2866348,0.0010573268
ISIC_2866924,0.0036543906
ISIC_2867827,0.0135293305
ISIC_2869298,0.00054973364
ISIC_2869500,0.001788348
ISIC_2870598,0.001837194
ISIC_2871866,0.0069761276
ISIC_2875804,0.0010354221
ISIC_2879103,0.03393212
ISIC_2879319,0.014581591
ISIC_2879870,0.0016811788
ISIC_2880938,0.0288364
ISIC_2881137,0.00079518557
ISIC_2882183,0.08062512
ISIC_2882715,0.016159326
ISIC_2882963,0.0058603883
ISIC_2883463,0.089055926
ISIC_2883756,0.010531098
ISIC_2884058,0.009420395
ISIC_2885348,0.0015123785
ISIC_2885577,0.0012162626
ISIC_2885718,0.04836613
ISIC_2885741,0.002794385
ISIC_2886991,0.0028116405
ISIC_2887299,0.08354789
ISIC_2887604,0.0029954612
ISIC_2889328,0.022708595
ISIC_2890008,0.00058445334
ISIC_2890538,0.00094616413
ISIC_2893689,0.0009779632
ISIC_2893969,0.008304417
ISIC_2894619,0.042161763
ISIC_2897386,0.012153655
ISIC_2898876,0.00047710538
ISIC_2899485,0.0032953322
ISIC_2900065,0.035591424
ISIC_2900150,0.08869755
ISIC_2901036,0.040733248
ISIC_2901070,0.0011018217
ISIC_2906353,0.0008198023
ISIC_2906357,0.0070281625
ISIC_2906649,0.0014463961
ISIC_2907414,0.099018335
ISIC_2908210,0.05597195
ISIC_2909250,0.00063475966
ISIC_2909338,0.020694733
ISIC_2909747,0.019159168
ISIC_2910374,0.0052086413
ISIC_2911033,0.0011427999
