image_name,target
ISIC_7515666,0.3003432858208396
ISIC_7517764,0.6180789061594951
ISIC_7518616,0.8639758175376517
ISIC_7520133,0.5532232312832246
ISIC_7520266,0.28262512374497195
ISIC_7522252,0.19081004248525746
ISIC_7522358,0.3468739700825235
ISIC_7522524,0.2216158131361095
ISIC_7522632,0.6934657873029915
ISIC_7522882,0.5399883077263326
ISIC_7523853,0.8851581709316093
ISIC_7525904,0.18344575502088645
ISIC_7525908,0.6015053173168001
ISIC_7526898,0.4404458737324274
ISIC_7526999,0.8953125377507347
ISIC_7527064,0.21565719847268663
ISIC_7527610,0.72288428621608
ISIC_7529351,0.25035825447108084
ISIC_7529550,0.1753605059636094
ISIC_7529810,0.09081714543116218
ISIC_7530370,0.818130870529616
ISIC_7531883,0.16235754615114423
ISIC_7533893,0.28696508370673646
ISIC_7533998,0.5263242454344456
ISIC_7536031,0.8368912819886173
ISIC_7536615,0.3746980134827813
ISIC_7540410,0.09683182477526119
ISIC_7540663,0.8721978694492093
ISIC_7540893,0.5510535513722838
ISIC_7541281,0.45538808877981574
ISIC_7541564,0.8404642341409745
ISIC_7541932,0.8798513952981248
ISIC_7545731,0.2906404661855636
ISIC_7546864,0.14342594963037578
ISIC_7548504,0.3065504648722252
ISIC_7548981,0.19173546786440648
ISIC_7549311,0.3946591015743335
ISIC_7550253,0.851891729964001
ISIC_7551036,0.5237183896643987
ISIC_7551674,0.5102434682323891
ISIC_7551811,0.624162824222668
ISIC_7553223,0.29940368939671314
ISIC_7553317,0.638277756121117
ISIC_7553987,0.2944905184093489
ISIC_7554237,0.4714982050784069
ISIC_7556412,0.25179856115107907
ISIC_7556912,0.24336220122326324
ISIC_7557568,0.24173218258253126
ISIC_7559383,0.2051341908906355
ISIC_7560391,0.42320941102968823
ISIC_7560441,0.2584655151105156
ISIC_7560900,0.2457205380103048
ISIC_7562455,0.7545624763428729
ISIC_7562733,0.18823238361003264
ISIC_7562805,0.6104908149171699
ISIC_7563708,0.6200950954555395
ISIC_7563835,0.5578340866444018
ISIC_7566175,0.8806330774956372
ISIC_7567268,0.21081177553436453
ISIC_7567821,0.571949144378633
ISIC_7570492,0.39594211352695163
ISIC_7571727,0.30365040504408664
ISIC_7573213,0.5742511841727859
ISIC_7573463,0.8297474491344664
ISIC_7574085,0.6627290617777026
ISIC_7575027,0.48555121609248364
ISIC_7576311,0.5082936815104877
ISIC_7576630,0.254204018598606
ISIC_7577155,0.5518522697987309
ISIC_7577303,0.6538526444408927
ISIC_7577328,0.3284758108005975
ISIC_7578283,0.8904899685263414
ISIC_7579848,0.2635763353925487
ISIC_7581451,0.7296290454074352
ISIC_7581494,0.5013044524339196
ISIC_7582923,0.3400280970005706
ISIC_7583623,0.17957523028335276
ISIC_7584134,0.6300251938722852
ISIC_7584926,0.7964601194270626
ISIC_7585202,0.31415859304289967
ISIC_7585351,0.9221931806143824
ISIC_7585749,0.11117511957883963
ISIC_7586290,0.7483426556352437
ISIC_7586457,0.3532199363216737
ISIC_7587095,0.6285035391991238
ISIC_7587191,0.8989460943515917
ISIC_7587476,0.5679858980291872
ISIC_7588607,0.5363245505378182
ISIC_7589420,0.44698148417458233
ISIC_7589467,0.24197122216977135
ISIC_7589828,0.7408597534269147
ISIC_7590061,0.5912526533926568
ISIC_7590800,0.7181111704539751
ISIC_7591125,0.3827046926137726
ISIC_7591506,0.16969444013376228
ISIC_7591683,0.8428614251455979
ISIC_7592323,0.3246744473447333
ISIC_7593089,0.5983848803158456
ISIC_7593339,0.6511061429853793
ISIC_7595646,0.4298778750185074
ISIC_7595718,0.8223489149780666
ISIC_7597450,0.25824510889867286
ISIC_7598211,0.5164936734415103
ISIC_7598888,0.25390048333330234
ISIC_7599086,0.2533691659434013
ISIC_7599726,0.8119851574178529
ISIC_7599730,0.520642295257052
ISIC_7599734,0.8136591024261448
ISIC_7599882,0.1629295859360045
ISIC_7600077,0.4420535323226823
ISIC_7600777,0.7023004852382624
ISIC_7603304,0.08190005409777061
ISIC_7603453,0.4303233240067723
ISIC_7604683,0.8285337049399488
ISIC_7606412,0.20392553820544695
ISIC_7608868,0.1949226075094459
ISIC_7610042,0.4700016401242221
ISIC_7610804,0.3295159693738164
ISIC_7611037,0.1931492715928007
ISIC_7611734,0.6387193622781959
ISIC_7613717,0.4832711201227601
ISIC_7615884,0.3012207484077321
ISIC_7616219,0.17650410154955345
ISIC_7617371,0.4190480701204987
ISIC_7617438,0.7643058344592732
ISIC_7620523,0.7619189523090903
ISIC_7621186,0.23043379427173838
ISIC_7622418,0.665444268842224
ISIC_7623074,0.8854127173590501
ISIC_7623848,0.39637216215144644
ISIC_7626131,0.7217282038487011
ISIC_7627190,0.3809805294488253
ISIC_7627239,0.2179062710823333
ISIC_7627502,0.6521417714704496
ISIC_7627576,0.851184455432296
ISIC_7627778,0.4653861288391141
ISIC_7630288,0.8193541685638832
ISIC_7630392,0.5018004874065098
ISIC_7630611,0.8279602616021362
ISIC_7634090,0.2026040301832417
ISIC_7634548,0.30087102173079405
ISIC_7635292,0.14615578268462473
ISIC_7635759,0.2837329626095042
ISIC_7636162,0.7876327199671418
ISIC_7636412,0.9280280212667891
ISIC_7636842,0.4130217074080339
ISIC_7636930,0.7041009339260704
ISIC_7637046,0.500946168923812
ISIC_7637844,0.889118900565417
ISIC_7638072,0.623925885125018
ISIC_7638885,0.2525052452225768
ISIC_7639606,0.17669695940483468
ISIC_7640239,0.42160179115813523
ISIC_7644360,0.708569236705701
ISIC_7644866,0.8696362110776374
ISIC_7648104,0.4042005126201287
ISIC_7649184,0.7009745923230418
ISIC_7651307,0.27914189250511245
ISIC_7651538,0.35125104192027407
ISIC_7651760,0.7564849179813988
ISIC_7653328,0.6128315250150692
ISIC_7653431,0.7814238663318891
ISIC_7653459,0.22804264338464653
ISIC_7654609,0.3084707285837566
ISIC_7654704,0.8128090139616544
ISIC_7654912,0.8659078420549533
ISIC_7656837,0.7126142182353314
ISIC_7656871,0.5004296711171492
ISIC_7657410,0.1351760105736129
ISIC_7657493,0.7542091101079356
ISIC_7658312,0.8610344835730487
ISIC_7660676,0.8842216139255996
ISIC_7662282,0.8069302566213628
ISIC_7663385,0.9270987046580765
ISIC_7664837,0.313816745621844
ISIC_7665580,0.23195298062763942
ISIC_7665759,0.8129407737049834
ISIC_7667543,0.1776471550736677
ISIC_7667553,0.5028792098070447
ISIC_7667870,0.22624686998012025
ISIC_7667909,0.4974559586378947
ISIC_7668118,0.8406346448286992
ISIC_7669867,0.8333304875087273
ISIC_7670050,0.24010782655198498
ISIC_7670371,0.1411855693693559
ISIC_7670821,0.23032097765342374
ISIC_7671624,0.2635920842246378
ISIC_7672975,0.6656438540719994
ISIC_7673649,0.5586703138135319
ISIC_7674913,0.7322610072623894
ISIC_7676262,0.2022519803841763
ISIC_7679064,0.1611233875209313
ISIC_7679244,0.4533254370412221
ISIC_7680573,0.24536286431975576
ISIC_7680807,0.390463020309663
ISIC_7680917,0.2554981041000318
ISIC_7682110,0.6900089718976563
ISIC_7683015,0.5485029859088705
ISIC_7684185,0.7445547953267456
ISIC_7684478,0.566372247719778
ISIC_7685786,0.8597740736627956
ISIC_7686996,0.09247176980709414
ISIC_7689193,0.7370339294309838
ISIC_7691447,0.2854200429374918
ISIC_7692562,0.5085548004376143
ISIC_7694240,0.26736429249780225
ISIC_7695262,0.22044086508112026
ISIC_7697239,0.3052959014859928
ISIC_7697976,0.6148704034705588
ISIC_7701922,0.1799994807822045
ISIC_7704226,0.8087617286692476
ISIC_7708303,0.5233820112600183
ISIC_7709533,0.780407781111716
ISIC_7710261,0.7015389561252058
ISIC_7711587,0.8875688457242474
ISIC_7713266,0.2895047885742039
ISIC_7713932,0.2029326164488197
ISIC_7713989,0.7139990797338879
ISIC_7714027,0.20662639999083132
ISIC_7714822,0.21228428649485476
ISIC_7716813,0.5904509536261457
ISIC_7716928,0.2124466920909152
ISIC_7717659,0.2887428238757483
ISIC_7718013,0.21877991987706663
ISIC_7721530,0.17575850518242087
ISIC_7722840,0.7241677143947463
ISIC_7723435,0.19579728234978533
ISIC_7724330,0.6144225152040601
ISIC_7724827,0.2576598853957392
ISIC_7725016,0.918846529596266
ISIC_7725861,0.49569362851232834
ISIC_7725975,0.311527695952254
ISIC_7727226,0.31502109085142116
ISIC_7729234,0.28070654429698305
ISIC_7729460,0.6388467758472114
ISIC_7729587,0.5434600201523102
ISIC_7730708,0.2970605884189574
ISIC_7731397,0.26147417121843725
ISIC_7731414,0.20406215714589265
ISIC_7733324,0.5669243860917466
ISIC_7733430,0.5886351142542439
ISIC_7733738,0.1690269393888144
ISIC_7733862,0.8249520701186401
ISIC_7735055,0.3121151941789374
ISIC_7735406,0.3793190421829418
ISIC_7736079,0.11246402645385631
ISIC_7736823,0.4303428866310208
ISIC_7737938,0.44709577210357787
ISIC_7740348,0.7778347781604219
ISIC_7743612,0.8819066614442882
ISIC_7743772,0.1691992956913208
ISIC_7744928,0.7203007033794305
ISIC_7745044,0.24974618922789948
ISIC_7750466,0.4429878242846177
ISIC_7750754,0.530085244643345
ISIC_7750788,0.3513883771567091
ISIC_7753184,0.43741734525064013
ISIC_7753214,0.4618380340935208
ISIC_7753758,0.636323816818413
ISIC_7754315,0.18368237468924373
ISIC_7754398,0.3267086408372656
ISIC_7756539,0.4963238528268058
ISIC_7756930,0.8390831089971733
ISIC_7759493,0.16884869784358514
ISIC_7759982,0.16583153330087153
ISIC_7761552,0.9642861401914375
ISIC_7764199,0.9217104939143492
ISIC_7764660,0.9480435672128789
ISIC_7766080,0.27672315454275687
ISIC_7766238,0.24646303688126742
ISIC_7766708,0.39612026795510114
ISIC_7767774,0.45528980135447317
ISIC_7768340,0.24777857254367003
ISIC_7768400,0.28100125169820234
ISIC_7769967,0.4643050736367764
ISIC_7770700,0.9017950842116285
ISIC_7771375,0.34184233922601
ISIC_7771421,0.511499173820334
ISIC_7772308,0.2834507710287467
ISIC_7773170,0.6686809200276049
ISIC_7774245,0.4735520676716183
ISIC_7775286,0.702016057652457
ISIC_7778585,0.47497453470961276
ISIC_7779204,0.42251450712331184
ISIC_7779819,0.5182709683454475
ISIC_7779978,0.34671523308348934
ISIC_7781376,0.9139125860252129
ISIC_7781597,0.25949293523073563
ISIC_7781873,0.2392757035652801
ISIC_7781890,0.7382643710657926
ISIC_7784350,0.5646490718817352
ISIC_7785460,0.24747193978219642
ISIC_7785749,0.6248970276117003
ISIC_7787814,0.26620936201181145
ISIC_7788266,0.8196881367290565
ISIC_7789951,0.47901456024537115
ISIC_7791160,0.6552263839922636
ISIC_7791220,0.27664401351561485
ISIC_7793652,0.16378559836192014
ISIC_7794460,0.5271229735405681
ISIC_7797301,0.39305039757912086
ISIC_7797473,0.12207709613760812
ISIC_7799170,0.8474209298280828
ISIC_7800364,0.2929059264858843
ISIC_7800457,0.6976491107553122
ISIC_7800797,0.8696042778280604
ISIC_7801187,0.17130642553897985
ISIC_7803451,0.46348387900374605
ISIC_7803555,0.41660035120960315
ISIC_7804153,0.45759736824335423
ISIC_7804428,0.6831711619854208
ISIC_7804487,0.25648141393885676
ISIC_7804865,0.7329559402077925
ISIC_7805224,0.5594588008229429
ISIC_7805245,0.5910982432085848
ISIC_7805593,0.8256815014276357
ISIC_7806397,0.8672208900407445
ISIC_7807204,0.421691095844585
ISIC_7811647,0.6239350130590438
ISIC_7811700,0.6044207775087087
ISIC_7811942,0.34634229454462784
ISIC_7812392,0.24937585452175598
ISIC_7813650,0.6998574512903241
ISIC_7813701,0.42635568308463545
ISIC_7814337,0.17965578454312242
ISIC_7816515,0.6278463085899144
ISIC_7816675,0.7566948798233437
ISIC_7817967,0.5332113055357832
ISIC_7817990,0.16623224282883173
ISIC_7818146,0.3901407645518822
ISIC_7819230,0.3127476061000851
ISIC_7821689,0.19484483131655359
ISIC_7823407,0.5311759117634851
ISIC_7824107,0.6090429484105818
ISIC_7825185,0.8604553776250505
ISIC_7825486,0.21477599953103912
ISIC_7827284,0.8983781684288323
ISIC_7830532,0.2018395971675257
ISIC_7832143,0.7879459736266787
ISIC_7832474,0.35499585671168565
ISIC_7833167,0.6470337582943204
ISIC_7833479,0.7142110355889919
ISIC_7834009,0.2443753728611015
ISIC_7834148,0.2871746583616599
ISIC_7835022,0.5084460492830224
ISIC_7835852,0.49906758589511735
ISIC_7836684,0.906463504603189
ISIC_7837910,0.5631923581517115
ISIC_7838806,0.19913901609273155
ISIC_7838894,0.5618856116346912
ISIC_7840746,0.2737798846430476
ISIC_7841575,0.8564477886819969
ISIC_7842034,0.25277748609688844
ISIC_7842633,0.7729081137053674
ISIC_7842792,0.6750987384982223
ISIC_7844066,0.16452348970732997
ISIC_7844469,0.49957302951232424
ISIC_7844923,0.18461043294013718
ISIC_7844958,0.22443769022498355
ISIC_7845660,0.29635378819135333
ISIC_7845902,0.5745913763693258
ISIC_7846243,0.6264728981475116
ISIC_7847120,0.22188349488324605
ISIC_7847196,0.5764685268060414
ISIC_7848111,0.6230967144393502
ISIC_7848571,0.16796746018323547
ISIC_7849540,0.20872537955169318
ISIC_7849547,0.7243090086184734
ISIC_7849771,0.12741416915550485
ISIC_7851287,0.7193887037102428
ISIC_7851934,0.1796693651278925
ISIC_7852466,0.14805963934613095
ISIC_7853900,0.1589185994268393
ISIC_7857142,0.5263681718020056
ISIC_7857527,0.29076424987625493
ISIC_7857675,0.4044806811487003
ISIC_7858876,0.23234402983941968
ISIC_7858885,0.785405136237174
ISIC_7860512,0.5542277202521115
ISIC_7861832,0.540089179625042
ISIC_7862347,0.8256946077083052
ISIC_7863452,0.6469426144695197
ISIC_7863462,0.5343913644594527
ISIC_7863592,0.8445726078656578
ISIC_7863624,0.8713805079676893
ISIC_7865262,0.5521187222270749
ISIC_7866404,0.20478091177277752
ISIC_7868409,0.3018351077340143
ISIC_7868581,0.5904840968351645
ISIC_7868623,0.8982349479496741
ISIC_7870905,0.9381639289446766
ISIC_7872575,0.5611981126800962
ISIC_7873093,0.15154684893263376
ISIC_7873500,0.3176886932716808
ISIC_7876012,0.5727422582729477
ISIC_7876842,0.7724651233546875
ISIC_7877822,0.764047377442918
ISIC_7878791,0.3743487223912423
ISIC_7880400,0.945545204239605
ISIC_7880765,0.18394384208468928
ISIC_7881142,0.4847864152490975
ISIC_7881449,0.550522079107574
ISIC_7881583,0.5176784657265145
ISIC_7882123,0.2517126443510652
ISIC_7883705,0.48386458102957053
ISIC_7883751,0.19981545117819458
ISIC_7883929,0.6177737640680533
ISIC_7884316,0.21363004210426537
ISIC_7885342,0.7442765433739292
ISIC_7888244,0.20098493021650882
ISIC_7888355,0.9488672011241432
ISIC_7888758,0.4395605415693278
ISIC_7889097,0.9431574025202469
ISIC_7889482,0.2393897301430361
ISIC_7889564,0.7463978926649432
ISIC_7892693,0.5423287371136415
ISIC_7892768,0.3488098277513354
ISIC_7894734,0.44443222546736566
ISIC_7896855,0.4558825072465923
ISIC_7898290,0.42754698979127215
ISIC_7901393,0.15008032001162175
ISIC_7901644,0.8047621932162355
ISIC_7902129,0.2121510457611694
ISIC_7902499,0.4621070225968542
ISIC_7903252,0.3887806830226855
ISIC_7904343,0.3515256833541174
ISIC_7904453,0.6909817986478809
ISIC_7904829,0.9820051153600502
ISIC_7906425,0.9267472646785698
ISIC_7906709,0.2327111799323135
ISIC_7907818,0.13497247603622092
ISIC_7909075,0.35628321483861747
ISIC_7910179,0.6882998315891331
ISIC_7911643,0.3163000083012898
ISIC_7912500,0.30804004110067673
ISIC_7913461,0.6867881953801465
ISIC_7914846,0.4136476726652777
ISIC_7916227,0.5911167797872268
ISIC_7916312,0.16283109523747577
ISIC_7916620,0.12531231473101034
ISIC_7917687,0.9702307580440428
ISIC_7918339,0.24684381595730903
ISIC_7918881,0.770315751403011
ISIC_7920209,0.8506994940085133
ISIC_7920594,0.909065536901401
ISIC_7921257,0.41055636180799604
ISIC_7921623,0.5472170313348909
ISIC_7922587,0.3859998574377388
ISIC_7922679,0.20663410501255408
ISIC_7923162,0.7553028940835964
ISIC_7925249,0.2244164917355705
ISIC_7925427,0.36352611917182864
ISIC_7926183,0.3420904777082493
ISIC_7927194,0.26640720489999115
ISIC_7927766,0.6675560449341379
ISIC_7927872,0.7082498170928513
ISIC_7928520,0.20972595793166549
ISIC_7933766,0.8678081269161888
ISIC_7933974,0.3556748569111644
ISIC_7934933,0.5429305128617334
ISIC_7936809,0.3983819725413159
ISIC_7937038,0.49305899506692746
ISIC_7939244,0.5512662719217547
ISIC_7940557,0.9383995419267788
ISIC_7941445,0.20995183316018332
ISIC_7941553,0.7654154931028051
ISIC_7941883,0.7484568370878084
ISIC_7942433,0.6773147066175524
ISIC_7943903,0.30561489519311963
ISIC_7944846,0.2150463915873243
ISIC_7945119,0.8281083896767887
ISIC_7945607,0.16891130598492013
ISIC_7945724,0.1727912587264211
ISIC_7946199,0.5515520353027832
ISIC_7949118,0.5162169121587254
ISIC_7949783,0.8819064484914263
ISIC_7951953,0.34118991941553967
ISIC_7952322,0.20325012916559024
ISIC_7953193,0.6791362182793159
ISIC_7953713,0.38824427412345514
ISIC_7954851,0.3255581823613701
ISIC_7956211,0.7938584452768449
ISIC_7956477,0.30022260930599354
ISIC_7956498,0.25122737317766564
ISIC_7956738,0.8650308828111883
ISIC_7957811,0.11456400302129775
ISIC_7958352,0.2989941326453175
ISIC_7958450,0.6819336154687721
ISIC_7958931,0.2366174807506101
ISIC_7960162,0.16087604277208561
ISIC_7960593,0.6587109703866976
ISIC_7960890,0.8574409911492145
ISIC_7965714,0.8293129962576051
ISIC_7968234,0.9355046123266719
ISIC_7969416,0.42233819183351323
ISIC_7969438,0.20214632672575455
ISIC_7969975,0.712569827243346
ISIC_7971064,0.30310160616017645
ISIC_7973774,0.1283614706013541
ISIC_7974344,0.27550267329406947
ISIC_7974685,0.7325068710208789
ISIC_7974758,0.5814895003397953
ISIC_7975018,0.7704016875623758
ISIC_7975210,0.5151026653489916
ISIC_7975592,0.3558809952812743
ISIC_7977981,0.28279147864864906
ISIC_7978366,0.47496022814917777
ISIC_7979400,0.5527405155441651
ISIC_7979665,0.3155069040866506
ISIC_7980142,0.22492314531221835
ISIC_7980890,0.6592507381333372
ISIC_7981055,0.7045004044555625
ISIC_7985558,0.2348336520656892
ISIC_7989307,0.9062613832984245
ISIC_7989840,0.9461769192241145
ISIC_7990745,0.20026772433770887
ISIC_7991392,0.1820430732396775
ISIC_7991645,0.6247418236942348
ISIC_7993351,0.5474883816790537
ISIC_7994140,0.5977077482937441
ISIC_7997292,0.6579515127242045
ISIC_8000714,0.2861915808350478
ISIC_8001340,0.6640532220310034
ISIC_8004821,0.7881677640321223
ISIC_8005591,0.47661843400505643
ISIC_8006141,0.6013698696170936
ISIC_8007168,0.16194333347581813
ISIC_8007613,0.49969209920103175
ISIC_8008461,0.2168959936674788
ISIC_8008539,0.9531159979017563
ISIC_8009293,0.45907875546630617
ISIC_8010841,0.27058607570156734
ISIC_8012767,0.7102571204467582
ISIC_8013088,0.3058165615531342
ISIC_8013704,0.7640398853740569
ISIC_8013716,0.1875711068964513
ISIC_8014287,0.546465433568929
ISIC_8016698,0.7423074844180457
ISIC_8019954,0.2620249641155068
ISIC_8020026,0.7635027988975394
ISIC_8020607,0.808632253329344
ISIC_8022718,0.41492946497877903
ISIC_8024498,0.45664059039516003
ISIC_8025113,0.43611153766214616
ISIC_8025564,0.1719076689049174
ISIC_8026202,0.5001822876496012
ISIC_8027667,0.8767459617942434
ISIC_8027814,0.3363682987993486
ISIC_8028289,0.879417010178992
ISIC_8028656,0.276412378880156
ISIC_8028980,0.3691681116486299
ISIC_8031116,0.22800429251019239
ISIC_8033099,0.40585821513287945
ISIC_8033665,0.19557668254443206
ISIC_8033709,0.43895492299005023
ISIC_8035472,0.4920652311785292
ISIC_8036430,0.7973628653264418
ISIC_8037579,0.908669802726664
ISIC_8038522,0.6291479829569566
ISIC_8039440,0.20343855372947828
ISIC_8039634,0.4293898451375815
ISIC_8039807,0.3577303747288916
ISIC_8040956,0.7153047227678976
ISIC_8041172,0.3622270970358821
ISIC_8041225,0.6506526405070725
ISIC_8044130,0.7087869422880707
ISIC_8044344,0.4046765009846941
ISIC_8044413,0.7888704310382743
ISIC_8045425,0.7020046840337082
ISIC_8045557,0.5681538113606247
ISIC_8047435,0.4570256091690843
ISIC_8047968,0.5766669891934555
ISIC_8048128,0.7172417323180977
ISIC_8049681,0.13752707792433064
ISIC_8051370,0.7019693048196421
ISIC_8051940,0.6542601007026981
ISIC_8053854,0.13835160236574368
ISIC_8054005,0.6739771448147606
ISIC_8055481,0.3378170267970587
ISIC_8055634,0.6612561733098666
ISIC_8057719,0.8723653665545994
ISIC_8059373,0.974152362429354
ISIC_8059418,0.5571934566787282
ISIC_8059429,0.9472704902469137
ISIC_8061326,0.5773621738104221
ISIC_8061920,0.2130639166011546
ISIC_8067273,0.8562790622578145
ISIC_8068859,0.5610238301221591
ISIC_8069286,0.22924810177690969
ISIC_8069328,0.3393723861004196
ISIC_8070989,0.18410559914248908
ISIC_8071492,0.3905706583015684
ISIC_8073268,0.21627088022168156
ISIC_8073647,0.42383903520428295
ISIC_8074114,0.8886633363162222
ISIC_8074146,0.847745324794156
ISIC_8075068,0.28960758672834397
ISIC_8076888,0.11944668303073891
ISIC_8078528,0.9215212949764185
ISIC_8080067,0.8435627273175003
ISIC_8081455,0.7248657641956702
ISIC_8081492,0.4761309849046621
ISIC_8082371,0.524628201726916
ISIC_8082888,0.8550682122862804
ISIC_8083361,0.3272068440571748
ISIC_8083476,0.4540430881850963
ISIC_8085125,0.4917785095096231
ISIC_8085301,0.37461223219822487
ISIC_8086580,0.5588878354820663
ISIC_8087657,0.8408988709316711
ISIC_8089398,0.6146468320048172
ISIC_8090755,0.18764546616388111
ISIC_8093359,0.6471762140791112
ISIC_8094234,0.37119877205959334
ISIC_8094277,0.7635434051363922
ISIC_8094551,0.43775341390540373
ISIC_8094608,0.33482890128093856
ISIC_8096988,0.8992214327220733
ISIC_8097670,0.17735857490705967
ISIC_8098102,0.5626432882368866
ISIC_8098680,0.6118839912570074
ISIC_8100028,0.2370473745002964
ISIC_8100072,0.8499564337163696
ISIC_8100969,0.6614183175546875
ISIC_8100972,0.4532942975250386
ISIC_8102346,0.30225976477923844
ISIC_8102413,0.4140002548464975
ISIC_8103951,0.1878649334471973
ISIC_8105127,0.5184696533653987
ISIC_8106167,0.20689587247794122
ISIC_8106490,0.7212511603995027
ISIC_8107379,0.19428134836486272
ISIC_8107929,0.40659095689090685
ISIC_8108065,0.5594293262109509
ISIC_8108132,0.3380049286584682
ISIC_8108470,0.37845991290150516
ISIC_8109696,0.8739553113386327
ISIC_8110085,0.6357100576320138
ISIC_8110338,0.25723951644677534
ISIC_8111522,0.19547915981345637
ISIC_8111571,0.20716009858091314
ISIC_8111800,0.710542999983893
ISIC_8113016,0.8853515805283958
ISIC_8113829,0.509011806958463
ISIC_8115185,0.3046569945025638
ISIC_8115282,0.6251377224234563
ISIC_8115955,0.3181529498695025
ISIC_8118820,0.20808233934681247
ISIC_8119887,0.22787740164365536
ISIC_8119925,0.5488086797418175
ISIC_8120614,0.5129782572805098
ISIC_8122278,0.7437147059670786
ISIC_8122560,0.6143332105176103
ISIC_8123029,0.1291388840619574
ISIC_8125150,0.838419993145241
ISIC_8128662,0.4617563763507407
ISIC_8128698,0.6160487006932818
ISIC_8129257,0.43695757034258914
ISIC_8129913,0.6281790571159708
ISIC_8130168,0.6492515074739484
ISIC_8130468,0.8089396120664822
ISIC_8131069,0.20746406943161566
ISIC_8131501,0.7353245858492745
ISIC_8131838,0.7397693476580143
ISIC_8133136,0.2220031937508635
ISIC_8134340,0.6822054691560623
ISIC_8134560,0.7117526496756609
ISIC_8135508,0.9579410354434096
ISIC_8135585,0.14701539594983787
ISIC_8135896,0.23025204868396681
ISIC_8136476,0.8573531577734455
ISIC_8136608,0.38762654627008797
ISIC_8138606,0.6691851633650455
ISIC_8138916,0.6454321785402987
ISIC_8139780,0.5180972278493404
ISIC_8143813,0.18690803944289672
ISIC_8143966,0.42991447387169063
ISIC_8144137,0.8150468000696318
ISIC_8145729,0.8535821304206959
ISIC_8147475,0.6199524557569136
ISIC_8149637,0.7898044906879973
ISIC_8149766,0.49568970824373815
ISIC_8150759,0.31389867439553915
ISIC_8151681,0.5671471444647436
ISIC_8153919,0.09272618071907754
ISIC_8154548,0.293787473895851
ISIC_8155289,0.7522557612654387
ISIC_8156694,0.3738611861737684
ISIC_8157391,0.5813493095990787
ISIC_8158357,0.2188397209124976
ISIC_8158759,0.19318211473187763
ISIC_8159272,0.2075010554718199
ISIC_8159613,0.8664820500871324
ISIC_8160347,0.3512770996068038
ISIC_8161072,0.6689511572090818
ISIC_8161378,0.21451127976461504
ISIC_8161413,0.3810667656781317
ISIC_8161707,0.6556587460592107
ISIC_8163612,0.7571309588856943
ISIC_8165385,0.5785604402037658
ISIC_8165786,0.3787425594270127
ISIC_8166112,0.4484044158370023
ISIC_8166745,0.5158965632970245
ISIC_8167408,0.3472535585584749
ISIC_8168431,0.6266171349926
ISIC_8170270,0.2702143180831206
ISIC_8171556,0.746451895574731
ISIC_8172884,0.4105307397068654
ISIC_8173513,0.7725751425467738
ISIC_8173707,0.8486016372900129
ISIC_8176110,0.20812915993735626
ISIC_8176711,0.44378128664725164
ISIC_8178489,0.574216230864443
ISIC_8178720,0.6673383683907949
ISIC_8179466,0.4230009301780998
ISIC_8179931,0.75414658908368
ISIC_8179996,0.6138367980376742
ISIC_8180313,0.17453094809092018
ISIC_8182216,0.8812078953473752
ISIC_8182301,0.11218275444227409
ISIC_8182799,0.24088235546927994
ISIC_8185199,0.13704436218527113
ISIC_8185342,0.4580717207427546
ISIC_8187725,0.9439461799199236
ISIC_8187908,0.6957823272510898
ISIC_8188328,0.2662434344696808
ISIC_8188409,0.9422756421574185
ISIC_8189421,0.4772414082425612
ISIC_8190844,0.5315525092196973
ISIC_8191000,0.28184811683074096
ISIC_8191278,0.5884387717157711
ISIC_8192717,0.14626922848184898
ISIC_8194816,0.9339286933924829
ISIC_8195106,0.7380589199526455
ISIC_8195234,0.40245723209600753
ISIC_8196059,0.8351471109343471
ISIC_8196535,0.1898259582723901
ISIC_8196688,0.51084604739355
ISIC_8197106,0.37626835692386407
ISIC_8199232,0.9070388354777298
ISIC_8200009,0.4585036085056007
ISIC_8200346,0.4040489676200141
ISIC_8200852,0.22588247859475274
ISIC_8200860,0.4112300091469061
ISIC_8202664,0.2499784724016189
ISIC_8203599,0.281358809232645
ISIC_8203630,0.23861782441781004
ISIC_8205569,0.4478898055670678
ISIC_8206728,0.8876863376258435
ISIC_8207167,0.8538282652101001
ISIC_8208627,0.4257220128056687
ISIC_8208821,0.26193976361148225
ISIC_8209167,0.20677272764583482
ISIC_8209208,0.26009501104876886
ISIC_8210669,0.2751691310346194
ISIC_8211041,0.7840520143946843
ISIC_8212176,0.5555877340235793
ISIC_8213583,0.3639682093126843
ISIC_8216046,0.7682791960696489
ISIC_8216187,0.31633839789444596
ISIC_8216617,0.3573975197264043
ISIC_8217534,0.71530001844559
ISIC_8217753,0.6988654781418986
ISIC_8218124,0.5562682152134144
ISIC_8219282,0.15924442698489108
ISIC_8220033,0.2812612768219937
ISIC_8223063,0.5404803837116304
ISIC_8223262,0.4357880041871953
ISIC_8224453,0.7656246902503828
ISIC_8225764,0.3834242700130778
ISIC_8229220,0.40538296242365457
ISIC_8231727,0.18690223163757808
ISIC_8232175,0.300538040892525
ISIC_8232490,0.9444513428265398
ISIC_8232642,0.3860702093194987
ISIC_8234611,0.9533645042116656
ISIC_8238434,0.31722897644168324
ISIC_8238755,0.6599395341644534
ISIC_8238831,0.8391895757483396
ISIC_8239619,0.2630882861522717
