image_name,target
ISIC_2163889,0.025583700287260945
ISIC_2164236,0.03163337447619552
ISIC_2165271,0.03058213087307279
ISIC_2166967,0.03251614676058484
ISIC_2167112,0.048413343700343205
ISIC_2167475,0.02670539914018391
ISIC_2168492,0.04138245885922927
ISIC_2168500,0.036098163392858
ISIC_2169494,0.04039771409548433
ISIC_2169735,0.05642805862035198
ISIC_2169791,0.06510424521271707
ISIC_2170268,0.5446361047515773
ISIC_2170613,0.09602268473000536
ISIC_2172665,0.02924632322486896
ISIC_2173206,0.03185881092442393
ISIC_2173547,0.02711332716647867
ISIC_2173996,0.042653460467863676
ISIC_2174782,0.03172155818906102
ISIC_2175166,0.05712121774825098
ISIC_2175185,0.02441420609474897
ISIC_2177135,0.08149059929703412
ISIC_2177160,0.05239763655008697
ISIC_2177745,0.022359839747207576
ISIC_2178381,0.03212183750764385
ISIC_2180091,0.03226750405093486
ISIC_2181071,0.11240144839795978
ISIC_2181102,0.031257510315201825
ISIC_2186058,0.03530566632620594
ISIC_2186989,0.02919079341651243
ISIC_2190511,0.029673125786007424
ISIC_2192031,0.0286067970404805
ISIC_2193384,0.029098369900594265
ISIC_2194488,0.029033661582388303
ISIC_2195519,0.030093903716357322
ISIC_2196128,0.022262678809031607
ISIC_2197088,0.029698665440523447
ISIC_2197089,0.028801296781746998
ISIC_2197557,0.02859971135273303
ISIC_2199908,0.02684693396844508
ISIC_2199992,0.047854211458757616
ISIC_2200299,0.030255156557791138
ISIC_2200424,0.04209984229918198
ISIC_2200716,0.04184947113283454
ISIC_2201088,0.031805376751961295
ISIC_2201845,0.02825680627026394
ISIC_2203150,0.07750036531556694
ISIC_2206003,0.030203528115627917
ISIC_2206715,0.032495874435913036
ISIC_2206805,0.05358649576634758
ISIC_2206841,0.07132057265886428
ISIC_2207844,0.0268525814777526
ISIC_2209760,0.1360719282254146
ISIC_2210322,0.0376945843964841
ISIC_2211622,0.031009745382783505
ISIC_2212058,0.02762258540677681
ISIC_2212377,0.039333012707082164
ISIC_2213417,0.026807450057257067
ISIC_2214406,0.027468924786150702
ISIC_2215273,0.029119789139646312
ISIC_2216819,0.2663729615969902
ISIC_2218693,0.10269416685281962
ISIC_2219764,0.14971443886170824
ISIC_2220034,0.08646650536597748
ISIC_2221633,0.02228331325931405
ISIC_2222334,0.04057962037458434
ISIC_2222926,0.030128600217769908
ISIC_2222945,0.02893378961238068
ISIC_2223450,0.024718864515923356
ISIC_2225182,0.0849837483344721
ISIC_2226191,0.05431044722391008
ISIC_2227222,0.030806475523156747
ISIC_2227618,0.030801899510979055
ISIC_2227977,0.02505638126039501
ISIC_2230091,0.18044871983699248
ISIC_2231759,0.02931713617590232
ISIC_2232098,0.028184958345863133
ISIC_2232480,0.031337698692071814
ISIC_2234584,0.027697128788454116
ISIC_2234748,0.02536350353139205
ISIC_2235048,0.047060818132936125
ISIC_2236063,0.039732672233510256
ISIC_2237180,0.03880097509146833
ISIC_2238588,0.030169668731943305
ISIC_2238649,0.0263083863499691
ISIC_2239209,0.03140309906148067
ISIC_2239493,0.03388677255850428
ISIC_2242712,0.1963038010145719
ISIC_2243016,0.04449578229830537
ISIC_2243107,0.04390186613653556
ISIC_2243446,0.04169217369849382
ISIC_2243709,0.029171560165278058
ISIC_2245413,0.04295343448157911
ISIC_2246018,0.030976248837754676
ISIC_2247265,0.13891767626674112
ISIC_2247854,0.027880883928449278
ISIC_2248386,0.02673353520587649
ISIC_2249437,0.030743807412772967
ISIC_2249717,0.03972453074532617
ISIC_2250003,0.026123970385455653
ISIC_2250096,0.02578636513423257
ISIC_2250635,0.06137322755893605
ISIC_2251334,0.13557022244960992
ISIC_2251650,0.05926077831922787
ISIC_2252108,0.03277894497812766
ISIC_2256559,0.032439873765678744
ISIC_2257079,0.023156551979315713
ISIC_2257432,0.028273010091370905
ISIC_2257581,0.07073557730610233
ISIC_2258860,0.05348766115127047
ISIC_2259890,0.03409974920463982
ISIC_2260408,0.02665699472287709
ISIC_2260510,0.028112863251617517
ISIC_2261214,0.028913342264350755
ISIC_2261454,0.02919524619058431
ISIC_2261928,0.031203518149159174
ISIC_2262339,0.035626882283083604
ISIC_2262452,0.02913893843897293
ISIC_2262489,0.03510156983749936
ISIC_2263660,0.04035403928669376
ISIC_2265045,0.024488163121550693
ISIC_2266450,0.03249724165743802
ISIC_2268765,0.036946158023751584
ISIC_2269465,0.02664027906453903
ISIC_2270724,0.02728100229359333
ISIC_2271491,0.04864228867236766
ISIC_2272001,0.21171288582887104
ISIC_2272503,0.03277339203206655
ISIC_2273163,0.02764146219791859
ISIC_2279726,0.02823334426714857
ISIC_2282109,0.02978040118913596
ISIC_2282345,0.028460805373726104
ISIC_2283208,0.030578414324176437
ISIC_2283437,0.026479638095578784
ISIC_2283737,0.02992549105159279
ISIC_2285024,0.03209875996433846
ISIC_2287032,0.042383314339920604
ISIC_2287895,0.030051724532107756
ISIC_2288144,0.046818680065926724
ISIC_2288850,0.035720027229655546
ISIC_2288903,0.02857251826713893
ISIC_2289103,0.032750247152391276
ISIC_2289266,0.030366160566222707
ISIC_2289760,0.04398285206835533
ISIC_2290433,0.033654164092052144
ISIC_2291540,0.038439084243857814
ISIC_2291889,0.03378037794415436
ISIC_2292060,0.06133726640144889
ISIC_2292062,0.0311380358798555
ISIC_2293792,0.03175226414453612
ISIC_2294184,0.03601854364881673
ISIC_2294460,0.03529045492223337
ISIC_2294605,0.025921005599569995
ISIC_2294700,0.02659349013587644
ISIC_2294715,0.043153114724298704
ISIC_2295249,0.09037268555256292
ISIC_2295564,0.04353578185562494
ISIC_2295948,0.027522864852182097
ISIC_2297362,0.02870711345160613
ISIC_2298717,0.08528040796808047
ISIC_2299874,0.03213676246742161
ISIC_2300548,0.032034975647585145
ISIC_2301872,0.03140004939791254
ISIC_2302436,0.045408672210877694
ISIC_2302963,0.027720983852468375
ISIC_2303199,0.030475145229940534
ISIC_2305526,0.024719077432930264
ISIC_2305597,0.03116525627732322
ISIC_2305889,0.03343184610770358
ISIC_2306515,0.02655008725148177
ISIC_2307680,0.03280939631569274
ISIC_2309234,0.03231944311030073
ISIC_2309583,0.041003342101530345
ISIC_2311833,0.039438194434603245
ISIC_2311953,0.03083710902648237
ISIC_2313463,0.02860551746014886
ISIC_2314122,0.029583481809304778
ISIC_2314219,0.02783890365323954
ISIC_2316085,0.028359700582909222
ISIC_2316690,0.03341455999905528
ISIC_2318474,0.042665324426347066
ISIC_2319713,0.039811102722452404
ISIC_2320858,0.03107152975207146
ISIC_2321599,0.03863793984286035
ISIC_2323273,0.024117054355473334
ISIC_2325773,0.03311616174520137
ISIC_2326526,0.027776181092514653
ISIC_2328559,0.03255384428401508
ISIC_2328759,0.029861843953493606
ISIC_2329290,0.03077872996929285
ISIC_2330496,0.1447438599428437
ISIC_2331559,0.03073403256495087
ISIC_2332472,0.03174022448825818
ISIC_2333413,0.028638318938056583
ISIC_2334056,0.03658609673285476
ISIC_2334396,0.028351429944242074
ISIC_2334432,0.026058175949555788
ISIC_2334492,0.02955910653787135
ISIC_2334754,0.03646821219878445
ISIC_2334952,0.03296076061238053
ISIC_2335211,0.02700260488170408
ISIC_2335684,0.044665589811798766
ISIC_2336085,0.03813511903733526
ISIC_2336499,0.03363332696825644
ISIC_2338764,0.03089693448000013
ISIC_2338846,0.05045032295074828
ISIC_2341093,0.031132496081708188
ISIC_2341309,0.35060080436670293
ISIC_2341404,0.0314978790653453
ISIC_2342385,0.02766811198873902
ISIC_2343290,0.032038404422184086
ISIC_2343523,0.03182962953428037
ISIC_2343750,0.035221459364583374
ISIC_2345071,0.023101152529148697
ISIC_2346299,0.03757788078767599
ISIC_2346853,0.044355677356780934
ISIC_2347766,0.030249135185697138
ISIC_2348669,0.03671016067164522
ISIC_2349169,0.03230355993308369
ISIC_2349239,0.042538752297298275
ISIC_2349311,0.031339377616385666
ISIC_2349724,0.030549692117773277
ISIC_2350497,0.028633664936067553
ISIC_2352123,0.020956485614378226
ISIC_2353094,0.03643455239032126
ISIC_2354916,0.03272680697349405
ISIC_2356070,0.02796734231586805
ISIC_2359511,0.07286216082981437
ISIC_2360451,0.02812949563751388
ISIC_2360513,0.030799883834610003
ISIC_2361309,0.04201101867350013
ISIC_2362115,0.027551250739151656
ISIC_2365320,0.03095664653582608
ISIC_2366902,0.02802868143124599
ISIC_2367363,0.031735002367732044
ISIC_2367894,0.032190022399033125
ISIC_2368565,0.042229217263597775
ISIC_2370537,0.03338850694959073
ISIC_2370544,0.03947373920658379
ISIC_2371211,0.027978048477246747
ISIC_2372762,0.04776956935276158
ISIC_2373942,0.0584984755430022
ISIC_2374074,0.038650340797656564
ISIC_2374969,0.02608014964944012
ISIC_2374998,0.03242484822492298
ISIC_2375697,0.02597085191175573
ISIC_2376329,0.029653523353776034
ISIC_2377475,0.03074446068007773
ISIC_2377844,0.02433247789535001
ISIC_2378774,0.03047711866556099
ISIC_2378781,0.044953350577740185
ISIC_2379321,0.028110619060583267
ISIC_2380074,0.02606906204490044
ISIC_2380257,0.03710424314783968
ISIC_2382043,0.03627180911836079
ISIC_2382142,0.03091972360047108
ISIC_2382612,0.05101637467628758
ISIC_2382928,0.03238003377195045
ISIC_2382937,0.06761178337641015
ISIC_2385082,0.033452932764390826
ISIC_2385269,0.02663050499845511
ISIC_2385371,0.030181782016810387
ISIC_2387464,0.03544119066269116
ISIC_2387801,0.03611789807013567
ISIC_2388019,0.03761831028350384
ISIC_2389201,0.03286285115775725
ISIC_2389605,0.02903992732312944
ISIC_2391447,0.02972498285792539
ISIC_2392314,0.03195435713000045
ISIC_2392880,0.03019356295901861
ISIC_2393711,0.03581783469313086
ISIC_2394570,0.034700575336017246
ISIC_2394733,0.029025403776106688
ISIC_2394875,0.025567834955332575
ISIC_2395136,0.025544429148345905
ISIC_2397085,0.03182438799202308
ISIC_2398530,0.04400072863711284
ISIC_2399575,0.031029982479403233
ISIC_2400133,0.029521978908637007
ISIC_2400256,0.031113970949404355
ISIC_2401138,0.03012259403787828
ISIC_2402484,0.03155916269792969
ISIC_2402989,0.05436895259017967
ISIC_2403393,0.03151264116354969
ISIC_2404127,0.04059891409250306
ISIC_2404209,0.04025988208659282
ISIC_2405568,0.02610393423289234
ISIC_2406564,0.03084745670093348
ISIC_2406681,0.030057339449724756
ISIC_2408338,0.02879372412012401
ISIC_2409179,0.038584355004861286
ISIC_2414610,0.02522764228351433
ISIC_2414637,0.030647120828012922
ISIC_2414770,0.029999702255494167
ISIC_2415304,0.02955906923654982
ISIC_2415429,0.03071826072220154
ISIC_2415441,0.029085689846618856
ISIC_2416262,0.029165294036764242
ISIC_2416534,0.029129943464567945
ISIC_2417746,0.030047959279269256
ISIC_2417927,0.0376854114985991
ISIC_2417982,0.027349766667609788
ISIC_2418299,0.05319649628919585
ISIC_2420755,0.02877614204174076
ISIC_2421248,0.029031028889546014
ISIC_2422421,0.3482402629222071
ISIC_2423944,0.027498758349693734
ISIC_2425720,0.24414574628930835
ISIC_2426423,0.03485400853530949
ISIC_2427838,0.028372818511735957
ISIC_2428361,0.02794700096536696
ISIC_2428652,0.04604068147281733
ISIC_2428691,0.023037950029868064
ISIC_2430330,0.03358539080906313
ISIC_2430724,0.03035602192323729
ISIC_2431843,0.02906598400293581
ISIC_2431958,0.08270198083272459
ISIC_2433578,0.023432208062937786
ISIC_2434588,0.2155708541832219
ISIC_2434912,0.03339001427653458
ISIC_2435805,0.026075471940775207
ISIC_2437222,0.03377153972309017
ISIC_2438069,0.03374543244155419
ISIC_2438481,0.03251444121189338
ISIC_2439227,0.030534629376869068
ISIC_2443021,0.027262999143758557
ISIC_2443172,0.031194024169779098
ISIC_2447694,0.0484016674705374
ISIC_2447802,0.033506240709853835
ISIC_2453019,0.03130173056357316
ISIC_2453607,0.026336792257418907
ISIC_2454082,0.029218168985732908
ISIC_2454187,0.028544602464396752
ISIC_2455226,0.04379010387252842
ISIC_2455435,0.026151591533374242
ISIC_2457108,0.03443714802333088
ISIC_2457967,0.04165828217888843
ISIC_2458215,0.0278215354395249
ISIC_2460791,0.19993061793577038
ISIC_2461537,0.039431189512990635
ISIC_2461994,0.03470249944684957
ISIC_2462762,0.048668827144355595
ISIC_2463217,0.042066022139677244
ISIC_2463262,0.02685088161303035
ISIC_2464369,0.051868964509184365
ISIC_2466179,0.05367834920899218
ISIC_2466641,0.046544904288422596
ISIC_2467634,0.034238471589686646
ISIC_2467705,0.04532499180080823
ISIC_2467713,0.029296749288807704
ISIC_2467742,0.027681730757386096
ISIC_2467985,0.03514167971468001
ISIC_2468035,0.02630262420719227
ISIC_2468915,0.02965968165991615
ISIC_2469321,0.03629984791558179
ISIC_2472358,0.027725631337875836
ISIC_2474708,0.03900664349900341
ISIC_2476534,0.1075540597009667
ISIC_2476859,0.05433006160189435
ISIC_2477987,0.040640644254028684
ISIC_2478371,0.04651109683539847
ISIC_2478446,0.031958744091283915
ISIC_2479848,0.055847143616083915
ISIC_2480284,0.03141478979270178
ISIC_2481708,0.029955326196672846
ISIC_2481946,0.5443071026028656
ISIC_2481958,0.029031220129512002
ISIC_2482144,0.027087993521966062
ISIC_2483982,0.03800876696038869
ISIC_2484115,0.028586095462168656
ISIC_2484178,0.031440050150676024
ISIC_2484203,0.03515728853034019
ISIC_2485658,0.0293258841569066
ISIC_2485868,0.3205194589761215
ISIC_2486570,0.030693203169476
ISIC_2486646,0.035302672678567085
ISIC_2486784,0.04747291131980842
ISIC_2487693,0.029084965770108107
ISIC_2488474,0.031292810306974284
ISIC_2488804,0.03106942807297493
ISIC_2489071,0.02684882836917477
ISIC_2490163,0.026601261991488566
ISIC_2490327,0.06301173201023892
ISIC_2491883,0.047329041953185186
ISIC_2493881,0.054959679845892784
ISIC_2495255,0.2503922022893543
ISIC_2495802,0.02901081075982768
ISIC_2497011,0.02390436110673286
ISIC_2497422,0.033616412615723894
ISIC_2498361,0.029733400196103352
ISIC_2498534,0.024985547778881373
ISIC_2498620,0.053365799575093076
ISIC_2499041,0.030057481844891702
ISIC_2501615,0.026208509759675654
ISIC_2501699,0.04091301552262682
ISIC_2503360,0.03071863349705655
ISIC_2504419,0.040623684198703124
ISIC_2504778,0.030569072549876095
ISIC_2505832,0.05131371108071579
ISIC_2506654,0.030498417360683105
ISIC_2507875,0.029294062926604015
ISIC_2509316,0.0375431030339812
ISIC_2510291,0.025874874411597693
ISIC_2512303,0.04610329512013789
ISIC_2512550,0.0271809013811762
ISIC_2512613,0.042073952282107634
ISIC_2513195,0.039957305054256397
ISIC_2513408,0.03826840862154736
ISIC_2515419,0.03298760740053306
ISIC_2516818,0.024893916588852056
ISIC_2516903,0.029222695086259198
ISIC_2518102,0.02943742702074896
ISIC_2518681,0.028340746396240905
ISIC_2519003,0.04093243768222001
ISIC_2519009,0.028811089190709554
ISIC_2521670,0.032959438842131136
ISIC_2521951,0.03486333024441816
ISIC_2522121,0.03223688881295618
ISIC_2522990,0.03595375738994349
ISIC_2523154,0.03190104671285648
ISIC_2524304,0.028040953767105845
ISIC_2525897,0.06816576115224353
ISIC_2528358,0.10173168300874347
ISIC_2529965,0.04013718603197323
ISIC_2530380,0.038400340930290024
ISIC_2530544,0.031928102028982996
ISIC_2530646,0.04696486354617252
ISIC_2530832,0.035039672559688394
ISIC_2531776,0.034184367519820756
ISIC_2531927,0.024141014508230453
ISIC_2532737,0.0305223750252844
ISIC_2535069,0.03492574320072151
ISIC_2535128,0.02703114993955468
ISIC_2538799,0.03192705167401652
ISIC_2539351,0.2311802468736332
ISIC_2539633,0.03285505389959453
ISIC_2539805,0.027699530325086912
ISIC_2542440,0.09696058223695544
ISIC_2543097,0.02644557316580627
ISIC_2543386,0.024636848931236695
ISIC_2544347,0.028771019723106125
ISIC_2545971,0.029567150367922106
ISIC_2547752,0.02676157060622315
ISIC_2548780,0.025924454596349348
ISIC_2550073,0.0314236140530156
ISIC_2550217,0.03198573003785931
ISIC_2550632,0.05207163766592894
ISIC_2550946,0.03087386673625473
ISIC_2550997,0.034633747617759815
ISIC_2551086,0.03226505807725326
ISIC_2551089,0.03598754995972558
ISIC_2551111,0.02910119054943261
ISIC_2552055,0.03342972473673213
ISIC_2552351,0.033732531686803055
ISIC_2552770,0.030254491485228498
ISIC_2554668,0.03301554097026204
ISIC_2556450,0.028415981305956555
ISIC_2559237,0.030973566359272058
ISIC_2560699,0.4650366585750588
ISIC_2561895,0.10893225491728788
ISIC_2561898,0.03293618520781975
ISIC_2563545,0.02992127615794676
ISIC_2563680,0.17988107965251263
ISIC_2566474,0.025327620572708452
ISIC_2566780,0.02605215532376202
ISIC_2567217,0.027289635017479427
ISIC_2567231,0.03541000263339949
ISIC_2567239,0.028868623787621145
ISIC_2568399,0.034838787654024476
ISIC_2568903,0.48154615489142283
ISIC_2568954,0.0295117231271195
ISIC_2569869,0.03097003138984713
ISIC_2569931,0.052321623641812226
ISIC_2570280,0.03248426637544766
ISIC_2570815,0.02966655648090579
ISIC_2571600,0.028095871869451908
ISIC_2572301,0.02660603062926638
ISIC_2573270,0.03512468939956173
ISIC_2573713,0.0312825118084668
ISIC_2574347,0.031371764175799594
ISIC_2574545,0.025870849787802012
ISIC_2574854,0.026787667213809062
ISIC_2575740,0.03279477618610561
ISIC_2576499,0.10106970340421635
ISIC_2577765,0.03117179582002188
ISIC_2577849,0.1146233889548974
ISIC_2578191,0.17723728547227263
ISIC_2578562,0.030517248033906708
ISIC_2581544,0.04920841670499921
ISIC_2582580,0.03150147821998176
ISIC_2582691,0.44469341248610894
ISIC_2582869,0.03366776227531761
ISIC_2586009,0.028950584204689492
ISIC_2586249,0.027277628452230824
ISIC_2588457,0.02278679280947819
ISIC_2588690,0.029559607506969454
ISIC_2588932,0.06436349692101485
ISIC_2589886,0.03152117342378575
ISIC_2591032,0.030812317425568038
ISIC_2591086,0.03016541014531755
ISIC_2591810,0.04470784430580795
ISIC_2594538,0.0287259495836968
ISIC_2594596,0.06796241662887319
ISIC_2595762,0.03511736998050647
ISIC_2596120,0.03321171832453067
ISIC_2596360,0.03015132420136845
ISIC_2598603,0.03180770207220806
ISIC_2599282,0.05578402979947031
ISIC_2600282,0.029677989449364936
ISIC_2600298,0.02445162780640669
ISIC_2600465,0.030152622657092953
ISIC_2600649,0.024032928849969416
ISIC_2600849,0.02864168164471143
ISIC_2601658,0.026293946923204015
ISIC_2601827,0.051457136099800085
ISIC_2603428,0.03913606899034363
ISIC_2604426,0.025507208539817375
ISIC_2605953,0.028693685085889764
ISIC_2606454,0.02954165329831645
ISIC_2607622,0.07467186435063511
ISIC_2607761,0.029895238936186494
ISIC_2609978,0.06599348424515315
ISIC_2610536,0.17010224399821497
ISIC_2610835,0.041473401927084444
ISIC_2611114,0.025375839338526253
ISIC_2611496,0.025440820217040694
ISIC_2613083,0.02555220108979063
ISIC_2613108,0.03649063632570031
ISIC_2613282,0.30235843113985794
ISIC_2613344,0.07551631607653353
ISIC_2613780,0.03492068898097038
ISIC_2613789,0.026496951661539557
ISIC_2613930,0.02950636757145132
ISIC_2615257,0.030336243743956024
ISIC_2615668,0.028959862402916085
ISIC_2615759,0.05664931127312148
ISIC_2616322,0.03128470462145256
ISIC_2618851,0.028017984385044076
ISIC_2621151,0.027292693915169527
ISIC_2621695,0.02971555214682359
ISIC_2622879,0.02606971867281026
ISIC_2623074,0.028209982963403542
ISIC_2623187,0.033384287789290076
ISIC_2625601,0.03873263825744712
ISIC_2626522,0.03428974242690016
ISIC_2629586,0.029266855302435564
ISIC_2630389,0.07666400508830157
ISIC_2630515,0.033439265807149544
ISIC_2631078,0.04278368345097544
ISIC_2632592,0.032398252649947626
ISIC_2632644,0.03270070098489405
ISIC_2634029,0.0318278719457151
ISIC_2635420,0.032540465251543756
ISIC_2635638,0.030324984432161525
ISIC_2635909,0.04310126793151677
ISIC_2636640,0.0328194102112688
ISIC_2639201,0.0327991079707663
ISIC_2640176,0.02554825815778393
ISIC_2640777,0.03291218171864358
ISIC_2642228,0.029389326207127527
ISIC_2644793,0.030569765297754452
ISIC_2645900,0.038902107665189284
ISIC_2646237,0.02644999166551037
ISIC_2647353,0.028152617211588297
ISIC_2647881,0.029989277585681495
ISIC_2649036,0.031146530764241266
ISIC_2650588,0.042562715264925284
ISIC_2650966,0.06768834894451248
ISIC_2651134,0.03361968484274322
ISIC_2651324,0.03039634908439054
ISIC_2651405,0.032986611287843845
ISIC_2653979,0.02683163631875897
ISIC_2656229,0.052893325724183565
ISIC_2657227,0.03145215048459671
ISIC_2657760,0.038631853341306775
ISIC_2659436,0.029274956759135003
ISIC_2660824,0.026131752146832072
ISIC_2661607,0.10755483022872288
ISIC_2662261,0.026398819251737187
ISIC_2664224,0.025721634316655747
ISIC_2665667,0.03574905875760628
ISIC_2667536,0.028759592956009362
ISIC_2669216,0.02693221419296348
ISIC_2670221,0.06657305259215059
ISIC_2671409,0.08499624085890631
ISIC_2672734,0.03530492032442225
ISIC_2672880,0.030119137924872252
ISIC_2673001,0.13763623219018595
ISIC_2674316,0.028563827561723355
ISIC_2674741,0.03064156763213321
ISIC_2675336,0.02857299389982533
ISIC_2676053,0.030558468195527284
ISIC_2680392,0.0292805652807747
ISIC_2680409,0.038284457014780914
ISIC_2683058,0.15204544926755553
ISIC_2684502,0.04962368938715697
ISIC_2684650,0.062433038009906835
ISIC_2686371,0.043005763877436716
ISIC_2688468,0.025367650355215914
ISIC_2688499,0.02892446801435023
ISIC_2689674,0.029205355993468365
ISIC_2690375,0.02799019314354792
ISIC_2690862,0.03043568652725891
ISIC_2691534,0.023559335854030812
ISIC_2692722,0.0393790560962613
ISIC_2693087,0.027334711861530896
ISIC_2693128,0.030751266585461352
ISIC_2694332,0.043759024378366054
ISIC_2695358,0.03184311976960764
ISIC_2695905,0.028590604108936542
ISIC_2698346,0.03064420226649745
ISIC_2698764,0.03162391800750316
ISIC_2700394,0.035608128360454634
ISIC_2701388,0.030133400272597182
ISIC_2701399,0.028258936265426943
ISIC_2702465,0.02979017532897573
ISIC_2702974,0.043976959404910226
ISIC_2703646,0.031591249775465846
ISIC_2704199,0.09310411054054013
ISIC_2705044,0.04005860911586043
ISIC_2707719,0.059275851077354016
ISIC_2709532,0.03591243039340335
ISIC_2713090,0.03423927616302029
ISIC_2713319,0.03426244160943719
ISIC_2713862,0.0318464809258735
ISIC_2715548,0.05795527688511653
ISIC_2717613,0.02853650698074918
ISIC_2719637,0.02766023297683149
ISIC_2719899,0.03549764645018192
ISIC_2720185,0.027555983894939146
ISIC_2720307,0.051469001385339413
ISIC_2722040,0.03161895244092876
ISIC_2722327,0.029727420415171926
ISIC_2722675,0.0273782866380743
ISIC_2722886,0.03700287470901342
ISIC_2722983,0.02818498130259897
ISIC_2725695,0.14470584698735198
ISIC_2726427,0.06789055093299921
ISIC_2727522,0.02761397783208289
ISIC_2729776,0.02781976076556039
ISIC_2729796,0.11266135316947357
ISIC_2730156,0.029738124595806752
ISIC_2730923,0.027565790372024477
ISIC_2731715,0.026932130695624
ISIC_2731928,0.036301138210971765
ISIC_2732174,0.03603443387597871
ISIC_2732410,0.032334088993590436
ISIC_2732844,0.03094072986978774
ISIC_2733360,0.027345347098977717
ISIC_2734107,0.0313087694596076
ISIC_2735323,0.029047587257659664
ISIC_2735640,0.03047227711335332
ISIC_2736438,0.024583314245589218
ISIC_2737135,0.03250620655414024
ISIC_2740259,0.28156401893889904
ISIC_2740732,0.027394620871394302
ISIC_2740978,0.033350816492345906
ISIC_2742109,0.029557924444065103
ISIC_2742701,0.04299973062567323
ISIC_2743059,0.03225961194505414
ISIC_2743397,0.03166024368255448
ISIC_2743801,0.05320975006045602
ISIC_2744942,0.03441972019046643
ISIC_2744963,0.10850377428449033
ISIC_2745184,0.035468981252123166
ISIC_2746899,0.039815658769696755
ISIC_2751389,0.030734892272091422
ISIC_2751925,0.034335139005752024
ISIC_2753638,0.03065239276905855
ISIC_2756299,0.02612597181945261
ISIC_2757628,0.023951675881623793
ISIC_2757879,0.02895587197266187
ISIC_2758441,0.028969066584755038
ISIC_2759341,0.029891270585560476
ISIC_2760625,0.04539514900995296
ISIC_2761222,0.0320532021107052
ISIC_2762381,0.05719057893413893
ISIC_2762655,0.030325252253757463
ISIC_2762755,0.030820121051557924
ISIC_2764446,0.03953135882137865
ISIC_2765345,0.02369032427833501
ISIC_2765677,0.048192734119561556
ISIC_2766032,0.03419039264221687
ISIC_2766590,0.5015316076889109
ISIC_2768407,0.046702201284804526
ISIC_2768840,0.03307255924983376
ISIC_2769811,0.032756406593450846
ISIC_2770298,0.03304986240733248
ISIC_2771030,0.05961551389727077
ISIC_2775262,0.04652592786607249
ISIC_2775569,0.09100913523317983
ISIC_2779036,0.4640954624943334
ISIC_2780480,0.059776170297144944
ISIC_2780505,0.02698175374015782
ISIC_2781230,0.029751239416912354
ISIC_2781714,0.03581093423282292
ISIC_2782439,0.03683490568233403
ISIC_2783061,0.03467987537141951
ISIC_2783585,0.026623483135856107
ISIC_2783710,0.03089006930159058
ISIC_2784408,0.0386242527902128
ISIC_2785646,0.02563862766836618
ISIC_2785814,0.031219731473397027
ISIC_2785976,0.07625409031039158
ISIC_2786319,0.04103529257085333
ISIC_2788245,0.03901284329116426
ISIC_2789714,0.051942317030585695
ISIC_2791655,0.02962898599180914
ISIC_2793133,0.029530798070807017
ISIC_2793703,0.046476963908426545
ISIC_2797372,0.0782479957273627
ISIC_2799021,0.029270845304192467
ISIC_2799268,0.027060806737620097
ISIC_2801139,0.05902446660540419
ISIC_2802301,0.027112456375318124
ISIC_2802346,0.03236336904735508
ISIC_2802408,0.03708463550795582
ISIC_2803179,0.0553971031866522
ISIC_2803506,0.02867219258313761
ISIC_2804825,0.06104681639607021
ISIC_2806461,0.0634823442574512
ISIC_2806463,0.10859826512769268
ISIC_2807001,0.031105481912177563
ISIC_2807040,0.03184822944600951
ISIC_2807921,0.02568485580919152
ISIC_2808393,0.025406086337077693
ISIC_2808964,0.028739447016699254
ISIC_2809430,0.030507126400420557
ISIC_2810153,0.032332759058206366
ISIC_2811093,0.03201615103422658
ISIC_2811687,0.030251714163149118
ISIC_2811919,0.03407681089958143
ISIC_2812284,0.03470473270806244
ISIC_2813459,0.031175439628079255
ISIC_2814272,0.0226167878185188
ISIC_2816050,0.03034589090062348
ISIC_2816092,0.0240045166771981
ISIC_2817101,0.03281483541987018
ISIC_2817197,0.027554907729120944
ISIC_2817832,0.02611144157866866
ISIC_2818153,0.030172759594825297
ISIC_2819480,0.03469461621836941
ISIC_2821487,0.031536828299977664
ISIC_2822174,0.08306929202047235
ISIC_2822416,0.032198414843809336
ISIC_2822889,0.030766642310294183
ISIC_2823266,0.030530210548215454
ISIC_2823299,0.03288755015239705
ISIC_2824061,0.06863469022140757
ISIC_2824480,0.04390256804056198
ISIC_2824922,0.4865983058493728
ISIC_2826192,0.04676747174426073
ISIC_2827942,0.04485958189293495
ISIC_2828156,0.22229045507370881
ISIC_2828811,0.02502376126822275
ISIC_2829040,0.03910435553077663
ISIC_2829089,0.0407196510170519
ISIC_2832441,0.033226448151013485
ISIC_2832532,0.02910165326909219
ISIC_2834420,0.047159216138834545
ISIC_2835116,0.026776112345806975
ISIC_2837857,0.024218373233313818
ISIC_2838169,0.025050097510121425
ISIC_2838180,0.05040116272315741
ISIC_2839742,0.6336758528865677
ISIC_2840019,0.7124032918469196
ISIC_2841788,0.12189294398451994
ISIC_2844227,0.027423504089574332
ISIC_2844792,0.029728657242882883
ISIC_2845014,0.040535284471956715
ISIC_2845028,0.026442355910167206
ISIC_2848326,0.050664134448426726
ISIC_2849601,0.03456630247037507
ISIC_2852457,0.03729068301419032
ISIC_2853193,0.045216170317068545
ISIC_2855421,0.027918475971674506
ISIC_2855923,0.0296696750966758
ISIC_2858057,0.03989166507290875
