image_name,target
ISIC_1705442,3.0370767e-05
ISIC_1706022,0.00014131254
ISIC_1706501,0.012999645
ISIC_1706576,0.008482735
ISIC_1706606,0.004974939
ISIC_1706957,0.007189677
ISIC_1707818,0.007571829
ISIC_1708329,0.0015791014
ISIC_1708417,0.0016389758
ISIC_1708646,1.9869913e-05
ISIC_1710649,0.013980143
ISIC_1710811,0.00047105688
ISIC_1710825,0.0008362589
ISIC_1713249,4.7331705e-05
ISIC_1713289,0.0025653339
ISIC_1713496,0.007006258
ISIC_1715003,2.8226412e-05
ISIC_1715664,0.0002190341
ISIC_1716015,0.0055238563
ISIC_1716427,0.0011030587
ISIC_1718359,0.018469945
ISIC_1718644,0.0001441797
ISIC_1720393,0.002293313
ISIC_1721280,0.024467299
ISIC_1724249,0.0013661318
ISIC_1725083,0.012596465
ISIC_1727295,0.15908717
ISIC_1728629,0.040805507
ISIC_1730198,0.00046440866
ISIC_1731168,0.0011644338
ISIC_1731447,1.2540433e-05
ISIC_1732032,0.00015283957
ISIC_1732833,0.0034515895
ISIC_1733178,0.026432324
ISIC_1733359,0.012042319
ISIC_1734389,0.0019446947
ISIC_1734464,0.0003289431
ISIC_1738247,0.0010468817
ISIC_1739371,0.00015691691
ISIC_1742142,0.003852877
ISIC_1743829,0.00046830933
ISIC_1746690,0.0021175165
ISIC_1747010,0.00013237649
ISIC_1748369,0.00071860565
ISIC_1749366,0.0015623085
ISIC_1749390,3.353236e-05
ISIC_1749542,0.004830935
ISIC_1750274,0.00283214
ISIC_1750738,0.00044875155
ISIC_1751462,7.618524e-06
ISIC_1752018,0.00092664047
ISIC_1754283,0.10702493
ISIC_1754841,0.0038345344
ISIC_1754913,0.021344582
ISIC_1754946,0.049931273
ISIC_1756367,0.012269732
ISIC_1756907,6.600895e-05
ISIC_1757181,9.148858e-06
ISIC_1757767,0.008713417
ISIC_1760446,4.034758e-06
ISIC_1760606,0.06449477
ISIC_1760853,0.0010742067
ISIC_1762237,4.591078e-06
ISIC_1763815,0.03547282
ISIC_1764662,0.0006705668
ISIC_1768341,3.0971813e-05
ISIC_1769691,0.047993537
ISIC_1770071,0.00013274465
ISIC_1770261,0.0006340281
ISIC_1772126,0.00016177735
ISIC_1772418,0.010283542
ISIC_1774238,0.0037643672
ISIC_1775703,1.6611635e-05
ISIC_1775885,4.8939313e-05
ISIC_1776632,0.00069358107
ISIC_1777399,0.032764174
ISIC_1777932,0.10332332
ISIC_1778123,0.00012739579
ISIC_1778659,0.003582085
ISIC_1781813,0.043328486
ISIC_1782165,0.00080695975
ISIC_1782744,0.0003161983
ISIC_1784054,0.00042435798
ISIC_1785643,0.08474296
ISIC_1786585,0.00056954933
ISIC_1786786,0.00019389944
ISIC_1788431,0.00065316947
ISIC_1789614,0.00024236394
ISIC_1790656,0.0009078695
ISIC_1790730,3.49896e-05
ISIC_1790991,1.6118982e-05
ISIC_1792101,1.3428604e-05
ISIC_1793248,0.0027460924
ISIC_1794017,0.07096274
ISIC_1794134,0.0065257885
ISIC_1794778,0.0025612905
ISIC_1796766,0.00020971797
ISIC_1797636,7.74812e-05
ISIC_1799075,0.005630897
ISIC_1799089,0.0023179022
ISIC_1799448,0.006408158
ISIC_1801652,7.692964e-05
ISIC_1804301,1.7191165e-05
ISIC_1804517,0.00026680017
ISIC_1806150,0.046761166
ISIC_1806229,1.0820986e-05
ISIC_1807544,0.01748018
ISIC_1808187,7.267252e-05
ISIC_1808628,0.00015540716
ISIC_1809213,0.0013653554
ISIC_1809407,4.007766e-05
ISIC_1809790,0.0022780348
ISIC_1812060,0.19707926
ISIC_1813039,0.041518006
ISIC_1814693,0.0007047107
ISIC_1816112,0.0009618012
ISIC_1816391,5.2247466e-05
ISIC_1818358,4.682256e-06
ISIC_1819117,1.6317446e-05
ISIC_1819538,0.008695987
ISIC_1822720,0.0015205491
ISIC_1822797,0.012629571
ISIC_1822809,3.0606545e-05
ISIC_1824174,5.204187e-06
ISIC_1826106,0.011281152
ISIC_1827695,0.09499948
ISIC_1828583,0.0009217853
ISIC_1829787,0.006130627
ISIC_1830939,0.017779237
ISIC_1831149,3.6887413e-05
ISIC_1831532,0.0014779645
ISIC_1836525,0.0071122865
ISIC_1837240,0.00044358065
ISIC_1837615,4.437702e-05
ISIC_1838229,0.0012502422
ISIC_1841330,0.13656132
ISIC_1841540,0.0019405506
ISIC_1841758,0.0006695846
ISIC_1842338,0.0047215642
ISIC_1842457,0.016333854
ISIC_1843255,0.0064940914
ISIC_1843948,2.6975078e-05
ISIC_1844023,0.009485235
ISIC_1845160,0.008569199
ISIC_1845560,0.0024601296
ISIC_1847600,0.0024707865
ISIC_1847981,0.000640246
ISIC_1848625,0.000174676
ISIC_1848959,1.5431084e-05
ISIC_1849238,0.026818722
ISIC_1849240,0.00014390901
ISIC_1849415,0.001540004
ISIC_1850537,0.096734
ISIC_1852113,0.0018772545
ISIC_1853428,0.04810257
ISIC_1853981,1.0929877e-05
ISIC_1854252,0.00024655223
ISIC_1854364,7.294546e-05
ISIC_1854712,0.0049887705
ISIC_1854733,0.009658422
ISIC_1855110,0.0018802766
ISIC_1855861,0.0007491333
ISIC_1856864,0.0059285727
ISIC_1857341,0.0044923425
ISIC_1859623,0.00082332094
ISIC_1861560,0.07176034
ISIC_1861675,0.0055804546
ISIC_1862054,0.00012823197
ISIC_1862370,1.2786312e-05
ISIC_1862706,0.013075299
ISIC_1864809,2.845119e-06
ISIC_1867969,0.0012465477
ISIC_1868591,0.00022874142
ISIC_1868616,0.008624126
ISIC_1869144,0.0017530713
ISIC_1869410,7.1179415e-06
ISIC_1869472,0.0005743941
ISIC_1869524,0.0013892445
ISIC_1870646,4.333307e-06
ISIC_1871539,8.6670676e-05
ISIC_1871802,0.005736585
ISIC_1872208,0.049618747
ISIC_1872429,0.0064177387
ISIC_1872664,1.9957753e-05
ISIC_1873885,0.00019894217
ISIC_1875012,0.008828559
ISIC_1876605,0.0022161766
ISIC_1879385,0.0070853713
ISIC_1884196,0.0005044343
ISIC_1889076,0.09330187
ISIC_1889661,2.3701168e-05
ISIC_1890526,0.001715552
ISIC_1892060,0.009369917
ISIC_1893315,0.0014202433
ISIC_1896169,0.0006083393
ISIC_1899151,0.0017394366
ISIC_1899160,2.2855935e-05
ISIC_1899951,0.0003328027
ISIC_1901233,9.89679e-05
ISIC_1901270,0.0017711908
ISIC_1901914,0.00051146315
ISIC_1901966,0.0002643192
ISIC_1903251,0.00019158963
ISIC_1903896,0.00080803485
ISIC_1904819,0.022465227
ISIC_1904851,0.00010253252
ISIC_1905336,0.008112988
ISIC_1905650,0.0023161122
ISIC_1907520,0.008458001
ISIC_1908456,0.02989819
ISIC_1909382,9.1888935e-05
ISIC_1909444,0.00044586492
ISIC_1909792,0.0072920965
ISIC_1911649,0.000589234
ISIC_1914789,0.0051448965
ISIC_1915703,3.858971e-05
ISIC_1915940,0.001082247
ISIC_1916336,0.0026975365
ISIC_1916926,0.004526517
ISIC_1918712,1.8276487e-05
ISIC_1919639,4.5670662e-05
ISIC_1919653,9.30845e-06
ISIC_1921353,0.0142829
ISIC_1921535,0.00024724496
ISIC_1922297,1.11985255e-05
ISIC_1923321,0.0107292235
ISIC_1923548,0.00046152063
ISIC_1925250,0.06646689
ISIC_1925361,0.00024300095
ISIC_1928148,0.00027108443
ISIC_1928950,0.008066764
ISIC_1929568,2.9166908e-05
ISIC_1930126,2.3424824e-05
ISIC_1930217,0.0091009205
ISIC_1930434,0.025388211
ISIC_1930714,7.599262e-05
ISIC_1931106,0.0014942162
ISIC_1932316,0.0004655254
ISIC_1933590,0.021908473
ISIC_1933796,0.0051308894
ISIC_1938413,0.00016158567
ISIC_1939295,0.006623921
ISIC_1939639,0.003985846
ISIC_1939694,0.00026158715
ISIC_1943452,0.00261778
ISIC_1943685,3.8407125e-06
ISIC_1944579,0.02039401
ISIC_1945063,4.0314593e-05
ISIC_1945834,0.00016104341
ISIC_1948461,0.0014826918
ISIC_1948821,0.0065910365
ISIC_1950045,0.004314567
ISIC_1950615,3.649712e-05
ISIC_1950638,0.00022829343
ISIC_1955599,6.1766405e-06
ISIC_1957738,0.0008561886
ISIC_1958290,0.0014853796
ISIC_1958365,0.002385592
ISIC_1959304,0.0011039766
ISIC_1960265,0.0005419045
ISIC_1960412,0.0015518311
ISIC_1960896,5.440073e-05
ISIC_1961320,0.024434851
ISIC_1962149,0.0061585777
ISIC_1962284,0.003217984
ISIC_1963216,0.0011505373
ISIC_1963859,0.009927597
ISIC_1964225,0.018504845
ISIC_1964359,2.2248947e-05
ISIC_1964684,0.020043777
ISIC_1964724,0.002576872
ISIC_1965370,0.00091038767
ISIC_1966654,0.027848506
ISIC_1967981,0.0015465831
ISIC_1968238,0.0019041587
ISIC_1971054,5.9718932e-05
ISIC_1971195,0.0013078213
ISIC_1972102,0.0034400658
ISIC_1972390,0.002272193
ISIC_1972980,0.00049707456
ISIC_1973133,0.08148344
ISIC_1973435,0.0009884605
ISIC_1974608,0.00020445236
ISIC_1975904,9.0600995e-05
ISIC_1976012,0.0046053044
ISIC_1976458,0.0007762517
ISIC_1977344,0.0016050466
ISIC_1978029,0.0007291954
ISIC_1978115,0.023861408
ISIC_1979700,0.0014938742
ISIC_1979791,0.00022363751
ISIC_1979834,0.0014386006
ISIC_1981662,4.535938e-06
ISIC_1983776,0.0015542317
ISIC_1984907,0.0007977142
ISIC_1985866,0.00084380474
ISIC_1985997,5.702565e-06
ISIC_1987915,0.0011077974
ISIC_1989507,4.452831e-05
ISIC_1989748,0.0010190395
ISIC_1990737,0.000349141
ISIC_1991199,0.00074519945
ISIC_1991799,0.00014428962
ISIC_1991846,3.0309084e-05
ISIC_1991948,4.304013e-05
ISIC_1993038,9.1250346e-05
ISIC_1993897,0.002234894
ISIC_1994540,0.022488026
ISIC_1994651,0.00020916609
ISIC_1995421,0.13555846
ISIC_1997899,0.0003685928
ISIC_1998888,0.009944351
ISIC_1999001,0.010547641
ISIC_1999035,0.010202855
ISIC_2001020,7.540834e-05
ISIC_2002073,0.074415915
ISIC_2002894,9.8091135e-05
ISIC_2003875,0.00038100182
ISIC_2004591,0.0050418316
ISIC_2005414,0.00070355966
ISIC_2006136,2.4728937e-05
ISIC_2006348,0.001655804
ISIC_2007351,0.0005632
ISIC_2008775,1.751477e-05
ISIC_2010437,0.0073622554
ISIC_2010488,0.00079200696
ISIC_2010708,0.009758554
ISIC_2011318,0.006149524
ISIC_2012132,0.0004921712
ISIC_2012835,0.0005431169
ISIC_2013071,5.9416237e-05
ISIC_2014416,0.0005577718
ISIC_2016398,0.00148433
ISIC_2017339,0.00029057474
ISIC_2018731,0.0007224656
ISIC_2019118,1.3417574e-05
ISIC_2020304,0.00025764736
ISIC_2020310,0.00018415491
ISIC_2021463,0.0001864346
ISIC_2022961,0.0025547647
ISIC_2023025,0.0034947656
ISIC_2024876,5.7833073e-05
ISIC_2025954,0.0007266501
ISIC_2026740,0.14452033
ISIC_2026783,1.9639201e-05
ISIC_2027169,0.0022567457
ISIC_2027217,5.3740863e-05
ISIC_2028270,0.026432434
ISIC_2028661,0.0008857663
ISIC_2028814,0.0026843399
ISIC_2030300,7.7645076e-05
ISIC_2030721,0.0067198696
ISIC_2031662,0.013054487
ISIC_2031854,5.1652165e-05
ISIC_2036286,0.0023993163
ISIC_2036808,0.035071023
ISIC_2037167,0.00066546997
ISIC_2041483,4.9270806e-05
ISIC_2042663,7.615278e-05
ISIC_2044484,0.011096
ISIC_2045072,0.000115675575
ISIC_2046064,3.2345557e-05
ISIC_2047288,6.0005295e-05
ISIC_2048015,0.0023296026
ISIC_2048420,0.008987606
ISIC_2048538,0.00036387728
ISIC_2052072,0.001000408
ISIC_2052123,0.05253018
ISIC_2052216,0.00039625363
ISIC_2052657,0.0040796297
ISIC_2053196,0.00021286786
ISIC_2057421,0.0021262167
ISIC_2057540,0.00056226546
ISIC_2058581,0.0007906744
ISIC_2060034,5.2506994e-06
ISIC_2061280,0.0006060753
ISIC_2061556,0.00369301
ISIC_2061789,0.003683082
ISIC_2062636,1.4365389e-05
ISIC_2063499,0.017358774
ISIC_2063769,0.00013278991
ISIC_2064001,0.0038427175
ISIC_2064311,0.00013533694
ISIC_2065096,0.00019411583
ISIC_2066525,6.486144e-05
ISIC_2068012,0.002188071
ISIC_2070985,0.001356113
ISIC_2072231,0.002825563
ISIC_2072677,0.001572318
ISIC_2073455,0.008313691
ISIC_2076513,0.00030460264
ISIC_2076526,0.039880786
ISIC_2077755,0.001837441
ISIC_2078213,0.001267268
ISIC_2078598,0.04726256
ISIC_2081166,0.0021085588
ISIC_2081747,0.0031957277
ISIC_2082074,0.0003823336
ISIC_2082786,0.00064319384
ISIC_2083907,4.6288373e-05
ISIC_2085335,0.0005232381
ISIC_2085532,0.0040632766
ISIC_2086396,0.0045546866
ISIC_2086981,0.0023648187
ISIC_2090096,0.005789727
ISIC_2090447,0.00024639355
ISIC_2091124,0.0060582263
ISIC_2091552,0.001627259
ISIC_2091778,5.623222e-05
ISIC_2091950,6.488472e-06
ISIC_2092207,0.001955776
ISIC_2097849,7.935446e-06
ISIC_2098283,2.6906722e-05
ISIC_2098553,0.09916078
ISIC_2099194,0.021452503
ISIC_2100541,0.0036024475
ISIC_2101606,2.952253e-05
ISIC_2101858,0.015358848
ISIC_2101968,4.5441622e-05
ISIC_2103282,2.4867617e-05
ISIC_2107222,2.8860217e-05
ISIC_2107726,2.341341e-05
ISIC_2109743,0.00018391311
ISIC_2110127,0.004638621
ISIC_2111533,0.0007755099
ISIC_2112305,0.00019376706
ISIC_2112785,1.1246171e-05
ISIC_2113940,0.010303708
ISIC_2114050,0.0014541891
ISIC_2114263,0.00025522974
ISIC_2116270,7.676836e-06
ISIC_2117237,0.00012005225
ISIC_2117677,0.0028892711
ISIC_2121078,0.0012422467
ISIC_2121807,6.5528926e-05
ISIC_2123345,0.0024566173
ISIC_2123792,0.0011539992
ISIC_2124161,4.5562025e-05
ISIC_2124346,2.795876e-06
ISIC_2126077,0.00053686125
ISIC_2126643,0.022355998
ISIC_2126660,0.02071707
ISIC_2127268,0.0002341806
ISIC_2127295,0.00012975674
ISIC_2128231,0.0036046654
ISIC_2128809,0.0013286993
ISIC_2130246,0.00017507432
ISIC_2131119,2.2800183e-05
ISIC_2131410,0.00033641604
ISIC_2132834,0.011768165
ISIC_2133395,0.0008615086
ISIC_2135080,0.0040188935
ISIC_2135179,2.3017123e-05
ISIC_2135474,0.014222014
ISIC_2137918,0.028225103
ISIC_2138606,3.60806e-06
ISIC_2139650,0.021312576
ISIC_2140269,0.0016075779
ISIC_2141047,0.001426065
ISIC_2141397,0.00010553594
ISIC_2141980,0.00027457508
ISIC_2143813,0.00042150394
ISIC_2144820,0.0030782192
ISIC_2146275,9.704849e-05
ISIC_2146675,0.0021176983
ISIC_2147183,0.0059857364
ISIC_2150591,0.00087180204
ISIC_2151464,0.00027812188
ISIC_2153145,0.00044485895
ISIC_2153703,1.9266356e-05
ISIC_2154611,1.3716176e-05
ISIC_2154887,0.0074280873
ISIC_2156704,0.09619167
ISIC_2157987,0.00025160855
ISIC_2158828,0.0016077276
ISIC_2158927,4.276172e-05
ISIC_2160108,0.0048795077
ISIC_2160245,2.6642554e-05
ISIC_2160556,5.9935915e-06
ISIC_2161474,0.002431405
ISIC_2161550,0.002801763
ISIC_2163889,1.841503e-05
ISIC_2164236,0.00047749488
ISIC_2165271,1.4787272e-05
ISIC_2166967,0.00012722505
ISIC_2167112,0.0014112535
ISIC_2167475,2.7795835e-05
ISIC_2168492,0.0008954575
ISIC_2168500,3.124563e-05
ISIC_2169494,0.0002197532
ISIC_2169735,0.015064976
ISIC_2169791,0.015877131
ISIC_2170268,0.28834423
ISIC_2170613,0.00031698245
ISIC_2172665,0.00133516
ISIC_2173206,0.0008099281
ISIC_2173547,6.554178e-05
ISIC_2173996,0.016014468
ISIC_2174782,0.0007995801
ISIC_2175166,0.005232694
ISIC_2175185,0.00067376264
ISIC_2177135,0.018705798
ISIC_2177160,0.019836415
ISIC_2177745,0.010735075
ISIC_2178381,0.00016610211
ISIC_2180091,0.00015441318
ISIC_2181071,0.013633894
ISIC_2181102,5.6537096e-06
ISIC_2186058,0.006671189
ISIC_2186989,0.0015767241
ISIC_2190511,2.5166757e-05
ISIC_2192031,4.0569837e-05
ISIC_2193384,1.6971931e-05
ISIC_2194488,0.0005547483
ISIC_2195519,0.012918944
ISIC_2196128,0.003104638
ISIC_2197088,0.0018269978
ISIC_2197089,9.799102e-05
ISIC_2197557,0.00863685
ISIC_2199908,3.3028075e-05
ISIC_2199992,0.010613208
ISIC_2200299,8.722522e-06
ISIC_2200424,0.0011056209
ISIC_2200716,0.008192538
ISIC_2201088,0.003781685
ISIC_2201845,7.806969e-06
ISIC_2203150,0.0049573164
ISIC_2206003,0.00022802842
ISIC_2206715,0.020697169
ISIC_2206805,0.0035990425
ISIC_2206841,0.058471598
ISIC_2207844,1.0809383e-05
ISIC_2209760,0.07403068
ISIC_2210322,0.006247107
ISIC_2211622,0.0005590706
ISIC_2212058,0.0052348883
ISIC_2212377,0.00044761226
ISIC_2213417,0.0001550744
ISIC_2214406,0.0060260994
ISIC_2215273,0.0041622035
ISIC_2216819,0.028571708
ISIC_2218693,0.0329214
ISIC_2219764,0.03735531
ISIC_2220034,0.023434222
ISIC_2221633,8.48748e-06
ISIC_2222334,0.00019446328
ISIC_2222926,0.0030097403
ISIC_2222945,0.00025692242
ISIC_2223450,0.00086718035
ISIC_2225182,0.07088802
ISIC_2226191,0.005898632
ISIC_2227222,0.00026500874
ISIC_2227618,0.030184472
ISIC_2227977,0.00047164416
ISIC_2230091,0.038690943
ISIC_2231759,0.00033785836
ISIC_2232098,0.0016086586
ISIC_2232480,0.0010716564
ISIC_2234584,4.9427443e-05
ISIC_2234748,1.9186087e-05
ISIC_2235048,0.008629597
ISIC_2236063,0.018620698
ISIC_2237180,0.002231973
ISIC_2238588,0.0055509447
ISIC_2238649,0.00022653765
ISIC_2239209,0.0008263035
ISIC_2239493,0.0042224512
ISIC_2242712,0.114140965
ISIC_2243016,7.17889e-05
ISIC_2243107,0.00497212
ISIC_2243446,0.004024807
ISIC_2243709,0.0012840526
ISIC_2245413,1.4369514e-05
ISIC_2246018,0.011115325
ISIC_2247265,0.019984195
ISIC_2247854,0.00074028847
ISIC_2248386,1.2746417e-05
ISIC_2249437,0.00010797975
ISIC_2249717,0.021790974
ISIC_2250003,8.233189e-05
ISIC_2250096,7.3229326e-06
ISIC_2250635,0.039646316
ISIC_2251334,0.00833345
ISIC_2251650,0.15730523
ISIC_2252108,0.0027447024
ISIC_2256559,0.00048260458
ISIC_2257079,0.00047352232
ISIC_2257432,0.00010577971
ISIC_2257581,0.013673521
ISIC_2258860,0.01026883
ISIC_2259890,0.005338512
ISIC_2260408,0.00040271887
ISIC_2260510,0.00026081473
ISIC_2261214,3.376834e-05
ISIC_2261454,0.000104125495
ISIC_2261928,0.0006159914
ISIC_2262339,0.00043526205
ISIC_2262452,0.0019252122
ISIC_2262489,0.00021379335
ISIC_2263660,0.00222954
ISIC_2265045,0.003017081
ISIC_2266450,0.022238333
ISIC_2268765,0.02030971
ISIC_2269465,1.3774558e-05
ISIC_2270724,0.0003126732
ISIC_2271491,0.006161837
ISIC_2272001,0.0076817796
ISIC_2272503,0.0003301253
ISIC_2273163,0.0011925098
ISIC_2279726,0.010981855
ISIC_2282109,0.009598841
ISIC_2282345,0.00089620583
ISIC_2283208,0.00014003897
ISIC_2283437,0.00029185312
ISIC_2283737,0.0005022053
ISIC_2285024,0.0051975786
ISIC_2287032,0.0010828478
ISIC_2287895,0.0021665855
ISIC_2288144,0.008584506
ISIC_2288850,0.003187085
ISIC_2288903,1.6376143e-05
ISIC_2289103,0.0017475359
ISIC_2289266,0.003093978
ISIC_2289760,0.005085684
ISIC_2290433,0.029560704
ISIC_2291540,0.00052280846
ISIC_2291889,0.0004456706
ISIC_2292060,0.008699366
ISIC_2292062,0.00042982522
ISIC_2293792,0.0013838353
ISIC_2294184,0.006457095
ISIC_2294460,1.2124976e-05
ISIC_2294605,4.7409685e-05
ISIC_2294700,0.0018947477
ISIC_2294715,0.06464985
ISIC_2295249,0.013992205
ISIC_2295564,0.0025434901
ISIC_2295948,1.5325233e-05
ISIC_2297362,2.1908705e-05
ISIC_2298717,0.0037401628
ISIC_2299874,7.810594e-05
ISIC_2300548,0.00039505787
ISIC_2301872,1.3654421e-05
ISIC_2302436,0.031075776
ISIC_2302963,2.4356215e-05
ISIC_2303199,0.007205137
ISIC_2305526,0.0006558841
ISIC_2305597,0.0016160998
ISIC_2305889,0.0030518416
ISIC_2306515,0.001979069
ISIC_2307680,0.0010129531
ISIC_2309234,0.0018516248
ISIC_2309583,0.00092302915
ISIC_2311833,0.0028017422
ISIC_2311953,2.2965009e-05
ISIC_2313463,0.0018053278
ISIC_2314122,0.0001759152
ISIC_2314219,5.7999143e-05
ISIC_2316085,0.0011541079
ISIC_2316690,4.5709763e-05
ISIC_2318474,0.060399063
ISIC_2319713,0.0006518095
ISIC_2320858,0.023179656
ISIC_2321599,0.0032206536
ISIC_2323273,1.3707295e-05
ISIC_2325773,0.0024388456
ISIC_2326526,0.029915078
ISIC_2328559,1.58109e-05
ISIC_2328759,0.0010832365
ISIC_2329290,4.417642e-05
ISIC_2330496,0.070806004
ISIC_2331559,0.00012967557
ISIC_2332472,3.7138736e-05
ISIC_2333413,7.598635e-05
ISIC_2334056,0.11983509
ISIC_2334396,0.00054343074
ISIC_2334432,0.0021280625
ISIC_2334492,0.00037676917
ISIC_2334754,0.00014274531
ISIC_2334952,1.9420331e-05
ISIC_2335211,8.297479e-06
ISIC_2335684,0.0064763576
ISIC_2336085,0.0061623706
ISIC_2336499,0.02175775
ISIC_2338764,2.0557723e-05
ISIC_2338846,0.039703067
ISIC_2341093,0.0039583715
ISIC_2341309,0.16748618
ISIC_2341404,2.6299036e-05
ISIC_2342385,1.38518835e-05
ISIC_2343290,3.4838344e-05
ISIC_2343523,8.735019e-06
ISIC_2343750,0.0027949498
ISIC_2345071,2.9875335e-05
ISIC_2346299,0.0042364537
ISIC_2346853,6.4334354e-06
ISIC_2347766,0.012842342
ISIC_2348669,0.0010318855
ISIC_2349169,7.4662596e-05
ISIC_2349239,0.0011486588
ISIC_2349311,0.000909658
ISIC_2349724,0.0030339246
ISIC_2350497,8.057237e-06
ISIC_2352123,0.0027195094
ISIC_2353094,0.0017535273
ISIC_2354916,1.5754382e-05
ISIC_2356070,0.0005129599
ISIC_2359511,0.007158079
ISIC_2360451,7.326765e-05
ISIC_2360513,9.792245e-05
ISIC_2361309,0.030721897
ISIC_2362115,1.2572411e-05
ISIC_2365320,0.00050109305
ISIC_2366902,0.00219252
ISIC_2367363,9.800412e-05
ISIC_2367894,8.166832e-06
ISIC_2368565,0.057775553
ISIC_2370537,0.00085053744
ISIC_2370544,0.00049038377
ISIC_2371211,2.0502805e-05
ISIC_2372762,0.0013503038
ISIC_2373942,0.032446545
ISIC_2374074,0.030458678
ISIC_2374969,0.00027382874
ISIC_2374998,0.00014195725
ISIC_2375697,0.00015045125
ISIC_2376329,3.8138824e-05
ISIC_2377475,1.2580257e-05
ISIC_2377844,6.0928345e-05
ISIC_2378774,0.00016300842
ISIC_2378781,0.00016272411
ISIC_2379321,2.4428353e-05
ISIC_2380074,6.772535e-05
ISIC_2380257,0.02553243
ISIC_2382043,0.09906876
ISIC_2382142,0.0010580668
ISIC_2382612,0.00033969022
ISIC_2382928,0.0012141422
ISIC_2382937,0.0037932955
ISIC_2385082,2.9070874e-05
ISIC_2385269,1.793236e-05
ISIC_2385371,0.002544891
ISIC_2387464,0.0006351586
ISIC_2387801,0.013295743
ISIC_2388019,0.00013104425
ISIC_2389201,5.372832e-05
ISIC_2389605,1.7612032e-05
ISIC_2391447,1.1057989e-05
ISIC_2392314,0.00018423275
ISIC_2392880,0.0081254635
ISIC_2393711,0.0074912417
ISIC_2394570,0.006912816
ISIC_2394733,0.00022488505
ISIC_2394875,0.022816801
ISIC_2395136,0.00076849124
ISIC_2397085,0.0030498304
ISIC_2398530,0.0047542923
ISIC_2399575,0.00020672164
ISIC_2400133,0.0011365497
ISIC_2400256,0.009458291
ISIC_2401138,5.3669548e-05
ISIC_2402484,0.00012456205
ISIC_2402989,0.007875151
ISIC_2403393,0.0003118025
ISIC_2404127,0.0044137323
ISIC_2404209,0.0025804034
ISIC_2405568,7.1693453e-06
ISIC_2406564,1.3179233e-05
ISIC_2406681,0.0007671869
ISIC_2408338,7.0706614e-05
ISIC_2409179,0.0030401088
ISIC_2414610,5.277991e-05
ISIC_2414637,0.004481667
ISIC_2414770,9.896917e-06
ISIC_2415304,0.0021054593
ISIC_2415429,6.369031e-05
ISIC_2415441,0.010420476
ISIC_2416262,0.00024030275
ISIC_2416534,0.0012650598
ISIC_2417746,0.0032737616
ISIC_2417927,0.009096259
ISIC_2417982,0.118192665
ISIC_2418299,0.0015425
ISIC_2420755,0.00065428874
ISIC_2421248,0.0009854346
ISIC_2422421,0.14151655
ISIC_2423944,0.00026586573
ISIC_2425720,0.024125045
ISIC_2426423,0.004293443
ISIC_2427838,1.6343734e-05
ISIC_2428361,0.00050865504
ISIC_2428652,0.00071105914
ISIC_2428691,0.0015240636
ISIC_2430330,0.0014503874
ISIC_2430724,0.00012321908
ISIC_2431843,1.0658382e-05
ISIC_2431958,0.054004103
ISIC_2433578,0.035132658
ISIC_2434588,0.03635081
ISIC_2434912,0.00090718607
ISIC_2435805,0.00092638703
ISIC_2437222,0.010284324
ISIC_2438069,0.0012296006
ISIC_2438481,0.005852318
ISIC_2439227,0.0017256079
ISIC_2443021,3.2877007e-05
ISIC_2443172,0.00055367546
ISIC_2447694,0.007199784
ISIC_2447802,0.0068738605
ISIC_2453019,1.2049247e-05
ISIC_2453607,1.0768911e-05
ISIC_2454082,0.0014267477
ISIC_2454187,5.3517724e-06
ISIC_2455226,0.0018127647
ISIC_2455435,0.0015430345
ISIC_2457108,0.00824673
ISIC_2457967,0.00046953288
ISIC_2458215,3.5773992e-06
ISIC_2460791,0.0108696
ISIC_2461537,0.0002905677
ISIC_2461994,0.0014806966
ISIC_2462762,0.008660065
ISIC_2463217,0.003029267
ISIC_2463262,0.0010171137
ISIC_2464369,0.011580917
ISIC_2466179,0.002224337
ISIC_2466641,0.0009330542
ISIC_2467634,5.977606e-06
ISIC_2467705,0.00085756974
ISIC_2467713,0.000102535916
ISIC_2467742,0.0005148178
ISIC_2467985,0.0041745193
ISIC_2468035,1.813715e-05
ISIC_2468915,0.00019213826
ISIC_2469321,0.0021282558
ISIC_2472358,0.00073884364
ISIC_2474708,0.020177735
ISIC_2476534,0.018895058
ISIC_2476859,0.011536566
ISIC_2477987,0.04690961
ISIC_2478371,0.005441577
ISIC_2478446,0.0033830632
ISIC_2479848,0.10664423
ISIC_2480284,8.183319e-05
ISIC_2481708,7.4829086e-06
ISIC_2481946,0.20856205
ISIC_2481958,0.00010900036
ISIC_2482144,0.00076626963
ISIC_2483982,0.11503929
ISIC_2484115,1.2310731e-05
ISIC_2484178,0.0027031354
ISIC_2484203,0.0016663542
ISIC_2485658,3.3835528e-05
ISIC_2485868,0.023531726
ISIC_2486570,0.0003257955
ISIC_2486646,5.4389902e-06
ISIC_2486784,0.010905092
ISIC_2487693,0.00015474152
ISIC_2488474,0.00045639067
ISIC_2488804,2.2880899e-05
ISIC_2489071,6.762919e-05
ISIC_2490163,2.9549183e-05
ISIC_2490327,0.007104779
ISIC_2491883,0.02054709
ISIC_2493881,0.009146499
ISIC_2495255,0.018332792
ISIC_2495802,0.0060455482
ISIC_2497011,2.2629842e-05
ISIC_2497422,0.029459734
ISIC_2498361,1.56753e-05
