image_name,target
ISIC_1728629,0.003324514822782483
ISIC_1730198,0.00020356218842088739
ISIC_1731168,0.000845764299074657
ISIC_1731447,6.046283278548942e-05
ISIC_1732032,7.617799509762729e-05
ISIC_1732833,0.00035087139155020653
ISIC_1733178,0.01129031933193303
ISIC_1733359,0.005726888315027779
ISIC_1734389,0.0036300180463506226
ISIC_1734464,0.0002499518736324746
ISIC_1738247,0.00013190773668215715
ISIC_1739371,9.401303725705245e-05
ISIC_1742142,0.0006678879412192113
ISIC_1743829,0.000390643843904204
ISIC_1746690,0.0009930650999670652
ISIC_1747010,0.0002192103280211898
ISIC_1748369,0.00040190482867202186
ISIC_1749366,0.00031721146802213897
ISIC_1749390,8.500723911048835e-05
ISIC_1749542,0.004356390843029341
ISIC_1750274,0.0025502734225122344
ISIC_1750738,0.00024757851326506514
ISIC_1751462,6.033631738611209e-05
ISIC_1752018,0.0002676319132500673
ISIC_1754283,0.016849567155104106
ISIC_1754841,0.0007597631889860775
ISIC_1754913,0.00032035420521457343
ISIC_1754946,0.0021686673553882093
ISIC_1756367,0.0003783966888666733
ISIC_1756907,0.0001798752259114931
ISIC_1757181,7.068789389571095e-05
ISIC_1757767,0.002404178262106705
ISIC_1760446,5.0423509258455984e-05
ISIC_1760606,0.02830174539831693
ISIC_1760853,0.0005529058887728747
ISIC_1762237,4.75404267734817e-05
ISIC_1763815,0.005708025399268973
ISIC_1764662,0.00014192631990638113
ISIC_1768341,8.460853886012109e-05
ISIC_1769691,0.009821860689126802
ISIC_1770071,7.230844841897228e-05
ISIC_1770261,0.00020066736087263375
ISIC_1772126,6.158087793593552e-05
ISIC_1772418,0.01790696237940953
ISIC_1774238,0.00042828564413230244
ISIC_1775703,4.2843863210105246e-05
ISIC_1775885,0.00011988113254244872
ISIC_1776632,0.0014851512789229512
ISIC_1777399,0.01567147781756032
ISIC_1777932,0.044497224960674174
ISIC_1778123,0.00014836679747772785
ISIC_1778659,0.011037083522465746
ISIC_1781813,0.0023082592269282306
ISIC_1782165,0.00016938292536350854
ISIC_1782744,0.00012061460883646565
ISIC_1784054,7.972471615039972e-05
ISIC_1785643,0.05008531111290925
ISIC_1786585,6.316418577858378e-05
ISIC_1786786,0.00017896087757603472
ISIC_1788431,0.0006641837969870415
ISIC_1789614,0.0001300117447328456
ISIC_1790656,0.0003292763564779432
ISIC_1790730,9.630334242685654e-05
ISIC_1790991,7.983437622090136e-05
ISIC_1792101,0.00013326275492046922
ISIC_1793248,0.0007843058159141317
ISIC_1794017,0.04334587622245699
ISIC_1794134,0.0028256465362918363
ISIC_1794778,0.0013810511223530512
ISIC_1796766,0.004271484009951006
ISIC_1797636,0.000176172422002745
ISIC_1799075,0.001930827512195216
ISIC_1799089,0.0017639430172933504
ISIC_1799448,0.009714490186579793
ISIC_1801652,0.00027398620609623723
ISIC_1804301,0.00012942141093736991
ISIC_1804517,5.3457914564146074e-05
ISIC_1806150,0.00033170346876037376
ISIC_1806229,8.49976805618056e-05
ISIC_1807544,0.0006128761257503281
ISIC_1808187,0.00012744388535694008
ISIC_1808628,0.00015108886864500823
ISIC_1809213,0.0009843790869532784
ISIC_1809407,8.605611061313343e-05
ISIC_1809790,0.0013086049032511734
ISIC_1812060,0.030833139914908953
ISIC_1813039,0.0067390637618447245
ISIC_1814693,0.0002773041940643296
ISIC_1816112,0.0011213018454297996
ISIC_1816391,5.19859053612963e-05
ISIC_1818358,3.135408890522085e-05
ISIC_1819117,9.341180575298745e-05
ISIC_1819538,0.0030234963953667407
ISIC_1822720,0.0020257636218281726
ISIC_1822797,0.006700953338317958
ISIC_1822809,0.0002535875154154751
ISIC_1824174,3.0479094919899432e-05
ISIC_1826106,0.0006236734868535903
ISIC_1827695,0.0011124353594882046
ISIC_1828583,0.00043000903326671
ISIC_1829787,0.0007594785044451454
ISIC_1830939,0.016593553195383796
ISIC_1831149,5.8700480698639026e-05
ISIC_1831532,0.0016369717955682808
ISIC_1836525,0.01088277497430681
ISIC_1837240,0.0004461643447130747
ISIC_1837615,7.98728719151304e-05
ISIC_1838229,0.00016170632779694845
ISIC_1841330,0.03312338871696507
ISIC_1841540,0.00133576692573116
ISIC_1841758,0.0011988420078630616
ISIC_1842338,0.003067280286888595
ISIC_1842457,0.0057590961938720694
ISIC_1843255,0.02734439911355311
ISIC_1843948,7.658066082682368e-05
ISIC_1844023,0.004778664908642313
ISIC_1845160,0.001002432716719355
ISIC_1845560,0.01218288531022198
ISIC_1847600,0.00020402195358049427
ISIC_1847981,0.00012685505374621163
ISIC_1848625,0.00014115255606349253
ISIC_1848959,2.9631659002429518e-05
ISIC_1849238,0.000950933012343567
ISIC_1849240,0.0011406332823028088
ISIC_1849415,5.511829326562315e-05
ISIC_1850537,0.029297120422294123
ISIC_1852113,0.0004030786826166739
ISIC_1853428,0.003994312995915133
ISIC_1853981,0.00012066209597927499
ISIC_1854252,7.284180033384834e-05
ISIC_1854364,0.0002600981871337343
ISIC_1854712,0.0010436036953091496
ISIC_1854733,0.0024275149721598808
ISIC_1855110,0.00035707939948425264
ISIC_1855861,0.003012372738288115
ISIC_1856864,0.001156462490492693
ISIC_1857341,0.011493216601559098
ISIC_1859623,0.00018635747653174855
ISIC_1861560,0.007727173560252123
ISIC_1861675,0.0010949495578169836
ISIC_1862054,0.0003599419517612976
ISIC_1862370,8.010390266248667e-05
ISIC_1862706,0.034939454544977475
ISIC_1864809,3.1076880972234425e-05
ISIC_1867969,0.019900255252171598
ISIC_1868591,0.00016525365787170565
ISIC_1868616,0.009934487510744952
ISIC_1869144,0.003544213502164129
ISIC_1869410,4.299548420486705e-05
ISIC_1869472,0.0009839029291571527
ISIC_1869524,0.00030913540876125454
ISIC_1870646,3.275240095281563e-05
ISIC_1871539,7.245438793754783e-05
ISIC_1871802,0.01169066441716633
ISIC_1872208,0.00102677176735538
ISIC_1872429,0.010817978571519383
ISIC_1872664,0.0001437567959547801
ISIC_1873885,0.0011065589549979877
ISIC_1875012,0.004161090189761764
ISIC_1876605,0.0005987682122001023
ISIC_1879385,0.014969110139805928
ISIC_1884196,0.00013944225985493977
ISIC_1889076,0.0017034159115077332
ISIC_1889661,5.772605123695907e-05
ISIC_1890526,0.015653389418643228
ISIC_1892060,0.0013347071609880884
ISIC_1893315,0.002543369504151906
ISIC_1896169,0.00018321212987698114
ISIC_1899151,0.0011936341945976594
ISIC_1899160,0.0003137573530663296
ISIC_1899951,0.0006662304853547345
ISIC_1901233,0.0001935989297586225
ISIC_1901270,0.0013591808427534512
ISIC_1901914,0.0012161226195578862
ISIC_1901966,0.003090196748558572
ISIC_1903251,0.00011291928362303244
ISIC_1903896,0.000556158819373221
ISIC_1904819,0.008587764757065457
ISIC_1904851,9.891216886089761e-05
ISIC_1905336,0.001848571657453894
ISIC_1905650,0.007700352730937483
ISIC_1907520,0.002055200698451526
ISIC_1908456,0.038332350600202944
ISIC_1909382,8.093068160296604e-05
ISIC_1909444,5.86972432358303e-05
ISIC_1909792,0.003934494533003426
ISIC_1911649,0.0005790461454344873
ISIC_1914789,0.0023251910290090407
ISIC_1915703,8.093790799830477e-05
ISIC_1915940,0.0004146945937230406
ISIC_1916336,0.0004327241428129093
ISIC_1916926,0.0007787227543322768
ISIC_1918712,3.424160891138913e-05
ISIC_1919639,9.07521387144311e-05
ISIC_1919653,3.0808688868952224e-05
ISIC_1921353,0.012986540362842776
ISIC_1921535,6.490154030502729e-05
ISIC_1922297,6.481440098048556e-05
ISIC_1923321,6.714543554384519e-05
ISIC_1923548,0.0003011839682691033
ISIC_1925250,0.020309529445380444
ISIC_1925361,0.0004994627342206632
ISIC_1928148,0.0002341165674437351
ISIC_1928950,0.000519938595037977
ISIC_1929568,3.664578307325474e-05
ISIC_1930126,0.00014187986122181554
ISIC_1930217,0.0006245845476863011
ISIC_1930434,0.004521704320150882
ISIC_1930714,4.261236877280139e-05
ISIC_1931106,0.0018525782778981777
ISIC_1932316,0.00027453033533987023
ISIC_1933590,0.003726452395908771
ISIC_1933796,0.002677405901950968
ISIC_1938413,4.964053883593608e-05
ISIC_1939295,0.0003435468115783572
ISIC_1939639,0.0029815843937400456
ISIC_1939694,0.0003598679095159344
ISIC_1943452,0.015877909268232963
ISIC_1943685,1.0695537953159305e-05
ISIC_1944579,0.0011135740545610794
ISIC_1945063,3.820216740011432e-05
ISIC_1945834,0.0001688262192725954
ISIC_1948461,0.009066227802442239
ISIC_1948821,0.0006062252020936748
ISIC_1950045,0.0014219254158370552
ISIC_1950615,4.440447481288287e-05
ISIC_1950638,0.00032550437665186633
ISIC_1955599,9.429784247007414e-05
ISIC_1957738,0.0003586787708366298
ISIC_1958290,9.230579261591606e-05
ISIC_1958365,0.0042763891642711065
ISIC_1959304,0.00043914426109958746
ISIC_1960265,0.000117006817424493
ISIC_1960412,0.00041090807033537677
ISIC_1960896,0.00020238414363362548
ISIC_1961320,0.0021886155655204405
ISIC_1962149,0.0009851017952847993
ISIC_1962284,0.001079328731595891
ISIC_1963216,0.0005795738398398141
ISIC_1963859,0.0011390115496827764
ISIC_1964225,0.0019492239149222193
ISIC_1964359,7.637094306480832e-05
ISIC_1964684,0.0024256591635948874
ISIC_1964724,0.01410477060887193
ISIC_1965370,0.00015059463880465684
ISIC_1966654,0.004693861243910984
ISIC_1967981,0.0008969778290644758
ISIC_1968238,0.0008276673736930671
ISIC_1971054,0.00010036006524876616
ISIC_1971195,0.00033066927302119193
ISIC_1972102,0.00165447517019359
ISIC_1972390,0.00013611192730047017
ISIC_1972980,0.001033687086407116
ISIC_1973133,0.02878658482519277
ISIC_1973435,0.00035867666959165506
ISIC_1974608,0.00012414725860313821
ISIC_1975904,0.0001606142364336955
ISIC_1976012,0.0004427742081867266
ISIC_1976458,0.0011374222672765057
ISIC_1977344,0.003670209571089592
ISIC_1978029,0.0002645523178619665
ISIC_1978115,0.011700655698846952
ISIC_1979700,0.0003290672850794588
ISIC_1979791,0.00019864466058511438
ISIC_1979834,0.0008099123483615466
ISIC_1981662,0.00010601892957991059
ISIC_1983776,0.00154225381459452
ISIC_1984907,0.0005316535229768857
ISIC_1985866,0.00030168481057843367
ISIC_1985997,0.00012343768659017762
ISIC_1987915,0.00019245428090606918
ISIC_1989507,5.2509629292913536e-05
ISIC_1989748,0.0008074737690680794
ISIC_1990737,0.00024649829385439
ISIC_1991199,0.0003005702523751345
ISIC_1991799,9.028342849659343e-05
ISIC_1991846,2.558826169337386e-05
ISIC_1991948,4.8226911803301606e-05
ISIC_1993038,7.289760137948022e-05
ISIC_1993897,0.00676851163328219
ISIC_1994540,0.009718380236486378
ISIC_1994651,0.00030683281007882525
ISIC_1995421,0.0009209820487856098
ISIC_1997899,0.00014028704576751923
ISIC_1998888,0.005015722725188219
ISIC_1999001,0.003387285010397442
ISIC_1999035,0.002762373488976279
ISIC_2001020,6.291209682467607e-05
ISIC_2002073,0.05529120059290346
ISIC_2002894,0.00018500964172424127
ISIC_2003875,0.00018647379832611533
ISIC_2004591,0.00019662098270573634
ISIC_2005414,0.0007052506151872589
ISIC_2006136,4.068673556407769e-05
ISIC_2006348,0.0005078187607606151
ISIC_2007351,0.00029150443287396345
ISIC_2008775,2.0497623828175183e-05
ISIC_2010437,0.0013823460879926967
ISIC_2010488,0.00012784379009229792
ISIC_2010708,0.0003534416272698218
ISIC_2011318,0.001019000079583901
ISIC_2012132,0.00020584714552283022
ISIC_2012835,0.0003348710541136473
ISIC_2013071,7.489019138908119e-05
ISIC_2014416,0.0002312458969258517
ISIC_2016398,0.00022673115686610163
ISIC_2017339,0.0007694678500625604
ISIC_2018731,0.0003516773285373674
ISIC_2019118,6.69246793345991e-05
ISIC_2020304,0.0003416196197044182
ISIC_2020310,0.00013211868772625872
ISIC_2021463,9.610514433342577e-05
ISIC_2022961,0.0033738886388354986
ISIC_2023025,0.004901437814537543
ISIC_2024876,0.00021109870009790898
ISIC_2025954,0.00014482095251490274
ISIC_2026740,0.005582347488406735
ISIC_2026783,5.049464260425447e-05
ISIC_2027169,0.0005285462263265339
ISIC_2027217,6.3992513530795e-05
ISIC_2028270,0.026874571816788383
ISIC_2028661,0.00011739376017309485
ISIC_2028814,0.0022443961485457816
ISIC_2030300,0.0001382610862495999
ISIC_2030721,0.008256047906900977
ISIC_2031662,0.02431287592108655
ISIC_2031854,5.6515188333467484e-05
ISIC_2036286,4.121879939671251e-05
ISIC_2036808,0.0029836854554172853
ISIC_2037167,0.0005790567485103206
ISIC_2041483,4.871636982362175e-05
ISIC_2042663,6.21912728764541e-05
ISIC_2044484,0.0028594535325716683
ISIC_2045072,0.00022981689035979117
ISIC_2046064,5.4534085397409145e-05
ISIC_2047288,0.00010162950207922424
ISIC_2048015,0.0007042394422559683
ISIC_2048420,0.01117700323156045
ISIC_2048538,0.00037107899834357047
ISIC_2052072,0.0001768874258368857
ISIC_2052123,0.04563033555768972
ISIC_2052216,0.00024629459553406226
ISIC_2052657,0.002032140879181817
ISIC_2053196,6.36653221549714e-05
ISIC_2057421,0.00033655175083799853
ISIC_2057540,0.0002253340760210008
ISIC_2058581,0.0004768751763631323
ISIC_2060034,6.0316362876590176e-05
ISIC_2061280,0.0005161154365014196
ISIC_2061556,0.00161641126717778
ISIC_2061789,0.0013610147264554757
ISIC_2062636,5.134218317188206e-05
ISIC_2063499,0.002714238582788876
ISIC_2063769,7.635241048458934e-05
ISIC_2064001,0.0007392501549151557
ISIC_2064311,0.00034044767633658923
ISIC_2065096,0.00023932321985705845
ISIC_2066525,7.300600092171652e-05
ISIC_2068012,0.015162766368415978
ISIC_2070985,0.00031886938902083746
ISIC_2072231,0.0004992150393154587
ISIC_2072677,0.0003003469085872213
ISIC_2073455,0.0004885750019776051
ISIC_2076513,0.00018590872739214124
ISIC_2076526,0.0005509379946754815
ISIC_2077755,0.0024345801865270265
ISIC_2078213,0.0003579179994971833
ISIC_2078598,0.07654853981399286
ISIC_2081166,0.000747368916881428
ISIC_2081747,0.00010079648538274672
ISIC_2082074,0.0009634508948190607
ISIC_2082786,0.008391237194986306
ISIC_2083907,5.953409245122812e-05
ISIC_2085335,0.004622908373231938
ISIC_2085532,0.0008893450170852032
ISIC_2086396,0.002615492596740212
ISIC_2086981,0.0023137696925027004
ISIC_2090096,0.00021846447707998172
ISIC_2090447,4.9356865465686374e-05
ISIC_2091124,0.00754625776844194
ISIC_2091552,0.0004911484165111794
ISIC_2091778,6.803412398480141e-05
ISIC_2091950,4.0660432697544414e-05
ISIC_2092207,0.01437824057480019
ISIC_2097849,7.016526305429658e-05
ISIC_2098283,7.48999280174138e-05
ISIC_2098553,0.04713350762655954
ISIC_2099194,0.00894492481584459
ISIC_2100541,0.001387624764226845
ISIC_2101606,6.816505201367457e-05
ISIC_2101858,0.0029152046196944423
ISIC_2101968,8.901671237258315e-05
ISIC_2103282,3.879583836535429e-05
ISIC_2107222,5.748617753559846e-05
ISIC_2107726,0.0002545692105895686
ISIC_2109743,8.899203443396966e-05
ISIC_2110127,0.013091896712442926
ISIC_2111533,0.0005469318253870262
ISIC_2112305,9.549304433225471e-05
ISIC_2112785,3.6184938732094585e-05
ISIC_2113940,0.0017351764643860205
ISIC_2114050,0.0008699542295946797
ISIC_2114263,0.00035849370129227435
ISIC_2116270,0.00010659429029722425
ISIC_2117237,0.001607124908919509
ISIC_2117677,0.00670257656950202
ISIC_2121078,0.0008037875899779471
ISIC_2121807,4.906314276132681e-05
ISIC_2123345,0.002005044397258624
ISIC_2123792,0.0075895149059216705
ISIC_2124161,0.00018737848984997943
ISIC_2124346,3.701973286608305e-05
ISIC_2126077,0.0015857973713996113
ISIC_2126643,0.001268011709220224
ISIC_2126660,0.005503813686786815
ISIC_2127268,0.0001150236232447257
ISIC_2127295,5.586284604417401e-05
ISIC_2128231,0.00036835054963064697
ISIC_2128809,0.0029468645543750376
ISIC_2130246,0.00012638736205291764
ISIC_2131119,6.911798713906298e-05
ISIC_2131410,0.00016057593907942526
ISIC_2132834,0.021418495172544627
ISIC_2133395,0.00015980779790647037
ISIC_2135080,0.0006602619431227484
ISIC_2135179,6.0721145509686084e-05
ISIC_2135474,0.05062617186981343
ISIC_2137918,0.001041271297787109
ISIC_2138606,7.226699199450164e-05
ISIC_2139650,0.02818674721162537
ISIC_2140269,0.0018380567691904976
ISIC_2141047,0.000303774579915161
ISIC_2141397,9.79214877407194e-05
ISIC_2141980,0.00013751628201337534
ISIC_2143813,0.0005882819426575463
ISIC_2144820,0.0010032740173871973
ISIC_2146275,4.7286124972857435e-05
ISIC_2146675,0.0033022837115961714
ISIC_2147183,0.0009583664325346871
ISIC_2150591,0.002088312577923872
ISIC_2151464,0.00013371964372901679
ISIC_2153145,0.005351736916416913
ISIC_2153703,4.483371521140303e-05
ISIC_2154611,0.00010368720072010278
ISIC_2154887,0.0010253695974965316
ISIC_2156704,0.006510127736557395
ISIC_2157987,0.00020796975436648336
ISIC_2158828,0.00020813106761198685
ISIC_2158927,0.00019669462779551696
ISIC_2160108,0.014314584446014031
ISIC_2160245,3.888961514641063e-05
ISIC_2160556,2.7780954694944222e-05
ISIC_2161474,0.0028292343638610597
ISIC_2161550,0.00034755320948932504
ISIC_2163889,4.003849300394547e-05
ISIC_2164236,9.361619332963039e-05
ISIC_2165271,2.4165290953063488e-05
ISIC_2166967,0.00019303012100364836
ISIC_2167112,0.00024814208926781956
ISIC_2167475,4.162999850700877e-05
ISIC_2168492,0.000807180565125987
ISIC_2168500,9.068684081584852e-05
ISIC_2169494,0.0003811179071376327
ISIC_2169735,0.0015032179483514929
ISIC_2169791,0.020442300865287824
ISIC_2170268,0.0636839888066156
ISIC_2170613,0.000804492643978448
ISIC_2172665,0.012684860241693605
ISIC_2173206,0.0006218268154869174
ISIC_2173547,4.4061961968635795e-05
ISIC_2173996,0.001865708379746141
ISIC_2174782,0.00011732794167212169
ISIC_2175166,0.0012446948444266408
ISIC_2175185,0.0009584164463599006
ISIC_2177135,0.010738581583810294
ISIC_2177160,0.0063092145868908775
ISIC_2177745,0.0008181868141659707
ISIC_2178381,0.0001097153645359863
ISIC_2180091,0.00039578597030819345
ISIC_2181071,0.005485603449385021
ISIC_2181102,5.44356997551783e-05
ISIC_2186058,0.007149686579546056
ISIC_2186989,0.0004943594232752588
ISIC_2190511,3.986142924153244e-05
ISIC_2192031,3.4708943880942854e-05
ISIC_2193384,4.4792899021433023e-05
ISIC_2194488,0.00039183186878057334
ISIC_2195519,0.011426822751708327
ISIC_2196128,0.021561503608492197
ISIC_2197088,0.0005906377792336315
ISIC_2197089,5.0808060187566064e-05
ISIC_2197557,0.002256003865753564
ISIC_2199908,5.961476046608172e-05
ISIC_2199992,0.009884412626812217
ISIC_2200299,6.376415101804229e-05
ISIC_2200424,0.004030957032813098
ISIC_2200716,0.001380705045543978
ISIC_2201088,0.0003085755001674274
ISIC_2201845,6.666717947698853e-05
ISIC_2203150,0.0017188111360487905
ISIC_2206003,0.00039817538898749967
ISIC_2206715,0.025767394617275546
ISIC_2206805,0.0007134080773219264
ISIC_2206841,0.025157879302592095
ISIC_2207844,6.083848781354306e-05
ISIC_2209760,0.013757892456146302
ISIC_2210322,0.0012814238446264706
ISIC_2211622,7.668341027444438e-05
ISIC_2212058,0.002832378403957493
ISIC_2212377,0.0008013441954711153
ISIC_2213417,6.695567124543841e-05
ISIC_2214406,0.006644434750868636
ISIC_2215273,0.00021979202452363867
ISIC_2216819,0.007708575655446678
ISIC_2218693,0.036338631453458003
ISIC_2219764,0.021553286316769723
ISIC_2220034,0.023238005150948843
ISIC_2221633,0.00012917356559350032
ISIC_2222334,0.0004876307594753502
ISIC_2222926,0.003998975172179955
ISIC_2222945,0.00011767752741324297
ISIC_2223450,0.00041874465000925294
ISIC_2225182,0.018120499037850325
ISIC_2226191,0.029230470023155836
ISIC_2227222,5.6311137866061385e-05
ISIC_2227618,0.010391326571047878
ISIC_2227977,0.0003376502811278738
ISIC_2230091,0.030937380240610615
ISIC_2231759,0.0002923282258655642
ISIC_2232098,2.305178030050965e-05
ISIC_2232480,0.0003556486033034287
ISIC_2234584,2.6172433078105908e-05
ISIC_2234748,0.00019826361775529858
ISIC_2235048,0.0006626230783092111
ISIC_2236063,0.00973659783100271
ISIC_2237180,0.00014334613981122621
ISIC_2238588,0.001107984016370048
ISIC_2238649,6.813141860115557e-05
ISIC_2239209,0.00011866409367944463
ISIC_2239493,0.006185191902376038
ISIC_2242712,0.029180609358232103
ISIC_2243016,9.297316841528914e-05
ISIC_2243107,0.001350002243383217
ISIC_2243446,0.0016078665328934148
ISIC_2243709,0.0011814986959753798
ISIC_2245413,8.695075874528015e-05
ISIC_2246018,0.0017332797500972297
ISIC_2247265,0.025503219498013433
ISIC_2247854,0.0007096307907867663
ISIC_2248386,8.535265552270597e-05
ISIC_2249437,0.00010737361960313549
ISIC_2249717,0.026677163383597883
ISIC_2250003,0.0002302728955516036
ISIC_2250096,0.00013324630187340708
ISIC_2250635,0.030548259657664587
ISIC_2251334,0.008124697881549703
ISIC_2251650,0.005867806878933418
ISIC_2252108,0.00010630103665773507
ISIC_2256559,0.0015006580075490293
ISIC_2257079,0.00019219082087158063
ISIC_2257432,0.00015813227173397707
ISIC_2257581,0.021537767216895407
ISIC_2258860,0.0027969624103036123
ISIC_2259890,0.001245316488092626
ISIC_2260408,0.0007327545749929858
ISIC_2260510,0.00033183069347298555
ISIC_2261214,2.3757130175603136e-05
ISIC_2261454,7.587868308967683e-05
ISIC_2261928,0.0003628220122840958
ISIC_2262339,4.453788208089507e-05
ISIC_2262452,0.0003073226462998594
ISIC_2262489,7.117334333271232e-05
ISIC_2263660,0.009598991029428135
ISIC_2265045,0.0008762506993018172
ISIC_2266450,0.005256545487344794
ISIC_2268765,0.002117955160674767
ISIC_2269465,9.687928714854254e-05
ISIC_2270724,4.1183987635215894e-05
ISIC_2271491,0.02387514380588711
ISIC_2272001,0.002147123723066651
ISIC_2272503,4.2111479437089446e-05
ISIC_2273163,0.000508797025130494
ISIC_2279726,0.0012286996325903366
ISIC_2282109,0.0041529590352965134
ISIC_2282345,0.0004265812953292662
ISIC_2283208,0.00020902070551788438
ISIC_2283437,0.0001800541950500142
ISIC_2283737,0.0014167794099499377
ISIC_2285024,0.0002461489455714571
ISIC_2287032,0.015766040775962005
ISIC_2287895,0.0007070771315842328
ISIC_2288144,0.009186825980493907
ISIC_2288850,0.007708777448281575
ISIC_2288903,5.3997011012283036e-05
ISIC_2289103,0.0006772402026006197
ISIC_2289266,0.000430896467183713
ISIC_2289760,0.0017421126661814204
ISIC_2290433,0.006190580078881958
ISIC_2291540,0.0005192138220508019
ISIC_2291889,0.00011381354158853729
ISIC_2292060,0.006726081515995636
ISIC_2292062,0.0001651564123494584
ISIC_2293792,0.00043248798377263145
ISIC_2294184,0.002246704408960717
ISIC_2294460,4.8127395145576824e-05
ISIC_2294605,0.00014829178787032383
ISIC_2294700,0.0010160822433596247
ISIC_2294715,0.0011038710797297594
ISIC_2295249,0.01508019832622192
ISIC_2295564,0.0005938984454939575
ISIC_2295948,5.246917122995234e-05
ISIC_2297362,3.99912468131965e-05
ISIC_2298717,0.00293629109445106
ISIC_2299874,8.98426653064628e-05
ISIC_2300548,6.547548493101053e-05
ISIC_2301872,5.778417309065719e-05
ISIC_2302436,0.016770252338837364
ISIC_2302963,0.00010082486885315019
ISIC_2303199,0.004819101926753087
ISIC_2305526,0.0010581955953230808
ISIC_2305597,0.0035128169223867887
ISIC_2305889,0.0008462256842896834
ISIC_2306515,0.000955179753271893
ISIC_2307680,0.0012152634111039914
ISIC_2309234,0.027366057319198688
ISIC_2309583,0.0009337624438249402
ISIC_2311833,0.00046927106951676946
ISIC_2311953,6.797256071174726e-05
ISIC_2313463,8.696932930461209e-05
ISIC_2314122,7.949606925980996e-05
ISIC_2314219,9.05678972706149e-05
ISIC_2316085,0.0007710917247674172
ISIC_2316690,0.0011135826861397686
ISIC_2318474,0.009994486331603167
ISIC_2319713,0.00020972074585261339
ISIC_2320858,0.0034840592951872456
ISIC_2321599,0.0029276755682947977
ISIC_2323273,9.443624634926071e-05
ISIC_2325773,0.0056072422097137205
ISIC_2326526,0.0015113357419182644
ISIC_2328559,8.008057623078872e-05
ISIC_2328759,0.000506999971388217
ISIC_2329290,7.871232813165978e-05
ISIC_2330496,0.03659196412957097
ISIC_2331559,0.00014319224265806874
ISIC_2332472,8.432302025967358e-05
ISIC_2333413,0.00034735398497390323
ISIC_2334056,0.00255545578629277
ISIC_2334396,0.0002591759586910406
ISIC_2334432,0.0012563093217551927
ISIC_2334492,0.0005565550251695008
ISIC_2334754,0.00014475728851111904
ISIC_2334952,0.00010347752147079997
ISIC_2335211,5.196976033973743e-05
ISIC_2335684,0.0009859010492261444
ISIC_2336085,0.005807428753561255
ISIC_2336499,0.0004887087405139988
ISIC_2338764,0.0003645217154257053
ISIC_2338846,0.0017284894915784177
ISIC_2341093,0.011724695577476312
ISIC_2341309,0.02794505679502563
ISIC_2341404,0.00011064986360195807
ISIC_2342385,3.330520164023238e-05
ISIC_2343290,0.00017028059954955784
ISIC_2343523,5.381153738191611e-05
ISIC_2343750,0.001270698606166212
ISIC_2345071,0.00010112550039379284
ISIC_2346299,0.003326985515514322
ISIC_2346853,0.00010526489410715217
ISIC_2347766,0.0038139648647123564
ISIC_2348669,0.001268375228074229
ISIC_2349169,0.00015564611828922873
ISIC_2349239,0.0007455902459362958
ISIC_2349311,0.0001606337702357038
ISIC_2349724,0.0006869477902425921
ISIC_2350497,3.7076623156137256e-05
ISIC_2352123,0.0030416881543633405
ISIC_2353094,0.02651499456995599
ISIC_2354916,0.00015858101006952484
ISIC_2356070,8.650266954665712e-05
ISIC_2359511,0.01643083928098446
ISIC_2360451,7.743278560009095e-05
ISIC_2360513,0.00012090534067960053
ISIC_2361309,0.00040967815005605663
ISIC_2362115,2.8153529939675783e-05
ISIC_2365320,0.00013530505093965373
ISIC_2366902,0.0011605409047468166
ISIC_2367363,0.0001416318924084204
ISIC_2367894,7.012411104960825e-05
ISIC_2368565,0.014698299908116365
ISIC_2370537,0.0015740849951233194
ISIC_2370544,0.00019351372773610982
ISIC_2371211,4.764552593900552e-05
ISIC_2372762,0.0011209332571183088
ISIC_2373942,0.026101252724832113
ISIC_2374074,0.0019832204442127564
ISIC_2374969,0.0010143389721678176
ISIC_2374998,0.00017395657493219383
ISIC_2375697,0.00016396381441369996
ISIC_2376329,8.742108405653458e-05
ISIC_2377475,9.467131863319368e-05
ISIC_2377844,0.00023197280646430673
ISIC_2378774,8.345559116497985e-05
ISIC_2378781,0.000559727970147562
ISIC_2379321,9.799959632962664e-05
ISIC_2380074,5.5846827128162125e-05
ISIC_2380257,0.026769670848588355
ISIC_2382043,0.027328185071224066
ISIC_2382142,0.008025291089937825
ISIC_2382612,0.0001946741276928184
ISIC_2382928,0.0005095818190238243
ISIC_2382937,0.0015850863730490802
ISIC_2385082,8.684414170833045e-05
ISIC_2385269,3.7999053872263794e-05
ISIC_2385371,0.0007788308852902064
ISIC_2387464,0.0001239865736133457
ISIC_2387801,0.002458681581501942
ISIC_2388019,0.0001962628883251332
ISIC_2389201,5.071429497736785e-05
ISIC_2389605,3.5757376431798035e-05
ISIC_2391447,7.257929228706669e-05
ISIC_2392314,8.90383813524069e-05
ISIC_2392880,0.005535075092922243
ISIC_2393711,0.006834445381287375
ISIC_2394570,0.001494541290239873
ISIC_2394733,0.0001756607381265169
ISIC_2394875,0.0023545868605938727
ISIC_2395136,0.00010116291516041833
ISIC_2397085,0.0010929710130064825
ISIC_2398530,0.009458257966152205
ISIC_2399575,0.00015273865078667767
ISIC_2400133,0.0019364665152593003
ISIC_2400256,0.0003517218336975474
ISIC_2401138,4.789289436627875e-05
ISIC_2402484,0.00018647857248751623
ISIC_2402989,0.0018084035915183652
