image_name,target
ISIC_2563680,0.022550851
ISIC_2566474,0.024037331
ISIC_2566780,0.013286591
ISIC_2567217,0.02237755
ISIC_2567231,0.021383971
ISIC_2567239,0.023198396
ISIC_2568399,0.03498763
ISIC_2568903,0.17861894
ISIC_2568954,0.019481957
ISIC_2569869,0.012161672
ISIC_2569931,0.039363712
ISIC_2570280,0.015603572
ISIC_2570815,0.023843229
ISIC_2571600,0.020471781
ISIC_2572301,0.031112313
ISIC_2573270,0.019365817
ISIC_2573713,0.017947048
ISIC_2574347,0.01000911
ISIC_2574545,0.011766136
ISIC_2574854,0.024131656
ISIC_2575740,0.02434808
ISIC_2576499,0.02707699
ISIC_2577765,0.0125184655
ISIC_2577849,0.044634223
ISIC_2578191,0.014603853
ISIC_2578562,0.058956653
ISIC_2581544,0.022297233
ISIC_2582580,0.02204734
ISIC_2582691,0.039706677
ISIC_2582869,0.014160991
ISIC_2586009,0.021924615
ISIC_2586249,0.023019016
ISIC_2588457,0.018401116
ISIC_2588690,0.023813635
ISIC_2588932,0.06885004
ISIC_2589886,0.011579126
ISIC_2591032,0.028889
ISIC_2591086,0.015032947
ISIC_2591810,0.03420505
ISIC_2594538,0.030753583
ISIC_2594596,0.034535736
ISIC_2595762,0.03644532
ISIC_2596120,0.015630156
ISIC_2596360,0.04465419
ISIC_2598603,0.02804184
ISIC_2599282,0.024631143
ISIC_2600282,0.01536414
ISIC_2600298,0.034120083
ISIC_2600465,0.016492426
ISIC_2600649,0.03252837
ISIC_2600849,0.01556325
ISIC_2601658,0.03204772
ISIC_2601827,0.024901986
ISIC_2603428,0.02813974
ISIC_2604426,0.016382456
ISIC_2605953,0.029578626
ISIC_2606454,0.028250784
ISIC_2607622,0.037304163
ISIC_2607761,0.027922243
ISIC_2609978,0.026189357
ISIC_2610536,0.12069848
ISIC_2610835,0.030572861
ISIC_2611114,0.018453121
ISIC_2611496,0.009785056
ISIC_2613083,0.025089681
ISIC_2613108,0.02877599
ISIC_2613282,0.04641518
ISIC_2613344,0.03419438
ISIC_2613780,0.025606632
ISIC_2613789,0.012741923
ISIC_2613930,0.028547734
ISIC_2615257,0.017055511
ISIC_2615668,0.030623764
ISIC_2615759,0.03145486
ISIC_2616322,0.015886545
ISIC_2618851,0.015898645
ISIC_2621151,0.036405563
ISIC_2621695,0.018989801
ISIC_2622879,0.01854527
ISIC_2623074,0.019082785
ISIC_2623187,0.02284795
ISIC_2625601,0.035835236
ISIC_2626522,0.030905962
ISIC_2629586,0.020830661
ISIC_2630389,0.025554657
ISIC_2630515,0.011817396
ISIC_2631078,0.030670196
ISIC_2632592,0.01337418
ISIC_2632644,0.037837446
ISIC_2634029,0.017267793
ISIC_2635420,0.028840125
ISIC_2635638,0.031547934
ISIC_2635909,0.039806843
ISIC_2636640,0.035097748
ISIC_2639201,0.016249388
ISIC_2640176,0.024311274
ISIC_2640777,0.024804652
ISIC_2642228,0.021410018
ISIC_2644793,0.012760609
ISIC_2645900,0.017349482
ISIC_2646237,0.01768139
ISIC_2647353,0.016566366
ISIC_2647881,0.028456718
ISIC_2649036,0.01670441
ISIC_2650588,0.039203018
ISIC_2650966,0.020079613
ISIC_2651134,0.020966351
ISIC_2651324,0.01842773
ISIC_2651405,0.01606682
ISIC_2653979,0.03708455
ISIC_2656229,0.038820267
ISIC_2657227,0.013949126
ISIC_2657760,0.021241903
ISIC_2659436,0.016653955
ISIC_2660824,0.018925339
ISIC_2661607,0.035245538
ISIC_2662261,0.022237718
ISIC_2664224,0.020475864
ISIC_2665667,0.029523045
ISIC_2667536,0.03580746
ISIC_2669216,0.014051855
ISIC_2670221,0.038092315
ISIC_2671409,0.027341843
ISIC_2672734,0.034647286
ISIC_2672880,0.009908825
ISIC_2673001,0.052266985
ISIC_2674316,0.024555624
ISIC_2674741,0.032457024
ISIC_2675336,0.013227731
ISIC_2676053,0.019773722
ISIC_2680392,0.016922414
ISIC_2680409,0.025718838
ISIC_2683058,0.043638855
ISIC_2684502,0.02785331
ISIC_2684650,0.035424948
ISIC_2686371,0.017728716
ISIC_2688468,0.036338955
ISIC_2688499,0.03292355
ISIC_2689674,0.012982249
ISIC_2690375,0.03448552
ISIC_2690862,0.024487048
ISIC_2691534,0.033355445
ISIC_2692722,0.04748544
ISIC_2693087,0.014264643
ISIC_2693128,0.018890232
ISIC_2694332,0.05212769
ISIC_2695358,0.021533072
ISIC_2695905,0.044012338
ISIC_2698346,0.02065739
ISIC_2698764,0.022235423
ISIC_2700394,0.023497254
ISIC_2701388,0.022238612
ISIC_2701399,0.035540342
ISIC_2702465,0.028956175
ISIC_2702974,0.016504705
ISIC_2703646,0.029093951
ISIC_2704199,0.031027257
ISIC_2705044,0.07467526
ISIC_2707719,0.026694983
ISIC_2709532,0.022700816
ISIC_2713090,0.017750144
ISIC_2713319,0.014152586
ISIC_2713862,0.021166533
ISIC_2715548,0.021412969
ISIC_2717613,0.031054497
ISIC_2719637,0.019024968
ISIC_2719899,0.026202738
ISIC_2720185,0.01757884
ISIC_2720307,0.03215751
ISIC_2722040,0.016678393
ISIC_2722327,0.021264136
ISIC_2722675,0.02481702
ISIC_2722886,0.028491437
ISIC_2722983,0.015374541
ISIC_2725695,0.1161581
ISIC_2726427,0.025625527
ISIC_2727522,0.017859817
ISIC_2729776,0.022298098
ISIC_2729796,0.035560578
ISIC_2730156,0.026131153
ISIC_2730923,0.024949431
ISIC_2731715,0.03178814
ISIC_2731928,0.014740467
ISIC_2732174,0.015779316
ISIC_2732410,0.017321408
ISIC_2732844,0.02720201
ISIC_2733360,0.016539514
ISIC_2734107,0.014200836
ISIC_2735323,0.02909875
ISIC_2735640,0.026641458
ISIC_2736438,0.017091215
ISIC_2737135,0.024790972
ISIC_2740259,0.04167518
ISIC_2740732,0.018895388
ISIC_2740978,0.032197535
ISIC_2742109,0.016762167
ISIC_2742701,0.06384492
ISIC_2743059,0.019654125
ISIC_2743397,0.035253316
ISIC_2743801,0.032788217
ISIC_2744942,0.010322422
ISIC_2744963,0.0235143
ISIC_2745184,0.011939675
ISIC_2746899,0.013647318
ISIC_2751389,0.019019485
ISIC_2751925,0.00917092
ISIC_2753638,0.010519713
ISIC_2756299,0.020567387
ISIC_2757628,0.022807986
ISIC_2757879,0.018312931
ISIC_2758441,0.021538228
ISIC_2759341,0.030512303
ISIC_2760625,0.037607342
ISIC_2761222,0.041694432
ISIC_2762381,0.02962628
ISIC_2762655,0.024490505
ISIC_2762755,0.01835969
ISIC_2764446,0.015859246
ISIC_2765345,0.034700513
ISIC_2765677,0.019101918
ISIC_2766032,0.027378976
ISIC_2766590,0.037620276
ISIC_2768407,0.024411261
ISIC_2768840,0.02416563
ISIC_2769811,0.021953493
ISIC_2770298,0.01989904
ISIC_2771030,0.021053076
ISIC_2775262,0.03315574
ISIC_2775569,0.06137839
ISIC_2779036,0.02035585
ISIC_2780480,0.027102143
ISIC_2780505,0.01262638
ISIC_2781230,0.01630339
ISIC_2781714,0.03261161
ISIC_2782439,0.03209588
ISIC_2783061,0.032761782
ISIC_2783585,0.04141271
ISIC_2783710,0.048859954
ISIC_2784408,0.017580599
ISIC_2785646,0.03516081
ISIC_2785814,0.013731658
ISIC_2785976,0.026429027
ISIC_2786319,0.020700306
ISIC_2788245,0.04469523
ISIC_2789714,0.031222194
ISIC_2791655,0.013275087
ISIC_2793133,0.022041023
ISIC_2793703,0.022808373
ISIC_2797372,0.016421705
ISIC_2799021,0.025048763
ISIC_2799268,0.0149281025
ISIC_2801139,0.13940486
ISIC_2802301,0.023106545
ISIC_2802346,0.028185993
ISIC_2802408,0.0330832
ISIC_2803179,0.052584082
ISIC_2803506,0.023889273
ISIC_2804825,0.057619274
ISIC_2806461,0.027053922
ISIC_2806463,0.023647338
ISIC_2807001,0.014121085
ISIC_2807040,0.01760614
ISIC_2807921,0.016267449
ISIC_2808393,0.014913946
ISIC_2808964,0.018023342
ISIC_2809430,0.010769397
ISIC_2810153,0.01380077
ISIC_2811093,0.021554291
ISIC_2811687,0.020640701
ISIC_2811919,0.027268082
ISIC_2812284,0.037578493
ISIC_2813459,0.021002233
ISIC_2814272,0.0125543475
ISIC_2816050,0.013820469
ISIC_2816092,0.011246741
ISIC_2817101,0.0124742985
ISIC_2817197,0.035549074
ISIC_2817832,0.016391426
ISIC_2818153,0.035268873
ISIC_2819480,0.016733408
ISIC_2821487,0.018556982
ISIC_2822174,0.10255459
ISIC_2822416,0.017344534
ISIC_2822889,0.014357209
ISIC_2823266,0.016541183
ISIC_2823299,0.030137151
ISIC_2824061,0.037699014
ISIC_2824480,0.017509997
ISIC_2824922,0.11308065
ISIC_2826192,0.019455314
ISIC_2827942,0.023885995
ISIC_2828156,0.55254275
ISIC_2828811,0.015175939
ISIC_2829040,0.021415323
ISIC_2829089,0.021102428
ISIC_2832441,0.014782965
ISIC_2832532,0.020177126
ISIC_2834420,0.02377072
ISIC_2835116,0.030900568
ISIC_2837857,0.037962466
ISIC_2838169,0.019608676
ISIC_2838180,0.029731512
ISIC_2839742,0.16955978
ISIC_2840019,0.022574067
ISIC_2841788,0.06572536
ISIC_2844227,0.017221719
ISIC_2844792,0.024595767
ISIC_2845014,0.027101398
ISIC_2845028,0.011623085
ISIC_2848326,0.021522254
ISIC_2849601,0.085921824
ISIC_2852457,0.030225486
ISIC_2853193,0.028365761
ISIC_2855421,0.03278604
ISIC_2855923,0.02249217
ISIC_2858057,0.036346167
ISIC_2860159,0.007855922
ISIC_2861073,0.015983284
ISIC_2861615,0.019812465
ISIC_2862111,0.010964125
ISIC_2862576,0.021656036
ISIC_2864571,0.03949371
ISIC_2864786,0.03581956
ISIC_2865092,0.016571254
ISIC_2866348,0.017094225
ISIC_2866924,0.020974487
ISIC_2867827,0.029332012
ISIC_2869298,0.018470526
ISIC_2869500,0.010658473
ISIC_2870598,0.019609123
ISIC_2871866,0.020156145
ISIC_2875804,0.011911958
ISIC_2879103,0.037231117
ISIC_2879319,0.032220215
ISIC_2879870,0.031609207
ISIC_2880938,0.036418676
ISIC_2881137,0.01277262
ISIC_2882183,0.052452356
ISIC_2882715,0.023988307
ISIC_2882963,0.02257666
ISIC_2883463,0.12599564
ISIC_2883756,0.019510955
ISIC_2884058,0.034156114
ISIC_2885348,0.017725974
ISIC_2885577,0.022810102
ISIC_2885718,0.040111214
ISIC_2885741,0.027276218
ISIC_2886991,0.01849696
ISIC_2887299,0.09677422
ISIC_2887604,0.016997725
ISIC_2889328,0.0294649
ISIC_2890008,0.022239149
ISIC_2890538,0.01985979
ISIC_2893689,0.0105936825
ISIC_2893969,0.03165087
ISIC_2894619,0.027440637
ISIC_2897386,0.016827703
ISIC_2898876,0.018134564
ISIC_2899485,0.032215565
ISIC_2900065,0.027907342
ISIC_2900150,0.24861914
ISIC_2901036,0.02865687
ISIC_2901070,0.019597024
ISIC_2906353,0.019229919
ISIC_2906357,0.032659262
ISIC_2906649,0.032238424
ISIC_2907414,0.037005246
ISIC_2908210,0.027178228
ISIC_2909250,0.016414464
ISIC_2909338,0.03336692
ISIC_2909747,0.015101016
ISIC_2910374,0.035943687
ISIC_2911033,0.015823334
ISIC_2911378,0.018984586
ISIC_2912359,0.018718332
ISIC_2912524,0.020263404
ISIC_2913511,0.010015607
ISIC_2914164,0.0394153
ISIC_2914431,0.024172634
ISIC_2914650,0.022873998
ISIC_2919248,0.011503935
ISIC_2922356,0.021386743
ISIC_2922450,0.0717774
ISIC_2922688,0.020870209
ISIC_2922876,0.03210476
ISIC_2924876,0.0132267475
ISIC_2926599,0.01302582
ISIC_2927268,0.026364356
ISIC_2928166,0.02232039
ISIC_2928329,0.022918016
ISIC_2929442,0.016542614
ISIC_2930982,0.032689184
ISIC_2931955,0.034304798
ISIC_2933054,0.008490264
ISIC_2939230,0.016606778
ISIC_2939559,0.036205232
ISIC_2939632,0.030043125
ISIC_2940341,0.02994302
ISIC_2941121,0.017044187
ISIC_2941506,0.029406726
ISIC_2944324,0.023489296
ISIC_2944785,0.023094028
ISIC_2945698,0.017098933
ISIC_2945726,0.016201258
ISIC_2946293,0.013692886
ISIC_2946358,0.019813418
ISIC_2947373,0.036322236
ISIC_2948729,0.024845839
ISIC_2950913,0.025621533
ISIC_2951472,0.028540969
ISIC_2952110,0.034417927
ISIC_2953931,0.024841756
ISIC_2954205,0.013057888
ISIC_2954422,0.031737924
ISIC_2954737,0.039485157
ISIC_2955552,0.029901296
ISIC_2958724,0.037988007
ISIC_2960792,0.02302429
ISIC_2961790,0.034536302
ISIC_2961837,0.021654218
ISIC_2962245,0.027090281
ISIC_2964421,0.01756832
ISIC_2964511,0.013890326
ISIC_2964600,0.016397148
ISIC_2966319,0.015849382
ISIC_2966600,0.017254204
ISIC_2968104,0.029641569
ISIC_2968365,0.018998355
ISIC_2968715,0.03261736
ISIC_2970268,0.016920269
ISIC_2970783,0.01829055
ISIC_2972178,0.018347919
ISIC_2973598,0.08926645
ISIC_2973910,0.024724215
ISIC_2974420,0.062618405
ISIC_2976697,0.08504677
ISIC_2976936,0.04674086
ISIC_2979177,0.040762752
ISIC_2979296,0.02069509
ISIC_2982140,0.024868608
ISIC_2985099,0.022454977
ISIC_2987555,0.020947546
ISIC_2988031,0.020828158
ISIC_2988842,0.020593047
ISIC_2989863,0.029922873
ISIC_2990790,0.029381186
ISIC_2990982,0.034383565
ISIC_2992298,0.024865448
ISIC_2994593,0.017608523
ISIC_2995410,0.029626667
ISIC_2995868,0.8727522
ISIC_2996554,0.018541098
ISIC_2997653,0.013272256
ISIC_2999870,0.0204508
ISIC_3000694,0.018308938
ISIC_3001010,0.023424625
ISIC_3001416,0.011928529
ISIC_3001939,0.017555922
ISIC_3003131,0.021346152
ISIC_3004197,0.011305064
ISIC_3004536,0.018487394
ISIC_3006001,0.027608037
ISIC_3006353,0.034971
ISIC_3006985,0.022602111
ISIC_3009035,0.03246191
ISIC_3010124,0.019571602
ISIC_3010492,0.020896375
ISIC_3013153,0.015374392
ISIC_3016106,0.030241877
ISIC_3016243,0.050061494
ISIC_3016409,0.05954948
ISIC_3017624,0.02084896
ISIC_3017944,0.05959454
ISIC_3018548,0.0136734545
ISIC_3018869,0.01544258
ISIC_3019231,0.01558581
ISIC_3019849,0.031436563
ISIC_3021712,0.04243514
ISIC_3024297,0.051512092
ISIC_3025125,0.024372637
ISIC_3025179,0.023192614
ISIC_3025776,0.033085436
ISIC_3026294,0.032913476
ISIC_3026301,0.027679771
ISIC_3029757,0.014911771
ISIC_3031742,0.015974581
ISIC_3034071,0.016783416
ISIC_3034194,0.027014673
ISIC_3034496,0.03771445
ISIC_3034590,0.023640305
ISIC_3034634,0.013206482
ISIC_3035013,0.027383089
ISIC_3035671,0.021348715
ISIC_3035934,0.024417102
ISIC_3036806,0.025584787
ISIC_3038801,0.019841075
ISIC_3040215,0.030484557
ISIC_3046579,0.04645264
ISIC_3046977,0.015228003
ISIC_3048391,0.025874406
ISIC_3048601,0.05100131
ISIC_3049863,0.018508941
ISIC_3050025,0.028642654
ISIC_3050241,0.033242255
ISIC_3050256,0.021583498
ISIC_3050591,0.030711323
ISIC_3050726,0.03457135
ISIC_3051087,0.03964275
ISIC_3051428,0.0167211
ISIC_3052742,0.027063817
ISIC_3053615,0.15938759
ISIC_3054208,0.021817774
ISIC_3055086,0.01727885
ISIC_3056153,0.04864341
ISIC_3056816,0.013418287
ISIC_3056827,0.010587454
ISIC_3057291,0.020854682
ISIC_3057622,0.031737983
ISIC_3059224,0.06867689
ISIC_3059916,0.028220713
ISIC_3060142,0.018585593
ISIC_3060292,0.014504731
ISIC_3061295,0.019575506
ISIC_3061715,0.038779378
ISIC_3061920,0.049229532
ISIC_3063951,0.019258738
ISIC_3064913,0.0378792
ISIC_3065173,0.047000945
ISIC_3066210,0.022614092
ISIC_3067112,0.018576115
ISIC_3069602,0.04636064
ISIC_3073305,0.024390161
ISIC_3073626,0.019338667
ISIC_3073822,0.03396234
ISIC_3075041,0.032557905
ISIC_3077337,0.031297714
ISIC_3077737,0.033343703
ISIC_3078390,0.02151674
ISIC_3078669,0.05222094
ISIC_3078876,0.038156033
ISIC_3080264,0.0224711
ISIC_3080291,0.012520343
ISIC_3080994,0.01935172
ISIC_3081722,0.021902919
ISIC_3082434,0.030396909
ISIC_3082829,0.02264893
ISIC_3083302,0.0132677555
ISIC_3084021,0.019785523
ISIC_3085039,0.02298832
ISIC_3086004,0.018027484
ISIC_3086392,0.086868376
ISIC_3086566,0.021129549
ISIC_3086993,0.019334614
ISIC_3088239,0.042016894
ISIC_3089241,0.019803733
ISIC_3090818,0.029529095
ISIC_3091500,0.030220091
ISIC_3091594,0.021111637
ISIC_3091968,0.011207491
ISIC_3091975,0.023555428
ISIC_3092993,0.016215831
ISIC_3093141,0.023327261
ISIC_3096116,0.020426393
ISIC_3097494,0.041464746
ISIC_3100039,0.034820378
ISIC_3100274,0.019904166
ISIC_3100359,0.017818809
ISIC_3100379,0.016693443
ISIC_3100433,0.018757135
ISIC_3100513,0.009069651
ISIC_3101113,0.027307749
ISIC_3101558,0.022687316
ISIC_3105094,0.019022375
ISIC_3105463,0.1361582
ISIC_3105863,0.025653064
ISIC_3106083,0.022355914
ISIC_3109975,0.019566774
ISIC_3111332,0.017954797
ISIC_3112707,0.035950124
ISIC_3113447,0.014629871
ISIC_3114484,0.020099282
ISIC_3115114,0.022148311
ISIC_3115397,0.08433038
ISIC_3115713,0.032945037
ISIC_3116793,0.019393474
ISIC_3117522,0.015195698
ISIC_3118476,0.041732013
ISIC_3119515,0.020298094
ISIC_3125596,0.016822815
ISIC_3127583,0.0135837495
ISIC_3127993,0.023355216
ISIC_3129234,0.020880371
ISIC_3130286,0.03483534
ISIC_3130826,0.033176333
ISIC_3133510,0.03666359
ISIC_3135659,0.02272293
ISIC_3135797,0.013746738
ISIC_3136416,0.022950351
ISIC_3136517,0.028057605
ISIC_3137228,0.01903075
ISIC_3138826,0.014928192
ISIC_3139801,0.014411747
ISIC_3140781,0.02033168
ISIC_3140894,0.054710895
ISIC_3143496,0.015845835
ISIC_3143811,0.03449735
ISIC_3144013,0.034424573
ISIC_3144497,0.014898896
ISIC_3147141,0.02513513
ISIC_3148766,0.01766035
ISIC_3149300,0.041133076
ISIC_3150364,0.031059325
ISIC_3150831,0.020670146
ISIC_3151136,0.021325797
ISIC_3151787,0.020066142
ISIC_3152647,0.014825612
ISIC_3152679,0.0154899955
ISIC_3156629,0.027513891
ISIC_3156673,0.025661886
ISIC_3157196,0.033805907
ISIC_3157212,0.009724408
ISIC_3157966,0.01608929
ISIC_3158528,0.029396445
ISIC_3159265,0.055336148
ISIC_3160330,0.015512913
ISIC_3160366,0.02306509
ISIC_3161587,0.017469674
ISIC_3162378,0.034894884
ISIC_3162471,0.019890994
ISIC_3162606,0.017962307
ISIC_3163483,0.019438565
ISIC_3164325,0.023044854
ISIC_3164346,0.02899623
ISIC_3164996,0.019724429
ISIC_3165142,0.023347914
ISIC_3166213,0.026086003
ISIC_3166913,0.025633395
ISIC_3169364,0.018603772
ISIC_3169421,0.027949572
ISIC_3169710,0.013569951
ISIC_3169779,0.03255734
ISIC_3170107,0.032704175
ISIC_3170352,0.020768076
ISIC_3171000,0.03061214
ISIC_3172378,0.024950922
ISIC_3173748,0.021968812
ISIC_3174508,0.01758331
ISIC_3174659,0.022813171
ISIC_3174720,0.020929277
ISIC_3174785,0.018499196
ISIC_3176675,0.013281643
ISIC_3177052,0.0148747265
ISIC_3177069,0.025485903
ISIC_3177698,0.016234964
ISIC_3178144,0.023598522
ISIC_3178424,0.013878971
ISIC_3178543,0.053853184
ISIC_3182083,0.065098405
ISIC_3182255,0.022296995
ISIC_3182801,0.06284398
ISIC_3183568,0.019334018
ISIC_3187460,0.02900806
ISIC_3187793,0.017343163
ISIC_3188729,0.02096504
ISIC_3189157,0.018379122
ISIC_3191573,0.014354676
ISIC_3191607,0.013451099
ISIC_3192101,0.03002572
ISIC_3192643,0.023830563
ISIC_3192921,0.011152983
ISIC_3193225,0.024737567
ISIC_3193920,0.014470816
ISIC_3194283,0.016432613
ISIC_3196004,0.022883207
ISIC_3197088,0.02759701
ISIC_3197746,0.016427875
ISIC_3197993,0.026295006
ISIC_3198399,0.020318002
ISIC_3199911,0.021548182
ISIC_3201901,0.026243001
ISIC_3202345,0.018705666
ISIC_3203927,0.0146586
ISIC_3204260,0.040703744
ISIC_3205427,0.018452793
ISIC_3205459,0.024791569
ISIC_3205782,0.030688316
ISIC_3206928,0.023596406
ISIC_3207205,0.015760034
ISIC_3207493,0.038453996
ISIC_3208994,0.038383305
ISIC_3209674,0.027963728
ISIC_3209894,0.036175072
ISIC_3210122,0.015565038
ISIC_3210295,0.02221322
ISIC_3211391,0.0720391
ISIC_3212230,0.039000094
ISIC_3214327,0.014943421
ISIC_3216128,0.02791673
ISIC_3216253,0.017660528
ISIC_3216427,0.012931019
ISIC_3217879,0.014319867
ISIC_3217925,0.016930252
ISIC_3221148,0.028792351
ISIC_3221360,0.008667737
ISIC_3221941,0.022710413
ISIC_3222250,0.027720094
ISIC_3222834,0.024016619
ISIC_3223029,0.017352074
ISIC_3223721,0.022288948
ISIC_3224219,0.031992704
ISIC_3224330,0.017486244
ISIC_3224580,0.032325238
ISIC_3226112,0.04870513
ISIC_3226250,0.020718753
ISIC_3227329,0.022865772
ISIC_3228270,0.023769528
ISIC_3228719,0.021507472
ISIC_3230995,0.034707397
ISIC_3231134,0.014048696
ISIC_3231416,0.028478324
ISIC_3231502,0.10755706
ISIC_3232262,0.023310572
ISIC_3233449,0.013947874
ISIC_3233743,0.029163271
ISIC_3235082,0.041445732
ISIC_3235363,0.021151692
ISIC_3238192,0.018654495
ISIC_3240195,0.027148724
ISIC_3242339,0.024174213
ISIC_3242898,0.043880284
ISIC_3243743,0.021445364
ISIC_3243897,0.016525626
ISIC_3245209,0.029096276
ISIC_3248430,0.03270164
ISIC_3249191,0.019180536
ISIC_3249230,0.019722283
ISIC_3249625,0.041982442
ISIC_3250051,0.018274873
ISIC_3250526,0.029384404
ISIC_3252554,0.03286019
ISIC_3254014,0.025979549
ISIC_3254862,0.03531176
ISIC_3256190,0.019352794
ISIC_3258116,0.028880596
ISIC_3260623,0.04853776
ISIC_3260889,0.018160522
ISIC_3263214,0.02375403
ISIC_3263776,0.012914866
ISIC_3264572,0.010546923
ISIC_3265261,0.0251216
ISIC_3265514,0.1666925
ISIC_3265972,0.03632471
ISIC_3266762,0.031886995
ISIC_3266844,0.036708117
ISIC_3269036,0.029860526
ISIC_3269752,0.030861318
ISIC_3270093,0.01673755
ISIC_3270286,0.014241785
ISIC_3270302,0.024253994
ISIC_3272340,0.018818736
ISIC_3273365,0.024205178
ISIC_3273639,0.011336178
ISIC_3274488,0.021890879
ISIC_3276396,0.017026901
ISIC_3277191,0.018519193
ISIC_3280235,0.018519253
ISIC_3280384,0.06310862
ISIC_3280922,0.018082142
ISIC_3280956,0.044804454
ISIC_3281246,0.01884836
ISIC_3281881,0.024505198
ISIC_3283688,0.025210112
ISIC_3284664,0.026307642
ISIC_3284703,0.014530033
ISIC_3288360,0.030253112
ISIC_3292354,0.030109197
ISIC_3292979,0.018517464
ISIC_3293577,0.016588062
ISIC_3294265,0.023737848
ISIC_3295388,0.025951862
ISIC_3295754,0.023653686
ISIC_3296102,0.029283911
ISIC_3297611,0.023458034
ISIC_3299103,0.011937469
ISIC_3299574,0.015592188
ISIC_3301470,0.027262121
ISIC_3301584,0.15415174
ISIC_3301814,0.045228064
ISIC_3303838,0.033065856
ISIC_3304326,0.011952251
ISIC_3304841,0.016940564
ISIC_3307624,0.01733777
ISIC_3308101,0.040833622
ISIC_3308539,0.01981014
ISIC_3309618,0.057805568
ISIC_3310208,0.027059227
ISIC_3310253,0.03912601
ISIC_3310351,0.01395309
ISIC_3311446,0.016850531
ISIC_3314065,0.019795895
ISIC_3314917,0.011377037
ISIC_3316818,0.014511436
ISIC_3317133,0.01592058
ISIC_3317890,0.026729822
ISIC_3318037,0.0149181485
ISIC_3319446,0.028591603
ISIC_3319746,0.016261071
ISIC_3319944,0.018905282
ISIC_3323718,0.023511082
ISIC_3326069,0.019230783
ISIC_3327215,0.01622513
ISIC_3327858,0.020700157
ISIC_3327932,0.022212416
ISIC_3328981,0.015861243
ISIC_3329504,0.014979839
ISIC_3330108,0.0305278
ISIC_3330580,0.037862837
ISIC_3330773,0.0450885
ISIC_3331297,0.017334312
ISIC_3332378,0.03390643
ISIC_3332687,0.026690483
ISIC_3332946,0.019167751
ISIC_3334793,0.024169564
ISIC_3335017,0.027678102
ISIC_3335184,0.018253893
ISIC_3335904,0.020113379
ISIC_3337583,0.012029767
ISIC_3340562,0.022865474
ISIC_3341347,0.034538
ISIC_3343138,0.03363827
ISIC_3343372,0.012351781
ISIC_3345936,0.014824808
ISIC_3346413,0.019232213
ISIC_3347331,0.029670566
ISIC_3348364,0.018195778
ISIC_3349006,0.021437675
ISIC_3349193,0.033985376
ISIC_3350064,0.024191976
ISIC_3350312,0.01905325
ISIC_3350366,0.015268803
ISIC_3353247,0.022481978
ISIC_3356592,0.015966982
ISIC_3357794,0.014800489
ISIC_3357803,0.022789419
ISIC_3359726,0.01052317
ISIC_3359950,0.017227918
ISIC_3360195,0.03281772
ISIC_3361906,0.38139033
ISIC_3362179,0.010474265
ISIC_3362408,0.034346223
ISIC_3363437,0.03661406
ISIC_3364143,0.07118899
ISIC_3371618,0.05120036
ISIC_3372201,0.025537282
ISIC_3373667,0.023103714
ISIC_3373821,0.029853255
ISIC_3374030,0.019902557
ISIC_3374412,0.038305014
ISIC_3374972,0.02032584
ISIC_3377854,0.039613724
ISIC_3378318,0.044903487
ISIC_3378470,0.017236799
ISIC_3379289,0.036053002
ISIC_3379679,0.021565944
ISIC_3379766,0.021165252
ISIC_3379782,0.015096933
ISIC_3380844,0.042200923
ISIC_3381859,0.028988421
ISIC_3382817,0.034245938
ISIC_3383442,0.02239281
ISIC_3383938,0.020278007
ISIC_3389048,0.023024678
ISIC_3390258,0.045980364
ISIC_3392039,0.009667695
ISIC_3392622,0.01926139
ISIC_3393209,0.0139167905
ISIC_3393442,0.07055691
ISIC_3394090,0.026525706
ISIC_3395453,0.024798304
ISIC_3397549,0.016137004
ISIC_3401258,0.022369206
ISIC_3402403,0.023292035
ISIC_3402626,0.031694412
ISIC_3402640,0.015578985
ISIC_3404515,0.03685859
ISIC_3405704,0.032228798
ISIC_3406505,0.014458984
ISIC_3406688,0.03591159
ISIC_3407682,0.019914776
ISIC_3408262,0.017369062
ISIC_3409294,0.01387009
ISIC_3412012,0.059060276
ISIC_3412626,0.023432672
ISIC_3414807,0.017934173
ISIC_3415159,0.01439777
ISIC_3417723,0.012858689
ISIC_3418755,0.03991136
ISIC_3419045,0.01863569
ISIC_3420136,0.013751537
ISIC_3420737,0.014817685
ISIC_3421393,0.0405187
ISIC_3421658,0.023196816
ISIC_3422999,0.027356267
ISIC_3423176,0.033912957
ISIC_3424542,0.022291034
ISIC_3425357,0.036556095
ISIC_3426239,0.04132983
ISIC_3426652,0.012812912
ISIC_3427395,0.02144441
ISIC_3429651,0.014242053
ISIC_3430660,0.02223581
ISIC_3433692,0.02525571
ISIC_3433708,0.01692915
ISIC_3433727,0.06443548
ISIC_3433909,0.06537703
ISIC_3434018,0.050273627
ISIC_3434879,0.024861604
ISIC_3437859,0.019628197
ISIC_3438023,0.02001056
ISIC_3438368,0.050963134
ISIC_3438565,0.022815406
ISIC_3441090,0.0699248
ISIC_3442265,0.019113362
ISIC_3442805,0.03224504
ISIC_3443692,0.012535185
ISIC_3445802,0.008647591
ISIC_3447520,0.13730791
ISIC_3447914,0.036673993
ISIC_3447990,0.014566541
ISIC_3448149,0.027372062
ISIC_3448670,0.020414531
ISIC_3449240,0.018932283
