image_name,target
ISIC_1750274,0.03178808
ISIC_1750738,0.019355863
ISIC_1751462,0.015920967
ISIC_1752018,0.03138408
ISIC_1754283,0.050458938
ISIC_1754841,0.025227785
ISIC_1754913,0.02959469
ISIC_1754946,0.107943594
ISIC_1756367,0.021636814
ISIC_1756907,0.02220571
ISIC_1757181,0.010822684
ISIC_1757767,0.037486494
ISIC_1760446,0.014297366
ISIC_1760606,0.03129822
ISIC_1760853,0.03163588
ISIC_1762237,0.01735121
ISIC_1763815,0.06157604
ISIC_1764662,0.02718234
ISIC_1768341,0.021695018
ISIC_1769691,0.035577625
ISIC_1770071,0.018813282
ISIC_1770261,0.027674109
ISIC_1772126,0.028797805
ISIC_1772418,0.044947505
ISIC_1774238,0.034662038
ISIC_1775703,0.015705287
ISIC_1775885,0.024450928
ISIC_1776632,0.022554785
ISIC_1777399,0.048483968
ISIC_1777932,0.082867324
ISIC_1778123,0.02350393
ISIC_1778659,0.040290236
ISIC_1781813,0.023460984
ISIC_1782165,0.029791266
ISIC_1782744,0.024423033
ISIC_1784054,0.020393431
ISIC_1785643,0.16123423
ISIC_1786585,0.021072656
ISIC_1786786,0.028138638
ISIC_1788431,0.022557378
ISIC_1789614,0.016898036
ISIC_1790656,0.026389211
ISIC_1790730,0.013457477
ISIC_1790991,0.023345262
ISIC_1792101,0.019346476
ISIC_1793248,0.036073267
ISIC_1794017,0.07164526
ISIC_1794134,0.029966533
ISIC_1794778,0.07795027
ISIC_1796766,0.10356012
ISIC_1797636,0.033836693
ISIC_1799075,0.028607875
ISIC_1799089,0.030572623
ISIC_1799448,0.036360413
ISIC_1801652,0.020919293
ISIC_1804301,0.014532328
ISIC_1804517,0.02385959
ISIC_1806150,0.043295592
ISIC_1806229,0.015332192
ISIC_1807544,0.028252035
ISIC_1808187,0.013917983
ISIC_1808628,0.033400208
ISIC_1809213,0.036644727
ISIC_1809407,0.040017158
ISIC_1809790,0.035591096
ISIC_1812060,0.11970484
ISIC_1813039,0.022720516
ISIC_1814693,0.02084276
ISIC_1816112,0.022537082
ISIC_1816391,0.024623245
ISIC_1818358,0.025576502
ISIC_1819117,0.021131516
ISIC_1819538,0.04528299
ISIC_1822720,0.06595394
ISIC_1822797,0.03858733
ISIC_1822809,0.018272728
ISIC_1824174,0.017372131
ISIC_1826106,0.039778113
ISIC_1827695,0.019044787
ISIC_1828583,0.02388516
ISIC_1829787,0.03147921
ISIC_1830939,0.03460434
ISIC_1831149,0.016294569
ISIC_1831532,0.0322282
ISIC_1836525,0.05961606
ISIC_1837240,0.033622324
ISIC_1837615,0.011583835
ISIC_1838229,0.019156843
ISIC_1841330,0.056237042
ISIC_1841540,0.029250562
ISIC_1841758,0.027034193
ISIC_1842338,0.05135721
ISIC_1842457,0.042434156
ISIC_1843255,0.0399687
ISIC_1843948,0.018433869
ISIC_1844023,0.029460847
ISIC_1845160,0.02750653
ISIC_1845560,0.037628442
ISIC_1847600,0.02946189
ISIC_1847981,0.030335814
ISIC_1848625,0.016532421
ISIC_1848959,0.0149564445
ISIC_1849238,0.030688912
ISIC_1849240,0.03405544
ISIC_1849415,0.027535945
ISIC_1850537,0.06893727
ISIC_1852113,0.025225759
ISIC_1853428,0.057700872
ISIC_1853981,0.01864016
ISIC_1854252,0.021033347
ISIC_1854364,0.01790911
ISIC_1854712,0.036022425
ISIC_1854733,0.04102111
ISIC_1855110,0.023578674
ISIC_1855861,0.034501284
ISIC_1856864,0.03075701
ISIC_1857341,0.033759445
ISIC_1859623,0.033735752
ISIC_1861560,0.09093666
ISIC_1861675,0.034051776
ISIC_1862054,0.01508984
ISIC_1862370,0.025146276
ISIC_1862706,0.018952161
ISIC_1864809,0.019077092
ISIC_1867969,0.030469835
ISIC_1868591,0.03235346
ISIC_1868616,0.038264185
ISIC_1869144,0.02493161
ISIC_1869410,0.02343595
ISIC_1869472,0.030815035
ISIC_1869524,0.016750544
ISIC_1870646,0.019209504
ISIC_1871539,0.016231626
ISIC_1871802,0.06696528
ISIC_1872208,0.03594762
ISIC_1872429,0.033590585
ISIC_1872664,0.015131652
ISIC_1873885,0.0192675
ISIC_1875012,0.027206093
ISIC_1876605,0.027109474
ISIC_1879385,0.034225047
ISIC_1884196,0.0174011
ISIC_1889076,0.03619954
ISIC_1889661,0.015782237
ISIC_1890526,0.0732975
ISIC_1892060,0.025417805
ISIC_1893315,0.059591442
ISIC_1896169,0.018407464
ISIC_1899151,0.02675736
ISIC_1899160,0.019524366
ISIC_1899951,0.036859572
ISIC_1901233,0.024846673
ISIC_1901270,0.03103891
ISIC_1901914,0.0274494
ISIC_1901966,0.03981796
ISIC_1903251,0.016673177
ISIC_1903896,0.036376595
ISIC_1904819,0.046375394
ISIC_1904851,0.027396321
ISIC_1905336,0.03681633
ISIC_1905650,0.04378441
ISIC_1907520,0.021971315
ISIC_1908456,0.05302766
ISIC_1909382,0.022580624
ISIC_1909444,0.012298197
ISIC_1909792,0.033747524
ISIC_1911649,0.023594469
ISIC_1914789,0.10165855
ISIC_1915703,0.02592659
ISIC_1915940,0.030410558
ISIC_1916336,0.028919637
ISIC_1916926,0.035598785
ISIC_1918712,0.019950211
ISIC_1919639,0.014242768
ISIC_1919653,0.023410797
ISIC_1921353,0.02033332
ISIC_1921535,0.020630628
ISIC_1922297,0.01889953
ISIC_1923321,0.04670459
ISIC_1923548,0.024622649
ISIC_1925250,0.13406962
ISIC_1925361,0.045046926
ISIC_1928148,0.022344261
ISIC_1928950,0.0382199
ISIC_1929568,0.012597322
ISIC_1930126,0.021185279
ISIC_1930217,0.024195164
ISIC_1930434,0.039431393
ISIC_1930714,0.022598654
ISIC_1931106,0.024365187
ISIC_1932316,0.02780062
ISIC_1933590,0.07052323
ISIC_1933796,0.053392857
ISIC_1938413,0.021714002
ISIC_1939295,0.017620832
ISIC_1939639,0.044831693
ISIC_1939694,0.036162138
ISIC_1943452,0.042012244
ISIC_1943685,0.0218817
ISIC_1944579,0.040017486
ISIC_1945063,0.015001953
ISIC_1945834,0.031318188
ISIC_1948461,0.03257838
ISIC_1948821,0.027258307
ISIC_1950045,0.044020295
ISIC_1950615,0.01912716
ISIC_1950638,0.025733799
ISIC_1955599,0.014484704
ISIC_1957738,0.034603328
ISIC_1958290,0.024339557
ISIC_1958365,0.02765727
ISIC_1959304,0.02508995
ISIC_1960265,0.018863589
ISIC_1960412,0.031561643
ISIC_1960896,0.017714411
ISIC_1961320,0.03745851
ISIC_1962149,0.04257834
ISIC_1962284,0.01903519
ISIC_1963216,0.023556769
ISIC_1963859,0.04012367
ISIC_1964225,0.03943354
ISIC_1964359,0.019958287
ISIC_1964684,0.0630621
ISIC_1964724,0.0633094
ISIC_1965370,0.031312853
ISIC_1966654,0.030578822
ISIC_1967981,0.023148954
ISIC_1968238,0.029196769
ISIC_1971054,0.015950978
ISIC_1971195,0.033098012
ISIC_1972102,0.031631768
ISIC_1972390,0.031812042
ISIC_1972980,0.03227383
ISIC_1973133,0.05376187
ISIC_1973435,0.03462565
ISIC_1974608,0.020869672
ISIC_1975904,0.016918868
ISIC_1976012,0.022452563
ISIC_1976458,0.020264983
ISIC_1977344,0.03261721
ISIC_1978029,0.034210235
ISIC_1978115,0.047572523
ISIC_1979700,0.028072119
ISIC_1979791,0.025271863
ISIC_1979834,0.03664145
ISIC_1981662,0.023254454
ISIC_1983776,0.023511827
ISIC_1984907,0.018641502
ISIC_1985866,0.019746244
ISIC_1985997,0.009716928
ISIC_1987915,0.019481272
ISIC_1989507,0.01299119
ISIC_1989748,0.034654588
ISIC_1990737,0.015723884
ISIC_1991199,0.04203838
ISIC_1991799,0.0135679245
ISIC_1991846,0.013238519
ISIC_1991948,0.027522206
ISIC_1993038,0.023227572
ISIC_1993897,0.056267887
ISIC_1994540,0.028460056
ISIC_1994651,0.026109725
ISIC_1995421,0.06480098
ISIC_1997899,0.017384917
ISIC_1998888,0.03340155
ISIC_1999001,0.031178504
ISIC_1999035,0.042265296
ISIC_2001020,0.019966364
ISIC_2002073,0.29548812
ISIC_2002894,0.018375516
ISIC_2003875,0.02414614
ISIC_2004591,0.028989673
ISIC_2005414,0.031060696
ISIC_2006136,0.01758498
ISIC_2006348,0.01742363
ISIC_2007351,0.040615886
ISIC_2008775,0.018584937
ISIC_2010437,0.027869761
ISIC_2010488,0.022808015
ISIC_2010708,0.0367741
ISIC_2011318,0.018184096
ISIC_2012132,0.035901308
ISIC_2012835,0.04366371
ISIC_2013071,0.02894938
ISIC_2014416,0.020160556
ISIC_2016398,0.035876036
ISIC_2017339,0.022925347
ISIC_2018731,0.019568682
ISIC_2019118,0.011553556
ISIC_2020304,0.020725667
ISIC_2020310,0.02146998
ISIC_2021463,0.022944838
ISIC_2022961,0.043902814
ISIC_2023025,0.03787753
ISIC_2024876,0.027043283
ISIC_2025954,0.017655492
ISIC_2026740,0.06264484
ISIC_2026783,0.018880635
ISIC_2027169,0.03185889
ISIC_2027217,0.021213353
ISIC_2028270,0.04511881
ISIC_2028661,0.022730768
ISIC_2028814,0.049830556
ISIC_2030300,0.021984428
ISIC_2030721,0.0305655
ISIC_2031662,0.02915153
ISIC_2031854,0.032619417
ISIC_2036286,0.018467635
ISIC_2036808,0.03897518
ISIC_2037167,0.012398243
ISIC_2041483,0.023047715
ISIC_2042663,0.027217388
ISIC_2044484,0.04131517
ISIC_2045072,0.026191086
ISIC_2046064,0.015776783
ISIC_2047288,0.014991313
ISIC_2048015,0.030312002
ISIC_2048420,0.041286856
ISIC_2048538,0.027596414
ISIC_2052072,0.03250408
ISIC_2052123,0.3555408
ISIC_2052216,0.023640484
ISIC_2052657,0.059668154
ISIC_2053196,0.020647824
ISIC_2057421,0.02118352
ISIC_2057540,0.021633118
ISIC_2058581,0.030909717
ISIC_2060034,0.017822683
ISIC_2061280,0.03875333
ISIC_2061556,0.035223305
ISIC_2061789,0.037115097
ISIC_2062636,0.01869312
ISIC_2063499,0.03923577
ISIC_2063769,0.022154093
ISIC_2064001,0.024374694
ISIC_2064311,0.018507361
ISIC_2065096,0.018547684
ISIC_2066525,0.01926896
ISIC_2068012,0.048445195
ISIC_2070985,0.022684604
ISIC_2072231,0.037002534
ISIC_2072677,0.039112717
ISIC_2073455,0.035330117
ISIC_2076513,0.023299456
ISIC_2076526,0.025523782
ISIC_2077755,0.041808218
ISIC_2078213,0.032882333
ISIC_2078598,0.77844584
ISIC_2081166,0.023601502
ISIC_2081747,0.027917594
ISIC_2082074,0.021494687
ISIC_2082786,0.077991545
ISIC_2083907,0.02290541
ISIC_2085335,0.031236947
ISIC_2085532,0.02848339
ISIC_2086396,0.042911172
ISIC_2086981,0.033786774
ISIC_2090096,0.03285137
ISIC_2090447,0.028172165
ISIC_2091124,0.017612576
ISIC_2091552,0.02213332
ISIC_2091778,0.016789824
ISIC_2091950,0.020278841
ISIC_2092207,0.042990416
ISIC_2097849,0.021825224
ISIC_2098283,0.022355437
ISIC_2098553,0.08246219
ISIC_2099194,0.02276808
ISIC_2100541,0.024646342
ISIC_2101606,0.021508008
ISIC_2101858,0.038065523
ISIC_2101968,0.025185823
ISIC_2103282,0.013168901
ISIC_2107222,0.015528053
ISIC_2107726,0.02128625
ISIC_2109743,0.022328615
ISIC_2110127,0.07225564
ISIC_2111533,0.030667156
ISIC_2112305,0.026645035
ISIC_2112785,0.011347115
ISIC_2113940,0.036675394
ISIC_2114050,0.03098014
ISIC_2114263,0.020516962
ISIC_2116270,0.015931487
ISIC_2117237,0.039868146
ISIC_2117677,0.036402494
ISIC_2121078,0.029844642
ISIC_2121807,0.027588427
ISIC_2123345,0.030051231
ISIC_2123792,0.043350935
ISIC_2124161,0.021302998
ISIC_2124346,0.014500409
ISIC_2126077,0.02821225
ISIC_2126643,0.021268576
ISIC_2126660,0.06194803
ISIC_2127268,0.020219564
ISIC_2127295,0.01270473
ISIC_2128231,0.031587094
ISIC_2128809,0.053271085
ISIC_2130246,0.019309968
ISIC_2131119,0.015958518
ISIC_2131410,0.029334426
ISIC_2132834,0.06365302
ISIC_2133395,0.021905035
ISIC_2135080,0.055296063
ISIC_2135179,0.017095894
ISIC_2135474,0.048541248
ISIC_2137918,0.030701637
ISIC_2138606,0.02045253
ISIC_2139650,0.19305724
ISIC_2140269,0.024828643
ISIC_2141047,0.029523611
ISIC_2141397,0.018568575
ISIC_2141980,0.016263813
ISIC_2143813,0.024174273
ISIC_2144820,0.025036365
ISIC_2146275,0.01620689
ISIC_2146675,0.027709514
ISIC_2147183,0.02343148
ISIC_2150591,0.033619076
ISIC_2151464,0.014066011
ISIC_2153145,0.03760612
ISIC_2153703,0.016369492
ISIC_2154611,0.014796913
ISIC_2154887,0.025587887
ISIC_2156704,0.027856767
ISIC_2157987,0.02679941
ISIC_2158828,0.016711056
ISIC_2158927,0.021221578
ISIC_2160108,0.038421065
ISIC_2160245,0.016654223
ISIC_2160556,0.01699093
ISIC_2161474,0.02754414
ISIC_2161550,0.026525378
ISIC_2163889,0.031549573
ISIC_2164236,0.016446352
ISIC_2165271,0.015496582
ISIC_2166967,0.013089269
ISIC_2167112,0.0255709
ISIC_2167475,0.022409707
ISIC_2168492,0.03936553
ISIC_2168500,0.020758867
ISIC_2169494,0.01624149
ISIC_2169735,0.054391146
ISIC_2169791,0.04344809
ISIC_2170268,0.95432055
ISIC_2170613,0.04347503
ISIC_2172665,0.05894044
ISIC_2173206,0.010680586
ISIC_2173547,0.017098546
ISIC_2173996,0.03629154
ISIC_2174782,0.03223607
ISIC_2175166,0.029453576
ISIC_2175185,0.020391762
ISIC_2177135,0.05835381
ISIC_2177160,0.02640152
ISIC_2177745,0.019806147
ISIC_2178381,0.023219109
ISIC_2180091,0.029355407
ISIC_2181071,0.029168993
ISIC_2181102,0.015969902
ISIC_2186058,0.034807473
ISIC_2186989,0.036520958
ISIC_2190511,0.009520322
ISIC_2192031,0.015212446
ISIC_2193384,0.019688219
ISIC_2194488,0.030724913
ISIC_2195519,0.056210637
ISIC_2196128,0.046879143
ISIC_2197088,0.031333774
ISIC_2197089,0.02200389
ISIC_2197557,0.035540342
ISIC_2199908,0.018083483
ISIC_2199992,0.024312675
ISIC_2200299,0.013463497
ISIC_2200424,0.028399408
ISIC_2200716,0.03901589
ISIC_2201088,0.013165891
ISIC_2201845,0.015786618
ISIC_2203150,0.027202874
ISIC_2206003,0.026862323
ISIC_2206715,0.038793474
ISIC_2206805,0.04061392
ISIC_2206841,0.12971804
ISIC_2207844,0.011548281
ISIC_2209760,0.13877362
ISIC_2210322,0.074032575
ISIC_2211622,0.017793715
ISIC_2212058,0.035285503
ISIC_2212377,0.032194495
ISIC_2213417,0.03183523
ISIC_2214406,0.058533728
ISIC_2215273,0.033582628
ISIC_2216819,0.029898107
ISIC_2218693,0.026988775
ISIC_2219764,0.070629716
ISIC_2220034,0.06632477
ISIC_2221633,0.018265456
ISIC_2222334,0.019082636
ISIC_2222926,0.039764732
ISIC_2222945,0.01810211
ISIC_2223450,0.031224936
ISIC_2225182,0.07622999
ISIC_2226191,0.1442343
ISIC_2227222,0.020185113
ISIC_2227618,0.04438466
ISIC_2227977,0.020486832
ISIC_2230091,0.09233019
ISIC_2231759,0.022790164
ISIC_2232098,0.018642098
ISIC_2232480,0.049411714
ISIC_2234584,0.012254715
ISIC_2234748,0.014415294
ISIC_2235048,0.04916364
ISIC_2236063,0.035361588
ISIC_2237180,0.02670312
ISIC_2238588,0.029676586
ISIC_2238649,0.02439633
ISIC_2239209,0.037543833
ISIC_2239493,0.047041833
ISIC_2242712,0.04010597
ISIC_2243016,0.016741663
ISIC_2243107,0.02936545
ISIC_2243446,0.042744666
ISIC_2243709,0.028642058
ISIC_2245413,0.01826787
ISIC_2246018,0.0500997
ISIC_2247265,0.054865986
ISIC_2247854,0.028301537
ISIC_2248386,0.016129911
ISIC_2249437,0.014957637
ISIC_2249717,0.08247629
ISIC_2250003,0.013926148
ISIC_2250096,0.025618643
ISIC_2250635,0.052321374
ISIC_2251334,0.04912153
ISIC_2251650,0.03373483
ISIC_2252108,0.023988903
ISIC_2256559,0.026681125
ISIC_2257079,0.0314534
ISIC_2257432,0.021597236
ISIC_2257581,0.03562227
ISIC_2258860,0.02951467
ISIC_2259890,0.026817948
ISIC_2260408,0.028861046
ISIC_2260510,0.022030383
ISIC_2261214,0.024025112
ISIC_2261454,0.018685281
ISIC_2261928,0.04194486
ISIC_2262339,0.02165535
ISIC_2262452,0.017276019
ISIC_2262489,0.015238851
ISIC_2263660,0.03372878
ISIC_2265045,0.03306994
ISIC_2266450,0.124537975
ISIC_2268765,0.018123448
ISIC_2269465,0.011866778
ISIC_2270724,0.023132175
ISIC_2271491,0.16892272
ISIC_2272001,0.04567054
ISIC_2272503,0.02628991
ISIC_2273163,0.02584204
ISIC_2279726,0.11693826
ISIC_2282109,0.034333736
ISIC_2282345,0.029611498
ISIC_2283208,0.023221761
ISIC_2283437,0.024309635
ISIC_2283737,0.026641458
ISIC_2285024,0.019446105
ISIC_2287032,0.032453954
ISIC_2287895,0.027384996
ISIC_2288144,0.036343634
ISIC_2288850,0.038123846
ISIC_2288903,0.021897644
ISIC_2289103,0.026683986
ISIC_2289266,0.033734143
ISIC_2289760,0.026268333
ISIC_2290433,0.071704924
ISIC_2291540,0.025658518
ISIC_2291889,0.024215132
ISIC_2292060,0.0422166
ISIC_2292062,0.02237612
ISIC_2293792,0.022129625
ISIC_2294184,0.030557126
ISIC_2294460,0.01729986
ISIC_2294605,0.037344366
ISIC_2294700,0.031583875
ISIC_2294715,0.027621478
ISIC_2295249,0.15754709
ISIC_2295564,0.03302172
ISIC_2295948,0.01742658
ISIC_2297362,0.023360968
ISIC_2298717,0.041899264
ISIC_2299874,0.025705129
ISIC_2300548,0.014346331
ISIC_2301872,0.014211893
ISIC_2302436,0.043079197
ISIC_2302963,0.02126664
ISIC_2303199,0.018998682
ISIC_2305526,0.03160119
ISIC_2305597,0.035104543
ISIC_2305889,0.036445737
ISIC_2306515,0.032984197
ISIC_2307680,0.033744812
ISIC_2309234,0.04342395
ISIC_2309583,0.02461943
ISIC_2311833,0.04149747
ISIC_2311953,0.019778252
ISIC_2313463,0.02470547
ISIC_2314122,0.017037272
ISIC_2314219,0.02316928
ISIC_2316085,0.018060446
ISIC_2316690,0.014027178
ISIC_2318474,0.07204795
ISIC_2319713,0.022293389
ISIC_2320858,0.03204325
ISIC_2321599,0.02791828
ISIC_2323273,0.023880064
ISIC_2325773,0.049791038
ISIC_2326526,0.14140451
ISIC_2328559,0.019847482
ISIC_2328759,0.021875292
ISIC_2329290,0.013754159
ISIC_2330496,0.05943829
ISIC_2331559,0.014291078
ISIC_2332472,0.015347719
ISIC_2333413,0.023724556
ISIC_2334056,0.051843047
ISIC_2334396,0.027392685
ISIC_2334432,0.029364496
ISIC_2334492,0.023242205
ISIC_2334754,0.03807211
ISIC_2334952,0.01675409
ISIC_2335211,0.012147963
ISIC_2335684,0.058084905
ISIC_2336085,0.029730558
ISIC_2336499,0.02187258
ISIC_2338764,0.011439502
ISIC_2338846,0.026958138
ISIC_2341093,0.036337405
ISIC_2341309,0.093987525
ISIC_2341404,0.020364046
ISIC_2342385,0.022119164
ISIC_2343290,0.027157009
ISIC_2343523,0.016441107
ISIC_2343750,0.03809309
ISIC_2345071,0.016299337
ISIC_2346299,0.036887705
ISIC_2346853,0.020012915
ISIC_2347766,0.06621575
ISIC_2348669,0.02909261
ISIC_2349169,0.014908791
ISIC_2349239,0.035339832
ISIC_2349311,0.016391635
ISIC_2349724,0.0376319
ISIC_2350497,0.020623416
ISIC_2352123,0.073277056
ISIC_2353094,0.036257744
ISIC_2354916,0.009437323
ISIC_2356070,0.029065818
ISIC_2359511,0.05641997
ISIC_2360451,0.026330948
ISIC_2360513,0.016486406
ISIC_2361309,0.042834044
ISIC_2362115,0.023093134
ISIC_2365320,0.013084978
ISIC_2366902,0.020387173
ISIC_2367363,0.021420479
ISIC_2367894,0.0148842335
ISIC_2368565,0.04884988
ISIC_2370537,0.034003913
ISIC_2370544,0.01772955
ISIC_2371211,0.016109675
ISIC_2372762,0.037149698
ISIC_2373942,0.04011044
ISIC_2374074,0.03308463
ISIC_2374969,0.027127057
ISIC_2374998,0.052837104
ISIC_2375697,0.021917194
ISIC_2376329,0.023497462
ISIC_2377475,0.016916007
ISIC_2377844,0.015939623
ISIC_2378774,0.015064925
ISIC_2378781,0.020884097
ISIC_2379321,0.01427266
ISIC_2380074,0.018950194
ISIC_2380257,0.066616386
ISIC_2382043,0.360103
ISIC_2382142,0.029267669
ISIC_2382612,0.019134313
ISIC_2382928,0.038024127
ISIC_2382937,0.032330126
ISIC_2385082,0.021716982
ISIC_2385269,0.028842479
ISIC_2385371,0.03610024
ISIC_2387464,0.017653644
ISIC_2387801,0.026395142
ISIC_2388019,0.020302534
ISIC_2389201,0.015066594
ISIC_2389605,0.018716425
ISIC_2391447,0.009716153
ISIC_2392314,0.025324732
ISIC_2392880,0.030662209
ISIC_2393711,0.028589815
ISIC_2394570,0.033669323
ISIC_2394733,0.022846669
ISIC_2394875,0.03209734
ISIC_2395136,0.0205324
ISIC_2397085,0.035882354
ISIC_2398530,0.03253275
ISIC_2399575,0.03525737
ISIC_2400133,0.030177355
ISIC_2400256,0.022682488
ISIC_2401138,0.016925037
ISIC_2402484,0.017679185
ISIC_2402989,0.031038672
ISIC_2403393,0.020854115
ISIC_2404127,0.03331241
ISIC_2404209,0.023920506
ISIC_2405568,0.018047601
ISIC_2406564,0.016452283
ISIC_2406681,0.01980558
ISIC_2408338,0.022773236
ISIC_2409179,0.041840464
ISIC_2414610,0.02563703
ISIC_2414637,0.026989073
ISIC_2414770,0.02595216
ISIC_2415304,0.03335935
ISIC_2415429,0.013280362
ISIC_2415441,0.048885167
ISIC_2416262,0.030105203
ISIC_2416534,0.031598926
ISIC_2417746,0.02405551
ISIC_2417927,0.02850023
ISIC_2417982,0.033407062
ISIC_2418299,0.031128347
ISIC_2420755,0.031205177
ISIC_2421248,0.043919742
ISIC_2422421,0.10926387
ISIC_2423944,0.019329935
ISIC_2425720,0.026976407
ISIC_2426423,0.024590462
ISIC_2427838,0.027125001
ISIC_2428361,0.03610328
ISIC_2428652,0.023620665
ISIC_2428691,0.022771329
ISIC_2430330,0.038461655
ISIC_2430724,0.019497365
ISIC_2431843,0.023496538
ISIC_2431958,0.03626749
ISIC_2433578,0.032333285
ISIC_2434588,0.06929311
ISIC_2434912,0.023052424
ISIC_2435805,0.028225482
ISIC_2437222,0.04643929
ISIC_2438069,0.023100913
ISIC_2438481,0.06145343
ISIC_2439227,0.03720656
ISIC_2443021,0.032808423
ISIC_2443172,0.02367568
ISIC_2447694,0.031731248
ISIC_2447802,0.055580825
ISIC_2453019,0.0183599
ISIC_2453607,0.016687721
ISIC_2454082,0.02508679
ISIC_2454187,0.014377803
ISIC_2455226,0.03332132
ISIC_2455435,0.028987437
ISIC_2457108,0.049052566
ISIC_2457967,0.015603751
ISIC_2458215,0.014326811
ISIC_2460791,0.11693004
ISIC_2461537,0.022599727
ISIC_2461994,0.027558357
ISIC_2462762,0.050727725
ISIC_2463217,0.040424258
ISIC_2463262,0.01661253
ISIC_2464369,0.036339283
ISIC_2466179,0.0360322
ISIC_2466641,0.022987038
ISIC_2467634,0.017854124
ISIC_2467705,0.040942013
ISIC_2467713,0.021134168
ISIC_2467742,0.023773342
ISIC_2467985,0.043419182
ISIC_2468035,0.013019592
ISIC_2468915,0.020289749
ISIC_2469321,0.023310035
ISIC_2472358,0.025650382
ISIC_2474708,0.039223194
ISIC_2476534,0.0398072
ISIC_2476859,0.0261707
ISIC_2477987,0.020633161
ISIC_2478371,0.025909513
ISIC_2478446,0.05220887
ISIC_2479848,0.2342957
ISIC_2480284,0.019814074
ISIC_2481708,0.01611346
ISIC_2481946,0.11420271
ISIC_2481958,0.020999044
ISIC_2482144,0.020641536
ISIC_2483982,0.035770565
ISIC_2484115,0.020892888
ISIC_2484178,0.023014516
ISIC_2484203,0.030337483
ISIC_2485658,0.023533165
ISIC_2485868,0.06662142
ISIC_2486570,0.013114363
ISIC_2486646,0.022056252
ISIC_2486784,0.033590287
ISIC_2487693,0.027991056
ISIC_2488474,0.02260074
ISIC_2488804,0.016799092
ISIC_2489071,0.030356407
ISIC_2490163,0.024437219
ISIC_2490327,0.045738906
ISIC_2491883,0.022340864
ISIC_2493881,0.03923756
ISIC_2495255,0.05722657
ISIC_2495802,0.036892623
ISIC_2497011,0.020652115
ISIC_2497422,0.07917479
ISIC_2498361,0.016150117
ISIC_2498534,0.017950118
ISIC_2498620,0.091792315
ISIC_2499041,0.020520419
ISIC_2501615,0.018093497
ISIC_2501699,0.032939762
ISIC_2503360,0.017432153
ISIC_2504419,0.05835104
ISIC_2504778,0.015143096
ISIC_2505832,0.039790154
ISIC_2506654,0.024571776
ISIC_2507875,0.009764165
ISIC_2509316,0.027837396
ISIC_2510291,0.022184819
ISIC_2512303,0.03168705
ISIC_2512550,0.027623385
ISIC_2512613,0.018423498
ISIC_2513195,0.024376452
ISIC_2513408,0.03357184
ISIC_2515419,0.0891957
ISIC_2516818,0.021890014
ISIC_2516903,0.022517383
ISIC_2518102,0.036296517
ISIC_2518681,0.01903513
ISIC_2519003,0.032984585
ISIC_2519009,0.034201235
ISIC_2521670,0.021222293
ISIC_2521951,0.04256019
ISIC_2522121,0.01965177
ISIC_2522990,0.021443784
ISIC_2523154,0.032727838
ISIC_2524304,0.024350315
ISIC_2525897,0.053432047
ISIC_2528358,0.07751328
ISIC_2529965,0.03397715
ISIC_2530380,0.034677714
ISIC_2530544,0.020154297
ISIC_2530646,0.094090134
ISIC_2530832,0.019569486
ISIC_2531776,0.032549918
ISIC_2531927,0.024634749
ISIC_2532737,0.01809159
ISIC_2535069,0.017525315
ISIC_2535128,0.020733565
ISIC_2538799,0.035972863
ISIC_2539351,0.029823065
ISIC_2539633,0.014814436
ISIC_2539805,0.02737996
ISIC_2542440,0.08720085
ISIC_2543097,0.020073354
ISIC_2543386,0.028287917
ISIC_2544347,0.032892883
ISIC_2545971,0.022190332
ISIC_2547752,0.009498566
ISIC_2548780,0.027569175
ISIC_2550073,0.027435452
ISIC_2550217,0.023686677
ISIC_2550632,0.049290866
ISIC_2550946,0.028921634
ISIC_2550997,0.03835267
ISIC_2551086,0.034122735
ISIC_2551089,0.07241464
ISIC_2551111,0.04627943
ISIC_2552055,0.016703308
ISIC_2552351,0.03199163
ISIC_2552770,0.028438717
ISIC_2554668,0.013206899
ISIC_2556450,0.014762372
ISIC_2559237,0.03103277
ISIC_2560699,0.3086409
ISIC_2561895,0.024237305
ISIC_2561898,0.052308977
ISIC_2563545,0.028241843
ISIC_2563680,0.045443475
ISIC_2566474,0.025645584
ISIC_2566780,0.013701081
ISIC_2567217,0.025678515
ISIC_2567231,0.01838237
ISIC_2567239,0.014948398
ISIC_2568399,0.031177878
ISIC_2568903,0.42509496
ISIC_2568954,0.018166065
ISIC_2569869,0.011880696
ISIC_2569931,0.03527707
ISIC_2570280,0.015902102
ISIC_2570815,0.025114179
ISIC_2571600,0.023150563
ISIC_2572301,0.028747976
ISIC_2573270,0.033123344
ISIC_2573713,0.016799212
ISIC_2574347,0.014261663
ISIC_2574545,0.013205498
ISIC_2574854,0.01922363
ISIC_2575740,0.02376163
ISIC_2576499,0.034221023
ISIC_2577765,0.015734106
ISIC_2577849,0.074668735
ISIC_2578191,0.026232421
ISIC_2578562,0.06753144
ISIC_2581544,0.025033325
ISIC_2582580,0.014493674
ISIC_2582691,0.048988163
ISIC_2582869,0.02007696
ISIC_2586009,0.025492132
ISIC_2586249,0.020469546
ISIC_2588457,0.027718395
ISIC_2588690,0.025316745
ISIC_2588932,0.051722735
ISIC_2589886,0.013653219
ISIC_2591032,0.021683842
