image_name,target
ISIC_1827695,0.06364387
ISIC_1828583,0.029112577
ISIC_1829787,0.037816137
ISIC_1830939,0.08309153
ISIC_1831149,0.022033602
ISIC_1831532,0.04428664
ISIC_1836525,0.073771745
ISIC_1837240,0.03957203
ISIC_1837615,0.025437385
ISIC_1838229,0.018161565
ISIC_1841330,0.18248305
ISIC_1841540,0.030462056
ISIC_1841758,0.09957948
ISIC_1842338,0.089960575
ISIC_1842457,0.049232244
ISIC_1843255,0.05925852
ISIC_1843948,0.022558719
ISIC_1844023,0.044644773
ISIC_1845160,0.05401957
ISIC_1845560,0.042320997
ISIC_1847600,0.030241698
ISIC_1847981,0.024105042
ISIC_1848625,0.023929477
ISIC_1848959,0.016933382
ISIC_1849238,0.040366977
ISIC_1849240,0.06935051
ISIC_1849415,0.020434469
ISIC_1850537,0.191762
ISIC_1852113,0.060192406
ISIC_1853428,0.052331418
ISIC_1853981,0.021518737
ISIC_1854252,0.019074172
ISIC_1854364,0.019857168
ISIC_1854712,0.037386984
ISIC_1854733,0.07366237
ISIC_1855110,0.026723683
ISIC_1855861,0.039180547
ISIC_1856864,0.045503408
ISIC_1857341,0.0735099
ISIC_1859623,0.03529343
ISIC_1861560,0.15222386
ISIC_1861675,0.03598675
ISIC_1862054,0.030207843
ISIC_1862370,0.023721397
ISIC_1862706,0.035362303
ISIC_1864809,0.022251725
ISIC_1867969,0.03221205
ISIC_1868591,0.025819927
ISIC_1868616,0.07169485
ISIC_1869144,0.033338457
ISIC_1869410,0.023747116
ISIC_1869472,0.0640727
ISIC_1869524,0.03313318
ISIC_1870646,0.02255416
ISIC_1871539,0.02064094
ISIC_1871802,0.15930653
ISIC_1872208,0.046417266
ISIC_1872429,0.03975135
ISIC_1872664,0.023013353
ISIC_1873885,0.0325267
ISIC_1875012,0.049065173
ISIC_1876605,0.053844392
ISIC_1879385,0.13530791
ISIC_1884196,0.029487342
ISIC_1889076,0.07875529
ISIC_1889661,0.025849849
ISIC_1890526,0.06490928
ISIC_1892060,0.052382648
ISIC_1893315,0.038013697
ISIC_1896169,0.02752322
ISIC_1899151,0.031841666
ISIC_1899160,0.01953733
ISIC_1899951,0.049178123
ISIC_1901233,0.025345534
ISIC_1901270,0.043284506
ISIC_1901914,0.047925472
ISIC_1901966,0.06076601
ISIC_1903251,0.020412982
ISIC_1903896,0.040628552
ISIC_1904819,0.07919982
ISIC_1904851,0.023623645
ISIC_1905336,0.21420527
ISIC_1905650,0.057022423
ISIC_1907520,0.043315142
ISIC_1908456,0.032937348
ISIC_1909382,0.03409046
ISIC_1909444,0.024149418
ISIC_1909792,0.06691235
ISIC_1911649,0.03904748
ISIC_1914789,0.16073665
ISIC_1915703,0.023490101
ISIC_1915940,0.021587133
ISIC_1916336,0.10799563
ISIC_1916926,0.047513872
ISIC_1918712,0.02826026
ISIC_1919639,0.016922235
ISIC_1919653,0.019102216
ISIC_1921353,0.04502356
ISIC_1921535,0.019024283
ISIC_1922297,0.020417035
ISIC_1923321,0.024888158
ISIC_1923548,0.02417481
ISIC_1925250,0.1482676
ISIC_1925361,0.042905986
ISIC_1928148,0.022764564
ISIC_1928950,0.030452758
ISIC_1929568,0.022026747
ISIC_1930126,0.020017266
ISIC_1930217,0.03544545
ISIC_1930434,0.094683975
ISIC_1930714,0.018909961
ISIC_1931106,0.084068745
ISIC_1932316,0.04754907
ISIC_1933590,0.095719814
ISIC_1933796,0.09314063
ISIC_1938413,0.020884216
ISIC_1939295,0.03531468
ISIC_1939639,0.043647528
ISIC_1939694,0.059708625
ISIC_1943452,0.047573954
ISIC_1943685,0.020399898
ISIC_1944579,0.04356861
ISIC_1945063,0.019516736
ISIC_1945834,0.029020369
ISIC_1948461,0.06985122
ISIC_1948821,0.040480435
ISIC_1950045,0.050941616
ISIC_1950615,0.022371769
ISIC_1950638,0.037513644
ISIC_1955599,0.026788414
ISIC_1957738,0.029233813
ISIC_1958290,0.020102471
ISIC_1958365,0.046063453
ISIC_1959304,0.05156803
ISIC_1960265,0.032037973
ISIC_1960412,0.030125827
ISIC_1960896,0.029229194
ISIC_1961320,0.04663351
ISIC_1962149,0.03931755
ISIC_1962284,0.035835743
ISIC_1963216,0.039131403
ISIC_1963859,0.063857585
ISIC_1964225,0.09827566
ISIC_1964359,0.026146382
ISIC_1964684,0.076594025
ISIC_1964724,0.09731048
ISIC_1965370,0.043281227
ISIC_1966654,0.11023852
ISIC_1967981,0.033930898
ISIC_1968238,0.038334608
ISIC_1971054,0.022589535
ISIC_1971195,0.027805507
ISIC_1972102,0.033860236
ISIC_1972390,0.03366208
ISIC_1972980,0.03528413
ISIC_1973133,0.16651407
ISIC_1973435,0.044951707
ISIC_1974608,0.027231932
ISIC_1975904,0.019731551
ISIC_1976012,0.047547042
ISIC_1976458,0.028590411
ISIC_1977344,0.04897344
ISIC_1978029,0.039623648
ISIC_1978115,0.05068302
ISIC_1979700,0.038218796
ISIC_1979791,0.033786744
ISIC_1979834,0.05908093
ISIC_1981662,0.020448148
ISIC_1983776,0.051344424
ISIC_1984907,0.038641512
ISIC_1985866,0.037842453
ISIC_1985997,0.01874584
ISIC_1987915,0.049913585
ISIC_1989507,0.019647121
ISIC_1989748,0.032390803
ISIC_1990737,0.027120948
ISIC_1991199,0.062094748
ISIC_1991799,0.021887064
ISIC_1991846,0.019323438
ISIC_1991948,0.025413632
ISIC_1993038,0.018766493
ISIC_1993897,0.077866405
ISIC_1994540,0.069081396
ISIC_1994651,0.031277
ISIC_1995421,0.034157425
ISIC_1997899,0.023546904
ISIC_1998888,0.053245425
ISIC_1999001,0.07048869
ISIC_1999035,0.08123556
ISIC_2001020,0.016963571
ISIC_2002073,0.17175683
ISIC_2002894,0.029597342
ISIC_2003875,0.032494843
ISIC_2004591,0.043266922
ISIC_2005414,0.04506451
ISIC_2006136,0.019933999
ISIC_2006348,0.03100872
ISIC_2007351,0.040031552
ISIC_2008775,0.0191409
ISIC_2010437,0.042494178
ISIC_2010488,0.034064025
ISIC_2010708,0.047519535
ISIC_2011318,0.053049505
ISIC_2012132,0.04761964
ISIC_2012835,0.054978997
ISIC_2013071,0.027243197
ISIC_2014416,0.033926338
ISIC_2016398,0.035676032
ISIC_2017339,0.034722447
ISIC_2018731,0.034737468
ISIC_2019118,0.021730244
ISIC_2020304,0.03441912
ISIC_2020310,0.018502295
ISIC_2021463,0.023578495
ISIC_2022961,0.06396851
ISIC_2023025,0.049310893
ISIC_2024876,0.025909483
ISIC_2025954,0.01954639
ISIC_2026740,0.10069683
ISIC_2026783,0.024253964
ISIC_2027169,0.03146994
ISIC_2027217,0.028156132
ISIC_2028270,0.53128254
ISIC_2028661,0.028004497
ISIC_2028814,0.06464878
ISIC_2030300,0.022594094
ISIC_2030721,0.07170057
ISIC_2031662,0.056333244
ISIC_2031854,0.024125814
ISIC_2036286,0.025491297
ISIC_2036808,0.043187886
ISIC_2037167,0.032464564
ISIC_2041483,0.01973629
ISIC_2042663,0.023928136
ISIC_2044484,0.087495476
ISIC_2045072,0.028761
ISIC_2046064,0.021316081
ISIC_2047288,0.034075588
ISIC_2048015,0.03590721
ISIC_2048420,0.03066492
ISIC_2048538,0.10476971
ISIC_2052072,0.045790613
ISIC_2052123,0.50848734
ISIC_2052216,0.030145735
ISIC_2052657,0.06886667
ISIC_2053196,0.0216299
ISIC_2057421,0.02250442
ISIC_2057540,0.03948
ISIC_2058581,0.031284183
ISIC_2060034,0.020495027
ISIC_2061280,0.04311335
ISIC_2061556,0.10279867
ISIC_2061789,0.06306231
ISIC_2062636,0.023687541
ISIC_2063499,0.04326895
ISIC_2063769,0.025037259
ISIC_2064001,0.030840486
ISIC_2064311,0.020088226
ISIC_2065096,0.023522496
ISIC_2066525,0.02268222
ISIC_2068012,0.049153835
ISIC_2070985,0.025663674
ISIC_2072231,0.040893316
ISIC_2072677,0.039190143
ISIC_2073455,0.04100597
ISIC_2076513,0.031609505
ISIC_2076526,0.077893645
ISIC_2077755,0.051907957
ISIC_2078213,0.031337857
ISIC_2078598,0.4739408
ISIC_2081166,0.04221663
ISIC_2081747,0.032241225
ISIC_2082074,0.040538847
ISIC_2082786,0.05503738
ISIC_2083907,0.019747734
ISIC_2085335,0.046006203
ISIC_2085532,0.049367398
ISIC_2086396,0.07665029
ISIC_2086981,0.044498086
ISIC_2090096,0.028965443
ISIC_2090447,0.019516915
ISIC_2091124,0.1009841
ISIC_2091552,0.044104964
ISIC_2091778,0.023501545
ISIC_2091950,0.022437572
ISIC_2092207,0.051759154
ISIC_2097849,0.016159981
ISIC_2098283,0.022851199
ISIC_2098553,0.08824402
ISIC_2099194,0.04863277
ISIC_2100541,0.031470954
ISIC_2101606,0.02024725
ISIC_2101858,0.07364699
ISIC_2101968,0.021996468
ISIC_2103282,0.020398974
ISIC_2107222,0.020840198
ISIC_2107726,0.019665807
ISIC_2109743,0.023518503
ISIC_2110127,0.25010115
ISIC_2111533,0.033447415
ISIC_2112305,0.029389292
ISIC_2112785,0.023035616
ISIC_2113940,0.04713142
ISIC_2114050,0.035660177
ISIC_2114263,0.04511854
ISIC_2116270,0.021226108
ISIC_2117237,0.1182718
ISIC_2117677,0.08791956
ISIC_2121078,0.03408894
ISIC_2121807,0.02672416
ISIC_2123345,0.06658298
ISIC_2123792,0.084551156
ISIC_2124161,0.018919438
ISIC_2124346,0.019037247
ISIC_2126077,0.02585128
ISIC_2126643,0.043803126
ISIC_2126660,0.08129874
ISIC_2127268,0.031318903
ISIC_2127295,0.021028578
ISIC_2128231,0.043482363
ISIC_2128809,0.15989232
ISIC_2130246,0.027315527
ISIC_2131119,0.02059576
ISIC_2131410,0.026938051
ISIC_2132834,0.06537238
ISIC_2133395,0.05359119
ISIC_2135080,0.4509411
ISIC_2135179,0.017324567
ISIC_2135474,0.15809813
ISIC_2137918,0.19246972
ISIC_2138606,0.018906832
ISIC_2139650,0.09649664
ISIC_2140269,0.05272326
ISIC_2141047,0.057445914
ISIC_2141397,0.023554057
ISIC_2141980,0.02348262
ISIC_2143813,0.03315732
ISIC_2144820,0.03788802
ISIC_2146275,0.021084607
ISIC_2146675,0.032599002
ISIC_2147183,0.08383316
ISIC_2150591,0.045452356
ISIC_2151464,0.02123639
ISIC_2153145,0.038653523
ISIC_2153703,0.026548028
ISIC_2154611,0.022961795
ISIC_2154887,0.033404768
ISIC_2156704,0.11050749
ISIC_2157987,0.035790414
ISIC_2158828,0.041523844
ISIC_2158927,0.036136866
ISIC_2160108,0.047222048
ISIC_2160245,0.01977101
ISIC_2160556,0.021821767
ISIC_2161474,0.068851024
ISIC_2161550,0.032025695
ISIC_2163889,0.025871783
ISIC_2164236,0.037207365
ISIC_2165271,0.016542077
ISIC_2166967,0.025734842
ISIC_2167112,0.033097565
ISIC_2167475,0.019894034
ISIC_2168492,0.039605856
ISIC_2168500,0.02051273
ISIC_2169494,0.020091802
ISIC_2169735,0.08428335
ISIC_2169791,0.13448456
ISIC_2170268,0.54008675
ISIC_2170613,0.04501748
ISIC_2172665,0.046415567
ISIC_2173206,0.026718378
ISIC_2173547,0.02418074
ISIC_2173996,0.07713017
ISIC_2174782,0.04719588
ISIC_2175166,0.04755354
ISIC_2175185,0.07469413
ISIC_2177135,0.15250006
ISIC_2177160,0.03512159
ISIC_2177745,0.040008307
ISIC_2178381,0.022581637
ISIC_2180091,0.041466236
ISIC_2181071,0.0510723
ISIC_2181102,0.018564671
ISIC_2186058,0.080559075
ISIC_2186989,0.026229352
ISIC_2190511,0.090299696
ISIC_2192031,0.04624623
ISIC_2193384,0.020439059
ISIC_2194488,0.04467234
ISIC_2195519,0.055461913
ISIC_2196128,0.048354357
ISIC_2197088,0.049533993
ISIC_2197089,0.025481015
ISIC_2197557,0.08558288
ISIC_2199908,0.02192688
ISIC_2199992,0.057095498
ISIC_2200299,0.017152578
ISIC_2200424,0.02598983
ISIC_2200716,0.056619376
ISIC_2201088,0.033567905
ISIC_2201845,0.020074219
ISIC_2203150,0.04785037
ISIC_2206003,0.047359258
ISIC_2206715,0.04426396
ISIC_2206805,0.042988777
ISIC_2206841,0.091623425
ISIC_2207844,0.018488318
ISIC_2209760,0.18483451
ISIC_2210322,0.15221235
ISIC_2211622,0.01955384
ISIC_2212058,0.041127056
ISIC_2212377,0.025367081
ISIC_2213417,0.027574569
ISIC_2214406,0.07076663
ISIC_2215273,0.04383266
ISIC_2216819,0.04280755
ISIC_2218693,0.13997218
ISIC_2219764,0.07122776
ISIC_2220034,0.084097296
ISIC_2221633,0.023650736
ISIC_2222334,0.026278079
ISIC_2222926,0.054150194
ISIC_2222945,0.032559276
ISIC_2223450,0.028446883
ISIC_2225182,0.06976926
ISIC_2226191,0.09140232
ISIC_2227222,0.019980818
ISIC_2227618,0.09418607
ISIC_2227977,0.028354079
ISIC_2230091,0.15539655
ISIC_2231759,0.033879906
ISIC_2232098,0.019211113
ISIC_2232480,0.027878016
ISIC_2234584,0.017569035
ISIC_2234748,0.025144547
ISIC_2235048,0.039552838
ISIC_2236063,0.0620825
ISIC_2237180,0.02790612
ISIC_2238588,0.0743317
ISIC_2238649,0.020207763
ISIC_2239209,0.042330295
ISIC_2239493,0.15040162
ISIC_2242712,0.115612686
ISIC_2243016,0.024245739
ISIC_2243107,0.026694864
ISIC_2243446,0.035977274
ISIC_2243709,0.045437127
ISIC_2245413,0.016551405
ISIC_2246018,0.08430672
ISIC_2247265,0.09337407
ISIC_2247854,0.034890085
ISIC_2248386,0.019438833
ISIC_2249437,0.027467221
ISIC_2249717,0.07751888
ISIC_2250003,0.029463798
ISIC_2250096,0.023653448
ISIC_2250635,0.19548202
ISIC_2251334,0.11857903
ISIC_2251650,0.082387775
ISIC_2252108,0.031112999
ISIC_2256559,0.04108861
ISIC_2257079,0.030869395
ISIC_2257432,0.034341335
ISIC_2257581,0.07753137
ISIC_2258860,0.1245023
ISIC_2259890,0.03598401
ISIC_2260408,0.057194054
ISIC_2260510,0.029511869
ISIC_2261214,0.023623973
ISIC_2261454,0.020531297
ISIC_2261928,0.06772819
ISIC_2262339,0.02125445
ISIC_2262452,0.04585132
ISIC_2262489,0.044037104
ISIC_2263660,0.1289992
ISIC_2265045,0.034897983
ISIC_2266450,0.14945853
ISIC_2268765,0.047094554
ISIC_2269465,0.022561729
ISIC_2270724,0.023564965
ISIC_2271491,0.10121849
ISIC_2272001,0.086134404
ISIC_2272503,0.01936528
ISIC_2273163,0.047041178
ISIC_2279726,0.15243167
ISIC_2282109,0.087870866
ISIC_2282345,0.04910642
ISIC_2283208,0.025631487
ISIC_2283437,0.031434625
ISIC_2283737,0.09206641
ISIC_2285024,0.024996966
ISIC_2287032,0.03497252
ISIC_2287895,0.03914249
ISIC_2288144,0.038764507
ISIC_2288850,0.08321792
ISIC_2288903,0.027158022
ISIC_2289103,0.039384454
ISIC_2289266,0.040900797
ISIC_2289760,0.06730288
ISIC_2290433,0.09435111
ISIC_2291540,0.03764075
ISIC_2291889,0.025990784
ISIC_2292060,0.12758833
ISIC_2292062,0.03115207
ISIC_2293792,0.02772516
ISIC_2294184,0.045371592
ISIC_2294460,0.019856304
ISIC_2294605,0.034826875
ISIC_2294700,0.030843139
ISIC_2294715,0.30350503
ISIC_2295249,0.4329901
ISIC_2295564,0.028930217
ISIC_2295948,0.023724109
ISIC_2297362,0.02338159
ISIC_2298717,0.04226002
ISIC_2299874,0.025167257
ISIC_2300548,0.030880988
ISIC_2301872,0.024423003
ISIC_2302436,0.26984054
ISIC_2302963,0.022781223
ISIC_2303199,0.05279082
ISIC_2305526,0.04068178
ISIC_2305597,0.0370287
ISIC_2305889,0.033735424
ISIC_2306515,0.035711527
ISIC_2307680,0.02849269
ISIC_2309234,0.046534568
ISIC_2309583,0.039923668
ISIC_2311833,0.023076475
ISIC_2311953,0.020220637
ISIC_2313463,0.021309227
ISIC_2314122,0.02163127
ISIC_2314219,0.023013383
ISIC_2316085,0.06625497
ISIC_2316690,0.02235207
ISIC_2318474,0.06895894
ISIC_2319713,0.048318565
ISIC_2320858,0.04926887
ISIC_2321599,0.040005147
ISIC_2323273,0.024856418
ISIC_2325773,0.063912064
ISIC_2326526,0.10233548
ISIC_2328559,0.02081862
ISIC_2328759,0.02723062
ISIC_2329290,0.024623543
ISIC_2330496,0.05504328
ISIC_2331559,0.021624655
ISIC_2332472,0.021022767
ISIC_2333413,0.024199307
ISIC_2334056,0.041047543
ISIC_2334396,0.0365856
ISIC_2334432,0.036088735
ISIC_2334492,0.042535156
ISIC_2334754,0.033117265
ISIC_2334952,0.020744413
ISIC_2335211,0.024149597
ISIC_2335684,0.052975833
ISIC_2336085,0.08629677
ISIC_2336499,0.061913908
ISIC_2338764,0.019352704
ISIC_2338846,0.06559634
ISIC_2341093,0.039357007
ISIC_2341309,0.10826948
ISIC_2341404,0.037988603
ISIC_2342385,0.022167265
ISIC_2343290,0.027846962
ISIC_2343523,0.016649723
ISIC_2343750,0.05148673
ISIC_2345071,0.03444293
ISIC_2346299,0.03742516
ISIC_2346853,0.024728328
ISIC_2347766,0.042654216
ISIC_2348669,0.05072975
ISIC_2349169,0.028368294
ISIC_2349239,0.033525825
ISIC_2349311,0.027126402
ISIC_2349724,0.046957284
ISIC_2350497,0.01896748
ISIC_2352123,0.08394703
ISIC_2353094,0.04085073
ISIC_2354916,0.020367175
ISIC_2356070,0.02421686
ISIC_2359511,0.06624383
ISIC_2360451,0.023895174
ISIC_2360513,0.022833884
ISIC_2361309,0.026571691
ISIC_2362115,0.018447608
ISIC_2365320,0.026989162
ISIC_2366902,0.03431028
ISIC_2367363,0.021660268
ISIC_2367894,0.020482183
ISIC_2368565,0.052720934
ISIC_2370537,0.029271156
ISIC_2370544,0.02867955
ISIC_2371211,0.020429641
ISIC_2372762,0.048757732
ISIC_2373942,0.050005823
ISIC_2374074,0.03936234
ISIC_2374969,0.029988468
ISIC_2374998,0.022512615
ISIC_2375697,0.03716457
ISIC_2376329,0.03612861
ISIC_2377475,0.024942786
ISIC_2377844,0.023557544
ISIC_2378774,0.020533234
ISIC_2378781,0.026835412
ISIC_2379321,0.04377708
ISIC_2380074,0.028885663
ISIC_2380257,0.086376995
ISIC_2382043,0.13449568
ISIC_2382142,0.0548189
ISIC_2382612,0.03003478
ISIC_2382928,0.05254799
ISIC_2382937,0.052850306
ISIC_2385082,0.024660468
ISIC_2385269,0.026885867
ISIC_2385371,0.04525882
ISIC_2387464,0.027104706
ISIC_2387801,0.045806915
ISIC_2388019,0.021398425
ISIC_2389201,0.019617736
ISIC_2389605,0.02203855
ISIC_2391447,0.018147618
ISIC_2392314,0.028149396
ISIC_2392880,0.05882287
ISIC_2393711,0.1871453
ISIC_2394570,0.05085957
ISIC_2394733,0.02791363
ISIC_2394875,0.15288794
ISIC_2395136,0.024243563
ISIC_2397085,0.03506455
ISIC_2398530,0.04629776
ISIC_2399575,0.02946055
ISIC_2400133,0.047195524
ISIC_2400256,0.045411915
ISIC_2401138,0.01941207
ISIC_2402484,0.022526264
ISIC_2402989,0.058691323
ISIC_2403393,0.028969556
ISIC_2404127,0.04283923
ISIC_2404209,0.035161883
ISIC_2405568,0.022761732
ISIC_2406564,0.025200337
ISIC_2406681,0.052173257
ISIC_2408338,0.020201743
ISIC_2409179,0.08850935
ISIC_2414610,0.048809737
ISIC_2414637,0.10693419
ISIC_2414770,0.021068573
ISIC_2415304,0.041139692
ISIC_2415429,0.029729217
ISIC_2415441,0.061491102
ISIC_2416262,0.037950307
ISIC_2416534,0.0473513
ISIC_2417746,0.05007851
ISIC_2417927,0.06759176
ISIC_2417982,0.039286673
ISIC_2418299,0.056468576
ISIC_2420755,0.049299568
ISIC_2421248,0.041763306
ISIC_2422421,0.11649066
ISIC_2423944,0.027966857
ISIC_2425720,0.08428693
ISIC_2426423,0.036481887
ISIC_2427838,0.027418852
ISIC_2428361,0.048724324
ISIC_2428652,0.030881375
ISIC_2428691,0.044019043
ISIC_2430330,0.10426161
ISIC_2430724,0.022856176
ISIC_2431843,0.018746227
ISIC_2431958,0.052840143
ISIC_2433578,0.19543794
ISIC_2434588,0.09901434
ISIC_2434912,0.033847004
ISIC_2435805,0.03606695
ISIC_2437222,0.07478583
ISIC_2438069,0.054291546
ISIC_2438481,0.041964293
ISIC_2439227,0.030017555
ISIC_2443021,0.026917309
ISIC_2443172,0.023161381
ISIC_2447694,0.05030793
ISIC_2447802,0.041018337
ISIC_2453019,0.01671499
ISIC_2453607,0.022148788
ISIC_2454082,0.02242145
ISIC_2454187,0.048407257
ISIC_2455226,0.04046136
ISIC_2455435,0.03762889
ISIC_2457108,0.05482191
ISIC_2457967,0.03617534
ISIC_2458215,0.020792961
ISIC_2460791,0.09445253
ISIC_2461537,0.032372683
ISIC_2461994,0.048322707
ISIC_2462762,0.11357513
ISIC_2463217,0.04302293
ISIC_2463262,0.03518048
ISIC_2464369,0.056204647
ISIC_2466179,0.05358681
ISIC_2466641,0.03312391
ISIC_2467634,0.02174601
ISIC_2467705,0.037465394
ISIC_2467713,0.04782915
ISIC_2467742,0.02863124
ISIC_2467985,0.052537173
ISIC_2468035,0.025986046
ISIC_2468915,0.023204565
ISIC_2469321,0.037510097
ISIC_2472358,0.027118921
ISIC_2474708,0.05079758
ISIC_2476534,0.09613395
ISIC_2476859,0.056218177
ISIC_2477987,0.06277472
ISIC_2478371,0.035424113
ISIC_2478446,0.05681944
ISIC_2479848,0.46676162
ISIC_2480284,0.021929502
ISIC_2481708,0.020331442
ISIC_2481946,0.3239891
ISIC_2481958,0.026584446
ISIC_2482144,0.022990286
ISIC_2483982,0.040385067
ISIC_2484115,0.028203517
ISIC_2484178,0.049084365
ISIC_2484203,0.036424577
ISIC_2485658,0.031951845
ISIC_2485868,0.09273714
ISIC_2486570,0.0217008
ISIC_2486646,0.020825148
ISIC_2486784,0.15335408
ISIC_2487693,0.019872636
ISIC_2488474,0.021944106
ISIC_2488804,0.018242657
ISIC_2489071,0.022941142
ISIC_2490163,0.025031686
ISIC_2490327,0.07294124
ISIC_2491883,0.048904955
ISIC_2493881,0.12106693
ISIC_2495255,0.09688106
ISIC_2495802,0.043918073
ISIC_2497011,0.027667254
ISIC_2497422,0.102084935
ISIC_2498361,0.023122907
ISIC_2498534,0.02611649
ISIC_2498620,0.0735614
ISIC_2499041,0.019613862
ISIC_2501615,0.020796746
ISIC_2501699,0.080637634
ISIC_2503360,0.02241835
ISIC_2504419,0.047812223
ISIC_2504778,0.021479279
ISIC_2505832,0.07938564
ISIC_2506654,0.025995672
ISIC_2507875,0.020853788
ISIC_2509316,0.03465584
ISIC_2510291,0.045155883
ISIC_2512303,0.10250771
ISIC_2512550,0.03311804
ISIC_2512613,0.021227181
ISIC_2513195,0.038758516
ISIC_2513408,0.03572616
ISIC_2515419,0.056660265
ISIC_2516818,0.024802178
ISIC_2516903,0.0249888
ISIC_2518102,0.030988127
ISIC_2518681,0.021386594
ISIC_2519003,0.051144034
ISIC_2519009,0.025396645
ISIC_2521670,0.037968665
ISIC_2521951,0.06632763
ISIC_2522121,0.018648922
ISIC_2522990,0.023067117
ISIC_2523154,0.0472762
ISIC_2524304,0.031591237
ISIC_2525897,0.1657778
ISIC_2528358,0.111291945
ISIC_2529965,0.05558124
ISIC_2530380,0.0370861
ISIC_2530544,0.023325086
ISIC_2530646,0.48961428
ISIC_2530832,0.028224051
ISIC_2531776,0.07521856
ISIC_2531927,0.031845033
ISIC_2532737,0.02049613
ISIC_2535069,0.039364725
ISIC_2535128,0.028076679
ISIC_2538799,0.054341912
ISIC_2539351,0.045287788
ISIC_2539633,0.02234137
ISIC_2539805,0.033431828
ISIC_2542440,0.5057734
ISIC_2543097,0.021605253
ISIC_2543386,0.058417052
ISIC_2544347,0.053279877
ISIC_2545971,0.042487144
ISIC_2547752,0.022364825
ISIC_2548780,0.03671363
ISIC_2550073,0.035800338
ISIC_2550217,0.054417014
ISIC_2550632,0.054965764
ISIC_2550946,0.08349028
ISIC_2550997,0.0903036
ISIC_2551086,0.038298577
ISIC_2551089,0.06001863
ISIC_2551111,0.052381217
ISIC_2552055,0.017344326
ISIC_2552351,0.0426524
ISIC_2552770,0.03788364
ISIC_2554668,0.020071328
ISIC_2556450,0.017843664
ISIC_2559237,0.037442148
ISIC_2560699,0.22507498
ISIC_2561895,0.09507027
ISIC_2561898,0.043848902
ISIC_2563545,0.033305794
ISIC_2563680,0.043533564
ISIC_2566474,0.038782686
ISIC_2566780,0.07637417
ISIC_2567217,0.03723499
ISIC_2567231,0.021994233
ISIC_2567239,0.024246693
ISIC_2568399,0.044548452
ISIC_2568903,0.2611192
ISIC_2568954,0.02063337
ISIC_2569869,0.019443333
ISIC_2569931,0.04970196
ISIC_2570280,0.024562955
ISIC_2570815,0.022652
ISIC_2571600,0.027398527
ISIC_2572301,0.054473013
ISIC_2573270,0.035892963
ISIC_2573713,0.01940611
ISIC_2574347,0.024174988
ISIC_2574545,0.030587822
ISIC_2574854,0.019240111
ISIC_2575740,0.040347368
ISIC_2576499,0.04952088
ISIC_2577765,0.034270823
ISIC_2577849,0.05585155
ISIC_2578191,0.038477182
ISIC_2578562,0.052485585
ISIC_2581544,0.048906058
ISIC_2582580,0.020882279
ISIC_2582691,0.22243488
ISIC_2582869,0.03576964
ISIC_2586009,0.04849878
ISIC_2586249,0.022071868
ISIC_2588457,0.025769114
ISIC_2588690,0.033520103
ISIC_2588932,0.11492422
ISIC_2589886,0.022001982
ISIC_2591032,0.020753115
ISIC_2591086,0.024869978
ISIC_2591810,0.15681049
ISIC_2594538,0.03269437
ISIC_2594596,0.23641458
ISIC_2595762,0.02697599
ISIC_2596120,0.024663836
ISIC_2596360,0.072384685
ISIC_2598603,0.02376604
ISIC_2599282,0.07479453
ISIC_2600282,0.027368456
ISIC_2600298,0.045535505
ISIC_2600465,0.022748172
ISIC_2600649,0.04014337
ISIC_2600849,0.02943042
ISIC_2601658,0.045872957
ISIC_2601827,0.054247648
ISIC_2603428,0.031309485
ISIC_2604426,0.02463156
ISIC_2605953,0.039444804
ISIC_2606454,0.048747003
ISIC_2607622,0.11643261
ISIC_2607761,0.022550583
ISIC_2609978,0.06626761
ISIC_2610536,0.18119216
ISIC_2610835,0.053401023
ISIC_2611114,0.020066142
ISIC_2611496,0.026009023
ISIC_2613083,0.062478542
ISIC_2613108,0.03381288
ISIC_2613282,0.08789778
ISIC_2613344,0.02094543
ISIC_2613780,0.040884107
ISIC_2613789,0.026487738
ISIC_2613930,0.038920134
ISIC_2615257,0.024590671
ISIC_2615668,0.031437725
ISIC_2615759,0.058027208
ISIC_2616322,0.023368448
ISIC_2618851,0.022667438
ISIC_2621151,0.053718567
ISIC_2621695,0.022430688
ISIC_2622879,0.02007851
ISIC_2623074,0.017592639
ISIC_2623187,0.019445598
ISIC_2625601,0.051523954
ISIC_2626522,0.045315355
ISIC_2629586,0.02140987
ISIC_2630389,0.0619404
ISIC_2630515,0.021333933
ISIC_2631078,0.1071949
ISIC_2632592,0.02814129
ISIC_2632644,0.04073456
ISIC_2634029,0.03519544
ISIC_2635420,0.036573946
ISIC_2635638,0.01654017
ISIC_2635909,0.1022422
ISIC_2636640,0.033949524
ISIC_2639201,0.023805171
ISIC_2640176,0.027913183
ISIC_2640777,0.04125312
ISIC_2642228,0.06524065
ISIC_2644793,0.020392686
ISIC_2645900,0.019967765
ISIC_2646237,0.043580264
ISIC_2647353,0.027755767
ISIC_2647881,0.04707569
ISIC_2649036,0.029844463
ISIC_2650588,0.06597069
ISIC_2650966,0.027247667
ISIC_2651134,0.023533225
ISIC_2651324,0.02551797
ISIC_2651405,0.020409703
ISIC_2653979,0.035980374
ISIC_2656229,0.07722318
ISIC_2657227,0.025602102
ISIC_2657760,0.034862727
ISIC_2659436,0.018125325
ISIC_2660824,0.022780597
ISIC_2661607,0.07045588
