image_name,target
ISIC_2771030,0.026371956
ISIC_2775262,0.031688064
ISIC_2775569,0.034595877
ISIC_2779036,0.02976662
ISIC_2780480,0.023421735
ISIC_2780505,0.018688858
ISIC_2781230,0.010146916
ISIC_2781714,0.03759113
ISIC_2782439,0.021399885
ISIC_2783061,0.024332285
ISIC_2783585,0.032818288
ISIC_2783710,0.042687416
ISIC_2784408,0.02298075
ISIC_2785646,0.026854366
ISIC_2785814,0.012424141
ISIC_2785976,0.035257667
ISIC_2786319,0.014887184
ISIC_2788245,0.0504331
ISIC_2789714,0.044069976
ISIC_2791655,0.015914112
ISIC_2793133,0.02189976
ISIC_2793703,0.017594665
ISIC_2797372,0.019250274
ISIC_2799021,0.01944974
ISIC_2799268,0.013180524
ISIC_2801139,0.28593117
ISIC_2802301,0.018111646
ISIC_2802346,0.024843305
ISIC_2802408,0.03381273
ISIC_2803179,0.038923323
ISIC_2803506,0.019299418
ISIC_2804825,0.039198518
ISIC_2806461,0.02120179
ISIC_2806463,0.0149149895
ISIC_2807001,0.011131942
ISIC_2807040,0.022936761
ISIC_2807921,0.020899534
ISIC_2808393,0.017852187
ISIC_2808964,0.018320054
ISIC_2809430,0.014787078
ISIC_2810153,0.010124266
ISIC_2811093,0.027643114
ISIC_2811687,0.015741944
ISIC_2811919,0.029085875
ISIC_2812284,0.027912706
ISIC_2813459,0.013880879
ISIC_2814272,0.017308056
ISIC_2816050,0.011720359
ISIC_2816092,0.011695951
ISIC_2817101,0.013777167
ISIC_2817197,0.025483012
ISIC_2817832,0.014541417
ISIC_2818153,0.03341183
ISIC_2819480,0.020133108
ISIC_2821487,0.0153054
ISIC_2822174,0.068366885
ISIC_2822416,0.0127415955
ISIC_2822889,0.0159643
ISIC_2823266,0.015298247
ISIC_2823299,0.026713073
ISIC_2824061,0.05311194
ISIC_2824480,0.013544828
ISIC_2824922,0.17636496
ISIC_2826192,0.015245587
ISIC_2827942,0.02462092
ISIC_2828156,0.7918423
ISIC_2828811,0.023836344
ISIC_2829040,0.027796686
ISIC_2829089,0.019976974
ISIC_2832441,0.010447741
ISIC_2832532,0.013593107
ISIC_2834420,0.024536788
ISIC_2835116,0.022277832
ISIC_2837857,0.023423105
ISIC_2838169,0.026561856
ISIC_2838180,0.016190976
ISIC_2839742,0.50314087
ISIC_2840019,0.028537571
ISIC_2841788,0.12771684
ISIC_2844227,0.013611585
ISIC_2844792,0.01680836
ISIC_2845014,0.019936979
ISIC_2845028,0.014213651
ISIC_2848326,0.01690337
ISIC_2849601,0.02469325
ISIC_2852457,0.021691829
ISIC_2853193,0.030334562
ISIC_2855421,0.02534455
ISIC_2855923,0.016812623
ISIC_2858057,0.03822753
ISIC_2860159,0.0074050426
ISIC_2861073,0.012576491
ISIC_2861615,0.013337195
ISIC_2862111,0.011843383
ISIC_2862576,0.019668102
ISIC_2864571,0.045467585
ISIC_2864786,0.02749601
ISIC_2865092,0.021799505
ISIC_2866348,0.017292172
ISIC_2866924,0.019336909
ISIC_2867827,0.030530304
ISIC_2869298,0.014166832
ISIC_2869500,0.010951459
ISIC_2870598,0.015874296
ISIC_2871866,0.022232622
ISIC_2875804,0.01358515
ISIC_2879103,0.03239581
ISIC_2879319,0.02179423
ISIC_2879870,0.01704076
ISIC_2880938,0.020044684
ISIC_2881137,0.009570271
ISIC_2882183,0.0663183
ISIC_2882715,0.024991125
ISIC_2882963,0.025657058
ISIC_2883463,0.12749031
ISIC_2883756,0.045945823
ISIC_2884058,0.061342627
ISIC_2885348,0.012522042
ISIC_2885577,0.015416682
ISIC_2885718,0.03298661
ISIC_2885741,0.01857984
ISIC_2886991,0.016715765
ISIC_2887299,0.43094516
ISIC_2887604,0.01793012
ISIC_2889328,0.041378826
ISIC_2890008,0.022060633
ISIC_2890538,0.01532203
ISIC_2893689,0.011363864
ISIC_2893969,0.026979685
ISIC_2894619,0.030913979
ISIC_2897386,0.032060057
ISIC_2898876,0.015458494
ISIC_2899485,0.02536568
ISIC_2900065,0.019746542
ISIC_2900150,0.5476377
ISIC_2901036,0.031697452
ISIC_2901070,0.022018045
ISIC_2906353,0.014478415
ISIC_2906357,0.027451247
ISIC_2906649,0.038793474
ISIC_2907414,0.044706106
ISIC_2908210,0.02434364
ISIC_2909250,0.011315584
ISIC_2909338,0.038939625
ISIC_2909747,0.021226019
ISIC_2910374,0.024412155
ISIC_2911033,0.010466456
ISIC_2911378,0.019642234
ISIC_2912359,0.023840725
ISIC_2912524,0.016252697
ISIC_2913511,0.011416107
ISIC_2914164,0.05104056
ISIC_2914431,0.02007395
ISIC_2914650,0.029507369
ISIC_2919248,0.016875267
ISIC_2922356,0.020724803
ISIC_2922450,0.09887743
ISIC_2922688,0.015316099
ISIC_2922876,0.02691558
ISIC_2924876,0.014307708
ISIC_2926599,0.012142718
ISIC_2927268,0.026202261
ISIC_2928166,0.029355437
ISIC_2928329,0.022381783
ISIC_2929442,0.019392371
ISIC_2930982,0.030279547
ISIC_2931955,0.046812713
ISIC_2933054,0.013019443
ISIC_2939230,0.015389293
ISIC_2939559,0.027801186
ISIC_2939632,0.024570167
ISIC_2940341,0.030319989
ISIC_2941121,0.0118487775
ISIC_2941506,0.017344415
ISIC_2944324,0.015294611
ISIC_2944785,0.015112191
ISIC_2945698,0.038345426
ISIC_2945726,0.01943627
ISIC_2946293,0.011944205
ISIC_2946358,0.014550209
ISIC_2947373,0.027593255
ISIC_2948729,0.038761884
ISIC_2950913,0.02385211
ISIC_2951472,0.030478865
ISIC_2952110,0.03865412
ISIC_2953931,0.019868761
ISIC_2954205,0.01432693
ISIC_2954422,0.026280582
ISIC_2954737,0.035173118
ISIC_2955552,0.028897673
ISIC_2958724,0.04121968
ISIC_2960792,0.017963707
ISIC_2961790,0.029699922
ISIC_2961837,0.018746555
ISIC_2962245,0.022764593
ISIC_2964421,0.0128766
ISIC_2964511,0.014955938
ISIC_2964600,0.01312685
ISIC_2966319,0.020357221
ISIC_2966600,0.016761899
ISIC_2968104,0.030879676
ISIC_2968365,0.0139345825
ISIC_2968715,0.03327465
ISIC_2970268,0.013611019
ISIC_2970783,0.030885369
ISIC_2972178,0.018474102
ISIC_2973598,0.052707493
ISIC_2973910,0.015205562
ISIC_2974420,0.054479778
ISIC_2976697,0.12789801
ISIC_2976936,0.023336053
ISIC_2979177,0.044315845
ISIC_2979296,0.018984348
ISIC_2982140,0.023386538
ISIC_2985099,0.014993906
ISIC_2987555,0.015335023
ISIC_2988031,0.020143181
ISIC_2988842,0.022185266
ISIC_2989863,0.028477937
ISIC_2990790,0.02607426
ISIC_2990982,0.02954629
ISIC_2992298,0.024024397
ISIC_2994593,0.0143818855
ISIC_2995410,0.023512423
ISIC_2995868,0.9147696
ISIC_2996554,0.015453666
ISIC_2997653,0.018365085
ISIC_2999870,0.020869404
ISIC_3000694,0.014778584
ISIC_3001010,0.022298992
ISIC_3001416,0.014662117
ISIC_3001939,0.014736325
ISIC_3003131,0.024169326
ISIC_3004197,0.0099589825
ISIC_3004536,0.020273566
ISIC_3006001,0.033252895
ISIC_3006353,0.049085885
ISIC_3006985,0.02175045
ISIC_3009035,0.024511874
ISIC_3010124,0.014836073
ISIC_3010492,0.025976539
ISIC_3013153,0.017584115
ISIC_3016106,0.022973299
ISIC_3016243,0.08790833
ISIC_3016409,0.061820418
ISIC_3017624,0.01859492
ISIC_3017944,0.05089146
ISIC_3018548,0.020313025
ISIC_3018869,0.017100543
ISIC_3019231,0.016553491
ISIC_3019849,0.025390655
ISIC_3021712,0.052521467
ISIC_3024297,0.060308665
ISIC_3025125,0.014957607
ISIC_3025179,0.02253595
ISIC_3025776,0.025885403
ISIC_3026294,0.03592825
ISIC_3026301,0.02562198
ISIC_3029757,0.015756369
ISIC_3031742,0.022345543
ISIC_3034071,0.022082478
ISIC_3034194,0.022715062
ISIC_3034496,0.04327625
ISIC_3034590,0.03093037
ISIC_3034634,0.012807637
ISIC_3035013,0.022354424
ISIC_3035671,0.01579675
ISIC_3035934,0.01760286
ISIC_3036806,0.021738678
ISIC_3038801,0.014490783
ISIC_3040215,0.023422182
ISIC_3046579,0.026125431
ISIC_3046977,0.012410402
ISIC_3048391,0.028054804
ISIC_3048601,0.050318956
ISIC_3049863,0.011944562
ISIC_3050025,0.021153957
ISIC_3050241,0.031041175
ISIC_3050256,0.020354033
ISIC_3050591,0.029085577
ISIC_3050726,0.03450182
ISIC_3051087,0.070213675
ISIC_3051428,0.018080175
ISIC_3052742,0.017694652
ISIC_3053615,0.16647682
ISIC_3054208,0.02027142
ISIC_3055086,0.01212585
ISIC_3056153,0.07184291
ISIC_3056816,0.01878652
ISIC_3056827,0.015756905
ISIC_3057291,0.018212795
ISIC_3057622,0.014591366
ISIC_3059224,0.077938765
ISIC_3059916,0.0316948
ISIC_3060142,0.0188317
ISIC_3060292,0.021216482
ISIC_3061295,0.02008295
ISIC_3061715,0.052446306
ISIC_3061920,0.110111
ISIC_3063951,0.016183078
ISIC_3064913,0.023905426
ISIC_3065173,0.0379619
ISIC_3066210,0.01932484
ISIC_3067112,0.0123588145
ISIC_3069602,0.0760206
ISIC_3073305,0.021424353
ISIC_3073626,0.012991905
ISIC_3073822,0.03126651
ISIC_3075041,0.024845183
ISIC_3077337,0.022683352
ISIC_3077737,0.04919043
ISIC_3078390,0.03721848
ISIC_3078669,0.063156605
ISIC_3078876,0.034964293
ISIC_3080264,0.018774033
ISIC_3080291,0.020549119
ISIC_3080994,0.020436138
ISIC_3081722,0.034012914
ISIC_3082434,0.043429404
ISIC_3082829,0.015668273
ISIC_3083302,0.013587832
ISIC_3084021,0.015923679
ISIC_3085039,0.024805695
ISIC_3086004,0.013378918
ISIC_3086392,0.044754893
ISIC_3086566,0.026445687
ISIC_3086993,0.016545415
ISIC_3088239,0.022033274
ISIC_3089241,0.014403492
ISIC_3090818,0.04700154
ISIC_3091500,0.022271395
ISIC_3091594,0.018055707
ISIC_3091968,0.009364158
ISIC_3091975,0.026379973
ISIC_3092993,0.018312454
ISIC_3093141,0.016201764
ISIC_3096116,0.018184751
ISIC_3097494,0.045247644
ISIC_3100039,0.025274992
ISIC_3100274,0.012979001
ISIC_3100359,0.02060908
ISIC_3100379,0.012550503
ISIC_3100433,0.014787704
ISIC_3100513,0.011613667
ISIC_3101113,0.01923719
ISIC_3101558,0.021562189
ISIC_3105094,0.019236714
ISIC_3105463,0.085626125
ISIC_3105863,0.02261439
ISIC_3106083,0.016358644
ISIC_3109975,0.017676473
ISIC_3111332,0.014436513
ISIC_3112707,0.020690918
ISIC_3113447,0.017158777
ISIC_3114484,0.019706517
ISIC_3115114,0.022610813
ISIC_3115397,0.06563783
ISIC_3115713,0.025481492
ISIC_3116793,0.021585763
ISIC_3117522,0.018198937
ISIC_3118476,0.04766074
ISIC_3119515,0.0187065
ISIC_3125596,0.01598081
ISIC_3127583,0.012136608
ISIC_3127993,0.019534916
ISIC_3129234,0.01507774
ISIC_3130286,0.032270193
ISIC_3130826,0.03243473
ISIC_3133510,0.019550443
ISIC_3135659,0.015032172
ISIC_3135797,0.018935889
ISIC_3136416,0.017292202
ISIC_3136517,0.019113958
ISIC_3137228,0.024350226
ISIC_3138826,0.01470542
ISIC_3139801,0.014706433
ISIC_3140781,0.017774165
ISIC_3140894,0.041587323
ISIC_3143496,0.011921316
ISIC_3143811,0.033037752
ISIC_3144013,0.034557313
ISIC_3144497,0.012663871
ISIC_3147141,0.025693417
ISIC_3148766,0.02219826
ISIC_3149300,0.0490022
ISIC_3150364,0.022486925
ISIC_3150831,0.019764066
ISIC_3151136,0.017054409
ISIC_3151787,0.017253935
ISIC_3152647,0.009492457
ISIC_3152679,0.013627201
ISIC_3156629,0.02305755
ISIC_3156673,0.025075138
ISIC_3157196,0.023132294
ISIC_3157212,0.009343177
ISIC_3157966,0.02541259
ISIC_3158528,0.02661556
ISIC_3159265,0.057108104
ISIC_3160330,0.012967229
ISIC_3160366,0.018341333
ISIC_3161587,0.020913899
ISIC_3162378,0.022874892
ISIC_3162471,0.020679086
ISIC_3162606,0.013992965
ISIC_3163483,0.026225477
ISIC_3164325,0.015784115
ISIC_3164346,0.0181382
ISIC_3164996,0.014937818
ISIC_3165142,0.01651141
ISIC_3166213,0.02098322
ISIC_3166913,0.022640228
ISIC_3169364,0.014074862
ISIC_3169421,0.02283302
ISIC_3169710,0.014262468
ISIC_3169779,0.022947103
ISIC_3170107,0.02499324
ISIC_3170352,0.017940879
ISIC_3171000,0.042286932
ISIC_3172378,0.021951705
ISIC_3173748,0.019957364
ISIC_3174508,0.0143252015
ISIC_3174659,0.01725784
ISIC_3174720,0.015624464
ISIC_3174785,0.024093151
ISIC_3176675,0.010635078
ISIC_3177052,0.012834489
ISIC_3177069,0.03314823
ISIC_3177698,0.014954448
ISIC_3178144,0.014614463
ISIC_3178424,0.010942727
ISIC_3178543,0.035285443
ISIC_3182083,0.038422436
ISIC_3182255,0.01738593
ISIC_3182801,0.04167494
ISIC_3183568,0.016750813
ISIC_3187460,0.023133785
ISIC_3187793,0.018271029
ISIC_3188729,0.020637661
ISIC_3189157,0.010884583
ISIC_3191573,0.018297851
ISIC_3191607,0.0129309
ISIC_3192101,0.02199608
ISIC_3192643,0.015476286
ISIC_3192921,0.012276143
ISIC_3193225,0.011797428
ISIC_3193920,0.0147462785
ISIC_3194283,0.012743652
ISIC_3196004,0.018817812
ISIC_3197088,0.023622364
ISIC_3197746,0.014427036
ISIC_3197993,0.024671108
ISIC_3198399,0.023602426
ISIC_3199911,0.02412197
ISIC_3201901,0.025662243
ISIC_3202345,0.033838004
ISIC_3203927,0.015193313
ISIC_3204260,0.03763312
ISIC_3205427,0.012042463
ISIC_3205459,0.020205349
ISIC_3205782,0.034872413
ISIC_3206928,0.028894812
ISIC_3207205,0.013727099
ISIC_3207493,0.025344014
ISIC_3208994,0.02619657
ISIC_3209674,0.01734382
ISIC_3209894,0.05409637
ISIC_3210122,0.012159497
ISIC_3210295,0.037119657
ISIC_3211391,0.024750799
ISIC_3212230,0.027215153
ISIC_3214327,0.015682846
ISIC_3216128,0.026998997
ISIC_3216253,0.01994121
ISIC_3216427,0.013887674
ISIC_3217879,0.018796057
ISIC_3217925,0.01749754
ISIC_3221148,0.039894164
ISIC_3221360,0.008602083
ISIC_3221941,0.019833833
ISIC_3222250,0.013846457
ISIC_3222834,0.029724747
ISIC_3223029,0.01571536
ISIC_3223721,0.021264017
ISIC_3224219,0.020229936
ISIC_3224330,0.019605935
ISIC_3224580,0.023661435
ISIC_3226112,0.3422464
ISIC_3226250,0.02070266
ISIC_3227329,0.0194287
ISIC_3228270,0.022136599
ISIC_3228719,0.019743174
ISIC_3230995,0.037386507
ISIC_3231134,0.0100700855
ISIC_3231416,0.025535345
ISIC_3231502,0.19469449
ISIC_3232262,0.028213173
ISIC_3233449,0.017736286
ISIC_3233743,0.024713218
ISIC_3235082,0.04120311
ISIC_3235363,0.016845226
ISIC_3238192,0.020261824
ISIC_3240195,0.016703099
ISIC_3242339,0.022762954
ISIC_3242898,0.050593764
ISIC_3243743,0.015928924
ISIC_3243897,0.015138894
ISIC_3245209,0.037997812
ISIC_3248430,0.033605456
ISIC_3249191,0.020421088
ISIC_3249230,0.015214294
ISIC_3249625,0.030335546
ISIC_3250051,0.023283452
ISIC_3250526,0.019518256
ISIC_3252554,0.03470868
ISIC_3254014,0.021019042
ISIC_3254862,0.022658318
ISIC_3256190,0.01541388
ISIC_3258116,0.029446572
ISIC_3260623,0.039942205
ISIC_3260889,0.018950671
ISIC_3263214,0.028790325
ISIC_3263776,0.015758246
ISIC_3264572,0.015171647
ISIC_3265261,0.026405483
ISIC_3265514,0.48900834
ISIC_3265972,0.021109253
ISIC_3266762,0.022009343
ISIC_3266844,0.022172987
ISIC_3269036,0.02462238
ISIC_3269752,0.023228467
ISIC_3270093,0.018549621
ISIC_3270286,0.018322974
ISIC_3270302,0.028696656
ISIC_3272340,0.013937026
ISIC_3273365,0.028340131
ISIC_3273639,0.014832407
ISIC_3274488,0.025915563
ISIC_3276396,0.011553764
ISIC_3277191,0.013627917
ISIC_3280235,0.023616314
ISIC_3280384,0.028602123
ISIC_3280922,0.022104412
ISIC_3280956,0.05047661
ISIC_3281246,0.016318172
ISIC_3281881,0.026877314
ISIC_3283688,0.022639781
ISIC_3284664,0.044639558
ISIC_3284703,0.018827468
ISIC_3288360,0.02523747
ISIC_3292354,0.041135967
ISIC_3292979,0.022099495
ISIC_3293577,0.024089366
ISIC_3294265,0.019307435
ISIC_3295388,0.020197004
ISIC_3295754,0.02441284
ISIC_3296102,0.024954528
ISIC_3297611,0.024629563
ISIC_3299103,0.010086983
ISIC_3299574,0.018384755
ISIC_3301470,0.02867943
ISIC_3301584,0.07651782
ISIC_3301814,0.035105824
ISIC_3303838,0.017906934
ISIC_3304326,0.009975642
ISIC_3304841,0.023822665
ISIC_3307624,0.014909834
ISIC_3308101,0.04505977
ISIC_3308539,0.019650102
ISIC_3309618,0.05549276
ISIC_3310208,0.018683225
ISIC_3310253,0.036438704
ISIC_3310351,0.010550767
ISIC_3311446,0.014885008
ISIC_3314065,0.01981774
ISIC_3314917,0.009935051
ISIC_3316818,0.014334798
ISIC_3317133,0.010825038
ISIC_3317890,0.07780528
ISIC_3318037,0.019785047
ISIC_3319446,0.030921936
ISIC_3319746,0.021037161
ISIC_3319944,0.020999879
ISIC_3323718,0.02165401
ISIC_3326069,0.01678136
ISIC_3327215,0.02104953
ISIC_3327858,0.019571722
ISIC_3327932,0.02671799
ISIC_3328981,0.019209236
ISIC_3329504,0.011481881
ISIC_3330108,0.024064928
ISIC_3330580,0.05811006
ISIC_3330773,0.029318124
ISIC_3331297,0.024870992
ISIC_3332378,0.027770966
ISIC_3332687,0.018871933
ISIC_3332946,0.013938278
ISIC_3334793,0.021434098
ISIC_3335017,0.026949525
ISIC_3335184,0.023282677
ISIC_3335904,0.019783795
ISIC_3337583,0.013489455
ISIC_3340562,0.026171714
ISIC_3341347,0.020672143
ISIC_3343138,0.025721818
ISIC_3343372,0.015351474
ISIC_3345936,0.0124794245
ISIC_3346413,0.017528176
ISIC_3347331,0.016308397
ISIC_3348364,0.015565485
ISIC_3349006,0.019797593
ISIC_3349193,0.032621354
ISIC_3350064,0.020894647
ISIC_3350312,0.018497318
ISIC_3350366,0.016701698
ISIC_3353247,0.030849308
ISIC_3356592,0.015173852
ISIC_3357794,0.017438859
ISIC_3357803,0.013849527
ISIC_3359726,0.009242773
ISIC_3359950,0.019994736
ISIC_3360195,0.021827877
ISIC_3361906,0.39249253
ISIC_3362179,0.011515319
ISIC_3362408,0.02976808
ISIC_3363437,0.03586921
ISIC_3364143,0.057109237
ISIC_3371618,0.038553327
ISIC_3372201,0.027540267
ISIC_3373667,0.020233363
ISIC_3373821,0.029087782
ISIC_3374030,0.030952007
ISIC_3374412,0.040852368
ISIC_3374972,0.021712601
ISIC_3377854,0.040785223
ISIC_3378318,0.03321299
ISIC_3378470,0.018719167
ISIC_3379289,0.023014069
ISIC_3379679,0.026980817
ISIC_3379766,0.023230463
ISIC_3379782,0.009961128
ISIC_3380844,0.037289947
ISIC_3381859,0.026604265
ISIC_3382817,0.032659084
ISIC_3383442,0.01358217
ISIC_3383938,0.015935808
ISIC_3389048,0.020044476
ISIC_3390258,0.022020727
ISIC_3392039,0.010455161
ISIC_3392622,0.027631134
ISIC_3393209,0.017442405
ISIC_3393442,0.06654763
ISIC_3394090,0.024680942
ISIC_3395453,0.027159393
ISIC_3397549,0.013823539
ISIC_3401258,0.020145297
ISIC_3402403,0.027033895
ISIC_3402626,0.027204543
ISIC_3402640,0.01964876
ISIC_3404515,0.0316675
ISIC_3405704,0.031070799
ISIC_3406505,0.019842565
ISIC_3406688,0.03169012
ISIC_3407682,0.027353436
ISIC_3408262,0.023503989
ISIC_3409294,0.01726392
ISIC_3412012,0.1303621
ISIC_3412626,0.020240396
ISIC_3414807,0.012383401
ISIC_3415159,0.019671887
ISIC_3417723,0.014385879
ISIC_3418755,0.027413875
ISIC_3419045,0.015454322
ISIC_3420136,0.011351943
ISIC_3420737,0.018231153
ISIC_3421393,0.029894888
ISIC_3421658,0.032335103
ISIC_3422999,0.020715058
ISIC_3423176,0.02303037
ISIC_3424542,0.017836094
ISIC_3425357,0.029113144
ISIC_3426239,0.029522032
ISIC_3426652,0.012497395
ISIC_3427395,0.03663814
ISIC_3429651,0.011824638
ISIC_3430660,0.023094445
ISIC_3433692,0.026549846
ISIC_3433708,0.013142586
ISIC_3433727,0.05442515
ISIC_3433909,0.11489704
ISIC_3434018,0.050823808
ISIC_3434879,0.025985777
ISIC_3437859,0.014891058
ISIC_3438023,0.022282124
ISIC_3438368,0.100658625
ISIC_3438565,0.021873236
ISIC_3441090,0.13666335
ISIC_3442265,0.016768932
ISIC_3442805,0.042869747
ISIC_3443692,0.014831692
ISIC_3445802,0.009765565
ISIC_3447520,0.12501359
ISIC_3447914,0.025550097
ISIC_3447990,0.012294084
ISIC_3448149,0.022749305
ISIC_3448670,0.018796742
ISIC_3449240,0.01824519
ISIC_3449582,0.0139119625
ISIC_3449602,0.014475107
ISIC_3450017,0.052390188
ISIC_3450067,0.01879087
ISIC_3450983,0.041189224
ISIC_3451012,0.039381593
ISIC_3451175,0.016467333
ISIC_3451507,0.046186596
ISIC_3452839,0.023022324
ISIC_3455140,0.021216422
ISIC_3457077,0.018632382
ISIC_3458396,0.013353616
ISIC_3459670,0.009975016
ISIC_3459856,0.01661393
ISIC_3460127,0.013018817
ISIC_3464219,0.015671104
ISIC_3464225,0.0313811
ISIC_3466071,0.028975487
ISIC_3466188,0.03381297
ISIC_3466571,0.015566915
ISIC_3469005,0.029726297
ISIC_3469516,0.040968
ISIC_3469595,0.01601994
ISIC_3470805,0.017068326
ISIC_3478008,0.009730637
ISIC_3478382,0.014816463
ISIC_3478788,0.023421407
ISIC_3481229,0.019323766
ISIC_3481499,0.035710007
ISIC_3481778,0.018156618
ISIC_3483100,0.032489806
ISIC_3483280,0.015386522
ISIC_3483521,0.023832023
ISIC_3485414,0.038652003
ISIC_3485976,0.015766203
ISIC_3488803,0.014807433
ISIC_3489151,0.020625144
ISIC_3489184,0.018965065
ISIC_3490275,0.023822904
ISIC_3491221,0.018267632
ISIC_3491478,0.021318823
ISIC_3493834,0.012239546
ISIC_3493888,0.018690169
ISIC_3496996,0.01654154
ISIC_3498847,0.015377462
ISIC_3499096,0.017174602
ISIC_3499287,0.03367749
ISIC_3501266,0.03432727
ISIC_3503673,0.018315732
ISIC_3504251,0.027564377
ISIC_3505673,0.011205912
ISIC_3506170,0.014246911
ISIC_3506189,0.023916692
ISIC_3506334,0.019180834
ISIC_3507357,0.02479282
ISIC_3508787,0.0150536895
ISIC_3509298,0.012612104
ISIC_3509813,0.019980073
ISIC_3510420,0.06903133
ISIC_3510753,0.018905014
ISIC_3511448,0.026726007
ISIC_3512113,0.02199182
ISIC_3512857,0.04762119
ISIC_3513671,0.02440548
ISIC_3514171,0.01657331
ISIC_3514405,0.028352618
ISIC_3517002,0.020932764
ISIC_3517843,0.017032832
ISIC_3518063,0.026854992
ISIC_3519356,0.017924726
ISIC_3520797,0.016267747
ISIC_3520935,0.099919796
ISIC_3521944,0.02838391
ISIC_3522002,0.018213421
ISIC_3524072,0.024150997
ISIC_3524316,0.0381456
ISIC_3524850,0.026823014
ISIC_3525133,0.042366475
ISIC_3525685,0.011945784
ISIC_3527350,0.014665753
ISIC_3528123,0.02029562
ISIC_3529946,0.014152259
ISIC_3531790,0.015539795
ISIC_3533009,0.02219984
ISIC_3533339,0.026142836
ISIC_3533428,0.10176656
ISIC_3533937,0.056982458
ISIC_3535619,0.026109993
ISIC_3535724,0.014900804
ISIC_3537248,0.22275454
ISIC_3537350,0.013186693
ISIC_3537735,0.02095908
ISIC_3537941,0.020847887
ISIC_3538455,0.017993748
ISIC_3539380,0.038308382
ISIC_3541142,0.048555464
ISIC_3541283,0.023165315
ISIC_3547590,0.06138307
ISIC_3548128,0.019680679
ISIC_3549355,0.021701396
ISIC_3549689,0.016157806
ISIC_3549882,0.018308997
ISIC_3550074,0.03256893
ISIC_3550301,0.023625523
ISIC_3550427,0.039762706
ISIC_3552980,0.012033105
ISIC_3553158,0.022071868
ISIC_3554298,0.020627499
ISIC_3554304,0.0326775
ISIC_3554670,0.022653699
ISIC_3555756,0.02183953
ISIC_3556228,0.015492469
ISIC_3556753,0.023878545
ISIC_3557281,0.022200257
ISIC_3557534,0.01483801
ISIC_3560072,0.013565332
ISIC_3560198,0.027667314
ISIC_3560684,0.016990155
ISIC_3560802,0.025892109
ISIC_3561053,0.041967064
ISIC_3562440,0.022360474
ISIC_3563115,0.027988404
ISIC_3563608,0.031193465
ISIC_3566408,0.011040658
ISIC_3566617,0.025878549
ISIC_3566932,0.017305672
ISIC_3568616,0.017104357
ISIC_3570453,0.023438573
ISIC_3570575,0.104594976
ISIC_3571509,0.032014877
ISIC_3571742,0.023626953
ISIC_3571995,0.028635293
ISIC_3572785,0.016814291
ISIC_3572903,0.024961412
ISIC_3572943,0.011956185
ISIC_3572957,0.026663274
ISIC_3573529,0.049860507
ISIC_3574848,0.027304888
ISIC_3574927,0.01222235
ISIC_3575125,0.022447407
ISIC_3575423,0.02613753
ISIC_3575838,0.015996844
ISIC_3575894,0.037248135
ISIC_3575990,0.033514142
ISIC_3576876,0.09181991
ISIC_3577035,0.019990087
ISIC_3577605,0.016991287
ISIC_3577723,0.057494998
ISIC_3580555,0.021784723
ISIC_3581673,0.016423434
ISIC_3581674,0.10351914
ISIC_3582682,0.024609864
ISIC_3582780,0.07868859
ISIC_3583925,0.010920852
ISIC_3584949,0.026414424
ISIC_3586356,0.032964945
ISIC_3587688,0.014495134
ISIC_3588671,0.012704462
ISIC_3588706,0.031437427
ISIC_3588900,0.018453479
ISIC_3589090,0.015304625
ISIC_3590140,0.028854996
ISIC_3592077,0.020080507
ISIC_3592668,0.026690722
ISIC_3592904,0.033126056
ISIC_3594259,0.034288704
ISIC_3594380,0.023587912
ISIC_3594585,0.02886495
ISIC_3596358,0.020515412
ISIC_3597076,0.0347476
ISIC_3597077,0.016524196
ISIC_3597421,0.034555107
ISIC_3597521,0.015046507
ISIC_3597902,0.017296761
ISIC_3598152,0.012217492
ISIC_3598655,0.021158934
ISIC_3599510,0.015541017
ISIC_3599685,0.018595636
ISIC_3600277,0.021141171
ISIC_3600426,0.026949584
ISIC_3601241,0.018246055
ISIC_3601244,0.01632312
ISIC_3602878,0.0117042065
ISIC_3606311,0.013907731
ISIC_3607787,0.027356982
ISIC_3608296,0.020500153
ISIC_3608624,0.022123724
ISIC_3609057,0.014675021
ISIC_3610082,0.01636663
ISIC_3610466,0.01877582
ISIC_3611733,0.014028758
ISIC_3612582,0.014669746
ISIC_3613018,0.026458383
ISIC_3614842,0.023988873
ISIC_3615032,0.018343508
ISIC_3616064,0.017576456
ISIC_3616494,0.018191159
ISIC_3616814,0.03144613
ISIC_3616871,0.018401295
ISIC_3617966,0.02325344
ISIC_3619413,0.023206472
ISIC_3620608,0.027106136
ISIC_3622629,0.0094925165
ISIC_3623502,0.017743617
ISIC_3624468,0.018764824
ISIC_3624539,0.028975308
ISIC_3624619,0.01863262
ISIC_3625801,0.010496318
ISIC_3625918,0.021393448
ISIC_3626651,0.023257464
ISIC_3627405,0.029927194
ISIC_3628995,0.026161969
ISIC_3630213,0.027631283
ISIC_3631216,0.08828908
ISIC_3632526,0.11720842
ISIC_3632698,0.01767832
ISIC_3633213,0.012520641
ISIC_3633517,0.025471956
ISIC_3634305,0.020692497
ISIC_3636661,0.019422352
ISIC_3636847,0.0109472275
ISIC_3637224,0.032285243
ISIC_3637357,0.038054615
ISIC_3637548,0.013624519
ISIC_3637868,0.012864083
