image_name,target
ISIC_2660824,0.020192564
ISIC_2661607,0.0344671
ISIC_2662261,0.02284509
ISIC_2664224,0.02223
ISIC_2665667,0.029054433
ISIC_2667536,0.036864936
ISIC_2669216,0.013849109
ISIC_2670221,0.039046764
ISIC_2671409,0.02655968
ISIC_2672734,0.035248965
ISIC_2672880,0.0099185705
ISIC_2673001,0.05573702
ISIC_2674316,0.02445075
ISIC_2674741,0.03354609
ISIC_2675336,0.013096094
ISIC_2676053,0.019453079
ISIC_2680392,0.016697198
ISIC_2680409,0.028887033
ISIC_2683058,0.042046487
ISIC_2684502,0.02772519
ISIC_2684650,0.036385268
ISIC_2686371,0.0174883
ISIC_2688468,0.03730166
ISIC_2688499,0.033893257
ISIC_2689674,0.012895942
ISIC_2690375,0.03502226
ISIC_2690862,0.023746938
ISIC_2691534,0.03453353
ISIC_2692722,0.04695314
ISIC_2693087,0.014159143
ISIC_2693128,0.018330991
ISIC_2694332,0.050846964
ISIC_2695358,0.02098447
ISIC_2695905,0.043355763
ISIC_2698346,0.020789504
ISIC_2698764,0.023217529
ISIC_2700394,0.022148073
ISIC_2701388,0.021917015
ISIC_2701399,0.035972387
ISIC_2702465,0.029900134
ISIC_2702974,0.01630935
ISIC_2703646,0.02836001
ISIC_2704199,0.03032887
ISIC_2705044,0.073462635
ISIC_2707719,0.026542991
ISIC_2709532,0.021069944
ISIC_2713090,0.017864853
ISIC_2713319,0.014352918
ISIC_2713862,0.021121293
ISIC_2715548,0.022347093
ISIC_2717613,0.03205934
ISIC_2719637,0.019360632
ISIC_2719899,0.02499941
ISIC_2720185,0.017704248
ISIC_2720307,0.032985985
ISIC_2722040,0.016272217
ISIC_2722327,0.021346778
ISIC_2722675,0.024790347
ISIC_2722886,0.029589832
ISIC_2722983,0.015446544
ISIC_2725695,0.08136141
ISIC_2726427,0.024935216
ISIC_2727522,0.018643558
ISIC_2729776,0.022892982
ISIC_2729796,0.032160193
ISIC_2730156,0.02713567
ISIC_2730923,0.023352712
ISIC_2731715,0.03177437
ISIC_2731928,0.0145558715
ISIC_2732174,0.01643464
ISIC_2732410,0.017046183
ISIC_2732844,0.028310388
ISIC_2733360,0.01638496
ISIC_2734107,0.01417014
ISIC_2735323,0.029241532
ISIC_2735640,0.026338696
ISIC_2736438,0.017428994
ISIC_2737135,0.025583029
ISIC_2740259,0.03956011
ISIC_2740732,0.020264179
ISIC_2740978,0.03320837
ISIC_2742109,0.016857624
ISIC_2742701,0.06188804
ISIC_2743059,0.019793242
ISIC_2743397,0.03633204
ISIC_2743801,0.031146228
ISIC_2744942,0.009987205
ISIC_2744963,0.023759156
ISIC_2745184,0.012438297
ISIC_2746899,0.013513893
ISIC_2751389,0.019586325
ISIC_2751925,0.0089586675
ISIC_2753638,0.010349929
ISIC_2756299,0.020517498
ISIC_2757628,0.022409886
ISIC_2757879,0.018622875
ISIC_2758441,0.021717936
ISIC_2759341,0.030540526
ISIC_2760625,0.03568694
ISIC_2761222,0.04356149
ISIC_2762381,0.030941367
ISIC_2762655,0.022923917
ISIC_2762755,0.017876238
ISIC_2764446,0.01510483
ISIC_2765345,0.03575918
ISIC_2765677,0.019815117
ISIC_2766032,0.029305369
ISIC_2766590,0.038110822
ISIC_2768407,0.026505768
ISIC_2768840,0.02488622
ISIC_2769811,0.02212444
ISIC_2770298,0.018869072
ISIC_2771030,0.020619959
ISIC_2775262,0.034073412
ISIC_2775569,0.05856794
ISIC_2779036,0.01840946
ISIC_2780480,0.026559472
ISIC_2780505,0.012812406
ISIC_2781230,0.016329408
ISIC_2781714,0.03287995
ISIC_2782439,0.033512145
ISIC_2783061,0.033335507
ISIC_2783585,0.041213006
ISIC_2783710,0.045804054
ISIC_2784408,0.017828882
ISIC_2785646,0.035634726
ISIC_2785814,0.013557941
ISIC_2785976,0.027990043
ISIC_2786319,0.019879967
ISIC_2788245,0.03849241
ISIC_2789714,0.032743126
ISIC_2791655,0.01253888
ISIC_2793133,0.022590876
ISIC_2793703,0.021572798
ISIC_2797372,0.016311198
ISIC_2799021,0.026258111
ISIC_2799268,0.014314294
ISIC_2801139,0.123315185
ISIC_2802301,0.022720814
ISIC_2802346,0.030448705
ISIC_2802408,0.03015393
ISIC_2803179,0.052341253
ISIC_2803506,0.024733722
ISIC_2804825,0.059907883
ISIC_2806461,0.028464079
ISIC_2806463,0.024025768
ISIC_2807001,0.014036596
ISIC_2807040,0.018418044
ISIC_2807921,0.016780287
ISIC_2808393,0.015804708
ISIC_2808964,0.017788142
ISIC_2809430,0.010887682
ISIC_2810153,0.013556659
ISIC_2811093,0.020986646
ISIC_2811687,0.020525217
ISIC_2811919,0.027598858
ISIC_2812284,0.038752228
ISIC_2813459,0.02082926
ISIC_2814272,0.012622565
ISIC_2816050,0.013260156
ISIC_2816092,0.011029869
ISIC_2817101,0.012294114
ISIC_2817197,0.036128044
ISIC_2817832,0.016190201
ISIC_2818153,0.036503047
ISIC_2819480,0.016422391
ISIC_2821487,0.018312216
ISIC_2822174,0.11299631
ISIC_2822416,0.017341733
ISIC_2822889,0.014262974
ISIC_2823266,0.016547441
ISIC_2823299,0.030925274
ISIC_2824061,0.036667556
ISIC_2824480,0.01749888
ISIC_2824922,0.102781236
ISIC_2826192,0.01944518
ISIC_2827942,0.024379909
ISIC_2828156,0.5093144
ISIC_2828811,0.015839964
ISIC_2829040,0.021066844
ISIC_2829089,0.021083862
ISIC_2832441,0.014107585
ISIC_2832532,0.018407047
ISIC_2834420,0.022949457
ISIC_2835116,0.032094955
ISIC_2837857,0.042304844
ISIC_2838169,0.018403053
ISIC_2838180,0.029662192
ISIC_2839742,0.12828156
ISIC_2840019,0.021609515
ISIC_2841788,0.064662546
ISIC_2844227,0.017175019
ISIC_2844792,0.024998397
ISIC_2845014,0.028975219
ISIC_2845028,0.011578381
ISIC_2848326,0.021407038
ISIC_2849601,0.06837919
ISIC_2852457,0.029221714
ISIC_2853193,0.02902615
ISIC_2855421,0.03425482
ISIC_2855923,0.022142828
ISIC_2858057,0.03674507
ISIC_2860159,0.008153021
ISIC_2861073,0.015724063
ISIC_2861615,0.019496799
ISIC_2862111,0.0110474825
ISIC_2862576,0.020499945
ISIC_2864571,0.03910479
ISIC_2864786,0.036916524
ISIC_2865092,0.017696738
ISIC_2866348,0.01749444
ISIC_2866924,0.021366388
ISIC_2867827,0.030741364
ISIC_2869298,0.01877287
ISIC_2869500,0.010770798
ISIC_2870598,0.019730628
ISIC_2871866,0.022645563
ISIC_2875804,0.011846185
ISIC_2879103,0.036164016
ISIC_2879319,0.03105712
ISIC_2879870,0.031456918
ISIC_2880938,0.035909712
ISIC_2881137,0.012808502
ISIC_2882183,0.04874292
ISIC_2882715,0.024610281
ISIC_2882963,0.023922116
ISIC_2883463,0.12320575
ISIC_2883756,0.019155324
ISIC_2884058,0.034608573
ISIC_2885348,0.017416984
ISIC_2885577,0.022951126
ISIC_2885718,0.039090723
ISIC_2885741,0.027876675
ISIC_2886991,0.01794368
ISIC_2887299,0.09349039
ISIC_2887604,0.01750192
ISIC_2889328,0.030592322
ISIC_2890008,0.023120224
ISIC_2890538,0.01890409
ISIC_2893689,0.010101765
ISIC_2893969,0.032588482
ISIC_2894619,0.025429875
ISIC_2897386,0.017157078
ISIC_2898876,0.018004656
ISIC_2899485,0.031618774
ISIC_2900065,0.028263658
ISIC_2900150,0.21449238
ISIC_2901036,0.030076265
ISIC_2901070,0.020650446
ISIC_2906353,0.018719167
ISIC_2906357,0.034653753
ISIC_2906649,0.033528745
ISIC_2907414,0.03805825
ISIC_2908210,0.027107447
ISIC_2909250,0.016726404
ISIC_2909338,0.034574777
ISIC_2909747,0.015999317
ISIC_2910374,0.035984427
ISIC_2911033,0.016342938
ISIC_2911378,0.019306779
ISIC_2912359,0.019954473
ISIC_2912524,0.020537913
ISIC_2913511,0.010074586
ISIC_2914164,0.03532341
ISIC_2914431,0.023902059
ISIC_2914650,0.023621678
ISIC_2919248,0.011644334
ISIC_2922356,0.020530075
ISIC_2922450,0.067212135
ISIC_2922688,0.01983121
ISIC_2922876,0.033122033
ISIC_2924876,0.013186127
ISIC_2926599,0.013159394
ISIC_2927268,0.026326358
ISIC_2928166,0.022730678
ISIC_2928329,0.024392635
ISIC_2929442,0.017259419
ISIC_2930982,0.033940464
ISIC_2931955,0.03202483
ISIC_2933054,0.008204848
ISIC_2939230,0.01696232
ISIC_2939559,0.037474513
ISIC_2939632,0.030197918
ISIC_2940341,0.031806797
ISIC_2941121,0.016970664
ISIC_2941506,0.02898249
ISIC_2944324,0.021217197
ISIC_2944785,0.02294448
ISIC_2945698,0.01674822
ISIC_2945726,0.016991496
ISIC_2946293,0.013539702
ISIC_2946358,0.02095154
ISIC_2947373,0.03955102
ISIC_2948729,0.025035024
ISIC_2950913,0.026238084
ISIC_2951472,0.027892172
ISIC_2952110,0.03341511
ISIC_2953931,0.022446185
ISIC_2954205,0.013353586
ISIC_2954422,0.032471865
ISIC_2954737,0.035950363
ISIC_2955552,0.027613759
ISIC_2958724,0.041654527
ISIC_2960792,0.022942215
ISIC_2961790,0.035886914
ISIC_2961837,0.020099461
ISIC_2962245,0.022779286
ISIC_2964421,0.018560976
ISIC_2964511,0.014042109
ISIC_2964600,0.01612845
ISIC_2966319,0.01720184
ISIC_2966600,0.01768905
ISIC_2968104,0.030234993
ISIC_2968365,0.017961085
ISIC_2968715,0.03203997
ISIC_2970268,0.016245604
ISIC_2970783,0.0187155
ISIC_2972178,0.018359572
ISIC_2973598,0.07486653
ISIC_2973910,0.023679048
ISIC_2974420,0.061083615
ISIC_2976697,0.09537506
ISIC_2976936,0.047207594
ISIC_2979177,0.044525176
ISIC_2979296,0.022385806
ISIC_2982140,0.025638193
ISIC_2985099,0.022242188
ISIC_2987555,0.021427304
ISIC_2988031,0.020799488
ISIC_2988842,0.021787882
ISIC_2989863,0.030510515
ISIC_2990790,0.031537294
ISIC_2990982,0.034938276
ISIC_2992298,0.026762843
ISIC_2994593,0.017953604
ISIC_2995410,0.02982393
ISIC_2995868,0.8404577
ISIC_2996554,0.018836081
ISIC_2997653,0.012803614
ISIC_2999870,0.020094305
ISIC_3000694,0.018716246
ISIC_3001010,0.02458483
ISIC_3001416,0.0117017925
ISIC_3001939,0.017222583
ISIC_3003131,0.021537185
ISIC_3004197,0.01073879
ISIC_3004536,0.01875788
ISIC_3006001,0.029585779
ISIC_3006353,0.03409782
ISIC_3006985,0.02102521
ISIC_3009035,0.03302276
ISIC_3010124,0.018521667
ISIC_3010492,0.020264208
ISIC_3013153,0.0152541995
ISIC_3016106,0.030791432
ISIC_3016243,0.044187784
ISIC_3016409,0.0645999
ISIC_3017624,0.019632071
ISIC_3017944,0.052332908
ISIC_3018548,0.013529003
ISIC_3018869,0.016928583
ISIC_3019231,0.015361071
ISIC_3019849,0.032494634
ISIC_3021712,0.04228875
ISIC_3024297,0.046420723
ISIC_3025125,0.024231762
ISIC_3025179,0.023253411
ISIC_3025776,0.03227845
ISIC_3026294,0.03199318
ISIC_3026301,0.02909702
ISIC_3029757,0.014834076
ISIC_3031742,0.015929312
ISIC_3034071,0.017586172
ISIC_3034194,0.029132754
ISIC_3034496,0.03735724
ISIC_3034590,0.023792982
ISIC_3034634,0.0131576955
ISIC_3035013,0.027016908
ISIC_3035671,0.020464242
ISIC_3035934,0.024394482
ISIC_3036806,0.02486974
ISIC_3038801,0.019979268
ISIC_3040215,0.032619506
ISIC_3046579,0.048253804
ISIC_3046977,0.014899403
ISIC_3048391,0.027652532
ISIC_3048601,0.053765416
ISIC_3049863,0.018617004
ISIC_3050025,0.027882159
ISIC_3050241,0.03387943
ISIC_3050256,0.022959113
ISIC_3050591,0.028101712
ISIC_3050726,0.03347677
ISIC_3051087,0.040573865
ISIC_3051428,0.016791314
ISIC_3052742,0.0274643
ISIC_3053615,0.13589036
ISIC_3054208,0.019426972
ISIC_3055086,0.016628563
ISIC_3056153,0.043394536
ISIC_3056816,0.013316542
ISIC_3056827,0.0108195245
ISIC_3057291,0.0209907
ISIC_3057622,0.032276362
ISIC_3059224,0.064343005
ISIC_3059916,0.027654558
ISIC_3060142,0.018215418
ISIC_3060292,0.0154109
ISIC_3061295,0.020049423
ISIC_3061715,0.03880301
ISIC_3061920,0.05083531
ISIC_3063951,0.019436538
ISIC_3064913,0.03727886
ISIC_3065173,0.04736048
ISIC_3066210,0.022489637
ISIC_3067112,0.017510265
ISIC_3069602,0.04575628
ISIC_3073305,0.024347752
ISIC_3073626,0.020142525
ISIC_3073822,0.03349322
ISIC_3075041,0.03346497
ISIC_3077337,0.031558692
ISIC_3077737,0.032169133
ISIC_3078390,0.02213794
ISIC_3078669,0.051185608
ISIC_3078876,0.03921342
ISIC_3080264,0.021835536
ISIC_3080291,0.012428969
ISIC_3080994,0.01859358
ISIC_3081722,0.022220373
ISIC_3082434,0.029742062
ISIC_3082829,0.019639522
ISIC_3083302,0.012835234
ISIC_3084021,0.019457132
ISIC_3085039,0.023001522
ISIC_3086004,0.018127501
ISIC_3086392,0.07185215
ISIC_3086566,0.020539165
ISIC_3086993,0.019406617
ISIC_3088239,0.049402177
ISIC_3089241,0.020227969
ISIC_3090818,0.028506368
ISIC_3091500,0.030747086
ISIC_3091594,0.019659966
ISIC_3091968,0.011085421
ISIC_3091975,0.024015814
ISIC_3092993,0.016752154
ISIC_3093141,0.02378872
ISIC_3096116,0.021088183
ISIC_3097494,0.04256028
ISIC_3100039,0.036404252
ISIC_3100274,0.01963237
ISIC_3100359,0.018443912
ISIC_3100379,0.016746104
ISIC_3100433,0.019769818
ISIC_3100513,0.008832216
ISIC_3101113,0.028174639
ISIC_3101558,0.025414795
ISIC_3105094,0.01793629
ISIC_3105463,0.13068834
ISIC_3105863,0.0262084
ISIC_3106083,0.021545172
ISIC_3109975,0.019759566
ISIC_3111332,0.018039882
ISIC_3112707,0.037556708
ISIC_3113447,0.014298558
ISIC_3114484,0.019500464
ISIC_3115114,0.021322459
ISIC_3115397,0.09272793
ISIC_3115713,0.03342107
ISIC_3116793,0.02007255
ISIC_3117522,0.016932279
ISIC_3118476,0.040849417
ISIC_3119515,0.020103931
ISIC_3125596,0.016482472
ISIC_3127583,0.01287964
ISIC_3127993,0.023953855
ISIC_3129234,0.021452904
ISIC_3130286,0.035232812
ISIC_3130826,0.03296724
ISIC_3133510,0.038101524
ISIC_3135659,0.021514535
ISIC_3135797,0.0138602555
ISIC_3136416,0.025578529
ISIC_3136517,0.028499782
ISIC_3137228,0.019017667
ISIC_3138826,0.014968276
ISIC_3139801,0.014388412
ISIC_3140781,0.019978523
ISIC_3140894,0.054884255
ISIC_3143496,0.015472889
ISIC_3143811,0.036105514
ISIC_3144013,0.034906626
ISIC_3144497,0.014981151
ISIC_3147141,0.026812315
ISIC_3148766,0.018442601
ISIC_3149300,0.043701738
ISIC_3150364,0.030523986
ISIC_3150831,0.019654483
ISIC_3151136,0.021349698
ISIC_3151787,0.01993993
ISIC_3152647,0.014130205
ISIC_3152679,0.015697777
ISIC_3156629,0.0282242
ISIC_3156673,0.026273072
ISIC_3157196,0.035137594
ISIC_3157212,0.009692997
ISIC_3157966,0.015836805
ISIC_3158528,0.028476775
ISIC_3159265,0.053706408
ISIC_3160330,0.015761048
ISIC_3160366,0.023477226
ISIC_3161587,0.016875714
ISIC_3162378,0.03589958
ISIC_3162471,0.020046711
ISIC_3162606,0.018827438
ISIC_3163483,0.019327551
ISIC_3164325,0.023550391
ISIC_3164346,0.02923882
ISIC_3164996,0.020019144
ISIC_3165142,0.02379942
ISIC_3166213,0.025803894
ISIC_3166913,0.026992232
ISIC_3169364,0.018683612
ISIC_3169421,0.028288484
ISIC_3169710,0.013194203
ISIC_3169779,0.033112377
ISIC_3170107,0.031568468
ISIC_3170352,0.019571006
ISIC_3171000,0.030904949
ISIC_3172378,0.026447803
ISIC_3173748,0.021490842
ISIC_3174508,0.018457413
ISIC_3174659,0.023618132
ISIC_3174720,0.020797193
ISIC_3174785,0.01803115
ISIC_3176675,0.012867957
ISIC_3177052,0.01487726
ISIC_3177069,0.02368036
ISIC_3177698,0.016622007
ISIC_3178144,0.02326265
ISIC_3178424,0.013503313
ISIC_3178543,0.050356716
ISIC_3182083,0.055831075
ISIC_3182255,0.023281366
ISIC_3182801,0.057583302
ISIC_3183568,0.018768698
ISIC_3187460,0.029600054
ISIC_3187793,0.017470598
ISIC_3188729,0.020863622
ISIC_3189157,0.018367022
ISIC_3191573,0.01529175
ISIC_3191607,0.013371676
ISIC_3192101,0.031068057
ISIC_3192643,0.025185555
ISIC_3192921,0.011377156
ISIC_3193225,0.024134934
ISIC_3193920,0.013897389
ISIC_3194283,0.016717821
ISIC_3196004,0.023093939
ISIC_3197088,0.027748138
ISIC_3197746,0.016596258
ISIC_3197993,0.026245147
ISIC_3198399,0.021592706
ISIC_3199911,0.02160129
ISIC_3201901,0.026552737
ISIC_3202345,0.01890117
ISIC_3203927,0.013515234
ISIC_3204260,0.038398445
ISIC_3205427,0.017883956
ISIC_3205459,0.025442064
ISIC_3205782,0.030666828
ISIC_3206928,0.024470508
ISIC_3207205,0.015439868
ISIC_3207493,0.039298058
ISIC_3208994,0.039154112
ISIC_3209674,0.028125942
ISIC_3209894,0.035648525
ISIC_3210122,0.015526593
ISIC_3210295,0.022718906
ISIC_3211391,0.06934354
ISIC_3212230,0.040682018
ISIC_3214327,0.013946921
ISIC_3216128,0.027567238
ISIC_3216253,0.018104076
ISIC_3216427,0.01294148
ISIC_3217879,0.014848471
ISIC_3217925,0.01750341
ISIC_3221148,0.028180748
ISIC_3221360,0.00837943
ISIC_3221941,0.02322796
ISIC_3222250,0.025747865
ISIC_3222834,0.023148537
ISIC_3223029,0.017505288
ISIC_3223721,0.023115247
ISIC_3224219,0.032940507
ISIC_3224330,0.018319339
ISIC_3224580,0.033207595
ISIC_3226112,0.047575027
ISIC_3226250,0.021628916
ISIC_3227329,0.023217022
ISIC_3228270,0.0243887
ISIC_3228719,0.022147924
ISIC_3230995,0.03597933
ISIC_3231134,0.013367444
ISIC_3231416,0.029516429
ISIC_3231502,0.10720986
ISIC_3232262,0.022347987
ISIC_3233449,0.014604241
ISIC_3233743,0.025528252
ISIC_3235082,0.038826376
ISIC_3235363,0.019619137
ISIC_3238192,0.01791799
ISIC_3240195,0.02732265
ISIC_3242339,0.02308479
ISIC_3242898,0.04213509
ISIC_3243743,0.020836473
ISIC_3243897,0.016623229
ISIC_3245209,0.0290896
ISIC_3248430,0.03365171
ISIC_3249191,0.019274324
ISIC_3249230,0.020263702
ISIC_3249625,0.041944206
ISIC_3250051,0.018341511
ISIC_3250526,0.03007418
ISIC_3252554,0.032660335
ISIC_3254014,0.025844395
ISIC_3254862,0.034493685
ISIC_3256190,0.018919766
ISIC_3258116,0.030183196
ISIC_3260623,0.05159545
ISIC_3260889,0.018834978
ISIC_3263214,0.026026934
ISIC_3263776,0.013457507
ISIC_3264572,0.0107803345
ISIC_3265261,0.025033146
ISIC_3265514,0.16392884
ISIC_3265972,0.038529396
ISIC_3266762,0.03233424
ISIC_3266844,0.035844773
ISIC_3269036,0.032085866
ISIC_3269752,0.03147927
ISIC_3270093,0.017349124
ISIC_3270286,0.015176207
ISIC_3270302,0.023760349
ISIC_3272340,0.019101053
ISIC_3273365,0.025351882
ISIC_3273639,0.011882722
ISIC_3274488,0.021969646
ISIC_3276396,0.01673618
ISIC_3277191,0.018294752
ISIC_3280235,0.017724365
ISIC_3280384,0.062012613
ISIC_3280922,0.018728226
ISIC_3280956,0.042714715
ISIC_3281246,0.01985088
ISIC_3281881,0.026958108
ISIC_3283688,0.027046263
ISIC_3284664,0.026106715
ISIC_3284703,0.014493585
ISIC_3288360,0.031166494
ISIC_3292354,0.03093353
ISIC_3292979,0.019668102
ISIC_3293577,0.01564446
ISIC_3294265,0.022701412
ISIC_3295388,0.026711762
ISIC_3295754,0.024337083
ISIC_3296102,0.029512078
ISIC_3297611,0.022221595
ISIC_3299103,0.011592239
ISIC_3299574,0.016431391
ISIC_3301470,0.026831985
ISIC_3301584,0.13256612
ISIC_3301814,0.044697374
ISIC_3303838,0.03377539
ISIC_3304326,0.011470795
ISIC_3304841,0.016581506
ISIC_3307624,0.016328245
ISIC_3308101,0.040152937
ISIC_3308539,0.019575864
ISIC_3309618,0.056106567
ISIC_3310208,0.02667889
ISIC_3310253,0.04020554
ISIC_3310351,0.013595164
ISIC_3311446,0.016459942
ISIC_3314065,0.019784093
ISIC_3314917,0.011332691
ISIC_3316818,0.014396727
ISIC_3317133,0.015938878
ISIC_3317890,0.025936395
ISIC_3318037,0.0152437985
ISIC_3319446,0.02985859
ISIC_3319746,0.0152208805
ISIC_3319944,0.018927693
ISIC_3323718,0.021460325
ISIC_3326069,0.019305646
ISIC_3327215,0.016572684
ISIC_3327858,0.019693911
ISIC_3327932,0.02274099
ISIC_3328981,0.015521079
ISIC_3329504,0.01475805
ISIC_3330108,0.030362934
ISIC_3330580,0.037101686
ISIC_3330773,0.04512036
ISIC_3331297,0.017834932
ISIC_3332378,0.036860406
ISIC_3332687,0.026803464
ISIC_3332946,0.01940313
ISIC_3334793,0.024392784
ISIC_3335017,0.026915729
ISIC_3335184,0.019105166
ISIC_3335904,0.019901007
ISIC_3337583,0.011815459
ISIC_3340562,0.02352804
ISIC_3341347,0.031234384
ISIC_3343138,0.040848434
ISIC_3343372,0.012165546
ISIC_3345936,0.014638364
ISIC_3346413,0.019434601
ISIC_3347331,0.03154987
ISIC_3348364,0.019651383
ISIC_3349006,0.021621495
ISIC_3349193,0.03369862
ISIC_3350064,0.025718689
ISIC_3350312,0.019125909
ISIC_3350366,0.015010893
ISIC_3353247,0.025063813
ISIC_3356592,0.015259802
ISIC_3357794,0.015687943
ISIC_3357803,0.02244088
ISIC_3359726,0.010459632
ISIC_3359950,0.016153514
ISIC_3360195,0.032434136
ISIC_3361906,0.3372106
ISIC_3362179,0.009890795
ISIC_3362408,0.033954322
ISIC_3363437,0.03505504
ISIC_3364143,0.061230928
ISIC_3371618,0.046527892
ISIC_3372201,0.024054497
ISIC_3373667,0.023338974
ISIC_3373821,0.0284805
ISIC_3374030,0.019409835
ISIC_3374412,0.0402216
ISIC_3374972,0.019450903
ISIC_3377854,0.039144456
ISIC_3378318,0.042633593
ISIC_3378470,0.016981423
ISIC_3379289,0.036277175
ISIC_3379679,0.020587236
ISIC_3379766,0.020854443
ISIC_3379782,0.0152516365
ISIC_3380844,0.04381615
ISIC_3381859,0.029678792
ISIC_3382817,0.03435546
ISIC_3383442,0.02235064
ISIC_3383938,0.020347416
ISIC_3389048,0.023718357
ISIC_3390258,0.0418126
ISIC_3392039,0.00952059
ISIC_3392622,0.020792156
ISIC_3393209,0.013890028
ISIC_3393442,0.07109454
ISIC_3394090,0.027744144
ISIC_3395453,0.025529146
ISIC_3397549,0.016168118
ISIC_3401258,0.02409938
ISIC_3402403,0.022545427
ISIC_3402626,0.032043904
ISIC_3402640,0.014893293
ISIC_3404515,0.0377644
ISIC_3405704,0.032038867
ISIC_3406505,0.014206797
ISIC_3406688,0.037578523
ISIC_3407682,0.019256175
ISIC_3408262,0.016690433
ISIC_3409294,0.01318562
ISIC_3412012,0.05069992
ISIC_3412626,0.024645507
ISIC_3414807,0.01781112
ISIC_3415159,0.015301168
ISIC_3417723,0.012553066
ISIC_3418755,0.041401535
ISIC_3419045,0.01887101
ISIC_3420136,0.013676316
ISIC_3420737,0.015219688
ISIC_3421393,0.04209587
ISIC_3421658,0.023979068
ISIC_3422999,0.027453244
ISIC_3423176,0.03356117
ISIC_3424542,0.022216767
ISIC_3425357,0.038805157
ISIC_3426239,0.042563677
ISIC_3426652,0.012234658
ISIC_3427395,0.021852106
ISIC_3429651,0.013536483
ISIC_3430660,0.02293086
ISIC_3433692,0.027083635
ISIC_3433708,0.01702553
ISIC_3433727,0.06628382
ISIC_3433909,0.05840552
ISIC_3434018,0.045592427
ISIC_3434879,0.024516761
ISIC_3437859,0.019189596
ISIC_3438023,0.020324469
ISIC_3438368,0.039928406
ISIC_3438565,0.021896213
ISIC_3441090,0.06933835
ISIC_3442265,0.020046651
ISIC_3442805,0.033973724
ISIC_3443692,0.012378514
ISIC_3445802,0.008528262
ISIC_3447520,0.12594694
ISIC_3447914,0.037455827
ISIC_3447990,0.014352322
ISIC_3448149,0.028993666
ISIC_3448670,0.02097565
ISIC_3449240,0.018081456
ISIC_3449582,0.015675664
ISIC_3449602,0.021333843
ISIC_3450017,0.04352343
ISIC_3450067,0.018658161
ISIC_3450983,0.042441368
ISIC_3451012,0.032990128
ISIC_3451175,0.015246332
ISIC_3451507,0.06507301
ISIC_3452839,0.032717258
ISIC_3455140,0.019011647
ISIC_3457077,0.020620465
ISIC_3458396,0.017083526
ISIC_3459670,0.010216296
ISIC_3459856,0.027554184
ISIC_3460127,0.017149419
ISIC_3464219,0.025156498
ISIC_3464225,0.043641806
ISIC_3466071,0.028733492
ISIC_3466188,0.035254538
ISIC_3466571,0.0146686435
ISIC_3469005,0.037605286
ISIC_3469516,0.035945207
ISIC_3469595,0.014861077
ISIC_3470805,0.02025035
ISIC_3478008,0.010947406
ISIC_3478382,0.013468862
ISIC_3478788,0.033613235
ISIC_3481229,0.025873482
ISIC_3481499,0.03740397
ISIC_3481778,0.022427142
ISIC_3483100,0.027196348
ISIC_3483280,0.020419508
ISIC_3483521,0.018960893
ISIC_3485414,0.028896302
ISIC_3485976,0.02251783
ISIC_3488803,0.017204702
ISIC_3489151,0.02301991
ISIC_3489184,0.013973385
ISIC_3490275,0.032985806
ISIC_3491221,0.015014946
ISIC_3491478,0.022227764
ISIC_3493834,0.014238119
ISIC_3493888,0.01869297
ISIC_3496996,0.015115321
ISIC_3498847,0.016122013
ISIC_3499096,0.025000453
ISIC_3499287,0.029026538
ISIC_3501266,0.044001967
ISIC_3503673,0.018447667
ISIC_3504251,0.017662615
ISIC_3505673,0.014545679
ISIC_3506170,0.012922943
ISIC_3506189,0.040388882
ISIC_3506334,0.0198614
ISIC_3507357,0.034246445
ISIC_3508787,0.019161612
ISIC_3509298,0.011131197
ISIC_3509813,0.01356703
ISIC_3510420,0.052135706
ISIC_3510753,0.024159938
ISIC_3511448,0.032245785
ISIC_3512113,0.026592016
ISIC_3512857,0.07855725
ISIC_3513671,0.02723065
ISIC_3514171,0.019715518
ISIC_3514405,0.041252226
ISIC_3517002,0.01774773
ISIC_3517843,0.014785051
ISIC_3518063,0.033173174
ISIC_3519356,0.015914708
ISIC_3520797,0.015368104
ISIC_3520935,0.044096828
ISIC_3521944,0.024561495
ISIC_3522002,0.02786389
ISIC_3524072,0.023046702
ISIC_3524316,0.023554862
ISIC_3524850,0.030173928
ISIC_3525133,0.03511384
ISIC_3525685,0.013480663
ISIC_3527350,0.021697313
ISIC_3528123,0.020855904
ISIC_3529946,0.018719792
ISIC_3531790,0.018869966
ISIC_3533009,0.026076585
ISIC_3533339,0.027255952
ISIC_3533428,0.07983038
ISIC_3533937,0.09424746
ISIC_3535619,0.01784575
ISIC_3535724,0.01700762
ISIC_3537248,0.11964986
ISIC_3537350,0.021075577
ISIC_3537735,0.019493252
ISIC_3537941,0.025921255
ISIC_3538455,0.014306515
ISIC_3539380,0.06025669
ISIC_3541142,0.042161047
ISIC_3541283,0.02002266
ISIC_3547590,0.031680048
ISIC_3548128,0.016836584
ISIC_3549355,0.016147703
ISIC_3549689,0.015470117
ISIC_3549882,0.017474502
ISIC_3550074,0.03434384
ISIC_3550301,0.022889495
ISIC_3550427,0.04811555
ISIC_3552980,0.010153443
ISIC_3553158,0.01921168
ISIC_3554298,0.012653649
ISIC_3554304,0.043950617
ISIC_3554670,0.01915431
ISIC_3555756,0.031311363
ISIC_3556228,0.024545044
ISIC_3556753,0.034911066
ISIC_3557281,0.028321356
