image_name,target
ISIC_1790991,0.017605394
ISIC_1792101,0.014815867
ISIC_1793248,0.02875477
ISIC_1794017,0.054213256
ISIC_1794134,0.024050504
ISIC_1794778,0.05874622
ISIC_1796766,0.084349066
ISIC_1797636,0.024860263
ISIC_1799075,0.020603925
ISIC_1799089,0.024301618
ISIC_1799448,0.026301831
ISIC_1801652,0.0153692365
ISIC_1804301,0.011439413
ISIC_1804517,0.017810196
ISIC_1806150,0.038653284
ISIC_1806229,0.01138261
ISIC_1807544,0.02303031
ISIC_1808187,0.011005551
ISIC_1808628,0.02561438
ISIC_1809213,0.029173315
ISIC_1809407,0.03137791
ISIC_1809790,0.025263846
ISIC_1812060,0.10578689
ISIC_1813039,0.018212348
ISIC_1814693,0.015604258
ISIC_1816112,0.017220229
ISIC_1816391,0.019916773
ISIC_1818358,0.019512236
ISIC_1819117,0.016835839
ISIC_1819538,0.03466159
ISIC_1822720,0.058331013
ISIC_1822797,0.029068619
ISIC_1822809,0.013489455
ISIC_1824174,0.013590425
ISIC_1826106,0.03234738
ISIC_1827695,0.01459977
ISIC_1828583,0.017511934
ISIC_1829787,0.024081647
ISIC_1830939,0.025629193
ISIC_1831149,0.012441069
ISIC_1831532,0.024615735
ISIC_1836525,0.047241002
ISIC_1837240,0.026519865
ISIC_1837615,0.008873463
ISIC_1838229,0.014548272
ISIC_1841330,0.042820662
ISIC_1841540,0.023837775
ISIC_1841758,0.021035552
ISIC_1842338,0.039186507
ISIC_1842457,0.034176648
ISIC_1843255,0.030915111
ISIC_1843948,0.015265286
ISIC_1844023,0.023230761
ISIC_1845160,0.020810723
ISIC_1845560,0.027776152
ISIC_1847600,0.021862954
ISIC_1847981,0.022946894
ISIC_1848625,0.012871504
ISIC_1848959,0.011319786
ISIC_1849238,0.022026062
ISIC_1849240,0.025510997
ISIC_1849415,0.021777272
ISIC_1850537,0.056797266
ISIC_1852113,0.019961566
ISIC_1853428,0.044594526
ISIC_1853981,0.014275879
ISIC_1854252,0.015590429
ISIC_1854364,0.013632894
ISIC_1854712,0.02657625
ISIC_1854733,0.032635093
ISIC_1855110,0.019314677
ISIC_1855861,0.024769366
ISIC_1856864,0.028336316
ISIC_1857341,0.025175273
ISIC_1859623,0.025645107
ISIC_1861560,0.07138702
ISIC_1861675,0.025028527
ISIC_1862054,0.010802478
ISIC_1862370,0.019774795
ISIC_1862706,0.015654922
ISIC_1864809,0.014683008
ISIC_1867969,0.022520095
ISIC_1868591,0.023444593
ISIC_1868616,0.028677255
ISIC_1869144,0.01905325
ISIC_1869410,0.0177598
ISIC_1869472,0.02353841
ISIC_1869524,0.01231274
ISIC_1870646,0.015193552
ISIC_1871539,0.01226905
ISIC_1871802,0.0508987
ISIC_1872208,0.028657734
ISIC_1872429,0.026750237
ISIC_1872664,0.011724234
ISIC_1873885,0.013761222
ISIC_1875012,0.02019298
ISIC_1876605,0.020061105
ISIC_1879385,0.027556896
ISIC_1884196,0.013764679
ISIC_1889076,0.02776879
ISIC_1889661,0.012234569
ISIC_1890526,0.06505957
ISIC_1892060,0.018587708
ISIC_1893315,0.048521787
ISIC_1896169,0.0145563185
ISIC_1899151,0.019932091
ISIC_1899160,0.015424281
ISIC_1899951,0.027680606
ISIC_1901233,0.01896745
ISIC_1901270,0.023643672
ISIC_1901914,0.019044966
ISIC_1901966,0.030651093
ISIC_1903251,0.0125386715
ISIC_1903896,0.028027147
ISIC_1904819,0.032304555
ISIC_1904851,0.020929515
ISIC_1905336,0.034407943
ISIC_1905650,0.033352315
ISIC_1907520,0.017321676
ISIC_1908456,0.046417475
ISIC_1909382,0.016853184
ISIC_1909444,0.009306341
ISIC_1909792,0.025894552
ISIC_1911649,0.018491983
ISIC_1914789,0.10695645
ISIC_1915703,0.01951474
ISIC_1915940,0.023264378
ISIC_1916336,0.02184987
ISIC_1916926,0.027376652
ISIC_1918712,0.016460031
ISIC_1919639,0.010761291
ISIC_1919653,0.018178523
ISIC_1921353,0.016685009
ISIC_1921535,0.015734464
ISIC_1922297,0.014415681
ISIC_1923321,0.036487043
ISIC_1923548,0.019606203
ISIC_1925250,0.10587579
ISIC_1925361,0.0383766
ISIC_1928148,0.018017858
ISIC_1928950,0.032435685
ISIC_1929568,0.009903461
ISIC_1930126,0.016008258
ISIC_1930217,0.017880559
ISIC_1930434,0.030475438
ISIC_1930714,0.016983569
ISIC_1931106,0.017955422
ISIC_1932316,0.02096358
ISIC_1933590,0.055748463
ISIC_1933796,0.041550726
ISIC_1938413,0.016877502
ISIC_1939295,0.013201535
ISIC_1939639,0.04045403
ISIC_1939694,0.026652336
ISIC_1943452,0.030853212
ISIC_1943685,0.016164541
ISIC_1944579,0.02765277
ISIC_1945063,0.012092739
ISIC_1945834,0.022557527
ISIC_1948461,0.025556058
ISIC_1948821,0.0204539
ISIC_1950045,0.036204666
ISIC_1950615,0.014200836
ISIC_1950638,0.019094467
ISIC_1955599,0.011225641
ISIC_1957738,0.026991427
ISIC_1958290,0.017758787
ISIC_1958365,0.021615833
ISIC_1959304,0.018980473
ISIC_1960265,0.014829159
ISIC_1960412,0.023888797
ISIC_1960896,0.012540698
ISIC_1961320,0.029850751
ISIC_1962149,0.031356484
ISIC_1962284,0.01434651
ISIC_1963216,0.01869288
ISIC_1963859,0.029193223
ISIC_1964225,0.03898722
ISIC_1964359,0.015091747
ISIC_1964684,0.044786513
ISIC_1964724,0.04745373
ISIC_1965370,0.023682594
ISIC_1966654,0.022677034
ISIC_1967981,0.017297953
ISIC_1968238,0.023780882
ISIC_1971054,0.012147367
ISIC_1971195,0.024857998
ISIC_1972102,0.023947358
ISIC_1972390,0.024472237
ISIC_1972980,0.02450487
ISIC_1973133,0.03910628
ISIC_1973435,0.025630385
ISIC_1974608,0.015850782
ISIC_1975904,0.013065666
ISIC_1976012,0.017092228
ISIC_1976458,0.015425444
ISIC_1977344,0.026718497
ISIC_1978029,0.026547074
ISIC_1978115,0.037058502
ISIC_1979700,0.020032227
ISIC_1979791,0.019855082
ISIC_1979834,0.027425945
ISIC_1981662,0.017504722
ISIC_1983776,0.01720208
ISIC_1984907,0.014222711
ISIC_1985866,0.01505962
ISIC_1985997,0.0072485507
ISIC_1987915,0.014346302
ISIC_1989507,0.010187566
ISIC_1989748,0.027656913
ISIC_1990737,0.011956811
ISIC_1991199,0.03156954
ISIC_1991799,0.010239214
ISIC_1991846,0.0101214945
ISIC_1991948,0.020264775
ISIC_1993038,0.018559009
ISIC_1993897,0.03904608
ISIC_1994540,0.02047345
ISIC_1994651,0.019680113
ISIC_1995421,0.052978158
ISIC_1997899,0.012864858
ISIC_1998888,0.024293214
ISIC_1999001,0.024073154
ISIC_1999035,0.029555231
ISIC_2001020,0.015560031
ISIC_2002073,0.26594016
ISIC_2002894,0.013301849
ISIC_2003875,0.017079413
ISIC_2004591,0.021974504
ISIC_2005414,0.024295181
ISIC_2006136,0.013036549
ISIC_2006348,0.012989789
ISIC_2007351,0.029542714
ISIC_2008775,0.013780892
ISIC_2010437,0.021130025
ISIC_2010488,0.018700272
ISIC_2010708,0.02721399
ISIC_2011318,0.013753712
ISIC_2012132,0.028078943
ISIC_2012835,0.03475392
ISIC_2013071,0.021182448
ISIC_2014416,0.014744103
ISIC_2016398,0.027572691
ISIC_2017339,0.018466085
ISIC_2018731,0.014338404
ISIC_2019118,0.008895904
ISIC_2020304,0.015291005
ISIC_2020310,0.015424848
ISIC_2021463,0.017852545
ISIC_2022961,0.030423462
ISIC_2023025,0.02766028
ISIC_2024876,0.020705044
ISIC_2025954,0.013272673
ISIC_2026740,0.048513144
ISIC_2026783,0.014193714
ISIC_2027169,0.024440467
ISIC_2027217,0.016479641
ISIC_2028270,0.03956279
ISIC_2028661,0.016953707
ISIC_2028814,0.03851372
ISIC_2030300,0.016073614
ISIC_2030721,0.021811783
ISIC_2031662,0.022581011
ISIC_2031854,0.02447483
ISIC_2036286,0.013816059
ISIC_2036808,0.027703345
ISIC_2037167,0.009458274
ISIC_2041483,0.017210275
ISIC_2042663,0.02062279
ISIC_2044484,0.031082809
ISIC_2045072,0.019780785
ISIC_2046064,0.012105703
ISIC_2047288,0.0108127
ISIC_2048015,0.022669613
ISIC_2048420,0.03123933
ISIC_2048538,0.02483961
ISIC_2052072,0.024950713
ISIC_2052123,0.32392573
ISIC_2052216,0.017496407
ISIC_2052657,0.046224415
ISIC_2053196,0.015286595
ISIC_2057421,0.01611194
ISIC_2057540,0.015199006
ISIC_2058581,0.023822337
ISIC_2060034,0.013385892
ISIC_2061280,0.029951155
ISIC_2061556,0.029524475
ISIC_2061789,0.027075768
ISIC_2062636,0.014432788
ISIC_2063499,0.028529823
ISIC_2063769,0.01713866
ISIC_2064001,0.018062323
ISIC_2064311,0.0144812465
ISIC_2065096,0.014166802
ISIC_2066525,0.015226215
ISIC_2068012,0.035969257
ISIC_2070985,0.016720831
ISIC_2072231,0.028762817
ISIC_2072677,0.03070262
ISIC_2073455,0.026136309
ISIC_2076513,0.017294854
ISIC_2076526,0.019334257
ISIC_2077755,0.03169158
ISIC_2078213,0.02584207
ISIC_2078598,0.77585644
ISIC_2081166,0.017699152
ISIC_2081747,0.022333682
ISIC_2082074,0.017119199
ISIC_2082786,0.055703014
ISIC_2083907,0.016952127
ISIC_2085335,0.022683054
ISIC_2085532,0.023960441
ISIC_2086396,0.032282114
ISIC_2086981,0.027317345
ISIC_2090096,0.025054008
ISIC_2090447,0.021166027
ISIC_2091124,0.013447702
ISIC_2091552,0.016391933
ISIC_2091778,0.012980819
ISIC_2091950,0.015758663
ISIC_2092207,0.031647056
ISIC_2097849,0.015393674
ISIC_2098283,0.017041802
ISIC_2098553,0.06848365
ISIC_2099194,0.01653856
ISIC_2100541,0.0189116
ISIC_2101606,0.016113907
ISIC_2101858,0.030881584
ISIC_2101968,0.019229949
ISIC_2103282,0.010052264
ISIC_2107222,0.012131304
ISIC_2107726,0.016225249
ISIC_2109743,0.01672092
ISIC_2110127,0.07078743
ISIC_2111533,0.022605926
ISIC_2112305,0.019444704
ISIC_2112785,0.008387387
ISIC_2113940,0.030212134
ISIC_2114050,0.022738516
ISIC_2114263,0.015319139
ISIC_2116270,0.012118369
ISIC_2117237,0.032750368
ISIC_2117677,0.027052134
ISIC_2121078,0.02309075
ISIC_2121807,0.021264732
ISIC_2123345,0.021438003
ISIC_2123792,0.030292243
ISIC_2124161,0.016558737
ISIC_2124346,0.011422634
ISIC_2126077,0.021582305
ISIC_2126643,0.015572727
ISIC_2126660,0.048464984
ISIC_2127268,0.015615344
ISIC_2127295,0.009696811
ISIC_2128231,0.029978245
ISIC_2128809,0.041590184
ISIC_2130246,0.015166372
ISIC_2131119,0.012267709
ISIC_2131410,0.022447675
ISIC_2132834,0.04373443
ISIC_2133395,0.01674956
ISIC_2135080,0.050750166
ISIC_2135179,0.013455212
ISIC_2135474,0.035714567
ISIC_2137918,0.028042108
ISIC_2138606,0.015403658
ISIC_2139650,0.17471334
ISIC_2140269,0.018934727
ISIC_2141047,0.023540169
ISIC_2141397,0.014014393
ISIC_2141980,0.013070643
ISIC_2143813,0.01846385
ISIC_2144820,0.01901722
ISIC_2146275,0.013039112
ISIC_2146675,0.021247208
ISIC_2147183,0.017528921
ISIC_2150591,0.025428236
ISIC_2151464,0.010199994
ISIC_2153145,0.027258813
ISIC_2153703,0.012876391
ISIC_2154611,0.011375129
ISIC_2154887,0.019246876
ISIC_2156704,0.021526903
ISIC_2157987,0.02089417
ISIC_2158828,0.0125026405
ISIC_2158927,0.016982198
ISIC_2160108,0.031068057
ISIC_2160245,0.012205005
ISIC_2160556,0.013350964
ISIC_2161474,0.021175921
ISIC_2161550,0.02052036
ISIC_2163889,0.022683322
ISIC_2164236,0.011792898
ISIC_2165271,0.012077719
ISIC_2166967,0.010242701
ISIC_2167112,0.018664777
ISIC_2167475,0.016328424
ISIC_2168492,0.028968424
ISIC_2168500,0.015581071
ISIC_2169494,0.012068868
ISIC_2169735,0.03905371
ISIC_2169791,0.031718582
ISIC_2170268,0.9572857
ISIC_2170613,0.034765184
ISIC_2172665,0.045996577
ISIC_2173206,0.00819546
ISIC_2173547,0.013231248
ISIC_2173996,0.028498918
ISIC_2174782,0.023322076
ISIC_2175166,0.021288574
ISIC_2175185,0.014090598
ISIC_2177135,0.043396443
ISIC_2177160,0.019246995
ISIC_2177745,0.017148614
ISIC_2178381,0.017748505
ISIC_2180091,0.023517847
ISIC_2181071,0.02147767
ISIC_2181102,0.012315661
ISIC_2186058,0.026830673
ISIC_2186989,0.026765138
ISIC_2190511,0.0076904297
ISIC_2192031,0.012026638
ISIC_2193384,0.015219063
ISIC_2194488,0.023657054
ISIC_2195519,0.04166901
ISIC_2196128,0.032804966
ISIC_2197088,0.025879204
ISIC_2197089,0.017006576
ISIC_2197557,0.027420819
ISIC_2199908,0.013819754
ISIC_2199992,0.018908203
ISIC_2200299,0.010513753
ISIC_2200424,0.02027464
ISIC_2200716,0.030913442
ISIC_2201088,0.010135651
ISIC_2201845,0.012464762
ISIC_2203150,0.020985335
ISIC_2206003,0.020408124
ISIC_2206715,0.028697282
ISIC_2206805,0.030706704
ISIC_2206841,0.11644077
ISIC_2207844,0.009050161
ISIC_2209760,0.105611145
ISIC_2210322,0.07626957
ISIC_2211622,0.01354143
ISIC_2212058,0.02494526
ISIC_2212377,0.025803655
ISIC_2213417,0.024646133
ISIC_2214406,0.04496464
ISIC_2215273,0.025306046
ISIC_2216819,0.021121174
ISIC_2218693,0.02040857
ISIC_2219764,0.053014845
ISIC_2220034,0.056689262
ISIC_2221633,0.013644397
ISIC_2222334,0.015070528
ISIC_2222926,0.028188348
ISIC_2222945,0.013228595
ISIC_2223450,0.022069067
ISIC_2225182,0.05232677
ISIC_2226191,0.14538726
ISIC_2227222,0.015166342
ISIC_2227618,0.034243137
ISIC_2227977,0.015313029
ISIC_2230091,0.09279695
ISIC_2231759,0.016803086
ISIC_2232098,0.013530195
ISIC_2232480,0.03777364
ISIC_2234584,0.009452075
ISIC_2234748,0.011299521
ISIC_2235048,0.037916124
ISIC_2236063,0.028248817
ISIC_2237180,0.019694775
ISIC_2238588,0.025491685
ISIC_2238649,0.018715084
ISIC_2239209,0.028060675
ISIC_2239493,0.034799874
ISIC_2242712,0.0282287
ISIC_2243016,0.012913883
ISIC_2243107,0.023812592
ISIC_2243446,0.030665964
ISIC_2243709,0.021705568
ISIC_2245413,0.013371646
ISIC_2246018,0.036980987
ISIC_2247265,0.0401676
ISIC_2247854,0.021145612
ISIC_2248386,0.0117069185
ISIC_2249437,0.010631651
ISIC_2249717,0.06745559
ISIC_2250003,0.010464162
ISIC_2250096,0.018498689
ISIC_2250635,0.040709257
ISIC_2251334,0.037893295
ISIC_2251650,0.02411601
ISIC_2252108,0.01828745
ISIC_2256559,0.02074477
ISIC_2257079,0.023434192
ISIC_2257432,0.017173141
ISIC_2257581,0.027421445
ISIC_2258860,0.02293861
ISIC_2259890,0.020350933
ISIC_2260408,0.022370696
ISIC_2260510,0.017267108
ISIC_2261214,0.018809676
ISIC_2261454,0.01404655
ISIC_2261928,0.030733734
ISIC_2262339,0.01781261
ISIC_2262452,0.013402104
ISIC_2262489,0.012565583
ISIC_2263660,0.025582641
ISIC_2265045,0.02519539
ISIC_2266450,0.10026884
ISIC_2268765,0.014547706
ISIC_2269465,0.009250343
ISIC_2270724,0.018021792
ISIC_2271491,0.17062792
ISIC_2272001,0.035066187
ISIC_2272503,0.020294905
ISIC_2273163,0.020879209
ISIC_2279726,0.08148652
ISIC_2282109,0.025710255
ISIC_2282345,0.023757935
ISIC_2283208,0.018696517
ISIC_2283437,0.017231345
ISIC_2283737,0.02306968
ISIC_2285024,0.0144149065
ISIC_2287032,0.023108423
ISIC_2287895,0.019971073
ISIC_2288144,0.03141594
ISIC_2288850,0.030043244
ISIC_2288903,0.01684928
ISIC_2289103,0.022203565
ISIC_2289266,0.026281089
ISIC_2289760,0.020163655
ISIC_2290433,0.049795866
ISIC_2291540,0.019382656
ISIC_2291889,0.01865533
ISIC_2292060,0.034249425
ISIC_2292062,0.017512739
ISIC_2293792,0.017219007
ISIC_2294184,0.02308932
ISIC_2294460,0.013283193
ISIC_2294605,0.026660472
ISIC_2294700,0.023419887
ISIC_2294715,0.019786924
ISIC_2295249,0.12536544
ISIC_2295564,0.027341723
ISIC_2295948,0.013454109
ISIC_2297362,0.018326968
ISIC_2298717,0.031100094
ISIC_2299874,0.019675076
ISIC_2300548,0.010848582
ISIC_2301872,0.011093259
ISIC_2302436,0.04322231
ISIC_2302963,0.01578018
ISIC_2303199,0.014454633
ISIC_2305526,0.022822589
ISIC_2305597,0.027131855
ISIC_2305889,0.02862364
ISIC_2306515,0.025740445
ISIC_2307680,0.026367843
ISIC_2309234,0.032663286
ISIC_2309583,0.018570662
ISIC_2311833,0.029288024
ISIC_2311953,0.014840037
ISIC_2313463,0.019099742
ISIC_2314122,0.012710512
ISIC_2314219,0.017125666
ISIC_2316085,0.013399363
ISIC_2316690,0.011133879
ISIC_2318474,0.051000178
ISIC_2319713,0.017354965
ISIC_2320858,0.024222106
ISIC_2321599,0.020674199
ISIC_2323273,0.016982466
ISIC_2325773,0.03937611
ISIC_2326526,0.16788247
ISIC_2328559,0.015115529
ISIC_2328759,0.01710847
ISIC_2329290,0.009865493
ISIC_2330496,0.045583427
ISIC_2331559,0.010949194
ISIC_2332472,0.012234449
ISIC_2333413,0.01790902
ISIC_2334056,0.04032284
ISIC_2334396,0.021054626
ISIC_2334432,0.021519452
ISIC_2334492,0.016513228
ISIC_2334754,0.029857129
ISIC_2334952,0.013498455
ISIC_2335211,0.009375274
ISIC_2335684,0.051353067
ISIC_2336085,0.023084074
ISIC_2336499,0.017433256
ISIC_2338764,0.0088811815
ISIC_2338846,0.022096366
ISIC_2341093,0.026067466
ISIC_2341309,0.07454148
ISIC_2341404,0.014412284
ISIC_2342385,0.016705543
ISIC_2343290,0.021809071
ISIC_2343523,0.012301534
ISIC_2343750,0.026488692
ISIC_2345071,0.011689842
ISIC_2346299,0.029718995
ISIC_2346853,0.015401393
ISIC_2347766,0.051978886
ISIC_2348669,0.021389753
ISIC_2349169,0.01146999
ISIC_2349239,0.031371504
ISIC_2349311,0.012618482
ISIC_2349724,0.02708283
ISIC_2350497,0.015283376
ISIC_2352123,0.078558356
ISIC_2353094,0.027210236
ISIC_2354916,0.00751552
ISIC_2356070,0.022382587
ISIC_2359511,0.047707856
ISIC_2360451,0.019784063
ISIC_2360513,0.012363166
ISIC_2361309,0.030885011
ISIC_2362115,0.017094433
ISIC_2365320,0.009843856
ISIC_2366902,0.016276121
ISIC_2367363,0.017421752
ISIC_2367894,0.011678338
ISIC_2368565,0.040126383
ISIC_2370537,0.024383098
ISIC_2370544,0.012833923
ISIC_2371211,0.012866497
ISIC_2372762,0.028262407
ISIC_2373942,0.029174507
ISIC_2374074,0.024785131
ISIC_2374969,0.021294594
ISIC_2374998,0.0441837
ISIC_2375697,0.017519653
ISIC_2376329,0.019123495
ISIC_2377475,0.013376951
ISIC_2377844,0.011793166
ISIC_2378774,0.011626601
ISIC_2378781,0.016874462
ISIC_2379321,0.011075109
ISIC_2380074,0.014758557
ISIC_2380257,0.054656208
ISIC_2382043,0.25668043
ISIC_2382142,0.020680428
ISIC_2382612,0.015077651
ISIC_2382928,0.028819948
ISIC_2382937,0.025821388
ISIC_2385082,0.016487062
ISIC_2385269,0.022355646
ISIC_2385371,0.02853641
ISIC_2387464,0.013248384
ISIC_2387801,0.01998064
ISIC_2388019,0.016927928
ISIC_2389201,0.011426836
ISIC_2389605,0.014601976
ISIC_2391447,0.0073364675
ISIC_2392314,0.019210964
ISIC_2392880,0.02332136
ISIC_2393711,0.023000807
ISIC_2394570,0.027876616
ISIC_2394733,0.01712045
ISIC_2394875,0.024312794
ISIC_2395136,0.01567313
ISIC_2397085,0.024621993
ISIC_2398530,0.024390608
ISIC_2399575,0.025068372
ISIC_2400133,0.023363322
ISIC_2400256,0.017262906
ISIC_2401138,0.012919843
ISIC_2402484,0.013199568
ISIC_2402989,0.026857227
ISIC_2403393,0.016206026
ISIC_2404127,0.02534926
ISIC_2404209,0.018119186
ISIC_2405568,0.014423013
ISIC_2406564,0.013088703
ISIC_2406681,0.014477551
ISIC_2408338,0.017297536
ISIC_2409179,0.030401617
ISIC_2414610,0.019174963
ISIC_2414637,0.022512764
ISIC_2414770,0.020171374
ISIC_2415304,0.023976445
ISIC_2415429,0.010042101
ISIC_2415441,0.044181496
ISIC_2416262,0.023081899
ISIC_2416534,0.024334311
ISIC_2417746,0.01917541
ISIC_2417927,0.02053219
ISIC_2417982,0.026276559
ISIC_2418299,0.022282183
ISIC_2420755,0.022902995
ISIC_2421248,0.033930272
ISIC_2422421,0.10463765
ISIC_2423944,0.014249623
ISIC_2425720,0.019262552
ISIC_2426423,0.018571556
ISIC_2427838,0.020502716
ISIC_2428361,0.027381003
ISIC_2428652,0.01702559
ISIC_2428691,0.017050773
ISIC_2430330,0.02921918
ISIC_2430724,0.0140681565
ISIC_2431843,0.017374128
ISIC_2431958,0.025945902
ISIC_2433578,0.024243593
ISIC_2434588,0.07419708
ISIC_2434912,0.017804474
ISIC_2435805,0.023522288
ISIC_2437222,0.03906074
ISIC_2438069,0.0172005
ISIC_2438481,0.049137026
ISIC_2439227,0.028892338
ISIC_2443021,0.024379224
ISIC_2443172,0.01921323
ISIC_2447694,0.024066836
ISIC_2447802,0.042672932
ISIC_2453019,0.013699651
ISIC_2453607,0.0129143
ISIC_2454082,0.018911272
ISIC_2454187,0.011000395
ISIC_2455226,0.026187927
ISIC_2455435,0.022016495
ISIC_2457108,0.035744607
ISIC_2457967,0.012212992
ISIC_2458215,0.010836899
ISIC_2460791,0.08859548
ISIC_2461537,0.016895235
ISIC_2461994,0.020830989
ISIC_2462762,0.04052806
ISIC_2463217,0.031028777
ISIC_2463262,0.01229462
ISIC_2464369,0.026438683
ISIC_2466179,0.026453614
ISIC_2466641,0.017673105
ISIC_2467634,0.014105201
ISIC_2467705,0.033904076
ISIC_2467713,0.016288787
ISIC_2467742,0.01698792
ISIC_2467985,0.029909194
ISIC_2468035,0.010287166
ISIC_2468915,0.0152237415
ISIC_2469321,0.0169155
ISIC_2472358,0.0183734
ISIC_2474708,0.029660463
ISIC_2476534,0.032859176
ISIC_2476859,0.021142036
ISIC_2477987,0.016620219
ISIC_2478371,0.020695329
ISIC_2478446,0.037838995
ISIC_2479848,0.1570718
ISIC_2480284,0.01515311
ISIC_2481708,0.012426496
ISIC_2481946,0.0946807
ISIC_2481958,0.01586467
ISIC_2482144,0.014756799
ISIC_2483982,0.027001977
ISIC_2484115,0.01633206
ISIC_2484178,0.018054217
ISIC_2484203,0.022728413
ISIC_2485658,0.018537283
ISIC_2485868,0.049322993
ISIC_2486570,0.009950429
ISIC_2486646,0.017144293
ISIC_2486784,0.027373552
ISIC_2487693,0.020968407
ISIC_2488474,0.017614424
ISIC_2488804,0.012728542
ISIC_2489071,0.02372253
ISIC_2490163,0.017737597
ISIC_2490327,0.036310077
ISIC_2491883,0.016964585
ISIC_2493881,0.028947502
ISIC_2495255,0.044724166
ISIC_2495802,0.027588934
ISIC_2497011,0.015302181
ISIC_2497422,0.063277155
ISIC_2498361,0.012105912
ISIC_2498534,0.013358623
ISIC_2498620,0.07820225
ISIC_2499041,0.01496774
ISIC_2501615,0.013630748
ISIC_2501699,0.025642604
ISIC_2503360,0.013525665
ISIC_2504419,0.04776281
ISIC_2504778,0.01115635
ISIC_2505832,0.031234056
ISIC_2506654,0.018910259
ISIC_2507875,0.0074797273
ISIC_2509316,0.021383762
ISIC_2510291,0.01595828
ISIC_2512303,0.027031064
ISIC_2512550,0.021099925
ISIC_2512613,0.013754189
ISIC_2513195,0.018344462
ISIC_2513408,0.023505598
ISIC_2515419,0.08117911
ISIC_2516818,0.016343325
ISIC_2516903,0.017279804
ISIC_2518102,0.0290654
ISIC_2518681,0.01540795
ISIC_2519003,0.02488771
ISIC_2519009,0.025022626
ISIC_2521670,0.016684085
ISIC_2521951,0.030249536
ISIC_2522121,0.0154414475
ISIC_2522990,0.016749501
ISIC_2523154,0.024998337
ISIC_2524304,0.019019544
ISIC_2525897,0.043831527
ISIC_2528358,0.06343374
ISIC_2529965,0.026321173
ISIC_2530380,0.026278526
ISIC_2530544,0.01597923
ISIC_2530646,0.07731894
ISIC_2530832,0.015535474
ISIC_2531776,0.023217797
ISIC_2531927,0.018632382
ISIC_2532737,0.01335308
ISIC_2535069,0.01431784
ISIC_2535128,0.015557468
ISIC_2538799,0.027055264
ISIC_2539351,0.027137876
ISIC_2539633,0.011532307
ISIC_2539805,0.020896047
ISIC_2542440,0.062704235
ISIC_2543097,0.01489827
ISIC_2543386,0.0200226
ISIC_2544347,0.02384147
ISIC_2545971,0.01809138
ISIC_2547752,0.007347971
ISIC_2548780,0.020355642
ISIC_2550073,0.020543277
ISIC_2550217,0.017737538
ISIC_2550632,0.042300373
ISIC_2550946,0.02184391
ISIC_2550997,0.031555027
ISIC_2551086,0.02622661
ISIC_2551089,0.057409525
ISIC_2551111,0.034283847
ISIC_2552055,0.012770891
ISIC_2552351,0.02462104
ISIC_2552770,0.021134526
ISIC_2554668,0.009814411
ISIC_2556450,0.01091522
ISIC_2559237,0.023600161
ISIC_2560699,0.28198016
ISIC_2561895,0.019442707
ISIC_2561898,0.039141655
ISIC_2563545,0.021167457
ISIC_2563680,0.037991434
ISIC_2566474,0.019688338
ISIC_2566780,0.010758758
ISIC_2567217,0.018547416
ISIC_2567231,0.01396811
ISIC_2567239,0.011807978
ISIC_2568399,0.024307251
ISIC_2568903,0.3942119
ISIC_2568954,0.013705552
ISIC_2569869,0.009257406
ISIC_2569931,0.02705875
ISIC_2570280,0.012441635
ISIC_2570815,0.018832147
ISIC_2571600,0.017787099
ISIC_2572301,0.025839657
ISIC_2573270,0.026220798
ISIC_2573713,0.013120145
ISIC_2574347,0.011045724
ISIC_2574545,0.009659946
ISIC_2574854,0.014833033
ISIC_2575740,0.018827617
ISIC_2576499,0.024023682
ISIC_2577765,0.011477023
ISIC_2577849,0.0647991
ISIC_2578191,0.020154119
ISIC_2578562,0.05831027
ISIC_2581544,0.01980123
ISIC_2582580,0.01152271
ISIC_2582691,0.038036227
ISIC_2582869,0.014855534
ISIC_2586009,0.01895389
ISIC_2586249,0.015509784
ISIC_2588457,0.020439267
ISIC_2588690,0.019826293
ISIC_2588932,0.041819245
ISIC_2589886,0.0111787915
ISIC_2591032,0.016390502
ISIC_2591086,0.012983739
ISIC_2591810,0.041994512
ISIC_2594538,0.028372109
ISIC_2594596,0.051469713
ISIC_2595762,0.023103237
ISIC_2596120,0.011422455
ISIC_2596360,0.03251055
ISIC_2598603,0.02974534
ISIC_2599282,0.0313285
ISIC_2600282,0.016140372
ISIC_2600298,0.033284694
ISIC_2600465,0.010815948
ISIC_2600649,0.026771963
ISIC_2600849,0.018494934
ISIC_2601658,0.027362347
ISIC_2601827,0.054316908
ISIC_2603428,0.023314178
ISIC_2604426,0.01954472
ISIC_2605953,0.02503398
ISIC_2606454,0.021664202
ISIC_2607622,0.04045698
ISIC_2607761,0.02114439
ISIC_2609978,0.038093805
ISIC_2610536,0.20453662
ISIC_2610835,0.028263599
ISIC_2611114,0.012158185
ISIC_2611496,0.013285816
ISIC_2613083,0.022058517
ISIC_2613108,0.02193889
ISIC_2613282,0.038925797
ISIC_2613344,0.018410802
ISIC_2613780,0.02518791
ISIC_2613789,0.016513348
ISIC_2613930,0.02112645
ISIC_2615257,0.016383857
ISIC_2615668,0.021668166
ISIC_2615759,0.033338755
ISIC_2616322,0.01287958
ISIC_2618851,0.012871981
ISIC_2621151,0.03223297
ISIC_2621695,0.01803711
ISIC_2622879,0.01372084
