image_name,target
ISIC_2169735,0.076580465
ISIC_2169791,0.049808174
ISIC_2170268,0.42703962
ISIC_2170613,0.021740705
ISIC_2172665,0.026420265
ISIC_2173206,0.014832318
ISIC_2173547,0.024496019
ISIC_2173996,0.04384151
ISIC_2174782,0.028898418
ISIC_2175166,0.024636328
ISIC_2175185,0.03307751
ISIC_2177135,0.08779591
ISIC_2177160,0.024192184
ISIC_2177745,0.027417481
ISIC_2178381,0.018636554
ISIC_2180091,0.028857917
ISIC_2181071,0.026348561
ISIC_2181102,0.020185798
ISIC_2186058,0.026651174
ISIC_2186989,0.017683834
ISIC_2190511,0.04472345
ISIC_2192031,0.021434426
ISIC_2193384,0.016987562
ISIC_2194488,0.028063685
ISIC_2195519,0.024053514
ISIC_2196128,0.02987346
ISIC_2197088,0.020917952
ISIC_2197089,0.028186053
ISIC_2197557,0.04383576
ISIC_2199908,0.020869106
ISIC_2199992,0.024281353
ISIC_2200299,0.015883118
ISIC_2200424,0.021849751
ISIC_2200716,0.026546568
ISIC_2201088,0.029395998
ISIC_2201845,0.013798803
ISIC_2203150,0.026851535
ISIC_2206003,0.02776587
ISIC_2206715,0.024691164
ISIC_2206805,0.031077266
ISIC_2206841,0.08905178
ISIC_2207844,0.011127889
ISIC_2209760,0.08574605
ISIC_2210322,0.09307882
ISIC_2211622,0.02364546
ISIC_2212058,0.023960918
ISIC_2212377,0.024706304
ISIC_2213417,0.029134423
ISIC_2214406,0.032737285
ISIC_2215273,0.03057602
ISIC_2216819,0.035149515
ISIC_2218693,0.03874737
ISIC_2219764,0.046821296
ISIC_2220034,0.034712434
ISIC_2221633,0.022651523
ISIC_2222334,0.021941781
ISIC_2222926,0.02671212
ISIC_2222945,0.02321899
ISIC_2223450,0.022833765
ISIC_2225182,0.037402064
ISIC_2226191,0.048066527
ISIC_2227222,0.01795137
ISIC_2227618,0.07547042
ISIC_2227977,0.021532118
ISIC_2230091,0.03904867
ISIC_2231759,0.023369461
ISIC_2232098,0.017773092
ISIC_2232480,0.017833114
ISIC_2234584,0.017497689
ISIC_2234748,0.01583895
ISIC_2235048,0.026626557
ISIC_2236063,0.026401848
ISIC_2237180,0.024497718
ISIC_2238588,0.024270087
ISIC_2238649,0.019261748
ISIC_2239209,0.02648601
ISIC_2239493,0.04572928
ISIC_2242712,0.044985324
ISIC_2243016,0.018082112
ISIC_2243107,0.027447134
ISIC_2243446,0.029904127
ISIC_2243709,0.028912723
ISIC_2245413,0.018410116
ISIC_2246018,0.031989247
ISIC_2247265,0.025722027
ISIC_2247854,0.027037442
ISIC_2248386,0.015039533
ISIC_2249437,0.021366596
ISIC_2249717,0.033694953
ISIC_2250003,0.020988286
ISIC_2250096,0.025451839
ISIC_2250635,0.07966131
ISIC_2251334,0.078113675
ISIC_2251650,0.036388367
ISIC_2252108,0.028422236
ISIC_2256559,0.025942236
ISIC_2257079,0.024469435
ISIC_2257432,0.022218436
ISIC_2257581,0.041548938
ISIC_2258860,0.022792876
ISIC_2259890,0.02462256
ISIC_2260408,0.024071783
ISIC_2260510,0.023002326
ISIC_2261214,0.0264813
ISIC_2261454,0.024411768
ISIC_2261928,0.027869225
ISIC_2262339,0.021140575
ISIC_2262452,0.020694971
ISIC_2262489,0.027298093
ISIC_2263660,0.046291888
ISIC_2265045,0.027987748
ISIC_2266450,0.07191235
ISIC_2268765,0.026126623
ISIC_2269465,0.017139405
ISIC_2270724,0.019724727
ISIC_2271491,0.111018986
ISIC_2272001,0.03171423
ISIC_2272503,0.024484158
ISIC_2273163,0.029236317
ISIC_2279726,0.07512492
ISIC_2282109,0.04329303
ISIC_2282345,0.043915153
ISIC_2283208,0.024635345
ISIC_2283437,0.020296872
ISIC_2283737,0.024886817
ISIC_2285024,0.023796886
ISIC_2287032,0.024735868
ISIC_2287895,0.023035169
ISIC_2288144,0.027041942
ISIC_2288850,0.029428989
ISIC_2288903,0.02040708
ISIC_2289103,0.026880562
ISIC_2289266,0.022704124
ISIC_2289760,0.026540041
ISIC_2290433,0.087782174
ISIC_2291540,0.025016993
ISIC_2291889,0.020548135
ISIC_2292060,0.06355208
ISIC_2292062,0.028445452
ISIC_2293792,0.024909943
ISIC_2294184,0.035571575
ISIC_2294460,0.016816556
ISIC_2294605,0.024218708
ISIC_2294700,0.023047358
ISIC_2294715,0.08981377
ISIC_2295249,0.31898075
ISIC_2295564,0.027446896
ISIC_2295948,0.022968143
ISIC_2297362,0.017543614
ISIC_2298717,0.03479421
ISIC_2299874,0.020721108
ISIC_2300548,0.024289876
ISIC_2301872,0.021490514
ISIC_2302436,0.07220712
ISIC_2302963,0.017597735
ISIC_2303199,0.027386516
ISIC_2305526,0.027706772
ISIC_2305597,0.021809638
ISIC_2305889,0.02162528
ISIC_2306515,0.03067562
ISIC_2307680,0.021022826
ISIC_2309234,0.028379858
ISIC_2309583,0.019266874
ISIC_2311833,0.025513679
ISIC_2311953,0.02353546
ISIC_2313463,0.020873874
ISIC_2314122,0.019557565
ISIC_2314219,0.027581334
ISIC_2316085,0.02059722
ISIC_2316690,0.01582554
ISIC_2318474,0.03849259
ISIC_2319713,0.022792876
ISIC_2320858,0.029106528
ISIC_2321599,0.024246246
ISIC_2323273,0.023079008
ISIC_2325773,0.033732176
ISIC_2326526,0.08287871
ISIC_2328559,0.022438854
ISIC_2328759,0.02301389
ISIC_2329290,0.022283465
ISIC_2330496,0.06944969
ISIC_2331559,0.01927206
ISIC_2332472,0.016745418
ISIC_2333413,0.021916837
ISIC_2334056,0.03563443
ISIC_2334396,0.026462615
ISIC_2334432,0.020317793
ISIC_2334492,0.023789883
ISIC_2334754,0.032331437
ISIC_2334952,0.018054038
ISIC_2335211,0.017962068
ISIC_2335684,0.03715512
ISIC_2336085,0.03131166
ISIC_2336499,0.021080136
ISIC_2338764,0.013941735
ISIC_2338846,0.04261425
ISIC_2341093,0.020585448
ISIC_2341309,0.08722299
ISIC_2341404,0.026120007
ISIC_2342385,0.017379016
ISIC_2343290,0.030595958
ISIC_2343523,0.013965845
ISIC_2343750,0.023737252
ISIC_2345071,0.022012442
ISIC_2346299,0.02245599
ISIC_2346853,0.019389272
ISIC_2347766,0.032495916
ISIC_2348669,0.05641237
ISIC_2349169,0.028655678
ISIC_2349239,0.030469209
ISIC_2349311,0.022359192
ISIC_2349724,0.051796257
ISIC_2350497,0.01769203
ISIC_2352123,0.040058464
ISIC_2353094,0.031559706
ISIC_2354916,0.017843276
ISIC_2356070,0.026566058
ISIC_2359511,0.024691373
ISIC_2360451,0.024418533
ISIC_2360513,0.022609532
ISIC_2361309,0.022445828
ISIC_2362115,0.018183887
ISIC_2365320,0.016456246
ISIC_2366902,0.024634182
ISIC_2367363,0.020415783
ISIC_2367894,0.013713568
ISIC_2368565,0.035324663
ISIC_2370537,0.024324834
ISIC_2370544,0.024958104
ISIC_2371211,0.013351351
ISIC_2372762,0.030385196
ISIC_2373942,0.03158903
ISIC_2374074,0.027756304
ISIC_2374969,0.026170462
ISIC_2374998,0.021225482
ISIC_2375697,0.024684876
ISIC_2376329,0.02505675
ISIC_2377475,0.018806934
ISIC_2377844,0.019067794
ISIC_2378774,0.023634285
ISIC_2378781,0.021268308
ISIC_2379321,0.02522868
ISIC_2380074,0.024520457
ISIC_2380257,0.034486473
ISIC_2382043,0.09243646
ISIC_2382142,0.022347182
ISIC_2382612,0.025311679
ISIC_2382928,0.026195168
ISIC_2382937,0.026865453
ISIC_2385082,0.021962166
ISIC_2385269,0.020732611
ISIC_2385371,0.03179604
ISIC_2387464,0.022021174
ISIC_2387801,0.025141
ISIC_2388019,0.024042279
ISIC_2389201,0.02079004
ISIC_2389605,0.018253028
ISIC_2391447,0.013887644
ISIC_2392314,0.02843666
ISIC_2392880,0.026581168
ISIC_2393711,0.11584547
ISIC_2394570,0.0329715
ISIC_2394733,0.025504827
ISIC_2394875,0.026058733
ISIC_2395136,0.02198857
ISIC_2397085,0.026492298
ISIC_2398530,0.030053616
ISIC_2399575,0.02548334
ISIC_2400133,0.047218353
ISIC_2400256,0.021908462
ISIC_2401138,0.024514586
ISIC_2402484,0.023416251
ISIC_2402989,0.026901484
ISIC_2403393,0.025048852
ISIC_2404127,0.026738316
ISIC_2404209,0.024735928
ISIC_2405568,0.01726371
ISIC_2406564,0.02327153
ISIC_2406681,0.024815768
ISIC_2408338,0.017608613
ISIC_2409179,0.045469552
ISIC_2414610,0.01783818
ISIC_2414637,0.044773906
ISIC_2414770,0.025369912
ISIC_2415304,0.024535269
ISIC_2415429,0.019712716
ISIC_2415441,0.024789244
ISIC_2416262,0.025042832
ISIC_2416534,0.024907261
ISIC_2417746,0.030994713
ISIC_2417927,0.043975294
ISIC_2417982,0.024221092
ISIC_2418299,0.05298415
ISIC_2420755,0.026795566
ISIC_2421248,0.023342073
ISIC_2422421,0.082240045
ISIC_2423944,0.02002269
ISIC_2425720,0.0324589
ISIC_2426423,0.023979783
ISIC_2427838,0.02576238
ISIC_2428361,0.027221799
ISIC_2428652,0.020601302
ISIC_2428691,0.022706866
ISIC_2430330,0.0632841
ISIC_2430724,0.022283316
ISIC_2431843,0.01692164
ISIC_2431958,0.025884837
ISIC_2433578,0.063293695
ISIC_2434588,0.046387523
ISIC_2434912,0.023782909
ISIC_2435805,0.024896652
ISIC_2437222,0.02934137
ISIC_2438069,0.029384464
ISIC_2438481,0.02872175
ISIC_2439227,0.020444006
ISIC_2443021,0.029787004
ISIC_2443172,0.01947543
ISIC_2447694,0.024815112
ISIC_2447802,0.024488032
ISIC_2453019,0.017739266
ISIC_2453607,0.016747057
ISIC_2454082,0.021555007
ISIC_2454187,0.035744816
ISIC_2455226,0.029845208
ISIC_2455435,0.019919157
ISIC_2457108,0.07416749
ISIC_2457967,0.015397936
ISIC_2458215,0.018600047
ISIC_2460791,0.0676097
ISIC_2461537,0.02308008
ISIC_2461994,0.03346479
ISIC_2462762,0.07694295
ISIC_2463217,0.02359572
ISIC_2463262,0.021703333
ISIC_2464369,0.051942736
ISIC_2466179,0.028222114
ISIC_2466641,0.028973669
ISIC_2467634,0.0196352
ISIC_2467705,0.019630581
ISIC_2467713,0.027929127
ISIC_2467742,0.021092772
ISIC_2467985,0.030081362
ISIC_2468035,0.015940249
ISIC_2468915,0.023757398
ISIC_2469321,0.028448135
ISIC_2472358,0.020813584
ISIC_2474708,0.025328517
ISIC_2476534,0.028861314
ISIC_2476859,0.041084558
ISIC_2477987,0.023806244
ISIC_2478371,0.025855213
ISIC_2478446,0.033893943
ISIC_2479848,0.350509
ISIC_2480284,0.026139319
ISIC_2481708,0.01946941
ISIC_2481946,0.093817234
ISIC_2481958,0.022352517
ISIC_2482144,0.02335459
ISIC_2483982,0.022659868
ISIC_2484115,0.024852157
ISIC_2484178,0.025859416
ISIC_2484203,0.024496853
ISIC_2485658,0.023965985
ISIC_2485868,0.082378566
ISIC_2486570,0.01665917
ISIC_2486646,0.023938775
ISIC_2486784,0.09332192
ISIC_2487693,0.022367388
ISIC_2488474,0.022464037
ISIC_2488804,0.017168432
ISIC_2489071,0.017547041
ISIC_2490163,0.02067551
ISIC_2490327,0.027609974
ISIC_2491883,0.01947844
ISIC_2493881,0.03850597
ISIC_2495255,0.031315237
ISIC_2495802,0.027465135
ISIC_2497011,0.020784646
ISIC_2497422,0.10191795
ISIC_2498361,0.01786086
ISIC_2498534,0.02204147
ISIC_2498620,0.043066233
ISIC_2499041,0.02202046
ISIC_2501615,0.020166427
ISIC_2501699,0.030404538
ISIC_2503360,0.021341413
ISIC_2504419,0.02584204
ISIC_2504778,0.02303183
ISIC_2505832,0.032123715
ISIC_2506654,0.02351895
ISIC_2507875,0.014585316
ISIC_2509316,0.023238957
ISIC_2510291,0.025787413
ISIC_2512303,0.037441105
ISIC_2512550,0.02270794
ISIC_2512613,0.022604734
ISIC_2513195,0.021938473
ISIC_2513408,0.025995195
ISIC_2515419,0.027781755
ISIC_2516818,0.020175844
ISIC_2516903,0.018683463
ISIC_2518102,0.026194781
ISIC_2518681,0.019744784
ISIC_2519003,0.029673219
ISIC_2519009,0.023739904
ISIC_2521670,0.030398846
ISIC_2521951,0.030335397
ISIC_2522121,0.021627933
ISIC_2522990,0.024273425
ISIC_2523154,0.030485868
ISIC_2524304,0.021064252
ISIC_2525897,0.13627055
ISIC_2528358,0.035297662
ISIC_2529965,0.02422756
ISIC_2530380,0.021675587
ISIC_2530544,0.024590462
ISIC_2530646,0.3427177
ISIC_2530832,0.019669384
ISIC_2531776,0.02373615
ISIC_2531927,0.027362883
ISIC_2532737,0.021010488
ISIC_2535069,0.02803868
ISIC_2535128,0.01868686
ISIC_2538799,0.029345512
ISIC_2539351,0.029029936
ISIC_2539633,0.024613678
ISIC_2539805,0.024394006
ISIC_2542440,0.38896608
ISIC_2543097,0.022199064
ISIC_2543386,0.039647788
ISIC_2544347,0.032131314
ISIC_2545971,0.02418539
ISIC_2547752,0.016129106
ISIC_2548780,0.022275984
ISIC_2550073,0.0190005
ISIC_2550217,0.029922485
ISIC_2550632,0.03240937
ISIC_2550946,0.06785363
ISIC_2550997,0.023105294
ISIC_2551086,0.02848342
ISIC_2551089,0.03658697
ISIC_2551111,0.025618583
ISIC_2552055,0.017022938
ISIC_2552351,0.024086207
ISIC_2552770,0.025203466
ISIC_2554668,0.016646564
ISIC_2556450,0.017790645
ISIC_2559237,0.027595758
ISIC_2560699,0.14873868
ISIC_2561895,0.026317358
ISIC_2561898,0.03146732
ISIC_2563545,0.02597025
ISIC_2563680,0.03006196
ISIC_2566474,0.02392459
ISIC_2566780,0.035576165
ISIC_2567217,0.022774577
ISIC_2567231,0.021410227
ISIC_2567239,0.019958973
ISIC_2568399,0.023759425
ISIC_2568903,0.12699378
ISIC_2568954,0.022252917
ISIC_2569869,0.021055907
ISIC_2569931,0.029785633
ISIC_2570280,0.019564956
ISIC_2570815,0.022547573
ISIC_2571600,0.021168083
ISIC_2572301,0.01748231
ISIC_2573270,0.02437222
ISIC_2573713,0.018296093
ISIC_2574347,0.017931849
ISIC_2574545,0.0194664
ISIC_2574854,0.014135778
ISIC_2575740,0.030738592
ISIC_2576499,0.058573395
ISIC_2577765,0.023066998
ISIC_2577849,0.031315982
ISIC_2578191,0.023209453
ISIC_2578562,0.020687401
ISIC_2581544,0.025691003
ISIC_2582580,0.018742949
ISIC_2582691,0.1306445
ISIC_2582869,0.023405105
ISIC_2586009,0.027219176
ISIC_2586249,0.018859714
ISIC_2588457,0.018990219
ISIC_2588690,0.027387023
ISIC_2588932,0.07456374
ISIC_2589886,0.01949209
ISIC_2591032,0.02275458
ISIC_2591086,0.023525566
ISIC_2591810,0.06384614
ISIC_2594538,0.021118999
ISIC_2594596,0.11615583
ISIC_2595762,0.022509784
ISIC_2596120,0.01929751
ISIC_2596360,0.038685888
ISIC_2598603,0.02701816
ISIC_2599282,0.0343768
ISIC_2600282,0.023178995
ISIC_2600298,0.04956156
ISIC_2600465,0.018865973
ISIC_2600649,0.024982601
ISIC_2600849,0.024643451
ISIC_2601658,0.026138484
ISIC_2601827,0.0445711
ISIC_2603428,0.026445866
ISIC_2604426,0.0249587
ISIC_2605953,0.02974996
ISIC_2606454,0.02486682
ISIC_2607622,0.043630242
ISIC_2607761,0.024574667
ISIC_2609978,0.031547755
ISIC_2610536,0.08506352
ISIC_2610835,0.037103236
ISIC_2611114,0.017740548
ISIC_2611496,0.021432787
ISIC_2613083,0.023656249
ISIC_2613108,0.022988796
ISIC_2613282,0.047382057
ISIC_2613344,0.021159858
ISIC_2613780,0.025837183
ISIC_2613789,0.018381715
ISIC_2613930,0.020728052
ISIC_2615257,0.025101513
ISIC_2615668,0.022574395
ISIC_2615759,0.033970743
ISIC_2616322,0.021182358
ISIC_2618851,0.016122162
ISIC_2621151,0.028474659
ISIC_2621695,0.01958397
ISIC_2622879,0.018568665
ISIC_2623074,0.017499983
ISIC_2623187,0.021399438
ISIC_2625601,0.028500319
ISIC_2626522,0.031085998
ISIC_2629586,0.015028745
ISIC_2630389,0.027354151
ISIC_2630515,0.015144795
ISIC_2631078,0.095086604
ISIC_2632592,0.029095888
ISIC_2632644,0.025458962
ISIC_2634029,0.028154552
ISIC_2635420,0.020404816
ISIC_2635638,0.019572109
ISIC_2635909,0.08380541
ISIC_2636640,0.027050257
ISIC_2639201,0.019195616
ISIC_2640176,0.026069224
ISIC_2640777,0.025635779
ISIC_2642228,0.03626564
ISIC_2644793,0.019307375
ISIC_2645900,0.016796231
ISIC_2646237,0.022973776
ISIC_2647353,0.025577247
ISIC_2647881,0.023749232
ISIC_2649036,0.019753188
ISIC_2650588,0.06548187
ISIC_2650966,0.02541244
ISIC_2651134,0.018430918
ISIC_2651324,0.021377206
ISIC_2651405,0.023045212
ISIC_2653979,0.022318602
ISIC_2656229,0.028257847
ISIC_2657227,0.020127535
ISIC_2657760,0.023744822
ISIC_2659436,0.01927057
ISIC_2660824,0.02121669
ISIC_2661607,0.061843038
ISIC_2662261,0.023416996
ISIC_2664224,0.016795635
ISIC_2665667,0.036740124
ISIC_2667536,0.02832684
ISIC_2669216,0.013679594
ISIC_2670221,0.025621176
ISIC_2671409,0.028155833
ISIC_2672734,0.025378168
ISIC_2672880,0.020704865
ISIC_2673001,0.061926723
ISIC_2674316,0.02129072
ISIC_2674741,0.025959909
ISIC_2675336,0.021084428
ISIC_2676053,0.02347958
ISIC_2680392,0.020221442
ISIC_2680409,0.04586819
ISIC_2683058,0.10732466
ISIC_2684502,0.068598986
ISIC_2684650,0.029374212
ISIC_2686371,0.025155842
ISIC_2688468,0.024942607
ISIC_2688499,0.022766978
ISIC_2689674,0.01684466
ISIC_2690375,0.02990818
ISIC_2690862,0.019417375
ISIC_2691534,0.023300588
ISIC_2692722,0.03215164
ISIC_2693087,0.01583305
ISIC_2693128,0.031869024
ISIC_2694332,0.05027607
ISIC_2695358,0.021139622
ISIC_2695905,0.029894471
ISIC_2698346,0.022896528
ISIC_2698764,0.029291332
ISIC_2700394,0.026084393
ISIC_2701388,0.021787226
ISIC_2701399,0.02612254
ISIC_2702465,0.024378836
ISIC_2702974,0.02168125
ISIC_2703646,0.031003118
ISIC_2704199,0.029272377
ISIC_2705044,0.062717766
ISIC_2707719,0.059434265
ISIC_2709532,0.05019614
ISIC_2713090,0.022312403
ISIC_2713319,0.022876114
ISIC_2713862,0.020044655
ISIC_2715548,0.020369083
ISIC_2717613,0.028715044
ISIC_2719637,0.02881959
ISIC_2719899,0.017581046
ISIC_2720185,0.020448655
ISIC_2720307,0.028834164
ISIC_2722040,0.018784106
ISIC_2722327,0.024581373
ISIC_2722675,0.020884186
ISIC_2722886,0.03328073
ISIC_2722983,0.021476299
ISIC_2725695,0.20888576
ISIC_2726427,0.043426603
ISIC_2727522,0.025676489
ISIC_2729776,0.06642848
ISIC_2729796,0.031489283
ISIC_2730156,0.033019513
ISIC_2730923,0.021238744
ISIC_2731715,0.025085926
ISIC_2731928,0.029139876
ISIC_2732174,0.024415672
ISIC_2732410,0.020147592
ISIC_2732844,0.024653465
ISIC_2733360,0.020526111
ISIC_2734107,0.026257277
ISIC_2735323,0.023601204
ISIC_2735640,0.025369376
ISIC_2736438,0.027791947
ISIC_2737135,0.026310056
ISIC_2740259,0.13425434
ISIC_2740732,0.014436036
ISIC_2740978,0.025349706
ISIC_2742109,0.01762554
ISIC_2742701,0.07629979
ISIC_2743059,0.02450031
ISIC_2743397,0.02709353
ISIC_2743801,0.03667301
ISIC_2744942,0.018916875
ISIC_2744963,0.028314233
ISIC_2745184,0.026123434
ISIC_2746899,0.018077761
ISIC_2751389,0.025004894
ISIC_2751925,0.022032142
ISIC_2753638,0.018143266
ISIC_2756299,0.019646943
ISIC_2757628,0.021868497
ISIC_2757879,0.032007635
ISIC_2758441,0.026806444
ISIC_2759341,0.025995672
ISIC_2760625,0.06967121
ISIC_2761222,0.025046587
ISIC_2762381,0.04024753
ISIC_2762655,0.020579278
ISIC_2762755,0.02167523
ISIC_2764446,0.04668635
ISIC_2765345,0.033788204
ISIC_2765677,0.023035854
ISIC_2766032,0.023971349
ISIC_2766590,0.07014322
ISIC_2768407,0.031569928
ISIC_2768840,0.016856432
ISIC_2769811,0.02266416
ISIC_2770298,0.021743327
ISIC_2771030,0.023733944
ISIC_2775262,0.03339964
ISIC_2775569,0.033136398
ISIC_2779036,0.021802813
ISIC_2780480,0.031441152
ISIC_2780505,0.020306706
ISIC_2781230,0.018510789
ISIC_2781714,0.05164045
ISIC_2782439,0.027264118
ISIC_2783061,0.02326709
ISIC_2783585,0.02886805
ISIC_2783710,0.025922388
ISIC_2784408,0.021258265
ISIC_2785646,0.027803153
ISIC_2785814,0.023690999
ISIC_2785976,0.034876823
ISIC_2786319,0.034798443
ISIC_2788245,0.03510326
ISIC_2789714,0.029942304
ISIC_2791655,0.021281272
ISIC_2793133,0.021215975
ISIC_2793703,0.025917202
ISIC_2797372,0.021099627
ISIC_2799021,0.019654334
ISIC_2799268,0.017656565
ISIC_2801139,0.35049456
ISIC_2802301,0.02287662
ISIC_2802346,0.032059878
ISIC_2802408,0.034099996
ISIC_2803179,0.038429916
ISIC_2803506,0.02440846
ISIC_2804825,0.056423545
ISIC_2806461,0.020789564
ISIC_2806463,0.022747576
ISIC_2807001,0.016120404
ISIC_2807040,0.02619952
ISIC_2807921,0.02609545
ISIC_2808393,0.024976283
ISIC_2808964,0.019958735
ISIC_2809430,0.021158874
ISIC_2810153,0.016313106
ISIC_2811093,0.02430594
ISIC_2811687,0.026258528
ISIC_2811919,0.030088335
ISIC_2812284,0.02930525
ISIC_2813459,0.024775088
ISIC_2814272,0.027190119
ISIC_2816050,0.018324196
ISIC_2816092,0.019724488
ISIC_2817101,0.016998678
ISIC_2817197,0.027754486
ISIC_2817832,0.026805311
ISIC_2818153,0.07204485
ISIC_2819480,0.026669025
ISIC_2821487,0.021817178
ISIC_2822174,0.09094092
ISIC_2822416,0.024906546
ISIC_2822889,0.02124095
ISIC_2823266,0.066333055
ISIC_2823299,0.022596002
ISIC_2824061,0.03898862
ISIC_2824480,0.020180523
ISIC_2824922,0.07814121
ISIC_2826192,0.017945558
ISIC_2827942,0.025321424
ISIC_2828156,0.3693316
ISIC_2828811,0.022978991
ISIC_2829040,0.026760638
ISIC_2829089,0.029992849
ISIC_2832441,0.017910331
ISIC_2832532,0.01683712
ISIC_2834420,0.027000397
ISIC_2835116,0.022301257
ISIC_2837857,0.029761374
ISIC_2838169,0.021724313
ISIC_2838180,0.018683165
ISIC_2839742,0.14998248
ISIC_2840019,0.03351465
ISIC_2841788,0.124485105
ISIC_2844227,0.016738296
ISIC_2844792,0.019283473
ISIC_2845014,0.027434379
ISIC_2845028,0.012497872
ISIC_2848326,0.03552392
ISIC_2849601,0.05083573
ISIC_2852457,0.02861166
ISIC_2853193,0.026313841
ISIC_2855421,0.023427904
ISIC_2855923,0.02230382
ISIC_2858057,0.029760212
ISIC_2860159,0.022167206
ISIC_2861073,0.020433933
ISIC_2861615,0.017604232
ISIC_2862111,0.01830405
ISIC_2862576,0.022753805
ISIC_2864571,0.034072816
ISIC_2864786,0.029066235
ISIC_2865092,0.024241775
ISIC_2866348,0.022979379
ISIC_2866924,0.022206903
ISIC_2867827,0.026805729
ISIC_2869298,0.017959863
ISIC_2869500,0.018564641
ISIC_2870598,0.016826391
ISIC_2871866,0.024717033
ISIC_2875804,0.02190432
ISIC_2879103,0.08570486
ISIC_2879319,0.018727899
ISIC_2879870,0.019483984
ISIC_2880938,0.08741635
ISIC_2881137,0.017447323
ISIC_2882183,0.031025857
ISIC_2882715,0.024402946
ISIC_2882963,0.026696205
ISIC_2883463,0.09454158
ISIC_2883756,0.027681619
ISIC_2884058,0.028612435
ISIC_2885348,0.016042948
ISIC_2885577,0.016413063
ISIC_2885718,0.08546096
ISIC_2885741,0.022297025
ISIC_2886991,0.021954596
ISIC_2887299,0.06914699
ISIC_2887604,0.019887805
ISIC_2889328,0.02803725
ISIC_2890008,0.017638087
ISIC_2890538,0.019572973
ISIC_2893689,0.020754606
ISIC_2893969,0.025263458
ISIC_2894619,0.074153244
ISIC_2897386,0.026656777
ISIC_2898876,0.021573156
ISIC_2899485,0.024738759
ISIC_2900065,0.035342038
ISIC_2900150,0.32334518
ISIC_2901036,0.048080683
ISIC_2901070,0.020733446
ISIC_2906353,0.018828034
ISIC_2906357,0.030157804
ISIC_2906649,0.022652328
ISIC_2907414,0.054862887
ISIC_2908210,0.02644056
ISIC_2909250,0.013745427
ISIC_2909338,0.03190422
ISIC_2909747,0.026283652
ISIC_2910374,0.026349247
ISIC_2911033,0.018029422
ISIC_2911378,0.019941658
ISIC_2912359,0.031247258
ISIC_2912524,0.02327773
ISIC_2913511,0.021641582
ISIC_2914164,0.02645117
ISIC_2914431,0.02495426
ISIC_2914650,0.027134359
ISIC_2919248,0.022623837
ISIC_2922356,0.019525379
ISIC_2922450,0.10399926
ISIC_2922688,0.023460835
ISIC_2922876,0.026860267
ISIC_2924876,0.01590994
ISIC_2926599,0.019447505
ISIC_2927268,0.025138617
ISIC_2928166,0.02668494
ISIC_2928329,0.02374655
ISIC_2929442,0.023592502
ISIC_2930982,0.029090792
ISIC_2931955,0.03354907
ISIC_2933054,0.021028727
ISIC_2939230,0.026647002
ISIC_2939559,0.033540875
ISIC_2939632,0.025324643
ISIC_2940341,0.031288385
ISIC_2941121,0.01660806
ISIC_2941506,0.024701506
ISIC_2944324,0.02135691
ISIC_2944785,0.020040214
ISIC_2945698,0.02365145
ISIC_2945726,0.027271211
ISIC_2946293,0.015720665
ISIC_2946358,0.023169756
ISIC_2947373,0.029494941
ISIC_2948729,0.023538321
ISIC_2950913,0.02804935
ISIC_2951472,0.033772618
ISIC_2952110,0.032221764
ISIC_2953931,0.0235928
ISIC_2954205,0.022848725
ISIC_2954422,0.029375702
ISIC_2954737,0.06759125
ISIC_2955552,0.037237167
ISIC_2958724,0.090103865
ISIC_2960792,0.02121979
ISIC_2961790,0.020810515
ISIC_2961837,0.02036488
ISIC_2962245,0.44233066
ISIC_2964421,0.016371876
ISIC_2964511,0.019412369
ISIC_2964600,0.014735311
ISIC_2966319,0.026204169
ISIC_2966600,0.022990674
ISIC_2968104,0.025365114
ISIC_2968365,0.018732727
ISIC_2968715,0.04340166
ISIC_2970268,0.022775829
ISIC_2970783,0.03068778
ISIC_2972178,0.02423048
ISIC_2973598,0.030219883
ISIC_2973910,0.01818356
ISIC_2974420,0.090301186
ISIC_2976697,0.055259854
ISIC_2976936,0.09153107
ISIC_2979177,0.07262775
ISIC_2979296,0.02374354
ISIC_2982140,0.02257061
ISIC_2985099,0.023958087
ISIC_2987555,0.01690939
ISIC_2988031,0.02653563
ISIC_2988842,0.024887621
ISIC_2989863,0.038558424
ISIC_2990790,0.033764303
ISIC_2990982,0.027287245
ISIC_2992298,0.031333566
ISIC_2994593,0.012638003
ISIC_2995410,0.028974473
ISIC_2995868,0.15102482
ISIC_2996554,0.016002685
ISIC_2997653,0.024449646
ISIC_2999870,0.026836216
ISIC_3000694,0.019614458
ISIC_3001010,0.02946344
ISIC_3001416,0.016664505
ISIC_3001939,0.022721916
ISIC_3003131,0.02358678
ISIC_3004197,0.013186604
ISIC_3004536,0.022967786
ISIC_3006001,0.06346807
ISIC_3006353,0.02437058
ISIC_3006985,0.57094836
ISIC_3009035,0.030516237
ISIC_3010124,0.018912733
ISIC_3010492,0.033812404
ISIC_3013153,0.020280898
ISIC_3016106,0.022072226
ISIC_3016243,0.03529963
ISIC_3016409,0.06362525
ISIC_3017624,0.023843318
ISIC_3017944,0.0281232
ISIC_3018548,0.020459354
ISIC_3018869,0.023492515
ISIC_3019231,0.024308294
ISIC_3019849,0.025274247
ISIC_3021712,0.044451267
ISIC_3024297,0.41018924
ISIC_3025125,0.021735817
ISIC_3025179,0.0820277
