image_name,target
ISIC_1845160,0.045404106
ISIC_1845560,0.041748345
ISIC_1847600,0.037673563
ISIC_1847981,0.0369094
ISIC_1848625,0.029260725
ISIC_1848959,0.024834335
ISIC_1849238,0.048174977
ISIC_1849240,0.05660087
ISIC_1849415,0.036448747
ISIC_1850537,0.08090657
ISIC_1852113,0.035706878
ISIC_1853428,0.06177464
ISIC_1853981,0.023345023
ISIC_1854252,0.034281224
ISIC_1854364,0.026370674
ISIC_1854712,0.037684917
ISIC_1854733,0.052770138
ISIC_1855110,0.035894275
ISIC_1855861,0.039001495
ISIC_1856864,0.037668556
ISIC_1857341,0.046321005
ISIC_1859623,0.042095482
ISIC_1861560,0.08354312
ISIC_1861675,0.036328197
ISIC_1862054,0.027338356
ISIC_1862370,0.03293389
ISIC_1862706,0.031558245
ISIC_1864809,0.03509018
ISIC_1867969,0.036064625
ISIC_1868591,0.03842041
ISIC_1868616,0.049138397
ISIC_1869144,0.028627127
ISIC_1869410,0.037075847
ISIC_1869472,0.039434403
ISIC_1869524,0.029655963
ISIC_1870646,0.025925249
ISIC_1871539,0.027136296
ISIC_1871802,0.06930202
ISIC_1872208,0.046464443
ISIC_1872429,0.047597557
ISIC_1872664,0.023188531
ISIC_1873885,0.024022877
ISIC_1875012,0.03376928
ISIC_1876605,0.026847601
ISIC_1879385,0.037721306
ISIC_1884196,0.030206501
ISIC_1889076,0.048565626
ISIC_1889661,0.026491165
ISIC_1890526,0.08612284
ISIC_1892060,0.038346946
ISIC_1893315,0.097201824
ISIC_1896169,0.033851534
ISIC_1899151,0.035785645
ISIC_1899160,0.033010572
ISIC_1899951,0.050444007
ISIC_1901233,0.037554115
ISIC_1901270,0.04179254
ISIC_1901914,0.02693808
ISIC_1901966,0.041292757
ISIC_1903251,0.023030639
ISIC_1903896,0.04962182
ISIC_1904819,0.054531515
ISIC_1904851,0.03262064
ISIC_1905336,0.02866742
ISIC_1905650,0.05045265
ISIC_1907520,0.036848217
ISIC_1908456,0.061622113
ISIC_1909382,0.025911361
ISIC_1909444,0.016910374
ISIC_1909792,0.047064275
ISIC_1911649,0.027536571
ISIC_1914789,0.18261051
ISIC_1915703,0.03623143
ISIC_1915940,0.037237465
ISIC_1916336,0.053533226
ISIC_1916926,0.057595015
ISIC_1918712,0.025816113
ISIC_1919639,0.023176432
ISIC_1919653,0.033510655
ISIC_1921353,0.026634395
ISIC_1921535,0.027569145
ISIC_1922297,0.027691007
ISIC_1923321,0.056480527
ISIC_1923548,0.036993474
ISIC_1925250,0.122398525
ISIC_1925361,0.048032463
ISIC_1928148,0.025407314
ISIC_1928950,0.038002074
ISIC_1929568,0.02442792
ISIC_1930126,0.0334315
ISIC_1930217,0.037834913
ISIC_1930434,0.0715968
ISIC_1930714,0.036094725
ISIC_1931106,0.031796724
ISIC_1932316,0.046135694
ISIC_1933590,0.059255958
ISIC_1933796,0.06036988
ISIC_1938413,0.026552498
ISIC_1939295,0.024815202
ISIC_1939639,0.04956141
ISIC_1939694,0.048960894
ISIC_1943452,0.052529484
ISIC_1943685,0.032757998
ISIC_1944579,0.05165735
ISIC_1945063,0.024822474
ISIC_1945834,0.037522882
ISIC_1948461,0.042988032
ISIC_1948821,0.033243686
ISIC_1950045,0.05848548
ISIC_1950615,0.025059074
ISIC_1950638,0.043343037
ISIC_1955599,0.024658233
ISIC_1957738,0.028885067
ISIC_1958290,0.031726122
ISIC_1958365,0.035845548
ISIC_1959304,0.02723068
ISIC_1960265,0.026483744
ISIC_1960412,0.032857448
ISIC_1960896,0.028988361
ISIC_1961320,0.03662491
ISIC_1962149,0.049993336
ISIC_1962284,0.030900091
ISIC_1963216,0.028988957
ISIC_1963859,0.039725095
ISIC_1964225,0.058063388
ISIC_1964359,0.038549155
ISIC_1964684,0.06074378
ISIC_1964724,0.06495714
ISIC_1965370,0.05708888
ISIC_1966654,0.041309714
ISIC_1967981,0.027955621
ISIC_1968238,0.03819087
ISIC_1971054,0.023937106
ISIC_1971195,0.03366393
ISIC_1972102,0.040002078
ISIC_1972390,0.052793026
ISIC_1972980,0.04492256
ISIC_1973133,0.07761186
ISIC_1973435,0.05792868
ISIC_1974608,0.028893799
ISIC_1975904,0.025069147
ISIC_1976012,0.025111675
ISIC_1976458,0.03215453
ISIC_1977344,0.04091221
ISIC_1978029,0.041577756
ISIC_1978115,0.049944192
ISIC_1979700,0.051698774
ISIC_1979791,0.027719915
ISIC_1979834,0.041659802
ISIC_1981662,0.03507495
ISIC_1983776,0.038308024
ISIC_1984907,0.02560693
ISIC_1985866,0.03132671
ISIC_1985997,0.021143526
ISIC_1987915,0.023905575
ISIC_1989507,0.029417664
ISIC_1989748,0.031163156
ISIC_1990737,0.03046906
ISIC_1991199,0.057326674
ISIC_1991799,0.02557832
ISIC_1991846,0.021662444
ISIC_1991948,0.04333642
ISIC_1993038,0.030040175
ISIC_1993897,0.052500427
ISIC_1994540,0.032404542
ISIC_1994651,0.03420651
ISIC_1995421,0.08729997
ISIC_1997899,0.031698585
ISIC_1998888,0.04150954
ISIC_1999001,0.05178404
ISIC_1999035,0.05382386
ISIC_2001020,0.030673593
ISIC_2002073,0.27091923
ISIC_2002894,0.024805695
ISIC_2003875,0.02617383
ISIC_2004591,0.05253476
ISIC_2005414,0.043425858
ISIC_2006136,0.026312053
ISIC_2006348,0.024713576
ISIC_2007351,0.039210767
ISIC_2008775,0.035844505
ISIC_2010437,0.041431516
ISIC_2010488,0.033313423
ISIC_2010708,0.05101502
ISIC_2011318,0.027717829
ISIC_2012132,0.055398077
ISIC_2012835,0.054432392
ISIC_2013071,0.046969146
ISIC_2014416,0.027929693
ISIC_2016398,0.034052968
ISIC_2017339,0.037291467
ISIC_2018731,0.030599326
ISIC_2019118,0.018022329
ISIC_2020304,0.02441147
ISIC_2020310,0.0315243
ISIC_2021463,0.030598193
ISIC_2022961,0.046149164
ISIC_2023025,0.050028533
ISIC_2024876,0.036222786
ISIC_2025954,0.027988166
ISIC_2026740,0.047691137
ISIC_2026783,0.026969135
ISIC_2027169,0.041116774
ISIC_2027217,0.02923283
ISIC_2028270,0.08174199
ISIC_2028661,0.02946049
ISIC_2028814,0.06788573
ISIC_2030300,0.028902471
ISIC_2030721,0.053590238
ISIC_2031662,0.03474006
ISIC_2031854,0.046868354
ISIC_2036286,0.033936113
ISIC_2036808,0.05387354
ISIC_2037167,0.020345002
ISIC_2041483,0.038555413
ISIC_2042663,0.036393583
ISIC_2044484,0.052731335
ISIC_2045072,0.040271133
ISIC_2046064,0.032193184
ISIC_2047288,0.028631955
ISIC_2048015,0.03740561
ISIC_2048420,0.042433947
ISIC_2048538,0.031341434
ISIC_2052072,0.05167815
ISIC_2052123,0.10160202
ISIC_2052216,0.027504027
ISIC_2052657,0.068639934
ISIC_2053196,0.0273301
ISIC_2057421,0.026420265
ISIC_2057540,0.026296407
ISIC_2058581,0.033447057
ISIC_2060034,0.035879314
ISIC_2061280,0.05011642
ISIC_2061556,0.044079542
ISIC_2061789,0.060569912
ISIC_2062636,0.026716918
ISIC_2063499,0.053431004
ISIC_2063769,0.034730703
ISIC_2064001,0.035469115
ISIC_2064311,0.030001074
ISIC_2065096,0.037570596
ISIC_2066525,0.027444392
ISIC_2068012,0.051170528
ISIC_2070985,0.030892134
ISIC_2072231,0.055397302
ISIC_2072677,0.04612872
ISIC_2073455,0.035893977
ISIC_2076513,0.026441783
ISIC_2076526,0.036268234
ISIC_2077755,0.05596465
ISIC_2078213,0.039340287
ISIC_2078598,0.48081186
ISIC_2081166,0.036394477
ISIC_2081747,0.038857043
ISIC_2082074,0.03560379
ISIC_2082786,0.057042003
ISIC_2083907,0.035342693
ISIC_2085335,0.044730663
ISIC_2085532,0.041202366
ISIC_2086396,0.053937614
ISIC_2086981,0.04778567
ISIC_2090096,0.049497187
ISIC_2090447,0.035222948
ISIC_2091124,0.016407937
ISIC_2091552,0.032473087
ISIC_2091778,0.027491897
ISIC_2091950,0.034393966
ISIC_2092207,0.053461045
ISIC_2097849,0.031705588
ISIC_2098283,0.031060994
ISIC_2098553,0.05679989
ISIC_2099194,0.03924799
ISIC_2100541,0.030165583
ISIC_2101606,0.027640164
ISIC_2101858,0.047902644
ISIC_2101968,0.029774398
ISIC_2103282,0.023356855
ISIC_2107222,0.026155442
ISIC_2107726,0.03835672
ISIC_2109743,0.033144295
ISIC_2110127,0.08342019
ISIC_2111533,0.043579876
ISIC_2112305,0.036307752
ISIC_2112785,0.020541161
ISIC_2113940,0.046098113
ISIC_2114050,0.04021555
ISIC_2114263,0.030567616
ISIC_2116270,0.026667088
ISIC_2117237,0.03648454
ISIC_2117677,0.04816255
ISIC_2121078,0.04707411
ISIC_2121807,0.034965485
ISIC_2123345,0.04567048
ISIC_2123792,0.044260472
ISIC_2124161,0.024499059
ISIC_2124346,0.025149792
ISIC_2126077,0.028219283
ISIC_2126643,0.032152534
ISIC_2126660,0.06437886
ISIC_2127268,0.031163037
ISIC_2127295,0.026747137
ISIC_2128231,0.03197801
ISIC_2128809,0.04098466
ISIC_2130246,0.026684105
ISIC_2131119,0.029687941
ISIC_2131410,0.04369527
ISIC_2132834,0.042921305
ISIC_2133395,0.031872004
ISIC_2135080,0.06974608
ISIC_2135179,0.028889894
ISIC_2135474,0.058805823
ISIC_2137918,0.048739165
ISIC_2138606,0.032176167
ISIC_2139650,0.2352083
ISIC_2140269,0.029550761
ISIC_2141047,0.03606394
ISIC_2141397,0.025350064
ISIC_2141980,0.02892825
ISIC_2143813,0.031117171
ISIC_2144820,0.03453359
ISIC_2146275,0.029901773
ISIC_2146675,0.031564295
ISIC_2147183,0.032186836
ISIC_2150591,0.050074935
ISIC_2151464,0.027012914
ISIC_2153145,0.04728061
ISIC_2153703,0.024286598
ISIC_2154611,0.029826552
ISIC_2154887,0.035237044
ISIC_2156704,0.04028642
ISIC_2157987,0.04356429
ISIC_2158828,0.020234019
ISIC_2158927,0.027919054
ISIC_2160108,0.049615383
ISIC_2160245,0.020710021
ISIC_2160556,0.028627813
ISIC_2161474,0.052123934
ISIC_2161550,0.036470354
ISIC_2163889,0.044111937
ISIC_2164236,0.028309822
ISIC_2165271,0.029404461
ISIC_2166967,0.027084142
ISIC_2167112,0.031172395
ISIC_2167475,0.030427694
ISIC_2168492,0.048061818
ISIC_2168500,0.03074655
ISIC_2169494,0.02602309
ISIC_2169735,0.0629178
ISIC_2169791,0.036651522
ISIC_2170268,0.8284685
ISIC_2170613,0.04847583
ISIC_2172665,0.07038447
ISIC_2173206,0.019828051
ISIC_2173547,0.02584523
ISIC_2173996,0.045280516
ISIC_2174782,0.047984987
ISIC_2175166,0.04325828
ISIC_2175185,0.023126215
ISIC_2177135,0.0920316
ISIC_2177160,0.03185287
ISIC_2177745,0.03584215
ISIC_2178381,0.036945432
ISIC_2180091,0.03816679
ISIC_2181071,0.040699214
ISIC_2181102,0.02599278
ISIC_2186058,0.04078394
ISIC_2186989,0.042476445
ISIC_2190511,0.020832092
ISIC_2192031,0.023123741
ISIC_2193384,0.025091678
ISIC_2194488,0.04727888
ISIC_2195519,0.06711894
ISIC_2196128,0.051462263
ISIC_2197088,0.03806761
ISIC_2197089,0.034176707
ISIC_2197557,0.050809115
ISIC_2199908,0.029616833
ISIC_2199992,0.040726066
ISIC_2200299,0.024307728
ISIC_2200424,0.037615538
ISIC_2200716,0.04605955
ISIC_2201088,0.022168905
ISIC_2201845,0.024030536
ISIC_2203150,0.035580814
ISIC_2206003,0.04482013
ISIC_2206715,0.040347576
ISIC_2206805,0.05472967
ISIC_2206841,0.12997535
ISIC_2207844,0.022122234
ISIC_2209760,0.15720549
ISIC_2210322,0.06779835
ISIC_2211622,0.03020811
ISIC_2212058,0.051642805
ISIC_2212377,0.032007664
ISIC_2213417,0.04169348
ISIC_2214406,0.06936166
ISIC_2215273,0.04047844
ISIC_2216819,0.039274722
ISIC_2218693,0.03315413
ISIC_2219764,0.06828955
ISIC_2220034,0.080357045
ISIC_2221633,0.02421078
ISIC_2222334,0.029235214
ISIC_2222926,0.060777783
ISIC_2222945,0.02816549
ISIC_2223450,0.03658828
ISIC_2225182,0.05109307
ISIC_2226191,0.13462591
ISIC_2227222,0.028578311
ISIC_2227618,0.04923427
ISIC_2227977,0.030902982
ISIC_2230091,0.11523223
ISIC_2231759,0.03343761
ISIC_2232098,0.0265221
ISIC_2232480,0.05360028
ISIC_2234584,0.023069203
ISIC_2234748,0.029043794
ISIC_2235048,0.045889378
ISIC_2236063,0.050881654
ISIC_2237180,0.036575258
ISIC_2238588,0.041272968
ISIC_2238649,0.030058086
ISIC_2239209,0.053893387
ISIC_2239493,0.038858682
ISIC_2242712,0.054973155
ISIC_2243016,0.028706133
ISIC_2243107,0.0353781
ISIC_2243446,0.051988125
ISIC_2243709,0.039468646
ISIC_2245413,0.02648279
ISIC_2246018,0.058170438
ISIC_2247265,0.05032134
ISIC_2247854,0.03861782
ISIC_2248386,0.025311947
ISIC_2249437,0.01866287
ISIC_2249717,0.067225814
ISIC_2250003,0.022856474
ISIC_2250096,0.034439117
ISIC_2250635,0.11844489
ISIC_2251334,0.085409224
ISIC_2251650,0.02909264
ISIC_2252108,0.024534136
ISIC_2256559,0.035013765
ISIC_2257079,0.04562831
ISIC_2257432,0.028936744
ISIC_2257581,0.07007879
ISIC_2258860,0.04394442
ISIC_2259890,0.02809146
ISIC_2260408,0.043020576
ISIC_2260510,0.026360005
ISIC_2261214,0.036882043
ISIC_2261454,0.03350404
ISIC_2261928,0.050026774
ISIC_2262339,0.025898844
ISIC_2262452,0.024961501
ISIC_2262489,0.022479862
ISIC_2263660,0.06515321
ISIC_2265045,0.031947047
ISIC_2266450,0.13695061
ISIC_2268765,0.032388747
ISIC_2269465,0.02231744
ISIC_2270724,0.031153798
ISIC_2271491,0.09907976
ISIC_2272001,0.047724932
ISIC_2272503,0.040676504
ISIC_2273163,0.04788506
ISIC_2279726,0.105003476
ISIC_2282109,0.050852627
ISIC_2282345,0.033053786
ISIC_2283208,0.028049916
ISIC_2283437,0.029314667
ISIC_2283737,0.040857017
ISIC_2285024,0.02730152
ISIC_2287032,0.044023067
ISIC_2287895,0.034857154
ISIC_2288144,0.06595203
ISIC_2288850,0.04643169
ISIC_2288903,0.03010875
ISIC_2289103,0.046940595
ISIC_2289266,0.03662905
ISIC_2289760,0.043130606
ISIC_2290433,0.07338938
ISIC_2291540,0.035555363
ISIC_2291889,0.03739491
ISIC_2292060,0.073748976
ISIC_2292062,0.03383702
ISIC_2293792,0.032553434
ISIC_2294184,0.033554375
ISIC_2294460,0.028063357
ISIC_2294605,0.037184715
ISIC_2294700,0.03716889
ISIC_2294715,0.025240153
ISIC_2295249,0.14827192
ISIC_2295564,0.039355487
ISIC_2295948,0.029173076
ISIC_2297362,0.029661834
ISIC_2298717,0.05614066
ISIC_2299874,0.03405255
ISIC_2300548,0.025422186
ISIC_2301872,0.029156297
ISIC_2302436,0.062491804
ISIC_2302963,0.030814558
ISIC_2303199,0.02226749
ISIC_2305526,0.050575644
ISIC_2305597,0.051693916
ISIC_2305889,0.046726704
ISIC_2306515,0.033058256
ISIC_2307680,0.059137464
ISIC_2309234,0.059233606
ISIC_2309583,0.037518412
ISIC_2311833,0.035776794
ISIC_2311953,0.029245466
ISIC_2313463,0.032218724
ISIC_2314122,0.021495253
ISIC_2314219,0.028943896
ISIC_2316085,0.020746946
ISIC_2316690,0.027930856
ISIC_2318474,0.06727326
ISIC_2319713,0.03281778
ISIC_2320858,0.05696085
ISIC_2321599,0.03866884
ISIC_2323273,0.027618527
ISIC_2325773,0.03917876
ISIC_2326526,0.12377685
ISIC_2328559,0.026366413
ISIC_2328759,0.035652995
ISIC_2329290,0.021477342
ISIC_2330496,0.06603068
ISIC_2331559,0.02317956
ISIC_2332472,0.031034231
ISIC_2333413,0.034546167
ISIC_2334056,0.047328174
ISIC_2334396,0.03742391
ISIC_2334432,0.031761825
ISIC_2334492,0.035864204
ISIC_2334754,0.039904654
ISIC_2334952,0.03345725
ISIC_2335211,0.028347194
ISIC_2335684,0.102208406
ISIC_2336085,0.042758048
ISIC_2336499,0.040779322
ISIC_2338764,0.028159052
ISIC_2338846,0.043896377
ISIC_2341093,0.042615324
ISIC_2341309,0.11700773
ISIC_2341404,0.027326494
ISIC_2342385,0.028617203
ISIC_2343290,0.0333578
ISIC_2343523,0.029053599
ISIC_2343750,0.051184386
ISIC_2345071,0.024904996
ISIC_2346299,0.04507667
ISIC_2346853,0.02913025
ISIC_2347766,0.07710731
ISIC_2348669,0.038663745
ISIC_2349169,0.02788797
ISIC_2349239,0.032233447
ISIC_2349311,0.031766295
ISIC_2349724,0.0550763
ISIC_2350497,0.028580815
ISIC_2352123,0.083626896
ISIC_2353094,0.043591768
ISIC_2354916,0.017248243
ISIC_2356070,0.044732988
ISIC_2359511,0.06221798
ISIC_2360451,0.031846017
ISIC_2360513,0.025909483
ISIC_2361309,0.04455188
ISIC_2362115,0.03188896
ISIC_2365320,0.023347735
ISIC_2366902,0.03811246
ISIC_2367363,0.026086867
ISIC_2367894,0.023875266
ISIC_2368565,0.07210603
ISIC_2370537,0.03332296
ISIC_2370544,0.025673687
ISIC_2371211,0.026128888
ISIC_2372762,0.053994685
ISIC_2373942,0.051750273
ISIC_2374074,0.04788351
ISIC_2374969,0.038452417
ISIC_2374998,0.054766476
ISIC_2375697,0.030962825
ISIC_2376329,0.05376759
ISIC_2377475,0.032762557
ISIC_2377844,0.024592757
ISIC_2378774,0.031196058
ISIC_2378781,0.024367422
ISIC_2379321,0.021643609
ISIC_2380074,0.031064421
ISIC_2380257,0.1183002
ISIC_2382043,0.15063047
ISIC_2382142,0.035622895
ISIC_2382612,0.031125665
ISIC_2382928,0.053086042
ISIC_2382937,0.04370609
ISIC_2385082,0.03526908
ISIC_2385269,0.039508283
ISIC_2385371,0.043355793
ISIC_2387464,0.025145441
ISIC_2387801,0.038431138
ISIC_2388019,0.027491987
ISIC_2389201,0.027142763
ISIC_2389605,0.024255365
ISIC_2391447,0.018818438
ISIC_2392314,0.02618283
ISIC_2392880,0.039582282
ISIC_2393711,0.048687518
ISIC_2394570,0.02860251
ISIC_2394733,0.029296756
ISIC_2394875,0.028771669
ISIC_2395136,0.02792716
ISIC_2397085,0.046234906
ISIC_2398530,0.04107815
ISIC_2399575,0.03266412
ISIC_2400133,0.033748806
ISIC_2400256,0.031248987
ISIC_2401138,0.030994892
ISIC_2402484,0.025698394
ISIC_2402989,0.03375423
ISIC_2403393,0.032699913
ISIC_2404127,0.041265875
ISIC_2404209,0.041930705
ISIC_2405568,0.027216256
ISIC_2406564,0.036037534
ISIC_2406681,0.02579245
ISIC_2408338,0.02863121
ISIC_2409179,0.07321894
ISIC_2414610,0.034701616
ISIC_2414637,0.03812307
ISIC_2414770,0.04039058
ISIC_2415304,0.039460987
ISIC_2415429,0.021287233
ISIC_2415441,0.05115071
ISIC_2416262,0.049785733
ISIC_2416534,0.039380163
ISIC_2417746,0.04394287
ISIC_2417927,0.06087199
ISIC_2417982,0.044645905
ISIC_2418299,0.048183948
ISIC_2420755,0.04737109
ISIC_2421248,0.049283773
ISIC_2422421,0.09488407
ISIC_2423944,0.024715185
ISIC_2425720,0.033140153
ISIC_2426423,0.05253768
ISIC_2427838,0.033323288
ISIC_2428361,0.05613911
ISIC_2428652,0.028458327
ISIC_2428691,0.037884474
ISIC_2430330,0.04679051
ISIC_2430724,0.028961748
ISIC_2431843,0.028980851
ISIC_2431958,0.049996167
ISIC_2433578,0.039857745
ISIC_2434588,0.06272718
ISIC_2434912,0.03847307
ISIC_2435805,0.051912338
ISIC_2437222,0.054910332
ISIC_2438069,0.030042768
ISIC_2438481,0.049243093
ISIC_2439227,0.042248517
ISIC_2443021,0.04737723
ISIC_2443172,0.027912527
ISIC_2447694,0.046135724
ISIC_2447802,0.051401436
ISIC_2453019,0.027913481
ISIC_2453607,0.024122447
ISIC_2454082,0.03841439
ISIC_2454187,0.029929489
ISIC_2455226,0.04576692
ISIC_2455435,0.039070934
ISIC_2457108,0.071127445
ISIC_2457967,0.028264612
ISIC_2458215,0.02998522
ISIC_2460791,0.08027172
ISIC_2461537,0.031920195
ISIC_2461994,0.04145339
ISIC_2462762,0.056518078
ISIC_2463217,0.052695066
ISIC_2463262,0.022424579
ISIC_2464369,0.051535517
ISIC_2466179,0.041286647
ISIC_2466641,0.033630908
ISIC_2467634,0.03146124
ISIC_2467705,0.040132016
ISIC_2467713,0.033403784
ISIC_2467742,0.03810802
ISIC_2467985,0.046383172
ISIC_2468035,0.023730397
ISIC_2468915,0.025089502
ISIC_2469321,0.027356565
ISIC_2472358,0.02840063
ISIC_2474708,0.04813978
ISIC_2476534,0.04837361
ISIC_2476859,0.03767553
ISIC_2477987,0.03932023
ISIC_2478371,0.03513804
ISIC_2478446,0.027962148
ISIC_2479848,0.18035752
ISIC_2480284,0.0289675
ISIC_2481708,0.024766117
ISIC_2481946,0.07399228
ISIC_2481958,0.027537704
ISIC_2482144,0.027388811
ISIC_2483982,0.039891303
ISIC_2484115,0.032562405
ISIC_2484178,0.03297308
ISIC_2484203,0.035250455
ISIC_2485658,0.030026913
ISIC_2485868,0.07464898
ISIC_2486570,0.025239408
ISIC_2486646,0.03213051
ISIC_2486784,0.04973221
ISIC_2487693,0.035075635
ISIC_2488474,0.038615704
ISIC_2488804,0.028378397
ISIC_2489071,0.03972715
ISIC_2490163,0.032901138
ISIC_2490327,0.040566087
ISIC_2491883,0.02974692
ISIC_2493881,0.061467946
ISIC_2495255,0.05706042
ISIC_2495802,0.052643448
ISIC_2497011,0.030069351
ISIC_2497422,0.0983167
ISIC_2498361,0.030680686
ISIC_2498534,0.027667463
ISIC_2498620,0.08944839
ISIC_2499041,0.025436372
ISIC_2501615,0.03433782
ISIC_2501699,0.05259785
ISIC_2503360,0.030641764
ISIC_2504419,0.055582225
ISIC_2504778,0.024129689
ISIC_2505832,0.04270962
ISIC_2506654,0.036783904
ISIC_2507875,0.02273804
ISIC_2509316,0.037252277
ISIC_2510291,0.026082933
ISIC_2512303,0.04129681
ISIC_2512550,0.035447568
ISIC_2512613,0.027929932
ISIC_2513195,0.03513524
ISIC_2513408,0.037488163
ISIC_2515419,0.12462771
ISIC_2516818,0.031954825
ISIC_2516903,0.025000572
ISIC_2518102,0.03464532
ISIC_2518681,0.025304794
ISIC_2519003,0.049758643
ISIC_2519009,0.045747936
ISIC_2521670,0.03338316
ISIC_2521951,0.044582218
ISIC_2522121,0.029822439
ISIC_2522990,0.034741342
ISIC_2523154,0.032642663
ISIC_2524304,0.03128302
ISIC_2525897,0.06539592
ISIC_2528358,0.0737741
ISIC_2529965,0.046013147
ISIC_2530380,0.04128948
ISIC_2530544,0.028086692
ISIC_2530646,0.13993376
ISIC_2530832,0.030104727
ISIC_2531776,0.024836034
ISIC_2531927,0.03550443
ISIC_2532737,0.031116307
ISIC_2535069,0.028875768
ISIC_2535128,0.033130646
ISIC_2538799,0.05128771
ISIC_2539351,0.046686888
ISIC_2539633,0.024493873
ISIC_2539805,0.033171117
ISIC_2542440,0.1425896
ISIC_2543097,0.031269133
ISIC_2543386,0.042073518
ISIC_2544347,0.04519251
ISIC_2545971,0.038849533
ISIC_2547752,0.02415809
ISIC_2548780,0.044710845
ISIC_2550073,0.04042265
ISIC_2550217,0.033510715
ISIC_2550632,0.062485456
ISIC_2550946,0.056122392
ISIC_2550997,0.04828438
ISIC_2551086,0.044699192
ISIC_2551089,0.0791167
ISIC_2551111,0.054670274
ISIC_2552055,0.023651212
ISIC_2552351,0.050448358
ISIC_2552770,0.04741323
ISIC_2554668,0.026630789
ISIC_2556450,0.026158422
ISIC_2559237,0.04273501
ISIC_2560699,0.10888088
ISIC_2561895,0.037617058
ISIC_2561898,0.041675776
ISIC_2563545,0.03453228
ISIC_2563680,0.05127871
ISIC_2566474,0.039526552
ISIC_2566780,0.02247119
ISIC_2567217,0.036328495
ISIC_2567231,0.028173268
ISIC_2567239,0.031912744
ISIC_2568399,0.05861339
ISIC_2568903,0.24384993
ISIC_2568954,0.032144517
ISIC_2569869,0.02116254
ISIC_2569931,0.05722052
ISIC_2570280,0.02336365
ISIC_2570815,0.039216697
ISIC_2571600,0.032215
ISIC_2572301,0.0337525
ISIC_2573270,0.036928654
ISIC_2573713,0.0276469
ISIC_2574347,0.014188141
ISIC_2574545,0.022110969
ISIC_2574854,0.03366953
ISIC_2575740,0.035059392
ISIC_2576499,0.05067265
ISIC_2577765,0.025211006
ISIC_2577849,0.060604125
ISIC_2578191,0.035945237
ISIC_2578562,0.069778234
ISIC_2581544,0.03196448
ISIC_2582580,0.030672222
ISIC_2582691,0.048816264
ISIC_2582869,0.026458561
ISIC_2586009,0.03516361
ISIC_2586249,0.03068173
ISIC_2588457,0.030740082
ISIC_2588690,0.037504137
ISIC_2588932,0.10109961
ISIC_2589886,0.019570649
ISIC_2591032,0.03811273
ISIC_2591086,0.023939729
ISIC_2591810,0.056672603
ISIC_2594538,0.0515745
ISIC_2594596,0.068937
ISIC_2595762,0.05041328
ISIC_2596120,0.02546522
ISIC_2596360,0.04324475
ISIC_2598603,0.0474149
ISIC_2599282,0.04496661
ISIC_2600282,0.023381948
ISIC_2600298,0.05755526
ISIC_2600465,0.029244065
ISIC_2600649,0.048300564
ISIC_2600849,0.03347507
ISIC_2601658,0.042864293
ISIC_2601827,0.05406663
ISIC_2603428,0.04414925
ISIC_2604426,0.03301412
ISIC_2605953,0.051846385
ISIC_2606454,0.039976835
ISIC_2607622,0.07554048
ISIC_2607761,0.03514588
ISIC_2609978,0.04757434
ISIC_2610536,0.17452729
ISIC_2610835,0.03932938
ISIC_2611114,0.028173268
ISIC_2611496,0.023360789
ISIC_2613083,0.04028526
ISIC_2613108,0.036928415
ISIC_2613282,0.07580909
ISIC_2613344,0.04811859
ISIC_2613780,0.035596043
ISIC_2613789,0.025399655
ISIC_2613930,0.045111746
ISIC_2615257,0.02502209
ISIC_2615668,0.041505605
ISIC_2615759,0.058002025
ISIC_2616322,0.024306476
ISIC_2618851,0.024151951
ISIC_2621151,0.059291303
ISIC_2621695,0.032200247
ISIC_2622879,0.028584987
ISIC_2623074,0.02789408
ISIC_2623187,0.035968274
ISIC_2625601,0.053017586
ISIC_2626522,0.054644376
ISIC_2629586,0.030843854
ISIC_2630389,0.045315266
ISIC_2630515,0.022412479
ISIC_2631078,0.044793308
ISIC_2632592,0.026505262
ISIC_2632644,0.062072188
ISIC_2634029,0.030870736
ISIC_2635420,0.045006543
ISIC_2635638,0.041055024
ISIC_2635909,0.051840693
ISIC_2636640,0.048621833
ISIC_2639201,0.027261496
ISIC_2640176,0.03974673
ISIC_2640777,0.041367322
ISIC_2642228,0.03724429
ISIC_2644793,0.022396564
ISIC_2645900,0.024787873
ISIC_2646237,0.029325813
ISIC_2647353,0.03202012
ISIC_2647881,0.045431495
ISIC_2649036,0.029899925
ISIC_2650588,0.05399081
ISIC_2650966,0.029975802
ISIC_2651134,0.033869475
ISIC_2651324,0.031155705
ISIC_2651405,0.027463734
ISIC_2653979,0.0542486
ISIC_2656229,0.048663884
ISIC_2657227,0.025867492
ISIC_2657760,0.027484924
ISIC_2659436,0.029131353
ISIC_2660824,0.033363312
ISIC_2661607,0.051760286
ISIC_2662261,0.03995222
ISIC_2664224,0.028231531
ISIC_2665667,0.045633227
ISIC_2667536,0.05857706
ISIC_2669216,0.022434413
ISIC_2670221,0.057705253
ISIC_2671409,0.044519156
ISIC_2672734,0.054749817
ISIC_2672880,0.024491489
ISIC_2673001,0.07094079
ISIC_2674316,0.036169708
ISIC_2674741,0.052537113
ISIC_2675336,0.023903042
ISIC_2676053,0.029985577
ISIC_2680392,0.028865665
ISIC_2680409,0.043811917
ISIC_2683058,0.08273852
ISIC_2684502,0.047436684
