image_name,target
ISIC_2529965,0.02758643
ISIC_2530380,0.026705265
ISIC_2530544,0.015537739
ISIC_2530646,0.034085125
ISIC_2530832,0.014969289
ISIC_2531776,0.017031312
ISIC_2531927,0.019304872
ISIC_2532737,0.014739692
ISIC_2535069,0.017594367
ISIC_2535128,0.013017654
ISIC_2538799,0.041276306
ISIC_2539351,0.022102267
ISIC_2539633,0.015043706
ISIC_2539805,0.019263506
ISIC_2542440,0.28804505
ISIC_2543097,0.014096558
ISIC_2543386,0.03589502
ISIC_2544347,0.04730919
ISIC_2545971,0.030085623
ISIC_2547752,0.009024441
ISIC_2548780,0.033775657
ISIC_2550073,0.028654963
ISIC_2550217,0.04455042
ISIC_2550632,0.037573785
ISIC_2550946,0.037793607
ISIC_2550997,0.031853795
ISIC_2551086,0.030207276
ISIC_2551089,0.042576164
ISIC_2551111,0.03647363
ISIC_2552055,0.01279515
ISIC_2552351,0.027182788
ISIC_2552770,0.03725329
ISIC_2554668,0.015820712
ISIC_2556450,0.013700396
ISIC_2559237,0.0246706
ISIC_2560699,0.13442126
ISIC_2561895,0.02929017
ISIC_2561898,0.050901234
ISIC_2563545,0.014512777
ISIC_2563680,0.029099196
ISIC_2566474,0.020301789
ISIC_2566780,0.020608157
ISIC_2567217,0.03445825
ISIC_2567231,0.013195604
ISIC_2567239,0.01766187
ISIC_2568399,0.06633443
ISIC_2568903,0.6002486
ISIC_2568954,0.01643768
ISIC_2569869,0.0131858885
ISIC_2569931,0.044584274
ISIC_2570280,0.015281439
ISIC_2570815,0.016665012
ISIC_2571600,0.022190154
ISIC_2572301,0.103690445
ISIC_2573270,0.027814299
ISIC_2573713,0.015290916
ISIC_2574347,0.011056632
ISIC_2574545,0.014427811
ISIC_2574854,0.01128763
ISIC_2575740,0.021462768
ISIC_2576499,0.031153083
ISIC_2577765,0.015327841
ISIC_2577849,0.040435642
ISIC_2578191,0.02267018
ISIC_2578562,0.08100736
ISIC_2581544,0.015603393
ISIC_2582580,0.013997197
ISIC_2582691,0.040228426
ISIC_2582869,0.017824262
ISIC_2586009,0.039167017
ISIC_2586249,0.013718963
ISIC_2588457,0.016845733
ISIC_2588690,0.02303195
ISIC_2588932,0.041564077
ISIC_2589886,0.00894317
ISIC_2591032,0.023366243
ISIC_2591086,0.014152229
ISIC_2591810,0.06693119
ISIC_2594538,0.03915605
ISIC_2594596,0.06193635
ISIC_2595762,0.027521044
ISIC_2596120,0.013709098
ISIC_2596360,0.021479577
ISIC_2598603,0.020530105
ISIC_2599282,0.024603754
ISIC_2600282,0.015386075
ISIC_2600298,0.038966298
ISIC_2600465,0.011585861
ISIC_2600649,0.033115745
ISIC_2600849,0.020694613
ISIC_2601658,0.041657954
ISIC_2601827,0.051956743
ISIC_2603428,0.02273053
ISIC_2604426,0.025254786
ISIC_2605953,0.027768165
ISIC_2606454,0.041616708
ISIC_2607622,0.046366453
ISIC_2607761,0.022201657
ISIC_2609978,0.031785786
ISIC_2610536,0.11585507
ISIC_2610835,0.030931711
ISIC_2611114,0.012223244
ISIC_2611496,0.01821953
ISIC_2613083,0.025365293
ISIC_2613108,0.015579253
ISIC_2613282,0.0800814
ISIC_2613344,0.018185556
ISIC_2613780,0.01606232
ISIC_2613789,0.01591906
ISIC_2613930,0.037527293
ISIC_2615257,0.014256448
ISIC_2615668,0.02043736
ISIC_2615759,0.027781308
ISIC_2616322,0.011144847
ISIC_2618851,0.01059857
ISIC_2621151,0.052738845
ISIC_2621695,0.01794365
ISIC_2622879,0.013563693
ISIC_2623074,0.011888415
ISIC_2623187,0.01827532
ISIC_2625601,0.032964528
ISIC_2626522,0.033016354
ISIC_2629586,0.012845546
ISIC_2630389,0.025607616
ISIC_2630515,0.011099249
ISIC_2631078,0.039711922
ISIC_2632592,0.017368197
ISIC_2632644,0.048363715
ISIC_2634029,0.017916918
ISIC_2635420,0.033325076
ISIC_2635638,0.02311638
ISIC_2635909,0.04203722
ISIC_2636640,0.017780334
ISIC_2639201,0.013538182
ISIC_2640176,0.01812169
ISIC_2640777,0.020920426
ISIC_2642228,0.015815139
ISIC_2644793,0.013467878
ISIC_2645900,0.011797994
ISIC_2646237,0.029510409
ISIC_2647353,0.02090317
ISIC_2647881,0.040247917
ISIC_2649036,0.013826281
ISIC_2650588,0.03040424
ISIC_2650966,0.013204336
ISIC_2651134,0.014201701
ISIC_2651324,0.013301015
ISIC_2651405,0.012725413
ISIC_2653979,0.037052393
ISIC_2656229,0.06533554
ISIC_2657227,0.011770636
ISIC_2657760,0.021408528
ISIC_2659436,0.0128747225
ISIC_2660824,0.018444598
ISIC_2661607,0.028401017
ISIC_2662261,0.017716289
ISIC_2664224,0.011241406
ISIC_2665667,0.06581849
ISIC_2667536,0.04499969
ISIC_2669216,0.011019975
ISIC_2670221,0.050795197
ISIC_2671409,0.036243677
ISIC_2672734,0.030837148
ISIC_2672880,0.017127097
ISIC_2673001,0.038755625
ISIC_2674316,0.014753491
ISIC_2674741,0.036025673
ISIC_2675336,0.011487097
ISIC_2676053,0.016184896
ISIC_2680392,0.017847389
ISIC_2680409,0.038730055
ISIC_2683058,0.07020742
ISIC_2684502,0.03597921
ISIC_2684650,0.041977495
ISIC_2686371,0.018737346
ISIC_2688468,0.037919015
ISIC_2688499,0.03768608
ISIC_2689674,0.010677576
ISIC_2690375,0.050305396
ISIC_2690862,0.016561478
ISIC_2691534,0.03777677
ISIC_2692722,0.04638785
ISIC_2693087,0.010825574
ISIC_2693128,0.017745733
ISIC_2694332,0.04133314
ISIC_2695358,0.016009092
ISIC_2695905,0.044053644
ISIC_2698346,0.020222425
ISIC_2698764,0.06779781
ISIC_2700394,0.027096719
ISIC_2701388,0.016278297
ISIC_2701399,0.04261169
ISIC_2702465,0.015678376
ISIC_2702974,0.014839619
ISIC_2703646,0.06485066
ISIC_2704199,0.04610899
ISIC_2705044,0.056338936
ISIC_2707719,0.07700634
ISIC_2709532,0.026385337
ISIC_2713090,0.022144675
ISIC_2713319,0.019131452
ISIC_2713862,0.02071473
ISIC_2715548,0.019268572
ISIC_2717613,0.038972884
ISIC_2719637,0.056112766
ISIC_2719899,0.012366533
ISIC_2720185,0.018775523
ISIC_2720307,0.039104313
ISIC_2722040,0.01349622
ISIC_2722327,0.019756496
ISIC_2722675,0.030153781
ISIC_2722886,0.020199478
ISIC_2722983,0.012731552
ISIC_2725695,0.07364598
ISIC_2726427,0.030391663
ISIC_2727522,0.021501869
ISIC_2729776,0.063510716
ISIC_2729796,0.032255977
ISIC_2730156,0.03528452
ISIC_2730923,0.015980035
ISIC_2731715,0.03597495
ISIC_2731928,0.017621517
ISIC_2732174,0.018737048
ISIC_2732410,0.012899697
ISIC_2732844,0.021433026
ISIC_2733360,0.0200634
ISIC_2734107,0.022064596
ISIC_2735323,0.019112855
ISIC_2735640,0.03426695
ISIC_2736438,0.02248305
ISIC_2737135,0.017168313
ISIC_2740259,0.05699712
ISIC_2740732,0.012964785
ISIC_2740978,0.045003027
ISIC_2742109,0.010291159
ISIC_2742701,0.07564524
ISIC_2743059,0.026392609
ISIC_2743397,0.039986223
ISIC_2743801,0.029114455
ISIC_2744942,0.012260526
ISIC_2744963,0.017807424
ISIC_2745184,0.016047955
ISIC_2746899,0.017374396
ISIC_2751389,0.018534869
ISIC_2751925,0.015254855
ISIC_2753638,0.012486726
ISIC_2756299,0.014306575
ISIC_2757628,0.017776549
ISIC_2757879,0.052350193
ISIC_2758441,0.024825275
ISIC_2759341,0.042473584
ISIC_2760625,0.046954036
ISIC_2761222,0.03889531
ISIC_2762381,0.034737498
ISIC_2762655,0.017480552
ISIC_2762755,0.016682953
ISIC_2764446,0.022301316
ISIC_2765345,0.04093924
ISIC_2765677,0.014609307
ISIC_2766032,0.025667965
ISIC_2766590,0.03445387
ISIC_2768407,0.03959745
ISIC_2768840,0.01504007
ISIC_2769811,0.052493513
ISIC_2770298,0.016645849
ISIC_2771030,0.023110598
ISIC_2775262,0.027408183
ISIC_2775569,0.025969893
ISIC_2779036,0.028790087
ISIC_2780480,0.036784977
ISIC_2780505,0.015396088
ISIC_2781230,0.012835175
ISIC_2781714,0.025282264
ISIC_2782439,0.037149906
ISIC_2783061,0.036316812
ISIC_2783585,0.040477425
ISIC_2783710,0.01927936
ISIC_2784408,0.022688687
ISIC_2785646,0.046770453
ISIC_2785814,0.013246626
ISIC_2785976,0.029251277
ISIC_2786319,0.018728614
ISIC_2788245,0.070161104
ISIC_2789714,0.028337419
ISIC_2791655,0.019105464
ISIC_2793133,0.012851745
ISIC_2793703,0.021612555
ISIC_2797372,0.018553078
ISIC_2799021,0.014998794
ISIC_2799268,0.01031667
ISIC_2801139,0.23627019
ISIC_2802301,0.021081626
ISIC_2802346,0.030756652
ISIC_2802408,0.02490589
ISIC_2803179,0.03153199
ISIC_2803506,0.01857546
ISIC_2804825,0.043830156
ISIC_2806461,0.017591298
ISIC_2806463,0.05040276
ISIC_2807001,0.012759626
ISIC_2807040,0.019944161
ISIC_2807921,0.024547935
ISIC_2808393,0.019173175
ISIC_2808964,0.013899684
ISIC_2809430,0.025897741
ISIC_2810153,0.010361135
ISIC_2811093,0.025383323
ISIC_2811687,0.014998883
ISIC_2811919,0.02555874
ISIC_2812284,0.03897485
ISIC_2813459,0.01440537
ISIC_2814272,0.020646065
ISIC_2816050,0.012295157
ISIC_2816092,0.015627503
ISIC_2817101,0.013346195
ISIC_2817197,0.050712705
ISIC_2817832,0.015163481
ISIC_2818153,0.03805378
ISIC_2819480,0.017753959
ISIC_2821487,0.014377981
ISIC_2822174,0.039620638
ISIC_2822416,0.017742127
ISIC_2822889,0.015855968
ISIC_2823266,0.031379074
ISIC_2823299,0.034808755
ISIC_2824061,0.039630502
ISIC_2824480,0.014903486
ISIC_2824922,0.16136128
ISIC_2826192,0.024567664
ISIC_2827942,0.024865448
ISIC_2828156,0.497587
ISIC_2828811,0.016128004
ISIC_2829040,0.035336196
ISIC_2829089,0.017378181
ISIC_2832441,0.011434168
ISIC_2832532,0.014852226
ISIC_2834420,0.02290219
ISIC_2835116,0.022626102
ISIC_2837857,0.023760736
ISIC_2838169,0.018803865
ISIC_2838180,0.014421701
ISIC_2839742,0.1709153
ISIC_2840019,0.03922853
ISIC_2841788,0.045449167
ISIC_2844227,0.012705386
ISIC_2844792,0.016892225
ISIC_2845014,0.025981069
ISIC_2845028,0.011938661
ISIC_2848326,0.017650962
ISIC_2849601,0.15444085
ISIC_2852457,0.025727361
ISIC_2853193,0.025653154
ISIC_2855421,0.03545624
ISIC_2855923,0.017236859
ISIC_2858057,0.051010847
ISIC_2860159,0.008612752
ISIC_2861073,0.014785051
ISIC_2861615,0.0150491595
ISIC_2862111,0.013920486
ISIC_2862576,0.016653627
ISIC_2864571,0.064813614
ISIC_2864786,0.03336969
ISIC_2865092,0.01843059
ISIC_2866348,0.013435274
ISIC_2866924,0.01295808
ISIC_2867827,0.024220943
ISIC_2869298,0.012926519
ISIC_2869500,0.013495505
ISIC_2870598,0.016594678
ISIC_2871866,0.018518627
ISIC_2875804,0.01721102
ISIC_2879103,0.027448088
ISIC_2879319,0.025816083
ISIC_2879870,0.016687214
ISIC_2880938,0.09070629
ISIC_2881137,0.010873228
ISIC_2882183,0.08667481
ISIC_2882715,0.02362907
ISIC_2882963,0.02126062
ISIC_2883463,0.13534728
ISIC_2883756,0.031549662
ISIC_2884058,0.040783703
ISIC_2885348,0.017089635
ISIC_2885577,0.013942361
ISIC_2885718,0.035082072
ISIC_2885741,0.032139987
ISIC_2886991,0.016043693
ISIC_2887299,0.15365171
ISIC_2887604,0.015085846
ISIC_2889328,0.033014774
ISIC_2890008,0.014613092
ISIC_2890538,0.012795925
ISIC_2893689,0.015433282
ISIC_2893969,0.01955095
ISIC_2894619,0.0434573
ISIC_2897386,0.026634336
ISIC_2898876,0.015536338
ISIC_2899485,0.025737107
ISIC_2900065,0.039356142
ISIC_2900150,0.47380763
ISIC_2901036,0.04030919
ISIC_2901070,0.015670598
ISIC_2906353,0.013274699
ISIC_2906357,0.02842182
ISIC_2906649,0.018159658
ISIC_2907414,0.06120974
ISIC_2908210,0.030814856
ISIC_2909250,0.009344995
ISIC_2909338,0.02619639
ISIC_2909747,0.018011838
ISIC_2910374,0.079348445
ISIC_2911033,0.012221485
ISIC_2911378,0.015729398
ISIC_2912359,0.024417847
ISIC_2912524,0.0155444145
ISIC_2913511,0.014124423
ISIC_2914164,0.054651767
ISIC_2914431,0.045571595
ISIC_2914650,0.023952901
ISIC_2919248,0.014091164
ISIC_2922356,0.022941232
ISIC_2922450,0.076719075
ISIC_2922688,0.01751417
ISIC_2922876,0.039405584
ISIC_2924876,0.015105069
ISIC_2926599,0.012509853
ISIC_2927268,0.028905362
ISIC_2928166,0.016585827
ISIC_2928329,0.021197021
ISIC_2929442,0.015338808
ISIC_2930982,0.0411914
ISIC_2931955,0.044738322
ISIC_2933054,0.013984621
ISIC_2939230,0.019012451
ISIC_2939559,0.045609295
ISIC_2939632,0.047086984
ISIC_2940341,0.030584186
ISIC_2941121,0.012809426
ISIC_2941506,0.020121187
ISIC_2944324,0.017529696
ISIC_2944785,0.013462424
ISIC_2945698,0.04254031
ISIC_2945726,0.022659004
ISIC_2946293,0.012613356
ISIC_2946358,0.011352032
ISIC_2947373,0.031296194
ISIC_2948729,0.028967142
ISIC_2950913,0.037154138
ISIC_2951472,0.02736044
ISIC_2952110,0.09706119
ISIC_2953931,0.032143563
ISIC_2954205,0.014811724
ISIC_2954422,0.03806421
ISIC_2954737,0.026166946
ISIC_2955552,0.030038685
ISIC_2958724,0.028773606
ISIC_2960792,0.019043833
ISIC_2961790,0.033584684
ISIC_2961837,0.01627794
ISIC_2962245,0.045109183
ISIC_2964421,0.012177587
ISIC_2964511,0.015647322
ISIC_2964600,0.01239711
ISIC_2966319,0.01970324
ISIC_2966600,0.028242826
ISIC_2968104,0.032667518
ISIC_2968365,0.012955695
ISIC_2968715,0.030305624
ISIC_2970268,0.012105823
ISIC_2970783,0.031683266
ISIC_2972178,0.017348737
ISIC_2973598,0.03426206
ISIC_2973910,0.015693396
ISIC_2974420,0.034334928
ISIC_2976697,0.2618767
ISIC_2976936,0.034831315
ISIC_2979177,0.039068073
ISIC_2979296,0.0136270225
ISIC_2982140,0.02436173
ISIC_2985099,0.016813338
ISIC_2987555,0.015220761
ISIC_2988031,0.021863818
ISIC_2988842,0.020651788
ISIC_2989863,0.04350266
ISIC_2990790,0.032773912
ISIC_2990982,0.05414635
ISIC_2992298,0.026305258
ISIC_2994593,0.014665902
ISIC_2995410,0.027048409
ISIC_2995868,0.72490203
ISIC_2996554,0.015695661
ISIC_2997653,0.02538246
ISIC_2999870,0.049298644
ISIC_3000694,0.015805066
ISIC_3001010,0.021431744
ISIC_3001416,0.01386109
ISIC_3001939,0.016773224
ISIC_3003131,0.01867488
ISIC_3004197,0.009094119
ISIC_3004536,0.019960076
ISIC_3006001,0.026160002
ISIC_3006353,0.03601572
ISIC_3006985,0.025883377
ISIC_3009035,0.058165073
ISIC_3010124,0.012892693
ISIC_3010492,0.022544801
ISIC_3013153,0.022188902
ISIC_3016106,0.03495902
ISIC_3016243,0.07312137
ISIC_3016409,0.04249683
ISIC_3017624,0.018514395
ISIC_3017944,0.036388427
ISIC_3018548,0.015866071
ISIC_3018869,0.020962447
ISIC_3019231,0.016391933
ISIC_3019849,0.034764826
ISIC_3021712,0.052904844
ISIC_3024297,0.12493664
ISIC_3025125,0.017053396
ISIC_3025179,0.027492583
ISIC_3025776,0.043643206
ISIC_3026294,0.113960326
ISIC_3026301,0.023338526
ISIC_3029757,0.016427487
ISIC_3031742,0.025122643
ISIC_3034071,0.02473566
ISIC_3034194,0.02069062
ISIC_3034496,0.048849165
ISIC_3034590,0.023337722
ISIC_3034634,0.012540549
ISIC_3035013,0.019826978
ISIC_3035671,0.04548055
ISIC_3035934,0.016159981
ISIC_3036806,0.030429542
ISIC_3038801,0.011814684
ISIC_3040215,0.027632296
ISIC_3046579,0.027285933
ISIC_3046977,0.0130673945
ISIC_3048391,0.02489835
ISIC_3048601,0.041166514
ISIC_3049863,0.013572842
ISIC_3050025,0.018814832
ISIC_3050241,0.049869686
ISIC_3050256,0.01838252
ISIC_3050591,0.025348216
ISIC_3050726,0.029479384
ISIC_3051087,0.045888364
ISIC_3051428,0.016697884
ISIC_3052742,0.024347126
ISIC_3053615,0.16017836
ISIC_3054208,0.07189813
ISIC_3055086,0.01455611
ISIC_3056153,0.054709107
ISIC_3056816,0.017775089
ISIC_3056827,0.017154366
ISIC_3057291,0.02024585
ISIC_3057622,0.015205473
ISIC_3059224,0.08057767
ISIC_3059916,0.023173362
ISIC_3060142,0.027767092
ISIC_3060292,0.021251202
ISIC_3061295,0.022107214
ISIC_3061715,0.037183553
ISIC_3061920,0.070393205
ISIC_3063951,0.020276308
ISIC_3064913,0.03226587
ISIC_3065173,0.07821247
ISIC_3066210,0.018580347
ISIC_3067112,0.018805265
ISIC_3069602,0.055594385
ISIC_3073305,0.023885071
ISIC_3073626,0.0117838085
ISIC_3073822,0.052119732
ISIC_3075041,0.04824114
ISIC_3077337,0.040892184
ISIC_3077737,0.031373024
ISIC_3078390,0.026490062
ISIC_3078669,0.040785313
ISIC_3078876,0.05386862
ISIC_3080264,0.023546219
ISIC_3080291,0.017156482
ISIC_3080994,0.02793327
ISIC_3081722,0.023821682
ISIC_3082434,0.030632854
ISIC_3082829,0.024845928
ISIC_3083302,0.016951114
ISIC_3084021,0.016485184
ISIC_3085039,0.05642569
ISIC_3086004,0.032096714
ISIC_3086392,0.027738452
ISIC_3086566,0.03402084
ISIC_3086993,0.047905385
ISIC_3088239,0.044229478
ISIC_3089241,0.014992148
ISIC_3090818,0.043050557
ISIC_3091500,0.052215755
ISIC_3091594,0.018629849
ISIC_3091968,0.011876762
ISIC_3091975,0.01861015
ISIC_3092993,0.019887567
ISIC_3093141,0.017213017
ISIC_3096116,0.014440566
ISIC_3097494,0.04768145
ISIC_3100039,0.03649503
ISIC_3100274,0.014556438
ISIC_3100359,0.019174755
ISIC_3100379,0.027569592
ISIC_3100433,0.014445484
ISIC_3100513,0.013236761
ISIC_3101113,0.02229917
ISIC_3101558,0.020468771
ISIC_3105094,0.02132821
ISIC_3105463,0.3089531
ISIC_3105863,0.019232929
ISIC_3106083,0.01723829
ISIC_3109975,0.016896427
ISIC_3111332,0.0142202675
ISIC_3112707,0.03423804
ISIC_3113447,0.019596875
ISIC_3114484,0.029782802
ISIC_3115114,0.022781461
ISIC_3115397,0.04126346
ISIC_3115713,0.040652007
ISIC_3116793,0.02390346
ISIC_3117522,0.018554956
ISIC_3118476,0.053797156
ISIC_3119515,0.017753482
ISIC_3125596,0.014411658
ISIC_3127583,0.0130857825
ISIC_3127993,0.01444146
ISIC_3129234,0.015787631
ISIC_3130286,0.04819125
ISIC_3130826,0.03316602
ISIC_3133510,0.013777852
ISIC_3135659,0.017172098
ISIC_3135797,0.020045668
ISIC_3136416,0.018323928
ISIC_3136517,0.020738214
ISIC_3137228,0.022126973
ISIC_3138826,0.011693656
ISIC_3139801,0.021725535
ISIC_3140781,0.0145407915
ISIC_3140894,0.049739063
ISIC_3143496,0.013168871
ISIC_3143811,0.03960687
ISIC_3144013,0.041160643
ISIC_3144497,0.010093957
ISIC_3147141,0.018518
ISIC_3148766,0.019124866
ISIC_3149300,0.050568134
ISIC_3150364,0.031001389
ISIC_3150831,0.03874582
ISIC_3151136,0.020126581
ISIC_3151787,0.015839666
ISIC_3152647,0.011469543
ISIC_3152679,0.011915445
ISIC_3156629,0.016539037
ISIC_3156673,0.025592774
ISIC_3157196,0.023877442
ISIC_3157212,0.010350168
ISIC_3157966,0.02289325
ISIC_3158528,0.031037986
ISIC_3159265,0.034570754
ISIC_3160330,0.012465715
ISIC_3160366,0.028835863
ISIC_3161587,0.014639944
ISIC_3162378,0.03844616
ISIC_3162471,0.01423645
ISIC_3162606,0.010630488
ISIC_3163483,0.020439327
ISIC_3164325,0.013056129
ISIC_3164346,0.016937196
ISIC_3164996,0.013589472
ISIC_3165142,0.015379041
ISIC_3166213,0.039670497
ISIC_3166913,0.015497029
ISIC_3169364,0.015033513
ISIC_3169421,0.04105428
ISIC_3169710,0.011955082
ISIC_3169779,0.04696098
ISIC_3170107,0.029245734
ISIC_3170352,0.024502605
ISIC_3171000,0.030335128
ISIC_3172378,0.017955244
ISIC_3173748,0.017552942
ISIC_3174508,0.051559538
ISIC_3174659,0.020331293
ISIC_3174720,0.013463914
ISIC_3174785,0.019104779
ISIC_3176675,0.012932688
ISIC_3177052,0.012560934
ISIC_3177069,0.034259528
ISIC_3177698,0.018627971
ISIC_3178144,0.01745677
ISIC_3178424,0.011007667
ISIC_3178543,0.030240178
ISIC_3182083,0.032797337
ISIC_3182255,0.03319353
ISIC_3182801,0.061330557
ISIC_3183568,0.021373332
ISIC_3187460,0.045447707
ISIC_3187793,0.024742335
ISIC_3188729,0.017332643
ISIC_3189157,0.012865812
ISIC_3191573,0.016837984
ISIC_3191607,0.017412275
ISIC_3192101,0.042407125
ISIC_3192643,0.018324584
ISIC_3192921,0.012503147
ISIC_3193225,0.016319633
ISIC_3193920,0.0159145
ISIC_3194283,0.014447391
ISIC_3196004,0.013059467
ISIC_3197088,0.041766495
ISIC_3197746,0.01249069
ISIC_3197993,0.04820642
ISIC_3198399,0.025218695
ISIC_3199911,0.023889005
ISIC_3201901,0.02131769
ISIC_3202345,0.039793104
ISIC_3203927,0.016895533
ISIC_3204260,0.035912633
ISIC_3205427,0.0148430765
ISIC_3205459,0.01663658
ISIC_3205782,0.028441638
ISIC_3206928,0.025910825
ISIC_3207205,0.017392129
ISIC_3207493,0.04293531
ISIC_3208994,0.041054457
ISIC_3209674,0.020784646
ISIC_3209894,0.039043784
ISIC_3210122,0.012359977
ISIC_3210295,0.028998017
ISIC_3211391,0.02854827
ISIC_3212230,0.041537046
ISIC_3214327,0.022366792
ISIC_3216128,0.035699695
ISIC_3216253,0.020186275
ISIC_3216427,0.019019157
ISIC_3217879,0.027347475
ISIC_3217925,0.01615557
ISIC_3221148,0.038073897
ISIC_3221360,0.013760179
ISIC_3221941,0.023882598
ISIC_3222250,0.017532319
ISIC_3222834,0.03374681
ISIC_3223029,0.0143306255
ISIC_3223721,0.015291363
ISIC_3224219,0.048497856
ISIC_3224330,0.020510077
ISIC_3224580,0.04494363
ISIC_3226112,0.25276348
ISIC_3226250,0.017503351
ISIC_3227329,0.019806355
ISIC_3228270,0.025559217
ISIC_3228719,0.019858867
ISIC_3230995,0.034306854
ISIC_3231134,0.012184322
ISIC_3231416,0.038321316
ISIC_3231502,0.057321936
ISIC_3232262,0.043287545
ISIC_3233449,0.01733917
ISIC_3233743,0.02904746
ISIC_3235082,0.046048105
ISIC_3235363,0.0252347
ISIC_3238192,0.015691131
ISIC_3240195,0.029117674
ISIC_3242339,0.025451124
ISIC_3242898,0.043691963
ISIC_3243743,0.015700132
ISIC_3243897,0.016068935
ISIC_3245209,0.032247096
ISIC_3248430,0.059705943
ISIC_3249191,0.029664189
ISIC_3249230,0.036591023
ISIC_3249625,0.03568837
ISIC_3250051,0.023455977
ISIC_3250526,0.0141298175
ISIC_3252554,0.042866915
ISIC_3254014,0.02032575
ISIC_3254862,0.028050542
ISIC_3256190,0.017651647
ISIC_3258116,0.018013239
ISIC_3260623,0.04619661
ISIC_3260889,0.017638773
ISIC_3263214,0.026744187
ISIC_3263776,0.017076045
ISIC_3264572,0.014879882
ISIC_3265261,0.026602775
ISIC_3265514,0.21931389
ISIC_3265972,0.015442431
ISIC_3266762,0.04684168
ISIC_3266844,0.038114488
ISIC_3269036,0.0241808
ISIC_3269752,0.036376268
ISIC_3270093,0.020359248
ISIC_3270286,0.023385525
ISIC_3270302,0.023676515
ISIC_3272340,0.010872245
ISIC_3273365,0.027314544
ISIC_3273639,0.015012234
ISIC_3274488,0.02801466
ISIC_3276396,0.013291329
ISIC_3277191,0.014008433
ISIC_3280235,0.019642293
ISIC_3280384,0.071062565
ISIC_3280922,0.027282417
ISIC_3280956,0.053947
ISIC_3281246,0.019628972
ISIC_3281881,0.028205663
ISIC_3283688,0.028100401
ISIC_3284664,0.055585593
ISIC_3284703,0.01555872
ISIC_3288360,0.04153067
ISIC_3292354,0.035512686
ISIC_3292979,0.03388098
ISIC_3293577,0.029594898
ISIC_3294265,0.020893574
ISIC_3295388,0.018353283
ISIC_3295754,0.022137523
ISIC_3296102,0.053198963
ISIC_3297611,0.035337448
ISIC_3299103,0.010252178
ISIC_3299574,0.015766859
ISIC_3301470,0.033252478
ISIC_3301584,0.060516566
ISIC_3301814,0.044783235
ISIC_3303838,0.018133938
ISIC_3304326,0.010543883
ISIC_3304841,0.025749952
ISIC_3307624,0.035508186
ISIC_3308101,0.038269818
ISIC_3308539,0.01655373
ISIC_3309618,0.03936091
ISIC_3310208,0.026329994
ISIC_3310253,0.040039986
ISIC_3310351,0.010722786
ISIC_3311446,0.013768256
ISIC_3314065,0.018099487
ISIC_3314917,0.010610074
ISIC_3316818,0.020325243
ISIC_3317133,0.011288822
ISIC_3317890,0.04777628
ISIC_3318037,0.013067961
ISIC_3319446,0.058766544
ISIC_3319746,0.016463846
ISIC_3319944,0.017614037
ISIC_3323718,0.022191435
ISIC_3326069,0.041038096
ISIC_3327215,0.020626098
ISIC_3327858,0.024869353
ISIC_3327932,0.023616701
ISIC_3328981,0.012776941
ISIC_3329504,0.011293173
ISIC_3330108,0.052568823
ISIC_3330580,0.03729236
ISIC_3330773,0.03400448
ISIC_3331297,0.028873503
ISIC_3332378,0.026806533
ISIC_3332687,0.029368967
ISIC_3332946,0.014060706
ISIC_3334793,0.021310091
ISIC_3335017,0.03257367
ISIC_3335184,0.020108849
ISIC_3335904,0.043230444
ISIC_3337583,0.016823322
ISIC_3340562,0.028844535
ISIC_3341347,0.019766212
ISIC_3343138,0.0250265
ISIC_3343372,0.019062102
ISIC_3345936,0.020949423
ISIC_3346413,0.019237787
ISIC_3347331,0.027420044
ISIC_3348364,0.013459533
ISIC_3349006,0.02528584
ISIC_3349193,0.041571945
ISIC_3350064,0.015119225
ISIC_3350312,0.018515795
ISIC_3350366,0.013680756
ISIC_3353247,0.024784803
ISIC_3356592,0.015949637
ISIC_3357794,0.0182288
ISIC_3357803,0.013960779
ISIC_3359726,0.0120911
ISIC_3359950,0.0236924
ISIC_3360195,0.022501588
ISIC_3361906,0.44786257
ISIC_3362179,0.011232734
ISIC_3362408,0.023141801
ISIC_3363437,0.07152423
ISIC_3364143,0.07078597
ISIC_3371618,0.032270998
ISIC_3372201,0.026071966
ISIC_3373667,0.02628529
ISIC_3373821,0.026645362
ISIC_3374030,0.01882127
ISIC_3374412,0.04361537
ISIC_3374972,0.01916501
ISIC_3377854,0.05914691
ISIC_3378318,0.044105023
ISIC_3378470,0.019131184
ISIC_3379289,0.027362883
ISIC_3379679,0.033486426
ISIC_3379766,0.029348493
ISIC_3379782,0.015423477
ISIC_3380844,0.035526186
ISIC_3381859,0.032819837
ISIC_3382817,0.027230442
ISIC_3383442,0.012219369
ISIC_3383938,0.018067151
ISIC_3389048,0.026407152
ISIC_3390258,0.037897617
ISIC_3392039,0.011297584
ISIC_3392622,0.023162395
ISIC_3393209,0.018927872
ISIC_3393442,0.059044242
ISIC_3394090,0.019548744
ISIC_3395453,0.02876684
ISIC_3397549,0.035927087
ISIC_3401258,0.018994272
ISIC_3402403,0.02145493
ISIC_3402626,0.040130854
ISIC_3402640,0.021674633
ISIC_3404515,0.04743272
ISIC_3405704,0.041092724
ISIC_3406505,0.018013865
ISIC_3406688,0.041495234
ISIC_3407682,0.026899725
ISIC_3408262,0.034232676
ISIC_3409294,0.016715348
ISIC_3412012,0.04273635
ISIC_3412626,0.015784472
