image_name,target
ISIC_2175166,0.037498683
ISIC_2175185,0.033171803
ISIC_2177135,0.05076465
ISIC_2177160,0.039336205
ISIC_2177745,0.038909733
ISIC_2178381,0.026438475
ISIC_2180091,0.0330078
ISIC_2181071,0.05055368
ISIC_2181102,0.026232183
ISIC_2186058,0.0743933
ISIC_2186989,0.02380848
ISIC_2190511,0.0197348
ISIC_2192031,0.021543324
ISIC_2193384,0.01934895
ISIC_2194488,0.035484225
ISIC_2195519,0.060798556
ISIC_2196128,0.058166027
ISIC_2197088,0.04031065
ISIC_2197089,0.026909292
ISIC_2197557,0.046737015
ISIC_2199908,0.026692897
ISIC_2199992,0.054050654
ISIC_2200299,0.022066653
ISIC_2200424,0.056769162
ISIC_2200716,0.044493467
ISIC_2201088,0.031288117
ISIC_2201845,0.022698402
ISIC_2203150,0.03164634
ISIC_2206003,0.03534454
ISIC_2206715,0.03727138
ISIC_2206805,0.061258167
ISIC_2206841,0.14504823
ISIC_2207844,0.023150086
ISIC_2209760,0.22559467
ISIC_2210322,0.17657807
ISIC_2211622,0.019264638
ISIC_2212058,0.032633334
ISIC_2212377,0.033171833
ISIC_2213417,0.030651003
ISIC_2214406,0.17283857
ISIC_2215273,0.04295507
ISIC_2216819,0.044199318
ISIC_2218693,0.04515174
ISIC_2219764,0.12471247
ISIC_2220034,0.07043737
ISIC_2221633,0.027082473
ISIC_2222334,0.025944114
ISIC_2222926,0.06289819
ISIC_2222945,0.02717489
ISIC_2223450,0.041037917
ISIC_2225182,0.05851844
ISIC_2226191,0.37454766
ISIC_2227222,0.025480896
ISIC_2227618,0.07139596
ISIC_2227977,0.035729527
ISIC_2230091,0.07075998
ISIC_2231759,0.030629694
ISIC_2232098,0.02612406
ISIC_2232480,0.04851812
ISIC_2234584,0.019168079
ISIC_2234748,0.026402056
ISIC_2235048,0.04485327
ISIC_2236063,0.056737453
ISIC_2237180,0.040118575
ISIC_2238588,0.06816667
ISIC_2238649,0.02479136
ISIC_2239209,0.041567028
ISIC_2239493,0.08841437
ISIC_2242712,0.061722964
ISIC_2243016,0.02285695
ISIC_2243107,0.045754313
ISIC_2243446,0.06018436
ISIC_2243709,0.038181305
ISIC_2245413,0.02065885
ISIC_2246018,0.039164186
ISIC_2247265,0.08965939
ISIC_2247854,0.026654363
ISIC_2248386,0.023041815
ISIC_2249437,0.028358042
ISIC_2249717,0.10487044
ISIC_2250003,0.025088996
ISIC_2250096,0.031596005
ISIC_2250635,0.17272943
ISIC_2251334,0.0765951
ISIC_2251650,0.033431172
ISIC_2252108,0.029865205
ISIC_2256559,0.025452673
ISIC_2257079,0.03097251
ISIC_2257432,0.027339548
ISIC_2257581,0.07624751
ISIC_2258860,0.048384726
ISIC_2259890,0.041264236
ISIC_2260408,0.036440134
ISIC_2260510,0.035783798
ISIC_2261214,0.02540657
ISIC_2261454,0.022419393
ISIC_2261928,0.03534314
ISIC_2262339,0.021381438
ISIC_2262452,0.022721857
ISIC_2262489,0.022314876
ISIC_2263660,0.043145686
ISIC_2265045,0.04140261
ISIC_2266450,0.11249584
ISIC_2268765,0.058561444
ISIC_2269465,0.024804354
ISIC_2270724,0.025920898
ISIC_2271491,0.22387442
ISIC_2272001,0.17587832
ISIC_2272503,0.023465335
ISIC_2273163,0.02802518
ISIC_2279726,0.09986094
ISIC_2282109,0.036209553
ISIC_2282345,0.042323083
ISIC_2283208,0.02713874
ISIC_2283437,0.027288467
ISIC_2283737,0.03120783
ISIC_2285024,0.027623475
ISIC_2287032,0.0641225
ISIC_2287895,0.024815172
ISIC_2288144,0.10449895
ISIC_2288850,0.076793194
ISIC_2288903,0.026956648
ISIC_2289103,0.040359706
ISIC_2289266,0.030836731
ISIC_2289760,0.046590775
ISIC_2290433,0.069149196
ISIC_2291540,0.029072553
ISIC_2291889,0.025102705
ISIC_2292060,0.04000774
ISIC_2292062,0.027743787
ISIC_2293792,0.02223277
ISIC_2294184,0.02723664
ISIC_2294460,0.022560477
ISIC_2294605,0.044581234
ISIC_2294700,0.03728521
ISIC_2294715,0.07807404
ISIC_2295249,0.1332365
ISIC_2295564,0.030636996
ISIC_2295948,0.023090452
ISIC_2297362,0.027972907
ISIC_2298717,0.04442641
ISIC_2299874,0.027308017
ISIC_2300548,0.029838413
ISIC_2301872,0.023813844
ISIC_2302436,0.07839224
ISIC_2302963,0.023332417
ISIC_2303199,0.036383957
ISIC_2305526,0.045150697
ISIC_2305597,0.03602287
ISIC_2305889,0.09410611
ISIC_2306515,0.03478563
ISIC_2307680,0.046729267
ISIC_2309234,0.038989753
ISIC_2309583,0.037970424
ISIC_2311833,0.036343098
ISIC_2311953,0.023673415
ISIC_2313463,0.025326818
ISIC_2314122,0.028549254
ISIC_2314219,0.024104089
ISIC_2316085,0.023871154
ISIC_2316690,0.02369529
ISIC_2318474,0.079342544
ISIC_2319713,0.023598015
ISIC_2320858,0.04277751
ISIC_2321599,0.040308774
ISIC_2323273,0.022541195
ISIC_2325773,0.05526632
ISIC_2326526,0.07467088
ISIC_2328559,0.027246952
ISIC_2328759,0.027999163
ISIC_2329290,0.023854733
ISIC_2330496,0.08640045
ISIC_2331559,0.020712286
ISIC_2332472,0.022397518
ISIC_2333413,0.03398037
ISIC_2334056,0.09998974
ISIC_2334396,0.02847755
ISIC_2334432,0.025642306
ISIC_2334492,0.046495527
ISIC_2334754,0.029427081
ISIC_2334952,0.026916265
ISIC_2335211,0.0247989
ISIC_2335684,0.18405256
ISIC_2336085,0.08127698
ISIC_2336499,0.027131379
ISIC_2338764,0.024065286
ISIC_2338846,0.027334183
ISIC_2341093,0.02883184
ISIC_2341309,0.18448177
ISIC_2341404,0.02513513
ISIC_2342385,0.029478878
ISIC_2343290,0.02445203
ISIC_2343523,0.022150666
ISIC_2343750,0.030935466
ISIC_2345071,0.029773355
ISIC_2346299,0.046566933
ISIC_2346853,0.026326418
ISIC_2347766,0.060513258
ISIC_2348669,0.048083007
ISIC_2349169,0.028394103
ISIC_2349239,0.044510752
ISIC_2349311,0.030706286
ISIC_2349724,0.043955952
ISIC_2350497,0.019743234
ISIC_2352123,0.21527135
ISIC_2353094,0.053298444
ISIC_2354916,0.026331216
ISIC_2356070,0.026103139
ISIC_2359511,0.29006976
ISIC_2360451,0.03482917
ISIC_2360513,0.025691003
ISIC_2361309,0.045320094
ISIC_2362115,0.022880524
ISIC_2365320,0.025342256
ISIC_2366902,0.018086374
ISIC_2367363,0.016722918
ISIC_2367894,0.02166906
ISIC_2368565,0.06535199
ISIC_2370537,0.037906945
ISIC_2370544,0.032459646
ISIC_2371211,0.025032252
ISIC_2372762,0.03421682
ISIC_2373942,0.06993449
ISIC_2374074,0.032978654
ISIC_2374969,0.032614827
ISIC_2374998,0.07465932
ISIC_2375697,0.050278783
ISIC_2376329,0.031857193
ISIC_2377475,0.025233686
ISIC_2377844,0.023026198
ISIC_2378774,0.022873998
ISIC_2378781,0.033430427
ISIC_2379321,0.02421701
ISIC_2380074,0.02465552
ISIC_2380257,0.094445616
ISIC_2382043,0.24208638
ISIC_2382142,0.03483796
ISIC_2382612,0.032886326
ISIC_2382928,0.039708555
ISIC_2382937,0.035553068
ISIC_2385082,0.025267273
ISIC_2385269,0.030262232
ISIC_2385371,0.032434344
ISIC_2387464,0.025681108
ISIC_2387801,0.03570053
ISIC_2388019,0.024012834
ISIC_2389201,0.023063272
ISIC_2389605,0.028012961
ISIC_2391447,0.019351095
ISIC_2392314,0.026377022
ISIC_2392880,0.08793625
ISIC_2393711,0.10299355
ISIC_2394570,0.024101734
ISIC_2394733,0.05080521
ISIC_2394875,0.05237183
ISIC_2395136,0.022746146
ISIC_2397085,0.027352601
ISIC_2398530,0.030783802
ISIC_2399575,0.03511849
ISIC_2400133,0.032170177
ISIC_2400256,0.02936384
ISIC_2401138,0.019688904
ISIC_2402484,0.020783156
ISIC_2402989,0.03197694
ISIC_2403393,0.026716024
ISIC_2404127,0.037230074
ISIC_2404209,0.045829445
ISIC_2405568,0.023815542
ISIC_2406564,0.024762988
ISIC_2406681,0.029029667
ISIC_2408338,0.023516387
ISIC_2409179,0.051080853
ISIC_2414610,0.040633023
ISIC_2414637,0.07240757
ISIC_2414770,0.024331212
ISIC_2415304,0.06319061
ISIC_2415429,0.032303512
ISIC_2415441,0.09105542
ISIC_2416262,0.035408646
ISIC_2416534,0.03181988
ISIC_2417746,0.030040175
ISIC_2417927,0.03453964
ISIC_2417982,0.0264422
ISIC_2418299,0.0273664
ISIC_2420755,0.035007745
ISIC_2421248,0.05481291
ISIC_2422421,0.43319142
ISIC_2423944,0.021293968
ISIC_2425720,0.077468306
ISIC_2426423,0.029901743
ISIC_2427838,0.023893178
ISIC_2428361,0.035556525
ISIC_2428652,0.024098039
ISIC_2428691,0.037579894
ISIC_2430330,0.068915695
ISIC_2430724,0.025688201
ISIC_2431843,0.025971115
ISIC_2431958,0.03923568
ISIC_2433578,0.060174823
ISIC_2434588,0.30306587
ISIC_2434912,0.029943496
ISIC_2435805,0.07704288
ISIC_2437222,0.071168154
ISIC_2438069,0.04458934
ISIC_2438481,0.04601577
ISIC_2439227,0.034669638
ISIC_2443021,0.028298467
ISIC_2443172,0.03182292
ISIC_2447694,0.055195212
ISIC_2447802,0.04154995
ISIC_2453019,0.02178356
ISIC_2453607,0.025294602
ISIC_2454082,0.022307456
ISIC_2454187,0.022415817
ISIC_2455226,0.03495902
ISIC_2455435,0.042054594
ISIC_2457108,0.05490899
ISIC_2457967,0.036710083
ISIC_2458215,0.023361266
ISIC_2460791,0.18453568
ISIC_2461537,0.025121063
ISIC_2461994,0.031397164
ISIC_2462762,0.16669583
ISIC_2463217,0.043542534
ISIC_2463262,0.03037852
ISIC_2464369,0.06266245
ISIC_2466179,0.026641399
ISIC_2466641,0.036245197
ISIC_2467634,0.022052139
ISIC_2467705,0.03875208
ISIC_2467713,0.03363231
ISIC_2467742,0.029095829
ISIC_2467985,0.048470378
ISIC_2468035,0.020154089
ISIC_2468915,0.023872197
ISIC_2469321,0.030248702
ISIC_2472358,0.029730469
ISIC_2474708,0.046574563
ISIC_2476534,0.100040495
ISIC_2476859,0.03478095
ISIC_2477987,0.030861616
ISIC_2478371,0.030192584
ISIC_2478446,0.03164026
ISIC_2479848,0.16357127
ISIC_2480284,0.023668677
ISIC_2481708,0.026800722
ISIC_2481946,0.15069321
ISIC_2481958,0.03126675
ISIC_2482144,0.028071463
ISIC_2483982,0.029739141
ISIC_2484115,0.026963443
ISIC_2484178,0.033328056
ISIC_2484203,0.04576966
ISIC_2485658,0.02885884
ISIC_2485868,0.10662228
ISIC_2486570,0.023255765
ISIC_2486646,0.020288706
ISIC_2486784,0.05176243
ISIC_2487693,0.025098443
ISIC_2488474,0.0210689
ISIC_2488804,0.020964831
ISIC_2489071,0.027328879
ISIC_2490163,0.03020826
ISIC_2490327,0.1555723
ISIC_2491883,0.048805
ISIC_2493881,0.052556694
ISIC_2495255,0.09331724
ISIC_2495802,0.037837297
ISIC_2497011,0.026031524
ISIC_2497422,0.088374406
ISIC_2498361,0.020612448
ISIC_2498534,0.02297157
ISIC_2498620,0.095734686
ISIC_2499041,0.029929072
ISIC_2501615,0.023608327
ISIC_2501699,0.042034566
ISIC_2503360,0.021809667
ISIC_2504419,0.04682079
ISIC_2504778,0.0227018
ISIC_2505832,0.058837026
ISIC_2506654,0.024937183
ISIC_2507875,0.020333827
ISIC_2509316,0.024925679
ISIC_2510291,0.037115633
ISIC_2512303,0.077671945
ISIC_2512550,0.031977445
ISIC_2512613,0.023828119
ISIC_2513195,0.03191933
ISIC_2513408,0.03984654
ISIC_2515419,0.22068697
ISIC_2516818,0.024347335
ISIC_2516903,0.027835846
ISIC_2518102,0.0265207
ISIC_2518681,0.020649582
ISIC_2519003,0.037189484
ISIC_2519009,0.047122568
ISIC_2521670,0.019856304
ISIC_2521951,0.043844104
ISIC_2522121,0.019599319
ISIC_2522990,0.02789998
ISIC_2523154,0.06822285
ISIC_2524304,0.03151372
ISIC_2525897,0.16433054
ISIC_2528358,0.17146209
ISIC_2529965,0.030293971
ISIC_2530380,0.04363194
ISIC_2530544,0.021128535
ISIC_2530646,0.22663936
ISIC_2530832,0.03028068
ISIC_2531776,0.035658896
ISIC_2531927,0.034181267
ISIC_2532737,0.024864227
ISIC_2535069,0.04096049
ISIC_2535128,0.027043104
ISIC_2538799,0.039316088
ISIC_2539351,0.13756031
ISIC_2539633,0.023079187
ISIC_2539805,0.024837285
ISIC_2542440,0.39030847
ISIC_2543097,0.026928782
ISIC_2543386,0.089339584
ISIC_2544347,0.03928086
ISIC_2545971,0.073614985
ISIC_2547752,0.021866947
ISIC_2548780,0.030050188
ISIC_2550073,0.027151048
ISIC_2550217,0.028411955
ISIC_2550632,0.07033205
ISIC_2550946,0.061878443
ISIC_2550997,0.101368845
ISIC_2551086,0.056204855
ISIC_2551089,0.06442943
ISIC_2551111,0.038182855
ISIC_2552055,0.02690366
ISIC_2552351,0.048340946
ISIC_2552770,0.034044474
ISIC_2554668,0.026257873
ISIC_2556450,0.020945549
ISIC_2559237,0.027849495
ISIC_2560699,0.4285904
ISIC_2561895,0.051896483
ISIC_2561898,0.08354196
ISIC_2563545,0.031543314
ISIC_2563680,0.08755478
ISIC_2566474,0.027412534
ISIC_2566780,0.04836917
ISIC_2567217,0.03254634
ISIC_2567231,0.024250656
ISIC_2567239,0.024609596
ISIC_2568399,0.06357694
ISIC_2568903,0.6475235
ISIC_2568954,0.023286134
ISIC_2569869,0.022701412
ISIC_2569931,0.04504779
ISIC_2570280,0.026039362
ISIC_2570815,0.024611264
ISIC_2571600,0.027970523
ISIC_2572301,0.028154194
ISIC_2573270,0.058706462
ISIC_2573713,0.021752626
ISIC_2574347,0.028456062
ISIC_2574545,0.024447411
ISIC_2574854,0.02391854
ISIC_2575740,0.02943191
ISIC_2576499,0.056283087
ISIC_2577765,0.02504778
ISIC_2577849,0.09428936
ISIC_2578191,0.06111583
ISIC_2578562,0.0761323
ISIC_2581544,0.043248773
ISIC_2582580,0.022289157
ISIC_2582691,0.101514876
ISIC_2582869,0.032179445
ISIC_2586009,0.032050163
ISIC_2586249,0.02770549
ISIC_2588457,0.02407369
ISIC_2588690,0.03057912
ISIC_2588932,0.148399
ISIC_2589886,0.02680567
ISIC_2591032,0.029924452
ISIC_2591086,0.027471334
ISIC_2591810,0.16833884
ISIC_2594538,0.034533292
ISIC_2594596,0.17690977
ISIC_2595762,0.03310302
ISIC_2596120,0.021208853
ISIC_2596360,0.047921002
ISIC_2598603,0.038353145
ISIC_2599282,0.03731379
ISIC_2600282,0.03164783
ISIC_2600298,0.06663379
ISIC_2600465,0.023772508
ISIC_2600649,0.031788617
ISIC_2600849,0.032269567
ISIC_2601658,0.09527859
ISIC_2601827,0.067843854
ISIC_2603428,0.047368646
ISIC_2604426,0.03281802
ISIC_2605953,0.034908384
ISIC_2606454,0.035190552
ISIC_2607622,0.07867059
ISIC_2607761,0.0324277
ISIC_2609978,0.050258696
ISIC_2610536,0.42273667
ISIC_2610835,0.044641554
ISIC_2611114,0.022341609
ISIC_2611496,0.024355322
ISIC_2613083,0.05013272
ISIC_2613108,0.035987645
ISIC_2613282,0.12558985
ISIC_2613344,0.032554775
ISIC_2613780,0.033228427
ISIC_2613789,0.033714324
ISIC_2613930,0.033574432
ISIC_2615257,0.020231783
ISIC_2615668,0.026849627
ISIC_2615759,0.14611968
ISIC_2616322,0.030644715
ISIC_2618851,0.025711745
ISIC_2621151,0.03990987
ISIC_2621695,0.025773823
ISIC_2622879,0.022270232
ISIC_2623074,0.021301806
ISIC_2623187,0.0242441
ISIC_2625601,0.03973177
ISIC_2626522,0.05945921
ISIC_2629586,0.021037847
ISIC_2630389,0.046005756
ISIC_2630515,0.02349186
ISIC_2631078,0.058778167
ISIC_2632592,0.024529219
ISIC_2632644,0.06480518
ISIC_2634029,0.029068947
ISIC_2635420,0.0361225
ISIC_2635638,0.024715632
ISIC_2635909,0.044691473
ISIC_2636640,0.03554833
ISIC_2639201,0.027497381
ISIC_2640176,0.031631738
ISIC_2640777,0.029607058
ISIC_2642228,0.030478299
ISIC_2644793,0.025025636
ISIC_2645900,0.021617174
ISIC_2646237,0.028199762
ISIC_2647353,0.025289327
ISIC_2647881,0.037507743
ISIC_2649036,0.028178632
ISIC_2650588,0.047336906
ISIC_2650966,0.024989814
ISIC_2651134,0.024562836
ISIC_2651324,0.023555577
ISIC_2651405,0.023367852
ISIC_2653979,0.032375216
ISIC_2656229,0.135804
ISIC_2657227,0.025952995
ISIC_2657760,0.026136577
ISIC_2659436,0.022105902
ISIC_2660824,0.019504726
ISIC_2661607,0.044471383
ISIC_2662261,0.025572687
ISIC_2664224,0.02761665
ISIC_2665667,0.082413465
ISIC_2667536,0.0398601
ISIC_2669216,0.022263438
ISIC_2670221,0.060082883
ISIC_2671409,0.060411096
ISIC_2672734,0.035180926
ISIC_2672880,0.030929267
ISIC_2673001,0.0449315
ISIC_2674316,0.02527973
ISIC_2674741,0.03686741
ISIC_2675336,0.023665726
ISIC_2676053,0.023375303
ISIC_2680392,0.025854766
ISIC_2680409,0.04089126
ISIC_2683058,0.13720146
ISIC_2684502,0.05241254
ISIC_2684650,0.06713697
ISIC_2686371,0.034653306
ISIC_2688468,0.037012964
ISIC_2688499,0.03397152
ISIC_2689674,0.023855686
ISIC_2690375,0.04096049
ISIC_2690862,0.027411819
ISIC_2691534,0.036486328
ISIC_2692722,0.05611348
ISIC_2693087,0.020899743
ISIC_2693128,0.026150286
ISIC_2694332,0.062332958
ISIC_2695358,0.025782585
ISIC_2695905,0.057764202
ISIC_2698346,0.024913818
ISIC_2698764,0.040341377
ISIC_2700394,0.04071048
ISIC_2701388,0.028862268
ISIC_2701399,0.037680596
ISIC_2702465,0.027549446
ISIC_2702974,0.026160449
ISIC_2703646,0.095413655
ISIC_2704199,0.100945294
ISIC_2705044,0.08473703
ISIC_2707719,0.19871959
ISIC_2709532,0.12150356
ISIC_2713090,0.02790016
ISIC_2713319,0.029113203
ISIC_2713862,0.024840087
ISIC_2715548,0.022997588
ISIC_2717613,0.034368426
ISIC_2719637,0.0448879
ISIC_2719899,0.03886497
ISIC_2720185,0.041190416
ISIC_2720307,0.034991145
ISIC_2722040,0.018022299
ISIC_2722327,0.027591527
ISIC_2722675,0.029397607
ISIC_2722886,0.021351218
ISIC_2722983,0.026808023
ISIC_2725695,0.1553536
ISIC_2726427,0.043357044
ISIC_2727522,0.0317806
ISIC_2729776,0.04227835
ISIC_2729796,0.14709875
ISIC_2730156,0.059898406
ISIC_2730923,0.036507785
ISIC_2731715,0.03514561
ISIC_2731928,0.03820899
ISIC_2732174,0.022261411
ISIC_2732410,0.020048618
ISIC_2732844,0.02739796
ISIC_2733360,0.03528151
ISIC_2734107,0.03136283
ISIC_2735323,0.044649303
ISIC_2735640,0.048697382
ISIC_2736438,0.025882423
ISIC_2737135,0.02482763
ISIC_2740259,0.09134975
ISIC_2740732,0.025708497
ISIC_2740978,0.041634053
ISIC_2742109,0.020569175
ISIC_2742701,0.12181288
ISIC_2743059,0.03407094
ISIC_2743397,0.037653536
ISIC_2743801,0.099922
ISIC_2744942,0.02336803
ISIC_2744963,0.043602586
ISIC_2745184,0.026458502
ISIC_2746899,0.027746886
ISIC_2751389,0.022375673
ISIC_2751925,0.02863732
ISIC_2753638,0.027564734
ISIC_2756299,0.023541927
ISIC_2757628,0.026639074
ISIC_2757879,0.05140823
ISIC_2758441,0.036590785
ISIC_2759341,0.035812348
ISIC_2760625,0.094919235
ISIC_2761222,0.041612625
ISIC_2762381,0.08363855
ISIC_2762655,0.03010723
ISIC_2762755,0.022413075
ISIC_2764446,0.056815773
ISIC_2765345,0.056812495
ISIC_2765677,0.02742207
ISIC_2766032,0.0667384
ISIC_2766590,0.12658587
ISIC_2768407,0.10050824
ISIC_2768840,0.031140953
ISIC_2769811,0.059930205
ISIC_2770298,0.023777962
ISIC_2771030,0.039848983
ISIC_2775262,0.03465262
ISIC_2775569,0.087371856
ISIC_2779036,0.07233271
ISIC_2780480,0.049203515
ISIC_2780505,0.025917977
ISIC_2781230,0.023653686
ISIC_2781714,0.027990937
ISIC_2782439,0.035757303
ISIC_2783061,0.030515432
ISIC_2783585,0.052945763
ISIC_2783710,0.04083091
ISIC_2784408,0.038914263
ISIC_2785646,0.0491502
ISIC_2785814,0.025162041
ISIC_2785976,0.07946399
ISIC_2786319,0.036889195
ISIC_2788245,0.069963396
ISIC_2789714,0.046628147
ISIC_2791655,0.04578936
ISIC_2793133,0.030343652
ISIC_2793703,0.031659067
ISIC_2797372,0.039631218
ISIC_2799021,0.025386125
ISIC_2799268,0.028687865
ISIC_2801139,0.26647002
ISIC_2802301,0.030834347
ISIC_2802346,0.0319525
ISIC_2802408,0.056046784
ISIC_2803179,0.06322989
ISIC_2803506,0.026211917
ISIC_2804825,0.040387332
ISIC_2806461,0.029514343
ISIC_2806463,0.02052015
ISIC_2807001,0.025087208
ISIC_2807040,0.050931573
ISIC_2807921,0.04856229
ISIC_2808393,0.02964887
ISIC_2808964,0.025904268
ISIC_2809430,0.033076614
ISIC_2810153,0.022154003
ISIC_2811093,0.038119644
ISIC_2811687,0.020703763
ISIC_2811919,0.031109124
ISIC_2812284,0.038218796
ISIC_2813459,0.021153748
ISIC_2814272,0.03155476
ISIC_2816050,0.022119343
ISIC_2816092,0.021113634
ISIC_2817101,0.024006575
ISIC_2817197,0.037908196
ISIC_2817832,0.022868603
ISIC_2818153,0.043414652
ISIC_2819480,0.022183836
ISIC_2821487,0.027012497
ISIC_2822174,0.07219234
ISIC_2822416,0.025250673
ISIC_2822889,0.026962936
ISIC_2823266,0.033256233
ISIC_2823299,0.029821783
ISIC_2824061,0.06754857
ISIC_2824480,0.028576791
ISIC_2824922,0.4568018
ISIC_2826192,0.024580985
ISIC_2827942,0.03174448
ISIC_2828156,0.8525749
ISIC_2828811,0.028071433
ISIC_2829040,0.033185154
ISIC_2829089,0.036405414
ISIC_2832441,0.02166155
ISIC_2832532,0.02830422
ISIC_2834420,0.03714913
ISIC_2835116,0.026132524
ISIC_2837857,0.017368883
ISIC_2838169,0.031235456
ISIC_2838180,0.033590823
ISIC_2839742,0.5357293
ISIC_2840019,0.16110703
ISIC_2841788,0.1572507
ISIC_2844227,0.0255301
ISIC_2844792,0.026953071
ISIC_2845014,0.031108558
ISIC_2845028,0.024501532
ISIC_2848326,0.028565586
ISIC_2849601,0.16330159
ISIC_2852457,0.0227907
ISIC_2853193,0.0450449
ISIC_2855421,0.03121069
ISIC_2855923,0.02592513
ISIC_2858057,0.046694487
ISIC_2860159,0.01802066
ISIC_2861073,0.0243133
ISIC_2861615,0.024413466
ISIC_2862111,0.028342754
ISIC_2862576,0.03294331
ISIC_2864571,0.15452445
ISIC_2864786,0.044957727
ISIC_2865092,0.025225818
ISIC_2866348,0.027544528
ISIC_2866924,0.024154186
ISIC_2867827,0.027217418
ISIC_2869298,0.025555074
ISIC_2869500,0.025613785
ISIC_2870598,0.02425608
ISIC_2871866,0.026962161
ISIC_2875804,0.023924112
ISIC_2879103,0.063277185
ISIC_2879319,0.032647908
ISIC_2879870,0.023588717
ISIC_2880938,0.032859057
ISIC_2881137,0.020733982
ISIC_2882183,0.18005577
ISIC_2882715,0.029755563
ISIC_2882963,0.033003747
ISIC_2883463,0.161017
ISIC_2883756,0.11954704
ISIC_2884058,0.05172813
ISIC_2885348,0.027353853
ISIC_2885577,0.025902182
ISIC_2885718,0.11631867
ISIC_2885741,0.032335043
ISIC_2886991,0.025472939
ISIC_2887299,0.28874397
ISIC_2887604,0.026810378
ISIC_2889328,0.09171376
ISIC_2890008,0.031174064
ISIC_2890538,0.022222668
ISIC_2893689,0.025820822
ISIC_2893969,0.027541429
ISIC_2894619,0.065749764
ISIC_2897386,0.0625734
ISIC_2898876,0.022194594
ISIC_2899485,0.03332737
ISIC_2900065,0.045465022
ISIC_2900150,0.6231677
ISIC_2901036,0.09406036
ISIC_2901070,0.025706977
ISIC_2906353,0.022449374
ISIC_2906357,0.03334415
ISIC_2906649,0.029541075
ISIC_2907414,0.16860932
ISIC_2908210,0.072963625
ISIC_2909250,0.022259146
ISIC_2909338,0.04758486
ISIC_2909747,0.028123945
ISIC_2910374,0.04170984
ISIC_2911033,0.023386717
ISIC_2911378,0.0446164
ISIC_2912359,0.027728975
ISIC_2912524,0.023030192
ISIC_2913511,0.022456735
ISIC_2914164,0.048917323
ISIC_2914431,0.031220317
ISIC_2914650,0.057849735
ISIC_2919248,0.02407208
ISIC_2922356,0.04285419
ISIC_2922450,0.27021623
ISIC_2922688,0.025482953
ISIC_2922876,0.04633802
ISIC_2924876,0.03222862
ISIC_2926599,0.022975594
ISIC_2927268,0.035784394
ISIC_2928166,0.029676557
ISIC_2928329,0.028384894
ISIC_2929442,0.031198293
ISIC_2930982,0.055435836
ISIC_2931955,0.11360672
ISIC_2933054,0.02443865
ISIC_2939230,0.026566803
ISIC_2939559,0.046269566
ISIC_2939632,0.03812048
ISIC_2940341,0.031038165
ISIC_2941121,0.028609395
ISIC_2941506,0.02610007
ISIC_2944324,0.03754717
ISIC_2944785,0.022746325
ISIC_2945698,0.037546754
ISIC_2945726,0.03781727
ISIC_2946293,0.023584127
ISIC_2946358,0.02687332
ISIC_2947373,0.03555274
ISIC_2948729,0.066049755
ISIC_2950913,0.029171824
ISIC_2951472,0.048958868
ISIC_2952110,0.19001943
ISIC_2953931,0.092475146
ISIC_2954205,0.017474324
ISIC_2954422,0.044476748
ISIC_2954737,0.05403167
ISIC_2955552,0.08467814
ISIC_2958724,0.02617541
ISIC_2960792,0.031732827
ISIC_2961790,0.031763464
ISIC_2961837,0.029123068
ISIC_2962245,0.12119496
ISIC_2964421,0.022075385
ISIC_2964511,0.0220173
ISIC_2964600,0.022664487
ISIC_2966319,0.027183294
ISIC_2966600,0.040028244
ISIC_2968104,0.057988435
ISIC_2968365,0.02973932
ISIC_2968715,0.09425488
ISIC_2970268,0.025742352
ISIC_2970783,0.03992352
ISIC_2972178,0.024382234
ISIC_2973598,0.027739793
ISIC_2973910,0.026358426
ISIC_2974420,0.09427729
ISIC_2976697,0.18130815
ISIC_2976936,0.065746695
ISIC_2979177,0.052226722
ISIC_2979296,0.022574991
ISIC_2982140,0.03582549
ISIC_2985099,0.024769276
ISIC_2987555,0.028227001
ISIC_2988031,0.03115639
ISIC_2988842,0.031071752
ISIC_2989863,0.08225891
ISIC_2990790,0.031736344
ISIC_2990982,0.048389316
ISIC_2992298,0.09179616
ISIC_2994593,0.022193283
ISIC_2995410,0.028044015
ISIC_2995868,0.2076801
ISIC_2996554,0.02950114
ISIC_2997653,0.05090812
ISIC_2999870,0.03422931
ISIC_3000694,0.02915752
ISIC_3001010,0.024157405
ISIC_3001416,0.02649796
ISIC_3001939,0.026975721
ISIC_3003131,0.036879003
ISIC_3004197,0.019285023
ISIC_3004536,0.030400991
ISIC_3006001,0.03622055
ISIC_3006353,0.09670076
ISIC_3006985,0.041719437
ISIC_3009035,0.039005578
ISIC_3010124,0.022984952
ISIC_3010492,0.039780617
ISIC_3013153,0.036730796
ISIC_3016106,0.032117814
ISIC_3016243,0.1661019
ISIC_3016409,0.048046052
ISIC_3017624,0.04094535
ISIC_3017944,0.058704555
ISIC_3018548,0.030156672
ISIC_3018869,0.027400315
ISIC_3019231,0.020795107
ISIC_3019849,0.034013182
ISIC_3021712,0.06749156
ISIC_3024297,0.6625731
ISIC_3025125,0.022176415
ISIC_3025179,0.027417272
ISIC_3025776,0.06926966
ISIC_3026294,0.1254723
ISIC_3026301,0.026971638
ISIC_3029757,0.030896753
ISIC_3031742,0.06312728
ISIC_3034071,0.037483245
ISIC_3034194,0.026991338
ISIC_3034496,0.05920717
ISIC_3034590,0.047724545
