image_name,target
ISIC_2052072,0.031514198
ISIC_2052123,0.6338414
ISIC_2052216,0.018256336
ISIC_2052657,0.04857093
ISIC_2053196,0.015492588
ISIC_2057421,0.015965044
ISIC_2057540,0.019712716
ISIC_2058581,0.027940035
ISIC_2060034,0.019013673
ISIC_2061280,0.045263737
ISIC_2061556,0.03774202
ISIC_2061789,0.030131996
ISIC_2062636,0.015163839
ISIC_2063499,0.03846088
ISIC_2063769,0.018710881
ISIC_2064001,0.020260364
ISIC_2064311,0.01855889
ISIC_2065096,0.02016285
ISIC_2066525,0.019298047
ISIC_2068012,0.03423685
ISIC_2070985,0.01953581
ISIC_2072231,0.04755038
ISIC_2072677,0.036729485
ISIC_2073455,0.023290783
ISIC_2076513,0.020473182
ISIC_2076526,0.03057295
ISIC_2077755,0.03830841
ISIC_2078213,0.02679792
ISIC_2078598,0.63208973
ISIC_2081166,0.030647516
ISIC_2081747,0.024037838
ISIC_2082074,0.023342282
ISIC_2082786,0.044644088
ISIC_2083907,0.018071234
ISIC_2085335,0.030113488
ISIC_2085532,0.023142636
ISIC_2086396,0.04601437
ISIC_2086981,0.029449046
ISIC_2090096,0.02537337
ISIC_2090447,0.0140917
ISIC_2091124,0.040747166
ISIC_2091552,0.03207144
ISIC_2091778,0.015038103
ISIC_2091950,0.018493772
ISIC_2092207,0.04070124
ISIC_2097849,0.015662283
ISIC_2098283,0.018793076
ISIC_2098553,0.046987206
ISIC_2099194,0.023271143
ISIC_2100541,0.01988858
ISIC_2101606,0.017966896
ISIC_2101858,0.054037362
ISIC_2101968,0.017921
ISIC_2103282,0.016080797
ISIC_2107222,0.016934872
ISIC_2107726,0.01973632
ISIC_2109743,0.01545012
ISIC_2110127,0.0663172
ISIC_2111533,0.028327763
ISIC_2112305,0.021324456
ISIC_2112785,0.01219067
ISIC_2113940,0.018626273
ISIC_2114050,0.02371177
ISIC_2114263,0.023931682
ISIC_2116270,0.01769641
ISIC_2117237,0.052235454
ISIC_2117677,0.020998925
ISIC_2121078,0.025098324
ISIC_2121807,0.019265592
ISIC_2123345,0.029977083
ISIC_2123792,0.04711649
ISIC_2124161,0.017142087
ISIC_2124346,0.014174372
ISIC_2126077,0.022250444
ISIC_2126643,0.020794421
ISIC_2126660,0.079258084
ISIC_2127268,0.01724416
ISIC_2127295,0.014718384
ISIC_2128231,0.02530405
ISIC_2128809,0.05878678
ISIC_2130246,0.014855266
ISIC_2131119,0.014311165
ISIC_2131410,0.024861902
ISIC_2132834,0.03907761
ISIC_2133395,0.049554795
ISIC_2135080,0.08906543
ISIC_2135179,0.01927331
ISIC_2135474,0.04798144
ISIC_2137918,0.03434047
ISIC_2138606,0.015111297
ISIC_2139650,0.087374955
ISIC_2140269,0.017062038
ISIC_2141047,0.024186462
ISIC_2141397,0.017002195
ISIC_2141980,0.01976481
ISIC_2143813,0.023160964
ISIC_2144820,0.02073893
ISIC_2146275,0.013223618
ISIC_2146675,0.026409477
ISIC_2147183,0.022354692
ISIC_2150591,0.0328753
ISIC_2151464,0.016553968
ISIC_2153145,0.027386278
ISIC_2153703,0.0135807395
ISIC_2154611,0.016484678
ISIC_2154887,0.016415656
ISIC_2156704,0.03744954
ISIC_2157987,0.022289872
ISIC_2158828,0.017884552
ISIC_2158927,0.016264588
ISIC_2160108,0.04425919
ISIC_2160245,0.011795014
ISIC_2160556,0.01810801
ISIC_2161474,0.026803792
ISIC_2161550,0.025015414
ISIC_2163889,0.020818979
ISIC_2164236,0.018348634
ISIC_2165271,0.013648301
ISIC_2166967,0.016120493
ISIC_2167112,0.020408511
ISIC_2167475,0.015007466
ISIC_2168492,0.03903964
ISIC_2168500,0.017068803
ISIC_2169494,0.01613447
ISIC_2169735,0.034508765
ISIC_2169791,0.032357126
ISIC_2170268,0.98146296
ISIC_2170613,0.032421976
ISIC_2172665,0.038940907
ISIC_2173206,0.013206571
ISIC_2173547,0.019153833
ISIC_2173996,0.06300646
ISIC_2174782,0.028472513
ISIC_2175166,0.02673024
ISIC_2175185,0.020767748
ISIC_2177135,0.04631442
ISIC_2177160,0.03533253
ISIC_2177745,0.027134895
ISIC_2178381,0.015528768
ISIC_2180091,0.026244551
ISIC_2181071,0.030877858
ISIC_2181102,0.019105226
ISIC_2186058,0.035562932
ISIC_2186989,0.035023272
ISIC_2190511,0.014072895
ISIC_2192031,0.014933199
ISIC_2193384,0.015652597
ISIC_2194488,0.032985747
ISIC_2195519,0.044860214
ISIC_2196128,0.039578438
ISIC_2197088,0.025843143
ISIC_2197089,0.019892007
ISIC_2197557,0.03633234
ISIC_2199908,0.020169526
ISIC_2199992,0.024327755
ISIC_2200299,0.014436543
ISIC_2200424,0.04789999
ISIC_2200716,0.026487261
ISIC_2201088,0.016281068
ISIC_2201845,0.013839543
ISIC_2203150,0.025571764
ISIC_2206003,0.039178133
ISIC_2206715,0.037269384
ISIC_2206805,0.02709496
ISIC_2206841,0.12583935
ISIC_2207844,0.013686657
ISIC_2209760,0.1468493
ISIC_2210322,0.111237586
ISIC_2211622,0.017591447
ISIC_2212058,0.03207168
ISIC_2212377,0.02399081
ISIC_2213417,0.025801837
ISIC_2214406,0.05899629
ISIC_2215273,0.019445539
ISIC_2216819,0.036600232
ISIC_2218693,0.055113465
ISIC_2219764,0.039217114
ISIC_2220034,0.06796265
ISIC_2221633,0.022330046
ISIC_2222334,0.019168228
ISIC_2222926,0.026825994
ISIC_2222945,0.017810136
ISIC_2223450,0.027884573
ISIC_2225182,0.03897816
ISIC_2226191,0.1919783
ISIC_2227222,0.013693869
ISIC_2227618,0.054371953
ISIC_2227977,0.02130422
ISIC_2230091,0.07300618
ISIC_2231759,0.016452461
ISIC_2232098,0.014517754
ISIC_2232480,0.038189083
ISIC_2234584,0.012600362
ISIC_2234748,0.014413118
ISIC_2235048,0.04322511
ISIC_2236063,0.031119257
ISIC_2237180,0.022111058
ISIC_2238588,0.040688306
ISIC_2238649,0.01827234
ISIC_2239209,0.04446885
ISIC_2239493,0.04228747
ISIC_2242712,0.04585716
ISIC_2243016,0.015119463
ISIC_2243107,0.026439667
ISIC_2243446,0.032980382
ISIC_2243709,0.025124043
ISIC_2245413,0.013955981
ISIC_2246018,0.03397113
ISIC_2247265,0.06470728
ISIC_2247854,0.025069952
ISIC_2248386,0.016016603
ISIC_2249437,0.011229485
ISIC_2249717,0.046336442
ISIC_2250003,0.016451359
ISIC_2250096,0.025531262
ISIC_2250635,0.08488187
ISIC_2251334,0.098569185
ISIC_2251650,0.030556083
ISIC_2252108,0.021972
ISIC_2256559,0.021570444
ISIC_2257079,0.021618932
ISIC_2257432,0.017104119
ISIC_2257581,0.039756507
ISIC_2258860,0.030698448
ISIC_2259890,0.024278462
ISIC_2260408,0.03135398
ISIC_2260510,0.01927784
ISIC_2261214,0.019932598
ISIC_2261454,0.01925674
ISIC_2261928,0.028602183
ISIC_2262339,0.020676821
ISIC_2262452,0.0138347745
ISIC_2262489,0.0146050155
ISIC_2263660,0.029429644
ISIC_2265045,0.030093133
ISIC_2266450,0.086161464
ISIC_2268765,0.02387762
ISIC_2269465,0.014726073
ISIC_2270724,0.015062481
ISIC_2271491,0.107198
ISIC_2272001,0.03827995
ISIC_2272503,0.020564437
ISIC_2273163,0.026860088
ISIC_2279726,0.051566213
ISIC_2282109,0.023714125
ISIC_2282345,0.024994493
ISIC_2283208,0.018687814
ISIC_2283437,0.017149597
ISIC_2283737,0.022729695
ISIC_2285024,0.0126904845
ISIC_2287032,0.028116882
ISIC_2287895,0.023663491
ISIC_2288144,0.0519737
ISIC_2288850,0.04289162
ISIC_2288903,0.015430331
ISIC_2289103,0.028427452
ISIC_2289266,0.019946665
ISIC_2289760,0.031271636
ISIC_2290433,0.03641951
ISIC_2291540,0.021896094
ISIC_2291889,0.018605262
ISIC_2292060,0.035521388
ISIC_2292062,0.016726106
ISIC_2293792,0.021757036
ISIC_2294184,0.02663514
ISIC_2294460,0.016144902
ISIC_2294605,0.02321443
ISIC_2294700,0.03563139
ISIC_2294715,0.027234435
ISIC_2295249,0.27052075
ISIC_2295564,0.03013131
ISIC_2295948,0.015158117
ISIC_2297362,0.014449775
ISIC_2298717,0.039458215
ISIC_2299874,0.01995951
ISIC_2300548,0.015546888
ISIC_2301872,0.015804112
ISIC_2302436,0.05151248
ISIC_2302963,0.013989657
ISIC_2303199,0.03247741
ISIC_2305526,0.03294474
ISIC_2305597,0.032577783
ISIC_2305889,0.04577595
ISIC_2306515,0.028945506
ISIC_2307680,0.0316765
ISIC_2309234,0.03709525
ISIC_2309583,0.02770251
ISIC_2311833,0.01995042
ISIC_2311953,0.016162157
ISIC_2313463,0.020360768
ISIC_2314122,0.013993114
ISIC_2314219,0.022183776
ISIC_2316085,0.012247711
ISIC_2316690,0.01511246
ISIC_2318474,0.050786138
ISIC_2319713,0.017035723
ISIC_2320858,0.035926223
ISIC_2321599,0.026898414
ISIC_2323273,0.019637704
ISIC_2325773,0.035699934
ISIC_2326526,0.09033686
ISIC_2328559,0.01779911
ISIC_2328759,0.026683688
ISIC_2329290,0.014208674
ISIC_2330496,0.03970462
ISIC_2331559,0.015432
ISIC_2332472,0.017570704
ISIC_2333413,0.01934418
ISIC_2334056,0.03742835
ISIC_2334396,0.019898176
ISIC_2334432,0.020033717
ISIC_2334492,0.023939937
ISIC_2334754,0.021422416
ISIC_2334952,0.017076999
ISIC_2335211,0.013956666
ISIC_2335684,0.07947788
ISIC_2336085,0.041409284
ISIC_2336499,0.015574068
ISIC_2338764,0.015803576
ISIC_2338846,0.021676242
ISIC_2341093,0.02769968
ISIC_2341309,0.093387485
ISIC_2341404,0.017318398
ISIC_2342385,0.018109322
ISIC_2343290,0.020861596
ISIC_2343523,0.013339281
ISIC_2343750,0.027986705
ISIC_2345071,0.018230319
ISIC_2346299,0.024260461
ISIC_2346853,0.014927447
ISIC_2347766,0.04895407
ISIC_2348669,0.027386546
ISIC_2349169,0.016735852
ISIC_2349239,0.022928983
ISIC_2349311,0.019838393
ISIC_2349724,0.02269435
ISIC_2350497,0.012359887
ISIC_2352123,0.13045457
ISIC_2353094,0.033920437
ISIC_2354916,0.011769086
ISIC_2356070,0.023934871
ISIC_2359511,0.11059356
ISIC_2360451,0.024860144
ISIC_2360513,0.019883633
ISIC_2361309,0.02472186
ISIC_2362115,0.015799075
ISIC_2365320,0.016956806
ISIC_2366902,0.018206537
ISIC_2367363,0.023495525
ISIC_2367894,0.013388902
ISIC_2368565,0.05906886
ISIC_2370537,0.02300188
ISIC_2370544,0.01960218
ISIC_2371211,0.013212085
ISIC_2372762,0.03183806
ISIC_2373942,0.033723295
ISIC_2374074,0.028702646
ISIC_2374969,0.024166197
ISIC_2374998,0.02921158
ISIC_2375697,0.02505657
ISIC_2376329,0.02118826
ISIC_2377475,0.017768323
ISIC_2377844,0.013785869
ISIC_2378774,0.018920392
ISIC_2378781,0.018294781
ISIC_2379321,0.014260888
ISIC_2380074,0.017213076
ISIC_2380257,0.09053913
ISIC_2382043,0.10357547
ISIC_2382142,0.024600953
ISIC_2382612,0.022104532
ISIC_2382928,0.040902197
ISIC_2382937,0.027366847
ISIC_2385082,0.017466128
ISIC_2385269,0.017249227
ISIC_2385371,0.029525697
ISIC_2387464,0.014376581
ISIC_2387801,0.025895268
ISIC_2388019,0.02003771
ISIC_2389201,0.014659703
ISIC_2389605,0.016302615
ISIC_2391447,0.010345489
ISIC_2392314,0.018488705
ISIC_2392880,0.02920118
ISIC_2393711,0.03431377
ISIC_2394570,0.028421164
ISIC_2394733,0.01919347
ISIC_2394875,0.04125437
ISIC_2395136,0.0182755
ISIC_2397085,0.02822116
ISIC_2398530,0.026533812
ISIC_2399575,0.02224508
ISIC_2400133,0.025343329
ISIC_2400256,0.020737201
ISIC_2401138,0.019281894
ISIC_2402484,0.01758933
ISIC_2402989,0.031272322
ISIC_2403393,0.019316286
ISIC_2404127,0.02304995
ISIC_2404209,0.042002648
ISIC_2405568,0.013337195
ISIC_2406564,0.019981325
ISIC_2406681,0.021989435
ISIC_2408338,0.01431486
ISIC_2409179,0.029411495
ISIC_2414610,0.024659395
ISIC_2414637,0.02931577
ISIC_2414770,0.020807654
ISIC_2415304,0.031707346
ISIC_2415429,0.016299397
ISIC_2415441,0.07528275
ISIC_2416262,0.033085465
ISIC_2416534,0.02630791
ISIC_2417746,0.019209415
ISIC_2417927,0.02445206
ISIC_2417982,0.023549408
ISIC_2418299,0.026236475
ISIC_2420755,0.029888153
ISIC_2421248,0.035419255
ISIC_2422421,0.13097697
ISIC_2423944,0.011488348
ISIC_2425720,0.026521266
ISIC_2426423,0.02650854
ISIC_2427838,0.018891752
ISIC_2428361,0.035478085
ISIC_2428652,0.016385227
ISIC_2428691,0.024662197
ISIC_2430330,0.06171578
ISIC_2430724,0.01478976
ISIC_2431843,0.018966079
ISIC_2431958,0.03580925
ISIC_2433578,0.045235634
ISIC_2434588,0.2201842
ISIC_2434912,0.023572832
ISIC_2435805,0.031072408
ISIC_2437222,0.028902411
ISIC_2438069,0.039233178
ISIC_2438481,0.043432206
ISIC_2439227,0.018125474
ISIC_2443021,0.026083946
ISIC_2443172,0.01779595
ISIC_2447694,0.03976482
ISIC_2447802,0.03529069
ISIC_2453019,0.017380804
ISIC_2453607,0.013441652
ISIC_2454082,0.017340213
ISIC_2454187,0.015689135
ISIC_2455226,0.035335273
ISIC_2455435,0.023360372
ISIC_2457108,0.03511116
ISIC_2457967,0.014654249
ISIC_2458215,0.014963925
ISIC_2460791,0.09226447
ISIC_2461537,0.018518656
ISIC_2461994,0.024124801
ISIC_2462762,0.054095596
ISIC_2463217,0.03310561
ISIC_2463262,0.017222077
ISIC_2464369,0.01843813
ISIC_2466179,0.023870379
ISIC_2466641,0.025132209
ISIC_2467634,0.019243717
ISIC_2467705,0.023141026
ISIC_2467713,0.016327202
ISIC_2467742,0.021208048
ISIC_2467985,0.035432756
ISIC_2468035,0.012433469
ISIC_2468915,0.014809489
ISIC_2469321,0.019431382
ISIC_2472358,0.014140546
ISIC_2474708,0.036770344
ISIC_2476534,0.047123104
ISIC_2476859,0.021766514
ISIC_2477987,0.019682199
ISIC_2478371,0.02080363
ISIC_2478446,0.023227304
ISIC_2479848,0.3674456
ISIC_2480284,0.016856521
ISIC_2481708,0.016135305
ISIC_2481946,0.18563086
ISIC_2481958,0.018478215
ISIC_2482144,0.01962623
ISIC_2483982,0.029565781
ISIC_2484115,0.019070566
ISIC_2484178,0.022690862
ISIC_2484203,0.030284166
ISIC_2485658,0.020442575
ISIC_2485868,0.06984159
ISIC_2486570,0.013854325
ISIC_2486646,0.022137523
ISIC_2486784,0.036646485
ISIC_2487693,0.016223013
ISIC_2488474,0.025042117
ISIC_2488804,0.015216798
ISIC_2489071,0.016355336
ISIC_2490163,0.012684673
ISIC_2490327,0.047868818
ISIC_2491883,0.02620405
ISIC_2493881,0.03337121
ISIC_2495255,0.036254436
ISIC_2495802,0.04425046
ISIC_2497011,0.014739275
ISIC_2497422,0.06448999
ISIC_2498361,0.015107542
ISIC_2498534,0.016209811
ISIC_2498620,0.047002703
ISIC_2499041,0.022022128
ISIC_2501615,0.016097933
ISIC_2501699,0.043138534
ISIC_2503360,0.018862724
ISIC_2504419,0.034987897
ISIC_2504778,0.01648873
ISIC_2505832,0.035885096
ISIC_2506654,0.018096805
ISIC_2507875,0.010544568
ISIC_2509316,0.019674271
ISIC_2510291,0.02581951
ISIC_2512303,0.051039368
ISIC_2512550,0.031018883
ISIC_2512613,0.020936519
ISIC_2513195,0.018722266
ISIC_2513408,0.019599259
ISIC_2515419,0.10074511
ISIC_2516818,0.015466273
ISIC_2516903,0.0151788
ISIC_2518102,0.02145639
ISIC_2518681,0.01414454
ISIC_2519003,0.05276802
ISIC_2519009,0.025731474
ISIC_2521670,0.024194002
ISIC_2521951,0.038870484
ISIC_2522121,0.0154863
ISIC_2522990,0.017462134
ISIC_2523154,0.023318678
ISIC_2524304,0.019083023
ISIC_2525897,0.09513438
ISIC_2528358,0.11534107
ISIC_2529965,0.032235533
ISIC_2530380,0.027696162
ISIC_2530544,0.018369168
ISIC_2530646,0.13516894
ISIC_2530832,0.015475988
ISIC_2531776,0.015484095
ISIC_2531927,0.02391681
ISIC_2532737,0.016303211
ISIC_2535069,0.022589087
ISIC_2535128,0.014623821
ISIC_2538799,0.036562353
ISIC_2539351,0.028601438
ISIC_2539633,0.019381404
ISIC_2539805,0.021668255
ISIC_2542440,0.2314876
ISIC_2543097,0.015773684
ISIC_2543386,0.031095415
ISIC_2544347,0.037418544
ISIC_2545971,0.04130417
ISIC_2547752,0.01165694
ISIC_2548780,0.028355032
ISIC_2550073,0.025639415
ISIC_2550217,0.027120024
ISIC_2550632,0.04340285
ISIC_2550946,0.030104637
ISIC_2550997,0.04554066
ISIC_2551086,0.03371325
ISIC_2551089,0.07855284
ISIC_2551111,0.031570435
ISIC_2552055,0.01488322
ISIC_2552351,0.03133306
ISIC_2552770,0.03641507
ISIC_2554668,0.013120055
ISIC_2556450,0.014670163
ISIC_2559237,0.028680325
ISIC_2560699,0.22067258
ISIC_2561895,0.02577719
ISIC_2561898,0.05290234
ISIC_2563545,0.016830772
ISIC_2563680,0.03699979
ISIC_2566474,0.02129361
ISIC_2566780,0.018791467
ISIC_2567217,0.028420895
ISIC_2567231,0.015737891
ISIC_2567239,0.019016445
ISIC_2568399,0.033440053
ISIC_2568903,0.44442302
ISIC_2568954,0.017073601
ISIC_2569869,0.015761405
ISIC_2569931,0.04221028
ISIC_2570280,0.016384274
ISIC_2570815,0.01713726
ISIC_2571600,0.024309158
ISIC_2572301,0.06964603
ISIC_2573270,0.035975724
ISIC_2573713,0.015681952
ISIC_2574347,0.013922185
ISIC_2574545,0.015172839
ISIC_2574854,0.015180439
ISIC_2575740,0.027024478
ISIC_2576499,0.02401027
ISIC_2577765,0.018448085
ISIC_2577849,0.03568554
ISIC_2578191,0.022851557
ISIC_2578562,0.075568885
ISIC_2581544,0.017405927
ISIC_2582580,0.016909957
ISIC_2582691,0.041501284
ISIC_2582869,0.017955035
ISIC_2586009,0.024906278
ISIC_2586249,0.01546514
ISIC_2588457,0.017068297
ISIC_2588690,0.027301192
ISIC_2588932,0.065853
ISIC_2589886,0.00944531
ISIC_2591032,0.02453971
ISIC_2591086,0.017930299
ISIC_2591810,0.06601992
ISIC_2594538,0.032901913
ISIC_2594596,0.05920267
ISIC_2595762,0.026707321
ISIC_2596120,0.014195889
ISIC_2596360,0.022836804
ISIC_2598603,0.022206932
ISIC_2599282,0.03161761
ISIC_2600282,0.017194241
ISIC_2600298,0.03142497
ISIC_2600465,0.013850957
ISIC_2600649,0.031238288
ISIC_2600849,0.021927476
ISIC_2601658,0.02860719
ISIC_2601827,0.05956471
ISIC_2603428,0.03006053
ISIC_2604426,0.025562793
ISIC_2605953,0.028010845
ISIC_2606454,0.035220027
ISIC_2607622,0.086340904
ISIC_2607761,0.026546627
ISIC_2609978,0.054423094
ISIC_2610536,0.16199672
ISIC_2610835,0.022926778
ISIC_2611114,0.013797432
ISIC_2611496,0.015623957
ISIC_2613083,0.029647827
ISIC_2613108,0.017211556
ISIC_2613282,0.051935554
ISIC_2613344,0.01881361
ISIC_2613780,0.018582374
ISIC_2613789,0.01651752
ISIC_2613930,0.026976675
ISIC_2615257,0.017762601
ISIC_2615668,0.020786405
ISIC_2615759,0.038764775
ISIC_2616322,0.011547834
ISIC_2618851,0.012660027
ISIC_2621151,0.04654476
ISIC_2621695,0.017124742
ISIC_2622879,0.016110271
ISIC_2623074,0.014379829
ISIC_2623187,0.025113791
ISIC_2625601,0.034856915
ISIC_2626522,0.037047416
ISIC_2629586,0.014947861
ISIC_2630389,0.027052194
ISIC_2630515,0.014306009
ISIC_2631078,0.061425388
ISIC_2632592,0.018926203
ISIC_2632644,0.036780506
ISIC_2634029,0.022408962
ISIC_2635420,0.026081234
ISIC_2635638,0.024384439
ISIC_2635909,0.03914395
ISIC_2636640,0.019401938
ISIC_2639201,0.016441017
ISIC_2640176,0.023302823
ISIC_2640777,0.0238882
ISIC_2642228,0.013154149
ISIC_2644793,0.015636623
ISIC_2645900,0.014198691
ISIC_2646237,0.02312395
ISIC_2647353,0.021415442
ISIC_2647881,0.03589365
ISIC_2649036,0.016849369
ISIC_2650588,0.035271525
ISIC_2650966,0.01609388
ISIC_2651134,0.016121447
ISIC_2651324,0.015060782
ISIC_2651405,0.01376456
ISIC_2653979,0.03395155
ISIC_2656229,0.081757545
ISIC_2657227,0.013561308
ISIC_2657760,0.02148506
ISIC_2659436,0.015762955
ISIC_2660824,0.018641025
ISIC_2661607,0.032524824
ISIC_2662261,0.020322561
ISIC_2664224,0.012622058
ISIC_2665667,0.064792335
ISIC_2667536,0.040417165
ISIC_2669216,0.012157083
ISIC_2670221,0.049318314
ISIC_2671409,0.033964485
ISIC_2672734,0.05149263
ISIC_2672880,0.016556412
ISIC_2673001,0.037302285
ISIC_2674316,0.015259087
ISIC_2674741,0.033034027
ISIC_2675336,0.014172643
ISIC_2676053,0.016872734
ISIC_2680392,0.020891637
ISIC_2680409,0.03369996
ISIC_2683058,0.13963768
ISIC_2684502,0.027626127
ISIC_2684650,0.036728382
ISIC_2686371,0.021344572
ISIC_2688468,0.03471127
ISIC_2688499,0.03094384
ISIC_2689674,0.013075113
ISIC_2690375,0.044060588
ISIC_2690862,0.020342618
ISIC_2691534,0.031964123
ISIC_2692722,0.042066634
ISIC_2693087,0.012840569
ISIC_2693128,0.02200824
ISIC_2694332,0.037089348
ISIC_2695358,0.017921895
ISIC_2695905,0.043669403
ISIC_2698346,0.017127335
ISIC_2698764,0.038788736
ISIC_2700394,0.03570482
ISIC_2701388,0.015441358
ISIC_2701399,0.038182646
ISIC_2702465,0.018303365
ISIC_2702974,0.017607212
ISIC_2703646,0.099440604
ISIC_2704199,0.058399558
ISIC_2705044,0.049152017
ISIC_2707719,0.051671058
ISIC_2709532,0.020051599
ISIC_2713090,0.022687554
ISIC_2713319,0.019874275
ISIC_2713862,0.021406472
ISIC_2715548,0.022760987
ISIC_2717613,0.031171024
ISIC_2719637,0.04173702
ISIC_2719899,0.013456643
ISIC_2720185,0.022024125
ISIC_2720307,0.03359431
ISIC_2722040,0.011029452
ISIC_2722327,0.023164064
ISIC_2722675,0.027044654
ISIC_2722886,0.021192104
ISIC_2722983,0.014091343
ISIC_2725695,0.045156002
ISIC_2726427,0.01945442
ISIC_2727522,0.023316443
ISIC_2729776,0.04394585
ISIC_2729796,0.04405257
ISIC_2730156,0.035262436
ISIC_2730923,0.018501252
ISIC_2731715,0.032449275
ISIC_2731928,0.018396169
ISIC_2732174,0.01995024
ISIC_2732410,0.013230473
ISIC_2732844,0.0225977
ISIC_2733360,0.02130577
ISIC_2734107,0.020841837
ISIC_2735323,0.026448995
ISIC_2735640,0.037705243
ISIC_2736438,0.021177143
ISIC_2737135,0.01905185
ISIC_2740259,0.077616066
ISIC_2740732,0.015169412
ISIC_2740978,0.03886524
ISIC_2742109,0.0128178
ISIC_2742701,0.07965827
ISIC_2743059,0.027534455
ISIC_2743397,0.03390014
ISIC_2743801,0.040878654
ISIC_2744942,0.013567567
ISIC_2744963,0.019265145
ISIC_2745184,0.015292585
ISIC_2746899,0.016022325
ISIC_2751389,0.021385074
ISIC_2751925,0.016067296
ISIC_2753638,0.013881952
ISIC_2756299,0.013596535
ISIC_2757628,0.020460486
ISIC_2757879,0.039283335
ISIC_2758441,0.032206565
ISIC_2759341,0.037033886
ISIC_2760625,0.036979884
ISIC_2761222,0.0341447
ISIC_2762381,0.037442118
ISIC_2762655,0.019173682
ISIC_2762755,0.017617464
ISIC_2764446,0.02055341
ISIC_2765345,0.042206407
ISIC_2765677,0.015780628
ISIC_2766032,0.03198892
ISIC_2766590,0.04346803
ISIC_2768407,0.06542614
ISIC_2768840,0.016073704
ISIC_2769811,0.03335291
ISIC_2770298,0.019560695
ISIC_2771030,0.024331808
ISIC_2775262,0.02934724
ISIC_2775569,0.026872128
ISIC_2779036,0.04271409
ISIC_2780480,0.03290677
ISIC_2780505,0.017211586
ISIC_2781230,0.015355527
ISIC_2781714,0.019663692
ISIC_2782439,0.03264761
ISIC_2783061,0.027900606
ISIC_2783585,0.03979203
ISIC_2783710,0.02362904
ISIC_2784408,0.020659626
ISIC_2785646,0.042754203
ISIC_2785814,0.013921231
ISIC_2785976,0.028979272
ISIC_2786319,0.015706271
ISIC_2788245,0.092380136
ISIC_2789714,0.030435711
ISIC_2791655,0.021278948
ISIC_2793133,0.014053494
ISIC_2793703,0.019507617
ISIC_2797372,0.021154732
ISIC_2799021,0.017603695
ISIC_2799268,0.010527909
ISIC_2801139,0.38016212
ISIC_2802301,0.02280569
ISIC_2802346,0.028972924
ISIC_2802408,0.026774406
ISIC_2803179,0.055410683
ISIC_2803506,0.020591587
ISIC_2804825,0.044556886
ISIC_2806461,0.021990836
ISIC_2806463,0.021147251
ISIC_2807001,0.014997989
ISIC_2807040,0.025847375
ISIC_2807921,0.023283303
ISIC_2808393,0.020054787
ISIC_2808964,0.014965832
ISIC_2809430,0.026842386
ISIC_2810153,0.013583541
ISIC_2811093,0.02646795
ISIC_2811687,0.016609848
ISIC_2811919,0.031140149
ISIC_2812284,0.03327948
ISIC_2813459,0.01803419
ISIC_2814272,0.0189448
ISIC_2816050,0.01515612
ISIC_2816092,0.015167832
ISIC_2817101,0.012037784
ISIC_2817197,0.046259105
ISIC_2817832,0.016269922
ISIC_2818153,0.03630641
ISIC_2819480,0.018600821
ISIC_2821487,0.017602235
ISIC_2822174,0.04460296
ISIC_2822416,0.022361368
ISIC_2822889,0.015381008
ISIC_2823266,0.027097672
ISIC_2823299,0.030370623
ISIC_2824061,0.058247805
ISIC_2824480,0.017273188
ISIC_2824922,0.25966513
ISIC_2826192,0.016653866
ISIC_2827942,0.04375288
ISIC_2828156,0.80996734
ISIC_2828811,0.018961877
ISIC_2829040,0.027595043
ISIC_2829089,0.01932475
ISIC_2832441,0.014502764
ISIC_2832532,0.015133053
ISIC_2834420,0.030553728
ISIC_2835116,0.024007231
ISIC_2837857,0.027178079
ISIC_2838169,0.017881632
ISIC_2838180,0.0129876435
ISIC_2839742,0.33084548
ISIC_2840019,0.058469683
ISIC_2841788,0.052490413
ISIC_2844227,0.015342504
ISIC_2844792,0.01977089
ISIC_2845014,0.024106145
ISIC_2845028,0.014860958
ISIC_2848326,0.01793027
ISIC_2849601,0.09302491
ISIC_2852457,0.018895626
ISIC_2853193,0.04179269
ISIC_2855421,0.032414734
ISIC_2855923,0.018468142
ISIC_2858057,0.042007893
ISIC_2860159,0.010282934
ISIC_2861073,0.016214669
ISIC_2861615,0.016761243
ISIC_2862111,0.01805225
ISIC_2862576,0.016828239
ISIC_2864571,0.079752624
ISIC_2864786,0.033740938
ISIC_2865092,0.021021128
ISIC_2866348,0.014156014
ISIC_2866924,0.014272988
ISIC_2867827,0.024288982
ISIC_2869298,0.01641041
ISIC_2869500,0.013219297
ISIC_2870598,0.016970247
ISIC_2871866,0.022703439
ISIC_2875804,0.017259449
ISIC_2879103,0.028778821
ISIC_2879319,0.026655614
ISIC_2879870,0.014828533
ISIC_2880938,0.038924813
ISIC_2881137,0.014147133
ISIC_2882183,0.071333975
ISIC_2882715,0.025095403
ISIC_2882963,0.030608833
ISIC_2883463,0.16703254
ISIC_2883756,0.05660972
ISIC_2884058,0.04216662
ISIC_2885348,0.0170556
ISIC_2885577,0.015153527
ISIC_2885718,0.03998369
ISIC_2885741,0.027691334
ISIC_2886991,0.02055484
ISIC_2887299,0.15205887
ISIC_2887604,0.017766774
ISIC_2889328,0.03796971
ISIC_2890008,0.017550588
ISIC_2890538,0.013035774
ISIC_2893689,0.017060488
ISIC_2893969,0.021448553
ISIC_2894619,0.03205341
