image_name,target
ISIC_2013071,0.02381441
ISIC_2014416,0.01833859
ISIC_2016398,0.017692953
ISIC_2017339,0.016707242
ISIC_2018731,0.02155745
ISIC_2019118,0.011193037
ISIC_2020304,0.015503496
ISIC_2020310,0.015526265
ISIC_2021463,0.014055043
ISIC_2022961,0.021084994
ISIC_2023025,0.01656866
ISIC_2024876,0.01362136
ISIC_2025954,0.012119293
ISIC_2026740,0.017456263
ISIC_2026783,0.01307112
ISIC_2027169,0.01557976
ISIC_2027217,0.017944366
ISIC_2028270,0.16220242
ISIC_2028661,0.014314115
ISIC_2028814,0.01417309
ISIC_2030300,0.017425805
ISIC_2030721,0.023921728
ISIC_2031662,0.017433256
ISIC_2031854,0.015189648
ISIC_2036286,0.019487679
ISIC_2036808,0.018590897
ISIC_2037167,0.013334632
ISIC_2041483,0.014919013
ISIC_2042663,0.014986753
ISIC_2044484,0.01914674
ISIC_2045072,0.0151360035
ISIC_2046064,0.013864189
ISIC_2047288,0.014395148
ISIC_2048015,0.018567562
ISIC_2048420,0.020720959
ISIC_2048538,0.016635358
ISIC_2052072,0.022890538
ISIC_2052123,0.19682658
ISIC_2052216,0.015654773
ISIC_2052657,0.020700544
ISIC_2053196,0.015250325
ISIC_2057421,0.012910783
ISIC_2057540,0.015385509
ISIC_2058581,0.015550971
ISIC_2060034,0.017089993
ISIC_2061280,0.025149524
ISIC_2061556,0.031188905
ISIC_2061789,0.02003184
ISIC_2062636,0.018613726
ISIC_2063499,0.022315145
ISIC_2063769,0.011460811
ISIC_2064001,0.01404047
ISIC_2064311,0.014555514
ISIC_2065096,0.015357137
ISIC_2066525,0.017427117
ISIC_2068012,0.020910442
ISIC_2070985,0.017194659
ISIC_2072231,0.021433443
ISIC_2072677,0.019820392
ISIC_2073455,0.015173137
ISIC_2076513,0.014836431
ISIC_2076526,0.009772718
ISIC_2077755,0.014937162
ISIC_2078213,0.018614382
ISIC_2078598,0.35526037
ISIC_2081166,0.037898153
ISIC_2081747,0.017775714
ISIC_2082074,0.015206099
ISIC_2082786,0.023535073
ISIC_2083907,0.013463765
ISIC_2085335,0.025826067
ISIC_2085532,0.013008565
ISIC_2086396,0.0147639215
ISIC_2086981,0.016714305
ISIC_2090096,0.014458001
ISIC_2090447,0.017519057
ISIC_2091124,0.014566988
ISIC_2091552,0.011895299
ISIC_2091778,0.013948441
ISIC_2091950,0.01437217
ISIC_2092207,0.021715432
ISIC_2097849,0.011826187
ISIC_2098283,0.015280813
ISIC_2098553,0.022820055
ISIC_2099194,0.016843706
ISIC_2100541,0.014744341
ISIC_2101606,0.012160122
ISIC_2101858,0.044431716
ISIC_2101968,0.016285151
ISIC_2103282,0.01395902
ISIC_2107222,0.01192987
ISIC_2107726,0.014816642
ISIC_2109743,0.017938733
ISIC_2110127,0.04991159
ISIC_2111533,0.02135852
ISIC_2112305,0.015188545
ISIC_2112785,0.011812389
ISIC_2113940,0.020811051
ISIC_2114050,0.015918612
ISIC_2114263,0.011698157
ISIC_2116270,0.012247324
ISIC_2117237,0.021235734
ISIC_2117677,0.011747271
ISIC_2121078,0.016510725
ISIC_2121807,0.01616022
ISIC_2123345,0.017967403
ISIC_2123792,0.018741578
ISIC_2124161,0.011208266
ISIC_2124346,0.013764471
ISIC_2126077,0.01882255
ISIC_2126643,0.017855197
ISIC_2126660,0.018925637
ISIC_2127268,0.015658945
ISIC_2127295,0.011701405
ISIC_2128231,0.015990376
ISIC_2128809,0.019099683
ISIC_2130246,0.016917646
ISIC_2131119,0.01241982
ISIC_2131410,0.015453219
ISIC_2132834,0.024882227
ISIC_2133395,0.015138775
ISIC_2135080,0.019708127
ISIC_2135179,0.013127625
ISIC_2135474,0.019416392
ISIC_2137918,0.025813729
ISIC_2138606,0.01707396
ISIC_2139650,0.023666352
ISIC_2140269,0.020983547
ISIC_2141047,0.016762555
ISIC_2141397,0.014261454
ISIC_2141980,0.014750779
ISIC_2143813,0.013809621
ISIC_2144820,0.017769694
ISIC_2146275,0.011795104
ISIC_2146675,0.019635826
ISIC_2147183,0.020556957
ISIC_2150591,0.021223694
ISIC_2151464,0.01348266
ISIC_2153145,0.015674531
ISIC_2153703,0.014296621
ISIC_2154611,0.011802465
ISIC_2154887,0.017390251
ISIC_2156704,0.022535026
ISIC_2157987,0.0145557225
ISIC_2158828,0.012839317
ISIC_2158927,0.03193018
ISIC_2160108,0.019836366
ISIC_2160245,0.013827324
ISIC_2160556,0.0134957135
ISIC_2161474,0.010383725
ISIC_2161550,0.015275836
ISIC_2163889,0.024711281
ISIC_2164236,0.011768073
ISIC_2165271,0.012863606
ISIC_2166967,0.014009118
ISIC_2167112,0.025224924
ISIC_2167475,0.017057925
ISIC_2168492,0.016443431
ISIC_2168500,0.017038822
ISIC_2169494,0.016088068
ISIC_2169735,0.010735393
ISIC_2169791,0.015920192
ISIC_2170268,0.43597192
ISIC_2170613,0.016751528
ISIC_2172665,0.021007508
ISIC_2173206,0.013568699
ISIC_2173547,0.013947815
ISIC_2173996,0.021652639
ISIC_2174782,0.022759765
ISIC_2175166,0.021231413
ISIC_2175185,0.012142301
ISIC_2177135,0.015238315
ISIC_2177160,0.017126083
ISIC_2177745,0.016846895
ISIC_2178381,0.012529165
ISIC_2180091,0.02005437
ISIC_2181071,0.026061177
ISIC_2181102,0.0141298175
ISIC_2186058,0.01664272
ISIC_2186989,0.018359333
ISIC_2190511,0.012445599
ISIC_2192031,0.013033986
ISIC_2193384,0.012024075
ISIC_2194488,0.020520896
ISIC_2195519,0.021935314
ISIC_2196128,0.020272851
ISIC_2197088,0.017748266
ISIC_2197089,0.013962865
ISIC_2197557,0.020225286
ISIC_2199908,0.013598025
ISIC_2199992,0.0275127
ISIC_2200299,0.013770312
ISIC_2200424,0.015182912
ISIC_2200716,0.01732102
ISIC_2201088,0.01474905
ISIC_2201845,0.013829678
ISIC_2203150,0.020222038
ISIC_2206003,0.022130907
ISIC_2206715,0.02019468
ISIC_2206805,0.018186033
ISIC_2206841,0.023639828
ISIC_2207844,0.012734234
ISIC_2209760,0.017500162
ISIC_2210322,0.0284006
ISIC_2211622,0.01225248
ISIC_2212058,0.019470662
ISIC_2212377,0.020297378
ISIC_2213417,0.018347263
ISIC_2214406,0.02118662
ISIC_2215273,0.03832659
ISIC_2216819,0.023600847
ISIC_2218693,0.025351167
ISIC_2219764,0.04005456
ISIC_2220034,0.028081536
ISIC_2221633,0.016948283
ISIC_2222334,0.013918221
ISIC_2222926,0.019349933
ISIC_2222945,0.01650092
ISIC_2223450,0.025018305
ISIC_2225182,0.020108998
ISIC_2226191,0.03925705
ISIC_2227222,0.016803205
ISIC_2227618,0.016955584
ISIC_2227977,0.016586095
ISIC_2230091,0.012294382
ISIC_2231759,0.012589037
ISIC_2232098,0.015133113
ISIC_2232480,0.020245373
ISIC_2234584,0.011326015
ISIC_2234748,0.015933752
ISIC_2235048,0.015982658
ISIC_2236063,0.016902208
ISIC_2237180,0.013107181
ISIC_2238588,0.025487721
ISIC_2238649,0.014277756
ISIC_2239209,0.020316124
ISIC_2239493,0.03566757
ISIC_2242712,0.024113327
ISIC_2243016,0.014419913
ISIC_2243107,0.013084531
ISIC_2243446,0.019362241
ISIC_2243709,0.01956749
ISIC_2245413,0.013656646
ISIC_2246018,0.01910457
ISIC_2247265,0.014114559
ISIC_2247854,0.020622045
ISIC_2248386,0.0109755695
ISIC_2249437,0.013015121
ISIC_2249717,0.020875037
ISIC_2250003,0.01329425
ISIC_2250096,0.016044468
ISIC_2250635,0.03694418
ISIC_2251334,0.0218983
ISIC_2251650,0.020239294
ISIC_2252108,0.0135754645
ISIC_2256559,0.013636738
ISIC_2257079,0.018840969
ISIC_2257432,0.026939273
ISIC_2257581,0.020728827
ISIC_2258860,0.015875727
ISIC_2259890,0.016674161
ISIC_2260408,0.018008143
ISIC_2260510,0.014479101
ISIC_2261214,0.013668835
ISIC_2261454,0.012149662
ISIC_2261928,0.013432145
ISIC_2262339,0.012393564
ISIC_2262452,0.011192501
ISIC_2262489,0.01573506
ISIC_2263660,0.013268411
ISIC_2265045,0.01640296
ISIC_2266450,0.022690624
ISIC_2268765,0.016204149
ISIC_2269465,0.0113681555
ISIC_2270724,0.016726315
ISIC_2271491,0.022206903
ISIC_2272001,0.011709899
ISIC_2272503,0.014684796
ISIC_2273163,0.011972517
ISIC_2279726,0.015151173
ISIC_2282109,0.034237742
ISIC_2282345,0.013701707
ISIC_2283208,0.012490332
ISIC_2283437,0.01966545
ISIC_2283737,0.023555547
ISIC_2285024,0.014443845
ISIC_2287032,0.020663291
ISIC_2287895,0.016465932
ISIC_2288144,0.025595516
ISIC_2288850,0.039115936
ISIC_2288903,0.01828742
ISIC_2289103,0.016848445
ISIC_2289266,0.018444926
ISIC_2289760,0.014495373
ISIC_2290433,0.020142555
ISIC_2291540,0.01571548
ISIC_2291889,0.012396514
ISIC_2292060,0.02849242
ISIC_2292062,0.012921065
ISIC_2293792,0.015172899
ISIC_2294184,0.027746648
ISIC_2294460,0.012389332
ISIC_2294605,0.014450461
ISIC_2294700,0.024308711
ISIC_2294715,0.019877523
ISIC_2295249,0.13391298
ISIC_2295564,0.020621717
ISIC_2295948,0.012338698
ISIC_2297362,0.0155000985
ISIC_2298717,0.018822402
ISIC_2299874,0.017888546
ISIC_2300548,0.012308329
ISIC_2301872,0.010730952
ISIC_2302436,0.021222472
ISIC_2302963,0.01882264
ISIC_2303199,0.013263106
ISIC_2305526,0.021483332
ISIC_2305597,0.021101028
ISIC_2305889,0.026075363
ISIC_2306515,0.02286756
ISIC_2307680,0.020610988
ISIC_2309234,0.021222353
ISIC_2309583,0.026691169
ISIC_2311833,0.014133126
ISIC_2311953,0.014754862
ISIC_2313463,0.012212545
ISIC_2314122,0.0154697
ISIC_2314219,0.013101459
ISIC_2316085,0.010002285
ISIC_2316690,0.012138039
ISIC_2318474,0.02532515
ISIC_2319713,0.010963798
ISIC_2320858,0.02197212
ISIC_2321599,0.019802362
ISIC_2323273,0.013955355
ISIC_2325773,0.0399653
ISIC_2326526,0.030073166
ISIC_2328559,0.014145762
ISIC_2328759,0.01319325
ISIC_2329290,0.015708655
ISIC_2330496,0.013753951
ISIC_2331559,0.012919754
ISIC_2332472,0.012806952
ISIC_2333413,0.01491484
ISIC_2334056,0.027789503
ISIC_2334396,0.014654309
ISIC_2334432,0.021054566
ISIC_2334492,0.013399601
ISIC_2334754,0.016582668
ISIC_2334952,0.01346153
ISIC_2335211,0.013051361
ISIC_2335684,0.02511701
ISIC_2336085,0.026939094
ISIC_2336499,0.017039806
ISIC_2338764,0.011563122
ISIC_2338846,0.010050684
ISIC_2341093,0.020406306
ISIC_2341309,0.042307526
ISIC_2341404,0.01595071
ISIC_2342385,0.012962967
ISIC_2343290,0.012605876
ISIC_2343523,0.01301688
ISIC_2343750,0.017350227
ISIC_2345071,0.012154371
ISIC_2346299,0.020183444
ISIC_2346853,0.018072188
ISIC_2347766,0.023340583
ISIC_2348669,0.013410747
ISIC_2349169,0.017902076
ISIC_2349239,0.018577397
ISIC_2349311,0.012176484
ISIC_2349724,0.016932279
ISIC_2350497,0.013400227
ISIC_2352123,0.023202658
ISIC_2353094,0.018679202
ISIC_2354916,0.009586632
ISIC_2356070,0.014524281
ISIC_2359511,0.017272413
ISIC_2360451,0.012933403
ISIC_2360513,0.013718188
ISIC_2361309,0.011590779
ISIC_2362115,0.014650434
ISIC_2365320,0.011080474
ISIC_2366902,0.01282832
ISIC_2367363,0.02536586
ISIC_2367894,0.013415277
ISIC_2368565,0.024499357
ISIC_2370537,0.015143812
ISIC_2370544,0.012892693
ISIC_2371211,0.01687789
ISIC_2372762,0.022383034
ISIC_2373942,0.015223801
ISIC_2374074,0.018711478
ISIC_2374969,0.016909778
ISIC_2374998,0.018978953
ISIC_2375697,0.01696828
ISIC_2376329,0.011678934
ISIC_2377475,0.011510462
ISIC_2377844,0.012231797
ISIC_2378774,0.012480289
ISIC_2378781,0.019427061
ISIC_2379321,0.014332384
ISIC_2380074,0.014050007
ISIC_2380257,0.014073372
ISIC_2382043,0.028025508
ISIC_2382142,0.017211467
ISIC_2382612,0.012354225
ISIC_2382928,0.020483851
ISIC_2382937,0.01655057
ISIC_2385082,0.018664658
ISIC_2385269,0.018840611
ISIC_2385371,0.019646615
ISIC_2387464,0.013231188
ISIC_2387801,0.023351341
ISIC_2388019,0.014199227
ISIC_2389201,0.0133140385
ISIC_2389605,0.014311105
ISIC_2391447,0.010805398
ISIC_2392314,0.022637665
ISIC_2392880,0.024376541
ISIC_2393711,0.01783076
ISIC_2394570,0.018718213
ISIC_2394733,0.014272124
ISIC_2394875,0.010873646
ISIC_2395136,0.017317086
ISIC_2397085,0.017124534
ISIC_2398530,0.015305638
ISIC_2399575,0.015425563
ISIC_2400133,0.021967113
ISIC_2400256,0.013202578
ISIC_2401138,0.011271805
ISIC_2402484,0.015612692
ISIC_2402989,0.026480049
ISIC_2403393,0.014815569
ISIC_2404127,0.012509435
ISIC_2404209,0.019854873
ISIC_2405568,0.018580765
ISIC_2406564,0.011883497
ISIC_2406681,0.0144633055
ISIC_2408338,0.017965049
ISIC_2409179,0.010228723
ISIC_2414610,0.01126641
ISIC_2414637,0.011047512
ISIC_2414770,0.013681352
ISIC_2415304,0.018431455
ISIC_2415429,0.0119175315
ISIC_2415441,0.024861187
ISIC_2416262,0.021078974
ISIC_2416534,0.015640825
ISIC_2417746,0.01800701
ISIC_2417927,0.013954312
ISIC_2417982,0.02090922
ISIC_2418299,0.012247056
ISIC_2420755,0.021095455
ISIC_2421248,0.021757066
ISIC_2422421,0.021712095
ISIC_2423944,0.018037558
ISIC_2425720,0.019360036
ISIC_2426423,0.021009684
ISIC_2427838,0.022944897
ISIC_2428361,0.020660251
ISIC_2428652,0.016659558
ISIC_2428691,0.023725688
ISIC_2430330,0.03731349
ISIC_2430724,0.012773454
ISIC_2431843,0.012281835
ISIC_2431958,0.021235287
ISIC_2433578,0.01974219
ISIC_2434588,0.06052056
ISIC_2434912,0.018554896
ISIC_2435805,0.016055882
ISIC_2437222,0.030581117
ISIC_2438069,0.013985097
ISIC_2438481,0.022726625
ISIC_2439227,0.02579251
ISIC_2443021,0.024347246
ISIC_2443172,0.01163283
ISIC_2447694,0.015436113
ISIC_2447802,0.02253744
ISIC_2453019,0.012727022
ISIC_2453607,0.016415924
ISIC_2454082,0.014261782
ISIC_2454187,0.013243139
ISIC_2455226,0.024013221
ISIC_2455435,0.021625489
ISIC_2457108,0.014629781
ISIC_2457967,0.011684626
ISIC_2458215,0.013727576
ISIC_2460791,0.032243103
ISIC_2461537,0.013245493
ISIC_2461994,0.016373158
ISIC_2462762,0.02214533
ISIC_2463217,0.022758216
ISIC_2463262,0.0133725405
ISIC_2464369,0.013424069
ISIC_2466179,0.014726162
ISIC_2466641,0.016997695
ISIC_2467634,0.014068216
ISIC_2467705,0.012856871
ISIC_2467713,0.038197458
ISIC_2467742,0.021384418
ISIC_2467985,0.024899572
ISIC_2468035,0.014027357
ISIC_2468915,0.017232388
ISIC_2469321,0.017011285
ISIC_2472358,0.02146402
ISIC_2474708,0.019676983
ISIC_2476534,0.031866223
ISIC_2476859,0.037510276
ISIC_2477987,0.013445437
ISIC_2478371,0.013632417
ISIC_2478446,0.019815594
ISIC_2479848,0.14780065
ISIC_2480284,0.014426202
ISIC_2481708,0.013965398
ISIC_2481946,0.022238344
ISIC_2481958,0.015821874
ISIC_2482144,0.015933603
ISIC_2483982,0.022121191
ISIC_2484115,0.013929129
ISIC_2484178,0.018244296
ISIC_2484203,0.01526925
ISIC_2485658,0.016159326
ISIC_2485868,0.013361901
ISIC_2486570,0.012815654
ISIC_2486646,0.012852013
ISIC_2486784,0.03959781
ISIC_2487693,0.013590544
ISIC_2488474,0.013047218
ISIC_2488804,0.0110859275
ISIC_2489071,0.020619184
ISIC_2490163,0.024728328
ISIC_2490327,0.018634945
ISIC_2491883,0.013159871
ISIC_2493881,0.01788938
ISIC_2495255,0.032588333
ISIC_2495802,0.02170384
ISIC_2497011,0.012444526
ISIC_2497422,0.02836433
ISIC_2498361,0.013927311
ISIC_2498534,0.013614893
ISIC_2498620,0.017059743
ISIC_2499041,0.013554156
ISIC_2501615,0.014837623
ISIC_2501699,0.018818498
ISIC_2503360,0.012210399
ISIC_2504419,0.021759689
ISIC_2504778,0.011239618
ISIC_2505832,0.016204506
ISIC_2506654,0.01812005
ISIC_2507875,0.010644615
ISIC_2509316,0.012701392
ISIC_2510291,0.020681709
ISIC_2512303,0.018950015
ISIC_2512550,0.024658531
ISIC_2512613,0.014317423
ISIC_2513195,0.018333554
ISIC_2513408,0.032673806
ISIC_2515419,0.018089682
ISIC_2516818,0.021483123
ISIC_2516903,0.0125261545
ISIC_2518102,0.021298021
ISIC_2518681,0.014330357
ISIC_2519003,0.021960974
ISIC_2519009,0.012984067
ISIC_2521670,0.05487147
ISIC_2521951,0.040440857
ISIC_2522121,0.011639476
ISIC_2522990,0.014664173
ISIC_2523154,0.015587747
ISIC_2524304,0.016789556
ISIC_2525897,0.02001062
ISIC_2528358,0.038080066
ISIC_2529965,0.01679504
ISIC_2530380,0.018926382
ISIC_2530544,0.013007432
ISIC_2530646,0.10915017
ISIC_2530832,0.02085045
ISIC_2531776,0.013975292
ISIC_2531927,0.013656467
ISIC_2532737,0.013186812
ISIC_2535069,0.015312254
ISIC_2535128,0.019528478
ISIC_2538799,0.020266771
ISIC_2539351,0.015314907
ISIC_2539633,0.013100743
ISIC_2539805,0.015657336
ISIC_2542440,0.18541545
ISIC_2543097,0.015940696
ISIC_2543386,0.03699228
ISIC_2544347,0.02016142
ISIC_2545971,0.02047047
ISIC_2547752,0.010350943
ISIC_2548780,0.021502852
ISIC_2550073,0.02116242
ISIC_2550217,0.014456689
ISIC_2550632,0.018832237
ISIC_2550946,0.015327454
ISIC_2550997,0.027968854
ISIC_2551086,0.016079426
ISIC_2551089,0.019819409
ISIC_2551111,0.018398076
ISIC_2552055,0.012292385
ISIC_2552351,0.023152053
ISIC_2552770,0.02752754
ISIC_2554668,0.013970196
ISIC_2556450,0.01137352
ISIC_2559237,0.013431013
ISIC_2560699,0.052027285
ISIC_2561895,0.013898224
ISIC_2561898,0.025781661
ISIC_2563545,0.019725919
ISIC_2563680,0.025661528
ISIC_2566474,0.014299214
ISIC_2566780,0.013482958
ISIC_2567217,0.022741526
ISIC_2567231,0.014570564
ISIC_2567239,0.011412919
ISIC_2568399,0.022167057
ISIC_2568903,0.041167915
ISIC_2568954,0.011481434
ISIC_2569869,0.012020856
ISIC_2569931,0.02175036
ISIC_2570280,0.013469785
ISIC_2570815,0.012416065
ISIC_2571600,0.013192922
ISIC_2572301,0.024516672
ISIC_2573270,0.021357417
ISIC_2573713,0.012085766
ISIC_2574347,0.015583575
ISIC_2574545,0.013070673
ISIC_2574854,0.019982219
ISIC_2575740,0.018029362
ISIC_2576499,0.017430633
ISIC_2577765,0.0127904415
ISIC_2577849,0.017569542
ISIC_2578191,0.022452027
ISIC_2578562,0.025895387
ISIC_2581544,0.012525439
ISIC_2582580,0.012989849
ISIC_2582691,0.018083394
ISIC_2582869,0.015070111
ISIC_2586009,0.01261887
ISIC_2586249,0.018619716
ISIC_2588457,0.01768589
ISIC_2588690,0.016740113
ISIC_2588932,0.015873492
ISIC_2589886,0.012527287
ISIC_2591032,0.016043514
ISIC_2591086,0.014668971
ISIC_2591810,0.024651617
ISIC_2594538,0.021737903
ISIC_2594596,0.017251164
ISIC_2595762,0.024037927
ISIC_2596120,0.01215452
ISIC_2596360,0.021897137
ISIC_2598603,0.020421028
ISIC_2599282,0.017279208
ISIC_2600282,0.014425516
ISIC_2600298,0.011747658
ISIC_2600465,0.01452136
ISIC_2600649,0.02185455
ISIC_2600849,0.016361922
ISIC_2601658,0.032907665
ISIC_2601827,0.029343128
ISIC_2603428,0.015802652
ISIC_2604426,0.016216934
ISIC_2605953,0.018528342
ISIC_2606454,0.018404305
ISIC_2607622,0.035908163
ISIC_2607761,0.01366204
ISIC_2609978,0.016772687
ISIC_2610536,0.02934149
ISIC_2610835,0.03370753
ISIC_2611114,0.014833778
ISIC_2611496,0.015523702
ISIC_2613083,0.013434023
ISIC_2613108,0.012165159
ISIC_2613282,0.01411131
ISIC_2613344,0.01761961
ISIC_2613780,0.015293509
ISIC_2613789,0.014003366
ISIC_2613930,0.018377215
ISIC_2615257,0.012792796
ISIC_2615668,0.01943174
ISIC_2615759,0.03239903
ISIC_2616322,0.013532609
ISIC_2618851,0.013524145
ISIC_2621151,0.020825118
ISIC_2621695,0.017418027
ISIC_2622879,0.012880743
ISIC_2623074,0.0122101605
ISIC_2623187,0.012921572
ISIC_2625601,0.02917403
ISIC_2626522,0.018837124
ISIC_2629586,0.01634708
ISIC_2630389,0.024255663
ISIC_2630515,0.010914683
ISIC_2631078,0.051357448
ISIC_2632592,0.0124261975
ISIC_2632644,0.017499596
ISIC_2634029,0.012820005
ISIC_2635420,0.019041598
ISIC_2635638,0.012303472
ISIC_2635909,0.021550596
ISIC_2636640,0.02237159
ISIC_2639201,0.013477236
ISIC_2640176,0.014214218
ISIC_2640777,0.015600592
ISIC_2642228,0.01679343
ISIC_2644793,0.013272315
ISIC_2645900,0.012876987
ISIC_2646237,0.01388219
ISIC_2647353,0.0157803
ISIC_2647881,0.019227684
ISIC_2649036,0.0148302615
ISIC_2650588,0.013572991
ISIC_2650966,0.014088154
ISIC_2651134,0.017175019
ISIC_2651324,0.016913325
ISIC_2651405,0.013623655
ISIC_2653979,0.01854664
ISIC_2656229,0.011429518
ISIC_2657227,0.01656264
ISIC_2657760,0.01365602
ISIC_2659436,0.0115635395
ISIC_2660824,0.011643916
ISIC_2661607,0.010100663
ISIC_2662261,0.01725936
ISIC_2664224,0.022000223
ISIC_2665667,0.021526605
ISIC_2667536,0.022473723
ISIC_2669216,0.014427751
ISIC_2670221,0.022509336
ISIC_2671409,0.02206546
ISIC_2672734,0.013702899
ISIC_2672880,0.013824403
ISIC_2673001,0.024192214
ISIC_2674316,0.022224277
ISIC_2674741,0.02483663
ISIC_2675336,0.014119595
ISIC_2676053,0.014487088
ISIC_2680392,0.011270195
ISIC_2680409,0.027353466
ISIC_2683058,0.02213642
ISIC_2684502,0.017378569
ISIC_2684650,0.020635486
ISIC_2686371,0.013489127
ISIC_2688468,0.019002557
ISIC_2688499,0.022160709
ISIC_2689674,0.011083841
ISIC_2690375,0.020688742
ISIC_2690862,0.015007645
ISIC_2691534,0.020385206
ISIC_2692722,0.018694907
ISIC_2693087,0.014145911
ISIC_2693128,0.014812291
ISIC_2694332,0.024820358
ISIC_2695358,0.016729802
ISIC_2695905,0.021939665
ISIC_2698346,0.021189243
ISIC_2698764,0.015375525
ISIC_2700394,0.020133913
ISIC_2701388,0.022287577
ISIC_2701399,0.019604743
ISIC_2702465,0.014061481
ISIC_2702974,0.013013065
ISIC_2703646,0.06418386
ISIC_2704199,0.019965589
ISIC_2705044,0.023985595
ISIC_2707719,0.02995798
ISIC_2709532,0.022204578
ISIC_2713090,0.016469926
ISIC_2713319,0.013642579
ISIC_2713862,0.013162196
ISIC_2715548,0.012288541
ISIC_2717613,0.022384822
ISIC_2719637,0.014118224
ISIC_2719899,0.02700299
ISIC_2720185,0.01588294
ISIC_2720307,0.02172631
ISIC_2722040,0.01069805
ISIC_2722327,0.013259828
ISIC_2722675,0.020992935
ISIC_2722886,0.027637511
ISIC_2722983,0.014653176
ISIC_2725695,0.06609875
ISIC_2726427,0.008234531
ISIC_2727522,0.013869464
ISIC_2729776,0.01750058
ISIC_2729796,0.021636903
ISIC_2730156,0.011888444
ISIC_2730923,0.018989205
ISIC_2731715,0.027256101
ISIC_2731928,0.015338987
ISIC_2732174,0.0119487345
ISIC_2732410,0.016084075
ISIC_2732844,0.013606399
ISIC_2733360,0.015072316
ISIC_2734107,0.015814751
ISIC_2735323,0.013760239
ISIC_2735640,0.030000925
ISIC_2736438,0.013976067
ISIC_2737135,0.014320046
ISIC_2740259,0.070770174
ISIC_2740732,0.015932143
ISIC_2740978,0.020389557
ISIC_2742109,0.014053792
ISIC_2742701,0.023770869
ISIC_2743059,0.015431225
ISIC_2743397,0.020336747
ISIC_2743801,0.02812457
ISIC_2744942,0.014410824
ISIC_2744963,0.018266737
ISIC_2745184,0.014675975
ISIC_2746899,0.014113396
ISIC_2751389,0.012601048
ISIC_2751925,0.011619329
ISIC_2753638,0.013167173
ISIC_2756299,0.019118398
ISIC_2757628,0.018446892
ISIC_2757879,0.017971724
ISIC_2758441,0.013294101
ISIC_2759341,0.021103323
ISIC_2760625,0.031123608
ISIC_2761222,0.021358043
ISIC_2762381,0.017477274
ISIC_2762655,0.018080145
ISIC_2762755,0.013757318
ISIC_2764446,0.015173137
ISIC_2765345,0.028090924
ISIC_2765677,0.017886817
ISIC_2766032,0.01450479
ISIC_2766590,0.011015028
ISIC_2768407,0.022566825
ISIC_2768840,0.017800033
ISIC_2769811,0.0126030445
ISIC_2770298,0.014407903
ISIC_2771030,0.015410095
ISIC_2775262,0.030672938
ISIC_2775569,0.021642625
ISIC_2779036,0.017887771
ISIC_2780480,0.012909949
ISIC_2780505,0.01303035
ISIC_2781230,0.012975037
ISIC_2781714,0.009238601
ISIC_2782439,0.019961804
ISIC_2783061,0.016892612
ISIC_2783585,0.020282507
ISIC_2783710,0.024780273
ISIC_2784408,0.019576788
ISIC_2785646,0.021270841
ISIC_2785814,0.023612112
ISIC_2785976,0.015886962
ISIC_2786319,0.013976067
ISIC_2788245,0.025010824
ISIC_2789714,0.017359555
ISIC_2791655,0.016161919
ISIC_2793133,0.024235606
ISIC_2793703,0.018311262
ISIC_2797372,0.015112996
ISIC_2799021,0.016793847
ISIC_2799268,0.019075572
ISIC_2801139,0.18920207
ISIC_2802301,0.014222473
ISIC_2802346,0.01677069
ISIC_2802408,0.02530989
ISIC_2803179,0.016931444
ISIC_2803506,0.01345551
ISIC_2804825,0.015684485
ISIC_2806461,0.014564067
ISIC_2806463,0.026948988
ISIC_2807001,0.011624277
ISIC_2807040,0.015256673
ISIC_2807921,0.016762078
ISIC_2808393,0.015409768
ISIC_2808964,0.014235765
ISIC_2809430,0.017808825
ISIC_2810153,0.011796802
ISIC_2811093,0.015507877
ISIC_2811687,0.013610423
ISIC_2811919,0.019697636
ISIC_2812284,0.022473872
ISIC_2813459,0.012353182
ISIC_2814272,0.01672715
ISIC_2816050,0.012569994
ISIC_2816092,0.014302909
ISIC_2817101,0.01429835
ISIC_2817197,0.022954255
ISIC_2817832,0.014241517
ISIC_2818153,0.013333648
ISIC_2819480,0.016105175
ISIC_2821487,0.015306085
ISIC_2822174,0.0239954
ISIC_2822416,0.013825834
ISIC_2822889,0.017592609
ISIC_2823266,0.01438418
ISIC_2823299,0.021012783
ISIC_2824061,0.038674563
ISIC_2824480,0.014282852
ISIC_2824922,0.06888065
ISIC_2826192,0.011983275
ISIC_2827942,0.020947576
ISIC_2828156,0.33584797
ISIC_2828811,0.012590587
ISIC_2829040,0.019899905
ISIC_2829089,0.021659762
ISIC_2832441,0.0127393305
ISIC_2832532,0.015938014
ISIC_2834420,0.017032683
ISIC_2835116,0.012771696
ISIC_2837857,0.031864583
ISIC_2838169,0.01961869
ISIC_2838180,0.022925198
ISIC_2839742,0.098079205
ISIC_2840019,0.017265141
ISIC_2841788,0.018529981
ISIC_2844227,0.015303433
ISIC_2844792,0.020726115
ISIC_2845014,0.0154742
ISIC_2845028,0.012653768
ISIC_2848326,0.014601648
ISIC_2849601,0.01644209
ISIC_2852457,0.016598195
ISIC_2853193,0.015035033
ISIC_2855421,0.021308452
ISIC_2855923,0.011923045
ISIC_2858057,0.023527473
ISIC_2860159,0.0098876655
ISIC_2861073,0.0129219
ISIC_2861615,0.012298524
