image_name,target
ISIC_2133395,0.039952725
ISIC_2135080,0.27476442
ISIC_2135179,0.018992692
ISIC_2135474,0.06482875
ISIC_2137918,0.10848972
ISIC_2138606,0.020110697
ISIC_2139650,0.057329565
ISIC_2140269,0.029070944
ISIC_2141047,0.043735683
ISIC_2141397,0.024864644
ISIC_2141980,0.02892369
ISIC_2143813,0.03166911
ISIC_2144820,0.03086108
ISIC_2146275,0.023641199
ISIC_2146675,0.030594796
ISIC_2147183,0.056776315
ISIC_2150591,0.031532615
ISIC_2151464,0.022275895
ISIC_2153145,0.028210253
ISIC_2153703,0.018949062
ISIC_2154611,0.020691395
ISIC_2154887,0.020805776
ISIC_2156704,0.03416291
ISIC_2157987,0.030131847
ISIC_2158828,0.023371696
ISIC_2158927,0.025788575
ISIC_2160108,0.028810263
ISIC_2160245,0.02367863
ISIC_2160556,0.024267554
ISIC_2161474,0.043977857
ISIC_2161550,0.027927965
ISIC_2163889,0.026526392
ISIC_2164236,0.031418562
ISIC_2165271,0.01697424
ISIC_2166967,0.023533195
ISIC_2167112,0.025979102
ISIC_2167475,0.021034181
ISIC_2168492,0.028876394
ISIC_2168500,0.021015584
ISIC_2169494,0.02170834
ISIC_2169735,0.06747505
ISIC_2169791,0.05433801
ISIC_2170268,0.4603529
ISIC_2170613,0.027806222
ISIC_2172665,0.032005936
ISIC_2173206,0.019177914
ISIC_2173547,0.028924972
ISIC_2173996,0.046881527
ISIC_2174782,0.035971582
ISIC_2175166,0.028202951
ISIC_2175185,0.037659556
ISIC_2177135,0.08409849
ISIC_2177160,0.027605832
ISIC_2177745,0.03231263
ISIC_2178381,0.02236396
ISIC_2180091,0.032655716
ISIC_2181071,0.031984985
ISIC_2181102,0.023275644
ISIC_2186058,0.02818036
ISIC_2186989,0.019539237
ISIC_2190511,0.07364711
ISIC_2192031,0.02903089
ISIC_2193384,0.019022137
ISIC_2194488,0.034206837
ISIC_2195519,0.030169964
ISIC_2196128,0.03746569
ISIC_2197088,0.026536971
ISIC_2197089,0.030338913
ISIC_2197557,0.056010485
ISIC_2199908,0.024428666
ISIC_2199992,0.029473394
ISIC_2200299,0.017601103
ISIC_2200424,0.022987396
ISIC_2200716,0.031957358
ISIC_2201088,0.034980863
ISIC_2201845,0.016683996
ISIC_2203150,0.029364556
ISIC_2206003,0.03562653
ISIC_2206715,0.030886173
ISIC_2206805,0.03331867
ISIC_2206841,0.08197284
ISIC_2207844,0.014273196
ISIC_2209760,0.081477344
ISIC_2210322,0.09060234
ISIC_2211622,0.025515467
ISIC_2212058,0.029669464
ISIC_2212377,0.025659472
ISIC_2213417,0.031393558
ISIC_2214406,0.04174614
ISIC_2215273,0.037483335
ISIC_2216819,0.03621176
ISIC_2218693,0.0590463
ISIC_2219764,0.051570117
ISIC_2220034,0.035648525
ISIC_2221633,0.02463317
ISIC_2222334,0.025354475
ISIC_2222926,0.033259302
ISIC_2222945,0.027922064
ISIC_2223450,0.024765462
ISIC_2225182,0.044953138
ISIC_2226191,0.04387915
ISIC_2227222,0.021858335
ISIC_2227618,0.062693566
ISIC_2227977,0.025799364
ISIC_2230091,0.047455758
ISIC_2231759,0.027779788
ISIC_2232098,0.021224618
ISIC_2232480,0.020072967
ISIC_2234584,0.019768924
ISIC_2234748,0.019361794
ISIC_2235048,0.029142737
ISIC_2236063,0.033676445
ISIC_2237180,0.026716292
ISIC_2238588,0.03319609
ISIC_2238649,0.022313237
ISIC_2239209,0.03301972
ISIC_2239493,0.06199491
ISIC_2242712,0.04941672
ISIC_2243016,0.020782053
ISIC_2243107,0.028578252
ISIC_2243446,0.031378627
ISIC_2243709,0.03496948
ISIC_2245413,0.020302474
ISIC_2246018,0.03936836
ISIC_2247265,0.030852556
ISIC_2247854,0.029214233
ISIC_2248386,0.01834777
ISIC_2249437,0.026068687
ISIC_2249717,0.042064846
ISIC_2250003,0.026071042
ISIC_2250096,0.026959687
ISIC_2250635,0.088480026
ISIC_2251334,0.07572618
ISIC_2251650,0.047549546
ISIC_2252108,0.03140095
ISIC_2256559,0.028596252
ISIC_2257079,0.026787817
ISIC_2257432,0.025113642
ISIC_2257581,0.0451065
ISIC_2258860,0.03139764
ISIC_2259890,0.029178292
ISIC_2260408,0.029804975
ISIC_2260510,0.025909096
ISIC_2261214,0.028714418
ISIC_2261454,0.027166575
ISIC_2261928,0.031026155
ISIC_2262339,0.023622513
ISIC_2262452,0.024527729
ISIC_2262489,0.047527105
ISIC_2263660,0.05887869
ISIC_2265045,0.03194356
ISIC_2266450,0.0698075
ISIC_2268765,0.032092005
ISIC_2269465,0.02043897
ISIC_2270724,0.023273021
ISIC_2271491,0.104132175
ISIC_2272001,0.033442825
ISIC_2272503,0.02598694
ISIC_2273163,0.033755004
ISIC_2279726,0.079686016
ISIC_2282109,0.04654482
ISIC_2282345,0.044977903
ISIC_2283208,0.027083606
ISIC_2283437,0.023005992
ISIC_2283737,0.03421861
ISIC_2285024,0.027200937
ISIC_2287032,0.029452652
ISIC_2287895,0.026349813
ISIC_2288144,0.029530317
ISIC_2288850,0.033501893
ISIC_2288903,0.022843122
ISIC_2289103,0.031363666
ISIC_2289266,0.026579976
ISIC_2289760,0.029289454
ISIC_2290433,0.08120394
ISIC_2291540,0.026996791
ISIC_2291889,0.022776127
ISIC_2292060,0.07103419
ISIC_2292062,0.032996655
ISIC_2293792,0.026807278
ISIC_2294184,0.03917092
ISIC_2294460,0.019720495
ISIC_2294605,0.028254509
ISIC_2294700,0.024991572
ISIC_2294715,0.13687944
ISIC_2295249,0.35463485
ISIC_2295564,0.028744996
ISIC_2295948,0.02614817
ISIC_2297362,0.02113828
ISIC_2298717,0.036984473
ISIC_2299874,0.02290085
ISIC_2300548,0.028086573
ISIC_2301872,0.02539748
ISIC_2302436,0.11319515
ISIC_2302963,0.020651013
ISIC_2303199,0.035731792
ISIC_2305526,0.0356535
ISIC_2305597,0.026492864
ISIC_2305889,0.026376724
ISIC_2306515,0.03551644
ISIC_2307680,0.0235565
ISIC_2309234,0.03397745
ISIC_2309583,0.024206609
ISIC_2311833,0.0288814
ISIC_2311953,0.02575627
ISIC_2313463,0.02275607
ISIC_2314122,0.02150479
ISIC_2314219,0.030652463
ISIC_2316085,0.023075968
ISIC_2316690,0.01894021
ISIC_2318474,0.045538545
ISIC_2319713,0.030905336
ISIC_2320858,0.034824133
ISIC_2321599,0.03002888
ISIC_2323273,0.02540806
ISIC_2325773,0.037649214
ISIC_2326526,0.08064261
ISIC_2328559,0.025525302
ISIC_2328759,0.02326268
ISIC_2329290,0.025584847
ISIC_2330496,0.060454845
ISIC_2331559,0.022332162
ISIC_2332472,0.018714577
ISIC_2333413,0.024255574
ISIC_2334056,0.03899631
ISIC_2334396,0.029132068
ISIC_2334432,0.02266547
ISIC_2334492,0.028420031
ISIC_2334754,0.03440839
ISIC_2334952,0.020172179
ISIC_2335211,0.02172628
ISIC_2335684,0.040509284
ISIC_2336085,0.034182787
ISIC_2336499,0.026600808
ISIC_2338764,0.016747922
ISIC_2338846,0.045468688
ISIC_2341093,0.025056899
ISIC_2341309,0.07056224
ISIC_2341404,0.030320942
ISIC_2342385,0.020569056
ISIC_2343290,0.03751847
ISIC_2343523,0.015933275
ISIC_2343750,0.030352563
ISIC_2345071,0.026435465
ISIC_2346299,0.029878736
ISIC_2346853,0.02210939
ISIC_2347766,0.032465935
ISIC_2348669,0.055796057
ISIC_2349169,0.03174323
ISIC_2349239,0.032841325
ISIC_2349311,0.027086526
ISIC_2349724,0.04717666
ISIC_2350497,0.02097416
ISIC_2352123,0.050075144
ISIC_2353094,0.03253618
ISIC_2354916,0.021186143
ISIC_2356070,0.030075043
ISIC_2359511,0.02755341
ISIC_2360451,0.028063267
ISIC_2360513,0.025838077
ISIC_2361309,0.025958747
ISIC_2362115,0.020621598
ISIC_2365320,0.019762546
ISIC_2366902,0.028943628
ISIC_2367363,0.02174285
ISIC_2367894,0.016254157
ISIC_2368565,0.04411
ISIC_2370537,0.027863592
ISIC_2370544,0.027765125
ISIC_2371211,0.0159837
ISIC_2372762,0.036224455
ISIC_2373942,0.037069708
ISIC_2374074,0.03133115
ISIC_2374969,0.029310077
ISIC_2374998,0.02452007
ISIC_2375697,0.030144602
ISIC_2376329,0.03179699
ISIC_2377475,0.022207946
ISIC_2377844,0.023243964
ISIC_2378774,0.027341515
ISIC_2378781,0.023627073
ISIC_2379321,0.027917981
ISIC_2380074,0.028132439
ISIC_2380257,0.03610879
ISIC_2382043,0.08795923
ISIC_2382142,0.029087871
ISIC_2382612,0.028812379
ISIC_2382928,0.032793254
ISIC_2382937,0.028185993
ISIC_2385082,0.024092853
ISIC_2385269,0.022997737
ISIC_2385371,0.033869
ISIC_2387464,0.025945574
ISIC_2387801,0.03111273
ISIC_2388019,0.027515113
ISIC_2389201,0.023993224
ISIC_2389605,0.020874113
ISIC_2391447,0.01635474
ISIC_2392314,0.030637205
ISIC_2392880,0.033061743
ISIC_2393711,0.13557869
ISIC_2394570,0.03468451
ISIC_2394733,0.030062348
ISIC_2394875,0.030942023
ISIC_2395136,0.024626017
ISIC_2397085,0.029518515
ISIC_2398530,0.032411844
ISIC_2399575,0.029385895
ISIC_2400133,0.05123058
ISIC_2400256,0.027041733
ISIC_2401138,0.026470512
ISIC_2402484,0.025209874
ISIC_2402989,0.03157139
ISIC_2403393,0.028779566
ISIC_2404127,0.029523402
ISIC_2404209,0.029012859
ISIC_2405568,0.019778013
ISIC_2406564,0.027204871
ISIC_2406681,0.033650666
ISIC_2408338,0.02034837
ISIC_2409179,0.053223044
ISIC_2414610,0.019926429
ISIC_2414637,0.05487171
ISIC_2414770,0.027619809
ISIC_2415304,0.029210627
ISIC_2415429,0.023618966
ISIC_2415441,0.02778551
ISIC_2416262,0.031199902
ISIC_2416534,0.026651472
ISIC_2417746,0.04102254
ISIC_2417927,0.046049654
ISIC_2417982,0.026730001
ISIC_2418299,0.053374738
ISIC_2420755,0.033546984
ISIC_2421248,0.028600752
ISIC_2422421,0.08067629
ISIC_2423944,0.023672938
ISIC_2425720,0.03515488
ISIC_2426423,0.029104471
ISIC_2427838,0.027287751
ISIC_2428361,0.03273073
ISIC_2428652,0.023898214
ISIC_2428691,0.024934202
ISIC_2430330,0.078246176
ISIC_2430724,0.025341302
ISIC_2431843,0.019901723
ISIC_2431958,0.032403648
ISIC_2433578,0.096256375
ISIC_2434588,0.048474878
ISIC_2434912,0.028315067
ISIC_2435805,0.029717505
ISIC_2437222,0.03851801
ISIC_2438069,0.036489666
ISIC_2438481,0.033906728
ISIC_2439227,0.023394465
ISIC_2443021,0.031377494
ISIC_2443172,0.022921532
ISIC_2447694,0.028152883
ISIC_2447802,0.029515296
ISIC_2453019,0.019315124
ISIC_2453607,0.019839346
ISIC_2454082,0.023685098
ISIC_2454187,0.043181837
ISIC_2455226,0.031077951
ISIC_2455435,0.02248633
ISIC_2457108,0.062630445
ISIC_2457967,0.020043641
ISIC_2458215,0.021962464
ISIC_2460791,0.08036131
ISIC_2461537,0.027354509
ISIC_2461994,0.036221147
ISIC_2462762,0.0695515
ISIC_2463217,0.028482795
ISIC_2463262,0.025508165
ISIC_2464369,0.055002958
ISIC_2466179,0.029858023
ISIC_2466641,0.032524705
ISIC_2467634,0.021912128
ISIC_2467705,0.024296463
ISIC_2467713,0.033170402
ISIC_2467742,0.022941858
ISIC_2467985,0.037425786
ISIC_2468035,0.019214123
ISIC_2468915,0.026280254
ISIC_2469321,0.033196807
ISIC_2472358,0.022984087
ISIC_2474708,0.028779656
ISIC_2476534,0.03390616
ISIC_2476859,0.043529898
ISIC_2477987,0.031312764
ISIC_2478371,0.03101632
ISIC_2478446,0.036025554
ISIC_2479848,0.38053626
ISIC_2480284,0.028613806
ISIC_2481708,0.021653801
ISIC_2481946,0.14677218
ISIC_2481958,0.025709271
ISIC_2482144,0.024710327
ISIC_2483982,0.027769983
ISIC_2484115,0.027056545
ISIC_2484178,0.029422939
ISIC_2484203,0.028278798
ISIC_2485658,0.026435554
ISIC_2485868,0.08482647
ISIC_2486570,0.019868225
ISIC_2486646,0.025700867
ISIC_2486784,0.0884451
ISIC_2487693,0.025381774
ISIC_2488474,0.024557859
ISIC_2488804,0.019638866
ISIC_2489071,0.019445807
ISIC_2490163,0.023990154
ISIC_2490327,0.03305438
ISIC_2491883,0.021448582
ISIC_2493881,0.042806715
ISIC_2495255,0.03766486
ISIC_2495802,0.03359756
ISIC_2497011,0.024696022
ISIC_2497422,0.093427956
ISIC_2498361,0.02033636
ISIC_2498534,0.02555728
ISIC_2498620,0.049651027
ISIC_2499041,0.023395866
ISIC_2501615,0.023062497
ISIC_2501699,0.030937076
ISIC_2503360,0.0247401
ISIC_2504419,0.031796664
ISIC_2504778,0.02561158
ISIC_2505832,0.03431043
ISIC_2506654,0.025733799
ISIC_2507875,0.01803112
ISIC_2509316,0.024300098
ISIC_2510291,0.03560072
ISIC_2512303,0.043633312
ISIC_2512550,0.024881512
ISIC_2512613,0.025954813
ISIC_2513195,0.026406646
ISIC_2513408,0.030681282
ISIC_2515419,0.035232425
ISIC_2516818,0.023321658
ISIC_2516903,0.02276367
ISIC_2518102,0.026969492
ISIC_2518681,0.023233563
ISIC_2519003,0.035431504
ISIC_2519009,0.025936037
ISIC_2521670,0.030142665
ISIC_2521951,0.03372082
ISIC_2522121,0.024270654
ISIC_2522990,0.025317073
ISIC_2523154,0.03398812
ISIC_2524304,0.024054945
ISIC_2525897,0.14152417
ISIC_2528358,0.041410744
ISIC_2529965,0.025290012
ISIC_2530380,0.024598122
ISIC_2530544,0.028566152
ISIC_2530646,0.3793599
ISIC_2530832,0.023255765
ISIC_2531776,0.027573317
ISIC_2531927,0.030701846
ISIC_2532737,0.023352057
ISIC_2535069,0.032920986
ISIC_2535128,0.021885425
ISIC_2538799,0.035028487
ISIC_2539351,0.034579635
ISIC_2539633,0.028032392
ISIC_2539805,0.027211457
ISIC_2542440,0.42186213
ISIC_2543097,0.025490344
ISIC_2543386,0.04561314
ISIC_2544347,0.040480882
ISIC_2545971,0.02849397
ISIC_2547752,0.019342303
ISIC_2548780,0.027613968
ISIC_2550073,0.024341345
ISIC_2550217,0.038526148
ISIC_2550632,0.033913285
ISIC_2550946,0.06461659
ISIC_2550997,0.030385554
ISIC_2551086,0.03169015
ISIC_2551089,0.03816533
ISIC_2551111,0.031208426
ISIC_2552055,0.019177884
ISIC_2552351,0.02756527
ISIC_2552770,0.02940777
ISIC_2554668,0.019441336
ISIC_2556450,0.019684851
ISIC_2559237,0.030035347
ISIC_2560699,0.12624839
ISIC_2561895,0.03395337
ISIC_2561898,0.036644876
ISIC_2563545,0.026707679
ISIC_2563680,0.0351983
ISIC_2566474,0.026550233
ISIC_2566780,0.040302932
ISIC_2567217,0.028565675
ISIC_2567231,0.023970753
ISIC_2567239,0.023564428
ISIC_2568399,0.028252274
ISIC_2568903,0.16740948
ISIC_2568954,0.024994433
ISIC_2569869,0.024325758
ISIC_2569931,0.0352315
ISIC_2570280,0.023005962
ISIC_2570815,0.024916619
ISIC_2571600,0.023803383
ISIC_2572301,0.021217436
ISIC_2573270,0.028579712
ISIC_2573713,0.020663112
ISIC_2574347,0.020819485
ISIC_2574545,0.023932993
ISIC_2574854,0.01622963
ISIC_2575740,0.03391701
ISIC_2576499,0.05980602
ISIC_2577765,0.027311087
ISIC_2577849,0.031197518
ISIC_2578191,0.028369904
ISIC_2578562,0.025537461
ISIC_2581544,0.029845834
ISIC_2582580,0.021661192
ISIC_2582691,0.13899851
ISIC_2582869,0.025497973
ISIC_2586009,0.034847647
ISIC_2586249,0.021303445
ISIC_2588457,0.021406025
ISIC_2588690,0.030292004
ISIC_2588932,0.0792999
ISIC_2589886,0.023386657
ISIC_2591032,0.026150227
ISIC_2591086,0.028098077
ISIC_2591810,0.08467141
ISIC_2594538,0.025950074
ISIC_2594596,0.113702506
ISIC_2595762,0.025410414
ISIC_2596120,0.02383393
ISIC_2596360,0.044462174
ISIC_2598603,0.029016882
ISIC_2599282,0.036825538
ISIC_2600282,0.02606222
ISIC_2600298,0.048594803
ISIC_2600465,0.023098022
ISIC_2600649,0.03069511
ISIC_2600849,0.029134274
ISIC_2601658,0.031067789
ISIC_2601827,0.048237532
ISIC_2603428,0.027581364
ISIC_2604426,0.028627276
ISIC_2605953,0.03131336
ISIC_2606454,0.031351715
ISIC_2607622,0.04091066
ISIC_2607761,0.027703702
ISIC_2609978,0.032310337
ISIC_2610536,0.080913216
ISIC_2610835,0.042373776
ISIC_2611114,0.0199638
ISIC_2611496,0.024985582
ISIC_2613083,0.029999614
ISIC_2613108,0.027823001
ISIC_2613282,0.051252306
ISIC_2613344,0.024157494
ISIC_2613780,0.029551208
ISIC_2613789,0.022695512
ISIC_2613930,0.026930332
ISIC_2615257,0.028276205
ISIC_2615668,0.023372412
ISIC_2615759,0.036616176
ISIC_2616322,0.024953693
ISIC_2618851,0.01932913
ISIC_2621151,0.035177827
ISIC_2621695,0.021875054
ISIC_2622879,0.02079299
ISIC_2623074,0.01976341
ISIC_2623187,0.024916649
ISIC_2625601,0.031796545
ISIC_2626522,0.035616875
ISIC_2629586,0.017134279
ISIC_2630389,0.03137085
ISIC_2630515,0.018448621
ISIC_2631078,0.08833772
ISIC_2632592,0.034659475
ISIC_2632644,0.029465705
ISIC_2634029,0.032503605
ISIC_2635420,0.026223183
ISIC_2635638,0.021232694
ISIC_2635909,0.0686523
ISIC_2636640,0.028660148
ISIC_2639201,0.023316473
ISIC_2640176,0.02974081
ISIC_2640777,0.028504997
ISIC_2642228,0.057299078
ISIC_2644793,0.021947592
ISIC_2645900,0.019487292
ISIC_2646237,0.029930174
ISIC_2647353,0.02867797
ISIC_2647881,0.028599054
ISIC_2649036,0.021992743
ISIC_2650588,0.0580813
ISIC_2650966,0.02769667
ISIC_2651134,0.020768464
ISIC_2651324,0.024050206
ISIC_2651405,0.025870502
ISIC_2653979,0.027559787
ISIC_2656229,0.03803593
ISIC_2657227,0.022257209
ISIC_2657760,0.029405475
ISIC_2659436,0.022245973
ISIC_2660824,0.025009722
ISIC_2661607,0.058765173
ISIC_2662261,0.02660191
ISIC_2664224,0.01976952
ISIC_2665667,0.049600333
ISIC_2667536,0.03397295
ISIC_2669216,0.016067147
ISIC_2670221,0.03132105
ISIC_2671409,0.03588614
ISIC_2672734,0.026275307
ISIC_2672880,0.025703013
ISIC_2673001,0.058979303
ISIC_2674316,0.024000078
ISIC_2674741,0.030446827
ISIC_2675336,0.025755465
ISIC_2676053,0.025210708
ISIC_2680392,0.023476541
ISIC_2680409,0.04674399
ISIC_2683058,0.08983883
ISIC_2684502,0.067353934
ISIC_2684650,0.0368374
ISIC_2686371,0.027734607
ISIC_2688468,0.030349225
ISIC_2688499,0.028060675
ISIC_2689674,0.019591868
ISIC_2690375,0.035023987
ISIC_2690862,0.019743592
ISIC_2691534,0.02883336
ISIC_2692722,0.04030502
ISIC_2693087,0.018386215
ISIC_2693128,0.035803676
ISIC_2694332,0.05804628
ISIC_2695358,0.02374807
ISIC_2695905,0.035309643
ISIC_2698346,0.024398625
ISIC_2698764,0.037616372
ISIC_2700394,0.02895093
ISIC_2701388,0.02536416
ISIC_2701399,0.031938314
ISIC_2702465,0.026690483
ISIC_2702974,0.02512762
ISIC_2703646,0.030171007
ISIC_2704199,0.036186516
ISIC_2705044,0.07504231
ISIC_2707719,0.06493348
ISIC_2709532,0.050768822
ISIC_2713090,0.025706172
ISIC_2713319,0.026886612
ISIC_2713862,0.024816424
ISIC_2715548,0.022570133
ISIC_2717613,0.03492734
ISIC_2719637,0.035444766
ISIC_2719899,0.020986915
ISIC_2720185,0.024358004
ISIC_2720307,0.034969002
ISIC_2722040,0.021764308
ISIC_2722327,0.029286921
ISIC_2722675,0.027262032
ISIC_2722886,0.03115654
ISIC_2722983,0.025254011
ISIC_2725695,0.23264351
ISIC_2726427,0.047685534
ISIC_2727522,0.028836042
ISIC_2729776,0.06379539
ISIC_2729796,0.032022893
ISIC_2730156,0.03868276
ISIC_2730923,0.030327529
ISIC_2731715,0.03052035
ISIC_2731928,0.03178239
ISIC_2732174,0.028325468
ISIC_2732410,0.022169739
ISIC_2732844,0.026503444
ISIC_2733360,0.024392903
ISIC_2734107,0.029185116
ISIC_2735323,0.02664727
ISIC_2735640,0.029935807
ISIC_2736438,0.030285597
ISIC_2737135,0.028798968
ISIC_2740259,0.11432889
ISIC_2740732,0.01712954
ISIC_2740978,0.031854182
ISIC_2742109,0.020444155
ISIC_2742701,0.077754825
ISIC_2743059,0.028382093
ISIC_2743397,0.033162475
ISIC_2743801,0.037418574
ISIC_2744942,0.020492613
ISIC_2744963,0.031445295
ISIC_2745184,0.03038451
ISIC_2746899,0.021106452
ISIC_2751389,0.02693814
ISIC_2751925,0.027796984
ISIC_2753638,0.021930993
ISIC_2756299,0.022828221
ISIC_2757628,0.02706027
ISIC_2757879,0.043003023
ISIC_2758441,0.027432859
ISIC_2759341,0.031034112
ISIC_2760625,0.064792275
ISIC_2761222,0.03156674
ISIC_2762381,0.043056667
ISIC_2762655,0.023707181
ISIC_2762755,0.0241974
ISIC_2764446,0.045873642
ISIC_2765345,0.040712357
ISIC_2765677,0.025306761
ISIC_2766032,0.026521355
ISIC_2766590,0.062460244
ISIC_2768407,0.032024205
ISIC_2768840,0.020122796
ISIC_2769811,0.029716402
ISIC_2770298,0.024705172
ISIC_2771030,0.028032482
ISIC_2775262,0.035553455
ISIC_2775569,0.03669709
ISIC_2779036,0.026826143
ISIC_2780480,0.034685165
ISIC_2780505,0.02235213
ISIC_2781230,0.021744907
ISIC_2781714,0.055102974
ISIC_2782439,0.032464862
ISIC_2783061,0.029433042
ISIC_2783585,0.037000746
ISIC_2783710,0.03130585
ISIC_2784408,0.025768071
ISIC_2785646,0.03450173
ISIC_2785814,0.026680887
ISIC_2785976,0.033100843
ISIC_2786319,0.03737563
ISIC_2788245,0.039981663
ISIC_2789714,0.031398207
ISIC_2791655,0.026025295
ISIC_2793133,0.026884288
ISIC_2793703,0.030698925
ISIC_2797372,0.0259085
ISIC_2799021,0.021726906
ISIC_2799268,0.021131516
ISIC_2801139,0.38557026
ISIC_2802301,0.028103739
ISIC_2802346,0.033368796
ISIC_2802408,0.04447204
ISIC_2803179,0.037311345
ISIC_2803506,0.026417613
ISIC_2804825,0.04978463
ISIC_2806461,0.022815585
ISIC_2806463,0.03455627
ISIC_2807001,0.019069046
ISIC_2807040,0.030518591
ISIC_2807921,0.029991984
ISIC_2808393,0.029307246
ISIC_2808964,0.023639262
ISIC_2809430,0.02564615
ISIC_2810153,0.019313514
ISIC_2811093,0.026207387
ISIC_2811687,0.028176963
ISIC_2811919,0.032349914
ISIC_2812284,0.03456649
ISIC_2813459,0.027486175
ISIC_2814272,0.031474203
ISIC_2816050,0.021783292
ISIC_2816092,0.021812558
ISIC_2817101,0.020893335
ISIC_2817197,0.033272088
ISIC_2817832,0.029579073
ISIC_2818153,0.06592059
ISIC_2819480,0.028380573
ISIC_2821487,0.023781806
ISIC_2822174,0.10160896
ISIC_2822416,0.027264088
ISIC_2822889,0.026139796
ISIC_2823266,0.061624438
ISIC_2823299,0.028006166
ISIC_2824061,0.03906378
ISIC_2824480,0.022887945
ISIC_2824922,0.07976326
ISIC_2826192,0.022123218
ISIC_2827942,0.027085006
ISIC_2828156,0.40981036
ISIC_2828811,0.026592612
ISIC_2829040,0.035122722
ISIC_2829089,0.03247866
ISIC_2832441,0.021205723
ISIC_2832532,0.019314647
ISIC_2834420,0.028068572
ISIC_2835116,0.026996255
ISIC_2837857,0.031341255
ISIC_2838169,0.026398063
ISIC_2838180,0.022343487
ISIC_2839742,0.13260564
ISIC_2840019,0.037358344
ISIC_2841788,0.1181182
ISIC_2844227,0.02037558
ISIC_2844792,0.022450566
ISIC_2845014,0.031274974
ISIC_2845028,0.015024424
ISIC_2848326,0.0344643
ISIC_2849601,0.06837246
ISIC_2852457,0.033203095
ISIC_2853193,0.028722197
ISIC_2855421,0.027394712
ISIC_2855923,0.02382937
ISIC_2858057,0.036557555
ISIC_2860159,0.027421951
ISIC_2861073,0.024232984
ISIC_2861615,0.019867003
ISIC_2862111,0.021553189
ISIC_2862576,0.024218261
ISIC_2864571,0.035377562
ISIC_2864786,0.03248447
ISIC_2865092,0.028376907
ISIC_2866348,0.026431471
ISIC_2866924,0.026163489
ISIC_2867827,0.029325396
ISIC_2869298,0.020917028
ISIC_2869500,0.022768259
ISIC_2870598,0.01899004
ISIC_2871866,0.027981043
ISIC_2875804,0.024642855
ISIC_2879103,0.07642636
ISIC_2879319,0.021091461
ISIC_2879870,0.021667719
ISIC_2880938,0.099286616
ISIC_2881137,0.020111889
ISIC_2882183,0.039773375
ISIC_2882715,0.028402388
ISIC_2882963,0.028860033
ISIC_2883463,0.09353182
ISIC_2883756,0.033019394
ISIC_2884058,0.03649071
ISIC_2885348,0.017546088
ISIC_2885577,0.01879704
ISIC_2885718,0.0784249
ISIC_2885741,0.026908785
ISIC_2886991,0.02482757
ISIC_2887299,0.09694499
ISIC_2887604,0.021864533
ISIC_2889328,0.031116009
ISIC_2890008,0.019453168
ISIC_2890538,0.022279084
ISIC_2893689,0.024077445
ISIC_2893969,0.027534097
ISIC_2894619,0.07503611
ISIC_2897386,0.028692156
ISIC_2898876,0.024924755
ISIC_2899485,0.027042061
ISIC_2900065,0.034858882
ISIC_2900150,0.3416028
ISIC_2901036,0.04863134
ISIC_2901070,0.023334235
ISIC_2906353,0.021692514
ISIC_2906357,0.031334847
ISIC_2906649,0.025143832
ISIC_2907414,0.058823615
ISIC_2908210,0.031463385
ISIC_2909250,0.016070813
ISIC_2909338,0.033751845
ISIC_2909747,0.0303846
ISIC_2910374,0.033652633
ISIC_2911033,0.020789891
ISIC_2911378,0.023395956
ISIC_2912359,0.033614278
ISIC_2912524,0.02623719
ISIC_2913511,0.024522066
ISIC_2914164,0.028755307
ISIC_2914431,0.030221462
ISIC_2914650,0.029805124
ISIC_2919248,0.026125073
ISIC_2922356,0.022928208
ISIC_2922450,0.09762639
ISIC_2922688,0.02722904
ISIC_2922876,0.0325675
ISIC_2924876,0.018131196
ISIC_2926599,0.02343136
ISIC_2927268,0.027341604
ISIC_2928166,0.030211031
ISIC_2928329,0.026658654
ISIC_2929442,0.025844783
ISIC_2930982,0.036465645
ISIC_2931955,0.03658712
ISIC_2933054,0.025458187
ISIC_2939230,0.029782414
ISIC_2939559,0.04273367
ISIC_2939632,0.033581376
ISIC_2940341,0.031421304
ISIC_2941121,0.020425707
ISIC_2941506,0.025907815
ISIC_2944324,0.024755388
ISIC_2944785,0.022757143
ISIC_2945698,0.030223668
ISIC_2945726,0.03134057
ISIC_2946293,0.019943684
ISIC_2946358,0.024863243
ISIC_2947373,0.031127304
ISIC_2948729,0.025651693
ISIC_2950913,0.03639835
ISIC_2951472,0.034424484
ISIC_2952110,0.033418268
ISIC_2953931,0.026868224
ISIC_2954205,0.026985735
ISIC_2954422,0.03644249
ISIC_2954737,0.11928606
ISIC_2955552,0.038155735
ISIC_2958724,0.0850617
ISIC_2960792,0.02455765
ISIC_2961790,0.026233792
ISIC_2961837,0.025025398
ISIC_2962245,0.46902636
ISIC_2964421,0.018729448
ISIC_2964511,0.021941304
ISIC_2964600,0.017739236
ISIC_2966319,0.029849082
ISIC_2966600,0.026763469
ISIC_2968104,0.027878344
ISIC_2968365,0.02158618
ISIC_2968715,0.04964772
ISIC_2970268,0.026692897
ISIC_2970783,0.032353193
ISIC_2972178,0.027358115
ISIC_2973598,0.03404221
ISIC_2973910,0.020321846
ISIC_2974420,0.09352735
ISIC_2976697,0.062595725
ISIC_2976936,0.08208844
ISIC_2979177,0.06849411
ISIC_2979296,0.027553827
ISIC_2982140,0.023769587
ISIC_2985099,0.025915056
