image_name,target
ISIC_2028270,0.4416895
ISIC_2028661,0.021430075
ISIC_2028814,0.10969472
ISIC_2030300,0.020473748
ISIC_2030721,0.042993516
ISIC_2031662,0.030038446
ISIC_2031854,0.024775624
ISIC_2036286,0.017759204
ISIC_2036808,0.02626735
ISIC_2037167,0.022394449
ISIC_2041483,0.020722538
ISIC_2042663,0.024156839
ISIC_2044484,0.040699273
ISIC_2045072,0.027384788
ISIC_2046064,0.017529756
ISIC_2047288,0.021123976
ISIC_2048015,0.028488517
ISIC_2048420,0.022628635
ISIC_2048538,0.04670176
ISIC_2052072,0.029473007
ISIC_2052123,0.37582862
ISIC_2052216,0.02910605
ISIC_2052657,0.03788048
ISIC_2053196,0.021683842
ISIC_2057421,0.014752001
ISIC_2057540,0.023900688
ISIC_2058581,0.028679341
ISIC_2060034,0.018840373
ISIC_2061280,0.03503281
ISIC_2061556,0.037939638
ISIC_2061789,0.050210387
ISIC_2062636,0.016594678
ISIC_2063499,0.028956532
ISIC_2063769,0.022182941
ISIC_2064001,0.03259319
ISIC_2064311,0.025114387
ISIC_2065096,0.020901501
ISIC_2066525,0.024215251
ISIC_2068012,0.042565048
ISIC_2070985,0.023595124
ISIC_2072231,0.032670885
ISIC_2072677,0.027314395
ISIC_2073455,0.031969458
ISIC_2076513,0.0253613
ISIC_2076526,0.03390041
ISIC_2077755,0.07713747
ISIC_2078213,0.021687984
ISIC_2078598,0.3431617
ISIC_2081166,0.027248621
ISIC_2081747,0.02821076
ISIC_2082074,0.019656181
ISIC_2082786,0.03395444
ISIC_2083907,0.022631943
ISIC_2085335,0.031950265
ISIC_2085532,0.039184064
ISIC_2086396,0.030243665
ISIC_2086981,0.030667305
ISIC_2090096,0.027745754
ISIC_2090447,0.02234897
ISIC_2091124,0.06101492
ISIC_2091552,0.025772542
ISIC_2091778,0.018329889
ISIC_2091950,0.024825603
ISIC_2092207,0.032714248
ISIC_2097849,0.020056129
ISIC_2098283,0.02111736
ISIC_2098553,0.0928013
ISIC_2099194,0.07303247
ISIC_2100541,0.024324477
ISIC_2101606,0.02099818
ISIC_2101858,0.05706212
ISIC_2101968,0.018233627
ISIC_2103282,0.019501925
ISIC_2107222,0.016953915
ISIC_2107726,0.02057159
ISIC_2109743,0.019168705
ISIC_2110127,0.098965436
ISIC_2111533,0.026829809
ISIC_2112305,0.027392864
ISIC_2112785,0.020454228
ISIC_2113940,0.025178343
ISIC_2114050,0.02837038
ISIC_2114263,0.026313543
ISIC_2116270,0.022557586
ISIC_2117237,0.050075322
ISIC_2117677,0.095835805
ISIC_2121078,0.0301463
ISIC_2121807,0.01873222
ISIC_2123345,0.03243959
ISIC_2123792,0.03600505
ISIC_2124161,0.021888286
ISIC_2124346,0.016308814
ISIC_2126077,0.026712239
ISIC_2126643,0.030587405
ISIC_2126660,0.03838992
ISIC_2127268,0.022064298
ISIC_2127295,0.018008947
ISIC_2128231,0.031378716
ISIC_2128809,0.103440166
ISIC_2130246,0.020623595
ISIC_2131119,0.020827502
ISIC_2131410,0.026851326
ISIC_2132834,0.043522418
ISIC_2133395,0.03909421
ISIC_2135080,0.19083792
ISIC_2135179,0.018090934
ISIC_2135474,0.074923694
ISIC_2137918,0.15565169
ISIC_2138606,0.01932019
ISIC_2139650,0.06689048
ISIC_2140269,0.02428931
ISIC_2141047,0.05254227
ISIC_2141397,0.022810787
ISIC_2141980,0.025686055
ISIC_2143813,0.027591676
ISIC_2144820,0.0262599
ISIC_2146275,0.020316124
ISIC_2146675,0.02578479
ISIC_2147183,0.092508435
ISIC_2150591,0.03026998
ISIC_2151464,0.019338608
ISIC_2153145,0.031142026
ISIC_2153703,0.016545326
ISIC_2154611,0.01780948
ISIC_2154887,0.021977633
ISIC_2156704,0.035376042
ISIC_2157987,0.029328048
ISIC_2158828,0.022974044
ISIC_2158927,0.024374783
ISIC_2160108,0.03136751
ISIC_2160245,0.021445721
ISIC_2160556,0.021436185
ISIC_2161474,0.08856928
ISIC_2161550,0.026025176
ISIC_2163889,0.024162441
ISIC_2164236,0.027071387
ISIC_2165271,0.016343594
ISIC_2166967,0.021656364
ISIC_2167112,0.02550438
ISIC_2167475,0.018408537
ISIC_2168492,0.028145403
ISIC_2168500,0.019309998
ISIC_2169494,0.021688372
ISIC_2169735,0.11715314
ISIC_2169791,0.05122769
ISIC_2170268,0.39790142
ISIC_2170613,0.023525327
ISIC_2172665,0.029440105
ISIC_2173206,0.016631186
ISIC_2173547,0.024842978
ISIC_2173996,0.052685916
ISIC_2174782,0.032073915
ISIC_2175166,0.027364463
ISIC_2175185,0.0367983
ISIC_2177135,0.1346528
ISIC_2177160,0.025769323
ISIC_2177745,0.028884202
ISIC_2178381,0.018987596
ISIC_2180091,0.029924572
ISIC_2181071,0.027711928
ISIC_2181102,0.020795405
ISIC_2186058,0.031094372
ISIC_2186989,0.020685881
ISIC_2190511,0.046020806
ISIC_2192031,0.021681875
ISIC_2193384,0.017917544
ISIC_2194488,0.03222081
ISIC_2195519,0.025087178
ISIC_2196128,0.03300053
ISIC_2197088,0.021692842
ISIC_2197089,0.028204083
ISIC_2197557,0.049297392
ISIC_2199908,0.022225112
ISIC_2199992,0.025952399
ISIC_2200299,0.016637802
ISIC_2200424,0.024588287
ISIC_2200716,0.028094709
ISIC_2201088,0.028173447
ISIC_2201845,0.014594942
ISIC_2203150,0.02981624
ISIC_2206003,0.03234011
ISIC_2206715,0.031197578
ISIC_2206805,0.034862876
ISIC_2206841,0.132691
ISIC_2207844,0.012022108
ISIC_2209760,0.11958015
ISIC_2210322,0.13735235
ISIC_2211622,0.02451858
ISIC_2212058,0.029629499
ISIC_2212377,0.028163075
ISIC_2213417,0.03162834
ISIC_2214406,0.03938648
ISIC_2215273,0.029592216
ISIC_2216819,0.039764285
ISIC_2218693,0.043224275
ISIC_2219764,0.05325836
ISIC_2220034,0.038952738
ISIC_2221633,0.025382191
ISIC_2222334,0.023068517
ISIC_2222926,0.027747124
ISIC_2222945,0.024432868
ISIC_2223450,0.02560845
ISIC_2225182,0.04194045
ISIC_2226191,0.093054295
ISIC_2227222,0.018285781
ISIC_2227618,0.11770305
ISIC_2227977,0.022878796
ISIC_2230091,0.054055512
ISIC_2231759,0.02467364
ISIC_2232098,0.018223077
ISIC_2232480,0.020138144
ISIC_2234584,0.01860118
ISIC_2234748,0.017759621
ISIC_2235048,0.030337185
ISIC_2236063,0.027562708
ISIC_2237180,0.025094539
ISIC_2238588,0.02333048
ISIC_2238649,0.020121485
ISIC_2239209,0.029036969
ISIC_2239493,0.045507163
ISIC_2242712,0.07285288
ISIC_2243016,0.018904239
ISIC_2243107,0.033124447
ISIC_2243446,0.034141093
ISIC_2243709,0.030657172
ISIC_2245413,0.019266367
ISIC_2246018,0.035951048
ISIC_2247265,0.028575242
ISIC_2247854,0.030965358
ISIC_2248386,0.016307265
ISIC_2249437,0.02252695
ISIC_2249717,0.036462754
ISIC_2250003,0.021267861
ISIC_2250096,0.028508663
ISIC_2250635,0.110230744
ISIC_2251334,0.09318218
ISIC_2251650,0.04164493
ISIC_2252108,0.03219354
ISIC_2256559,0.027416766
ISIC_2257079,0.026827157
ISIC_2257432,0.02267766
ISIC_2257581,0.06370729
ISIC_2258860,0.025645316
ISIC_2259890,0.026044011
ISIC_2260408,0.027688682
ISIC_2260510,0.025245965
ISIC_2261214,0.026705325
ISIC_2261454,0.024446309
ISIC_2261928,0.029902428
ISIC_2262339,0.022694021
ISIC_2262452,0.024171889
ISIC_2262489,0.02441138
ISIC_2263660,0.06938028
ISIC_2265045,0.029373825
ISIC_2266450,0.12574607
ISIC_2268765,0.026303262
ISIC_2269465,0.017655611
ISIC_2270724,0.020031035
ISIC_2271491,0.1569542
ISIC_2272001,0.04938388
ISIC_2272503,0.026342422
ISIC_2273163,0.031104952
ISIC_2279726,0.118373156
ISIC_2282109,0.04747665
ISIC_2282345,0.0483557
ISIC_2283208,0.026310831
ISIC_2283437,0.022362381
ISIC_2283737,0.030154198
ISIC_2285024,0.024792612
ISIC_2287032,0.025916785
ISIC_2287895,0.0247159
ISIC_2288144,0.030886412
ISIC_2288850,0.03393978
ISIC_2288903,0.02112025
ISIC_2289103,0.02866903
ISIC_2289266,0.023107558
ISIC_2289760,0.028645366
ISIC_2290433,0.13738984
ISIC_2291540,0.027451038
ISIC_2291889,0.021880955
ISIC_2292060,0.096652865
ISIC_2292062,0.029304385
ISIC_2293792,0.026986063
ISIC_2294184,0.03901261
ISIC_2294460,0.01773277
ISIC_2294605,0.024979353
ISIC_2294700,0.025119811
ISIC_2294715,0.09782538
ISIC_2295249,0.30181968
ISIC_2295564,0.03097251
ISIC_2295948,0.022858411
ISIC_2297362,0.018286228
ISIC_2298717,0.03777498
ISIC_2299874,0.021581113
ISIC_2300548,0.024739176
ISIC_2301872,0.021249592
ISIC_2302436,0.06549555
ISIC_2302963,0.018064976
ISIC_2303199,0.031178474
ISIC_2305526,0.03175533
ISIC_2305597,0.025557935
ISIC_2305889,0.022358358
ISIC_2306515,0.032558262
ISIC_2307680,0.02331534
ISIC_2309234,0.03172338
ISIC_2309583,0.02325052
ISIC_2311833,0.026756376
ISIC_2311953,0.024600416
ISIC_2313463,0.022085696
ISIC_2314122,0.02104783
ISIC_2314219,0.029426008
ISIC_2316085,0.023217529
ISIC_2316690,0.0161269
ISIC_2318474,0.044065148
ISIC_2319713,0.022433609
ISIC_2320858,0.032152742
ISIC_2321599,0.028717995
ISIC_2323273,0.025252283
ISIC_2325773,0.03420973
ISIC_2326526,0.11350086
ISIC_2328559,0.023828685
ISIC_2328759,0.027558178
ISIC_2329290,0.02354446
ISIC_2330496,0.108318
ISIC_2331559,0.02033636
ISIC_2332472,0.017556578
ISIC_2333413,0.021534085
ISIC_2334056,0.03934604
ISIC_2334396,0.028031915
ISIC_2334432,0.022695959
ISIC_2334492,0.024916917
ISIC_2334754,0.032976717
ISIC_2334952,0.01898253
ISIC_2335211,0.01880601
ISIC_2335684,0.043395877
ISIC_2336085,0.036366373
ISIC_2336499,0.021766573
ISIC_2338764,0.01527676
ISIC_2338846,0.057035953
ISIC_2341093,0.024278134
ISIC_2341309,0.14217892
ISIC_2341404,0.02598548
ISIC_2342385,0.017828733
ISIC_2343290,0.02979514
ISIC_2343523,0.015158266
ISIC_2343750,0.026051939
ISIC_2345071,0.023072928
ISIC_2346299,0.022258013
ISIC_2346853,0.01981008
ISIC_2347766,0.038879186
ISIC_2348669,0.07770848
ISIC_2349169,0.029738784
ISIC_2349239,0.033829093
ISIC_2349311,0.023499489
ISIC_2349724,0.07729557
ISIC_2350497,0.018240184
ISIC_2352123,0.045888066
ISIC_2353094,0.0354504
ISIC_2354916,0.018354774
ISIC_2356070,0.02765873
ISIC_2359511,0.02774036
ISIC_2360451,0.024610758
ISIC_2360513,0.023875326
ISIC_2361309,0.026505262
ISIC_2362115,0.018870711
ISIC_2365320,0.018104792
ISIC_2366902,0.026257068
ISIC_2367363,0.02339837
ISIC_2367894,0.014746338
ISIC_2368565,0.03955096
ISIC_2370537,0.02596581
ISIC_2370544,0.028615534
ISIC_2371211,0.014277577
ISIC_2372762,0.03412959
ISIC_2373942,0.033219546
ISIC_2374074,0.030127615
ISIC_2374969,0.028416961
ISIC_2374998,0.023409247
ISIC_2375697,0.026028275
ISIC_2376329,0.024891526
ISIC_2377475,0.019089192
ISIC_2377844,0.019969732
ISIC_2378774,0.023667663
ISIC_2378781,0.021819592
ISIC_2379321,0.026756585
ISIC_2380074,0.025776923
ISIC_2380257,0.042661667
ISIC_2382043,0.15695119
ISIC_2382142,0.027929395
ISIC_2382612,0.02596882
ISIC_2382928,0.030925393
ISIC_2382937,0.03074205
ISIC_2385082,0.022970736
ISIC_2385269,0.020825654
ISIC_2385371,0.03450644
ISIC_2387464,0.023014396
ISIC_2387801,0.030050159
ISIC_2388019,0.024886906
ISIC_2389201,0.020989567
ISIC_2389605,0.019007832
ISIC_2391447,0.014986038
ISIC_2392314,0.03141445
ISIC_2392880,0.028447092
ISIC_2393711,0.115814835
ISIC_2394570,0.036807
ISIC_2394733,0.025118738
ISIC_2394875,0.03122148
ISIC_2395136,0.023420066
ISIC_2397085,0.028645813
ISIC_2398530,0.03274241
ISIC_2399575,0.024759173
ISIC_2400133,0.058112204
ISIC_2400256,0.022814155
ISIC_2401138,0.024966568
ISIC_2402484,0.0251261
ISIC_2402989,0.029149443
ISIC_2403393,0.025119632
ISIC_2404127,0.028014451
ISIC_2404209,0.02595821
ISIC_2405568,0.017799795
ISIC_2406564,0.022354305
ISIC_2406681,0.029318541
ISIC_2408338,0.018198997
ISIC_2409179,0.054148883
ISIC_2414610,0.019396693
ISIC_2414637,0.046017826
ISIC_2414770,0.026081681
ISIC_2415304,0.025390416
ISIC_2415429,0.020984411
ISIC_2415441,0.02821511
ISIC_2416262,0.0273076
ISIC_2416534,0.028360873
ISIC_2417746,0.029536664
ISIC_2417927,0.061609954
ISIC_2417982,0.025926858
ISIC_2418299,0.06443402
ISIC_2420755,0.031542182
ISIC_2421248,0.027842939
ISIC_2422421,0.10935357
ISIC_2423944,0.02172798
ISIC_2425720,0.051810592
ISIC_2426423,0.02911511
ISIC_2427838,0.02649501
ISIC_2428361,0.029594392
ISIC_2428652,0.022121698
ISIC_2428691,0.025826663
ISIC_2430330,0.06305426
ISIC_2430724,0.024808884
ISIC_2431843,0.017807752
ISIC_2431958,0.02994129
ISIC_2433578,0.06655833
ISIC_2434588,0.058525294
ISIC_2434912,0.02447939
ISIC_2435805,0.026712328
ISIC_2437222,0.030848771
ISIC_2438069,0.034435958
ISIC_2438481,0.031385034
ISIC_2439227,0.021226525
ISIC_2443021,0.030474186
ISIC_2443172,0.020272315
ISIC_2447694,0.02692321
ISIC_2447802,0.029792309
ISIC_2453019,0.019571364
ISIC_2453607,0.017154127
ISIC_2454082,0.02212292
ISIC_2454187,0.040262014
ISIC_2455226,0.03324625
ISIC_2455435,0.023113847
ISIC_2457108,0.11173287
ISIC_2457967,0.016281009
ISIC_2458215,0.020439327
ISIC_2460791,0.07805878
ISIC_2461537,0.024177581
ISIC_2461994,0.03604749
ISIC_2462762,0.14060563
ISIC_2463217,0.025594383
ISIC_2463262,0.023238003
ISIC_2464369,0.073860705
ISIC_2466179,0.03145376
ISIC_2466641,0.031524718
ISIC_2467634,0.019876689
ISIC_2467705,0.01969704
ISIC_2467713,0.029280603
ISIC_2467742,0.023208976
ISIC_2467985,0.0342561
ISIC_2468035,0.017229319
ISIC_2468915,0.02412659
ISIC_2469321,0.02975896
ISIC_2472358,0.022643834
ISIC_2474708,0.02747339
ISIC_2476534,0.03165856
ISIC_2476859,0.046555936
ISIC_2477987,0.02423793
ISIC_2478371,0.02782768
ISIC_2478446,0.038062066
ISIC_2479848,0.3381861
ISIC_2480284,0.026588976
ISIC_2481708,0.020656854
ISIC_2481946,0.09092906
ISIC_2481958,0.023982614
ISIC_2482144,0.02627033
ISIC_2483982,0.026247978
ISIC_2484115,0.025627881
ISIC_2484178,0.027027875
ISIC_2484203,0.025965482
ISIC_2485658,0.024365067
ISIC_2485868,0.10645285
ISIC_2486570,0.01726541
ISIC_2486646,0.025336385
ISIC_2486784,0.15176815
ISIC_2487693,0.023161918
ISIC_2488474,0.024571896
ISIC_2488804,0.017803133
ISIC_2489071,0.018746465
ISIC_2490163,0.021322668
ISIC_2490327,0.02823186
ISIC_2491883,0.022755325
ISIC_2493881,0.06416634
ISIC_2495255,0.03659004
ISIC_2495802,0.030155838
ISIC_2497011,0.022086889
ISIC_2497422,0.14328802
ISIC_2498361,0.018191248
ISIC_2498534,0.02330193
ISIC_2498620,0.048617184
ISIC_2499041,0.023911178
ISIC_2501615,0.020308197
ISIC_2501699,0.038122714
ISIC_2503360,0.02188
ISIC_2504419,0.02856946
ISIC_2504778,0.024287105
ISIC_2505832,0.037855387
ISIC_2506654,0.025139928
ISIC_2507875,0.016283274
ISIC_2509316,0.025143087
ISIC_2510291,0.030329555
ISIC_2512303,0.04476309
ISIC_2512550,0.025185704
ISIC_2512613,0.02375409
ISIC_2513195,0.02280891
ISIC_2513408,0.02856204
ISIC_2515419,0.030866474
ISIC_2516818,0.020625979
ISIC_2516903,0.020090401
ISIC_2518102,0.030139893
ISIC_2518681,0.019981742
ISIC_2519003,0.035057545
ISIC_2519009,0.024627656
ISIC_2521670,0.03652659
ISIC_2521951,0.033255458
ISIC_2522121,0.0223324
ISIC_2522990,0.02551642
ISIC_2523154,0.03062284
ISIC_2524304,0.022876829
ISIC_2525897,0.19136885
ISIC_2528358,0.03906843
ISIC_2529965,0.02831459
ISIC_2530380,0.02417463
ISIC_2530544,0.023111522
ISIC_2530646,0.36732244
ISIC_2530832,0.019950718
ISIC_2531776,0.027807951
ISIC_2531927,0.028163195
ISIC_2532737,0.02177599
ISIC_2535069,0.028490454
ISIC_2535128,0.019083887
ISIC_2538799,0.032580167
ISIC_2539351,0.030398786
ISIC_2539633,0.025132
ISIC_2539805,0.025177956
ISIC_2542440,0.39377025
ISIC_2543097,0.02275449
ISIC_2543386,0.044486433
ISIC_2544347,0.03918773
ISIC_2545971,0.026203156
ISIC_2547752,0.016766906
ISIC_2548780,0.026825279
ISIC_2550073,0.022551656
ISIC_2550217,0.03513068
ISIC_2550632,0.03878939
ISIC_2550946,0.14269552
ISIC_2550997,0.02561298
ISIC_2551086,0.031780183
ISIC_2551089,0.039352894
ISIC_2551111,0.028607547
ISIC_2552055,0.017922372
ISIC_2552351,0.02565819
ISIC_2552770,0.029289395
ISIC_2554668,0.018257678
ISIC_2556450,0.019267559
ISIC_2559237,0.030113488
ISIC_2560699,0.23772147
ISIC_2561895,0.027147084
ISIC_2561898,0.032756418
ISIC_2563545,0.030284464
ISIC_2563680,0.031847715
ISIC_2566474,0.02521196
ISIC_2566780,0.03771311
ISIC_2567217,0.026829123
ISIC_2567231,0.021385878
ISIC_2567239,0.019657463
ISIC_2568399,0.027885288
ISIC_2568903,0.1326752
ISIC_2568954,0.022087246
ISIC_2569869,0.02129212
ISIC_2569931,0.033307403
ISIC_2570280,0.020143986
ISIC_2570815,0.022980541
ISIC_2571600,0.023369968
ISIC_2572301,0.019731432
ISIC_2573270,0.025227696
ISIC_2573713,0.019515961
ISIC_2574347,0.01910913
ISIC_2574545,0.02197969
ISIC_2574854,0.01492998
ISIC_2575740,0.033848763
ISIC_2576499,0.07654405
ISIC_2577765,0.023834467
ISIC_2577849,0.052092582
ISIC_2578191,0.023997843
ISIC_2578562,0.022885561
ISIC_2581544,0.024491578
ISIC_2582580,0.01881817
ISIC_2582691,0.1656225
ISIC_2582869,0.02759996
ISIC_2586009,0.031423658
ISIC_2586249,0.019374192
ISIC_2588457,0.02085653
ISIC_2588690,0.02940464
ISIC_2588932,0.10076591
ISIC_2589886,0.020611346
ISIC_2591032,0.023993611
ISIC_2591086,0.023631006
ISIC_2591810,0.070997566
ISIC_2594538,0.025491625
ISIC_2594596,0.18473917
ISIC_2595762,0.022977352
ISIC_2596120,0.019666344
ISIC_2596360,0.04074201
ISIC_2598603,0.028863609
ISIC_2599282,0.040020168
ISIC_2600282,0.02349922
ISIC_2600298,0.068189025
ISIC_2600465,0.018818647
ISIC_2600649,0.027255535
ISIC_2600849,0.025743157
ISIC_2601658,0.030341893
ISIC_2601827,0.045767546
ISIC_2603428,0.0307433
ISIC_2604426,0.025912106
ISIC_2605953,0.033410937
ISIC_2606454,0.028258532
ISIC_2607622,0.05522141
ISIC_2607761,0.024935156
ISIC_2609978,0.035212666
ISIC_2610536,0.126825
ISIC_2610835,0.042628407
ISIC_2611114,0.01842305
ISIC_2611496,0.022896796
ISIC_2613083,0.024128467
ISIC_2613108,0.022446543
ISIC_2613282,0.05349654
ISIC_2613344,0.021799147
ISIC_2613780,0.026246488
ISIC_2613789,0.019536763
ISIC_2613930,0.024083704
ISIC_2615257,0.024911642
ISIC_2615668,0.024667442
ISIC_2615759,0.036724776
ISIC_2616322,0.022316158
ISIC_2618851,0.01709336
ISIC_2621151,0.031578362
ISIC_2621695,0.020872802
ISIC_2622879,0.019119859
ISIC_2623074,0.018461913
ISIC_2623187,0.022859156
ISIC_2625601,0.03111431
ISIC_2626522,0.03282082
ISIC_2629586,0.016162694
ISIC_2630389,0.029311627
ISIC_2630515,0.016495138
ISIC_2631078,0.12745783
ISIC_2632592,0.029536903
ISIC_2632644,0.028416872
ISIC_2634029,0.029330343
ISIC_2635420,0.024549007
ISIC_2635638,0.020777017
ISIC_2635909,0.1549316
ISIC_2636640,0.029607266
ISIC_2639201,0.019263983
ISIC_2640176,0.026643395
ISIC_2640777,0.027035356
ISIC_2642228,0.03167069
ISIC_2644793,0.021021545
ISIC_2645900,0.017781049
ISIC_2646237,0.027397871
ISIC_2647353,0.02718839
ISIC_2647881,0.027745545
ISIC_2649036,0.021140814
ISIC_2650588,0.097114295
ISIC_2650966,0.02595678
ISIC_2651134,0.019257605
ISIC_2651324,0.021677524
ISIC_2651405,0.023933649
ISIC_2653979,0.02449277
ISIC_2656229,0.03136748
ISIC_2657227,0.021410227
ISIC_2657760,0.027165264
ISIC_2659436,0.019095391
ISIC_2660824,0.022733092
ISIC_2661607,0.09178251
ISIC_2662261,0.023897767
ISIC_2664224,0.01780808
ISIC_2665667,0.04259354
ISIC_2667536,0.03141588
ISIC_2669216,0.014880449
ISIC_2670221,0.02969098
ISIC_2671409,0.03311467
ISIC_2672734,0.029346466
ISIC_2672880,0.021795869
ISIC_2673001,0.09046388
ISIC_2674316,0.022605062
ISIC_2674741,0.029919177
ISIC_2675336,0.022504568
ISIC_2676053,0.024698555
ISIC_2680392,0.020242423
ISIC_2680409,0.05853331
ISIC_2683058,0.17044064
ISIC_2684502,0.09046635
ISIC_2684650,0.03387025
ISIC_2686371,0.02833724
ISIC_2688468,0.027244598
ISIC_2688499,0.02603221
ISIC_2689674,0.01732418
ISIC_2690375,0.03306654
ISIC_2690862,0.022296458
ISIC_2691534,0.025895178
ISIC_2692722,0.035950184
ISIC_2693087,0.016991466
ISIC_2693128,0.031968504
ISIC_2694332,0.08219579
ISIC_2695358,0.021074146
ISIC_2695905,0.032614112
ISIC_2698346,0.025403619
ISIC_2698764,0.03259328
ISIC_2700394,0.028184175
ISIC_2701388,0.022302449
ISIC_2701399,0.028483659
ISIC_2702465,0.024455696
ISIC_2702974,0.021200716
ISIC_2703646,0.037468165
ISIC_2704199,0.030835927
ISIC_2705044,0.076593965
ISIC_2707719,0.07900995
ISIC_2709532,0.06420931
ISIC_2713090,0.024323106
ISIC_2713319,0.023671657
ISIC_2713862,0.020924002
ISIC_2715548,0.021995753
ISIC_2717613,0.032826036
ISIC_2719637,0.03390649
ISIC_2719899,0.01935944
ISIC_2720185,0.021718502
ISIC_2720307,0.03191614
ISIC_2722040,0.019282907
ISIC_2722327,0.024583906
ISIC_2722675,0.024918944
ISIC_2722886,0.044064492
ISIC_2722983,0.021882862
ISIC_2725695,0.23731378
ISIC_2726427,0.06389019
ISIC_2727522,0.02819705
ISIC_2729776,0.08720204
ISIC_2729796,0.03599319
ISIC_2730156,0.039604753
ISIC_2730923,0.020642102
ISIC_2731715,0.029664278
ISIC_2731928,0.030922472
ISIC_2732174,0.025740445
ISIC_2732410,0.020776093
ISIC_2732844,0.027076483
ISIC_2733360,0.022238344
ISIC_2734107,0.027929991
ISIC_2735323,0.02383691
ISIC_2735640,0.028029293
ISIC_2736438,0.029291153
ISIC_2737135,0.028053373
ISIC_2740259,0.19347313
ISIC_2740732,0.015401781
ISIC_2740978,0.02917245
ISIC_2742109,0.01847747
ISIC_2742701,0.11536479
ISIC_2743059,0.026685596
ISIC_2743397,0.030538827
ISIC_2743801,0.042214304
ISIC_2744942,0.020226091
ISIC_2744963,0.029418796
ISIC_2745184,0.02806592
ISIC_2746899,0.019840539
ISIC_2751389,0.026151061
ISIC_2751925,0.02172187
ISIC_2753638,0.01963821
ISIC_2756299,0.02012536
ISIC_2757628,0.021075398
ISIC_2757879,0.036200553
ISIC_2758441,0.031129807
ISIC_2759341,0.02919212
ISIC_2760625,0.11492258
ISIC_2761222,0.027139366
ISIC_2762381,0.04671395
ISIC_2762655,0.020818204
ISIC_2762755,0.021633595
ISIC_2764446,0.064522
ISIC_2765345,0.04000035
ISIC_2765677,0.02497673
ISIC_2766032,0.026373148
ISIC_2766590,0.097717404
ISIC_2768407,0.037888855
ISIC_2768840,0.017317802
ISIC_2769811,0.024628013
ISIC_2770298,0.02271527
ISIC_2771030,0.025263399
ISIC_2775262,0.03741002
ISIC_2775569,0.0367212
ISIC_2779036,0.02271521
ISIC_2780480,0.050412655
ISIC_2780505,0.02130729
ISIC_2781230,0.019044876
ISIC_2781714,0.07714805
ISIC_2782439,0.030950934
ISIC_2783061,0.025105506
ISIC_2783585,0.031381816
ISIC_2783710,0.02580887
ISIC_2784408,0.02282083
ISIC_2785646,0.03178504
ISIC_2785814,0.024441034
ISIC_2785976,0.04030904
ISIC_2786319,0.040136486
ISIC_2788245,0.039254814
ISIC_2789714,0.033016145
ISIC_2791655,0.022718132
ISIC_2793133,0.02187422
ISIC_2793703,0.026632011
ISIC_2797372,0.021645188
ISIC_2799021,0.020311594
ISIC_2799268,0.01837635
ISIC_2801139,0.3339013
ISIC_2802301,0.023922563
ISIC_2802346,0.0352982
ISIC_2802408,0.034981012
ISIC_2803179,0.052387506
ISIC_2803506,0.027081639
ISIC_2804825,0.09172332
ISIC_2806461,0.023488969
ISIC_2806463,0.027986646
ISIC_2807001,0.01743251
ISIC_2807040,0.027454287
ISIC_2807921,0.027891487
ISIC_2808393,0.025961578
ISIC_2808964,0.021013856
ISIC_2809430,0.02276364
ISIC_2810153,0.017024368
ISIC_2811093,0.027026534
ISIC_2811687,0.027112454
ISIC_2811919,0.036764592
ISIC_2812284,0.031663
ISIC_2813459,0.02464804
ISIC_2814272,0.02867511
ISIC_2816050,0.01926297
ISIC_2816092,0.02112493
ISIC_2817101,0.018936068
ISIC_2817197,0.030872226
ISIC_2817832,0.027011544
ISIC_2818153,0.09684694
ISIC_2819480,0.029453099
ISIC_2821487,0.022370458
ISIC_2822174,0.119416595
ISIC_2822416,0.025713325
ISIC_2822889,0.021698743
ISIC_2823266,0.084590495
ISIC_2823299,0.025510937
ISIC_2824061,0.044949174
ISIC_2824480,0.020493776
ISIC_2824922,0.09068406
ISIC_2826192,0.018329114
ISIC_2827942,0.02922067
ISIC_2828156,0.34374216
ISIC_2828811,0.023983479
ISIC_2829040,0.032559663
ISIC_2829089,0.033372194
ISIC_2832441,0.018789232
ISIC_2832532,0.01780799
ISIC_2834420,0.03151813
ISIC_2835116,0.023471743
ISIC_2837857,0.035146266
ISIC_2838169,0.023422182
ISIC_2838180,0.019121736
ISIC_2839742,0.23559675
ISIC_2840019,0.04036066
ISIC_2841788,0.16552454
ISIC_2844227,0.017057568
ISIC_2844792,0.019920051
ISIC_2845014,0.02967903
ISIC_2845028,0.0141862035
ISIC_2848326,0.042640477
ISIC_2849601,0.05979514
ISIC_2852457,0.032939374
ISIC_2853193,0.028459579
ISIC_2855421,0.02605778
ISIC_2855923,0.023684174
ISIC_2858057,0.033059686
ISIC_2860159,0.020984948
ISIC_2861073,0.021583319
ISIC_2861615,0.0179182
ISIC_2862111,0.019975811
ISIC_2862576,0.02370724
ISIC_2864571,0.042155534
ISIC_2864786,0.032054037
ISIC_2865092,0.025358438
ISIC_2866348,0.022997767
ISIC_2866924,0.022945374
ISIC_2867827,0.028974146
ISIC_2869298,0.01816678
ISIC_2869500,0.019793391
ISIC_2870598,0.018470556
ISIC_2871866,0.026736468
ISIC_2875804,0.023530751
ISIC_2879103,0.117467284
ISIC_2879319,0.021057934
ISIC_2879870,0.020408094
ISIC_2880938,0.0997234
ISIC_2881137,0.018510818
ISIC_2882183,0.035992086
