image_name,target
ISIC_1852113,0.018568486
ISIC_1853428,0.038073212
ISIC_1853981,0.0099209845
ISIC_1854252,0.017659247
ISIC_1854364,0.013069004
ISIC_1854712,0.018624991
ISIC_1854733,0.02864948
ISIC_1855110,0.024280608
ISIC_1855861,0.019308537
ISIC_1856864,0.025150448
ISIC_1857341,0.025370002
ISIC_1859623,0.022225767
ISIC_1861560,0.05003771
ISIC_1861675,0.0148510635
ISIC_1862054,0.011107653
ISIC_1862370,0.019467592
ISIC_1862706,0.016505867
ISIC_1864809,0.020258546
ISIC_1867969,0.014839202
ISIC_1868591,0.018154949
ISIC_1868616,0.030144036
ISIC_1869144,0.018702269
ISIC_1869410,0.021949023
ISIC_1869472,0.02014476
ISIC_1869524,0.013196439
ISIC_1870646,0.01312837
ISIC_1871539,0.013510048
ISIC_1871802,0.034036756
ISIC_1872208,0.026471347
ISIC_1872429,0.02021572
ISIC_1872664,0.012882352
ISIC_1873885,0.009536356
ISIC_1875012,0.022126168
ISIC_1876605,0.016217351
ISIC_1879385,0.023090392
ISIC_1884196,0.014457256
ISIC_1889076,0.034062505
ISIC_1889661,0.014861196
ISIC_1890526,0.040363967
ISIC_1892060,0.021264613
ISIC_1893315,0.053902358
ISIC_1896169,0.018918097
ISIC_1899151,0.015291542
ISIC_1899160,0.019661725
ISIC_1899951,0.029413044
ISIC_1901233,0.022817612
ISIC_1901270,0.026885241
ISIC_1901914,0.016487837
ISIC_1901966,0.017398894
ISIC_1903251,0.01138562
ISIC_1903896,0.026139826
ISIC_1904819,0.025531739
ISIC_1904851,0.015712976
ISIC_1905336,0.019913077
ISIC_1905650,0.026377618
ISIC_1907520,0.015975088
ISIC_1908456,0.032869965
ISIC_1909382,0.013700008
ISIC_1909444,0.008592874
ISIC_1909792,0.02661243
ISIC_1911649,0.011848122
ISIC_1914789,0.16542432
ISIC_1915703,0.024208754
ISIC_1915940,0.025903612
ISIC_1916336,0.03267303
ISIC_1916926,0.0371221
ISIC_1918712,0.01807779
ISIC_1919639,0.0087990165
ISIC_1919653,0.019911408
ISIC_1921353,0.013200104
ISIC_1921535,0.0139068365
ISIC_1922297,0.013581306
ISIC_1923321,0.037191033
ISIC_1923548,0.024508268
ISIC_1925250,0.07067382
ISIC_1925361,0.030284524
ISIC_1928148,0.0153543055
ISIC_1928950,0.020638824
ISIC_1929568,0.011926085
ISIC_1930126,0.022028714
ISIC_1930217,0.019088864
ISIC_1930434,0.03992626
ISIC_1930714,0.018333465
ISIC_1931106,0.016949803
ISIC_1932316,0.028242946
ISIC_1933590,0.03734827
ISIC_1933796,0.03221178
ISIC_1938413,0.016028315
ISIC_1939295,0.015628606
ISIC_1939639,0.026494801
ISIC_1939694,0.02957815
ISIC_1943452,0.031437248
ISIC_1943685,0.014366776
ISIC_1944579,0.030397981
ISIC_1945063,0.015834868
ISIC_1945834,0.017026633
ISIC_1948461,0.02682969
ISIC_1948821,0.021291524
ISIC_1950045,0.03590429
ISIC_1950615,0.010597885
ISIC_1950638,0.0277704
ISIC_1955599,0.013032645
ISIC_1957738,0.011921078
ISIC_1958290,0.018220842
ISIC_1958365,0.021328986
ISIC_1959304,0.01592347
ISIC_1960265,0.013346791
ISIC_1960412,0.017216474
ISIC_1960896,0.013222396
ISIC_1961320,0.01864624
ISIC_1962149,0.029274791
ISIC_1962284,0.012230426
ISIC_1963216,0.019115359
ISIC_1963859,0.018703878
ISIC_1964225,0.036706537
ISIC_1964359,0.021595478
ISIC_1964684,0.041074604
ISIC_1964724,0.031886786
ISIC_1965370,0.033719152
ISIC_1966654,0.027345538
ISIC_1967981,0.010467023
ISIC_1968238,0.020721883
ISIC_1971054,0.011899382
ISIC_1971195,0.01354906
ISIC_1972102,0.024799913
ISIC_1972390,0.03223014
ISIC_1972980,0.026578486
ISIC_1973133,0.03833595
ISIC_1973435,0.036781162
ISIC_1974608,0.011103153
ISIC_1975904,0.014138728
ISIC_1976012,0.013787061
ISIC_1976458,0.017702967
ISIC_1977344,0.028335273
ISIC_1978029,0.023497611
ISIC_1978115,0.022922546
ISIC_1979700,0.031663895
ISIC_1979791,0.015800208
ISIC_1979834,0.026238918
ISIC_1981662,0.019259155
ISIC_1983776,0.019901782
ISIC_1984907,0.011837065
ISIC_1985866,0.018532485
ISIC_1985997,0.008468598
ISIC_1987915,0.0148254335
ISIC_1989507,0.015648603
ISIC_1989748,0.0139862
ISIC_1990737,0.015013397
ISIC_1991199,0.03314197
ISIC_1991799,0.010868162
ISIC_1991846,0.011990994
ISIC_1991948,0.028917372
ISIC_1993038,0.020116895
ISIC_1993897,0.029848278
ISIC_1994540,0.014407873
ISIC_1994651,0.016873509
ISIC_1995421,0.062095463
ISIC_1997899,0.016777158
ISIC_1998888,0.017508566
ISIC_1999001,0.03881815
ISIC_1999035,0.030896246
ISIC_2001020,0.024135768
ISIC_2002073,0.16404617
ISIC_2002894,0.0116455555
ISIC_2003875,0.009670258
ISIC_2004591,0.030849129
ISIC_2005414,0.024246007
ISIC_2006136,0.011432171
ISIC_2006348,0.011447847
ISIC_2007351,0.018779546
ISIC_2008775,0.016330272
ISIC_2010437,0.024237067
ISIC_2010488,0.021109581
ISIC_2010708,0.031736583
ISIC_2011318,0.015656948
ISIC_2012132,0.034125626
ISIC_2012835,0.034265906
ISIC_2013071,0.029572189
ISIC_2014416,0.011400938
ISIC_2016398,0.019961685
ISIC_2017339,0.017471373
ISIC_2018731,0.012685567
ISIC_2019118,0.0082331
ISIC_2020304,0.0111350715
ISIC_2020310,0.012540638
ISIC_2021463,0.019173473
ISIC_2022961,0.027231634
ISIC_2023025,0.026753485
ISIC_2024876,0.013856918
ISIC_2025954,0.013404757
ISIC_2026740,0.027567595
ISIC_2026783,0.01377973
ISIC_2027169,0.026454508
ISIC_2027217,0.018338561
ISIC_2028270,0.03878832
ISIC_2028661,0.015874892
ISIC_2028814,0.044741094
ISIC_2030300,0.014640391
ISIC_2030721,0.025977612
ISIC_2031662,0.015651345
ISIC_2031854,0.026024044
ISIC_2036286,0.015725344
ISIC_2036808,0.033510506
ISIC_2037167,0.00923574
ISIC_2041483,0.023008645
ISIC_2042663,0.020269692
ISIC_2044484,0.03148213
ISIC_2045072,0.021297723
ISIC_2046064,0.018055677
ISIC_2047288,0.011908203
ISIC_2048015,0.018773466
ISIC_2048420,0.016816258
ISIC_2048538,0.02692625
ISIC_2052072,0.03057319
ISIC_2052123,0.0928649
ISIC_2052216,0.011810601
ISIC_2052657,0.030639857
ISIC_2053196,0.015884727
ISIC_2057421,0.016283393
ISIC_2057540,0.0115305185
ISIC_2058581,0.016449213
ISIC_2060034,0.023296148
ISIC_2061280,0.030334502
ISIC_2061556,0.026784778
ISIC_2061789,0.037805706
ISIC_2062636,0.017038882
ISIC_2063499,0.031281322
ISIC_2063769,0.021140337
ISIC_2064001,0.01906693
ISIC_2064311,0.015453488
ISIC_2065096,0.022398382
ISIC_2066525,0.01968959
ISIC_2068012,0.026715696
ISIC_2070985,0.013252884
ISIC_2072231,0.033281922
ISIC_2072677,0.029871494
ISIC_2073455,0.018033773
ISIC_2076513,0.013011634
ISIC_2076526,0.02176559
ISIC_2077755,0.028683603
ISIC_2078213,0.020136923
ISIC_2078598,0.33946475
ISIC_2081166,0.02000764
ISIC_2081747,0.02426067
ISIC_2082074,0.013663441
ISIC_2082786,0.035220474
ISIC_2083907,0.021130413
ISIC_2085335,0.026130915
ISIC_2085532,0.027911127
ISIC_2086396,0.02632922
ISIC_2086981,0.024692684
ISIC_2090096,0.028074801
ISIC_2090447,0.023513347
ISIC_2091124,0.010225087
ISIC_2091552,0.019456208
ISIC_2091778,0.016241759
ISIC_2091950,0.019836903
ISIC_2092207,0.023839146
ISIC_2097849,0.01639703
ISIC_2098283,0.01887244
ISIC_2098553,0.032185435
ISIC_2099194,0.021786928
ISIC_2100541,0.014803678
ISIC_2101606,0.013768196
ISIC_2101858,0.030328184
ISIC_2101968,0.01961404
ISIC_2103282,0.012581617
ISIC_2107222,0.014913529
ISIC_2107726,0.023846567
ISIC_2109743,0.020545542
ISIC_2110127,0.056721568
ISIC_2111533,0.015010357
ISIC_2112305,0.017304868
ISIC_2112785,0.0082013905
ISIC_2113940,0.025387228
ISIC_2114050,0.020254642
ISIC_2114263,0.018034577
ISIC_2116270,0.016083658
ISIC_2117237,0.027610004
ISIC_2117677,0.024846047
ISIC_2121078,0.027471125
ISIC_2121807,0.02222228
ISIC_2123345,0.028515756
ISIC_2123792,0.027366817
ISIC_2124161,0.011775374
ISIC_2124346,0.013543367
ISIC_2126077,0.011346072
ISIC_2126643,0.01611194
ISIC_2126660,0.03333807
ISIC_2127268,0.01859793
ISIC_2127295,0.012667358
ISIC_2128231,0.027293444
ISIC_2128809,0.039813906
ISIC_2130246,0.016096503
ISIC_2131119,0.016912282
ISIC_2131410,0.024344474
ISIC_2132834,0.024478972
ISIC_2133395,0.018477678
ISIC_2135080,0.034682393
ISIC_2135179,0.017269582
ISIC_2135474,0.028177977
ISIC_2137918,0.038662225
ISIC_2138606,0.013353109
ISIC_2139650,0.21483037
ISIC_2140269,0.017419517
ISIC_2141047,0.021730095
ISIC_2141397,0.012987316
ISIC_2141980,0.018117309
ISIC_2143813,0.014861912
ISIC_2144820,0.016464025
ISIC_2146275,0.018370539
ISIC_2146675,0.01368922
ISIC_2147183,0.021280438
ISIC_2150591,0.0308204
ISIC_2151464,0.013832331
ISIC_2153145,0.024606884
ISIC_2153703,0.013514817
ISIC_2154611,0.015780926
ISIC_2154887,0.023295283
ISIC_2156704,0.017775834
ISIC_2157987,0.026922524
ISIC_2158828,0.012989372
ISIC_2158927,0.016876578
ISIC_2160108,0.035049856
ISIC_2160245,0.01040414
ISIC_2160556,0.016567916
ISIC_2161474,0.031719297
ISIC_2161550,0.019282132
ISIC_2163889,0.025746047
ISIC_2164236,0.013001412
ISIC_2165271,0.017328888
ISIC_2166967,0.013014853
ISIC_2167112,0.012607217
ISIC_2167475,0.017914087
ISIC_2168492,0.02209428
ISIC_2168500,0.018658549
ISIC_2169494,0.010139048
ISIC_2169735,0.046201855
ISIC_2169791,0.01864919
ISIC_2170268,0.80711794
ISIC_2170613,0.0319435
ISIC_2172665,0.04087189
ISIC_2173206,0.008384466
ISIC_2173547,0.013482362
ISIC_2173996,0.037998736
ISIC_2174782,0.027582824
ISIC_2175166,0.025082082
ISIC_2175185,0.010771424
ISIC_2177135,0.06871253
ISIC_2177160,0.014394164
ISIC_2177745,0.022993088
ISIC_2178381,0.019091845
ISIC_2180091,0.023231536
ISIC_2181071,0.016318679
ISIC_2181102,0.014921069
ISIC_2186058,0.025764138
ISIC_2186989,0.019096136
ISIC_2190511,0.009763807
ISIC_2192031,0.012276769
ISIC_2193384,0.014617264
ISIC_2194488,0.02829212
ISIC_2195519,0.038282394
ISIC_2196128,0.032051504
ISIC_2197088,0.018395454
ISIC_2197089,0.019887298
ISIC_2197557,0.032409936
ISIC_2199908,0.016000688
ISIC_2199992,0.017605692
ISIC_2200299,0.015035242
ISIC_2200424,0.020059258
ISIC_2200716,0.021644711
ISIC_2201088,0.011297941
ISIC_2201845,0.01539436
ISIC_2203150,0.016174942
ISIC_2206003,0.025464207
ISIC_2206715,0.021163523
ISIC_2206805,0.030084759
ISIC_2206841,0.093313545
ISIC_2207844,0.012119561
ISIC_2209760,0.068672895
ISIC_2210322,0.042782485
ISIC_2211622,0.018061548
ISIC_2212058,0.032284588
ISIC_2212377,0.017128676
ISIC_2213417,0.020291358
ISIC_2214406,0.04307601
ISIC_2215273,0.029848665
ISIC_2216819,0.01774925
ISIC_2218693,0.01968497
ISIC_2219764,0.032419235
ISIC_2220034,0.033586234
ISIC_2221633,0.010666341
ISIC_2222334,0.015580952
ISIC_2222926,0.030234545
ISIC_2222945,0.01247862
ISIC_2223450,0.01736772
ISIC_2225182,0.03188914
ISIC_2226191,0.0726521
ISIC_2227222,0.015886247
ISIC_2227618,0.036506236
ISIC_2227977,0.010746807
ISIC_2230091,0.068487346
ISIC_2231759,0.014680505
ISIC_2232098,0.015336692
ISIC_2232480,0.03021729
ISIC_2234584,0.013017565
ISIC_2234748,0.0132878125
ISIC_2235048,0.023045927
ISIC_2236063,0.027262807
ISIC_2237180,0.0212228
ISIC_2238588,0.019273639
ISIC_2238649,0.019839883
ISIC_2239209,0.03294453
ISIC_2239493,0.021924406
ISIC_2242712,0.02462247
ISIC_2243016,0.015225798
ISIC_2243107,0.023855388
ISIC_2243446,0.029015392
ISIC_2243709,0.017295241
ISIC_2245413,0.012432575
ISIC_2246018,0.034125954
ISIC_2247265,0.028906196
ISIC_2247854,0.015746266
ISIC_2248386,0.011569262
ISIC_2249437,0.0073153675
ISIC_2249717,0.03544411
ISIC_2250003,0.007773727
ISIC_2250096,0.014925808
ISIC_2250635,0.16280392
ISIC_2251334,0.0486632
ISIC_2251650,0.0176301
ISIC_2252108,0.01576367
ISIC_2256559,0.020884365
ISIC_2257079,0.024477154
ISIC_2257432,0.017941624
ISIC_2257581,0.05006501
ISIC_2258860,0.026346028
ISIC_2259890,0.013427228
ISIC_2260408,0.026246786
ISIC_2260510,0.010718375
ISIC_2261214,0.023397952
ISIC_2261454,0.018691152
ISIC_2261928,0.025964111
ISIC_2262339,0.017831087
ISIC_2262452,0.01372689
ISIC_2262489,0.012249559
ISIC_2263660,0.040016204
ISIC_2265045,0.015085489
ISIC_2266450,0.11123812
ISIC_2268765,0.021770924
ISIC_2269465,0.011270434
ISIC_2270724,0.018092811
ISIC_2271491,0.10637584
ISIC_2272001,0.027915
ISIC_2272503,0.024545014
ISIC_2273163,0.028813243
ISIC_2279726,0.05706331
ISIC_2282109,0.028985381
ISIC_2282345,0.018020988
ISIC_2283208,0.01687038
ISIC_2283437,0.01149109
ISIC_2283737,0.032158345
ISIC_2285024,0.015916944
ISIC_2287032,0.015593648
ISIC_2287895,0.017246455
ISIC_2288144,0.029408813
ISIC_2288850,0.026749909
ISIC_2288903,0.017636627
ISIC_2289103,0.028831631
ISIC_2289266,0.026466906
ISIC_2289760,0.02093169
ISIC_2290433,0.04252684
ISIC_2291540,0.017402768
ISIC_2291889,0.02226302
ISIC_2292060,0.05041173
ISIC_2292062,0.01942265
ISIC_2293792,0.021232516
ISIC_2294184,0.014580786
ISIC_2294460,0.014962405
ISIC_2294605,0.016615093
ISIC_2294700,0.016092867
ISIC_2294715,0.013322473
ISIC_2295249,0.12701088
ISIC_2295564,0.018738896
ISIC_2295948,0.018260539
ISIC_2297362,0.019451767
ISIC_2298717,0.027790278
ISIC_2299874,0.025353998
ISIC_2300548,0.012613237
ISIC_2301872,0.016184777
ISIC_2302436,0.030242652
ISIC_2302963,0.019488603
ISIC_2303199,0.014200389
ISIC_2305526,0.030320734
ISIC_2305597,0.028098166
ISIC_2305889,0.023453921
ISIC_2306515,0.014328629
ISIC_2307680,0.03935519
ISIC_2309234,0.037105292
ISIC_2309583,0.021920234
ISIC_2311833,0.019177228
ISIC_2311953,0.013429999
ISIC_2313463,0.021975517
ISIC_2314122,0.011362582
ISIC_2314219,0.013675272
ISIC_2316085,0.011954546
ISIC_2316690,0.015453219
ISIC_2318474,0.040474087
ISIC_2319713,0.020286828
ISIC_2320858,0.03478253
ISIC_2321599,0.022861987
ISIC_2323273,0.011480123
ISIC_2325773,0.021980166
ISIC_2326526,0.0774675
ISIC_2328559,0.015209347
ISIC_2328759,0.021729857
ISIC_2329290,0.008262336
ISIC_2330496,0.042858034
ISIC_2331559,0.013807923
ISIC_2332472,0.02089879
ISIC_2333413,0.018590659
ISIC_2334056,0.026325703
ISIC_2334396,0.021570414
ISIC_2334432,0.012538493
ISIC_2334492,0.014555007
ISIC_2334754,0.021477014
ISIC_2334952,0.020419836
ISIC_2335211,0.014540225
ISIC_2335684,0.0618307
ISIC_2336085,0.026766062
ISIC_2336499,0.022028506
ISIC_2338764,0.014141828
ISIC_2338846,0.03375572
ISIC_2341093,0.023968875
ISIC_2341309,0.058223218
ISIC_2341404,0.019072175
ISIC_2342385,0.014557302
ISIC_2343290,0.020643324
ISIC_2343523,0.015410662
ISIC_2343750,0.032360405
ISIC_2345071,0.010648489
ISIC_2346299,0.020166516
ISIC_2346853,0.015852988
ISIC_2347766,0.041410863
ISIC_2348669,0.020373046
ISIC_2349169,0.013135761
ISIC_2349239,0.019366533
ISIC_2349311,0.016320229
ISIC_2349724,0.030621856
ISIC_2350497,0.015274823
ISIC_2352123,0.060530484
ISIC_2353094,0.020344436
ISIC_2354916,0.008576661
ISIC_2356070,0.02754286
ISIC_2359511,0.031766176
ISIC_2360451,0.014481336
ISIC_2360513,0.012712747
ISIC_2361309,0.030562937
ISIC_2362115,0.01940167
ISIC_2365320,0.009976715
ISIC_2366902,0.023329169
ISIC_2367363,0.017078519
ISIC_2367894,0.014148533
ISIC_2368565,0.04254034
ISIC_2370537,0.013730019
ISIC_2370544,0.011219621
ISIC_2371211,0.014856547
ISIC_2372762,0.030343562
ISIC_2373942,0.0216043
ISIC_2374074,0.024327159
ISIC_2374969,0.019853711
ISIC_2374998,0.032375842
ISIC_2375697,0.013137966
ISIC_2376329,0.035003126
ISIC_2377475,0.021051764
ISIC_2377844,0.009318322
ISIC_2378774,0.017397791
ISIC_2378781,0.011940181
ISIC_2379321,0.011176735
ISIC_2380074,0.015283555
ISIC_2380257,0.058190465
ISIC_2382043,0.098466486
ISIC_2382142,0.022004128
ISIC_2382612,0.01700157
ISIC_2382928,0.03265336
ISIC_2382937,0.026106298
ISIC_2385082,0.022001773
ISIC_2385269,0.020253778
ISIC_2385371,0.023337156
ISIC_2387464,0.0104445815
ISIC_2387801,0.02303055
ISIC_2388019,0.016616106
ISIC_2389201,0.016252905
ISIC_2389605,0.015735477
ISIC_2391447,0.008816212
ISIC_2392314,0.013255864
ISIC_2392880,0.020760477
ISIC_2393711,0.032443106
ISIC_2394570,0.018643916
ISIC_2394733,0.016325504
ISIC_2394875,0.017458022
ISIC_2395136,0.019128561
ISIC_2397085,0.021962464
ISIC_2398530,0.019840866
ISIC_2399575,0.014604151
ISIC_2400133,0.01832813
ISIC_2400256,0.017962098
ISIC_2401138,0.018991202
ISIC_2402484,0.015882641
ISIC_2402989,0.02129981
ISIC_2403393,0.02103272
ISIC_2404127,0.027814895
ISIC_2404209,0.0171718
ISIC_2405568,0.0153469145
ISIC_2406564,0.024266452
ISIC_2406681,0.014162302
ISIC_2408338,0.01562959
ISIC_2409179,0.044594616
ISIC_2414610,0.018580258
ISIC_2414637,0.023496717
ISIC_2414770,0.023546636
ISIC_2415304,0.01916051
ISIC_2415429,0.008683175
ISIC_2415441,0.04124084
ISIC_2416262,0.0318906
ISIC_2416534,0.020390332
ISIC_2417746,0.02469349
ISIC_2417927,0.034495085
ISIC_2417982,0.026136339
ISIC_2418299,0.025245577
ISIC_2420755,0.030178726
ISIC_2421248,0.027859122
ISIC_2422421,0.064848036
ISIC_2423944,0.009088188
ISIC_2425720,0.017428547
ISIC_2426423,0.03126785
ISIC_2427838,0.022226155
ISIC_2428361,0.03393179
ISIC_2428652,0.011579007
ISIC_2428691,0.0161601
ISIC_2430330,0.026528925
ISIC_2430724,0.011558354
ISIC_2431843,0.015413344
ISIC_2431958,0.03132975
ISIC_2433578,0.023690343
ISIC_2434588,0.037916124
ISIC_2434912,0.020123571
ISIC_2435805,0.022435397
ISIC_2437222,0.032861978
ISIC_2438069,0.018102169
ISIC_2438481,0.030769765
ISIC_2439227,0.034763843
ISIC_2443021,0.029363245
ISIC_2443172,0.017062098
ISIC_2447694,0.022662342
ISIC_2447802,0.029843152
ISIC_2453019,0.01196593
ISIC_2453607,0.014905304
ISIC_2454082,0.021859169
ISIC_2454187,0.013905764
ISIC_2455226,0.026236534
ISIC_2455435,0.016980678
ISIC_2457108,0.049167126
ISIC_2457967,0.018182099
ISIC_2458215,0.013203174
ISIC_2460791,0.041885793
ISIC_2461537,0.015025854
ISIC_2461994,0.021554947
ISIC_2462762,0.031174809
ISIC_2463217,0.021276146
ISIC_2463262,0.009007871
ISIC_2464369,0.028768718
ISIC_2466179,0.021173269
ISIC_2466641,0.014373153
ISIC_2467634,0.020437747
ISIC_2467705,0.024683058
ISIC_2467713,0.017521113
ISIC_2467742,0.015908629
ISIC_2467985,0.026532114
ISIC_2468035,0.012606978
ISIC_2468915,0.016163558
ISIC_2469321,0.011600494
ISIC_2472358,0.0174402
ISIC_2474708,0.02323246
ISIC_2476534,0.02791807
ISIC_2476859,0.019834965
ISIC_2477987,0.02012819
ISIC_2478371,0.017564029
ISIC_2478446,0.01707992
ISIC_2479848,0.23621884
ISIC_2480284,0.016063094
ISIC_2481708,0.015057683
ISIC_2481946,0.035868913
ISIC_2481958,0.011882842
ISIC_2482144,0.011546433
ISIC_2483982,0.022929132
ISIC_2484115,0.023676068
ISIC_2484178,0.0131293535
ISIC_2484203,0.016519994
ISIC_2485658,0.020121753
ISIC_2485868,0.04412085
ISIC_2486570,0.012635082
ISIC_2486646,0.016622066
ISIC_2486784,0.03249696
ISIC_2487693,0.020712256
ISIC_2488474,0.025107354
ISIC_2488804,0.014754564
ISIC_2489071,0.024844766
ISIC_2490163,0.020695597
ISIC_2490327,0.02144605
ISIC_2491883,0.013558149
ISIC_2493881,0.034012437
ISIC_2495255,0.04618323
ISIC_2495802,0.032873213
ISIC_2497011,0.01459083
ISIC_2497422,0.067956984
ISIC_2498361,0.015781522
ISIC_2498534,0.012761027
ISIC_2498620,0.045809418
ISIC_2499041,0.0110026
ISIC_2501615,0.014555544
ISIC_2501699,0.027486145
ISIC_2503360,0.016949296
ISIC_2504419,0.03359765
ISIC_2504778,0.010150969
ISIC_2505832,0.024054885
ISIC_2506654,0.025000215
ISIC_2507875,0.010067016
ISIC_2509316,0.022850662
ISIC_2510291,0.014824361
ISIC_2512303,0.023376673
ISIC_2512550,0.014852732
ISIC_2512613,0.014413893
ISIC_2513195,0.015906513
ISIC_2513408,0.016705304
ISIC_2515419,0.0966005
ISIC_2516818,0.0213961
ISIC_2516903,0.0123535395
ISIC_2518102,0.0200077
ISIC_2518681,0.015472323
ISIC_2519003,0.029339582
ISIC_2519009,0.024855822
ISIC_2521670,0.021883309
ISIC_2521951,0.018417954
ISIC_2522121,0.020579576
ISIC_2522990,0.022435129
ISIC_2523154,0.022672683
ISIC_2524304,0.01592949
ISIC_2525897,0.047961175
ISIC_2528358,0.02874589
ISIC_2529965,0.024059892
ISIC_2530380,0.019715428
ISIC_2530544,0.016020715
ISIC_2530646,0.061329365
ISIC_2530832,0.014787555
ISIC_2531776,0.015304744
ISIC_2531927,0.017655522
ISIC_2532737,0.012840152
ISIC_2535069,0.015130341
ISIC_2535128,0.017449617
ISIC_2538799,0.0312829
ISIC_2539351,0.020599425
ISIC_2539633,0.0132879615
ISIC_2539805,0.01688373
ISIC_2542440,0.09743628
ISIC_2543097,0.018317282
ISIC_2543386,0.016057491
ISIC_2544347,0.026970059
ISIC_2545971,0.014592886
ISIC_2547752,0.010230422
ISIC_2548780,0.02590552
ISIC_2550073,0.024946839
ISIC_2550217,0.019358069
ISIC_2550632,0.039643526
ISIC_2550946,0.03227368
ISIC_2550997,0.03794831
ISIC_2551086,0.022638053
ISIC_2551089,0.045762062
ISIC_2551111,0.03513515
ISIC_2552055,0.014131218
ISIC_2552351,0.024245828
ISIC_2552770,0.027066737
ISIC_2554668,0.011537999
ISIC_2556450,0.010912001
ISIC_2559237,0.023174912
ISIC_2560699,0.08944014
ISIC_2561895,0.019836485
ISIC_2561898,0.016972601
ISIC_2563545,0.016027361
ISIC_2563680,0.02024582
ISIC_2566474,0.022624046
ISIC_2566780,0.011602938
ISIC_2567217,0.020151138
ISIC_2567231,0.018800914
ISIC_2567239,0.020716786
ISIC_2568399,0.026948035
ISIC_2568903,0.16069186
ISIC_2568954,0.018427938
ISIC_2569869,0.010765016
ISIC_2569931,0.037002385
ISIC_2570280,0.013721466
ISIC_2570815,0.0226039
ISIC_2571600,0.018201798
ISIC_2572301,0.025926024
ISIC_2573270,0.017208993
ISIC_2573713,0.01670146
ISIC_2574347,0.007321924
ISIC_2574545,0.010740727
ISIC_2574854,0.019565761
ISIC_2575740,0.0219692
ISIC_2576499,0.025648147
ISIC_2577765,0.011598051
ISIC_2577849,0.03954062
ISIC_2578191,0.013674259
ISIC_2578562,0.04441467
ISIC_2581544,0.019512773
ISIC_2582580,0.019527167
ISIC_2582691,0.03455308
ISIC_2582869,0.012840569
ISIC_2586009,0.020135611
ISIC_2586249,0.017606646
ISIC_2588457,0.0148430765
ISIC_2588690,0.02164036
ISIC_2588932,0.075146765
ISIC_2589886,0.009771824
ISIC_2591032,0.023334831
ISIC_2591086,0.012576669
ISIC_2591810,0.031954348
ISIC_2594538,0.029316038
ISIC_2594596,0.032702327
ISIC_2595762,0.03396395
ISIC_2596120,0.014043003
ISIC_2596360,0.034498006
ISIC_2598603,0.025977701
ISIC_2599282,0.02299413
ISIC_2600282,0.012193978
ISIC_2600298,0.03212127
ISIC_2600465,0.014269024
ISIC_2600649,0.030598432
ISIC_2600849,0.013824195
ISIC_2601658,0.022187293
ISIC_2601827,0.01980713
ISIC_2603428,0.02659753
ISIC_2604426,0.01509136
ISIC_2605953,0.02846697
ISIC_2606454,0.02604565
ISIC_2607622,0.034855008
ISIC_2607761,0.024563074
ISIC_2609978,0.024207562
ISIC_2610536,0.13563272
ISIC_2610835,0.023046404
ISIC_2611114,0.01609382
ISIC_2611496,0.008956581
ISIC_2613083,0.021936268
ISIC_2613108,0.027312875
ISIC_2613282,0.03971091
ISIC_2613344,0.029993415
ISIC_2613780,0.022323847
ISIC_2613789,0.011009008
ISIC_2613930,0.026486695
ISIC_2615257,0.01566732
ISIC_2615668,0.027805895
ISIC_2615759,0.030114204
ISIC_2616322,0.013164014
ISIC_2618851,0.013165951
ISIC_2621151,0.034947574
ISIC_2621695,0.016749203
ISIC_2622879,0.017218977
ISIC_2623074,0.017621726
ISIC_2623187,0.021856368
ISIC_2625601,0.033069998
ISIC_2626522,0.026146024
ISIC_2629586,0.018194675
ISIC_2630389,0.023359865
ISIC_2630515,0.010396957
ISIC_2631078,0.029504508
ISIC_2632592,0.01227501
ISIC_2632644,0.029902548
ISIC_2634029,0.015841931
ISIC_2635420,0.027258247
ISIC_2635638,0.029139757
ISIC_2635909,0.038318127
ISIC_2636640,0.031387836
ISIC_2639201,0.014213324
ISIC_2640176,0.02231139
ISIC_2640777,0.02335471
ISIC_2642228,0.019443065
ISIC_2644793,0.011217147
ISIC_2645900,0.015078306
ISIC_2646237,0.01607263
ISIC_2647353,0.015404969
ISIC_2647881,0.026410967
ISIC_2649036,0.014501542
ISIC_2650588,0.035842687
ISIC_2650966,0.018369496
ISIC_2651134,0.017377317
ISIC_2651324,0.01675868
ISIC_2651405,0.014936447
ISIC_2653979,0.034902364
ISIC_2656229,0.03358504
ISIC_2657227,0.012225717
ISIC_2657760,0.017680347
ISIC_2659436,0.015040308
ISIC_2660824,0.017660826
ISIC_2661607,0.03567499
ISIC_2662261,0.02065438
ISIC_2664224,0.015559763
ISIC_2665667,0.027183503
ISIC_2667536,0.033822864
ISIC_2669216,0.012414366
ISIC_2670221,0.03576705
ISIC_2671409,0.024243593
ISIC_2672734,0.03208384
ISIC_2672880,0.008644253
ISIC_2673001,0.048019826
ISIC_2674316,0.022754699
ISIC_2674741,0.029885411
ISIC_2675336,0.0109478235
ISIC_2676053,0.017838031
ISIC_2680392,0.015499651
ISIC_2680409,0.020801097
ISIC_2683058,0.043569
ISIC_2684502,0.025160968
ISIC_2684650,0.03187877
ISIC_2686371,0.016272902
ISIC_2688468,0.03492707
ISIC_2688499,0.031080961
ISIC_2689674,0.011668861
ISIC_2690375,0.03260669
ISIC_2690862,0.02251488
ISIC_2691534,0.03131661
