image_name,target
ISIC_2591810,0.059975743
ISIC_2594538,0.03857109
ISIC_2594596,0.05540064
ISIC_2595762,0.026601106
ISIC_2596120,0.012332916
ISIC_2596360,0.020544589
ISIC_2598603,0.019413382
ISIC_2599282,0.021279484
ISIC_2600282,0.014050007
ISIC_2600298,0.037027866
ISIC_2600465,0.010248274
ISIC_2600649,0.0312455
ISIC_2600849,0.018608063
ISIC_2601658,0.03672263
ISIC_2601827,0.04949081
ISIC_2603428,0.019717753
ISIC_2604426,0.023409486
ISIC_2605953,0.024451494
ISIC_2606454,0.038622975
ISIC_2607622,0.03792399
ISIC_2607761,0.020859689
ISIC_2609978,0.0269534
ISIC_2610536,0.10380605
ISIC_2610835,0.028044015
ISIC_2611114,0.011461973
ISIC_2611496,0.016320169
ISIC_2613083,0.021173388
ISIC_2613108,0.014107436
ISIC_2613282,0.0528419
ISIC_2613344,0.01828891
ISIC_2613780,0.015016019
ISIC_2613789,0.014609486
ISIC_2613930,0.03511387
ISIC_2615257,0.013422698
ISIC_2615668,0.019357622
ISIC_2615759,0.023741454
ISIC_2616322,0.010471195
ISIC_2618851,0.009623051
ISIC_2621151,0.050457776
ISIC_2621695,0.016923964
ISIC_2622879,0.012396693
ISIC_2623074,0.010685474
ISIC_2623187,0.016111642
ISIC_2625601,0.030587554
ISIC_2626522,0.025502384
ISIC_2629586,0.011675835
ISIC_2630389,0.022918552
ISIC_2630515,0.009738088
ISIC_2631078,0.036444217
ISIC_2632592,0.015546888
ISIC_2632644,0.037421554
ISIC_2634029,0.0145765245
ISIC_2635420,0.030993909
ISIC_2635638,0.020826519
ISIC_2635909,0.040234685
ISIC_2636640,0.017283201
ISIC_2639201,0.01231578
ISIC_2640176,0.016397595
ISIC_2640777,0.018554956
ISIC_2642228,0.014704347
ISIC_2644793,0.012269884
ISIC_2645900,0.010727078
ISIC_2646237,0.026584774
ISIC_2647353,0.018516213
ISIC_2647881,0.036753654
ISIC_2649036,0.012582451
ISIC_2650588,0.028520674
ISIC_2650966,0.012271553
ISIC_2651134,0.012774736
ISIC_2651324,0.012093931
ISIC_2651405,0.011561155
ISIC_2653979,0.034723163
ISIC_2656229,0.058656394
ISIC_2657227,0.010670543
ISIC_2657760,0.018607706
ISIC_2659436,0.011730164
ISIC_2660824,0.015908211
ISIC_2661607,0.027928114
ISIC_2662261,0.015959382
ISIC_2664224,0.010411203
ISIC_2665667,0.0643439
ISIC_2667536,0.04375848
ISIC_2669216,0.010001302
ISIC_2670221,0.04526052
ISIC_2671409,0.03350255
ISIC_2672734,0.023800224
ISIC_2672880,0.015731007
ISIC_2673001,0.03487861
ISIC_2674316,0.013890177
ISIC_2674741,0.03423074
ISIC_2675336,0.010651797
ISIC_2676053,0.015102953
ISIC_2680392,0.016440153
ISIC_2680409,0.03406334
ISIC_2683058,0.055380404
ISIC_2684502,0.034941196
ISIC_2684650,0.039523304
ISIC_2686371,0.016550213
ISIC_2688468,0.036926
ISIC_2688499,0.03575471
ISIC_2689674,0.00961566
ISIC_2690375,0.046458304
ISIC_2690862,0.015550524
ISIC_2691534,0.034987688
ISIC_2692722,0.041513115
ISIC_2693087,0.009759277
ISIC_2693128,0.01584354
ISIC_2694332,0.040277362
ISIC_2695358,0.014769316
ISIC_2695905,0.041620404
ISIC_2698346,0.018767774
ISIC_2698764,0.06439558
ISIC_2700394,0.023131639
ISIC_2701388,0.01542756
ISIC_2701399,0.040276557
ISIC_2702465,0.014605552
ISIC_2702974,0.013250232
ISIC_2703646,0.05149287
ISIC_2704199,0.03926763
ISIC_2705044,0.05601597
ISIC_2707719,0.056124896
ISIC_2709532,0.021401525
ISIC_2713090,0.019735187
ISIC_2713319,0.017126113
ISIC_2713862,0.017637938
ISIC_2715548,0.016669393
ISIC_2717613,0.037403256
ISIC_2719637,0.05118242
ISIC_2719899,0.011532098
ISIC_2720185,0.016664952
ISIC_2720307,0.037074596
ISIC_2722040,0.012528092
ISIC_2722327,0.018158615
ISIC_2722675,0.02856502
ISIC_2722886,0.018804044
ISIC_2722983,0.011487186
ISIC_2725695,0.088252485
ISIC_2726427,0.029913664
ISIC_2727522,0.018783927
ISIC_2729776,0.053281337
ISIC_2729796,0.027368605
ISIC_2730156,0.033344388
ISIC_2730923,0.014829725
ISIC_2731715,0.033744663
ISIC_2731928,0.016020924
ISIC_2732174,0.017221332
ISIC_2732410,0.011803418
ISIC_2732844,0.019088507
ISIC_2733360,0.018118054
ISIC_2734107,0.020495057
ISIC_2735323,0.0176512
ISIC_2735640,0.028163731
ISIC_2736438,0.020563066
ISIC_2737135,0.015649289
ISIC_2740259,0.048288584
ISIC_2740732,0.012101769
ISIC_2740978,0.043178678
ISIC_2742109,0.009447247
ISIC_2742701,0.0642364
ISIC_2743059,0.02227506
ISIC_2743397,0.038777113
ISIC_2743801,0.024714917
ISIC_2744942,0.0109145045
ISIC_2744963,0.016270638
ISIC_2745184,0.014256865
ISIC_2746899,0.016590327
ISIC_2751389,0.017111808
ISIC_2751925,0.01347214
ISIC_2753638,0.011092544
ISIC_2756299,0.013720006
ISIC_2757628,0.015806794
ISIC_2757879,0.046281844
ISIC_2758441,0.01965642
ISIC_2759341,0.041348904
ISIC_2760625,0.04848647
ISIC_2761222,0.037320316
ISIC_2762381,0.03504646
ISIC_2762655,0.016493201
ISIC_2762755,0.01498723
ISIC_2764446,0.018963397
ISIC_2765345,0.040045917
ISIC_2765677,0.012959093
ISIC_2766032,0.022669524
ISIC_2766590,0.03311661
ISIC_2768407,0.03421271
ISIC_2768840,0.013658941
ISIC_2769811,0.046642154
ISIC_2770298,0.015211016
ISIC_2771030,0.020078242
ISIC_2775262,0.024894446
ISIC_2775569,0.023372918
ISIC_2779036,0.022919297
ISIC_2780480,0.03510201
ISIC_2780505,0.013817489
ISIC_2781230,0.011947811
ISIC_2781714,0.024331063
ISIC_2782439,0.037413508
ISIC_2783061,0.034775376
ISIC_2783585,0.03803453
ISIC_2783710,0.01842609
ISIC_2784408,0.020439714
ISIC_2785646,0.043472648
ISIC_2785814,0.011775851
ISIC_2785976,0.027043015
ISIC_2786319,0.016197711
ISIC_2788245,0.05797133
ISIC_2789714,0.025009662
ISIC_2791655,0.017344803
ISIC_2793133,0.011856407
ISIC_2793703,0.018898785
ISIC_2797372,0.015130669
ISIC_2799021,0.014151126
ISIC_2799268,0.009530157
ISIC_2801139,0.26165354
ISIC_2802301,0.018180072
ISIC_2802346,0.02672872
ISIC_2802408,0.022462606
ISIC_2803179,0.024205714
ISIC_2803506,0.016258687
ISIC_2804825,0.040785402
ISIC_2806461,0.015829682
ISIC_2806463,0.050735116
ISIC_2807001,0.011297762
ISIC_2807040,0.017258257
ISIC_2807921,0.02112031
ISIC_2808393,0.016877592
ISIC_2808964,0.012844175
ISIC_2809430,0.02386731
ISIC_2810153,0.009306312
ISIC_2811093,0.022969484
ISIC_2811687,0.013795823
ISIC_2811919,0.023116529
ISIC_2812284,0.03795463
ISIC_2813459,0.013381481
ISIC_2814272,0.018831015
ISIC_2816050,0.010752529
ISIC_2816092,0.013950437
ISIC_2817101,0.011792213
ISIC_2817197,0.04960239
ISIC_2817832,0.014113277
ISIC_2818153,0.033688188
ISIC_2819480,0.015854597
ISIC_2821487,0.012843162
ISIC_2822174,0.036351264
ISIC_2822416,0.016293198
ISIC_2822889,0.013963729
ISIC_2823266,0.029093444
ISIC_2823299,0.03456682
ISIC_2824061,0.032620758
ISIC_2824480,0.013574988
ISIC_2824922,0.144874
ISIC_2826192,0.02302152
ISIC_2827942,0.021173954
ISIC_2828156,0.5192771
ISIC_2828811,0.014310509
ISIC_2829040,0.034012556
ISIC_2829089,0.015872061
ISIC_2832441,0.010381728
ISIC_2832532,0.013995081
ISIC_2834420,0.020949185
ISIC_2835116,0.019263327
ISIC_2837857,0.021374255
ISIC_2838169,0.017157793
ISIC_2838180,0.014198542
ISIC_2839742,0.1351456
ISIC_2840019,0.028704107
ISIC_2841788,0.04225236
ISIC_2844227,0.011893541
ISIC_2844792,0.015731454
ISIC_2845014,0.020670384
ISIC_2845028,0.010765463
ISIC_2848326,0.015686154
ISIC_2849601,0.19379586
ISIC_2852457,0.025935322
ISIC_2853193,0.020896792
ISIC_2855421,0.03415945
ISIC_2855923,0.015969396
ISIC_2858057,0.048890054
ISIC_2860159,0.0077565014
ISIC_2861073,0.013166189
ISIC_2861615,0.013800025
ISIC_2862111,0.012664586
ISIC_2862576,0.015430659
ISIC_2864571,0.04727322
ISIC_2864786,0.029876053
ISIC_2865092,0.016317666
ISIC_2866348,0.0119151175
ISIC_2866924,0.012230247
ISIC_2867827,0.021587968
ISIC_2869298,0.011888176
ISIC_2869500,0.012014598
ISIC_2870598,0.015171677
ISIC_2871866,0.01624906
ISIC_2875804,0.015610427
ISIC_2879103,0.026888013
ISIC_2879319,0.020100474
ISIC_2879870,0.01709801
ISIC_2880938,0.08426416
ISIC_2881137,0.009354323
ISIC_2882183,0.07839495
ISIC_2882715,0.021152407
ISIC_2882963,0.018399745
ISIC_2883463,0.090776116
ISIC_2883756,0.024653643
ISIC_2884058,0.040090054
ISIC_2885348,0.015550196
ISIC_2885577,0.012740284
ISIC_2885718,0.033463687
ISIC_2885741,0.029772818
ISIC_2886991,0.014537662
ISIC_2887299,0.15961468
ISIC_2887604,0.013611525
ISIC_2889328,0.028345346
ISIC_2890008,0.013347268
ISIC_2890538,0.011674225
ISIC_2893689,0.013779491
ISIC_2893969,0.018061012
ISIC_2894619,0.044447184
ISIC_2897386,0.023956627
ISIC_2898876,0.014139146
ISIC_2899485,0.02306366
ISIC_2900065,0.033637285
ISIC_2900150,0.39303416
ISIC_2901036,0.029874474
ISIC_2901070,0.015054077
ISIC_2906353,0.0120898485
ISIC_2906357,0.025370628
ISIC_2906649,0.016740263
ISIC_2907414,0.04205039
ISIC_2908210,0.028560013
ISIC_2909250,0.008451313
ISIC_2909338,0.02408421
ISIC_2909747,0.015238792
ISIC_2910374,0.06346512
ISIC_2911033,0.011276811
ISIC_2911378,0.013352394
ISIC_2912359,0.021671832
ISIC_2912524,0.014110953
ISIC_2913511,0.01266256
ISIC_2914164,0.034404874
ISIC_2914431,0.04342231
ISIC_2914650,0.020573348
ISIC_2919248,0.012384951
ISIC_2922356,0.021597475
ISIC_2922450,0.06684163
ISIC_2922688,0.016499698
ISIC_2922876,0.0377436
ISIC_2924876,0.01351589
ISIC_2926599,0.011238843
ISIC_2927268,0.021297693
ISIC_2928166,0.014772683
ISIC_2928329,0.0189673
ISIC_2929442,0.013365328
ISIC_2930982,0.037189484
ISIC_2931955,0.032788903
ISIC_2933054,0.012562633
ISIC_2939230,0.017456234
ISIC_2939559,0.042880505
ISIC_2939632,0.04361087
ISIC_2940341,0.028086692
ISIC_2941121,0.0114552975
ISIC_2941506,0.019655943
ISIC_2944324,0.016572744
ISIC_2944785,0.012508541
ISIC_2945698,0.038482368
ISIC_2945726,0.019287199
ISIC_2946293,0.011181027
ISIC_2946358,0.010230929
ISIC_2947373,0.027634531
ISIC_2948729,0.023786366
ISIC_2950913,0.03443572
ISIC_2951472,0.025391936
ISIC_2952110,0.07005891
ISIC_2953931,0.023499966
ISIC_2954205,0.013450533
ISIC_2954422,0.0366157
ISIC_2954737,0.024950653
ISIC_2955552,0.025689125
ISIC_2958724,0.028065681
ISIC_2960792,0.017643273
ISIC_2961790,0.032964468
ISIC_2961837,0.01494047
ISIC_2962245,0.054760695
ISIC_2964421,0.011144549
ISIC_2964511,0.014094263
ISIC_2964600,0.011561811
ISIC_2966319,0.017598331
ISIC_2966600,0.022261232
ISIC_2968104,0.024990886
ISIC_2968365,0.012001604
ISIC_2968715,0.025901169
ISIC_2970268,0.011124909
ISIC_2970783,0.028204143
ISIC_2972178,0.015855312
ISIC_2973598,0.021817118
ISIC_2973910,0.014450461
ISIC_2974420,0.032843977
ISIC_2976697,0.26143503
ISIC_2976936,0.033412844
ISIC_2979177,0.039984077
ISIC_2979296,0.012289524
ISIC_2982140,0.020928055
ISIC_2985099,0.015534937
ISIC_2987555,0.014148712
ISIC_2988031,0.01945895
ISIC_2988842,0.018622547
ISIC_2989863,0.03549391
ISIC_2990790,0.030177921
ISIC_2990982,0.049692214
ISIC_2992298,0.022827536
ISIC_2994593,0.013405591
ISIC_2995410,0.023677796
ISIC_2995868,0.7600894
ISIC_2996554,0.014058411
ISIC_2997653,0.020083189
ISIC_2999870,0.048244953
ISIC_3000694,0.014661968
ISIC_3001010,0.019197583
ISIC_3001416,0.01246807
ISIC_3001939,0.015387028
ISIC_3003131,0.01681444
ISIC_3004197,0.008103937
ISIC_3004536,0.018394828
ISIC_3006001,0.023809403
ISIC_3006353,0.029273003
ISIC_3006985,0.02560085
ISIC_3009035,0.0520899
ISIC_3010124,0.0116221905
ISIC_3010492,0.018786907
ISIC_3013153,0.018968523
ISIC_3016106,0.032866508
ISIC_3016243,0.05139032
ISIC_3016409,0.035770804
ISIC_3017624,0.016548395
ISIC_3017944,0.03268075
ISIC_3018548,0.014078021
ISIC_3018869,0.01785478
ISIC_3019231,0.014480054
ISIC_3019849,0.033037007
ISIC_3021712,0.043598562
ISIC_3024297,0.14511377
ISIC_3025125,0.016120702
ISIC_3025179,0.02507335
ISIC_3025776,0.039789766
ISIC_3026294,0.11325428
ISIC_3026301,0.020339131
ISIC_3029757,0.014597148
ISIC_3031742,0.020540595
ISIC_3034071,0.022985935
ISIC_3034194,0.018832475
ISIC_3034496,0.045130014
ISIC_3034590,0.02004233
ISIC_3034634,0.011407524
ISIC_3035013,0.016581595
ISIC_3035671,0.04168257
ISIC_3035934,0.015144438
ISIC_3036806,0.027890235
ISIC_3038801,0.010798097
ISIC_3040215,0.020550638
ISIC_3046579,0.026475608
ISIC_3046977,0.011758417
ISIC_3048391,0.022273213
ISIC_3048601,0.03608316
ISIC_3049863,0.0125795305
ISIC_3050025,0.018101811
ISIC_3050241,0.04477024
ISIC_3050256,0.016989946
ISIC_3050591,0.021626085
ISIC_3050726,0.02270171
ISIC_3051087,0.043965757
ISIC_3051428,0.014691085
ISIC_3052742,0.024124384
ISIC_3053615,0.14880085
ISIC_3054208,0.07417598
ISIC_3055086,0.01300922
ISIC_3056153,0.044540703
ISIC_3056816,0.015643567
ISIC_3056827,0.015442848
ISIC_3057291,0.018736035
ISIC_3057622,0.014918566
ISIC_3059224,0.070572644
ISIC_3059916,0.0202533
ISIC_3060142,0.027628988
ISIC_3060292,0.018547893
ISIC_3061295,0.020407617
ISIC_3061715,0.03050682
ISIC_3061920,0.064160466
ISIC_3063951,0.019136548
ISIC_3064913,0.030244142
ISIC_3065173,0.05694723
ISIC_3066210,0.016987234
ISIC_3067112,0.016502589
ISIC_3069602,0.050659686
ISIC_3073305,0.018830419
ISIC_3073626,0.010568142
ISIC_3073822,0.048454076
ISIC_3075041,0.044702172
ISIC_3077337,0.03907016
ISIC_3077737,0.028338492
ISIC_3078390,0.021642536
ISIC_3078669,0.040130943
ISIC_3078876,0.048845857
ISIC_3080264,0.022577494
ISIC_3080291,0.014772177
ISIC_3080994,0.026875973
ISIC_3081722,0.020733565
ISIC_3082434,0.026609689
ISIC_3082829,0.024036825
ISIC_3083302,0.015479535
ISIC_3084021,0.01369226
ISIC_3085039,0.060120672
ISIC_3086004,0.0293985
ISIC_3086392,0.027663738
ISIC_3086566,0.032124072
ISIC_3086993,0.04316321
ISIC_3088239,0.03627357
ISIC_3089241,0.01385361
ISIC_3090818,0.035924077
ISIC_3091500,0.046198785
ISIC_3091594,0.01713413
ISIC_3091968,0.0106625855
ISIC_3091975,0.015189409
ISIC_3092993,0.01712066
ISIC_3093141,0.016103566
ISIC_3096116,0.01305896
ISIC_3097494,0.04350108
ISIC_3100039,0.03313631
ISIC_3100274,0.013449788
ISIC_3100359,0.017824292
ISIC_3100379,0.02433011
ISIC_3100433,0.013008028
ISIC_3100513,0.011959583
ISIC_3101113,0.018946707
ISIC_3101558,0.019051045
ISIC_3105094,0.020547152
ISIC_3105463,0.33275104
ISIC_3105863,0.017404884
ISIC_3106083,0.01590702
ISIC_3109975,0.015958518
ISIC_3111332,0.012951374
ISIC_3112707,0.033192903
ISIC_3113447,0.017554253
ISIC_3114484,0.026463658
ISIC_3115114,0.019543618
ISIC_3115397,0.03843385
ISIC_3115713,0.03947097
ISIC_3116793,0.02107951
ISIC_3117522,0.016492844
ISIC_3118476,0.047934085
ISIC_3119515,0.016045272
ISIC_3125596,0.013193518
ISIC_3127583,0.011713356
ISIC_3127993,0.013542861
ISIC_3129234,0.0145536065
ISIC_3130286,0.045258492
ISIC_3130826,0.030651331
ISIC_3133510,0.012582749
ISIC_3135659,0.01564473
ISIC_3135797,0.018299967
ISIC_3136416,0.015951842
ISIC_3136517,0.019467562
ISIC_3137228,0.018576354
ISIC_3138826,0.010679066
ISIC_3139801,0.019755721
ISIC_3140781,0.014301062
ISIC_3140894,0.050264567
ISIC_3143496,0.011979073
ISIC_3143811,0.03518516
ISIC_3144013,0.03205484
ISIC_3144497,0.008931071
ISIC_3147141,0.015785098
ISIC_3148766,0.016966939
ISIC_3149300,0.052364588
ISIC_3150364,0.030390471
ISIC_3150831,0.036999136
ISIC_3151136,0.018652767
ISIC_3151787,0.014356434
ISIC_3152647,0.01051259
ISIC_3152679,0.010700971
ISIC_3156629,0.016222596
ISIC_3156673,0.024087697
ISIC_3157196,0.021641314
ISIC_3157212,0.009304076
ISIC_3157966,0.020884752
ISIC_3158528,0.025574595
ISIC_3159265,0.032672912
ISIC_3160330,0.011164606
ISIC_3160366,0.026012123
ISIC_3161587,0.012980759
ISIC_3162378,0.035686433
ISIC_3162471,0.012943417
ISIC_3162606,0.009461135
ISIC_3163483,0.018193781
ISIC_3164325,0.012535244
ISIC_3164346,0.016247243
ISIC_3164996,0.012391299
ISIC_3165142,0.014185071
ISIC_3166213,0.038612336
ISIC_3166913,0.014558703
ISIC_3169364,0.01410681
ISIC_3169421,0.038005263
ISIC_3169710,0.010613382
ISIC_3169779,0.04348454
ISIC_3170107,0.027015954
ISIC_3170352,0.019394606
ISIC_3171000,0.023908198
ISIC_3172378,0.01665783
ISIC_3173748,0.015873373
ISIC_3174508,0.047412038
ISIC_3174659,0.018723875
ISIC_3174720,0.012149394
ISIC_3174785,0.016147554
ISIC_3176675,0.011542678
ISIC_3177052,0.011261582
ISIC_3177069,0.025495738
ISIC_3177698,0.016577363
ISIC_3178144,0.015825301
ISIC_3178424,0.009769559
ISIC_3178543,0.030534416
ISIC_3182083,0.03130099
ISIC_3182255,0.03492698
ISIC_3182801,0.060994297
ISIC_3183568,0.018034965
ISIC_3187460,0.04198584
ISIC_3187793,0.02177617
ISIC_3188729,0.01457116
ISIC_3189157,0.012034327
ISIC_3191573,0.014946699
ISIC_3191607,0.01531592
ISIC_3192101,0.040120155
ISIC_3192643,0.017230839
ISIC_3192921,0.0112635195
ISIC_3193225,0.014821291
ISIC_3193920,0.014396399
ISIC_3194283,0.013185322
ISIC_3196004,0.012366176
ISIC_3197088,0.037653655
ISIC_3197746,0.011458069
ISIC_3197993,0.04444492
ISIC_3198399,0.024002254
ISIC_3199911,0.020321071
ISIC_3201901,0.01921904
ISIC_3202345,0.03369811
ISIC_3203927,0.014162242
ISIC_3204260,0.027612478
ISIC_3205427,0.013887465
ISIC_3205459,0.014747381
ISIC_3205782,0.025546193
ISIC_3206928,0.021379352
ISIC_3207205,0.016016513
ISIC_3207493,0.04088512
ISIC_3208994,0.03940496
ISIC_3209674,0.019183993
ISIC_3209894,0.03532803
ISIC_3210122,0.011137754
ISIC_3210295,0.025410056
ISIC_3211391,0.029725045
ISIC_3212230,0.040336132
ISIC_3214327,0.017257988
ISIC_3216128,0.03477156
ISIC_3216253,0.018459171
ISIC_3216427,0.017133206
ISIC_3217879,0.025595933
ISIC_3217925,0.013984054
ISIC_3221148,0.02963388
ISIC_3221360,0.011952132
ISIC_3221941,0.020628095
ISIC_3222250,0.016967416
ISIC_3222834,0.03253293
ISIC_3223029,0.0132754445
ISIC_3223721,0.014028996
ISIC_3224219,0.036527127
ISIC_3224330,0.018185288
ISIC_3224580,0.04212606
ISIC_3226112,0.2935921
ISIC_3226250,0.015594095
ISIC_3227329,0.018234462
ISIC_3228270,0.021125764
ISIC_3228719,0.017714381
ISIC_3230995,0.028945178
ISIC_3231134,0.01084587
ISIC_3231416,0.037699312
ISIC_3231502,0.053144246
ISIC_3232262,0.032082856
ISIC_3233449,0.015319616
ISIC_3233743,0.024278104
ISIC_3235082,0.046731383
ISIC_3235363,0.023035944
ISIC_3238192,0.013759464
ISIC_3240195,0.027530044
ISIC_3242339,0.023856223
ISIC_3242898,0.03964314
ISIC_3243743,0.014349014
ISIC_3243897,0.01405254
ISIC_3245209,0.022842914
ISIC_3248430,0.057011068
ISIC_3249191,0.02851215
ISIC_3249230,0.034714043
ISIC_3249625,0.03636241
ISIC_3250051,0.01900357
ISIC_3250526,0.013951153
ISIC_3252554,0.03426084
ISIC_3254014,0.018831074
ISIC_3254862,0.028587252
ISIC_3256190,0.016739905
ISIC_3258116,0.01634109
ISIC_3260623,0.04231286
ISIC_3260889,0.016490728
ISIC_3263214,0.02283609
ISIC_3263776,0.015350103
ISIC_3264572,0.0128313005
ISIC_3265261,0.022378147
ISIC_3265514,0.16434777
ISIC_3265972,0.014690071
ISIC_3266762,0.0411551
ISIC_3266844,0.029952973
ISIC_3269036,0.021838874
ISIC_3269752,0.034496903
ISIC_3270093,0.017871559
ISIC_3270286,0.022105187
ISIC_3270302,0.01955393
ISIC_3272340,0.009842128
ISIC_3273365,0.024094075
ISIC_3273639,0.01343745
ISIC_3274488,0.02493161
ISIC_3276396,0.012251198
ISIC_3277191,0.012839466
ISIC_3280235,0.017813563
ISIC_3280384,0.07118276
ISIC_3280922,0.024918973
ISIC_3280956,0.039662004
ISIC_3281246,0.018085182
ISIC_3281881,0.025329709
ISIC_3283688,0.025374949
ISIC_3284664,0.034717172
ISIC_3284703,0.01441589
ISIC_3288360,0.039097518
ISIC_3292354,0.02888304
ISIC_3292979,0.028139979
ISIC_3293577,0.024202287
ISIC_3294265,0.01732403
ISIC_3295388,0.017151296
ISIC_3295754,0.018392771
ISIC_3296102,0.048058927
ISIC_3297611,0.026545018
ISIC_3299103,0.008998513
ISIC_3299574,0.013692617
ISIC_3301470,0.026728898
ISIC_3301584,0.05543977
ISIC_3301814,0.04226148
ISIC_3303838,0.018225253
ISIC_3304326,0.009400576
ISIC_3304841,0.023996651
ISIC_3307624,0.032110065
ISIC_3308101,0.035628706
ISIC_3308539,0.014850885
ISIC_3309618,0.03662923
ISIC_3310208,0.024810493
ISIC_3310253,0.037163764
ISIC_3310351,0.009768218
ISIC_3311446,0.012726009
ISIC_3314065,0.016591132
ISIC_3314917,0.009482235
ISIC_3316818,0.018985748
ISIC_3317133,0.010574192
ISIC_3317890,0.04313311
ISIC_3318037,0.011437416
ISIC_3319446,0.052071154
ISIC_3319746,0.014433175
ISIC_3319944,0.015579224
ISIC_3323718,0.019830644
ISIC_3326069,0.037938833
ISIC_3327215,0.019150555
ISIC_3327858,0.02310136
ISIC_3327932,0.020573527
ISIC_3328981,0.012153029
ISIC_3329504,0.0102855265
ISIC_3330108,0.04793939
ISIC_3330580,0.03489533
ISIC_3330773,0.032963753
ISIC_3331297,0.024944097
ISIC_3332378,0.022051066
ISIC_3332687,0.025735259
ISIC_3332946,0.012590855
ISIC_3334793,0.019098848
ISIC_3335017,0.029425353
ISIC_3335184,0.018105805
ISIC_3335904,0.04226625
ISIC_3337583,0.01478672
ISIC_3340562,0.027161658
ISIC_3341347,0.018315762
ISIC_3343138,0.02233842
ISIC_3343372,0.016040087
ISIC_3345936,0.018409222
ISIC_3346413,0.018000335
ISIC_3347331,0.024570614
ISIC_3348364,0.012393773
ISIC_3349006,0.022611082
ISIC_3349193,0.038030237
ISIC_3350064,0.014324784
ISIC_3350312,0.016326934
ISIC_3350366,0.012514144
ISIC_3353247,0.021027386
ISIC_3356592,0.014263183
ISIC_3357794,0.016709387
ISIC_3357803,0.012858957
ISIC_3359726,0.010865331
ISIC_3359950,0.0228042
ISIC_3360195,0.019523352
ISIC_3361906,0.47236007
ISIC_3362179,0.009795487
ISIC_3362408,0.0213283
ISIC_3363437,0.060782522
ISIC_3364143,0.061867267
ISIC_3371618,0.028178096
ISIC_3372201,0.021536887
ISIC_3373667,0.021369427
ISIC_3373821,0.024105549
ISIC_3374030,0.016653419
ISIC_3374412,0.042135537
ISIC_3374972,0.017315835
ISIC_3377854,0.05659324
ISIC_3378318,0.04624769
ISIC_3378470,0.01768598
ISIC_3379289,0.026506603
ISIC_3379679,0.02880612
ISIC_3379766,0.025208205
ISIC_3379782,0.014758706
ISIC_3380844,0.034444273
ISIC_3381859,0.03070116
ISIC_3382817,0.025462896
ISIC_3383442,0.011814892
ISIC_3383938,0.018256247
ISIC_3389048,0.021591336
ISIC_3390258,0.0410406
ISIC_3392039,0.0101700425
ISIC_3392622,0.020486444
ISIC_3393209,0.016903907
ISIC_3393442,0.041828215
ISIC_3394090,0.018628567
ISIC_3395453,0.027023643
ISIC_3397549,0.034288436
ISIC_3401258,0.015867889
ISIC_3402403,0.019773334
ISIC_3402626,0.037700713
ISIC_3402640,0.018239707
ISIC_3404515,0.04580912
ISIC_3405704,0.039527297
ISIC_3406505,0.016098827
ISIC_3406688,0.03990087
ISIC_3407682,0.023488522
ISIC_3408262,0.034918904
ISIC_3409294,0.013745934
ISIC_3412012,0.034852684
ISIC_3412626,0.014618874
ISIC_3414807,0.011874169
ISIC_3415159,0.018164277
ISIC_3417723,0.012867123
ISIC_3418755,0.044850677
ISIC_3419045,0.01508835
ISIC_3420136,0.011866659
ISIC_3420737,0.026077509
ISIC_3421393,0.043608636
ISIC_3421658,0.026365638
ISIC_3422999,0.019983977
ISIC_3423176,0.019128501
ISIC_3424542,0.012891471
ISIC_3425357,0.024649143
ISIC_3426239,0.03882742
ISIC_3426652,0.017014235
ISIC_3427395,0.024916977
ISIC_3429651,0.010758907
ISIC_3430660,0.018777937
ISIC_3433692,0.01636681
ISIC_3433708,0.015990317
ISIC_3433727,0.054265887
ISIC_3433909,0.0704191
ISIC_3434018,0.023809314
ISIC_3434879,0.022453547
ISIC_3437859,0.011421621
ISIC_3438023,0.01699549
ISIC_3438368,0.022180885
ISIC_3438565,0.042238712
ISIC_3441090,0.081056386
ISIC_3442265,0.012162656
ISIC_3442805,0.014898807
ISIC_3443692,0.016893387
ISIC_3445802,0.009090215
ISIC_3447520,0.11181715
ISIC_3447914,0.033578992
ISIC_3447990,0.01165235
ISIC_3448149,0.021312803
ISIC_3448670,0.017029256
ISIC_3449240,0.02296722
ISIC_3449582,0.022640795
ISIC_3449602,0.01325357
ISIC_3450017,0.03522128
ISIC_3450067,0.019261837
ISIC_3450983,0.048116326
ISIC_3451012,0.03953311
ISIC_3451175,0.014426678
ISIC_3451507,0.040527016
ISIC_3452839,0.025083601
ISIC_3455140,0.01684472
ISIC_3457077,0.035603225
ISIC_3458396,0.011372745
ISIC_3459670,0.00945124
ISIC_3459856,0.013757825
ISIC_3460127,0.012717158
ISIC_3464219,0.01852259
ISIC_3464225,0.024969876
ISIC_3466071,0.024272025
ISIC_3466188,0.035472542
ISIC_3466571,0.026641786
ISIC_3469005,0.050158024
ISIC_3469516,0.042969376
ISIC_3469595,0.014312923
ISIC_3470805,0.017456919
ISIC_3478008,0.011666477
ISIC_3478382,0.013115555
ISIC_3478788,0.03722346
ISIC_3481229,0.022500753
ISIC_3481499,0.0350987
ISIC_3481778,0.03252372
ISIC_3483100,0.024329334
ISIC_3483280,0.015398264
ISIC_3483521,0.017000496
ISIC_3485414,0.028824061
ISIC_3485976,0.022890508
ISIC_3488803,0.011742711
ISIC_3489151,0.019445091
ISIC_3489184,0.0144402385
