image_name,target
ISIC_2703646,0.03261414
ISIC_2704199,0.04609558
ISIC_2705044,0.037171036
ISIC_2707719,0.049063027
ISIC_2709532,0.03751093
ISIC_2713090,0.026961118
ISIC_2713319,0.021237671
ISIC_2713862,0.028644681
ISIC_2715548,0.021993339
ISIC_2717613,0.027380615
ISIC_2719637,0.02175042
ISIC_2719899,0.024071008
ISIC_2720185,0.019644529
ISIC_2720307,0.031006426
ISIC_2722040,0.01608938
ISIC_2722327,0.02543822
ISIC_2722675,0.027234852
ISIC_2722886,0.025346726
ISIC_2722983,0.017914861
ISIC_2725695,0.10620889
ISIC_2726427,0.017417908
ISIC_2727522,0.022808105
ISIC_2729776,0.030517876
ISIC_2729796,0.029643327
ISIC_2730156,0.020142198
ISIC_2730923,0.024655938
ISIC_2731715,0.029953808
ISIC_2731928,0.023885995
ISIC_2732174,0.01837492
ISIC_2732410,0.020638674
ISIC_2732844,0.022095114
ISIC_2733360,0.018523246
ISIC_2734107,0.024441212
ISIC_2735323,0.02703476
ISIC_2735640,0.03563428
ISIC_2736438,0.021118492
ISIC_2737135,0.023341477
ISIC_2740259,0.062432587
ISIC_2740732,0.01749459
ISIC_2740978,0.03403628
ISIC_2742109,0.018227309
ISIC_2742701,0.037951976
ISIC_2743059,0.025853306
ISIC_2743397,0.031333625
ISIC_2743801,0.0581882
ISIC_2744942,0.01882404
ISIC_2744963,0.026248634
ISIC_2745184,0.017653823
ISIC_2746899,0.021084636
ISIC_2751389,0.017051399
ISIC_2751925,0.018825889
ISIC_2753638,0.01864767
ISIC_2756299,0.019359648
ISIC_2757628,0.017372668
ISIC_2757879,0.021824986
ISIC_2758441,0.026330948
ISIC_2759341,0.028755665
ISIC_2760625,0.023471504
ISIC_2761222,0.032751948
ISIC_2762381,0.023438811
ISIC_2762655,0.025942445
ISIC_2762755,0.020136356
ISIC_2764446,0.02994293
ISIC_2765345,0.035320103
ISIC_2765677,0.018756181
ISIC_2766032,0.026936948
ISIC_2766590,0.02115351
ISIC_2768407,0.031289816
ISIC_2768840,0.019829035
ISIC_2769811,0.023315191
ISIC_2770298,0.0202201
ISIC_2771030,0.021665096
ISIC_2775262,0.033593684
ISIC_2775569,0.038524657
ISIC_2779036,0.026488602
ISIC_2780480,0.021122783
ISIC_2780505,0.020253569
ISIC_2781230,0.018045664
ISIC_2781714,0.014209211
ISIC_2782439,0.031909674
ISIC_2783061,0.028140455
ISIC_2783585,0.048854142
ISIC_2783710,0.028236836
ISIC_2784408,0.01742366
ISIC_2785646,0.034922868
ISIC_2785814,0.019027531
ISIC_2785976,0.029239655
ISIC_2786319,0.030521601
ISIC_2788245,0.05475083
ISIC_2789714,0.026577592
ISIC_2791655,0.019458354
ISIC_2793133,0.021306574
ISIC_2793703,0.029929549
ISIC_2797372,0.022458851
ISIC_2799021,0.021720558
ISIC_2799268,0.018122941
ISIC_2801139,0.16732532
ISIC_2802301,0.023041874
ISIC_2802346,0.024255782
ISIC_2802408,0.02948746
ISIC_2803179,0.028526366
ISIC_2803506,0.026344538
ISIC_2804825,0.027190775
ISIC_2806461,0.024071723
ISIC_2806463,0.031361073
ISIC_2807001,0.01534313
ISIC_2807040,0.022452682
ISIC_2807921,0.023116559
ISIC_2808393,0.019494802
ISIC_2808964,0.019998431
ISIC_2809430,0.022870451
ISIC_2810153,0.016578376
ISIC_2811093,0.021420598
ISIC_2811687,0.021556914
ISIC_2811919,0.041019738
ISIC_2812284,0.031149179
ISIC_2813459,0.020468652
ISIC_2814272,0.021626025
ISIC_2816050,0.017334014
ISIC_2816092,0.016435325
ISIC_2817101,0.014577448
ISIC_2817197,0.031552374
ISIC_2817832,0.02271235
ISIC_2818153,0.031095237
ISIC_2819480,0.019642979
ISIC_2821487,0.020026773
ISIC_2822174,0.049271464
ISIC_2822416,0.021729976
ISIC_2822889,0.017274022
ISIC_2823266,0.02376926
ISIC_2823299,0.028642178
ISIC_2824061,0.036450654
ISIC_2824480,0.024574846
ISIC_2824922,0.077908784
ISIC_2826192,0.020506352
ISIC_2827942,0.025393248
ISIC_2828156,0.34040806
ISIC_2828811,0.018291205
ISIC_2829040,0.029698849
ISIC_2829089,0.022839904
ISIC_2832441,0.019919455
ISIC_2832532,0.021217048
ISIC_2834420,0.029224604
ISIC_2835116,0.03448665
ISIC_2837857,0.027263314
ISIC_2838169,0.017550468
ISIC_2838180,0.021660686
ISIC_2839742,0.09928948
ISIC_2840019,0.038281143
ISIC_2841788,0.02733925
ISIC_2844227,0.021121114
ISIC_2844792,0.025075257
ISIC_2845014,0.034216493
ISIC_2845028,0.015678525
ISIC_2848326,0.023706406
ISIC_2849601,0.04724124
ISIC_2852457,0.033078194
ISIC_2853193,0.024869263
ISIC_2855421,0.027937293
ISIC_2855923,0.017790616
ISIC_2858057,0.0389255
ISIC_2860159,0.015852958
ISIC_2861073,0.01864484
ISIC_2861615,0.020220637
ISIC_2862111,0.021674603
ISIC_2862576,0.020797342
ISIC_2864571,0.04006818
ISIC_2864786,0.03080076
ISIC_2865092,0.018809974
ISIC_2866348,0.021011263
ISIC_2866924,0.019888341
ISIC_2867827,0.02483502
ISIC_2869298,0.01776144
ISIC_2869500,0.017749071
ISIC_2870598,0.017743528
ISIC_2871866,0.020370394
ISIC_2875804,0.018302351
ISIC_2879103,0.025512964
ISIC_2879319,0.034362257
ISIC_2879870,0.023051023
ISIC_2880938,0.035950273
ISIC_2881137,0.01671058
ISIC_2882183,0.04939425
ISIC_2882715,0.024169505
ISIC_2882963,0.021332294
ISIC_2883463,0.06772837
ISIC_2883756,0.03234619
ISIC_2884058,0.043186992
ISIC_2885348,0.016702712
ISIC_2885577,0.018502116
ISIC_2885718,0.024927199
ISIC_2885741,0.02992192
ISIC_2886991,0.018130004
ISIC_2887299,0.281699
ISIC_2887604,0.02168107
ISIC_2889328,0.03244695
ISIC_2890008,0.019857734
ISIC_2890538,0.017866224
ISIC_2893689,0.0214082
ISIC_2893969,0.027363747
ISIC_2894619,0.02607137
ISIC_2897386,0.029917955
ISIC_2898876,0.021086603
ISIC_2899485,0.035517752
ISIC_2900065,0.024562925
ISIC_2900150,0.1713751
ISIC_2901036,0.029404938
ISIC_2901070,0.018230885
ISIC_2906353,0.018909454
ISIC_2906357,0.02677843
ISIC_2906649,0.02455318
ISIC_2907414,0.03871578
ISIC_2908210,0.034261376
ISIC_2909250,0.01712805
ISIC_2909338,0.031156719
ISIC_2909747,0.018001676
ISIC_2910374,0.029200435
ISIC_2911033,0.016481638
ISIC_2911378,0.028679997
ISIC_2912359,0.02219364
ISIC_2912524,0.020428568
ISIC_2913511,0.018628031
ISIC_2914164,0.018598914
ISIC_2914431,0.0254139
ISIC_2914650,0.02906087
ISIC_2919248,0.017064303
ISIC_2922356,0.019833803
ISIC_2922450,0.07699171
ISIC_2922688,0.021051109
ISIC_2922876,0.03271553
ISIC_2924876,0.01869753
ISIC_2926599,0.015088111
ISIC_2927268,0.023011446
ISIC_2928166,0.024629056
ISIC_2928329,0.021275848
ISIC_2929442,0.021059453
ISIC_2930982,0.031643927
ISIC_2931955,0.031014204
ISIC_2933054,0.017444968
ISIC_2939230,0.021935105
ISIC_2939559,0.044011146
ISIC_2939632,0.030685753
ISIC_2940341,0.028532326
ISIC_2941121,0.021897942
ISIC_2941506,0.023584574
ISIC_2944324,0.02909106
ISIC_2944785,0.016238242
ISIC_2945698,0.026107877
ISIC_2945726,0.024543673
ISIC_2946293,0.018006712
ISIC_2946358,0.01737997
ISIC_2947373,0.02734074
ISIC_2948729,0.026558995
ISIC_2950913,0.027946174
ISIC_2951472,0.030997843
ISIC_2952110,0.05020219
ISIC_2953931,0.032461405
ISIC_2954205,0.015610129
ISIC_2954422,0.036100477
ISIC_2954737,0.024468362
ISIC_2955552,0.029695928
ISIC_2958724,0.027711809
ISIC_2960792,0.025755614
ISIC_2961790,0.037254453
ISIC_2961837,0.02333793
ISIC_2962245,0.23727947
ISIC_2964421,0.019149601
ISIC_2964511,0.019048363
ISIC_2964600,0.017049342
ISIC_2966319,0.01811418
ISIC_2966600,0.029523104
ISIC_2968104,0.025457233
ISIC_2968365,0.021860123
ISIC_2968715,0.06191972
ISIC_2970268,0.01913184
ISIC_2970783,0.02644661
ISIC_2972178,0.022882432
ISIC_2973598,0.031915426
ISIC_2973910,0.017333478
ISIC_2974420,0.032390237
ISIC_2976697,0.11440444
ISIC_2976936,0.0330095
ISIC_2979177,0.032150626
ISIC_2979296,0.021074802
ISIC_2982140,0.022660792
ISIC_2985099,0.022776753
ISIC_2987555,0.023207963
ISIC_2988031,0.022336274
ISIC_2988842,0.025380433
ISIC_2989863,0.029015541
ISIC_2990790,0.025281757
ISIC_2990982,0.03735566
ISIC_2992298,0.025121987
ISIC_2994593,0.016097695
ISIC_2995410,0.028190792
ISIC_2995868,0.6298738
ISIC_2996554,0.020950764
ISIC_2997653,0.021764457
ISIC_2999870,0.022765756
ISIC_3000694,0.020625442
ISIC_3001010,0.0314748
ISIC_3001416,0.0179348
ISIC_3001939,0.019640476
ISIC_3003131,0.02380383
ISIC_3004197,0.013909459
ISIC_3004536,0.026495963
ISIC_3006001,0.026341766
ISIC_3006353,0.0296987
ISIC_3006985,0.03157416
ISIC_3009035,0.030450165
ISIC_3010124,0.019142002
ISIC_3010492,0.030318797
ISIC_3013153,0.017896146
ISIC_3016106,0.028555483
ISIC_3016243,0.05220577
ISIC_3016409,0.043733686
ISIC_3017624,0.027471036
ISIC_3017944,0.048327357
ISIC_3018548,0.020186096
ISIC_3018869,0.019161612
ISIC_3019231,0.01972115
ISIC_3019849,0.030270427
ISIC_3021712,0.03378713
ISIC_3024297,0.15979728
ISIC_3025125,0.022160053
ISIC_3025179,0.031037182
ISIC_3025776,0.027295262
ISIC_3026294,0.035152704
ISIC_3026301,0.024956644
ISIC_3029757,0.021262288
ISIC_3031742,0.026446074
ISIC_3034071,0.025672853
ISIC_3034194,0.03151822
ISIC_3034496,0.042380095
ISIC_3034590,0.024680585
ISIC_3034634,0.019508302
ISIC_3035013,0.029282391
ISIC_3035671,0.019908011
ISIC_3035934,0.024825662
ISIC_3036806,0.028106302
ISIC_3038801,0.01807496
ISIC_3040215,0.019326895
ISIC_3046579,0.023790896
ISIC_3046977,0.016346276
ISIC_3048391,0.024971783
ISIC_3048601,0.042707235
ISIC_3049863,0.018782258
ISIC_3050025,0.022189468
ISIC_3050241,0.037210286
ISIC_3050256,0.023464292
ISIC_3050591,0.023931265
ISIC_3050726,0.032984197
ISIC_3051087,0.030624032
ISIC_3051428,0.018702388
ISIC_3052742,0.021853149
ISIC_3053615,0.051989704
ISIC_3054208,0.047498584
ISIC_3055086,0.01264295
ISIC_3056153,0.06828508
ISIC_3056816,0.018977463
ISIC_3056827,0.019436926
ISIC_3057291,0.021333933
ISIC_3057622,0.018270582
ISIC_3059224,0.057941675
ISIC_3059916,0.0363968
ISIC_3060142,0.02394712
ISIC_3060292,0.018902868
ISIC_3061295,0.01818645
ISIC_3061715,0.03710425
ISIC_3061920,0.031281024
ISIC_3063951,0.018418342
ISIC_3064913,0.019177705
ISIC_3065173,0.042410076
ISIC_3066210,0.027703762
ISIC_3067112,0.018909633
ISIC_3069602,0.025119811
ISIC_3073305,0.02676338
ISIC_3073626,0.017563254
ISIC_3073822,0.03526351
ISIC_3075041,0.030702114
ISIC_3077337,0.030685991
ISIC_3077737,0.022605717
ISIC_3078390,0.029506654
ISIC_3078669,0.025110602
ISIC_3078876,0.03311938
ISIC_3080264,0.02661556
ISIC_3080291,0.01997748
ISIC_3080994,0.027204424
ISIC_3081722,0.030550748
ISIC_3082434,0.042821884
ISIC_3082829,0.041757435
ISIC_3083302,0.024134576
ISIC_3084021,0.020564407
ISIC_3085039,0.03429854
ISIC_3086004,0.021385789
ISIC_3086392,0.042868644
ISIC_3086566,0.02225256
ISIC_3086993,0.023166597
ISIC_3088239,0.024371117
ISIC_3089241,0.024613649
ISIC_3090818,0.027154416
ISIC_3091500,0.030966997
ISIC_3091594,0.020527154
ISIC_3091968,0.01627487
ISIC_3091975,0.02432388
ISIC_3092993,0.021951169
ISIC_3093141,0.023540229
ISIC_3096116,0.021712393
ISIC_3097494,0.034147292
ISIC_3100039,0.029325008
ISIC_3100274,0.027337492
ISIC_3100359,0.016275704
ISIC_3100379,0.024123132
ISIC_3100433,0.02270186
ISIC_3100513,0.01650706
ISIC_3101113,0.02707228
ISIC_3101558,0.026275724
ISIC_3105094,0.028474897
ISIC_3105463,0.25232035
ISIC_3105863,0.025139451
ISIC_3106083,0.024752885
ISIC_3109975,0.02166161
ISIC_3111332,0.017181844
ISIC_3112707,0.027715117
ISIC_3113447,0.021729559
ISIC_3114484,0.028489709
ISIC_3115114,0.03472653
ISIC_3115397,0.030626088
ISIC_3115713,0.028465956
ISIC_3116793,0.023555368
ISIC_3117522,0.021116704
ISIC_3118476,0.04159215
ISIC_3119515,0.021481067
ISIC_3125596,0.023925126
ISIC_3127583,0.0189673
ISIC_3127993,0.025476933
ISIC_3129234,0.020837188
ISIC_3130286,0.032380998
ISIC_3130826,0.018428594
ISIC_3133510,0.016384184
ISIC_3135659,0.023865491
ISIC_3135797,0.023494244
ISIC_3136416,0.020473331
ISIC_3136517,0.021362573
ISIC_3137228,0.024893194
ISIC_3138826,0.01566279
ISIC_3139801,0.01917392
ISIC_3140781,0.022719562
ISIC_3140894,0.03268799
ISIC_3143496,0.015512913
ISIC_3143811,0.048422217
ISIC_3144013,0.036350638
ISIC_3144497,0.017782956
ISIC_3147141,0.02436614
ISIC_3148766,0.023026198
ISIC_3149300,0.043419868
ISIC_3150364,0.023022264
ISIC_3150831,0.018359661
ISIC_3151136,0.022837043
ISIC_3151787,0.018531382
ISIC_3152647,0.016150862
ISIC_3152679,0.018188417
ISIC_3156629,0.021761805
ISIC_3156673,0.031735122
ISIC_3157196,0.055871755
ISIC_3157212,0.016867906
ISIC_3157966,0.025620371
ISIC_3158528,0.033924133
ISIC_3159265,0.047777325
ISIC_3160330,0.01869303
ISIC_3160366,0.019209981
ISIC_3161587,0.015943676
ISIC_3162378,0.0305368
ISIC_3162471,0.016202629
ISIC_3162606,0.014683068
ISIC_3163483,0.023173451
ISIC_3164325,0.01841706
ISIC_3164346,0.023049623
ISIC_3164996,0.019127697
ISIC_3165142,0.019868791
ISIC_3166213,0.033418298
ISIC_3166913,0.019044906
ISIC_3169364,0.01910451
ISIC_3169421,0.029952645
ISIC_3169710,0.018553525
ISIC_3169779,0.029263765
ISIC_3170107,0.025716692
ISIC_3170352,0.029397458
ISIC_3171000,0.023989767
ISIC_3172378,0.025342941
ISIC_3173748,0.019030362
ISIC_3174508,0.018987924
ISIC_3174659,0.01990664
ISIC_3174720,0.018269598
ISIC_3174785,0.027537733
ISIC_3176675,0.019510597
ISIC_3177052,0.018761307
ISIC_3177069,0.028098613
ISIC_3177698,0.01964721
ISIC_3178144,0.020047426
ISIC_3178424,0.016268522
ISIC_3178543,0.018868238
ISIC_3182083,0.029084235
ISIC_3182255,0.021057427
ISIC_3182801,0.0869202
ISIC_3183568,0.021147698
ISIC_3187460,0.028633356
ISIC_3187793,0.021666735
ISIC_3188729,0.026468545
ISIC_3189157,0.01628682
ISIC_3191573,0.018474549
ISIC_3191607,0.020527512
ISIC_3192101,0.029580832
ISIC_3192643,0.020700186
ISIC_3192921,0.017134935
ISIC_3193225,0.022672802
ISIC_3193920,0.02036941
ISIC_3194283,0.01801759
ISIC_3196004,0.022482991
ISIC_3197088,0.030613005
ISIC_3197746,0.016581148
ISIC_3197993,0.033796966
ISIC_3198399,0.019952923
ISIC_3199911,0.024250776
ISIC_3201901,0.028155744
ISIC_3202345,0.022369325
ISIC_3203927,0.035443127
ISIC_3204260,0.041489333
ISIC_3205427,0.020612806
ISIC_3205459,0.018104017
ISIC_3205782,0.03362325
ISIC_3206928,0.027113914
ISIC_3207205,0.023604542
ISIC_3207493,0.031091183
ISIC_3208994,0.02948168
ISIC_3209674,0.01966393
ISIC_3209894,0.040998966
ISIC_3210122,0.017264217
ISIC_3210295,0.02761978
ISIC_3211391,0.027791142
ISIC_3212230,0.02899298
ISIC_3214327,0.03926447
ISIC_3216128,0.028721333
ISIC_3216253,0.021638691
ISIC_3216427,0.020354033
ISIC_3217879,0.023607641
ISIC_3217925,0.020335376
ISIC_3221148,0.03480026
ISIC_3221360,0.016377896
ISIC_3221941,0.023255527
ISIC_3222250,0.020532906
ISIC_3222834,0.0320805
ISIC_3223029,0.018357515
ISIC_3223721,0.022820473
ISIC_3224219,0.038900018
ISIC_3224330,0.01892528
ISIC_3224580,0.03258878
ISIC_3226112,0.1607179
ISIC_3226250,0.018865913
ISIC_3227329,0.018463433
ISIC_3228270,0.033090085
ISIC_3228719,0.020804375
ISIC_3230995,0.038007706
ISIC_3231134,0.015711576
ISIC_3231416,0.02598396
ISIC_3231502,0.065841615
ISIC_3232262,0.036774904
ISIC_3233449,0.017116517
ISIC_3233743,0.03377658
ISIC_3235082,0.034501463
ISIC_3235363,0.026810259
ISIC_3238192,0.020193666
ISIC_3240195,0.029328436
ISIC_3242339,0.024663359
ISIC_3242898,0.024694324
ISIC_3243743,0.02420929
ISIC_3243897,0.02159506
ISIC_3245209,0.024398714
ISIC_3248430,0.0415639
ISIC_3249191,0.026495993
ISIC_3249230,0.018573135
ISIC_3249625,0.037925303
ISIC_3250051,0.01988259
ISIC_3250526,0.025738716
ISIC_3252554,0.08036548
ISIC_3254014,0.018978596
ISIC_3254862,0.02690512
ISIC_3256190,0.019802302
ISIC_3258116,0.025181055
ISIC_3260623,0.035145372
ISIC_3260889,0.020091057
ISIC_3263214,0.028582066
ISIC_3263776,0.018958867
ISIC_3264572,0.016960412
ISIC_3265261,0.034217983
ISIC_3265514,0.17302546
ISIC_3265972,0.023953378
ISIC_3266762,0.027306736
ISIC_3266844,0.052927166
ISIC_3269036,0.022947788
ISIC_3269752,0.031055182
ISIC_3270093,0.019712925
ISIC_3270286,0.018077731
ISIC_3270302,0.029681385
ISIC_3272340,0.017157286
ISIC_3273365,0.022372961
ISIC_3273639,0.017286986
ISIC_3274488,0.023308426
ISIC_3276396,0.016720414
ISIC_3277191,0.021886855
ISIC_3280235,0.023135751
ISIC_3280384,0.05311361
ISIC_3280922,0.019073963
ISIC_3280956,0.04215619
ISIC_3281246,0.01815191
ISIC_3281881,0.023457795
ISIC_3283688,0.034888893
ISIC_3284664,0.02442196
ISIC_3284703,0.02045086
ISIC_3288360,0.029629022
ISIC_3292354,0.030892044
ISIC_3292979,0.022196531
ISIC_3293577,0.026292652
ISIC_3294265,0.02131322
ISIC_3295388,0.02374643
ISIC_3295754,0.022584945
ISIC_3296102,0.029957592
ISIC_3297611,0.018554032
ISIC_3299103,0.015261024
ISIC_3299574,0.019484341
ISIC_3301470,0.025013149
ISIC_3301584,0.036854953
ISIC_3301814,0.029836923
ISIC_3303838,0.027438581
ISIC_3304326,0.017286986
ISIC_3304841,0.022612572
ISIC_3307624,0.018548787
ISIC_3308101,0.029461741
ISIC_3308539,0.023434192
ISIC_3309618,0.039498985
ISIC_3310208,0.019843042
ISIC_3310253,0.032853186
ISIC_3310351,0.023710966
ISIC_3311446,0.022251487
ISIC_3314065,0.021856695
ISIC_3314917,0.015412122
ISIC_3316818,0.019756049
ISIC_3317133,0.018854558
ISIC_3317890,0.047611326
ISIC_3318037,0.017466992
ISIC_3319446,0.05566579
ISIC_3319746,0.032619536
ISIC_3319944,0.023771346
ISIC_3323718,0.039126545
ISIC_3326069,0.018418014
ISIC_3327215,0.02326274
ISIC_3327858,0.023320079
ISIC_3327932,0.024710119
ISIC_3328981,0.020457804
ISIC_3329504,0.019976795
ISIC_3330108,0.02750352
ISIC_3330580,0.033682227
ISIC_3330773,0.034122825
ISIC_3331297,0.019026667
ISIC_3332378,0.030812293
ISIC_3332687,0.028815836
ISIC_3332946,0.02159667
ISIC_3334793,0.02949354
ISIC_3335017,0.01676631
ISIC_3335184,0.022618622
ISIC_3335904,0.022277415
ISIC_3337583,0.020390302
ISIC_3340562,0.026021838
ISIC_3341347,0.025203168
ISIC_3343138,0.020328254
ISIC_3343372,0.025401682
ISIC_3345936,0.020969331
ISIC_3346413,0.019633353
ISIC_3347331,0.024488628
ISIC_3348364,0.021978468
ISIC_3349006,0.024013966
ISIC_3349193,0.035628706
ISIC_3350064,0.024328053
ISIC_3350312,0.023808897
ISIC_3350366,0.01867941
ISIC_3353247,0.020334423
ISIC_3356592,0.019140005
ISIC_3357794,0.02024126
ISIC_3357803,0.02373451
ISIC_3359726,0.016058236
ISIC_3359950,0.020751536
ISIC_3360195,0.023945212
ISIC_3361906,0.2569875
ISIC_3362179,0.01620394
ISIC_3362408,0.030697733
ISIC_3363437,0.033664465
ISIC_3364143,0.05210045
ISIC_3371618,0.03292951
ISIC_3372201,0.036138356
ISIC_3373667,0.026326567
ISIC_3373821,0.038467437
ISIC_3374030,0.029463112
ISIC_3374412,0.03147462
ISIC_3374972,0.018889725
ISIC_3377854,0.057966143
ISIC_3378318,0.023634017
ISIC_3378470,0.019541442
ISIC_3379289,0.02280873
ISIC_3379679,0.023676842
ISIC_3379766,0.024945676
ISIC_3379782,0.021589845
ISIC_3380844,0.021328837
ISIC_3381859,0.025401205
ISIC_3382817,0.033135146
ISIC_3383442,0.016613603
ISIC_3383938,0.019378066
ISIC_3389048,0.032144994
ISIC_3390258,0.028571904
ISIC_3392039,0.013988465
ISIC_3392622,0.021520197
ISIC_3393209,0.020872295
ISIC_3393442,0.04943815
ISIC_3394090,0.030932426
ISIC_3395453,0.030551106
ISIC_3397549,0.01901409
ISIC_3401258,0.01901856
ISIC_3402403,0.020582378
ISIC_3402626,0.035286695
ISIC_3402640,0.028077245
ISIC_3404515,0.03474188
ISIC_3405704,0.036731333
ISIC_3406505,0.027370065
ISIC_3406688,0.031640023
ISIC_3407682,0.02385065
ISIC_3408262,0.023041815
ISIC_3409294,0.029866606
ISIC_3412012,0.045179278
ISIC_3412626,0.022014827
ISIC_3414807,0.018233985
ISIC_3415159,0.021086663
ISIC_3417723,0.021980077
ISIC_3418755,0.03594023
ISIC_3419045,0.025454521
ISIC_3420136,0.01913789
ISIC_3420737,0.020056397
ISIC_3421393,0.03070271
ISIC_3421658,0.026072502
ISIC_3422999,0.032636553
ISIC_3423176,0.025493264
ISIC_3424542,0.016876847
ISIC_3425357,0.025716484
ISIC_3426239,0.03351578
ISIC_3426652,0.021348655
ISIC_3427395,0.031437308
ISIC_3429651,0.017214358
ISIC_3430660,0.024952203
ISIC_3433692,0.021991849
ISIC_3433708,0.017672867
ISIC_3433727,0.028679997
ISIC_3433909,0.057447284
ISIC_3434018,0.025352001
ISIC_3434879,0.028725654
ISIC_3437859,0.017490387
ISIC_3438023,0.022631437
ISIC_3438368,0.058390886
ISIC_3438565,0.024865031
ISIC_3441090,0.04367274
ISIC_3442265,0.020537138
ISIC_3442805,0.030478984
ISIC_3443692,0.017524362
ISIC_3445802,0.017609835
ISIC_3447520,0.16376692
ISIC_3447914,0.031407952
ISIC_3447990,0.01666832
ISIC_3448149,0.023149371
ISIC_3448670,0.018382758
ISIC_3449240,0.021698296
ISIC_3449582,0.035581112
ISIC_3449602,0.021651387
ISIC_3450017,0.04348758
ISIC_3450067,0.01870802
ISIC_3450983,0.023268253
ISIC_3451012,0.03480947
ISIC_3451175,0.024362087
ISIC_3451507,0.03048867
ISIC_3452839,0.02663514
ISIC_3455140,0.025556892
ISIC_3457077,0.029633582
ISIC_3458396,0.01948908
ISIC_3459670,0.018681675
ISIC_3459856,0.020573854
ISIC_3460127,0.018622637
ISIC_3464219,0.020422399
ISIC_3464225,0.019382954
ISIC_3466071,0.025725275
ISIC_3466188,0.029309124
ISIC_3466571,0.022049278
ISIC_3469005,0.032495797
ISIC_3469516,0.03232327
ISIC_3469595,0.018055707
ISIC_3470805,0.020512551
ISIC_3478008,0.018944591
ISIC_3478382,0.016711652
ISIC_3478788,0.029579133
ISIC_3481229,0.029869527
ISIC_3481499,0.036263257
ISIC_3481778,0.028416991
ISIC_3483100,0.02404967
ISIC_3483280,0.017651677
ISIC_3483521,0.020891309
ISIC_3485414,0.030392349
ISIC_3485976,0.052102834
ISIC_3488803,0.020901352
ISIC_3489151,0.024576187
ISIC_3489184,0.017555565
ISIC_3490275,0.031959236
ISIC_3491221,0.020892322
ISIC_3491478,0.02024126
ISIC_3493834,0.018594354
ISIC_3493888,0.01804161
ISIC_3496996,0.02005586
ISIC_3498847,0.02266118
ISIC_3499096,0.030081332
ISIC_3499287,0.033849686
ISIC_3501266,0.026438862
ISIC_3503673,0.018009126
ISIC_3504251,0.020417988
ISIC_3505673,0.017301977
ISIC_3506170,0.023372173
ISIC_3506189,0.019714296
ISIC_3506334,0.020222753
ISIC_3507357,0.029093802
ISIC_3508787,0.019900441
ISIC_3509298,0.017316014
ISIC_3509813,0.020272791
ISIC_3510420,0.030464947
ISIC_3510753,0.0260095
ISIC_3511448,0.026270002
ISIC_3512113,0.019189358
ISIC_3512857,0.05561751
ISIC_3513671,0.026175201
ISIC_3514171,0.016183138
ISIC_3514405,0.022222102
ISIC_3517002,0.021570593
ISIC_3517843,0.01934132
ISIC_3518063,0.032958508
ISIC_3519356,0.021761417
ISIC_3520797,0.01796475
ISIC_3520935,0.039286196
ISIC_3521944,0.021006167
ISIC_3522002,0.02110827
ISIC_3524072,0.026472002
ISIC_3524316,0.032323092
ISIC_3524850,0.024749607
ISIC_3525133,0.026607871
ISIC_3525685,0.019227982
ISIC_3527350,0.021561205
ISIC_3528123,0.02605611
ISIC_3529946,0.017082036
ISIC_3531790,0.020388544
ISIC_3533009,0.026466489
ISIC_3533339,0.02740845
ISIC_3533428,0.10921121
ISIC_3533937,0.096582144
ISIC_3535619,0.024214506
ISIC_3535724,0.020320535
ISIC_3537248,0.09875104
ISIC_3537350,0.018654794
ISIC_3537735,0.021616489
ISIC_3537941,0.025113106
ISIC_3538455,0.024727076
ISIC_3539380,0.025817603
ISIC_3541142,0.029087484
ISIC_3541283,0.029184371
ISIC_3547590,0.06988287
ISIC_3548128,0.019267946
ISIC_3549355,0.024419755
ISIC_3549689,0.018651009
ISIC_3549882,0.02291298
ISIC_3550074,0.027647376
ISIC_3550301,0.026328355
ISIC_3550427,0.058223486
ISIC_3552980,0.0191136
ISIC_3553158,0.021760732
ISIC_3554298,0.019717515
ISIC_3554304,0.022904903
ISIC_3554670,0.026314378
ISIC_3555756,0.024604023
ISIC_3556228,0.020136148
ISIC_3556753,0.021184891
ISIC_3557281,0.034302324
ISIC_3557534,0.017487884
ISIC_3560072,0.018257558
ISIC_3560198,0.037790835
ISIC_3560684,0.020324022
ISIC_3560802,0.023353219
ISIC_3561053,0.031322807
ISIC_3562440,0.023189455
ISIC_3563115,0.03070736
ISIC_3563608,0.020214409
ISIC_3566408,0.015879631
ISIC_3566617,0.022943944
ISIC_3566932,0.026045531
ISIC_3568616,0.020299166
ISIC_3570453,0.018242538
ISIC_3570575,0.0423308
ISIC_3571509,0.021858156
ISIC_3571742,0.019699812
ISIC_3571995,0.039006263
ISIC_3572785,0.018678188
ISIC_3572903,0.030274719
ISIC_3572943,0.021373183
ISIC_3572957,0.032191575
ISIC_3573529,0.036039323
ISIC_3574848,0.02805522
ISIC_3574927,0.0208942
ISIC_3575125,0.029217988
ISIC_3575423,0.029957563
ISIC_3575838,0.021710366
ISIC_3575894,0.025879085
ISIC_3575990,0.038783014
ISIC_3576876,0.07518113
ISIC_3577035,0.018777043
ISIC_3577605,0.019019604
ISIC_3577723,0.031092018
ISIC_3580555,0.032818466
ISIC_3581673,0.022757053
ISIC_3581674,0.05237338
ISIC_3582682,0.028886765
ISIC_3582780,0.028836519
ISIC_3583925,0.018317163
ISIC_3584949,0.027612656
ISIC_3586356,0.03240761
