image_name,target
ISIC_2457108,0.05542922
ISIC_2457967,0.009696275
ISIC_2458215,0.013849199
ISIC_2460791,0.114065826
ISIC_2461537,0.014745206
ISIC_2461994,0.01965639
ISIC_2462762,0.08581814
ISIC_2463217,0.032319486
ISIC_2463262,0.012140155
ISIC_2464369,0.03257346
ISIC_2466179,0.019969612
ISIC_2466641,0.017966598
ISIC_2467634,0.013371587
ISIC_2467705,0.02225992
ISIC_2467713,0.016132683
ISIC_2467742,0.016996026
ISIC_2467985,0.041806012
ISIC_2468035,0.011694759
ISIC_2468915,0.013005197
ISIC_2469321,0.015266538
ISIC_2472358,0.01390031
ISIC_2474708,0.020552844
ISIC_2476534,0.029409379
ISIC_2476859,0.017038077
ISIC_2477987,0.019114852
ISIC_2478371,0.015731722
ISIC_2478446,0.020217717
ISIC_2479848,0.35019547
ISIC_2480284,0.015892416
ISIC_2481708,0.011143833
ISIC_2481946,0.15782183
ISIC_2481958,0.017083377
ISIC_2482144,0.01886788
ISIC_2483982,0.033037663
ISIC_2484115,0.015333325
ISIC_2484178,0.01818353
ISIC_2484203,0.02062264
ISIC_2485658,0.014657974
ISIC_2485868,0.04712242
ISIC_2486570,0.0098643005
ISIC_2486646,0.018287688
ISIC_2486784,0.04883355
ISIC_2487693,0.017479956
ISIC_2488474,0.016692579
ISIC_2488804,0.010754198
ISIC_2489071,0.013515621
ISIC_2490163,0.015455842
ISIC_2490327,0.029920667
ISIC_2491883,0.015339136
ISIC_2493881,0.042619765
ISIC_2495255,0.025577247
ISIC_2495802,0.04986471
ISIC_2497011,0.010416448
ISIC_2497422,0.08590832
ISIC_2498361,0.010539234
ISIC_2498534,0.013215333
ISIC_2498620,0.07190427
ISIC_2499041,0.024391592
ISIC_2501615,0.012868166
ISIC_2501699,0.02257365
ISIC_2503360,0.012017846
ISIC_2504419,0.04097718
ISIC_2504778,0.015113026
ISIC_2505832,0.020197153
ISIC_2506654,0.017717928
ISIC_2507875,0.008950174
ISIC_2509316,0.017846793
ISIC_2510291,0.03875962
ISIC_2512303,0.037418097
ISIC_2512550,0.022735864
ISIC_2512613,0.01502502
ISIC_2513195,0.017387599
ISIC_2513408,0.019290477
ISIC_2515419,0.098023236
ISIC_2516818,0.012370497
ISIC_2516903,0.015371174
ISIC_2518102,0.01744011
ISIC_2518681,0.01302138
ISIC_2519003,0.06368619
ISIC_2519009,0.024928689
ISIC_2521670,0.018599391
ISIC_2521951,0.018957108
ISIC_2522121,0.01155448
ISIC_2522990,0.014125049
ISIC_2523154,0.01864478
ISIC_2524304,0.014394373
ISIC_2525897,0.074845195
ISIC_2528358,0.040970296
ISIC_2529965,0.02153933
ISIC_2530380,0.020080537
ISIC_2530544,0.013646722
ISIC_2530646,0.13903806
ISIC_2530832,0.014043391
ISIC_2531776,0.013361126
ISIC_2531927,0.016750216
ISIC_2532737,0.012765706
ISIC_2535069,0.0149333775
ISIC_2535128,0.01291433
ISIC_2538799,0.039990842
ISIC_2539351,0.018298835
ISIC_2539633,0.013234347
ISIC_2539805,0.017301649
ISIC_2542440,0.37879077
ISIC_2543097,0.013452083
ISIC_2543386,0.035087764
ISIC_2544347,0.046830863
ISIC_2545971,0.022563875
ISIC_2547752,0.009366691
ISIC_2548780,0.03484273
ISIC_2550073,0.030262679
ISIC_2550217,0.0452033
ISIC_2550632,0.030910105
ISIC_2550946,0.047550768
ISIC_2550997,0.029716998
ISIC_2551086,0.027745605
ISIC_2551089,0.031736016
ISIC_2551111,0.038483888
ISIC_2552055,0.012063205
ISIC_2552351,0.0185723
ISIC_2552770,0.03852722
ISIC_2554668,0.015380383
ISIC_2556450,0.01253289
ISIC_2559237,0.020326793
ISIC_2560699,0.13868344
ISIC_2561895,0.026144326
ISIC_2561898,0.069247305
ISIC_2563545,0.014357567
ISIC_2563680,0.02744186
ISIC_2566474,0.01674679
ISIC_2566780,0.017332464
ISIC_2567217,0.036508918
ISIC_2567231,0.011408478
ISIC_2567239,0.015356153
ISIC_2568399,0.05530715
ISIC_2568903,0.6806059
ISIC_2568954,0.01400134
ISIC_2569869,0.011907846
ISIC_2569931,0.047453493
ISIC_2570280,0.013673663
ISIC_2570815,0.015485615
ISIC_2571600,0.016384453
ISIC_2572301,0.05928135
ISIC_2573270,0.022135228
ISIC_2573713,0.01426661
ISIC_2574347,0.014137864
ISIC_2574545,0.012897432
ISIC_2574854,0.010835469
ISIC_2575740,0.016499817
ISIC_2576499,0.03318855
ISIC_2577765,0.011984974
ISIC_2577849,0.039474398
ISIC_2578191,0.02190131
ISIC_2578562,0.07234213
ISIC_2581544,0.013799876
ISIC_2582580,0.011836082
ISIC_2582691,0.04408148
ISIC_2582869,0.016441047
ISIC_2586009,0.036327958
ISIC_2586249,0.0121228695
ISIC_2588457,0.01399529
ISIC_2588690,0.019718617
ISIC_2588932,0.064216405
ISIC_2589886,0.011013657
ISIC_2591032,0.025444925
ISIC_2591086,0.01241383
ISIC_2591810,0.05864343
ISIC_2594538,0.044652432
ISIC_2594596,0.058686882
ISIC_2595762,0.024797827
ISIC_2596120,0.011808455
ISIC_2596360,0.022908181
ISIC_2598603,0.021069914
ISIC_2599282,0.019403934
ISIC_2600282,0.014270246
ISIC_2600298,0.039006203
ISIC_2600465,0.009957314
ISIC_2600649,0.033296704
ISIC_2600849,0.019059628
ISIC_2601658,0.038154274
ISIC_2601827,0.096346885
ISIC_2603428,0.01925674
ISIC_2604426,0.02513069
ISIC_2605953,0.023883194
ISIC_2606454,0.041278064
ISIC_2607622,0.034229666
ISIC_2607761,0.023870736
ISIC_2609978,0.026564717
ISIC_2610536,0.108753175
ISIC_2610835,0.026040077
ISIC_2611114,0.010082364
ISIC_2611496,0.016891748
ISIC_2613083,0.022557706
ISIC_2613108,0.013700515
ISIC_2613282,0.03260222
ISIC_2613344,0.02005902
ISIC_2613780,0.014456481
ISIC_2613789,0.015942931
ISIC_2613930,0.03762445
ISIC_2615257,0.013397187
ISIC_2615668,0.021374375
ISIC_2615759,0.022827685
ISIC_2616322,0.011935055
ISIC_2618851,0.010367006
ISIC_2621151,0.051786095
ISIC_2621695,0.019010395
ISIC_2622879,0.012049288
ISIC_2623074,0.010510027
ISIC_2623187,0.015358239
ISIC_2625601,0.030184269
ISIC_2626522,0.021787137
ISIC_2629586,0.011837274
ISIC_2630389,0.022937447
ISIC_2630515,0.009203851
ISIC_2631078,0.043665826
ISIC_2632592,0.01586008
ISIC_2632644,0.028303921
ISIC_2634029,0.013768166
ISIC_2635420,0.03311032
ISIC_2635638,0.019211143
ISIC_2635909,0.047283024
ISIC_2636640,0.01640603
ISIC_2639201,0.011825234
ISIC_2640176,0.016113162
ISIC_2640777,0.018034935
ISIC_2642228,0.020348191
ISIC_2644793,0.0121664405
ISIC_2645900,0.010196447
ISIC_2646237,0.029969186
ISIC_2647353,0.020748824
ISIC_2647881,0.03876233
ISIC_2649036,0.01215142
ISIC_2650588,0.030161113
ISIC_2650966,0.01252389
ISIC_2651134,0.012455791
ISIC_2651324,0.0121486485
ISIC_2651405,0.011623651
ISIC_2653979,0.037011355
ISIC_2656229,0.060366154
ISIC_2657227,0.010472178
ISIC_2657760,0.018936276
ISIC_2659436,0.0108064115
ISIC_2660824,0.015060812
ISIC_2661607,0.03265044
ISIC_2662261,0.015777856
ISIC_2664224,0.011911511
ISIC_2665667,0.082951665
ISIC_2667536,0.046242625
ISIC_2669216,0.010433972
ISIC_2670221,0.049540788
ISIC_2671409,0.03687921
ISIC_2672734,0.021313071
ISIC_2672880,0.016878217
ISIC_2673001,0.040999234
ISIC_2674316,0.013790101
ISIC_2674741,0.03625211
ISIC_2675336,0.012506396
ISIC_2676053,0.014131397
ISIC_2680392,0.015679717
ISIC_2680409,0.032922
ISIC_2683058,0.06258863
ISIC_2684502,0.03828135
ISIC_2684650,0.041621745
ISIC_2686371,0.016851693
ISIC_2688468,0.03887829
ISIC_2688499,0.039970428
ISIC_2689674,0.009594083
ISIC_2690375,0.049153924
ISIC_2690862,0.0160442
ISIC_2691534,0.03796822
ISIC_2692722,0.04379511
ISIC_2693087,0.011252552
ISIC_2693128,0.016052544
ISIC_2694332,0.041502774
ISIC_2695358,0.014510214
ISIC_2695905,0.042469382
ISIC_2698346,0.021165103
ISIC_2698764,0.06924042
ISIC_2700394,0.022060007
ISIC_2701388,0.015989989
ISIC_2701399,0.043140233
ISIC_2702465,0.013220042
ISIC_2702974,0.012348354
ISIC_2703646,0.05140084
ISIC_2704199,0.04352635
ISIC_2705044,0.062176883
ISIC_2707719,0.04539463
ISIC_2709532,0.020582587
ISIC_2713090,0.019485086
ISIC_2713319,0.017754316
ISIC_2713862,0.017328262
ISIC_2715548,0.014746755
ISIC_2717613,0.039150476
ISIC_2719637,0.05425024
ISIC_2719899,0.014551014
ISIC_2720185,0.016284138
ISIC_2720307,0.03789082
ISIC_2722040,0.012709767
ISIC_2722327,0.017642975
ISIC_2722675,0.032618433
ISIC_2722886,0.021052718
ISIC_2722983,0.012265652
ISIC_2725695,0.15677717
ISIC_2726427,0.03429565
ISIC_2727522,0.01790139
ISIC_2729776,0.06306809
ISIC_2729796,0.027537227
ISIC_2730156,0.035827786
ISIC_2730923,0.014498562
ISIC_2731715,0.036031365
ISIC_2731928,0.01892355
ISIC_2732174,0.017238349
ISIC_2732410,0.011520237
ISIC_2732844,0.018157542
ISIC_2733360,0.018673956
ISIC_2734107,0.022304177
ISIC_2735323,0.0160833
ISIC_2735640,0.028378814
ISIC_2736438,0.021815062
ISIC_2737135,0.015036017
ISIC_2740259,0.053990036
ISIC_2740732,0.011401266
ISIC_2740978,0.047314316
ISIC_2742109,0.0093019605
ISIC_2742701,0.06621629
ISIC_2743059,0.022667766
ISIC_2743397,0.042644203
ISIC_2743801,0.024600983
ISIC_2744942,0.010864317
ISIC_2744963,0.017126322
ISIC_2745184,0.014418066
ISIC_2746899,0.02156952
ISIC_2751389,0.017045885
ISIC_2751925,0.013704896
ISIC_2753638,0.010533243
ISIC_2756299,0.013799548
ISIC_2757628,0.016472071
ISIC_2757879,0.048603863
ISIC_2758441,0.017042547
ISIC_2759341,0.045411766
ISIC_2760625,0.065072715
ISIC_2761222,0.03895685
ISIC_2762381,0.039616197
ISIC_2762655,0.01726684
ISIC_2762755,0.0134397745
ISIC_2764446,0.021513402
ISIC_2765345,0.042856187
ISIC_2765677,0.012335569
ISIC_2766032,0.022065401
ISIC_2766590,0.03833118
ISIC_2768407,0.033208758
ISIC_2768840,0.0135932565
ISIC_2769811,0.047840178
ISIC_2770298,0.014824837
ISIC_2771030,0.01930356
ISIC_2775262,0.022961259
ISIC_2775569,0.026556134
ISIC_2779036,0.019625723
ISIC_2780480,0.037966788
ISIC_2780505,0.013156146
ISIC_2781230,0.011630356
ISIC_2781714,0.028885335
ISIC_2782439,0.04179281
ISIC_2783061,0.038324803
ISIC_2783585,0.040542454
ISIC_2783710,0.019797385
ISIC_2784408,0.022114128
ISIC_2785646,0.04584092
ISIC_2785814,0.012165904
ISIC_2785976,0.027400464
ISIC_2786319,0.017324477
ISIC_2788245,0.049552143
ISIC_2789714,0.02464804
ISIC_2791655,0.01829806
ISIC_2793133,0.012348354
ISIC_2793703,0.020307481
ISIC_2797372,0.013432026
ISIC_2799021,0.012953162
ISIC_2799268,0.011727303
ISIC_2801139,0.42148787
ISIC_2802301,0.018719494
ISIC_2802346,0.025352627
ISIC_2802408,0.030978888
ISIC_2803179,0.024359524
ISIC_2803506,0.015408993
ISIC_2804825,0.0436773
ISIC_2806461,0.015191317
ISIC_2806463,0.055634767
ISIC_2807001,0.010777265
ISIC_2807040,0.015984476
ISIC_2807921,0.020466596
ISIC_2808393,0.01648128
ISIC_2808964,0.013397723
ISIC_2809430,0.02566719
ISIC_2810153,0.009744793
ISIC_2811093,0.023424536
ISIC_2811687,0.013819039
ISIC_2811919,0.02144587
ISIC_2812284,0.040519834
ISIC_2813459,0.013043255
ISIC_2814272,0.019831508
ISIC_2816050,0.010207742
ISIC_2816092,0.014071435
ISIC_2817101,0.012290776
ISIC_2817197,0.05382943
ISIC_2817832,0.013472199
ISIC_2818153,0.034018606
ISIC_2819480,0.015524596
ISIC_2821487,0.012117296
ISIC_2822174,0.040222794
ISIC_2822416,0.015562326
ISIC_2822889,0.013316333
ISIC_2823266,0.028835863
ISIC_2823299,0.037715018
ISIC_2824061,0.031363726
ISIC_2824480,0.012874126
ISIC_2824922,0.14796352
ISIC_2826192,0.02737227
ISIC_2827942,0.01982522
ISIC_2828156,0.7441634
ISIC_2828811,0.0135650635
ISIC_2829040,0.037917674
ISIC_2829089,0.016251087
ISIC_2832441,0.009920925
ISIC_2832532,0.014584571
ISIC_2834420,0.02103296
ISIC_2835116,0.019409895
ISIC_2837857,0.019901603
ISIC_2838169,0.018298388
ISIC_2838180,0.016780734
ISIC_2839742,0.17811525
ISIC_2840019,0.027357161
ISIC_2841788,0.050103307
ISIC_2844227,0.01221028
ISIC_2844792,0.014898181
ISIC_2845014,0.019168198
ISIC_2845028,0.011058003
ISIC_2848326,0.015937388
ISIC_2849601,0.21647218
ISIC_2852457,0.033486545
ISIC_2853193,0.019082278
ISIC_2855421,0.035925508
ISIC_2855923,0.016297221
ISIC_2858057,0.051858842
ISIC_2860159,0.009328991
ISIC_2861073,0.012594134
ISIC_2861615,0.013265252
ISIC_2862111,0.012945592
ISIC_2862576,0.016701251
ISIC_2864571,0.031811953
ISIC_2864786,0.030299067
ISIC_2865092,0.015556335
ISIC_2866348,0.011433065
ISIC_2866924,0.013387978
ISIC_2867827,0.020417303
ISIC_2869298,0.011274606
ISIC_2869500,0.011961788
ISIC_2870598,0.015380144
ISIC_2871866,0.015292466
ISIC_2875804,0.01662761
ISIC_2879103,0.03598368
ISIC_2879319,0.020229965
ISIC_2879870,0.022042722
ISIC_2880938,0.060638517
ISIC_2881137,0.009557873
ISIC_2882183,0.09294385
ISIC_2882715,0.021648943
ISIC_2882963,0.017228007
ISIC_2883463,0.08037266
ISIC_2883756,0.020654589
ISIC_2884058,0.043789327
ISIC_2885348,0.015709579
ISIC_2885577,0.012597978
ISIC_2885718,0.038302034
ISIC_2885741,0.031533837
ISIC_2886991,0.014036328
ISIC_2887299,0.2514598
ISIC_2887604,0.013097376
ISIC_2889328,0.029283345
ISIC_2890008,0.012839556
ISIC_2890538,0.011639506
ISIC_2893689,0.014255941
ISIC_2893969,0.018027365
ISIC_2894619,0.069206476
ISIC_2897386,0.02483821
ISIC_2898876,0.01313442
ISIC_2899485,0.02155006
ISIC_2900065,0.03177288
ISIC_2900150,0.49878186
ISIC_2901036,0.027046055
ISIC_2901070,0.018708527
ISIC_2906353,0.0117458105
ISIC_2906357,0.024867564
ISIC_2906649,0.016580403
ISIC_2907414,0.03158787
ISIC_2908210,0.028493077
ISIC_2909250,0.008928448
ISIC_2909338,0.026329726
ISIC_2909747,0.014959574
ISIC_2910374,0.07075149
ISIC_2911033,0.012348533
ISIC_2911378,0.013729423
ISIC_2912359,0.021698624
ISIC_2912524,0.013118982
ISIC_2913511,0.01286912
ISIC_2914164,0.029614538
ISIC_2914431,0.046455145
ISIC_2914650,0.01949364
ISIC_2919248,0.011924028
ISIC_2922356,0.025683492
ISIC_2922450,0.0816066
ISIC_2922688,0.015866965
ISIC_2922876,0.040300757
ISIC_2924876,0.013686568
ISIC_2926599,0.011009455
ISIC_2927268,0.017723173
ISIC_2928166,0.015197605
ISIC_2928329,0.018994689
ISIC_2929442,0.012650669
ISIC_2930982,0.03952208
ISIC_2931955,0.033836752
ISIC_2933054,0.012442529
ISIC_2939230,0.019322872
ISIC_2939559,0.0468235
ISIC_2939632,0.04750371
ISIC_2940341,0.026595771
ISIC_2941121,0.011340499
ISIC_2941506,0.02035001
ISIC_2944324,0.014934689
ISIC_2944785,0.011905223
ISIC_2945698,0.060839623
ISIC_2945726,0.018559426
ISIC_2946293,0.011114538
ISIC_2946358,0.010478497
ISIC_2947373,0.02649638
ISIC_2948729,0.022138476
ISIC_2950913,0.03754115
ISIC_2951472,0.029501766
ISIC_2952110,0.065375865
ISIC_2953931,0.0187819
ISIC_2954205,0.012424886
ISIC_2954422,0.039400905
ISIC_2954737,0.033379406
ISIC_2955552,0.025484025
ISIC_2958724,0.032342345
ISIC_2960792,0.01680085
ISIC_2961790,0.037242383
ISIC_2961837,0.015034407
ISIC_2962245,0.23033538
ISIC_2964421,0.011354506
ISIC_2964511,0.014501572
ISIC_2964600,0.011529684
ISIC_2966319,0.017272174
ISIC_2966600,0.022970587
ISIC_2968104,0.02448064
ISIC_2968365,0.0124081075
ISIC_2968715,0.025051326
ISIC_2970268,0.010553092
ISIC_2970783,0.029390633
ISIC_2972178,0.01570043
ISIC_2973598,0.020185173
ISIC_2973910,0.015332758
ISIC_2974420,0.03854543
ISIC_2976697,0.16290385
ISIC_2976936,0.037698656
ISIC_2979177,0.05099231
ISIC_2979296,0.011826962
ISIC_2982140,0.019571275
ISIC_2985099,0.015053213
ISIC_2987555,0.014498979
ISIC_2988031,0.019013137
ISIC_2988842,0.019268155
ISIC_2989863,0.02487114
ISIC_2990790,0.030906826
ISIC_2990982,0.051190406
ISIC_2992298,0.023243755
ISIC_2994593,0.013952434
ISIC_2995410,0.02255869
ISIC_2995868,0.7684087
ISIC_2996554,0.014495343
ISIC_2997653,0.017261773
ISIC_2999870,0.0570108
ISIC_3000694,0.014079988
ISIC_3001010,0.018981159
ISIC_3001416,0.011904389
ISIC_3001939,0.015582979
ISIC_3003131,0.016121954
ISIC_3004197,0.007959694
ISIC_3004536,0.019055575
ISIC_3006001,0.02584815
ISIC_3006353,0.031443924
ISIC_3006985,0.048775434
ISIC_3009035,0.05343622
ISIC_3010124,0.011135429
ISIC_3010492,0.020215988
ISIC_3013153,0.018723488
ISIC_3016106,0.03552392
ISIC_3016243,0.046895146
ISIC_3016409,0.038606793
ISIC_3017624,0.019630224
ISIC_3017944,0.033617347
ISIC_3018548,0.013806045
ISIC_3018869,0.017254919
ISIC_3019231,0.014209628
ISIC_3019849,0.034502298
ISIC_3021712,0.043695927
ISIC_3024297,0.32023728
ISIC_3025125,0.017435968
ISIC_3025179,0.028131902
ISIC_3025776,0.041134834
ISIC_3026294,0.14556372
ISIC_3026301,0.019225389
ISIC_3029757,0.014073938
ISIC_3031742,0.01917988
ISIC_3034071,0.025079846
ISIC_3034194,0.018554866
ISIC_3034496,0.048610896
ISIC_3034590,0.020059198
ISIC_3034634,0.011581689
ISIC_3035013,0.015987843
ISIC_3035671,0.046233207
ISIC_3035934,0.014117718
ISIC_3036806,0.03181526
ISIC_3038801,0.010165751
ISIC_3040215,0.018249929
ISIC_3046579,0.028859496
ISIC_3046977,0.011667758
ISIC_3048391,0.022470713
ISIC_3048601,0.03976533
ISIC_3049863,0.013356596
ISIC_3050025,0.022363156
ISIC_3050241,0.052553326
ISIC_3050256,0.018243521
ISIC_3050591,0.020829499
ISIC_3050726,0.020571142
ISIC_3051087,0.050388455
ISIC_3051428,0.014094919
ISIC_3052742,0.027214319
ISIC_3053615,0.1871494
ISIC_3054208,0.20820075
ISIC_3055086,0.013041317
ISIC_3056153,0.04853502
ISIC_3056816,0.015020609
ISIC_3056827,0.016127586
ISIC_3057291,0.019105196
ISIC_3057622,0.016729236
ISIC_3059224,0.077100396
ISIC_3059916,0.020170122
ISIC_3060142,0.045273542
ISIC_3060292,0.01939252
ISIC_3061295,0.021806538
ISIC_3061715,0.031206012
ISIC_3061920,0.074118495
ISIC_3063951,0.021649987
ISIC_3064913,0.031128138
ISIC_3065173,0.052471787
ISIC_3066210,0.015859902
ISIC_3067112,0.015278161
ISIC_3069602,0.06032914
ISIC_3073305,0.017482042
ISIC_3073626,0.010610223
ISIC_3073822,0.050908446
ISIC_3075041,0.04735902
ISIC_3077337,0.041834265
ISIC_3077737,0.03262663
ISIC_3078390,0.01939416
ISIC_3078669,0.051172793
ISIC_3078876,0.052565485
ISIC_3080264,0.032223463
ISIC_3080291,0.013913691
ISIC_3080994,0.032097995
ISIC_3081722,0.020231277
ISIC_3082434,0.026490986
ISIC_3082829,0.045696646
ISIC_3083302,0.014711469
ISIC_3084021,0.0131676495
ISIC_3085039,0.090566754
ISIC_3086004,0.032326907
ISIC_3086392,0.03417936
ISIC_3086566,0.034424096
ISIC_3086993,0.045826107
ISIC_3088239,0.0354867
ISIC_3089241,0.013400525
ISIC_3090818,0.04075697
ISIC_3091500,0.05021891
ISIC_3091594,0.0245983
ISIC_3091968,0.01155746
ISIC_3091975,0.014400214
ISIC_3092993,0.016533911
ISIC_3093141,0.015634924
ISIC_3096116,0.012609154
ISIC_3097494,0.046806604
ISIC_3100039,0.0356704
ISIC_3100274,0.012715787
ISIC_3100359,0.018009126
ISIC_3100379,0.028283834
ISIC_3100433,0.013779163
ISIC_3100513,0.011984706
ISIC_3101113,0.018581837
ISIC_3101558,0.020537794
ISIC_3105094,0.019035637
ISIC_3105463,0.4797071
ISIC_3105863,0.01686427
ISIC_3106083,0.015019268
ISIC_3109975,0.015019745
ISIC_3111332,0.011690736
ISIC_3112707,0.035153925
ISIC_3113447,0.017567873
ISIC_3114484,0.029178023
ISIC_3115114,0.020814419
ISIC_3115397,0.038732767
ISIC_3115713,0.04221028
ISIC_3116793,0.02042082
ISIC_3117522,0.015754342
ISIC_3118476,0.052538216
ISIC_3119515,0.015522093
ISIC_3125596,0.013020992
ISIC_3127583,0.011729896
ISIC_3127993,0.015422285
ISIC_3129234,0.014613539
ISIC_3130286,0.049523324
ISIC_3130826,0.03199494
ISIC_3133510,0.013828933
ISIC_3135659,0.014468133
ISIC_3135797,0.01986435
ISIC_3136416,0.015364319
ISIC_3136517,0.020303726
ISIC_3137228,0.01853621
ISIC_3138826,0.011037409
ISIC_3139801,0.02094829
ISIC_3140781,0.016649932
ISIC_3140894,0.06430802
ISIC_3143496,0.011428565
ISIC_3143811,0.034681857
ISIC_3144013,0.02636987
ISIC_3144497,0.009604394
ISIC_3147141,0.014854819
ISIC_3148766,0.017125666
ISIC_3149300,0.06365284
ISIC_3150364,0.034434706
ISIC_3150831,0.043298155
ISIC_3151136,0.019118667
ISIC_3151787,0.0138115585
ISIC_3152647,0.009837836
ISIC_3152679,0.009714842
ISIC_3156629,0.01907748
ISIC_3156673,0.025618643
ISIC_3157196,0.02163297
ISIC_3157212,0.008992255
ISIC_3157966,0.022000909
ISIC_3158528,0.025721937
ISIC_3159265,0.041027814
ISIC_3160330,0.010886252
ISIC_3160366,0.026654065
ISIC_3161587,0.013050735
ISIC_3162378,0.038719863
ISIC_3162471,0.013462782
ISIC_3162606,0.008687735
ISIC_3163483,0.018007666
ISIC_3164325,0.010730118
ISIC_3164346,0.01842004
ISIC_3164996,0.011618555
ISIC_3165142,0.01376611
ISIC_3166213,0.0456073
ISIC_3166913,0.015357137
ISIC_3169364,0.013477504
ISIC_3169421,0.040757656
ISIC_3169710,0.010112286
ISIC_3169779,0.046051323
ISIC_3170107,0.030584067
ISIC_3170352,0.019215912
ISIC_3171000,0.021231234
ISIC_3172378,0.015617996
ISIC_3173748,0.01538077
ISIC_3174508,0.050586134
ISIC_3174659,0.018220633
ISIC_3174720,0.011077821
ISIC_3174785,0.015062034
ISIC_3176675,0.011277676
ISIC_3177052,0.010933667
ISIC_3177069,0.02495268
ISIC_3177698,0.016142935
ISIC_3178144,0.014469862
ISIC_3178424,0.009534776
ISIC_3178543,0.04281351
ISIC_3182083,0.03272447
ISIC_3182255,0.05154738
ISIC_3182801,0.07990056
ISIC_3183568,0.017363548
ISIC_3187460,0.043055087
ISIC_3187793,0.022327036
ISIC_3188729,0.013818115
ISIC_3189157,0.012197733
ISIC_3191573,0.014476776
ISIC_3191607,0.01471585
ISIC_3192101,0.042120636
ISIC_3192643,0.016911298
ISIC_3192921,0.010916889
ISIC_3193225,0.013475418
ISIC_3193920,0.014852047
ISIC_3194283,0.012427837
ISIC_3196004,0.010948896
ISIC_3197088,0.040064067
ISIC_3197746,0.011550546
ISIC_3197993,0.049328387
ISIC_3198399,0.025318772
ISIC_3199911,0.018876344
ISIC_3201901,0.019653529
ISIC_3202345,0.03739637
ISIC_3203927,0.01688397
ISIC_3204260,0.023443907
ISIC_3205427,0.014231354
ISIC_3205459,0.014214039
ISIC_3205782,0.025575817
ISIC_3206928,0.01937157
ISIC_3207205,0.016876817
ISIC_3207493,0.044703126
ISIC_3208994,0.040652305
ISIC_3209674,0.018966228
ISIC_3209894,0.03731537
ISIC_3210122,0.011334389
ISIC_3210295,0.02600661
ISIC_3211391,0.03688416
ISIC_3212230,0.04290232
ISIC_3214327,0.018473685
ISIC_3216128,0.038891196
ISIC_3216253,0.02026549
ISIC_3216427,0.018026471
ISIC_3217879,0.02852258
ISIC_3217925,0.01394695
ISIC_3221148,0.026940167
ISIC_3221360,0.011510402
ISIC_3221941,0.019483238
ISIC_3222250,0.021637052
ISIC_3222834,0.04072839
ISIC_3223029,0.012792498
ISIC_3223721,0.0142688155
ISIC_3224219,0.028411865
ISIC_3224330,0.01740098
ISIC_3224580,0.04721412
ISIC_3226112,0.43674827
ISIC_3226250,0.014936566
ISIC_3227329,0.018767953
ISIC_3228270,0.018065006
ISIC_3228719,0.017802
ISIC_3230995,0.027451128
ISIC_3231134,0.011608064
ISIC_3231416,0.044653386
ISIC_3231502,0.07064414
ISIC_3232262,0.02857399
ISIC_3233449,0.0144355
ISIC_3233743,0.02601546
ISIC_3235082,0.061789095
ISIC_3235363,0.023030758
ISIC_3238192,0.015128702
ISIC_3240195,0.02841118
ISIC_3242339,0.026495308
ISIC_3242898,0.043649912
ISIC_3243743,0.014307022
ISIC_3243897,0.014003873
ISIC_3245209,0.019259334
ISIC_3248430,0.06240824
ISIC_3249191,0.034126222
ISIC_3249230,0.038264275
ISIC_3249625,0.043074965
ISIC_3250051,0.018579274
ISIC_3250526,0.012366772
ISIC_3252554,0.028162003
ISIC_3254014,0.019783497
ISIC_3254862,0.033942252
ISIC_3256190,0.016739815
ISIC_3258116,0.016154855
ISIC_3260623,0.05055538
ISIC_3260889,0.016440213
ISIC_3263214,0.022182494
ISIC_3263776,0.016368598
ISIC_3264572,0.012865394
ISIC_3265261,0.024419904
ISIC_3265514,0.15276489
ISIC_3265972,0.01625359
ISIC_3266762,0.043990374
ISIC_3266844,0.024088204
ISIC_3269036,0.021232247
ISIC_3269752,0.03710431
ISIC_3270093,0.017773598
ISIC_3270286,0.023843646
ISIC_3270302,0.017360568
ISIC_3272340,0.009299517
ISIC_3273365,0.025504857
ISIC_3273639,0.013578445
ISIC_3274488,0.025101334
ISIC_3276396,0.012093574
ISIC_3277191,0.011725932
ISIC_3280235,0.018742114
ISIC_3280384,0.08346972
ISIC_3280922,0.026851445
ISIC_3280956,0.038383484
ISIC_3281246,0.020470351
ISIC_3281881,0.025018156
ISIC_3283688,0.025000095
ISIC_3284664,0.03576401
ISIC_3284703,0.015431136
ISIC_3288360,0.04174158
ISIC_3292354,0.026576102
ISIC_3292979,0.027383208
ISIC_3293577,0.02258107
ISIC_3294265,0.018627614
ISIC_3295388,0.017370343
ISIC_3295754,0.016702801
ISIC_3296102,0.05068469
ISIC_3297611,0.024169207
ISIC_3299103,0.009365261
ISIC_3299574,0.01271534
ISIC_3301470,0.025019199
ISIC_3301584,0.066699445
ISIC_3301814,0.051222503
ISIC_3303838,0.01712346
ISIC_3304326,0.009194106
ISIC_3304841,0.03085035
ISIC_3307624,0.03369373
ISIC_3308101,0.037203252
ISIC_3308539,0.01418525
ISIC_3309618,0.038569093
ISIC_3310208,0.026477188
ISIC_3310253,0.042677373
ISIC_3310351,0.009655654
ISIC_3311446,0.012434214
ISIC_3314065,0.017617851
ISIC_3314917,0.009213835
ISIC_3316818,0.020239115
ISIC_3317133,0.010624588
ISIC_3317890,0.04204586
ISIC_3318037,0.010675937
