image_name,target
ISIC_1977344,0.043394536
ISIC_1978029,0.031685203
ISIC_1978115,0.030865073
ISIC_1979700,0.039745748
ISIC_1979791,0.019280493
ISIC_1979834,0.03289479
ISIC_1981662,0.026013374
ISIC_1983776,0.020862043
ISIC_1984907,0.016066879
ISIC_1985866,0.02592957
ISIC_1985997,0.011846155
ISIC_1987915,0.019738793
ISIC_1989507,0.02095896
ISIC_1989748,0.0188407
ISIC_1990737,0.018485516
ISIC_1991199,0.040881634
ISIC_1991799,0.015989244
ISIC_1991846,0.018044561
ISIC_1991948,0.04741785
ISIC_1993038,0.024521321
ISIC_1993897,0.039373755
ISIC_1994540,0.018311888
ISIC_1994651,0.025499135
ISIC_1995421,0.07154265
ISIC_1997899,0.023277372
ISIC_1998888,0.021692514
ISIC_1999001,0.048949838
ISIC_1999035,0.044037074
ISIC_2001020,0.024927497
ISIC_2002073,0.07854372
ISIC_2002894,0.017241836
ISIC_2003875,0.016616017
ISIC_2004591,0.036487013
ISIC_2005414,0.032804966
ISIC_2006136,0.01613453
ISIC_2006348,0.016724795
ISIC_2007351,0.02387005
ISIC_2008775,0.022060186
ISIC_2010437,0.028560221
ISIC_2010488,0.02586171
ISIC_2010708,0.039938062
ISIC_2011318,0.019817233
ISIC_2012132,0.040623277
ISIC_2012835,0.041231632
ISIC_2013071,0.040949702
ISIC_2014416,0.019970149
ISIC_2016398,0.024630547
ISIC_2017339,0.025229543
ISIC_2018731,0.019022226
ISIC_2019118,0.0115348995
ISIC_2020304,0.016526848
ISIC_2020310,0.017858446
ISIC_2021463,0.021843642
ISIC_2022961,0.031820953
ISIC_2023025,0.032967
ISIC_2024876,0.020490438
ISIC_2025954,0.017715812
ISIC_2026740,0.03426388
ISIC_2026783,0.019202352
ISIC_2027169,0.035583645
ISIC_2027217,0.027908266
ISIC_2028270,0.042703003
ISIC_2028661,0.023278028
ISIC_2028814,0.044306755
ISIC_2030300,0.01979673
ISIC_2030721,0.03902006
ISIC_2031662,0.020576447
ISIC_2031854,0.03947869
ISIC_2036286,0.023934424
ISIC_2036808,0.043065846
ISIC_2037167,0.013607264
ISIC_2041483,0.031967074
ISIC_2042663,0.02999264
ISIC_2044484,0.038682014
ISIC_2045072,0.034811586
ISIC_2046064,0.02498293
ISIC_2047288,0.016204566
ISIC_2048015,0.026608527
ISIC_2048420,0.025591046
ISIC_2048538,0.029459655
ISIC_2052072,0.03761989
ISIC_2052123,0.1438939
ISIC_2052216,0.015627116
ISIC_2052657,0.038777947
ISIC_2053196,0.022499591
ISIC_2057421,0.023153186
ISIC_2057540,0.017488688
ISIC_2058581,0.024377972
ISIC_2060034,0.029887587
ISIC_2061280,0.035749942
ISIC_2061556,0.032360345
ISIC_2061789,0.05597192
ISIC_2062636,0.030166477
ISIC_2063499,0.038419455
ISIC_2063769,0.027888775
ISIC_2064001,0.023386687
ISIC_2064311,0.019393742
ISIC_2065096,0.027657956
ISIC_2066525,0.027060807
ISIC_2068012,0.03240171
ISIC_2070985,0.023046672
ISIC_2072231,0.041481465
ISIC_2072677,0.03533131
ISIC_2073455,0.023738772
ISIC_2076513,0.019255728
ISIC_2076526,0.028283328
ISIC_2077755,0.03455475
ISIC_2078213,0.034172058
ISIC_2078598,0.2619317
ISIC_2081166,0.02854529
ISIC_2081747,0.032251567
ISIC_2082074,0.018594742
ISIC_2082786,0.042627066
ISIC_2083907,0.030465454
ISIC_2085335,0.031437337
ISIC_2085532,0.032327086
ISIC_2086396,0.032417357
ISIC_2086981,0.033794075
ISIC_2090096,0.033867925
ISIC_2090447,0.033469766
ISIC_2091124,0.0161317
ISIC_2091552,0.023284584
ISIC_2091778,0.024222463
ISIC_2091950,0.025240839
ISIC_2092207,0.03164786
ISIC_2097849,0.022464186
ISIC_2098283,0.024744213
ISIC_2098553,0.036768407
ISIC_2099194,0.02511987
ISIC_2100541,0.022510916
ISIC_2101606,0.019092947
ISIC_2101858,0.037722856
ISIC_2101968,0.028302878
ISIC_2103282,0.018627018
ISIC_2107222,0.020731807
ISIC_2107726,0.033581436
ISIC_2109743,0.032846957
ISIC_2110127,0.055575818
ISIC_2111533,0.023388088
ISIC_2112305,0.027282655
ISIC_2112785,0.012401879
ISIC_2113940,0.032331824
ISIC_2114050,0.028920293
ISIC_2114263,0.022978395
ISIC_2116270,0.021960348
ISIC_2117237,0.03284958
ISIC_2117677,0.028981894
ISIC_2121078,0.035588503
ISIC_2121807,0.033879578
ISIC_2123345,0.034122676
ISIC_2123792,0.03265497
ISIC_2124161,0.01678601
ISIC_2124346,0.019030154
ISIC_2126077,0.015780509
ISIC_2126643,0.02213779
ISIC_2126660,0.037857354
ISIC_2127268,0.024080604
ISIC_2127295,0.018771976
ISIC_2128231,0.030375063
ISIC_2128809,0.0394167
ISIC_2130246,0.02406606
ISIC_2131119,0.021989703
ISIC_2131410,0.035345137
ISIC_2132834,0.02833718
ISIC_2133395,0.02196306
ISIC_2135080,0.03660035
ISIC_2135179,0.022778869
ISIC_2135474,0.039462566
ISIC_2137918,0.044183314
ISIC_2138606,0.018014044
ISIC_2139650,0.1494582
ISIC_2140269,0.026248068
ISIC_2141047,0.029310793
ISIC_2141397,0.018064737
ISIC_2141980,0.02292481
ISIC_2143813,0.023239613
ISIC_2144820,0.023099303
ISIC_2146275,0.020175278
ISIC_2146675,0.02055481
ISIC_2147183,0.026081264
ISIC_2150591,0.03852567
ISIC_2151464,0.018713921
ISIC_2153145,0.031156838
ISIC_2153703,0.019088537
ISIC_2154611,0.023078382
ISIC_2154887,0.030574232
ISIC_2156704,0.024213463
ISIC_2157987,0.035978824
ISIC_2158828,0.018146574
ISIC_2158927,0.022691965
ISIC_2160108,0.04252252
ISIC_2160245,0.015565574
ISIC_2160556,0.02121535
ISIC_2161474,0.03898865
ISIC_2161550,0.028696597
ISIC_2163889,0.03714338
ISIC_2164236,0.016226292
ISIC_2165271,0.023677051
ISIC_2166967,0.02085039
ISIC_2167112,0.021367937
ISIC_2167475,0.027639657
ISIC_2168492,0.026170254
ISIC_2168500,0.029028773
ISIC_2169494,0.016151577
ISIC_2169735,0.056895196
ISIC_2169791,0.023966849
ISIC_2170268,0.7260651
ISIC_2170613,0.03821689
ISIC_2172665,0.04669872
ISIC_2173206,0.012540281
ISIC_2173547,0.01803127
ISIC_2173996,0.04731661
ISIC_2174782,0.03496775
ISIC_2175166,0.035199165
ISIC_2175185,0.014341265
ISIC_2177135,0.0888758
ISIC_2177160,0.019436717
ISIC_2177745,0.03262949
ISIC_2178381,0.025973141
ISIC_2180091,0.030862302
ISIC_2181071,0.022862226
ISIC_2181102,0.020781994
ISIC_2186058,0.033912927
ISIC_2186989,0.02715975
ISIC_2190511,0.014773577
ISIC_2192031,0.021104723
ISIC_2193384,0.020107627
ISIC_2194488,0.035170317
ISIC_2195519,0.044513553
ISIC_2196128,0.03997889
ISIC_2197088,0.023910731
ISIC_2197089,0.025268942
ISIC_2197557,0.039225638
ISIC_2199908,0.023190647
ISIC_2199992,0.028580338
ISIC_2200299,0.021900773
ISIC_2200424,0.02770865
ISIC_2200716,0.026845306
ISIC_2201088,0.015231758
ISIC_2201845,0.023730725
ISIC_2203150,0.022731781
ISIC_2206003,0.031163275
ISIC_2206715,0.024459124
ISIC_2206805,0.043392956
ISIC_2206841,0.10595214
ISIC_2207844,0.017030776
ISIC_2209760,0.074822426
ISIC_2210322,0.048796445
ISIC_2211622,0.023688585
ISIC_2212058,0.040791363
ISIC_2212377,0.021289408
ISIC_2213417,0.028074622
ISIC_2214406,0.048553556
ISIC_2215273,0.048542768
ISIC_2216819,0.024106383
ISIC_2218693,0.022583276
ISIC_2219764,0.047639757
ISIC_2220034,0.03726247
ISIC_2221633,0.014336169
ISIC_2222334,0.020074934
ISIC_2222926,0.03705892
ISIC_2222945,0.019183755
ISIC_2223450,0.029143035
ISIC_2225182,0.037386894
ISIC_2226191,0.04876563
ISIC_2227222,0.023817986
ISIC_2227618,0.056137472
ISIC_2227977,0.015131205
ISIC_2230091,0.06874004
ISIC_2231759,0.022063047
ISIC_2232098,0.02239433
ISIC_2232480,0.042464674
ISIC_2234584,0.017884552
ISIC_2234748,0.020458698
ISIC_2235048,0.027895898
ISIC_2236063,0.03510031
ISIC_2237180,0.02730766
ISIC_2238588,0.02886954
ISIC_2238649,0.028317124
ISIC_2239209,0.040188104
ISIC_2239493,0.031758755
ISIC_2242712,0.029450744
ISIC_2243016,0.021353215
ISIC_2243107,0.031306773
ISIC_2243446,0.03585249
ISIC_2243709,0.024478465
ISIC_2245413,0.018161952
ISIC_2246018,0.041060597
ISIC_2247265,0.030749172
ISIC_2247854,0.027386367
ISIC_2248386,0.016420245
ISIC_2249437,0.011596352
ISIC_2249717,0.04272151
ISIC_2250003,0.01180318
ISIC_2250096,0.018657804
ISIC_2250635,0.124430895
ISIC_2251334,0.04818368
ISIC_2251650,0.02228424
ISIC_2252108,0.020857275
ISIC_2256559,0.029075354
ISIC_2257079,0.033653587
ISIC_2257432,0.023615927
ISIC_2257581,0.054371655
ISIC_2258860,0.03693974
ISIC_2259890,0.020474434
ISIC_2260408,0.03414011
ISIC_2260510,0.016443491
ISIC_2261214,0.02964136
ISIC_2261454,0.025114298
ISIC_2261928,0.03474635
ISIC_2262339,0.021507561
ISIC_2262452,0.016789079
ISIC_2262489,0.019248188
ISIC_2263660,0.048501164
ISIC_2265045,0.021024495
ISIC_2266450,0.10853496
ISIC_2268765,0.027553022
ISIC_2269465,0.016220957
ISIC_2270724,0.027894586
ISIC_2271491,0.09805137
ISIC_2272001,0.036324352
ISIC_2272503,0.034797728
ISIC_2273163,0.040906608
ISIC_2279726,0.07935238
ISIC_2282109,0.042590737
ISIC_2282345,0.025872648
ISIC_2283208,0.021804005
ISIC_2283437,0.017916739
ISIC_2283737,0.035700202
ISIC_2285024,0.023992628
ISIC_2287032,0.019506007
ISIC_2287895,0.02189523
ISIC_2288144,0.0364846
ISIC_2288850,0.035118848
ISIC_2288903,0.026366621
ISIC_2289103,0.03688982
ISIC_2289266,0.04643905
ISIC_2289760,0.028276443
ISIC_2290433,0.057527095
ISIC_2291540,0.025545686
ISIC_2291889,0.02950865
ISIC_2292060,0.069253266
ISIC_2292062,0.020147592
ISIC_2293792,0.026768863
ISIC_2294184,0.020727783
ISIC_2294460,0.020657301
ISIC_2294605,0.023232043
ISIC_2294700,0.023470312
ISIC_2294715,0.018734217
ISIC_2295249,0.116998374
ISIC_2295564,0.026231557
ISIC_2295948,0.02388677
ISIC_2297362,0.029645681
ISIC_2298717,0.037884027
ISIC_2299874,0.037694156
ISIC_2300548,0.017824113
ISIC_2301872,0.020439774
ISIC_2302436,0.031778038
ISIC_2302963,0.028178543
ISIC_2303199,0.020248681
ISIC_2305526,0.040066987
ISIC_2305597,0.034799725
ISIC_2305889,0.033385366
ISIC_2306515,0.022045106
ISIC_2307680,0.059574455
ISIC_2309234,0.045982778
ISIC_2309583,0.02877143
ISIC_2311833,0.031200528
ISIC_2311953,0.019058019
ISIC_2313463,0.026827782
ISIC_2314122,0.019358426
ISIC_2314219,0.01799637
ISIC_2316085,0.015686095
ISIC_2316690,0.018792033
ISIC_2318474,0.049975425
ISIC_2319713,0.02532047
ISIC_2320858,0.04250455
ISIC_2321599,0.029528111
ISIC_2323273,0.017003149
ISIC_2325773,0.031229824
ISIC_2326526,0.07716459
ISIC_2328559,0.020023018
ISIC_2328759,0.028282583
ISIC_2329290,0.011428148
ISIC_2330496,0.0482589
ISIC_2331559,0.018705845
ISIC_2332472,0.030359805
ISIC_2333413,0.025512457
ISIC_2334056,0.038783193
ISIC_2334396,0.028610796
ISIC_2334432,0.02132535
ISIC_2334492,0.021011919
ISIC_2334754,0.026872784
ISIC_2334952,0.027088702
ISIC_2335211,0.02075404
ISIC_2335684,0.08138469
ISIC_2336085,0.03741452
ISIC_2336499,0.026987672
ISIC_2338764,0.01972726
ISIC_2338846,0.036454976
ISIC_2341093,0.029649585
ISIC_2341309,0.050859094
ISIC_2341404,0.028804362
ISIC_2342385,0.020154953
ISIC_2343290,0.028024077
ISIC_2343523,0.020527422
ISIC_2343750,0.04076621
ISIC_2345071,0.014871031
ISIC_2346299,0.027558714
ISIC_2346853,0.027475178
ISIC_2347766,0.04194027
ISIC_2348669,0.028302103
ISIC_2349169,0.018408865
ISIC_2349239,0.022759914
ISIC_2349311,0.020700842
ISIC_2349724,0.034310818
ISIC_2350497,0.020468563
ISIC_2352123,0.05318162
ISIC_2353094,0.029877424
ISIC_2354916,0.011504859
ISIC_2356070,0.04041797
ISIC_2359511,0.034254372
ISIC_2360451,0.01877749
ISIC_2360513,0.018051922
ISIC_2361309,0.03531444
ISIC_2362115,0.025909007
ISIC_2365320,0.014746636
ISIC_2366902,0.029952824
ISIC_2367363,0.021353155
ISIC_2367894,0.020233303
ISIC_2368565,0.04907614
ISIC_2370537,0.021750867
ISIC_2370544,0.015634
ISIC_2371211,0.019727021
ISIC_2372762,0.03777352
ISIC_2373942,0.028746337
ISIC_2374074,0.0351232
ISIC_2374969,0.03315428
ISIC_2374998,0.038633972
ISIC_2375697,0.01802659
ISIC_2376329,0.03268209
ISIC_2377475,0.02806446
ISIC_2377844,0.013459235
ISIC_2378774,0.021849006
ISIC_2378781,0.021378696
ISIC_2379321,0.01672557
ISIC_2380074,0.021467239
ISIC_2380257,0.05060041
ISIC_2382043,0.111958236
ISIC_2382142,0.025476873
ISIC_2382612,0.019602388
ISIC_2382928,0.0394347
ISIC_2382937,0.032882273
ISIC_2385082,0.028464973
ISIC_2385269,0.029796094
ISIC_2385371,0.03266582
ISIC_2387464,0.01594466
ISIC_2387801,0.029403865
ISIC_2388019,0.020385325
ISIC_2389201,0.021776468
ISIC_2389605,0.027030468
ISIC_2391447,0.012533158
ISIC_2392314,0.016740113
ISIC_2392880,0.027699351
ISIC_2393711,0.049207956
ISIC_2394570,0.023434132
ISIC_2394733,0.021315634
ISIC_2394875,0.02074194
ISIC_2395136,0.027006537
ISIC_2397085,0.03110826
ISIC_2398530,0.030344635
ISIC_2399575,0.020486832
ISIC_2400133,0.024688005
ISIC_2400256,0.022506833
ISIC_2401138,0.023382306
ISIC_2402484,0.019043058
ISIC_2402989,0.025691748
ISIC_2403393,0.027599037
ISIC_2404127,0.035443544
ISIC_2404209,0.020287722
ISIC_2405568,0.024407119
ISIC_2406564,0.03000462
ISIC_2406681,0.01719004
ISIC_2408338,0.02136597
ISIC_2409179,0.056431204
ISIC_2414610,0.024780571
ISIC_2414637,0.027066827
ISIC_2414770,0.032580614
ISIC_2415304,0.027372897
ISIC_2415429,0.013635933
ISIC_2415441,0.041003436
ISIC_2416262,0.041276515
ISIC_2416534,0.027770877
ISIC_2417746,0.03337553
ISIC_2417927,0.04236999
ISIC_2417982,0.03545794
ISIC_2418299,0.029350728
ISIC_2420755,0.037719697
ISIC_2421248,0.03346932
ISIC_2422421,0.057385087
ISIC_2423944,0.014005363
ISIC_2425720,0.023246258
ISIC_2426423,0.03474325
ISIC_2427838,0.03100583
ISIC_2428361,0.041572243
ISIC_2428652,0.019531786
ISIC_2428691,0.025217801
ISIC_2430330,0.031141907
ISIC_2430724,0.015513808
ISIC_2431843,0.021907061
ISIC_2431958,0.03885117
ISIC_2433578,0.027918518
ISIC_2434588,0.035006374
ISIC_2434912,0.028475404
ISIC_2435805,0.035804182
ISIC_2437222,0.040229887
ISIC_2438069,0.021731764
ISIC_2438481,0.037148
ISIC_2439227,0.056404144
ISIC_2443021,0.03848192
ISIC_2443172,0.023401678
ISIC_2447694,0.03029275
ISIC_2447802,0.03484595
ISIC_2453019,0.016786963
ISIC_2453607,0.02321735
ISIC_2454082,0.030735254
ISIC_2454187,0.021303385
ISIC_2455226,0.033323497
ISIC_2455435,0.02620405
ISIC_2457108,0.05885473
ISIC_2457967,0.020615488
ISIC_2458215,0.01818949
ISIC_2460791,0.03929293
ISIC_2461537,0.021845251
ISIC_2461994,0.031659693
ISIC_2462762,0.03714907
ISIC_2463217,0.03336075
ISIC_2463262,0.013032049
ISIC_2464369,0.030624509
ISIC_2466179,0.027751178
ISIC_2466641,0.021186113
ISIC_2467634,0.024576485
ISIC_2467705,0.028087854
ISIC_2467713,0.024407268
ISIC_2467742,0.02189368
ISIC_2467985,0.031728506
ISIC_2468035,0.01809302
ISIC_2468915,0.023384124
ISIC_2469321,0.016851276
ISIC_2472358,0.025537938
ISIC_2474708,0.032814115
ISIC_2476534,0.034776986
ISIC_2476859,0.02890268
ISIC_2477987,0.02382484
ISIC_2478371,0.024487674
ISIC_2478446,0.020692706
ISIC_2479848,0.20254216
ISIC_2480284,0.022141784
ISIC_2481708,0.023250371
ISIC_2481946,0.03699106
ISIC_2481958,0.016948223
ISIC_2482144,0.015543342
ISIC_2483982,0.027727693
ISIC_2484115,0.028229952
ISIC_2484178,0.019361943
ISIC_2484203,0.022609234
ISIC_2485658,0.031639904
ISIC_2485868,0.07278767
ISIC_2486570,0.018880427
ISIC_2486646,0.022224396
ISIC_2486784,0.03487903
ISIC_2487693,0.027269512
ISIC_2488474,0.034809798
ISIC_2488804,0.019729823
ISIC_2489071,0.037088513
ISIC_2490163,0.03190887
ISIC_2490327,0.029384255
ISIC_2491883,0.022581011
ISIC_2493881,0.032783687
ISIC_2495255,0.06549862
ISIC_2495802,0.040267646
ISIC_2497011,0.021683306
ISIC_2497422,0.08032066
ISIC_2498361,0.021906137
ISIC_2498534,0.018651456
ISIC_2498620,0.07707316
ISIC_2499041,0.016089559
ISIC_2501615,0.01970318
ISIC_2501699,0.03402412
ISIC_2503360,0.02403161
ISIC_2504419,0.03997916
ISIC_2504778,0.014505655
ISIC_2505832,0.034256607
ISIC_2506654,0.03501171
ISIC_2507875,0.0147616565
ISIC_2509316,0.029637575
ISIC_2510291,0.019141972
ISIC_2512303,0.03076297
ISIC_2512550,0.02277726
ISIC_2512613,0.019121408
ISIC_2513195,0.022697031
ISIC_2513408,0.022271097
ISIC_2515419,0.086744666
ISIC_2516818,0.03214571
ISIC_2516903,0.017956883
ISIC_2518102,0.02973792
ISIC_2518681,0.01976046
ISIC_2519003,0.03464946
ISIC_2519009,0.033482313
ISIC_2521670,0.027582109
ISIC_2521951,0.024640083
ISIC_2522121,0.024289519
ISIC_2522990,0.027940571
ISIC_2523154,0.029411495
ISIC_2524304,0.0216358
ISIC_2525897,0.03323388
ISIC_2528358,0.029285908
ISIC_2529965,0.031170905
ISIC_2530380,0.028170168
ISIC_2530544,0.020981371
ISIC_2530646,0.049114168
ISIC_2530832,0.023022473
ISIC_2531776,0.021742254
ISIC_2531927,0.02382043
ISIC_2532737,0.017759949
ISIC_2535069,0.019651353
ISIC_2535128,0.031348467
ISIC_2538799,0.03841284
ISIC_2539351,0.025377959
ISIC_2539633,0.01858449
ISIC_2539805,0.02261573
ISIC_2542440,0.112577975
ISIC_2543097,0.024818182
ISIC_2543386,0.028755695
ISIC_2544347,0.032220364
ISIC_2545971,0.019927174
ISIC_2547752,0.014552385
ISIC_2548780,0.031112373
ISIC_2550073,0.030674458
ISIC_2550217,0.022851318
ISIC_2550632,0.046168923
ISIC_2550946,0.046783447
ISIC_2550997,0.038192004
ISIC_2551086,0.031706214
ISIC_2551089,0.04509157
ISIC_2551111,0.045372844
ISIC_2552055,0.022145689
ISIC_2552351,0.035467982
ISIC_2552770,0.03273502
ISIC_2554668,0.01562652
ISIC_2556450,0.015582234
ISIC_2559237,0.03185731
ISIC_2560699,0.08716044
ISIC_2561895,0.024567574
ISIC_2561898,0.020871282
ISIC_2563545,0.02326709
ISIC_2563680,0.02614674
ISIC_2566474,0.03174433
ISIC_2566780,0.015426964
ISIC_2567217,0.023462832
ISIC_2567231,0.027335614
ISIC_2567239,0.026433915
ISIC_2568399,0.046984702
ISIC_2568903,0.144759
ISIC_2568954,0.022596657
ISIC_2569869,0.0154562
ISIC_2569931,0.04429081
ISIC_2570280,0.019187689
ISIC_2570815,0.028681189
ISIC_2571600,0.024192631
ISIC_2572301,0.033880293
ISIC_2573270,0.022969097
ISIC_2573713,0.019183725
ISIC_2574347,0.013942242
ISIC_2574545,0.014803559
ISIC_2574854,0.031372994
ISIC_2575740,0.029926896
ISIC_2576499,0.027472764
ISIC_2577765,0.015101135
ISIC_2577849,0.04730773
ISIC_2578191,0.018290311
ISIC_2578562,0.054367095
ISIC_2581544,0.025263786
ISIC_2582580,0.028041065
ISIC_2582691,0.036201328
ISIC_2582869,0.016695857
ISIC_2586009,0.023724675
ISIC_2586249,0.03149873
ISIC_2588457,0.023890018
ISIC_2588690,0.030092478
ISIC_2588932,0.036449164
ISIC_2589886,0.013053328
ISIC_2591032,0.030164689
ISIC_2591086,0.01829791
ISIC_2591810,0.037896067
ISIC_2594538,0.035838336
ISIC_2594596,0.032559276
ISIC_2595762,0.04427588
ISIC_2596120,0.017880708
ISIC_2596360,0.043414623
ISIC_2598603,0.034660578
ISIC_2599282,0.030189484
ISIC_2600282,0.019562095
ISIC_2600298,0.040172487
ISIC_2600465,0.021661073
ISIC_2600649,0.03802365
ISIC_2600849,0.020914584
ISIC_2601658,0.0348652
ISIC_2601827,0.029252917
ISIC_2603428,0.037113547
ISIC_2604426,0.020858735
ISIC_2605953,0.03667423
ISIC_2606454,0.031044394
ISIC_2607622,0.03995803
ISIC_2607761,0.030967146
ISIC_2609978,0.033750862
ISIC_2610536,0.104474574
ISIC_2610835,0.037279338
ISIC_2611114,0.02249661
ISIC_2611496,0.013652414
ISIC_2613083,0.027228355
ISIC_2613108,0.02438119
ISIC_2613282,0.060079217
ISIC_2613344,0.036693126
ISIC_2613780,0.03055033
ISIC_2613789,0.01749155
ISIC_2613930,0.033272088
ISIC_2615257,0.020971179
ISIC_2615668,0.036567003
ISIC_2615759,0.036618173
ISIC_2616322,0.018032402
ISIC_2618851,0.01907751
ISIC_2621151,0.040991038
ISIC_2621695,0.022823244
ISIC_2622879,0.023051769
ISIC_2623074,0.02245304
ISIC_2623187,0.027760625
ISIC_2625601,0.04001689
ISIC_2626522,0.035112917
ISIC_2629586,0.023652941
ISIC_2630389,0.03245154
ISIC_2630515,0.014902979
ISIC_2631078,0.031193584
ISIC_2632592,0.015489489
ISIC_2632644,0.046076804
ISIC_2634029,0.020517677
ISIC_2635420,0.034717143
ISIC_2635638,0.036578447
ISIC_2635909,0.045748293
ISIC_2636640,0.037209064
ISIC_2639201,0.01967761
ISIC_2640176,0.032125622
ISIC_2640777,0.033115447
ISIC_2642228,0.025135875
ISIC_2644793,0.016351491
ISIC_2645900,0.018913746
ISIC_2646237,0.019364327
ISIC_2647353,0.020585448
ISIC_2647881,0.0327819
ISIC_2649036,0.020035833
ISIC_2650588,0.0500018
ISIC_2650966,0.024394691
ISIC_2651134,0.027863264
ISIC_2651324,0.022147954
ISIC_2651405,0.020897299
ISIC_2653979,0.043475628
ISIC_2656229,0.039088607
ISIC_2657227,0.016071796
ISIC_2657760,0.026078254
ISIC_2659436,0.022218436
ISIC_2660824,0.025854021
ISIC_2661607,0.038101703
ISIC_2662261,0.028414845
ISIC_2664224,0.028191239
ISIC_2665667,0.031560868
ISIC_2667536,0.041229934
ISIC_2669216,0.017106295
ISIC_2670221,0.043682843
ISIC_2671409,0.027691364
ISIC_2672734,0.03953451
ISIC_2672880,0.013490051
ISIC_2673001,0.06706095
ISIC_2674316,0.029957324
ISIC_2674741,0.038046867
ISIC_2675336,0.016640365
ISIC_2676053,0.023373425
ISIC_2680392,0.019967973
ISIC_2680409,0.033015937
ISIC_2683058,0.044893444
ISIC_2684502,0.030323863
ISIC_2684650,0.04012844
ISIC_2686371,0.021285921
ISIC_2688468,0.042170435
ISIC_2688499,0.038713098
ISIC_2689674,0.016500384
ISIC_2690375,0.03834042
ISIC_2690862,0.027705908
ISIC_2691534,0.03962499
ISIC_2692722,0.050341427
ISIC_2693087,0.018326908
ISIC_2693128,0.02061227
ISIC_2694332,0.056148976
ISIC_2695358,0.025793254
ISIC_2695905,0.0475865
ISIC_2698346,0.024867237
ISIC_2698764,0.025737524
ISIC_2700394,0.026321322
ISIC_2701388,0.026149571
ISIC_2701399,0.040039122
ISIC_2702465,0.036830068
ISIC_2702974,0.020023644
ISIC_2703646,0.03114587
ISIC_2704199,0.036455005
ISIC_2705044,0.07541877
ISIC_2707719,0.0316059
ISIC_2709532,0.024380505
ISIC_2713090,0.02161318
ISIC_2713319,0.017788827
ISIC_2713862,0.02602595
ISIC_2715548,0.027962506
ISIC_2717613,0.036179006
ISIC_2719637,0.020822763
ISIC_2719899,0.028270513
ISIC_2720185,0.02322033
ISIC_2720307,0.036687583
ISIC_2722040,0.020401001
ISIC_2722327,0.025655687
ISIC_2722675,0.027503371
ISIC_2722886,0.034539282
ISIC_2722983,0.018911034
ISIC_2725695,0.06695056
ISIC_2726427,0.029197961
ISIC_2727522,0.024339586
ISIC_2729776,0.027465314
ISIC_2729796,0.029605716
ISIC_2730156,0.034040242
ISIC_2730923,0.02686119
ISIC_2731715,0.035826772
ISIC_2731928,0.017462492
ISIC_2732174,0.020317078
ISIC_2732410,0.02134782
ISIC_2732844,0.0342623
ISIC_2733360,0.01989004
ISIC_2734107,0.017716527
ISIC_2735323,0.03547275
ISIC_2735640,0.030769795
ISIC_2736438,0.021761358
ISIC_2737135,0.031567365
ISIC_2740259,0.042832494
ISIC_2740732,0.025883168
ISIC_2740978,0.037050247
ISIC_2742109,0.02155137
ISIC_2742701,0.07123965
ISIC_2743059,0.024180084
ISIC_2743397,0.040938586
ISIC_2743801,0.03464198
ISIC_2744942,0.012719452
ISIC_2744963,0.029845208
ISIC_2745184,0.016668648
ISIC_2746899,0.017573625
ISIC_2751389,0.024593115
ISIC_2751925,0.01172933
ISIC_2753638,0.013476878
ISIC_2756299,0.02496466
ISIC_2757628,0.02738136
ISIC_2757879,0.020772696
ISIC_2758441,0.026133686
ISIC_2759341,0.033590227
ISIC_2760625,0.03999245
ISIC_2761222,0.05090341
ISIC_2762381,0.03771025
ISIC_2762655,0.027226806
ISIC_2762755,0.021964282
ISIC_2764446,0.0164406
ISIC_2765345,0.0403758
ISIC_2765677,0.026051253
ISIC_2766032,0.03640741
ISIC_2766590,0.045254022
ISIC_2768407,0.03215319
ISIC_2768840,0.030727118
ISIC_2769811,0.024878293
ISIC_2770298,0.021517068
ISIC_2771030,0.026816577
ISIC_2775262,0.0414249
ISIC_2775569,0.054905087
ISIC_2779036,0.021305948
ISIC_2780480,0.032275558
ISIC_2780505,0.016362965
ISIC_2781230,0.019754618
ISIC_2781714,0.03763336
ISIC_2782439,0.038788617
ISIC_2783061,0.03774649
ISIC_2783585,0.043494582
ISIC_2783710,0.052031755
ISIC_2784408,0.02355349
ISIC_2785646,0.03961435
ISIC_2785814,0.016426504
ISIC_2785976,0.033171088
ISIC_2786319,0.02275315
ISIC_2788245,0.04126656
ISIC_2789714,0.039913505
ISIC_2791655,0.016859591
ISIC_2793133,0.029445142
ISIC_2793703,0.026120692
ISIC_2797372,0.0196535
ISIC_2799021,0.03331256
ISIC_2799268,0.01744774
ISIC_2801139,0.11805487
ISIC_2802301,0.028068632
ISIC_2802346,0.03677267
ISIC_2802408,0.033988923
ISIC_2803179,0.05883631
ISIC_2803506,0.030335188
ISIC_2804825,0.06859487
ISIC_2806461,0.032649606
ISIC_2806463,0.024988681
ISIC_2807001,0.017583132
ISIC_2807040,0.022746295
ISIC_2807921,0.019859552
ISIC_2808393,0.020425797
ISIC_2808964,0.021741062
ISIC_2809430,0.014393359
ISIC_2810153,0.017474055
ISIC_2811093,0.024759024
ISIC_2811687,0.024745643
ISIC_2811919,0.03296259
ISIC_2812284,0.043598503
ISIC_2813459,0.024929136
ISIC_2814272,0.015932351
ISIC_2816050,0.016495585
ISIC_2816092,0.0136247575
ISIC_2817101,0.014787555
ISIC_2817197,0.03968951
