image_name,target
ISIC_1751462,0.02727601
ISIC_1752018,0.032224834
ISIC_1754283,0.079289466
ISIC_1754841,0.039803714
ISIC_1754913,0.051956713
ISIC_1754946,0.059121847
ISIC_1756367,0.028893888
ISIC_1756907,0.024776816
ISIC_1757181,0.029124826
ISIC_1757767,0.050558865
ISIC_1760446,0.025021523
ISIC_1760606,0.055249006
ISIC_1760853,0.048021197
ISIC_1762237,0.025609225
ISIC_1763815,0.03983894
ISIC_1764662,0.04251948
ISIC_1768341,0.02778247
ISIC_1769691,0.058267713
ISIC_1770071,0.034624964
ISIC_1770261,0.065393865
ISIC_1772126,0.028902322
ISIC_1772418,0.060498863
ISIC_1774238,0.04190433
ISIC_1775703,0.030112475
ISIC_1775885,0.034947425
ISIC_1776632,0.0313116
ISIC_1777399,0.064424515
ISIC_1777932,0.10320538
ISIC_1778123,0.029502124
ISIC_1778659,0.039995044
ISIC_1781813,0.057054996
ISIC_1782165,0.04890552
ISIC_1782744,0.029898643
ISIC_1784054,0.032985628
ISIC_1785643,0.18952939
ISIC_1786585,0.030163348
ISIC_1786786,0.046099335
ISIC_1788431,0.034915477
ISIC_1789614,0.030346066
ISIC_1790656,0.03710723
ISIC_1790730,0.034797132
ISIC_1790991,0.025553524
ISIC_1792101,0.02822584
ISIC_1793248,0.044363618
ISIC_1794017,0.117239654
ISIC_1794134,0.037136197
ISIC_1794778,0.032939434
ISIC_1796766,0.0680837
ISIC_1797636,0.03313601
ISIC_1799075,0.037014425
ISIC_1799089,0.050217777
ISIC_1799448,0.050436676
ISIC_1801652,0.034617722
ISIC_1804301,0.025276065
ISIC_1804517,0.024743587
ISIC_1806150,0.058850557
ISIC_1806229,0.02439022
ISIC_1807544,0.44081387
ISIC_1808187,0.029999256
ISIC_1808628,0.03984359
ISIC_1809213,0.030863583
ISIC_1809407,0.029280365
ISIC_1809790,0.03285101
ISIC_1812060,0.11858919
ISIC_1813039,0.04455933
ISIC_1814693,0.027789563
ISIC_1816112,0.042136014
ISIC_1816391,0.032948762
ISIC_1818358,0.027204484
ISIC_1819117,0.029931754
ISIC_1819538,0.046457738
ISIC_1822720,0.056494296
ISIC_1822797,0.037623912
ISIC_1822809,0.03243658
ISIC_1824174,0.027407676
ISIC_1826106,0.029749662
ISIC_1827695,0.042944044
ISIC_1828583,0.03435734
ISIC_1829787,0.03657481
ISIC_1830939,0.06861743
ISIC_1831149,0.02814132
ISIC_1831532,0.044030547
ISIC_1836525,0.06419
ISIC_1837240,0.03690487
ISIC_1837615,0.028205484
ISIC_1838229,0.023357451
ISIC_1841330,0.07793021
ISIC_1841540,0.03368926
ISIC_1841758,0.072463125
ISIC_1842338,0.056018412
ISIC_1842457,0.045224518
ISIC_1843255,0.044720948
ISIC_1843948,0.028115332
ISIC_1844023,0.0364559
ISIC_1845160,0.041178048
ISIC_1845560,0.045081228
ISIC_1847600,0.036584884
ISIC_1847981,0.030401021
ISIC_1848625,0.032147616
ISIC_1848959,0.025087535
ISIC_1849238,0.040530533
ISIC_1849240,0.04959297
ISIC_1849415,0.028870434
ISIC_1850537,0.1121839
ISIC_1852113,0.03924063
ISIC_1853428,0.055030257
ISIC_1853981,0.028587878
ISIC_1854252,0.027904749
ISIC_1854364,0.029673606
ISIC_1854712,0.03383723
ISIC_1854733,0.04604274
ISIC_1855110,0.03495419
ISIC_1855861,0.03945151
ISIC_1856864,0.04095334
ISIC_1857341,0.060527623
ISIC_1859623,0.035868645
ISIC_1861560,0.090938985
ISIC_1861675,0.039805412
ISIC_1862054,0.03445661
ISIC_1862370,0.026811779
ISIC_1862706,0.03416595
ISIC_1864809,0.02446425
ISIC_1867969,0.03621292
ISIC_1868591,0.031042665
ISIC_1868616,0.06468341
ISIC_1869144,0.03269863
ISIC_1869410,0.03421396
ISIC_1869472,0.04951799
ISIC_1869524,0.036940515
ISIC_1870646,0.02781102
ISIC_1871539,0.028527796
ISIC_1871802,0.073541045
ISIC_1872208,0.035763264
ISIC_1872429,0.04056883
ISIC_1872664,0.028696299
ISIC_1873885,0.03520161
ISIC_1875012,0.03976801
ISIC_1876605,0.04279411
ISIC_1879385,0.09382489
ISIC_1884196,0.032892615
ISIC_1889076,0.06826222
ISIC_1889661,0.031743735
ISIC_1890526,0.061905026
ISIC_1892060,0.052078724
ISIC_1893315,0.035835534
ISIC_1896169,0.035092413
ISIC_1899151,0.035318553
ISIC_1899160,0.02902928
ISIC_1899951,0.04661745
ISIC_1901233,0.031623542
ISIC_1901270,0.04217729
ISIC_1901914,0.0427112
ISIC_1901966,0.045879155
ISIC_1903251,0.02773276
ISIC_1903896,0.04290989
ISIC_1904819,0.050150126
ISIC_1904851,0.031764865
ISIC_1905336,0.15118879
ISIC_1905650,0.042509913
ISIC_1907520,0.0447208
ISIC_1908456,0.02970627
ISIC_1909382,0.03924033
ISIC_1909444,0.026935428
ISIC_1909792,0.044583797
ISIC_1911649,0.038939834
ISIC_1914789,0.10344073
ISIC_1915703,0.030267209
ISIC_1915940,0.027947724
ISIC_1916336,0.0797928
ISIC_1916926,0.04798442
ISIC_1918712,0.030587316
ISIC_1919639,0.02297011
ISIC_1919653,0.027753055
ISIC_1921353,0.04262063
ISIC_1921535,0.026350677
ISIC_1922297,0.029369622
ISIC_1923321,0.03651935
ISIC_1923548,0.030078769
ISIC_1925250,0.10623512
ISIC_1925361,0.047133118
ISIC_1928148,0.03235063
ISIC_1928950,0.034642935
ISIC_1929568,0.028951764
ISIC_1930126,0.028973907
ISIC_1930217,0.030757338
ISIC_1930434,0.06500858
ISIC_1930714,0.025602758
ISIC_1931106,0.073198736
ISIC_1932316,0.047036767
ISIC_1933590,0.07029083
ISIC_1933796,0.04831773
ISIC_1938413,0.030363739
ISIC_1939295,0.04082662
ISIC_1939639,0.042028308
ISIC_1939694,0.053777307
ISIC_1943452,0.04508257
ISIC_1943685,0.03060183
ISIC_1944579,0.047532797
ISIC_1945063,0.024617374
ISIC_1945834,0.029265314
ISIC_1948461,0.04145685
ISIC_1948821,0.03662595
ISIC_1950045,0.046232462
ISIC_1950615,0.03037268
ISIC_1950638,0.040442258
ISIC_1955599,0.031683534
ISIC_1957738,0.033648342
ISIC_1958290,0.02801457
ISIC_1958365,0.03575769
ISIC_1959304,0.05333668
ISIC_1960265,0.039407134
ISIC_1960412,0.035241902
ISIC_1960896,0.03326109
ISIC_1961320,0.040810823
ISIC_1962149,0.039677054
ISIC_1962284,0.039985985
ISIC_1963216,0.035152137
ISIC_1963859,0.057991296
ISIC_1964225,0.07573059
ISIC_1964359,0.031985372
ISIC_1964684,0.06049061
ISIC_1964724,0.0725964
ISIC_1965370,0.04503289
ISIC_1966654,0.07074806
ISIC_1967981,0.031537473
ISIC_1968238,0.036557764
ISIC_1971054,0.027858049
ISIC_1971195,0.029876888
ISIC_1972102,0.03649226
ISIC_1972390,0.037779182
ISIC_1972980,0.03835982
ISIC_1973133,0.124233246
ISIC_1973435,0.04564467
ISIC_1974608,0.031216502
ISIC_1975904,0.027074158
ISIC_1976012,0.046510696
ISIC_1976458,0.032200128
ISIC_1977344,0.05097446
ISIC_1978029,0.038286507
ISIC_1978115,0.04280752
ISIC_1979700,0.03777674
ISIC_1979791,0.04010251
ISIC_1979834,0.0585033
ISIC_1981662,0.028881967
ISIC_1983776,0.05476299
ISIC_1984907,0.036432922
ISIC_1985866,0.033840925
ISIC_1985997,0.025354177
ISIC_1987915,0.05035469
ISIC_1989507,0.025010198
ISIC_1989748,0.03565386
ISIC_1990737,0.03527391
ISIC_1991199,0.063037395
ISIC_1991799,0.02894038
ISIC_1991846,0.02776426
ISIC_1991948,0.031265765
ISIC_1993038,0.025211543
ISIC_1993897,0.044481933
ISIC_1994540,0.066215575
ISIC_1994651,0.036450833
ISIC_1995421,0.037790954
ISIC_1997899,0.029574305
ISIC_1998888,0.0437437
ISIC_1999001,0.064637095
ISIC_1999035,0.045479625
ISIC_2001020,0.02569452
ISIC_2002073,0.121858716
ISIC_2002894,0.03214228
ISIC_2003875,0.0332883
ISIC_2004591,0.044861138
ISIC_2005414,0.037652493
ISIC_2006136,0.025761873
ISIC_2006348,0.033848852
ISIC_2007351,0.041972607
ISIC_2008775,0.030032039
ISIC_2010437,0.04179299
ISIC_2010488,0.037106097
ISIC_2010708,0.049817413
ISIC_2011318,0.04567358
ISIC_2012132,0.046433836
ISIC_2012835,0.053456932
ISIC_2013071,0.032734722
ISIC_2014416,0.03605205
ISIC_2016398,0.036364555
ISIC_2017339,0.035182625
ISIC_2018731,0.04102522
ISIC_2019118,0.02944991
ISIC_2020304,0.03852862
ISIC_2020310,0.028985232
ISIC_2021463,0.027031124
ISIC_2022961,0.0547944
ISIC_2023025,0.03406036
ISIC_2024876,0.03247407
ISIC_2025954,0.029223144
ISIC_2026740,0.06502959
ISIC_2026783,0.030835718
ISIC_2027169,0.033851653
ISIC_2027217,0.03223765
ISIC_2028270,0.5031965
ISIC_2028661,0.030543894
ISIC_2028814,0.06885752
ISIC_2030300,0.02821976
ISIC_2030721,0.057308257
ISIC_2031662,0.04646969
ISIC_2031854,0.033772588
ISIC_2036286,0.029484719
ISIC_2036808,0.043427825
ISIC_2037167,0.034060627
ISIC_2041483,0.027644545
ISIC_2042663,0.03256443
ISIC_2044484,0.067435056
ISIC_2045072,0.035962373
ISIC_2046064,0.027756006
ISIC_2047288,0.036073953
ISIC_2048015,0.033866793
ISIC_2048420,0.030415088
ISIC_2048538,0.10304728
ISIC_2052072,0.048105568
ISIC_2052123,0.42315656
ISIC_2052216,0.030770987
ISIC_2052657,0.045154065
ISIC_2053196,0.028930604
ISIC_2057421,0.028244853
ISIC_2057540,0.0370031
ISIC_2058581,0.036088645
ISIC_2060034,0.027251422
ISIC_2061280,0.05022952
ISIC_2061556,0.054166973
ISIC_2061789,0.05346912
ISIC_2062636,0.026924998
ISIC_2063499,0.04718849
ISIC_2063769,0.029519081
ISIC_2064001,0.031252593
ISIC_2064311,0.030971438
ISIC_2065096,0.02948767
ISIC_2066525,0.028585881
ISIC_2068012,0.040798366
ISIC_2070985,0.028755277
ISIC_2072231,0.04967621
ISIC_2072677,0.041208446
ISIC_2073455,0.03545451
ISIC_2076513,0.034909725
ISIC_2076526,0.052759737
ISIC_2077755,0.05228582
ISIC_2078213,0.031983614
ISIC_2078598,0.4003644
ISIC_2081166,0.033934206
ISIC_2081747,0.035217732
ISIC_2082074,0.034425497
ISIC_2082786,0.056829125
ISIC_2083907,0.029743463
ISIC_2085335,0.04288858
ISIC_2085532,0.043454945
ISIC_2086396,0.047183484
ISIC_2086981,0.039893776
ISIC_2090096,0.032794088
ISIC_2090447,0.028917462
ISIC_2091124,0.07623094
ISIC_2091552,0.043591738
ISIC_2091778,0.026803851
ISIC_2091950,0.031886756
ISIC_2092207,0.038533628
ISIC_2097849,0.02644226
ISIC_2098283,0.029191315
ISIC_2098553,0.05649486
ISIC_2099194,0.049303412
ISIC_2100541,0.035688877
ISIC_2101606,0.026928812
ISIC_2101858,0.07424289
ISIC_2101968,0.02697891
ISIC_2103282,0.02720207
ISIC_2107222,0.024940789
ISIC_2107726,0.026519716
ISIC_2109743,0.027492315
ISIC_2110127,0.20744166
ISIC_2111533,0.03304705
ISIC_2112305,0.03617707
ISIC_2112785,0.03067398
ISIC_2113940,0.041539222
ISIC_2114050,0.035812378
ISIC_2114263,0.04252395
ISIC_2116270,0.03032437
ISIC_2117237,0.109511495
ISIC_2117677,0.053129494
ISIC_2121078,0.037714034
ISIC_2121807,0.027498841
ISIC_2123345,0.053943455
ISIC_2123792,0.07039288
ISIC_2124161,0.027276546
ISIC_2124346,0.02463919
ISIC_2126077,0.027343482
ISIC_2126643,0.04582894
ISIC_2126660,0.046307653
ISIC_2127268,0.03428641
ISIC_2127295,0.026581258
ISIC_2128231,0.043266684
ISIC_2128809,0.12994105
ISIC_2130246,0.03264329
ISIC_2131119,0.029687941
ISIC_2131410,0.033245206
ISIC_2132834,0.068648964
ISIC_2133395,0.05399099
ISIC_2135080,0.35696104
ISIC_2135179,0.025430739
ISIC_2135474,0.09378734
ISIC_2137918,0.13054764
ISIC_2138606,0.025672227
ISIC_2139650,0.06222132
ISIC_2140269,0.04284078
ISIC_2141047,0.04552397
ISIC_2141397,0.03091386
ISIC_2141980,0.033705324
ISIC_2143813,0.039421886
ISIC_2144820,0.043292522
ISIC_2146275,0.028206676
ISIC_2146675,0.038942367
ISIC_2147183,0.072295636
ISIC_2150591,0.04551691
ISIC_2151464,0.029275537
ISIC_2153145,0.033646524
ISIC_2153703,0.027744114
ISIC_2154611,0.028472424
ISIC_2154887,0.030462682
ISIC_2156704,0.06597406
ISIC_2157987,0.036139786
ISIC_2158828,0.03302163
ISIC_2158927,0.035547107
ISIC_2160108,0.038805783
ISIC_2160245,0.02909261
ISIC_2160556,0.027796298
ISIC_2161474,0.053189546
ISIC_2161550,0.03519699
ISIC_2163889,0.032825172
ISIC_2164236,0.040502995
ISIC_2165271,0.022431225
ISIC_2166967,0.030812413
ISIC_2167112,0.033684134
ISIC_2167475,0.025947154
ISIC_2168492,0.037074327
ISIC_2168500,0.0265989
ISIC_2169494,0.023156524
ISIC_2169735,0.06259033
ISIC_2169791,0.07306689
ISIC_2170268,0.45178345
ISIC_2170613,0.043602645
ISIC_2172665,0.04778874
ISIC_2173206,0.029022753
ISIC_2173547,0.03361067
ISIC_2173996,0.059832275
ISIC_2174782,0.05076778
ISIC_2175166,0.04062
ISIC_2175185,0.047957987
ISIC_2177135,0.08979902
ISIC_2177160,0.036320418
ISIC_2177745,0.039904863
ISIC_2178381,0.029502004
ISIC_2180091,0.040902436
ISIC_2181071,0.045241863
ISIC_2181102,0.027583957
ISIC_2186058,0.043817222
ISIC_2186989,0.024826974
ISIC_2190511,0.07458106
ISIC_2192031,0.044863522
ISIC_2193384,0.024857402
ISIC_2194488,0.047014743
ISIC_2195519,0.045330048
ISIC_2196128,0.055114657
ISIC_2197088,0.03695932
ISIC_2197089,0.03483218
ISIC_2197557,0.08035511
ISIC_2199908,0.029518545
ISIC_2199992,0.046949804
ISIC_2200299,0.023777694
ISIC_2200424,0.029038608
ISIC_2200716,0.039680988
ISIC_2201088,0.04061973
ISIC_2201845,0.02508375
ISIC_2203150,0.037635446
ISIC_2206003,0.04872626
ISIC_2206715,0.04503736
ISIC_2206805,0.04359594
ISIC_2206841,0.0749889
ISIC_2207844,0.023381114
ISIC_2209760,0.0976648
ISIC_2210322,0.10951179
ISIC_2211622,0.029655218
ISIC_2212058,0.039733082
ISIC_2212377,0.02903536
ISIC_2213417,0.036426276
ISIC_2214406,0.05750245
ISIC_2215273,0.0481278
ISIC_2216819,0.040408462
ISIC_2218693,0.10925248
ISIC_2219764,0.060692966
ISIC_2220034,0.05022031
ISIC_2221633,0.03000465
ISIC_2222334,0.031975776
ISIC_2222926,0.051439762
ISIC_2222945,0.03782448
ISIC_2223450,0.02887407
ISIC_2225182,0.063058615
ISIC_2226191,0.06886116
ISIC_2227222,0.029581785
ISIC_2227618,0.06848562
ISIC_2227977,0.03457719
ISIC_2230091,0.08427036
ISIC_2231759,0.037109166
ISIC_2232098,0.027751625
ISIC_2232480,0.027373433
ISIC_2234584,0.025494486
ISIC_2234748,0.029676288
ISIC_2235048,0.03306952
ISIC_2236063,0.046654373
ISIC_2237180,0.031710148
ISIC_2238588,0.053185374
ISIC_2238649,0.02975282
ISIC_2239209,0.047436595
ISIC_2239493,0.09754643
ISIC_2242712,0.076820284
ISIC_2243016,0.028590083
ISIC_2243107,0.03355661
ISIC_2243446,0.034804374
ISIC_2243709,0.049912274
ISIC_2245413,0.024662077
ISIC_2246018,0.06420162
ISIC_2247265,0.043388188
ISIC_2247854,0.033778787
ISIC_2248386,0.024483502
ISIC_2249437,0.034469992
ISIC_2249717,0.06309059
ISIC_2250003,0.034857392
ISIC_2250096,0.032425046
ISIC_2250635,0.09207225
ISIC_2251334,0.103466034
ISIC_2251650,0.070050895
ISIC_2252108,0.03564924
ISIC_2256559,0.03353536
ISIC_2257079,0.03519854
ISIC_2257432,0.033809572
ISIC_2257581,0.063358575
ISIC_2258860,0.06989378
ISIC_2259890,0.039553016
ISIC_2260408,0.047196776
ISIC_2260510,0.032992423
ISIC_2261214,0.03237337
ISIC_2261454,0.030296624
ISIC_2261928,0.04482907
ISIC_2262339,0.030622274
ISIC_2262452,0.040831655
ISIC_2262489,0.049901098
ISIC_2263660,0.0898456
ISIC_2265045,0.03739226
ISIC_2266450,0.08758572
ISIC_2268765,0.042641938
ISIC_2269465,0.027410358
ISIC_2270724,0.029378802
ISIC_2271491,0.08483055
ISIC_2272001,0.05257401
ISIC_2272503,0.030054927
ISIC_2273163,0.040794045
ISIC_2279726,0.10847965
ISIC_2282109,0.07547647
ISIC_2282345,0.050664634
ISIC_2283208,0.030544221
ISIC_2283437,0.030872822
ISIC_2283737,0.07246727
ISIC_2285024,0.032559335
ISIC_2287032,0.03901571
ISIC_2287895,0.031042576
ISIC_2288144,0.035294443
ISIC_2288850,0.05537352
ISIC_2288903,0.030932158
ISIC_2289103,0.038525194
ISIC_2289266,0.038033158
ISIC_2289760,0.04166597
ISIC_2290433,0.08121297
ISIC_2291540,0.033619225
ISIC_2291889,0.028989196
ISIC_2292060,0.08755186
ISIC_2292062,0.03596267
ISIC_2293792,0.031650037
ISIC_2294184,0.04666987
ISIC_2294460,0.024716556
ISIC_2294605,0.036150396
ISIC_2294700,0.031924963
ISIC_2294715,0.21944374
ISIC_2295249,0.36688244
ISIC_2295564,0.032905728
ISIC_2295948,0.030614406
ISIC_2297362,0.02958095
ISIC_2298717,0.04217407
ISIC_2299874,0.029097676
ISIC_2300548,0.035965383
ISIC_2301872,0.031249374
ISIC_2302436,0.17715722
ISIC_2302963,0.027146995
ISIC_2303199,0.054942876
ISIC_2305526,0.047059268
ISIC_2305597,0.03764096
ISIC_2305889,0.036348432
ISIC_2306515,0.039916217
ISIC_2307680,0.030011982
ISIC_2309234,0.04840052
ISIC_2309583,0.03517294
ISIC_2311833,0.032998294
ISIC_2311953,0.029404938
ISIC_2313463,0.027731419
ISIC_2314122,0.028392166
ISIC_2314219,0.033836544
ISIC_2316085,0.034696996
ISIC_2316690,0.026080132
ISIC_2318474,0.06838325
ISIC_2319713,0.040518522
ISIC_2320858,0.05078271
ISIC_2321599,0.042302042
ISIC_2323273,0.030695349
ISIC_2325773,0.0493598
ISIC_2326526,0.082730144
ISIC_2328559,0.030194312
ISIC_2328759,0.028803885
ISIC_2329290,0.029580444
ISIC_2330496,0.051031202
ISIC_2331559,0.029946178
ISIC_2332472,0.024359941
ISIC_2333413,0.028940052
ISIC_2334056,0.04667303
ISIC_2334396,0.034898877
ISIC_2334432,0.032386214
ISIC_2334492,0.03999397
ISIC_2334754,0.038833708
ISIC_2334952,0.026589006
ISIC_2335211,0.03142512
ISIC_2335684,0.04834467
ISIC_2336085,0.052465767
ISIC_2336499,0.045233965
ISIC_2338764,0.02510199
ISIC_2338846,0.0499101
ISIC_2341093,0.037368268
ISIC_2341309,0.07908231
ISIC_2341404,0.040165097
ISIC_2342385,0.027482808
ISIC_2343290,0.03819239
ISIC_2343523,0.022627473
ISIC_2343750,0.047438234
ISIC_2345071,0.034878135
ISIC_2346299,0.043617427
ISIC_2346853,0.028594911
ISIC_2347766,0.037719667
ISIC_2348669,0.05068764
ISIC_2349169,0.036927998
ISIC_2349239,0.036810517
ISIC_2349311,0.033423096
ISIC_2349724,0.048745066
ISIC_2350497,0.02681595
ISIC_2352123,0.07648012
ISIC_2353094,0.03717646
ISIC_2354916,0.027614683
ISIC_2356070,0.03562635
ISIC_2359511,0.038606077
ISIC_2360451,0.032893896
ISIC_2360513,0.031886846
ISIC_2361309,0.034286797
ISIC_2362115,0.025374651
ISIC_2365320,0.03012383
ISIC_2366902,0.037444144
ISIC_2367363,0.025872648
ISIC_2367894,0.023384124
ISIC_2368565,0.06285241
ISIC_2370537,0.03532633
ISIC_2370544,0.03456649
ISIC_2371211,0.024031013
ISIC_2372762,0.053729385
ISIC_2373942,0.048921376
ISIC_2374074,0.041431576
ISIC_2374969,0.03582856
ISIC_2374998,0.02929449
ISIC_2375697,0.03919995
ISIC_2376329,0.039463162
ISIC_2377475,0.028113723
ISIC_2377844,0.03087309
ISIC_2378774,0.03148812
ISIC_2378781,0.030654877
ISIC_2379321,0.04094577
ISIC_2380074,0.034939468
ISIC_2380257,0.052981675
ISIC_2382043,0.1007992
ISIC_2382142,0.04526493
ISIC_2382612,0.035651445
ISIC_2382928,0.045862466
ISIC_2382937,0.03460425
ISIC_2385082,0.029607892
ISIC_2385269,0.029823422
ISIC_2385371,0.040752828
ISIC_2387464,0.033126175
ISIC_2387801,0.043645054
ISIC_2388019,0.03196019
ISIC_2389201,0.030478358
ISIC_2389605,0.028898656
ISIC_2391447,0.023772508
ISIC_2392314,0.033748567
ISIC_2392880,0.051852405
ISIC_2393711,0.15979037
ISIC_2394570,0.039172053
ISIC_2394733,0.034613043
ISIC_2394875,0.061663687
ISIC_2395136,0.029888302
ISIC_2397085,0.03414014
ISIC_2398530,0.041150928
ISIC_2399575,0.034099966
ISIC_2400133,0.046257615
ISIC_2400256,0.035201192
ISIC_2401138,0.029114604
ISIC_2402484,0.029503077
ISIC_2402989,0.03782648
ISIC_2403393,0.03422919
ISIC_2404127,0.03556189
ISIC_2404209,0.03740576
ISIC_2405568,0.026749551
ISIC_2406564,0.032274187
ISIC_2406681,0.05249539
ISIC_2408338,0.026531696
ISIC_2409179,0.06288388
ISIC_2414610,0.03165263
ISIC_2414637,0.08242968
ISIC_2414770,0.030968755
ISIC_2415304,0.039196968
ISIC_2415429,0.03249708
ISIC_2415441,0.03542587
ISIC_2416262,0.04186207
ISIC_2416534,0.03377056
ISIC_2417746,0.05122602
ISIC_2417927,0.05637604
ISIC_2417982,0.03447762
ISIC_2418299,0.047864497
ISIC_2420755,0.04853648
ISIC_2421248,0.044062525
ISIC_2422421,0.07708025
ISIC_2423944,0.032170743
ISIC_2425720,0.05884412
ISIC_2426423,0.03891495
ISIC_2427838,0.032590926
ISIC_2428361,0.048419356
ISIC_2428652,0.032580107
ISIC_2428691,0.034803778
ISIC_2430330,0.11255965
ISIC_2430724,0.029507756
ISIC_2431843,0.025256038
ISIC_2431958,0.04856524
ISIC_2433578,0.1444163
ISIC_2434588,0.059792697
ISIC_2434912,0.033869177
ISIC_2435805,0.03905514
ISIC_2437222,0.058730602
ISIC_2438069,0.054894388
ISIC_2438481,0.04445511
ISIC_2439227,0.031677574
ISIC_2443021,0.03357619
ISIC_2443172,0.029738158
ISIC_2447694,0.033265322
ISIC_2447802,0.04076457
ISIC_2453019,0.022225946
ISIC_2453607,0.027048767
ISIC_2454082,0.030128926
ISIC_2454187,0.05194804
ISIC_2455226,0.041205674
ISIC_2455435,0.03287068
ISIC_2457108,0.05613038
ISIC_2457967,0.034327656
ISIC_2458215,0.02939555
ISIC_2460791,0.10982406
ISIC_2461537,0.036120415
ISIC_2461994,0.047232866
ISIC_2462762,0.08560911
ISIC_2463217,0.043420404
ISIC_2463262,0.03369239
ISIC_2464369,0.056524187
ISIC_2466179,0.037218094
ISIC_2466641,0.03731525
ISIC_2467634,0.027224481
ISIC_2467705,0.031397313
ISIC_2467713,0.0488894
ISIC_2467742,0.029032737
ISIC_2467985,0.05218807
ISIC_2468035,0.029022098
ISIC_2468915,0.031594306
ISIC_2469321,0.040680498
ISIC_2472358,0.0321607
ISIC_2474708,0.038768232
ISIC_2476534,0.045796156
ISIC_2476859,0.053447485
ISIC_2477987,0.04589334
ISIC_2478371,0.036361367
ISIC_2478446,0.040408462
ISIC_2479848,0.39559886
ISIC_2480284,0.032936543
ISIC_2481708,0.02806884
ISIC_2481946,0.27914688
ISIC_2481958,0.031802684
ISIC_2482144,0.031259656
ISIC_2483982,0.040576488
ISIC_2484115,0.03362474
ISIC_2484178,0.039699405
ISIC_2484203,0.036854893
ISIC_2485658,0.033084095
ISIC_2485868,0.08231202
ISIC_2486570,0.027418315
ISIC_2486646,0.02900827
ISIC_2486784,0.11510226
ISIC_2487693,0.028927028
ISIC_2488474,0.02777651
ISIC_2488804,0.02590853
ISIC_2489071,0.026349366
ISIC_2490163,0.03100261
ISIC_2490327,0.04602912
ISIC_2491883,0.03519374
ISIC_2493881,0.065330446
ISIC_2495255,0.064554036
ISIC_2495802,0.047406614
ISIC_2497011,0.031980813
ISIC_2497422,0.09033805
ISIC_2498361,0.02602145
ISIC_2498534,0.03283927
ISIC_2498620,0.06726992
ISIC_2499041,0.026105046
ISIC_2501615,0.026008338
ISIC_2501699,0.04606074
ISIC_2503360,0.029751092
ISIC_2504419,0.04899761
ISIC_2504778,0.02979675
ISIC_2505832,0.052982062
ISIC_2506654,0.031222045
ISIC_2507875,0.027166605
ISIC_2509316,0.033007592
ISIC_2510291,0.047822893
ISIC_2512303,0.0675824
ISIC_2512550,0.03160116
ISIC_2512613,0.031014591
ISIC_2513195,0.03662905
ISIC_2513408,0.040943354
ISIC_2515419,0.055188984
ISIC_2516818,0.02979812
ISIC_2516903,0.030938745
ISIC_2518102,0.033809453
ISIC_2518681,0.028543115
ISIC_2519003,0.052783817
ISIC_2519009,0.031345457
ISIC_2521670,0.035090864
ISIC_2521951,0.047293723
ISIC_2522121,0.028318644
ISIC_2522990,0.029283226
ISIC_2523154,0.043847144
ISIC_2524304,0.03222534
ISIC_2525897,0.13085112
ISIC_2528358,0.06371266
ISIC_2529965,0.031721085
ISIC_2530380,0.033097595
ISIC_2530544,0.032289267
ISIC_2530646,0.43668896
ISIC_2530832,0.031582445
ISIC_2531776,0.04916784
ISIC_2531927,0.037059784
ISIC_2532737,0.027819782
ISIC_2535069,0.04098338
ISIC_2535128,0.030723065
ISIC_2538799,0.05265537
ISIC_2539351,0.04630831
ISIC_2539633,0.03226745
ISIC_2539805,0.03198582
ISIC_2542440,0.47364792
ISIC_2543097,0.029599726
ISIC_2543386,0.060380697
ISIC_2544347,0.056889653
ISIC_2545971,0.040077984
ISIC_2547752,0.028684407
ISIC_2548780,0.04001701
ISIC_2550073,0.03461027
ISIC_2550217,0.056185484
ISIC_2550632,0.047735035
ISIC_2550946,0.07168302
ISIC_2550997,0.046248436
ISIC_2551086,0.034268618
ISIC_2551089,0.04251364
ISIC_2551111,0.04795021
ISIC_2552055,0.024732888
ISIC_2552351,0.03755954
ISIC_2552770,0.040537328
ISIC_2554668,0.0268538
ISIC_2556450,0.023446858
ISIC_2559237,0.038488775
ISIC_2560699,0.13620585
ISIC_2561895,0.056361496
ISIC_2561898,0.044727236
ISIC_2563545,0.033150345
ISIC_2563680,0.045261145
ISIC_2566474,0.033160865
ISIC_2566780,0.055624396
ISIC_2567217,0.036304772
ISIC_2567231,0.02818054
ISIC_2567239,0.02893117
ISIC_2568399,0.041109025
ISIC_2568903,0.2726081
ISIC_2568954,0.02785623
ISIC_2569869,0.028427303
ISIC_2569931,0.04802394
ISIC_2570280,0.029905707
ISIC_2570815,0.030729502
ISIC_2571600,0.030570388
ISIC_2572301,0.03530222
ISIC_2573270,0.036645383
ISIC_2573713,0.026430517
ISIC_2574347,0.030399263
ISIC_2574545,0.032137036
ISIC_2574854,0.023084313
ISIC_2575740,0.041259974
ISIC_2576499,0.056813598
ISIC_2577765,0.034895927
ISIC_2577849,0.046109885
ISIC_2578191,0.039153844
ISIC_2578562,0.040331215
ISIC_2581544,0.039643854
ISIC_2582580,0.025956035
ISIC_2582691,0.14666256
ISIC_2582869,0.031107634
ISIC_2586009,0.04525104
ISIC_2586249,0.02728048
ISIC_2588457,0.028182507
ISIC_2588690,0.036750942
ISIC_2588932,0.070537925
ISIC_2589886,0.030581176
ISIC_2591032,0.03069508
ISIC_2591086,0.03402868
ISIC_2591810,0.14454111
ISIC_2594538,0.037481725
