image_name,target
ISIC_2409179,0.033407867
ISIC_2414610,0.025373548
ISIC_2414637,0.030551434
ISIC_2414770,0.020299196
ISIC_2415304,0.029949635
ISIC_2415429,0.022552997
ISIC_2415441,0.0621292
ISIC_2416262,0.029377162
ISIC_2416534,0.02368617
ISIC_2417746,0.026690364
ISIC_2417927,0.027180672
ISIC_2417982,0.029227883
ISIC_2418299,0.022683889
ISIC_2420755,0.030757517
ISIC_2421248,0.03506276
ISIC_2422421,0.11342391
ISIC_2423944,0.015112042
ISIC_2425720,0.03615281
ISIC_2426423,0.027038574
ISIC_2427838,0.020834953
ISIC_2428361,0.027972758
ISIC_2428652,0.015667856
ISIC_2428691,0.021431953
ISIC_2430330,0.06122884
ISIC_2430724,0.019277573
ISIC_2431843,0.018635124
ISIC_2431958,0.03142762
ISIC_2433578,0.04005432
ISIC_2434588,0.13956136
ISIC_2434912,0.025358766
ISIC_2435805,0.02635941
ISIC_2437222,0.027441353
ISIC_2438069,0.028642654
ISIC_2438481,0.03587252
ISIC_2439227,0.020175785
ISIC_2443021,0.026803166
ISIC_2443172,0.020439774
ISIC_2447694,0.026660383
ISIC_2447802,0.03410244
ISIC_2453019,0.015733093
ISIC_2453607,0.017713964
ISIC_2454082,0.021422923
ISIC_2454187,0.016195059
ISIC_2455226,0.026066571
ISIC_2455435,0.024193019
ISIC_2457108,0.030930609
ISIC_2457967,0.020068556
ISIC_2458215,0.014103204
ISIC_2460791,0.06480053
ISIC_2461537,0.019926846
ISIC_2461994,0.021883965
ISIC_2462762,0.045400947
ISIC_2463217,0.02324447
ISIC_2463262,0.01710403
ISIC_2464369,0.03601578
ISIC_2466179,0.025626242
ISIC_2466641,0.022465587
ISIC_2467634,0.023112088
ISIC_2467705,0.029952914
ISIC_2467713,0.023271888
ISIC_2467742,0.016173303
ISIC_2467985,0.040190756
ISIC_2468035,0.013931096
ISIC_2468915,0.02380535
ISIC_2469321,0.017179132
ISIC_2472358,0.021832913
ISIC_2474708,0.03471473
ISIC_2476534,0.06327996
ISIC_2476859,0.028517544
ISIC_2477987,0.025803357
ISIC_2478371,0.027878135
ISIC_2478446,0.02780059
ISIC_2479848,0.20576116
ISIC_2480284,0.020080954
ISIC_2481708,0.019974947
ISIC_2481946,0.17031482
ISIC_2481958,0.020115882
ISIC_2482144,0.01835239
ISIC_2483982,0.03121537
ISIC_2484115,0.022577018
ISIC_2484178,0.020616204
ISIC_2484203,0.027012378
ISIC_2485658,0.023578972
ISIC_2485868,0.0387232
ISIC_2486570,0.014467418
ISIC_2486646,0.020596087
ISIC_2486784,0.10158673
ISIC_2487693,0.018073559
ISIC_2488474,0.020342797
ISIC_2488804,0.01913485
ISIC_2489071,0.020542026
ISIC_2490163,0.016152143
ISIC_2490327,0.050403804
ISIC_2491883,0.03336233
ISIC_2493881,0.052051216
ISIC_2495255,0.031160444
ISIC_2495802,0.029318452
ISIC_2497011,0.0201779
ISIC_2497422,0.055234015
ISIC_2498361,0.016410083
ISIC_2498534,0.016168743
ISIC_2498620,0.073226154
ISIC_2499041,0.019433916
ISIC_2501615,0.017724276
ISIC_2501699,0.04242441
ISIC_2503360,0.018893242
ISIC_2504419,0.033195943
ISIC_2504778,0.016303033
ISIC_2505832,0.048093855
ISIC_2506654,0.019875884
ISIC_2507875,0.013549924
ISIC_2509316,0.026045918
ISIC_2510291,0.029384464
ISIC_2512303,0.05032468
ISIC_2512550,0.021830142
ISIC_2512613,0.017504215
ISIC_2513195,0.018428326
ISIC_2513408,0.02515933
ISIC_2515419,0.048870414
ISIC_2516818,0.016364098
ISIC_2516903,0.017237157
ISIC_2518102,0.022621006
ISIC_2518681,0.0171808
ISIC_2519003,0.030406058
ISIC_2519009,0.021634787
ISIC_2521670,0.023183316
ISIC_2521951,0.026904583
ISIC_2522121,0.018542647
ISIC_2522990,0.024899006
ISIC_2523154,0.057876945
ISIC_2524304,0.019609243
ISIC_2525897,0.08027983
ISIC_2528358,0.052122146
ISIC_2529965,0.031520784
ISIC_2530380,0.025061458
ISIC_2530544,0.020754635
ISIC_2530646,0.08811033
ISIC_2530832,0.019569606
ISIC_2531776,0.028692454
ISIC_2531927,0.025831193
ISIC_2532737,0.016886204
ISIC_2535069,0.02812615
ISIC_2535128,0.019058079
ISIC_2538799,0.036601752
ISIC_2539351,0.06715292
ISIC_2539633,0.019458324
ISIC_2539805,0.03259653
ISIC_2542440,0.12958553
ISIC_2543097,0.019141346
ISIC_2543386,0.03241098
ISIC_2544347,0.032301486
ISIC_2545971,0.025849879
ISIC_2547752,0.0128337145
ISIC_2548780,0.026896715
ISIC_2550073,0.027060986
ISIC_2550217,0.02088514
ISIC_2550632,0.053197414
ISIC_2550946,0.03672278
ISIC_2550997,0.12222996
ISIC_2551086,0.025493115
ISIC_2551089,0.05082649
ISIC_2551111,0.03168136
ISIC_2552055,0.01925245
ISIC_2552351,0.036378175
ISIC_2552770,0.03413102
ISIC_2554668,0.015407026
ISIC_2556450,0.01598224
ISIC_2559237,0.020652652
ISIC_2560699,0.20406714
ISIC_2561895,0.034861326
ISIC_2561898,0.031407595
ISIC_2563545,0.02157268
ISIC_2563680,0.036106825
ISIC_2566474,0.022557348
ISIC_2566780,0.02852887
ISIC_2567217,0.026870847
ISIC_2567231,0.020405114
ISIC_2567239,0.02675584
ISIC_2568399,0.04372871
ISIC_2568903,0.39916897
ISIC_2568954,0.016188413
ISIC_2569869,0.01967752
ISIC_2569931,0.037742555
ISIC_2570280,0.019376159
ISIC_2570815,0.018735498
ISIC_2571600,0.025836289
ISIC_2572301,0.030902475
ISIC_2573270,0.028676718
ISIC_2573713,0.017622173
ISIC_2574347,0.019071966
ISIC_2574545,0.015417814
ISIC_2574854,0.015570283
ISIC_2575740,0.03287521
ISIC_2576499,0.023893058
ISIC_2577765,0.019154906
ISIC_2577849,0.053009003
ISIC_2578191,0.019796759
ISIC_2578562,0.064385
ISIC_2581544,0.042752683
ISIC_2582580,0.016625524
ISIC_2582691,0.13917682
ISIC_2582869,0.020446718
ISIC_2586009,0.024298608
ISIC_2586249,0.016704679
ISIC_2588457,0.018271118
ISIC_2588690,0.025355428
ISIC_2588932,0.08300984
ISIC_2589886,0.016469598
ISIC_2591032,0.02260536
ISIC_2591086,0.022628635
ISIC_2591810,0.097855866
ISIC_2594538,0.027935147
ISIC_2594596,0.08771351
ISIC_2595762,0.02589038
ISIC_2596120,0.018432409
ISIC_2596360,0.07083127
ISIC_2598603,0.02289337
ISIC_2599282,0.05576521
ISIC_2600282,0.018867731
ISIC_2600298,0.032019883
ISIC_2600465,0.014925867
ISIC_2600649,0.031320095
ISIC_2600849,0.017585307
ISIC_2601658,0.025354117
ISIC_2601827,0.020762026
ISIC_2603428,0.025566489
ISIC_2604426,0.021790773
ISIC_2605953,0.034334958
ISIC_2606454,0.02852735
ISIC_2607622,0.049411654
ISIC_2607761,0.024251938
ISIC_2609978,0.03178081
ISIC_2610536,0.16454142
ISIC_2610835,0.024217516
ISIC_2611114,0.0155420005
ISIC_2611496,0.017501235
ISIC_2613083,0.033851177
ISIC_2613108,0.024838924
ISIC_2613282,0.059311837
ISIC_2613344,0.023704618
ISIC_2613780,0.024110824
ISIC_2613789,0.017563969
ISIC_2613930,0.028882265
ISIC_2615257,0.023277134
ISIC_2615668,0.025542736
ISIC_2615759,0.0504947
ISIC_2616322,0.021953642
ISIC_2618851,0.017120987
ISIC_2621151,0.033801943
ISIC_2621695,0.016730517
ISIC_2622879,0.019368649
ISIC_2623074,0.018304765
ISIC_2623187,0.02002269
ISIC_2625601,0.044385314
ISIC_2626522,0.040530086
ISIC_2629586,0.016240686
ISIC_2630389,0.025848031
ISIC_2630515,0.014623851
ISIC_2631078,0.03961864
ISIC_2632592,0.01976049
ISIC_2632644,0.042984307
ISIC_2634029,0.024371475
ISIC_2635420,0.028354555
ISIC_2635638,0.024374187
ISIC_2635909,0.05551541
ISIC_2636640,0.027901858
ISIC_2639201,0.018933564
ISIC_2640176,0.025747329
ISIC_2640777,0.025950104
ISIC_2642228,0.01708138
ISIC_2644793,0.016747415
ISIC_2645900,0.01864928
ISIC_2646237,0.026660562
ISIC_2647353,0.02501744
ISIC_2647881,0.030887634
ISIC_2649036,0.021225154
ISIC_2650588,0.038670927
ISIC_2650966,0.028924137
ISIC_2651134,0.014669687
ISIC_2651324,0.020189315
ISIC_2651405,0.017946392
ISIC_2653979,0.028011322
ISIC_2656229,0.04953733
ISIC_2657227,0.017884612
ISIC_2657760,0.02972275
ISIC_2659436,0.014919251
ISIC_2660824,0.019550204
ISIC_2661607,0.036108553
ISIC_2662261,0.025101513
ISIC_2664224,0.014679432
ISIC_2665667,0.04815063
ISIC_2667536,0.035347134
ISIC_2669216,0.016011715
ISIC_2670221,0.032713294
ISIC_2671409,0.03832695
ISIC_2672734,0.02893731
ISIC_2672880,0.016279787
ISIC_2673001,0.051876724
ISIC_2674316,0.020650446
ISIC_2674741,0.033399343
ISIC_2675336,0.017486066
ISIC_2676053,0.019168377
ISIC_2680392,0.022102058
ISIC_2680409,0.03537187
ISIC_2683058,0.04011339
ISIC_2684502,0.036298275
ISIC_2684650,0.033436388
ISIC_2686371,0.028833061
ISIC_2688468,0.030307561
ISIC_2688499,0.035013586
ISIC_2689674,0.015102357
ISIC_2690375,0.035641134
ISIC_2690862,0.027983725
ISIC_2691534,0.029903293
ISIC_2692722,0.041929632
ISIC_2693087,0.015538722
ISIC_2693128,0.024514526
ISIC_2694332,0.049713284
ISIC_2695358,0.016779482
ISIC_2695905,0.03732294
ISIC_2698346,0.01671037
ISIC_2698764,0.029495299
ISIC_2700394,0.032860488
ISIC_2701388,0.017115504
ISIC_2701399,0.03314528
ISIC_2702465,0.021989673
ISIC_2702974,0.027350515
ISIC_2703646,0.043872774
ISIC_2704199,0.044698685
ISIC_2705044,0.04607001
ISIC_2707719,0.067187846
ISIC_2709532,0.039350033
ISIC_2713090,0.03203079
ISIC_2713319,0.020596325
ISIC_2713862,0.026963681
ISIC_2715548,0.021301478
ISIC_2717613,0.028021306
ISIC_2719637,0.027442515
ISIC_2719899,0.02062115
ISIC_2720185,0.01854533
ISIC_2720307,0.03524685
ISIC_2722040,0.014521271
ISIC_2722327,0.027128756
ISIC_2722675,0.027303696
ISIC_2722886,0.027697444
ISIC_2722983,0.01622963
ISIC_2725695,0.21850178
ISIC_2726427,0.023096442
ISIC_2727522,0.023117512
ISIC_2729776,0.034133226
ISIC_2729796,0.053617507
ISIC_2730156,0.026687264
ISIC_2730923,0.023263395
ISIC_2731715,0.03166035
ISIC_2731928,0.025775313
ISIC_2732174,0.01952058
ISIC_2732410,0.019831806
ISIC_2732844,0.022030145
ISIC_2733360,0.018007606
ISIC_2734107,0.022749066
ISIC_2735323,0.026564956
ISIC_2735640,0.034166932
ISIC_2736438,0.020369709
ISIC_2737135,0.022752076
ISIC_2740259,0.14010444
ISIC_2740732,0.015905887
ISIC_2740978,0.036596537
ISIC_2742109,0.016465962
ISIC_2742701,0.045527548
ISIC_2743059,0.023941427
ISIC_2743397,0.03140074
ISIC_2743801,0.071242005
ISIC_2744942,0.01677978
ISIC_2744963,0.026181757
ISIC_2745184,0.0165627
ISIC_2746899,0.018334955
ISIC_2751389,0.016974896
ISIC_2751925,0.01763171
ISIC_2753638,0.017620742
ISIC_2756299,0.01732558
ISIC_2757628,0.014148444
ISIC_2757879,0.028335154
ISIC_2758441,0.030272484
ISIC_2759341,0.028825939
ISIC_2760625,0.032775313
ISIC_2761222,0.03379497
ISIC_2762381,0.027702987
ISIC_2762655,0.024650127
ISIC_2762755,0.020075798
ISIC_2764446,0.03428325
ISIC_2765345,0.039655715
ISIC_2765677,0.016672403
ISIC_2766032,0.028024703
ISIC_2766590,0.033827186
ISIC_2768407,0.035080135
ISIC_2768840,0.01771313
ISIC_2769811,0.027915388
ISIC_2770298,0.01965189
ISIC_2771030,0.020655572
ISIC_2775262,0.035666227
ISIC_2775569,0.037430763
ISIC_2779036,0.02691704
ISIC_2780480,0.029524446
ISIC_2780505,0.018370539
ISIC_2781230,0.017460823
ISIC_2781714,0.02052179
ISIC_2782439,0.032481134
ISIC_2783061,0.027929604
ISIC_2783585,0.059958607
ISIC_2783710,0.02511999
ISIC_2784408,0.016374797
ISIC_2785646,0.036593527
ISIC_2785814,0.016960204
ISIC_2785976,0.034447998
ISIC_2786319,0.03286013
ISIC_2788245,0.059847385
ISIC_2789714,0.026042521
ISIC_2791655,0.018797308
ISIC_2793133,0.019425094
ISIC_2793703,0.028943956
ISIC_2797372,0.023012727
ISIC_2799021,0.019576013
ISIC_2799268,0.015763521
ISIC_2801139,0.21052435
ISIC_2802301,0.019925892
ISIC_2802346,0.023920834
ISIC_2802408,0.026788563
ISIC_2803179,0.033528328
ISIC_2803506,0.02792257
ISIC_2804825,0.040416867
ISIC_2806461,0.029262424
ISIC_2806463,0.048873395
ISIC_2807001,0.014552921
ISIC_2807040,0.023530275
ISIC_2807921,0.025215566
ISIC_2808393,0.018485487
ISIC_2808964,0.018912435
ISIC_2809430,0.022299916
ISIC_2810153,0.015193194
ISIC_2811093,0.021300554
ISIC_2811687,0.02119112
ISIC_2811919,0.046190053
ISIC_2812284,0.031425238
ISIC_2813459,0.022427738
ISIC_2814272,0.021179795
ISIC_2816050,0.017814338
ISIC_2816092,0.014820039
ISIC_2817101,0.015969336
ISIC_2817197,0.03157258
ISIC_2817832,0.021954924
ISIC_2818153,0.032553643
ISIC_2819480,0.023985416
ISIC_2821487,0.018973082
ISIC_2822174,0.07509187
ISIC_2822416,0.023847252
ISIC_2822889,0.01522404
ISIC_2823266,0.025289088
ISIC_2823299,0.028659374
ISIC_2824061,0.039751023
ISIC_2824480,0.025557905
ISIC_2824922,0.13009179
ISIC_2826192,0.027009785
ISIC_2827942,0.026376188
ISIC_2828156,0.40873116
ISIC_2828811,0.01829511
ISIC_2829040,0.031094551
ISIC_2829089,0.021303743
ISIC_2832441,0.021201313
ISIC_2832532,0.020616382
ISIC_2834420,0.031580776
ISIC_2835116,0.03485766
ISIC_2837857,0.02704519
ISIC_2838169,0.01437515
ISIC_2838180,0.018257618
ISIC_2839742,0.18464002
ISIC_2840019,0.044506967
ISIC_2841788,0.06254575
ISIC_2844227,0.020929188
ISIC_2844792,0.023730576
ISIC_2845014,0.03489265
ISIC_2845028,0.014990568
ISIC_2848326,0.025259256
ISIC_2849601,0.059276164
ISIC_2852457,0.04314822
ISIC_2853193,0.025771558
ISIC_2855421,0.027706802
ISIC_2855923,0.017478347
ISIC_2858057,0.04087141
ISIC_2860159,0.0138736665
ISIC_2861073,0.017418563
ISIC_2861615,0.018853515
ISIC_2862111,0.020439357
ISIC_2862576,0.020200849
ISIC_2864571,0.057506323
ISIC_2864786,0.03430444
ISIC_2865092,0.017666996
ISIC_2866348,0.019109458
ISIC_2866924,0.018594831
ISIC_2867827,0.024631143
ISIC_2869298,0.016433686
ISIC_2869500,0.016031861
ISIC_2870598,0.017341226
ISIC_2871866,0.020065963
ISIC_2875804,0.016483963
ISIC_2879103,0.037840366
ISIC_2879319,0.030735344
ISIC_2879870,0.021420836
ISIC_2880938,0.050824493
ISIC_2881137,0.015387386
ISIC_2882183,0.06470892
ISIC_2882715,0.023040771
ISIC_2882963,0.022384256
ISIC_2883463,0.12600225
ISIC_2883756,0.036664307
ISIC_2884058,0.05421865
ISIC_2885348,0.016129404
ISIC_2885577,0.017187804
ISIC_2885718,0.038713455
ISIC_2885741,0.031903863
ISIC_2886991,0.019797534
ISIC_2887299,0.46800625
ISIC_2887604,0.019509226
ISIC_2889328,0.037198365
ISIC_2890008,0.017316014
ISIC_2890538,0.016453475
ISIC_2893689,0.019301862
ISIC_2893969,0.02682349
ISIC_2894619,0.029239416
ISIC_2897386,0.0298841
ISIC_2898876,0.019702435
ISIC_2899485,0.03383547
ISIC_2900065,0.03696829
ISIC_2900150,0.2375972
ISIC_2901036,0.03220752
ISIC_2901070,0.016001761
ISIC_2906353,0.016629308
ISIC_2906357,0.026515037
ISIC_2906649,0.022090077
ISIC_2907414,0.049662292
ISIC_2908210,0.033280104
ISIC_2909250,0.015603244
ISIC_2909338,0.030356526
ISIC_2909747,0.01663372
ISIC_2910374,0.029907256
ISIC_2911033,0.015572667
ISIC_2911378,0.028853
ISIC_2912359,0.022008806
ISIC_2912524,0.021612823
ISIC_2913511,0.016762435
ISIC_2914164,0.024458975
ISIC_2914431,0.02593422
ISIC_2914650,0.03331232
ISIC_2919248,0.017282516
ISIC_2922356,0.01840198
ISIC_2922450,0.14339483
ISIC_2922688,0.02057144
ISIC_2922876,0.035623997
ISIC_2924876,0.019929618
ISIC_2926599,0.014599353
ISIC_2927268,0.025250465
ISIC_2928166,0.02107191
ISIC_2928329,0.019900978
ISIC_2929442,0.019528002
ISIC_2930982,0.032194138
ISIC_2931955,0.040008962
ISIC_2933054,0.01618877
ISIC_2939230,0.021662831
ISIC_2939559,0.05596751
ISIC_2939632,0.03289804
ISIC_2940341,0.02791372
ISIC_2941121,0.02212283
ISIC_2941506,0.022481889
ISIC_2944324,0.02942577
ISIC_2944785,0.01411283
ISIC_2945698,0.03866023
ISIC_2945726,0.02693832
ISIC_2946293,0.017626494
ISIC_2946358,0.014796019
ISIC_2947373,0.026440233
ISIC_2948729,0.031042963
ISIC_2950913,0.02880311
ISIC_2951472,0.03619367
ISIC_2952110,0.059672326
ISIC_2953931,0.043115824
ISIC_2954205,0.016708046
ISIC_2954422,0.037914187
ISIC_2954737,0.022192687
ISIC_2955552,0.03602907
ISIC_2958724,0.047375977
ISIC_2960792,0.02416268
ISIC_2961790,0.041035414
ISIC_2961837,0.020872563
ISIC_2962245,0.16161776
ISIC_2964421,0.018277377
ISIC_2964511,0.016657442
ISIC_2964600,0.016179025
ISIC_2966319,0.01681754
ISIC_2966600,0.026821822
ISIC_2968104,0.026675373
ISIC_2968365,0.021169454
ISIC_2968715,0.09492341
ISIC_2970268,0.017787695
ISIC_2970783,0.028048009
ISIC_2972178,0.02274993
ISIC_2973598,0.03450665
ISIC_2973910,0.01746586
ISIC_2974420,0.04212743
ISIC_2976697,0.12988967
ISIC_2976936,0.050204933
ISIC_2979177,0.06290954
ISIC_2979296,0.019316107
ISIC_2982140,0.023928374
ISIC_2985099,0.025097847
ISIC_2987555,0.020474315
ISIC_2988031,0.022397965
ISIC_2988842,0.027571559
ISIC_2989863,0.030277014
ISIC_2990790,0.024096042
ISIC_2990982,0.038781255
ISIC_2992298,0.035258412
ISIC_2994593,0.013940722
ISIC_2995410,0.04811114
ISIC_2995868,0.8334619
ISIC_2996554,0.021114856
ISIC_2997653,0.024295062
ISIC_2999870,0.02844745
ISIC_3000694,0.019004762
ISIC_3001010,0.036256075
ISIC_3001416,0.016403377
ISIC_3001939,0.020517617
ISIC_3003131,0.02326414
ISIC_3004197,0.012745768
ISIC_3004536,0.022929579
ISIC_3006001,0.026849657
ISIC_3006353,0.032053202
ISIC_3006985,0.027591228
ISIC_3009035,0.0304735
ISIC_3010124,0.018371046
ISIC_3010492,0.02755931
ISIC_3013153,0.019155353
ISIC_3016106,0.028481841
ISIC_3016243,0.08573875
ISIC_3016409,0.05593109
ISIC_3017624,0.02400887
ISIC_3017944,0.041721255
ISIC_3018548,0.0214639
ISIC_3018869,0.018337667
ISIC_3019231,0.019882381
ISIC_3019849,0.0317851
ISIC_3021712,0.05818692
ISIC_3024297,0.20099518
ISIC_3025125,0.02137348
ISIC_3025179,0.03869632
ISIC_3025776,0.03599927
ISIC_3026294,0.07338622
ISIC_3026301,0.02429539
ISIC_3029757,0.02108556
ISIC_3031742,0.029299319
ISIC_3034071,0.025972575
ISIC_3034194,0.033111602
ISIC_3034496,0.04684812
ISIC_3034590,0.026367605
ISIC_3034634,0.018238932
ISIC_3035013,0.028163314
ISIC_3035671,0.025185972
ISIC_3035934,0.022706836
ISIC_3036806,0.028043777
ISIC_3038801,0.01586914
ISIC_3040215,0.019029707
ISIC_3046579,0.027618408
ISIC_3046977,0.015339643
ISIC_3048391,0.026993513
ISIC_3048601,0.047163337
ISIC_3049863,0.017101347
ISIC_3050025,0.021121085
ISIC_3050241,0.044743598
ISIC_3050256,0.022809207
ISIC_3050591,0.025759995
ISIC_3050726,0.036596
ISIC_3051087,0.038152605
ISIC_3051428,0.017488152
ISIC_3052742,0.029218525
ISIC_3053615,0.07102442
ISIC_3054208,0.047905117
ISIC_3055086,0.014603645
ISIC_3056153,0.072137386
ISIC_3056816,0.019277483
ISIC_3056827,0.017846435
ISIC_3057291,0.019881546
ISIC_3057622,0.015953988
ISIC_3059224,0.06572378
ISIC_3059916,0.044767916
ISIC_3060142,0.022358239
ISIC_3060292,0.018321693
ISIC_3061295,0.018719047
ISIC_3061715,0.04495293
ISIC_3061920,0.034825355
ISIC_3063951,0.015733123
ISIC_3064913,0.023620635
ISIC_3065173,0.059562206
ISIC_3066210,0.02890715
ISIC_3067112,0.019738585
ISIC_3069602,0.042896986
ISIC_3073305,0.026953489
ISIC_3073626,0.015939355
ISIC_3073822,0.03637716
ISIC_3075041,0.030400366
ISIC_3077337,0.031478167
ISIC_3077737,0.022290707
ISIC_3078390,0.03246948
ISIC_3078669,0.035570204
ISIC_3078876,0.03329745
ISIC_3080264,0.023337483
ISIC_3080291,0.02000773
ISIC_3080994,0.032964945
ISIC_3081722,0.036469072
ISIC_3082434,0.04399082
ISIC_3082829,0.038039476
ISIC_3083302,0.02414608
ISIC_3084021,0.021341085
ISIC_3085039,0.037368387
ISIC_3086004,0.026623785
ISIC_3086392,0.08173546
ISIC_3086566,0.026469737
ISIC_3086993,0.027573347
ISIC_3088239,0.028384209
ISIC_3089241,0.023479193
ISIC_3090818,0.03447494
ISIC_3091500,0.03149563
ISIC_3091594,0.018191487
ISIC_3091968,0.016020536
ISIC_3091975,0.023997039
ISIC_3092993,0.020626128
ISIC_3093141,0.026067138
ISIC_3096116,0.021672547
ISIC_3097494,0.03562966
ISIC_3100039,0.029471576
ISIC_3100274,0.028420657
ISIC_3100359,0.016597778
ISIC_3100379,0.024829298
ISIC_3100433,0.02179259
ISIC_3100513,0.015619129
ISIC_3101113,0.024253309
ISIC_3101558,0.02308333
ISIC_3105094,0.026533753
ISIC_3105463,0.3337273
ISIC_3105863,0.024987817
ISIC_3106083,0.025268465
ISIC_3109975,0.020532548
ISIC_3111332,0.0156033635
ISIC_3112707,0.02742678
ISIC_3113447,0.021731704
ISIC_3114484,0.02996248
ISIC_3115114,0.033101827
ISIC_3115397,0.03820154
ISIC_3115713,0.028799415
ISIC_3116793,0.023409218
ISIC_3117522,0.020962954
ISIC_3118476,0.04824525
ISIC_3119515,0.025907815
ISIC_3125596,0.023266464
ISIC_3127583,0.018390715
ISIC_3127993,0.025329828
ISIC_3129234,0.021514267
ISIC_3130286,0.03265223
ISIC_3130826,0.020415395
ISIC_3133510,0.01404357
ISIC_3135659,0.022948533
ISIC_3135797,0.022663534
ISIC_3136416,0.020917654
ISIC_3136517,0.02084896
ISIC_3137228,0.021934599
ISIC_3138826,0.014548898
ISIC_3139801,0.019232303
ISIC_3140781,0.02185294
ISIC_3140894,0.05116558
ISIC_3143496,0.016571194
ISIC_3143811,0.047171384
ISIC_3144013,0.04054275
ISIC_3144497,0.016315848
ISIC_3147141,0.024390608
ISIC_3148766,0.024353266
ISIC_3149300,0.051618785
ISIC_3150364,0.034174234
ISIC_3150831,0.023139149
ISIC_3151136,0.02306822
ISIC_3151787,0.021389574
ISIC_3152647,0.015989542
ISIC_3152679,0.016339421
ISIC_3156629,0.021119714
ISIC_3156673,0.03611073
ISIC_3157196,0.04838592
ISIC_3157212,0.016289055
ISIC_3157966,0.025496244
ISIC_3158528,0.032327205
ISIC_3159265,0.07615903
ISIC_3160330,0.01739049
ISIC_3160366,0.0216946
ISIC_3161587,0.01446116
ISIC_3162378,0.032205045
ISIC_3162471,0.014768511
ISIC_3162606,0.012629986
ISIC_3163483,0.024992228
ISIC_3164325,0.016123861
ISIC_3164346,0.02178815
ISIC_3164996,0.017630965
ISIC_3165142,0.018462181
ISIC_3166213,0.035699666
ISIC_3166913,0.01652947
ISIC_3169364,0.017280042
ISIC_3169421,0.03064543
ISIC_3169710,0.016475141
ISIC_3169779,0.029009849
ISIC_3170107,0.026052415
ISIC_3170352,0.027400136
ISIC_3171000,0.025669038
ISIC_3172378,0.022839546
ISIC_3173748,0.018848628
ISIC_3174508,0.022684783
ISIC_3174659,0.01925996
ISIC_3174720,0.015996844
ISIC_3174785,0.026887506
ISIC_3176675,0.019218326
ISIC_3177052,0.020065844
ISIC_3177069,0.0282996
ISIC_3177698,0.019223243
ISIC_3178144,0.019759864
ISIC_3178424,0.014190137
ISIC_3178543,0.031503946
ISIC_3182083,0.04194668
ISIC_3182255,0.022239208
ISIC_3182801,0.15994582
ISIC_3183568,0.0303348
ISIC_3187460,0.029031247
ISIC_3187793,0.02166617
ISIC_3188729,0.02598229
ISIC_3189157,0.01499781
ISIC_3191573,0.017779589
ISIC_3191607,0.018954307
ISIC_3192101,0.029536009
ISIC_3192643,0.020013183
ISIC_3192921,0.017142951
ISIC_3193225,0.023030967
ISIC_3193920,0.022334456
ISIC_3194283,0.017817587
ISIC_3196004,0.020060778
ISIC_3197088,0.03139344
ISIC_3197746,0.014148325
ISIC_3197993,0.034659654
ISIC_3198399,0.019432575
ISIC_3199911,0.024237037
ISIC_3201901,0.029119164
ISIC_3202345,0.022842675
ISIC_3203927,0.03324586
ISIC_3204260,0.048930585
ISIC_3205427,0.022583216
ISIC_3205459,0.01679343
ISIC_3205782,0.03553942
ISIC_3206928,0.030080795
ISIC_3207205,0.024450958
ISIC_3207493,0.031495452
ISIC_3208994,0.02977696
ISIC_3209674,0.02003187
ISIC_3209894,0.046284735
ISIC_3210122,0.017481297
ISIC_3210295,0.02874431
ISIC_3211391,0.03655979
ISIC_3212230,0.028825223
ISIC_3214327,0.03821081
ISIC_3216128,0.0331693
ISIC_3216253,0.020657986
ISIC_3216427,0.021064103
ISIC_3217879,0.022907257
ISIC_3217925,0.019152582
ISIC_3221148,0.04200667
ISIC_3221360,0.016822517
ISIC_3221941,0.024249107
ISIC_3222250,0.01937139
ISIC_3222834,0.03376299
ISIC_3223029,0.017329127
ISIC_3223721,0.021804243
ISIC_3224219,0.03745514
ISIC_3224330,0.018540412
ISIC_3224580,0.03349778
ISIC_3226112,0.26141512
ISIC_3226250,0.017949075
ISIC_3227329,0.018447489
ISIC_3228270,0.030504853
ISIC_3228719,0.02020061
ISIC_3230995,0.041992247
ISIC_3231134,0.01372242
ISIC_3231416,0.02591601
ISIC_3231502,0.08058652
ISIC_3232262,0.032417
ISIC_3233449,0.015600979
ISIC_3233743,0.031191349
ISIC_3235082,0.072291434
ISIC_3235363,0.03252068
ISIC_3238192,0.021784395
ISIC_3240195,0.032629132
ISIC_3242339,0.027882963
ISIC_3242898,0.03512746
ISIC_3243743,0.023262799
ISIC_3243897,0.018945068
ISIC_3245209,0.04253742
ISIC_3248430,0.04678431
ISIC_3249191,0.025684595
ISIC_3249230,0.022274137
ISIC_3249625,0.048584223
ISIC_3250051,0.019154161
ISIC_3250526,0.02232635
ISIC_3252554,0.10143274
ISIC_3254014,0.018704116
ISIC_3254862,0.02545327
ISIC_3256190,0.017809004
ISIC_3258116,0.022390753
ISIC_3260623,0.063617945
ISIC_3260889,0.01965174
ISIC_3263214,0.026754946
ISIC_3263776,0.016513824
ISIC_3264572,0.014443517
ISIC_3265261,0.034380674
ISIC_3265514,0.30758423
ISIC_3265972,0.02296397
ISIC_3266762,0.027294785
ISIC_3266844,0.059450626
ISIC_3269036,0.022248149
ISIC_3269752,0.031846464
ISIC_3270093,0.019652337
ISIC_3270286,0.017234296
ISIC_3270302,0.032979965
ISIC_3272340,0.015106082
