image_name,target
ISIC_1793248,0.06906998
ISIC_1794017,0.38909894
ISIC_1794134,0.02165094
ISIC_1794778,0.029280812
ISIC_1796766,0.027496666
ISIC_1797636,0.025293618
ISIC_1799075,0.030816227
ISIC_1799089,0.038554728
ISIC_1799448,0.025143027
ISIC_1801652,0.016250104
ISIC_1804301,0.01573518
ISIC_1804517,0.01907909
ISIC_1806150,0.04486066
ISIC_1806229,0.014618516
ISIC_1807544,0.13636878
ISIC_1808187,0.016459614
ISIC_1808628,0.030313283
ISIC_1809213,0.026468664
ISIC_1809407,0.019681752
ISIC_1809790,0.030700505
ISIC_1812060,0.07107979
ISIC_1813039,0.024846911
ISIC_1814693,0.018914878
ISIC_1816112,0.022667319
ISIC_1816391,0.014999181
ISIC_1818358,0.02098146
ISIC_1819117,0.018470287
ISIC_1819538,0.03983158
ISIC_1822720,0.02878058
ISIC_1822797,0.020221025
ISIC_1822809,0.018278778
ISIC_1824174,0.016682357
ISIC_1826106,0.034898162
ISIC_1827695,0.025370806
ISIC_1828583,0.022392094
ISIC_1829787,0.03863302
ISIC_1830939,0.07813856
ISIC_1831149,0.016915292
ISIC_1831532,0.045521647
ISIC_1836525,0.036886632
ISIC_1837240,0.019982934
ISIC_1837615,0.012275845
ISIC_1838229,0.016711831
ISIC_1841330,0.033541232
ISIC_1841540,0.03649503
ISIC_1841758,0.04745695
ISIC_1842338,0.10648286
ISIC_1842457,0.043439656
ISIC_1843255,0.033092916
ISIC_1843948,0.014391601
ISIC_1844023,0.03412181
ISIC_1845160,0.03563738
ISIC_1845560,0.02427113
ISIC_1847600,0.01744181
ISIC_1847981,0.021885306
ISIC_1848625,0.018299252
ISIC_1848959,0.014948696
ISIC_1849238,0.025836885
ISIC_1849240,0.017882288
ISIC_1849415,0.019562721
ISIC_1850537,0.1693922
ISIC_1852113,0.02625829
ISIC_1853428,0.028344989
ISIC_1853981,0.016783595
ISIC_1854252,0.018625706
ISIC_1854364,0.019093782
ISIC_1854712,0.033106387
ISIC_1854733,0.030449629
ISIC_1855110,0.029185623
ISIC_1855861,0.030151457
ISIC_1856864,0.02508679
ISIC_1857341,0.0205068
ISIC_1859623,0.024370223
ISIC_1861560,0.104611814
ISIC_1861675,0.03418964
ISIC_1862054,0.020297348
ISIC_1862370,0.018710256
ISIC_1862706,0.023400396
ISIC_1864809,0.018216819
ISIC_1867969,0.029578686
ISIC_1868591,0.02030322
ISIC_1868616,0.031622946
ISIC_1869144,0.019480199
ISIC_1869410,0.01988855
ISIC_1869472,0.03553027
ISIC_1869524,0.020615846
ISIC_1870646,0.016346455
ISIC_1871539,0.014087915
ISIC_1871802,0.04505548
ISIC_1872208,0.036956996
ISIC_1872429,0.020884275
ISIC_1872664,0.014859349
ISIC_1873885,0.022053838
ISIC_1875012,0.016881257
ISIC_1876605,0.020792484
ISIC_1879385,0.091353536
ISIC_1884196,0.018491864
ISIC_1889076,0.056722403
ISIC_1889661,0.01982373
ISIC_1890526,0.062673986
ISIC_1892060,0.031446457
ISIC_1893315,0.03718424
ISIC_1896169,0.020534486
ISIC_1899151,0.021937042
ISIC_1899160,0.018889606
ISIC_1899951,0.027753502
ISIC_1901233,0.021906674
ISIC_1901270,0.024336398
ISIC_1901914,0.02194801
ISIC_1901966,0.022575527
ISIC_1903251,0.014472842
ISIC_1903896,0.025011808
ISIC_1904819,0.02785495
ISIC_1904851,0.022800744
ISIC_1905336,0.12291634
ISIC_1905650,0.016172409
ISIC_1907520,0.026743859
ISIC_1908456,0.033840895
ISIC_1909382,0.024421483
ISIC_1909444,0.015945345
ISIC_1909792,0.029508144
ISIC_1911649,0.029620081
ISIC_1914789,0.051368237
ISIC_1915703,0.013307899
ISIC_1915940,0.01965028
ISIC_1916336,0.10166061
ISIC_1916926,0.03112629
ISIC_1918712,0.016837656
ISIC_1919639,0.017159283
ISIC_1919653,0.016934276
ISIC_1921353,0.018457383
ISIC_1921535,0.014028847
ISIC_1922297,0.016486704
ISIC_1923321,0.022003263
ISIC_1923548,0.027926207
ISIC_1925250,0.19628632
ISIC_1925361,0.029336095
ISIC_1928148,0.022936016
ISIC_1928950,0.02236405
ISIC_1929568,0.016148359
ISIC_1930126,0.019509196
ISIC_1930217,0.022252709
ISIC_1930434,0.041351527
ISIC_1930714,0.01952216
ISIC_1931106,0.061134666
ISIC_1932316,0.03276652
ISIC_1933590,0.06315088
ISIC_1933796,0.028436989
ISIC_1938413,0.0193066
ISIC_1939295,0.027734727
ISIC_1939639,0.04180309
ISIC_1939694,0.024116516
ISIC_1943452,0.024743557
ISIC_1943685,0.019460171
ISIC_1944579,0.023223191
ISIC_1945063,0.015066564
ISIC_1945834,0.023117334
ISIC_1948461,0.024938554
ISIC_1948821,0.017798632
ISIC_1950045,0.02477631
ISIC_1950615,0.01736167
ISIC_1950638,0.024188846
ISIC_1955599,0.018000305
ISIC_1957738,0.024287015
ISIC_1958290,0.016244143
ISIC_1958365,0.015573472
ISIC_1959304,0.021261603
ISIC_1960265,0.027251303
ISIC_1960412,0.031660527
ISIC_1960896,0.014216989
ISIC_1961320,0.039189577
ISIC_1962149,0.022232383
ISIC_1962284,0.015027016
ISIC_1963216,0.025198817
ISIC_1963859,0.025777161
ISIC_1964225,0.055847466
ISIC_1964359,0.023281276
ISIC_1964684,0.14503247
ISIC_1964724,0.040653527
ISIC_1965370,0.02547136
ISIC_1966654,0.090067714
ISIC_1967981,0.021868557
ISIC_1968238,0.0292387
ISIC_1971054,0.016480058
ISIC_1971195,0.023941696
ISIC_1972102,0.035081804
ISIC_1972390,0.020065546
ISIC_1972980,0.024079472
ISIC_1973133,0.16061196
ISIC_1973435,0.025672078
ISIC_1974608,0.020952433
ISIC_1975904,0.013872713
ISIC_1976012,0.025047243
ISIC_1976458,0.023957908
ISIC_1977344,0.0386416
ISIC_1978029,0.025163561
ISIC_1978115,0.027485222
ISIC_1979700,0.024137616
ISIC_1979791,0.030890197
ISIC_1979834,0.025359303
ISIC_1981662,0.01849237
ISIC_1983776,0.04544869
ISIC_1984907,0.024683386
ISIC_1985866,0.018475205
ISIC_1985997,0.013753623
ISIC_1987915,0.023381412
ISIC_1989507,0.014685869
ISIC_1989748,0.022615016
ISIC_1990737,0.020352244
ISIC_1991199,0.03329873
ISIC_1991799,0.01479131
ISIC_1991846,0.013782978
ISIC_1991948,0.017637193
ISIC_1993038,0.015099019
ISIC_1993897,0.024318367
ISIC_1994540,0.05741486
ISIC_1994651,0.019306213
ISIC_1995421,0.023116708
ISIC_1997899,0.01646763
ISIC_1998888,0.028116018
ISIC_1999001,0.09029761
ISIC_1999035,0.025982112
ISIC_2001020,0.015141666
ISIC_2002073,0.1696848
ISIC_2002894,0.020939171
ISIC_2003875,0.02800423
ISIC_2004591,0.020980567
ISIC_2005414,0.02306822
ISIC_2006136,0.014364809
ISIC_2006348,0.018301934
ISIC_2007351,0.026395291
ISIC_2008775,0.017420948
ISIC_2010437,0.024348348
ISIC_2010488,0.027133226
ISIC_2010708,0.029003054
ISIC_2011318,0.037564367
ISIC_2012132,0.030421913
ISIC_2012835,0.03268227
ISIC_2013071,0.0129926205
ISIC_2014416,0.027360678
ISIC_2016398,0.027445078
ISIC_2017339,0.07276335
ISIC_2018731,0.021764904
ISIC_2019118,0.0174115
ISIC_2020304,0.0225555
ISIC_2020310,0.022334874
ISIC_2021463,0.016322881
ISIC_2022961,0.033697218
ISIC_2023025,0.021754056
ISIC_2024876,0.016756177
ISIC_2025954,0.019763112
ISIC_2026740,0.026634037
ISIC_2026783,0.018096417
ISIC_2027169,0.02114898
ISIC_2027217,0.02090618
ISIC_2028270,0.39195207
ISIC_2028661,0.01762271
ISIC_2028814,0.1122525
ISIC_2030300,0.018128812
ISIC_2030721,0.033379585
ISIC_2031662,0.029831082
ISIC_2031854,0.017411679
ISIC_2036286,0.014967293
ISIC_2036808,0.022732794
ISIC_2037167,0.021271378
ISIC_2041483,0.016514271
ISIC_2042663,0.021448582
ISIC_2044484,0.034558296
ISIC_2045072,0.024942756
ISIC_2046064,0.016881824
ISIC_2047288,0.019192338
ISIC_2048015,0.024295598
ISIC_2048420,0.023665845
ISIC_2048538,0.058781028
ISIC_2052072,0.025851816
ISIC_2052123,0.3442697
ISIC_2052216,0.022641242
ISIC_2052657,0.031612188
ISIC_2053196,0.020839602
ISIC_2057421,0.011611313
ISIC_2057540,0.02096659
ISIC_2058581,0.028475463
ISIC_2060034,0.015466183
ISIC_2061280,0.03153792
ISIC_2061556,0.042044133
ISIC_2061789,0.073711336
ISIC_2062636,0.01592189
ISIC_2063499,0.025018096
ISIC_2063769,0.019394606
ISIC_2064001,0.02540341
ISIC_2064311,0.020434052
ISIC_2065096,0.01651293
ISIC_2066525,0.023232937
ISIC_2068012,0.036423683
ISIC_2070985,0.024588346
ISIC_2072231,0.025708795
ISIC_2072677,0.024558306
ISIC_2073455,0.033139914
ISIC_2076513,0.023860633
ISIC_2076526,0.026305616
ISIC_2077755,0.0439198
ISIC_2078213,0.023856908
ISIC_2078598,0.30172735
ISIC_2081166,0.024045497
ISIC_2081747,0.024540573
ISIC_2082074,0.015626103
ISIC_2082786,0.02932942
ISIC_2083907,0.016408235
ISIC_2085335,0.022161663
ISIC_2085532,0.033703357
ISIC_2086396,0.023123145
ISIC_2086981,0.020239681
ISIC_2090096,0.021023273
ISIC_2090447,0.017127365
ISIC_2091124,0.048547626
ISIC_2091552,0.023047209
ISIC_2091778,0.016790777
ISIC_2091950,0.02031818
ISIC_2092207,0.02676043
ISIC_2097849,0.015068769
ISIC_2098283,0.019214272
ISIC_2098553,0.14166248
ISIC_2099194,0.045247406
ISIC_2100541,0.021164417
ISIC_2101606,0.017870247
ISIC_2101858,0.06140387
ISIC_2101968,0.013041079
ISIC_2103282,0.017386764
ISIC_2107222,0.016404688
ISIC_2107726,0.018144459
ISIC_2109743,0.018672913
ISIC_2110127,0.13509557
ISIC_2111533,0.025875866
ISIC_2112305,0.020942837
ISIC_2112785,0.015695453
ISIC_2113940,0.017626226
ISIC_2114050,0.027600318
ISIC_2114263,0.022676438
ISIC_2116270,0.017890394
ISIC_2117237,0.06421909
ISIC_2117677,0.14105392
ISIC_2121078,0.021728605
ISIC_2121807,0.018020272
ISIC_2123345,0.032588214
ISIC_2123792,0.0375008
ISIC_2124161,0.018868595
ISIC_2124346,0.015144229
ISIC_2126077,0.02329421
ISIC_2126643,0.022974461
ISIC_2126660,0.038922787
ISIC_2127268,0.01805681
ISIC_2127295,0.01434505
ISIC_2128231,0.029411972
ISIC_2128809,0.12636364
ISIC_2130246,0.016470492
ISIC_2131119,0.01575166
ISIC_2131410,0.023247719
ISIC_2132834,0.033372343
ISIC_2133395,0.029635042
ISIC_2135080,0.12756574
ISIC_2135179,0.016120821
ISIC_2135474,0.050934643
ISIC_2137918,0.31032598
ISIC_2138606,0.013940662
ISIC_2139650,0.066997886
ISIC_2140269,0.018086255
ISIC_2141047,0.06641862
ISIC_2141397,0.017723888
ISIC_2141980,0.020646185
ISIC_2143813,0.019130439
ISIC_2144820,0.017765194
ISIC_2146275,0.01714155
ISIC_2146675,0.017207742
ISIC_2147183,0.115231514
ISIC_2150591,0.028208047
ISIC_2151464,0.015175194
ISIC_2153145,0.02434066
ISIC_2153703,0.018154532
ISIC_2154611,0.015700191
ISIC_2154887,0.020080537
ISIC_2156704,0.037534356
ISIC_2157987,0.024475515
ISIC_2158828,0.017438233
ISIC_2158927,0.017834038
ISIC_2160108,0.02877152
ISIC_2160245,0.017384648
ISIC_2160556,0.017726183
ISIC_2161474,0.13050759
ISIC_2161550,0.021921307
ISIC_2163889,0.018872201
ISIC_2164236,0.018927157
ISIC_2165271,0.015025169
ISIC_2166967,0.017858356
ISIC_2167112,0.024191797
ISIC_2167475,0.017637074
ISIC_2168492,0.019124597
ISIC_2168500,0.017315894
ISIC_2169494,0.017418236
ISIC_2169735,0.18753216
ISIC_2169791,0.048044205
ISIC_2170268,0.3957627
ISIC_2170613,0.022129208
ISIC_2172665,0.02401939
ISIC_2173206,0.016866475
ISIC_2173547,0.018901825
ISIC_2173996,0.051993042
ISIC_2174782,0.027045012
ISIC_2175166,0.021104574
ISIC_2175185,0.02668339
ISIC_2177135,0.25547436
ISIC_2177160,0.017728895
ISIC_2177745,0.024136513
ISIC_2178381,0.01210326
ISIC_2180091,0.02946353
ISIC_2181071,0.020602256
ISIC_2181102,0.016970724
ISIC_2186058,0.024542421
ISIC_2186989,0.023936898
ISIC_2190511,0.056370974
ISIC_2192031,0.023208708
ISIC_2193384,0.017753541
ISIC_2194488,0.026251495
ISIC_2195519,0.026773602
ISIC_2196128,0.029655278
ISIC_2197088,0.01771298
ISIC_2197089,0.022962153
ISIC_2197557,0.04561469
ISIC_2199908,0.018487811
ISIC_2199992,0.023432463
ISIC_2200299,0.014516383
ISIC_2200424,0.025785029
ISIC_2200716,0.021117002
ISIC_2201088,0.020642042
ISIC_2201845,0.01526612
ISIC_2203150,0.024626702
ISIC_2206003,0.025262684
ISIC_2206715,0.02639541
ISIC_2206805,0.028320521
ISIC_2206841,0.19980228
ISIC_2207844,0.011887431
ISIC_2209760,0.0816136
ISIC_2210322,0.2398803
ISIC_2211622,0.020952135
ISIC_2212058,0.026835531
ISIC_2212377,0.028333038
ISIC_2213417,0.027637392
ISIC_2214406,0.03149715
ISIC_2215273,0.027650297
ISIC_2216819,0.03235057
ISIC_2218693,0.04261151
ISIC_2219764,0.052959085
ISIC_2220034,0.038909644
ISIC_2221633,0.020205379
ISIC_2222334,0.019106984
ISIC_2222926,0.027020782
ISIC_2222945,0.017899305
ISIC_2223450,0.024962693
ISIC_2225182,0.033520192
ISIC_2226191,0.120242506
ISIC_2227222,0.014731318
ISIC_2227618,0.12461844
ISIC_2227977,0.020009428
ISIC_2230091,0.091511756
ISIC_2231759,0.02162075
ISIC_2232098,0.01383841
ISIC_2232480,0.02265048
ISIC_2234584,0.016179085
ISIC_2234748,0.018268794
ISIC_2235048,0.041552126
ISIC_2236063,0.01947537
ISIC_2237180,0.020962626
ISIC_2238588,0.018073767
ISIC_2238649,0.015772164
ISIC_2239209,0.02700451
ISIC_2239493,0.02789089
ISIC_2242712,0.05547872
ISIC_2243016,0.018662363
ISIC_2243107,0.034371257
ISIC_2243446,0.03674084
ISIC_2243709,0.020575553
ISIC_2245413,0.01586762
ISIC_2246018,0.03204593
ISIC_2247265,0.034402758
ISIC_2247854,0.026696026
ISIC_2248386,0.0144195855
ISIC_2249437,0.019756347
ISIC_2249717,0.03196299
ISIC_2250003,0.014726013
ISIC_2250096,0.02130273
ISIC_2250635,0.19069362
ISIC_2251334,0.092820555
ISIC_2251650,0.03782147
ISIC_2252108,0.022028804
ISIC_2256559,0.026348293
ISIC_2257079,0.018061817
ISIC_2257432,0.016726702
ISIC_2257581,0.07363343
ISIC_2258860,0.02552566
ISIC_2259890,0.020816773
ISIC_2260408,0.026420832
ISIC_2260510,0.022268087
ISIC_2261214,0.019474566
ISIC_2261454,0.018761754
ISIC_2261928,0.029156148
ISIC_2262339,0.018701583
ISIC_2262452,0.017767668
ISIC_2262489,0.029714465
ISIC_2263660,0.0666388
ISIC_2265045,0.032853544
ISIC_2266450,0.23627442
ISIC_2268765,0.018247575
ISIC_2269465,0.015558183
ISIC_2270724,0.017491221
ISIC_2271491,0.19494912
ISIC_2272001,0.058734745
ISIC_2272503,0.02380085
ISIC_2273163,0.020436466
ISIC_2279726,0.17010814
ISIC_2282109,0.027218431
ISIC_2282345,0.036305726
ISIC_2283208,0.0211865
ISIC_2283437,0.023465097
ISIC_2283737,0.038239777
ISIC_2285024,0.02052015
ISIC_2287032,0.021497965
ISIC_2287895,0.022542149
ISIC_2288144,0.034715056
ISIC_2288850,0.026188642
ISIC_2288903,0.017789602
ISIC_2289103,0.022083908
ISIC_2289266,0.016008168
ISIC_2289760,0.03402844
ISIC_2290433,0.16978472
ISIC_2291540,0.02715069
ISIC_2291889,0.017701
ISIC_2292060,0.13004792
ISIC_2292062,0.022434682
ISIC_2293792,0.02681619
ISIC_2294184,0.0347327
ISIC_2294460,0.014919192
ISIC_2294605,0.019045115
ISIC_2294700,0.02902463
ISIC_2294715,0.07796237
ISIC_2295249,0.25303873
ISIC_2295564,0.034988493
ISIC_2295948,0.018344551
ISIC_2297362,0.015408456
ISIC_2298717,0.032595783
ISIC_2299874,0.01725772
ISIC_2300548,0.017547876
ISIC_2301872,0.01681003
ISIC_2302436,0.04606217
ISIC_2302963,0.016248763
ISIC_2303199,0.022574097
ISIC_2305526,0.028716654
ISIC_2305597,0.018528014
ISIC_2305889,0.015619427
ISIC_2306515,0.029872447
ISIC_2307680,0.028674811
ISIC_2309234,0.028111458
ISIC_2309583,0.022636265
ISIC_2311833,0.01978913
ISIC_2311953,0.018893033
ISIC_2313463,0.019867659
ISIC_2314122,0.017911524
ISIC_2314219,0.022727877
ISIC_2316085,0.022529632
ISIC_2316690,0.016358525
ISIC_2318474,0.029835701
ISIC_2319713,0.021451175
ISIC_2320858,0.027631521
ISIC_2321599,0.024661213
ISIC_2323273,0.019737333
ISIC_2325773,0.02831769
ISIC_2326526,0.13521492
ISIC_2328559,0.018487453
ISIC_2328759,0.021229804
ISIC_2329290,0.019589067
ISIC_2330496,0.15477037
ISIC_2331559,0.01726523
ISIC_2332472,0.015663534
ISIC_2333413,0.019743651
ISIC_2334056,0.030543089
ISIC_2334396,0.022554845
ISIC_2334432,0.02544409
ISIC_2334492,0.02285111
ISIC_2334754,0.02718532
ISIC_2334952,0.016347468
ISIC_2335211,0.018709421
ISIC_2335684,0.04251361
ISIC_2336085,0.033712864
ISIC_2336499,0.013583243
ISIC_2338764,0.0148869455
ISIC_2338846,0.050198764
ISIC_2341093,0.021274686
ISIC_2341309,0.14486337
ISIC_2341404,0.020824105
ISIC_2342385,0.016365588
ISIC_2343290,0.020185798
ISIC_2343523,0.012498856
ISIC_2343750,0.025021017
ISIC_2345071,0.018142372
ISIC_2346299,0.018027067
ISIC_2346853,0.01810199
ISIC_2347766,0.068991214
ISIC_2348669,0.063436985
ISIC_2349169,0.024955392
ISIC_2349239,0.028497458
ISIC_2349311,0.0176045
ISIC_2349724,0.054826736
ISIC_2350497,0.014720857
ISIC_2352123,0.050866127
ISIC_2353094,0.030585885
ISIC_2354916,0.015978456
ISIC_2356070,0.020517647
ISIC_2359511,0.02910453
ISIC_2360451,0.021808386
ISIC_2360513,0.019723088
ISIC_2361309,0.022057533
ISIC_2362115,0.016215473
ISIC_2365320,0.015783638
ISIC_2366902,0.018428415
ISIC_2367363,0.023659855
ISIC_2367894,0.014950812
ISIC_2368565,0.030481756
ISIC_2370537,0.023261905
ISIC_2370544,0.022408843
ISIC_2371211,0.014405966
ISIC_2372762,0.029123902
ISIC_2373942,0.021222502
ISIC_2374074,0.02668634
ISIC_2374969,0.026935399
ISIC_2374998,0.020346224
ISIC_2375697,0.025041133
ISIC_2376329,0.019394457
ISIC_2377475,0.016134292
ISIC_2377844,0.016554981
ISIC_2378774,0.019113392
ISIC_2378781,0.018170655
ISIC_2379321,0.03095448
ISIC_2380074,0.021383703
ISIC_2380257,0.042027473
ISIC_2382043,0.2352727
ISIC_2382142,0.027252227
ISIC_2382612,0.02319464
ISIC_2382928,0.031361133
ISIC_2382937,0.035131454
ISIC_2385082,0.01981771
ISIC_2385269,0.018444002
ISIC_2385371,0.033925414
ISIC_2387464,0.020830244
ISIC_2387801,0.024496078
ISIC_2388019,0.02162227
ISIC_2389201,0.014372557
ISIC_2389605,0.015001118
ISIC_2391447,0.015238345
ISIC_2392314,0.023545057
ISIC_2392880,0.026259214
ISIC_2393711,0.09374568
ISIC_2394570,0.052018017
ISIC_2394733,0.020786434
ISIC_2394875,0.025287867
ISIC_2395136,0.020647496
ISIC_2397085,0.035367638
ISIC_2398530,0.022777915
ISIC_2399575,0.018777937
ISIC_2400133,0.03488773
ISIC_2400256,0.021529257
ISIC_2401138,0.019154578
ISIC_2402484,0.02217403
ISIC_2402989,0.030785143
ISIC_2403393,0.019908935
ISIC_2404127,0.026104003
ISIC_2404209,0.02452308
ISIC_2405568,0.017439872
ISIC_2406564,0.016153097
ISIC_2406681,0.01908052
ISIC_2408338,0.018406987
ISIC_2409179,0.037942886
ISIC_2414610,0.016344726
ISIC_2414637,0.03775552
ISIC_2414770,0.020713955
ISIC_2415304,0.019378066
ISIC_2415429,0.018294632
ISIC_2415441,0.036266476
ISIC_2416262,0.025903314
ISIC_2416534,0.033216804
ISIC_2417746,0.017729044
ISIC_2417927,0.06727433
ISIC_2417982,0.023055434
ISIC_2418299,0.050622255
ISIC_2420755,0.030282319
ISIC_2421248,0.02055204
ISIC_2422421,0.16183147
ISIC_2423944,0.02067095
ISIC_2425720,0.07653022
ISIC_2426423,0.020928144
ISIC_2427838,0.021394014
ISIC_2428361,0.027056515
ISIC_2428652,0.02131021
ISIC_2428691,0.025825083
ISIC_2430330,0.040688276
ISIC_2430724,0.018693805
ISIC_2431843,0.015731066
ISIC_2431958,0.028651416
ISIC_2433578,0.05270642
ISIC_2434588,0.07479775
ISIC_2434912,0.022747517
ISIC_2435805,0.022253841
ISIC_2437222,0.02903822
ISIC_2438069,0.028187603
ISIC_2438481,0.029907167
ISIC_2439227,0.019706339
ISIC_2443021,0.022465825
ISIC_2443172,0.018480241
ISIC_2447694,0.030394733
ISIC_2447802,0.022436619
ISIC_2453019,0.021693617
ISIC_2453607,0.013687879
ISIC_2454082,0.017964184
ISIC_2454187,0.049517035
ISIC_2455226,0.029490411
ISIC_2455435,0.027371138
ISIC_2457108,0.13002235
ISIC_2457967,0.014542073
ISIC_2458215,0.021045595
ISIC_2460791,0.075963646
ISIC_2461537,0.020724028
ISIC_2461994,0.027740806
ISIC_2462762,0.17299256
ISIC_2463217,0.02642715
ISIC_2463262,0.021641433
ISIC_2464369,0.08185884
ISIC_2466179,0.028675258
ISIC_2466641,0.027904272
ISIC_2467634,0.018197447
ISIC_2467705,0.018264323
ISIC_2467713,0.023837894
ISIC_2467742,0.025772065
ISIC_2467985,0.033131868
ISIC_2468035,0.020809114
ISIC_2468915,0.020310402
ISIC_2469321,0.022403836
ISIC_2472358,0.018021911
ISIC_2474708,0.032655835
ISIC_2476534,0.030578792
ISIC_2476859,0.036384284
ISIC_2477987,0.02102971
ISIC_2478371,0.022515357
ISIC_2478446,0.031648338
ISIC_2479848,0.30132055
ISIC_2480284,0.016056478
ISIC_2481708,0.017017603
ISIC_2481946,0.07880315
ISIC_2481958,0.015459985
ISIC_2482144,0.019876212
ISIC_2483982,0.024095356
ISIC_2484115,0.020523101
ISIC_2484178,0.03140086
ISIC_2484203,0.024662793
ISIC_2485658,0.022323877
ISIC_2485868,0.08108109
ISIC_2486570,0.016053319
ISIC_2486646,0.02032119
ISIC_2486784,0.24847364
ISIC_2487693,0.016865224
ISIC_2488474,0.023740888
ISIC_2488804,0.015396476
ISIC_2489071,0.015335262
ISIC_2490163,0.017454594
ISIC_2490327,0.021155596
ISIC_2491883,0.021361679
ISIC_2493881,0.07349372
ISIC_2495255,0.026120067
ISIC_2495802,0.025996625
ISIC_2497011,0.017894328
ISIC_2497422,0.15136662
ISIC_2498361,0.01733154
ISIC_2498534,0.018510014
ISIC_2498620,0.058969498
ISIC_2499041,0.023177832
ISIC_2501615,0.017443538
ISIC_2501699,0.030486256
ISIC_2503360,0.017731577
ISIC_2504419,0.023475498
ISIC_2504778,0.018373817
ISIC_2505832,0.04007998
ISIC_2506654,0.01994443
ISIC_2507875,0.017490983
ISIC_2509316,0.021553248
ISIC_2510291,0.02747494
ISIC_2512303,0.041915447
ISIC_2512550,0.02743575
ISIC_2512613,0.018348694
ISIC_2513195,0.023699403
ISIC_2513408,0.02540055
ISIC_2515419,0.02704975
ISIC_2516818,0.019935668
ISIC_2516903,0.016549945
ISIC_2518102,0.04081735
ISIC_2518681,0.019060194
ISIC_2519003,0.022754371
ISIC_2519009,0.019139796
ISIC_2521670,0.042796105
ISIC_2521951,0.031352997
ISIC_2522121,0.017864645
ISIC_2522990,0.0194076
ISIC_2523154,0.024128497
ISIC_2524304,0.020027936
ISIC_2525897,0.34592515
ISIC_2528358,0.041794747
ISIC_2529965,0.03318706
ISIC_2530380,0.024354339
ISIC_2530544,0.01893565
ISIC_2530646,0.2692712
ISIC_2530832,0.019209892
ISIC_2531776,0.023867816
ISIC_2531927,0.02356708
ISIC_2532737,0.01694125
ISIC_2535069,0.021798521
ISIC_2535128,0.015013307
ISIC_2538799,0.03306371
ISIC_2539351,0.027784884
ISIC_2539633,0.0186072
ISIC_2539805,0.02306202
ISIC_2542440,0.31572223
ISIC_2543097,0.019140422
ISIC_2543386,0.05346477
ISIC_2544347,0.035120696
ISIC_2545971,0.024140686
ISIC_2547752,0.016313523
ISIC_2548780,0.021249205
ISIC_2550073,0.018483073
ISIC_2550217,0.027869016
ISIC_2550632,0.039226472
ISIC_2550946,0.29022574
ISIC_2550997,0.030426592
ISIC_2551086,0.03121382
ISIC_2551089,0.04190272
ISIC_2551111,0.027371287
ISIC_2552055,0.014534593
ISIC_2552351,0.030003816
ISIC_2552770,0.023191541
ISIC_2554668,0.016024798
ISIC_2556450,0.017014414
ISIC_2559237,0.020718515
ISIC_2560699,0.41262192
ISIC_2561895,0.021366447
ISIC_2561898,0.030976236
ISIC_2563545,0.029578984
ISIC_2563680,0.030390024
ISIC_2566474,0.025366426
ISIC_2566780,0.026296735
ISIC_2567217,0.02181381
ISIC_2567231,0.017550915
ISIC_2567239,0.016103387
ISIC_2568399,0.035924077
ISIC_2568903,0.11730373
ISIC_2568954,0.017641872
ISIC_2569869,0.01679483
ISIC_2569931,0.03130132
ISIC_2570280,0.017915606
ISIC_2570815,0.01543349
ISIC_2571600,0.017020881
ISIC_2572301,0.026258945
ISIC_2573270,0.023736209
ISIC_2573713,0.017959952
ISIC_2574347,0.0170255
ISIC_2574545,0.018128872
ISIC_2574854,0.014841586
ISIC_2575740,0.030341
ISIC_2576499,0.056604356
ISIC_2577765,0.024386793
ISIC_2577849,0.08721891
ISIC_2578191,0.020084232
ISIC_2578562,0.027650356
ISIC_2581544,0.019140959
ISIC_2582580,0.01581499
ISIC_2582691,0.2490071
ISIC_2582869,0.018704563
ISIC_2586009,0.026707172
ISIC_2586249,0.018400043
ISIC_2588457,0.017514914
ISIC_2588690,0.027703553
ISIC_2588932,0.10074791
ISIC_2589886,0.019154757
ISIC_2591032,0.018619448
ISIC_2591086,0.017000794
ISIC_2591810,0.05153364
ISIC_2594538,0.020112246
ISIC_2594596,0.27976346
ISIC_2595762,0.019279301
ISIC_2596120,0.016570061
ISIC_2596360,0.043928027
ISIC_2598603,0.024527907
ISIC_2599282,0.045078486
ISIC_2600282,0.020625979
ISIC_2600298,0.052401125
ISIC_2600465,0.016245067
ISIC_2600649,0.023856908
ISIC_2600849,0.01805216
ISIC_2601658,0.029958606
ISIC_2601827,0.041161507
ISIC_2603428,0.030855298
ISIC_2604426,0.023808926
ISIC_2605953,0.02241227
ISIC_2606454,0.028312773
ISIC_2607622,0.04182318
ISIC_2607761,0.019723922
ISIC_2609978,0.03236878
ISIC_2610536,0.21169657
ISIC_2610835,0.029218227
ISIC_2611114,0.017431527
ISIC_2611496,0.018910587
ISIC_2613083,0.025234163
ISIC_2613108,0.018973261
ISIC_2613282,0.034085393
ISIC_2613344,0.018821627
ISIC_2613780,0.021579564
ISIC_2613789,0.013907015
ISIC_2613930,0.018012583
ISIC_2615257,0.021238923
ISIC_2615668,0.018702537
ISIC_2615759,0.038066953
ISIC_2616322,0.018740952
ISIC_2618851,0.015002459
ISIC_2621151,0.027602106
ISIC_2621695,0.01785323
ISIC_2622879,0.016570657
ISIC_2623074,0.014359832
ISIC_2623187,0.018996358
ISIC_2625601,0.019043893
